k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.478627e+01,9.694701e-10,1.703251e-08,1.703251e-10,2.634450e-10,4.592290e-09,4.592290e-11
2.478840e+01,9.696761e-10,1.699198e-08,1.699198e-10,2.675152e-10,4.651007e-09,4.651007e-11
2.479054e+01,9.699418e-10,1.695626e-08,1.695626e-10,2.719645e-10,4.728928e-09,4.728928e-11
2.479268e+01,9.707364e-10,1.692536e-08,1.692536e-10,2.765124e-10,4.822381e-09,4.822381e-11
2.479481e+01,9.703055e-10,1.689782e-08,1.689782e-10,2.805537e-10,4.922206e-09,4.922206e-11
2.479695e+01,9.689519e-10,1.687304e-08,1.687304e-10,2.839407e-10,5.016624e-09,5.016624e-11
2.479909e+01,9.680856e-10,1.685138e-08,1.685138e-10,2.867260e-10,5.094817e-09,5.094817e-11
2.480122e+01,9.669013e-10,1.683345e-08,1.683345e-10,2.886619e-10,5.150140e-09,5.150140e-11
2.480336e+01,9.649142e-10,1.682015e-08,1.682015e-10,2.896705e-10,5.182002e-09,5.182002e-11
2.480550e+01,9.634025e-10,1.681407e-08,1.681407e-10,2.900266e-10,5.196016e-09,5.196016e-11
2.480763e+01,9.624881e-10,1.681912e-08,1.681912e-10,2.899046e-10,5.202349e-09,5.202349e-11
2.480977e+01,9.615080e-10,1.684131e-08,1.684131e-10,2.894021e-10,5.212748e-09,5.212748e-11
2.481191e+01,9.611842e-10,1.688902e-08,1.688902e-10,2.888962e-10,5.237152e-09,5.237152e-11
2.481404e+01,9.621841e-10,1.697088e-08,1.697088e-10,2.888007e-10,5.280959e-09,5.280959e-11
2.481618e+01,9.640852e-10,1.709292e-08,1.709292e-10,2.892719e-10,5.343989e-09,5.343989e-11
2.481832e+01,9.669243e-10,1.725548e-08,1.725548e-10,2.904698e-10,5.421524e-09,5.421524e-11
2.482045e+01,9.709135e-10,1.745123e-08,1.745123e-10,2.925162e-10,5.506548e-09,5.506548e-11
2.482259e+01,9.754674e-10,1.766562e-08,1.766562e-10,2.952864e-10,5.592210e-09,5.592210e-11
2.482473e+01,9.800624e-10,1.788097e-08,1.788097e-10,2.985427e-10,5.673956e-09,5.673956e-11
2.482686e+01,9.844990e-10,1.808208e-08,1.808208e-10,3.020609e-10,5.750790e-09,5.750790e-11
2.482900e+01,9.884990e-10,1.826089e-08,1.826089e-10,3.056940e-10,5.825147e-09,5.825147e-11
2.483114e+01,9.922301e-10,1.841825e-08,1.841825e-10,3.093601e-10,5.900976e-09,5.900976e-11
2.483327e+01,9.959403e-10,1.856113e-08,1.856113e-10,3.129537e-10,5.980950e-09,5.980950e-11
2.483541e+01,9.993990e-10,1.869751e-08,1.869751e-10,3.163930e-10,6.064687e-09,6.064687e-11
2.483755e+01,1.003056e-09,1.883237e-08,1.883237e-10,3.197020e-10,6.148928e-09,6.148928e-11
2.483968e+01,1.007260e-09,1.896463e-08,1.896463e-10,3.227824e-10,6.228924e-09,6.228924e-11
2.484182e+01,1.010799e-09,1.908590e-08,1.908590e-10,3.252757e-10,6.299818e-09,6.299818e-11
2.484396e+01,1.013186e-09,1.918368e-08,1.918368e-10,3.270226e-10,6.357819e-09,6.357819e-11
2.484610e+01,1.015397e-09,1.924752e-08,1.924752e-10,3.281531e-10,6.401504e-09,6.401504e-11
2.484823e+01,1.016758e-09,1.927497e-08,1.927497e-10,3.285633e-10,6.433024e-09,6.433024e-11
2.485037e+01,1.016375e-09,1.927584e-08,1.927584e-10,3.283187e-10,6.458321e-09,6.458321e-11
2.485251e+01,1.016469e-09,1.927219e-08,1.927219e-10,3.281339e-10,6.485446e-09,6.485446e-11
2.485464e+01,1.018263e-09,1.928912e-08,1.928912e-10,3.284603e-10,6.521343e-09,6.521343e-11
2.485678e+01,1.019853e-09,1.934543e-08,1.934543e-10,3.291975e-10,6.569659e-09,6.569659e-11
2.485892e+01,1.021984e-09,1.945139e-08,1.945139e-10,3.306549e-10,6.630827e-09,6.630827e-11
2.486105e+01,1.026971e-09,1.960527e-08,1.960527e-10,3.332229e-10,6.702952e-09,6.702952e-11
2.486319e+01,1.032205e-09,1.979273e-08,1.979273e-10,3.362684e-10,6.782582e-09,6.782582e-11
2.486533e+01,1.035185e-09,1.999199e-08,1.999199e-10,3.390964e-10,6.865253e-09,6.865253e-11
2.486746e+01,1.038560e-09,2.018374e-08,2.018374e-10,3.418948e-10,6.946054e-09,6.946054e-11
2.486960e+01,1.041979e-09,2.035071e-08,2.035071e-10,3.443175e-10,7.019574e-09,7.019574e-11
2.487174e+01,1.041247e-09,2.047918e-08,2.047918e-10,3.453810e-10,7.080412e-09,7.080412e-11
2.487387e+01,1.038043e-09,2.056805e-08,2.056805e-10,3.451986e-10,7.124680e-09,7.124680e-11
2.487601e+01,1.035756e-09,2.062189e-08,2.062189e-10,3.442730e-10,7.150500e-09,7.150500e-11
2.487815e+01,1.030887e-09,2.064651e-08,2.064651e-10,3.420461e-10,7.158489e-09,7.158489e-11
2.488028e+01,1.022225e-09,2.064953e-08,2.064953e-10,3.383956e-10,7.152110e-09,7.152110e-11
2.488242e+01,1.015247e-09,2.064279e-08,2.064279e-10,3.343817e-10,7.137248e-09,7.137248e-11
2.488456e+01,1.009499e-09,2.063189e-08,2.063189e-10,3.301651e-10,7.119935e-09,7.119935e-11
2.488669e+01,1.000474e-09,2.061244e-08,2.061244e-10,3.252034e-10,7.104044e-09,7.104044e-11
2.488883e+01,9.922193e-10,2.058614e-08,2.058614e-10,3.203482e-10,7.090938e-09,7.090938e-11
2.489097e+01,9.883827e-10,2.054865e-08,2.054865e-10,3.164173e-10,7.078444e-09,7.078444e-11
2.489310e+01,9.832570e-10,2.049094e-08,2.049094e-10,3.126384e-10,7.062210e-09,7.062210e-11
2.489524e+01,9.762578e-10,2.041044e-08,2.041044e-10,3.090052e-10,7.038842e-09,7.038842e-11
2.489738e+01,9.739199e-10,2.031386e-08,2.031386e-10,3.066824e-10,7.008181e-09,7.008181e-11
2.489951e+01,9.733867e-10,2.020570e-08,2.020570e-10,3.052995e-10,6.973130e-09,6.973130e-11
2.490165e+01,9.687252e-10,2.008292e-08,2.008292e-10,3.038216e-10,6.938199e-09,6.938199e-11
2.490379e+01,9.653476e-10,1.995746e-08,1.995746e-10,3.029594e-10,6.908946e-09,6.908946e-11
2.490592e+01,9.659211e-10,1.983075e-08,1.983075e-10,3.030440e-10,6.887927e-09,6.887927e-11
2.490806e+01,9.624300e-10,1.969361e-08,1.969361e-10,3.025700e-10,6.873205e-09,6.873205e-11
2.491020e+01,9.553349e-10,1.954758e-08,1.954758e-10,3.012781e-10,6.860126e-09,6.860126e-11
2.491233e+01,9.521755e-10,1.940083e-08,1.940083e-10,3.002033e-10,6.842746e-09,6.842746e-11
2.491447e+01,9.484858e-10,1.925854e-08,1.925854e-10,2.985739e-10,6.815263e-09,6.815263e-11
2.491661e+01,9.389430e-10,1.911849e-08,1.911849e-10,2.954047e-10,6.773427e-09,6.773427e-11
2.491874e+01,9.313936e-10,1.899951e-08,1.899951e-10,2.918760e-10,6.717365e-09,6.717365e-11
2.492088e+01,9.280071e-10,1.890436e-08,1.890436e-10,2.884827e-10,6.648932e-09,6.648932e-11
2.492302e+01,9.201790e-10,1.881802e-08,1.881802e-10,2.839611e-10,6.570650e-09,6.570650e-11
2.492515e+01,9.104698e-10,1.874203e-08,1.874203e-10,2.787113e-10,6.487268e-09,6.487268e-11
2.492729e+01,9.068445e-10,1.867956e-08,1.867956e-10,2.742299e-10,6.404439e-09,6.404439e-11
2.492943e+01,9.032898e-10,1.863321e-08,1.863321e-10,2.699177e-10,6.328034e-09,6.328034e-11
2.493157e+01,8.955805e-10,1.860514e-08,1.860514e-10,2.652532e-10,6.263143e-09,6.263143e-11
2.493370e+01,8.929846e-10,1.862354e-08,1.862354e-10,2.618512e-10,6.214939e-09,6.214939e-11
2.493584e+01,8.959409e-10,1.869700e-08,1.869700e-10,2.600456e-10,6.184528e-09,6.184528e-11
2.493798e+01,8.952153e-10,1.880727e-08,1.880727e-10,2.584029e-10,6.167861e-09,6.167861e-11
2.494011e+01,8.946219e-10,1.895018e-08,1.895018e-10,2.572434e-10,6.159063e-09,6.159063e-11
2.494225e+01,9.004061e-10,1.910554e-08,1.910554e-10,2.573685e-10,6.149979e-09,6.149979e-11
2.494439e+01,9.039575e-10,1.924513e-08,1.924513e-10,2.573238e-10,6.133306e-09,6.133306e-11
2.494652e+01,9.016283e-10,1.934789e-08,1.934789e-10,2.562482e-10,6.106124e-09,6.106124e-11
2.494866e+01,9.027538e-10,1.942411e-08,1.942411e-10,2.554812e-10,6.072526e-09,6.072526e-11
2.495080e+01,9.058865e-10,1.947749e-08,1.947749e-10,2.549948e-10,6.038580e-09,6.038580e-11
2.495293e+01,9.024964e-10,1.949452e-08,1.949452e-10,2.534950e-10,6.007949e-09,6.007949e-11
2.495507e+01,8.984217e-10,1.948327e-08,1.948327e-10,2.517552e-10,5.982525e-09,5.982525e-11
2.495721e+01,8.990514e-10,1.943100e-08,1.943100e-10,2.506635e-10,5.958820e-09,5.958820e-11
2.495934e+01,8.951706e-10,1.931084e-08,1.931084e-10,2.488077e-10,5.929025e-09,5.929025e-11
2.496148e+01,8.847673e-10,1.910336e-08,1.910336e-10,2.455910e-10,5.884523e-09,5.884523e-11
2.496362e+01,8.767129e-10,1.881578e-08,1.881578e-10,2.422828e-10,5.821410e-09,5.821410e-11
2.496575e+01,8.680957e-10,1.846563e-08,1.846563e-10,2.387665e-10,5.742505e-09,5.742505e-11
2.496789e+01,8.522229e-10,1.807470e-08,1.807470e-10,2.342249e-10,5.656610e-09,5.656610e-11
2.497003e+01,8.368310e-10,1.770220e-08,1.770220e-10,2.299346e-10,5.577209e-09,5.577209e-11
2.497216e+01,8.268269e-10,1.738646e-08,1.738646e-10,2.270485e-10,5.513958e-09,5.513958e-11
2.497430e+01,8.143814e-10,1.713796e-08,1.713796e-10,2.246610e-10,5.469911e-09,5.469911e-11
2.497644e+01,8.001487e-10,1.695745e-08,1.695745e-10,2.226467e-10,5.442614e-09,5.442614e-11
2.497857e+01,7.920650e-10,1.683477e-08,1.683477e-10,2.219880e-10,5.425907e-09,5.425907e-11
2.498071e+01,7.855049e-10,1.674398e-08,1.674398e-10,2.219946e-10,5.412041e-09,5.412041e-11
2.498285e+01,7.748785e-10,1.665272e-08,1.665272e-10,2.215867e-10,5.394929e-09,5.394929e-11
2.498498e+01,7.675227e-10,1.656796e-08,1.656796e-10,2.215275e-10,5.375058e-09,5.375058e-11
2.498712e+01,7.658141e-10,1.649395e-08,1.649395e-10,2.222954e-10,5.355776e-09,5.355776e-11
2.498926e+01,7.625326e-10,1.642890e-08,1.642890e-10,2.229800e-10,5.340190e-09,5.340190e-11
2.499139e+01,7.600614e-10,1.638357e-08,1.638357e-10,2.237029e-10,5.329736e-09,5.329736e-11
2.499353e+01,7.646415e-10,1.636121e-08,1.636121e-10,2.252797e-10,5.323003e-09,5.323003e-11
2.499567e+01,7.704358e-10,1.635418e-08,1.635418e-10,2.269837e-10,5.316855e-09,5.316855e-11
2.499780e+01,7.732219e-10,1.634787e-08,1.634787e-10,2.280432e-10,5.307862e-09,5.307862e-11
2.499994e+01,7.790824e-10,1.634809e-08,1.634809e-10,2.290867e-10,5.295604e-09,5.295604e-11
2.500208e+01,7.873068e-10,1.635377e-08,1.635377e-10,2.301764e-10,5.281658e-09,5.281658e-11
2.500421e+01,7.911552e-10,1.635837e-08,1.635837e-10,2.306172e-10,5.268941e-09,5.268941e-11
2.500635e+01,7.940554e-10,1.637103e-08,1.637103e-10,2.308923e-10,5.260872e-09,5.260872e-11
2.500849e+01,8.005167e-10,1.639155e-08,1.639155e-10,2.317677e-10,5.258583e-09,5.258583e-11
2.501062e+01,8.050394e-10,1.641163e-08,1.641163e-10,2.327980e-10,5.261078e-09,5.261078e-11
2.501276e+01,8.061351e-10,1.642134e-08,1.642134e-10,2.337663e-10,5.266101e-09,5.266101e-11
2.501490e+01,8.095359e-10,1.642122e-08,1.642122e-10,2.352476e-10,5.272197e-09,5.272197e-11
2.501703e+01,8.132823e-10,1.640874e-08,1.640874e-10,2.369982e-10,5.278930e-09,5.278930e-11
2.501917e+01,8.126950e-10,1.637993e-08,1.637993e-10,2.384438e-10,5.287383e-09,5.287383e-11
2.502131e+01,8.121219e-10,1.634771e-08,1.634771e-10,2.399686e-10,5.300477e-09,5.300477e-11
2.502345e+01,8.141611e-10,1.632041e-08,1.632041e-10,2.417874e-10,5.320602e-09,5.320602e-11
2.502558e+01,8.142876e-10,1.630266e-08,1.630266e-10,2.434768e-10,5.348654e-09,5.348654e-11
2.502772e+01,8.136681e-10,1.630037e-08,1.630037e-10,2.452062e-10,5.383169e-09,5.383169e-11
2.502986e+01,8.171773e-10,1.631916e-08,1.631916e-10,2.473506e-10,5.420746e-09,5.420746e-11
2.503199e+01,8.219589e-10,1.635987e-08,1.635987e-10,2.494852e-10,5.457294e-09,5.457294e-11
2.503413e+01,8.253518e-10,1.642000e-08,1.642000e-10,2.513669e-10,5.489419e-09,5.489419e-11
2.503627e+01,8.315139e-10,1.650539e-08,1.650539e-10,2.533642e-10,5.515545e-09,5.515545e-11
2.503840e+01,8.402300e-10,1.661670e-08,1.661670e-10,2.552159e-10,5.535630e-09,5.535630e-11
2.504054e+01,8.468240e-10,1.675151e-08,1.675151e-10,2.564534e-10,5.551547e-09,5.551547e-11
2.504268e+01,8.531206e-10,1.691112e-08,1.691112e-10,2.574727e-10,5.566407e-09,5.566407e-11
2.504481e+01,8.617479e-10,1.709351e-08,1.709351e-10,2.584566e-10,5.583281e-09,5.583281e-11
2.504695e+01,8.687418e-10,1.729311e-08,1.729311e-10,2.589392e-10,5.604577e-09,5.604577e-11
2.504909e+01,8.731601e-10,1.750213e-08,1.750213e-10,2.591434e-10,5.631501e-09,5.631501e-11
2.505122e+01,8.790451e-10,1.771506e-08,1.771506e-10,2.596274e-10,5.663690e-09,5.663690e-11
2.505336e+01,8.850512e-10,1.792237e-08,1.792237e-10,2.601007e-10,5.699219e-09,5.699219e-11
2.505550e+01,8.881045e-10,1.811215e-08,1.811215e-10,2.604091e-10,5.735638e-09,5.735638e-11
2.505763e+01,8.915222e-10,1.827752e-08,1.827752e-10,2.612281e-10,5.770685e-09,5.770685e-11
2.505977e+01,8.969110e-10,1.841037e-08,1.841037e-10,2.625730e-10,5.802425e-09,5.802425e-11
2.506191e+01,9.003524e-10,1.850340e-08,1.850340e-10,2.638109e-10,5.829790e-09,5.829790e-11
2.506404e+01,9.024084e-10,1.855362e-08,1.855362e-10,2.652212e-10,5.852760e-09,5.852760e-11
2.506618e+01,9.063504e-10,1.856210e-08,1.856210e-10,2.670793e-10,5.871445e-09,5.871445e-11
2.506832e+01,9.094621e-10,1.853174e-08,1.853174e-10,2.686099e-10,5.885655e-09,5.885655e-11
2.507045e+01,9.095878e-10,1.846828e-08,1.846828e-10,2.695447e-10,5.895467e-09,5.895467e-11
2.507259e+01,9.103763e-10,1.838543e-08,1.838543e-10,2.704888e-10,5.901675e-09,5.901675e-11
2.507473e+01,9.123076e-10,1.829827e-08,1.829827e-10,2.712982e-10,5.905668e-09,5.905668e-11
2.507686e+01,9.122846e-10,1.822193e-08,1.822193e-10,2.715201e-10,5.909423e-09,5.909423e-11
2.507900e+01,9.126676e-10,1.817268e-08,1.817268e-10,2.718331e-10,5.915429e-09,5.915429e-11
2.508114e+01,9.165309e-10,1.816139e-08,1.816139e-10,2.727362e-10,5.925580e-09,5.925580e-11
2.508327e+01,9.208632e-10,1.819094e-08,1.819094e-10,2.735727e-10,5.940710e-09,5.940710e-11
2.508541e+01,9.246551e-10,1.825678e-08,1.825678e-10,2.743174e-10,5.960510e-09,5.960510e-11
2.508755e+01,9.313012e-10,1.835070e-08,1.835070e-10,2.755922e-10,5.983177e-09,5.983177e-11
2.508968e+01,9.394553e-10,1.846006e-08,1.846006e-10,2.769240e-10,6.005776e-09,6.005776e-11
2.509182e+01,9.457930e-10,1.857355e-08,1.857355e-10,2.777422e-10,6.026118e-09,6.026118e-11
2.509396e+01,9.529056e-10,1.868927e-08,1.868927e-10,2.787336e-10,6.044593e-09,6.044593e-11
2.509609e+01,9.626692e-10,1.880944e-08,1.880944e-10,2.803095e-10,6.063372e-09,6.063372e-11
2.509823e+01,9.716817e-10,1.893699e-08,1.893699e-10,2.818474e-10,6.085055e-09,6.085055e-11
2.510037e+01,9.798042e-10,1.907449e-08,1.907449e-10,2.834395e-10,6.111637e-09,6.111637e-11
2.510250e+01,9.902275e-10,1.922187e-08,1.922187e-10,2.857668e-10,6.143448e-09,6.143448e-11
2.510464e+01,1.000813e-09,1.937258e-08,1.937258e-10,2.882613e-10,6.178447e-09,6.178447e-11
2.510678e+01,1.008527e-09,1.951640e-08,1.951640e-10,2.901772e-10,6.213114e-09,6.213114e-11
2.510892e+01,1.015898e-09,1.964864e-08,1.964864e-10,2.919751e-10,6.244819e-09,6.244819e-11
2.511105e+01,1.023851e-09,1.976917e-08,1.976917e-10,2.937965e-10,6.272943e-09,6.272943e-11
2.511319e+01,1.029448e-09,1.988249e-08,1.988249e-10,2.950445e-10,6.299229e-09,6.299229e-11
2.511533e+01,1.033770e-09,1.999771e-08,1.999771e-10,2.959529e-10,6.326951e-09,6.326951e-11
2.511746e+01,1.039814e-09,2.012231e-08,2.012231e-10,2.972034e-10,6.358882e-09,6.358882e-11
2.511960e+01,1.045631e-09,2.025639e-08,2.025639e-10,2.984576e-10,6.395533e-09,6.395533e-11
2.512174e+01,1.049533e-09,2.039339e-08,2.039339e-10,2.992653e-10,6.434899e-09,6.434899e-11
2.512387e+01,1.053993e-09,2.052610e-08,2.052610e-10,3.001067e-10,6.473973e-09,6.473973e-11
2.512601e+01,1.058933e-09,2.064769e-08,2.064769e-10,3.010636e-10,6.510203e-09,6.510203e-11
2.512815e+01,1.061761e-09,2.075649e-08,2.075649e-10,3.016162e-10,6.543254e-09,6.543254e-11
2.513028e+01,1.064066e-09,2.086079e-08,2.086079e-10,3.021253e-10,6.575762e-09,6.575762e-11
2.513242e+01,1.068151e-09,2.097269e-08,2.097269e-10,3.032475e-10,6.611616e-09,6.611616e-11
2.513456e+01,1.072278e-09,2.110096e-08,2.110096e-10,3.047642e-10,6.653594e-09,6.653594e-11
2.513669e+01,1.075881e-09,2.124864e-08,2.124864e-10,3.064103e-10,6.702128e-09,6.702128e-11
2.513883e+01,1.080903e-09,2.141251e-08,2.141251e-10,3.084006e-10,6.755116e-09,6.755116e-11
2.514097e+01,1.086272e-09,2.158198e-08,2.158198e-10,3.104814e-10,6.808238e-09,6.808238e-11
2.514310e+01,1.089571e-09,2.174462e-08,2.174462e-10,3.119118e-10,6.856754e-09,6.856754e-11
2.514524e+01,1.091730e-09,2.189433e-08,2.189433e-10,3.125955e-10,6.898118e-09,6.898118e-11
2.514738e+01,1.093613e-09,2.203129e-08,2.203129e-10,3.127811e-10,6.932781e-09,6.932781e-11
2.514951e+01,1.093692e-09,2.215888e-08,2.215888e-10,3.122649e-10,6.962654e-09,6.962654e-11
2.515165e+01,1.092202e-09,2.228152e-08,2.228152e-10,3.110246e-10,6.989361e-09,6.989361e-11
2.515379e+01,1.090814e-09,2.240088e-08,2.240088e-10,3.094317e-10,7.013357e-09,7.013357e-11
2.515592e+01,1.088813e-09,2.251302e-08,2.251302e-10,3.074996e-10,7.033791e-09,7.033791e-11
2.515806e+01,1.085044e-09,2.261050e-08,2.261050e-10,3.049089e-10,7.048945e-09,7.048945e-11
2.516020e+01,1.080232e-09,2.268611e-08,2.268611e-10,3.016123e-10,7.057004e-09,7.057004e-11
2.516233e+01,1.074530e-09,2.273517e-08,2.273517e-10,2.977956e-10,7.057315e-09,7.057315e-11
2.516447e+01,1.067283e-09,2.275869e-08,2.275869e-10,2.935255e-10,7.051429e-09,7.051429e-11
2.516661e+01,1.059210e-09,2.276474e-08,2.276474e-10,2.889674e-10,7.043200e-09,7.043200e-11
2.516874e+01,1.051451e-09,2.276405e-08,2.276405e-10,2.846012e-10,7.037232e-09,7.037232e-11
2.517088e+01,1.044313e-09,2.276472e-08,2.276472e-10,2.808924e-10,7.036648e-09,7.036648e-11
2.517302e+01,1.038316e-09,2.277040e-08,2.277040e-10,2.780876e-10,7.042203e-09,7.042203e-11
2.517515e+01,1.033938e-09,2.277962e-08,2.277962e-10,2.762382e-10,7.052770e-09,7.052770e-11
2.517729e+01,1.030747e-09,2.278674e-08,2.278674e-10,2.753087e-10,7.066430e-09,7.066430e-11
2.517943e+01,1.028578e-09,2.278560e-08,2.278560e-10,2.752462e-10,7.081387e-09,7.081387e-11
2.518156e+01,1.027380e-09,2.277161e-08,2.277161e-10,2.757857e-10,7.096512e-09,7.096512e-11
2.518370e+01,1.026300e-09,2.274257e-08,2.274257e-10,2.765967e-10,7.111639e-09,7.111639e-11
2.518584e+01,1.025035e-09,2.270010e-08,2.270010e-10,2.775723e-10,7.127388e-09,7.127388e-11
2.518797e+01,1.023875e-09,2.264869e-08,2.264869e-10,2.785963e-10,7.144402e-09,7.144402e-11
2.519011e+01,1.022041e-09,2.259175e-08,2.259175e-10,2.793772e-10,7.162472e-09,7.162472e-11
2.519225e+01,1.018965e-09,2.253012e-08,2.253012e-10,2.797799e-10,7.180277e-09,7.180277e-11
2.519438e+01,1.015362e-09,2.246271e-08,2.246271e-10,2.798866e-10,7.195668e-09,7.195668e-11
2.519652e+01,1.010752e-09,2.238474e-08,2.238474e-10,2.794965e-10,7.206114e-09,7.206114e-11
2.519866e+01,1.004015e-09,2.228893e-08,2.228893e-10,2.783595e-10,7.209456e-09,7.209456e-11
2.520080e+01,9.962361e-10,2.216964e-08,2.216964e-10,2.767299e-10,7.204614e-09,7.204614e-11
2.520293e+01,9.881904e-10,2.202255e-08,2.202255e-10,2.747461e-10,7.191515e-09,7.191515e-11
2.520507e+01,9.784218e-10,2.184486e-08,2.184486e-10,2.721375e-10,7.170980e-09,7.170980e-11
2.520721e+01,9.674224e-10,2.163902e-08,2.163902e-10,2.690777e-10,7.144812e-09,7.144812e-11
2.520934e+01,9.574235e-10,2.141321e-08,2.141321e-10,2.660684e-10,7.115432e-09,7.115432e-11
2.521148e+01,9.475415e-10,2.117764e-08,2.117764e-10,2.630631e-10,7.085244e-09,7.085244e-11
2.521362e+01,9.367802e-10,2.094435e-08,2.094435e-10,2.599682e-10,7.056401e-09,7.056401e-11
2.521575e+01,9.276944e-10,2.072904e-08,2.072904e-10,2.573215e-10,7.030802e-09,7.030802e-11
2.521789e+01,9.208782e-10,2.054446e-08,2.054446e-10,2.553496e-10,7.009577e-09,7.009577e-11
2.522003e+01,9.139472e-10,2.039823e-08,2.039823e-10,2.536694e-10,6.993133e-09,6.993133e-11
2.522216e+01,9.081596e-10,2.029720e-08,2.029720e-10,2.524763e-10,6.981767e-09,6.981767e-11
2.522430e+01,9.058070e-10,2.024454e-08,2.024454e-10,2.521773e-10,6.975629e-09,6.975629e-11
2.522644e+01,9.044292e-10,2.023716e-08,2.023716e-10,2.523464e-10,6.974535e-09,6.974535e-11
2.522857e+01,9.028863e-10,2.026856e-08,2.026856e-10,2.527042e-10,6.978105e-09,6.978105e-11
2.523071e+01,9.042220e-10,2.033229e-08,2.033229e-10,2.536813e-10,6.985846e-09,6.985846e-11
2.523285e+01,9.075616e-10,2.041641e-08,2.041641e-10,2.551426e-10,6.996531e-09,6.996531e-11
2.523498e+01,9.094477e-10,2.050434e-08,2.050434e-10,2.564301e-10,7.008151e-09,7.008151e-11
2.523712e+01,9.117212e-10,2.058335e-08,2.058335e-10,2.576756e-10,7.018575e-09,7.018575e-11
2.523926e+01,9.157855e-10,2.064051e-08,2.064051e-10,2.591013e-10,7.025602e-09,7.025602e-11
2.524139e+01,9.177218e-10,2.066431e-08,2.066431e-10,2.601032e-10,7.027540e-09,7.027540e-11
2.524353e+01,9.173209e-10,2.065081e-08,2.065081e-10,2.605895e-10,7.024070e-09,7.024070e-11
2.524567e+01,9.183251e-10,2.060451e-08,2.060451e-10,2.612088e-10,7.016461e-09,7.016461e-11
2.524780e+01,9.189521e-10,2.053261e-08,2.053261e-10,2.618704e-10,7.006760e-09,7.006760e-11
2.524994e+01,9.168244e-10,2.044303e-08,2.044303e-10,2.623167e-10,6.997064e-09,6.997064e-11
2.525208e+01,9.159733e-10,2.034937e-08,2.034937e-10,2.631929e-10,6.989411e-09,6.989411e-11
2.525421e+01,9.174911e-10,2.026109e-08,2.026109e-10,2.647394e-10,6.984984e-09,6.984984e-11
2.525635e+01,9.171259e-10,2.018313e-08,2.018313e-10,2.663053e-10,6.984171e-09,6.984171e-11
2.525849e+01,9.162864e-10,2.012279e-08,2.012279e-10,2.679538e-10,6.987148e-09,6.987148e-11
2.526062e+01,9.186607e-10,2.008678e-08,2.008678e-10,2.701716e-10,6.994128e-09,6.994128e-11
2.526276e+01,9.208368e-10,2.008023e-08,2.008023e-10,2.724393e-10,7.005614e-09,7.005614e-11
2.526490e+01,9.210568e-10,2.010805e-08,2.010805e-10,2.744037e-10,7.022395e-09,7.022395e-11
2.526703e+01,9.242507e-10,2.017953e-08,2.017953e-10,2.767556e-10,7.045356e-09,7.045356e-11
2.526917e+01,9.302978e-10,2.029841e-08,2.029841e-10,2.795585e-10,7.074339e-09,7.074339e-11
2.527131e+01,9.350762e-10,2.046140e-08,2.046140e-10,2.822207e-10,7.108014e-09,7.108014e-11
2.527344e+01,9.415169e-10,2.066674e-08,2.066674e-10,2.850538e-10,7.144789e-09,7.144789e-11
2.527558e+01,9.524304e-10,2.090753e-08,2.090753e-10,2.884313e-10,7.183161e-09,7.183161e-11
2.527772e+01,9.631337e-10,2.117369e-08,2.117369e-10,2.917073e-10,7.222341e-09,7.222341e-11
2.527985e+01,9.728090e-10,2.145654e-08,2.145654e-10,2.946847e-10,7.262561e-09,7.262561e-11
2.528199e+01,9.858753e-10,2.175135e-08,2.175135e-10,2.979455e-10,7.304998e-09,7.304998e-11
2.528413e+01,9.997577e-10,2.205256e-08,2.205256e-10,3.012106e-10,7.350955e-09,7.350955e-11
2.528627e+01,1.010384e-09,2.235259e-08,2.235259e-10,3.039883e-10,7.401178e-09,7.401178e-11
2.528840e+01,1.021604e-09,2.264930e-08,2.264930e-10,3.068532e-10,7.455671e-09,7.455671e-11
2.529054e+01,1.034364e-09,2.293582e-08,2.293582e-10,3.100007e-10,7.512935e-09,7.512935e-11
2.529268e+01,1.043064e-09,2.320105e-08,2.320105e-10,3.127285e-10,7.570337e-09,7.570337e-11
2.529481e+01,1.048729e-09,2.343612e-08,2.343612e-10,3.151719e-10,7.625060e-09,7.625060e-11
2.529695e+01,1.055501e-09,2.363192e-08,2.363192e-10,3.178593e-10,7.674763e-09,7.674763e-11
2.529909e+01,1.059269e-09,2.377899e-08,2.377899e-10,3.202197e-10,7.718120e-09,7.718120e-11
2.530122e+01,1.057668e-09,2.386928e-08,2.386928e-10,3.218853e-10,7.754968e-09,7.754968e-11
2.530336e+01,1.056186e-09,2.390337e-08,2.390337e-10,3.235014e-10,7.786108e-09,7.786108e-11
2.530550e+01,1.054529e-09,2.388244e-08,2.388244e-10,3.249099e-10,7.811932e-09,7.811932e-11
2.530763e+01,1.047823e-09,2.380722e-08,2.380722e-10,3.253364e-10,7.831529e-09,7.831529e-11
2.530977e+01,1.039881e-09,2.368653e-08,2.368653e-10,3.251713e-10,7.842596e-09,7.842596e-11
2.531191e+01,1.034411e-09,2.352760e-08,2.352760e-10,3.247415e-10,7.841173e-09,7.841173e-11
2.531404e+01,1.026408e-09,2.333530e-08,2.333530e-10,3.232575e-10,7.822658e-09,7.822658e-11
