# T0 = 12471.589000040241 K
# gamma = 1.0466523488538746
# gamma_err = 0.03366529164728234
# T0_err = 2424.5323024356435 K
# n_bins_fit = 28
# n_pixels = 291156801
log_density,log_temperature
8.299625e-01,4.482861e+00
6.708781e-01,4.872287e+00
1.778354e-01,4.024503e+00
2.483669e-01,4.217024e+00
-3.871230e-01,3.693902e+00
2.916715e-01,4.056711e+00
3.729641e-02,3.924576e+00
2.939424e-01,4.063488e+00
-1.557590e-01,3.818297e+00
1.362505e-01,4.019069e+00
-2.834045e-01,3.745480e+00
1.061783e+00,4.438435e+00
1.493767e-02,3.909615e+00
1.123120e+00,4.455194e+00
-2.097907e-01,3.795871e+00
3.940047e-02,3.928128e+00
3.293441e-02,3.922639e+00
-3.272633e-01,3.725323e+00
-1.222323e-01,3.840007e+00
-1.942259e-01,3.797414e+00
3.705509e-02,3.928914e+00
3.571460e-02,3.938467e+00
-4.161102e-01,3.676314e+00
5.401163e-01,4.188483e+00
-4.349315e-01,3.666904e+00
1.519163e-01,3.981315e+00
3.157424e-01,4.074041e+00
8.089416e-02,3.941264e+00
7.071984e-01,4.282428e+00
-8.075986e-02,3.867318e+00
-1.388628e-01,3.828247e+00
1.456742e-01,3.984727e+00
3.015660e-01,5.194931e+00
-2.732966e-01,3.757959e+00
-3.128386e-01,3.734846e+00
-1.591265e-01,3.816918e+00
2.351540e-01,5.063835e+00
-4.578227e-01,3.669882e+00
1.046003e-01,3.959223e+00
3.121959e-01,4.103699e+00
6.487791e-02,3.940758e+00
-5.529111e-03,3.896942e+00
-4.402844e-01,3.662208e+00
-3.584861e-01,3.708087e+00
2.067407e-01,4.011858e+00
-1.928960e-01,3.799539e+00
8.130288e-01,4.327610e+00
-4.425014e-03,3.900250e+00
1.892837e-01,4.008519e+00
-9.090285e-02,3.881521e+00
1.954492e-01,4.005178e+00
5.735379e-02,3.935555e+00
7.804990e-02,3.944075e+00
7.242210e-01,4.284915e+00
-2.092075e-01,3.789316e+00
2.727709e-01,4.181430e+00
-2.835483e-02,3.887369e+00
-2.895531e-01,3.747046e+00
1.067233e-02,3.909472e+00
2.500269e-01,4.037125e+00
4.664612e-01,4.146741e+00
-1.118610e-01,3.845629e+00
3.685294e-02,3.923462e+00
2.609251e-01,4.038899e+00
-5.157369e-03,3.899398e+00
-3.655560e-01,3.702766e+00
-3.180082e-01,3.729382e+00
-4.482817e-01,3.660375e+00
3.750059e-02,3.920110e+00
-1.103961e-01,3.841659e+00
4.454237e-01,4.135011e+00
2.615179e-02,3.913591e+00
4.410180e-01,4.654703e+00
-5.083796e-02,3.873761e+00
-3.100225e-01,3.741640e+00
2.583841e-01,4.044431e+00
1.452765e-01,3.988053e+00
-2.667434e-01,3.758300e+00
-2.337588e-01,3.776873e+00
-2.214971e-01,3.782765e+00
-2.394544e-01,3.775334e+00
-2.272294e-01,3.780361e+00
-4.192334e-01,3.674365e+00
5.196494e-01,4.172692e+00
-4.684620e-01,3.648064e+00
1.252365e-01,3.974879e+00
8.788515e-03,3.906852e+00
2.339804e-01,4.050030e+00
2.257896e-01,4.035474e+00
-1.823283e-01,3.805381e+00
2.881491e-01,4.059964e+00
7.754658e-01,4.376501e+00
2.007351e-01,4.009318e+00
-3.339505e-01,3.719816e+00
1.767801e-01,4.001782e+00
2.926868e-01,4.059802e+00
3.567733e-01,4.090248e+00
1.196519e-01,3.971411e+00
-2.599894e-01,3.762456e+00
-1.671602e-01,3.812082e+00
3.899892e-02,3.926936e+00
-3.597038e-01,3.714267e+00
1.281949e-01,3.970655e+00
2.986511e-01,4.063692e+00
-3.452058e-02,3.892029e+00
7.055324e-01,4.291893e+00
-4.404610e-01,3.664206e+00
2.631323e-01,4.041540e+00
4.330680e-03,3.904767e+00
2.925230e-02,3.925833e+00
-1.856504e-01,3.802218e+00
-2.414373e-01,3.773482e+00
2.014124e-01,4.008502e+00
-3.117765e-01,3.733774e+00
-7.000181e-02,3.866379e+00
-8.375293e-02,3.858368e+00
6.837305e-01,4.258628e+00
2.384764e-01,4.031528e+00
1.901766e-01,4.002556e+00
-6.977606e-02,3.864621e+00
4.082289e-01,4.118421e+00
2.308983e-01,4.028580e+00
-1.959928e-01,3.806819e+00
-1.804466e-01,3.806144e+00
-3.207755e-02,3.890207e+00
5.339308e-01,4.182567e+00
5.687325e-03,3.905623e+00
6.347594e-01,4.233023e+00
-4.080988e-02,3.881375e+00
-2.233978e-01,3.781961e+00
-2.877679e-01,3.745686e+00
5.839956e-01,4.214886e+00
4.012969e-01,4.131250e+00
-1.934283e-01,3.800983e+00
1.464440e-01,3.977957e+00
-4.861494e-02,3.877738e+00
2.885187e-02,3.919253e+00
-1.506234e-01,3.821576e+00
4.727058e-01,4.148128e+00
1.926516e-01,4.007820e+00
-1.037389e-01,3.849742e+00
-1.513181e-01,3.829885e+00
1.772510e-01,3.999848e+00
-3.614185e-01,3.707090e+00
2.055257e-01,4.013920e+00
4.680544e-02,3.931784e+00
-8.836695e-02,3.853274e+00
-1.822350e-01,3.801316e+00
4.676267e-02,3.926626e+00
2.807351e-01,4.071511e+00
3.360402e-01,4.083167e+00
5.099497e-02,3.931195e+00
-5.922244e-01,3.580599e+00
7.675880e-02,3.943328e+00
-3.663558e-01,3.705352e+00
7.376970e-02,3.940255e+00
5.252943e-01,4.171169e+00
1.113532e-01,3.964899e+00
-1.263958e-01,3.833660e+00
1.279666e-02,3.917953e+00
-6.794223e-02,3.870652e+00
2.998288e-01,4.066553e+00
-3.493892e-01,3.715014e+00
-2.135158e-01,3.787611e+00
3.798121e-02,4.029399e+00
-9.479677e-02,3.851583e+00
-1.699326e-01,3.810393e+00
-1.491914e-01,3.822564e+00
-1.217353e-01,3.838570e+00
-2.765341e-01,3.751546e+00
2.620280e-01,4.056029e+00
-3.450651e-01,3.716170e+00
3.189281e-01,4.071691e+00
1.197311e-01,3.974056e+00
5.683045e-02,3.933542e+00
-7.008195e-02,3.866479e+00
-7.989765e-02,3.857583e+00
-2.413808e-01,3.771933e+00
-2.358699e-01,3.775161e+00
-4.615364e-01,3.651334e+00
3.319274e-02,3.929817e+00
-1.141273e-01,3.840676e+00
-9.034961e-03,3.902398e+00
2.576820e-01,4.232599e+00
-3.133777e-01,3.734861e+00
-3.807524e-01,3.697880e+00
-1.680326e-01,3.813306e+00
2.587601e-01,4.081729e+00
1.279402e-01,4.002446e+00
-1.629281e-01,3.815110e+00
-7.004000e-02,3.867348e+00
-4.368008e-02,3.877086e+00
-2.899360e-01,3.744950e+00
-2.725931e-01,3.756642e+00
4.712556e-01,4.164515e+00
7.188025e-01,4.299366e+00
1.274987e-01,3.970733e+00
1.004657e-01,3.956136e+00
1.334324e-02,3.908283e+00
1.520252e+00,4.744249e+00
3.611780e-01,4.091593e+00
2.259583e-01,4.023514e+00
-3.640347e-01,3.704559e+00
-2.300785e-01,3.778494e+00
4.770829e-01,4.159142e+00
2.362578e-02,3.915160e+00
-2.974516e-01,3.741432e+00
-4.084077e-02,3.885989e+00
7.760542e-01,5.046997e+00
1.771597e-01,3.999175e+00
4.867020e-01,4.523093e+00
6.700659e-01,4.264886e+00
2.892142e-01,4.058776e+00
-1.831996e-01,3.805587e+00
3.136957e-01,4.076249e+00
-4.687715e-01,3.647116e+00
1.350250e-01,3.974513e+00
1.106206e-01,4.917602e+00
-2.351082e-01,3.776114e+00
-4.419476e-02,3.899404e+00
1.086104e-01,3.959713e+00
-4.149538e-01,3.676796e+00
1.881685e-02,3.910682e+00
-1.873983e-01,3.803794e+00
-2.782386e-01,3.753595e+00
1.141168e+00,4.465708e+00
-4.839194e-02,3.874960e+00
3.714268e-01,4.098410e+00
2.925593e-01,4.056411e+00
-1.787359e-01,3.807234e+00
-3.204943e-01,3.728667e+00
4.024446e-01,4.123332e+00
3.125287e-02,3.918290e+00
5.244036e-02,3.930960e+00
-2.217859e-01,3.784253e+00
3.908182e-02,3.922883e+00
3.506647e-01,4.083677e+00
-3.977785e-01,3.687149e+00
-2.326228e-01,3.779627e+00
1.688146e-01,3.990238e+00
1.421092e+00,4.514892e+00
-2.153634e-01,3.784147e+00
9.361910e-01,4.648562e+00
3.885363e-01,4.163626e+00
-4.732619e-01,3.645477e+00
-2.012424e-01,3.794488e+00
-4.433917e-01,3.660987e+00
-6.767515e-02,3.865425e+00
4.621158e-01,4.147914e+00
4.534919e-01,4.138488e+00
-1.763893e-01,3.807916e+00
-3.011937e-02,3.885121e+00
3.495472e-01,4.087978e+00
-1.115800e-01,3.845412e+00
2.484332e-01,4.038580e+00
-4.113106e-02,3.881713e+00
6.804202e-01,4.287800e+00
3.939265e-01,4.214721e+00
-4.463177e-02,3.875315e+00
6.293436e-01,4.287326e+00
-3.931949e-01,3.688368e+00
-4.376598e-01,3.664737e+00
7.821772e-01,4.400578e+00
-1.879353e-01,3.801366e+00
8.800451e-01,4.810630e+00
-1.743771e-01,3.809258e+00
3.922468e-02,3.922525e+00
-5.105300e-02,3.875446e+00
-4.764456e-02,3.876493e+00
-1.244890e-01,3.836749e+00
4.645352e-01,4.148967e+00
1.249424e-01,3.965685e+00
-2.370107e-01,3.774971e+00
3.989709e-02,3.926274e+00
4.357318e-01,4.137168e+00
-5.569722e-02,3.992709e+00
5.045443e-01,4.171314e+00
-2.834657e-01,3.749782e+00
1.684524e-01,3.998040e+00
2.113051e-01,4.015842e+00
3.538345e-01,4.119455e+00
-8.756575e-02,3.854158e+00
-3.265217e-01,3.726102e+00
-5.682078e-02,3.868219e+00
1.952155e-01,4.005156e+00
-1.772920e-01,3.811428e+00
-3.508924e-01,3.711888e+00
9.286575e-01,4.389342e+00
-2.529055e-01,3.767324e+00
-6.663728e-02,3.867611e+00
-4.629106e-01,3.651951e+00
4.806925e-01,4.186281e+00
-3.661021e-01,3.704652e+00
-8.630976e-02,3.856717e+00
2.315337e-02,3.913412e+00
5.118579e-01,4.175682e+00
2.146247e-01,4.014451e+00
5.774088e-02,4.686587e+00
7.548216e-02,3.942991e+00
-3.452370e-01,3.715527e+00
5.406554e-01,4.195953e+00
5.569207e-01,5.428520e+00
3.269052e-02,3.921453e+00
5.735848e-01,4.223046e+00
4.645169e-01,4.155388e+00
2.671891e-01,4.048129e+00
-4.929594e-01,3.634807e+00
6.624573e-01,4.260312e+00
1.062923e+00,4.437439e+00
4.546100e-02,3.929820e+00
1.524872e-01,3.994498e+00
-8.302598e-02,3.859189e+00
1.930925e-01,4.007051e+00
5.323054e-01,4.201961e+00
-4.015154e-01,3.685313e+00
1.861429e-01,4.765357e+00
-4.850383e-02,4.279416e+00
-1.440205e-02,3.893276e+00
-1.469561e-01,3.823363e+00
-1.399536e-01,3.827639e+00
-3.592449e-01,3.706125e+00
-3.523121e-01,3.711227e+00
-6.567700e-03,3.896801e+00
-1.453625e-01,3.827213e+00
1.748731e-01,3.995982e+00
-1.809161e-01,3.810748e+00
-1.235813e-01,3.840758e+00
-3.237458e-01,3.730730e+00
-1.599149e-01,3.816614e+00
-1.939112e-01,3.798021e+00
-4.949961e-02,3.930316e+00
6.790251e-02,3.956271e+00
1.614316e-01,3.997516e+00
-1.131535e-02,3.918788e+00
5.660528e-01,4.198300e+00
-9.431193e-02,3.852075e+00
-8.823004e-02,3.866240e+00
7.351427e-01,4.293238e+00
-2.608407e-01,3.760530e+00
4.942020e-02,3.928480e+00
-6.902273e-02,3.873198e+00
-6.115353e-02,3.870550e+00
9.921048e-02,3.967103e+00
9.074468e-01,4.354337e+00
-3.218432e-01,3.729563e+00
-1.589309e-01,3.817302e+00
3.803891e-01,4.106859e+00
-3.056238e-02,3.885780e+00
-5.746673e-02,3.876746e+00
4.178792e-01,4.130710e+00
-2.662514e-01,3.761654e+00
8.571014e-01,4.339524e+00
4.830269e-01,4.201913e+00
4.043584e-01,4.125421e+00
1.141026e-01,3.964868e+00
-3.702233e-01,3.701296e+00
-1.272446e-01,3.835446e+00
-1.938189e-01,3.797732e+00
2.278665e-01,4.027521e+00
-4.751954e-01,3.644408e+00
2.412459e-01,4.029403e+00
-1.116227e-01,3.843521e+00
9.266558e-01,4.397807e+00
-1.288431e-01,3.834169e+00
8.621356e-01,5.055023e+00
2.193803e-02,3.912663e+00
2.246072e-01,4.539581e+00
2.871096e-02,3.918363e+00
-3.796386e-01,3.697675e+00
2.543734e-01,4.043164e+00
2.116821e-01,4.038542e+00
2.400582e-01,4.079280e+00
-7.520133e-02,3.862328e+00
3.911260e-01,4.108005e+00
-5.523553e-02,3.873177e+00
1.289354e-01,3.996357e+00
1.130831e+00,4.517256e+00
6.742192e-02,3.939930e+00
-3.464847e-01,3.719947e+00
1.775658e-01,3.996179e+00
2.274554e-01,4.084015e+00
-3.577729e-01,3.708517e+00
-3.106641e-01,3.734495e+00
-1.574591e-02,3.892148e+00
-1.400694e-01,3.826846e+00
1.216986e-01,3.970170e+00
-1.726541e-01,3.809139e+00
1.141526e-02,3.908443e+00
-4.757316e-01,3.642759e+00
-3.439115e-02,3.886265e+00
4.221539e-02,3.926128e+00
4.412238e-01,4.142869e+00
-3.528104e-01,3.711560e+00
6.499133e-02,3.939391e+00
-4.431852e-01,3.662272e+00
-2.181691e-01,3.783871e+00
-2.540008e-01,3.766045e+00
-3.517365e-01,3.711442e+00
-2.293376e-01,3.778721e+00
5.160026e-02,3.931810e+00
3.864995e-02,3.922614e+00
8.954505e-02,3.951000e+00
-3.705094e-01,3.702740e+00
-1.143379e-01,3.839214e+00
-6.093969e-02,3.870281e+00
-1.994072e-01,3.795199e+00
-2.083499e-01,3.789508e+00
1.036594e+00,4.455912e+00
3.291395e-01,4.077942e+00
-1.305166e-01,3.832524e+00
-1.081343e-01,3.846003e+00
1.024741e+00,4.690870e+00
-2.561543e-01,3.764964e+00
-1.783619e-01,3.807155e+00
2.230359e-01,4.265779e+00
8.145513e-01,4.356210e+00
8.113898e-02,3.995079e+00
2.036232e-01,4.012814e+00
-1.004023e-01,3.849762e+00
5.319920e-01,4.181065e+00
4.116272e-01,4.150103e+00
9.446665e-01,4.406217e+00
4.789633e-01,4.160291e+00
7.926853e-02,3.947364e+00
2.518954e-01,4.043630e+00
-1.830810e-01,3.801717e+00
-2.085031e-01,3.791796e+00
1.264444e-01,3.972724e+00
-2.091363e-01,3.792737e+00
-1.556387e-01,3.818877e+00
2.950315e-01,4.062533e+00
-1.920823e-01,3.805488e+00
6.565380e-02,3.949916e+00
5.641880e-02,3.952395e+00
-1.676700e-01,3.811505e+00
-2.710942e-01,3.756049e+00
-4.095349e-02,3.879624e+00
5.331977e-02,4.031712e+00
6.633288e-01,4.254735e+00
1.167168e-01,3.995571e+00
-3.287717e-01,3.724597e+00
-2.282521e-01,3.780698e+00
9.781030e-02,3.954139e+00
-1.034752e-01,3.956856e+00
-7.349297e-02,3.862621e+00
2.592373e-02,3.913612e+00
7.350956e-02,3.944105e+00
4.868198e-02,3.927488e+00
-2.412472e-01,3.772463e+00
-3.078324e-01,3.739179e+00
-4.495716e-03,3.911652e+00
4.299308e-01,4.131503e+00
2.709917e-01,4.071220e+00
3.979698e-01,4.115748e+00
3.081686e-03,3.905404e+00
-2.359649e-01,3.772984e+00
5.580302e-02,3.933744e+00
3.075637e-01,4.069558e+00
3.577441e-03,3.929929e+00
3.564864e-01,4.097598e+00
-2.399422e-01,3.774117e+00
-6.427661e-02,3.871608e+00
6.792392e-01,4.276751e+00
-1.154225e-01,3.844036e+00
7.032011e-02,3.940290e+00
2.978421e-01,4.060638e+00
2.308891e-01,4.028677e+00
2.423281e-01,4.135702e+00
-3.608305e-01,3.707829e+00
2.906193e-02,3.917263e+00
9.458787e-02,3.951661e+00
1.739795e-01,4.621233e+00
1.426514e-01,3.989256e+00
3.508045e-02,3.924452e+00
1.389744e-01,3.979438e+00
-1.185624e-01,3.835887e+00
-2.413123e-02,3.890113e+00
1.385536e-01,3.981667e+00
6.661097e-01,4.263260e+00
-1.757531e-01,3.807977e+00
1.239288e-01,3.967790e+00
-1.997077e-01,3.816285e+00
4.189691e-01,4.131786e+00
3.990898e-01,4.124630e+00
8.539143e-01,4.361186e+00
-4.686026e-01,3.647650e+00
-1.014988e-02,3.903502e+00
4.494745e-01,4.137574e+00
2.239206e-01,4.019951e+00
5.776904e-02,3.938863e+00
1.258901e+00,4.482007e+00
1.365405e-01,3.974925e+00
3.382940e-01,4.083283e+00
-1.758747e-02,3.893517e+00
-1.735611e-01,3.813683e+00
7.633268e-02,3.958322e+00
3.244287e-01,4.084000e+00
6.811924e-01,4.263514e+00
2.486930e-01,4.033264e+00
7.542975e-02,3.941925e+00
-4.668896e-02,3.884569e+00
-4.372489e-01,3.661142e+00
-1.099202e-01,3.843286e+00
-1.070219e-01,3.847344e+00
2.041604e-02,3.913664e+00
3.358663e-01,4.085365e+00
-1.197385e-01,3.837446e+00
4.290867e-01,4.192558e+00
-3.629359e-01,3.706257e+00
1.395452e-01,3.976810e+00
1.567834e-01,3.986600e+00
-3.851908e-01,3.695108e+00
-3.361269e-01,3.719668e+00
2.265652e-02,3.916952e+00
-1.165111e-01,3.839873e+00
-2.028368e-01,3.794667e+00
-3.175613e-01,3.733380e+00
1.517216e-01,4.025885e+00
1.784723e-01,4.001009e+00
1.102465e-01,3.962374e+00
3.439733e-01,4.085104e+00
-3.533420e-01,3.718419e+00
-8.697933e-02,3.855468e+00
1.323292e-01,4.004628e+00
-1.978329e-01,3.798772e+00
-1.044904e-01,3.846512e+00
1.207641e+00,4.883834e+00
6.274148e-01,5.279887e+00
-2.006627e-01,3.795377e+00
1.291022e-01,3.973713e+00
2.612542e-02,3.916449e+00
7.905273e-01,4.332758e+00
-2.791180e-01,3.750993e+00
-2.367599e-01,3.778356e+00
9.063969e-01,4.373200e+00
-1.184756e-01,3.838943e+00
-1.699532e-01,3.810822e+00
-9.165715e-02,3.856640e+00
5.768021e-02,3.935992e+00
-3.843534e-02,3.883403e+00
-1.184088e-01,3.844976e+00
-1.731253e-01,3.808883e+00
-1.689460e-01,3.811547e+00
1.200217e+00,4.471947e+00
1.623590e-01,3.990845e+00
-3.965273e-01,3.687232e+00
-1.668643e-01,3.815243e+00
2.354719e-01,4.028931e+00
2.158164e-01,4.680855e+00
-1.528200e-01,3.819810e+00
-2.318980e-01,3.776498e+00
4.055802e-01,4.116280e+00
-2.377073e-01,3.772149e+00
-1.854389e-01,3.805422e+00
-2.065619e-01,3.790728e+00
-5.821113e-02,3.871707e+00
-2.733608e-01,3.754163e+00
5.956006e-02,3.934716e+00
-4.257200e-01,3.670625e+00
2.714078e-01,4.052185e+00
1.022602e-01,3.958027e+00
2.553823e-01,4.035769e+00
2.392350e-01,4.033240e+00
-9.010341e-02,3.856374e+00
-6.582489e-02,3.890876e+00
-2.111742e-02,3.893440e+00
2.034284e+00,4.401570e+00
4.480004e-01,4.144712e+00
-1.154336e-01,3.844034e+00
2.286809e-01,4.026227e+00
1.986928e-01,4.009176e+00
-6.296541e-02,4.125163e+00
1.573732e-01,3.985945e+00
-1.949520e-01,3.798583e+00
1.018694e-01,3.970727e+00
4.338768e-02,3.925304e+00
3.701902e-01,4.099542e+00
-1.846647e-01,3.807084e+00
-3.136627e-01,3.732339e+00
-2.644965e-01,3.760913e+00
-2.794306e-01,3.752073e+00
-9.261733e-02,3.852759e+00
2.365060e-01,4.027227e+00
-2.839718e-01,3.748474e+00
1.621254e-01,3.992372e+00
1.637204e-02,3.931462e+00
6.918283e-01,4.273711e+00
-1.525401e-01,3.822945e+00
-8.346464e-02,3.856109e+00
5.960947e-02,3.942490e+00
-2.583924e-01,3.763102e+00
-2.336532e-01,3.776694e+00
2.116447e-01,4.028381e+00
6.464484e-03,3.916982e+00
2.116103e-02,3.913162e+00
-2.020976e-01,3.793541e+00
-1.937884e-01,3.799572e+00
-2.708934e-01,3.756229e+00
-2.923388e-01,3.744182e+00
-1.426287e-01,3.826510e+00
4.284993e-01,4.134075e+00
-6.163792e-02,3.875651e+00
6.739027e-02,3.944410e+00
-2.335660e-01,3.776945e+00
4.283589e-01,4.135150e+00
5.703237e-01,4.257809e+00
2.168656e-01,4.031253e+00
9.718901e-02,3.957692e+00
-3.121975e-01,3.735359e+00
-2.666910e-01,3.757747e+00
-5.634042e-01,3.596067e+00
1.259483e+00,4.642945e+00
-6.285577e-02,3.873297e+00
-1.243808e-01,3.834207e+00
2.935203e-01,4.055987e+00
7.369196e-01,4.284459e+00
-2.756898e-01,3.751873e+00
-1.148313e-01,3.840029e+00
-4.691662e-01,3.649383e+00
1.437475e-01,3.978115e+00
-4.391398e-01,3.664745e+00
3.824652e-01,4.103291e+00
-2.506596e-01,3.768552e+00
-3.409227e-01,3.716677e+00
-2.019899e-01,3.793079e+00
-5.356411e-02,3.871657e+00
1.710150e-01,3.998628e+00
8.883948e-02,3.951429e+00
3.350552e-01,4.085565e+00
-2.143887e-02,3.891537e+00
3.570000e-01,4.112739e+00
8.690574e-03,3.906343e+00
-2.809310e-01,3.750409e+00
-3.579999e-01,3.708538e+00
7.675552e-02,3.957053e+00
-2.347231e-01,3.775408e+00
2.450976e-01,4.109564e+00
-3.593108e-01,3.708416e+00
1.587043e-01,3.991190e+00
-6.203054e-02,3.868209e+00
-3.657010e-01,3.710881e+00
9.156040e-01,4.389563e+00
1.508313e-02,3.940737e+00
-2.333277e-01,3.776333e+00
1.835628e-01,4.099006e+00
3.569918e-01,4.199843e+00
1.408132e-01,3.984502e+00
3.131771e-01,4.142374e+00
7.826455e-02,3.949588e+00
4.992807e-02,3.927664e+00
-4.504966e-01,3.660777e+00
-2.200516e-01,3.782759e+00
1.830586e-01,3.998894e+00
2.537199e-01,4.037699e+00
-1.496277e-01,3.860157e+00
5.769931e-01,4.211197e+00
5.199333e-02,3.963136e+00
-1.135531e-01,3.842570e+00
-4.210379e-02,3.881189e+00
4.475906e-02,3.926870e+00
2.982778e-01,4.061419e+00
-2.285249e-01,3.779837e+00
-6.785662e-02,3.867148e+00
7.894595e-02,3.945628e+00
1.604549e-01,3.988461e+00
-3.710662e-01,3.700076e+00
3.876335e-02,3.922347e+00
8.075415e-03,3.906960e+00
6.907708e-01,4.273253e+00
-2.091822e-01,4.331856e+00
2.281485e-01,4.024783e+00
3.323936e-01,4.221623e+00
-3.458619e-01,3.716748e+00
-2.898285e-01,3.745558e+00
2.420411e-01,4.037089e+00
3.754903e-01,4.105542e+00
3.869196e-03,3.903402e+00
1.126835e-01,3.967523e+00
6.119052e-01,4.229084e+00
9.090787e-01,4.453317e+00
-4.015808e-02,3.886531e+00
4.876997e-01,4.165073e+00
-4.588193e-01,3.655156e+00
-3.554002e-02,3.888414e+00
7.514667e-01,4.311924e+00
-4.370093e-02,3.878518e+00
4.298204e-01,4.131750e+00
-3.134501e-01,3.732170e+00
-1.771009e-01,3.807139e+00
2.181579e-01,4.022436e+00
-3.596056e-01,3.707096e+00
5.415972e-01,4.216105e+00
-2.187839e-01,3.793696e+00
-1.363545e-01,3.827829e+00
-4.545213e-01,3.655988e+00
-1.768923e-01,3.807613e+00
-3.799486e-01,3.697914e+00
8.406869e-02,3.946982e+00
-3.744123e-02,3.881540e+00
-4.740175e-01,3.645685e+00
-2.176916e-01,3.794515e+00
-3.379913e-02,3.888407e+00
-1.401413e-01,3.824461e+00
3.641264e-02,3.921737e+00
1.766931e-01,3.996140e+00
-6.180938e-01,3.567270e+00
1.036403e-01,3.957074e+00
4.983124e-02,3.929786e+00
9.988149e-03,3.905931e+00
5.317530e-01,4.180805e+00
1.539076e-01,3.986683e+00
-9.138344e-02,3.853601e+00
2.585682e-01,4.113434e+00
8.230253e-01,4.332632e+00
8.237990e-02,3.946133e+00
4.922219e-02,3.930177e+00
1.890801e+00,4.458941e+00
6.900687e-01,4.266090e+00
-2.884976e-01,3.746672e+00
2.678390e-01,4.045790e+00
-2.104140e-01,3.790939e+00
-2.665606e-02,3.887714e+00
8.383807e-02,3.947456e+00
-1.349735e-01,3.834753e+00
1.539352e+00,4.522976e+00
-3.085394e-01,3.734239e+00
9.535142e-01,4.458113e+00
-1.826882e-01,3.802804e+00
8.294024e-03,3.906566e+00
8.378047e-02,3.952199e+00
5.927086e-02,3.932910e+00
7.276533e-02,3.936878e+00
3.187839e-01,4.071068e+00
-3.095817e-01,3.740602e+00
4.405040e-02,3.950755e+00
-1.222370e-01,3.836719e+00
-2.193184e-01,3.783657e+00
-1.736237e-03,3.929664e+00
-7.853437e-02,3.860315e+00
-1.430212e-01,3.830688e+00
-4.231096e-01,3.673746e+00
-3.987513e-01,3.688039e+00
-1.767383e-01,3.806453e+00
-1.115440e-01,3.839954e+00
-4.401048e-02,3.879428e+00
-1.870081e-01,3.801515e+00
-3.313495e-01,3.723295e+00
4.643830e-01,4.142830e+00
-2.924530e-01,3.743945e+00
-7.059446e-02,3.880195e+00
-3.242707e-01,3.726815e+00
-1.407159e-01,3.825591e+00
-3.571354e-02,3.886481e+00
1.295404e-01,3.997087e+00
-2.408757e-01,3.772830e+00
3.357082e-01,4.080276e+00
1.181926e-01,3.968777e+00
1.595627e-01,3.989242e+00
-3.284236e-01,3.727196e+00
-1.282153e-01,3.834130e+00
1.190153e-01,3.966706e+00
1.407315e-01,3.983687e+00
8.164371e-01,4.333218e+00
1.643983e-01,4.424348e+00
2.519975e-01,4.045816e+00
-2.218955e-01,3.784151e+00
2.013353e-01,4.023004e+00
8.128532e-02,3.951525e+00
-2.537376e-01,3.769383e+00
-4.818785e-01,3.641217e+00
3.349146e-01,4.082551e+00
3.330717e-01,4.076866e+00
-2.856291e-01,3.748041e+00
-2.533984e-01,3.766704e+00
-4.296303e-01,3.668681e+00
1.690803e+00,5.693579e+00
-3.806044e-01,3.697092e+00
-3.643847e-01,3.704595e+00
-2.033955e-01,3.795170e+00
1.069416e-01,3.968399e+00
1.065307e-01,3.966588e+00
5.182293e-01,5.152940e+00
-3.195824e-01,3.728823e+00
-1.645387e-01,3.818290e+00
-1.538963e-02,3.899559e+00
6.784590e-01,4.284955e+00
-3.482680e-01,3.714172e+00
3.001045e-01,4.061785e+00
-2.448110e-01,3.770741e+00
2.397537e-02,3.955194e+00
3.592495e-01,4.095585e+00
4.809477e-01,4.236085e+00
4.471801e-01,4.170161e+00
1.677895e-02,3.910169e+00
-8.943402e-02,3.854800e+00
6.221569e-03,3.905513e+00
-2.208995e-01,3.787993e+00
-1.672336e-01,3.811571e+00
3.317247e-01,4.095183e+00
2.784632e-01,4.052636e+00
5.512492e-01,4.199703e+00
-4.496929e-02,3.877338e+00
-1.537144e-01,3.818721e+00
3.273664e-01,4.088026e+00
-2.425623e-01,3.771385e+00
-8.232988e-02,3.858467e+00
-2.172002e-01,3.786876e+00
-4.302742e-02,3.879660e+00
2.643610e-01,4.063126e+00
3.520961e-01,4.114703e+00
1.690051e-02,3.922261e+00
5.512350e-01,4.190708e+00
-1.116433e-01,3.842468e+00
-2.665153e-01,3.759356e+00
-1.391378e-01,3.828957e+00
-1.595794e-01,3.816578e+00
-6.313688e-02,3.867851e+00
1.591486e-01,3.997834e+00
-2.344983e-01,3.775418e+00
-2.662734e-01,3.764219e+00
-9.839412e-02,3.848667e+00
5.254141e-01,4.177634e+00
2.387991e-01,4.029020e+00
-1.480694e-01,3.822258e+00
1.570228e-02,3.917260e+00
5.518793e-01,4.195121e+00
3.942462e-01,4.116471e+00
-1.414541e-01,3.827429e+00
-1.474215e-01,3.827389e+00
6.059722e-01,4.219028e+00
2.787310e-01,4.065415e+00
8.181005e-01,4.320700e+00
-3.157043e-01,3.733520e+00
-3.271889e-01,3.724764e+00
1.238829e-01,3.968245e+00
2.095629e-02,3.916310e+00
2.480019e-01,4.036713e+00
-1.906173e-01,3.798883e+00
-2.417196e-01,3.776011e+00
9.901436e-02,3.958173e+00
-2.997501e-01,3.739896e+00
-9.610102e-02,3.853067e+00
-2.540244e-01,3.765349e+00
