N_HI,b_param_km_s
4.074789e+14,8.000000e+01
2.210421e+14,5.789416e+01
1.632108e+14,8.000000e+01
6.533891e+13,3.651416e+01
6.499159e+13,4.450163e+01
2.630451e+15,8.000000e+01
2.630451e+15,8.000000e+01
2.630451e+15,8.000000e+01
2.630451e+15,8.000000e+01
1.434600e+15,8.000000e+01
1.434600e+15,8.000000e+01
1.434600e+15,8.000000e+01
1.007093e+14,7.116658e+01
7.650273e+14,8.000000e+01
7.650273e+14,8.000000e+01
6.438141e+14,8.000000e+01
3.048600e+14,8.000000e+01
3.048600e+14,8.000000e+01
4.203401e+13,3.327112e+01
5.187709e+14,8.000000e+01
5.187709e+14,8.000000e+01
5.110564e+14,8.000000e+01
5.110564e+14,8.000000e+01
5.110564e+14,8.000000e+01
3.156809e+15,8.000000e+01
3.156809e+15,8.000000e+01
3.156809e+15,8.000000e+01
3.415359e+14,8.000000e+01
3.415359e+14,8.000000e+01
1.132117e+14,6.029641e+01
1.778894e+15,8.000000e+01
4.519487e+13,4.564270e+01
3.355468e+13,7.899469e+01
1.844106e+16,8.000000e+01
9.024316e+14,8.000000e+01
9.024316e+14,8.000000e+01
9.024316e+14,8.000000e+01
8.082762e+13,8.000000e+01
2.828607e+14,8.000000e+01
2.828607e+14,8.000000e+01
1.189592e+14,6.984534e+01
7.151803e+13,6.005618e+01
6.923169e+14,8.000000e+01
6.923169e+14,8.000000e+01
4.339267e+13,5.915534e+01
5.171578e+13,3.891641e+01
2.058920e+14,6.630203e+01
1.284781e+14,8.000000e+01
2.570114e+13,4.998775e+00
1.096868e+14,4.714410e+01
7.530988e+13,4.233961e+01
3.755379e+13,7.899411e+01
5.747974e+13,4.233961e+01
6.401356e+13,6.167770e+01
6.401356e+13,6.167770e+01
7.582929e+13,7.507023e+01
1.685165e+13,7.899872e+01
1.385383e+14,8.000000e+01
1.385383e+14,8.000000e+01
3.616709e+14,8.000000e+01
3.616709e+14,8.000000e+01
1.708393e+15,8.000000e+01
1.708393e+15,8.000000e+01
1.708393e+15,8.000000e+01
6.093286e+13,3.357141e+01
1.890901e+14,8.000000e+01
1.890901e+14,8.000000e+01
1.340505e+13,7.897398e+01
9.305786e+13,8.000000e+01
9.305786e+13,8.000000e+01
1.097910e+14,7.759259e+01
1.097910e+14,7.759259e+01
2.891427e+13,2.774596e+01
1.747881e+14,8.000000e+01
1.747881e+14,8.000000e+01
8.132199e+14,8.000000e+01
8.132199e+14,8.000000e+01
4.510066e+14,8.000000e+01
2.464651e+13,7.899428e+01
4.370842e+13,3.813568e+01
5.943764e+13,5.453101e+01
3.521341e+14,8.000000e+01
3.256748e+14,8.000000e+01
3.256748e+14,8.000000e+01
3.231695e+14,8.000000e+01
3.231695e+14,8.000000e+01
5.519491e+13,3.327112e+01
4.427863e+13,7.899580e+01
4.427863e+13,7.899617e+01
4.589683e+14,8.000000e+01
4.660177e+14,8.000000e+01
4.660177e+14,8.000000e+01
2.672028e+13,7.899550e+01
1.058132e+14,6.426011e+01
2.370293e+14,8.000000e+01
2.370293e+14,8.000000e+01
2.370293e+14,8.000000e+01
2.094795e+13,7.899554e+01
1.691035e+14,7.639146e+01
1.691035e+14,7.639146e+01
4.157423e+14,8.000000e+01
4.157423e+14,8.000000e+01
4.157423e+14,8.000000e+01
6.139974e+13,6.095702e+01
9.544670e+14,8.000000e+01
9.544670e+14,8.000000e+01
5.952408e+13,7.242776e+01
5.952408e+13,7.242776e+01
2.018092e+14,5.062736e+01
4.869417e+13,3.261051e+01
7.946026e+15,8.000000e+01
3.468443e+13,7.896165e+01
5.096981e+13,5.981596e+01
1.293205e+14,8.000000e+01
1.293205e+14,8.000000e+01
2.473883e+14,8.000000e+01
2.473883e+14,8.000000e+01
1.335721e+14,8.000000e+01
1.932853e+13,7.899589e+01
7.110198e+13,3.489264e+01
2.226414e+13,7.899639e+01
9.887415e+13,8.000000e+01
9.887415e+13,7.940273e+01
9.887415e+13,7.918503e+01
1.196250e+14,4.684382e+01
2.892302e+14,8.000000e+01
2.892302e+14,8.000000e+01
5.030788e+13,4.173905e+01
2.240017e+14,8.000000e+01
2.240017e+14,8.000000e+01
2.240017e+14,8.000000e+01
2.240017e+14,8.000000e+01
3.973813e+14,8.000000e+01
3.973813e+14,8.000000e+01
3.973813e+14,8.000000e+01
3.973813e+14,8.000000e+01
1.136075e+15,8.000000e+01
1.136075e+15,8.000000e+01
4.337435e+13,5.161195e+01
4.337435e+13,7.068613e+01
2.725710e+14,8.000000e+01
5.197878e+13,4.486197e+01
2.401875e+14,5.260922e+01
1.535330e+14,6.810371e+01
4.420692e+14,8.000000e+01
5.325137e+14,8.000000e+01
5.325137e+14,8.000000e+01
5.325137e+14,8.000000e+01
5.325137e+14,8.000000e+01
7.464810e+13,5.681315e+01
1.150495e+14,8.000000e+01
1.150495e+14,8.000000e+01
1.295855e+14,6.684253e+01
1.942977e+13,7.899893e+01
3.860734e+14,3.098279e+01
3.860734e+14,8.000000e+01
3.019022e+14,8.000000e+01
3.019022e+14,8.000000e+01
1.491717e+14,6.954506e+01
4.552600e+13,3.531304e+01
1.016692e+14,5.074747e+01
3.475552e+14,8.000000e+01
3.475552e+14,8.000000e+01
3.475552e+14,8.000000e+01
2.824660e+13,7.855976e+01
4.930612e+13,4.999952e+00
5.469327e+14,8.000000e+01
5.469327e+14,8.000000e+01
5.469327e+14,8.000000e+01
5.469327e+14,8.000000e+01
5.469327e+14,8.000000e+01
5.238452e+13,5.050725e+01
7.283539e+13,4.396113e+01
1.796062e+14,5.861483e+01
1.755826e+14,7.476995e+01
3.840043e+14,8.000000e+01
3.840043e+14,8.000000e+01
3.840043e+14,8.000000e+01
3.840043e+14,8.000000e+01
3.840043e+14,8.000000e+01
1.633640e+14,8.000000e+01
1.633640e+14,8.000000e+01
1.347690e+14,5.164832e+01
2.587847e+14,5.296955e+01
6.601553e+13,7.899600e+01
6.601553e+13,7.898464e+01
1.578327e+13,7.899671e+01
1.254225e+14,6.131736e+01
4.359218e+13,4.155888e+01
2.406229e+13,7.899691e+01
6.970016e+13,7.899883e+01
6.970016e+13,7.899609e+01
1.633551e+13,7.899852e+01
3.616078e+13,3.951697e+01
3.034314e+13,2.750573e+01
3.630115e+13,3.639405e+01
7.673974e+13,4.269995e+01
5.464145e+13,3.651416e+01
1.917887e+13,7.899667e+01
1.095143e+14,5.000005e+00
1.095143e+14,8.000000e+01
1.095143e+14,8.000000e+01
1.550101e+13,7.899838e+01
1.640117e+13,7.899900e+01
2.057216e+15,8.000000e+01
6.429533e+14,8.000000e+01
6.429533e+14,8.000000e+01
6.429533e+14,8.000000e+01
6.429533e+14,8.000000e+01
2.595341e+13,7.899685e+01
6.477193e+13,3.609377e+01
1.534315e+15,8.000000e+01
1.534315e+15,8.000000e+01
1.534315e+15,8.000000e+01
1.001202e+14,8.000000e+01
4.087982e+14,8.000000e+01
4.087982e+14,8.000000e+01
4.087982e+14,8.000000e+01
4.087982e+14,8.000000e+01
4.167783e+13,3.507281e+01
1.129001e+14,8.000000e+01
1.129001e+14,4.999996e+00
1.699988e+13,7.899727e+01
7.512110e+13,3.801556e+01
1.382080e+13,7.899821e+01
1.161235e+14,5.939556e+01
1.244166e+14,7.729231e+01
1.481291e+14,8.000000e+01
1.481291e+14,8.000000e+01
1.384478e+13,7.899353e+01
1.680582e+15,8.000000e+01
1.680582e+15,8.000000e+01
8.093673e+13,6.936489e+01
1.747783e+14,5.236899e+01
1.579875e+13,7.899801e+01
8.592979e+13,8.000000e+01
8.592979e+13,8.000000e+01
4.636509e+13,4.402118e+01
1.872912e+14,6.708276e+01
1.872912e+14,6.708276e+01
2.765565e+13,7.900000e+01
8.440775e+13,6.251849e+01
1.228805e+14,8.000000e+01
1.228805e+14,8.000000e+01
1.678272e+16,8.000000e+01
1.678272e+16,8.000000e+01
1.678272e+16,8.000000e+01
1.732076e+14,8.000000e+01
2.403377e+14,8.000000e+01
2.403377e+14,8.000000e+01
3.008207e+13,2.186045e+01
3.801414e+13,3.795551e+01
4.453448e+13,5.134804e+01
1.538876e+14,8.000000e+01
1.538876e+14,8.000000e+01
1.538876e+14,8.000000e+01
2.769435e+13,3.026832e+01
1.310275e+14,8.000000e+01
8.681391e+13,8.000000e+01
8.681391e+13,8.000000e+01
8.957713e+13,5.681315e+01
6.180379e+13,3.843596e+01
1.038062e+14,3.981725e+01
1.047282e+15,8.000000e+01
1.047282e+15,8.000000e+01
3.835944e+13,3.321107e+01
1.570996e+14,8.000000e+01
1.570996e+14,8.000000e+01
3.350038e+13,7.899624e+01
7.411676e+13,4.972652e+01
2.520243e+14,6.768332e+01
2.520243e+14,6.768332e+01
1.224286e+13,4.999800e+00
5.813273e+13,8.000000e+01
5.813273e+13,4.999688e+00
1.391718e+13,7.898293e+01
2.113570e+13,7.899067e+01
5.948687e+13,6.588163e+01
5.948687e+13,6.588163e+01
1.381568e+14,4.912596e+01
5.354620e+13,5.110781e+01
5.046555e+13,5.224888e+01
1.323478e+14,7.633141e+01
4.222155e+13,7.899830e+01
2.651600e+14,8.000000e+01
2.651600e+14,8.000000e+01
1.359147e+14,8.000000e+01
1.359147e+14,8.000000e+01
2.265509e+13,7.898364e+01
1.737567e+14,5.747377e+01
2.776896e+13,3.309096e+01
4.168224e+13,7.899999e+01
4.168224e+13,7.899242e+01
3.970820e+14,7.579090e+01
3.970820e+14,7.579090e+01
2.530776e+13,2.600433e+01
3.406365e+13,7.899356e+01
4.091366e+14,8.000000e+01
4.091366e+14,8.000000e+01
8.436915e+13,6.323916e+01
3.712222e+14,8.000000e+01
3.712222e+14,8.000000e+01
3.744494e+14,7.104646e+01
4.694153e+13,3.657421e+01
4.823940e+14,8.000000e+01
4.823940e+14,8.000000e+01
4.009102e+14,6.389978e+01
7.878422e+13,7.873365e+01
2.434358e+14,8.000000e+01
1.004082e+14,5.585225e+01
3.230941e+13,2.972781e+01
5.978902e+13,3.531304e+01
8.973422e+14,8.000000e+01
8.973422e+14,8.000000e+01
8.973422e+14,8.000000e+01
8.973422e+14,8.000000e+01
4.854418e+14,8.000000e+01
8.670874e+13,6.678247e+01
8.670874e+13,6.678247e+01
1.210523e+14,7.170708e+01
1.742701e+13,7.899691e+01
4.801856e+15,8.000000e+01
4.801856e+15,8.000000e+01
4.801856e+15,8.000000e+01
4.801856e+15,8.000000e+01
3.126678e+13,7.898657e+01
3.515359e+13,7.897713e+01
2.609027e+13,7.899528e+01
5.066503e+14,8.000000e+01
5.066503e+14,8.000000e+01
5.066503e+14,8.000000e+01
5.066503e+14,8.000000e+01
1.511079e+14,5.585225e+01
1.873710e+14,5.338995e+01
1.781090e+13,7.897198e+01
1.253771e+14,5.170837e+01
1.505710e+14,8.000000e+01
2.528163e+14,6.095702e+01
8.637611e+13,7.899412e+01
8.637611e+13,7.789287e+01
4.169527e+14,8.000000e+01
4.169527e+14,8.000000e+01
1.522552e+14,8.000000e+01
1.522552e+14,8.000000e+01
1.693652e+14,8.000000e+01
6.233061e+13,4.522231e+01
2.027845e+13,7.893550e+01
1.389327e+14,6.444028e+01
8.113434e+13,6.642214e+01
8.113434e+13,6.642214e+01
2.129016e+14,6.065674e+01
3.560348e+14,8.000000e+01
3.560348e+14,8.000000e+01
3.560348e+14,8.000000e+01
2.380746e+15,8.000000e+01
1.629209e+14,7.681186e+01
3.625303e+13,7.898879e+01
5.230150e+13,4.906590e+01
2.941121e+13,3.399180e+01
1.259884e+14,4.396113e+01
1.607785e+14,6.311905e+01
4.226675e+14,7.729231e+01
1.501874e+14,6.936489e+01
1.501874e+14,6.936489e+01
3.820791e+14,6.414000e+01
1.131027e+14,5.939556e+01
1.277804e+14,7.885377e+01
1.277804e+14,7.885377e+01
2.288802e+13,7.899586e+01
2.878825e+15,8.000000e+01
4.900016e+13,7.904839e+01
7.016295e+14,8.000000e+01
3.309430e+16,8.000000e+01
7.961594e+13,6.359950e+01
7.961594e+13,6.359950e+01
1.444149e+15,8.000000e+01
1.444149e+15,8.000000e+01
7.592889e+14,8.000000e+01
7.592889e+14,8.000000e+01
1.187646e+14,7.645152e+01
3.265428e+13,3.903652e+01
4.733711e+13,3.615382e+01
1.451195e+14,5.999613e+01
9.103025e+14,8.000000e+01
9.103025e+14,8.000000e+01
3.313045e+13,2.582416e+01
5.638373e+13,4.744438e+01
1.297647e+14,4.654354e+01
3.711631e+13,4.167899e+01
3.711631e+13,5.000484e+00
1.531979e+13,7.894283e+01
6.261569e+13,3.519292e+01
4.790936e+14,8.000000e+01
4.790936e+14,8.000000e+01
4.790936e+14,8.000000e+01
9.114064e+13,7.200736e+01
9.733567e+13,7.278809e+01
6.761919e+13,7.899997e+01
6.761919e+13,7.899601e+01
5.537481e+14,8.000000e+01
5.537481e+14,8.000000e+01
3.126607e+14,8.000000e+01
3.126607e+14,8.000000e+01
6.221773e+14,8.000000e+01
8.474652e+16,8.000000e+01
7.642059e+14,8.000000e+01
7.642059e+14,8.000000e+01
4.669475e+13,5.296955e+01
2.272994e+13,5.000231e+00
4.124698e+14,8.000000e+01
4.124698e+14,8.000000e+01
4.124698e+14,8.000000e+01
4.124698e+14,8.000000e+01
3.724908e+13,3.897646e+01
2.520389e+14,8.000000e+01
2.520389e+14,8.000000e+01
2.520389e+14,8.000000e+01
1.952057e+14,8.000000e+01
8.690852e+13,3.831584e+01
5.849411e+13,6.762326e+01
7.773191e+13,3.867618e+01
4.045746e+13,4.999921e+00
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.175685e+19,8.000000e+01
3.850625e+14,8.000000e+01
4.161077e+14,8.000000e+01
4.161077e+14,8.000000e+01
2.735284e+15,8.000000e+01
1.742091e+14,8.000000e+01
1.742091e+14,8.000000e+01
7.481907e+13,4.420135e+01
5.792553e+13,5.200865e+01
9.366615e+13,7.899417e+01
9.366615e+13,4.999997e+00
9.366615e+13,8.000000e+01
1.092691e+14,4.888573e+01
1.163892e+14,8.000000e+01
1.163892e+14,8.000000e+01
1.898569e+13,2.299286e+01
1.551669e+15,8.000000e+01
1.551669e+15,8.000000e+01
1.551669e+15,8.000000e+01
1.551669e+15,8.000000e+01
3.399369e+13,3.459236e+01
5.497024e+13,6.576152e+01
5.497024e+13,5.000049e+00
2.244524e+14,8.000000e+01
2.481288e+14,5.825450e+01
8.377900e+13,4.462174e+01
6.807558e+13,6.407995e+01
8.407675e+14,8.000000e+01
5.007251e+13,7.899176e+01
5.007251e+13,7.899735e+01
5.632413e+13,4.312034e+01
2.463542e+14,6.257854e+01
1.936490e+14,8.000000e+01
1.936490e+14,8.000000e+01
1.558958e+13,7.899859e+01
1.679282e+13,4.999598e+00
7.370543e+13,7.116658e+01
1.103052e+14,5.000094e+00
1.103052e+14,8.000000e+01
6.208699e+13,4.576281e+01
6.811856e+13,7.254787e+01
1.886523e+14,8.000000e+01
1.886523e+14,8.000000e+01
1.523825e+14,6.936489e+01
6.791228e+14,8.000000e+01
2.792601e+13,3.441219e+01
2.238020e+14,5.501146e+01
5.084039e+14,8.000000e+01
1.702889e+13,7.897384e+01
1.372148e+14,3.957702e+01
1.212382e+14,6.179781e+01
5.168620e+13,3.435214e+01
1.410622e+14,6.648219e+01
5.480709e+14,8.000000e+01
6.685827e+15,8.000000e+01
6.685827e+15,8.000000e+01
6.685827e+15,8.000000e+01
3.744912e+14,8.000000e+01
3.000260e+13,3.194989e+01
3.219979e+14,8.000000e+01
2.336091e+14,7.867360e+01
2.336091e+14,7.867360e+01
3.336398e+14,8.000000e+01
3.336398e+14,8.000000e+01
4.904320e+13,5.603242e+01
1.330710e+15,8.000000e+01
4.866129e+15,8.000000e+01
4.866129e+15,8.000000e+01
4.866129e+15,8.000000e+01
4.866129e+15,8.000000e+01
4.866129e+15,8.000000e+01
4.593309e+13,7.899582e+01
2.495998e+14,8.000000e+01
2.495998e+14,8.000000e+01
3.956438e+13,2.697419e+01
4.068482e+13,3.405186e+01
8.544698e+13,4.005747e+01
3.882578e+13,3.225017e+01
1.812101e+13,7.899635e+01
1.102786e+14,4.594298e+01
3.719690e+13,3.207000e+01
1.763037e+13,7.893838e+01
2.837761e+13,7.894414e+01
5.228629e+13,4.318040e+01
2.009890e+16,8.000000e+01
2.009890e+16,8.000000e+01
2.009890e+16,8.000000e+01
2.009890e+16,8.000000e+01
5.869928e+13,3.699461e+01
2.519423e+13,7.899529e+01
5.458356e+13,3.297084e+01
3.181432e+13,7.899747e+01
9.382369e+13,8.000000e+01
9.382369e+13,5.000003e+00
9.382369e+13,8.000000e+01
4.705857e+14,8.000000e+01
4.705857e+14,8.000000e+01
9.490411e+13,4.900584e+01
3.941710e+13,7.898862e+01
5.992462e+13,4.251978e+01
1.990155e+13,7.899738e+01
2.055039e+14,6.798360e+01
5.140658e+13,4.852540e+01
3.926837e+13,3.465242e+01
1.974528e+13,7.894124e+01
1.647580e+14,8.000000e+01
1.647580e+14,8.000000e+01
4.809177e+13,3.345129e+01
1.113223e+14,8.000000e+01
1.113223e+14,8.000000e+01
1.113223e+14,8.000000e+01
8.812683e+14,8.000000e+01
8.812683e+14,8.000000e+01
8.812683e+14,8.000000e+01
7.347556e+13,4.306028e+01
4.991132e+14,6.245843e+01
6.916581e+13,4.999987e+00
6.916581e+13,7.899137e+01
1.397054e+14,7.669174e+01
1.812439e+13,7.899735e+01
4.368013e+13,4.972652e+01
5.177607e+13,3.465242e+01
3.167464e+13,5.300379e+01
3.012983e+14,8.000000e+01
3.012983e+14,8.000000e+01
3.785924e+13,3.194989e+01
7.296014e+13,4.810500e+01
2.390814e+15,8.000000e+01
2.390814e+15,8.000000e+01
2.390814e+15,8.000000e+01
2.390814e+15,8.000000e+01
3.569801e+14,8.000000e+01
7.596473e+13,3.097926e+01
1.953054e+13,7.898309e+01
9.780689e+14,8.000000e+01
9.780689e+14,8.000000e+01
9.780689e+14,8.000000e+01
1.542716e+14,6.510090e+01
1.703712e+14,5.663298e+01
1.563165e+14,8.000000e+01
1.563165e+14,8.000000e+01
1.610828e+14,8.000000e+01
4.723505e+14,7.140680e+01
8.638612e+13,4.474186e+01
4.623793e+13,4.209938e+01
3.060954e+13,3.255045e+01
1.829741e+13,7.899295e+01
6.563244e+14,8.000000e+01
6.563244e+14,8.000000e+01
6.027380e+13,3.987731e+01
6.998346e+13,6.305899e+01
8.686026e+13,8.000000e+01
1.942889e+18,8.000000e+01
1.942889e+18,8.000000e+01
1.942889e+18,8.000000e+01
1.942889e+18,8.000000e+01
1.850275e+14,8.000000e+01
1.850275e+14,8.000000e+01
1.119599e+14,5.459107e+01
1.917922e+14,8.000000e+01
1.917922e+14,8.000000e+01
1.917922e+14,8.000000e+01
1.917922e+14,8.000000e+01
2.928012e+16,8.000000e+01
1.460926e+14,8.000000e+01
2.525340e+14,7.885377e+01
2.553896e+13,5.000690e+00
2.553896e+13,5.000225e+00
3.965857e+13,7.857022e+01
5.118449e+14,8.000000e+01
5.118449e+14,8.000000e+01
5.118449e+14,8.000000e+01
3.118346e+14,6.696264e+01
6.580183e+13,7.104646e+01
5.455138e+13,5.453101e+01
4.590221e+14,8.000000e+01
4.590221e+14,8.000000e+01
2.045105e+13,7.899813e+01
2.538439e+15,8.000000e+01
6.544600e+13,7.898731e+01
6.544600e+13,7.898879e+01
1.862049e+13,7.899471e+01
2.609849e+14,8.000000e+01
2.609849e+14,8.000000e+01
2.609849e+14,8.000000e+01
1.503140e+14,6.029641e+01
2.846757e+13,3.499732e+01
4.667387e+14,8.000000e+01
4.667387e+14,8.000000e+01
2.835649e+14,8.000000e+01
2.835649e+14,8.000000e+01
4.466276e+14,5.897517e+01
4.232646e+13,3.074877e+01
6.924535e+15,8.000000e+01
6.924535e+15,8.000000e+01
2.247348e+13,4.999355e+00
4.516270e+14,8.000000e+01
4.516270e+14,8.000000e+01
4.516270e+14,8.000000e+01
1.257631e+14,8.000000e+01
1.257631e+14,8.000000e+01
1.257631e+14,8.000000e+01
1.448534e+13,7.899565e+01
1.503707e+13,7.899570e+01
3.795755e+13,7.899080e+01
9.993123e+13,3.975719e+01
7.996590e+13,8.000000e+01
7.996590e+13,8.000000e+01
2.464286e+13,2.498337e+01
1.754053e+14,4.810500e+01
3.126872e+13,7.897624e+01
2.119963e+14,4.936618e+01
1.177529e+16,8.000000e+01
1.070934e+14,7.717219e+01
1.070934e+14,7.717219e+01
4.665664e+13,3.243034e+01
1.700201e+14,8.000000e+01
1.700201e+14,8.000000e+01
8.588488e+13,3.795551e+01
2.069480e+14,7.176714e+01
3.529053e+13,3.621388e+01
2.834496e+13,7.895675e+01
5.965091e+14,8.000000e+01
5.965091e+14,8.000000e+01
2.430643e+14,8.000000e+01
2.430643e+14,8.000000e+01
4.029358e+13,3.104905e+01
1.258712e+14,8.000000e+01
3.402625e+15,8.000000e+01
3.402625e+15,8.000000e+01
2.698424e+13,7.899597e+01
3.363635e+13,7.899815e+01
1.182596e+15,8.000000e+01
1.182596e+15,8.000000e+01
1.182596e+15,8.000000e+01
1.182596e+15,8.000000e+01
1.182596e+15,8.000000e+01
1.182596e+15,8.000000e+01
1.182596e+15,8.000000e+01
6.660261e+13,5.000038e+00
6.660261e+13,7.893959e+01
8.553780e+13,4.954635e+01
7.248737e+14,8.000000e+01
7.248737e+14,8.000000e+01
1.301209e+15,8.000000e+01
1.301209e+15,8.000000e+01
1.301209e+15,8.000000e+01
1.003977e+14,4.582287e+01
2.124440e+14,5.921540e+01
2.147438e+15,8.000000e+01
2.147438e+15,8.000000e+01
4.963692e+13,6.203804e+01
1.990344e+13,7.899630e+01
1.690613e+13,7.899773e+01
8.891823e+13,4.167899e+01
2.791763e+13,4.902595e+01
1.330123e+15,8.000000e+01
1.330123e+15,8.000000e+01
6.777532e+14,8.000000e+01
6.670696e+13,7.898685e+01
6.670696e+13,7.899078e+01
4.233206e+13,7.899472e+01
3.833783e+14,8.000000e+01
3.391982e+14,8.000000e+01
3.391982e+14,8.000000e+01
3.391982e+14,8.000000e+01
1.136221e+14,4.714410e+01
7.412863e+14,8.000000e+01
7.412863e+14,8.000000e+01
7.412863e+14,8.000000e+01
7.412863e+14,8.000000e+01
7.412863e+14,8.000000e+01
6.591071e+13,6.984534e+01
2.566364e+13,7.899724e+01
7.993881e+13,3.903652e+01
2.566901e+13,6.692630e+01
5.005509e+13,5.825450e+01
1.777417e+14,8.000000e+01
1.777417e+14,8.000000e+01
1.777417e+14,8.000000e+01
4.714500e+13,3.411191e+01
2.446685e+13,7.899679e+01
2.182858e+13,2.516354e+01
1.362614e+13,7.899835e+01
2.540773e+14,7.470989e+01
2.863787e+13,2.698317e+01
1.098795e+14,6.528107e+01
1.885250e+14,8.000000e+01
1.885250e+14,8.000000e+01
3.043346e+14,8.000000e+01
3.043346e+14,8.000000e+01
2.094696e+16,8.000000e+01
2.094696e+16,8.000000e+01
2.334623e+14,8.000000e+01
1.901519e+14,6.618191e+01
4.164514e+14,8.000000e+01
4.164514e+14,8.000000e+01
4.164514e+14,8.000000e+01
1.848584e+14,8.000000e+01
1.848584e+14,8.000000e+01
5.347146e+13,3.741500e+01
2.844741e+13,2.798618e+01
1.511078e+14,6.401989e+01
2.139804e+13,7.898671e+01
3.417165e+15,8.000000e+01
3.417165e+15,8.000000e+01
2.955868e+14,7.999483e+01
2.060367e+13,7.899693e+01
6.344929e+15,8.000000e+01
2.625213e+15,8.000000e+01
1.198942e+14,5.200865e+01
1.836123e+14,7.038585e+01
1.836123e+14,7.038585e+01
4.294888e+13,3.723483e+01
1.142098e+15,8.000000e+01
2.444387e+14,8.000000e+01
2.444387e+14,8.000000e+01
2.444387e+14,8.000000e+01
3.326784e+14,7.248781e+01
4.535244e+13,4.504214e+01
6.139932e+13,4.474186e+01
5.378170e+17,8.000000e+01
5.378170e+17,8.000000e+01
5.378170e+17,8.000000e+01
5.378170e+17,8.000000e+01
1.870688e+15,8.000000e+01
1.870688e+15,8.000000e+01
1.870688e+15,8.000000e+01
1.870688e+15,8.000000e+01
1.870688e+15,8.000000e+01
1.870688e+15,8.000000e+01
2.619244e+13,7.899553e+01
5.075863e+13,5.687320e+01
7.161137e+13,7.092635e+01
3.333687e+13,7.896749e+01
3.333687e+13,7.898993e+01
2.724178e+14,8.000000e+01
2.724178e+14,8.000000e+01
1.441500e+15,8.000000e+01
1.441500e+15,8.000000e+01
1.441500e+15,8.000000e+01
7.424883e+16,8.000000e+01
7.424883e+16,8.000000e+01
7.424883e+16,8.000000e+01
7.424883e+16,8.000000e+01
8.778302e+13,6.450034e+01
3.361357e+13,7.899705e+01
2.041363e+13,7.899682e+01
7.517676e+13,5.765393e+01
7.517676e+13,5.765393e+01
1.765523e+13,7.899782e+01
6.085760e+13,7.513028e+01
4.572065e+14,8.000000e+01
4.572065e+14,8.000000e+01
3.140354e+13,2.756579e+01
1.470244e+14,5.531174e+01
1.638929e+13,7.899528e+01
1.224080e+14,5.777405e+01
1.887064e+13,7.899141e+01
7.407952e+13,4.348068e+01
2.282958e+14,8.000000e+01
2.282958e+14,8.000000e+01
5.687326e+13,4.426141e+01
2.736250e+13,2.528365e+01
1.609233e+13,7.899838e+01
5.988120e+13,4.999999e+00
5.988120e+13,7.899727e+01
5.147258e+13,4.714410e+01
8.445670e+14,8.000000e+01
8.445670e+14,8.000000e+01
2.658862e+13,7.898472e+01
3.362002e+13,7.898463e+01
6.313716e+13,6.504085e+01
2.112661e+13,7.899679e+01
2.598950e+13,7.899696e+01
1.086203e+14,7.110652e+01
1.086203e+14,7.110652e+01
1.963437e+13,4.999958e+00
1.610567e+14,6.329922e+01
1.610567e+14,6.329922e+01
2.188412e+14,8.000000e+01
2.188412e+14,8.000000e+01
2.922578e+13,7.898795e+01
2.238990e+13,7.899522e+01
2.730880e+13,7.899642e+01
4.187194e+14,4.798489e+01
4.327617e+14,7.332860e+01
1.710364e+14,8.000000e+01
1.710364e+14,8.000000e+01
1.710364e+14,8.000000e+01
7.118206e+14,8.000000e+01
7.118206e+14,8.000000e+01
7.118206e+14,8.000000e+01
7.118206e+14,8.000000e+01
2.034783e+13,7.899649e+01
6.637902e+13,4.654354e+01
1.130001e+14,5.465113e+01
2.934538e+14,7.182719e+01
9.663552e+14,8.000000e+01
9.663552e+14,8.000000e+01
2.938357e+13,2.876691e+01
2.119002e+14,8.000000e+01
1.662191e+15,8.000000e+01
1.662191e+15,8.000000e+01
6.012498e+14,8.000000e+01
6.012498e+14,8.000000e+01
6.012498e+14,8.000000e+01
4.016818e+13,7.898945e+01
3.237853e+14,7.386910e+01
9.024440e+13,5.000004e+00
9.024440e+13,8.000000e+01
4.267897e+14,8.000000e+01
4.267897e+14,8.000000e+01
4.267897e+14,8.000000e+01
4.267897e+14,8.000000e+01
4.267897e+14,8.000000e+01
4.267897e+14,8.000000e+01
4.267897e+14,8.000000e+01
4.092194e+13,4.594298e+01
1.003966e+14,6.407995e+01
5.327766e+14,8.000000e+01
8.868122e+13,6.948500e+01
6.650957e+13,7.837332e+01
6.650957e+13,7.837332e+01
1.375909e+14,4.468180e+01
2.310857e+13,2.720545e+01
2.492684e+14,8.000000e+01
2.492684e+14,8.000000e+01
2.492684e+14,8.000000e+01
4.554176e+13,7.890829e+01
2.420235e+14,8.000000e+01
1.188124e+14,8.000000e+01
1.117191e+14,4.282006e+01
1.741681e+14,6.203804e+01
3.653808e+13,7.899515e+01
6.303211e+13,5.236899e+01
1.344141e+13,7.689546e+01
9.176855e+13,5.807433e+01
2.396633e+14,8.000000e+01
2.396633e+14,8.000000e+01
4.142411e+13,7.898506e+01
4.968286e+13,7.899609e+01
4.968286e+13,7.899866e+01
