# T0 = 12799.77083182937 K
# gamma = 1.0746078342137646
# gamma_err = 0.04817532515342619
# T0_err = 3375.188121650276 K
# n_bins_fit = 28
# n_pixels = 168896189
log_density,log_temperature
1.220713e+00,4.531404e+00
4.708620e-01,4.138480e+00
1.450632e-01,3.960702e+00
-2.424654e-01,3.744072e+00
2.959119e-01,4.050929e+00
1.246556e-02,3.885811e+00
3.739798e-02,3.906921e+00
-1.816428e-01,3.812695e+00
-1.012279e-01,3.825928e+00
-1.210741e-01,3.812253e+00
-2.985148e-01,3.715185e+00
4.532546e-01,4.130040e+00
-8.281827e-02,3.838844e+00
-1.233439e-01,3.812181e+00
1.417809e-01,3.968811e+00
2.685360e-03,3.880000e+00
-1.362834e-01,3.822945e+00
-1.139082e-01,3.834178e+00
-5.721329e-01,3.752098e+00
-1.302670e-01,3.807568e+00
8.510448e-02,3.923212e+00
6.662475e-02,3.918049e+00
-1.601747e-01,3.802421e+00
9.584600e-02,3.932910e+00
-2.511332e-01,3.745588e+00
-4.643790e-01,3.620436e+00
2.761206e-01,4.363706e+00
-1.669316e-01,3.789535e+00
6.618369e-01,4.252467e+00
-2.309559e-01,3.757382e+00
2.098437e-01,4.005143e+00
-2.996260e-01,3.714353e+00
-2.224744e-01,3.756137e+00
-2.273332e-01,3.752088e+00
2.327029e-01,4.521581e+00
-1.139011e-01,3.816217e+00
3.448545e-01,4.101942e+00
4.033235e-01,4.115074e+00
-3.856726e-01,3.663589e+00
-6.441910e-02,3.856555e+00
1.088314e-01,3.966250e+00
-3.916899e-01,3.661186e+00
-1.374078e-01,3.912129e+00
-1.187900e-01,3.815637e+00
-3.093117e-01,3.705439e+00
-4.748181e-01,3.613565e+00
-2.565440e-01,3.737454e+00
-1.793574e-01,3.915661e+00
1.985894e-01,4.006917e+00
2.063051e-01,4.004005e+00
3.117451e-01,4.064471e+00
-5.235734e-01,3.588298e+00
2.537314e-02,3.896988e+00
-8.494200e-02,3.838170e+00
3.442591e-01,4.077063e+00
2.031643e-01,3.992807e+00
-3.168055e-01,3.712435e+00
-3.007913e-01,3.720136e+00
-1.876680e-01,3.775880e+00
-2.253122e-01,3.757177e+00
-2.803720e-01,3.735635e+00
3.253306e-01,4.060032e+00
1.277944e+00,4.823703e+00
2.822310e-01,4.961332e+00
2.241785e-01,4.004843e+00
3.907242e-01,4.433881e+00
7.169827e-02,3.917599e+00
-3.085371e-01,3.708831e+00
-2.501778e-02,3.864525e+00
8.396447e-01,4.382216e+00
-1.639013e-01,3.787860e+00
3.455692e-02,3.913867e+00
-2.564472e-01,3.735298e+00
1.741867e-01,3.982918e+00
6.551022e-01,4.291153e+00
1.228885e-01,3.957059e+00
9.619994e-03,3.885086e+00
-2.607200e-01,3.734295e+00
-6.060400e-01,3.539233e+00
-7.151971e-02,3.870321e+00
-7.796917e-03,3.875352e+00
3.009862e-01,4.042064e+00
2.168127e-01,4.054606e+00
-1.457413e-01,3.798978e+00
-1.038522e-01,3.823563e+00
-1.698019e-01,3.794419e+00
2.528946e-01,4.024602e+00
-2.647857e-01,3.732596e+00
-2.081025e-01,3.765545e+00
1.390551e+00,5.057575e+00
4.401730e-02,5.044405e+00
-2.705413e-01,3.728790e+00
-2.229388e-01,3.757173e+00
1.253636e-01,3.959182e+00
-3.704962e-01,3.672204e+00
-7.292668e-02,3.838879e+00
-2.700456e-01,3.731542e+00
-3.173626e-01,3.702886e+00
1.415235e-01,3.966197e+00
-2.719007e-01,3.730125e+00
5.734723e-02,3.911099e+00
4.044566e-02,5.273513e+00
5.846423e-03,3.882904e+00
7.571895e-02,3.922039e+00
1.068189e+00,4.528540e+00
-3.312694e-01,3.694676e+00
5.310613e-03,3.884546e+00
3.043925e-01,4.044683e+00
4.445430e-01,4.142587e+00
-2.808890e-02,3.864164e+00
4.810625e-01,4.141720e+00
4.695471e-01,4.137977e+00
-1.137436e-01,3.855741e+00
-5.946393e-02,3.845864e+00
1.518192e-01,3.992263e+00
-2.287762e-01,3.775219e+00
-3.135770e-01,3.703147e+00
3.863622e-02,3.922352e+00
1.902330e-01,3.988434e+00
-5.015172e-01,3.595948e+00
2.677855e-01,4.033044e+00
-2.304960e-01,3.751588e+00
-1.741927e-01,3.783647e+00
-8.112360e-02,3.833204e+00
-3.084702e-01,3.708154e+00
-1.574053e-01,3.792468e+00
-3.737015e-01,3.671845e+00
5.797587e-01,4.211875e+00
-1.786354e-01,3.780793e+00
8.041828e-02,3.926532e+00
-6.558075e-02,3.864284e+00
-1.575424e-01,3.792317e+00
-2.600498e-01,3.737989e+00
-5.017256e-01,3.597910e+00
5.610672e-01,4.408543e+00
1.137007e+00,4.630954e+00
-4.764485e-02,3.854036e+00
3.370223e-02,3.929440e+00
-1.289174e-01,3.814506e+00
4.132811e-01,4.890456e+00
-2.588988e-02,3.864861e+00
7.525050e-03,3.883611e+00
5.340800e-02,3.914368e+00
2.882114e-01,4.054997e+00
-1.329719e-01,3.813441e+00
-2.416390e-01,3.746143e+00
9.522368e-02,3.937584e+00
4.986654e-01,4.171183e+00
6.172958e-01,4.351649e+00
2.874465e-01,4.034557e+00
8.201251e-02,3.931399e+00
-3.232712e-01,3.700452e+00
-2.018314e-01,3.767796e+00
-6.223547e-01,3.527227e+00
7.224157e-02,3.924611e+00
-3.857031e-01,3.664145e+00
-5.317874e-02,3.851251e+00
-5.073390e-02,3.852217e+00
-8.516612e-02,3.833133e+00
-3.113296e-01,3.699734e+00
-5.350513e-02,3.851901e+00
2.978531e-01,4.041552e+00
1.963599e-01,4.029075e+00
-1.048013e-01,3.822331e+00
-3.269357e-01,3.693379e+00
-2.118601e-01,3.763223e+00
-4.847924e-01,3.606819e+00
3.496159e-02,3.900518e+00
5.421292e-01,4.206731e+00
4.744870e-01,4.167926e+00
-1.162045e-02,3.873442e+00
-1.024150e-01,4.211008e+00
-4.796922e-02,3.856531e+00
9.666858e-01,4.899886e+00
-2.059107e-01,3.765213e+00
7.224101e-01,4.279008e+00
4.860873e-01,4.160337e+00
-8.699316e-03,3.892222e+00
2.254512e-01,4.007510e+00
-3.146853e-01,3.702838e+00
2.734330e-01,4.034492e+00
-4.099830e-01,3.682437e+00
8.468104e-02,3.931595e+00
3.904886e-01,4.117876e+00
-3.472841e-01,3.685852e+00
2.989600e-01,4.043816e+00
-7.363530e-02,3.839099e+00
-1.062049e-01,3.821830e+00
2.686781e-01,4.030563e+00
-4.788262e-02,3.852331e+00
2.170092e-01,3.999011e+00
-6.552486e-02,3.850689e+00
-1.825800e-01,3.778365e+00
-1.693734e-02,3.876884e+00
-9.573353e-02,3.826880e+00
-2.484081e-01,3.752927e+00
1.434701e-01,3.965754e+00
-1.525291e-01,3.796860e+00
1.504345e+00,5.623015e+00
-2.771957e-01,3.729617e+00
-3.137043e-01,3.705590e+00
1.744544e-02,3.890046e+00
-1.334918e-01,3.807963e+00
8.492732e-02,4.836998e+00
6.160920e-01,4.226964e+00
-3.972941e-01,3.659579e+00
-3.106809e-02,3.865374e+00
-1.851922e-02,3.871954e+00
1.683867e-01,4.506282e+00
-4.257042e-01,3.641141e+00
9.323493e-01,5.223324e+00
1.711301e-01,3.987768e+00
-2.667096e-01,3.730773e+00
-2.192228e-01,3.765617e+00
-1.035691e-01,3.821704e+00
2.271216e-02,3.910016e+00
1.021508e-01,3.931733e+00
7.214209e-02,3.930463e+00
6.732961e-01,4.397825e+00
-3.820446e-01,3.666767e+00
5.178298e-01,4.165619e+00
1.564870e+00,4.546048e+00
2.940299e-01,4.724642e+00
2.654211e-02,3.896378e+00
-1.200040e-02,3.890807e+00
1.320850e+00,4.562299e+00
1.045198e-01,3.938548e+00
-1.395764e-01,3.800816e+00
7.718173e-01,4.305064e+00
3.452531e-01,4.070514e+00
2.211283e-01,4.095780e+00
-1.520200e-01,3.796178e+00
-2.297415e-01,3.758018e+00
-1.375045e-01,3.804572e+00
-1.107700e-01,3.832364e+00
3.282872e-01,5.095446e+00
-8.034263e-02,3.835202e+00
7.075977e-03,3.885518e+00
-3.082841e-01,3.872694e+00
1.018712e+00,4.455196e+00
-3.924870e-01,4.080372e+00
4.899737e-01,5.108074e+00
1.717360e-01,3.986262e+00
2.125780e-01,3.995535e+00
-2.260844e-01,3.768537e+00
-1.165774e-01,3.936722e+00
-5.293185e-02,3.852394e+00
-2.427783e-01,3.740900e+00
2.945848e-01,4.051067e+00
-2.309067e-01,3.749000e+00
1.903935e-01,3.995661e+00
1.493318e-02,3.890727e+00
6.506622e-02,3.961401e+00
6.909943e-02,3.916355e+00
3.722628e-02,3.901563e+00
4.472974e-03,3.884832e+00
-4.434393e-01,3.633445e+00
-7.376340e-02,3.839042e+00
-1.841792e-01,3.777369e+00
2.726192e-01,4.031591e+00
-8.587763e-02,3.832667e+00
-1.943449e-02,3.910080e+00
-2.875831e-02,4.911304e+00
-4.423682e-02,4.434742e+00
5.982708e-01,4.210055e+00
9.655807e-01,4.413156e+00
6.761794e-01,4.897817e+00
3.269457e-01,4.055391e+00
-1.029777e-01,3.851569e+00
-2.647720e-01,4.341712e+00
1.466716e-01,3.960652e+00
3.161211e-01,4.219385e+00
-9.232699e-02,3.828647e+00
-3.085660e-01,3.709375e+00
3.026103e-01,4.044705e+00
3.121266e-01,4.068332e+00
7.329641e-01,4.575931e+00
6.696212e-01,4.392948e+00
-1.687145e-01,3.787944e+00
4.432009e-02,3.905695e+00
-4.931668e-01,3.603996e+00
-2.871145e-01,3.719331e+00
7.926781e-02,3.925007e+00
-3.761096e-01,3.670082e+00
1.106704e+00,4.473177e+00
-3.765270e-01,3.668996e+00
6.381098e-01,4.367058e+00
6.547926e-01,4.262586e+00
3.372640e-02,3.896464e+00
-3.327487e-01,3.694070e+00
2.084198e-01,4.205118e+00
-1.202207e-01,3.814243e+00
3.450968e-01,5.337898e+00
4.890866e-01,4.224459e+00
-2.131697e-02,3.871786e+00
-2.682896e-01,3.728352e+00
1.560977e-01,3.965780e+00
3.064997e-02,3.894171e+00
-4.069077e-01,3.654975e+00
-2.354497e-01,3.747451e+00
2.537585e-01,4.039480e+00
4.089657e-01,4.108232e+00
3.493174e-02,3.901241e+00
-1.695713e-01,3.781750e+00
2.556222e-01,4.621941e+00
-5.104765e-02,3.852043e+00
-3.133961e-01,3.710479e+00
-3.467119e-01,3.688776e+00
-3.369209e-01,3.710709e+00
-2.609299e-01,3.733092e+00
-3.966138e-02,3.864484e+00
-2.087619e-02,3.870180e+00
-2.424390e-01,3.742573e+00
7.807585e-01,4.320238e+00
1.851242e-01,3.996110e+00
-1.544284e-01,3.794900e+00
1.476930e+00,4.678438e+00
1.436329e-01,3.958682e+00
2.078632e-01,4.000146e+00
4.471452e-01,4.351925e+00
1.774527e-01,3.989648e+00
-1.583155e-01,3.793535e+00
-2.847142e-01,3.725924e+00
7.192176e-01,5.944545e+00
1.342064e-01,3.964021e+00
2.961437e-01,4.044157e+00
1.761089e-01,4.522189e+00
3.015293e-01,5.039205e+00
2.924687e-01,4.040826e+00
-3.404404e-01,3.689550e+00
-4.654558e-01,3.617236e+00
1.050039e+00,4.425673e+00
-2.024734e-01,3.793184e+00
-3.501475e-01,3.689969e+00
1.159283e+00,5.479436e+00
-9.801187e-02,3.822344e+00
3.156607e-01,4.101993e+00
2.236608e-01,4.009875e+00
1.559084e-01,3.966533e+00
9.584450e-01,4.627532e+00
2.212986e-01,4.001775e+00
-3.344023e-01,3.696808e+00
-2.566452e-01,3.739636e+00
-2.285395e-01,3.762609e+00
-1.607331e-01,3.795309e+00
-2.000873e-02,3.871929e+00
7.768029e-02,3.921721e+00
-1.834544e-01,3.782865e+00
8.597220e-01,4.361453e+00
-1.483742e-01,3.802841e+00
-2.122193e-01,3.770799e+00
-1.200949e-01,3.813961e+00
-1.130200e-01,3.815860e+00
5.984130e-01,4.820376e+00
-1.314958e-01,3.808340e+00
8.319845e-03,3.885893e+00
-8.692518e-02,3.837461e+00
-6.221913e-02,3.848682e+00
-4.411214e-02,3.856962e+00
-7.777636e-03,3.879500e+00
8.195723e-01,4.691642e+00
-2.527490e-01,3.746098e+00
7.593978e-01,4.337859e+00
-3.944839e-02,3.856618e+00
-2.234187e-01,3.755430e+00
-4.321784e-01,3.636532e+00
6.139464e-01,4.248822e+00
3.535171e-01,4.264351e+00
-5.597104e-02,3.885368e+00
-1.409408e-02,3.879203e+00
2.697266e-02,3.898886e+00
-2.149070e-01,3.764573e+00
3.558555e-02,3.899283e+00
2.949711e-01,4.048862e+00
-2.555784e-01,3.738979e+00
-2.245752e-01,3.758041e+00
2.652281e-01,4.023183e+00
-1.499508e-01,3.796887e+00
-3.428256e-01,3.684749e+00
1.270513e-02,3.887427e+00
9.443403e-01,4.511247e+00
3.546551e-01,4.110620e+00
2.961442e-01,4.072342e+00
-4.108198e-01,3.651236e+00
8.396863e-01,4.436430e+00
-8.414074e-01,3.411822e+00
-3.118059e-01,3.706830e+00
-2.551234e-01,3.736405e+00
5.966675e-01,5.249480e+00
-4.861665e-02,3.854403e+00
-4.281748e-01,3.639771e+00
4.139222e-01,4.142976e+00
-2.663180e-02,3.868074e+00
2.059756e-01,3.996801e+00
3.180129e-02,3.896972e+00
-1.382418e-01,3.804145e+00
-5.707747e-01,3.561605e+00
5.323950e-01,4.471788e+00
8.550470e-01,4.334709e+00
-3.849982e-03,3.878013e+00
1.161584e-01,3.953249e+00
4.167404e-01,4.129377e+00
1.975915e-01,3.993951e+00
-4.047880e-01,3.650512e+00
7.494883e-01,4.295203e+00
5.110606e-01,4.178784e+00
4.185503e-01,4.118844e+00
-4.927522e-01,3.603865e+00
-6.136714e-02,3.873015e+00
3.118097e-01,4.111930e+00
-1.395891e-01,3.801961e+00
1.404688e-01,3.963367e+00
-2.194067e-01,3.773597e+00
-3.929618e-01,3.664907e+00
3.354852e-01,4.089461e+00
-2.985981e-02,3.863828e+00
-2.804477e-01,3.727586e+00
-9.109827e-03,3.878688e+00
-4.807776e-03,3.878055e+00
1.905863e-01,3.988590e+00
-2.797617e-01,3.724151e+00
-5.305579e-01,3.584074e+00
-2.314999e-01,3.747654e+00
7.560913e-01,5.046400e+00
1.713238e+00,4.683416e+00
6.268443e-01,4.256871e+00
-7.685559e-02,3.854763e+00
-2.743349e-01,3.724532e+00
-1.880436e-01,3.774081e+00
-3.773439e-01,3.674284e+00
2.282573e-01,4.205162e+00
3.756189e-02,4.267706e+00
-3.288305e-01,3.696033e+00
-1.920302e-01,3.771501e+00
-2.207550e-01,3.764952e+00
4.416135e-01,4.154320e+00
-2.947096e-01,3.715739e+00
3.651448e-01,4.082326e+00
-2.362650e-01,3.747971e+00
2.389704e-02,3.896630e+00
5.300192e-01,4.180599e+00
6.698150e-02,3.918508e+00
-5.375236e-01,3.577448e+00
-1.606936e-01,3.788735e+00
-3.818386e-01,3.663949e+00
-5.035741e-02,3.854328e+00
-2.931198e-01,3.725548e+00
-1.707333e-01,3.786267e+00
2.154529e-01,4.053507e+00
1.842789e-01,4.212264e+00
-2.608243e-01,3.733673e+00
-6.719905e-03,3.890202e+00
-3.586852e-01,3.683201e+00
-6.882748e-01,3.492729e+00
-2.735423e-01,3.728428e+00
-2.387987e-01,3.744606e+00
5.152778e-01,4.158271e+00
1.838742e-01,3.981970e+00
1.989487e-01,4.105522e+00
9.186270e-02,4.362580e+00
1.919997e-01,3.985302e+00
-4.538898e-01,3.634291e+00
-1.046723e-01,3.844390e+00
-2.033865e-01,3.922889e+00
-2.325258e-01,3.749577e+00
-9.865469e-02,3.826029e+00
2.178635e-01,3.998058e+00
-3.037834e-01,3.709463e+00
-4.657747e-02,3.858568e+00
-5.628365e-01,3.563567e+00
-1.267400e-01,3.823481e+00
1.796584e-02,3.890370e+00
-2.981498e-01,3.713001e+00
-4.310396e-03,3.876737e+00
5.067420e-01,4.409611e+00
5.621567e-01,4.187617e+00
-7.456777e-02,3.849109e+00
-5.721768e-02,3.846261e+00
-4.517522e-01,3.626219e+00
9.707914e-02,4.715354e+00
1.526390e-01,3.995534e+00
9.275298e-02,3.935755e+00
3.047736e-01,4.105272e+00
2.222153e-01,4.083172e+00
-3.070183e-01,3.709173e+00
-1.577734e-01,3.795792e+00
3.642518e-02,3.907401e+00
2.422687e-01,4.045407e+00
1.516042e-01,3.968087e+00
4.408413e-02,3.906953e+00
2.040782e-01,3.999937e+00
-3.521564e-01,3.683722e+00
-2.088960e-01,3.788605e+00
-4.917690e-01,3.602904e+00
4.880224e-01,4.608205e+00
-2.743011e-01,3.724709e+00
6.272528e-01,5.077951e+00
-4.663779e-01,3.622510e+00
5.407226e-02,3.909647e+00
3.168876e-01,4.053716e+00
4.035756e-01,4.105849e+00
-3.629444e-01,3.676801e+00
4.044396e-01,4.108268e+00
-1.162890e-01,3.816165e+00
-4.769804e-02,3.852567e+00
2.243098e-01,4.007942e+00
-8.940448e-02,3.836347e+00
5.581261e-01,4.328332e+00
4.608857e-01,4.148881e+00
-6.464594e-02,3.848819e+00
-1.017700e-01,3.944983e+00
2.488375e-03,4.044533e+00
-2.215197e-01,3.760976e+00
-1.327776e-01,3.803091e+00
3.440074e-01,4.484011e+00
-9.500957e-02,3.826874e+00
4.048851e-01,4.113934e+00
3.212636e-01,4.054664e+00
-1.063687e-01,3.820452e+00
-1.614144e-01,3.789683e+00
-4.102395e-01,3.751639e+00
6.783720e-01,4.926443e+00
1.255047e-01,3.950965e+00
-6.714503e-02,3.843002e+00
3.748571e-01,4.086575e+00
-1.631228e-01,3.792399e+00
-6.775892e-02,3.852669e+00
9.056103e-02,3.932637e+00
-2.332856e-01,3.749360e+00
-3.997558e-01,3.908010e+00
-1.273910e-01,3.810245e+00
-4.483490e-01,3.632943e+00
1.305790e-01,3.958280e+00
-4.752412e-01,3.615186e+00
6.160841e-01,4.238574e+00
-2.970017e-01,3.720893e+00
2.110309e-01,5.119606e+00
-9.795181e-02,3.825785e+00
4.316709e-02,3.912285e+00
2.457639e-01,4.015460e+00
2.705906e-01,4.042992e+00
-2.674896e-01,3.729381e+00
-1.084244e-01,3.822535e+00
1.082412e-01,3.939710e+00
3.127618e-01,4.069985e+00
3.920262e-01,4.101559e+00
-1.080642e-01,3.822805e+00
-1.370123e-01,3.804660e+00
-2.345145e-01,3.762128e+00
-2.374926e-01,3.748936e+00
-5.772587e-01,3.556663e+00
-1.397713e-01,3.828878e+00
8.691344e-02,3.942707e+00
-1.323736e-01,3.808387e+00
-2.098106e-01,3.762237e+00
3.324198e-01,4.065172e+00
5.836402e-01,4.339098e+00
-2.978820e-01,3.712428e+00
-1.119216e-01,3.815512e+00
1.637954e-01,3.973633e+00
-2.142421e-01,3.770290e+00
-8.212698e-02,3.845012e+00
-9.033651e-02,3.840466e+00
1.535600e-01,3.964934e+00
-2.052240e-01,3.767835e+00
-4.834016e-01,3.609616e+00
-2.795545e-01,3.723257e+00
-2.251696e-02,3.871361e+00
-7.374060e-02,3.842848e+00
-1.753766e-01,3.783652e+00
-2.894390e-02,3.861680e+00
-5.546903e-01,3.574442e+00
-1.139791e-02,3.873750e+00
-2.974568e-01,3.713921e+00
2.134900e-01,4.003969e+00
2.620107e-01,4.022508e+00
-1.560850e-01,3.793025e+00
-6.313602e-03,3.875434e+00
-2.541009e-01,3.735265e+00
4.471390e-01,4.121429e+00
-1.455794e-01,3.797402e+00
7.973421e-01,4.531013e+00
1.017564e+00,5.219268e+00
7.910467e-02,3.947673e+00
-4.912292e-01,3.608426e+00
2.302251e-01,4.009794e+00
-5.049165e-01,3.596289e+00
1.599047e+00,4.599222e+00
1.600801e-01,3.981334e+00
-3.179235e-01,3.702487e+00
-1.591467e-01,3.812644e+00
-2.748979e-01,3.739798e+00
4.175697e-01,4.343324e+00
-2.120181e-01,3.767650e+00
3.905047e-01,4.119623e+00
2.853590e-01,6.263164e+00
1.998924e-01,3.994328e+00
5.919003e-01,4.211102e+00
-2.486404e-01,3.743249e+00
-1.057872e-01,3.839310e+00
-6.604085e-03,3.886653e+00
2.029122e-01,4.018236e+00
7.168331e-01,4.269931e+00
7.578589e-01,4.540877e+00
5.506744e-01,5.215280e+00
1.304197e-01,3.966268e+00
-1.297475e-01,3.818389e+00
1.512058e-01,4.520295e+00
8.128595e-02,3.927259e+00
3.399070e-02,4.254941e+00
1.220397e-01,3.944301e+00
1.629937e-01,3.967068e+00
1.351022e-01,3.951813e+00
-1.521528e-01,4.399170e+00
6.716303e-01,4.311730e+00
-3.489278e-01,3.685397e+00
-4.206668e-02,3.856703e+00
-1.858628e-01,4.075133e+00
1.930710e-01,4.860472e+00
-1.437232e-01,3.811273e+00
7.421017e-01,4.351665e+00
4.465947e-01,5.336963e+00
6.638840e-01,4.351660e+00
1.120895e-01,3.938473e+00
1.802568e-01,5.064164e+00
-2.983535e-01,3.711842e+00
-1.215469e-01,3.820842e+00
-2.029289e-01,3.766798e+00
3.028230e-01,4.064828e+00
4.791824e-01,4.146101e+00
-3.628074e-01,3.676885e+00
-1.296669e-01,3.810647e+00
1.567627e-01,3.970851e+00
6.153151e-01,4.209459e+00
-2.020730e-01,3.767728e+00
-2.481512e-01,3.771458e+00
-8.707339e-02,3.835054e+00
-1.171608e-01,3.814870e+00
-2.775471e-01,3.724064e+00
4.277303e-01,4.114401e+00
8.421236e-02,3.924937e+00
5.027641e-01,4.200810e+00
1.755314e-01,4.518839e+00
5.464641e-01,4.184481e+00
-1.507311e-01,3.796111e+00
3.874977e-01,4.235864e+00
-2.003529e-01,3.780168e+00
1.865892e-01,4.001966e+00
3.813835e-01,4.088816e+00
-3.544400e-04,3.883494e+00
4.794371e-01,4.145177e+00
4.516641e-02,3.908181e+00
-1.895045e-01,3.774005e+00
1.851932e-01,3.983247e+00
-2.428077e-01,3.744401e+00
-2.572600e-01,3.736369e+00
-5.736526e-02,3.845543e+00
1.091003e-01,3.942910e+00
1.503634e-03,3.896272e+00
4.260668e-01,4.161448e+00
-2.012405e-01,3.765784e+00
-1.301439e-01,3.849637e+00
1.461178e-01,3.967016e+00
-1.354647e-01,3.803022e+00
2.164088e-01,3.994640e+00
-2.214343e-01,3.757618e+00
-1.170728e-01,3.832282e+00
8.812942e-01,4.365457e+00
-1.498945e-01,4.679573e+00
1.184521e-01,5.096565e+00
-5.731396e-01,3.805845e+00
5.671231e-01,4.210997e+00
5.643086e-02,4.026309e+00
-2.957833e-01,3.730484e+00
1.769717e-01,3.986351e+00
-2.360122e-01,3.748139e+00
1.300247e-02,3.889971e+00
-6.166053e-02,4.583039e+00
-7.104446e-02,3.847412e+00
5.958351e-03,3.883380e+00
5.406729e-01,4.185386e+00
-1.754536e-01,3.781316e+00
2.047356e-01,3.997089e+00
7.546105e-02,3.921789e+00
6.041285e-01,4.226202e+00
-4.869188e-01,3.606569e+00
8.910980e-02,3.928172e+00
5.650748e-02,3.942985e+00
1.097648e-01,3.936592e+00
1.149865e+00,4.455838e+00
-3.212439e-01,3.703656e+00
9.259708e-01,4.415180e+00
-4.175538e-01,3.778544e+00
4.161592e-01,4.703412e+00
-3.104278e-01,3.704637e+00
-2.570665e-01,3.735037e+00
5.648791e-01,4.188710e+00
-2.428651e-01,3.744775e+00
-1.655105e-01,3.795213e+00
-1.734591e-01,3.782787e+00
-5.105854e-02,4.955989e+00
-1.820801e-02,3.868535e+00
-3.238056e-01,3.698971e+00
-5.019359e-01,3.598614e+00
-5.714984e-01,3.558598e+00
6.629982e-01,4.241729e+00
-1.689988e-01,3.787945e+00
-4.277682e-01,3.638418e+00
-1.223155e-02,3.871061e+00
4.695335e-01,4.134356e+00
-1.342912e-01,3.809231e+00
-1.648025e-01,3.791039e+00
2.798891e-01,4.034879e+00
1.447173e-01,4.136146e+00
1.104580e+00,5.234930e+00
4.429457e-01,4.141225e+00
-1.637140e-01,3.789683e+00
-3.072465e-01,3.710262e+00
-1.987980e-01,3.850030e+00
3.003779e-01,4.035895e+00
2.001648e-01,3.992963e+00
2.310978e-01,4.045932e+00
-5.005540e-02,3.852257e+00
8.089916e-03,3.948586e+00
4.553541e-01,4.130650e+00
1.207955e-01,3.943926e+00
-2.250428e-01,3.754348e+00
-1.476180e-01,3.803467e+00
1.841744e-02,3.940549e+00
3.106361e-01,4.052484e+00
-3.833199e-01,3.664787e+00
1.195261e+00,4.583242e+00
2.868302e-02,3.905553e+00
2.379025e-01,4.040059e+00
-7.498062e-02,3.846461e+00
4.223144e-01,4.115954e+00
-7.257934e-03,3.876255e+00
1.449981e-01,3.958379e+00
-3.368250e-01,3.690158e+00
2.651448e-01,4.788953e+00
2.535288e-01,4.025398e+00
-1.818292e-01,3.808778e+00
-4.364137e-01,3.636760e+00
1.386520e-01,3.955001e+00
1.003812e+00,4.882096e+00
2.314489e-01,4.015056e+00
-2.284509e-01,3.754775e+00
-4.468036e-01,3.630361e+00
6.621071e-02,4.452821e+00
2.013166e-01,4.053694e+00
-2.569314e-02,3.866719e+00
-7.587268e-03,3.873949e+00
-1.387635e-01,3.800673e+00
-7.283972e-02,3.838254e+00
-2.765693e-01,3.727701e+00
3.312747e-01,4.065699e+00
1.090749e+00,5.237680e+00
-3.685973e-02,3.868018e+00
4.214558e-02,3.902582e+00
-6.486137e-02,3.841849e+00
-4.522407e-01,4.503993e+00
-3.071426e-01,3.706140e+00
8.184573e-02,3.963190e+00
-1.502669e-01,3.807783e+00
-4.826641e-01,3.610481e+00
1.453305e-01,4.001743e+00
7.334076e-01,4.301632e+00
1.230078e-01,3.948378e+00
-2.459547e-01,3.743840e+00
7.956052e-01,4.361224e+00
-4.231873e-01,3.643764e+00
4.211750e-01,4.116755e+00
-4.484323e-01,3.629734e+00
2.568138e-01,4.048230e+00
-8.464474e-02,3.844214e+00
3.475867e-02,3.899669e+00
-7.454374e-02,3.840535e+00
-2.102534e-01,3.763902e+00
1.987841e-01,4.018977e+00
-4.123003e-01,3.647521e+00
1.238561e-01,3.999087e+00
-1.385518e-01,3.803297e+00
4.785795e-01,4.142801e+00
7.240257e-02,3.920486e+00
-5.249516e-01,3.585471e+00
1.668375e+00,4.658990e+00
-2.149689e-01,4.081979e+00
-1.970922e-01,3.770005e+00
5.910717e-01,4.212822e+00
3.181117e-01,4.059294e+00
1.436939e-01,3.958727e+00
-3.093266e-02,3.964371e+00
8.011593e-02,3.924466e+00
1.428504e-01,3.960446e+00
-4.867695e-01,3.610991e+00
-2.770641e-01,3.727728e+00
1.632338e-02,3.917690e+00
-5.509994e-01,4.273919e+00
-2.277812e-01,3.954492e+00
3.902045e-01,4.096328e+00
-1.722763e-01,3.784170e+00
2.630705e-01,4.043267e+00
4.440629e-01,4.132321e+00
-1.204660e-01,3.813865e+00
-5.155517e-01,3.591949e+00
-4.701620e-02,3.853920e+00
-1.422490e-01,3.800115e+00
-7.601285e-02,3.837275e+00
1.814366e-01,3.982256e+00
-2.857043e-01,3.722245e+00
-2.365357e-01,3.748560e+00
-1.460495e-01,3.909141e+00
1.235858e+00,4.594460e+00
1.243994e-01,3.984981e+00
5.055782e-01,4.174463e+00
1.231382e-01,3.949486e+00
-1.359577e-01,3.802579e+00
5.653137e-01,4.853687e+00
4.179505e-01,4.118376e+00
5.152073e-01,4.192939e+00
-1.218099e-01,3.812950e+00
-1.271765e-01,3.808307e+00
-3.876778e-01,3.664756e+00
-3.307651e-01,3.698131e+00
-1.353957e-01,3.805331e+00
-5.707570e-02,3.846819e+00
-2.799547e-01,3.741500e+00
-1.865026e-01,3.776770e+00
-3.018831e-01,3.710106e+00
3.195206e-01,4.058106e+00
3.596229e-01,4.392907e+00
1.481180e-01,3.962319e+00
2.292179e-01,4.008541e+00
1.751117e-01,3.981873e+00
2.659594e-01,4.026537e+00
-2.634602e-01,3.733273e+00
-4.267457e-02,3.859396e+00
-5.467131e-02,3.852674e+00
4.812855e-01,4.554684e+00
-1.806163e-01,3.780164e+00
-3.209273e-01,3.700279e+00
