k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.800600e+01,4.477004e-10,1.039600e-08,1.039600e-10,1.599561e-10,4.008616e-09,4.008616e-11
2.800840e+01,4.493247e-10,1.041631e-08,1.041631e-10,1.603020e-10,4.010668e-09,4.010668e-11
2.801080e+01,4.500717e-10,1.042059e-08,1.042059e-10,1.601095e-10,4.000939e-09,4.000939e-11
2.801320e+01,4.492555e-10,1.040129e-08,1.040129e-10,1.592621e-10,3.978379e-09,3.978379e-11
2.801559e+01,4.470124e-10,1.036018e-08,1.036018e-10,1.579591e-10,3.945059e-09,3.945059e-11
2.801799e+01,4.442406e-10,1.030760e-08,1.030760e-10,1.566048e-10,3.905356e-09,3.905356e-11
2.802039e+01,4.420829e-10,1.025150e-08,1.025150e-10,1.555741e-10,3.862305e-09,3.862305e-11
2.802279e+01,4.412234e-10,1.019427e-08,1.019427e-10,1.549734e-10,3.816283e-09,3.816283e-11
2.802519e+01,4.414770e-10,1.013789e-08,1.013789e-10,1.545698e-10,3.766696e-09,3.766696e-11
2.802759e+01,4.419265e-10,1.008257e-08,1.008257e-10,1.539382e-10,3.712850e-09,3.712850e-11
2.802999e+01,4.414839e-10,1.002188e-08,1.002188e-10,1.527190e-10,3.654013e-09,3.654013e-11
2.803239e+01,4.395590e-10,9.949280e-09,9.949280e-11,1.508455e-10,3.591397e-09,3.591397e-11
2.803478e+01,4.364462e-10,9.868723e-09,9.868723e-11,1.486143e-10,3.529733e-09,3.529733e-11
2.803718e+01,4.331470e-10,9.791000e-09,9.791000e-11,1.465270e-10,3.474511e-09,3.474511e-11
2.803958e+01,4.307693e-10,9.722287e-09,9.722287e-11,1.450106e-10,3.428110e-09,3.428110e-11
2.804198e+01,4.298962e-10,9.663144e-09,9.663144e-11,1.441951e-10,3.390141e-09,3.390141e-11
2.804438e+01,4.302476e-10,9.613730e-09,9.613730e-11,1.438545e-10,3.359775e-09,3.359775e-11
2.804678e+01,4.308549e-10,9.571169e-09,9.571169e-11,1.435550e-10,3.335489e-09,3.335489e-11
2.804918e+01,4.306665e-10,9.525987e-09,9.525987e-11,1.429326e-10,3.314433e-09,3.314433e-11
2.805158e+01,4.291754e-10,9.470271e-09,9.470271e-11,1.419190e-10,3.294931e-09,3.294931e-11
2.805397e+01,4.267074e-10,9.407183e-09,9.407183e-11,1.407840e-10,3.278655e-09,3.278655e-11
2.805637e+01,4.242313e-10,9.346020e-09,9.346020e-11,1.399874e-10,3.268385e-09,3.268385e-11
2.805877e+01,4.227783e-10,9.291495e-09,9.291495e-11,1.399132e-10,3.264918e-09,3.264918e-11
2.806117e+01,4.228296e-10,9.243845e-09,9.243845e-11,1.406449e-10,3.267741e-09,3.267741e-11
2.806357e+01,4.240413e-10,9.203808e-09,9.203808e-11,1.419231e-10,3.276664e-09,3.276664e-11
2.806597e+01,4.254396e-10,9.169422e-09,9.169422e-11,1.432899e-10,3.290669e-09,3.290669e-11
2.806837e+01,4.259737e-10,9.132675e-09,9.132675e-11,1.443402e-10,3.307277e-09,3.307277e-11
2.807077e+01,4.251108e-10,9.087885e-09,9.087885e-11,1.449332e-10,3.325599e-09,3.325599e-11
2.807317e+01,4.231210e-10,9.040577e-09,9.040577e-11,1.452424e-10,3.348601e-09,3.348601e-11
2.807556e+01,4.208813e-10,9.001722e-09,9.001722e-11,1.456141e-10,3.380239e-09,3.380239e-11
2.807796e+01,4.193376e-10,8.976769e-09,8.976769e-11,1.463295e-10,3.421397e-09,3.421397e-11
2.808036e+01,4.189373e-10,8.965760e-09,8.965760e-11,1.474181e-10,3.470057e-09,3.470057e-11
2.808276e+01,4.193427e-10,8.968364e-09,8.968364e-11,1.486121e-10,3.523598e-09,3.523598e-11
2.808516e+01,4.196094e-10,8.980757e-09,8.980757e-11,1.494910e-10,3.579085e-09,3.579085e-11
2.808756e+01,4.187218e-10,8.992226e-09,8.992226e-11,1.497153e-10,3.633070e-09,3.633070e-11
2.808996e+01,4.161647e-10,8.993582e-09,8.993582e-11,1.492110e-10,3.683438e-09,3.683438e-11
2.809236e+01,4.122128e-10,8.986419e-09,8.986419e-11,1.482035e-10,3.730537e-09,3.730537e-11
2.809475e+01,4.077674e-10,8.977630e-09,8.977630e-11,1.470739e-10,3.774759e-09,3.774759e-11
2.809715e+01,4.038239e-10,8.968363e-09,8.968363e-11,1.461298e-10,3.813887e-09,3.813887e-11
2.809955e+01,4.008875e-10,8.954634e-09,8.954634e-11,1.454203e-10,3.844239e-09,3.844239e-11
2.810195e+01,3.986855e-10,8.933601e-09,8.933601e-11,1.447202e-10,3.863223e-09,3.863223e-11
2.810435e+01,3.963297e-10,8.900984e-09,8.900984e-11,1.436802e-10,3.869143e-09,3.869143e-11
2.810675e+01,3.928483e-10,8.846776e-09,8.846776e-11,1.420574e-10,3.859789e-09,3.859789e-11
2.810915e+01,3.877797e-10,8.762910e-09,8.762910e-11,1.398898e-10,3.833476e-09,3.833476e-11
2.811155e+01,3.814671e-10,8.652962e-09,8.652962e-11,1.374933e-10,3.791147e-09,3.791147e-11
2.811394e+01,3.748817e-10,8.526986e-09,8.526986e-11,1.352852e-10,3.735762e-09,3.735762e-11
2.811634e+01,3.690677e-10,8.389945e-09,8.389945e-11,1.335298e-10,3.669650e-09,3.669650e-11
2.811874e+01,3.645404e-10,8.242432e-09,8.242432e-11,1.321704e-10,3.593496e-09,3.593496e-11
2.812114e+01,3.609977e-10,8.087813e-09,8.087813e-11,1.308535e-10,3.507343e-09,3.507343e-11
2.812354e+01,3.575215e-10,7.929135e-09,7.929135e-11,1.291430e-10,3.411491e-09,3.411491e-11
2.812594e+01,3.531589e-10,7.763243e-09,7.763243e-11,1.268092e-10,3.307293e-09,3.307293e-11
2.812834e+01,3.475283e-10,7.588239e-09,7.588239e-11,1.240036e-10,3.198665e-09,3.198665e-11
2.813074e+01,3.410806e-10,7.413488e-09,7.413488e-11,1.212077e-10,3.092581e-09,3.092581e-11
2.813314e+01,3.348577e-10,7.253052e-09,7.253052e-11,1.189692e-10,2.996853e-09,2.996853e-11
2.813553e+01,3.298856e-10,7.113094e-09,7.113094e-11,1.175717e-10,2.916510e-09,2.916510e-11
2.813793e+01,3.265647e-10,6.994021e-09,6.994021e-11,1.168327e-10,2.850703e-09,2.850703e-11
2.814033e+01,3.244438e-10,6.898406e-09,6.898406e-11,1.161750e-10,2.791799e-09,2.791799e-11
2.814273e+01,3.225171e-10,6.826687e-09,6.826687e-11,1.149446e-10,2.730012e-09,2.730012e-11
2.814513e+01,3.198509e-10,6.771823e-09,6.771823e-11,1.127948e-10,2.662784e-09,2.662784e-11
2.814753e+01,3.161683e-10,6.728184e-09,6.728184e-11,1.099185e-10,2.598800e-09,2.598800e-11
2.814993e+01,3.120294e-10,6.699490e-09,6.699490e-11,1.069821e-10,2.549033e-09,2.549033e-11
2.815233e+01,3.084900e-10,6.690327e-09,6.690327e-11,1.047756e-10,2.515137e-09,2.515137e-11
2.815472e+01,3.064614e-10,6.697291e-09,6.697291e-11,1.037797e-10,2.491100e-09,2.491100e-11
2.815712e+01,3.061696e-10,6.714838e-09,6.714838e-11,1.039043e-10,2.472611e-09,2.472611e-11
2.815952e+01,3.070333e-10,6.741331e-09,6.741331e-11,1.045396e-10,2.457396e-09,2.457396e-11
2.816192e+01,3.080333e-10,6.773883e-09,6.773883e-11,1.049093e-10,2.439885e-09,2.439885e-11
2.816432e+01,3.083407e-10,6.805745e-09,6.805745e-11,1.045243e-10,2.414654e-09,2.414654e-11
2.816672e+01,3.077991e-10,6.833610e-09,6.833610e-11,1.034637e-10,2.383800e-09,2.383800e-11
2.816912e+01,3.069731e-10,6.860617e-09,6.860617e-11,1.023241e-10,2.353557e-09,2.353557e-11
2.817152e+01,3.067622e-10,6.889384e-09,6.889384e-11,1.018677e-10,2.325964e-09,2.325964e-11
2.817391e+01,3.078225e-10,6.918408e-09,6.918408e-11,1.025676e-10,2.301844e-09,2.301844e-11
2.817631e+01,3.101633e-10,6.946554e-09,6.946554e-11,1.043088e-10,2.287875e-09,2.287875e-11
2.817871e+01,3.131627e-10,6.974656e-09,6.974656e-11,1.064301e-10,2.288633e-09,2.288633e-11
2.818111e+01,3.159537e-10,7.001678e-09,7.001678e-11,1.080704e-10,2.293385e-09,2.293385e-11
2.818351e+01,3.179304e-10,7.024799e-09,7.024799e-11,1.086236e-10,2.284018e-09,2.284018e-11
2.818591e+01,3.190660e-10,7.043758e-09,7.043758e-11,1.080590e-10,2.256861e-09,2.256861e-11
2.818831e+01,3.198540e-10,7.061009e-09,7.061009e-11,1.069213e-10,2.226960e-09,2.226960e-11
2.819071e+01,3.209435e-10,7.078000e-09,7.078000e-11,1.060206e-10,2.210053e-09,2.210053e-11
2.819311e+01,3.227285e-10,7.094371e-09,7.094371e-11,1.059990e-10,2.209867e-09,2.209867e-11
2.819550e+01,3.251380e-10,7.109718e-09,7.109718e-11,1.070028e-10,2.225102e-09,2.225102e-11
2.819790e+01,3.277217e-10,7.123595e-09,7.123595e-11,1.086312e-10,2.255120e-09,2.255120e-11
2.820030e+01,3.299550e-10,7.134614e-09,7.134614e-11,1.101738e-10,2.291528e-09,2.291528e-11
2.820270e+01,3.315368e-10,7.141182e-09,7.141182e-11,1.109947e-10,2.316294e-09,2.316294e-11
2.820510e+01,3.325017e-10,7.142697e-09,7.142697e-11,1.108554e-10,2.318377e-09,2.318377e-11
2.820750e+01,3.331175e-10,7.139500e-09,7.139500e-11,1.100152e-10,2.306647e-09,2.306647e-11
2.820990e+01,3.336747e-10,7.132072e-09,7.132072e-11,1.090850e-10,2.299078e-09,2.299078e-11
2.821230e+01,3.343219e-10,7.120443e-09,7.120443e-11,1.087160e-10,2.302698e-09,2.302698e-11
2.821469e+01,3.350410e-10,7.104224e-09,7.104224e-11,1.092948e-10,2.312615e-09,2.312615e-11
2.821709e+01,3.357461e-10,7.083220e-09,7.083220e-11,1.107963e-10,2.326395e-09,2.326395e-11
2.821949e+01,3.363805e-10,7.057728e-09,7.057728e-11,1.128306e-10,2.346833e-09,2.346833e-11
2.822189e+01,3.369279e-10,7.028070e-09,7.028070e-11,1.148623e-10,2.371903e-09,2.371903e-11
2.822429e+01,3.373560e-10,6.994503e-09,6.994503e-11,1.164790e-10,2.394436e-09,2.394436e-11
2.822669e+01,3.375607e-10,6.957669e-09,6.957669e-11,1.175854e-10,2.413901e-09,2.413901e-11
2.822909e+01,3.374024e-10,6.918344e-09,6.918344e-11,1.184418e-10,2.439328e-09,2.439328e-11
2.823149e+01,3.368299e-10,6.877193e-09,6.877193e-11,1.195300e-10,2.479198e-09,2.479198e-11
2.823388e+01,3.359958e-10,6.835558e-09,6.835558e-11,1.213143e-10,2.537001e-09,2.537001e-11
2.823628e+01,3.352373e-10,6.795398e-09,6.795398e-11,1.239878e-10,2.617015e-09,2.617015e-11
2.823868e+01,3.348870e-10,6.757723e-09,6.757723e-11,1.273408e-10,2.722683e-09,2.722683e-11
2.824108e+01,3.350193e-10,6.722519e-09,6.722519e-11,1.308104e-10,2.845348e-09,2.845348e-11
2.824348e+01,3.353102e-10,6.689940e-09,6.689940e-11,1.337029e-10,2.964960e-09,2.964960e-11
2.824588e+01,3.351539e-10,6.659282e-09,6.659282e-11,1.355141e-10,3.067744e-09,3.067744e-11
2.824828e+01,3.340175e-10,6.627970e-09,6.627970e-11,1.361778e-10,3.158181e-09,3.158181e-11
2.825068e+01,3.318149e-10,6.594807e-09,6.594807e-11,1.361190e-10,3.250721e-09,3.250721e-11
2.825308e+01,3.290371e-10,6.562280e-09,6.562280e-11,1.360550e-10,3.353579e-09,3.353579e-11
2.825547e+01,3.265285e-10,6.532212e-09,6.532212e-11,1.366358e-10,3.464383e-09,3.464383e-11
2.825787e+01,3.249891e-10,6.502562e-09,6.502562e-11,1.380916e-10,3.577302e-09,3.577302e-11
2.826027e+01,3.245072e-10,6.472017e-09,6.472017e-11,1.400789e-10,3.686740e-09,3.686740e-11
2.826267e+01,3.244497e-10,6.441797e-09,6.441797e-11,1.418432e-10,3.784476e-09,3.784476e-11
2.826507e+01,3.237920e-10,6.408731e-09,6.408731e-11,1.426001e-10,3.860668e-09,3.860668e-11
2.826747e+01,3.217331e-10,6.364584e-09,6.364584e-11,1.419591e-10,3.911514e-09,3.911514e-11
2.826987e+01,3.182272e-10,6.307200e-09,6.307200e-11,1.401567e-10,3.942531e-09,3.942531e-11
2.827227e+01,3.140694e-10,6.243702e-09,6.243702e-11,1.379445e-10,3.961029e-09,3.961029e-11
2.827466e+01,3.104668e-10,6.178898e-09,6.178898e-11,1.361941e-10,3.968136e-09,3.968136e-11
2.827706e+01,3.083391e-10,6.111043e-09,6.111043e-11,1.354320e-10,3.961424e-09,3.961424e-11
2.827946e+01,3.077587e-10,6.041801e-09,6.041801e-11,1.355529e-10,3.941412e-09,3.941412e-11
2.828186e+01,3.078749e-10,5.976326e-09,5.976326e-11,1.358759e-10,3.909436e-09,3.909436e-11
2.828426e+01,3.073987e-10,5.909477e-09,5.909477e-11,1.355241e-10,3.861341e-09,3.861341e-11
2.828666e+01,3.053724e-10,5.827639e-09,5.827639e-11,1.339166e-10,3.790457e-09,3.790457e-11
2.828906e+01,3.017593e-10,5.729258e-09,5.729258e-11,1.310981e-10,3.697120e-09,3.697120e-11
2.829146e+01,2.974986e-10,5.628663e-09,5.628663e-11,1.277246e-10,3.589726e-09,3.589726e-11
2.829386e+01,2.939884e-10,5.536313e-09,5.536313e-11,1.247176e-10,3.476310e-09,3.476310e-11
2.829625e+01,2.922742e-10,5.452050e-09,5.452050e-11,1.227642e-10,3.360994e-09,3.360994e-11
2.829865e+01,2.924247e-10,5.379493e-09,5.379493e-11,1.219503e-10,3.248521e-09,3.248521e-11
2.830105e+01,2.934806e-10,5.324526e-09,5.324526e-11,1.217308e-10,3.143270e-09,3.143270e-11
2.830345e+01,2.939941e-10,5.275247e-09,5.275247e-11,1.212325e-10,3.040515e-09,3.040515e-11
2.830585e+01,2.928710e-10,5.207868e-09,5.207868e-11,1.197415e-10,2.926994e-09,2.926994e-11
2.830825e+01,2.900316e-10,5.118668e-09,5.118668e-11,1.170947e-10,2.795276e-09,2.795276e-11
2.831065e+01,2.864751e-10,5.028894e-09,5.028894e-11,1.137636e-10,2.652543e-09,2.652543e-11
2.831305e+01,2.836971e-10,4.955216e-09,4.955216e-11,1.105861e-10,2.512795e-09,2.512795e-11
2.831544e+01,2.828205e-10,4.898759e-09,4.898759e-11,1.083147e-10,2.386543e-09,2.386543e-11
2.831784e+01,2.839315e-10,4.863354e-09,4.863354e-11,1.072346e-10,2.280653e-09,2.280653e-11
2.832024e+01,2.860128e-10,4.852450e-09,4.852450e-11,1.070456e-10,2.198936e-09,2.198936e-11
2.832264e+01,2.875532e-10,4.845151e-09,4.845151e-11,1.070892e-10,2.136526e-09,2.136526e-11
2.832504e+01,2.874496e-10,4.809415e-09,4.809415e-11,1.067518e-10,2.081531e-09,2.081531e-11
2.832744e+01,2.856659e-10,4.743855e-09,4.743855e-11,1.058125e-10,2.027841e-09,2.027841e-11
2.832984e+01,2.832608e-10,4.679305e-09,4.679305e-11,1.045446e-10,1.980242e-09,1.980242e-11
2.833224e+01,2.817413e-10,4.639097e-09,4.639097e-11,1.035147e-10,1.945705e-09,1.945705e-11
2.833463e+01,2.821433e-10,4.626088e-09,4.626088e-11,1.032266e-10,1.928078e-09,1.928078e-11
2.833703e+01,2.844076e-10,4.643258e-09,4.643258e-11,1.038269e-10,1.931441e-09,1.931441e-11
2.833943e+01,2.874276e-10,4.688384e-09,4.688384e-11,1.050582e-10,1.957446e-09,1.957446e-11
2.834183e+01,2.897272e-10,4.732726e-09,4.732726e-11,1.064505e-10,1.998662e-09,1.998662e-11
2.834423e+01,2.903654e-10,4.743928e-09,4.743928e-11,1.076326e-10,2.044961e-09,2.044961e-11
2.834663e+01,2.895043e-10,4.727329e-09,4.727329e-11,1.085532e-10,2.095316e-09,2.095316e-11
2.834903e+01,2.882790e-10,4.716931e-09,4.716931e-11,1.094619e-10,2.154554e-09,2.154554e-11
2.835143e+01,2.880714e-10,4.733371e-09,4.733371e-11,1.106889e-10,2.221544e-09,2.221544e-11
2.835383e+01,2.896531e-10,4.776503e-09,4.776503e-11,1.123762e-10,2.289064e-09,2.289064e-11
2.835622e+01,2.927143e-10,4.844140e-09,4.844140e-11,1.143413e-10,2.351911e-09,2.351911e-11
2.835862e+01,2.960671e-10,4.925663e-09,4.925663e-11,1.161685e-10,2.407716e-09,2.407716e-11
2.836102e+01,2.984055e-10,4.991708e-09,4.991708e-11,1.174831e-10,2.453712e-09,2.453712e-11
2.836342e+01,2.991056e-10,5.019968e-09,5.019968e-11,1.182045e-10,2.489758e-09,2.489758e-11
2.836582e+01,2.985761e-10,5.021827e-09,5.021827e-11,1.186074e-10,2.522034e-09,2.522034e-11
2.836822e+01,2.979772e-10,5.025722e-09,5.025722e-11,1.191595e-10,2.558058e-09,2.558058e-11
2.837062e+01,2.984717e-10,5.046062e-09,5.046062e-11,1.202029e-10,2.598948e-09,2.598948e-11
2.837302e+01,3.004888e-10,5.082601e-09,5.082601e-11,1.216927e-10,2.638709e-09,2.638709e-11
2.837541e+01,3.034748e-10,5.131949e-09,5.131949e-11,1.231763e-10,2.667883e-09,2.667883e-11
2.837781e+01,3.062590e-10,5.181550e-09,5.181550e-11,1.240318e-10,2.676765e-09,2.676765e-11
2.838021e+01,3.077777e-10,5.209430e-09,5.209430e-11,1.238251e-10,2.660810e-09,2.660810e-11
2.838261e+01,3.077313e-10,5.206759e-09,5.206759e-11,1.225924e-10,2.626312e-09,2.626312e-11
2.838501e+01,3.067462e-10,5.189691e-09,5.189691e-11,1.208580e-10,2.587147e-09,2.587147e-11
2.838741e+01,3.059449e-10,5.180713e-09,5.180713e-11,1.193524e-10,2.553703e-09,2.553703e-11
2.838981e+01,3.062497e-10,5.190061e-09,5.190061e-11,1.186156e-10,2.528161e-09,2.528161e-11
2.839221e+01,3.078322e-10,5.218686e-09,5.218686e-11,1.187008e-10,2.509492e-09,2.509492e-11
2.839460e+01,3.100333e-10,5.262481e-09,5.262481e-11,1.191411e-10,2.495220e-09,2.495220e-11
2.839700e+01,3.118064e-10,5.308548e-09,5.308548e-11,1.192206e-10,2.477495e-09,2.477495e-11
2.839940e+01,3.123909e-10,5.342373e-09,5.342373e-11,1.183977e-10,2.446326e-09,2.446326e-11
2.840180e+01,3.117653e-10,5.363725e-09,5.363725e-11,1.166165e-10,2.400490e-09,2.400490e-11
2.840420e+01,3.106272e-10,5.386816e-09,5.386816e-11,1.143467e-10,2.350414e-09,2.350414e-11
2.840660e+01,3.099439e-10,5.424774e-09,5.424774e-11,1.123393e-10,2.308423e-09,2.308423e-11
2.840900e+01,3.103415e-10,5.481369e-09,5.481369e-11,1.112110e-10,2.281314e-09,2.281314e-11
2.841140e+01,3.117450e-10,5.554290e-09,5.554290e-11,1.111128e-10,2.273501e-09,2.273501e-11
2.841380e+01,3.134804e-10,5.636496e-09,5.636496e-11,1.116647e-10,2.287667e-09,2.287667e-11
2.841619e+01,3.147283e-10,5.716856e-09,5.716856e-11,1.121683e-10,2.315847e-09,2.315847e-11
2.841859e+01,3.150308e-10,5.788311e-09,5.788311e-11,1.119766e-10,2.337652e-09,2.337652e-11
2.842099e+01,3.145581e-10,5.854441e-09,5.854441e-11,1.108342e-10,2.335980e-09,2.335980e-11
2.842339e+01,3.139576e-10,5.924064e-09,5.924064e-11,1.089936e-10,2.313220e-09,2.313220e-11
2.842579e+01,3.139112e-10,6.002796e-09,6.002796e-11,1.070561e-10,2.288885e-09,2.288885e-11
2.842819e+01,3.147437e-10,6.091575e-09,6.091575e-11,1.056735e-10,2.282127e-09,2.282127e-11
2.843059e+01,3.162807e-10,6.187637e-09,6.187637e-11,1.052371e-10,2.299565e-09,2.299565e-11
2.843299e+01,3.180237e-10,6.285068e-09,6.285068e-11,1.057167e-10,2.338686e-09,2.338686e-11
2.843538e+01,3.195369e-10,6.378921e-09,6.378921e-11,1.067336e-10,2.393721e-09,2.393721e-11
2.843778e+01,3.207278e-10,6.469671e-09,6.469671e-11,1.077803e-10,2.454181e-09,2.454181e-11
2.844018e+01,3.218685e-10,6.561686e-09,6.561686e-11,1.084795e-10,2.506872e-09,2.506872e-11
2.844258e+01,3.233977e-10,6.658686e-09,6.658686e-11,1.087642e-10,2.547445e-09,2.547445e-11
2.844498e+01,3.256267e-10,6.762119e-09,6.762119e-11,1.089002e-10,2.586666e-09,2.586666e-11
2.844738e+01,3.285652e-10,6.871389e-09,6.871389e-11,1.093503e-10,2.639567e-09,2.639567e-11
2.844978e+01,3.319843e-10,6.983715e-09,6.983715e-11,1.105655e-10,2.710995e-09,2.710995e-11
2.845218e+01,3.356260e-10,7.095909e-09,7.095909e-11,1.127936e-10,2.797171e-09,2.797171e-11
2.845457e+01,3.393946e-10,7.207886e-09,7.207886e-11,1.159707e-10,2.896207e-09,2.896207e-11
2.845697e+01,3.434083e-10,7.322834e-09,7.322834e-11,1.197591e-10,3.008135e-09,3.008135e-11
2.845937e+01,3.478812e-10,7.443582e-09,7.443582e-11,1.237035e-10,3.127417e-09,3.127417e-11
2.846177e+01,3.529246e-10,7.570732e-09,7.570732e-11,1.274275e-10,3.244867e-09,3.244867e-11
2.846417e+01,3.584375e-10,7.703740e-09,7.703740e-11,1.308038e-10,3.357598e-09,3.357598e-11
2.846657e+01,3.641537e-10,7.841318e-09,7.841318e-11,1.340017e-10,3.471068e-09,3.471068e-11
2.846897e+01,3.698014e-10,7.981372e-09,7.981372e-11,1.373861e-10,3.591395e-09,3.591395e-11
2.847137e+01,3.752711e-10,8.122775e-09,8.122775e-11,1.413150e-10,3.720813e-09,3.720813e-11
2.847377e+01,3.806649e-10,8.266673e-09,8.266673e-11,1.459239e-10,3.860050e-09,3.860050e-11
2.847616e+01,3.861806e-10,8.414560e-09,8.414560e-11,1.510101e-10,4.007987e-09,4.007987e-11
2.847856e+01,3.919255e-10,8.565797e-09,8.565797e-11,1.560805e-10,4.156613e-09,4.156613e-11
2.848096e+01,3.977889e-10,8.717947e-09,8.717947e-11,1.605602e-10,4.292234e-09,4.292234e-11
2.848336e+01,4.034542e-10,8.868335e-09,8.868335e-11,1.640503e-10,4.405939e-09,4.405939e-11
2.848576e+01,4.085534e-10,9.014316e-09,9.014316e-11,1.665078e-10,4.500834e-09,4.500834e-11
2.848816e+01,4.128724e-10,9.153271e-09,9.153271e-11,1.682585e-10,4.586857e-09,4.586857e-11
2.849056e+01,4.164669e-10,9.283524e-09,9.283524e-11,1.698184e-10,4.670429e-09,4.670429e-11
2.849296e+01,4.196226e-10,9.404593e-09,9.404593e-11,1.716231e-10,4.751200e-09,4.751200e-11
2.849535e+01,4.226792e-10,9.515861e-09,9.515861e-11,1.738042e-10,4.825878e-09,4.825878e-11
2.849775e+01,4.258201e-10,9.615585e-09,9.615585e-11,1.761290e-10,4.890701e-09,4.890701e-11
2.850015e+01,4.289623e-10,9.701598e-09,9.701598e-11,1.781408e-10,4.941040e-09,4.941040e-11
2.850255e+01,4.318046e-10,9.772246e-09,9.772246e-11,1.794159e-10,4.972987e-09,4.972987e-11
2.850495e+01,4.340079e-10,9.826338e-09,9.826338e-11,1.798066e-10,4.986623e-09,4.986623e-11
2.850735e+01,4.353989e-10,9.863058e-09,9.863058e-11,1.795272e-10,4.985497e-09,4.985497e-11
2.850975e+01,4.360717e-10,9.882617e-09,9.882617e-11,1.790365e-10,4.972565e-09,4.972565e-11
2.851215e+01,4.363393e-10,9.886588e-09,9.886588e-11,1.787905e-10,4.948845e-09,4.948845e-11
2.851454e+01,4.365689e-10,9.877174e-09,9.877174e-11,1.789913e-10,4.915854e-09,4.915854e-11
2.851694e+01,4.369800e-10,9.856365e-09,9.856365e-11,1.794772e-10,4.875854e-09,4.875854e-11
2.851934e+01,4.375367e-10,9.825998e-09,9.825998e-11,1.798171e-10,4.828361e-09,4.828361e-11
2.852174e+01,4.379954e-10,9.788186e-09,9.788186e-11,1.795611e-10,4.769529e-09,4.769529e-11
2.852414e+01,4.380617e-10,9.745282e-09,9.745282e-11,1.785017e-10,4.697348e-09,4.697348e-11
2.852654e+01,4.375745e-10,9.699700e-09,9.699700e-11,1.768061e-10,4.615763e-09,4.615763e-11
2.852894e+01,4.366098e-10,9.654057e-09,9.654057e-11,1.749416e-10,4.532356e-09,4.532356e-11
2.853134e+01,4.354504e-10,9.611145e-09,9.611145e-11,1.734273e-10,4.454067e-09,4.454067e-11
2.853374e+01,4.344360e-10,9.573193e-09,9.573193e-11,1.725465e-10,4.385995e-09,4.385995e-11
2.853613e+01,4.337871e-10,9.541033e-09,9.541033e-11,1.721871e-10,4.329817e-09,4.329817e-11
2.853853e+01,4.335041e-10,9.513994e-09,9.513994e-11,1.718921e-10,4.279295e-09,4.279295e-11
2.854093e+01,4.333786e-10,9.490530e-09,9.490530e-11,1.711009e-10,4.220885e-09,4.220885e-11
2.854333e+01,4.331323e-10,9.469037e-09,9.469037e-11,1.694686e-10,4.144862e-09,4.144862e-11
2.854573e+01,4.325917e-10,9.448360e-09,9.448360e-11,1.670779e-10,4.055799e-09,4.055799e-11
2.854813e+01,4.317853e-10,9.427807e-09,9.427807e-11,1.644262e-10,3.968649e-09,3.968649e-11
2.855053e+01,4.309381e-10,9.406958e-09,9.406958e-11,1.621977e-10,3.895170e-09,3.895170e-11
2.855293e+01,4.303620e-10,9.385443e-09,9.385443e-11,1.609322e-10,3.838019e-09,3.838019e-11
2.855532e+01,4.302795e-10,9.362763e-09,9.362763e-11,1.607510e-10,3.795952e-09,3.795952e-11
2.855772e+01,4.307053e-10,9.338401e-09,9.338401e-11,1.613018e-10,3.766598e-09,3.766598e-11
2.856012e+01,4.314504e-10,9.312141e-09,9.312141e-11,1.619575e-10,3.742874e-09,3.742874e-11
2.856252e+01,4.322094e-10,9.284321e-09,9.284321e-11,1.621434e-10,3.715211e-09,3.715211e-11
2.856492e+01,4.327211e-10,9.256104e-09,9.256104e-11,1.616551e-10,3.682112e-09,3.682112e-11
2.856732e+01,4.329108e-10,9.229531e-09,9.229531e-11,1.607850e-10,3.653684e-09,3.653684e-11
2.856972e+01,4.329109e-10,9.207044e-09,9.207044e-11,1.601746e-10,3.641465e-09,3.641465e-11
2.857212e+01,4.329761e-10,9.190984e-09,9.190984e-11,1.604837e-10,3.650272e-09,3.650272e-11
2.857451e+01,4.333442e-10,9.183377e-09,9.183377e-11,1.620350e-10,3.683216e-09,3.683216e-11
2.857691e+01,4.340835e-10,9.185521e-09,9.185521e-11,1.646127e-10,3.745249e-09,3.745249e-11
2.857931e+01,4.350241e-10,9.197405e-09,9.197405e-11,1.675227e-10,3.832236e-09,3.832236e-11
2.858171e+01,4.358354e-10,9.217487e-09,9.217487e-11,1.699095e-10,3.922787e-09,3.922787e-11
2.858411e+01,4.361656e-10,9.243114e-09,9.243114e-11,1.711494e-10,3.992338e-09,3.992338e-11
2.858651e+01,4.357930e-10,9.271543e-09,9.271543e-11,1.711352e-10,4.034928e-09,4.034928e-11
2.858891e+01,4.347380e-10,9.300594e-09,9.300594e-11,1.703289e-10,4.065474e-09,4.065474e-11
2.859131e+01,4.332395e-10,9.328116e-09,9.328116e-11,1.695193e-10,4.101992e-09,4.101992e-11
2.859371e+01,4.316198e-10,9.351261e-09,9.351261e-11,1.694263e-10,4.152110e-09,4.152110e-11
2.859610e+01,4.301264e-10,9.366546e-09,9.366546e-11,1.703468e-10,4.215823e-09,4.215823e-11
2.859850e+01,4.287961e-10,9.370149e-09,9.370149e-11,1.719937e-10,4.289060e-09,4.289060e-11
