k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.233763e+01,4.597713e-10,7.549521e-09,7.549521e-11,1.717531e-10,3.592417e-09,3.592417e-11
2.234003e+01,4.624791e-10,7.640043e-09,7.640043e-11,1.724353e-10,3.586293e-09,3.586293e-11
2.234243e+01,4.652226e-10,7.736465e-09,7.736465e-11,1.731649e-10,3.586395e-09,3.586395e-11
2.234483e+01,4.680693e-10,7.835913e-09,7.835913e-11,1.739822e-10,3.592951e-09,3.592951e-11
2.234723e+01,4.709943e-10,7.935887e-09,7.935887e-11,1.749143e-10,3.606066e-09,3.606066e-11
2.234963e+01,4.739102e-10,8.034328e-09,8.034328e-11,1.759476e-10,3.625847e-09,3.625847e-11
2.235203e+01,4.768424e-10,8.129632e-09,8.129632e-11,1.771192e-10,3.652515e-09,3.652515e-11
2.235442e+01,4.798989e-10,8.220687e-09,8.220687e-11,1.784530e-10,3.686510e-09,3.686510e-11
2.235682e+01,4.830709e-10,8.306826e-09,8.306826e-11,1.799479e-10,3.728547e-09,3.728547e-11
2.235922e+01,4.863001e-10,8.387776e-09,8.387776e-11,1.816292e-10,3.779564e-09,3.779564e-11
2.236162e+01,4.896910e-10,8.463731e-09,8.463731e-11,1.834951e-10,3.840643e-09,3.840643e-11
2.236402e+01,4.933318e-10,8.535384e-09,8.535384e-11,1.855609e-10,3.912917e-09,3.912917e-11
2.236642e+01,4.971027e-10,8.603863e-09,8.603863e-11,1.878252e-10,3.997366e-09,3.997366e-11
2.236882e+01,5.009475e-10,8.670576e-09,8.670576e-11,1.902336e-10,4.094528e-09,4.094528e-11
2.237122e+01,5.049378e-10,8.737058e-09,8.737058e-11,1.927910e-10,4.204347e-09,4.204347e-11
2.237361e+01,5.090083e-10,8.804751e-09,8.804751e-11,1.954690e-10,4.326044e-09,4.326044e-11
2.237601e+01,5.130395e-10,8.874785e-09,8.874785e-11,1.981893e-10,4.458006e-09,4.458006e-11
2.237841e+01,5.170368e-10,8.947845e-09,8.947845e-11,2.009415e-10,4.597842e-09,4.597842e-11
2.238081e+01,5.210434e-10,9.024135e-09,9.024135e-11,2.036819e-10,4.742536e-09,4.742536e-11
2.238321e+01,5.250256e-10,9.103369e-09,9.103369e-11,2.063533e-10,4.888591e-09,4.888591e-11
2.238561e+01,5.288477e-10,9.184776e-09,9.184776e-11,2.089161e-10,5.032172e-09,5.032172e-11
2.238801e+01,5.324374e-10,9.267257e-09,9.267257e-11,2.112850e-10,5.169376e-09,5.169376e-11
2.239041e+01,5.358360e-10,9.349549e-09,9.349549e-11,2.134373e-10,5.296485e-09,5.296485e-11
2.239281e+01,5.389208e-10,9.430263e-09,9.430263e-11,2.153376e-10,5.409986e-09,5.409986e-11
2.239520e+01,5.415386e-10,9.507953e-09,9.507953e-11,2.168919e-10,5.506659e-09,5.506659e-11
2.239760e+01,5.437987e-10,9.581278e-09,9.581278e-11,2.181206e-10,5.583820e-09,5.583820e-11
2.240000e+01,5.457337e-10,9.649056e-09,9.649056e-11,2.190119e-10,5.639306e-09,5.639306e-11
2.240240e+01,5.471677e-10,9.710319e-09,9.710319e-11,2.194879e-10,5.671480e-09,5.671480e-11
2.240480e+01,5.480727e-10,9.764502e-09,9.764502e-11,2.195665e-10,5.679464e-09,5.679464e-11
2.240720e+01,5.485081e-10,9.811634e-09,9.811634e-11,2.192394e-10,5.663182e-09,5.663182e-11
2.240960e+01,5.484319e-10,9.852426e-09,9.852426e-11,2.184916e-10,5.623196e-09,5.623196e-11
2.241200e+01,5.478277e-10,9.888374e-09,9.888374e-11,2.173611e-10,5.560805e-09,5.560805e-11
2.241439e+01,5.468100e-10,9.921706e-09,9.921706e-11,2.158678e-10,5.478191e-09,5.478191e-11
2.241679e+01,5.455995e-10,9.955075e-09,9.955075e-11,2.140988e-10,5.378118e-09,5.378118e-11
2.241919e+01,5.443508e-10,9.991193e-09,9.991193e-11,2.121283e-10,5.263668e-09,5.263668e-11
2.242159e+01,5.431115e-10,1.003254e-08,1.003254e-10,2.099783e-10,5.138404e-09,5.138404e-11
2.242399e+01,5.420763e-10,1.008112e-08,1.008112e-10,2.077613e-10,5.006186e-09,5.006186e-11
2.242639e+01,5.414761e-10,1.013832e-08,1.013832e-10,2.055442e-10,4.870696e-09,4.870696e-11
2.242879e+01,5.412875e-10,1.020489e-08,1.020489e-10,2.033450e-10,4.735682e-09,4.735682e-11
2.243119e+01,5.415154e-10,1.028117e-08,1.028117e-10,2.012588e-10,4.605098e-09,4.605098e-11
2.243358e+01,5.423730e-10,1.036714e-08,1.036714e-10,1.993409e-10,4.482418e-09,4.482418e-11
2.243598e+01,5.439544e-10,1.046241e-08,1.046241e-10,1.976468e-10,4.370621e-09,4.370621e-11
2.243838e+01,5.461979e-10,1.056622e-08,1.056622e-10,1.962474e-10,4.272536e-09,4.272536e-11
2.244078e+01,5.491034e-10,1.067729e-08,1.067729e-10,1.951457e-10,4.190128e-09,4.190128e-11
2.244318e+01,5.526660e-10,1.079368e-08,1.079368e-10,1.943753e-10,4.124086e-09,4.124086e-11
2.244558e+01,5.567070e-10,1.091282e-08,1.091282e-10,1.939270e-10,4.074381e-09,4.074381e-11
2.244798e+01,5.609447e-10,1.103168e-08,1.103168e-10,1.937269e-10,4.040141e-09,4.040141e-11
2.245038e+01,5.652052e-10,1.114701e-08,1.114701e-10,1.937607e-10,4.019280e-09,4.019280e-11
2.245278e+01,5.694203e-10,1.125567e-08,1.125567e-10,1.939808e-10,4.009337e-09,4.009337e-11
2.245517e+01,5.734328e-10,1.135501e-08,1.135501e-10,1.943368e-10,4.008132e-09,4.008132e-11
2.245757e+01,5.770424e-10,1.144292e-08,1.144292e-10,1.948105e-10,4.013258e-09,4.013258e-11
2.245997e+01,5.802323e-10,1.151785e-08,1.151785e-10,1.953396e-10,4.022345e-09,4.022345e-11
2.246237e+01,5.830574e-10,1.157878e-08,1.157878e-10,1.959223e-10,4.033835e-09,4.033835e-11
2.246477e+01,5.854113e-10,1.162497e-08,1.162497e-10,1.965418e-10,4.046379e-09,4.046379e-11
2.246717e+01,5.871851e-10,1.165575e-08,1.165575e-10,1.971082e-10,4.058454e-09,4.058454e-11
2.246957e+01,5.884423e-10,1.167056e-08,1.167056e-10,1.976336e-10,4.069160e-09,4.069160e-11
2.247197e+01,5.892152e-10,1.166898e-08,1.166898e-10,1.981072e-10,4.077970e-09,4.077970e-11
2.247436e+01,5.894486e-10,1.165081e-08,1.165081e-10,1.984637e-10,4.084060e-09,4.084060e-11
2.247676e+01,5.892307e-10,1.161618e-08,1.161618e-10,1.987359e-10,4.086981e-09,4.086981e-11
2.247916e+01,5.887274e-10,1.156564e-08,1.156564e-10,1.989226e-10,4.086897e-09,4.086897e-11
2.248156e+01,5.879638e-10,1.150007e-08,1.150007e-10,1.990004e-10,4.083787e-09,4.083787e-11
2.248396e+01,5.868613e-10,1.142063e-08,1.142063e-10,1.989690e-10,4.077559e-09,4.077559e-11
2.248636e+01,5.853571e-10,1.132871e-08,1.132871e-10,1.987709e-10,4.068550e-09,4.068550e-11
2.248876e+01,5.834509e-10,1.122571e-08,1.122571e-10,1.984014e-10,4.056908e-09,4.056908e-11
2.249116e+01,5.811283e-10,1.111296e-08,1.111296e-10,1.978509e-10,4.042218e-09,4.042218e-11
2.249355e+01,5.782913e-10,1.099168e-08,1.099168e-10,1.970553e-10,4.024358e-09,4.024358e-11
2.249595e+01,5.749122e-10,1.086305e-08,1.086305e-10,1.960385e-10,4.003396e-09,4.003396e-11
2.249835e+01,5.710760e-10,1.072828e-08,1.072828e-10,1.947990e-10,3.978850e-09,3.978850e-11
2.250075e+01,5.667857e-10,1.058884e-08,1.058884e-10,1.933073e-10,3.950548e-09,3.950548e-11
2.250315e+01,5.620298e-10,1.044655e-08,1.044655e-10,1.916150e-10,3.919019e-09,3.919019e-11
2.250555e+01,5.569156e-10,1.030347e-08,1.030347e-10,1.897240e-10,3.884433e-09,3.884433e-11
2.250795e+01,5.515341e-10,1.016183e-08,1.016183e-10,1.876534e-10,3.847018e-09,3.847018e-11
2.251035e+01,5.459544e-10,1.002380e-08,1.002380e-10,1.854831e-10,3.807726e-09,3.807726e-11
2.251275e+01,5.403062e-10,9.891147e-09,9.891147e-11,1.832300e-10,3.767069e-09,3.767069e-11
2.251514e+01,5.347443e-10,9.765055e-09,9.765055e-11,1.809578e-10,3.725053e-09,3.725053e-11
2.251754e+01,5.294656e-10,9.646133e-09,9.646133e-11,1.787528e-10,3.682172e-09,3.682172e-11
2.251994e+01,5.246263e-10,9.534392e-09,9.534392e-11,1.766392e-10,3.638768e-09,3.638768e-11
2.252234e+01,5.202296e-10,9.429340e-09,9.429340e-11,1.746660e-10,3.594527e-09,3.594527e-11
2.252474e+01,5.162888e-10,9.330281e-09,9.330281e-11,1.728505e-10,3.549500e-09,3.549500e-11
2.252714e+01,5.128721e-10,9.236433e-09,9.236433e-11,1.712018e-10,3.504083e-09,3.504083e-11
2.252954e+01,5.099182e-10,9.146875e-09,9.146875e-11,1.697516e-10,3.458109e-09,3.458109e-11
2.253194e+01,5.073048e-10,9.060638e-09,9.060638e-11,1.684588e-10,3.411489e-09,3.411489e-11
2.253433e+01,5.049968e-10,8.976772e-09,8.976772e-11,1.673262e-10,3.364847e-09,3.364847e-11
2.253673e+01,5.029707e-10,8.894272e-09,8.894272e-11,1.663803e-10,3.318433e-09,3.318433e-11
2.253913e+01,5.011340e-10,8.812226e-09,8.812226e-11,1.655566e-10,3.272183e-09,3.272183e-11
2.254153e+01,4.993384e-10,8.730079e-09,8.730079e-11,1.648436e-10,3.226855e-09,3.226855e-11
2.254393e+01,4.974831e-10,8.647761e-09,8.647761e-11,1.642299e-10,3.183270e-09,3.183270e-11
2.254633e+01,4.955780e-10,8.565832e-09,8.565832e-11,1.636562e-10,3.141821e-09,3.141821e-11
2.254873e+01,4.935822e-10,8.485628e-09,8.485628e-11,1.631352e-10,3.103619e-09,3.103619e-11
2.255113e+01,4.914020e-10,8.409072e-09,8.409072e-11,1.626440e-10,3.070104e-09,3.070104e-11
2.255352e+01,4.891439e-10,8.338345e-09,8.338345e-11,1.621614e-10,3.042010e-09,3.042010e-11
2.255592e+01,4.870167e-10,8.275582e-09,8.275582e-11,1.617466e-10,3.020047e-09,3.020047e-11
2.255832e+01,4.850487e-10,8.222489e-09,8.222489e-11,1.613860e-10,3.005048e-09,3.005048e-11
2.256072e+01,4.832381e-10,8.179973e-09,8.179973e-11,1.610683e-10,2.996960e-09,2.996960e-11
2.256312e+01,4.817500e-10,8.148089e-09,8.148089e-11,1.608340e-10,2.994983e-09,2.994983e-11
2.256552e+01,4.806836e-10,8.126107e-09,8.126107e-11,1.606624e-10,2.998350e-09,2.998350e-11
2.256792e+01,4.799146e-10,8.112632e-09,8.112632e-11,1.605427e-10,3.005907e-09,3.005907e-11
2.257032e+01,4.793553e-10,8.105908e-09,8.105908e-11,1.604576e-10,3.015876e-09,3.015876e-11
2.257272e+01,4.791120e-10,8.104217e-09,8.104217e-11,1.603839e-10,3.026908e-09,3.026908e-11
2.257511e+01,4.792259e-10,8.105952e-09,8.105952e-11,1.603594e-10,3.038214e-09,3.038214e-11
2.257751e+01,4.795145e-10,8.109635e-09,8.109635e-11,1.603395e-10,3.048842e-09,3.048842e-11
2.257991e+01,4.798324e-10,8.114070e-09,8.114070e-11,1.602675e-10,3.058328e-09,3.058328e-11
2.258231e+01,4.802100e-10,8.118444e-09,8.118444e-11,1.601823e-10,3.067131e-09,3.067131e-11
2.258471e+01,4.805662e-10,8.122258e-09,8.122258e-11,1.600444e-10,3.075733e-09,3.075733e-11
2.258711e+01,4.806356e-10,8.125432e-09,8.125432e-11,1.597979e-10,3.084709e-09,3.084709e-11
2.258951e+01,4.803740e-10,8.128413e-09,8.128413e-11,1.594743e-10,3.095208e-09,3.095208e-11
2.259191e+01,4.799863e-10,8.131993e-09,8.131993e-11,1.590920e-10,3.108264e-09,3.108264e-11
2.259430e+01,4.794718e-10,8.137062e-09,8.137062e-11,1.586737e-10,3.124485e-09,3.124485e-11
2.259670e+01,4.787329e-10,8.144440e-09,8.144440e-11,1.582440e-10,3.144466e-09,3.144466e-11
2.259910e+01,4.779947e-10,8.154689e-09,8.154689e-11,1.578428e-10,3.168603e-09,3.168603e-11
2.260150e+01,4.775302e-10,8.167869e-09,8.167869e-11,1.575598e-10,3.196756e-09,3.196756e-11
2.260390e+01,4.772980e-10,8.183626e-09,8.183626e-11,1.574073e-10,3.228559e-09,3.228559e-11
2.260630e+01,4.772305e-10,8.201388e-09,8.201388e-11,1.573837e-10,3.263695e-09,3.263695e-11
2.260870e+01,4.774877e-10,8.220619e-09,8.220619e-11,1.575645e-10,3.301709e-09,3.301709e-11
2.261110e+01,4.782343e-10,8.241013e-09,8.241013e-11,1.579690e-10,3.342085e-09,3.342085e-11
2.261349e+01,4.794076e-10,8.262675e-09,8.262675e-11,1.585999e-10,3.384619e-09,3.384619e-11
2.261589e+01,4.809140e-10,8.286024e-09,8.286024e-11,1.594797e-10,3.429249e-09,3.429249e-11
2.261829e+01,4.828962e-10,8.311635e-09,8.311635e-11,1.605961e-10,3.475897e-09,3.475897e-11
2.262069e+01,4.853880e-10,8.340046e-09,8.340046e-11,1.619552e-10,3.524681e-09,3.524681e-11
2.262309e+01,4.880544e-10,8.371659e-09,8.371659e-11,1.635055e-10,3.575797e-09,3.575797e-11
2.262549e+01,4.907193e-10,8.406693e-09,8.406693e-11,1.651632e-10,3.629323e-09,3.629323e-11
2.262789e+01,4.935029e-10,8.445282e-09,8.445282e-11,1.669408e-10,3.685339e-09,3.685339e-11
2.263029e+01,4.962881e-10,8.487538e-09,8.487538e-11,1.687959e-10,3.743856e-09,3.743856e-11
2.263269e+01,4.988175e-10,8.533632e-09,8.533632e-11,1.706443e-10,3.804723e-09,3.804723e-11
2.263508e+01,5.011361e-10,8.583893e-09,8.583893e-11,1.724982e-10,3.867669e-09,3.867669e-11
2.263748e+01,5.034262e-10,8.638815e-09,8.638815e-11,1.743536e-10,3.932260e-09,3.932260e-11
2.263988e+01,5.056949e-10,8.698939e-09,8.698939e-11,1.761903e-10,3.997887e-09,3.997887e-11
2.264228e+01,5.078612e-10,8.764633e-09,8.764633e-11,1.780007e-10,4.063770e-09,4.063770e-11
2.264468e+01,5.100289e-10,8.835969e-09,8.835969e-11,1.797556e-10,4.128952e-09,4.128952e-11
2.264708e+01,5.124085e-10,8.912620e-09,8.912620e-11,1.814795e-10,4.192371e-09,4.192371e-11
2.264948e+01,5.149653e-10,8.993845e-09,8.993845e-11,1.831605e-10,4.252877e-09,4.252877e-11
2.265188e+01,5.176122e-10,9.078544e-09,9.078544e-11,1.847385e-10,4.309290e-09,4.309290e-11
2.265427e+01,5.205841e-10,9.165467e-09,9.165467e-11,1.862592e-10,4.360535e-09,4.360535e-11
2.265667e+01,5.240630e-10,9.253290e-09,9.253290e-11,1.877367e-10,4.405674e-09,4.405674e-11
2.265907e+01,5.278821e-10,9.340687e-09,9.340687e-11,1.891133e-10,4.443968e-09,4.443968e-11
2.266147e+01,5.319403e-10,9.426435e-09,9.426435e-11,1.903924e-10,4.474969e-09,4.474969e-11
2.266387e+01,5.363296e-10,9.509496e-09,9.509496e-11,1.915638e-10,4.498504e-09,4.498504e-11
2.266627e+01,5.409796e-10,9.588947e-09,9.588947e-11,1.926072e-10,4.514706e-09,4.514706e-11
2.266867e+01,5.456490e-10,9.663925e-09,9.663925e-11,1.935143e-10,4.523999e-09,4.523999e-11
2.267107e+01,5.502391e-10,9.733644e-09,9.733644e-11,1.942539e-10,4.527004e-09,4.527004e-11
2.267346e+01,5.548057e-10,9.797464e-09,9.797464e-11,1.948664e-10,4.524544e-09,4.524544e-11
2.267586e+01,5.593042e-10,9.854907e-09,9.854907e-11,1.953865e-10,4.517564e-09,4.517564e-11
2.267826e+01,5.635848e-10,9.905671e-09,9.905671e-11,1.957927e-10,4.507032e-09,4.507032e-11
2.268066e+01,5.676328e-10,9.949675e-09,9.949675e-11,1.961445e-10,4.493955e-09,4.493955e-11
2.268306e+01,5.715442e-10,9.987054e-09,9.987054e-11,1.964929e-10,4.479276e-09,4.479276e-11
2.268546e+01,5.752763e-10,1.001811e-08,1.001811e-10,1.968467e-10,4.463844e-09,4.463844e-11
2.268786e+01,5.787297e-10,1.004324e-08,1.004324e-10,1.972595e-10,4.448460e-09,4.448460e-11
2.269026e+01,5.820326e-10,1.006298e-08,1.006298e-10,1.977708e-10,4.433820e-09,4.433820e-11
2.269266e+01,5.853858e-10,1.007781e-08,1.007781e-10,1.984385e-10,4.420526e-09,4.420526e-11
2.269505e+01,5.887627e-10,1.008810e-08,1.008810e-10,1.993075e-10,4.409131e-09,4.409131e-11
2.269745e+01,5.921159e-10,1.009414e-08,1.009414e-10,2.003580e-10,4.400137e-09,4.400137e-11
2.269985e+01,5.955447e-10,1.009622e-08,1.009622e-10,2.016260e-10,4.394057e-09,4.394057e-11
2.270225e+01,5.990433e-10,1.009457e-08,1.009457e-10,2.031154e-10,4.391348e-09,4.391348e-11
2.270465e+01,6.024752e-10,1.008943e-08,1.008943e-10,2.047609e-10,4.392444e-09,4.392444e-11
2.270705e+01,6.057511e-10,1.008105e-08,1.008105e-10,2.065630e-10,4.397793e-09,4.397793e-11
2.270945e+01,6.088238e-10,1.006967e-08,1.006967e-10,2.084805e-10,4.407637e-09,4.407637e-11
2.271185e+01,6.116457e-10,1.005547e-08,1.005547e-10,2.104488e-10,4.422041e-09,4.422041e-11
2.271424e+01,6.141113e-10,1.003856e-08,1.003856e-10,2.124570e-10,4.440969e-09,4.440969e-11
2.271664e+01,6.160870e-10,1.001889e-08,1.001889e-10,2.144147e-10,4.463999e-09,4.463999e-11
2.271904e+01,6.175528e-10,9.996325e-09,9.996325e-11,2.162594e-10,4.490414e-09,4.490414e-11
2.272144e+01,6.184382e-10,9.970667e-09,9.970667e-11,2.179664e-10,4.519432e-09,4.519432e-11
2.272384e+01,6.185372e-10,9.941738e-09,9.941738e-11,2.194205e-10,4.550048e-09,4.550048e-11
2.272624e+01,6.178084e-10,9.909493e-09,9.909493e-11,2.205833e-10,4.581074e-09,4.581074e-11
2.272864e+01,6.163384e-10,9.874140e-09,9.874140e-11,2.214524e-10,4.611429e-09,4.611429e-11
2.273104e+01,6.141485e-10,9.836145e-09,9.836145e-11,2.219761e-10,4.640139e-09,4.640139e-11
2.273343e+01,6.113087e-10,9.796142e-09,9.796142e-11,2.221816e-10,4.666183e-09,4.666183e-11
2.273583e+01,6.079408e-10,9.754834e-09,9.754834e-11,2.220697e-10,4.688567e-09,4.688567e-11
2.273823e+01,6.041587e-10,9.712875e-09,9.712875e-11,2.216330e-10,4.706588e-09,4.706588e-11
2.274063e+01,6.000891e-10,9.670760e-09,9.670760e-11,2.209345e-10,4.719590e-09,4.719590e-11
2.274303e+01,5.957693e-10,9.628834e-09,9.628834e-11,2.199465e-10,4.726797e-09,4.726797e-11
2.274543e+01,5.912311e-10,9.587401e-09,9.587401e-11,2.186829e-10,4.727852e-09,4.727852e-11
2.274783e+01,5.866324e-10,9.546813e-09,9.546813e-11,2.172323e-10,4.722680e-09,4.722680e-11
2.275023e+01,5.820827e-10,9.507538e-09,9.507538e-11,2.155894e-10,4.711023e-09,4.711023e-11
2.275263e+01,5.776538e-10,9.470204e-09,9.470204e-11,2.138226e-10,4.692999e-09,4.692999e-11
2.275502e+01,5.735396e-10,9.435509e-09,9.435509e-11,2.120329e-10,4.669106e-09,4.669106e-11
2.275742e+01,5.699089e-10,9.404040e-09,9.404040e-11,2.102392e-10,4.639565e-09,4.639565e-11
2.275982e+01,5.667822e-10,9.376286e-09,9.376286e-11,2.085167e-10,4.604654e-09,4.604654e-11
2.276222e+01,5.641473e-10,9.352795e-09,9.352795e-11,2.068988e-10,4.565035e-09,4.565035e-11
2.276462e+01,5.620395e-10,9.334256e-09,9.334256e-11,2.053971e-10,4.521337e-09,4.521337e-11
2.276702e+01,5.605338e-10,9.321636e-09,9.321636e-11,2.040992e-10,4.474186e-09,4.474186e-11
2.276942e+01,5.596711e-10,9.316415e-09,9.316415e-11,2.030214e-10,4.424715e-09,4.424715e-11
2.277182e+01,5.594637e-10,9.320534e-09,9.320534e-11,2.022109e-10,4.374559e-09,4.374559e-11
2.277421e+01,5.600085e-10,9.336148e-09,9.336148e-11,2.017571e-10,4.325348e-09,4.325348e-11
2.277661e+01,5.614089e-10,9.365474e-09,9.365474e-11,2.016585e-10,4.278967e-09,4.278967e-11
2.277901e+01,5.636245e-10,9.410577e-09,9.410577e-11,2.019683e-10,4.237872e-09,4.237872e-11
2.278141e+01,5.665694e-10,9.472998e-09,9.472998e-11,2.027005e-10,4.204216e-09,4.204216e-11
2.278381e+01,5.702469e-10,9.553576e-09,9.553576e-11,2.037972e-10,4.179788e-09,4.179788e-11
2.278621e+01,5.746097e-10,9.652417e-09,9.652417e-11,2.052910e-10,4.166622e-09,4.166622e-11
2.278861e+01,5.794669e-10,9.768850e-09,9.768850e-11,2.071194e-10,4.166244e-09,4.166244e-11
2.279101e+01,5.847108e-10,9.901487e-09,9.901487e-11,2.091977e-10,4.179432e-09,4.179432e-11
2.279340e+01,5.903564e-10,1.004834e-08,1.004834e-10,2.115495e-10,4.206837e-09,4.206837e-11
2.279580e+01,5.962903e-10,1.020680e-08,1.020680e-10,2.140862e-10,4.248500e-09,4.248500e-11
2.279820e+01,6.023054e-10,1.037358e-08,1.037358e-10,2.167271e-10,4.303475e-09,4.303475e-11
2.280060e+01,6.083010e-10,1.054475e-08,1.054475e-10,2.194473e-10,4.370159e-09,4.370159e-11
2.280300e+01,6.141970e-10,1.071586e-08,1.071586e-10,2.221379e-10,4.446336e-09,4.446336e-11
2.280540e+01,6.198044e-10,1.088200e-08,1.088200e-10,2.247489e-10,4.529047e-09,4.529047e-11
2.280780e+01,6.249053e-10,1.103807e-08,1.103807e-10,2.272023e-10,4.614718e-09,4.614718e-11
2.281020e+01,6.294208e-10,1.117915e-08,1.117915e-10,2.293948e-10,4.699787e-09,4.699787e-11
2.281260e+01,6.333813e-10,1.130090e-08,1.130090e-10,2.313473e-10,4.780868e-09,4.780868e-11
2.281499e+01,6.366934e-10,1.139983e-08,1.139983e-10,2.329854e-10,4.854573e-09,4.854573e-11
2.281739e+01,6.392200e-10,1.147344e-08,1.147344e-10,2.342365e-10,4.918122e-09,4.918122e-11
2.281979e+01,6.410243e-10,1.152037e-08,1.152037e-10,2.351485e-10,4.969462e-09,4.969462e-11
2.282219e+01,6.421276e-10,1.154028e-08,1.154028e-10,2.356573e-10,5.006730e-09,5.006730e-11
2.282459e+01,6.423558e-10,1.153373e-08,1.153373e-10,2.357288e-10,5.028635e-09,5.028635e-11
2.282699e+01,6.417159e-10,1.150203e-08,1.150203e-10,2.353999e-10,5.034552e-09,5.034552e-11
2.282939e+01,6.403903e-10,1.144701e-08,1.144701e-10,2.346416e-10,5.023994e-09,5.023994e-11
2.283179e+01,6.383965e-10,1.137090e-08,1.137090e-10,2.334927e-10,4.996813e-09,4.996813e-11
2.283418e+01,6.356815e-10,1.127619e-08,1.127619e-10,2.319582e-10,4.953383e-09,4.953383e-11
2.283658e+01,6.323230e-10,1.116563e-08,1.116563e-10,2.300209e-10,4.894359e-09,4.894359e-11
2.283898e+01,6.284449e-10,1.104212e-08,1.104212e-10,2.277626e-10,4.820635e-09,4.820635e-11
2.284138e+01,6.240497e-10,1.090869e-08,1.090869e-10,2.251709e-10,4.733478e-09,4.733478e-11
2.284378e+01,6.190538e-10,1.076836e-08,1.076836e-10,2.222503e-10,4.634554e-09,4.634554e-11
2.284618e+01,6.135301e-10,1.062403e-08,1.062403e-10,2.190838e-10,4.525584e-09,4.525584e-11
2.284858e+01,6.076640e-10,1.047844e-08,1.047844e-10,2.156744e-10,4.408364e-09,4.408364e-11
2.285098e+01,6.014516e-10,1.033411e-08,1.033411e-10,2.120850e-10,4.285082e-09,4.285082e-11
2.285337e+01,5.948849e-10,1.019322e-08,1.019322e-10,2.083672e-10,4.157823e-09,4.157823e-11
2.285577e+01,5.881969e-10,1.005766e-08,1.005766e-10,2.045262e-10,4.028489e-09,4.028489e-11
2.285817e+01,5.814894e-10,9.929081e-09,9.929081e-11,2.006582e-10,3.899347e-09,3.899347e-11
2.286057e+01,5.746081e-10,9.808888e-09,9.808888e-11,1.967496e-10,3.772501e-09,3.772501e-11
2.286297e+01,5.675719e-10,9.698293e-09,9.698293e-11,1.927863e-10,3.649688e-09,3.649688e-11
2.286537e+01,5.605878e-10,9.598365e-09,9.598365e-11,1.888817e-10,3.532754e-09,3.532754e-11
2.286777e+01,5.537320e-10,9.509895e-09,9.509895e-11,1.850322e-10,3.423247e-09,3.423247e-11
2.287017e+01,5.469908e-10,9.433259e-09,9.433259e-11,1.812610e-10,3.322116e-09,3.322116e-11
2.287257e+01,5.404655e-10,9.368336e-09,9.368336e-11,1.776428e-10,3.229910e-09,3.229910e-11
2.287496e+01,5.343415e-10,9.314469e-09,9.314469e-11,1.741743e-10,3.146772e-09,3.146772e-11
2.287736e+01,5.286481e-10,9.270499e-09,9.270499e-11,1.709141e-10,3.072350e-09,3.072350e-11
2.287976e+01,5.232800e-10,9.234952e-09,9.234952e-11,1.678512e-10,3.005695e-09,3.005695e-11
2.288216e+01,5.182963e-10,9.206279e-09,9.206279e-11,1.649565e-10,2.945840e-09,2.945840e-11
2.288456e+01,5.138023e-10,9.183005e-09,9.183005e-11,1.623141e-10,2.891954e-09,2.891954e-11
2.288696e+01,5.096619e-10,9.163923e-09,9.163923e-11,1.598655e-10,2.842817e-09,2.842817e-11
2.288936e+01,5.057721e-10,9.148253e-09,9.148253e-11,1.575867e-10,2.797628e-09,2.797628e-11
2.289176e+01,5.023121e-10,9.135589e-09,9.135589e-11,1.555766e-10,2.756198e-09,2.756198e-11
2.289415e+01,4.993967e-10,9.125624e-09,9.125624e-11,1.537956e-10,2.718042e-09,2.718042e-11
2.289655e+01,4.968935e-10,9.118073e-09,9.118073e-11,1.522478e-10,2.683053e-09,2.683053e-11
2.289895e+01,4.947249e-10,9.112624e-09,9.112624e-11,1.509539e-10,2.651652e-09,2.651652e-11
2.290135e+01,4.929462e-10,9.108867e-09,9.108867e-11,1.498590e-10,2.624020e-09,2.624020e-11
2.290375e+01,4.915059e-10,9.106374e-09,9.106374e-11,1.490006e-10,2.600450e-09,2.600450e-11
2.290615e+01,4.902730e-10,9.104868e-09,9.104868e-11,1.483438e-10,2.581448e-09,2.581448e-11
2.290855e+01,4.892736e-10,9.104257e-09,9.104257e-11,1.478652e-10,2.567555e-09,2.567555e-11
2.291095e+01,4.886446e-10,9.104574e-09,9.104574e-11,1.476514e-10,2.559209e-09,2.559209e-11
2.291334e+01,4.884153e-10,9.105912e-09,9.105912e-11,1.476596e-10,2.556688e-09,2.556688e-11
2.291574e+01,4.885173e-10,9.108323e-09,9.108323e-11,1.478988e-10,2.560624e-09,2.560624e-11
2.291814e+01,4.889835e-10,9.111735e-09,9.111735e-11,1.484208e-10,2.571387e-09,2.571387e-11
2.292054e+01,4.899249e-10,9.115940e-09,9.115940e-11,1.491637e-10,2.588893e-09,2.588893e-11
2.292294e+01,4.912712e-10,9.120589e-09,9.120589e-11,1.501639e-10,2.613615e-09,2.613615e-11
2.292534e+01,4.928629e-10,9.125220e-09,9.125220e-11,1.513979e-10,2.645681e-09,2.645681e-11
2.292774e+01,4.947624e-10,9.129317e-09,9.129317e-11,1.527990e-10,2.684625e-09,2.684625e-11
2.293014e+01,4.970661e-10,9.132353e-09,9.132353e-11,1.544429e-10,2.730374e-09,2.730374e-11
