N_HI,b_param_km_s
1.272105e+16,8.000000e+01
1.811087e+13,7.896531e+01
7.823837e+13,5.489135e+01
5.617841e+13,4.059798e+01
2.037533e+13,7.899178e+01
2.985380e+13,7.899792e+01
1.779721e+13,7.899852e+01
1.146160e+14,4.336056e+01
4.044573e+14,8.000000e+01
3.577315e+14,6.432017e+01
5.516125e+14,8.000000e+01
5.516125e+14,8.000000e+01
2.108320e+13,7.899616e+01
9.917131e+13,4.786478e+01
1.415485e+14,8.000000e+01
1.415485e+14,8.000000e+01
2.633926e+15,7.771270e+01
6.689751e+14,8.000000e+01
6.689751e+14,8.000000e+01
4.558807e+13,3.609377e+01
1.060204e+14,5.609247e+01
1.594887e+14,4.600304e+01
2.619566e+13,2.846663e+01
2.866215e+13,3.116916e+01
4.402649e+13,4.215944e+01
4.454313e+14,7.933422e+01
1.509909e+14,8.000000e+01
1.509909e+14,8.000000e+01
2.804188e+13,4.999860e+00
9.047872e+13,7.765264e+01
9.047872e+13,7.765264e+01
3.673231e+15,8.000000e+01
3.673231e+15,8.000000e+01
3.673231e+15,8.000000e+01
9.267021e+13,4.990669e+01
1.745334e+13,7.899578e+01
1.338066e+14,8.000000e+01
1.338066e+14,8.000000e+01
1.479792e+13,4.999558e+00
1.801469e+15,8.000000e+01
1.801469e+15,8.000000e+01
1.445908e+13,7.899561e+01
7.446194e+13,4.378096e+01
2.765450e+14,8.000000e+01
1.158053e+14,5.164832e+01
1.924998e+13,7.899899e+01
1.361368e+15,8.000000e+01
1.361368e+15,8.000000e+01
1.361368e+15,8.000000e+01
2.009551e+13,2.276129e+01
4.954272e+14,5.981596e+01
2.048194e+13,7.899565e+01
7.834967e+13,8.000000e+01
7.834967e+13,8.000000e+01
9.333447e+13,6.131736e+01
9.333447e+13,6.131736e+01
5.348354e+13,4.432146e+01
6.675928e+13,6.179781e+01
6.675928e+13,6.179781e+01
3.729390e+13,4.035775e+01
1.293786e+14,8.000000e+01
1.293786e+14,8.000000e+01
1.293786e+14,8.000000e+01
4.061110e+13,3.044848e+01
7.203900e+13,4.822511e+01
1.720391e+13,2.300249e+01
4.321174e+14,8.000000e+01
1.472498e+13,7.897584e+01
6.537218e+13,4.858545e+01
1.890359e+14,6.714281e+01
7.520500e+13,7.899698e+01
7.520500e+13,8.000000e+01
2.101218e+13,7.899633e+01
2.907859e+13,3.062865e+01
3.982475e+14,5.893282e+01
3.742000e+13,6.422325e+01
3.882856e+14,8.000000e+01
3.882856e+14,8.000000e+01
3.120620e+13,2.948759e+01
2.176190e+15,8.000000e+01
2.176190e+15,8.000000e+01
2.176190e+15,8.000000e+01
2.176190e+15,8.000000e+01
1.715508e+13,7.899708e+01
3.875578e+13,3.669433e+01
2.030373e+16,8.000000e+01
4.327697e+14,8.000000e+01
1.708967e+14,7.993478e+01
1.708967e+14,7.993478e+01
4.919115e+13,5.212877e+01
1.773246e+13,7.899530e+01
2.667550e+13,7.899540e+01
2.158798e+13,7.899545e+01
8.240960e+14,8.000000e+01
8.240960e+14,8.000000e+01
3.177739e+13,7.914040e+01
3.113208e+14,8.000000e+01
3.113208e+14,8.000000e+01
3.113208e+14,8.000000e+01
2.962914e+13,7.895184e+01
4.240851e+13,4.119854e+01
5.132576e+14,8.000000e+01
5.132576e+14,8.000000e+01
4.904557e+13,7.898809e+01
1.255696e+15,8.000000e+01
1.255696e+15,8.000000e+01
1.255696e+15,8.000000e+01
1.255696e+15,8.000000e+01
8.400618e+14,8.000000e+01
7.232212e+13,4.227955e+01
1.706944e+14,7.993478e+01
1.706944e+14,7.993478e+01
5.794616e+13,4.366084e+01
1.670340e+14,8.000000e+01
1.670340e+14,8.000000e+01
1.378407e+14,4.167899e+01
8.954224e+13,6.612186e+01
8.954224e+13,6.612186e+01
1.526855e+14,8.000000e+01
1.526855e+14,8.000000e+01
7.141740e+13,8.000000e+01
1.014151e+14,4.792483e+01
1.114038e+14,7.633141e+01
1.114038e+14,7.633141e+01
8.041764e+13,7.987472e+01
2.804658e+16,8.000000e+01
2.804658e+16,8.000000e+01
2.804658e+16,8.000000e+01
1.287433e+14,8.000000e+01
1.287433e+14,8.000000e+01
5.975596e+13,5.729360e+01
5.779991e+13,6.420006e+01
1.091373e+19,8.000000e+01
1.091373e+19,8.000000e+01
1.091373e+19,8.000000e+01
1.091373e+19,8.000000e+01
1.091373e+19,8.000000e+01
6.203258e+13,3.969714e+01
4.464071e+14,8.000000e+01
4.464071e+14,8.000000e+01
2.640938e+14,8.000000e+01
2.640938e+14,8.000000e+01
5.525723e+14,8.000000e+01
5.525723e+14,8.000000e+01
5.525723e+14,8.000000e+01
5.525723e+14,8.000000e+01
5.525723e+14,8.000000e+01
8.050135e+15,8.000000e+01
8.050135e+15,8.000000e+01
8.050135e+15,8.000000e+01
1.803557e+14,7.873365e+01
2.242034e+14,4.936618e+01
1.496379e+16,8.000000e+01
1.496379e+16,8.000000e+01
1.496379e+16,8.000000e+01
1.496379e+16,8.000000e+01
1.496379e+16,8.000000e+01
1.496379e+16,8.000000e+01
1.496379e+16,8.000000e+01
1.496379e+16,8.000000e+01
1.409036e+14,8.000000e+01
2.795530e+13,3.363146e+01
1.285581e+14,7.753253e+01
1.022816e+14,4.269995e+01
2.492028e+14,7.062607e+01
7.998304e+13,4.360079e+01
2.123367e+14,8.000000e+01
2.123367e+14,8.000000e+01
3.181799e+13,3.116916e+01
1.608807e+13,7.899514e+01
2.157283e+14,8.000000e+01
2.157283e+14,8.000000e+01
8.485587e+13,2.899373e+01
1.870213e+14,5.405056e+01
2.635248e+14,8.000000e+01
2.635248e+14,8.000000e+01
2.240829e+14,7.801298e+01
1.783329e+13,7.899230e+01
2.201941e+14,8.000000e+01
2.201941e+14,8.000000e+01
5.098126e+13,7.899279e+01
5.098126e+13,4.696393e+01
1.407777e+13,7.899709e+01
7.071137e+13,4.149882e+01
1.224008e+14,8.000000e+01
1.224008e+14,7.899829e+01
1.224008e+14,8.000000e+01
3.981322e+13,7.900031e+01
3.981322e+13,5.080753e+01
3.327809e+13,2.828646e+01
5.473420e+14,8.000000e+01
5.473420e+14,8.000000e+01
8.900652e+14,8.000000e+01
8.900652e+14,8.000000e+01
7.827454e+13,6.281877e+01
7.827454e+13,6.281877e+01
2.985706e+14,8.000000e+01
2.985706e+14,8.000000e+01
1.339236e+15,8.000000e+01
5.517605e+14,8.000000e+01
5.517605e+14,8.000000e+01
8.976236e+13,4.125860e+01
3.780862e+13,7.899500e+01
2.749106e+13,3.465242e+01
1.871954e+13,7.899666e+01
9.042727e+13,4.065804e+01
2.577911e+14,6.474056e+01
2.115742e+14,8.000000e+01
7.700710e+14,8.000000e+01
7.700710e+14,8.000000e+01
2.286917e+16,8.000000e+01
2.286917e+16,8.000000e+01
9.394366e+13,4.185916e+01
9.854826e+14,8.000000e+01
9.854826e+14,8.000000e+01
2.216952e+15,8.000000e+01
2.216952e+15,8.000000e+01
2.216952e+15,8.000000e+01
9.704154e+14,8.000000e+01
9.704154e+14,8.000000e+01
4.079523e+14,8.000000e+01
4.079523e+14,8.000000e+01
4.079523e+14,8.000000e+01
4.079523e+14,8.000000e+01
1.685161e+14,5.170837e+01
7.125958e+14,8.000000e+01
7.125958e+14,8.000000e+01
3.303638e+15,8.000000e+01
5.037972e+13,5.000048e+00
5.037972e+13,5.296955e+01
1.792504e+13,7.899134e+01
5.954587e+13,5.086759e+01
4.749144e+13,5.128798e+01
1.321938e+13,7.899782e+01
6.246879e+15,8.000000e+01
6.246879e+15,8.000000e+01
6.246879e+15,8.000000e+01
2.910822e+13,2.954764e+01
8.952787e+15,8.000000e+01
8.952787e+15,8.000000e+01
2.769006e+14,7.579090e+01
2.269951e+14,8.000000e+01
2.269951e+14,8.000000e+01
2.269951e+14,8.000000e+01
4.361465e+14,8.000000e+01
4.361465e+14,8.000000e+01
1.533851e+13,2.099327e+01
2.704621e+15,8.000000e+01
2.704621e+15,8.000000e+01
1.160914e+14,4.209938e+01
7.512215e+13,7.404927e+01
7.512215e+13,7.404927e+01
7.512215e+13,7.404927e+01
1.974559e+14,8.000000e+01
1.693797e+13,7.899526e+01
1.936257e+14,6.143747e+01
4.254077e+13,4.816506e+01
1.646487e+14,5.194860e+01
2.481787e+16,8.000000e+01
2.244810e+13,7.899519e+01
7.654272e+13,4.426141e+01
4.309024e+13,1.700000e+01
2.223173e+14,8.000000e+01
2.223173e+14,8.000000e+01
2.223173e+14,8.000000e+01
2.223173e+14,8.000000e+01
1.733342e+13,7.896567e+01
3.206882e+13,2.672500e+01
1.679808e+14,5.020697e+01
7.550714e+14,6.299894e+01
2.450189e+13,2.558393e+01
1.748677e+14,8.000000e+01
4.438890e+13,7.899338e+01
2.162961e+15,8.000000e+01
2.162961e+15,8.000000e+01
2.162961e+15,8.000000e+01
2.162961e+15,8.000000e+01
2.162961e+15,8.000000e+01
2.070393e+14,8.000000e+01
2.070393e+14,8.000000e+01
2.070393e+14,8.000000e+01
2.070393e+14,8.000000e+01
2.070393e+14,8.000000e+01
2.070393e+14,8.000000e+01
1.757875e+13,7.899619e+01
3.455292e+14,7.284815e+01
1.705761e+13,7.899668e+01
1.612018e+15,7.483000e+01
2.575638e+14,7.350877e+01
1.714760e+13,7.898636e+01
3.539983e+13,2.744568e+01
3.637298e+13,3.225017e+01
2.295838e+14,7.404927e+01
2.295838e+14,7.404927e+01
5.009248e+13,3.176972e+01
2.299550e+14,4.678377e+01
4.488611e+13,6.414000e+01
1.633641e+13,7.899841e+01
7.150086e+13,7.867588e+01
7.150086e+13,7.398922e+01
1.468796e+14,4.227955e+01
4.039804e+14,8.000000e+01
4.039804e+14,8.000000e+01
1.423205e+15,8.000000e+01
1.423205e+15,8.000000e+01
3.242484e+14,8.000000e+01
3.242484e+14,8.000000e+01
7.955028e+13,5.705337e+01
5.233025e+14,6.299894e+01
7.760082e+13,4.720416e+01
2.372924e+15,8.000000e+01
2.372924e+15,8.000000e+01
1.390532e+13,7.897346e+01
1.279070e+14,6.582158e+01
6.150099e+13,7.899856e+01
6.150099e+13,5.134804e+01
3.906262e+13,4.312034e+01
3.100586e+14,8.000000e+01
3.100586e+14,8.000000e+01
2.244870e+15,8.000000e+01
2.102107e+13,7.913295e+01
6.052974e+13,3.597365e+01
2.782872e+13,7.897954e+01
1.218200e+14,6.347938e+01
1.218200e+14,6.347938e+01
7.331015e+13,4.065804e+01
3.154433e+14,8.000000e+01
3.154433e+14,8.000000e+01
3.154433e+14,8.000000e+01
3.939516e+14,8.000000e+01
3.274016e+13,3.969714e+01
1.453035e+14,5.693326e+01
8.315634e+13,5.056731e+01
2.447972e+13,2.552388e+01
7.596036e+13,3.531304e+01
1.179315e+14,5.951568e+01
1.169286e+15,8.000000e+01
9.927942e+13,7.639146e+01
1.320204e+14,4.330051e+01
2.178720e+13,7.899756e+01
3.178939e+13,3.423202e+01
1.248288e+14,4.900584e+01
1.164549e+14,6.690259e+01
5.436647e+13,3.921669e+01
1.651880e+14,5.603242e+01
9.856341e+14,7.320849e+01
2.819670e+13,3.032837e+01
1.114601e+14,4.005747e+01
3.287168e+14,8.000000e+01
3.287168e+14,8.000000e+01
3.287168e+14,8.000000e+01
1.773063e+14,8.000000e+01
1.773063e+14,8.000000e+01
3.092769e+14,7.645152e+01
3.571706e+13,2.978787e+01
1.660268e+13,7.897875e+01
3.448890e+14,8.000000e+01
3.448890e+14,8.000000e+01
3.735322e+14,6.450034e+01
1.209798e+13,7.899541e+01
5.438137e+14,7.921410e+01
1.870566e+14,6.732298e+01
4.365085e+13,3.537309e+01
1.557878e+14,2.675287e+01
6.584983e+13,4.588292e+01
6.724659e+13,3.915663e+01
2.648183e+14,6.576152e+01
8.496418e+13,3.621388e+01
2.194841e+13,2.342191e+01
2.432431e+13,7.898706e+01
2.628223e+14,8.000000e+01
2.628223e+14,8.000000e+01
2.628223e+14,8.000000e+01
6.776766e+13,4.011753e+01
1.279262e+14,5.170837e+01
1.075546e+14,5.332989e+01
1.779165e+14,6.612186e+01
3.883788e+13,3.393174e+01
7.967136e+14,8.000000e+01
2.710276e+13,7.897568e+01
5.003461e+13,4.426141e+01
1.870965e+13,7.898519e+01
2.874369e+13,2.684511e+01
5.574507e+14,8.000000e+01
6.458904e+13,3.825579e+01
1.189395e+15,8.000000e+01
1.189395e+15,8.000000e+01
1.189395e+15,8.000000e+01
9.354974e+13,4.065804e+01
2.206320e+14,5.495141e+01
6.418299e+13,7.573085e+01
1.349007e+14,8.000000e+01
1.349007e+14,8.000000e+01
1.349007e+14,8.000000e+01
1.349007e+14,8.000000e+01
1.941273e+15,8.000000e+01
1.941273e+15,8.000000e+01
1.941273e+15,8.000000e+01
1.941273e+15,8.000000e+01
1.941273e+15,8.000000e+01
1.941273e+15,8.000000e+01
1.941273e+15,8.000000e+01
8.573417e+13,8.000000e+01
8.573417e+13,4.999982e+00
3.284187e+15,8.000000e+01
3.284187e+15,8.000000e+01
3.284187e+15,8.000000e+01
3.284187e+15,8.000000e+01
3.284187e+15,8.000000e+01
3.284187e+15,8.000000e+01
1.930536e+14,5.597236e+01
1.091627e+14,4.276000e+01
3.355112e+15,8.000000e+01
3.355112e+15,8.000000e+01
1.763350e+14,8.000000e+01
1.763350e+14,8.000000e+01
1.763350e+14,8.000000e+01
3.324933e+14,8.000000e+01
3.324933e+14,8.000000e+01
1.103563e+14,5.000013e+00
1.103563e+14,7.898691e+01
1.103563e+14,7.898933e+01
1.383255e+14,4.083820e+01
7.561678e+13,4.215944e+01
3.941488e+13,7.892451e+01
1.397215e+13,7.899005e+01
7.717909e+14,8.000000e+01
7.717909e+14,8.000000e+01
9.370229e+13,5.092764e+01
1.331732e+14,8.000000e+01
1.331732e+14,8.000000e+01
2.028599e+14,5.843467e+01
5.826268e+13,4.498208e+01
4.430545e+13,7.897597e+01
4.430545e+13,4.999964e+00
1.267923e+15,8.000000e+01
1.372451e+14,5.110781e+01
2.933464e+14,6.744309e+01
2.530014e+13,7.899492e+01
3.123268e+14,5.146815e+01
2.493462e+13,7.898584e+01
2.211580e+14,7.651158e+01
5.082080e+13,3.231023e+01
7.904502e+13,6.750315e+01
5.049758e+13,6.582158e+01
5.938392e+13,6.486068e+01
5.938392e+13,6.486068e+01
3.524058e+13,3.068871e+01
1.993865e+13,3.319950e+01
8.389433e+13,6.299894e+01
1.961073e+13,7.897607e+01
1.960073e+14,8.000000e+01
1.960073e+14,8.000000e+01
1.150396e+14,8.000000e+01
1.764793e+15,8.000000e+01
1.764793e+15,8.000000e+01
7.589995e+13,4.257983e+01
8.661067e+13,5.086759e+01
2.138617e+13,2.348197e+01
1.509959e+13,6.821301e+01
1.226875e+13,7.892428e+01
3.417276e+14,6.155759e+01
7.696404e+13,7.897828e+01
1.402880e+14,6.077686e+01
2.534550e+13,3.056860e+01
1.721493e+14,8.000000e+01
1.721493e+14,8.000000e+01
6.025991e+13,4.624326e+01
3.928198e+13,3.303090e+01
1.021233e+13,7.904081e+01
4.340615e+14,5.927545e+01
3.688808e+14,8.000000e+01
3.688808e+14,8.000000e+01
3.688808e+14,8.000000e+01
2.546136e+15,8.000000e+01
2.546136e+15,8.000000e+01
2.238018e+14,5.729360e+01
6.496176e+13,6.293888e+01
4.920086e+14,8.000000e+01
4.920086e+14,8.000000e+01
5.385886e+13,3.225017e+01
2.140687e+14,8.000000e+01
3.831396e+14,8.000000e+01
3.831396e+14,8.000000e+01
3.831396e+14,8.000000e+01
1.734518e+13,7.899809e+01
8.462354e+13,5.699332e+01
8.462354e+13,5.699332e+01
8.044943e+13,4.474186e+01
3.252920e+13,2.732556e+01
1.637512e+14,7.446967e+01
1.637512e+14,7.446967e+01
1.637512e+14,7.446967e+01
4.309117e+14,8.000000e+01
7.689626e+13,4.227955e+01
5.323739e+13,3.297084e+01
8.932863e+14,8.000000e+01
8.932863e+14,8.000000e+01
8.932863e+14,8.000000e+01
8.932863e+14,8.000000e+01
8.932863e+14,8.000000e+01
8.932863e+14,8.000000e+01
2.842610e+14,8.000000e+01
6.391655e+13,7.290821e+01
1.662413e+14,5.098770e+01
1.672656e+14,6.203804e+01
1.071630e+14,6.444028e+01
1.071630e+14,6.444028e+01
2.131655e+14,8.000000e+01
2.131655e+14,8.000000e+01
2.131655e+14,8.000000e+01
2.131655e+14,8.000000e+01
1.223818e+16,4.924607e+01
7.681778e+14,5.813438e+01
1.950481e+13,7.892996e+01
3.338586e+13,3.477253e+01
6.361835e+13,6.870427e+01
6.361835e+13,6.870427e+01
1.112893e+14,4.185916e+01
1.443184e+14,8.000000e+01
1.443184e+14,8.000000e+01
2.010215e+14,7.470989e+01
2.010215e+14,7.470989e+01
1.418464e+15,8.000000e+01
1.418464e+15,8.000000e+01
3.900211e+15,8.000000e+01
1.366543e+16,8.000000e+01
1.366543e+16,8.000000e+01
1.366543e+16,8.000000e+01
1.366543e+16,8.000000e+01
1.366543e+16,8.000000e+01
8.552082e+13,4.474186e+01
3.866612e+13,7.899927e+01
3.866612e+13,7.899715e+01
1.867680e+13,4.999061e+00
3.546632e+14,6.666236e+01
1.093648e+14,8.000000e+01
1.093648e+14,8.000000e+01
1.203913e+14,4.366084e+01
1.037860e+15,8.000000e+01
1.037860e+15,8.000000e+01
1.037860e+15,8.000000e+01
4.759702e+13,4.888573e+01
3.375581e+13,3.297084e+01
1.109987e+14,4.696393e+01
3.930563e+14,8.000000e+01
3.930563e+14,8.000000e+01
3.930563e+14,8.000000e+01
3.154113e+13,7.898906e+01
3.402832e+14,8.000000e+01
3.402832e+14,8.000000e+01
3.402832e+14,8.000000e+01
3.402832e+14,8.000000e+01
7.959413e+13,3.801556e+01
1.988527e+14,6.155759e+01
1.983607e+13,4.998819e+00
2.402635e+13,5.011465e+01
5.830479e+13,3.399180e+01
2.684168e+13,2.648478e+01
1.920989e+14,6.906461e+01
8.512443e+13,5.278938e+01
7.990434e+13,6.059669e+01
4.249047e+13,3.309096e+01
2.785715e+13,2.870686e+01
8.002925e+13,4.342062e+01
1.249850e+14,7.146686e+01
1.249850e+14,7.146686e+01
5.690508e+14,8.000000e+01
5.690508e+14,8.000000e+01
5.690508e+14,8.000000e+01
4.961227e+14,7.831326e+01
8.591468e+13,7.897994e+01
8.591468e+13,5.000007e+00
5.626097e+13,4.642343e+01
1.043967e+14,8.000000e+01
1.043967e+14,8.000000e+01
1.564444e+16,8.000000e+01
2.460898e+13,7.899243e+01
2.409599e+13,2.846663e+01
2.059300e+14,5.008686e+01
3.269291e+13,7.899820e+01
2.675812e+13,2.672500e+01
3.209089e+13,4.648349e+01
2.131569e+13,7.897643e+01
3.924607e+13,3.170966e+01
1.436984e+14,8.000000e+01
1.436984e+14,8.000000e+01
6.489907e+14,8.000000e+01
6.489907e+14,8.000000e+01
2.280969e+13,7.899690e+01
7.562039e+13,4.948629e+01
3.071280e+14,7.915405e+01
1.020739e+14,5.489135e+01
5.163326e+13,5.194860e+01
3.742076e+14,6.125731e+01
9.340690e+13,8.000000e+01
9.340690e+13,8.000000e+01
4.210886e+13,2.858674e+01
1.363425e+13,7.899617e+01
5.054706e+15,8.000000e+01
5.054706e+15,8.000000e+01
5.314504e+13,3.213006e+01
2.383704e+13,2.774596e+01
3.888858e+13,3.104905e+01
3.536600e+13,3.903652e+01
1.959458e+13,7.899633e+01
3.139309e+16,8.000000e+01
3.139309e+16,8.000000e+01
3.139309e+16,8.000000e+01
3.139309e+16,8.000000e+01
4.652279e+14,8.000000e+01
4.652279e+14,8.000000e+01
1.770092e+14,6.732298e+01
1.770092e+14,6.732298e+01
1.367726e+14,5.699332e+01
5.132347e+13,4.342062e+01
1.389651e+14,8.000000e+01
1.389651e+14,8.000000e+01
1.389651e+14,8.000000e+01
1.189083e+13,7.899854e+01
5.426307e+13,3.387169e+01
4.375344e+13,4.113848e+01
1.103642e+13,7.899491e+01
5.245097e+14,7.801298e+01
1.238273e+14,8.000000e+01
1.760585e+15,8.000000e+01
1.760585e+15,8.000000e+01
1.760585e+15,8.000000e+01
1.760585e+15,8.000000e+01
1.760585e+15,8.000000e+01
3.126430e+14,8.000000e+01
3.126430e+14,8.000000e+01
6.445993e+14,7.987472e+01
1.166219e+15,8.000000e+01
1.166219e+15,8.000000e+01
2.461609e+14,8.000000e+01
2.202859e+13,2.408253e+01
1.413680e+14,5.669304e+01
1.526075e+14,8.000000e+01
1.526075e+14,8.000000e+01
1.526075e+14,8.000000e+01
1.526075e+14,8.000000e+01
2.000207e+14,5.519163e+01
1.121703e+13,5.000108e+00
3.573401e+15,8.000000e+01
3.573401e+15,8.000000e+01
3.449160e+13,4.101837e+01
6.465850e+13,3.411191e+01
1.739005e+13,7.899572e+01
5.751145e+14,8.000000e+01
5.751145e+14,8.000000e+01
1.724844e+14,7.284815e+01
1.724844e+14,7.284815e+01
1.790890e+14,4.489783e+01
4.188717e+13,3.399180e+01
1.485656e+15,8.000000e+01
1.485656e+15,8.000000e+01
4.508078e+13,3.231023e+01
1.065382e+13,7.899744e+01
5.661123e+13,4.402118e+01
1.473074e+13,7.899532e+01
7.805618e+13,4.732427e+01
4.473544e+13,7.899799e+01
1.881355e+13,4.999595e+00
1.911675e+13,2.216073e+01
1.283269e+14,6.209809e+01
1.283269e+14,6.209809e+01
2.818917e+13,7.899669e+01
8.543208e+13,6.359950e+01
8.543208e+13,6.359950e+01
1.840081e+13,7.899617e+01
1.338579e+13,7.899803e+01
2.418009e+13,2.426270e+01
5.607308e+13,3.357141e+01
2.015345e+14,5.062736e+01
4.494096e+16,8.000000e+01
4.494096e+16,8.000000e+01
4.494096e+16,8.000000e+01
2.185152e+14,5.158826e+01
7.324064e+14,8.000000e+01
7.324064e+14,8.000000e+01
1.268458e+13,7.899778e+01
1.049207e+15,6.750315e+01
6.359767e+13,5.561202e+01
4.493673e+13,3.447225e+01
1.542562e+13,6.480879e+01
6.629794e+13,5.843467e+01
4.346813e+13,4.858545e+01
2.478203e+14,7.645152e+01
2.569486e+15,8.000000e+01
2.569486e+15,8.000000e+01
2.387417e+13,7.899564e+01
3.042814e+13,7.899480e+01
1.079515e+15,8.000000e+01
1.079515e+15,8.000000e+01
1.079515e+15,8.000000e+01
3.480767e+14,8.000000e+01
3.480767e+14,8.000000e+01
1.007529e+14,5.705337e+01
1.482678e+15,8.000000e+01
1.482678e+15,8.000000e+01
1.250760e+13,7.899484e+01
3.900954e+13,3.363146e+01
3.276709e+13,3.002809e+01
2.823552e+13,2.648478e+01
6.608319e+13,4.576281e+01
2.258830e+13,2.606438e+01
3.528591e+14,5.537180e+01
1.356807e+13,7.899825e+01
2.111646e+13,7.914636e+01
7.870017e+13,5.000000e+00
7.870017e+13,4.999661e+00
9.015948e+15,8.000000e+01
9.015948e+15,8.000000e+01
4.821604e+14,8.000000e+01
1.470623e+13,7.899504e+01
1.296710e+14,4.336056e+01
1.468800e+13,7.899590e+01
1.703391e+14,7.633141e+01
1.703391e+14,7.633141e+01
1.702738e+14,4.720416e+01
5.349041e+14,8.000000e+01
5.349041e+14,8.000000e+01
5.349041e+14,8.000000e+01
5.349041e+14,8.000000e+01
2.468574e+13,7.780484e+01
4.882928e+13,5.302961e+01
5.344628e+14,8.000000e+01
5.344628e+14,8.000000e+01
5.344628e+14,8.000000e+01
2.888872e+13,3.525298e+01
3.000330e+14,8.000000e+01
3.000330e+14,8.000000e+01
3.000330e+14,8.000000e+01
1.115673e+14,4.312034e+01
1.801841e+13,7.899727e+01
4.799703e+13,4.299280e+01
6.069905e+13,4.029770e+01
1.038250e+13,7.898527e+01
2.977485e+13,7.898253e+01
1.780951e+13,7.897722e+01
6.515414e+15,8.000000e+01
1.292596e+15,8.000000e+01
1.292596e+15,8.000000e+01
2.017442e+14,5.561202e+01
2.379874e+13,7.893621e+01
8.614166e+13,6.107714e+01
8.614166e+13,6.107714e+01
1.266966e+13,7.898943e+01
1.261455e+15,8.000000e+01
2.229369e+13,7.899309e+01
2.261525e+14,7.254787e+01
2.261525e+14,7.254787e+01
3.418775e+13,7.899693e+01
3.418775e+13,5.000001e+00
2.141713e+13,2.324174e+01
1.746839e+13,2.297955e+01
1.656450e+13,7.894098e+01
1.571944e+14,8.000000e+01
1.571944e+14,8.000000e+01
1.571944e+14,8.000000e+01
4.997576e+13,3.339124e+01
3.003470e+13,7.898986e+01
3.003470e+13,5.000002e+00
1.973666e+14,8.000000e+01
1.157947e+15,8.000000e+01
1.634835e+14,7.621130e+01
7.275030e+14,8.000000e+01
7.275030e+14,8.000000e+01
2.575942e+13,7.883479e+01
5.488491e+14,8.000000e+01
5.488491e+14,8.000000e+01
5.488491e+14,8.000000e+01
6.819721e+14,8.000000e+01
6.819721e+14,8.000000e+01
6.819721e+14,8.000000e+01
1.354953e+14,8.000000e+01
1.354953e+14,8.000000e+01
5.964182e+14,8.000000e+01
5.964182e+14,8.000000e+01
1.136248e+14,7.422944e+01
1.136248e+14,7.422944e+01
4.271474e+13,4.726422e+01
3.558957e+13,3.657421e+01
3.747464e+13,7.899289e+01
1.443662e+14,5.585225e+01
1.435232e+16,8.000000e+01
1.435232e+16,8.000000e+01
1.759706e+13,7.899854e+01
8.273747e+13,5.921540e+01
8.273747e+13,5.921540e+01
4.984076e+13,3.170966e+01
4.671225e+14,7.735236e+01
4.671225e+14,7.735236e+01
1.495225e+14,6.756321e+01
1.495225e+14,6.756321e+01
2.286191e+14,5.272933e+01
1.566106e+14,6.071680e+01
1.566106e+14,6.071680e+01
1.012624e+14,5.753382e+01
1.972681e+14,8.000000e+01
1.972681e+14,8.000000e+01
7.444453e+14,8.000000e+01
7.305569e+13,7.899405e+01
7.305569e+13,6.570146e+01
4.496743e+13,4.342062e+01
2.304489e+13,2.804624e+01
2.879906e+13,4.288011e+01
2.937879e+14,8.000000e+01
2.937879e+14,8.000000e+01
2.937879e+14,8.000000e+01
6.525926e+14,8.000000e+01
6.525926e+14,8.000000e+01
3.766290e+13,7.898574e+01
3.766290e+13,5.000005e+00
1.318740e+13,7.899762e+01
2.908778e+14,8.000000e+01
2.908778e+14,8.000000e+01
2.053311e+14,7.296826e+01
2.053311e+14,7.296826e+01
6.427075e+13,3.387169e+01
1.738710e+14,7.597107e+01
1.738710e+14,7.597107e+01
1.430581e+14,4.918601e+01
7.056752e+14,8.000000e+01
7.056752e+14,8.000000e+01
7.056752e+14,8.000000e+01
1.053027e+14,4.858545e+01
2.428436e+14,6.125731e+01
2.265584e+14,7.537051e+01
2.265584e+14,7.537051e+01
9.958002e+18,8.000000e+01
9.958002e+18,8.000000e+01
9.958002e+18,8.000000e+01
9.958002e+18,8.000000e+01
6.662811e+13,3.627393e+01
3.051926e+13,7.898016e+01
1.414685e+15,8.000000e+01
1.414685e+15,8.000000e+01
3.143844e+13,3.477253e+01
1.492471e+15,8.000000e+01
1.492471e+15,8.000000e+01
9.192869e+13,4.540247e+01
1.064073e+14,4.239966e+01
9.673901e+14,8.000000e+01
9.673901e+14,8.000000e+01
3.068754e+13,3.459236e+01
2.713876e+14,6.414000e+01
3.836508e+13,3.207000e+01
3.446561e+15,8.000000e+01
5.169812e+14,8.000000e+01
5.169812e+14,8.000000e+01
2.325046e+13,7.899661e+01
4.635250e+14,8.000000e+01
4.635250e+14,8.000000e+01
4.635250e+14,8.000000e+01
4.728952e+13,5.501146e+01
2.775178e+14,8.000000e+01
2.775178e+14,8.000000e+01
7.076825e+13,5.693326e+01
8.924676e+13,4.185916e+01
1.460164e+14,6.948500e+01
1.460164e+14,6.948500e+01
2.034760e+13,7.899591e+01
5.305461e+13,3.104905e+01
1.014054e+14,8.000000e+01
1.305573e+14,5.531174e+01
1.359708e+13,7.899854e+01
1.641681e+15,8.000000e+01
1.641681e+15,8.000000e+01
1.641681e+15,8.000000e+01
1.641681e+15,8.000000e+01
1.641681e+15,8.000000e+01
3.670705e+14,8.000000e+01
