# T0 = 14867.883930839576 K
# gamma = 1.0363754459360235
# gamma_err = 0.03568945099808469
# T0_err = 3247.257830016775 K
# n_bins_fit = 29
# n_pixels = 159915674
log_density,log_temperature
-3.139160e-01,3.806712e+00
-3.525420e-01,3.789509e+00
-2.563886e-01,3.835084e+00
-3.763791e-01,3.801543e+00
6.198973e-02,3.964339e+00
3.056254e-01,5.132846e+00
-7.031899e-03,3.920016e+00
3.193746e-01,4.127412e+00
-2.266411e-01,3.845684e+00
1.196446e-01,3.972406e+00
-1.638191e-01,3.889128e+00
3.082419e-01,4.055982e+00
-1.052609e-01,4.399711e+00
-1.190952e-01,3.875490e+00
2.677277e-02,3.929726e+00
2.854971e-01,4.041007e+00
1.366768e-01,4.006067e+00
-1.747061e-01,3.868276e+00
-1.772551e-01,3.881440e+00
-1.911897e-01,3.851004e+00
2.390082e-01,4.013605e+00
-2.177278e-01,3.835643e+00
4.841952e-01,4.123597e+00
-1.005375e-01,3.887718e+00
-7.786052e-02,3.890497e+00
-3.063963e-01,3.815357e+00
-1.770292e-01,3.860426e+00
3.145327e-01,4.071720e+00
1.058044e+00,4.504007e+00
-2.433192e-01,3.840149e+00
-8.871403e-02,3.875647e+00
1.194576e-01,3.965813e+00
-1.495001e-01,3.867931e+00
1.204650e-01,3.959900e+00
-5.053190e-02,3.912823e+00
-2.407229e-01,3.837541e+00
-4.503752e-01,3.759609e+00
7.013650e-01,4.246739e+00
-1.802985e-01,3.864712e+00
-4.099543e-01,3.775939e+00
-3.427612e-02,3.913078e+00
-2.019436e-01,3.843910e+00
-2.097685e-02,3.921834e+00
1.467698e-01,3.972337e+00
1.839462e-01,3.994013e+00
-2.534311e-01,3.840212e+00
6.719700e-01,4.514622e+00
2.742768e-01,4.038517e+00
-2.909301e-01,3.825252e+00
-1.654930e-01,3.870032e+00
-1.560430e-01,3.861421e+00
-9.469002e-02,3.896959e+00
-2.562603e-01,3.844541e+00
4.671559e-01,4.129577e+00
-5.987600e-02,3.905700e+00
7.115598e-02,4.213529e+00
1.243417e+00,4.658896e+00
-1.522680e-01,3.866394e+00
-4.433082e-01,3.770680e+00
-1.294592e-01,3.871983e+00
-1.717253e-01,3.866477e+00
8.988247e-01,4.439731e+00
3.485043e-01,4.067774e+00
3.584527e-01,4.066367e+00
-5.769799e-01,3.723968e+00
6.517879e-02,3.941840e+00
3.563951e-01,4.084342e+00
1.439798e+00,4.602746e+00
1.467999e-01,4.017611e+00
-2.092549e-01,3.845017e+00
-3.032132e-01,3.814559e+00
-7.006706e-02,3.902368e+00
8.570891e-02,3.962536e+00
-1.510243e-02,3.915260e+00
1.654273e+00,4.625113e+00
6.143863e-01,4.221304e+00
-5.295087e-02,3.903145e+00
8.217359e-01,4.423145e+00
-1.173992e-01,3.878448e+00
3.096103e-02,4.000842e+00
7.830411e-01,5.448056e+00
-7.313700e-02,3.888866e+00
-4.362690e-01,3.760808e+00
4.771248e-02,4.323164e+00
2.092948e-01,4.004242e+00
1.531924e-01,3.978599e+00
-9.416495e-02,3.890593e+00
-4.777599e-01,3.938538e+00
7.172629e-02,3.955954e+00
4.958989e-01,4.161919e+00
4.163148e-02,3.929014e+00
5.960770e-02,3.940210e+00
4.918353e-01,4.560199e+00
-3.010424e-01,3.818719e+00
3.069754e-01,4.194987e+00
-9.833655e-02,3.886262e+00
-3.163397e-02,3.917378e+00
-2.538382e-01,3.819829e+00
-1.682224e-01,3.871444e+00
-6.429716e-01,3.713902e+00
-1.522712e-01,3.861905e+00
-7.670484e-05,3.920906e+00
4.425543e-01,4.109825e+00
1.250871e+00,4.648354e+00
5.048232e-01,4.154995e+00
5.399608e-02,3.940489e+00
-3.166812e-01,3.816330e+00
-2.579827e-01,3.818651e+00
-4.968242e-02,3.904189e+00
-9.865735e-02,3.886679e+00
7.346315e-01,4.247745e+00
4.710049e-01,4.119085e+00
3.411410e-02,3.933814e+00
-4.196559e-01,3.782843e+00
2.752077e-01,4.018379e+00
-7.047857e-02,3.899027e+00
3.398595e-01,4.063579e+00
2.290947e-01,5.114682e+00
-2.194371e-01,3.846736e+00
-5.608674e-03,3.920695e+00
8.312778e-01,4.301231e+00
8.405094e-01,5.244399e+00
-4.265076e-01,3.770207e+00
-3.718616e-01,3.802647e+00
-5.646689e-01,3.748114e+00
-1.605444e-01,3.872204e+00
8.758229e-01,4.476818e+00
1.247364e+00,4.616627e+00
-5.220995e-01,3.749052e+00
1.729917e-01,4.012102e+00
3.121409e-02,3.937211e+00
-3.539785e-01,3.798235e+00
1.780017e-01,3.995999e+00
-3.076266e-02,5.243484e+00
2.622496e-01,4.028188e+00
1.233374e-01,5.298817e+00
1.100773e+00,4.438583e+00
-5.928542e-01,3.729435e+00
6.279311e-01,4.185270e+00
1.130312e+00,4.463256e+00
1.117069e-01,3.962673e+00
1.090061e-02,3.935644e+00
3.535701e-01,4.063194e+00
-7.481598e-02,3.888774e+00
4.390147e-02,3.945830e+00
-1.667032e-01,3.856473e+00
-5.302818e-01,3.747025e+00
1.915420e-01,4.016806e+00
4.734917e-02,3.931874e+00
-3.331515e-01,3.808072e+00
-1.950480e-02,3.913872e+00
1.318499e+00,4.536410e+00
-2.677186e-01,3.819635e+00
-2.165412e-02,3.908710e+00
8.854515e-02,3.955388e+00
-9.372548e-03,3.916099e+00
3.463336e-01,4.089464e+00
1.183294e+00,4.478431e+00
-1.965550e-01,3.838139e+00
3.274536e-02,3.945110e+00
5.460599e-03,4.053183e+00
-9.777225e-02,3.877983e+00
-1.286202e-01,3.894018e+00
-1.090073e-01,3.871018e+00
3.640723e-01,4.067336e+00
-3.846113e-01,3.780355e+00
2.563679e-01,4.041181e+00
-4.972551e-01,3.878180e+00
8.964986e-01,4.737697e+00
3.634857e-01,4.069197e+00
8.771407e-01,4.306365e+00
3.460371e-01,4.055868e+00
1.859279e-01,3.997983e+00
4.554868e-01,4.102698e+00
-1.523518e-01,4.108543e+00
1.814882e-01,3.991403e+00
-3.914444e-01,3.799926e+00
2.298202e-01,4.026637e+00
2.596230e-01,4.016597e+00
1.547262e-02,3.935311e+00
5.706038e-01,4.948053e+00
-2.387772e-02,4.516971e+00
-3.307922e-03,3.925897e+00
2.657820e-02,3.933167e+00
-1.570905e-01,3.861232e+00
4.429087e-01,4.101613e+00
-3.557866e-02,3.901131e+00
-1.669123e-01,3.858757e+00
-1.696572e-01,3.935151e+00
-7.425188e-02,3.891366e+00
5.997928e-02,3.949606e+00
1.141516e-01,3.960000e+00
5.695668e-01,4.219461e+00
-9.003350e-02,3.891465e+00
1.773522e-01,4.002588e+00
6.376554e-01,4.201872e+00
-4.836745e-02,3.906422e+00
-4.023298e-01,3.782501e+00
9.401249e-01,5.288694e+00
1.194691e-01,3.966178e+00
-2.079681e-01,3.851761e+00
-1.693361e-01,3.883206e+00
-2.161746e-01,3.841463e+00
-3.386638e-01,3.815885e+00
5.146057e-02,4.682090e+00
-2.125795e-01,3.848742e+00
-1.396850e-01,3.870793e+00
9.177574e-01,5.104576e+00
-5.357478e-01,3.739700e+00
7.873743e-01,4.708640e+00
1.581919e-01,3.986254e+00
-2.790871e-01,3.825388e+00
-5.589104e-02,3.906427e+00
-2.563060e-01,3.831217e+00
4.677068e-01,6.727824e+00
3.663523e-01,4.068916e+00
2.606303e-01,4.046767e+00
-9.393004e-02,3.881223e+00
5.461867e-01,4.153130e+00
-1.942519e-01,3.848121e+00
8.674522e-01,4.873528e+00
-1.773526e-01,3.854805e+00
-6.557394e-02,3.897421e+00
-4.955710e-02,3.920572e+00
1.830099e-02,3.922171e+00
1.376947e+00,4.535772e+00
-6.824942e-02,3.890631e+00
2.011348e-01,4.009009e+00
1.423660e-01,4.146980e+00
1.870216e-01,3.989682e+00
-2.753867e-01,3.824426e+00
6.248214e-02,3.930900e+00
2.702362e-01,4.024954e+00
1.865434e+00,5.467506e+00
-4.542293e-02,3.897086e+00
8.905660e-01,4.351959e+00
5.942101e-01,4.183157e+00
-7.987800e-02,3.888248e+00
1.752253e-01,3.977878e+00
2.662247e-01,4.027135e+00
2.427376e-01,4.023446e+00
7.026650e-01,4.249880e+00
5.803321e-01,4.258070e+00
-5.133880e-01,3.742030e+00
7.591946e-01,4.247058e+00
1.320222e-01,3.968872e+00
6.677689e-01,4.492644e+00
-8.021936e-02,3.892427e+00
2.976177e-01,4.057253e+00
7.165516e-02,3.952626e+00
-1.839210e-02,3.910660e+00
2.079042e-01,4.009015e+00
-1.035213e-01,3.878746e+00
-1.386749e-01,3.874251e+00
-2.284198e-01,3.834776e+00
5.722784e-01,4.186803e+00
1.815873e-02,3.927086e+00
1.072169e-01,3.967546e+00
5.684081e-02,3.939706e+00
-4.086432e-01,4.045884e+00
-9.859149e-02,3.887457e+00
2.218412e-02,3.947006e+00
-3.123876e-01,3.813937e+00
-4.544096e-02,3.900598e+00
-1.139272e-01,3.872533e+00
-2.243309e-01,3.842039e+00
-3.987818e-01,3.790562e+00
-1.667880e-01,3.873094e+00
-3.724402e-01,3.801899e+00
-2.755902e-01,3.840839e+00
1.058500e-01,4.837687e+00
-9.027592e-02,3.892591e+00
7.327919e-01,4.569212e+00
3.565563e-01,4.155669e+00
-1.096501e-01,3.884581e+00
-6.224003e-02,3.899191e+00
3.113868e-01,4.062132e+00
-2.692760e-01,3.838481e+00
4.905704e-01,4.126096e+00
6.689575e-02,3.947387e+00
-9.229922e-02,3.882261e+00
5.404879e-02,3.937585e+00
4.314629e-02,3.928158e+00
-1.384947e-01,3.883404e+00
2.874664e-01,4.060365e+00
-9.827713e-02,3.885605e+00
5.333989e-01,4.200887e+00
-3.083238e-01,3.814029e+00
9.813503e-01,4.404793e+00
-1.039638e-01,3.878089e+00
7.362190e-01,4.257396e+00
-1.428121e-01,3.868439e+00
4.973434e-01,4.132355e+00
3.112627e-02,3.928629e+00
1.726871e-01,3.986890e+00
-9.031116e-02,3.884852e+00
-3.021284e-01,3.821904e+00
-9.243831e-02,3.885370e+00
3.244760e-01,4.532158e+00
1.390721e-03,4.137963e+00
1.239839e-02,3.923960e+00
3.647247e-01,5.206980e+00
-9.874235e-02,3.886200e+00
-2.561782e-01,3.837290e+00
-1.858243e-01,3.846631e+00
-1.833999e-01,3.847248e+00
3.618961e-01,4.095907e+00
1.032673e+00,4.438172e+00
-2.154104e-01,3.841212e+00
-3.230537e-01,3.809876e+00
-3.009783e-01,3.827077e+00
-7.884247e-02,4.529398e+00
-3.026583e-01,3.823997e+00
7.162533e-01,5.292510e+00
5.925681e-02,4.208402e+00
1.620781e-01,3.979332e+00
-5.184082e-02,3.911111e+00
-1.000132e-01,3.884470e+00
6.956519e-01,5.177800e+00
2.527804e-01,4.041811e+00
-2.128761e-02,3.924444e+00
2.168538e-01,4.005283e+00
-3.669847e-03,3.919974e+00
4.710984e-01,4.122452e+00
2.097779e-02,3.927012e+00
-3.724956e-01,4.022692e+00
-6.238810e-02,3.902266e+00
-5.377853e-01,3.739122e+00
4.597219e-02,3.938023e+00
4.686469e-02,3.938078e+00
5.253264e-01,4.158319e+00
6.850734e-01,4.232042e+00
-2.224185e-02,3.921617e+00
-2.958962e-01,3.819393e+00
1.740983e-02,3.940973e+00
5.570326e-01,4.176871e+00
-2.759592e-01,3.821265e+00
6.058010e-02,3.956523e+00
1.435157e-02,3.928717e+00
7.361528e-02,3.953010e+00
-3.152528e-02,3.904627e+00
-2.352873e-01,3.836728e+00
1.183868e+00,4.650643e+00
1.068150e-02,3.924184e+00
4.415474e-01,4.156959e+00
1.988753e-02,3.918513e+00
-3.628420e-01,3.798925e+00
8.200652e-02,3.946418e+00
-8.459550e-02,3.902814e+00
-2.813744e-01,3.827079e+00
2.680218e-01,4.032796e+00
-1.539555e-01,3.849238e+00
7.400016e-01,4.280811e+00
2.152609e-01,4.004105e+00
-3.222878e-01,3.802305e+00
-1.212403e-01,3.905952e+00
-9.313016e-02,3.890189e+00
-3.123124e-01,3.807551e+00
-2.306378e-02,3.912575e+00
1.002936e-02,3.927465e+00
-2.569331e-01,3.831617e+00
5.869786e-01,4.178784e+00
1.008665e-01,3.962614e+00
-2.397540e-01,3.843247e+00
-2.186175e-01,3.842057e+00
-2.474283e-04,3.920032e+00
2.240071e-02,4.910525e+00
-2.772235e-01,3.834987e+00
-6.565270e-02,3.889754e+00
3.776085e-01,4.079842e+00
-7.236364e-02,3.940844e+00
-7.644409e-03,3.914238e+00
-6.248944e-02,3.899327e+00
1.937105e+00,5.679358e+00
-1.324302e-01,3.913285e+00
1.706798e-01,3.990753e+00
5.567898e-01,4.157209e+00
-3.812642e-01,3.787043e+00
-2.226968e-01,3.841828e+00
6.967692e-01,4.236788e+00
2.299261e-02,3.925044e+00
5.632429e-02,3.953738e+00
-2.782953e-01,3.826308e+00
-2.304392e-01,3.832814e+00
-3.195248e-01,3.823241e+00
2.550697e-01,4.029696e+00
-1.258579e-01,3.879317e+00
-3.157412e-01,3.808004e+00
-2.225229e-01,3.847269e+00
5.127324e-02,3.928625e+00
2.260503e-01,4.011671e+00
-2.493412e-01,3.824266e+00
4.272864e-01,4.183424e+00
4.588193e-02,3.932738e+00
7.670584e-02,4.073564e+00
8.971105e-02,3.963308e+00
-3.897701e-01,3.781755e+00
-3.391766e-01,3.810278e+00
-1.119328e-01,3.906282e+00
-2.108471e-01,3.846825e+00
2.497101e-01,4.908208e+00
-4.086320e-02,3.906901e+00
1.139667e-01,3.966985e+00
-2.619817e-01,3.832582e+00
-5.825915e-02,3.897972e+00
1.628121e-01,4.012712e+00
-1.925307e-01,3.849048e+00
-1.449626e-02,3.933221e+00
-1.747298e-01,3.944759e+00
-1.532884e-02,3.909240e+00
-2.342685e-02,3.911417e+00
5.077544e-02,3.937128e+00
-3.165755e-01,3.808999e+00
-2.291528e-01,3.842279e+00
3.603208e-01,4.072427e+00
4.788339e-01,4.111346e+00
4.849295e-01,4.146649e+00
9.170349e-01,4.362821e+00
-3.722756e-01,3.801460e+00
1.321350e-01,3.961085e+00
-1.410594e-01,4.979145e+00
1.256522e-01,3.971862e+00
2.508960e-01,4.020377e+00
-7.180618e-02,3.896696e+00
-2.145361e-01,3.846735e+00
1.057012e+00,4.697514e+00
-3.603581e-01,3.805537e+00
1.009337e+00,4.434621e+00
-4.905545e-02,3.904405e+00
-5.086667e-02,3.906350e+00
-3.290296e-01,3.820092e+00
2.794008e-02,3.929488e+00
-3.662751e-01,3.795877e+00
1.335081e+00,4.609742e+00
-2.580317e-01,3.840418e+00
8.147723e-03,3.927405e+00
1.391227e-01,4.115042e+00
-1.213629e-01,3.867736e+00
8.213076e-02,3.955461e+00
1.020457e-01,3.954891e+00
-1.676351e-01,3.872033e+00
-3.105500e-01,3.806178e+00
-1.225549e-01,3.869413e+00
-7.626017e-02,3.891441e+00
-8.388779e-02,3.885704e+00
-1.008246e-01,3.883712e+00
1.161871e-01,3.958410e+00
-1.358097e-01,3.876290e+00
-9.291204e-02,3.885248e+00
3.736356e-01,4.072943e+00
-1.660879e-01,3.856948e+00
8.110196e-01,5.062898e+00
-3.058684e-01,3.803266e+00
-4.784783e-02,3.898099e+00
6.785068e-01,4.234968e+00
3.825651e-02,3.933058e+00
-2.015610e-01,3.860093e+00
4.789265e-01,4.179764e+00
3.932215e-01,4.091626e+00
1.194110e-01,3.972720e+00
-1.577233e-01,3.862939e+00
-7.355763e-02,3.893768e+00
6.574742e-02,3.942122e+00
4.887695e-01,4.120749e+00
3.224196e-02,3.933583e+00
1.083465e-01,3.960181e+00
-2.449915e-01,3.835646e+00
1.041182e-01,3.950491e+00
1.167173e+00,5.252317e+00
4.873333e-01,4.122533e+00
-2.527735e-01,4.461796e+00
-1.171503e-01,3.872103e+00
2.536255e-01,4.015579e+00
2.953737e-01,4.047932e+00
1.878566e-01,4.004066e+00
-6.246717e-02,3.897708e+00
-4.820801e-01,3.758037e+00
-1.103303e-01,3.883696e+00
1.196718e-01,3.968481e+00
-1.509346e-01,3.870382e+00
1.817636e-01,3.984957e+00
-1.206132e-01,3.872724e+00
-1.161819e-01,3.876268e+00
1.338482e-01,3.973648e+00
5.817032e-01,4.244788e+00
-4.417086e-02,3.903845e+00
-1.090080e-01,3.883501e+00
5.812635e-02,3.946020e+00
-2.681202e-01,3.826056e+00
4.672263e-01,4.230150e+00
1.318374e-01,3.985533e+00
6.474048e-01,4.235293e+00
1.150873e+00,5.592174e+00
-1.749185e-01,3.850906e+00
8.833303e-01,4.325654e+00
1.070190e-01,3.974741e+00
4.793777e-01,4.103331e+00
-4.069704e-01,3.786341e+00
-3.964286e-01,3.792666e+00
1.114233e-01,3.980983e+00
-1.508192e-01,3.876908e+00
4.670882e-01,4.148052e+00
-1.444424e-01,3.871889e+00
3.870775e-01,5.208115e+00
4.856740e-01,4.148541e+00
-1.715160e-01,3.866732e+00
-9.145930e-02,3.884831e+00
9.898320e-01,4.379898e+00
-1.298212e-01,3.871060e+00
-1.286829e-01,3.881398e+00
3.646347e-01,4.059684e+00
2.445863e-01,4.009628e+00
-3.350983e-01,3.798510e+00
5.845762e-02,3.943571e+00
-2.532334e-01,3.832105e+00
-1.139753e-02,3.950114e+00
-1.262129e-01,3.874334e+00
-7.221905e-02,3.889654e+00
2.525365e-01,4.017672e+00
2.670145e-01,4.038614e+00
-1.624110e-01,3.883604e+00
6.495968e-01,4.277336e+00
-1.526070e-01,3.852357e+00
2.239091e-01,4.001278e+00
5.112855e-02,3.968988e+00
-5.001707e-01,3.758453e+00
8.170239e-01,4.299221e+00
9.739038e-01,4.524156e+00
2.533887e-01,4.031844e+00
-1.021702e-01,3.891256e+00
-2.223127e-01,3.842696e+00
9.043518e-02,3.952198e+00
6.926811e-01,4.551883e+00
-2.596384e-01,3.832176e+00
-2.511428e-01,3.832182e+00
1.776847e-01,4.003261e+00
2.099861e-01,4.011907e+00
-2.382080e-01,3.838120e+00
5.161319e-02,3.941794e+00
4.336995e-01,5.664958e+00
2.860328e-01,4.033552e+00
-2.790976e-02,3.908502e+00
3.705415e-01,4.078780e+00
1.369319e-01,4.450852e+00
9.697518e-02,3.961045e+00
-9.409469e-02,3.880633e+00
2.457031e-01,4.017900e+00
-2.223727e-01,3.834449e+00
2.264386e-01,4.016072e+00
-4.261223e-01,3.782004e+00
-3.059956e-01,3.816709e+00
-5.689749e-01,3.737684e+00
1.758190e-01,4.009604e+00
7.120193e-01,4.231111e+00
-2.425896e-02,3.904973e+00
-1.146193e-01,4.721249e+00
-1.476509e-01,3.872007e+00
5.949863e-01,4.170394e+00
6.243790e-01,4.338368e+00
1.515535e-01,3.977867e+00
2.177528e-01,4.019061e+00
-1.008254e-01,3.890257e+00
-7.785309e-03,4.028711e+00
-9.468405e-02,3.891203e+00
7.557547e-01,4.911870e+00
8.428638e-01,5.109732e+00
7.431596e-01,4.439439e+00
-3.137939e-01,3.812120e+00
-4.297774e-02,3.903076e+00
3.564340e-01,4.079648e+00
-6.152333e-01,3.722315e+00
3.282999e-01,4.046433e+00
3.539046e-01,4.066971e+00
-2.455834e-01,3.831321e+00
-1.244546e-01,3.874215e+00
-3.121650e-01,3.813617e+00
-1.031953e-01,3.886911e+00
1.355301e+00,5.089146e+00
2.877652e-03,3.926837e+00
7.855851e-01,4.303787e+00
-4.062500e-01,3.779905e+00
1.025004e-01,3.961656e+00
-5.553727e-02,3.894615e+00
-7.376428e-02,3.903601e+00
-1.492440e-01,4.160745e+00
2.564785e-01,4.244254e+00
-3.180503e-01,3.810565e+00
-6.484290e-02,3.899538e+00
3.471107e-01,4.057909e+00
-4.173166e-02,3.911142e+00
1.906443e-01,4.003705e+00
-2.381607e-01,3.841874e+00
-1.231619e-01,3.973035e+00
6.971281e-02,3.948304e+00
1.274636e-01,3.987059e+00
9.255825e-01,4.367710e+00
-2.112022e-01,3.844573e+00
-5.228297e-02,3.899976e+00
-4.513427e-01,3.753900e+00
3.940831e-01,4.096968e+00
9.691743e-02,4.206992e+00
2.642841e-01,4.022953e+00
1.272057e-02,3.920512e+00
4.584267e-01,5.061910e+00
-3.827311e-01,3.792845e+00
-6.101198e-01,3.730447e+00
-1.065610e-01,3.882516e+00
1.809099e+00,4.679696e+00
2.286830e-01,3.998177e+00
-5.173076e-01,3.747687e+00
4.633013e-01,4.120288e+00
8.737650e-01,5.330355e+00
8.386045e-02,3.959366e+00
9.491303e-02,4.400827e+00
-3.539753e-01,3.792631e+00
-1.098023e-01,3.890589e+00
1.536816e-01,4.123608e+00
-5.546069e-01,3.739779e+00
-2.637285e-01,3.837635e+00
1.464226e-01,3.985935e+00
-3.648115e-02,3.904717e+00
-3.619232e-01,3.794501e+00
4.796714e-01,4.147305e+00
1.346996e-01,3.977111e+00
-3.996054e-01,3.783630e+00
7.729273e-01,4.283017e+00
9.952129e-02,3.962956e+00
5.011956e-01,5.098519e+00
7.214723e-01,4.255022e+00
-6.811111e-01,3.705281e+00
1.302636e-01,4.325738e+00
8.824707e-02,3.956342e+00
-1.707190e-01,3.858765e+00
-1.172956e-01,3.876141e+00
1.253952e+00,4.525458e+00
-1.633114e-01,3.856604e+00
5.339498e-01,4.166867e+00
-1.799637e-01,3.856944e+00
1.298754e-01,3.976689e+00
-9.594488e-02,3.901009e+00
-2.950929e-01,3.818234e+00
2.596938e-01,4.485953e+00
2.794918e-01,4.027144e+00
-3.271588e-02,3.907266e+00
-1.278066e-01,3.885183e+00
2.545260e-01,4.041353e+00
-2.677395e-01,3.818661e+00
-1.514591e-01,3.955183e+00
5.028842e-02,3.957431e+00
-3.958117e-01,3.785146e+00
3.050804e-01,4.037634e+00
9.312305e-02,3.960778e+00
3.387427e-01,4.265869e+00
-1.279742e-01,3.870451e+00
7.712089e-01,4.403269e+00
-2.949323e-01,3.817885e+00
-3.479227e-02,3.911622e+00
-4.514654e-03,3.914615e+00
-2.820949e-01,3.823963e+00
-3.215433e-01,3.805253e+00
6.835775e-02,3.949571e+00
6.075058e-02,3.935219e+00
-6.746001e-02,3.898508e+00
-2.950761e-01,3.814923e+00
2.873223e-01,4.390491e+00
9.104475e-02,3.955022e+00
-3.471260e-02,3.908265e+00
-6.707985e-01,3.709769e+00
3.216680e-01,4.059519e+00
3.059959e-01,4.164252e+00
-3.666917e-01,3.789442e+00
-2.585891e-01,3.842655e+00
-8.806693e-02,3.885798e+00
-1.029854e-01,3.890856e+00
8.355483e-01,6.351648e+00
3.068133e-01,4.051923e+00
3.044595e-01,4.051370e+00
2.995599e-01,4.050754e+00
3.748856e-01,4.093752e+00
-3.483266e-01,3.801197e+00
9.964350e-02,3.957922e+00
2.050791e-02,3.924392e+00
2.477863e-01,4.025950e+00
-1.104388e-01,3.875987e+00
8.880685e-01,4.864531e+00
-3.479681e-02,3.903638e+00
3.201316e-02,3.934368e+00
-9.088158e-02,3.872547e+00
4.918942e-01,4.148199e+00
-3.303021e-01,3.802059e+00
-1.145279e-01,3.883398e+00
5.328199e-01,4.824314e+00
-2.736234e-02,3.914611e+00
1.639093e-01,3.981169e+00
5.342603e-01,4.244290e+00
9.767187e-03,3.930363e+00
-5.714455e-01,3.733030e+00
5.079489e-02,3.933397e+00
1.861134e-01,4.063161e+00
3.785596e-01,4.612705e+00
4.894990e-01,5.168310e+00
-2.335237e-01,3.839895e+00
-1.849217e-01,3.867620e+00
-1.925310e-01,3.850100e+00
-3.616747e-02,3.905481e+00
-3.560620e-01,3.789767e+00
-2.944491e-01,3.826046e+00
-3.750451e-02,3.911486e+00
-1.992078e-01,3.857983e+00
1.841972e-02,3.941546e+00
-5.202965e-02,3.895905e+00
4.120394e-02,4.035354e+00
-3.876659e-01,3.807076e+00
3.827864e-01,4.232036e+00
-9.623146e-02,3.881437e+00
-1.139449e-01,3.890181e+00
-3.503884e-01,4.064506e+00
8.455666e-01,4.334449e+00
2.417671e-01,4.013103e+00
-2.689836e-01,3.832379e+00
-1.417390e-01,3.866262e+00
3.588882e-01,5.106167e+00
2.037366e-01,4.001502e+00
1.573481e-01,4.172153e+00
3.213373e-01,4.071471e+00
1.949943e-01,4.336561e+00
3.307795e-02,3.936947e+00
1.520394e-01,3.985940e+00
-1.911463e-01,3.855288e+00
6.349956e-01,4.226388e+00
5.225526e-01,4.150622e+00
9.768826e-01,4.357238e+00
-1.306637e-01,3.882504e+00
1.150939e-01,3.972871e+00
7.926728e-02,3.953062e+00
7.484464e-01,4.264678e+00
2.519248e-01,4.029872e+00
5.344908e-01,4.750277e+00
-1.006071e-01,3.895829e+00
-9.869302e-03,3.928682e+00
-1.442020e-01,3.865067e+00
-3.229709e-01,3.806603e+00
5.276613e-01,4.870657e+00
1.005217e-01,3.970547e+00
6.182803e-01,4.238977e+00
1.593762e-02,3.922610e+00
2.940556e-02,3.919263e+00
8.576027e-02,3.953543e+00
5.117675e-01,4.238569e+00
1.239384e+00,5.283437e+00
-1.673730e-01,3.859242e+00
1.089697e-01,3.966245e+00
5.353474e-02,3.947557e+00
-2.062892e-01,3.857313e+00
-3.914826e-02,3.902951e+00
7.357016e-02,3.952222e+00
-3.624167e-01,3.807459e+00
5.412307e-01,4.173619e+00
8.937003e-01,4.343510e+00
8.042252e-02,3.948887e+00
-3.910119e-01,3.786527e+00
1.423181e-01,3.971093e+00
2.646457e-01,4.022316e+00
-1.702686e-01,3.864055e+00
-6.984724e-02,3.902748e+00
1.267964e-01,3.975753e+00
-2.281546e-01,3.836343e+00
-2.480322e-02,3.906489e+00
-1.274904e-01,3.874722e+00
3.892445e-01,4.088193e+00
6.951843e-01,4.346018e+00
5.315839e-01,4.145277e+00
6.720017e-02,3.947425e+00
-4.609940e-02,3.927113e+00
3.598918e-02,3.928876e+00
6.883276e-02,3.949939e+00
-2.120309e-01,3.845216e+00
-2.942885e-01,3.803508e+00
-3.094210e-02,3.908072e+00
-1.069870e-01,3.880199e+00
-1.615131e-01,3.859288e+00
8.505271e-01,4.326278e+00
6.342816e-02,3.942737e+00
1.473810e+00,4.782075e+00
-1.294194e-01,3.867178e+00
-2.538639e-01,3.827469e+00
-2.641623e-01,4.576391e+00
-2.590782e-01,3.833798e+00
2.240981e-01,4.007653e+00
-1.233984e-01,3.866450e+00
-1.123771e-01,3.876792e+00
1.988002e-01,4.003747e+00
1.488449e-01,3.997181e+00
2.883042e-01,4.035192e+00
-1.968024e-01,3.856038e+00
1.373164e-01,3.986927e+00
-2.778750e-01,3.823884e+00
-1.764730e-01,3.855194e+00
1.733254e-01,3.994941e+00
-4.213447e-01,3.779256e+00
1.321004e+00,4.899710e+00
-2.663251e-01,3.833395e+00
1.141866e-01,4.036108e+00
-3.243709e-01,3.819247e+00
6.216920e-01,4.223025e+00
3.082912e-01,4.052468e+00
8.909544e-02,3.961366e+00
-2.281243e-01,3.838059e+00
-1.483852e-01,4.519281e+00
-3.733825e-02,3.922126e+00
-3.497296e-02,3.902958e+00
6.368460e-01,4.194129e+00
-2.303700e-01,3.837296e+00
-3.346158e-02,3.910425e+00
2.565375e-01,4.201089e+00
-6.691610e-01,3.718130e+00
-4.467803e-02,3.921496e+00
2.020082e-02,3.933445e+00
2.522631e-01,4.008088e+00
1.115247e-01,3.977726e+00
4.905770e-01,4.153257e+00
-2.073327e-01,3.840417e+00
-1.535526e-01,3.868658e+00
-3.881470e-01,3.794395e+00
3.749920e-01,4.081506e+00
-2.007228e-01,3.847895e+00
4.229747e-02,3.940186e+00
1.601821e+00,4.673846e+00
9.298695e-03,3.937715e+00
-1.652692e-01,3.864963e+00
2.066223e-01,4.009118e+00
6.860662e-01,4.299527e+00
1.357838e-01,3.978833e+00
-9.117200e-02,3.897688e+00
-5.126599e-02,3.888444e+00
-3.982899e-01,3.776159e+00
-1.600570e-01,4.249127e+00
3.191184e-01,4.365393e+00
5.375182e-03,3.927024e+00
-1.055274e-01,3.888028e+00
-1.107936e-01,3.878394e+00
3.941800e-01,5.506946e+00
