# T0 = 13600.800580703191 K
# gamma = 1.0364783168057563
# gamma_err = 0.032914097932440385
# T0_err = 2639.376753008874 K
# n_bins_fit = 27
# n_pixels = 243218174
log_density,log_temperature
-1.357603e-01,3.877287e+00
-3.796025e-02,3.905761e+00
-1.590654e-01,3.859407e+00
8.250838e-01,4.285463e+00
-1.442909e-01,3.869752e+00
5.691689e-01,4.170768e+00
-5.333542e-03,3.919755e+00
-7.600466e-02,3.892312e+00
3.904111e-01,4.083680e+00
3.945080e-01,4.092042e+00
-2.160323e-02,3.915892e+00
1.796067e-02,3.932598e+00
-1.458593e-01,3.873022e+00
-2.512452e-02,3.905943e+00
-2.381999e-01,3.838733e+00
-3.127663e-01,3.801703e+00
-2.360793e-01,3.831782e+00
4.352143e-01,4.145084e+00
-3.533856e-01,3.792433e+00
-3.700861e-01,3.787495e+00
9.352058e-02,3.970174e+00
-2.711795e-01,3.822158e+00
-2.611597e-01,3.833653e+00
-2.301065e-01,3.830605e+00
-3.545130e-01,3.797583e+00
-3.535514e-01,3.792796e+00
-2.819073e-01,3.811730e+00
-3.584784e-01,3.797583e+00
-2.017542e-01,3.850777e+00
4.385480e-01,4.099020e+00
7.729912e-01,5.228193e+00
4.094851e-01,4.347755e+00
3.302795e-01,4.063432e+00
-3.730089e-01,3.785399e+00
-1.990874e-01,3.851656e+00
1.044670e-01,3.963140e+00
4.206317e-01,4.117296e+00
8.906645e-01,4.394616e+00
1.304314e-01,3.971148e+00
-7.915287e-02,3.890075e+00
5.768220e-01,4.178904e+00
8.641403e-03,3.937143e+00
-1.782752e-01,3.849202e+00
-2.300732e-01,3.836758e+00
8.404986e-01,4.294568e+00
1.126056e-01,3.968474e+00
-6.513344e-02,3.904788e+00
-2.109908e-01,3.844577e+00
-9.967488e-02,3.897470e+00
-3.059894e-01,3.811914e+00
-3.688486e-01,3.792602e+00
-1.581324e-01,3.862954e+00
1.312851e-02,3.934020e+00
-3.191260e-01,3.803174e+00
-1.495291e-01,3.864795e+00
3.639345e-01,4.059575e+00
9.691949e-04,3.926137e+00
-2.629148e-01,3.826212e+00
4.203124e-01,4.101126e+00
-7.153051e-02,3.894449e+00
-1.834739e-01,3.852606e+00
-2.637101e-01,3.824537e+00
3.200947e-02,3.929783e+00
-2.902874e-01,3.817060e+00
8.948733e-01,4.334722e+00
-1.798763e-01,3.859147e+00
-3.656407e-02,3.911191e+00
-1.578199e-01,3.863269e+00
-2.542331e-01,3.827962e+00
-2.184797e-01,3.840126e+00
-6.327463e-02,4.465444e+00
-2.476656e-01,3.845772e+00
-1.686862e-01,3.862555e+00
3.790886e-01,4.107873e+00
3.646651e-01,4.083605e+00
-1.731211e-01,3.861865e+00
4.887520e-01,4.130873e+00
8.368864e-01,4.287090e+00
-2.429317e-01,3.829952e+00
-1.035616e-01,3.877809e+00
-5.460475e-02,3.894056e+00
-1.538553e-01,3.872078e+00
-2.196865e-02,3.921733e+00
-5.458935e-02,3.903612e+00
1.253010e-01,3.970388e+00
-1.256630e-01,3.866456e+00
6.480801e-02,3.942495e+00
1.401176e-02,3.927955e+00
1.450327e-01,3.985554e+00
7.320809e-01,4.252929e+00
2.060414e-01,4.004601e+00
6.166143e-01,4.203116e+00
-1.674310e-01,3.868334e+00
6.335725e-03,3.936708e+00
8.337188e-01,5.160865e+00
-8.692576e-02,3.891041e+00
-4.577801e-02,3.901451e+00
9.490529e-01,4.799683e+00
1.483399e+00,4.520800e+00
3.410062e-02,3.936089e+00
7.194455e-01,4.233601e+00
1.025157e-01,3.971061e+00
-2.079863e-01,3.847807e+00
8.741375e-01,4.319289e+00
-1.363774e-01,3.869281e+00
-4.322753e-01,3.768120e+00
-2.818045e-01,3.818857e+00
-1.013051e-01,3.893170e+00
1.944146e-01,4.578567e+00
-6.078977e-02,3.892033e+00
-3.496036e-01,3.796908e+00
-1.258424e-01,3.884853e+00
5.637153e-01,4.194203e+00
3.468442e-01,4.060189e+00
4.290735e-02,3.932641e+00
2.835024e-01,4.049509e+00
1.016294e+00,4.375263e+00
2.897504e-01,4.844444e+00
-1.604783e-01,3.859339e+00
-2.149026e-01,3.850233e+00
1.774238e-01,4.013119e+00
4.831889e-01,4.123507e+00
-9.854026e-02,3.884616e+00
-1.494981e-01,3.874067e+00
5.240409e-01,4.149522e+00
2.524336e-02,3.926163e+00
-4.992646e-02,3.896163e+00
1.788272e-01,4.003927e+00
7.485152e-01,4.284371e+00
6.349193e-01,4.916002e+00
-2.009946e-01,3.849031e+00
4.030887e-01,4.090220e+00
-8.575876e-02,3.886759e+00
9.070909e-01,4.377914e+00
-2.731162e-02,3.914918e+00
-3.311689e-01,3.803615e+00
1.689084e-01,3.990824e+00
-8.162795e-02,3.905967e+00
9.714356e-02,3.980243e+00
-3.053788e-02,3.917908e+00
8.337207e-02,3.953665e+00
-1.686802e-01,3.854149e+00
-3.182406e-01,3.807419e+00
-6.962298e-02,3.901610e+00
2.343937e-01,4.013487e+00
-2.980241e-01,3.818684e+00
-8.547478e-02,3.888032e+00
-3.148808e-02,3.905051e+00
-2.879961e-01,3.814619e+00
1.258069e-01,3.990013e+00
2.327353e-01,4.000705e+00
2.644659e-01,4.020752e+00
1.960106e-01,4.011636e+00
1.250275e+00,4.836945e+00
8.027030e-02,3.947467e+00
-2.085399e-01,3.845545e+00
3.271498e-01,4.166431e+00
-4.472190e-02,3.906417e+00
-3.612792e-02,3.900982e+00
2.148357e+00,4.571482e+00
8.117276e-03,3.928988e+00
-2.442293e-01,3.830733e+00
6.396357e-01,4.210784e+00
1.628770e-01,3.990891e+00
4.494427e-01,4.117378e+00
-5.596072e-02,3.899614e+00
-3.646752e-01,3.789086e+00
2.147819e-01,4.003511e+00
-1.652116e-01,3.855082e+00
2.357753e-01,4.019259e+00
7.126436e-02,3.948120e+00
6.992299e-01,4.231773e+00
5.318793e-01,4.153694e+00
1.847974e-01,3.999228e+00
4.673777e-02,3.938174e+00
1.218568e-01,3.969084e+00
7.100410e-01,4.228426e+00
8.511900e-01,4.707527e+00
-7.642437e-02,3.899597e+00
-3.662079e-01,3.788091e+00
3.130239e-01,4.045875e+00
-2.538455e-01,3.832771e+00
-3.128888e-01,3.810052e+00
-1.122318e-01,3.876364e+00
-3.729106e-01,3.789462e+00
-6.329921e-02,3.898334e+00
-9.004483e-02,3.885833e+00
3.017886e-01,4.041972e+00
-8.804926e-02,3.890164e+00
5.053776e-01,4.139016e+00
-5.681131e-02,3.897162e+00
-3.362515e-01,3.799947e+00
1.587071e-01,3.992963e+00
-4.124629e-01,3.773266e+00
1.269405e-01,3.965267e+00
-2.194550e-01,3.835921e+00
-4.108040e-01,3.779510e+00
8.335604e-01,4.941342e+00
8.577659e-01,4.297391e+00
4.272710e-01,4.101696e+00
-2.241386e-01,3.849045e+00
1.114962e+00,4.595015e+00
1.687224e-01,4.013470e+00
1.190966e-01,3.988616e+00
1.031198e+00,4.545730e+00
-3.794743e-01,3.785134e+00
1.172784e-01,3.979829e+00
-1.142918e-01,3.872586e+00
-2.644752e-01,3.826507e+00
-3.813071e-01,3.786859e+00
2.740790e-01,4.032447e+00
1.735186e-01,3.988275e+00
1.093647e+00,4.475765e+00
2.677474e-01,4.036259e+00
1.934577e-01,4.065160e+00
-2.473125e-01,3.837638e+00
1.232551e+00,5.664897e+00
2.310092e-01,4.017716e+00
3.623710e-01,4.104418e+00
-3.360188e-01,3.807998e+00
-2.362424e-01,3.834936e+00
9.932802e-01,4.385335e+00
-2.296737e-01,3.838179e+00
-1.944349e-01,3.854560e+00
-1.977101e-01,4.037058e+00
-2.590601e-01,3.826392e+00
9.985850e-02,3.957132e+00
2.618216e-01,4.027284e+00
1.133503e-01,3.964235e+00
1.097730e+00,4.426054e+00
5.866968e-02,3.967102e+00
5.800945e-02,3.942680e+00
-8.434359e-02,3.892743e+00
1.047079e-01,3.972416e+00
-1.728747e-01,3.860173e+00
1.656102e-01,4.022280e+00
-1.951755e-01,3.848218e+00
-8.750568e-02,3.894391e+00
-3.131043e-01,3.803281e+00
-1.082166e-01,3.878586e+00
-2.919534e-02,3.911049e+00
-3.450852e-01,3.801517e+00
-4.495721e-01,3.763488e+00
-3.563905e-01,3.792601e+00
-2.543342e-01,3.831118e+00
-4.816914e-01,3.746988e+00
2.779578e-02,4.190254e+00
-2.875893e-01,3.821108e+00
-3.106793e-02,3.909199e+00
-9.731856e-02,4.279308e+00
-1.216069e-01,3.875666e+00
-1.782580e-01,3.854984e+00
-2.389726e-01,3.835435e+00
-1.866337e-01,3.860719e+00
-3.037658e-01,3.815308e+00
-3.719051e-01,3.790457e+00
-1.270643e-01,3.899242e+00
-9.951637e-02,3.874546e+00
1.498401e-01,3.979331e+00
7.805215e-01,4.267866e+00
7.578529e-01,4.296668e+00
2.941836e-01,4.034397e+00
-3.014989e-01,3.808179e+00
1.733629e-01,3.995687e+00
3.607748e-01,4.077585e+00
2.222814e-02,3.932798e+00
-9.150935e-02,3.885067e+00
-2.760016e-01,3.826503e+00
-2.005512e-01,3.849877e+00
-8.513947e-02,3.912281e+00
3.220627e-01,4.054758e+00
-2.105796e-01,3.842275e+00
-5.708584e-02,4.136372e+00
8.092538e-02,5.369512e+00
1.403333e-01,3.985531e+00
1.213954e-01,3.967131e+00
8.811632e-01,4.313294e+00
-3.499596e-01,3.800304e+00
-4.950394e-01,3.746645e+00
2.421526e-02,3.926267e+00
-2.882807e-01,3.823110e+00
2.125417e-01,4.004333e+00
2.179662e-01,4.014132e+00
4.295429e-01,4.109706e+00
4.368985e-01,5.048867e+00
-2.061070e-01,3.846996e+00
-3.100050e-01,3.807153e+00
9.982788e-01,4.475872e+00
-2.697007e-01,3.826412e+00
-4.148806e-01,3.775413e+00
3.751272e-02,3.943375e+00
-2.679941e-01,3.821985e+00
-4.187913e-01,3.780288e+00
-7.755423e-02,3.887321e+00
1.375218e-01,4.005052e+00
1.047163e+00,4.943734e+00
8.465400e-01,5.435764e+00
-3.222537e-01,3.804506e+00
1.001894e-01,3.963851e+00
4.469896e-01,4.116980e+00
-2.029012e-01,3.846995e+00
8.986253e-02,3.956795e+00
1.754675e-01,3.992425e+00
1.379608e-01,3.973800e+00
2.828064e-01,4.036589e+00
2.591593e-01,4.821558e+00
1.425921e-01,3.994762e+00
-2.024017e-03,3.921359e+00
3.833043e-01,4.082392e+00
-2.588413e-01,3.843187e+00
-2.369427e-01,3.831797e+00
6.362205e-01,4.202063e+00
1.074528e-01,3.960456e+00
-3.060324e-02,3.907086e+00
2.519400e-01,4.026044e+00
-1.775502e-01,3.851860e+00
-2.336819e-01,3.833037e+00
9.295899e-02,3.956064e+00
9.135157e-01,4.333933e+00
-1.386611e-01,3.877957e+00
4.099390e-01,4.107880e+00
-1.744734e-01,3.855482e+00
-2.324691e-01,3.835258e+00
-1.268404e-01,3.881003e+00
-9.358286e-02,3.883928e+00
-4.164384e-01,3.775379e+00
-2.989102e-01,3.807426e+00
-2.241226e-01,3.838711e+00
4.464128e-01,4.107381e+00
8.728337e-02,3.950719e+00
-3.783974e-02,3.906441e+00
-6.620313e-02,3.901270e+00
7.626630e-02,3.946954e+00
4.605153e-01,4.136554e+00
-7.724293e-02,3.896545e+00
-3.050294e-01,3.811085e+00
2.679450e-01,4.040822e+00
-1.361893e-01,3.869473e+00
-2.708553e-02,3.911387e+00
-3.346107e-01,3.802738e+00
3.939970e-01,4.091104e+00
-4.158608e-01,3.766616e+00
-2.414061e-01,3.828039e+00
-1.535616e-01,3.862294e+00
-1.153911e-01,3.878907e+00
2.445460e-01,4.018707e+00
-5.164284e-02,3.897866e+00
8.249122e-02,3.949344e+00
-1.040777e-01,3.888936e+00
-3.658463e-01,3.796999e+00
6.225245e-02,3.939326e+00
-4.510978e-01,3.751111e+00
6.111943e-02,3.953935e+00
6.347941e-01,4.198563e+00
2.331012e-01,4.018344e+00
-4.691306e-01,3.758183e+00
5.838680e-02,3.957440e+00
1.566067e-01,3.976050e+00
-2.651912e-02,3.917261e+00
-1.393560e-01,3.868648e+00
-9.575215e-02,3.884410e+00
-1.366576e-01,3.866464e+00
-1.419976e-01,3.867452e+00
3.489721e-01,4.074529e+00
-1.912360e-01,3.856765e+00
4.499146e-01,4.108263e+00
-1.005702e-01,3.887307e+00
8.696042e-01,4.405070e+00
9.416929e-02,3.961259e+00
-2.486990e-02,3.920633e+00
1.323783e+00,4.648754e+00
-1.429944e-01,3.868128e+00
-1.992073e-01,3.853377e+00
-3.271173e-02,3.911695e+00
1.096279e-01,3.961094e+00
1.894615e-01,3.999711e+00
-3.628813e-01,3.789694e+00
-4.640312e-01,3.761624e+00
1.546195e-01,3.977810e+00
2.313740e-01,4.019666e+00
1.244219e-01,3.978347e+00
9.553039e-01,4.349183e+00
-1.126575e-01,3.885649e+00
8.203202e-01,5.005698e+00
-2.753332e-01,3.823337e+00
-3.000537e-01,3.814817e+00
6.795932e-01,4.237592e+00
-3.629200e-01,3.787913e+00
3.060440e-01,4.054138e+00
-2.529781e-01,3.830849e+00
-1.080280e-01,3.889643e+00
-2.255429e-01,3.843338e+00
2.446473e-01,4.027869e+00
-5.665618e-02,3.897735e+00
1.866642e-01,3.996122e+00
-6.656987e-01,3.696221e+00
-1.086297e-01,3.875357e+00
1.158774e-01,3.974873e+00
3.115963e-01,4.059552e+00
-1.683564e-01,3.853517e+00
-3.507320e-01,3.798896e+00
6.008427e-01,4.189310e+00
3.699721e-01,4.078055e+00
-6.270691e-02,3.898999e+00
-2.488968e-02,3.931201e+00
5.617942e-01,4.188391e+00
1.561423e+00,4.573966e+00
1.642607e-01,3.991074e+00
1.115369e-01,3.974763e+00
1.668154e-01,3.994921e+00
1.152450e-01,3.962199e+00
-2.339501e-01,3.829254e+00
1.578654e-01,3.991996e+00
-5.390903e-02,3.898031e+00
-3.122567e-02,3.925412e+00
4.878322e-02,3.955770e+00
3.679488e-01,4.074505e+00
7.976501e-01,4.406288e+00
1.790802e-01,3.994801e+00
-2.065560e-01,3.841258e+00
-4.402387e-02,3.904776e+00
-6.958074e-03,3.924433e+00
3.192251e-01,4.103945e+00
-2.871239e-01,3.814837e+00
-2.146489e-01,3.846315e+00
-2.930946e-01,3.814779e+00
-2.650843e-01,3.824054e+00
-7.528768e-02,3.901811e+00
1.331788e-01,3.982809e+00
-3.769883e-01,3.785985e+00
-1.653739e-01,3.859116e+00
2.087108e-01,4.008689e+00
1.402214e-01,3.973235e+00
-7.278801e-02,3.883275e+00
-1.261068e-01,4.223999e+00
-2.593023e-01,3.825010e+00
-2.809313e-01,3.818399e+00
5.713274e-01,4.183695e+00
-4.304326e-02,3.906918e+00
-1.190405e-01,3.875415e+00
-1.769682e-01,3.856944e+00
2.202632e-02,3.935914e+00
-1.059909e-01,3.879251e+00
7.048089e-01,5.546686e+00
3.809483e-02,3.938530e+00
-5.203735e-01,3.742355e+00
-1.144882e-01,3.878900e+00
-9.975974e-03,3.919416e+00
9.648239e-02,3.972829e+00
3.778684e-01,4.073502e+00
1.074817e+00,4.466430e+00
4.504984e-02,3.958263e+00
4.074153e-01,4.097485e+00
5.727956e-01,4.174970e+00
4.177801e-01,4.099501e+00
1.060387e-01,3.964390e+00
-2.636052e-01,3.821107e+00
-9.012842e-02,3.888007e+00
-9.284766e-02,3.882610e+00
-1.451812e-01,3.860553e+00
2.462359e-01,4.019763e+00
-7.658956e-02,3.899237e+00
4.665648e-01,4.114928e+00
-2.869572e-01,3.813971e+00
-1.639605e-02,4.083385e+00
-2.230964e-01,3.847762e+00
8.525318e-02,3.957839e+00
1.035429e+00,4.403008e+00
1.156258e-01,3.968573e+00
-1.481209e-01,3.873827e+00
2.636847e-02,3.929291e+00
2.984120e-01,4.040967e+00
-4.337701e-01,3.763367e+00
7.046472e-02,3.951610e+00
-2.475115e-01,3.829021e+00
1.145903e-02,3.940535e+00
7.193435e-01,4.245982e+00
1.869753e-02,3.927546e+00
-2.961662e-01,3.818001e+00
7.686757e-01,4.298361e+00
-2.878720e-02,3.923076e+00
6.761613e-02,3.955907e+00
7.761037e-03,3.926114e+00
-2.136543e-01,3.849032e+00
4.463288e-02,3.941277e+00
-2.160294e-01,3.841238e+00
-1.466893e-01,3.869520e+00
-2.521261e-02,3.910145e+00
-1.718565e-02,3.908212e+00
2.072663e-03,3.920721e+00
3.151418e-01,4.061405e+00
-2.369762e-01,3.830222e+00
-5.989922e-02,3.903262e+00
-1.174384e-01,3.893979e+00
-2.840813e-01,3.819747e+00
-1.800087e-01,3.851771e+00
4.892070e-01,4.189878e+00
-1.286428e-01,3.879406e+00
4.796751e-02,3.938984e+00
-8.480106e-02,3.888506e+00
1.434497e-01,3.993512e+00
3.212161e-01,4.055636e+00
-1.649362e-01,3.854877e+00
2.334736e-02,3.929075e+00
-4.262538e-01,3.766351e+00
5.014450e-02,3.939194e+00
-2.520954e-01,3.833357e+00
-1.801249e-01,3.852362e+00
8.674026e-02,3.964127e+00
-2.371417e-01,3.835514e+00
4.596238e-01,4.119026e+00
4.663909e-01,4.137343e+00
-3.273130e-01,3.807160e+00
-3.404414e-01,3.805032e+00
5.354695e-01,4.151360e+00
-2.693134e-01,3.831062e+00
-5.970447e-02,4.045824e+00
2.779840e-01,4.037426e+00
3.030183e-01,4.210514e+00
-3.442084e-01,3.793078e+00
-2.689537e-01,3.821365e+00
5.034442e-01,4.136032e+00
-3.116521e-01,3.806769e+00
6.722061e-03,3.916975e+00
2.667005e-01,4.110519e+00
-2.569841e-01,3.829512e+00
1.401322e-02,3.931560e+00
1.554751e-01,3.985163e+00
2.153113e-01,4.021050e+00
-1.153602e-01,3.878631e+00
5.441432e-01,4.154354e+00
-3.094321e-01,3.822197e+00
-3.898656e-02,3.909820e+00
1.183652e-01,3.969387e+00
8.918128e-02,4.044657e+00
7.162081e-01,4.240148e+00
-3.353047e-01,3.794747e+00
2.750984e-01,4.031170e+00
9.343927e-01,4.444011e+00
-8.292896e-02,3.887813e+00
1.624260e-02,3.927622e+00
3.063623e-01,4.063612e+00
-2.896402e-02,3.909384e+00
2.789244e-01,4.035843e+00
5.390510e-01,4.156932e+00
-5.781617e-02,3.890464e+00
7.835430e-02,3.949811e+00
4.547850e-02,3.951387e+00
1.332059e-01,3.977859e+00
-3.847586e-02,3.909414e+00
1.567717e-01,3.977160e+00
-2.792190e-01,3.822372e+00
2.383317e-01,4.023092e+00
1.761047e-01,4.079026e+00
-3.272937e-01,3.799420e+00
9.976048e-01,5.096285e+00
4.096884e-01,4.091891e+00
-1.213487e-01,3.875029e+00
-1.606804e-01,3.864786e+00
-1.141562e-01,3.876105e+00
2.962570e-01,4.040928e+00
-3.068327e-01,3.808038e+00
2.110098e-02,3.935292e+00
5.220154e-01,4.144475e+00
-1.953684e-01,3.845563e+00
2.407630e-01,4.034402e+00
6.163274e-01,4.265669e+00
-2.960081e-01,3.821577e+00
-5.885092e-02,3.893626e+00
1.855301e-01,3.999612e+00
9.002710e-02,3.966302e+00
5.393850e-03,3.924000e+00
1.996253e-01,4.000860e+00
1.010305e-01,3.971145e+00
-2.487632e-02,3.908744e+00
-1.449472e-01,3.871988e+00
-1.657073e-01,3.859498e+00
3.077949e-02,3.941051e+00
2.229084e-01,4.015767e+00
6.743527e-01,4.690789e+00
8.528414e-01,4.546640e+00
8.400067e-02,3.947636e+00
-1.380972e-01,3.871134e+00
1.735636e-02,3.925290e+00
-1.014924e-01,3.884867e+00
2.150400e-01,4.151118e+00
-9.246402e-02,3.886700e+00
2.150365e-01,4.015301e+00
-1.047189e-01,3.882300e+00
-3.893581e-01,3.774048e+00
1.042197e+00,4.409446e+00
-2.676410e-01,3.820423e+00
-2.244955e-01,3.835139e+00
4.466250e-01,4.133476e+00
1.782966e-01,3.987643e+00
-2.732002e-01,3.813578e+00
-9.628071e-02,3.894669e+00
-2.525378e-01,3.833817e+00
2.259932e-01,4.012481e+00
4.573529e-01,4.123387e+00
-8.323433e-02,3.890258e+00
5.122625e-01,4.144433e+00
-1.146009e-01,3.877108e+00
2.734680e-01,4.460033e+00
5.729691e-01,5.698780e+00
-4.420263e-02,3.904230e+00
-1.753475e-01,3.860509e+00
-2.315757e-01,3.832795e+00
2.382500e-01,4.017801e+00
-2.541940e-01,3.832323e+00
-2.840847e-01,3.818364e+00
8.836497e-02,3.958595e+00
6.986818e-02,3.964137e+00
5.261478e-01,4.149351e+00
-1.859537e-01,3.851026e+00
1.386167e-01,3.969800e+00
-1.902068e-01,3.841781e+00
-8.780129e-02,3.890248e+00
-1.926595e-01,3.876913e+00
-2.231918e-01,3.846625e+00
2.435347e-01,4.031804e+00
-2.621720e-01,3.825554e+00
-1.762829e-01,3.848266e+00
4.370392e-01,4.097947e+00
-9.107053e-02,3.903037e+00
8.718324e-02,3.957566e+00
-4.648681e-01,3.757630e+00
-1.497659e-01,3.866259e+00
-9.987725e-02,3.880256e+00
-1.785559e-01,3.863179e+00
5.195032e-03,3.925235e+00
4.877173e-01,4.378490e+00
-3.815861e-01,3.789283e+00
-2.067945e-01,3.844534e+00
9.844313e-02,3.947276e+00
-3.410002e-01,3.796324e+00
-8.925270e-02,3.893360e+00
7.744822e-01,5.325437e+00
-4.022700e-01,3.780993e+00
4.693182e-01,4.131130e+00
7.996837e-01,4.295205e+00
5.913806e-01,4.190735e+00
2.218326e-01,4.011502e+00
1.749239e-01,3.989575e+00
-3.097975e-01,3.810565e+00
3.044364e-01,4.051343e+00
3.344515e-01,4.062136e+00
-6.759723e-02,3.891467e+00
-2.233533e-01,3.843303e+00
2.663903e-02,3.927575e+00
1.177144e-01,3.965353e+00
-2.387334e-01,3.829495e+00
-1.602198e-01,3.862756e+00
1.311883e-01,3.978569e+00
-3.445070e-02,3.908243e+00
1.083021e+00,4.557916e+00
-1.978566e-01,3.847142e+00
-2.048964e-01,3.849865e+00
-3.280193e-01,3.803254e+00
-1.131255e-02,3.924876e+00
-2.567213e-01,3.823970e+00
4.607498e-02,3.935552e+00
2.294264e-02,3.934116e+00
-3.077881e-01,3.811752e+00
-6.571648e-03,3.914715e+00
1.485399e+00,5.064144e+00
4.364264e-01,4.194293e+00
-4.304795e-01,3.774385e+00
-1.453116e-01,3.879168e+00
-3.188157e-01,3.804354e+00
-5.482404e-01,3.720583e+00
4.021249e-01,4.089790e+00
4.188143e-04,3.918089e+00
3.072434e-02,4.821260e+00
-2.004549e-01,3.840314e+00
6.116410e-01,4.239776e+00
3.172113e-01,4.045698e+00
-2.268662e-01,3.848987e+00
-3.616311e-01,3.797710e+00
-2.921792e-01,3.813959e+00
4.469484e-01,4.116090e+00
-1.664957e-01,3.865770e+00
-1.058599e-01,3.892368e+00
3.018870e-01,4.073293e+00
-4.418352e-01,3.765516e+00
-2.783630e-01,3.824499e+00
-9.320368e-03,3.939744e+00
-3.844434e-02,3.906978e+00
-2.860382e-01,3.820092e+00
-1.762799e-01,3.854697e+00
-3.557851e-01,3.788938e+00
-3.040504e-01,3.814546e+00
-1.735917e-01,3.856852e+00
8.016814e-03,3.929076e+00
3.803818e-01,4.124279e+00
4.794781e-01,4.127385e+00
-3.733595e-01,3.789968e+00
-7.092761e-02,3.892182e+00
-1.533876e-01,3.866231e+00
2.427770e-01,4.014529e+00
-2.497697e-01,3.825468e+00
1.520439e-01,3.982951e+00
-8.989061e-02,3.889847e+00
-1.933853e-01,3.855942e+00
-2.728204e-01,3.823289e+00
-9.005893e-02,3.906403e+00
-3.587302e-01,3.790402e+00
8.348201e-02,3.955125e+00
-2.179396e-01,3.846542e+00
-8.808196e-02,3.892213e+00
6.774974e-01,4.288885e+00
-3.167437e-01,3.810570e+00
1.855871e-01,3.991140e+00
5.309836e-01,5.062266e+00
6.018742e-02,3.948169e+00
7.336276e-02,3.949121e+00
-4.119560e-02,3.907125e+00
-4.501055e-02,3.908874e+00
6.581611e-01,4.222591e+00
6.060917e-01,4.208778e+00
5.173878e-02,3.942207e+00
5.218470e-01,4.188962e+00
-7.943685e-02,3.890934e+00
1.217747e-01,3.974991e+00
3.139795e-01,4.064034e+00
6.068204e-04,3.944403e+00
-2.835990e-01,3.824991e+00
-1.564830e-02,3.912802e+00
-9.193110e-02,3.880928e+00
-8.099566e-03,3.929785e+00
-3.109501e-01,4.335820e+00
8.094326e-02,3.950169e+00
-9.391682e-02,3.880429e+00
3.505011e-02,3.941310e+00
4.676110e-01,4.116251e+00
2.242983e-01,4.016513e+00
-2.902801e-01,3.810072e+00
-3.604344e-01,3.790337e+00
-9.951062e-02,3.888922e+00
-6.695792e-02,3.902783e+00
5.928918e-03,3.932085e+00
1.754698e-01,3.986737e+00
-3.277607e-01,3.803929e+00
-1.627148e-01,3.862974e+00
1.347331e+00,4.630354e+00
-1.434544e-01,3.871122e+00
-9.885964e-02,3.885155e+00
-1.241858e-01,3.874216e+00
-8.193232e-02,3.893318e+00
2.279559e-01,4.014469e+00
1.998084e-01,4.000761e+00
2.555355e-01,4.036350e+00
1.115657e-01,3.965862e+00
-3.232027e-01,3.807144e+00
-1.528984e-01,3.869664e+00
-3.477734e-01,3.798598e+00
1.685456e-01,3.997662e+00
-2.279958e-01,3.836698e+00
-1.519332e-01,3.862219e+00
2.100327e-01,4.005738e+00
3.495972e-01,4.065111e+00
9.774331e-02,3.966594e+00
-2.442508e-01,3.835621e+00
5.282011e-01,4.159766e+00
-1.499119e-01,3.865615e+00
-1.609913e-01,3.862025e+00
5.778212e-01,4.180679e+00
-2.298476e-01,3.836384e+00
1.271590e-01,3.973802e+00
-2.098518e-01,3.849014e+00
1.007854e+00,4.492493e+00
1.084600e-02,3.918090e+00
-1.848654e-01,3.856918e+00
-1.223506e-01,3.876449e+00
1.060869e-01,3.961090e+00
-3.449175e-01,3.800142e+00
2.207966e-01,5.204616e+00
9.238078e-01,4.343459e+00
-4.174672e-01,3.773462e+00
-8.195761e-03,3.912775e+00
-1.732304e-02,3.925804e+00
1.796743e-01,3.992469e+00
1.012966e+00,4.477505e+00
-2.687643e-01,3.826075e+00
1.602494e-02,3.939435e+00
1.838930e-01,3.997631e+00
4.758681e-02,3.954060e+00
-2.043616e-01,3.844549e+00
-1.655518e-01,3.858514e+00
1.027216e+00,4.486328e+00
6.193237e-01,4.326115e+00
-1.858524e-01,3.852557e+00
9.810307e-01,4.408947e+00
6.161723e-01,4.190021e+00
9.292312e-02,3.954811e+00
7.847833e-02,3.954896e+00
8.219104e-01,4.309589e+00
-1.189139e-01,3.877891e+00
5.653593e-01,4.168214e+00
-2.534013e-01,3.836826e+00
-4.263156e-01,3.766566e+00
-6.215023e-02,3.897635e+00
6.603938e-01,4.248294e+00
-3.922945e-01,3.777695e+00
8.410957e-03,3.923561e+00
-3.516060e-02,3.912898e+00
1.547864e+00,4.559738e+00
1.126168e-01,3.965916e+00
-1.197632e-01,3.875259e+00
5.926799e-01,4.211938e+00
5.207981e-01,4.230312e+00
-1.386388e-01,3.876765e+00
3.608642e-01,4.067208e+00
-2.655936e-01,3.828630e+00
-3.934573e-01,3.775040e+00
2.114329e-01,3.999246e+00
7.161763e-02,3.958370e+00
-1.293576e-01,3.870900e+00
-2.195518e-01,3.838026e+00
5.216750e-01,4.141895e+00
8.197329e-02,3.956871e+00
5.140512e-02,3.960082e+00
5.286423e-01,4.144987e+00
-8.828631e-02,3.891040e+00
6.754510e-02,3.951388e+00
-1.738328e-01,3.858960e+00
2.219636e-01,4.017621e+00
-2.541427e-01,3.832121e+00
1.527216e-01,3.990958e+00
1.417930e-01,3.980993e+00
-1.773809e-01,3.852862e+00
-1.033515e-01,3.883621e+00
-8.896235e-02,3.900097e+00
-1.244507e-01,3.878134e+00
-1.446286e-02,3.922671e+00
7.476756e-02,3.957469e+00
-2.224555e-01,3.837436e+00
9.245526e-02,3.966983e+00
1.847859e-01,4.021763e+00
5.976371e-01,4.187548e+00
4.524442e-03,3.916457e+00
