N_HI,b_param_km_s
5.460402e+14,8.000000e+01
5.460402e+14,8.000000e+01
2.549984e+14,8.000000e+01
2.549984e+14,8.000000e+01
1.996964e+14,8.000000e+01
1.996964e+14,8.000000e+01
1.996964e+14,8.000000e+01
9.035610e+13,3.927764e+01
1.195153e+18,8.000000e+01
6.088768e+14,8.000000e+01
6.088768e+14,8.000000e+01
2.738457e+14,8.000000e+01
2.738457e+14,8.000000e+01
2.738457e+14,8.000000e+01
2.738457e+14,8.000000e+01
2.738457e+14,8.000000e+01
2.049985e+13,7.897501e+01
9.823229e+14,8.000000e+01
9.823229e+14,8.000000e+01
9.823229e+14,8.000000e+01
1.237148e+14,5.309088e+01
1.325851e+14,6.834550e+01
2.310071e+13,7.899464e+01
7.727323e+13,7.899720e+01
7.727323e+13,5.000002e+00
7.727323e+13,5.000001e+00
7.727323e+13,7.899704e+01
1.026516e+14,4.744547e+01
1.726474e+16,8.000000e+01
1.726474e+16,8.000000e+01
4.232659e+13,7.897719e+01
2.629360e+13,7.898815e+01
2.495217e+14,8.000000e+01
2.495217e+14,8.000000e+01
2.495217e+14,8.000000e+01
7.813490e+13,4.180006e+01
5.381171e+13,4.984777e+01
3.672726e+13,5.573341e+01
2.391071e+14,8.000000e+01
2.391071e+14,8.000000e+01
2.391071e+14,8.000000e+01
2.391071e+14,8.000000e+01
1.070927e+15,8.000000e+01
1.070927e+15,8.000000e+01
9.842367e+13,7.928491e+01
9.842367e+13,8.000000e+01
9.842367e+13,8.000000e+01
3.196057e+13,7.895001e+01
6.604842e+14,8.000000e+01
6.604842e+14,8.000000e+01
6.604842e+14,8.000000e+01
6.604842e+14,8.000000e+01
2.296782e+13,7.899026e+01
9.870650e+14,8.000000e+01
9.870650e+14,8.000000e+01
9.870650e+14,8.000000e+01
8.802193e+13,8.000000e+01
8.802193e+13,8.000000e+01
1.019986e+15,8.000000e+01
1.559197e+14,8.000000e+01
1.559197e+14,5.511673e+01
4.263641e+13,4.999935e+00
4.368427e+13,3.261125e+01
4.817158e+15,8.000000e+01
4.817158e+15,8.000000e+01
4.817158e+15,8.000000e+01
1.417663e+15,8.000000e+01
1.417663e+15,8.000000e+01
5.821465e+14,8.000000e+01
5.821465e+14,8.000000e+01
8.785528e+13,4.999999e+00
8.785528e+13,8.000000e+01
3.027361e+15,8.000000e+01
3.027361e+15,8.000000e+01
3.027361e+15,8.000000e+01
3.027361e+15,8.000000e+01
2.959660e+13,2.738624e+01
5.528561e+13,7.032740e+01
7.603235e+13,7.898625e+01
1.814360e+15,8.000000e+01
1.278018e+15,8.000000e+01
1.278018e+15,8.000000e+01
1.278018e+15,8.000000e+01
7.896524e+13,6.594319e+01
1.874460e+17,8.000000e+01
1.874460e+17,8.000000e+01
1.874460e+17,8.000000e+01
1.874460e+17,8.000000e+01
1.874460e+17,8.000000e+01
1.874460e+17,8.000000e+01
2.372052e+13,4.997131e+00
6.821725e+13,4.053885e+01
1.984851e+14,8.000000e+01
3.193068e+15,8.000000e+01
3.193068e+15,8.000000e+01
3.193068e+15,8.000000e+01
3.193068e+15,8.000000e+01
2.655486e+13,7.899506e+01
8.729346e+13,7.899772e+01
8.729346e+13,8.000000e+01
1.290815e+14,8.000000e+01
1.290815e+14,8.000000e+01
2.320005e+13,5.000192e+00
2.833804e+14,8.000000e+01
2.833804e+14,8.000000e+01
2.833804e+14,8.000000e+01
9.873009e+13,6.450181e+01
1.086096e+14,5.032823e+01
1.269800e+15,8.000000e+01
1.269800e+15,8.000000e+01
1.269800e+15,8.000000e+01
2.658679e+17,8.000000e+01
2.658679e+17,8.000000e+01
2.658679e+17,8.000000e+01
2.658679e+17,8.000000e+01
2.658679e+17,8.000000e+01
3.007923e+15,8.000000e+01
3.007923e+15,8.000000e+01
3.007923e+15,8.000000e+01
3.007923e+15,8.000000e+01
3.007923e+15,8.000000e+01
2.149560e+14,8.000000e+01
2.149560e+14,8.000000e+01
2.540346e+14,8.000000e+01
2.540346e+14,8.000000e+01
2.540346e+14,8.000000e+01
3.901492e+16,8.000000e+01
2.298893e+15,8.000000e+01
2.298893e+15,8.000000e+01
1.413188e+13,7.899322e+01
5.561999e+13,4.618426e+01
2.352639e+14,7.531217e+01
2.352639e+14,7.531217e+01
4.836464e+14,8.000000e+01
2.025931e+14,8.000000e+01
2.025931e+14,8.000000e+01
6.650161e+13,4.984777e+01
2.268030e+14,8.000000e+01
2.268030e+14,8.000000e+01
2.268030e+14,8.000000e+01
2.268030e+14,8.000000e+01
2.268030e+14,8.000000e+01
4.203057e+13,7.895633e+01
4.203057e+13,6.699127e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
1.634045e+16,8.000000e+01
2.558969e+14,8.000000e+01
2.558969e+14,8.000000e+01
2.558969e+14,8.000000e+01
2.558969e+14,8.000000e+01
1.202895e+14,5.513283e+01
6.617608e+13,6.089836e+01
6.617608e+13,6.089836e+01
2.197193e+14,8.000000e+01
2.197193e+14,8.000000e+01
2.197193e+14,8.000000e+01
2.197193e+14,8.000000e+01
2.197193e+14,8.000000e+01
2.197193e+14,8.000000e+01
1.022446e+14,4.282104e+01
1.397425e+14,4.990783e+01
4.778599e+13,7.899206e+01
3.000137e+15,8.000000e+01
3.000137e+15,8.000000e+01
3.000137e+15,8.000000e+01
4.865794e+15,8.000000e+01
4.865794e+15,8.000000e+01
4.865794e+15,8.000000e+01
4.865794e+15,8.000000e+01
4.865794e+15,8.000000e+01
4.865794e+15,8.000000e+01
6.055054e+13,4.990783e+01
2.497182e+14,8.000000e+01
2.497182e+14,8.000000e+01
3.735159e+13,5.643899e+01
4.620897e+14,7.711390e+01
4.620897e+14,7.711390e+01
1.045851e+15,8.000000e+01
1.045851e+15,8.000000e+01
1.045851e+15,8.000000e+01
1.045851e+15,8.000000e+01
1.045851e+15,8.000000e+01
8.250361e+13,5.819577e+01
1.403313e+14,8.000000e+01
1.403313e+14,8.000000e+01
1.770764e+15,8.000000e+01
1.770764e+15,8.000000e+01
7.296098e+13,4.642449e+01
3.847709e+13,4.732535e+01
4.559793e+13,6.372106e+01
3.491575e+14,8.000000e+01
3.491575e+14,8.000000e+01
3.491575e+14,8.000000e+01
7.591565e+14,8.000000e+01
7.591565e+14,8.000000e+01
7.591565e+14,8.000000e+01
7.591565e+14,8.000000e+01
3.494102e+13,3.555407e+01
2.574138e+14,8.000000e+01
2.486244e+14,5.867623e+01
1.531679e+14,6.131876e+01
3.411152e+13,5.459232e+01
6.437611e+14,8.000000e+01
6.437611e+14,8.000000e+01
6.437611e+14,8.000000e+01
6.437611e+14,8.000000e+01
6.437611e+14,8.000000e+01
1.268464e+14,2.700000e+01
3.898562e+13,7.887033e+01
4.547752e+14,8.000000e+01
4.547752e+14,8.000000e+01
4.547752e+14,8.000000e+01
2.218762e+14,8.000000e+01
8.064560e+14,8.000000e+01
8.064560e+14,8.000000e+01
8.064560e+14,8.000000e+01
8.064560e+14,8.000000e+01
8.064560e+14,8.000000e+01
2.318162e+15,8.000000e+01
2.318162e+15,8.000000e+01
4.365330e+14,6.696417e+01
7.876605e+15,8.000000e+01
7.876605e+15,8.000000e+01
3.431775e+14,7.777453e+01
3.362201e+13,2.099552e+01
1.929956e+14,6.336072e+01
1.415488e+14,8.000000e+01
1.415488e+14,8.000000e+01
7.504571e+13,4.504317e+01
2.520515e+13,2.996872e+01
3.841876e+14,5.471243e+01
3.038897e+13,4.708512e+01
6.469113e+13,4.210035e+01
1.499357e+14,8.000000e+01
1.499357e+14,8.000000e+01
1.499357e+14,8.000000e+01
7.990283e+14,8.000000e+01
7.990283e+14,8.000000e+01
2.920088e+14,4.720524e+01
8.935425e+13,7.399091e+01
8.935425e+13,7.399091e+01
3.579295e+14,8.000000e+01
2.940890e+13,7.897232e+01
4.442622e+14,8.000000e+01
4.442622e+14,8.000000e+01
4.442622e+14,8.000000e+01
4.442622e+14,8.000000e+01
1.646992e+16,8.000000e+01
1.646992e+16,8.000000e+01
4.061064e+13,3.501355e+01
1.161034e+15,8.000000e+01
1.161034e+15,8.000000e+01
8.015021e+14,8.000000e+01
8.015021e+14,8.000000e+01
8.015021e+14,8.000000e+01
8.015021e+14,8.000000e+01
7.243440e+13,5.194978e+01
1.032192e+14,6.888601e+01
6.691872e+14,8.000000e+01
6.691872e+14,8.000000e+01
6.691872e+14,8.000000e+01
5.692970e+13,4.071902e+01
4.559884e+13,7.899535e+01
1.258825e+15,8.000000e+01
1.258825e+15,8.000000e+01
8.015797e+14,8.000000e+01
8.015797e+14,8.000000e+01
8.400673e+13,4.330150e+01
6.680319e+14,7.825499e+01
5.497156e+13,3.213079e+01
7.521825e+17,8.000000e+01
7.521825e+17,8.000000e+01
7.521825e+17,8.000000e+01
7.521825e+17,8.000000e+01
7.521825e+17,8.000000e+01
7.521825e+17,8.000000e+01
7.521825e+17,8.000000e+01
8.154387e+14,8.000000e+01
8.154387e+14,8.000000e+01
8.154387e+14,8.000000e+01
8.154387e+14,8.000000e+01
3.074868e+13,7.899813e+01
1.007791e+14,8.000000e+01
1.007791e+14,8.000000e+01
9.499422e+13,8.000000e+01
1.153304e+15,8.000000e+01
1.153304e+15,8.000000e+01
3.948060e+14,8.000000e+01
3.948060e+14,8.000000e+01
3.948060e+14,8.000000e+01
3.948060e+14,8.000000e+01
1.185686e+15,8.000000e+01
1.185686e+15,8.000000e+01
5.770884e+13,7.327022e+01
5.770884e+13,5.000002e+00
6.367738e+13,7.899706e+01
6.367738e+13,7.899792e+01
3.965362e+13,2.198106e+01
5.223078e+13,7.369062e+01
3.005718e+14,7.543229e+01
2.742752e+15,8.000000e+01
2.742752e+15,8.000000e+01
2.742752e+15,8.000000e+01
2.742752e+15,8.000000e+01
2.742752e+15,8.000000e+01
8.561846e+13,7.899520e+01
8.561846e+13,8.000000e+01
2.121210e+14,8.000000e+01
2.121210e+14,8.000000e+01
2.121210e+14,8.000000e+01
2.121210e+14,8.000000e+01
5.261324e+14,8.000000e+01
5.261324e+14,8.000000e+01
5.261324e+14,8.000000e+01
5.261324e+14,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
2.754398e+15,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
8.417270e+19,8.000000e+01
6.809471e+13,8.000000e+01
4.784042e+15,8.000000e+01
4.784042e+15,8.000000e+01
4.784042e+15,8.000000e+01
5.560234e+17,8.000000e+01
5.560234e+17,8.000000e+01
1.117110e+14,8.000000e+01
1.117110e+14,8.000000e+01
8.310867e+14,8.000000e+01
8.310867e+14,8.000000e+01
8.310867e+14,8.000000e+01
1.561864e+14,8.000000e+01
8.957538e+13,8.000000e+01
8.957538e+13,8.000000e+01
1.092690e+13,7.899901e+01
2.359116e+13,5.000204e+00
2.504406e+14,8.000000e+01
2.504406e+14,8.000000e+01
1.323690e+15,8.000000e+01
1.323690e+15,8.000000e+01
1.323690e+15,8.000000e+01
2.043169e+15,8.000000e+01
2.043169e+15,8.000000e+01
2.043169e+15,8.000000e+01
2.043169e+15,8.000000e+01
1.388325e+14,7.885557e+01
4.351760e+13,3.741586e+01
3.714762e+14,8.000000e+01
3.714762e+14,8.000000e+01
3.714762e+14,8.000000e+01
3.714762e+14,8.000000e+01
7.444396e+13,6.264003e+01
3.283315e+13,4.999925e+00
3.431777e+15,8.000000e+01
3.431777e+15,8.000000e+01
3.431777e+15,8.000000e+01
3.431777e+15,8.000000e+01
1.221813e+13,7.899405e+01
3.653910e+14,8.000000e+01
3.653910e+14,8.000000e+01
3.653910e+14,8.000000e+01
2.606295e+13,7.899001e+01
1.972448e+13,7.899619e+01
3.998676e+13,2.864745e+01
1.194711e+14,6.348083e+01
4.826193e+13,3.813655e+01
9.990218e+14,8.000000e+01
9.990218e+14,8.000000e+01
9.990218e+14,8.000000e+01
6.959425e+13,5.987738e+01
6.269072e+13,3.525378e+01
5.765739e+13,7.934044e+01
1.142006e+15,8.000000e+01
1.142006e+15,8.000000e+01
2.718702e+14,8.000000e+01
2.718702e+14,8.000000e+01
8.122475e+13,7.020728e+01
8.122475e+13,7.020728e+01
3.351225e+15,8.000000e+01
3.351225e+15,8.000000e+01
3.351225e+15,8.000000e+01
3.351225e+15,8.000000e+01
2.793110e+13,7.899648e+01
2.339212e+13,7.899872e+01
4.111872e+13,7.899762e+01
8.867432e+13,7.878710e+01
8.867432e+13,8.000000e+01
5.269601e+15,8.000000e+01
5.269601e+15,8.000000e+01
4.637325e+14,8.000000e+01
4.637325e+14,8.000000e+01
4.637325e+14,8.000000e+01
4.637325e+14,8.000000e+01
6.669867e+14,8.000000e+01
6.669867e+14,8.000000e+01
6.669867e+14,8.000000e+01
6.669867e+14,8.000000e+01
6.669867e+14,8.000000e+01
2.817435e+13,7.899487e+01
4.288293e+13,4.083914e+01
2.293752e+13,7.899696e+01
6.793185e+13,6.870584e+01
1.507129e+14,7.899588e+01
1.507129e+14,8.000000e+01
1.507129e+14,8.000000e+01
1.507129e+14,4.999997e+00
3.630672e+14,8.000000e+01
3.630672e+14,8.000000e+01
1.874415e+15,8.000000e+01
1.874415e+15,8.000000e+01
1.874415e+15,8.000000e+01
1.560990e+15,8.000000e+01
1.560990e+15,8.000000e+01
1.560990e+15,8.000000e+01
1.560990e+15,8.000000e+01
2.565048e+14,8.000000e+01
2.565048e+14,8.000000e+01
2.565048e+14,8.000000e+01
2.111546e+13,7.899585e+01
2.738531e+14,4.522334e+01
5.242872e+14,8.000000e+01
5.242872e+14,8.000000e+01
2.388739e+13,2.546440e+01
1.612509e+13,7.898061e+01
1.376935e+14,5.309088e+01
2.721254e+14,5.261042e+01
1.357803e+14,4.372190e+01
2.789470e+13,3.285148e+01
1.709035e+13,7.899685e+01
3.248702e+13,3.873712e+01
4.230813e+13,2.918797e+01
1.748671e+16,8.000000e+01
1.748671e+16,8.000000e+01
1.748671e+16,8.000000e+01
1.971148e+14,8.000000e+01
1.971148e+14,8.000000e+01
8.841324e+13,6.065813e+01
4.517574e+13,4.300121e+01
1.190052e+14,6.089836e+01
2.136394e+14,8.000000e+01
1.387510e+15,7.627309e+01
4.165781e+14,8.000000e+01
4.165781e+14,8.000000e+01
4.165781e+14,8.000000e+01
1.414247e+13,7.899709e+01
3.566047e+14,8.000000e+01
3.566047e+14,8.000000e+01
3.566047e+14,8.000000e+01
1.201766e+15,8.000000e+01
1.201766e+15,8.000000e+01
1.201766e+15,8.000000e+01
1.707675e+14,8.000000e+01
2.126565e+15,8.000000e+01
2.316687e+14,7.044751e+01
2.316687e+14,7.044751e+01
2.248605e+14,8.000000e+01
2.248605e+14,8.000000e+01
2.248605e+14,8.000000e+01
1.366951e+14,4.984777e+01
4.448369e+13,5.279059e+01
1.067185e+14,8.000000e+01
1.415839e+14,4.906702e+01
9.576399e+14,8.000000e+01
9.576399e+14,8.000000e+01
9.576399e+14,8.000000e+01
1.518467e+14,8.000000e+01
6.354652e+14,8.000000e+01
6.354652e+14,8.000000e+01
6.354652e+14,8.000000e+01
6.354652e+14,8.000000e+01
1.778424e+16,7.573258e+01
1.058370e+15,8.000000e+01
1.058370e+15,8.000000e+01
1.058370e+15,8.000000e+01
1.058370e+15,8.000000e+01
7.061281e+13,4.546357e+01
2.855817e+14,8.000000e+01
2.855817e+14,8.000000e+01
6.233211e+14,5.999750e+01
1.033584e+14,7.302999e+01
1.033584e+14,7.302999e+01
1.141603e+15,8.000000e+01
1.141603e+15,8.000000e+01
1.141603e+15,8.000000e+01
1.141603e+15,8.000000e+01
1.141603e+15,8.000000e+01
1.141603e+15,8.000000e+01
1.141603e+15,8.000000e+01
1.141603e+15,8.000000e+01
1.753763e+15,8.000000e+01
1.753763e+15,8.000000e+01
1.543678e+14,7.128832e+01
6.447833e+13,8.000000e+01
5.615146e+13,2.698368e+01
5.046251e+13,3.987822e+01
7.053845e+14,8.000000e+01
7.053845e+14,8.000000e+01
7.053845e+14,8.000000e+01
7.053845e+14,8.000000e+01
6.989096e+14,8.000000e+01
6.989096e+14,8.000000e+01
1.013134e+14,6.456187e+01
1.013134e+14,6.456187e+01
1.817852e+14,5.531301e+01
1.189000e+14,6.540268e+01
1.189000e+14,6.540268e+01
1.582096e+14,6.612337e+01
2.460274e+14,8.000000e+01
2.460274e+14,8.000000e+01
2.460274e+14,8.000000e+01
5.883091e+13,7.777453e+01
2.473584e+14,8.000000e+01
2.473584e+14,8.000000e+01
2.473584e+14,8.000000e+01
2.473584e+14,8.000000e+01
2.721283e+13,2.972849e+01
3.123405e+13,7.893661e+01
2.245355e+13,7.897605e+01
1.764276e+14,8.000000e+01
1.764276e+14,8.000000e+01
3.286062e+13,3.525378e+01
4.183354e+13,4.612420e+01
2.600421e+14,8.000000e+01
2.600421e+14,8.000000e+01
2.600421e+14,8.000000e+01
6.144109e+14,8.000000e+01
2.288627e+14,8.000000e+01
2.288627e+14,8.000000e+01
5.243628e+13,3.707208e+01
1.163068e+14,7.134837e+01
1.163068e+14,7.134837e+01
1.084015e+14,4.053885e+01
5.392405e+13,5.513283e+01
2.528015e+15,8.000000e+01
2.528015e+15,8.000000e+01
1.783819e+14,6.786504e+01
2.554637e+14,8.000000e+01
2.554637e+14,8.000000e+01
2.120726e+13,7.899830e+01
1.762815e+14,8.000000e+01
1.762815e+14,8.000000e+01
1.762815e+14,8.000000e+01
7.435166e+13,4.990783e+01
5.799199e+13,8.000000e+01
3.507319e+15,8.000000e+01
3.507319e+15,8.000000e+01
3.507319e+15,8.000000e+01
7.145503e+13,3.633482e+01
4.223156e+13,4.732535e+01
1.492725e+15,8.000000e+01
1.492725e+15,8.000000e+01
1.492725e+15,8.000000e+01
1.492725e+15,8.000000e+01
1.492725e+15,8.000000e+01
1.492725e+15,8.000000e+01
1.492725e+15,8.000000e+01
1.492725e+15,8.000000e+01
1.492725e+15,8.000000e+01
5.131823e+14,8.000000e+01
5.131823e+14,8.000000e+01
3.159698e+14,8.000000e+01
3.159698e+14,8.000000e+01
5.831232e+13,4.936731e+01
6.367104e+13,6.239980e+01
4.730989e+13,3.891729e+01
1.841997e+14,6.438170e+01
3.741517e+13,3.747591e+01
2.322616e+14,8.000000e+01
2.322616e+14,8.000000e+01
5.927394e+14,8.000000e+01
5.927394e+14,8.000000e+01
5.927394e+14,8.000000e+01
1.402158e+14,4.960754e+01
1.718718e+14,8.000000e+01
7.070546e+13,5.399174e+01
1.223079e+15,8.000000e+01
1.223079e+15,8.000000e+01
3.421089e+13,3.603453e+01
6.688382e+14,8.000000e+01
3.468648e+13,2.300693e+01
6.192474e+15,8.000000e+01
6.192474e+15,8.000000e+01
6.192474e+15,8.000000e+01
6.192474e+15,8.000000e+01
1.819745e+13,7.898527e+01
1.772159e+14,8.000000e+01
1.772159e+14,8.000000e+01
1.772159e+14,8.000000e+01
1.151291e+14,8.000000e+01
1.151291e+14,8.000000e+01
1.151291e+14,8.000000e+01
1.511926e+14,7.501188e+01
2.122623e+14,7.140843e+01
2.122623e+14,7.140843e+01
2.018767e+13,7.899752e+01
8.679978e+13,8.000000e+01
8.679978e+13,8.000000e+01
2.247619e+16,8.000000e+01
2.247619e+16,8.000000e+01
2.247619e+16,8.000000e+01
5.666008e+14,8.000000e+01
5.666008e+14,8.000000e+01
5.666008e+14,8.000000e+01
5.666008e+14,8.000000e+01
5.666008e+14,8.000000e+01
5.203138e+13,5.861617e+01
1.739990e+15,8.000000e+01
1.255658e+15,8.000000e+01
1.097380e+16,8.000000e+01
1.098845e+14,7.339033e+01
1.098845e+14,7.339033e+01
2.755505e+16,8.000000e+01
2.755505e+16,8.000000e+01
2.755505e+16,8.000000e+01
1.554169e+15,8.000000e+01
1.233076e+14,8.000000e+01
1.233076e+14,8.000000e+01
1.233076e+14,8.000000e+01
3.770417e+13,4.768570e+01
1.123825e+14,4.630437e+01
3.923952e+13,4.732535e+01
2.858804e+14,8.000000e+01
2.858804e+14,8.000000e+01
1.536369e+15,8.000000e+01
1.536369e+15,8.000000e+01
1.536369e+15,8.000000e+01
1.536369e+15,8.000000e+01
1.536369e+15,8.000000e+01
1.536369e+15,8.000000e+01
1.536369e+15,8.000000e+01
1.536369e+15,8.000000e+01
1.406033e+15,8.000000e+01
6.766454e+13,7.333027e+01
1.019176e+16,8.000000e+01
1.019176e+16,8.000000e+01
4.302262e+15,8.000000e+01
4.302262e+15,8.000000e+01
4.302262e+15,8.000000e+01
4.302262e+15,8.000000e+01
4.302262e+15,8.000000e+01
4.302262e+15,8.000000e+01
4.302262e+15,8.000000e+01
4.302262e+15,8.000000e+01
4.302262e+15,8.000000e+01
9.112170e+15,8.000000e+01
9.112170e+15,8.000000e+01
9.112170e+15,8.000000e+01
9.112170e+15,8.000000e+01
9.112170e+15,8.000000e+01
9.112170e+15,8.000000e+01
1.698462e+14,6.792509e+01
3.781892e+13,4.510322e+01
5.319574e+13,7.894462e+01
2.251767e+14,8.000000e+01
2.251767e+14,8.000000e+01
4.106816e+13,3.074947e+01
1.273235e+14,7.927597e+01
1.273235e+14,7.927597e+01
7.921006e+14,8.000000e+01
7.921006e+14,8.000000e+01
7.921006e+14,8.000000e+01
1.497211e+17,8.000000e+01
1.863725e+14,4.534345e+01
4.735032e+13,5.843600e+01
4.331011e+13,5.591358e+01
1.608247e+15,7.176878e+01
5.073044e+13,5.939692e+01
3.319816e+13,7.897136e+01
1.764507e+15,8.000000e+01
1.764507e+15,8.000000e+01
1.764507e+15,8.000000e+01
1.663269e+13,7.899679e+01
4.055573e+13,5.279059e+01
3.805613e+13,3.789632e+01
1.918909e+14,5.261042e+01
1.982422e+18,8.000000e+01
1.982422e+18,8.000000e+01
1.982422e+18,8.000000e+01
1.982422e+18,8.000000e+01
1.982422e+18,8.000000e+01
1.982422e+18,8.000000e+01
1.982422e+18,8.000000e+01
1.982422e+18,8.000000e+01
2.770753e+13,5.000409e+00
4.414219e+13,6.041790e+01
4.001100e+13,5.657422e+01
4.494139e+13,4.522334e+01
1.847862e+13,7.898464e+01
3.038626e+14,8.000000e+01
3.038626e+14,8.000000e+01
2.151057e+13,7.899395e+01
1.772169e+14,8.000000e+01
1.772169e+14,8.000000e+01
3.973997e+13,4.137965e+01
2.538745e+15,8.000000e+01
2.538745e+15,8.000000e+01
2.538745e+15,8.000000e+01
2.538745e+15,8.000000e+01
2.538745e+15,8.000000e+01
7.673837e+14,8.000000e+01
8.184307e+14,8.000000e+01
8.184307e+14,8.000000e+01
5.923336e+14,8.000000e+01
5.923336e+14,8.000000e+01
5.923336e+14,8.000000e+01
5.923336e+14,8.000000e+01
4.466523e+13,3.849689e+01
3.022987e+13,7.899564e+01
3.022987e+13,7.899833e+01
6.361069e+13,8.000000e+01
6.361069e+13,7.899877e+01
3.758360e+13,7.899473e+01
5.092251e+13,4.474288e+01
8.395786e+14,6.660383e+01
2.623592e+13,7.896864e+01
5.964852e+13,4.999971e+00
5.964852e+13,4.999988e+00
5.964852e+13,4.999989e+00
1.777744e+15,8.000000e+01
1.777744e+15,8.000000e+01
1.777744e+15,8.000000e+01
4.964697e+15,8.000000e+01
4.964697e+15,8.000000e+01
4.964697e+15,8.000000e+01
4.964697e+15,8.000000e+01
1.268427e+14,7.020728e+01
4.637306e+15,8.000000e+01
4.637306e+15,8.000000e+01
4.637306e+15,8.000000e+01
1.505399e+15,8.000000e+01
1.505399e+15,8.000000e+01
5.825643e+13,5.000214e+00
5.825643e+13,4.999870e+00
5.825643e+13,5.000293e+00
1.171993e+17,8.000000e+01
1.171993e+17,8.000000e+01
4.658090e+13,3.963799e+01
1.339368e+15,8.000000e+01
1.339368e+15,8.000000e+01
1.339368e+15,8.000000e+01
1.339368e+15,8.000000e+01
2.610989e+15,8.000000e+01
2.610989e+15,8.000000e+01
2.610989e+15,8.000000e+01
2.610989e+15,8.000000e+01
2.610989e+15,8.000000e+01
2.610989e+15,8.000000e+01
9.838001e+13,4.624432e+01
1.038894e+14,8.000000e+01
1.038894e+14,5.000000e+00
3.402003e+14,8.000000e+01
3.402003e+14,8.000000e+01
3.402003e+14,8.000000e+01
3.402003e+14,8.000000e+01
6.412185e+15,8.000000e+01
6.412185e+15,8.000000e+01
6.412185e+15,8.000000e+01
6.412185e+15,8.000000e+01
1.753717e+15,8.000000e+01
1.753717e+15,8.000000e+01
1.753717e+15,8.000000e+01
1.753717e+15,8.000000e+01
1.753717e+15,8.000000e+01
1.753717e+15,8.000000e+01
7.615803e+14,8.000000e+01
1.959111e+14,8.000000e+01
4.718276e+13,7.899935e+01
4.718276e+13,7.899848e+01
4.718276e+13,7.899892e+01
1.930022e+14,7.591275e+01
2.105844e+14,8.000000e+01
6.129708e+13,4.999583e+00
7.637043e+14,8.000000e+01
7.637043e+14,8.000000e+01
7.637043e+14,8.000000e+01
7.637043e+14,8.000000e+01
1.575026e+14,6.011761e+01
3.786134e+14,8.000000e+01
3.786134e+14,8.000000e+01
2.762975e+14,8.000000e+01
2.762975e+14,8.000000e+01
2.762975e+14,8.000000e+01
1.647085e+15,8.000000e+01
1.647085e+15,8.000000e+01
1.647085e+15,8.000000e+01
1.647085e+15,8.000000e+01
6.788846e+14,8.000000e+01
1.794338e+14,4.372190e+01
7.785427e+13,6.390124e+01
4.366890e+14,8.000000e+01
4.366890e+14,8.000000e+01
4.366890e+14,8.000000e+01
4.366890e+14,8.000000e+01
3.312312e+14,5.735496e+01
4.201368e+15,8.000000e+01
4.890783e+14,8.000000e+01
4.890783e+14,8.000000e+01
4.890783e+14,8.000000e+01
3.075422e+15,8.000000e+01
3.075422e+15,8.000000e+01
2.053787e+14,5.873629e+01
8.258454e+14,8.000000e+01
8.258454e+14,8.000000e+01
2.306205e+13,7.899914e+01
9.282684e+15,8.000000e+01
9.282684e+15,8.000000e+01
9.282684e+15,8.000000e+01
9.282684e+15,8.000000e+01
9.282684e+15,8.000000e+01
2.247534e+13,7.899564e+01
5.024464e+13,6.342078e+01
8.546653e+13,5.206990e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
3.041433e+15,8.000000e+01
1.227781e+15,8.000000e+01
1.227781e+15,8.000000e+01
1.227781e+15,8.000000e+01
2.555824e+15,8.000000e+01
1.099966e+14,4.540351e+01
6.751476e+13,7.899174e+01
6.751476e+13,7.898965e+01
2.827684e+13,7.898868e+01
3.063736e+14,8.000000e+01
3.063736e+14,8.000000e+01
3.063736e+14,8.000000e+01
5.717094e+14,8.000000e+01
5.717094e+14,8.000000e+01
5.717094e+14,8.000000e+01
5.717094e+14,8.000000e+01
5.717094e+14,8.000000e+01
2.669363e+13,7.899794e+01
3.810561e+15,8.000000e+01
3.810561e+15,8.000000e+01
4.254353e+14,8.000000e+01
4.254353e+14,8.000000e+01
4.254353e+14,8.000000e+01
