k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.208394e+01,2.536115e-17,8.516353e-17,8.516353e-19,5.114440e-18,2.858668e-17,2.858668e-19
2.208619e+01,2.511177e-17,8.473289e-17,8.473289e-19,5.094492e-18,2.867474e-17,2.867474e-19
2.208844e+01,2.539497e-17,8.604182e-17,8.604182e-19,5.156324e-18,2.916311e-17,2.916311e-19
2.209070e+01,2.512720e-17,8.613455e-17,8.613455e-19,5.086888e-18,2.916095e-17,2.916095e-19
2.209295e+01,2.548407e-17,8.542526e-17,8.542526e-19,5.120935e-18,2.868950e-17,2.868950e-19
2.209521e+01,2.564884e-17,8.553028e-17,8.553028e-19,5.123765e-18,2.856052e-17,2.856052e-19
2.209746e+01,2.574934e-17,8.646734e-17,8.646734e-19,5.152344e-18,2.886823e-17,2.886823e-19
2.209971e+01,2.529017e-17,8.751553e-17,8.751553e-19,5.072754e-18,2.946756e-17,2.946756e-19
2.210197e+01,2.572440e-17,8.803316e-17,8.803316e-19,5.164228e-18,2.992144e-17,2.992144e-19
2.210422e+01,2.547107e-17,8.790572e-17,8.790572e-19,5.128817e-18,3.003828e-17,3.003828e-19
2.210648e+01,2.553429e-17,8.827352e-17,8.827352e-19,5.113237e-18,3.035982e-17,3.035982e-19
2.210873e+01,2.545031e-17,8.904163e-17,8.904163e-19,5.144087e-18,3.088127e-17,3.088127e-19
2.211098e+01,2.559492e-17,8.932735e-17,8.932735e-19,5.162216e-18,3.131270e-17,3.131270e-19
2.211324e+01,2.573986e-17,8.986755e-17,8.986755e-19,5.211801e-18,3.179710e-17,3.179710e-19
2.211549e+01,2.528800e-17,9.118858e-17,9.118858e-19,5.142680e-18,3.222898e-17,3.222898e-19
2.211774e+01,2.562333e-17,9.201314e-17,9.201314e-19,5.187102e-18,3.229657e-17,3.229657e-19
2.212000e+01,2.562288e-17,9.157862e-17,9.157862e-19,5.199097e-18,3.220819e-17,3.220819e-19
2.212225e+01,2.537650e-17,9.074805e-17,9.074805e-19,5.171159e-18,3.195712e-17,3.195712e-19
2.212451e+01,2.542634e-17,9.065954e-17,9.065954e-19,5.166417e-18,3.183686e-17,3.183686e-19
2.212676e+01,2.544241e-17,9.159175e-17,9.159175e-19,5.168517e-18,3.207407e-17,3.207407e-19
2.212901e+01,2.552926e-17,9.241501e-17,9.241501e-19,5.187114e-18,3.217527e-17,3.217527e-19
2.213127e+01,2.555232e-17,9.230799e-17,9.230799e-19,5.178842e-18,3.189089e-17,3.189089e-19
2.213352e+01,2.546133e-17,9.298714e-17,9.298714e-19,5.186200e-18,3.185731e-17,3.185731e-19
2.213578e+01,2.554086e-17,9.378952e-17,9.378952e-19,5.212047e-18,3.182467e-17,3.182467e-19
2.213803e+01,2.547416e-17,9.344775e-17,9.344775e-19,5.157673e-18,3.132497e-17,3.132497e-19
2.214028e+01,2.595431e-17,9.242428e-17,9.242428e-19,5.262865e-18,3.083215e-17,3.083215e-19
2.214254e+01,2.538833e-17,9.119262e-17,9.119262e-19,5.131422e-18,3.027130e-17,3.027130e-19
2.214479e+01,2.571268e-17,9.024400e-17,9.024400e-19,5.143732e-18,2.960212e-17,2.960212e-19
2.214705e+01,2.554510e-17,8.920872e-17,8.920872e-19,5.120447e-18,2.900351e-17,2.900351e-19
2.214930e+01,2.522723e-17,8.913135e-17,8.913135e-19,5.068411e-18,2.850236e-17,2.850236e-19
2.215155e+01,2.562643e-17,8.983124e-17,8.983124e-19,5.118569e-18,2.811142e-17,2.811142e-19
2.215381e+01,2.580844e-17,9.049767e-17,9.049767e-19,5.158091e-18,2.816974e-17,2.816974e-19
2.215606e+01,2.535893e-17,9.098517e-17,9.098517e-19,5.073084e-18,2.816751e-17,2.816751e-19
2.215832e+01,2.569120e-17,9.170541e-17,9.170541e-19,5.119534e-18,2.794744e-17,2.794744e-19
2.216057e+01,2.544774e-17,9.206796e-17,9.206796e-19,5.069628e-18,2.787903e-17,2.787903e-19
2.216282e+01,2.581896e-17,9.183216e-17,9.183216e-19,5.149527e-18,2.773553e-17,2.773553e-19
2.216508e+01,2.555748e-17,9.264988e-17,9.264988e-19,5.095590e-18,2.786784e-17,2.786784e-19
2.216733e+01,2.547993e-17,9.399830e-17,9.399830e-19,5.103493e-18,2.830445e-17,2.830445e-19
2.216959e+01,2.576704e-17,9.487240e-17,9.487240e-19,5.145536e-18,2.847633e-17,2.847633e-19
2.217184e+01,2.597289e-17,9.568110e-17,9.568110e-19,5.197373e-18,2.890663e-17,2.890663e-19
2.217409e+01,2.604787e-17,9.693379e-17,9.693379e-19,5.253064e-18,2.981554e-17,2.981554e-19
2.217635e+01,2.574932e-17,9.738337e-17,9.738337e-19,5.214025e-18,3.019648e-17,3.019648e-19
2.217860e+01,2.593297e-17,9.753833e-17,9.753833e-19,5.252268e-18,3.030753e-17,3.030753e-19
2.218085e+01,2.616794e-17,9.892659e-17,9.892659e-19,5.319425e-18,3.102990e-17,3.102990e-19
2.218311e+01,2.620865e-17,1.011513e-16,1.011513e-18,5.362179e-18,3.196757e-17,3.196757e-19
2.218536e+01,2.627329e-17,1.026847e-16,1.026847e-18,5.390843e-18,3.275782e-17,3.275782e-19
2.218762e+01,2.628171e-17,1.028280e-16,1.028280e-18,5.408833e-18,3.342830e-17,3.342830e-19
2.218987e+01,2.593013e-17,1.021964e-16,1.021964e-18,5.353322e-18,3.383622e-17,3.383622e-19
2.219212e+01,2.590523e-17,1.022783e-16,1.022783e-18,5.370359e-18,3.420798e-17,3.420798e-19
2.219438e+01,2.606770e-17,1.025562e-16,1.025562e-18,5.406962e-18,3.454314e-17,3.454314e-19
2.219663e+01,2.620054e-17,1.040769e-16,1.040769e-18,5.434920e-18,3.499652e-17,3.499652e-19
2.219889e+01,2.612280e-17,1.061681e-16,1.061681e-18,5.438391e-18,3.551627e-17,3.551627e-19
2.220114e+01,2.628751e-17,1.070283e-16,1.070283e-18,5.484480e-18,3.573629e-17,3.573629e-19
2.220339e+01,2.619197e-17,1.063223e-16,1.063223e-18,5.488731e-18,3.553238e-17,3.553238e-19
2.220565e+01,2.619891e-17,1.058017e-16,1.058017e-18,5.470086e-18,3.525042e-17,3.525042e-19
2.220790e+01,2.638814e-17,1.067384e-16,1.067384e-18,5.487033e-18,3.530833e-17,3.530833e-19
2.221016e+01,2.658614e-17,1.079070e-16,1.079070e-18,5.534382e-18,3.541482e-17,3.541482e-19
2.221241e+01,2.615194e-17,1.077326e-16,1.077326e-18,5.446011e-18,3.516166e-17,3.516166e-19
2.221466e+01,2.591321e-17,1.077946e-16,1.077946e-18,5.409688e-18,3.497254e-17,3.497254e-19
2.221692e+01,2.637384e-17,1.087081e-16,1.087081e-18,5.505286e-18,3.500902e-17,3.500902e-19
2.221917e+01,2.649863e-17,1.087818e-16,1.087818e-18,5.499192e-18,3.474369e-17,3.474369e-19
2.222143e+01,2.647392e-17,1.083104e-16,1.083104e-18,5.476596e-18,3.423227e-17,3.423227e-19
2.222368e+01,2.657749e-17,1.087353e-16,1.087353e-18,5.477940e-18,3.393243e-17,3.393243e-19
2.222593e+01,2.639961e-17,1.090172e-16,1.090172e-18,5.441740e-18,3.394241e-17,3.394241e-19
2.222819e+01,2.638176e-17,1.092373e-16,1.092373e-18,5.415843e-18,3.372613e-17,3.372613e-19
2.223044e+01,2.617665e-17,1.088552e-16,1.088552e-18,5.355404e-18,3.294818e-17,3.294818e-19
2.223270e+01,2.660279e-17,1.080661e-16,1.080661e-18,5.409022e-18,3.240621e-17,3.240621e-19
2.223495e+01,2.620712e-17,1.071784e-16,1.071784e-18,5.336470e-18,3.214879e-17,3.214879e-19
2.223720e+01,2.635335e-17,1.072148e-16,1.072148e-18,5.337576e-18,3.167603e-17,3.167603e-19
2.223946e+01,2.605046e-17,1.071685e-16,1.071685e-18,5.252703e-18,3.128834e-17,3.128834e-19
2.224171e+01,2.634673e-17,1.062667e-16,1.062667e-18,5.275434e-18,3.108330e-17,3.108330e-19
2.224396e+01,2.641399e-17,1.046627e-16,1.046627e-18,5.271804e-18,3.039562e-17,3.039562e-19
2.224622e+01,2.629403e-17,1.041989e-16,1.041989e-18,5.232191e-18,2.992880e-17,2.992880e-19
2.224847e+01,2.625370e-17,1.049217e-16,1.049217e-18,5.215941e-18,3.011935e-17,3.011935e-19
2.225073e+01,2.590349e-17,1.052662e-16,1.052662e-18,5.151343e-18,3.005187e-17,3.005187e-19
2.225298e+01,2.606468e-17,1.054891e-16,1.054891e-18,5.160167e-18,2.971964e-17,2.971964e-19
2.225523e+01,2.623511e-17,1.058213e-16,1.058213e-18,5.199659e-18,2.971160e-17,2.971160e-19
2.225749e+01,2.603467e-17,1.050409e-16,1.050409e-18,5.152480e-18,2.945558e-17,2.945558e-19
2.225974e+01,2.612686e-17,1.036568e-16,1.036568e-18,5.172051e-18,2.904542e-17,2.904542e-19
2.226200e+01,2.574821e-17,1.027508e-16,1.027508e-18,5.083325e-18,2.897887e-17,2.897887e-19
2.226425e+01,2.580101e-17,1.028755e-16,1.028755e-18,5.087080e-18,2.904586e-17,2.904586e-19
2.226650e+01,2.607752e-17,1.037737e-16,1.037737e-18,5.163881e-18,2.922877e-17,2.922877e-19
2.226876e+01,2.575276e-17,1.038927e-16,1.038927e-18,5.119272e-18,2.940085e-17,2.940085e-19
2.227101e+01,2.582761e-17,1.022820e-16,1.022820e-18,5.127747e-18,2.898825e-17,2.898825e-19
2.227327e+01,2.574544e-17,1.011015e-16,1.011015e-18,5.102562e-18,2.857178e-17,2.857178e-19
2.227552e+01,2.582482e-17,1.027197e-16,1.027197e-18,5.126424e-18,2.915883e-17,2.915883e-19
2.227777e+01,2.567366e-17,1.042242e-16,1.042242e-18,5.106102e-18,2.963195e-17,2.963195e-19
2.228003e+01,2.546899e-17,1.028450e-16,1.028450e-18,5.048223e-18,2.908827e-17,2.908827e-19
2.228228e+01,2.565511e-17,1.004439e-16,1.004439e-18,5.086264e-18,2.831255e-17,2.831255e-19
2.228454e+01,2.565208e-17,9.969075e-17,9.969075e-19,5.073338e-18,2.795726e-17,2.795726e-19
2.228679e+01,2.593111e-17,9.998018e-17,9.998018e-19,5.110809e-18,2.794055e-17,2.794055e-19
2.228904e+01,2.533337e-17,1.003584e-16,1.003584e-18,5.016999e-18,2.805766e-17,2.805766e-19
2.229130e+01,2.525204e-17,1.012777e-16,1.012777e-18,5.021781e-18,2.816881e-17,2.816881e-19
2.229355e+01,2.520965e-17,1.011575e-16,1.011575e-18,4.995847e-18,2.797498e-17,2.797498e-19
2.229580e+01,2.519031e-17,9.986387e-17,9.986387e-19,4.993791e-18,2.739831e-17,2.739831e-19
2.229806e+01,2.555647e-17,1.000995e-16,1.000995e-18,5.045363e-18,2.717874e-17,2.717874e-19
2.230031e+01,2.563796e-17,1.010698e-16,1.010698e-18,5.051225e-18,2.729851e-17,2.729851e-19
2.230257e+01,2.568223e-17,1.003542e-16,1.003542e-18,5.059931e-18,2.693377e-17,2.693377e-19
2.230482e+01,2.530604e-17,9.852767e-17,9.852767e-19,4.963735e-18,2.628170e-17,2.628170e-19
2.230707e+01,2.522395e-17,9.925030e-17,9.925030e-19,4.946711e-18,2.628070e-17,2.628070e-19
2.230933e+01,2.541268e-17,1.016232e-16,1.016232e-18,5.005922e-18,2.664854e-17,2.664854e-19
2.231158e+01,2.539580e-17,1.021259e-16,1.021259e-18,4.994093e-18,2.665905e-17,2.665905e-19
2.231384e+01,2.539550e-17,1.002166e-16,1.002166e-18,4.976945e-18,2.609891e-17,2.609891e-19
2.231609e+01,2.528658e-17,9.817656e-17,9.817656e-19,4.954015e-18,2.562698e-17,2.562698e-19
2.231834e+01,2.544925e-17,9.801774e-17,9.801774e-19,5.007963e-18,2.574847e-17,2.574847e-19
2.232060e+01,2.541639e-17,9.836588e-17,9.836588e-19,4.990900e-18,2.576167e-17,2.576167e-19
2.232285e+01,2.535314e-17,9.769636e-17,9.769636e-19,4.975028e-18,2.563533e-17,2.563533e-19
2.232511e+01,2.542057e-17,9.666413e-17,9.666413e-19,4.998716e-18,2.559081e-17,2.559081e-19
2.232736e+01,2.565302e-17,9.759296e-17,9.759296e-19,5.025479e-18,2.579561e-17,2.579561e-19
2.232961e+01,2.533247e-17,1.008604e-16,1.008604e-18,4.977028e-18,2.664791e-17,2.664791e-19
2.233187e+01,2.524257e-17,1.017056e-16,1.017056e-18,4.972215e-18,2.707063e-17,2.707063e-19
2.233412e+01,2.547671e-17,9.870558e-17,9.870558e-19,5.012136e-18,2.635568e-17,2.635568e-19
2.233638e+01,2.477646e-17,9.520333e-17,9.520333e-19,4.882825e-18,2.562802e-17,2.562802e-19
2.233863e+01,2.480641e-17,9.406143e-17,9.406143e-19,4.889999e-18,2.546703e-17,2.546703e-19
2.234088e+01,2.531923e-17,9.504598e-17,9.504598e-19,4.974442e-18,2.569754e-17,2.569754e-19
2.234314e+01,2.524790e-17,9.700384e-17,9.700384e-19,4.977274e-18,2.607306e-17,2.607306e-19
2.234539e+01,2.547579e-17,9.918052e-17,9.918052e-19,5.012719e-18,2.641229e-17,2.641229e-19
2.234765e+01,2.468968e-17,1.002553e-16,1.002553e-18,4.879920e-18,2.663586e-17,2.663586e-19
2.234990e+01,2.521050e-17,9.942680e-17,9.942680e-19,4.968930e-18,2.643873e-17,2.643873e-19
2.235215e+01,2.522586e-17,9.734021e-17,9.734021e-19,4.962648e-18,2.594862e-17,2.594862e-19
2.235441e+01,2.501214e-17,9.608262e-17,9.608262e-19,4.922027e-18,2.579391e-17,2.579391e-19
2.235666e+01,2.468847e-17,9.709794e-17,9.709794e-19,4.894935e-18,2.612720e-17,2.612720e-19
2.235891e+01,2.496155e-17,9.869739e-17,9.869739e-19,4.948045e-18,2.655708e-17,2.655708e-19
2.236117e+01,2.471948e-17,9.857810e-17,9.857810e-19,4.917153e-18,2.658048e-17,2.658048e-19
2.236342e+01,2.503858e-17,9.864608e-17,9.864608e-19,4.970918e-18,2.655995e-17,2.655995e-19
2.236568e+01,2.539023e-17,1.002134e-16,1.002134e-18,5.036565e-18,2.716808e-17,2.716808e-19
2.236793e+01,2.509047e-17,1.012464e-16,1.012464e-18,5.008879e-18,2.791828e-17,2.791828e-19
2.237018e+01,2.541915e-17,9.890828e-17,9.890828e-19,5.082002e-18,2.765954e-17,2.765954e-19
2.237244e+01,2.522779e-17,9.603428e-17,9.603428e-19,5.057199e-18,2.714234e-17,2.714234e-19
2.237469e+01,2.552782e-17,9.653822e-17,9.653822e-19,5.113659e-18,2.737426e-17,2.737426e-19
2.237695e+01,2.489235e-17,9.878260e-17,9.878260e-19,5.020220e-18,2.816320e-17,2.816320e-19
2.237920e+01,2.544535e-17,9.911902e-17,9.911902e-19,5.128125e-18,2.846008e-17,2.846008e-19
2.238145e+01,2.571224e-17,9.862868e-17,9.862868e-19,5.160864e-18,2.835801e-17,2.835801e-19
2.238371e+01,2.564647e-17,1.012160e-16,1.012160e-18,5.173366e-18,2.901704e-17,2.901704e-19
2.238596e+01,2.537100e-17,1.052177e-16,1.052177e-18,5.146625e-18,3.001751e-17,3.001751e-19
2.238822e+01,2.550339e-17,1.050105e-16,1.050105e-18,5.158532e-18,2.977943e-17,2.977943e-19
2.239047e+01,2.583580e-17,1.017242e-16,1.017242e-18,5.182183e-18,2.892133e-17,2.892133e-19
2.239272e+01,2.538243e-17,1.010691e-16,1.010691e-18,5.112213e-18,2.902856e-17,2.902856e-19
2.239498e+01,2.530383e-17,1.027248e-16,1.027248e-18,5.124169e-18,2.955815e-17,2.955815e-19
2.239723e+01,2.559170e-17,1.024439e-16,1.024439e-18,5.154806e-18,2.934831e-17,2.934831e-19
2.239949e+01,2.539930e-17,1.010317e-16,1.010317e-18,5.115316e-18,2.893324e-17,2.893324e-19
2.240174e+01,2.557421e-17,1.011397e-16,1.011397e-18,5.130252e-18,2.895975e-17,2.895975e-19
2.240399e+01,2.572050e-17,1.023755e-16,1.023755e-18,5.146893e-18,2.917355e-17,2.917355e-19
2.240625e+01,2.580355e-17,1.026916e-16,1.026916e-18,5.166539e-18,2.916245e-17,2.916245e-19
2.240850e+01,2.591032e-17,1.019330e-16,1.019330e-18,5.194369e-18,2.896789e-17,2.896789e-19
2.241075e+01,2.571632e-17,1.007917e-16,1.007917e-18,5.139986e-18,2.876286e-17,2.876286e-19
2.241301e+01,2.552377e-17,1.002427e-16,1.002427e-18,5.106583e-18,2.873445e-17,2.873445e-19
2.241526e+01,2.574986e-17,9.956785e-17,9.956785e-19,5.156241e-18,2.867557e-17,2.867557e-19
2.241752e+01,2.571479e-17,9.892262e-17,9.892262e-19,5.161288e-18,2.870015e-17,2.870015e-19
2.241977e+01,2.595178e-17,9.909327e-17,9.909327e-19,5.201910e-18,2.906488e-17,2.906488e-19
2.242202e+01,2.593393e-17,9.993061e-17,9.993061e-19,5.206183e-18,2.941804e-17,2.941804e-19
2.242428e+01,2.607197e-17,1.004584e-16,1.004584e-18,5.262208e-18,2.951986e-17,2.951986e-19
2.242653e+01,2.548546e-17,9.998313e-17,9.998313e-19,5.140604e-18,2.951162e-17,2.951162e-19
2.242879e+01,2.575795e-17,9.888475e-17,9.888475e-19,5.182934e-18,2.938532e-17,2.938532e-19
2.243104e+01,2.605837e-17,9.829409e-17,9.829409e-19,5.227311e-18,2.933467e-17,2.933467e-19
2.243329e+01,2.576847e-17,9.800799e-17,9.800799e-19,5.186389e-18,2.947845e-17,2.947845e-19
2.243555e+01,2.625639e-17,9.760387e-17,9.760387e-19,5.285636e-18,2.970984e-17,2.970984e-19
2.243780e+01,2.581766e-17,9.673962e-17,9.673962e-19,5.244348e-18,2.994801e-17,2.994801e-19
2.244006e+01,2.559566e-17,9.538682e-17,9.538682e-19,5.205900e-18,2.985899e-17,2.985899e-19
2.244231e+01,2.575090e-17,9.428381e-17,9.428381e-19,5.205436e-18,2.961031e-17,2.961031e-19
2.244456e+01,2.595980e-17,9.394089e-17,9.394089e-19,5.260407e-18,2.978070e-17,2.978070e-19
2.244682e+01,2.568029e-17,9.166298e-17,9.166298e-19,5.199624e-18,2.964852e-17,2.964852e-19
2.244907e+01,2.570263e-17,8.866317e-17,8.866317e-19,5.199352e-18,2.902651e-17,2.902651e-19
2.245133e+01,2.521568e-17,8.916285e-17,8.916285e-19,5.117398e-18,2.910699e-17,2.910699e-19
2.245358e+01,2.575252e-17,9.239666e-17,9.239666e-19,5.223760e-18,2.953814e-17,2.953814e-19
2.245583e+01,2.521765e-17,9.286583e-17,9.286583e-19,5.113411e-18,2.923459e-17,2.923459e-19
2.245809e+01,2.569508e-17,9.070958e-17,9.070958e-19,5.196783e-18,2.858678e-17,2.858678e-19
2.246034e+01,2.547748e-17,8.942226e-17,8.942226e-19,5.166535e-18,2.811707e-17,2.811707e-19
2.246260e+01,2.563628e-17,8.960037e-17,8.960037e-19,5.155087e-18,2.782864e-17,2.782864e-19
2.246485e+01,2.591616e-17,8.959683e-17,8.959683e-19,5.202348e-18,2.753834e-17,2.753834e-19
2.246710e+01,2.580599e-17,8.792867e-17,8.792867e-19,5.169585e-18,2.680910e-17,2.680910e-19
2.246936e+01,2.536482e-17,8.525603e-17,8.525603e-19,5.069709e-18,2.599242e-17,2.599242e-19
2.247161e+01,2.550304e-17,8.425004e-17,8.425004e-19,5.082914e-18,2.568735e-17,2.568735e-19
2.247386e+01,2.502485e-17,8.367840e-17,8.367840e-19,4.991383e-18,2.532261e-17,2.532261e-19
2.247612e+01,2.497830e-17,8.402525e-17,8.402525e-19,4.971867e-18,2.513113e-17,2.513113e-19
2.247837e+01,2.501063e-17,8.506767e-17,8.506767e-19,4.989309e-18,2.530435e-17,2.530435e-19
2.248063e+01,2.531962e-17,8.498401e-17,8.498401e-19,5.033959e-18,2.541514e-17,2.541514e-19
2.248288e+01,2.529961e-17,8.299283e-17,8.299283e-19,5.041613e-18,2.509930e-17,2.509930e-19
2.248513e+01,2.517477e-17,8.118404e-17,8.118404e-19,4.981165e-18,2.462412e-17,2.462412e-19
2.248739e+01,2.523407e-17,8.071039e-17,8.071039e-19,4.990534e-18,2.456929e-17,2.456929e-19
2.248964e+01,2.507280e-17,8.075771e-17,8.075771e-19,4.977561e-18,2.490523e-17,2.490523e-19
2.249190e+01,2.494412e-17,7.960828e-17,7.960828e-19,4.951924e-18,2.488407e-17,2.488407e-19
2.249415e+01,2.491885e-17,7.886061e-17,7.886061e-19,4.929133e-18,2.476816e-17,2.476816e-19
2.249640e+01,2.499452e-17,7.891578e-17,7.891578e-19,4.967108e-18,2.488908e-17,2.488908e-19
2.249866e+01,2.505584e-17,7.847464e-17,7.847464e-19,4.965116e-18,2.505871e-17,2.505871e-19
2.250091e+01,2.488472e-17,7.847310e-17,7.847310e-19,4.938856e-18,2.542970e-17,2.542970e-19
2.250317e+01,2.503522e-17,7.885188e-17,7.885188e-19,4.989419e-18,2.579186e-17,2.579186e-19
2.250542e+01,2.477883e-17,7.735006e-17,7.735006e-19,4.938075e-18,2.583595e-17,2.583595e-19
2.250767e+01,2.441773e-17,7.620794e-17,7.620794e-19,4.901868e-18,2.618022e-17,2.618022e-19
2.250993e+01,2.459798e-17,7.730701e-17,7.730701e-19,4.928478e-18,2.677507e-17,2.677507e-19
2.251218e+01,2.487190e-17,7.826555e-17,7.826555e-19,4.996797e-18,2.734557e-17,2.734557e-19
2.251444e+01,2.468023e-17,7.714313e-17,7.714313e-19,4.970497e-18,2.770263e-17,2.770263e-19
2.251669e+01,2.475200e-17,7.637703e-17,7.637703e-19,4.987491e-18,2.808304e-17,2.808304e-19
2.251894e+01,2.448311e-17,7.625533e-17,7.625533e-19,4.963361e-18,2.855516e-17,2.855516e-19
2.252120e+01,2.444180e-17,7.533405e-17,7.533405e-19,4.959337e-18,2.872882e-17,2.872882e-19
2.252345e+01,2.423918e-17,7.477879e-17,7.477879e-19,4.913674e-18,2.888453e-17,2.888453e-19
2.252570e+01,2.429278e-17,7.526567e-17,7.526567e-19,4.928601e-18,2.941726e-17,2.941726e-19
2.252796e+01,2.447771e-17,7.474835e-17,7.474835e-19,4.970977e-18,2.982581e-17,2.982581e-19
2.253021e+01,2.460802e-17,7.422908e-17,7.422908e-19,4.978960e-18,3.012882e-17,3.012882e-19
2.253247e+01,2.445847e-17,7.479410e-17,7.479410e-19,4.964432e-18,3.065158e-17,3.065158e-19
2.253472e+01,2.418376e-17,7.416691e-17,7.416691e-19,4.904231e-18,3.097170e-17,3.097170e-19
2.253697e+01,2.425548e-17,7.380308e-17,7.380308e-19,4.919489e-18,3.131026e-17,3.131026e-19
2.253923e+01,2.431202e-17,7.507420e-17,7.507420e-19,4.929963e-18,3.192813e-17,3.192813e-19
2.254148e+01,2.442705e-17,7.539224e-17,7.539224e-19,4.965887e-18,3.226732e-17,3.226732e-19
2.254374e+01,2.449151e-17,7.482639e-17,7.482639e-19,4.965734e-18,3.232683e-17,3.232683e-19
2.254599e+01,2.454473e-17,7.540522e-17,7.540522e-19,4.983936e-18,3.263208e-17,3.263208e-19
2.254824e+01,2.422396e-17,7.592858e-17,7.592858e-19,4.928405e-18,3.283255e-17,3.283255e-19
2.255050e+01,2.461621e-17,7.517521e-17,7.517521e-19,4.987739e-18,3.268991e-17,3.268991e-19
2.255275e+01,2.438925e-17,7.503074e-17,7.503074e-19,4.947914e-18,3.262748e-17,3.262748e-19
2.255501e+01,2.445339e-17,7.514687e-17,7.514687e-19,4.951716e-18,3.251133e-17,3.251133e-19
2.255726e+01,2.427105e-17,7.516862e-17,7.516862e-19,4.930583e-18,3.228735e-17,3.228735e-19
2.255951e+01,2.469938e-17,7.588898e-17,7.588898e-19,4.995999e-18,3.227089e-17,3.227089e-19
2.256177e+01,2.435457e-17,7.650666e-17,7.650666e-19,4.951461e-18,3.223806e-17,3.223806e-19
2.256402e+01,2.441998e-17,7.689761e-17,7.689761e-19,4.976440e-18,3.195961e-17,3.195961e-19
2.256628e+01,2.429514e-17,7.784033e-17,7.784033e-19,4.945830e-18,3.157889e-17,3.157889e-19
2.256853e+01,2.472556e-17,7.848853e-17,7.848853e-19,4.998602e-18,3.099957e-17,3.099957e-19
2.257078e+01,2.477570e-17,7.856485e-17,7.856485e-19,5.009959e-18,3.052373e-17,3.052373e-19
2.257304e+01,2.442122e-17,7.835901e-17,7.835901e-19,4.976911e-18,3.015318e-17,3.015318e-19
2.257529e+01,2.458141e-17,7.770547e-17,7.770547e-19,4.975303e-18,2.940453e-17,2.940453e-19
2.257755e+01,2.431069e-17,7.831826e-17,7.831826e-19,4.918161e-18,2.896382e-17,2.896382e-19
2.257980e+01,2.457740e-17,8.010532e-17,8.010532e-19,4.972887e-18,2.896531e-17,2.896531e-19
2.258205e+01,2.451076e-17,8.064241e-17,8.064241e-19,4.964907e-18,2.849816e-17,2.849816e-19
2.258431e+01,2.438891e-17,8.071683e-17,8.071683e-19,4.911724e-18,2.778497e-17,2.778497e-19
2.258656e+01,2.454721e-17,8.122705e-17,8.122705e-19,4.939044e-18,2.734523e-17,2.734523e-19
2.258881e+01,2.454301e-17,8.109757e-17,8.109757e-19,4.928841e-18,2.683978e-17,2.683978e-19
2.259107e+01,2.433630e-17,8.095601e-17,8.095601e-19,4.878223e-18,2.628797e-17,2.628797e-19
2.259332e+01,2.497726e-17,8.172796e-17,8.172796e-19,4.982457e-18,2.597663e-17,2.597663e-19
2.259558e+01,2.411190e-17,8.136472e-17,8.136472e-19,4.822414e-18,2.555707e-17,2.555707e-19
2.259783e+01,2.459368e-17,8.019192e-17,8.019192e-19,4.894660e-18,2.506440e-17,2.506440e-19
2.260008e+01,2.430350e-17,8.009142e-17,8.009142e-19,4.835861e-18,2.497440e-17,2.497440e-19
2.260234e+01,2.442669e-17,8.110892e-17,8.110892e-19,4.885993e-18,2.508072e-17,2.508072e-19
2.260459e+01,2.475218e-17,8.189617e-17,8.189617e-19,4.938796e-18,2.518123e-17,2.518123e-19
2.260685e+01,2.474965e-17,8.198209e-17,8.198209e-19,4.934689e-18,2.524065e-17,2.524065e-19
2.260910e+01,2.469859e-17,8.278112e-17,8.278112e-19,4.936072e-18,2.531820e-17,2.531820e-19
2.261135e+01,2.443958e-17,8.464688e-17,8.464688e-19,4.896603e-18,2.558244e-17,2.558244e-19
2.261361e+01,2.430863e-17,8.571354e-17,8.571354e-19,4.897165e-18,2.585885e-17,2.585885e-19
2.261586e+01,2.471911e-17,8.474132e-17,8.474132e-19,4.959263e-18,2.590058e-17,2.590058e-19
2.261812e+01,2.474836e-17,8.229817e-17,8.229817e-19,4.989003e-18,2.563017e-17,2.563017e-19
2.262037e+01,2.461481e-17,8.119351e-17,8.119351e-19,4.942961e-18,2.540666e-17,2.540666e-19
2.262262e+01,2.451432e-17,8.161263e-17,8.161263e-19,4.917710e-18,2.532046e-17,2.532046e-19
2.262488e+01,2.428399e-17,8.224109e-17,8.224109e-19,4.881339e-18,2.534028e-17,2.534028e-19
2.262713e+01,2.475054e-17,8.265461e-17,8.265461e-19,4.978558e-18,2.558340e-17,2.558340e-19
2.262939e+01,2.474758e-17,8.281053e-17,8.281053e-19,4.999561e-18,2.576269e-17,2.576269e-19
2.263164e+01,2.439991e-17,8.243037e-17,8.243037e-19,4.941230e-18,2.583071e-17,2.583071e-19
2.263389e+01,2.481906e-17,8.174744e-17,8.174744e-19,5.015025e-18,2.585695e-17,2.585695e-19
2.263615e+01,2.435663e-17,8.119012e-17,8.119012e-19,4.937726e-18,2.577763e-17,2.577763e-19
2.263840e+01,2.448126e-17,8.121882e-17,8.121882e-19,4.953710e-18,2.584548e-17,2.584548e-19
2.264066e+01,2.446562e-17,8.059167e-17,8.059167e-19,4.953445e-18,2.600050e-17,2.600050e-19
