k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.516505e+01,2.199546e-17,6.724064e-17,6.724064e-19,4.748119e-18,3.015799e-17,3.015799e-19
2.516730e+01,2.215042e-17,6.726334e-17,6.726334e-19,4.770943e-18,2.984566e-17,2.984566e-19
2.516956e+01,2.194123e-17,6.697571e-17,6.697571e-19,4.698336e-18,2.960179e-17,2.960179e-19
2.517181e+01,2.172805e-17,6.718058e-17,6.718058e-19,4.651354e-18,2.946283e-17,2.946283e-19
2.517406e+01,2.175349e-17,6.682828e-17,6.682828e-19,4.646408e-18,2.923768e-17,2.923768e-19
2.517632e+01,2.195990e-17,6.718613e-17,6.718613e-19,4.697874e-18,2.913704e-17,2.913704e-19
2.517857e+01,2.172489e-17,6.759874e-17,6.759874e-19,4.638852e-18,2.901880e-17,2.901880e-19
2.518083e+01,2.190852e-17,6.763286e-17,6.763286e-19,4.643976e-18,2.872629e-17,2.872629e-19
2.518308e+01,2.216394e-17,6.746174e-17,6.746174e-19,4.678275e-18,2.834024e-17,2.834024e-19
2.518533e+01,2.186054e-17,6.737170e-17,6.737170e-19,4.629795e-18,2.808435e-17,2.808435e-19
2.518759e+01,2.179843e-17,6.816004e-17,6.816004e-19,4.613158e-18,2.809293e-17,2.809293e-19
2.518984e+01,2.197018e-17,6.824335e-17,6.824335e-19,4.607639e-18,2.799517e-17,2.799517e-19
2.519210e+01,2.208080e-17,6.701501e-17,6.701501e-19,4.627166e-18,2.769739e-17,2.769739e-19
2.519435e+01,2.185937e-17,6.577099e-17,6.577099e-19,4.573844e-18,2.741272e-17,2.741272e-19
2.519660e+01,2.188661e-17,6.556820e-17,6.556820e-19,4.567754e-18,2.714958e-17,2.714958e-19
2.519886e+01,2.174512e-17,6.537857e-17,6.537857e-19,4.531976e-18,2.693137e-17,2.693137e-19
2.520111e+01,2.197356e-17,6.498275e-17,6.498275e-19,4.557528e-18,2.673007e-17,2.673007e-19
2.520337e+01,2.198978e-17,6.512906e-17,6.512906e-19,4.564033e-18,2.651925e-17,2.651925e-19
2.520562e+01,2.166036e-17,6.589189e-17,6.589189e-19,4.510118e-18,2.659955e-17,2.659955e-19
2.520787e+01,2.192403e-17,6.678150e-17,6.678150e-19,4.558419e-18,2.689642e-17,2.689642e-19
2.521013e+01,2.198013e-17,6.723131e-17,6.723131e-19,4.568580e-18,2.704552e-17,2.704552e-19
2.521238e+01,2.199171e-17,6.695085e-17,6.695085e-19,4.547757e-18,2.686095e-17,2.686095e-19
2.521463e+01,2.157912e-17,6.615311e-17,6.615311e-19,4.466901e-18,2.657956e-17,2.657956e-19
2.521689e+01,2.199190e-17,6.642305e-17,6.642305e-19,4.561965e-18,2.655450e-17,2.655450e-19
2.521914e+01,2.235771e-17,6.681378e-17,6.681378e-19,4.618647e-18,2.664882e-17,2.664882e-19
2.522140e+01,2.191642e-17,6.611744e-17,6.611744e-19,4.561578e-18,2.661029e-17,2.661029e-19
2.522365e+01,2.160061e-17,6.575738e-17,6.575738e-19,4.494346e-18,2.650917e-17,2.650917e-19
2.522590e+01,2.219298e-17,6.696190e-17,6.696190e-19,4.594669e-18,2.677085e-17,2.677085e-19
2.522816e+01,2.219326e-17,6.853692e-17,6.853692e-19,4.623718e-18,2.721752e-17,2.721752e-19
2.523041e+01,2.215279e-17,6.934404e-17,6.934404e-19,4.619749e-18,2.739424e-17,2.739424e-19
2.523267e+01,2.225382e-17,6.943550e-17,6.943550e-19,4.632135e-18,2.732826e-17,2.732826e-19
2.523492e+01,2.194111e-17,6.960498e-17,6.960498e-19,4.557539e-18,2.729030e-17,2.729030e-19
2.523717e+01,2.171345e-17,6.999638e-17,6.999638e-19,4.533203e-18,2.738093e-17,2.738093e-19
2.523943e+01,2.184378e-17,7.039435e-17,7.039435e-19,4.569454e-18,2.753252e-17,2.753252e-19
2.524168e+01,2.188314e-17,7.050997e-17,7.050997e-19,4.556116e-18,2.761368e-17,2.761368e-19
2.524394e+01,2.209065e-17,7.064594e-17,7.064594e-19,4.612337e-18,2.777128e-17,2.777128e-19
2.524619e+01,2.195106e-17,7.064600e-17,7.064600e-19,4.577182e-18,2.795610e-17,2.795610e-19
2.524844e+01,2.187201e-17,7.012757e-17,7.012757e-19,4.571403e-18,2.794297e-17,2.794297e-19
2.525070e+01,2.170576e-17,6.997117e-17,6.997117e-19,4.552517e-18,2.799673e-17,2.799673e-19
2.525295e+01,2.179701e-17,7.072583e-17,7.072583e-19,4.586895e-18,2.836491e-17,2.836491e-19
2.525521e+01,2.188692e-17,7.111484e-17,7.111484e-19,4.605836e-18,2.869560e-17,2.869560e-19
2.525746e+01,2.188100e-17,7.013790e-17,7.013790e-19,4.605613e-18,2.869683e-17,2.869683e-19
2.525971e+01,2.206696e-17,6.984855e-17,6.984855e-19,4.636586e-18,2.890777e-17,2.890777e-19
2.526197e+01,2.244052e-17,7.144241e-17,7.144241e-19,4.738107e-18,2.975188e-17,2.975188e-19
2.526422e+01,2.211149e-17,7.275760e-17,7.275760e-19,4.708110e-18,3.055667e-17,3.055667e-19
2.526648e+01,2.208465e-17,7.343512e-17,7.343512e-19,4.708234e-18,3.095902e-17,3.095902e-19
2.526873e+01,2.259766e-17,7.416940e-17,7.416940e-19,4.805151e-18,3.131837e-17,3.131837e-19
2.527098e+01,2.220903e-17,7.469540e-17,7.469540e-19,4.749316e-18,3.189537e-17,3.189537e-19
2.527324e+01,2.221027e-17,7.604777e-17,7.604777e-19,4.757479e-18,3.290998e-17,3.290998e-19
2.527549e+01,2.232303e-17,7.813715e-17,7.813715e-19,4.798693e-18,3.405899e-17,3.405899e-19
2.527774e+01,2.234567e-17,7.887009e-17,7.887009e-19,4.839375e-18,3.484087e-17,3.484087e-19
2.528000e+01,2.254060e-17,7.824601e-17,7.824601e-19,4.889910e-18,3.542455e-17,3.542455e-19
2.528225e+01,2.258335e-17,7.884762e-17,7.884762e-19,4.912722e-18,3.609527e-17,3.609527e-19
2.528451e+01,2.256800e-17,8.037014e-17,8.037014e-19,4.928965e-18,3.677304e-17,3.677304e-19
2.528676e+01,2.249853e-17,8.160183e-17,8.160183e-19,4.915334e-18,3.752269e-17,3.752269e-19
2.528901e+01,2.259073e-17,8.263310e-17,8.263310e-19,4.971038e-18,3.850668e-17,3.850668e-19
2.529127e+01,2.230821e-17,8.370461e-17,8.370461e-19,4.931679e-18,3.966210e-17,3.966210e-19
2.529352e+01,2.267329e-17,8.457812e-17,8.457812e-19,5.015022e-18,4.070126e-17,4.070126e-19
2.529578e+01,2.277059e-17,8.430004e-17,8.430004e-19,5.045941e-18,4.145647e-17,4.145647e-19
2.529803e+01,2.254981e-17,8.365112e-17,8.365112e-19,5.014088e-18,4.205286e-17,4.205286e-19
2.530028e+01,2.271796e-17,8.352519e-17,8.352519e-19,5.067390e-18,4.266262e-17,4.266262e-19
2.530254e+01,2.308074e-17,8.374789e-17,8.374789e-19,5.139539e-18,4.336274e-17,4.336274e-19
2.530479e+01,2.241055e-17,8.327324e-17,8.327324e-19,5.048288e-18,4.420814e-17,4.420814e-19
2.530705e+01,2.256967e-17,8.307104e-17,8.307104e-19,5.100101e-18,4.499477e-17,4.499477e-19
2.530930e+01,2.274778e-17,8.289334e-17,8.289334e-19,5.141141e-18,4.546555e-17,4.546555e-19
2.531155e+01,2.276732e-17,8.218522e-17,8.218522e-19,5.159949e-18,4.593688e-17,4.593688e-19
2.531381e+01,2.259733e-17,8.155250e-17,8.155250e-19,5.146161e-18,4.658470e-17,4.658470e-19
2.531606e+01,2.281288e-17,8.101684e-17,8.101684e-19,5.187974e-18,4.710660e-17,4.710660e-19
2.531832e+01,2.287905e-17,8.110571e-17,8.110571e-19,5.215491e-18,4.768543e-17,4.768543e-19
2.532057e+01,2.269866e-17,8.172022e-17,8.172022e-19,5.212842e-18,4.848082e-17,4.848082e-19
2.532282e+01,2.235913e-17,8.187281e-17,8.187281e-19,5.175040e-18,4.910946e-17,4.910946e-19
2.532508e+01,2.286422e-17,8.141465e-17,8.141465e-19,5.248005e-18,4.936496e-17,4.936496e-19
2.532733e+01,2.255517e-17,8.053446e-17,8.053446e-19,5.185332e-18,4.937840e-17,4.937840e-19
2.532959e+01,2.265248e-17,8.038646e-17,8.038646e-19,5.204459e-18,4.950983e-17,4.950983e-19
2.533184e+01,2.279167e-17,8.113506e-17,8.113506e-19,5.261320e-18,4.991489e-17,4.991489e-19
2.533409e+01,2.276515e-17,8.220842e-17,8.220842e-19,5.280896e-18,5.033638e-17,5.033638e-19
2.533635e+01,2.267036e-17,8.192797e-17,8.192797e-19,5.270763e-18,5.048458e-17,5.048458e-19
2.533860e+01,2.294079e-17,8.083005e-17,8.083005e-19,5.305111e-18,5.043193e-17,5.043193e-19
2.534085e+01,2.314132e-17,7.977747e-17,7.977747e-19,5.328919e-18,5.031512e-17,5.031512e-19
2.534311e+01,2.299671e-17,7.962073e-17,7.962073e-19,5.324172e-18,5.033795e-17,5.033795e-19
2.534536e+01,2.286176e-17,8.011245e-17,8.011245e-19,5.295235e-18,5.050594e-17,5.050594e-19
2.534762e+01,2.276748e-17,8.073102e-17,8.073102e-19,5.282305e-18,5.056192e-17,5.056192e-19
2.534987e+01,2.291278e-17,8.150756e-17,8.150756e-19,5.298810e-18,5.059881e-17,5.059881e-19
2.535212e+01,2.311666e-17,8.381128e-17,8.381128e-19,5.359694e-18,5.085712e-17,5.085712e-19
2.535438e+01,2.313397e-17,8.637162e-17,8.637162e-19,5.360118e-18,5.108690e-17,5.108690e-19
2.535663e+01,2.311149e-17,8.608334e-17,8.608334e-19,5.370988e-18,5.091328e-17,5.091328e-19
2.535889e+01,2.268536e-17,8.415124e-17,8.415124e-19,5.288636e-18,5.050052e-17,5.050052e-19
2.536114e+01,2.286421e-17,8.426921e-17,8.426921e-19,5.305104e-18,5.023082e-17,5.023082e-19
2.536339e+01,2.318236e-17,8.614381e-17,8.614381e-19,5.359411e-18,5.017760e-17,5.017760e-19
2.536565e+01,2.309964e-17,8.738597e-17,8.738597e-19,5.345535e-18,5.003638e-17,5.003638e-19
2.536790e+01,2.276880e-17,8.771175e-17,8.771175e-19,5.263046e-18,4.960717e-17,4.960717e-19
2.537016e+01,2.281806e-17,8.799567e-17,8.799567e-19,5.260046e-18,4.901966e-17,4.901966e-19
2.537241e+01,2.281431e-17,8.835534e-17,8.835534e-19,5.256225e-18,4.848670e-17,4.848670e-19
2.537466e+01,2.317520e-17,8.929032e-17,8.929032e-19,5.316532e-18,4.821056e-17,4.821056e-19
2.537692e+01,2.298280e-17,9.105198e-17,9.105198e-19,5.281588e-18,4.810872e-17,4.810872e-19
2.537917e+01,2.319056e-17,9.290024e-17,9.290024e-19,5.315075e-18,4.776885e-17,4.776885e-19
2.538143e+01,2.324622e-17,9.385692e-17,9.385692e-19,5.304282e-18,4.723603e-17,4.723603e-19
2.538368e+01,2.321425e-17,9.434446e-17,9.434446e-19,5.290315e-18,4.684316e-17,4.684316e-19
2.538593e+01,2.314247e-17,9.481805e-17,9.481805e-19,5.261012e-18,4.641106e-17,4.641106e-19
2.538819e+01,2.321245e-17,9.679075e-17,9.679075e-19,5.272623e-18,4.606435e-17,4.606435e-19
2.539044e+01,2.341293e-17,1.000149e-16,1.000149e-18,5.301215e-18,4.607074e-17,4.607074e-19
2.539269e+01,2.317306e-17,1.025703e-16,1.025703e-18,5.264584e-18,4.609002e-17,4.609002e-19
2.539495e+01,2.339874e-17,1.030186e-16,1.030186e-18,5.275471e-18,4.556837e-17,4.556837e-19
2.539720e+01,2.351311e-17,1.024769e-16,1.024769e-18,5.276486e-18,4.489659e-17,4.489659e-19
2.539946e+01,2.329616e-17,1.029475e-16,1.029475e-18,5.239611e-18,4.455675e-17,4.455675e-19
2.540171e+01,2.341385e-17,1.039924e-16,1.039924e-18,5.252562e-18,4.415673e-17,4.415673e-19
2.540396e+01,2.323850e-17,1.046621e-16,1.046621e-18,5.170859e-18,4.351478e-17,4.351478e-19
2.540622e+01,2.344852e-17,1.057484e-16,1.057484e-18,5.220374e-18,4.320904e-17,4.320904e-19
2.540847e+01,2.335760e-17,1.069022e-16,1.069022e-18,5.204946e-18,4.309353e-17,4.309353e-19
2.541073e+01,2.348600e-17,1.078728e-16,1.078728e-18,5.206719e-18,4.280263e-17,4.280263e-19
2.541298e+01,2.337620e-17,1.084646e-16,1.084646e-18,5.177579e-18,4.256417e-17,4.256417e-19
2.541523e+01,2.329884e-17,1.084501e-16,1.084501e-18,5.146545e-18,4.216669e-17,4.216669e-19
2.541749e+01,2.364743e-17,1.085397e-16,1.085397e-18,5.210029e-18,4.158266e-17,4.158266e-19
2.541974e+01,2.335843e-17,1.097763e-16,1.097763e-18,5.140126e-18,4.147495e-17,4.147495e-19
2.542200e+01,2.354981e-17,1.107052e-16,1.107052e-18,5.190304e-18,4.142841e-17,4.142841e-19
2.542425e+01,2.295347e-17,1.099014e-16,1.099014e-18,5.069973e-18,4.084821e-17,4.084821e-19
2.542650e+01,2.315998e-17,1.089002e-16,1.089002e-18,5.091418e-18,4.044830e-17,4.044830e-19
2.542876e+01,2.353459e-17,1.087494e-16,1.087494e-18,5.160385e-18,4.052983e-17,4.052983e-19
2.543101e+01,2.302461e-17,1.088262e-16,1.088262e-18,5.063438e-18,4.055368e-17,4.055368e-19
2.543327e+01,2.279174e-17,1.086645e-16,1.086645e-18,5.032830e-18,4.040518e-17,4.040518e-19
2.543552e+01,2.270327e-17,1.080552e-16,1.080552e-18,4.997116e-18,4.004723e-17,4.004723e-19
2.543777e+01,2.318501e-17,1.082722e-16,1.082722e-18,5.060096e-18,3.984791e-17,3.984791e-19
2.544003e+01,2.313913e-17,1.099217e-16,1.099217e-18,5.082373e-18,4.023093e-17,4.023093e-19
2.544228e+01,2.337806e-17,1.113325e-16,1.113325e-18,5.133052e-18,4.060613e-17,4.060613e-19
2.544454e+01,2.319910e-17,1.104552e-16,1.104552e-18,5.078613e-18,4.043756e-17,4.043756e-19
2.544679e+01,2.298999e-17,1.082802e-16,1.082802e-18,5.038823e-18,3.995424e-17,3.995424e-19
2.544904e+01,2.341445e-17,1.067484e-16,1.067484e-18,5.107972e-18,3.932212e-17,3.932212e-19
2.545130e+01,2.346263e-17,1.069067e-16,1.069067e-18,5.102364e-18,3.910989e-17,3.910989e-19
2.545355e+01,2.301450e-17,1.080543e-16,1.080543e-18,5.027095e-18,3.953197e-17,3.953197e-19
2.545580e+01,2.345499e-17,1.083586e-16,1.083586e-18,5.122615e-18,3.966868e-17,3.966868e-19
2.545806e+01,2.313135e-17,1.076006e-16,1.076006e-18,5.069665e-18,3.942084e-17,3.942084e-19
2.546031e+01,2.316074e-17,1.069696e-16,1.069696e-18,5.063262e-18,3.929013e-17,3.929013e-19
2.546257e+01,2.315729e-17,1.064752e-16,1.064752e-18,5.053629e-18,3.900073e-17,3.900073e-19
2.546482e+01,2.298692e-17,1.065656e-16,1.065656e-18,4.992089e-18,3.881914e-17,3.881914e-19
2.546707e+01,2.344314e-17,1.070300e-16,1.070300e-18,5.092838e-18,3.898372e-17,3.898372e-19
2.546933e+01,2.352008e-17,1.060325e-16,1.060325e-18,5.100794e-18,3.894044e-17,3.894044e-19
2.547158e+01,2.343503e-17,1.041044e-16,1.041044e-18,5.079478e-18,3.851986e-17,3.851986e-19
2.547384e+01,2.327963e-17,1.024694e-16,1.024694e-18,5.036663e-18,3.806691e-17,3.806691e-19
2.547609e+01,2.333271e-17,1.012180e-16,1.012180e-18,5.054353e-18,3.788082e-17,3.788082e-19
2.547834e+01,2.296604e-17,1.001171e-16,1.001171e-18,5.001286e-18,3.786909e-17,3.786909e-19
2.548060e+01,2.316447e-17,9.871594e-17,9.871594e-19,5.041017e-18,3.776322e-17,3.776322e-19
2.548285e+01,2.320119e-17,9.673372e-17,9.673372e-19,5.029932e-18,3.744169e-17,3.744169e-19
2.548511e+01,2.299070e-17,9.431099e-17,9.431099e-19,4.979671e-18,3.685223e-17,3.685223e-19
2.548736e+01,2.295854e-17,9.267493e-17,9.267493e-19,4.972907e-18,3.627280e-17,3.627280e-19
2.548961e+01,2.294777e-17,9.229722e-17,9.229722e-19,4.967604e-18,3.609761e-17,3.609761e-19
2.549187e+01,2.272118e-17,9.251776e-17,9.251776e-19,4.923268e-18,3.622192e-17,3.622192e-19
2.549412e+01,2.258274e-17,9.234288e-17,9.234288e-19,4.916422e-18,3.613661e-17,3.613661e-19
2.549638e+01,2.288487e-17,9.131689e-17,9.131689e-19,4.946422e-18,3.580431e-17,3.580431e-19
2.549863e+01,2.303482e-17,8.984901e-17,8.984901e-19,4.989599e-18,3.542045e-17,3.542045e-19
2.550088e+01,2.249915e-17,8.886423e-17,8.886423e-19,4.879566e-18,3.517909e-17,3.517909e-19
2.550314e+01,2.253689e-17,8.848506e-17,8.848506e-19,4.889396e-18,3.515967e-17,3.515967e-19
2.550539e+01,2.244885e-17,8.805835e-17,8.805835e-19,4.872416e-18,3.499002e-17,3.499002e-19
2.550764e+01,2.254443e-17,8.808870e-17,8.808870e-19,4.896113e-18,3.475720e-17,3.475720e-19
2.550990e+01,2.239394e-17,8.793628e-17,8.793628e-19,4.880394e-18,3.471422e-17,3.471422e-19
2.551215e+01,2.242477e-17,8.573760e-17,8.573760e-19,4.880916e-18,3.425036e-17,3.425036e-19
2.551441e+01,2.271828e-17,8.175713e-17,8.175713e-19,4.910312e-18,3.319738e-17,3.319738e-19
2.551666e+01,2.218723e-17,7.936919e-17,7.936919e-19,4.795689e-18,3.246482e-17,3.246482e-19
2.551891e+01,2.233509e-17,7.996575e-17,7.996575e-19,4.827820e-18,3.245765e-17,3.245765e-19
2.552117e+01,2.245328e-17,8.272712e-17,8.272712e-19,4.869817e-18,3.293837e-17,3.293837e-19
2.552342e+01,2.210530e-17,8.475708e-17,8.475708e-19,4.834424e-18,3.322072e-17,3.322072e-19
2.552568e+01,2.261600e-17,8.357269e-17,8.357269e-19,4.928367e-18,3.277267e-17,3.277267e-19
2.552793e+01,2.245619e-17,8.058897e-17,8.058897e-19,4.885940e-18,3.214701e-17,3.214701e-19
2.553018e+01,2.224227e-17,7.887256e-17,7.887256e-19,4.856676e-18,3.182453e-17,3.182453e-19
2.553244e+01,2.272938e-17,7.861203e-17,7.861203e-19,4.923202e-18,3.167266e-17,3.167266e-19
2.553469e+01,2.237859e-17,7.834699e-17,7.834699e-19,4.861179e-18,3.162447e-17,3.162447e-19
2.553695e+01,2.228859e-17,7.827075e-17,7.827075e-19,4.862723e-18,3.165113e-17,3.165113e-19
2.553920e+01,2.226101e-17,7.768257e-17,7.768257e-19,4.839595e-18,3.155986e-17,3.155986e-19
2.554145e+01,2.209598e-17,7.628960e-17,7.628960e-19,4.805662e-18,3.131572e-17,3.131572e-19
2.554371e+01,2.216659e-17,7.505956e-17,7.505956e-19,4.826462e-18,3.117061e-17,3.117061e-19
2.554596e+01,2.201538e-17,7.444645e-17,7.444645e-19,4.819353e-18,3.125075e-17,3.125075e-19
2.554822e+01,2.183703e-17,7.361202e-17,7.361202e-19,4.785138e-18,3.126127e-17,3.126127e-19
2.555047e+01,2.218856e-17,7.288369e-17,7.288369e-19,4.840070e-18,3.118982e-17,3.118982e-19
2.555272e+01,2.211814e-17,7.197419e-17,7.197419e-19,4.831608e-18,3.127577e-17,3.127577e-19
2.555498e+01,2.224372e-17,7.071203e-17,7.071203e-19,4.838023e-18,3.137716e-17,3.137716e-19
2.555723e+01,2.174794e-17,6.977025e-17,6.977025e-19,4.768541e-18,3.148459e-17,3.148459e-19
2.555949e+01,2.208979e-17,6.947589e-17,6.947589e-19,4.839241e-18,3.170710e-17,3.170710e-19
2.556174e+01,2.183546e-17,6.900680e-17,6.900680e-19,4.798702e-18,3.169969e-17,3.169969e-19
2.556399e+01,2.201254e-17,6.910669e-17,6.910669e-19,4.824218e-18,3.166346e-17,3.166346e-19
2.556625e+01,2.226429e-17,7.053350e-17,7.053350e-19,4.872992e-18,3.188613e-17,3.188613e-19
2.556850e+01,2.216546e-17,7.098267e-17,7.098267e-19,4.840494e-18,3.193394e-17,3.193394e-19
2.557075e+01,2.199977e-17,6.998482e-17,6.998482e-19,4.809273e-18,3.170840e-17,3.170840e-19
2.557301e+01,2.203190e-17,6.853716e-17,6.853716e-19,4.821208e-18,3.157314e-17,3.157314e-19
2.557526e+01,2.202717e-17,6.831421e-17,6.831421e-19,4.797998e-18,3.157654e-17,3.157654e-19
2.557752e+01,2.185997e-17,6.852864e-17,6.852864e-19,4.778625e-18,3.153948e-17,3.153948e-19
2.557977e+01,2.186321e-17,6.885757e-17,6.885757e-19,4.776177e-18,3.149951e-17,3.149951e-19
2.558202e+01,2.194758e-17,6.801964e-17,6.801964e-19,4.776055e-18,3.124554e-17,3.124554e-19
2.558428e+01,2.215695e-17,6.618844e-17,6.618844e-19,4.799698e-18,3.079178e-17,3.079178e-19
2.558653e+01,2.183669e-17,6.503156e-17,6.503156e-19,4.759581e-18,3.052977e-17,3.052977e-19
2.558879e+01,2.196459e-17,6.556798e-17,6.556798e-19,4.775278e-18,3.047609e-17,3.047609e-19
2.559104e+01,2.206822e-17,6.644229e-17,6.644229e-19,4.790223e-18,3.030670e-17,3.030670e-19
2.559329e+01,2.206675e-17,6.601494e-17,6.601494e-19,4.760769e-18,2.977344e-17,2.977344e-19
2.559555e+01,2.181830e-17,6.452606e-17,6.452606e-19,4.678056e-18,2.904215e-17,2.904215e-19
2.559780e+01,2.196501e-17,6.365961e-17,6.365961e-19,4.707578e-18,2.858915e-17,2.858915e-19
2.560006e+01,2.211891e-17,6.381602e-17,6.381602e-19,4.724464e-18,2.850447e-17,2.850447e-19
2.560231e+01,2.182893e-17,6.325319e-17,6.325319e-19,4.696955e-18,2.819043e-17,2.819043e-19
2.560456e+01,2.177802e-17,6.205999e-17,6.205999e-19,4.665457e-18,2.755219e-17,2.755219e-19
2.560682e+01,2.184560e-17,6.135389e-17,6.135389e-19,4.668765e-18,2.712520e-17,2.712520e-19
2.560907e+01,2.178020e-17,6.146896e-17,6.146896e-19,4.664242e-18,2.712234e-17,2.712234e-19
2.561133e+01,2.166631e-17,6.104167e-17,6.104167e-19,4.651438e-18,2.687723e-17,2.687723e-19
2.561358e+01,2.162128e-17,6.017672e-17,6.017672e-19,4.617682e-18,2.617745e-17,2.617745e-19
2.561583e+01,2.177580e-17,6.014043e-17,6.014043e-19,4.640316e-18,2.577761e-17,2.577761e-19
2.561809e+01,2.176206e-17,6.122756e-17,6.122756e-19,4.649953e-18,2.602104e-17,2.602104e-19
2.562034e+01,2.182852e-17,6.205783e-17,6.205783e-19,4.655582e-18,2.623472e-17,2.623472e-19
2.562259e+01,2.186758e-17,6.168524e-17,6.168524e-19,4.680035e-18,2.597016e-17,2.597016e-19
2.562485e+01,2.167576e-17,6.101567e-17,6.101567e-19,4.639835e-18,2.562140e-17,2.562140e-19
2.562710e+01,2.170825e-17,6.114459e-17,6.114459e-19,4.624749e-18,2.556278e-17,2.556278e-19
2.562936e+01,2.171136e-17,6.152246e-17,6.152246e-19,4.634667e-18,2.572401e-17,2.572401e-19
2.563161e+01,2.225195e-17,6.204309e-17,6.204309e-19,4.730285e-18,2.586420e-17,2.586420e-19
2.563386e+01,2.172605e-17,6.249401e-17,6.249401e-19,4.643527e-18,2.601455e-17,2.601455e-19
2.563612e+01,2.177488e-17,6.309420e-17,6.309420e-19,4.654616e-18,2.621673e-17,2.621673e-19
2.563837e+01,2.188624e-17,6.325724e-17,6.325724e-19,4.679772e-18,2.631806e-17,2.631806e-19
2.564063e+01,2.203171e-17,6.377579e-17,6.377579e-19,4.697526e-18,2.646691e-17,2.646691e-19
2.564288e+01,2.187096e-17,6.449159e-17,6.449159e-19,4.679532e-18,2.694046e-17,2.694046e-19
2.564513e+01,2.143952e-17,6.442964e-17,6.442964e-19,4.619829e-18,2.753670e-17,2.753670e-19
2.564739e+01,2.213169e-17,6.476273e-17,6.476273e-19,4.747606e-18,2.812793e-17,2.812793e-19
2.564964e+01,2.178675e-17,6.501324e-17,6.501324e-19,4.700928e-18,2.863929e-17,2.863929e-19
2.565190e+01,2.187401e-17,6.575434e-17,6.575434e-19,4.718647e-18,2.918914e-17,2.918914e-19
2.565415e+01,2.154880e-17,6.623303e-17,6.623303e-19,4.666745e-18,2.982056e-17,2.982056e-19
2.565640e+01,2.226227e-17,6.704364e-17,6.704364e-19,4.803516e-18,3.059499e-17,3.059499e-19
2.565866e+01,2.226790e-17,6.765159e-17,6.765159e-19,4.827692e-18,3.136479e-17,3.136479e-19
2.566091e+01,2.208972e-17,6.828051e-17,6.828051e-19,4.811250e-18,3.224504e-17,3.224504e-19
2.566317e+01,2.179117e-17,6.868293e-17,6.868293e-19,4.799028e-18,3.309437e-17,3.309437e-19
2.566542e+01,2.187714e-17,6.873542e-17,6.873542e-19,4.811783e-18,3.368460e-17,3.368460e-19
2.566767e+01,2.221054e-17,6.894014e-17,6.894014e-19,4.878209e-18,3.441433e-17,3.441433e-19
2.566993e+01,2.181583e-17,6.939521e-17,6.939521e-19,4.826827e-18,3.555245e-17,3.555245e-19
2.567218e+01,2.199435e-17,6.975306e-17,6.975306e-19,4.874176e-18,3.663568e-17,3.663568e-19
2.567444e+01,2.217704e-17,6.968302e-17,6.968302e-19,4.926128e-18,3.751060e-17,3.751060e-19
2.567669e+01,2.194710e-17,6.996808e-17,6.996808e-19,4.910024e-18,3.851515e-17,3.851515e-19
2.567894e+01,2.215560e-17,7.099244e-17,7.099244e-19,4.958811e-18,3.956759e-17,3.956759e-19
2.568120e+01,2.205575e-17,7.159113e-17,7.159113e-19,4.952698e-18,4.036703e-17,4.036703e-19
2.568345e+01,2.202643e-17,7.106401e-17,7.106401e-19,4.952935e-18,4.119555e-17,4.119555e-19
2.568570e+01,2.231114e-17,7.083458e-17,7.083458e-19,5.034577e-18,4.232276e-17,4.232276e-19
2.568796e+01,2.231428e-17,7.214566e-17,7.214566e-19,5.068880e-18,4.351241e-17,4.351241e-19
2.569021e+01,2.249422e-17,7.324018e-17,7.324018e-19,5.111327e-18,4.445565e-17,4.445565e-19
2.569247e+01,2.256192e-17,7.339600e-17,7.339600e-19,5.128690e-18,4.529159e-17,4.529159e-19
2.569472e+01,2.262035e-17,7.288850e-17,7.288850e-19,5.134530e-18,4.615326e-17,4.615326e-19
2.569697e+01,2.264168e-17,7.218332e-17,7.218332e-19,5.150440e-18,4.704038e-17,4.704038e-19
2.569923e+01,2.234581e-17,7.188941e-17,7.188941e-19,5.095800e-18,4.793010e-17,4.793010e-19
2.570148e+01,2.216545e-17,7.187368e-17,7.187368e-19,5.072475e-18,4.886888e-17,4.886888e-19
2.570374e+01,2.239903e-17,7.136781e-17,7.136781e-19,5.138708e-18,4.977782e-17,4.977782e-19
2.570599e+01,2.226011e-17,7.094268e-17,7.094268e-19,5.099667e-18,5.059570e-17,5.059570e-19
2.570824e+01,2.223013e-17,7.009994e-17,7.009994e-19,5.103954e-18,5.116211e-17,5.116211e-19
2.571050e+01,2.214205e-17,6.883244e-17,6.883244e-19,5.092249e-18,5.171379e-17,5.171379e-19
2.571275e+01,2.200981e-17,6.913293e-17,6.913293e-19,5.081973e-18,5.243412e-17,5.243412e-19
2.571501e+01,2.206858e-17,6.923249e-17,6.923249e-19,5.092022e-18,5.309270e-17,5.309270e-19
2.571726e+01,2.199807e-17,6.784396e-17,6.784396e-19,5.075614e-18,5.379811e-17,5.379811e-19
2.571951e+01,2.232385e-17,6.714353e-17,6.714353e-19,5.157149e-18,5.472710e-17,5.472710e-19
2.572177e+01,2.199015e-17,6.697514e-17,6.697514e-19,5.094640e-18,5.543340e-17,5.543340e-19
