# T0 = 13827.807335817157 K
# gamma = 1.034968832520467
# gamma_err = 0.03383592312133206
# T0_err = 2601.0471418750194 K
# n_bins_fit = 30
# n_pixels = 242911454
log_density,log_temperature
8.182914e-02,3.964271e+00
4.527497e-01,4.107463e+00
-2.412749e-01,3.833411e+00
-5.611305e-02,3.892484e+00
5.453370e-02,3.940960e+00
-7.623124e-02,3.893665e+00
1.583164e-02,4.285750e+00
4.825442e-01,4.911873e+00
-1.539763e-01,3.859741e+00
-1.811704e-01,3.856880e+00
-1.080657e-01,3.877676e+00
1.832838e-01,3.994909e+00
1.984385e-01,4.003233e+00
-2.070446e-01,3.853012e+00
-2.588737e-01,3.827746e+00
-1.258196e-02,3.942451e+00
7.122651e-03,3.912669e+00
-1.194617e-01,3.880045e+00
2.728802e-02,3.928000e+00
2.074008e-01,3.998514e+00
1.489057e-01,3.979505e+00
2.186409e-01,3.999057e+00
-9.334192e-02,3.888681e+00
-1.066454e-01,3.876830e+00
-7.535232e-02,3.899732e+00
-4.137256e-01,3.779985e+00
-8.902679e-02,3.890493e+00
-3.154859e-02,3.908768e+00
4.017378e-01,4.085500e+00
1.307409e+00,4.716979e+00
3.570549e-02,3.926354e+00
4.887962e-01,4.981227e+00
-2.794078e-01,3.810295e+00
6.086720e-03,3.923431e+00
-2.643692e-01,3.821311e+00
2.563865e-01,4.034794e+00
-1.659006e-01,3.867988e+00
-8.113045e-03,3.938812e+00
-1.565903e-01,3.863488e+00
1.270902e-02,3.924638e+00
5.129344e-02,3.936430e+00
-1.856056e-01,3.856171e+00
1.012623e+00,5.278344e+00
7.066646e-02,3.946502e+00
1.869505e-01,4.018018e+00
4.741894e-01,4.111541e+00
-1.849579e-01,3.847790e+00
3.543585e-02,3.945544e+00
2.649727e-01,4.855497e+00
1.412084e-01,3.974489e+00
-2.319243e-01,3.838101e+00
7.013786e-02,3.947011e+00
-2.877534e-01,3.824680e+00
-1.649781e-01,3.881451e+00
1.337825e-01,3.973206e+00
-2.547445e-01,3.827710e+00
1.300429e-01,3.970042e+00
-6.408621e-02,3.912994e+00
-2.542403e-01,3.835601e+00
-3.549785e-01,3.799769e+00
-4.338314e-02,3.905861e+00
1.344277e-01,3.981500e+00
2.667068e-01,4.031505e+00
2.246289e-01,4.020674e+00
-2.103290e-01,3.839222e+00
-4.547141e-02,3.903733e+00
-2.044925e-01,3.852880e+00
-7.896774e-02,3.894443e+00
2.563495e-03,3.927116e+00
-1.872289e-01,3.852605e+00
8.336220e-01,4.297479e+00
-2.353307e-01,3.832664e+00
-2.363807e-01,3.838826e+00
-2.948357e-01,3.809630e+00
1.979193e-01,3.993671e+00
8.822263e-01,5.119428e+00
-3.275920e-01,3.804784e+00
7.466519e-01,5.070535e+00
3.999749e-01,4.082571e+00
1.967423e-01,3.997954e+00
-1.967043e-01,3.844404e+00
-1.120381e-01,3.879793e+00
-2.012997e-01,3.856743e+00
1.945052e-01,4.010226e+00
1.514353e-01,3.983694e+00
6.481487e-01,5.194778e+00
-2.411587e-01,3.820073e+00
-9.586880e-02,3.877432e+00
2.218017e-01,4.008290e+00
-4.780376e-01,3.754626e+00
-1.366395e-02,3.911590e+00
-2.793924e-01,3.821207e+00
3.018958e-01,4.040812e+00
-3.114480e-02,3.912615e+00
-5.682700e-02,3.914974e+00
3.536366e-01,4.098311e+00
-2.442490e-01,3.835109e+00
-4.739570e-01,3.756312e+00
-5.305403e-01,3.733339e+00
-1.595341e-01,3.862211e+00
7.307725e-02,3.946303e+00
1.168563e-01,3.961169e+00
1.231104e-02,3.928446e+00
-9.990549e-02,3.883691e+00
1.302674e-01,3.971290e+00
3.133144e-01,4.056787e+00
-1.172636e-01,3.874237e+00
-2.203433e-01,3.845534e+00
3.651027e-01,4.065868e+00
-1.184023e-01,3.882301e+00
-3.406881e-01,3.801680e+00
2.195155e-01,4.018405e+00
1.302513e-01,3.978103e+00
-2.344403e-02,3.912031e+00
-2.555394e-01,3.835459e+00
2.748116e-01,4.032958e+00
9.858626e-02,3.959890e+00
1.659287e-01,3.984632e+00
-3.887126e-01,3.780369e+00
-2.658201e-01,3.826706e+00
1.965535e-01,3.995915e+00
-2.624835e-01,3.829867e+00
4.344866e-02,3.937860e+00
-2.333929e-02,3.907924e+00
-1.882526e-01,3.850884e+00
-3.205656e-01,3.810480e+00
1.093360e+00,5.507663e+00
-2.883475e-02,3.912802e+00
-3.897904e-02,3.904867e+00
1.350252e-01,3.970821e+00
1.176393e+00,5.268002e+00
4.827794e-02,3.940997e+00
6.742027e-01,4.278007e+00
-8.799949e-02,3.884749e+00
-2.079050e-01,3.851545e+00
-2.738741e-01,3.817261e+00
1.485649e-01,3.975260e+00
1.672809e-01,3.986147e+00
-2.154833e-01,3.842010e+00
-1.434362e-02,3.912675e+00
5.464815e-01,4.526021e+00
-1.672653e-01,3.854574e+00
4.033046e-02,3.927856e+00
-2.491293e-01,3.822311e+00
1.535878e-01,3.981887e+00
-6.330515e-02,3.895327e+00
2.477762e-01,4.029767e+00
1.543893e-02,3.927447e+00
-1.601848e-01,3.860263e+00
4.583962e-01,4.181508e+00
1.782276e+00,4.508479e+00
-2.050256e-01,3.845453e+00
2.191267e-01,4.021402e+00
7.111410e-01,4.267813e+00
1.608588e-01,3.979826e+00
-2.538074e-01,3.826855e+00
-6.731233e-02,3.892727e+00
-1.907016e-01,3.856653e+00
7.142810e-01,4.247485e+00
3.748276e-01,4.079581e+00
-3.337281e-01,3.796848e+00
6.176881e-02,3.945106e+00
-1.757492e-01,3.848680e+00
9.236877e-01,4.358298e+00
2.761363e-01,4.029479e+00
-1.468293e-01,3.868858e+00
-3.764717e-01,3.791541e+00
-5.210883e-02,3.897925e+00
7.944420e-01,4.318459e+00
3.129778e-01,4.044584e+00
2.839714e-01,4.046797e+00
2.595756e-01,4.031541e+00
-9.996399e-02,3.884439e+00
-3.280127e-01,3.799559e+00
1.796182e-01,3.984396e+00
-9.328338e-03,3.912212e+00
-3.679548e-01,3.782039e+00
1.374087e-01,3.977585e+00
-3.732086e-01,3.786808e+00
-3.324977e-02,3.911048e+00
-3.837580e-02,3.907147e+00
-2.852105e-01,3.815806e+00
-7.619773e-02,3.889432e+00
3.287156e-01,4.063052e+00
-5.680171e-02,3.898189e+00
-2.435066e-01,3.833778e+00
-8.685310e-02,3.964669e+00
-1.155401e-01,3.872797e+00
-2.423038e-01,3.830397e+00
-2.646525e-02,3.907543e+00
-2.350971e-01,3.836504e+00
-1.462165e-01,3.868515e+00
-2.477436e-01,3.828228e+00
-4.917657e-02,4.034001e+00
-3.431419e-02,3.908816e+00
1.045893e+00,4.731199e+00
-1.063772e-01,3.881705e+00
3.071359e-01,4.049574e+00
1.321417e+00,4.478540e+00
-3.440077e-01,3.799397e+00
2.367634e-01,4.153869e+00
1.794423e-01,3.994730e+00
-1.759254e-01,3.851624e+00
1.141529e+00,4.997459e+00
7.026230e-02,3.946040e+00
2.023055e-02,3.977081e+00
5.276446e-03,3.928911e+00
1.722567e-01,3.985723e+00
-4.077938e-01,3.776149e+00
5.067864e-01,4.146569e+00
-3.106607e-01,3.808428e+00
6.597660e-03,3.922610e+00
-1.932867e-01,3.851384e+00
1.976436e-01,3.998306e+00
2.452300e-01,4.021160e+00
-3.729718e-01,3.793385e+00
-2.828190e-01,3.814139e+00
3.900320e-01,4.084177e+00
3.417923e-02,4.383543e+00
-2.800910e-01,3.814627e+00
-1.332456e-01,3.864054e+00
3.337771e-01,4.058705e+00
-1.102384e-01,3.876442e+00
-1.287710e-02,3.923441e+00
2.233692e-01,4.018383e+00
-1.294598e-01,3.883955e+00
-1.559663e-02,3.919735e+00
-1.345682e-01,3.887064e+00
4.620694e-01,4.132365e+00
2.376954e-01,4.528092e+00
-2.033736e-01,3.858528e+00
2.623806e-01,4.023103e+00
-2.854133e-01,3.815781e+00
1.175035e-01,3.975353e+00
-8.416270e-02,3.894130e+00
3.980034e-01,4.555347e+00
-1.415931e-01,3.868578e+00
2.511809e-01,4.023932e+00
-1.880638e-01,4.414853e+00
-1.139636e-01,3.875690e+00
2.638964e-02,4.052692e+00
-4.703874e-01,3.745614e+00
-2.848275e-01,3.815586e+00
4.624141e-01,4.116253e+00
4.817667e-01,4.127846e+00
1.660732e-01,4.374037e+00
6.466582e-02,3.960042e+00
-3.107586e-02,3.915169e+00
8.322133e-01,4.307865e+00
-1.956549e-01,3.849516e+00
4.759081e-02,3.939626e+00
-2.208681e-01,3.845991e+00
2.321471e-01,4.018732e+00
-7.307318e-02,3.896255e+00
2.733481e-01,4.037975e+00
-1.386114e-01,3.867154e+00
-9.362763e-02,3.888191e+00
-2.274969e-02,3.915133e+00
-1.938395e-01,3.861822e+00
-1.103927e-03,3.924189e+00
2.275695e-01,4.006454e+00
-5.599886e-02,3.899307e+00
-2.530723e-01,3.825814e+00
-7.206516e-02,3.890196e+00
-1.762100e-01,3.853459e+00
2.237513e-02,3.926577e+00
-2.017164e-02,3.911467e+00
-3.894633e-01,3.782356e+00
-1.723059e-01,3.859019e+00
1.133186e-01,3.975610e+00
-6.121724e-02,3.901281e+00
-1.606805e-01,3.859109e+00
-2.209497e-01,3.840958e+00
-5.452307e-01,3.719718e+00
-2.594812e-01,3.828239e+00
3.482896e-01,4.056985e+00
-3.650757e-01,3.791998e+00
7.084856e-01,4.220742e+00
-8.104325e-02,3.891503e+00
-1.312290e-01,3.869612e+00
6.650425e-02,3.943199e+00
-2.392937e-01,3.837545e+00
9.624837e-02,3.961682e+00
-1.446374e-04,3.924703e+00
1.680250e-01,3.991348e+00
-2.022177e-01,3.849327e+00
-9.517472e-02,3.887160e+00
-2.557538e-01,3.824812e+00
-2.528568e-01,3.825283e+00
1.501241e-03,3.915884e+00
-5.694470e-02,3.903441e+00
2.454500e-03,3.920802e+00
2.683153e-01,4.045288e+00
-2.721380e-01,3.823067e+00
-1.826076e-01,3.856920e+00
1.108261e-01,3.965443e+00
-1.207070e-03,3.924520e+00
1.596372e-01,3.992581e+00
3.366427e-01,4.056429e+00
9.121105e-01,4.623666e+00
-3.000918e-01,3.817667e+00
-2.933058e-01,3.814806e+00
1.031327e+00,4.377686e+00
-4.022492e-01,3.777737e+00
-2.545972e-01,3.823663e+00
2.021556e-03,3.916798e+00
-2.728225e-01,3.925273e+00
5.390682e-01,4.151081e+00
-6.365870e-04,3.927362e+00
-8.393240e-02,3.889424e+00
1.325479e-01,3.978750e+00
6.358834e-01,4.198489e+00
-1.620326e-01,3.863660e+00
3.622601e-01,4.074713e+00
-1.233988e-01,3.872589e+00
-2.179952e-01,3.850180e+00
-1.503325e-01,3.869264e+00
2.224981e-01,4.102112e+00
1.396228e-01,3.970690e+00
6.752905e-02,3.956215e+00
-1.382881e-01,3.872870e+00
2.175669e-01,4.012738e+00
-4.816222e-02,3.902499e+00
-4.217891e-01,3.782861e+00
-3.456054e-01,3.794163e+00
-5.575365e-02,3.909784e+00
5.227164e-03,3.920804e+00
-3.956229e-01,3.784063e+00
9.800461e-01,4.362900e+00
-2.848671e-01,3.824807e+00
1.070431e-01,3.962401e+00
-1.630921e-01,3.860422e+00
4.459711e-02,3.934138e+00
-2.229831e-02,3.914253e+00
8.744082e-02,3.997642e+00
1.584374e-01,3.983681e+00
6.422914e-01,4.200478e+00
-1.070818e-01,3.883052e+00
-2.607665e-01,3.828415e+00
4.488658e-01,4.130583e+00
-2.858312e-01,3.822044e+00
3.302228e-01,4.051832e+00
1.018762e+00,4.372506e+00
-1.883819e-01,3.845317e+00
-2.150636e-01,3.844070e+00
4.834078e-01,4.127646e+00
-1.858003e-01,3.854129e+00
2.997592e-01,4.077793e+00
6.988727e-02,3.953103e+00
-1.694881e-01,3.855897e+00
1.661698e-01,4.003111e+00
5.421240e-01,4.143436e+00
-2.686592e-01,3.822816e+00
1.237727e-01,3.974723e+00
-1.031666e-01,3.879729e+00
2.968639e-01,4.054169e+00
5.513511e-01,4.155392e+00
1.357794e+00,4.960965e+00
-2.537049e-02,3.920261e+00
-2.099865e-01,3.836708e+00
2.344447e-01,4.014975e+00
-8.244044e-02,3.906911e+00
7.640731e-01,4.245496e+00
1.984004e-01,4.009108e+00
2.228887e-01,4.007966e+00
-9.255645e-02,3.888875e+00
2.988457e-02,3.926301e+00
-1.196475e-01,3.873919e+00
1.188402e-01,3.960933e+00
1.093753e-01,4.985441e+00
-7.216103e-02,3.893592e+00
3.562263e-01,4.086849e+00
-3.806026e-02,3.913583e+00
5.936174e-01,4.179597e+00
-1.766290e-01,3.856074e+00
-1.694802e-01,3.861843e+00
-1.729749e-01,3.852488e+00
-9.925937e-02,3.883907e+00
1.130038e+00,4.436444e+00
1.814668e-01,3.993728e+00
-3.549907e-01,3.795640e+00
-1.388945e-01,3.871131e+00
1.864552e-01,3.995720e+00
1.566219e-01,3.978816e+00
4.202838e-01,4.129078e+00
-2.648582e-02,3.920163e+00
2.192577e-01,4.017874e+00
2.074764e-01,4.003435e+00
-2.426038e-01,3.839436e+00
4.052326e-01,4.090970e+00
8.179541e-01,4.292411e+00
3.090367e-01,4.049433e+00
2.682987e-01,4.026973e+00
-2.280983e-01,3.832026e+00
4.829896e-01,4.114272e+00
5.233432e-01,4.149280e+00
-4.404346e-01,3.760211e+00
1.790386e+00,4.815705e+00
-1.933561e-01,3.850324e+00
6.682029e-01,4.208415e+00
-2.683629e-02,3.908430e+00
5.864286e-01,4.177113e+00
2.851401e-01,4.036698e+00
2.529057e-01,4.020557e+00
2.512064e-01,4.022748e+00
-3.110863e-01,3.800116e+00
-4.106016e-02,3.909488e+00
3.427545e-02,3.940551e+00
3.228586e-01,4.517986e+00
-3.999529e-01,3.781898e+00
4.999733e-01,4.150813e+00
5.445968e-02,3.945967e+00
7.492672e-01,4.331610e+00
-2.598476e-01,3.824555e+00
-2.976159e-01,3.800832e+00
7.723854e-02,3.948044e+00
4.190694e-02,3.935733e+00
-1.333887e-01,3.876372e+00
-2.110559e-01,3.843077e+00
4.579732e-01,4.117504e+00
-2.726541e-01,3.822623e+00
4.695457e-02,3.936765e+00
1.280605e-01,3.967031e+00
-1.196718e-01,3.875821e+00
-8.000408e-02,3.890391e+00
-1.521501e-01,3.865228e+00
5.353795e-02,4.119863e+00
-7.900951e-02,3.899223e+00
-2.398827e-01,3.829175e+00
-1.571717e-01,3.866035e+00
2.469260e-01,4.010067e+00
1.492930e-01,3.979892e+00
5.105342e-02,3.948424e+00
3.347973e-01,4.062335e+00
7.780901e-01,4.292505e+00
1.040464e+00,5.770730e+00
-1.236814e-01,3.872318e+00
-2.251027e-01,3.841734e+00
-2.617403e-02,3.915718e+00
-1.022508e-01,4.156150e+00
6.476763e-01,4.206820e+00
-1.409521e-01,3.867344e+00
5.716488e-01,4.159033e+00
4.072123e-02,3.938648e+00
-1.114429e-01,3.880087e+00
1.149721e-01,3.959923e+00
-2.780849e-01,3.825501e+00
-1.046918e-01,3.922309e+00
-6.022644e-02,3.899138e+00
4.144656e-01,4.095986e+00
-2.153412e-01,3.850148e+00
-3.080740e-01,3.804565e+00
4.003706e-01,4.094721e+00
4.249421e-01,4.237585e+00
-2.567977e-01,3.821712e+00
2.010702e-01,4.023268e+00
3.563749e-01,4.096219e+00
7.365515e-01,4.244999e+00
6.410399e-01,4.231107e+00
3.528351e-01,4.061103e+00
1.919071e-01,3.997685e+00
-2.031564e-01,3.849939e+00
-1.957327e-01,3.849491e+00
-1.787346e-01,3.851190e+00
-3.479329e-01,3.797932e+00
-2.390724e-01,3.836879e+00
2.074363e-01,4.007203e+00
-2.063503e-01,3.850090e+00
2.976269e-01,4.049845e+00
8.951211e-01,4.331956e+00
-2.162035e-02,3.903412e+00
5.066052e-01,4.162523e+00
-3.520406e-02,3.928831e+00
3.286298e-02,3.950437e+00
7.048665e-02,3.956702e+00
-2.460726e-01,3.831941e+00
-1.314054e-01,3.863590e+00
-2.961310e-02,3.908056e+00
4.380497e-01,4.105885e+00
1.974195e-01,4.006010e+00
7.494053e-02,3.948187e+00
9.022942e-03,3.920226e+00
-4.176697e-01,3.772778e+00
2.251979e-02,3.923228e+00
2.794600e-01,4.035587e+00
-1.513471e-01,3.867673e+00
1.196169e-01,3.970302e+00
-1.271134e-01,3.875001e+00
-1.401230e-01,3.869726e+00
-3.368368e-01,3.799520e+00
2.502964e-02,3.933972e+00
-6.420338e-02,3.896057e+00
-1.824421e-01,3.850501e+00
2.024086e+00,4.831532e+00
2.781916e-02,3.932785e+00
2.470745e-01,4.019021e+00
-2.392355e-01,3.836663e+00
4.503699e-01,4.116867e+00
-6.198941e-02,3.898755e+00
-4.282500e-01,3.775456e+00
2.484988e-01,4.034489e+00
-1.988231e-01,3.842072e+00
-2.790807e-01,3.815161e+00
-2.054223e-01,3.845302e+00
4.497948e-01,4.270645e+00
-8.135828e-02,3.892642e+00
-1.668681e-02,3.915110e+00
4.208169e-02,3.936927e+00
1.059329e-01,3.960029e+00
-6.399457e-02,3.893462e+00
-9.090430e-02,3.888077e+00
8.083055e-01,4.284441e+00
4.456254e-01,4.104468e+00
9.780744e-02,3.960246e+00
-2.511927e-01,3.828138e+00
5.546182e-02,3.934628e+00
-2.683065e-01,3.819183e+00
1.184154e-01,3.966879e+00
-3.816613e-01,3.784019e+00
4.443454e-02,3.936321e+00
-2.665375e-01,3.824597e+00
-6.354203e-02,3.902484e+00
3.468726e-01,4.064572e+00
5.019719e-01,4.124161e+00
-2.597155e-01,3.863726e+00
-1.451553e-02,3.913800e+00
1.606134e-01,3.985657e+00
4.129718e-01,4.093113e+00
-3.602050e-01,3.797820e+00
-2.663983e-01,3.820564e+00
-2.491823e-01,3.823518e+00
6.152908e-02,4.018100e+00
-1.898190e-01,3.855065e+00
-1.908121e-01,3.854574e+00
-2.820242e-01,3.834857e+00
1.522781e-01,3.973620e+00
-6.972618e-02,3.920849e+00
2.139739e-01,4.020038e+00
-9.558311e-02,3.880020e+00
2.110193e-01,4.011252e+00
-1.308028e-01,3.873681e+00
5.531552e-01,4.161953e+00
4.346215e-02,3.938382e+00
-2.163876e-01,3.838046e+00
-1.958434e-01,3.841670e+00
-8.628257e-02,3.892043e+00
-3.631346e-01,3.791705e+00
9.312494e-02,3.958403e+00
-1.892146e-01,3.859990e+00
-2.432146e-01,3.832494e+00
-1.113124e-01,3.876547e+00
5.107900e-01,5.055124e+00
5.912833e-02,3.952026e+00
7.661726e-02,3.956239e+00
4.640118e-01,4.118656e+00
1.393852e-01,3.976981e+00
-4.463373e-01,3.771984e+00
-7.911460e-02,3.900966e+00
1.469998e-03,3.929362e+00
3.066300e-03,3.916999e+00
-1.124461e-01,3.878832e+00
4.524001e-01,4.126655e+00
4.987941e-01,4.500726e+00
1.136518e-01,3.969065e+00
1.204596e-01,3.983682e+00
-1.178436e-02,3.928434e+00
-1.309515e-01,3.873387e+00
-7.570110e-02,3.888600e+00
1.159958e+00,4.498681e+00
1.188757e-01,3.958644e+00
6.196557e-01,4.194682e+00
5.894577e-01,4.457220e+00
2.319865e-01,4.408984e+00
-2.224593e-01,3.834022e+00
-1.857499e-01,3.846876e+00
6.909925e-02,3.944019e+00
3.308229e-01,4.056070e+00
-4.272541e-01,3.767166e+00
2.076888e-01,3.993266e+00
2.671605e+00,4.582927e+00
-2.745501e-01,3.819038e+00
-2.862416e-01,3.817760e+00
3.247089e-01,4.050338e+00
1.240055e-01,3.965245e+00
3.898306e-01,4.086265e+00
4.181267e-01,4.113998e+00
4.163124e-01,4.106873e+00
-2.907069e-02,3.911066e+00
1.325795e+00,4.608912e+00
-4.293863e-02,3.903000e+00
3.906045e-01,4.097191e+00
1.274971e-01,3.998694e+00
-3.211318e-02,4.171473e+00
-1.175894e-02,3.918644e+00
-2.793145e-01,3.812999e+00
5.053417e-01,4.131982e+00
-1.545131e-01,3.860892e+00
-2.247052e-01,3.840217e+00
2.142071e+00,4.514848e+00
6.391402e-02,3.985373e+00
3.643533e-02,3.940669e+00
7.931153e-01,4.415668e+00
2.369258e-02,3.938140e+00
5.874137e-01,5.310018e+00
-5.409797e-02,3.903449e+00
-1.023129e-01,3.874862e+00
1.510502e-01,4.002058e+00
-2.504645e-01,3.832292e+00
1.503922e-01,3.981232e+00
-3.045749e-01,4.539125e+00
1.158210e-01,3.969078e+00
4.315668e-01,4.115560e+00
-3.061447e-01,3.817157e+00
3.508881e-01,4.103619e+00
1.392121e-01,4.820451e+00
-2.667030e-01,3.822213e+00
-3.680684e-02,3.897712e+00
-1.160137e-01,3.871873e+00
3.059494e-01,4.048193e+00
7.207612e-01,4.243361e+00
8.683759e-03,3.924826e+00
-1.857213e-01,3.851402e+00
1.063303e-01,3.964870e+00
-3.747914e-01,3.785303e+00
6.866925e-01,4.265650e+00
-2.531962e-01,3.833786e+00
1.991348e+00,4.916041e+00
-3.008341e-01,3.802131e+00
6.544140e-01,4.210165e+00
-3.673250e-01,3.787026e+00
3.138416e-02,3.931571e+00
-1.729671e-01,3.854777e+00
-4.265452e-01,3.771362e+00
-7.310954e-02,3.899659e+00
-1.012326e-01,3.881112e+00
1.324447e-01,3.977096e+00
5.574802e-02,3.945485e+00
6.034561e-01,4.182249e+00
3.561755e-01,4.085080e+00
2.204980e-01,4.021137e+00
3.013733e-01,4.045881e+00
-1.485443e-01,3.870277e+00
1.752245e-01,3.993477e+00
3.275544e-01,4.068268e+00
-2.429602e-01,3.829800e+00
3.429606e-01,4.066079e+00
-1.171694e-01,3.877624e+00
5.854162e-02,3.952842e+00
2.036321e-01,4.002720e+00
5.225589e-02,3.939792e+00
-1.326883e-01,3.865706e+00
-7.671875e-02,3.892515e+00
3.075784e-01,4.046585e+00
-1.563707e-01,3.861067e+00
-3.303952e-01,3.795857e+00
2.790497e-01,4.034477e+00
-1.566426e-01,3.859902e+00
9.475988e-02,3.954158e+00
-1.106484e-03,3.922982e+00
1.141509e-01,3.967695e+00
-8.437193e-02,3.884779e+00
-1.660297e-01,3.860854e+00
2.293336e-01,4.020578e+00
2.635498e-01,4.036986e+00
1.427720e-02,3.922684e+00
3.277636e-01,4.060302e+00
1.331361e-01,3.972997e+00
-3.240209e-02,3.908460e+00
6.023350e-03,3.916067e+00
3.173644e-01,4.044907e+00
3.402592e-01,4.057998e+00
-3.376475e-01,3.799507e+00
-3.191692e-01,3.805855e+00
-1.889925e-01,3.852734e+00
5.083037e-03,3.923598e+00
-1.020703e-01,3.881690e+00
-3.233333e-01,3.804086e+00
9.013321e-01,4.391610e+00
-2.225939e-01,3.835412e+00
8.300637e-02,3.956215e+00
2.033737e-01,3.993217e+00
-9.230922e-02,3.886801e+00
2.497262e-01,4.013625e+00
-2.931458e-02,3.903185e+00
8.020707e-01,4.272323e+00
-2.077478e-02,3.907542e+00
8.653111e-01,4.307630e+00
5.734688e-01,4.437041e+00
-1.995678e-01,3.850635e+00
4.997019e-03,3.920773e+00
1.626860e-01,3.981252e+00
3.079619e-02,4.380490e+00
4.900673e-01,4.124902e+00
5.588038e-01,5.346028e+00
-4.653003e-01,3.759036e+00
-2.066776e-01,3.839112e+00
4.760018e-01,4.120797e+00
1.679780e-01,3.977373e+00
1.833737e-02,3.924837e+00
6.787548e-01,4.311956e+00
-7.768854e-02,3.894278e+00
1.802090e-02,3.934105e+00
-2.397839e-01,3.841027e+00
-1.950405e-01,3.849270e+00
6.017292e-02,3.945876e+00
-4.255794e-01,3.768562e+00
-2.688287e-01,3.821861e+00
-1.412158e-02,3.903937e+00
1.677313e-01,3.990069e+00
3.528626e-01,4.084406e+00
-9.425185e-02,3.889959e+00
-3.542199e-02,3.900434e+00
-1.725893e-01,3.856754e+00
-2.151327e-01,3.848084e+00
2.957857e-02,3.934390e+00
3.795127e-01,4.083893e+00
5.384138e-01,4.140507e+00
-6.666152e-02,3.893502e+00
-2.796276e-01,3.812924e+00
-2.790236e-01,3.819457e+00
-4.504880e-01,3.757073e+00
3.180129e-01,4.061578e+00
4.045131e-01,4.085274e+00
-7.824313e-02,3.891649e+00
5.540131e-03,3.932191e+00
2.707775e-01,5.014444e+00
-2.739661e-01,3.820315e+00
1.742187e-01,3.985799e+00
-2.792661e-01,3.823817e+00
-3.712949e-01,3.791015e+00
4.053558e-01,4.095406e+00
4.170084e-01,4.089583e+00
-2.894945e-01,3.816679e+00
-3.859117e-01,3.785021e+00
2.230046e-01,4.005318e+00
-3.770846e-01,3.790563e+00
8.774485e-03,3.933400e+00
-1.873286e-01,3.850749e+00
-2.553661e-01,3.904635e+00
-2.589219e-01,3.826308e+00
1.784741e-01,3.992951e+00
-2.147394e-01,3.847860e+00
-9.888266e-02,3.896091e+00
3.558093e-01,4.072524e+00
-2.381869e-01,3.844537e+00
-1.863714e-02,3.920472e+00
-2.325451e-01,3.836092e+00
6.130904e-02,3.975725e+00
1.017052e-01,3.963816e+00
6.603474e-01,4.253488e+00
-2.345980e-01,3.832039e+00
-3.868371e-01,3.780937e+00
-8.892751e-02,3.884992e+00
-3.505677e-01,3.787865e+00
-1.121880e-01,3.877951e+00
-6.366537e-02,3.903895e+00
-1.644447e-01,3.866182e+00
-1.313054e-01,3.875223e+00
-1.855185e-01,3.850990e+00
1.107836e+00,4.542515e+00
1.062140e-01,3.968659e+00
1.804156e-01,3.985723e+00
-5.842685e-02,3.893251e+00
5.637893e-02,3.946914e+00
3.682919e-01,4.096266e+00
1.443031e-01,3.981560e+00
7.581785e-01,4.678314e+00
3.443038e-02,3.938809e+00
-7.542185e-03,3.917187e+00
5.960242e-01,5.463265e+00
-1.886685e-02,3.912599e+00
-2.287885e-01,3.838824e+00
3.316074e-01,4.052169e+00
7.288509e-01,4.719075e+00
2.760857e-01,4.080182e+00
5.770314e-01,4.169682e+00
8.148398e-01,4.295114e+00
3.366860e-03,3.915029e+00
1.485379e-01,4.003353e+00
-1.705138e-01,3.860142e+00
-1.291045e-01,3.867953e+00
6.782417e-02,3.943558e+00
1.594296e-01,3.982636e+00
1.475577e-01,3.981907e+00
-1.994861e-01,3.842168e+00
-1.653004e-01,3.863327e+00
6.989870e-01,4.291175e+00
4.344510e-01,4.104314e+00
7.163197e-02,3.956654e+00
-1.044615e-01,3.883429e+00
4.086785e-01,4.097471e+00
-4.228684e-01,3.773996e+00
6.235687e-01,4.702624e+00
3.716002e-01,4.079382e+00
-1.611105e-01,3.868077e+00
-3.883393e-01,3.779900e+00
8.064549e-02,3.954298e+00
3.122530e-01,4.044545e+00
-2.452122e-01,3.835859e+00
-5.554132e-02,3.904776e+00
3.284102e-01,4.064526e+00
-1.176093e-01,3.874061e+00
-2.437755e-01,3.837634e+00
1.210803e-01,4.349882e+00
2.463669e-01,4.015355e+00
4.518751e-01,4.101782e+00
-1.165246e-01,3.876592e+00
1.701018e+00,4.560884e+00
-7.121205e-02,3.891632e+00
4.429902e-01,4.105449e+00
1.280467e-01,3.965362e+00
1.984233e-01,4.000028e+00
7.683142e-02,3.944587e+00
-1.923059e-01,3.850553e+00
-9.852716e-02,3.882363e+00
1.531406e-01,3.985727e+00
5.272273e-02,3.938347e+00
2.978670e-01,4.040182e+00
5.943331e-01,4.171254e+00
3.567517e-01,4.083042e+00
-3.442052e-01,3.802440e+00
6.039211e-01,4.207508e+00
4.092539e-01,4.092573e+00
1.773440e-02,3.962620e+00
-1.517025e-01,3.863453e+00
-2.817988e-01,3.818663e+00
-1.671681e-02,3.912460e+00
4.397480e-01,4.107510e+00
-8.564392e-02,3.895701e+00
-4.904331e-01,3.749662e+00
-5.944338e-02,3.894688e+00
2.069905e-01,3.995151e+00
-1.908256e-01,3.852218e+00
8.588049e-01,4.297741e+00
2.337175e-01,4.019430e+00
-5.892272e-02,3.894418e+00
-3.540766e-01,3.786449e+00
-1.918094e-01,3.854631e+00
-3.202896e-03,3.922038e+00
1.515610e-01,3.975697e+00
2.335847e-02,3.925812e+00
-2.798630e-01,3.817000e+00
