N_HI,b_param_km_s
5.388391e+14,8.000000e+01
5.388391e+14,8.000000e+01
1.843096e+14,4.121938e+01
5.342777e+14,8.000000e+01
5.342777e+14,8.000000e+01
5.342777e+14,8.000000e+01
3.920777e+13,7.898913e+01
1.792880e+16,8.000000e+01
1.792880e+16,8.000000e+01
1.368094e+14,6.900613e+01
2.021268e+13,7.899516e+01
3.293108e+13,7.899328e+01
6.683656e+14,5.915669e+01
5.362373e+13,3.573424e+01
1.711577e+13,7.899869e+01
1.654106e+14,6.858573e+01
5.999730e+15,8.000000e+01
5.999730e+15,8.000000e+01
5.999730e+15,8.000000e+01
5.999730e+15,8.000000e+01
5.999730e+15,8.000000e+01
5.999730e+15,8.000000e+01
5.999730e+15,8.000000e+01
5.999730e+15,8.000000e+01
1.360642e+13,7.899609e+01
3.480035e+13,3.897735e+01
4.394088e+14,8.000000e+01
2.988425e+14,8.000000e+01
2.988425e+14,8.000000e+01
9.992653e+14,7.272970e+01
4.570312e+14,8.000000e+01
4.570312e+14,8.000000e+01
4.570312e+14,8.000000e+01
4.570312e+14,8.000000e+01
4.570312e+14,8.000000e+01
2.739443e+15,8.000000e+01
8.408186e+13,8.000000e+01
4.487136e+13,7.899700e+01
1.449927e+16,8.000000e+01
1.449927e+16,8.000000e+01
1.449927e+16,8.000000e+01
1.449927e+16,8.000000e+01
1.449927e+16,8.000000e+01
1.449927e+16,8.000000e+01
1.291864e+15,7.044751e+01
4.967031e+13,4.540351e+01
7.062424e+13,8.000000e+01
2.386274e+14,8.000000e+01
2.386274e+14,8.000000e+01
3.779684e+14,8.000000e+01
3.779684e+14,8.000000e+01
3.779684e+14,8.000000e+01
7.453807e+14,7.014722e+01
4.606417e+14,8.000000e+01
4.606417e+14,8.000000e+01
5.233129e+14,8.000000e+01
5.233129e+14,8.000000e+01
5.233129e+14,8.000000e+01
5.233129e+14,8.000000e+01
1.056062e+15,8.000000e+01
5.830160e+14,6.209951e+01
1.515114e+14,7.459148e+01
1.515114e+14,7.459148e+01
1.090812e+14,4.228052e+01
3.785358e+14,8.000000e+01
3.785358e+14,8.000000e+01
3.785358e+14,8.000000e+01
3.785358e+14,8.000000e+01
2.364850e+17,8.000000e+01
2.364850e+17,8.000000e+01
2.364850e+17,8.000000e+01
2.364850e+17,8.000000e+01
2.728099e+14,8.000000e+01
2.728099e+14,8.000000e+01
2.728099e+14,8.000000e+01
5.786347e+13,7.899427e+01
5.325620e+13,6.131876e+01
5.131414e+13,4.732535e+01
4.649900e+13,3.837678e+01
4.523216e+13,6.191934e+01
5.786794e+13,4.414230e+01
4.410498e+13,4.999735e+00
9.409726e+14,8.000000e+01
9.409726e+14,8.000000e+01
9.409726e+14,8.000000e+01
9.409726e+14,8.000000e+01
6.361967e+14,8.000000e+01
6.361967e+14,8.000000e+01
6.361967e+14,8.000000e+01
3.576149e+13,7.898928e+01
2.374335e+14,8.000000e+01
2.374335e+14,8.000000e+01
6.592536e+13,7.899500e+01
6.592536e+13,8.000000e+01
5.000673e+14,8.000000e+01
5.000673e+14,8.000000e+01
5.000673e+14,8.000000e+01
9.367689e+14,8.000000e+01
9.367689e+14,8.000000e+01
1.164848e+14,1.699744e+01
2.921738e+14,8.000000e+01
2.154977e+15,8.000000e+01
2.444302e+13,7.899345e+01
9.117670e+14,8.000000e+01
9.117670e+14,8.000000e+01
3.924314e+13,4.077908e+01
2.252928e+13,7.899426e+01
8.259678e+13,5.140927e+01
7.201115e+13,5.585353e+01
7.201115e+13,5.585353e+01
1.593578e+13,7.899856e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
7.959059e+15,8.000000e+01
1.717458e+14,8.000000e+01
1.717458e+14,8.000000e+01
1.717458e+14,8.000000e+01
3.888483e+13,4.636443e+01
5.985487e+13,8.000000e+01
6.824110e+14,8.000000e+01
6.824110e+14,8.000000e+01
6.824110e+14,8.000000e+01
5.380981e+15,8.000000e+01
5.380981e+15,8.000000e+01
5.380981e+15,8.000000e+01
5.380981e+15,8.000000e+01
3.452326e+14,8.000000e+01
3.452326e+14,8.000000e+01
3.318052e+13,3.945781e+01
1.113400e+14,4.858656e+01
7.622093e+13,5.000039e+00
7.622093e+13,4.999974e+00
7.622093e+13,4.999973e+00
4.829324e+13,5.098886e+01
8.646543e+13,8.000000e+01
8.646543e+13,8.000000e+01
3.025342e+14,8.000000e+01
3.025342e+14,8.000000e+01
3.025342e+14,8.000000e+01
5.269895e+13,6.756475e+01
2.842267e+13,7.899459e+01
9.748371e+14,8.000000e+01
9.748371e+14,8.000000e+01
9.748371e+14,8.000000e+01
9.748371e+14,8.000000e+01
9.748371e+14,8.000000e+01
9.748371e+14,8.000000e+01
5.520292e+13,4.096175e+01
2.757396e+15,8.000000e+01
2.757396e+15,8.000000e+01
2.757396e+15,8.000000e+01
2.757396e+15,8.000000e+01
2.181183e+14,8.000000e+01
2.181183e+14,8.000000e+01
6.031018e+13,5.855611e+01
1.736839e+16,8.000000e+01
3.607995e+14,8.000000e+01
3.607995e+14,8.000000e+01
4.140013e+13,7.899756e+01
1.484368e+14,7.327022e+01
1.456373e+14,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
5.583587e+15,8.000000e+01
1.659969e+17,8.000000e+01
1.659969e+17,8.000000e+01
1.659969e+17,8.000000e+01
8.047566e+13,6.083830e+01
2.344718e+14,5.819577e+01
3.816052e+14,8.000000e+01
1.725783e+15,8.000000e+01
1.076069e+14,8.000000e+01
1.076069e+14,8.000000e+01
4.427051e+14,7.212912e+01
7.436554e+13,8.000000e+01
2.110623e+14,8.000000e+01
2.110623e+14,8.000000e+01
3.171539e+13,3.345206e+01
1.539938e+13,7.899776e+01
4.057020e+13,7.899873e+01
3.094289e+14,8.000000e+01
3.094289e+14,8.000000e+01
3.094289e+14,8.000000e+01
4.549487e+14,8.000000e+01
4.549487e+14,8.000000e+01
4.549487e+14,8.000000e+01
5.223741e+14,8.000000e+01
5.223741e+14,8.000000e+01
4.039709e+14,5.333111e+01
1.447897e+13,7.899364e+01
2.643261e+13,7.898709e+01
1.906746e+13,7.899505e+01
8.038710e+13,4.161988e+01
1.459995e+14,5.261042e+01
2.517048e+14,8.000000e+01
2.517048e+14,8.000000e+01
3.171733e+13,7.899884e+01
1.268709e+14,8.000000e+01
1.268709e+14,8.000000e+01
1.417849e+13,3.099255e+01
1.548449e+13,4.999635e+00
9.218735e+13,7.629600e+01
3.147534e+17,8.000000e+01
3.147534e+17,8.000000e+01
3.147534e+17,8.000000e+01
5.880194e+14,8.000000e+01
5.880194e+14,8.000000e+01
4.627589e+14,8.000000e+01
4.627589e+14,8.000000e+01
4.627589e+14,8.000000e+01
4.627589e+14,8.000000e+01
4.627589e+14,8.000000e+01
1.960471e+16,8.000000e+01
1.960471e+16,8.000000e+01
1.960471e+16,8.000000e+01
1.960471e+16,8.000000e+01
1.960471e+16,8.000000e+01
1.960471e+16,8.000000e+01
1.960471e+16,8.000000e+01
1.960471e+16,8.000000e+01
4.847574e+14,8.000000e+01
4.847574e+14,8.000000e+01
1.436022e+14,8.000000e+01
3.225592e+13,4.228052e+01
4.458142e+15,8.000000e+01
4.458142e+15,8.000000e+01
4.458142e+15,8.000000e+01
4.458142e+15,8.000000e+01
4.458142e+15,8.000000e+01
4.458142e+15,8.000000e+01
4.458142e+15,8.000000e+01
4.458142e+15,8.000000e+01
4.540834e+14,8.000000e+01
4.540834e+14,8.000000e+01
1.403028e+15,8.000000e+01
1.403028e+15,8.000000e+01
1.403028e+15,8.000000e+01
1.403028e+15,8.000000e+01
6.586327e+13,3.699545e+01
3.206105e+14,7.393085e+01
2.073702e+14,8.000000e+01
2.073702e+14,8.000000e+01
8.443059e+15,8.000000e+01
8.443059e+15,8.000000e+01
5.213500e+13,7.898790e+01
5.213500e+13,7.899709e+01
1.825089e+14,8.000000e+01
1.825089e+14,8.000000e+01
1.498804e+14,8.000000e+01
1.498804e+14,8.000000e+01
8.068882e+13,7.405096e+01
3.086311e+13,7.899783e+01
3.111097e+13,7.899851e+01
2.719664e+15,8.000000e+01
2.719664e+15,8.000000e+01
2.719664e+15,8.000000e+01
2.719664e+15,8.000000e+01
2.719664e+15,8.000000e+01
1.521941e+13,5.000394e+00
1.732415e+13,6.290178e+01
2.758588e+15,8.000000e+01
2.758588e+15,8.000000e+01
2.758588e+15,8.000000e+01
2.758588e+15,8.000000e+01
2.758588e+15,8.000000e+01
2.758588e+15,8.000000e+01
8.495977e+13,5.000006e+00
8.495977e+13,4.999993e+00
8.495977e+13,8.000000e+01
1.344945e+14,8.000000e+01
8.086926e+14,8.000000e+01
8.086926e+14,8.000000e+01
6.012024e+13,7.899636e+01
2.500438e+14,4.978771e+01
2.920437e+13,7.899917e+01
2.920437e+13,7.899830e+01
5.942069e+13,2.304363e+01
3.176170e+13,4.999803e+00
4.401564e+14,8.000000e+01
4.401564e+14,8.000000e+01
4.401564e+14,8.000000e+01
4.401564e+14,8.000000e+01
8.041969e+14,8.000000e+01
8.041969e+14,8.000000e+01
6.150983e+13,6.336072e+01
6.150983e+13,6.336072e+01
7.402163e+13,5.158944e+01
7.402163e+13,5.158944e+01
2.655981e+13,7.899441e+01
9.904489e+13,7.639321e+01
9.904489e+13,7.639321e+01
1.550162e+14,8.000000e+01
1.550162e+14,8.000000e+01
1.550162e+14,8.000000e+01
1.550162e+14,8.000000e+01
5.764392e+13,7.899899e+01
1.928827e+15,8.000000e+01
7.490924e+13,4.402219e+01
5.899933e+13,4.660466e+01
4.125337e+14,5.753514e+01
1.986036e+15,8.000000e+01
1.986036e+15,8.000000e+01
1.986036e+15,8.000000e+01
1.986036e+15,8.000000e+01
1.986036e+15,8.000000e+01
2.347727e+14,8.000000e+01
2.347727e+14,8.000000e+01
2.347727e+14,8.000000e+01
1.107679e+15,8.000000e+01
1.107679e+15,8.000000e+01
5.985687e+13,3.891729e+01
4.215763e+14,8.000000e+01
4.215763e+14,8.000000e+01
4.215763e+14,8.000000e+01
4.369736e+13,4.366184e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
4.999988e+19,8.000000e+01
9.433751e+13,7.038745e+01
9.433751e+13,7.038745e+01
7.902882e+15,8.000000e+01
7.902882e+15,8.000000e+01
7.902882e+15,8.000000e+01
7.902882e+15,8.000000e+01
7.902882e+15,8.000000e+01
7.902882e+15,8.000000e+01
1.306964e+15,8.000000e+01
1.306964e+15,8.000000e+01
2.620372e+13,7.898330e+01
6.988890e+16,8.000000e+01
6.988890e+16,8.000000e+01
6.988890e+16,8.000000e+01
6.988890e+16,8.000000e+01
6.988890e+16,8.000000e+01
2.859826e+13,3.315177e+01
3.670139e+13,7.899796e+01
3.670139e+13,7.899772e+01
2.671324e+14,8.000000e+01
2.671324e+14,8.000000e+01
6.795377e+14,8.000000e+01
5.990035e+14,6.816532e+01
1.255948e+15,8.000000e+01
1.255948e+15,8.000000e+01
1.255948e+15,8.000000e+01
1.255948e+15,8.000000e+01
1.255948e+15,8.000000e+01
1.255948e+15,8.000000e+01
1.255948e+15,8.000000e+01
1.330854e+14,5.261042e+01
4.429860e+13,7.899804e+01
4.429860e+13,7.899863e+01
1.793092e+14,6.684406e+01
1.793092e+14,6.684406e+01
1.225757e+14,8.000000e+01
1.225757e+14,8.000000e+01
1.225757e+14,8.000000e+01
2.057414e+16,8.000000e+01
2.057414e+16,8.000000e+01
2.057414e+16,8.000000e+01
4.764978e+14,8.000000e+01
4.764978e+14,8.000000e+01
4.764978e+14,8.000000e+01
2.409731e+13,2.786670e+01
1.975911e+13,7.899581e+01
7.602808e+13,5.225007e+01
2.486538e+13,3.207073e+01
3.513472e+13,3.687534e+01
2.684816e+14,8.000000e+01
2.186453e+13,4.999865e+00
2.624903e+13,4.999930e+00
3.867292e+13,7.891581e+01
9.159561e+13,8.000000e+01
4.673710e+14,8.000000e+01
8.227537e+13,8.000000e+01
8.227537e+13,8.000000e+01
8.090115e+13,6.414147e+01
8.090115e+13,6.414147e+01
2.309041e+13,2.492388e+01
8.141204e+13,5.615381e+01
9.699272e+13,8.000000e+01
9.699272e+13,8.000000e+01
9.049355e+14,8.000000e+01
9.049355e+14,8.000000e+01
9.049355e+14,8.000000e+01
7.035231e+13,7.733930e+01
7.035231e+13,7.260958e+01
2.828577e+14,8.000000e+01
2.828577e+14,8.000000e+01
2.828577e+14,8.000000e+01
7.452259e+13,3.759603e+01
1.233367e+15,8.000000e+01
1.387143e+13,7.899621e+01
3.456673e+14,8.000000e+01
3.456673e+14,8.000000e+01
1.276918e+15,8.000000e+01
1.637422e+13,7.899689e+01
2.159566e+14,5.789548e+01
2.339213e+14,8.000000e+01
2.339213e+14,8.000000e+01
2.339213e+14,8.000000e+01
1.905519e+14,5.249030e+01
1.403957e+15,8.000000e+01
4.346884e+13,5.000026e+00
4.346884e+13,7.897563e+01
6.390361e+14,8.000000e+01
2.680834e+14,8.000000e+01
5.003524e+14,8.000000e+01
5.003524e+14,8.000000e+01
5.003524e+14,8.000000e+01
5.003524e+14,8.000000e+01
5.003524e+14,8.000000e+01
5.003524e+14,8.000000e+01
7.432539e+13,8.000000e+01
7.432539e+13,5.000003e+00
7.432539e+13,5.000003e+00
5.018013e+18,8.000000e+01
5.018013e+18,8.000000e+01
5.018013e+18,8.000000e+01
1.018029e+15,8.000000e+01
1.018029e+15,8.000000e+01
1.018029e+15,8.000000e+01
1.018029e+15,8.000000e+01
2.811640e+15,8.000000e+01
2.811640e+15,8.000000e+01
2.811640e+15,8.000000e+01
3.563517e+14,8.000000e+01
3.563517e+14,8.000000e+01
3.563517e+14,8.000000e+01
3.563517e+14,8.000000e+01
3.563517e+14,8.000000e+01
8.645141e+14,8.000000e+01
8.645141e+14,8.000000e+01
4.135843e+14,8.000000e+01
4.135843e+14,8.000000e+01
1.986589e+13,7.899798e+01
2.480439e+14,8.000000e+01
2.480439e+14,8.000000e+01
2.480439e+14,8.000000e+01
1.909972e+14,8.000000e+01
1.909972e+14,8.000000e+01
2.174206e+13,4.098933e+01
1.423950e+13,4.697040e+01
1.152242e+15,8.000000e+01
2.679413e+15,8.000000e+01
2.679413e+15,8.000000e+01
5.506244e+14,8.000000e+01
5.506244e+14,8.000000e+01
1.124025e+14,6.143888e+01
7.038483e+13,4.408224e+01
6.370845e+14,8.000000e+01
1.736256e+13,7.899888e+01
2.179884e+14,4.420236e+01
1.200812e+14,2.093534e+01
1.733702e+15,8.000000e+01
1.733702e+15,8.000000e+01
1.733702e+15,8.000000e+01
1.733702e+15,8.000000e+01
1.733702e+15,8.000000e+01
1.733702e+15,8.000000e+01
1.873577e+14,6.300037e+01
8.805821e+13,5.543312e+01
8.338546e+13,4.732535e+01
2.054607e+14,8.000000e+01
2.054607e+14,8.000000e+01
1.721364e+15,8.000000e+01
7.309029e+14,8.000000e+01
7.309029e+14,8.000000e+01
7.309029e+14,8.000000e+01
7.309029e+14,8.000000e+01
1.674282e+14,2.696467e+01
3.732522e+14,8.000000e+01
3.732522e+14,8.000000e+01
4.504097e+13,7.885296e+01
1.552706e+13,7.898423e+01
1.603789e+14,8.000000e+01
1.603789e+14,8.000000e+01
1.603789e+14,8.000000e+01
4.138318e+13,3.008883e+01
1.311348e+15,8.000000e+01
8.208951e+13,5.897652e+01
2.855198e+13,3.062935e+01
1.281026e+14,5.885640e+01
1.839152e+14,5.705468e+01
5.376396e+14,7.879551e+01
9.472051e+13,5.000042e+00
9.472051e+13,5.000172e+00
9.472051e+13,7.891072e+01
2.205136e+14,8.000000e+01
2.205136e+14,8.000000e+01
1.207673e+14,8.000000e+01
1.207673e+14,8.000000e+01
3.747071e+13,5.645410e+01
1.674556e+18,8.000000e+01
1.674556e+18,8.000000e+01
1.674556e+18,8.000000e+01
1.674556e+18,8.000000e+01
1.674556e+18,8.000000e+01
1.224190e+14,8.000000e+01
1.224190e+14,8.000000e+01
1.441884e+14,5.621387e+01
2.869716e+14,6.408141e+01
5.277879e+15,8.000000e+01
5.277879e+15,8.000000e+01
5.277879e+15,8.000000e+01
5.277879e+15,8.000000e+01
5.277879e+15,8.000000e+01
8.617713e+13,8.000000e+01
1.131319e+14,4.852650e+01
4.562320e+13,3.279142e+01
2.080163e+13,7.899332e+01
2.942133e+13,7.899552e+01
2.347759e+13,7.899507e+01
2.707274e+14,8.000000e+01
1.664286e+14,8.000000e+01
1.664286e+14,8.000000e+01
2.946911e+14,8.000000e+01
2.946911e+14,8.000000e+01
2.946911e+14,8.000000e+01
1.327746e+14,8.000000e+01
2.688590e+15,8.000000e+01
2.688590e+15,8.000000e+01
2.688590e+15,8.000000e+01
2.688590e+15,8.000000e+01
2.497102e+14,8.000000e+01
2.497102e+14,8.000000e+01
1.521704e+14,8.000000e+01
1.521704e+14,8.000000e+01
1.521704e+14,8.000000e+01
3.816603e+14,8.000000e+01
3.816603e+14,8.000000e+01
3.816603e+14,8.000000e+01
2.830320e+13,3.633482e+01
1.753517e+14,8.000000e+01
1.753517e+14,8.000000e+01
1.753517e+14,8.000000e+01
1.390888e+15,8.000000e+01
1.390888e+15,8.000000e+01
4.495602e+13,5.140927e+01
1.791387e+14,8.000000e+01
1.791387e+14,8.000000e+01
1.791387e+14,8.000000e+01
2.772270e+15,8.000000e+01
2.772270e+15,8.000000e+01
2.772270e+15,8.000000e+01
2.772270e+15,8.000000e+01
3.885766e+14,7.411102e+01
4.459778e+13,7.899700e+01
5.285866e+13,6.366101e+01
1.378179e+13,7.899874e+01
1.400997e+15,8.000000e+01
1.400997e+15,8.000000e+01
1.400997e+15,8.000000e+01
2.296753e+15,8.000000e+01
2.296753e+15,8.000000e+01
2.296753e+15,8.000000e+01
2.296753e+15,8.000000e+01
2.296753e+15,8.000000e+01
5.538623e+14,8.000000e+01
1.687951e+15,8.000000e+01
1.687951e+15,8.000000e+01
5.791375e+13,4.546357e+01
1.630945e+14,7.681361e+01
4.912519e+14,8.000000e+01
4.912519e+14,8.000000e+01
4.912519e+14,8.000000e+01
4.912519e+14,8.000000e+01
1.215475e+15,8.000000e+01
1.215475e+15,8.000000e+01
3.497403e+14,6.047796e+01
5.761645e+13,5.723485e+01
5.761645e+13,5.723485e+01
3.186210e+14,8.000000e+01
3.186210e+14,8.000000e+01
3.473106e+13,4.516328e+01
1.416381e+15,8.000000e+01
1.416381e+15,8.000000e+01
1.914068e+14,8.000000e+01
1.914068e+14,8.000000e+01
1.282370e+15,8.000000e+01
1.282370e+15,8.000000e+01
1.282370e+15,8.000000e+01
1.282370e+15,8.000000e+01
1.282370e+15,8.000000e+01
1.343913e+14,8.000000e+01
1.343913e+14,8.000000e+01
3.410240e+14,7.813488e+01
3.738030e+14,8.000000e+01
3.738030e+14,8.000000e+01
3.738030e+14,8.000000e+01
2.328847e+13,7.897371e+01
7.472119e+13,3.687534e+01
2.374357e+13,7.898063e+01
1.954748e+14,8.000000e+01
1.954748e+14,8.000000e+01
4.014922e+14,8.000000e+01
4.014922e+14,8.000000e+01
4.014922e+14,8.000000e+01
6.327787e+14,6.318055e+01
2.563785e+13,2.456354e+01
1.244377e+15,5.753514e+01
4.111085e+15,8.000000e+01
4.111085e+15,8.000000e+01
4.111085e+15,8.000000e+01
4.111085e+15,8.000000e+01
1.836042e+14,7.188889e+01
1.995095e+15,8.000000e+01
1.995095e+15,8.000000e+01
1.995095e+15,8.000000e+01
1.995095e+15,8.000000e+01
1.995095e+15,8.000000e+01
1.995095e+15,8.000000e+01
4.904096e+13,4.258081e+01
4.035483e+13,7.899667e+01
1.544088e+14,7.651332e+01
6.649630e+14,8.000000e+01
8.442344e+13,4.531122e+01
8.442344e+13,6.456187e+01
6.374546e+14,8.000000e+01
6.374546e+14,8.000000e+01
6.374546e+14,8.000000e+01
6.374546e+14,8.000000e+01
4.872098e+14,8.000000e+01
4.872098e+14,8.000000e+01
4.872098e+14,8.000000e+01
4.872098e+14,8.000000e+01
9.316822e+14,8.000000e+01
9.316822e+14,8.000000e+01
7.231272e+13,7.573258e+01
7.231272e+13,7.573258e+01
8.560638e+13,4.834633e+01
1.887043e+13,7.899842e+01
3.384869e+13,7.899717e+01
1.833264e+15,8.000000e+01
1.833264e+15,8.000000e+01
1.833264e+15,8.000000e+01
1.833264e+15,8.000000e+01
1.833264e+15,8.000000e+01
1.833264e+15,8.000000e+01
1.833264e+15,8.000000e+01
1.539711e+14,8.000000e+01
4.089469e+13,5.699462e+01
2.195836e+14,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.025199e+15,8.000000e+01
1.417245e+15,8.000000e+01
1.417245e+15,8.000000e+01
1.417245e+15,8.000000e+01
1.417245e+15,8.000000e+01
6.283722e+14,8.000000e+01
7.856567e+14,8.000000e+01
1.645099e+15,8.000000e+01
1.645099e+15,8.000000e+01
1.173256e+15,8.000000e+01
1.173256e+15,8.000000e+01
1.173256e+15,8.000000e+01
9.404485e+13,7.681361e+01
7.969982e+13,7.849522e+01
7.969982e+13,7.849522e+01
9.159454e+13,8.000000e+01
8.793085e+14,8.000000e+01
8.793085e+14,8.000000e+01
3.412669e+14,8.000000e+01
1.977355e+13,4.999927e+00
1.044483e+14,5.411186e+01
9.812113e+14,8.000000e+01
9.812113e+14,8.000000e+01
9.812113e+14,8.000000e+01
9.812113e+14,8.000000e+01
9.812113e+14,8.000000e+01
4.814498e+14,8.000000e+01
4.814498e+14,8.000000e+01
4.814498e+14,8.000000e+01
2.168854e+14,8.000000e+01
2.168854e+14,8.000000e+01
6.820634e+14,8.000000e+01
6.820634e+14,8.000000e+01
1.184864e+13,7.899904e+01
7.850868e+13,3.615465e+01
7.850868e+13,3.615465e+01
3.175129e+14,8.000000e+01
3.175129e+14,8.000000e+01
6.487507e+13,5.000048e+00
6.487507e+13,6.336072e+01
3.372215e+13,4.089919e+01
1.376121e+15,8.000000e+01
1.376121e+15,8.000000e+01
1.376121e+15,8.000000e+01
1.376121e+15,8.000000e+01
1.376121e+15,8.000000e+01
1.376121e+15,8.000000e+01
1.089927e+14,8.000000e+01
1.242510e+15,8.000000e+01
1.242510e+15,8.000000e+01
6.522606e+13,6.546273e+01
4.321693e+13,5.429203e+01
1.927569e+13,7.899824e+01
5.870315e+15,8.000000e+01
7.154851e+13,4.756558e+01
7.154851e+13,4.756558e+01
5.790271e+13,5.885640e+01
2.939125e+14,8.000000e+01
2.939125e+14,8.000000e+01
2.939125e+14,8.000000e+01
2.414836e+14,8.000000e+01
2.414836e+14,8.000000e+01
2.414836e+14,8.000000e+01
8.884438e+13,7.900023e+01
8.884438e+13,7.899775e+01
8.884438e+13,8.000000e+01
8.887145e+13,5.363140e+01
1.118100e+14,8.000000e+01
1.118100e+14,8.000000e+01
2.380843e+14,7.993660e+01
4.429119e+14,8.000000e+01
8.013782e+13,5.447220e+01
8.013782e+13,5.447220e+01
6.954791e+13,8.000000e+01
6.954791e+13,7.897141e+01
3.208397e+13,4.606414e+01
3.629477e+14,7.915586e+01
2.856680e+14,8.000000e+01
1.997143e+15,8.000000e+01
1.997143e+15,8.000000e+01
5.298401e+14,8.000000e+01
2.629202e+14,7.933603e+01
4.635172e+13,4.119948e+01
3.446732e+13,3.267131e+01
2.975007e+13,3.609459e+01
4.645504e+14,8.000000e+01
4.645504e+14,8.000000e+01
4.645504e+14,8.000000e+01
4.645504e+14,8.000000e+01
1.517911e+14,8.000000e+01
1.517911e+14,8.000000e+01
1.517911e+14,8.000000e+01
1.517911e+14,8.000000e+01
2.169959e+13,7.898240e+01
1.051980e+14,5.735496e+01
1.433314e+13,7.899429e+01
6.781050e+13,4.432247e+01
6.602641e+13,3.999833e+01
1.074994e+14,4.222046e+01
1.498821e+15,8.000000e+01
1.498821e+15,8.000000e+01
1.498821e+15,8.000000e+01
1.498821e+15,8.000000e+01
1.498821e+15,8.000000e+01
1.498821e+15,8.000000e+01
2.461192e+16,8.000000e+01
2.461192e+16,8.000000e+01
2.461192e+16,8.000000e+01
2.461192e+16,8.000000e+01
2.461192e+16,8.000000e+01
2.461192e+16,8.000000e+01
2.461192e+16,8.000000e+01
4.768352e+13,3.387246e+01
2.826481e+14,6.510239e+01
2.826481e+14,6.510239e+01
3.382976e+14,8.000000e+01
3.382976e+14,8.000000e+01
3.382976e+14,8.000000e+01
3.382976e+14,8.000000e+01
3.382976e+14,8.000000e+01
3.382976e+14,8.000000e+01
3.629161e+15,8.000000e+01
3.629161e+15,8.000000e+01
3.629161e+15,8.000000e+01
3.629161e+15,8.000000e+01
4.079844e+13,3.819660e+01
3.803248e+13,7.899847e+01
2.267236e+14,8.000000e+01
5.644144e+13,7.092797e+01
5.644144e+13,5.000044e+00
1.123557e+15,8.000000e+01
1.123557e+15,8.000000e+01
1.123557e+15,8.000000e+01
1.123557e+15,8.000000e+01
1.123557e+15,8.000000e+01
1.123557e+15,8.000000e+01
1.123557e+15,8.000000e+01
1.251989e+15,8.000000e+01
1.562516e+13,7.899833e+01
1.050593e+15,8.000000e+01
1.050593e+15,8.000000e+01
1.050593e+15,8.000000e+01
1.050593e+15,8.000000e+01
1.050593e+15,8.000000e+01
1.050593e+15,8.000000e+01
4.203072e+15,8.000000e+01
4.203072e+15,8.000000e+01
4.203072e+15,8.000000e+01
4.203072e+15,8.000000e+01
1.486223e+14,7.879551e+01
8.451255e+13,4.762564e+01
4.124508e+15,8.000000e+01
4.124508e+15,8.000000e+01
4.124508e+15,8.000000e+01
4.124508e+15,8.000000e+01
4.124508e+15,8.000000e+01
4.124508e+15,8.000000e+01
6.473900e+14,8.000000e+01
6.473900e+14,8.000000e+01
6.473900e+14,8.000000e+01
6.473900e+14,8.000000e+01
4.982838e+13,5.879635e+01
2.872591e+14,5.645410e+01
2.106986e+15,8.000000e+01
7.044049e+14,8.000000e+01
7.044049e+14,8.000000e+01
7.044049e+14,8.000000e+01
7.044049e+14,8.000000e+01
1.933168e+14,8.000000e+01
1.933168e+14,8.000000e+01
7.957467e+14,8.000000e+01
7.957467e+14,8.000000e+01
6.127492e+14,8.000000e+01
6.127492e+14,8.000000e+01
6.127492e+14,8.000000e+01
6.127492e+14,8.000000e+01
6.127492e+14,8.000000e+01
6.127492e+14,8.000000e+01
2.093574e+14,8.000000e+01
2.093574e+14,8.000000e+01
2.093574e+14,8.000000e+01
4.371427e+13,7.899732e+01
4.000454e+13,7.899777e+01
9.704166e+13,1.898288e+01
2.428335e+13,7.922122e+01
4.372184e+13,3.975810e+01
1.439624e+15,8.000000e+01
1.439624e+15,8.000000e+01
1.439624e+15,8.000000e+01
1.439624e+15,8.000000e+01
1.439624e+15,8.000000e+01
1.439624e+15,8.000000e+01
1.439624e+15,8.000000e+01
