# T0 = 23902.93350116314 K
# gamma = 1.1247044158461559
# gamma_err = 0.09152579231886439
# T0_err = 13788.595942908945 K
# n_bins_fit = 28
# n_pixels = 26744258
log_density,log_temperature
5.830810e-01,6.227915e+00
-3.898296e-01,3.615638e+00
-6.472667e-01,3.870346e+00
4.390957e-02,3.701997e+00
6.087844e-01,4.604765e+00
-3.823080e-01,3.617283e+00
-6.490120e-01,3.528011e+00
-1.936401e-01,3.855097e+00
-5.926370e-01,3.532028e+00
1.710999e+00,6.515025e+00
-3.849745e-01,3.604908e+00
-3.643093e-01,3.677213e+00
2.178784e-01,6.436299e+00
1.915481e-02,4.340003e+00
-6.651310e-01,3.541717e+00
1.214781e+00,4.611399e+00
9.581223e-01,4.354924e+00
-4.121543e-01,3.568982e+00
-9.161851e-03,3.695346e+00
-8.241293e-01,3.522645e+00
-2.058891e-01,3.652051e+00
-1.946050e-01,3.629496e+00
-2.956570e-01,3.747917e+00
2.531385e-01,3.814444e+00
9.928139e-02,3.781013e+00
-1.694967e-02,3.674729e+00
-3.638105e-01,3.591645e+00
-2.989010e-01,6.020345e+00
1.015499e-01,3.807519e+00
6.353394e-01,5.778511e+00
-5.688146e-01,3.574256e+00
4.187940e-01,6.834319e+00
1.531487e+00,5.240899e+00
4.136614e-01,3.964883e+00
-2.062477e-01,3.643567e+00
1.256706e+00,5.900048e+00
1.663887e-01,6.220667e+00
3.805005e-01,5.862433e+00
1.055350e-01,3.892970e+00
1.021448e+00,4.822251e+00
6.968787e-01,4.696557e+00
8.406445e-01,4.398402e+00
-7.869463e-01,3.555362e+00
1.917305e+00,5.637210e+00
5.471497e-02,3.721502e+00
3.866630e-01,3.855866e+00
1.321720e+00,4.397102e+00
-7.379317e-01,3.547701e+00
1.029721e+00,6.046620e+00
8.687719e-01,5.253273e+00
1.607012e-01,3.751825e+00
2.470529e-01,3.848052e+00
-5.657348e-01,3.577141e+00
-4.208540e-01,3.589756e+00
7.026702e-01,5.252695e+00
7.762387e-01,5.886762e+00
-7.868403e-01,3.518876e+00
1.038117e+00,5.775937e+00
-2.139396e-01,4.477869e+00
5.081779e-01,3.936909e+00
-1.427449e-02,4.404436e+00
9.863413e-02,3.880573e+00
2.279544e-01,4.389917e+00
-5.384511e-03,3.957888e+00
3.806565e-01,3.843923e+00
3.654035e-01,5.890013e+00
6.246883e-02,3.801836e+00
-4.167158e-01,3.577905e+00
-6.441997e-01,3.539656e+00
1.472182e+00,4.716243e+00
-5.191695e-01,3.533427e+00
-1.868004e-01,3.974205e+00
3.174404e-02,3.837748e+00
-2.835033e-01,3.625303e+00
-7.843312e-01,3.540004e+00
7.270673e-01,4.132231e+00
-4.931284e-01,3.594854e+00
-4.718706e-01,3.553113e+00
-7.057715e-01,3.578607e+00
8.208263e-01,4.177759e+00
6.001392e-01,4.003361e+00
-7.398330e-01,3.531769e+00
8.070220e-03,6.793666e+00
1.073646e-01,5.933403e+00
3.159735e-01,3.829139e+00
-6.739386e-02,5.888849e+00
-1.050792e-01,3.654345e+00
5.504399e-02,5.484378e+00
8.154075e-01,5.927792e+00
4.091095e-01,3.873358e+00
-4.686909e-01,3.563825e+00
-5.048978e-01,3.593095e+00
-3.696806e-01,3.577581e+00
-4.113294e-01,3.619050e+00
2.902488e-01,3.899226e+00
6.537303e-01,5.415404e+00
1.943744e-01,3.762766e+00
1.600707e+00,4.764833e+00
-4.167474e-01,3.625642e+00
-5.083404e-01,3.749288e+00
7.412320e-01,4.902470e+00
3.257176e-02,3.758114e+00
5.386710e-01,5.020792e+00
-5.612161e-01,3.559283e+00
1.237013e-01,3.760791e+00
-5.437432e-01,3.647202e+00
1.785124e+00,5.977866e+00
7.351054e-01,4.042013e+00
1.410736e-01,3.735981e+00
1.158345e-02,4.543513e+00
8.650330e-02,6.646840e+00
-6.497392e-02,3.779547e+00
4.948023e-01,4.271579e+00
-4.691315e-01,3.564450e+00
1.097921e+00,4.344902e+00
4.400483e-01,5.027309e+00
5.661081e-01,4.814185e+00
1.810222e+00,6.576061e+00
2.562826e-02,3.701836e+00
7.004247e-01,5.213399e+00
-3.073029e-01,3.649889e+00
-3.146462e-01,3.634725e+00
8.631976e-01,4.639634e+00
-1.698539e-01,3.788500e+00
1.396527e+00,4.666111e+00
5.285249e-01,3.907390e+00
1.274946e+00,6.521782e+00
-4.598426e-01,3.605043e+00
-5.274508e-01,3.516401e+00
4.211562e-01,4.936003e+00
1.505275e+00,4.690249e+00
-1.940270e-01,4.632455e+00
1.099643e+00,5.081908e+00
1.080787e+00,4.470492e+00
8.844840e-01,4.691479e+00
-8.607701e-02,3.673181e+00
-9.423708e-01,3.486709e+00
-3.116853e-02,3.966968e+00
-2.645313e-01,3.606122e+00
-3.090560e-01,3.596880e+00
-6.747938e-01,3.519845e+00
-2.853897e-01,3.600088e+00
5.297792e-01,4.234148e+00
-1.576465e-01,3.641598e+00
-3.880037e-01,3.632272e+00
-4.267245e-01,3.588940e+00
-6.786258e-01,3.575362e+00
1.020612e+00,5.417522e+00
-5.571171e-01,3.548279e+00
-4.044834e-01,3.777155e+00
1.450111e-01,3.735065e+00
4.358399e-01,5.613320e+00
-4.605106e-01,3.556945e+00
4.609363e-01,5.138330e+00
-2.321288e-02,4.411778e+00
3.637284e-01,4.318380e+00
1.011641e+00,4.672206e+00
4.602925e-01,4.021924e+00
1.530726e-01,6.118050e+00
-6.695664e-01,3.581979e+00
-2.642835e-01,3.604891e+00
-1.016671e-01,4.829743e+00
-6.127517e-01,3.527771e+00
8.732569e-02,4.081293e+00
2.498610e-01,5.824300e+00
-2.682977e-01,3.595856e+00
-6.324843e-01,3.529601e+00
-9.479535e-02,4.351738e+00
-5.853059e-01,3.556069e+00
-5.921561e-01,3.543701e+00
-3.632065e-01,3.604866e+00
7.683047e-02,3.731872e+00
1.453375e-01,5.432173e+00
1.024881e+00,4.252482e+00
5.493951e-02,3.702834e+00
-9.689257e-02,6.067469e+00
-1.143640e-01,3.653167e+00
-3.201438e-01,3.608587e+00
-4.793375e-01,3.686829e+00
-6.404391e-01,4.544600e+00
-9.850245e-02,4.091353e+00
3.428992e-01,3.978696e+00
-3.388108e-01,3.672499e+00
1.317162e-01,6.712536e+00
-2.593718e-01,3.657725e+00
7.653880e-01,5.669158e+00
2.777632e-01,4.686425e+00
-3.309498e-01,3.654855e+00
4.357166e-01,3.920938e+00
-7.238419e-01,3.517174e+00
-3.547852e-01,3.555161e+00
8.211854e-01,4.199761e+00
7.249635e-01,4.845523e+00
4.724508e-01,3.898580e+00
9.073040e-01,4.582357e+00
-5.903459e-01,3.533738e+00
-2.628884e-01,6.369198e+00
1.269988e+00,5.208777e+00
1.159207e+00,5.695026e+00
4.133482e-01,5.743523e+00
-3.790924e-01,3.600925e+00
8.757582e-01,4.820518e+00
8.589083e-01,4.075280e+00
-2.199078e-02,5.807021e+00
-1.359566e-01,3.672010e+00
3.477430e-01,3.918041e+00
-3.598940e-01,6.958254e+00
-3.759322e-01,3.573381e+00
2.231215e-01,3.850073e+00
-2.656734e-01,3.614347e+00
8.541472e-01,4.252873e+00
-3.623711e-01,3.602641e+00
-4.169152e-01,3.636930e+00
1.315466e+00,4.474654e+00
-3.713443e-01,3.587834e+00
1.193576e+00,4.928487e+00
1.109367e-02,3.688375e+00
-4.987336e-01,3.679794e+00
-1.979657e-01,3.643751e+00
-1.590773e-01,3.686052e+00
-4.358315e-01,3.570586e+00
7.085641e-01,4.003407e+00
-2.214314e-01,3.630011e+00
-5.442718e-01,3.555959e+00
3.626743e-01,4.728959e+00
-4.065878e-01,3.609151e+00
5.743968e-01,5.427327e+00
-5.558009e-01,3.558631e+00
1.135151e+00,6.138067e+00
-7.404396e-02,4.012945e+00
-2.725865e-01,3.607219e+00
9.356160e-01,4.183113e+00
1.372562e-01,3.757488e+00
9.412414e-01,4.712140e+00
-8.501607e-01,3.522244e+00
1.097721e+00,4.924112e+00
4.331283e-01,4.950116e+00
-8.290236e-01,3.535401e+00
-5.148554e-01,3.553707e+00
2.071144e-01,4.817565e+00
4.309943e-01,5.765883e+00
1.345515e+00,6.049856e+00
-5.172028e-01,3.556667e+00
1.836520e-01,3.865834e+00
6.920848e-01,4.698373e+00
2.042316e-01,3.843571e+00
-4.491521e-01,3.596219e+00
4.059342e-01,4.351428e+00
4.979708e-01,4.182016e+00
-4.131946e-01,3.565071e+00
9.762972e-01,4.353879e+00
2.790678e-01,6.476144e+00
1.337953e+00,5.136961e+00
-4.211712e-01,3.551765e+00
1.192371e-01,6.512565e+00
-3.173938e-01,3.582155e+00
-5.537026e-01,3.531740e+00
-4.508979e-02,3.659556e+00
-8.343836e-01,3.519171e+00
6.817337e-02,3.723621e+00
-7.065356e-01,3.592753e+00
3.259410e-01,5.837587e+00
3.335125e-01,6.003848e+00
-2.807231e-01,3.609049e+00
-3.667766e-01,3.574829e+00
-8.256139e-01,3.496397e+00
5.890579e-01,6.388268e+00
-1.529471e-03,4.662521e+00
2.506543e-01,3.812448e+00
-7.552835e-02,4.054706e+00
-5.843509e-01,3.535539e+00
8.467073e-01,4.521196e+00
3.441979e-01,5.154147e+00
1.046486e+00,4.810103e+00
4.581907e-01,4.835213e+00
-4.599218e-01,3.548917e+00
-1.649272e-01,3.953860e+00
-3.826870e-01,3.576898e+00
-6.623128e-02,3.735169e+00
9.218157e-03,3.677633e+00
5.304440e-01,3.948845e+00
1.209754e+00,4.482202e+00
2.388463e+00,6.307863e+00
-8.113135e-02,3.685052e+00
-8.975779e-01,3.578296e+00
8.445863e-01,4.328498e+00
-3.199745e-01,3.584578e+00
1.186535e+00,5.492408e+00
-1.717847e-01,3.613709e+00
8.277228e-01,5.768687e+00
7.205073e-01,4.264963e+00
-2.013056e-01,3.621011e+00
7.562889e-01,4.137421e+00
-7.473037e-01,4.135669e+00
-3.312489e-01,3.596391e+00
5.581547e-01,4.016927e+00
-9.106307e-01,3.510943e+00
8.186135e-01,4.585665e+00
1.004223e+00,4.929783e+00
-6.499091e-01,4.056594e+00
-6.271616e-01,3.558577e+00
-4.347582e-01,3.542609e+00
-4.128576e-01,3.588075e+00
2.626785e-01,6.045847e+00
-4.314765e-01,3.574871e+00
-2.581064e-01,3.610485e+00
6.476473e-01,3.984994e+00
3.064410e-01,3.845912e+00
3.305972e-01,3.848900e+00
3.425151e-01,3.807448e+00
9.516712e-02,3.733901e+00
-1.344621e-01,3.656494e+00
1.980395e-01,4.550226e+00
1.251744e+00,4.586960e+00
-3.999731e-01,3.598758e+00
7.354237e-01,4.220972e+00
1.036281e-01,6.650942e+00
-1.432314e-01,3.666868e+00
-8.358512e-01,4.909524e+00
-1.567590e-02,3.710472e+00
2.907249e-01,5.581433e+00
-4.497585e-01,6.225456e+00
5.059102e-01,4.102566e+00
-6.840545e-02,3.659605e+00
6.561894e-02,4.432463e+00
-3.542149e-01,3.585413e+00
-3.042395e-01,3.697946e+00
2.434765e-01,3.797556e+00
-1.473114e-01,5.447365e+00
1.335395e+00,5.028620e+00
-3.990743e-01,3.570194e+00
5.578101e-01,4.712570e+00
-5.189358e-01,3.557333e+00
5.286767e-01,3.910586e+00
1.561595e+00,6.413062e+00
-2.842095e-01,3.587723e+00
-1.933042e-01,3.638053e+00
6.145578e-02,3.957984e+00
9.654669e-01,4.214010e+00
2.069082e-01,3.757905e+00
5.713318e-01,4.152584e+00
-4.559048e-01,4.829236e+00
2.699551e-01,5.045037e+00
-3.265038e-01,3.682922e+00
-2.808673e-01,3.623005e+00
-5.598260e-01,3.551750e+00
2.741933e-01,4.794500e+00
7.218595e-01,5.744763e+00
9.599330e-01,4.598408e+00
1.405134e+00,5.659876e+00
9.763903e-01,6.091591e+00
4.866513e-01,4.348411e+00
4.696350e-01,3.980513e+00
1.108152e+00,6.148450e+00
-1.562585e-01,5.530234e+00
-4.396117e-02,3.732275e+00
7.268943e-01,5.195139e+00
-4.503912e-01,3.605142e+00
-5.802844e-01,3.548850e+00
8.188237e-01,4.065991e+00
-4.029782e-01,4.718530e+00
3.506652e-01,3.835029e+00
-7.314613e-01,3.569631e+00
1.050149e+00,4.624410e+00
6.361799e-01,5.239669e+00
7.253178e-01,4.698264e+00
-5.732903e-01,3.549582e+00
5.253831e-01,4.328337e+00
1.021038e+00,4.958065e+00
9.124992e-01,4.917893e+00
-3.307739e-01,3.605075e+00
-2.571333e-03,3.781179e+00
-5.236187e-01,3.552401e+00
1.187435e+00,5.091798e+00
1.331822e+00,6.544301e+00
5.818640e-01,5.861380e+00
1.429207e+00,6.423713e+00
3.342435e-01,3.829387e+00
-4.799041e-01,3.584801e+00
1.031618e+00,5.827008e+00
-6.042704e-01,3.546651e+00
2.745726e-01,5.988714e+00
1.868308e-01,3.782864e+00
3.124388e-01,3.866634e+00
-5.623864e-01,4.682910e+00
-1.451423e-01,3.657224e+00
1.799246e+00,4.729820e+00
-6.440960e-01,5.882769e+00
8.206558e-01,4.087673e+00
2.343567e-02,3.723837e+00
-2.993853e-01,4.418152e+00
-2.256566e-01,3.642025e+00
-6.558592e-01,3.959467e+00
8.683431e-01,5.003312e+00
-8.431974e-01,3.468577e+00
2.131615e-01,3.791930e+00
1.227633e-01,5.604420e+00
8.334329e-01,4.411304e+00
-4.899369e-01,3.551778e+00
-3.027971e-01,4.344004e+00
8.801625e-01,4.375472e+00
3.783149e-01,4.132402e+00
-5.500744e-01,3.563899e+00
-4.046438e-01,3.572057e+00
-1.763919e-01,3.638441e+00
-2.539078e-01,3.644751e+00
-1.166059e-01,4.764255e+00
1.145875e-01,6.113271e+00
2.443069e-01,3.801280e+00
-8.132324e-01,3.493583e+00
5.660251e-01,4.794705e+00
-1.635095e-01,3.640360e+00
-4.887814e-01,3.580231e+00
-4.501564e-01,3.655836e+00
1.918608e-01,4.738347e+00
-7.468751e-01,3.560082e+00
7.110603e-01,5.319372e+00
1.495916e+00,5.059824e+00
9.864325e-01,5.688568e+00
-4.997791e-01,3.562318e+00
-4.247038e-01,3.570100e+00
-9.989715e-02,3.652459e+00
-6.858100e-01,3.556913e+00
-6.773968e-01,3.549451e+00
-3.147516e-01,3.759628e+00
-3.962942e-01,3.579747e+00
-7.630084e-01,3.534813e+00
7.895507e-01,4.421217e+00
-7.237762e-01,3.509579e+00
8.685931e-01,4.848592e+00
-6.182612e-02,3.860229e+00
-6.383938e-01,3.551962e+00
-5.165452e-02,3.661273e+00
-7.479550e-01,3.584187e+00
1.744408e+00,5.263018e+00
1.605361e-01,5.795511e+00
2.697271e-01,4.562093e+00
1.300471e+00,4.511797e+00
1.004349e+00,4.708597e+00
1.201540e-01,3.755612e+00
-5.571009e-01,3.642845e+00
-2.973962e-01,4.390902e+00
5.283867e-01,5.854378e+00
-6.296277e-01,3.540293e+00
1.670605e-01,4.210940e+00
2.534305e-01,3.910423e+00
7.543443e-01,4.350527e+00
-5.349232e-01,3.580473e+00
-2.725658e-01,3.824043e+00
5.562144e-01,5.330936e+00
1.591383e+00,5.343449e+00
4.051963e-01,3.940365e+00
-4.303041e-01,3.810342e+00
-8.621146e-02,3.676849e+00
-8.100756e-01,3.557564e+00
-8.363575e-02,3.661894e+00
1.417773e+00,6.120315e+00
5.958002e-01,6.939017e+00
1.680373e+00,6.462922e+00
-1.234853e-01,3.779398e+00
1.426227e-01,3.755212e+00
-8.555970e-02,4.731677e+00
-1.918734e-01,3.623356e+00
-2.944266e-01,4.083226e+00
2.730252e-01,5.866296e+00
-2.410068e-01,4.379451e+00
6.238411e-02,5.973260e+00
-5.217022e-01,3.563200e+00
-3.484503e-01,3.599258e+00
1.350218e+00,6.578691e+00
5.007214e-01,4.568216e+00
-2.297217e-01,4.627454e+00
-6.240261e-01,4.059829e+00
1.227222e+00,4.580940e+00
1.348297e+00,6.890351e+00
8.051403e-03,3.705313e+00
-4.358110e-01,6.245650e+00
2.320211e-01,6.385164e+00
1.012620e-02,5.621587e+00
-4.900938e-01,4.058913e+00
3.616349e-01,4.519793e+00
-4.850602e-01,3.579965e+00
3.917468e-01,3.882119e+00
-8.353707e-01,3.501188e+00
-7.891838e-01,3.495109e+00
2.951069e-01,4.022415e+00
3.978406e-01,3.891869e+00
3.722513e-01,3.837925e+00
-3.983892e-01,3.576593e+00
1.626443e-01,3.742122e+00
1.400840e-01,3.785125e+00
-3.545894e-01,3.594442e+00
5.009821e-01,4.026888e+00
-7.481260e-01,3.545148e+00
9.862749e-01,4.309185e+00
-1.352015e-01,4.925724e+00
-1.920946e-01,3.757972e+00
-5.689031e-01,3.730025e+00
-6.439619e-01,3.568951e+00
7.203636e-01,4.562291e+00
-4.803313e-01,5.960663e+00
2.030629e-02,3.713484e+00
-1.537102e-01,5.024654e+00
-4.119115e-01,4.771539e+00
5.698544e-01,5.382112e+00
8.562366e-01,6.740550e+00
2.186229e-01,3.854244e+00
-4.194290e-01,5.182475e+00
-3.573064e-01,3.597946e+00
1.172693e-01,4.898403e+00
-4.657508e-01,3.591656e+00
-7.231725e-01,3.543968e+00
-1.070613e-01,3.721225e+00
-5.321906e-02,3.698060e+00
7.317115e-01,6.326835e+00
3.394641e-01,5.264696e+00
6.216138e-01,4.717465e+00
4.978935e-01,4.075876e+00
-5.242816e-01,3.573223e+00
-9.316259e-02,3.676146e+00
6.628105e-01,4.623801e+00
-3.905641e-01,3.579112e+00
-2.087257e-01,4.065340e+00
1.454583e-01,4.309263e+00
-4.750707e-01,3.750172e+00
-8.726748e-02,3.725563e+00
-4.304201e-01,3.587289e+00
2.966381e-01,6.397262e+00
-4.455102e-01,3.573738e+00
1.455471e-01,4.357386e+00
-4.452330e-01,3.600058e+00
1.083006e+00,5.065504e+00
3.112654e-01,4.454261e+00
8.619098e-02,3.742562e+00
-1.978302e-01,3.641483e+00
2.208766e-01,3.769393e+00
-6.665865e-01,3.574086e+00
-2.257583e-01,3.625023e+00
-1.868383e-01,3.693844e+00
-1.540351e-01,3.679710e+00
2.043319e+00,5.929736e+00
8.807056e-01,6.013863e+00
-4.896615e-01,3.542714e+00
6.091799e-01,4.638638e+00
1.299247e+00,5.060738e+00
-7.440684e-01,3.638980e+00
1.139868e+00,4.931297e+00
-1.613063e-03,5.677105e+00
-2.655293e-01,3.824713e+00
2.356292e-01,4.732488e+00
-7.894352e-02,3.736597e+00
1.167703e+00,4.370094e+00
-4.722703e-01,3.566895e+00
3.826132e-01,3.856201e+00
-7.082054e-01,3.951815e+00
-5.215968e-01,3.604438e+00
-1.959724e-01,3.647002e+00
1.252066e+00,5.423522e+00
-3.906463e-01,3.630313e+00
1.608888e+00,4.582196e+00
-4.553094e-01,3.545832e+00
5.073172e-01,3.952228e+00
2.342819e-01,3.833898e+00
-7.511594e-01,3.516565e+00
2.093465e-01,4.422519e+00
2.080780e-01,4.529797e+00
-1.425497e-01,3.662950e+00
-4.281132e-01,3.595251e+00
5.618023e-01,6.455509e+00
8.716262e-01,5.059720e+00
1.148346e-01,3.734502e+00
6.144381e-03,3.689432e+00
-5.982213e-02,3.668784e+00
-3.020326e-01,3.593807e+00
6.684534e-01,4.080185e+00
-3.757096e-01,3.617593e+00
6.345475e-01,4.420522e+00
-1.706810e-01,4.330342e+00
-3.523236e-01,3.611807e+00
-1.134810e-01,4.299597e+00
2.099039e+00,5.734042e+00
-3.094811e-02,7.040004e+00
-5.793904e-01,3.525707e+00
-5.730555e-01,3.554566e+00
1.347309e-01,6.076083e+00
8.687357e-01,4.166985e+00
2.133012e-01,5.378252e+00
-1.180224e-01,3.644573e+00
6.902541e-01,4.707264e+00
-2.761914e-02,3.681849e+00
4.250798e-01,4.296757e+00
-8.338968e-01,3.532157e+00
1.467905e+00,4.823150e+00
5.560010e-01,5.344517e+00
7.614346e-01,4.932990e+00
-8.106195e-01,3.544549e+00
6.089398e-01,5.418295e+00
5.120342e-01,4.537927e+00
-3.133221e-01,3.589128e+00
1.017962e+00,4.809237e+00
7.062549e-01,3.980963e+00
1.058288e+00,5.412498e+00
1.978979e-01,6.543929e+00
1.278892e+00,4.825671e+00
-4.760793e-01,3.576375e+00
1.868075e+00,6.736050e+00
7.271601e-01,4.047521e+00
-2.212972e-01,3.627398e+00
2.600983e-01,5.336018e+00
-2.844011e-01,3.583059e+00
-5.200142e-01,3.736675e+00
-3.084785e-01,6.475033e+00
-5.629431e-01,3.783803e+00
1.092583e-01,3.869648e+00
1.712889e+00,5.244436e+00
2.241678e-01,3.828121e+00
5.748066e-01,4.613075e+00
-5.764093e-02,3.729972e+00
-1.715128e-02,3.674253e+00
-7.598920e-01,3.541034e+00
1.367600e+00,4.752461e+00
1.647638e+00,4.591945e+00
-2.807624e-01,3.624332e+00
1.110033e+00,4.307055e+00
1.158169e+00,4.374232e+00
4.369968e-02,3.720785e+00
3.003639e-01,4.781206e+00
-2.423073e-01,4.342111e+00
-6.933626e-01,3.515906e+00
-7.902680e-01,3.516003e+00
2.214804e-01,5.659535e+00
-1.932990e-01,3.617674e+00
2.091196e-01,3.783672e+00
-2.884562e-01,3.588145e+00
1.542980e+00,4.986208e+00
-8.413352e-01,3.525047e+00
1.270276e+00,4.747373e+00
-6.834917e-01,3.523780e+00
-3.357671e-02,3.676954e+00
3.865197e-01,3.865770e+00
-5.674625e-01,3.546291e+00
-4.876043e-01,3.558993e+00
-9.403229e-01,3.490273e+00
-7.208461e-01,3.560771e+00
-3.072086e-01,3.627467e+00
-3.511324e-01,3.589073e+00
5.876291e-01,3.998606e+00
-9.593182e-02,5.520333e+00
1.278756e+00,4.712705e+00
1.082070e+00,4.901318e+00
4.632739e-01,3.863351e+00
-1.814910e-01,3.752826e+00
1.112057e+00,5.006286e+00
-8.422903e-01,3.508127e+00
8.977492e-01,4.343246e+00
9.083232e-01,4.226513e+00
5.947198e-01,4.294405e+00
-2.396424e-01,3.894263e+00
3.256270e-01,5.570197e+00
-7.210215e-01,3.503526e+00
-7.517980e-02,5.883300e+00
-3.120754e-01,3.621725e+00
4.041867e-02,3.755185e+00
-4.617455e-01,3.591796e+00
-2.499361e-01,3.600543e+00
1.369516e+00,5.279134e+00
4.500890e-01,3.876557e+00
-6.875019e-01,3.539111e+00
-2.665049e-01,5.709500e+00
7.241054e-01,4.110598e+00
-4.413756e-01,3.641706e+00
-6.742507e-01,3.653909e+00
-6.741665e-01,3.512532e+00
-5.335010e-01,3.546460e+00
5.372492e-01,4.552809e+00
7.814825e-01,5.677377e+00
-3.080401e-01,3.632710e+00
-4.029385e-01,3.589197e+00
-3.693374e-01,3.564928e+00
1.061321e-01,3.798807e+00
-4.488980e-01,3.552180e+00
5.681588e-01,4.193847e+00
-1.505880e-02,3.691932e+00
9.807909e-01,5.786985e+00
-3.294161e-01,3.577825e+00
5.190593e-01,6.834673e+00
3.208429e-01,5.458560e+00
-1.712180e-01,3.630608e+00
1.039918e+00,4.552816e+00
-5.705283e-01,4.090644e+00
1.497913e-01,3.809628e+00
-5.019499e-01,3.686238e+00
5.642675e-01,5.745491e+00
-1.203251e-01,3.810038e+00
-7.876750e-01,3.542644e+00
4.957670e-01,5.714789e+00
7.020664e-03,3.751988e+00
4.787097e-02,5.991881e+00
3.850579e-01,3.877916e+00
-3.825350e-01,3.564383e+00
1.395176e+00,5.361581e+00
8.702584e-02,3.759740e+00
6.208979e-02,6.594327e+00
1.385876e+00,6.424316e+00
-6.451775e-01,3.528925e+00
2.446422e-01,3.883918e+00
-5.697450e-01,3.563610e+00
6.889026e-01,4.015677e+00
-6.349002e-01,3.519849e+00
1.140658e+00,6.126712e+00
3.422600e-01,4.391067e+00
1.002052e+00,5.065993e+00
-8.154400e-02,3.697564e+00
2.005319e+00,5.691808e+00
-4.406864e-01,3.598673e+00
-2.083390e-01,3.629013e+00
1.286684e+00,4.692631e+00
6.250664e-01,4.880069e+00
1.239927e+00,4.974902e+00
2.900364e-02,3.696283e+00
2.206633e-01,3.773698e+00
1.483548e+00,5.874576e+00
-4.755307e-01,3.600015e+00
-2.559169e-01,4.148374e+00
-3.906694e-01,3.595081e+00
3.477077e-01,6.013095e+00
1.079622e-01,3.772918e+00
4.818178e-01,5.086839e+00
-1.608281e-01,3.657031e+00
8.482114e-01,5.296732e+00
-6.535179e-01,3.999859e+00
1.096518e-02,3.721556e+00
-6.893659e-01,3.511539e+00
1.571623e+00,4.590922e+00
-3.950745e-01,4.466915e+00
9.583449e-01,4.746304e+00
2.010513e-01,3.978630e+00
7.723301e-01,4.803818e+00
-2.974568e-01,3.971283e+00
-1.828273e-01,3.651653e+00
1.127008e+00,4.994048e+00
-2.029157e-01,3.641702e+00
2.082720e-01,3.825841e+00
-4.178266e-01,3.565360e+00
8.998650e-01,4.531410e+00
-5.331835e-01,3.544051e+00
-4.081528e-01,5.960311e+00
-7.520417e-01,3.658778e+00
5.568175e-02,3.738717e+00
9.036162e-01,4.199687e+00
-3.994633e-01,4.460485e+00
8.305820e-01,4.366206e+00
5.473128e-02,4.507715e+00
-6.229809e-01,3.522973e+00
1.821367e-01,4.889600e+00
-4.006911e-01,3.603919e+00
3.001266e-02,4.987212e+00
1.398602e+00,6.381768e+00
3.859090e-01,3.896714e+00
-5.447999e-01,3.535250e+00
-4.116221e-01,3.570390e+00
-8.041075e-01,3.501105e+00
-5.406804e-01,3.548452e+00
7.194689e-01,4.697985e+00
-1.961502e-01,3.661130e+00
-6.153263e-01,3.522509e+00
-7.891484e-01,3.504980e+00
6.437337e-01,5.302003e+00
-8.710990e-01,4.153366e+00
2.240611e-01,3.812567e+00
1.687239e-01,3.994342e+00
-3.072881e-01,3.626387e+00
1.469515e-01,3.729907e+00
-3.026522e-01,3.843682e+00
-8.320587e-02,3.706276e+00
1.625805e+00,5.723589e+00
-2.778976e-01,4.080432e+00
1.770033e-01,6.480668e+00
5.685260e-01,5.358525e+00
8.428037e-01,4.227508e+00
6.532352e-01,3.971156e+00
-2.920350e-01,4.389244e+00
4.694924e-01,3.899069e+00
-5.128509e-01,3.529193e+00
5.017435e-01,4.525339e+00
-3.892849e-01,3.673123e+00
-7.238780e-01,3.521428e+00
1.747146e-01,5.353407e+00
6.605928e-01,5.580632e+00
-1.924766e-01,3.627574e+00
2.184287e+00,6.086457e+00
9.424886e-01,6.419203e+00
1.602412e+00,6.281096e+00
-4.549850e-01,4.422310e+00
1.138847e+00,6.321694e+00
-5.954545e-01,3.530642e+00
3.287388e-01,3.981594e+00
1.217157e+00,5.920328e+00
1.183619e+00,5.058353e+00
-1.696576e-01,3.674146e+00
5.113371e-02,3.721038e+00
-4.882695e-01,3.568599e+00
-5.911166e-02,4.484910e+00
-2.379940e-01,3.607174e+00
-8.253271e-02,3.923788e+00
-5.712982e-01,3.546207e+00
3.636398e-01,4.099186e+00
1.425529e+00,5.595776e+00
3.451479e-01,6.503096e+00
2.058215e-01,4.018165e+00
1.000217e+00,6.047858e+00
5.499730e-01,3.905798e+00
-5.835048e-01,3.551950e+00
-2.282827e-01,3.776046e+00
1.664972e-01,3.786165e+00
-4.151858e-01,3.587280e+00
2.495154e-01,3.816918e+00
-4.517022e-01,3.577239e+00
2.084761e-01,5.670647e+00
-3.059047e-01,3.597380e+00
8.731564e-01,5.535718e+00
8.235460e-01,5.893951e+00
-8.426425e-01,3.547638e+00
1.166670e+00,5.045256e+00
-7.836095e-01,3.518882e+00
8.986151e-01,5.892172e+00
-6.208532e-01,3.556124e+00
1.457205e+00,5.802126e+00
-4.413581e-01,3.558797e+00
-8.265419e-01,3.575064e+00
-2.261294e-01,3.652588e+00
1.926588e-01,3.939491e+00
-5.795399e-01,3.565057e+00
-1.012566e+00,3.497962e+00
8.666281e-01,4.417345e+00
1.678702e+00,6.032258e+00
-6.427872e-01,3.540536e+00
5.442114e-01,6.256615e+00
1.645987e-01,5.178030e+00
2.545036e-01,3.883537e+00
1.762424e+00,4.551599e+00
-8.475726e-01,3.532959e+00
-6.576454e-01,3.544252e+00
