N_HI,b_param_km_s
7.811918e+14,8.000000e+01
7.811918e+14,8.000000e+01
7.811918e+14,8.000000e+01
1.377790e+13,7.899765e+01
2.756415e+13,7.899281e+01
1.681463e+15,8.000000e+01
1.789984e+13,7.896194e+01
5.600051e+13,5.459113e+01
1.313853e+14,6.810379e+01
2.531727e+14,8.000000e+01
2.531727e+14,8.000000e+01
1.521570e+15,6.444035e+01
4.129116e+13,3.885639e+01
1.739531e+14,5.819450e+01
9.950739e+12,7.899392e+01
6.262310e+13,4.233965e+01
1.897651e+14,6.906468e+01
6.270144e+13,4.564275e+01
4.279062e+13,7.898654e+01
1.008495e+13,7.899848e+01
2.869689e+13,2.828649e+01
1.021520e+14,5.068747e+01
1.094337e+14,5.302967e+01
8.618918e+13,4.660365e+01
7.702483e+13,7.933430e+01
7.702483e+13,7.933430e+01
6.200412e+13,5.951574e+01
1.911826e+13,7.330164e+01
1.454312e+13,7.899601e+01
6.389674e+13,3.561335e+01
2.312597e+13,7.894631e+01
5.212690e+13,4.330055e+01
1.357133e+13,1.899147e+01
1.341308e+13,7.895857e+01
5.782445e+13,7.899914e+01
5.782445e+13,7.899833e+01
2.281029e+14,8.000000e+01
2.281029e+14,8.000000e+01
5.445250e+13,5.741377e+01
1.353231e+13,7.898925e+01
2.341172e+13,7.896345e+01
2.106116e+13,7.899171e+01
4.600582e+13,7.899027e+01
1.239427e+13,7.899647e+01
1.035945e+14,6.347945e+01
8.579072e+13,8.000000e+01
8.579072e+13,8.000000e+01
5.006097e+13,7.783290e+01
2.099244e+13,7.896263e+01
1.600560e+13,7.899195e+01
1.523741e+13,7.898590e+01
2.249990e+13,7.899021e+01
8.165288e+13,4.504219e+01
2.515899e+13,7.899734e+01
3.655492e+13,3.501279e+01
1.467214e+14,7.801307e+01
3.508329e+13,7.898457e+01
4.094252e+13,7.915954e+01
6.040273e+13,3.687454e+01
1.295010e+13,7.899550e+01
7.622390e+13,6.648227e+01
9.442256e+13,4.708410e+01
5.006719e+13,3.213009e+01
2.662730e+13,1.939817e+01
2.654221e+13,7.895007e+01
2.832641e+13,2.852672e+01
5.276937e+13,4.360084e+01
2.522352e+13,7.724982e+01
2.918236e+13,3.008818e+01
1.124005e+13,7.899050e+01
2.359297e+13,2.456301e+01
1.504183e+13,7.894222e+01
4.494075e+13,3.891645e+01
1.363433e+14,6.065681e+01
1.725459e+14,5.152826e+01
1.704218e+13,7.899457e+01
1.174677e+14,5.729366e+01
1.770968e+13,7.898237e+01
1.947669e+14,6.618199e+01
2.212844e+13,7.899107e+01
1.334844e+13,7.896703e+01
6.927946e+13,6.414007e+01
1.797947e+14,5.248916e+01
3.063549e+13,7.899109e+01
1.735841e+14,7.999492e+01
2.063258e+13,7.896761e+01
2.139466e+14,8.000000e+01
1.221860e+14,7.176722e+01
1.264239e+14,5.561209e+01
2.331744e+14,6.444035e+01
7.496163e+12,7.899862e+01
2.500277e+13,7.894452e+01
2.642703e+13,7.897398e+01
2.294806e+13,7.897753e+01
1.631736e+13,7.899615e+01
3.469777e+13,7.896287e+01
2.837247e+13,2.816638e+01
1.203028e+13,7.898348e+01
1.273768e+13,7.896975e+01
3.890361e+13,4.065808e+01
1.033760e+13,7.899590e+01
4.891190e+13,3.669437e+01
2.897394e+13,7.887207e+01
1.569497e+13,7.898727e+01
5.542209e+13,3.231026e+01
4.431395e+13,4.426145e+01
3.638293e+13,6.155765e+01
1.094645e+13,7.899740e+01
2.486848e+13,7.894941e+01
5.205081e+13,5.573220e+01
5.205081e+13,5.573220e+01
1.974123e+14,6.444035e+01
1.760758e+13,2.098948e+01
4.273804e+13,7.936840e+01
1.505158e+13,4.999625e+00
7.310812e+13,4.366089e+01
3.407385e+13,2.900717e+01
6.877722e+13,8.000000e+01
2.261448e+13,1.896296e+01
1.089026e+14,5.531180e+01
2.577885e+13,2.744571e+01
5.921340e+13,4.924612e+01
1.005565e+14,5.074753e+01
2.602186e+13,7.898108e+01
1.043276e+13,7.899042e+01
2.084148e+14,8.000000e+01
2.084148e+14,8.000000e+01
2.084148e+14,8.000000e+01
2.084148e+14,8.000000e+01
2.465965e+13,2.684514e+01
1.214208e+13,7.899847e+01
8.883534e+13,7.254795e+01
1.081067e+13,7.898078e+01
2.222282e+14,8.000000e+01
2.222282e+14,8.000000e+01
7.042995e+13,5.000000e+00
7.042995e+13,5.000101e+00
7.042995e+13,5.000086e+00
1.253962e+13,7.899393e+01
2.577876e+13,2.480323e+01
3.156878e+14,8.000000e+01
4.917056e+14,7.062615e+01
2.892649e+13,3.182981e+01
3.344237e+13,3.897650e+01
1.267364e+13,7.899719e+01
4.593747e+13,7.883854e+01
2.648055e+13,7.899372e+01
2.404837e+13,7.899574e+01
9.090951e+13,7.116665e+01
2.862147e+13,2.852672e+01
1.640976e+13,7.899347e+01
2.083348e+13,7.899523e+01
1.330101e+13,4.894156e+01
2.554473e+13,7.843085e+01
3.427517e+13,7.892880e+01
1.917052e+13,2.228087e+01
5.298507e+13,3.627397e+01
1.549969e+13,7.907166e+01
3.096182e+13,3.158959e+01
2.133528e+13,7.899366e+01
1.793147e+13,4.998670e+00
2.577004e+13,7.855605e+01
3.824286e+13,3.393178e+01
1.432009e+13,7.899608e+01
2.972771e+13,2.642475e+01
8.123336e+13,5.861490e+01
6.845418e+13,4.570280e+01
9.023478e+13,5.537186e+01
1.695113e+13,7.898343e+01
1.908077e+13,7.896470e+01
4.098285e+13,4.131870e+01
2.160601e+13,7.899550e+01
2.849718e+14,8.000000e+01
4.367053e+13,3.537313e+01
1.030403e+13,7.234563e+01
4.308970e+13,3.981729e+01
3.801738e+13,7.899765e+01
7.348013e+13,7.230772e+01
3.248232e+13,3.068874e+01
9.771460e+13,4.660365e+01
2.316922e+13,7.898612e+01
1.191344e+13,7.899195e+01
1.754105e+13,7.899685e+01
3.911848e+14,8.000000e+01
1.577378e+13,7.896777e+01
7.836155e+13,5.363023e+01
4.983862e+13,5.777411e+01
1.171433e+14,2.300000e+01
4.373356e+13,4.999946e+00
4.373356e+13,4.999966e+00
2.222618e+14,8.000000e+01
2.222618e+14,8.000000e+01
1.617520e+13,7.896847e+01
3.404313e+13,7.899557e+01
1.238302e+13,7.896794e+01
1.097675e+13,5.000000e+00
4.161072e+14,8.000000e+01
1.283993e+13,7.899477e+01
1.349491e+14,8.000000e+01
1.050781e+13,7.899813e+01
6.330628e+15,8.000000e+01
6.330628e+15,8.000000e+01
6.330628e+15,8.000000e+01
3.337614e+13,3.525302e+01
1.043685e+13,3.707699e+01
3.086095e+13,2.864683e+01
2.117247e+14,7.735245e+01
1.191331e+14,5.465119e+01
9.617588e+13,4.999932e+00
9.617588e+13,5.000022e+00
1.650636e+14,5.008691e+01
3.653443e+13,4.029774e+01
1.114251e+13,7.899313e+01
5.216223e+13,3.501279e+01
1.285449e+14,8.000000e+01
1.285449e+14,8.000000e+01
1.225583e+14,5.375034e+01
2.171397e+13,7.897939e+01
2.544497e+15,8.000000e+01
4.886091e+13,8.000000e+01
1.749331e+14,8.000000e+01
3.876398e+13,7.896184e+01
3.083137e+13,7.899192e+01
4.778992e+13,3.663431e+01
7.858407e+13,5.627270e+01
4.309997e+13,3.339127e+01
5.813515e+14,8.000000e+01
8.249479e+13,8.000000e+01
1.065936e+13,7.899824e+01
1.419323e+14,6.389985e+01
2.558901e+13,2.552391e+01
8.787962e+13,5.128804e+01
3.369823e+13,7.895934e+01
1.444231e+15,8.000000e+01
1.444231e+15,8.000000e+01
2.210325e+13,7.922077e+01
4.384584e+13,4.005752e+01
2.437592e+13,7.893603e+01
1.959643e+13,7.897642e+01
1.779079e+14,5.381040e+01
1.300430e+14,5.555203e+01
2.524779e+13,7.899491e+01
2.524779e+13,7.899916e+01
4.647722e+13,7.895095e+01
4.875131e+13,4.137875e+01
1.439447e+13,7.895449e+01
2.026305e+13,7.899395e+01
2.394914e+13,7.889566e+01
6.437760e+13,3.459240e+01
1.597348e+13,7.899626e+01
2.030475e+13,7.899402e+01
4.954089e+13,5.000030e+00
6.883201e+13,3.585358e+01
3.239248e+13,7.898634e+01
2.293738e+13,2.324177e+01
2.367435e+13,7.332855e+01
6.504239e+13,4.714415e+01
3.599303e+14,6.810379e+01
5.290087e+13,3.225021e+01
4.229165e+13,3.603375e+01
9.460653e+12,7.899857e+01
3.322437e+14,8.000000e+01
3.322437e+14,8.000000e+01
1.044192e+13,7.899769e+01
1.329916e+13,7.902984e+01
3.989298e+13,3.152953e+01
2.080533e+13,4.999932e+00
2.223266e+13,7.895253e+01
1.465406e+13,4.999418e+00
9.464912e+13,7.633149e+01
5.620696e+13,4.804500e+01
1.678827e+13,6.227800e+01
8.186532e+13,6.335934e+01
3.111748e+13,4.999616e+00
3.281328e+14,7.152699e+01
1.450740e+14,6.179788e+01
5.853386e+13,3.903656e+01
1.579387e+13,7.899539e+01
3.224100e+13,7.899662e+01
1.108799e+13,7.897282e+01
5.518567e+13,4.468185e+01
2.820024e+14,5.399057e+01
1.764826e+13,6.014804e+01
5.172265e+13,4.378100e+01
1.805722e+14,8.000000e+01
7.347232e+13,5.002685e+01
1.362343e+13,7.899730e+01
8.902771e+13,7.899873e+01
8.902771e+13,7.899710e+01
8.902771e+13,7.899739e+01
1.676046e+13,7.895465e+01
2.240964e+14,8.000000e+01
2.240964e+14,8.000000e+01
3.976197e+13,3.417200e+01
1.177827e+14,6.197805e+01
5.145720e+13,3.543319e+01
9.253880e+14,6.810379e+01
1.895627e+14,8.000000e+01
2.711216e+13,7.898788e+01
1.338301e+14,7.194738e+01
1.338301e+14,7.194738e+01
3.335366e+13,2.894711e+01
1.292989e+13,7.898794e+01
1.978885e+14,5.170843e+01
1.290110e+13,7.899783e+01
3.363799e+13,6.466369e+01
6.231372e+13,3.687454e+01
2.087061e+13,7.898920e+01
4.859832e+13,2.094648e+01
1.252854e+14,5.248916e+01
1.612171e+13,7.899867e+01
5.647479e+13,3.675442e+01
2.050156e+13,2.270126e+01
3.732937e+13,3.645414e+01
1.314532e+13,7.899557e+01
2.243293e+14,7.248789e+01
4.570042e+13,4.107847e+01
2.702921e+14,6.972530e+01
9.876595e+13,4.564275e+01
1.605527e+13,7.899568e+01
1.618236e+13,7.899843e+01
2.095225e+14,8.000000e+01
1.595731e+14,8.000000e+01
1.595731e+14,8.000000e+01
1.595731e+14,7.899423e+01
1.429413e+14,8.000000e+01
1.429413e+14,8.000000e+01
2.440487e+14,8.000000e+01
2.440487e+14,8.000000e+01
7.588630e+13,6.209816e+01
3.109065e+13,3.345133e+01
3.737077e+13,3.020829e+01
1.836489e+13,4.999713e+00
2.527938e+13,7.895508e+01
1.510457e+13,7.899342e+01
3.508137e+13,3.140942e+01
2.749183e+13,7.899734e+01
7.275810e+13,2.936751e+01
1.516089e+14,8.000000e+01
2.837243e+14,8.000000e+01
2.837243e+14,8.000000e+01
4.124044e+14,8.000000e+01
5.556487e+13,4.131870e+01
4.643075e+13,3.351139e+01
1.049474e+13,7.899538e+01
1.283322e+14,8.000000e+01
1.090771e+13,7.899415e+01
1.060384e+13,7.899695e+01
8.829034e+13,6.341940e+01
7.261218e+13,4.600309e+01
5.313243e+13,5.302967e+01
4.305222e+13,3.921673e+01
2.575332e+13,2.486329e+01
1.330138e+13,7.899095e+01
2.996563e+13,2.924739e+01
1.894895e+13,7.899017e+01
6.978975e+13,5.573220e+01
7.310418e+13,3.723487e+01
9.456212e+12,7.899491e+01
1.030488e+13,7.899582e+01
8.522747e+13,6.197805e+01
1.740132e+13,7.896896e+01
9.184159e+13,3.843600e+01
7.271389e+13,6.257861e+01
1.065465e+13,7.899798e+01
2.330294e+13,7.897561e+01
1.396449e+13,7.897305e+01
1.537031e+13,7.895859e+01
1.767810e+13,7.899147e+01
1.615796e+14,2.486094e+01
1.640261e+13,7.893555e+01
3.909560e+13,7.895701e+01
2.304453e+13,7.899906e+01
3.294277e+14,8.000000e+01
2.666949e+13,7.896814e+01
4.318315e+13,7.899842e+01
4.318315e+13,7.899542e+01
1.215844e+14,5.969591e+01
2.097254e+13,7.898446e+01
3.235187e+13,7.899623e+01
1.272003e+13,7.899865e+01
2.157593e+13,7.898677e+01
3.147516e+13,3.531307e+01
2.086857e+15,8.000000e+01
2.086857e+15,8.000000e+01
1.257161e+13,7.895982e+01
4.360226e+13,3.092897e+01
4.372808e+13,3.267060e+01
7.087826e+13,5.969591e+01
6.789251e+14,8.000000e+01
1.300959e+13,7.896774e+01
2.926552e+13,2.960773e+01
5.494730e+13,5.831462e+01
4.216194e+13,5.477130e+01
2.276961e+13,7.899674e+01
3.605868e+14,8.000000e+01
3.605868e+14,8.000000e+01
1.117756e+14,5.278944e+01
1.224388e+14,6.071687e+01
2.107130e+13,7.466346e+01
1.289324e+13,7.900000e+01
1.041823e+14,7.711222e+01
8.548601e+13,5.092770e+01
5.129859e+13,4.456174e+01
1.297542e+13,7.896738e+01
1.881886e+13,7.895602e+01
4.552621e+13,3.543319e+01
1.340327e+13,7.899195e+01
3.795419e+14,7.140688e+01
2.293661e+14,8.000000e+01
2.293661e+14,8.000000e+01
2.293661e+14,8.000000e+01
2.760629e+13,7.898833e+01
1.916924e+14,8.000000e+01
1.157727e+14,5.789422e+01
1.510053e+13,7.895454e+01
9.514926e+12,7.898807e+01
1.233499e+14,5.297783e+01
7.517318e+13,4.999942e+00
8.862681e+13,8.000000e+01
1.515159e+13,7.882763e+01
2.025778e+13,7.894331e+01
3.150736e+13,7.898551e+01
2.658274e+13,2.990801e+01
1.612833e+13,7.898473e+01
2.814717e+13,4.999639e+00
5.084497e+13,7.897802e+01
5.084497e+13,4.999981e+00
2.275598e+14,5.891518e+01
9.581387e+14,8.000000e+01
9.581387e+14,8.000000e+01
2.512970e+13,7.899345e+01
3.244488e+13,7.899134e+01
4.996089e+14,6.059675e+01
8.568501e+13,5.525175e+01
7.692286e+13,4.203937e+01
4.470451e+13,7.897966e+01
1.104636e+14,6.666244e+01
5.736897e+14,8.000000e+01
6.530706e+13,3.747510e+01
1.212081e+14,8.000000e+01
1.212081e+14,8.000000e+01
1.220771e+13,7.899657e+01
2.047713e+13,7.899031e+01
4.237328e+14,8.000000e+01
4.237328e+14,8.000000e+01
1.472974e+13,7.899787e+01
1.871865e+13,7.897782e+01
1.842108e+13,7.896348e+01
4.094968e+13,4.077819e+01
3.045877e+13,4.999310e+00
1.714648e+13,7.899488e+01
7.116681e+13,7.392924e+01
1.436535e+14,5.290955e+01
6.862961e+13,7.458986e+01
1.405152e+13,7.899763e+01
4.940661e+13,5.000267e+00
4.940661e+13,5.891518e+01
1.920973e+13,7.898790e+01
1.599608e+14,4.732432e+01
3.331029e+14,8.000000e+01
7.359316e+16,8.000000e+01
1.025790e+13,7.897854e+01
6.151466e+13,4.185920e+01
5.098945e+13,3.897650e+01
3.591256e+13,7.733608e+01
2.159265e+13,7.889465e+01
8.032124e+13,4.738438e+01
1.091467e+13,7.896908e+01
2.533772e+13,7.898659e+01
2.453069e+13,7.899678e+01
1.865622e+13,7.899541e+01
5.056460e+13,3.441223e+01
1.297194e+14,8.000000e+01
4.567446e+13,3.585358e+01
3.816798e+13,3.014824e+01
6.185882e+13,3.927679e+01
3.617363e+13,7.894838e+01
1.477385e+13,7.899069e+01
5.213274e+13,3.249043e+01
1.129875e+14,7.098648e+01
1.129875e+14,7.098648e+01
1.265915e+13,7.899798e+01
8.554255e+13,4.149887e+01
1.564439e+13,7.898818e+01
1.135223e+14,4.588297e+01
1.948926e+13,5.838324e+01
1.886724e+13,7.899812e+01
2.714499e+14,7.783290e+01
1.192647e+14,6.492080e+01
6.525048e+13,3.891645e+01
1.249281e+13,7.899670e+01
4.616282e+13,3.753515e+01
1.538782e+13,7.898677e+01
2.571633e+13,7.898621e+01
3.562592e+13,3.170970e+01
1.958854e+13,2.071941e+01
2.225989e+13,7.899256e+01
4.147684e+13,4.378100e+01
7.287274e+13,6.864429e+01
1.732663e+14,7.903402e+01
1.529422e+13,7.899616e+01
2.625704e+13,7.899330e+01
2.862533e+13,3.158959e+01
1.155688e+13,7.899658e+01
6.112234e+14,7.470997e+01
1.402428e+14,4.498213e+01
1.408941e+14,6.954513e+01
1.408941e+14,6.954513e+01
5.415832e+13,3.579352e+01
1.336558e+13,7.899451e+01
5.994856e+13,5.092770e+01
1.818526e+13,7.899565e+01
3.684806e+13,7.899675e+01
9.032630e+14,8.000000e+01
9.032630e+14,8.000000e+01
3.590522e+13,3.513290e+01
1.071321e+13,7.898596e+01
2.206367e+13,7.898365e+01
5.452101e+13,4.119859e+01
3.084403e+13,1.699624e+01
1.196605e+13,7.899762e+01
3.326087e+13,3.146947e+01
1.220583e+13,7.899812e+01
1.510990e+13,7.898703e+01
4.256238e+14,8.000000e+01
2.040131e+13,7.899577e+01
4.732877e+13,4.630337e+01
6.392319e+13,3.657425e+01
1.843085e+14,7.338873e+01
1.585482e+14,7.398930e+01
1.374354e+13,7.896091e+01
2.185044e+13,7.899069e+01
2.960938e+13,2.119986e+01
3.849710e+14,8.000000e+01
6.811488e+14,8.000000e+01
1.657635e+14,5.441096e+01
9.286538e+13,5.000038e+00
9.286538e+13,4.999963e+00
3.494650e+13,3.885639e+01
1.637415e+13,7.899522e+01
1.952017e+13,7.899508e+01
1.583718e+13,7.899624e+01
2.132409e+13,7.898164e+01
1.303252e+13,7.899794e+01
1.537389e+13,7.896955e+01
6.284622e+13,4.035780e+01
5.280419e+13,4.438157e+01
2.750679e+13,3.200998e+01
2.896381e+13,7.899042e+01
1.340937e+13,7.899116e+01
5.261530e+13,3.579352e+01
5.770157e+14,8.000000e+01
2.396110e+14,8.000000e+01
2.396110e+14,8.000000e+01
3.906029e+13,3.441223e+01
3.101915e+13,3.501279e+01
3.312843e+13,7.899487e+01
4.845830e+13,5.951574e+01
2.922433e+13,2.936751e+01
5.735048e+13,3.387172e+01
6.360245e+13,5.723360e+01
1.595971e+13,7.898261e+01
1.315631e+14,7.074626e+01
2.320147e+14,8.000000e+01
2.320147e+14,8.000000e+01
4.473507e+13,4.696026e+01
1.839844e+13,7.898348e+01
1.382135e+14,8.000000e+01
1.771712e+13,7.898165e+01
7.474994e+13,4.594303e+01
6.655924e+13,4.834528e+01
1.494799e+13,7.891986e+01
6.282745e+13,5.933557e+01
4.009958e+13,7.899013e+01
2.433945e+14,8.000000e+01
2.433945e+14,8.000000e+01
6.637375e+13,3.639409e+01
2.167586e+15,8.000000e+01
6.747489e+13,7.651166e+01
1.697310e+13,7.898991e+01
6.704084e+14,6.594176e+01
4.182181e+13,7.899668e+01
3.112561e+13,7.898586e+01
1.368453e+13,7.899143e+01
1.097806e+17,8.000000e+01
1.097806e+17,8.000000e+01
1.097806e+17,8.000000e+01
1.909662e+13,7.899761e+01
1.712192e+13,4.999239e+00
1.693244e+13,7.899290e+01
4.525298e+13,4.600309e+01
1.348533e+15,8.000000e+01
2.991907e+13,2.726554e+01
1.162171e+13,7.896512e+01
3.078859e+13,7.899692e+01
1.643743e+14,6.179788e+01
2.051003e+14,2.891593e+01
3.177030e+13,3.711476e+01
2.864986e+13,7.890396e+01
9.408303e+13,4.384106e+01
1.541096e+14,7.909408e+01
1.653627e+13,7.893518e+01
1.588243e+14,2.300000e+01
3.921379e+13,3.633403e+01
1.615267e+13,7.899643e+01
6.603609e+13,7.898866e+01
6.603609e+13,7.899771e+01
1.302882e+14,8.000000e+01
1.302882e+14,8.000000e+01
1.361463e+13,7.899680e+01
9.129359e+13,5.056736e+01
1.592877e+14,5.339000e+01
2.584461e+13,7.898857e+01
5.150621e+13,3.675442e+01
1.585137e+14,8.000000e+01
2.701305e+14,8.000000e+01
2.574927e+13,7.899600e+01
1.621801e+13,7.920973e+01
1.606883e+14,5.999619e+01
8.636822e+13,4.101842e+01
1.556084e+13,7.899460e+01
1.303796e+14,8.000000e+01
3.232241e+13,7.899013e+01
2.120947e+14,8.000000e+01
6.281591e+13,6.882446e+01
2.243598e+14,8.000000e+01
5.429299e+13,7.899035e+01
5.429299e+13,7.899199e+01
2.409371e+13,2.720548e+01
8.473708e+13,3.300000e+01
1.724507e+14,7.026581e+01
1.610904e+14,8.000000e+01
2.286335e+13,2.528368e+01
2.061122e+13,7.899660e+01
4.081072e+13,3.369156e+01
1.249700e+13,7.899184e+01
4.197081e+13,5.489141e+01
4.197081e+13,4.999996e+00
7.433311e+13,6.005625e+01
1.498809e+14,4.918607e+01
3.928719e+13,2.930745e+01
1.155779e+14,4.774472e+01
2.744171e+13,2.708537e+01
8.864762e+13,4.300027e+01
4.342430e+17,8.000000e+01
1.634295e+13,7.898101e+01
4.470019e+13,4.678382e+01
4.229024e+13,7.898813e+01
3.666049e+14,7.537059e+01
6.440197e+13,6.365962e+01
1.063660e+14,4.642348e+01
2.559985e+14,8.000000e+01
6.164412e+13,3.387172e+01
1.700593e+13,7.913782e+01
2.568689e+13,7.866968e+01
1.927647e+13,7.897620e+01
1.818192e+13,7.012539e+01
8.202253e+13,3.753515e+01
1.334615e+13,7.898739e+01
3.005448e+13,3.351139e+01
3.062195e+13,7.899504e+01
1.000719e+14,8.000000e+01
2.152953e+14,5.224894e+01
1.277289e+13,7.899423e+01
5.067695e+14,8.000000e+01
6.763894e+13,4.930618e+01
8.990716e+14,7.272812e+01
1.830763e+13,7.880946e+01
3.067527e+13,3.381167e+01
1.071042e+14,4.630337e+01
1.426591e+13,7.899202e+01
2.404040e+13,2.768593e+01
1.117847e+13,5.000000e+00
1.186601e+14,5.290955e+01
2.827233e+13,7.899275e+01
1.821156e+14,7.212755e+01
6.062134e+13,4.630337e+01
8.682658e+13,6.828395e+01
1.630599e+13,7.896027e+01
6.824491e+13,4.474190e+01
2.016237e+13,7.857350e+01
2.860270e+13,2.726554e+01
6.659538e+15,8.000000e+01
2.625271e+13,7.898787e+01
9.132573e+16,8.000000e+01
1.117614e+14,6.293895e+01
4.442515e+13,4.312039e+01
1.708284e+13,7.908907e+01
2.956995e+13,7.898331e+01
8.206471e+13,6.648227e+01
2.049152e+15,8.000000e+01
2.049152e+15,8.000000e+01
1.874823e+13,4.999919e+00
5.388397e+14,8.000000e+01
1.250494e+13,7.897504e+01
1.847150e+13,7.898224e+01
1.039414e+13,7.899478e+01
1.044062e+14,8.000000e+01
1.044062e+14,8.000000e+01
6.969224e+13,6.305906e+01
8.057823e+13,6.786356e+01
9.941600e+13,4.288016e+01
1.566309e+13,7.896540e+01
1.596139e+13,7.899635e+01
1.026131e+13,4.999800e+00
2.766351e+13,7.885882e+01
5.352290e+13,7.899546e+01
6.095818e+13,4.624331e+01
6.853963e+13,4.546258e+01
1.963426e+13,7.899525e+01
1.078577e+14,5.158832e+01
1.703913e+13,7.899578e+01
2.087686e+14,8.000000e+01
6.158662e+13,7.368902e+01
2.017820e+13,7.657299e+01
1.942541e+13,7.891039e+01
2.407870e+14,8.000000e+01
2.407870e+14,8.000000e+01
1.241072e+13,7.899671e+01
1.001031e+13,7.899824e+01
1.869677e+13,7.899375e+01
4.526691e+13,3.633403e+01
6.883146e+13,7.897952e+01
6.883146e+13,4.999998e+00
1.505352e+13,7.899769e+01
2.311332e+13,2.522362e+01
2.294021e+13,7.899467e+01
1.067472e+13,7.899403e+01
2.812972e+13,7.898049e+01
7.609683e+13,6.209816e+01
7.609683e+13,6.209816e+01
3.171335e+13,3.687454e+01
3.196094e+13,7.894483e+01
3.841090e+13,3.249043e+01
1.578930e+13,7.898756e+01
1.438587e+14,8.000000e+01
1.438587e+14,8.000000e+01
1.851390e+14,8.000000e+01
1.851390e+14,8.000000e+01
6.599070e+13,4.768466e+01
1.695735e+13,7.899111e+01
2.592402e+14,8.000000e+01
1.539942e+13,7.894591e+01
2.603397e+13,2.552391e+01
2.963360e+13,2.077946e+01
3.273320e+13,7.898585e+01
3.832227e+13,3.104908e+01
5.401146e+13,3.525302e+01
3.694586e+13,3.387172e+01
4.811458e+13,4.414134e+01
1.947284e+13,7.898296e+01
1.508370e+13,7.899430e+01
1.126740e+14,8.000000e+01
1.126740e+14,8.000000e+01
3.964376e+14,8.000000e+01
3.964376e+14,8.000000e+01
1.087477e+14,4.522235e+01
1.851863e+13,7.889706e+01
8.346965e+13,5.561209e+01
3.633355e+13,3.164964e+01
8.147632e+13,5.969591e+01
4.531735e+13,3.897955e+01
2.270460e+13,7.898873e+01
2.331636e+13,2.468312e+01
1.961692e+16,8.000000e+01
7.029589e+13,5.897524e+01
6.607540e+13,3.513290e+01
1.748285e+13,7.897733e+01
1.858142e+13,4.998958e+00
1.251365e+14,5.032714e+01
1.636867e+13,7.892947e+01
6.264933e+13,4.999984e+00
6.264933e+13,5.555203e+01
2.204836e+14,8.000000e+01
8.940884e+13,4.294022e+01
4.026729e+13,3.182981e+01
1.369396e+13,7.899725e+01
2.435045e+13,7.896972e+01
1.280382e+13,7.899734e+01
1.783155e+13,7.899818e+01
1.916281e+13,7.895376e+01
8.157506e+15,8.000000e+01
4.660397e+13,3.711476e+01
7.199704e+13,7.621138e+01
4.940282e+13,3.465245e+01
9.881549e+12,7.898297e+01
1.858875e+14,5.435090e+01
1.218569e+14,5.519169e+01
1.562754e+13,7.899146e+01
8.526803e+13,4.762460e+01
2.694115e+13,5.864182e+01
1.737985e+13,7.899137e+01
1.072859e+13,7.899806e+01
5.232942e+13,7.888910e+01
4.211805e+13,3.146947e+01
2.837117e+14,8.000000e+01
2.837117e+14,8.000000e+01
1.289617e+13,7.907591e+01
2.575069e+13,5.000000e+00
1.030743e+13,7.897232e+01
1.538636e+13,7.898664e+01
1.170693e+13,7.899135e+01
2.501935e+14,4.295281e+01
8.031839e+13,4.540252e+01
1.907203e+13,7.899514e+01
1.266794e+14,6.323923e+01
3.287329e+13,3.068874e+01
4.538280e+13,3.261054e+01
2.149808e+13,7.899395e+01
1.302991e+13,7.898864e+01
4.116834e+13,3.591364e+01
7.520816e+13,8.000000e+01
4.749925e+13,1.900000e+01
2.311163e+14,8.000000e+01
2.311163e+14,8.000000e+01
4.838431e+13,3.657425e+01
1.199160e+14,5.044725e+01
1.949356e+13,7.899777e+01
4.543875e+13,7.929421e+01
4.543875e+13,5.000629e+00
6.594521e+13,5.579225e+01
1.493849e+13,7.898114e+01
2.290069e+13,7.899616e+01
3.476945e+13,3.038846e+01
3.639061e+13,3.369156e+01
1.422329e+13,7.897773e+01
6.611543e+14,8.000000e+01
7.158189e+14,8.000000e+01
4.259966e+13,4.998394e+00
1.811237e+13,7.896769e+01
1.119251e+14,4.966652e+01
1.955615e+13,7.885805e+01
1.681224e+13,7.899373e+01
7.384749e+13,5.242910e+01
3.569182e+15,8.000000e+01
1.943122e+14,8.000000e+01
2.394273e+13,7.877112e+01
2.107029e+13,7.899704e+01
1.854356e+13,7.899618e+01
3.350623e+14,6.774345e+01
2.915119e+14,8.000000e+01
2.915119e+14,8.000000e+01
2.915119e+14,8.000000e+01
2.782800e+14,8.000000e+01
2.782800e+14,8.000000e+01
2.948286e+13,7.891400e+01
5.380544e+13,4.300027e+01
5.002086e+13,3.423206e+01
2.527335e+16,8.000000e+01
5.721142e+13,3.471251e+01
1.393893e+13,7.899819e+01
2.382585e+13,2.624458e+01
1.813710e+14,8.000000e+01
1.278942e+14,6.678255e+01
1.857294e+14,8.000000e+01
1.857294e+14,8.000000e+01
1.857294e+14,8.000000e+01
1.730292e+14,5.014697e+01
3.878554e+13,7.896663e+01
4.655915e+14,8.000000e+01
1.904792e+13,7.899529e+01
8.993741e+13,4.588297e+01
2.417919e+13,7.898816e+01
3.006130e+13,2.648481e+01
1.161111e+14,4.131870e+01
1.375701e+14,4.930618e+01
1.887738e+13,7.899482e+01
2.280569e+13,7.896211e+01
1.275260e+13,7.899239e+01
1.257377e+14,8.000000e+01
3.478774e+14,8.000000e+01
3.478774e+14,8.000000e+01
4.003446e+16,8.000000e+01
