k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.919577e+01,8.218999e-11,2.867962e-09,2.867962e-11
1.919866e+01,8.431893e-11,2.948172e-09,2.948172e-11
1.920155e+01,8.641508e-11,3.009138e-09,3.009138e-11
1.920444e+01,8.845419e-11,3.051110e-09,3.051110e-11
1.920732e+01,9.042610e-11,3.075728e-09,3.075728e-11
1.921021e+01,9.233411e-11,3.085829e-09,3.085829e-11
1.921310e+01,9.419294e-11,3.085196e-09,3.085196e-11
1.921599e+01,9.602484e-11,3.078252e-09,3.078252e-11
1.921888e+01,9.785607e-11,3.069712e-09,3.069712e-11
1.922176e+01,9.971287e-11,3.064204e-09,3.064204e-11
1.922465e+01,1.016179e-10,3.065880e-09,3.065880e-11
1.922754e+01,1.035865e-10,3.078054e-09,3.078054e-11
1.923043e+01,1.056230e-10,3.102930e-09,3.102930e-11
1.923332e+01,1.077211e-10,3.141473e-09,3.141473e-11
1.923620e+01,1.098643e-10,3.193445e-09,3.193445e-11
1.923909e+01,1.120264e-10,3.257585e-09,3.257585e-11
1.924198e+01,1.141743e-10,3.331909e-09,3.331909e-11
1.924487e+01,1.162711e-10,3.414025e-09,3.414025e-11
1.924776e+01,1.182802e-10,3.501426e-09,3.501426e-11
1.925064e+01,1.201690e-10,3.591696e-09,3.591696e-11
1.925353e+01,1.219131e-10,3.682623e-09,3.682623e-11
1.925642e+01,1.234961e-10,3.772200e-09,3.772200e-11
1.925931e+01,1.249118e-10,3.858557e-09,3.858557e-11
1.926219e+01,1.261649e-10,3.939897e-09,3.939897e-11
1.926508e+01,1.272681e-10,4.014436e-09,4.014436e-11
1.926797e+01,1.282410e-10,4.080369e-09,4.080369e-11
1.927086e+01,1.291056e-10,4.135909e-09,4.135909e-11
1.927375e+01,1.298814e-10,4.179401e-09,4.179401e-11
1.927663e+01,1.305833e-10,4.209450e-09,4.209450e-11
1.927952e+01,1.312187e-10,4.225060e-09,4.225060e-11
1.928241e+01,1.317858e-10,4.225748e-09,4.225748e-11
1.928530e+01,1.322729e-10,4.211577e-09,4.211577e-11
1.928819e+01,1.326577e-10,4.183116e-09,4.183116e-11
1.929107e+01,1.329115e-10,4.141349e-09,4.141349e-11
1.929396e+01,1.330026e-10,4.087553e-09,4.087553e-11
1.929685e+01,1.328988e-10,4.023156e-09,4.023156e-11
1.929974e+01,1.325724e-10,3.949643e-09,3.949643e-11
1.930263e+01,1.320057e-10,3.868542e-09,3.868542e-11
1.930551e+01,1.311925e-10,3.781457e-09,3.781457e-11
1.930840e+01,1.301400e-10,3.690165e-09,3.690165e-11
1.931129e+01,1.288700e-10,3.596736e-09,3.596736e-11
1.931418e+01,1.274183e-10,3.503613e-09,3.503613e-11
1.931706e+01,1.258313e-10,3.413600e-09,3.413600e-11
1.931995e+01,1.241624e-10,3.329757e-09,3.329757e-11
1.932284e+01,1.224678e-10,3.255209e-09,3.255209e-11
1.932573e+01,1.208026e-10,3.192872e-09,3.192872e-11
1.932862e+01,1.192146e-10,3.145116e-09,3.145116e-11
1.933150e+01,1.177405e-10,3.113493e-09,3.113493e-11
1.933439e+01,1.164028e-10,3.098574e-09,3.098574e-11
1.933728e+01,1.152100e-10,3.099898e-09,3.099898e-11
1.934017e+01,1.141557e-10,3.116024e-09,3.116024e-11
1.934306e+01,1.132192e-10,3.144690e-09,3.144690e-11
1.934594e+01,1.123698e-10,3.183062e-09,3.183062e-11
1.934883e+01,1.115712e-10,3.227947e-09,3.227947e-11
1.935172e+01,1.107843e-10,3.276021e-09,3.276021e-11
1.935461e+01,1.099723e-10,3.324063e-09,3.324063e-11
1.935749e+01,1.091056e-10,3.369155e-09,3.369155e-11
1.936038e+01,1.081647e-10,3.408853e-09,3.408853e-11
1.936327e+01,1.071427e-10,3.441310e-09,3.441310e-11
1.936616e+01,1.060459e-10,3.465328e-09,3.465328e-11
1.936905e+01,1.048935e-10,3.480342e-09,3.480342e-11
1.937193e+01,1.037171e-10,3.486348e-09,3.486348e-11
1.937482e+01,1.025571e-10,3.483808e-09,3.483808e-11
1.937771e+01,1.014602e-10,3.473508e-09,3.473508e-11
1.938060e+01,1.004759e-10,3.456439e-09,3.456439e-11
1.938349e+01,9.965244e-11,3.433723e-09,3.433723e-11
1.938637e+01,9.903430e-11,3.406558e-09,3.406558e-11
1.938926e+01,9.865710e-11,3.376167e-09,3.376167e-11
1.939215e+01,9.854614e-11,3.343768e-09,3.343768e-11
1.939504e+01,9.871705e-11,3.310546e-09,3.310546e-11
1.939793e+01,9.917209e-11,3.277594e-09,3.277594e-11
1.940081e+01,9.990176e-11,3.245860e-09,3.245860e-11
1.940370e+01,1.008863e-10,3.216118e-09,3.216118e-11
1.940659e+01,1.020951e-10,3.188961e-09,3.188961e-11
1.940948e+01,1.034910e-10,3.164851e-09,3.164851e-11
1.941236e+01,1.050314e-10,3.144203e-09,3.144203e-11
1.941525e+01,1.066707e-10,3.127453e-09,3.127453e-11
1.941814e+01,1.083647e-10,3.115106e-09,3.115106e-11
1.942103e+01,1.100715e-10,3.107698e-09,3.107698e-11
1.942392e+01,1.117537e-10,3.105717e-09,3.105717e-11
1.942680e+01,1.133815e-10,3.109517e-09,3.109517e-11
1.942969e+01,1.149331e-10,3.119203e-09,3.119203e-11
1.943258e+01,1.163942e-10,3.134571e-09,3.134571e-11
1.943547e+01,1.177594e-10,3.155136e-09,3.155136e-11
1.943836e+01,1.190319e-10,3.180182e-09,3.180182e-11
1.944124e+01,1.202200e-10,3.208841e-09,3.208841e-11
1.944413e+01,1.213354e-10,3.240160e-09,3.240160e-11
1.944702e+01,1.223922e-10,3.273146e-09,3.273146e-11
1.944991e+01,1.234043e-10,3.306789e-09,3.306789e-11
1.945280e+01,1.243817e-10,3.340092e-09,3.340092e-11
1.945568e+01,1.253300e-10,3.372120e-09,3.372120e-11
1.945857e+01,1.262496e-10,3.402114e-09,3.402114e-11
1.946146e+01,1.271332e-10,3.429586e-09,3.429586e-11
1.946435e+01,1.279683e-10,3.454405e-09,3.454405e-11
1.946723e+01,1.287372e-10,3.476846e-09,3.476846e-11
1.947012e+01,1.294189e-10,3.497546e-09,3.497546e-11
1.947301e+01,1.299913e-10,3.517373e-09,3.517373e-11
1.947590e+01,1.304334e-10,3.537256e-09,3.537256e-11
1.947879e+01,1.307268e-10,3.558021e-09,3.558021e-11
1.948167e+01,1.308584e-10,3.580279e-09,3.580279e-11
1.948456e+01,1.308210e-10,3.604396e-09,3.604396e-11
1.948745e+01,1.306145e-10,3.630546e-09,3.630546e-11
1.949034e+01,1.302454e-10,3.658802e-09,3.658802e-11
1.949323e+01,1.297258e-10,3.689228e-09,3.689228e-11
1.949611e+01,1.290721e-10,3.721888e-09,3.721888e-11
1.949900e+01,1.283032e-10,3.756800e-09,3.756800e-11
1.950189e+01,1.274405e-10,3.793851e-09,3.793851e-11
1.950478e+01,1.265054e-10,3.832656e-09,3.832656e-11
1.950766e+01,1.255173e-10,3.872473e-09,3.872473e-11
1.951055e+01,1.244953e-10,3.912211e-09,3.912211e-11
1.951344e+01,1.234586e-10,3.950511e-09,3.950511e-11
1.951633e+01,1.224265e-10,3.985893e-09,3.985893e-11
1.951922e+01,1.214204e-10,4.016933e-09,4.016933e-11
1.952210e+01,1.204643e-10,4.042408e-09,4.042408e-11
1.952499e+01,1.195855e-10,4.061401e-09,4.061401e-11
1.952788e+01,1.188157e-10,4.073339e-09,4.073339e-11
1.953077e+01,1.181895e-10,4.077979e-09,4.077979e-11
1.953366e+01,1.177435e-10,4.075366e-09,4.075366e-11
1.953654e+01,1.175143e-10,4.065785e-09,4.065785e-11
1.953943e+01,1.175341e-10,4.049701e-09,4.049701e-11
1.954232e+01,1.178265e-10,4.027723e-09,4.027723e-11
1.954521e+01,1.184053e-10,4.000593e-09,4.000593e-11
1.954810e+01,1.192708e-10,3.969141e-09,3.969141e-11
1.955098e+01,1.204063e-10,3.934214e-09,3.934214e-11
1.955387e+01,1.217781e-10,3.896617e-09,3.896617e-11
1.955676e+01,1.233373e-10,3.857022e-09,3.857022e-11
1.955965e+01,1.250227e-10,3.815901e-09,3.815901e-11
1.956253e+01,1.267642e-10,3.773490e-09,3.773490e-11
1.956542e+01,1.284869e-10,3.729824e-09,3.729824e-11
1.956831e+01,1.301185e-10,3.684851e-09,3.684851e-11
1.957120e+01,1.315959e-10,3.638570e-09,3.638570e-11
1.957409e+01,1.328679e-10,3.591189e-09,3.591189e-11
1.957697e+01,1.339018e-10,3.543262e-09,3.543262e-11
1.957986e+01,1.346862e-10,3.495730e-09,3.495730e-11
1.958275e+01,1.352281e-10,3.449868e-09,3.449868e-11
1.958564e+01,1.355539e-10,3.407167e-09,3.407167e-11
1.958853e+01,1.357051e-10,3.369175e-09,3.369175e-11
1.959141e+01,1.357326e-10,3.337329e-09,3.337329e-11
1.959430e+01,1.356929e-10,3.312825e-09,3.312825e-11
1.959719e+01,1.356400e-10,3.296524e-09,3.296524e-11
1.960008e+01,1.356196e-10,3.288944e-09,3.288944e-11
1.960297e+01,1.356670e-10,3.290271e-09,3.290271e-11
1.960585e+01,1.358017e-10,3.300332e-09,3.300332e-11
1.960874e+01,1.360266e-10,3.318580e-09,3.318580e-11
1.961163e+01,1.363312e-10,3.344092e-09,3.344092e-11
1.961452e+01,1.366924e-10,3.375545e-09,3.375545e-11
1.961740e+01,1.370780e-10,3.411273e-09,3.411273e-11
1.962029e+01,1.374530e-10,3.449384e-09,3.449384e-11
1.962318e+01,1.377830e-10,3.487935e-09,3.487935e-11
1.962607e+01,1.380399e-10,3.525136e-09,3.525136e-11
1.962896e+01,1.382052e-10,3.559527e-09,3.559527e-11
1.963184e+01,1.382730e-10,3.590080e-09,3.590080e-11
1.963473e+01,1.382493e-10,3.616195e-09,3.616195e-11
1.963762e+01,1.381509e-10,3.637632e-09,3.637632e-11
1.964051e+01,1.380046e-10,3.654416e-09,3.654416e-11
1.964340e+01,1.378421e-10,3.666717e-09,3.666717e-11
1.964628e+01,1.376954e-10,3.674751e-09,3.674751e-11
1.964917e+01,1.375938e-10,3.678759e-09,3.678759e-11
1.965206e+01,1.375606e-10,3.679034e-09,3.679034e-11
1.965495e+01,1.376100e-10,3.675965e-09,3.675965e-11
1.965784e+01,1.377453e-10,3.670056e-09,3.670056e-11
1.966072e+01,1.379600e-10,3.661905e-09,3.661905e-11
1.966361e+01,1.382386e-10,3.652148e-09,3.652148e-11
1.966650e+01,1.385591e-10,3.641377e-09,3.641377e-11
1.966939e+01,1.388975e-10,3.630062e-09,3.630062e-11
1.967227e+01,1.392306e-10,3.618530e-09,3.618530e-11
1.967516e+01,1.395394e-10,3.607020e-09,3.607020e-11
1.967805e+01,1.398126e-10,3.595785e-09,3.595785e-11
1.968094e+01,1.400477e-10,3.585223e-09,3.585223e-11
1.968383e+01,1.402529e-10,3.576002e-09,3.576002e-11
1.968671e+01,1.404465e-10,3.569110e-09,3.569110e-11
1.968960e+01,1.406534e-10,3.565779e-09,3.565779e-11
1.969249e+01,1.409037e-10,3.567369e-09,3.567369e-11
1.969538e+01,1.412292e-10,3.575218e-09,3.575218e-11
1.969827e+01,1.416588e-10,3.590479e-09,3.590479e-11
1.970115e+01,1.422165e-10,3.614000e-09,3.614000e-11
1.970404e+01,1.429170e-10,3.646278e-09,3.646278e-11
1.970693e+01,1.437644e-10,3.687467e-09,3.687467e-11
1.970982e+01,1.447515e-10,3.737374e-09,3.737374e-11
1.971270e+01,1.458578e-10,3.795430e-09,3.795430e-11
1.971559e+01,1.470517e-10,3.860656e-09,3.860656e-11
1.971848e+01,1.482923e-10,3.931621e-09,3.931621e-11
1.972137e+01,1.495311e-10,4.006424e-09,4.006424e-11
1.972426e+01,1.507134e-10,4.082739e-09,4.082739e-11
1.972714e+01,1.517833e-10,4.157949e-09,4.157949e-11
1.973003e+01,1.526875e-10,4.229344e-09,4.229344e-11
1.973292e+01,1.533752e-10,4.294362e-09,4.294362e-11
1.973581e+01,1.538023e-10,4.350806e-09,4.350806e-11
1.973870e+01,1.539344e-10,4.396986e-09,4.396986e-11
1.974158e+01,1.537460e-10,4.431761e-09,4.431761e-11
1.974447e+01,1.532234e-10,4.454497e-09,4.454497e-11
1.974736e+01,1.523637e-10,4.464958e-09,4.464958e-11
1.975025e+01,1.511749e-10,4.463185e-09,4.463185e-11
1.975314e+01,1.496755e-10,4.449392e-09,4.449392e-11
1.975602e+01,1.478926e-10,4.423900e-09,4.423900e-11
1.975891e+01,1.458612e-10,4.387179e-09,4.387179e-11
1.976180e+01,1.436218e-10,4.339951e-09,4.339951e-11
1.976469e+01,1.412191e-10,4.283305e-09,4.283305e-11
1.976757e+01,1.386994e-10,4.218778e-09,4.218778e-11
1.977046e+01,1.361086e-10,4.148395e-09,4.148395e-11
1.977335e+01,1.334902e-10,4.074659e-09,4.074659e-11
1.977624e+01,1.308837e-10,4.000438e-09,4.000438e-11
1.977913e+01,1.283246e-10,3.928763e-09,3.928763e-11
1.978201e+01,1.258421e-10,3.862548e-09,3.862548e-11
1.978490e+01,1.234572e-10,3.804282e-09,3.804282e-11
1.978779e+01,1.211867e-10,3.755732e-09,3.755732e-11
1.979068e+01,1.190412e-10,3.717635e-09,3.717635e-11
1.979357e+01,1.170246e-10,3.689471e-09,3.689471e-11
1.979645e+01,1.151358e-10,3.669382e-09,3.669382e-11
1.979934e+01,1.133691e-10,3.654258e-09,3.654258e-11
1.980223e+01,1.117149e-10,3.640017e-09,3.640017e-11
1.980512e+01,1.101610e-10,3.622030e-09,3.622030e-11
1.980801e+01,1.086927e-10,3.595633e-09,3.595633e-11
1.981089e+01,1.072935e-10,3.556655e-09,3.556655e-11
1.981378e+01,1.059446e-10,3.501890e-09,3.501890e-11
1.981667e+01,1.046273e-10,3.429483e-09,3.429483e-11
1.981956e+01,1.033237e-10,3.339122e-09,3.339122e-11
1.982244e+01,1.020166e-10,3.232085e-09,3.232085e-11
1.982533e+01,1.006923e-10,3.111151e-09,3.111151e-11
1.982822e+01,9.934102e-11,2.980385e-09,2.980385e-11
1.983111e+01,9.795798e-11,2.844798e-09,2.844798e-11
1.983400e+01,9.654520e-11,2.709983e-09,2.709983e-11
1.983688e+01,9.511222e-11,2.581713e-09,2.581713e-11
1.983977e+01,9.367726e-11,2.465529e-09,2.465529e-11
1.984266e+01,9.226611e-11,2.366322e-09,2.366322e-11
1.984555e+01,9.091108e-11,2.287954e-09,2.287954e-11
1.984844e+01,8.965097e-11,2.232927e-09,2.232927e-11
1.985132e+01,8.852704e-11,2.202151e-09,2.202151e-11
1.985421e+01,8.757873e-11,2.194920e-09,2.194920e-11
1.985710e+01,8.684224e-11,2.209114e-09,2.209114e-11
1.985999e+01,8.634658e-11,2.241582e-09,2.241582e-11
1.986287e+01,8.610938e-11,2.288629e-09,2.288629e-11
1.986576e+01,8.613526e-11,2.346467e-09,2.346467e-11
1.986865e+01,8.641591e-11,2.411565e-09,2.411565e-11
1.987154e+01,8.692933e-11,2.480831e-09,2.480831e-11
1.987443e+01,8.764129e-11,2.551708e-09,2.551708e-11
1.987731e+01,8.850955e-11,2.622180e-09,2.622180e-11
1.988020e+01,8.948702e-11,2.690697e-09,2.690697e-11
1.988309e+01,9.052642e-11,2.756073e-09,2.756073e-11
1.988598e+01,9.158429e-11,2.817440e-09,2.817440e-11
1.988887e+01,9.262630e-11,2.874227e-09,2.874227e-11
1.989175e+01,9.363088e-11,2.926097e-09,2.926097e-11
1.989464e+01,9.458858e-11,2.972893e-09,2.972893e-11
1.989753e+01,9.550271e-11,3.014604e-09,3.014604e-11
1.990042e+01,9.638946e-11,3.051325e-09,3.051325e-11
1.990331e+01,9.727382e-11,3.083227e-09,3.083227e-11
1.990619e+01,9.818487e-11,3.110532e-09,3.110532e-11
1.990908e+01,9.915167e-11,3.133486e-09,3.133486e-11
1.991197e+01,1.001997e-10,3.152324e-09,3.152324e-11
1.991486e+01,1.013467e-10,3.167259e-09,3.167259e-11
1.991774e+01,1.025984e-10,3.178511e-09,3.178511e-11
1.992063e+01,1.039518e-10,3.186333e-09,3.186333e-11
1.992352e+01,1.053944e-10,3.191028e-09,3.191028e-11
1.992641e+01,1.069045e-10,3.193004e-09,3.193004e-11
1.992930e+01,1.084577e-10,3.192874e-09,3.192874e-11
1.993218e+01,1.100294e-10,3.191548e-09,3.191548e-11
1.993507e+01,1.116002e-10,3.190304e-09,3.190304e-11
1.993796e+01,1.131589e-10,3.190761e-09,3.190761e-11
1.994085e+01,1.147027e-10,3.194783e-09,3.194783e-11
1.994374e+01,1.162402e-10,3.204327e-09,3.204327e-11
1.994662e+01,1.177899e-10,3.221206e-09,3.221206e-11
1.994951e+01,1.193757e-10,3.246797e-09,3.246797e-11
1.995240e+01,1.210224e-10,3.281808e-09,3.281808e-11
1.995529e+01,1.227515e-10,3.326171e-09,3.326171e-11
1.995818e+01,1.245762e-10,3.379011e-09,3.379011e-11
1.996106e+01,1.264960e-10,3.438669e-09,3.438669e-11
1.996395e+01,1.284946e-10,3.502820e-09,3.502820e-11
1.996684e+01,1.305390e-10,3.568619e-09,3.568619e-11
1.996973e+01,1.325795e-10,3.632864e-09,3.632864e-11
1.997261e+01,1.345540e-10,3.692223e-09,3.692223e-11
1.997550e+01,1.363930e-10,3.743486e-09,3.743486e-11
1.997839e+01,1.380258e-10,3.783830e-09,3.783830e-11
1.998128e+01,1.393875e-10,3.811117e-09,3.811117e-11
1.998417e+01,1.404251e-10,3.824115e-09,3.824115e-11
1.998705e+01,1.411033e-10,3.822595e-09,3.822595e-11
1.998994e+01,1.414063e-10,3.807293e-09,3.807293e-11
1.999283e+01,1.413395e-10,3.779763e-09,3.779763e-11
1.999572e+01,1.409276e-10,3.742116e-09,3.742116e-11
1.999861e+01,1.402098e-10,3.696725e-09,3.696725e-11
2.000149e+01,1.392354e-10,3.645964e-09,3.645964e-11
2.000438e+01,1.380560e-10,3.592019e-09,3.592019e-11
2.000727e+01,1.367187e-10,3.536758e-09,3.536758e-11
2.001016e+01,1.352615e-10,3.481656e-09,3.481656e-11
2.001304e+01,1.337081e-10,3.427709e-09,3.427709e-11
2.001593e+01,1.320662e-10,3.375327e-09,3.375327e-11
2.001882e+01,1.303286e-10,3.324228e-09,3.324228e-11
2.002171e+01,1.284769e-10,3.273406e-09,3.273406e-11
2.002460e+01,1.264868e-10,3.221252e-09,3.221252e-11
2.002748e+01,1.243334e-10,3.165867e-09,3.165867e-11
2.003037e+01,1.219999e-10,3.105521e-09,3.105521e-11
2.003326e+01,1.194851e-10,3.039165e-09,3.039165e-11
2.003615e+01,1.168071e-10,2.966803e-09,2.966803e-11
2.003904e+01,1.140070e-10,2.889633e-09,2.889633e-11
2.004192e+01,1.111492e-10,2.809903e-09,2.809903e-11
2.004481e+01,1.083179e-10,2.730483e-09,2.730483e-11
2.004770e+01,1.056125e-10,2.654320e-09,2.654320e-11
2.005059e+01,1.031399e-10,2.583948e-09,2.583948e-11
2.005348e+01,1.010057e-10,2.521222e-09,2.521222e-11
2.005636e+01,9.930565e-11,2.467400e-09,2.467400e-11
2.005925e+01,9.811522e-11,2.423507e-09,2.423507e-11
2.006214e+01,9.748457e-11,2.390787e-09,2.390787e-11
2.006503e+01,9.743352e-11,2.370992e-09,2.370992e-11
2.006791e+01,9.794848e-11,2.366322e-09,2.366322e-11
2.007080e+01,9.898492e-11,2.379049e-09,2.379049e-11
2.007369e+01,1.004708e-10,2.410974e-09,2.410974e-11
2.007658e+01,1.023129e-10,2.462953e-09,2.462953e-11
2.007947e+01,1.044036e-10,2.534695e-09,2.534695e-11
2.008235e+01,1.066308e-10,2.624881e-09,2.624881e-11
2.008524e+01,1.088844e-10,2.731431e-09,2.731431e-11
2.008813e+01,1.110637e-10,2.851781e-09,2.851781e-11
2.009102e+01,1.130847e-10,2.982991e-09,2.982991e-11
2.009391e+01,1.148816e-10,3.121685e-09,3.121685e-11
2.009679e+01,1.164092e-10,3.263933e-09,3.263933e-11
2.009968e+01,1.176427e-10,3.405228e-09,3.405228e-11
2.010257e+01,1.185751e-10,3.540601e-09,3.540601e-11
2.010546e+01,1.192149e-10,3.664869e-09,3.664869e-11
2.010835e+01,1.195808e-10,3.772984e-09,3.772984e-11
2.011123e+01,1.196965e-10,3.860429e-09,3.860429e-11
2.011412e+01,1.195893e-10,3.923567e-09,3.923567e-11
2.011701e+01,1.192862e-10,3.959877e-09,3.959877e-11
2.011990e+01,1.188101e-10,3.968069e-09,3.968069e-11
2.012278e+01,1.181791e-10,3.948100e-09,3.948100e-11
2.012567e+01,1.174072e-10,3.901133e-09,3.901133e-11
2.012856e+01,1.165033e-10,3.829440e-09,3.829440e-11
2.013145e+01,1.154735e-10,3.736263e-09,3.736263e-11
2.013434e+01,1.143223e-10,3.625640e-09,3.625640e-11
2.013722e+01,1.130532e-10,3.502183e-09,3.502183e-11
2.014011e+01,1.116699e-10,3.370828e-09,3.370828e-11
2.014300e+01,1.101797e-10,3.236549e-09,3.236549e-11
2.014589e+01,1.085936e-10,3.104043e-09,3.104043e-11
2.014878e+01,1.069265e-10,2.977423e-09,2.977423e-11
2.015166e+01,1.051982e-10,2.859993e-09,2.859993e-11
2.015455e+01,1.034341e-10,2.754164e-09,2.754164e-11
2.015744e+01,1.016645e-10,2.661498e-09,2.661498e-11
2.016033e+01,9.992547e-11,2.582888e-09,2.582888e-11
2.016321e+01,9.825714e-11,2.518771e-09,2.518771e-11
2.016610e+01,9.670193e-11,2.469314e-09,2.469314e-11
2.016899e+01,9.530373e-11,2.434526e-09,2.434526e-11
2.017188e+01,9.410629e-11,2.414269e-09,2.414269e-11
2.017477e+01,9.314933e-11,2.408170e-09,2.408170e-11
2.017765e+01,9.246672e-11,2.415518e-09,2.415518e-11
2.018054e+01,9.208449e-11,2.435239e-09,2.435239e-11
2.018343e+01,9.201662e-11,2.465900e-09,2.465900e-11
2.018632e+01,9.226262e-11,2.505798e-09,2.505798e-11
2.018921e+01,9.280837e-11,2.553103e-09,2.553103e-11
2.019209e+01,9.362559e-11,2.605966e-09,2.605966e-11
2.019498e+01,9.467161e-11,2.662577e-09,2.662577e-11
2.019787e+01,9.589223e-11,2.721210e-09,2.721210e-11
2.020076e+01,9.722598e-11,2.780246e-09,2.780246e-11
2.020365e+01,9.860823e-11,2.838191e-09,2.838191e-11
2.020653e+01,9.997485e-11,2.893692e-09,2.893692e-11
2.020942e+01,1.012681e-10,2.945600e-09,2.945600e-11
2.021231e+01,1.024428e-10,2.993073e-09,2.993073e-11
2.021520e+01,1.034673e-10,3.035617e-09,3.035617e-11
2.021808e+01,1.043261e-10,3.073101e-09,3.073101e-11
2.022097e+01,1.050214e-10,3.105756e-09,3.105756e-11
2.022386e+01,1.055710e-10,3.134128e-09,3.134128e-11
2.022675e+01,1.060067e-10,3.158963e-09,3.158963e-11
2.022964e+01,1.063694e-10,3.181059e-09,3.181059e-11
2.023252e+01,1.067049e-10,3.201141e-09,3.201141e-11
2.023541e+01,1.070591e-10,3.219759e-09,3.219759e-11
2.023830e+01,1.074720e-10,3.237222e-09,3.237222e-11
2.024119e+01,1.079749e-10,3.253563e-09,3.253563e-11
2.024408e+01,1.085873e-10,3.268556e-09,3.268556e-11
2.024696e+01,1.093146e-10,3.281775e-09,3.281775e-11
2.024985e+01,1.101498e-10,3.292694e-09,3.292694e-11
2.025274e+01,1.110745e-10,3.300793e-09,3.300793e-11
2.025563e+01,1.120610e-10,3.305680e-09,3.305680e-11
2.025852e+01,1.130775e-10,3.307253e-09,3.307253e-11
2.026140e+01,1.140913e-10,3.305837e-09,3.305837e-11
2.026429e+01,1.150715e-10,3.302276e-09,3.302276e-11
2.026718e+01,1.159949e-10,3.297979e-09,3.297979e-11
2.027007e+01,1.168457e-10,3.294882e-09,3.294882e-11
2.027295e+01,1.176164e-10,3.295323e-09,3.295323e-11
2.027584e+01,1.183084e-10,3.301825e-09,3.301825e-11
2.027873e+01,1.189294e-10,3.316822e-09,3.316822e-11
2.028162e+01,1.194919e-10,3.342353e-09,3.342353e-11
2.028451e+01,1.200101e-10,3.379794e-09,3.379794e-11
2.028739e+01,1.204973e-10,3.429660e-09,3.429660e-11
2.029028e+01,1.209639e-10,3.491525e-09,3.491525e-11
2.029317e+01,1.214159e-10,3.564058e-09,3.564058e-11
2.029606e+01,1.218542e-10,3.645148e-09,3.645148e-11
2.029895e+01,1.222750e-10,3.732091e-09,3.732091e-11
2.030183e+01,1.226705e-10,3.821811e-09,3.821811e-11
2.030472e+01,1.230311e-10,3.911097e-09,3.911097e-11
2.030761e+01,1.233474e-10,3.996803e-09,3.996803e-11
2.031050e+01,1.236140e-10,4.076037e-09,4.076037e-11
2.031338e+01,1.238298e-10,4.146290e-09,4.146290e-11
2.031627e+01,1.239994e-10,4.205546e-09,4.205546e-11
2.031916e+01,1.241359e-10,4.252375e-09,4.252375e-11
2.032205e+01,1.242586e-10,4.285986e-09,4.285986e-11
2.032494e+01,1.243919e-10,4.306235e-09,4.306235e-11
2.032782e+01,1.245652e-10,4.313636e-09,4.313636e-11
2.033071e+01,1.248100e-10,4.309344e-09,4.309344e-11
2.033360e+01,1.251585e-10,4.295106e-09,4.295106e-11
2.033649e+01,1.256395e-10,4.273167e-09,4.273167e-11
2.033938e+01,1.262769e-10,4.246154e-09,4.246154e-11
2.034226e+01,1.270898e-10,4.216936e-09,4.216936e-11
2.034515e+01,1.280886e-10,4.188422e-09,4.188422e-11
2.034804e+01,1.292751e-10,4.163378e-09,4.163378e-11
2.035093e+01,1.306433e-10,4.144229e-09,4.144229e-11
2.035382e+01,1.321785e-10,4.132856e-09,4.132856e-11
2.035670e+01,1.338581e-10,4.130426e-09,4.130426e-11
2.035959e+01,1.356515e-10,4.137282e-09,4.137282e-11
2.036248e+01,1.375222e-10,4.152903e-09,4.152903e-11
2.036537e+01,1.394288e-10,4.175931e-09,4.175931e-11
2.036825e+01,1.413259e-10,4.204265e-09,4.204265e-11
2.037114e+01,1.431643e-10,4.235229e-09,4.235229e-11
2.037403e+01,1.448940e-10,4.265818e-09,4.265818e-11
2.037692e+01,1.464653e-10,4.292955e-09,4.292955e-11
2.037981e+01,1.478302e-10,4.313756e-09,4.313756e-11
2.038269e+01,1.489445e-10,4.325760e-09,4.325760e-11
2.038558e+01,1.497683e-10,4.327098e-09,4.327098e-11
2.038847e+01,1.502684e-10,4.316623e-09,4.316623e-11
2.039136e+01,1.504206e-10,4.293947e-09,4.293947e-11
2.039425e+01,1.502089e-10,4.259382e-09,4.259382e-11
2.039713e+01,1.496268e-10,4.213809e-09,4.213809e-11
2.040002e+01,1.486768e-10,4.158551e-09,4.158551e-11
2.040291e+01,1.473719e-10,4.095207e-09,4.095207e-11
2.040580e+01,1.457335e-10,4.025482e-09,4.025482e-11
2.040869e+01,1.437893e-10,3.951047e-09,3.951047e-11
2.041157e+01,1.415747e-10,3.873485e-09,3.873485e-11
2.041446e+01,1.391314e-10,3.794248e-09,3.794248e-11
2.041735e+01,1.365043e-10,3.714615e-09,3.714615e-11
2.042024e+01,1.337418e-10,3.635677e-09,3.635677e-11
2.042312e+01,1.308962e-10,3.558350e-09,3.558350e-11
2.042601e+01,1.280215e-10,3.483371e-09,3.483371e-11
2.042890e+01,1.251741e-10,3.411285e-09,3.411285e-11
2.043179e+01,1.224122e-10,3.342475e-09,3.342475e-11
2.043468e+01,1.197947e-10,3.277240e-09,3.277240e-11
2.043756e+01,1.173814e-10,3.215874e-09,3.215874e-11
2.044045e+01,1.152304e-10,3.158747e-09,3.158747e-11
2.044334e+01,1.133949e-10,3.106374e-09,3.106374e-11
2.044623e+01,1.119227e-10,3.059455e-09,3.059455e-11
2.044912e+01,1.108520e-10,3.018867e-09,3.018867e-11
2.045200e+01,1.102089e-10,2.985610e-09,2.985610e-11
