# T0 = 16075.383542477433 K
# gamma = 1.19326162832198
# gamma_err = 0.08529931654944702
# T0_err = 8258.201575914636 K
# n_bins_fit = 30
# n_pixels = 15241960
log_density,log_temperature
-2.915258e-01,3.718274e+00
6.903422e-01,5.941447e+00
-4.349048e-01,4.877064e+00
1.159518e+00,5.841245e+00
-2.560342e-02,3.629080e+00
1.531460e+00,4.724314e+00
1.635674e-01,5.755526e+00
7.921606e-01,4.404719e+00
1.031593e+00,5.160100e+00
-9.600667e-01,3.118059e+00
1.044935e+00,5.607676e+00
-1.294997e-01,3.619696e+00
7.571678e-01,4.270518e+00
2.077877e+00,5.939191e+00
3.294552e-01,5.193747e+00
-7.330766e-01,3.239557e+00
4.580794e-01,3.981767e+00
-1.191364e+00,4.693850e+00
-1.079045e+00,3.024412e+00
-8.340272e-01,3.513502e+00
-3.864381e-01,3.421718e+00
7.111760e-02,3.721888e+00
3.764748e-01,5.569969e+00
-4.832048e-01,5.895332e+00
-9.972981e-01,3.098530e+00
-2.633725e-01,3.499420e+00
1.155276e+00,5.129423e+00
3.374058e-01,4.082478e+00
-1.017563e+00,3.055239e+00
9.098542e-01,4.909607e+00
1.107739e+00,4.336315e+00
3.341446e-01,3.836203e+00
-1.595208e-01,3.758649e+00
6.672969e-01,5.874507e+00
-7.278090e-01,6.146857e+00
5.966335e-01,4.244386e+00
1.418805e+00,4.428553e+00
8.257248e-01,4.953596e+00
-1.629482e-02,3.815143e+00
1.875173e-01,3.770843e+00
5.516322e-01,4.166385e+00
-2.925359e-01,3.697986e+00
-8.467807e-01,4.331923e+00
7.777277e-01,4.199996e+00
5.014513e-01,5.634902e+00
-8.535679e-01,3.147941e+00
-6.665645e-02,4.349809e+00
-5.359274e-01,4.016034e+00
2.809075e-01,4.014055e+00
1.323115e+00,4.655422e+00
-9.798012e-01,3.469863e+00
-1.396160e+00,2.947368e+00
-5.273962e-01,5.706946e+00
8.008181e-01,4.373217e+00
-2.537617e-01,4.551931e+00
4.846975e-01,6.093501e+00
7.644036e-02,3.725477e+00
4.244514e-01,5.479752e+00
2.179846e-01,5.072849e+00
9.645847e-01,5.736708e+00
-1.360123e+00,2.891666e+00
-4.431993e-02,5.536818e+00
-6.958234e-01,3.243538e+00
-4.585487e-01,3.702081e+00
7.304693e-01,4.076257e+00
1.086001e+00,4.642318e+00
-5.619661e-01,3.320385e+00
-1.359300e-02,3.633968e+00
-2.230086e-01,6.166342e+00
-6.442147e-01,6.176756e+00
3.303990e-01,3.882908e+00
-2.383817e-01,3.545192e+00
-7.676279e-01,3.210430e+00
-7.591575e-02,3.616980e+00
-1.880220e-01,3.810319e+00
1.203718e-01,4.017751e+00
1.110064e+00,4.942574e+00
-1.443809e-01,4.877919e+00
-6.462028e-01,3.576282e+00
-1.263932e+00,3.239637e+00
4.260560e-02,3.686107e+00
2.718643e-01,3.835136e+00
-1.210138e+00,4.147867e+00
-9.209112e-01,3.137497e+00
1.285437e+00,5.636074e+00
-5.226582e-01,4.318260e+00
-6.611504e-01,5.996179e+00
-4.704642e-01,5.779737e+00
-3.348468e-01,3.877405e+00
7.510616e-01,4.613143e+00
1.017185e+00,4.683781e+00
5.686701e-01,4.373220e+00
5.163582e-01,4.921080e+00
-1.281019e-01,3.724074e+00
-2.739567e-01,5.738570e+00
3.399668e-01,3.869905e+00
-2.570696e-01,4.757494e+00
9.417215e-02,4.653038e+00
-4.368323e-01,3.595205e+00
3.791971e-01,5.965970e+00
-1.009289e+00,3.066882e+00
-6.747525e-01,3.259934e+00
-1.000481e+00,3.063342e+00
-1.393932e-01,5.365829e+00
-4.924245e-01,3.373732e+00
7.096767e-03,4.834517e+00
-7.901625e-01,3.182947e+00
2.042911e+00,5.475637e+00
-5.130249e-02,5.865089e+00
-8.274802e-01,3.246014e+00
-8.274148e-01,3.442487e+00
6.277518e-01,4.464499e+00
-1.798505e-01,3.562562e+00
-4.069945e-01,3.545898e+00
1.363091e+00,5.427227e+00
-2.662235e-01,5.744680e+00
-4.018716e-01,3.416064e+00
3.186248e-01,5.139206e+00
1.699261e+00,5.324997e+00
-1.534583e-01,3.682696e+00
-8.442850e-01,3.591434e+00
-3.394283e-01,4.393874e+00
2.179413e+00,6.582163e+00
-1.352482e+00,4.841361e+00
-3.457894e-01,5.735614e+00
-1.299475e-01,4.725024e+00
8.040975e-01,5.156936e+00
-1.036459e-01,4.085896e+00
-6.017146e-01,3.295306e+00
1.473305e+00,5.852401e+00
2.945981e-01,3.889525e+00
-7.819838e-01,3.197482e+00
-1.931727e-01,3.544010e+00
-1.905462e-01,4.360772e+00
3.434818e-01,5.457489e+00
-4.593853e-02,4.414786e+00
2.716660e-01,3.814780e+00
-1.031438e+00,3.906807e+00
1.354106e+00,4.915961e+00
-5.440248e-01,3.416564e+00
6.467143e-01,4.288297e+00
3.125710e-01,5.171005e+00
-8.188297e-01,3.169728e+00
-9.648094e-01,3.315102e+00
7.885147e-01,4.759340e+00
-1.117548e+00,3.009343e+00
2.330747e-01,3.910806e+00
-6.868672e-01,5.531786e+00
2.393128e-01,3.805896e+00
-1.223479e+00,2.950214e+00
-9.369361e-01,3.937629e+00
1.350431e-01,5.017631e+00
8.454780e-01,5.727504e+00
-6.924898e-02,3.606164e+00
-8.420998e-02,3.677788e+00
-3.087011e-01,4.531077e+00
2.613037e-01,3.808602e+00
-4.277070e-01,4.073187e+00
1.164482e+00,5.438306e+00
5.622598e-01,5.235461e+00
-4.415808e-01,3.461722e+00
9.965270e-01,4.308998e+00
-1.834560e-01,4.803253e+00
-3.129386e-01,3.657533e+00
3.413408e-01,4.636086e+00
5.900349e-01,5.956369e+00
4.764729e-01,4.290321e+00
-1.218214e-01,4.666433e+00
-3.588953e-01,3.434318e+00
1.004161e+00,4.227298e+00
-4.906016e-01,3.455022e+00
9.928893e-01,6.200531e+00
-3.928613e-01,4.300647e+00
3.944613e-01,4.388269e+00
8.885871e-01,4.538360e+00
-6.617770e-01,3.308285e+00
1.441030e+00,5.664717e+00
5.129766e-01,5.726019e+00
2.623950e-02,5.859558e+00
1.511827e+00,5.470362e+00
1.177366e+00,4.997976e+00
-8.159846e-01,3.292983e+00
-5.717027e-01,3.939544e+00
5.246695e-01,5.136831e+00
8.075773e-01,5.176683e+00
-7.172792e-01,5.132409e+00
-1.442871e+00,3.564576e+00
3.815932e-01,4.342228e+00
3.804009e-01,5.483284e+00
1.865851e+00,5.396155e+00
-1.038280e+00,3.135720e+00
-9.134135e-01,4.305797e+00
7.576116e-01,5.439038e+00
-9.914135e-01,3.069564e+00
-6.026181e-01,3.532014e+00
-4.755956e-01,3.370666e+00
5.562750e-01,4.135800e+00
-7.267547e-01,3.831557e+00
-4.678864e-01,5.152182e+00
-1.180756e+00,2.963193e+00
-7.737674e-01,3.222271e+00
-1.349938e+00,2.943856e+00
6.505430e-02,3.799971e+00
-2.676721e-01,3.485288e+00
-2.624688e-01,4.032568e+00
-2.385382e-01,4.617404e+00
6.589809e-01,5.254494e+00
9.085015e-01,4.569516e+00
2.045907e-01,5.211662e+00
-6.331562e-01,3.291209e+00
-1.228138e+00,2.939949e+00
6.450961e-01,4.684828e+00
-1.679375e-01,4.559323e+00
-8.223036e-01,3.236610e+00
-9.711657e-01,3.080105e+00
-5.008481e-01,3.512427e+00
4.929323e-01,4.837599e+00
9.431836e-01,5.374402e+00
8.873214e-01,4.930137e+00
-8.523241e-01,3.147510e+00
6.826178e-01,4.633446e+00
5.711632e-01,4.362607e+00
-9.221734e-02,3.806756e+00
-7.896581e-01,4.153230e+00
6.604004e-01,6.183678e+00
1.345981e+00,5.696456e+00
-2.736002e-01,5.634317e+00
-7.642680e-02,6.204536e+00
-4.451289e-01,5.784911e+00
4.798380e-01,5.430662e+00
-1.471762e-01,4.499674e+00
-3.407772e-01,5.895495e+00
9.444882e-01,5.422373e+00
-1.658604e-01,3.593817e+00
-7.492553e-01,3.305444e+00
3.187419e-01,3.841756e+00
-1.317415e+00,3.325585e+00
-3.550912e-01,5.925124e+00
-7.327300e-01,4.156124e+00
-9.328238e-01,3.573439e+00
5.109827e-02,4.472896e+00
6.647484e-03,4.202458e+00
1.202304e+00,5.035001e+00
7.417960e-02,5.279552e+00
3.469448e-01,5.434487e+00
-1.001676e+00,3.073039e+00
5.094768e-01,5.984808e+00
1.122747e+00,5.857685e+00
3.299074e-01,4.091443e+00
-1.189318e+00,3.148417e+00
6.525281e-01,4.863445e+00
-9.990378e-01,3.062765e+00
-1.778598e-02,4.772125e+00
9.027888e-01,5.000673e+00
3.157861e-01,4.180110e+00
-3.672878e-01,4.797428e+00
1.660989e+00,5.454414e+00
4.280713e-01,4.195377e+00
-8.386064e-01,5.213875e+00
7.221020e-01,4.603864e+00
-8.006774e-01,3.177047e+00
-3.955553e-01,4.597540e+00
-9.927008e-01,3.068281e+00
-2.353467e-01,5.842000e+00
8.276496e-01,4.784749e+00
-4.830465e-01,3.376710e+00
3.748420e-01,4.109388e+00
8.512436e-02,3.711422e+00
1.208493e+00,4.545423e+00
-1.010939e+00,3.073601e+00
-1.041220e+00,3.091732e+00
7.764992e-02,3.863011e+00
7.625266e-01,4.121274e+00
1.677507e-01,3.741613e+00
-5.526127e-01,3.679555e+00
5.456905e-01,4.598435e+00
-2.776797e-02,3.728554e+00
-8.503467e-01,3.151997e+00
-2.461088e-01,3.591911e+00
4.460025e-01,4.000930e+00
2.526375e-01,3.882415e+00
-9.761811e-01,3.131616e+00
1.282748e+00,6.231701e+00
4.683551e-02,5.397617e+00
4.509733e-01,4.244945e+00
2.093348e-01,3.995889e+00
5.528805e-02,4.624764e+00
-1.217152e+00,3.352734e+00
-8.444280e-01,3.155349e+00
-9.972459e-01,3.073855e+00
6.485483e-01,4.701829e+00
1.549548e-01,3.754412e+00
-1.645678e-01,3.858842e+00
3.804281e-01,3.883652e+00
-1.331524e+00,2.923200e+00
-8.675078e-01,3.147143e+00
7.594623e-01,6.189161e+00
-5.408532e-01,3.332110e+00
-8.882869e-02,3.930285e+00
1.877662e+00,6.249748e+00
2.337111e-01,4.166446e+00
-1.349712e-01,3.965523e+00
3.188867e-01,3.824502e+00
2.363303e-01,4.434893e+00
9.521513e-01,4.569629e+00
-3.341528e-01,3.481984e+00
1.248869e+00,4.650592e+00
-9.653824e-01,3.083999e+00
1.382410e+00,4.477749e+00
1.138168e+00,4.661981e+00
-9.140681e-02,6.025165e+00
-6.225793e-01,3.643720e+00
-9.479678e-01,3.109209e+00
7.944790e-02,4.283056e+00
2.324287e-01,4.278423e+00
-7.613704e-01,3.202622e+00
2.008570e-01,4.253061e+00
-4.320609e-01,4.960672e+00
-1.250927e-01,3.575590e+00
-1.231651e+00,3.240185e+00
-3.108352e-01,3.483004e+00
5.860762e-01,5.313492e+00
1.063815e+00,5.747260e+00
-1.458819e-01,3.590011e+00
-2.269309e-01,3.804676e+00
7.375043e-01,5.640842e+00
-8.079853e-01,5.150577e+00
-6.914230e-01,3.253809e+00
-9.307192e-01,3.523133e+00
4.240841e-01,4.316191e+00
2.924402e-01,4.561828e+00
8.882713e-02,3.761474e+00
5.662418e-01,5.701954e+00
-4.721070e-01,3.368309e+00
-1.115358e+00,3.854434e+00
-1.245775e+00,2.949751e+00
-2.061830e-01,4.683228e+00
-1.116071e+00,4.519938e+00
-7.618951e-01,4.620511e+00
-2.965971e-01,3.470200e+00
-1.291568e+00,3.056400e+00
-7.080353e-01,3.373915e+00
-1.389688e+00,2.876885e+00
-1.689009e-01,4.537456e+00
-8.845108e-01,3.260265e+00
-1.105388e-02,3.854796e+00
9.808798e-01,6.504299e+00
-2.677794e-01,4.513148e+00
1.564976e-02,4.459702e+00
-7.669618e-02,3.657243e+00
2.596916e-01,4.871499e+00
9.169537e-01,6.100766e+00
-9.749319e-02,5.858431e+00
1.562918e+00,5.413231e+00
-1.178363e+00,6.027449e+00
1.057909e+00,5.587654e+00
1.124992e+00,6.199913e+00
-6.349050e-01,4.356603e+00
1.373043e+00,4.832030e+00
-4.707990e-01,3.583711e+00
-6.192972e-01,3.359716e+00
-1.097023e+00,3.939212e+00
-8.709956e-01,3.189129e+00
-4.668092e-01,3.395535e+00
1.223060e-01,3.718973e+00
-3.332772e-01,3.631042e+00
-6.084695e-01,3.286941e+00
4.566834e-01,3.914094e+00
7.940831e-02,4.690508e+00
-1.394032e-01,3.629321e+00
4.205487e-01,3.986829e+00
-5.491845e-01,3.321714e+00
-5.591848e-01,6.063998e+00
1.374877e+00,4.601973e+00
7.520801e-01,4.484252e+00
1.221311e+00,5.161995e+00
3.884212e-01,5.482001e+00
3.441759e-01,5.389700e+00
-1.223174e+00,2.955223e+00
4.530691e-01,4.238431e+00
5.036308e-01,4.783246e+00
-5.515781e-01,3.495217e+00
-6.712224e-01,3.275331e+00
1.474903e-01,4.058041e+00
5.321634e-01,4.105884e+00
1.035540e+00,4.372383e+00
-1.016195e+00,5.915584e+00
1.147660e+00,4.527852e+00
5.322552e-01,4.362185e+00
2.845273e-01,5.382226e+00
5.137234e-01,4.858545e+00
7.395436e-01,4.153832e+00
5.191454e-01,4.659101e+00
2.298934e-01,3.841723e+00
9.612852e-01,4.529360e+00
-6.058581e-01,3.709426e+00
-1.141011e+00,2.999569e+00
-7.594631e-01,3.222086e+00
2.856739e-01,3.834335e+00
8.277553e-01,4.800750e+00
1.472054e+00,5.569219e+00
8.802356e-01,6.248265e+00
7.211882e-01,6.277819e+00
1.479082e-01,5.620156e+00
9.637173e-01,4.239808e+00
3.744854e-01,4.757764e+00
1.096568e+00,4.845818e+00
-5.820167e-01,4.681318e+00
4.864126e-02,4.402406e+00
-4.610618e-01,3.410430e+00
5.401605e-01,4.896600e+00
3.629417e-01,3.857585e+00
4.376260e-01,3.955508e+00
-1.985381e-01,3.554227e+00
-3.118826e-01,3.537369e+00
-1.131663e-01,4.371139e+00
6.317144e-01,4.235325e+00
3.297799e-01,5.813488e+00
-3.658354e-01,6.410321e+00
1.031278e+00,4.438257e+00
3.039718e-02,3.666210e+00
-3.228728e-01,4.590474e+00
8.388602e-01,4.834587e+00
7.247067e-01,4.507876e+00
-7.485491e-01,3.347568e+00
6.071095e-01,4.485807e+00
1.140315e+00,5.244818e+00
-1.821520e-01,5.335469e+00
3.633374e-02,3.756634e+00
-4.056932e-01,3.402990e+00
7.933065e-01,4.990151e+00
3.209742e-01,4.515760e+00
-1.560400e-01,4.211272e+00
1.347507e+00,4.684489e+00
1.181667e+00,5.587833e+00
-2.974711e-01,5.577743e+00
2.672537e-01,3.800771e+00
-1.070162e+00,3.021049e+00
7.264551e-01,4.184675e+00
-1.625822e-01,3.818517e+00
-4.311432e-01,3.536886e+00
7.641343e-01,4.078992e+00
2.140310e-01,3.828239e+00
-9.762479e-01,3.150053e+00
-9.596547e-01,3.107098e+00
1.032443e+00,4.475839e+00
-6.309333e-02,3.645352e+00
-6.780918e-01,3.388223e+00
4.975772e-01,4.458652e+00
-3.660328e-02,3.750159e+00
-2.626471e-02,5.733520e+00
-2.437855e-01,4.364561e+00
-3.440267e-01,6.125584e+00
1.040287e+00,4.537617e+00
-8.092212e-03,6.627165e+00
2.092617e-01,4.761463e+00
8.136906e-02,3.764415e+00
1.197255e+00,6.583727e+00
-1.438988e+00,2.879473e+00
-1.349572e+00,2.985240e+00
2.903610e-01,4.990452e+00
7.730735e-01,4.759399e+00
1.991850e-01,3.794222e+00
-7.891025e-01,3.196548e+00
-5.557291e-01,3.325562e+00
-7.756868e-01,3.191787e+00
1.232654e-01,3.788945e+00
1.145687e-01,4.011935e+00
-1.426069e+00,2.903820e+00
7.066667e-01,4.267049e+00
1.410855e-01,5.303549e+00
-7.236129e-01,3.725564e+00
1.806022e-01,5.415858e+00
-9.098760e-01,3.119026e+00
-9.949466e-01,3.197120e+00
1.188297e+00,4.433634e+00
-1.075130e+00,3.824400e+00
-3.331789e-02,3.892962e+00
8.888834e-01,4.580350e+00
-3.118201e-01,3.659706e+00
-1.215424e+00,2.931495e+00
8.813626e-02,4.027093e+00
8.956621e-01,4.354877e+00
-7.586677e-01,3.206574e+00
1.295520e+00,4.659837e+00
-7.108437e-01,3.229567e+00
6.118878e-01,4.757636e+00
1.868926e-01,4.983678e+00
-1.062478e+00,3.029146e+00
-2.118162e-02,3.942320e+00
-4.036018e-01,3.421129e+00
-4.728707e-02,5.191932e+00
5.727666e-01,4.510523e+00
1.739307e-01,5.032855e+00
-1.106432e+00,3.026914e+00
-1.228021e+00,2.938654e+00
2.480418e-01,3.993563e+00
7.146354e-01,4.726016e+00
3.804121e-01,4.170992e+00
6.714123e-01,4.431672e+00
-9.506067e-01,3.091292e+00
3.493277e-01,3.877134e+00
7.367059e-01,4.115009e+00
-8.675228e-01,4.348350e+00
-4.410117e-01,3.994188e+00
9.955186e-01,4.431692e+00
4.126136e-01,4.049927e+00
-2.824789e-01,4.540576e+00
1.140147e+00,5.911633e+00
5.924615e-01,4.423234e+00
-8.337383e-01,3.155487e+00
-1.014087e-01,5.864711e+00
5.401499e-01,4.183633e+00
4.520976e-01,5.410466e+00
6.789551e-02,3.701501e+00
-2.342437e-01,4.848158e+00
8.728655e-01,4.781441e+00
2.651482e-01,4.786858e+00
5.736929e-01,4.095280e+00
2.532554e-01,4.086134e+00
5.602753e-01,4.120723e+00
6.278588e-01,4.432770e+00
-1.147459e+00,3.131993e+00
-1.621448e-01,4.385260e+00
9.254150e-02,4.590660e+00
1.832809e+00,4.846380e+00
-2.734266e-01,3.502469e+00
-1.306522e+00,2.892131e+00
4.906249e-01,5.391276e+00
7.486950e-01,6.606366e+00
4.605299e-01,4.506746e+00
1.250715e-01,5.562049e+00
2.386679e-01,4.256829e+00
4.509098e-01,4.576340e+00
-1.231828e+00,2.926560e+00
2.673364e-01,5.755406e+00
6.652464e-01,4.345791e+00
-9.980878e-01,3.791063e+00
-9.438293e-01,4.184213e+00
-4.330519e-01,3.402306e+00
-8.551789e-01,3.145717e+00
-1.164536e+00,2.967003e+00
-5.890902e-01,3.305552e+00
-4.757266e-01,3.551599e+00
-1.989253e-01,3.611251e+00
-4.214768e-01,3.400002e+00
-9.162114e-01,3.110680e+00
-7.913972e-01,3.181697e+00
-9.120348e-01,3.115248e+00
-1.243679e+00,2.923301e+00
-1.144035e+00,2.979742e+00
-1.088785e+00,3.037935e+00
3.641595e-01,4.700872e+00
-4.232900e-01,3.410830e+00
3.048292e-02,3.671115e+00
-4.608270e-01,5.322771e+00
2.845144e-02,4.845916e+00
6.764809e-01,4.602463e+00
-7.455332e-02,3.736792e+00
3.697760e-01,5.172832e+00
5.277714e-01,4.116962e+00
-5.558293e-01,3.389287e+00
2.829000e+00,6.079266e+00
6.072819e-01,4.177110e+00
-5.790739e-01,3.723879e+00
-1.055821e+00,3.343557e+00
-7.548598e-01,3.206363e+00
1.106984e+00,4.831641e+00
-8.492745e-01,3.146269e+00
-7.424757e-01,3.220315e+00
4.020710e-01,4.413165e+00
8.910866e-01,4.940680e+00
1.445322e-01,6.549821e+00
-6.305552e-01,3.378985e+00
-5.633724e-01,3.759819e+00
1.174852e+00,4.750732e+00
-6.318897e-01,3.307261e+00
1.070001e+00,5.999575e+00
8.997417e-01,4.923338e+00
9.096867e-01,4.553603e+00
9.694831e-01,5.304595e+00
5.748998e-01,5.361743e+00
-6.669338e-01,3.256600e+00
-2.470683e-01,5.169378e+00
7.984671e-01,5.461431e+00
4.199342e-02,3.777100e+00
-1.347881e+00,3.231649e+00
-6.086639e-01,3.293435e+00
4.125562e-01,3.909099e+00
5.174788e-01,3.987790e+00
-8.316625e-01,3.328197e+00
1.576548e-01,5.779433e+00
5.058127e-01,4.113730e+00
-8.108797e-02,3.597908e+00
1.337800e+00,5.667884e+00
5.305948e-02,4.039067e+00
-4.406391e-01,4.062618e+00
3.160658e-01,4.858221e+00
6.256361e-01,4.317853e+00
-6.728060e-01,3.251888e+00
-1.073880e+00,3.140230e+00
2.448073e-02,4.841369e+00
-1.046120e-01,5.300735e+00
3.490817e-02,4.318201e+00
-9.748065e-01,3.097555e+00
-9.244391e-01,3.120086e+00
-5.026463e-01,3.524715e+00
1.213045e+00,5.223640e+00
-2.812857e-01,3.517325e+00
2.703471e-01,4.165569e+00
-1.333058e+00,4.459284e+00
-3.397073e-01,3.452640e+00
-1.030988e+00,3.105763e+00
4.986649e-01,5.467447e+00
-3.438110e-01,3.452056e+00
8.566105e-01,6.444041e+00
2.483962e-02,4.946427e+00
-1.189596e+00,2.996128e+00
5.919935e-01,4.947452e+00
-9.631153e-01,4.906646e+00
-9.436520e-01,3.113592e+00
8.166506e-01,4.167547e+00
-1.531220e-01,5.312071e+00
7.590913e-02,3.724777e+00
-1.211945e+00,2.948559e+00
1.659921e+00,6.053883e+00
-7.047886e-01,3.231023e+00
-8.611603e-01,3.168576e+00
-9.878994e-01,3.073435e+00
1.151627e+00,4.359476e+00
8.709840e-01,4.359263e+00
-4.493374e-01,6.218774e+00
-1.497342e-01,4.075918e+00
5.234435e-01,4.543127e+00
-4.734611e-01,4.795631e+00
3.062064e-01,3.846931e+00
2.830204e-01,6.707039e+00
9.795792e-01,4.602590e+00
6.405491e-01,4.233606e+00
4.601372e-01,4.206728e+00
-1.492011e-01,5.510767e+00
1.328133e+00,5.543623e+00
-9.510683e-01,3.096070e+00
1.844772e+00,6.028831e+00
-7.787134e-01,3.248941e+00
1.505726e+00,5.431200e+00
7.581928e-02,5.000862e+00
1.147460e-01,5.908707e+00
-8.679757e-01,5.174234e+00
5.815681e-02,3.676342e+00
-3.573712e-01,3.527449e+00
1.085217e+00,5.228498e+00
5.558133e-01,4.270742e+00
1.517973e-01,4.969823e+00
-5.893502e-01,3.375944e+00
-5.664533e-01,4.668114e+00
-4.845869e-02,5.694764e+00
7.522017e-01,4.099570e+00
1.681511e-01,4.600126e+00
2.440734e-01,3.793543e+00
-7.302920e-02,4.484310e+00
-1.220501e+00,2.981544e+00
-9.326412e-01,3.107146e+00
-9.594964e-01,3.082657e+00
8.925117e-01,4.781793e+00
-5.318891e-01,5.004495e+00
-1.071065e+00,3.991859e+00
-3.983683e-01,5.010311e+00
-2.429978e-02,3.635239e+00
-4.484629e-01,3.419508e+00
3.785987e-01,5.385174e+00
-3.362362e-01,3.633603e+00
-8.701245e-01,3.376146e+00
3.152796e-01,3.856956e+00
-2.295747e-02,3.845067e+00
-5.869387e-01,4.045045e+00
4.763318e-01,4.869745e+00
3.466850e-01,4.168201e+00
-3.507475e-01,3.567385e+00
-4.303887e-01,3.394320e+00
-1.055222e-01,3.630076e+00
1.427139e+00,6.562745e+00
9.035903e-01,5.521764e+00
1.258876e+00,5.343697e+00
-7.299635e-01,4.146257e+00
3.617800e-01,3.885741e+00
5.994178e-01,4.222248e+00
3.512011e-01,3.954017e+00
-1.103444e+00,3.312548e+00
-1.134522e+00,2.980738e+00
-3.396629e-01,3.474306e+00
1.233391e+00,4.772048e+00
-7.479001e-01,4.903530e+00
-9.425531e-01,4.635392e+00
1.672351e-01,3.757721e+00
-4.836189e-01,4.021010e+00
-3.094404e-01,3.461302e+00
-2.938239e-01,3.583431e+00
4.241172e-01,3.954314e+00
5.213316e-01,5.680530e+00
-5.278232e-01,3.609820e+00
-5.091136e-02,3.807693e+00
2.654081e-01,3.984267e+00
-5.437441e-01,3.819914e+00
5.795855e-01,4.236437e+00
-7.092310e-01,3.397999e+00
1.120545e-01,3.918871e+00
-6.541386e-01,3.311277e+00
-9.741828e-01,3.122137e+00
3.432982e-01,5.336890e+00
9.112509e-01,4.549588e+00
-7.564651e-02,3.643356e+00
-2.364906e-01,4.073023e+00
5.495390e-01,4.442309e+00
-6.490280e-01,4.388082e+00
-8.851036e-01,3.130622e+00
-6.925306e-01,3.240505e+00
-4.440627e-01,3.852454e+00
1.258025e+00,4.783913e+00
2.167625e-03,4.159013e+00
3.116797e-01,4.241227e+00
3.496037e-02,3.869317e+00
-1.300851e+00,3.164917e+00
-1.067158e+00,3.030303e+00
6.192425e-01,4.761510e+00
-5.767786e-01,3.434923e+00
1.644372e+00,4.465243e+00
-8.678095e-01,3.156762e+00
6.149777e-01,4.724093e+00
-4.190827e-01,4.768799e+00
3.425100e-01,5.075636e+00
-4.123749e-01,5.373693e+00
-3.561550e-01,4.267751e+00
-9.103068e-01,5.171895e+00
1.961910e-01,5.650425e+00
-1.245358e-01,5.683257e+00
-4.814229e-02,3.985346e+00
2.100993e-01,4.071398e+00
-1.761011e-01,4.117013e+00
1.507500e-01,3.767014e+00
9.973440e-01,4.720511e+00
-1.703361e-01,4.034374e+00
7.998480e-01,5.956283e+00
-9.915400e-01,3.068308e+00
1.462851e-01,4.447488e+00
4.796305e-01,4.038381e+00
4.934887e-01,4.043166e+00
4.038220e-01,3.908408e+00
9.821688e-01,6.324596e+00
4.970320e-01,5.073813e+00
3.894008e-01,5.708961e+00
3.011290e-01,3.818650e+00
6.614898e-01,4.976908e+00
4.814689e-01,6.009604e+00
-6.911870e-01,3.257021e+00
-1.051922e+00,3.038412e+00
-1.260086e-01,4.093778e+00
-2.887368e-02,3.931093e+00
-5.791101e-02,3.675293e+00
-2.038642e-02,3.646861e+00
-2.480630e-02,4.137200e+00
3.953337e-01,5.911814e+00
8.057461e-01,5.039776e+00
3.655674e-01,5.597709e+00
1.100009e+00,6.409473e+00
-6.422928e-01,5.809310e+00
4.008913e-01,4.194746e+00
-9.964922e-01,3.110296e+00
2.540009e-01,3.888123e+00
-6.796158e-01,3.572328e+00
5.339598e-01,4.061044e+00
-4.413449e-01,3.414282e+00
4.572693e-01,4.351936e+00
-1.005225e-01,4.146505e+00
5.514206e-01,6.062040e+00
9.191563e-01,4.911139e+00
6.050691e-01,5.722461e+00
2.105505e-01,5.176604e+00
-2.999679e-01,3.739135e+00
-4.630165e-01,3.711678e+00
-8.582763e-01,5.763415e+00
-8.720993e-01,3.320430e+00
-7.682658e-02,5.682541e+00
1.728626e+00,5.823615e+00
2.454345e+00,4.614366e+00
-8.757535e-02,6.661565e+00
-5.818822e-01,3.396290e+00
-1.262073e+00,4.530306e+00
-9.878470e-01,4.706889e+00
1.687231e-02,3.817164e+00
-6.621945e-01,3.256726e+00
1.319860e-01,3.762881e+00
9.922194e-01,4.202210e+00
7.265537e-01,4.698751e+00
-1.029086e+00,3.052881e+00
1.087872e+00,4.525868e+00
-7.267561e-01,3.442958e+00
6.540448e-01,4.656969e+00
-1.072975e+00,3.218367e+00
-8.294874e-01,3.163885e+00
-8.693304e-01,3.147097e+00
7.198684e-01,4.088042e+00
4.912648e-01,6.203768e+00
-9.024818e-01,3.594035e+00
3.734309e-01,5.653493e+00
-3.405867e-02,6.062841e+00
-8.272082e-01,3.251133e+00
-9.791435e-01,3.078030e+00
1.370791e+00,5.915596e+00
2.868241e-01,5.345611e+00
3.882946e-01,4.352838e+00
2.619254e-01,3.952675e+00
9.511674e-01,5.871114e+00
2.223163e+00,6.000278e+00
9.951605e-01,5.094928e+00
4.877501e-01,5.370089e+00
1.651192e+00,4.638155e+00
-1.381659e+00,2.940235e+00
2.222811e-03,3.739815e+00
9.890036e-01,4.312488e+00
1.022674e+00,5.823152e+00
-8.473439e-01,3.175348e+00
-9.288851e-01,3.152955e+00
-5.721928e-01,3.675685e+00
4.966247e-01,3.921557e+00
-1.201564e+00,2.974243e+00
-1.204386e+00,2.946789e+00
-4.619924e-01,4.115264e+00
-7.747188e-01,3.199506e+00
-7.526535e-01,3.212007e+00
-5.019235e-02,4.184102e+00
-6.129920e-01,3.308757e+00
-1.239109e+00,3.920909e+00
-9.041777e-01,4.193636e+00
4.251903e-01,5.369991e+00
1.313666e+00,6.339471e+00
1.912387e-01,5.318495e+00
-7.152081e-01,3.438937e+00
-7.382080e-01,3.508301e+00
4.742862e-02,5.360801e+00
4.935073e-01,4.061880e+00
-5.016704e-01,3.349954e+00
