N_HI,b_param_km_s
1.971021e+13,7.899483e+01
3.979365e+13,3.819722e+01
3.060480e+13,3.297213e+01
1.019254e+13,5.000000e+00
3.510308e+14,5.999846e+01
1.364554e+14,6.011858e+01
1.892557e+13,7.898634e+01
3.066161e+13,3.074996e+01
4.298343e+14,7.471280e+01
4.252605e+13,4.396284e+01
4.311187e+13,3.111031e+01
6.260008e+13,5.249115e+01
1.369503e+13,7.898370e+01
2.183230e+13,7.896848e+01
1.591082e+13,7.899495e+01
1.909378e+13,7.899283e+01
1.606758e+13,7.891609e+01
1.380924e+14,4.702582e+01
4.285586e+20,8.000000e+01
4.285586e+20,8.000000e+01
4.285586e+20,8.000000e+01
4.285586e+20,8.000000e+01
4.285586e+20,8.000000e+01
2.027377e+13,7.899755e+01
2.479517e+14,5.177045e+01
8.675395e+13,6.282121e+01
4.281005e+14,6.666496e+01
4.612795e+13,4.999485e+00
1.556408e+13,7.899089e+01
9.898225e+13,4.342231e+01
3.359605e+13,7.011404e+01
2.957769e+13,2.942868e+01
7.174026e+13,4.366255e+01
1.352789e+14,8.000000e+01
3.363656e+13,3.393307e+01
9.230632e+13,8.000000e+01
4.411066e+13,3.279195e+01
1.699757e+13,7.897149e+01
8.031796e+13,7.068888e+01
7.075265e+14,8.000000e+01
4.817990e+13,3.633541e+01
3.608893e+13,7.893956e+01
9.854490e+13,8.000000e+01
2.889655e+13,7.898173e+01
1.607862e+14,5.000002e+00
1.607862e+14,7.898679e+01
2.251338e+13,4.998649e+00
1.866270e+13,7.895333e+01
3.976396e+13,3.225143e+01
5.857728e+14,8.000000e+01
3.934136e+13,3.663570e+01
1.160640e+13,7.899668e+01
2.190656e+14,8.000000e+01
9.200870e+14,8.000000e+01
3.412704e+13,7.894872e+01
1.044602e+13,7.899874e+01
1.903038e+13,6.285284e+01
9.176562e+13,6.258098e+01
9.176562e+13,6.258098e+01
2.533580e+13,2.726657e+01
9.829989e+13,4.642524e+01
2.992720e+14,7.273087e+01
9.276875e+13,4.648530e+01
2.443690e+13,7.898398e+01
4.706702e+13,7.899759e+01
4.706702e+13,4.678559e+01
5.322506e+13,4.726606e+01
2.252254e+13,7.898537e+01
2.881075e+13,3.801704e+01
3.230187e+13,3.105026e+01
2.459390e+14,6.552385e+01
1.327438e+13,7.899446e+01
7.037217e+13,5.705560e+01
8.534104e+13,4.168061e+01
1.003152e+13,7.899782e+01
3.810240e+13,3.255172e+01
3.560494e+13,3.014938e+01
7.009639e+13,7.895420e+01
7.840879e+13,7.892970e+01
3.606957e+16,8.000000e+01
2.807425e+14,8.000000e+01
1.908028e+14,8.000000e+01
1.908028e+14,8.000000e+01
1.050408e+13,7.871394e+01
1.309729e+13,7.896557e+01
6.942858e+13,4.384272e+01
1.087157e+14,8.000000e+01
1.087157e+14,8.000000e+01
5.471927e+14,8.000000e+01
1.322393e+14,7.867666e+01
3.574623e+13,3.339254e+01
1.228027e+13,7.898281e+01
2.770225e+13,5.992300e+01
6.721412e+13,6.582414e+01
9.904664e+12,7.899635e+01
8.188544e+13,4.730830e+01
1.244599e+14,8.000000e+01
3.906320e+13,3.279195e+01
3.957581e+13,3.333248e+01
3.004589e+13,5.000060e+00
2.860998e+13,7.898856e+01
1.710157e+14,5.537396e+01
9.437812e+12,7.893748e+01
1.805330e+13,3.699747e+01
2.911788e+13,3.207125e+01
7.796257e+13,5.537396e+01
2.115377e+13,7.898747e+01
4.713595e+14,8.000000e+01
2.318918e+13,7.885319e+01
2.636674e+14,6.366203e+01
8.739812e+12,7.899774e+01
5.182709e+16,8.000000e+01
1.527915e+13,7.899800e+01
1.421986e+14,8.000000e+01
3.320354e+13,3.129049e+01
1.461279e+13,7.905615e+01
1.943918e+14,5.573431e+01
4.753278e+13,3.207125e+01
1.888851e+14,5.813665e+01
3.921923e+13,3.873775e+01
2.629586e+13,7.898471e+01
7.834161e+13,5.038910e+01
2.403106e+13,2.408347e+01
3.229955e+13,2.684616e+01
2.604589e+14,8.000000e+01
7.334994e+13,4.666547e+01
3.674175e+13,7.899800e+01
2.180409e+13,7.899837e+01
5.273724e+15,8.000000e+01
1.439305e+14,8.000000e+01
1.439305e+14,8.000000e+01
5.170532e+13,7.897049e+01
2.496208e+13,7.899178e+01
1.006215e+14,5.465326e+01
1.020749e+13,7.898520e+01
4.083135e+14,7.735538e+01
1.862091e+13,7.860754e+01
5.823531e+13,5.333197e+01
1.371292e+13,7.899792e+01
1.128634e+14,5.831683e+01
1.341736e+13,4.999339e+00
1.731867e+13,7.899688e+01
2.997092e+13,7.896400e+01
2.926542e+13,3.032955e+01
9.247524e+13,8.000000e+01
9.247524e+13,8.000000e+01
1.695512e+13,7.890894e+01
1.335212e+14,8.000000e+01
1.401767e+13,7.899519e+01
1.112649e+14,6.390227e+01
1.142646e+14,5.243109e+01
2.247641e+13,7.899720e+01
1.896234e+13,7.899173e+01
5.873127e+13,3.897798e+01
2.545786e+13,7.899579e+01
3.213745e+13,7.899194e+01
1.134143e+14,5.705560e+01
6.884923e+13,4.570454e+01
3.508396e+13,2.786715e+01
2.949335e+14,8.000000e+01
2.949335e+14,8.000000e+01
1.777333e+13,7.899804e+01
2.363644e+13,7.899648e+01
1.963418e+13,7.895667e+01
6.208087e+13,5.975823e+01
2.123921e+14,8.000000e+01
1.499085e+14,7.026847e+01
6.480967e+13,4.264155e+01
4.266815e+13,4.204097e+01
1.313047e+13,7.899680e+01
3.963281e+13,7.898143e+01
3.189044e+13,7.899541e+01
4.510369e+13,3.969868e+01
4.268143e+13,3.591500e+01
9.426389e+13,7.297111e+01
2.659611e+13,2.948873e+01
6.236489e+13,7.899459e+01
2.381217e+13,7.899390e+01
1.410865e+13,7.879432e+01
1.429973e+13,7.899793e+01
2.537982e+13,7.899020e+01
1.661033e+20,8.000000e+01
1.661033e+20,8.000000e+01
1.661033e+20,8.000000e+01
1.207324e+14,5.417279e+01
4.634159e+13,3.741646e+01
4.037597e+14,8.000000e+01
1.077987e+14,7.417228e+01
6.161956e+13,5.243109e+01
1.234982e+14,6.870695e+01
1.305665e+14,5.032904e+01
1.040851e+13,7.899731e+01
2.261152e+13,7.895163e+01
3.580973e+13,7.899644e+01
2.025463e+15,8.000000e+01
1.985539e+14,6.570402e+01
7.610041e+13,8.000000e+01
1.665386e+14,6.059905e+01
2.832954e+13,7.897297e+01
2.515705e+13,2.510446e+01
1.369949e+13,7.899713e+01
1.426332e+13,7.899787e+01
6.953700e+13,4.210102e+01
1.419392e+14,8.000000e+01
1.169890e+14,6.065911e+01
4.228183e+13,7.899318e+01
1.149371e+13,7.255579e+01
2.453347e+13,2.654587e+01
1.204172e+13,7.899795e+01
4.839739e+13,3.351266e+01
6.459494e+13,5.969817e+01
3.328722e+13,4.098957e+01
1.403587e+13,7.899698e+01
1.122890e+14,6.089934e+01
1.122890e+14,6.089934e+01
4.043962e+13,3.633541e+01
1.232772e+15,8.000000e+01
1.232772e+15,8.000000e+01
3.779004e+13,3.429342e+01
8.121286e+14,7.795596e+01
1.226118e+13,7.899796e+01
5.797647e+17,8.000000e+01
2.838727e+14,8.000000e+01
1.564322e+13,6.506419e+01
4.719919e+13,3.213131e+01
3.685212e+13,7.899540e+01
3.685212e+13,7.899556e+01
1.634567e+13,7.899501e+01
6.136161e+14,8.000000e+01
2.554716e+13,2.726657e+01
1.823520e+13,7.079011e+01
2.543862e+13,7.899378e+01
7.039473e+13,4.756635e+01
2.638018e+14,8.000000e+01
2.638018e+14,8.000000e+01
5.551028e+13,3.561470e+01
6.964042e+13,5.201068e+01
3.229344e+13,4.998842e+00
2.150076e+13,7.899064e+01
3.088626e+13,3.513424e+01
3.222954e+13,7.899911e+01
1.820194e+13,7.898887e+01
4.517771e+13,4.222114e+01
4.198680e+14,6.594426e+01
1.915051e+14,8.000000e+01
1.815261e+13,7.899841e+01
6.790464e+15,7.789590e+01
6.790464e+15,7.789590e+01
4.911437e+13,4.858734e+01
9.905438e+12,7.899809e+01
3.478336e+13,5.000276e+00
4.588866e+13,3.513424e+01
9.354468e+13,4.720600e+01
2.669836e+14,7.495304e+01
5.017790e+14,7.393204e+01
1.056700e+14,5.159027e+01
4.264528e+14,8.000000e+01
1.375934e+13,7.899537e+01
9.212777e+13,4.564448e+01
1.293972e+15,8.000000e+01
2.150093e+14,7.315128e+01
8.009544e+13,5.000005e+00
8.009544e+13,7.639444e+01
1.713773e+13,8.999734e+00
4.041148e+13,2.972897e+01
2.014725e+13,7.899422e+01
3.820319e+13,2.924850e+01
1.129373e+14,7.899644e+01
7.017891e+13,7.899259e+01
1.069937e+13,7.896134e+01
2.932471e+13,7.898413e+01
2.693503e+13,4.999908e+00
8.827559e+13,3.867769e+01
1.558427e+13,7.081012e+01
1.250739e+13,7.899727e+01
1.905362e+13,4.999858e+00
1.278558e+13,7.899739e+01
1.598005e+13,7.899379e+01
5.101215e+13,3.093014e+01
2.632499e+14,5.867718e+01
1.173983e+13,7.896142e+01
1.203038e+13,7.899679e+01
9.842669e+13,8.000000e+01
5.026857e+13,4.552436e+01
2.186021e+14,8.000000e+01
3.573345e+13,4.264155e+01
6.022718e+13,4.011909e+01
1.193595e+13,7.899638e+01
1.580836e+14,7.195011e+01
1.655828e+13,7.899443e+01
1.480786e+13,7.899643e+01
1.283846e+13,7.898110e+01
4.956565e+13,5.189056e+01
2.312463e+13,7.899582e+01
3.172053e+14,6.318157e+01
5.495898e+13,5.351214e+01
1.434712e+14,7.615421e+01
2.049329e+13,2.372312e+01
4.397085e+13,7.895635e+01
9.171317e+13,8.000000e+01
2.605796e+13,3.639546e+01
2.546658e+13,7.897632e+01
8.923063e+13,5.000018e+00
8.923063e+13,5.000005e+00
6.300229e+13,5.405267e+01
5.979338e+13,6.293450e+01
6.987054e+13,5.411273e+01
1.093140e+14,4.198091e+01
1.252435e+13,7.899729e+01
2.925958e+13,7.892653e+01
3.784733e+13,7.898555e+01
5.565331e+13,7.899204e+01
7.789615e+13,7.899459e+01
9.383528e+13,6.588420e+01
5.137946e+13,4.438325e+01
4.844434e+13,4.270161e+01
4.100344e+13,7.898332e+01
1.057057e+14,6.366203e+01
9.685428e+12,7.899802e+01
1.567568e+13,7.893395e+01
1.003807e+14,4.540424e+01
3.707867e+13,3.423336e+01
1.305400e+13,7.899839e+01
1.139908e+15,8.000000e+01
5.877405e+13,7.896714e+01
3.500703e+14,6.636467e+01
1.206668e+14,8.000000e+01
3.898859e+13,3.279195e+01
2.571383e+13,2.690622e+01
6.645575e+13,5.000003e+00
6.645575e+13,7.898859e+01
1.246431e+14,7.825626e+01
4.642780e+13,4.534418e+01
1.678441e+13,7.893300e+01
2.592406e+13,7.897448e+01
3.469437e+14,8.000000e+01
5.118878e+13,4.342231e+01
2.352305e+13,2.450388e+01
2.651808e+13,2.576511e+01
7.500505e+13,5.219086e+01
6.681733e+13,6.642473e+01
5.947654e+13,5.507367e+01
3.263144e+13,3.537447e+01
2.186064e+13,7.899407e+01
9.057063e+13,3.873775e+01
1.327008e+15,8.000000e+01
6.535053e+13,7.895311e+01
1.047169e+14,6.005852e+01
2.955929e+13,4.999776e+00
4.654422e+13,5.231097e+01
9.781149e+14,8.000000e+01
6.104997e+13,4.474360e+01
1.536958e+13,7.898354e+01
1.395359e+13,7.899427e+01
2.296025e+13,2.660593e+01
2.595631e+13,7.899534e+01
3.069881e+13,2.996920e+01
9.430633e+13,4.804682e+01
8.466472e+13,5.000124e+00
8.466472e+13,5.000121e+00
1.847683e+13,7.898208e+01
6.001591e+13,3.729634e+01
4.686244e+13,4.504389e+01
6.692340e+13,4.462348e+01
5.415307e+13,5.000316e+00
1.414820e+13,4.999630e+00
2.517910e+13,7.899266e+01
1.252950e+14,8.000000e+01
2.306888e+13,2.432370e+01
1.080390e+14,7.899578e+01
1.080390e+14,7.899590e+01
3.206644e+13,3.417330e+01
2.483021e+13,7.899779e+01
1.304000e+14,4.870746e+01
8.484065e+13,6.107952e+01
3.369392e+13,2.264206e+01
1.154815e+14,5.897747e+01
2.155763e+13,6.999846e+00
5.249759e+13,5.165033e+01
1.500503e+13,7.899336e+01
9.794051e+14,7.867666e+01
8.231834e+13,7.899154e+01
6.653747e+13,4.023921e+01
4.090829e+13,3.513424e+01
8.153491e+15,7.050871e+01
1.629932e+13,7.899861e+01
4.523126e+14,8.000000e+01
6.091969e+13,4.858734e+01
7.250615e+13,4.132026e+01
6.475568e+13,5.723577e+01
2.666050e+13,7.898181e+01
2.249293e+13,7.899060e+01
3.232771e+13,7.899706e+01
1.425934e+13,7.899735e+01
2.440120e+13,2.738669e+01
7.738275e+13,4.108003e+01
1.934540e+13,2.144089e+01
9.980051e+13,6.822648e+01
3.637372e+16,8.000000e+01
3.817830e+14,8.000000e+01
3.817830e+14,8.000000e+01
2.642137e+13,3.032955e+01
2.621420e+13,7.899596e+01
6.411864e+13,5.393255e+01
2.350747e+14,8.000000e+01
2.350747e+14,8.000000e+01
2.350747e+14,8.000000e+01
1.634216e+13,7.899792e+01
1.609775e+13,7.899065e+01
8.459260e+12,7.899682e+01
2.929655e+13,7.893215e+01
3.514247e+13,3.285201e+01
8.944142e+12,7.899469e+01
3.290406e+13,3.123043e+01
3.158566e+13,7.899683e+01
1.237108e+14,8.000000e+01
9.883240e+13,8.000000e+01
9.475879e+12,7.899698e+01
2.982167e+13,3.183102e+01
4.027259e+13,4.492378e+01
2.799223e+13,4.498832e+01
4.102641e+13,2.984909e+01
8.986890e+13,4.336225e+01
1.093907e+13,7.899678e+01
2.572598e+13,7.899562e+01
9.563363e+12,7.899894e+01
1.165602e+14,6.966789e+01
3.007574e+13,7.899360e+01
1.194841e+14,4.948822e+01
1.202835e+13,7.899614e+01
8.135273e+14,8.000000e+01
6.213489e+13,6.059905e+01
7.538435e+13,4.222114e+01
6.523931e+13,4.414301e+01
2.476417e+13,7.897872e+01
1.329517e+14,7.783585e+01
4.831112e+14,8.000000e+01
4.831112e+14,8.000000e+01
4.831112e+14,8.000000e+01
4.831112e+14,8.000000e+01
2.468819e+13,2.678610e+01
9.071206e+13,5.675530e+01
1.378995e+13,7.899555e+01
6.639315e+13,4.999788e+00
6.241002e+13,5.579437e+01
1.323679e+13,7.898683e+01
4.842392e+13,4.150044e+01
9.273016e+13,5.885735e+01
1.057253e+14,4.834711e+01
6.125257e+13,4.450337e+01
1.546108e+13,7.895132e+01
1.619351e+13,7.899704e+01
4.021746e+13,3.855757e+01
3.083642e+13,2.798727e+01
9.878140e+13,5.861712e+01
3.727216e+13,4.999905e+00
2.414493e+13,7.899460e+01
2.691533e+13,7.937191e+01
1.090966e+13,7.898949e+01
2.252519e+16,8.000000e+01
3.079671e+13,2.936862e+01
6.698740e+13,5.387249e+01
9.242551e+13,5.068939e+01
1.197318e+14,4.900775e+01
1.375156e+13,7.892941e+01
1.650433e+13,7.899766e+01
2.040719e+14,6.972794e+01
1.563052e+13,7.890627e+01
4.379937e+13,4.264155e+01
3.706326e+13,4.999924e+00
8.690992e+12,7.903110e+01
1.300020e+14,7.543350e+01
5.772247e+13,5.273138e+01
9.119337e+13,4.101997e+01
1.022853e+15,8.000000e+01
1.022853e+15,8.000000e+01
4.898898e+13,7.899234e+01
1.564339e+14,6.804631e+01
1.013431e+14,4.792670e+01
2.448627e+13,2.642575e+01
4.793807e+13,3.495406e+01
1.540132e+13,7.899307e+01
4.881846e+13,3.297213e+01
1.547867e+13,4.999592e+00
4.033375e+13,5.000017e+00
3.394612e+13,7.885314e+01
1.530968e+14,8.000000e+01
1.530968e+14,8.000000e+01
1.160122e+14,6.906730e+01
1.121551e+13,4.999672e+00
8.831696e+13,5.321185e+01
1.241905e+13,7.899283e+01
2.439121e+13,7.899683e+01
4.951233e+13,4.396284e+01
1.734724e+14,7.255070e+01
6.059312e+13,7.899575e+01
2.990569e+13,2.654587e+01
3.690622e+13,7.899520e+01
8.647532e+13,5.927776e+01
3.488683e+13,3.633541e+01
9.230485e+13,5.032904e+01
3.492283e+13,7.899417e+01
3.047663e+13,2.690622e+01
2.104536e+13,7.897816e+01
6.764063e+13,3.831734e+01
1.456949e+14,5.849700e+01
9.484796e+13,4.864740e+01
2.031947e+13,4.299262e+01
3.302896e+13,7.893753e+01
2.057961e+13,7.675088e+01
5.307957e+13,7.899719e+01
6.877783e+13,3.975874e+01
9.906243e+12,7.898197e+01
2.022975e+14,8.000000e+01
2.022975e+14,8.000000e+01
3.232986e+13,3.189108e+01
6.836817e+13,7.898626e+01
4.407537e+13,7.898997e+01
4.979488e+14,8.000000e+01
1.542201e+13,7.899835e+01
2.379163e+13,7.898461e+01
3.044717e+13,2.780710e+01
1.953190e+14,6.834660e+01
1.345082e+13,7.896351e+01
5.520206e+13,4.930805e+01
7.509867e+13,6.696525e+01
1.717301e+13,7.879751e+01
1.689337e+17,8.000000e+01
8.518980e+13,4.035933e+01
1.000691e+14,7.723526e+01
1.000691e+14,7.723526e+01
2.128247e+14,7.020841e+01
1.755033e+13,7.899778e+01
1.571238e+14,7.729532e+01
1.571238e+14,7.729532e+01
6.711750e+13,4.288179e+01
1.513057e+14,6.804631e+01
1.631158e+14,8.000000e+01
1.631158e+14,8.000000e+01
1.360706e+14,7.561368e+01
2.660826e+13,7.571754e+01
1.150133e+14,5.135004e+01
3.841950e+13,7.898827e+01
4.403925e+13,3.831734e+01
1.390504e+13,7.899447e+01
9.759614e+12,7.905248e+01
1.992201e+13,7.898693e+01
2.849981e+13,2.960885e+01
3.868527e+13,7.898656e+01
1.135041e+14,3.096216e+01
9.412802e+17,8.000000e+01
1.273357e+13,7.899763e+01
1.707440e+13,7.899475e+01
7.455129e+14,6.107952e+01
1.344276e+13,7.899300e+01
4.382244e+13,3.255172e+01
3.871968e+13,4.999254e+00
2.018938e+13,2.234177e+01
2.404615e+13,5.262402e+01
1.549321e+14,7.969766e+01
1.549321e+14,7.969766e+01
9.203043e+13,5.369232e+01
2.434010e+13,7.899715e+01
1.665519e+13,7.899430e+01
1.648538e+14,4.720600e+01
9.628516e+13,7.969766e+01
1.740402e+13,7.899236e+01
1.319036e+13,7.898213e+01
1.516478e+13,7.848781e+01
1.430814e+13,7.899782e+01
1.019612e+14,6.750578e+01
1.068508e+14,8.000000e+01
6.876562e+13,7.897855e+01
2.028937e+13,7.899739e+01
1.761090e+13,7.898449e+01
1.576092e+14,8.000000e+01
3.041868e+13,2.558493e+01
9.389276e+13,6.504338e+01
4.240208e+14,6.906730e+01
3.045711e+13,2.894821e+01
1.882902e+14,7.243058e+01
1.766947e+13,7.899743e+01
3.008694e+13,3.081002e+01
6.536497e+13,3.807710e+01
2.168695e+13,2.099717e+01
6.188646e+13,6.444279e+01
1.496410e+14,5.567425e+01
3.240020e+13,3.381295e+01
3.608914e+13,3.327242e+01
1.798352e+14,5.573431e+01
2.094062e+13,7.898132e+01
3.043533e+13,7.889100e+01
9.113371e+13,7.146964e+01
1.170334e+13,7.899740e+01
6.389588e+13,3.717623e+01
1.730220e+14,6.516350e+01
6.067117e+13,5.639495e+01
1.517232e+13,7.899776e+01
2.030950e+13,7.899546e+01
5.793756e+13,5.639495e+01
1.443971e+13,7.899423e+01
1.523279e+13,7.899338e+01
2.091941e+13,7.899651e+01
7.691391e+13,3.705611e+01
3.175715e+13,7.899264e+01
8.346674e+13,6.342180e+01
8.346674e+13,6.342180e+01
4.391540e+13,4.420307e+01
3.438457e+13,7.899233e+01
4.294735e+13,3.237154e+01
2.026234e+14,8.000000e+01
2.026234e+14,8.000000e+01
3.260043e+13,3.153072e+01
1.016034e+14,5.351214e+01
3.455427e+13,7.898753e+01
1.841975e+13,7.899853e+01
6.885856e+13,3.699605e+01
9.784455e+13,7.080900e+01
8.204470e+13,4.101997e+01
4.892117e+13,3.207125e+01
4.017529e+13,7.899244e+01
4.549441e+15,8.000000e+01
4.366112e+13,3.759664e+01
2.495914e+13,7.899775e+01
3.746692e+13,3.279195e+01
8.291711e+13,6.750578e+01
3.167624e+13,2.906833e+01
2.432292e+14,4.594477e+01
3.886776e+13,4.312202e+01
3.370607e+13,7.893224e+01
2.912837e+13,3.225143e+01
4.203296e+13,7.898962e+01
3.000123e+13,7.899585e+01
1.508927e+13,7.898905e+01
2.319144e+13,2.732663e+01
1.942139e+13,7.891076e+01
1.375404e+13,7.899703e+01
1.153388e+13,7.899602e+01
4.067150e+13,4.999987e+00
7.618507e+13,7.898324e+01
1.163994e+14,4.936811e+01
8.688873e+13,7.567374e+01
2.253006e+13,7.899507e+01
4.678774e+13,3.723628e+01
9.952072e+13,8.000000e+01
2.681860e+13,7.898698e+01
2.199915e+13,7.899526e+01
1.764622e+13,7.899809e+01
2.779603e+13,3.141061e+01
3.195086e+13,3.153072e+01
5.888763e+13,5.909759e+01
4.003271e+13,7.898812e+01
2.011354e+13,7.899807e+01
5.985291e+13,5.705560e+01
4.228409e+13,3.465377e+01
3.988701e+13,7.900000e+01
1.200653e+13,7.899339e+01
1.886361e+13,7.899438e+01
1.531692e+13,7.899704e+01
2.210086e+14,8.000000e+01
2.210086e+14,8.000000e+01
2.078900e+13,7.898940e+01
3.106595e+13,3.417330e+01
1.446676e+14,8.000000e+01
1.446676e+14,8.000000e+01
1.350864e+13,7.895811e+01
2.460793e+14,8.000000e+01
1.192261e+14,7.116935e+01
1.216239e+13,7.277270e+01
1.345987e+13,7.899654e+01
1.336332e+13,7.895457e+01
5.025371e+13,3.429342e+01
7.354352e+13,7.777579e+01
3.825464e+13,7.896721e+01
3.099196e+13,7.899680e+01
9.455010e+13,6.636467e+01
1.003592e+13,7.899894e+01
3.359636e+13,7.893711e+01
2.681620e+14,7.429239e+01
1.839932e+13,7.899753e+01
5.739941e+13,4.966840e+01
7.058016e+13,5.026898e+01
3.952665e+13,2.924850e+01
1.829572e+13,7.899648e+01
3.908693e+13,3.099020e+01
1.969671e+13,4.713628e+01
7.567838e+13,5.585443e+01
4.671515e+13,7.899778e+01
1.487092e+13,7.899849e+01
1.159322e+13,7.899803e+01
2.628059e+14,5.297162e+01
2.650129e+13,7.899656e+01
1.041634e+14,8.000000e+01
1.041634e+14,7.899412e+01
3.810112e+13,5.094524e+01
5.192459e+13,3.303219e+01
1.041557e+14,7.375187e+01
1.041557e+14,7.375187e+01
1.909847e+14,6.762590e+01
2.757291e+13,7.899505e+01
3.063352e+13,7.899131e+01
4.440470e+14,8.000000e+01
4.440470e+14,8.000000e+01
4.440470e+14,8.000000e+01
1.109093e+14,5.339203e+01
5.445344e+13,2.426364e+01
2.272624e+13,5.326916e+01
1.981701e+14,8.000000e+01
5.196993e+13,3.735640e+01
1.482508e+14,4.588471e+01
2.766152e+13,7.898879e+01
2.027156e+13,7.897411e+01
2.781633e+13,2.456394e+01
3.264802e+13,7.895104e+01
2.433358e+14,6.492326e+01
1.793325e+13,7.899781e+01
4.007615e+13,4.999969e+00
4.660328e+13,3.189108e+01
1.295946e+13,1.699796e+01
1.149002e+13,7.898260e+01
1.419842e+13,7.898363e+01
3.420339e+13,3.537447e+01
1.299927e+14,8.000000e+01
1.299927e+14,8.000000e+01
2.820496e+13,7.899652e+01
9.655859e+13,6.336174e+01
3.908663e+13,4.186079e+01
1.906688e+14,8.000000e+01
3.867729e+13,4.792670e+01
5.163405e+13,5.321185e+01
3.058400e+13,7.899214e+01
3.357949e+13,7.897020e+01
7.019388e+13,5.909759e+01
2.094064e+13,7.892996e+01
9.736434e+13,5.549408e+01
4.743545e+13,3.141061e+01
4.999104e+14,8.000000e+01
9.586628e+13,5.357220e+01
1.228551e+13,7.899695e+01
5.073133e+13,5.008881e+01
3.260808e+13,7.890552e+01
2.132098e+14,8.000000e+01
1.183158e+14,8.000000e+01
4.055422e+13,4.077974e+01
6.394161e+13,3.705611e+01
6.522527e+13,3.663570e+01
7.475012e+13,4.636518e+01
1.283912e+14,4.960834e+01
1.701409e+13,1.099653e+01
2.406164e+13,2.528464e+01
6.507519e+13,4.029927e+01
1.764545e+13,7.899699e+01
5.386000e+13,5.201068e+01
2.512208e+13,7.899056e+01
1.343138e+14,4.786664e+01
2.004977e+13,7.847194e+01
2.096049e+13,7.899589e+01
2.657984e+13,7.899392e+01
1.237205e+13,7.893685e+01
2.247341e+14,8.000000e+01
2.247341e+14,8.000000e+01
9.763502e+13,4.768647e+01
2.476061e+13,2.702634e+01
1.692545e+13,7.897779e+01
9.058448e+13,7.915713e+01
9.058448e+13,7.915713e+01
2.863251e+13,7.897981e+01
1.413254e+13,7.895511e+01
4.578883e+13,3.363277e+01
3.249797e+13,7.877895e+01
6.024917e+13,4.954828e+01
7.218447e+13,4.810688e+01
4.407285e+14,8.000000e+01
6.090520e+13,4.444331e+01
4.150432e+13,7.898777e+01
1.265352e+14,8.000000e+01
1.265352e+14,8.000000e+01
1.156054e+14,5.219086e+01
7.211932e+13,4.648530e+01
1.696847e+13,7.899629e+01
7.111839e+13,3.508791e+01
2.874535e+13,7.754052e+01
4.119156e+13,3.483394e+01
6.191515e+13,4.216108e+01
1.564916e+15,6.666496e+01
2.345802e+13,2.492429e+01
1.173789e+14,8.000000e+01
1.173789e+14,8.000000e+01
5.657927e+13,3.561470e+01
1.298585e+14,5.513372e+01
2.108500e+14,7.663468e+01
3.019050e+13,7.881705e+01
3.829150e+13,4.582465e+01
2.713836e+13,7.899660e+01
1.710717e+14,6.834660e+01
5.817928e+13,4.116621e+01
8.548675e+12,7.899375e+01
9.616951e+12,7.899830e+01
4.327740e+13,3.603511e+01
6.205053e+13,4.828705e+01
4.788958e+13,7.899804e+01
2.303144e+14,2.900000e+01
2.715740e+13,7.873838e+01
2.053535e+13,7.899567e+01
1.060760e+13,7.899752e+01
5.480108e+13,5.483343e+01
1.648778e+14,8.000000e+01
2.959970e+13,3.477388e+01
5.592926e+13,4.348237e+01
1.955419e+13,7.899490e+01
1.293670e+13,7.899399e+01
1.257158e+14,4.216108e+01
9.529758e+13,5.477337e+01
3.328911e+13,7.898924e+01
2.291075e+13,7.899359e+01
2.829800e+13,3.375289e+01
9.149229e+13,4.954828e+01
2.259626e+13,7.898666e+01
3.272398e+13,2.972897e+01
2.307021e+13,2.546481e+01
1.688158e+13,7.899568e+01
8.375594e+13,5.092963e+01
5.678729e+13,4.678559e+01
1.354153e+14,5.933782e+01
1.620973e+13,7.898617e+01
3.796710e+13,3.026950e+01
5.587881e+13,3.747652e+01
4.826258e+13,7.898612e+01
2.385304e+13,2.588522e+01
1.450260e+13,7.899373e+01
1.836972e+13,7.899385e+01
3.792342e+14,8.000000e+01
3.792342e+14,8.000000e+01
1.245211e+13,7.899890e+01
2.120390e+13,7.899700e+01
1.594574e+13,4.999140e+00
2.108956e+13,7.891767e+01
5.971661e+13,3.483394e+01
3.453860e+13,3.273189e+01
2.754474e+14,8.000000e+01
9.339638e+12,7.899781e+01
5.673100e+13,4.041939e+01
2.356693e+13,7.897808e+01
4.120637e+13,4.432319e+01
1.234417e+13,7.899520e+01
2.141914e+13,2.300241e+01
6.785254e+13,3.573482e+01
6.253745e+15,8.000000e+01
1.988224e+13,7.899482e+01
3.515832e+13,3.249166e+01
6.747045e+13,5.609466e+01
4.242662e+13,7.899831e+01
1.940967e+13,7.514224e+01
1.894922e+13,7.896675e+01
5.895619e+13,5.423285e+01
2.018205e+13,7.899843e+01
1.249495e+13,7.899691e+01
7.291028e+13,4.204097e+01
2.550807e+13,7.899327e+01
1.618968e+13,7.818090e+01
2.809508e+13,3.093014e+01
8.765832e+13,8.000000e+01
2.813129e+13,2.099501e+01
1.882080e+14,8.000000e+01
1.882080e+14,8.000000e+01
3.754422e+14,8.000000e+01
6.044835e+13,4.570454e+01
4.563209e+13,3.333248e+01
2.690761e+14,8.000000e+01
1.073267e+14,6.426262e+01
6.978128e+13,4.204097e+01
5.089033e+13,4.582465e+01
2.785182e+13,7.896270e+01
4.596955e+13,7.871007e+01
