k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.848294e+01,4.489559e-11,1.681334e-09,1.681334e-11
2.848545e+01,4.525831e-11,1.707826e-09,1.707826e-11
2.848796e+01,4.561115e-11,1.733024e-09,1.733024e-11
2.849048e+01,4.594567e-11,1.756351e-09,1.756351e-11
2.849299e+01,4.625362e-11,1.777303e-09,1.777303e-11
2.849550e+01,4.652723e-11,1.795465e-09,1.795465e-11
2.849802e+01,4.676005e-11,1.810528e-09,1.810528e-11
2.850053e+01,4.694649e-11,1.822274e-09,1.822274e-11
2.850304e+01,4.708196e-11,1.830579e-09,1.830579e-11
2.850556e+01,4.716340e-11,1.835418e-09,1.835418e-11
2.850807e+01,4.718887e-11,1.836855e-09,1.836855e-11
2.851058e+01,4.715752e-11,1.835012e-09,1.835012e-11
2.851309e+01,4.706941e-11,1.830067e-09,1.830067e-11
2.851561e+01,4.692537e-11,1.822239e-09,1.822239e-11
2.851812e+01,4.672712e-11,1.811775e-09,1.811775e-11
2.852063e+01,4.647706e-11,1.798934e-09,1.798934e-11
2.852315e+01,4.617791e-11,1.783961e-09,1.783961e-11
2.852566e+01,4.583223e-11,1.767079e-09,1.767079e-11
2.852817e+01,4.544307e-11,1.748488e-09,1.748488e-11
2.853069e+01,4.501379e-11,1.728346e-09,1.728346e-11
2.853320e+01,4.454732e-11,1.706768e-09,1.706768e-11
2.853571e+01,4.404661e-11,1.683826e-09,1.683826e-11
2.853823e+01,4.351460e-11,1.659558e-09,1.659558e-11
2.854074e+01,4.295403e-11,1.633974e-09,1.633974e-11
2.854325e+01,4.236839e-11,1.607068e-09,1.607068e-11
2.854577e+01,4.176088e-11,1.578832e-09,1.578832e-11
2.854828e+01,4.113465e-11,1.549268e-09,1.549268e-11
2.855079e+01,4.049368e-11,1.518409e-09,1.518409e-11
2.855331e+01,3.984188e-11,1.486329e-09,1.486329e-11
2.855582e+01,3.918378e-11,1.453161e-09,1.453161e-11
2.855833e+01,3.852446e-11,1.419109e-09,1.419109e-11
2.856085e+01,3.786897e-11,1.384445e-09,1.384445e-11
2.856336e+01,3.722300e-11,1.349515e-09,1.349515e-11
2.856587e+01,3.659240e-11,1.314734e-09,1.314734e-11
2.856839e+01,3.598325e-11,1.280581e-09,1.280581e-11
2.857090e+01,3.540164e-11,1.247580e-09,1.247580e-11
2.857341e+01,3.485309e-11,1.216276e-09,1.216276e-11
2.857593e+01,3.434300e-11,1.187208e-09,1.187208e-11
2.857844e+01,3.387628e-11,1.160893e-09,1.160893e-11
2.858095e+01,3.345692e-11,1.137787e-09,1.137787e-11
2.858347e+01,3.308792e-11,1.118255e-09,1.118255e-11
2.858598e+01,3.277115e-11,1.102547e-09,1.102547e-11
2.858849e+01,3.250734e-11,1.090786e-09,1.090786e-11
2.859101e+01,3.229620e-11,1.082956e-09,1.082956e-11
2.859352e+01,3.213605e-11,1.078899e-09,1.078899e-11
2.859603e+01,3.202362e-11,1.078330e-09,1.078330e-11
2.859855e+01,3.195465e-11,1.080856e-09,1.080856e-11
2.860106e+01,3.192385e-11,1.086003e-09,1.086003e-11
2.860357e+01,3.192499e-11,1.093239e-09,1.093239e-11
2.860609e+01,3.195105e-11,1.102003e-09,1.102003e-11
2.860860e+01,3.199452e-11,1.111728e-09,1.111728e-11
2.861111e+01,3.204758e-11,1.121863e-09,1.121863e-11
2.861363e+01,3.210226e-11,1.131880e-09,1.131880e-11
2.861614e+01,3.215065e-11,1.141299e-09,1.141299e-11
2.861865e+01,3.218520e-11,1.149691e-09,1.149691e-11
2.862117e+01,3.219917e-11,1.156681e-09,1.156681e-11
2.862368e+01,3.218598e-11,1.161948e-09,1.161948e-11
2.862619e+01,3.213991e-11,1.165237e-09,1.165237e-11
2.862871e+01,3.205648e-11,1.166358e-09,1.166358e-11
2.863122e+01,3.193177e-11,1.165180e-09,1.165180e-11
2.863373e+01,3.176311e-11,1.161634e-09,1.161634e-11
2.863625e+01,3.154877e-11,1.155703e-09,1.155703e-11
2.863876e+01,3.128751e-11,1.147420e-09,1.147420e-11
2.864127e+01,3.097950e-11,1.136859e-09,1.136859e-11
2.864379e+01,3.062598e-11,1.124147e-09,1.124147e-11
2.864630e+01,3.022861e-11,1.109448e-09,1.109448e-11
2.864881e+01,2.978974e-11,1.092945e-09,1.092945e-11
2.865133e+01,2.931251e-11,1.074843e-09,1.074843e-11
2.865384e+01,2.880091e-11,1.055376e-09,1.055376e-11
2.865635e+01,2.825958e-11,1.034783e-09,1.034783e-11
2.865886e+01,2.769364e-11,1.013316e-09,1.013316e-11
2.866138e+01,2.710877e-11,9.912290e-10,9.912290e-12
2.866389e+01,2.651098e-11,9.687659e-10,9.687659e-12
2.866640e+01,2.590686e-11,9.461657e-10,9.461657e-12
2.866892e+01,2.530350e-11,9.236685e-10,9.236685e-12
2.867143e+01,2.470821e-11,9.015009e-10,9.015009e-12
2.867394e+01,2.412833e-11,8.798751e-10,8.798751e-12
2.867646e+01,2.357139e-11,8.590032e-10,8.590032e-12
2.867897e+01,2.304495e-11,8.390934e-10,8.390934e-12
2.868148e+01,2.255621e-11,8.203484e-10,8.203484e-12
2.868400e+01,2.211215e-11,8.029786e-10,8.029786e-12
2.868651e+01,2.171917e-11,7.872079e-10,7.872079e-12
2.868902e+01,2.138270e-11,7.732709e-10,7.732709e-12
2.869154e+01,2.110737e-11,7.614191e-10,7.614191e-12
2.869405e+01,2.089677e-11,7.519292e-10,7.519292e-12
2.869656e+01,2.075320e-11,7.450889e-10,7.450889e-12
2.869908e+01,2.067754e-11,7.411728e-10,7.411728e-12
2.870159e+01,2.066917e-11,7.404255e-10,7.404255e-12
2.870410e+01,2.072616e-11,7.430353e-10,7.430353e-12
2.870662e+01,2.084514e-11,7.490963e-10,7.490963e-12
2.870913e+01,2.102119e-11,7.585797e-10,7.585797e-12
2.871164e+01,2.124842e-11,7.713208e-10,7.713208e-12
2.871416e+01,2.152008e-11,7.870103e-10,7.870103e-12
2.871667e+01,2.182844e-11,8.052003e-10,8.052003e-12
2.871918e+01,2.216551e-11,8.253396e-10,8.253396e-12
2.872170e+01,2.252331e-11,8.468134e-10,8.468134e-12
2.872421e+01,2.289404e-11,8.689818e-10,8.689818e-12
2.872672e+01,2.327055e-11,8.912216e-10,8.912216e-12
2.872924e+01,2.364652e-11,9.129708e-10,9.129708e-12
2.873175e+01,2.401689e-11,9.337690e-10,9.337690e-12
2.873426e+01,2.437806e-11,9.532805e-10,9.532805e-12
2.873678e+01,2.472796e-11,9.712965e-10,9.712965e-12
2.873929e+01,2.506589e-11,9.877375e-10,9.877375e-12
2.874180e+01,2.539271e-11,1.002658e-09,1.002658e-11
2.874432e+01,2.571118e-11,1.016227e-09,1.016227e-11
2.874683e+01,2.602520e-11,1.028688e-09,1.028688e-11
2.874934e+01,2.633935e-11,1.040321e-09,1.040321e-11
2.875186e+01,2.665915e-11,1.051426e-09,1.051426e-11
2.875437e+01,2.699045e-11,1.062290e-09,1.062290e-11
2.875688e+01,2.733856e-11,1.073153e-09,1.073153e-11
2.875940e+01,2.770877e-11,1.084202e-09,1.084202e-11
2.876191e+01,2.810511e-11,1.095570e-09,1.095570e-11
2.876442e+01,2.852990e-11,1.107349e-09,1.107349e-11
2.876694e+01,2.898451e-11,1.119592e-09,1.119592e-11
2.876945e+01,2.946775e-11,1.132323e-09,1.132323e-11
2.877196e+01,2.997639e-11,1.145566e-09,1.145566e-11
2.877448e+01,3.050533e-11,1.159345e-09,1.159345e-11
2.877699e+01,3.104702e-11,1.173673e-09,1.173673e-11
2.877950e+01,3.159217e-11,1.188535e-09,1.188535e-11
2.878202e+01,3.212999e-11,1.203879e-09,1.203879e-11
2.878453e+01,3.264827e-11,1.219582e-09,1.219582e-11
2.878704e+01,3.313374e-11,1.235430e-09,1.235430e-11
2.878956e+01,3.357329e-11,1.251115e-09,1.251115e-11
2.879207e+01,3.395403e-11,1.266230e-09,1.266230e-11
2.879458e+01,3.426349e-11,1.280277e-09,1.280277e-11
2.879709e+01,3.449080e-11,1.292688e-09,1.292688e-11
2.879961e+01,3.462670e-11,1.302864e-09,1.302864e-11
2.880212e+01,3.466451e-11,1.310228e-09,1.310228e-11
2.880463e+01,3.460043e-11,1.314261e-09,1.314261e-11
2.880715e+01,3.443327e-11,1.314540e-09,1.314540e-11
2.880966e+01,3.416477e-11,1.310768e-09,1.310768e-11
2.881217e+01,3.379982e-11,1.302801e-09,1.302801e-11
2.881469e+01,3.334618e-11,1.290679e-09,1.290679e-11
2.881720e+01,3.281429e-11,1.274619e-09,1.274619e-11
2.881971e+01,3.221690e-11,1.255019e-09,1.255019e-11
2.882223e+01,3.156849e-11,1.232447e-09,1.232447e-11
2.882474e+01,3.088522e-11,1.207625e-09,1.207625e-11
2.882725e+01,3.018390e-11,1.181392e-09,1.181392e-11
2.882977e+01,2.948138e-11,1.154677e-09,1.154677e-11
2.883228e+01,2.879421e-11,1.128463e-09,1.128463e-11
2.883479e+01,2.813799e-11,1.103734e-09,1.103734e-11
2.883731e+01,2.752687e-11,1.081433e-09,1.081433e-11
2.883982e+01,2.697326e-11,1.062413e-09,1.062413e-11
2.884233e+01,2.648751e-11,1.047383e-09,1.047383e-11
2.884485e+01,2.607733e-11,1.036858e-09,1.036858e-11
2.884736e+01,2.574796e-11,1.031139e-09,1.031139e-11
2.884987e+01,2.550229e-11,1.030289e-09,1.030289e-11
2.885239e+01,2.534074e-11,1.034146e-09,1.034146e-11
2.885490e+01,2.526154e-11,1.042349e-09,1.042349e-11
2.885741e+01,2.526104e-11,1.054379e-09,1.054379e-11
2.885993e+01,2.533380e-11,1.069609e-09,1.069609e-11
2.886244e+01,2.547304e-11,1.087357e-09,1.087357e-11
2.886495e+01,2.567151e-11,1.106937e-09,1.106937e-11
2.886747e+01,2.592138e-11,1.127690e-09,1.127690e-11
2.886998e+01,2.621440e-11,1.149013e-09,1.149013e-11
2.887249e+01,2.654279e-11,1.170384e-09,1.170384e-11
2.887501e+01,2.689919e-11,1.191369e-09,1.191369e-11
2.887752e+01,2.727686e-11,1.211615e-09,1.211615e-11
2.888003e+01,2.767013e-11,1.230856e-09,1.230856e-11
2.888255e+01,2.807398e-11,1.248910e-09,1.248910e-11
2.888506e+01,2.848406e-11,1.265663e-09,1.265663e-11
2.888757e+01,2.889694e-11,1.281063e-09,1.281063e-11
2.889009e+01,2.931014e-11,1.295119e-09,1.295119e-11
2.889260e+01,2.972158e-11,1.307882e-09,1.307882e-11
2.889511e+01,3.012908e-11,1.319433e-09,1.319433e-11
2.889763e+01,3.053082e-11,1.329875e-09,1.329875e-11
2.890014e+01,3.092511e-11,1.339332e-09,1.339332e-11
2.890265e+01,3.130986e-11,1.347927e-09,1.347927e-11
2.890517e+01,3.168250e-11,1.355774e-09,1.355774e-11
2.890768e+01,3.204005e-11,1.362968e-09,1.362968e-11
2.891019e+01,3.237949e-11,1.369572e-09,1.369572e-11
2.891271e+01,3.269694e-11,1.375605e-09,1.375605e-11
2.891522e+01,3.298803e-11,1.381040e-09,1.381040e-11
2.891773e+01,3.324868e-11,1.385805e-09,1.385805e-11
2.892025e+01,3.347452e-11,1.389789e-09,1.389789e-11
2.892276e+01,3.366134e-11,1.392841e-09,1.392841e-11
2.892527e+01,3.380533e-11,1.394782e-09,1.394782e-11
2.892779e+01,3.390298e-11,1.395425e-09,1.395425e-11
2.893030e+01,3.395159e-11,1.394591e-09,1.394591e-11
2.893281e+01,3.394968e-11,1.392125e-09,1.392125e-11
2.893532e+01,3.389671e-11,1.387920e-09,1.387920e-11
2.893784e+01,3.379334e-11,1.381918e-09,1.381918e-11
2.894035e+01,3.364118e-11,1.374126e-09,1.374126e-11
2.894286e+01,3.344311e-11,1.364627e-09,1.364627e-11
2.894538e+01,3.320342e-11,1.353580e-09,1.353580e-11
2.894789e+01,3.292699e-11,1.341204e-09,1.341204e-11
2.895040e+01,3.261933e-11,1.327781e-09,1.327781e-11
2.895292e+01,3.228697e-11,1.313646e-09,1.313646e-11
2.895543e+01,3.193662e-11,1.299168e-09,1.299168e-11
2.895794e+01,3.157477e-11,1.284718e-09,1.284718e-11
2.896046e+01,3.120815e-11,1.270644e-09,1.270644e-11
2.896297e+01,3.084313e-11,1.257251e-09,1.257251e-11
2.896548e+01,3.048513e-11,1.244773e-09,1.244773e-11
2.896800e+01,3.013939e-11,1.233336e-09,1.233336e-11
2.897051e+01,2.980992e-11,1.222946e-09,1.222946e-11
2.897302e+01,2.949987e-11,1.213493e-09,1.213493e-11
2.897554e+01,2.921164e-11,1.204752e-09,1.204752e-11
2.897805e+01,2.894664e-11,1.196416e-09,1.196416e-11
2.898056e+01,2.870574e-11,1.188135e-09,1.188135e-11
2.898308e+01,2.848879e-11,1.179549e-09,1.179549e-11
2.898559e+01,2.829534e-11,1.170357e-09,1.170357e-11
2.898810e+01,2.812461e-11,1.160382e-09,1.160382e-11
2.899062e+01,2.797544e-11,1.149621e-09,1.149621e-11
2.899313e+01,2.784707e-11,1.138275e-09,1.138275e-11
2.899564e+01,2.773833e-11,1.126793e-09,1.126793e-11
2.899816e+01,2.764844e-11,1.115866e-09,1.115866e-11
2.900067e+01,2.757710e-11,1.106400e-09,1.106400e-11
2.900318e+01,2.752396e-11,1.099469e-09,1.099469e-11
2.900570e+01,2.748922e-11,1.096208e-09,1.096208e-11
2.900821e+01,2.747323e-11,1.097687e-09,1.097687e-11
2.901072e+01,2.747639e-11,1.104771e-09,1.104771e-11
2.901324e+01,2.749922e-11,1.117995e-09,1.117995e-11
2.901575e+01,2.754213e-11,1.137473e-09,1.137473e-11
2.901826e+01,2.760516e-11,1.162860e-09,1.162860e-11
2.902078e+01,2.768794e-11,1.193378e-09,1.193378e-11
2.902329e+01,2.778984e-11,1.227903e-09,1.227903e-11
2.902580e+01,2.790931e-11,1.265075e-09,1.265075e-11
2.902832e+01,2.804411e-11,1.303416e-09,1.303416e-11
2.903083e+01,2.819158e-11,1.341429e-09,1.341429e-11
2.903334e+01,2.834799e-11,1.377685e-09,1.377685e-11
2.903586e+01,2.850922e-11,1.410891e-09,1.410891e-11
2.903837e+01,2.867084e-11,1.439928e-09,1.439928e-11
2.904088e+01,2.882773e-11,1.463867e-09,1.463867e-11
2.904340e+01,2.897483e-11,1.481993e-09,1.481993e-11
2.904591e+01,2.910714e-11,1.493820e-09,1.493820e-11
2.904842e+01,2.921996e-11,1.499087e-09,1.499087e-11
2.905094e+01,2.930935e-11,1.497751e-09,1.497751e-11
2.905345e+01,2.937180e-11,1.489978e-09,1.489978e-11
2.905596e+01,2.940478e-11,1.476134e-09,1.476134e-11
2.905848e+01,2.940699e-11,1.456776e-09,1.456776e-11
2.906099e+01,2.937813e-11,1.432633e-09,1.432633e-11
2.906350e+01,2.931904e-11,1.404576e-09,1.404576e-11
2.906602e+01,2.923195e-11,1.373591e-09,1.373591e-11
2.906853e+01,2.911987e-11,1.340739e-09,1.340739e-11
2.907104e+01,2.898663e-11,1.307112e-09,1.307112e-11
2.907356e+01,2.883729e-11,1.273784e-09,1.273784e-11
2.907607e+01,2.867707e-11,1.241753e-09,1.241753e-11
2.907858e+01,2.851131e-11,1.211884e-09,1.211884e-11
2.908109e+01,2.834565e-11,1.184867e-09,1.184867e-11
2.908361e+01,2.818559e-11,1.161179e-09,1.161179e-11
2.908612e+01,2.803600e-11,1.141072e-09,1.141072e-11
2.908863e+01,2.790100e-11,1.124564e-09,1.124564e-11
2.909115e+01,2.778394e-11,1.111477e-09,1.111477e-11
2.909366e+01,2.768740e-11,1.101481e-09,1.101481e-11
2.909617e+01,2.761273e-11,1.094127e-09,1.094127e-11
2.909869e+01,2.755996e-11,1.088906e-09,1.088906e-11
2.910120e+01,2.752873e-11,1.085312e-09,1.085312e-11
2.910371e+01,2.751771e-11,1.082875e-09,1.082875e-11
2.910623e+01,2.752448e-11,1.081158e-09,1.081158e-11
2.910874e+01,2.754626e-11,1.079790e-09,1.079790e-11
2.911125e+01,2.757999e-11,1.078478e-09,1.078478e-11
2.911377e+01,2.762227e-11,1.076994e-09,1.076994e-11
2.911628e+01,2.766987e-11,1.075164e-09,1.075164e-11
2.911879e+01,2.771958e-11,1.072883e-09,1.072883e-11
2.912131e+01,2.776860e-11,1.070099e-09,1.070099e-11
2.912382e+01,2.781478e-11,1.066810e-09,1.066810e-11
2.912633e+01,2.785626e-11,1.063056e-09,1.063056e-11
2.912885e+01,2.789186e-11,1.058919e-09,1.058919e-11
2.913136e+01,2.792074e-11,1.054521e-09,1.054521e-11
2.913387e+01,2.794264e-11,1.050007e-09,1.050007e-11
2.913639e+01,2.795771e-11,1.045537e-09,1.045537e-11
2.913890e+01,2.796614e-11,1.041280e-09,1.041280e-11
2.914141e+01,2.796832e-11,1.037401e-09,1.037401e-11
2.914393e+01,2.796451e-11,1.034049e-09,1.034049e-11
2.914644e+01,2.795484e-11,1.031353e-09,1.031353e-11
2.914895e+01,2.793924e-11,1.029412e-09,1.029412e-11
2.915147e+01,2.791702e-11,1.028299e-09,1.028299e-11
2.915398e+01,2.788709e-11,1.028061e-09,1.028061e-11
2.915649e+01,2.784811e-11,1.028730e-09,1.028730e-11
2.915901e+01,2.779833e-11,1.030330e-09,1.030330e-11
2.916152e+01,2.773572e-11,1.032879e-09,1.032879e-11
2.916403e+01,2.765794e-11,1.036393e-09,1.036393e-11
2.916655e+01,2.756281e-11,1.040903e-09,1.040903e-11
2.916906e+01,2.744859e-11,1.046451e-09,1.046451e-11
2.917157e+01,2.731369e-11,1.053072e-09,1.053072e-11
2.917409e+01,2.715720e-11,1.060793e-09,1.060793e-11
2.917660e+01,2.697912e-11,1.069642e-09,1.069642e-11
2.917911e+01,2.678028e-11,1.079612e-09,1.079612e-11
2.918163e+01,2.656251e-11,1.090656e-09,1.090656e-11
2.918414e+01,2.632880e-11,1.102692e-09,1.102692e-11
2.918665e+01,2.608329e-11,1.115586e-09,1.115586e-11
2.918917e+01,2.583117e-11,1.129149e-09,1.129149e-11
2.919168e+01,2.557827e-11,1.143138e-09,1.143138e-11
2.919419e+01,2.533104e-11,1.157260e-09,1.157260e-11
2.919671e+01,2.509662e-11,1.171183e-09,1.171183e-11
2.919922e+01,2.488187e-11,1.184553e-09,1.184553e-11
2.920173e+01,2.469378e-11,1.197007e-09,1.197007e-11
2.920425e+01,2.453899e-11,1.208190e-09,1.208190e-11
2.920676e+01,2.442289e-11,1.217758e-09,1.217758e-11
2.920927e+01,2.435003e-11,1.225392e-09,1.225392e-11
2.921179e+01,2.432342e-11,1.230818e-09,1.230818e-11
2.921430e+01,2.434472e-11,1.233820e-09,1.233820e-11
2.921681e+01,2.441392e-11,1.234243e-09,1.234243e-11
2.921932e+01,2.452941e-11,1.232002e-09,1.232002e-11
2.922184e+01,2.468775e-11,1.227072e-09,1.227072e-11
2.922435e+01,2.488380e-11,1.219499e-09,1.219499e-11
2.922686e+01,2.511150e-11,1.209417e-09,1.209417e-11
2.922938e+01,2.536352e-11,1.197031e-09,1.197031e-11
2.923189e+01,2.563194e-11,1.182608e-09,1.182608e-11
2.923440e+01,2.590813e-11,1.166489e-09,1.166489e-11
2.923692e+01,2.618351e-11,1.149085e-09,1.149085e-11
2.923943e+01,2.645007e-11,1.130868e-09,1.130868e-11
2.924194e+01,2.670047e-11,1.112367e-09,1.112367e-11
2.924446e+01,2.692841e-11,1.094154e-09,1.094154e-11
2.924697e+01,2.712900e-11,1.076836e-09,1.076836e-11
2.924948e+01,2.729895e-11,1.061029e-09,1.061029e-11
2.925200e+01,2.743672e-11,1.047329e-09,1.047329e-11
2.925451e+01,2.754303e-11,1.036289e-09,1.036289e-11
2.925702e+01,2.762021e-11,1.028385e-09,1.028385e-11
2.925954e+01,2.767249e-11,1.023979e-09,1.023979e-11
2.926205e+01,2.770588e-11,1.023308e-09,1.023308e-11
2.926456e+01,2.772783e-11,1.026472e-09,1.026472e-11
2.926708e+01,2.774722e-11,1.033430e-09,1.033430e-11
2.926959e+01,2.777352e-11,1.044030e-09,1.044030e-11
2.927210e+01,2.781704e-11,1.058032e-09,1.058032e-11
2.927462e+01,2.788792e-11,1.075146e-09,1.075146e-11
2.927713e+01,2.799648e-11,1.095080e-09,1.095080e-11
2.927964e+01,2.815293e-11,1.117579e-09,1.117579e-11
2.928216e+01,2.836567e-11,1.142426e-09,1.142426e-11
2.928467e+01,2.864228e-11,1.169468e-09,1.169468e-11
2.928718e+01,2.898941e-11,1.198632e-09,1.198632e-11
2.928970e+01,2.941154e-11,1.229908e-09,1.229908e-11
2.929221e+01,2.991149e-11,1.263315e-09,1.263315e-11
2.929472e+01,3.048991e-11,1.298885e-09,1.298885e-11
2.929724e+01,3.114553e-11,1.336633e-09,1.336633e-11
2.929975e+01,3.187553e-11,1.376535e-09,1.376535e-11
2.930226e+01,3.267502e-11,1.418493e-09,1.418493e-11
2.930478e+01,3.353696e-11,1.462301e-09,1.462301e-11
2.930729e+01,3.445245e-11,1.507643e-09,1.507643e-11
2.930980e+01,3.541130e-11,1.554099e-09,1.554099e-11
2.931232e+01,3.640204e-11,1.601157e-09,1.601157e-11
2.931483e+01,3.741196e-11,1.648214e-09,1.648214e-11
2.931734e+01,3.842733e-11,1.694606e-09,1.694606e-11
2.931986e+01,3.943345e-11,1.739642e-09,1.739642e-11
2.932237e+01,4.041576e-11,1.782625e-09,1.782625e-11
2.932488e+01,4.135952e-11,1.822889e-09,1.822889e-11
2.932740e+01,4.224980e-11,1.859824e-09,1.859824e-11
2.932991e+01,4.307214e-11,1.892898e-09,1.892898e-11
2.933242e+01,4.381322e-11,1.921677e-09,1.921677e-11
2.933494e+01,4.446081e-11,1.945848e-09,1.945848e-11
2.933745e+01,4.500344e-11,1.965218e-09,1.965218e-11
2.933996e+01,4.543155e-11,1.979702e-09,1.979702e-11
2.934248e+01,4.573732e-11,1.989338e-09,1.989338e-11
2.934499e+01,4.591515e-11,1.994276e-09,1.994276e-11
2.934750e+01,4.596151e-11,1.994750e-09,1.994750e-11
2.935002e+01,4.587503e-11,1.991066e-09,1.991066e-11
2.935253e+01,4.565702e-11,1.983578e-09,1.983578e-11
2.935504e+01,4.531101e-11,1.972652e-09,1.972652e-11
2.935756e+01,4.484293e-11,1.958646e-09,1.958646e-11
2.936007e+01,4.426068e-11,1.941890e-09,1.941890e-11
2.936258e+01,4.357430e-11,1.922664e-09,1.922664e-11
2.936509e+01,4.279563e-11,1.901179e-09,1.901179e-11
2.936761e+01,4.193778e-11,1.877577e-09,1.877577e-11
2.937012e+01,4.101498e-11,1.851929e-09,1.851929e-11
2.937263e+01,4.004197e-11,1.824233e-09,1.824233e-11
2.937515e+01,3.903361e-11,1.794427e-09,1.794427e-11
2.937766e+01,3.800435e-11,1.762412e-09,1.762412e-11
2.938017e+01,3.696819e-11,1.728075e-09,1.728075e-11
2.938269e+01,3.593773e-11,1.691317e-09,1.691317e-11
2.938520e+01,3.492387e-11,1.652065e-09,1.652065e-11
2.938771e+01,3.393575e-11,1.610298e-09,1.610298e-11
2.939023e+01,3.298048e-11,1.566077e-09,1.566077e-11
2.939274e+01,3.206287e-11,1.519542e-09,1.519542e-11
2.939525e+01,3.118507e-11,1.470921e-09,1.470921e-11
2.939777e+01,3.034732e-11,1.420524e-09,1.420524e-11
2.940028e+01,2.954758e-11,1.368732e-09,1.368732e-11
2.940279e+01,2.878173e-11,1.315982e-09,1.315982e-11
2.940531e+01,2.804439e-11,1.262743e-09,1.262743e-11
2.940782e+01,2.732888e-11,1.209484e-09,1.209484e-11
2.941033e+01,2.662779e-11,1.156634e-09,1.156634e-11
2.941285e+01,2.593336e-11,1.104557e-09,1.104557e-11
2.941536e+01,2.523833e-11,1.053539e-09,1.053539e-11
2.941787e+01,2.453623e-11,1.003765e-09,1.003765e-11
2.942039e+01,2.382156e-11,9.553160e-10,9.553160e-12
2.942290e+01,2.309045e-11,9.081835e-10,9.081835e-12
2.942541e+01,2.234112e-11,8.623053e-10,8.623053e-12
2.942793e+01,2.157374e-11,8.175928e-10,8.175928e-12
2.943044e+01,2.079062e-11,7.739773e-10,7.739773e-12
2.943295e+01,1.999645e-11,7.314607e-10,7.314607e-12
2.943547e+01,1.919793e-11,6.901515e-10,6.901515e-12
2.943798e+01,1.840367e-11,6.502920e-10,6.502920e-12
2.944049e+01,1.762402e-11,6.122778e-10,6.122778e-12
2.944301e+01,1.687008e-11,5.766526e-10,5.766526e-12
2.944552e+01,1.615368e-11,5.440833e-10,5.440833e-12
2.944803e+01,1.548724e-11,5.153138e-10,5.153138e-12
2.945055e+01,1.488255e-11,4.910840e-10,4.910840e-12
2.945306e+01,1.435049e-11,4.720243e-10,4.720243e-12
2.945557e+01,1.390071e-11,4.585516e-10,4.585516e-12
2.945809e+01,1.354113e-11,4.507955e-10,4.507955e-12
2.946060e+01,1.327784e-11,4.485740e-10,4.485740e-12
2.946311e+01,1.311440e-11,4.514219e-10,4.514219e-12
2.946563e+01,1.305180e-11,4.586867e-10,4.586867e-12
2.946814e+01,1.308871e-11,4.696558e-10,4.696558e-12
2.947065e+01,1.322149e-11,4.836512e-10,4.836512e-12
2.947317e+01,1.344429e-11,5.000818e-10,5.000818e-12
2.947568e+01,1.374916e-11,5.184653e-10,5.184653e-12
2.947819e+01,1.412678e-11,5.384190e-10,5.384190e-12
2.948071e+01,1.456670e-11,5.596327e-10,5.596327e-12
2.948322e+01,1.505756e-11,5.818422e-10,5.818422e-12
2.948573e+01,1.558828e-11,6.047999e-10,6.047999e-12
2.948825e+01,1.614775e-11,6.282521e-10,6.282521e-12
2.949076e+01,1.672529e-11,6.519400e-10,6.519400e-12
2.949327e+01,1.731201e-11,6.756110e-10,6.756110e-12
2.949579e+01,1.790019e-11,6.990342e-10,6.990342e-12
2.949830e+01,1.848390e-11,7.220152e-10,7.220152e-12
2.950081e+01,1.905890e-11,7.444091e-10,7.444091e-12
2.950332e+01,1.962278e-11,7.661476e-10,7.661476e-12
2.950584e+01,2.017555e-11,7.872619e-10,7.872619e-12
2.950835e+01,2.071873e-11,8.078773e-10,8.078773e-12
2.951086e+01,2.125551e-11,8.282056e-10,8.282056e-12
2.951338e+01,2.179039e-11,8.485450e-10,8.485450e-12
2.951589e+01,2.232898e-11,8.692594e-10,8.692594e-12
2.951840e+01,2.287780e-11,8.907383e-10,8.907383e-12
2.952092e+01,2.344376e-11,9.133666e-10,9.133666e-12
2.952343e+01,2.403371e-11,9.374958e-10,9.374958e-12
2.952594e+01,2.465427e-11,9.634093e-10,9.634093e-12
2.952846e+01,2.531169e-11,9.913012e-10,9.913012e-12
2.953097e+01,2.601136e-11,1.021276e-09,1.021276e-11
2.953348e+01,2.675777e-11,1.053357e-09,1.053357e-11
2.953600e+01,2.755423e-11,1.087502e-09,1.087502e-11
2.953851e+01,2.840304e-11,1.123637e-09,1.123637e-11
2.954102e+01,2.930549e-11,1.161687e-09,1.161687e-11
2.954354e+01,3.026135e-11,1.201602e-09,1.201602e-11
2.954605e+01,3.126964e-11,1.243389e-09,1.243389e-11
2.954856e+01,3.232843e-11,1.287121e-09,1.287121e-11
2.955108e+01,3.343497e-11,1.332932e-09,1.332932e-11
2.955359e+01,3.458602e-11,1.380989e-09,1.380989e-11
2.955610e+01,3.577776e-11,1.431472e-09,1.431472e-11
2.955862e+01,3.700594e-11,1.484518e-09,1.484518e-11
2.956113e+01,3.826586e-11,1.540180e-09,1.540180e-11
2.956364e+01,3.955293e-11,1.598385e-09,1.598385e-11
2.956616e+01,4.086221e-11,1.658910e-09,1.658910e-11
2.956867e+01,4.218870e-11,1.721355e-09,1.721355e-11
2.957118e+01,4.352706e-11,1.785138e-09,1.785138e-11
2.957370e+01,4.487169e-11,1.849522e-09,1.849522e-11
2.957621e+01,4.621692e-11,1.913661e-09,1.913661e-11
