k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.593535e+01,1.758440e-10,7.641503e-09,7.641503e-11
1.593824e+01,1.741877e-10,7.644886e-09,7.644886e-11
1.594113e+01,1.730337e-10,7.630670e-09,7.630670e-11
1.594401e+01,1.715915e-10,7.592733e-09,7.592733e-11
1.594690e+01,1.686920e-10,7.523025e-09,7.523025e-11
1.594979e+01,1.652368e-10,7.438236e-09,7.438236e-11
1.595268e+01,1.626413e-10,7.363111e-09,7.363111e-11
1.595557e+01,1.601718e-10,7.304485e-09,7.304485e-11
1.595845e+01,1.563505e-10,7.255063e-09,7.255063e-11
1.596134e+01,1.519747e-10,7.224877e-09,7.224877e-11
1.596423e+01,1.490867e-10,7.229323e-09,7.229323e-11
1.596712e+01,1.476819e-10,7.260174e-09,7.260174e-11
1.597001e+01,1.461950e-10,7.291646e-09,7.291646e-11
1.597289e+01,1.447941e-10,7.319036e-09,7.319036e-11
1.597578e+01,1.452958e-10,7.357021e-09,7.357021e-11
1.597867e+01,1.478598e-10,7.405695e-09,7.405695e-11
1.598156e+01,1.506813e-10,7.449689e-09,7.449689e-11
1.598444e+01,1.533059e-10,7.490229e-09,7.490229e-11
1.598733e+01,1.573568e-10,7.551679e-09,7.551679e-11
1.599022e+01,1.631842e-10,7.640898e-09,7.640898e-11
1.599311e+01,1.685483e-10,7.738359e-09,7.738359e-11
1.599600e+01,1.718533e-10,7.824714e-09,7.824714e-11
1.599888e+01,1.742404e-10,7.905693e-09,7.905693e-11
1.600177e+01,1.769778e-10,7.983922e-09,7.983922e-11
1.600466e+01,1.790303e-10,8.047313e-09,8.047313e-11
1.600755e+01,1.790974e-10,8.081641e-09,8.081641e-11
1.601044e+01,1.781748e-10,8.093820e-09,8.093820e-11
1.601332e+01,1.778956e-10,8.092996e-09,8.092996e-11
1.601621e+01,1.776984e-10,8.075739e-09,8.075739e-11
1.601910e+01,1.759546e-10,8.034458e-09,8.034458e-11
1.602199e+01,1.730292e-10,7.978130e-09,7.978130e-11
1.602488e+01,1.708880e-10,7.924939e-09,7.924939e-11
1.602776e+01,1.700597e-10,7.881150e-09,7.881150e-11
1.603065e+01,1.692042e-10,7.842433e-09,7.842433e-11
1.603354e+01,1.677130e-10,7.807613e-09,7.807613e-11
1.603643e+01,1.666582e-10,7.784725e-09,7.784725e-11
1.603931e+01,1.667344e-10,7.776258e-09,7.776258e-11
1.604220e+01,1.670987e-10,7.778036e-09,7.778036e-11
1.604509e+01,1.670379e-10,7.785261e-09,7.785261e-11
1.604798e+01,1.673134e-10,7.800470e-09,7.800470e-11
1.605087e+01,1.688407e-10,7.825404e-09,7.825404e-11
1.605375e+01,1.711144e-10,7.856936e-09,7.856936e-11
1.605664e+01,1.730585e-10,7.889804e-09,7.889804e-11
1.605953e+01,1.747222e-10,7.922878e-09,7.922878e-11
1.606242e+01,1.770081e-10,7.958014e-09,7.958014e-11
1.606531e+01,1.801137e-10,7.995278e-09,7.995278e-11
1.606819e+01,1.833221e-10,8.033114e-09,8.033114e-11
1.607108e+01,1.862328e-10,8.070458e-09,8.070458e-11
1.607397e+01,1.892128e-10,8.108029e-09,8.108029e-11
1.607686e+01,1.924719e-10,8.145679e-09,8.145679e-11
1.607975e+01,1.955348e-10,8.182712e-09,8.182712e-11
1.608263e+01,1.980082e-10,8.219210e-09,8.219210e-11
1.608552e+01,2.002477e-10,8.257285e-09,8.257285e-11
1.608841e+01,2.027921e-10,8.299201e-09,8.299201e-11
1.609130e+01,2.055675e-10,8.346106e-09,8.346106e-11
1.609418e+01,2.081505e-10,8.398423e-09,8.398423e-11
1.609707e+01,2.105068e-10,8.456869e-09,8.456869e-11
1.609996e+01,2.129142e-10,8.521818e-09,8.521818e-11
1.610285e+01,2.153277e-10,8.591725e-09,8.591725e-11
1.610574e+01,2.173815e-10,8.662777e-09,8.662777e-11
1.610862e+01,2.189621e-10,8.729704e-09,8.729704e-11
1.611151e+01,2.202312e-10,8.786418e-09,8.786418e-11
1.611440e+01,2.210705e-10,8.826181e-09,8.826181e-11
1.611729e+01,2.210554e-10,8.842803e-09,8.842803e-11
1.612018e+01,2.200525e-10,8.832642e-09,8.832642e-11
1.612306e+01,2.183207e-10,8.795687e-09,8.795687e-11
1.612595e+01,2.159389e-10,8.735169e-09,8.735169e-11
1.612884e+01,2.126960e-10,8.657139e-09,8.657139e-11
1.613173e+01,2.086806e-10,8.570344e-09,8.570344e-11
1.613462e+01,2.043666e-10,8.484728e-09,8.484728e-11
1.613750e+01,1.999336e-10,8.408585e-09,8.408585e-11
1.614039e+01,1.951623e-10,8.346901e-09,8.346901e-11
1.614328e+01,1.902246e-10,8.301898e-09,8.301898e-11
1.614617e+01,1.858370e-10,8.273482e-09,8.273482e-11
1.614905e+01,1.822971e-10,8.258542e-09,8.258542e-11
1.615194e+01,1.791543e-10,8.251814e-09,8.251814e-11
1.615483e+01,1.762443e-10,8.248816e-09,8.248816e-11
1.615772e+01,1.741785e-10,8.247928e-09,8.247928e-11
1.616061e+01,1.732664e-10,8.248565e-09,8.248565e-11
1.616349e+01,1.728918e-10,8.250021e-09,8.250021e-11
1.616638e+01,1.726448e-10,8.252384e-09,8.252384e-11
1.616927e+01,1.730970e-10,8.258184e-09,8.258184e-11
1.617216e+01,1.745868e-10,8.268831e-09,8.268831e-11
1.617505e+01,1.762505e-10,8.282986e-09,8.282986e-11
1.617793e+01,1.773480e-10,8.297815e-09,8.297815e-11
1.618082e+01,1.785349e-10,8.313593e-09,8.313593e-11
1.618371e+01,1.804965e-10,8.329950e-09,8.329950e-11
1.618660e+01,1.823175e-10,8.343691e-09,8.343691e-11
1.618948e+01,1.828172e-10,8.349709e-09,8.349709e-11
1.619237e+01,1.826219e-10,8.349415e-09,8.349415e-11
1.619526e+01,1.830618e-10,8.346768e-09,8.346768e-11
1.619815e+01,1.837699e-10,8.343234e-09,8.343234e-11
1.620104e+01,1.835110e-10,8.335911e-09,8.335911e-11
1.620392e+01,1.828200e-10,8.328341e-09,8.328341e-11
1.620681e+01,1.833605e-10,8.327386e-09,8.327386e-11
1.620970e+01,1.849062e-10,8.334504e-09,8.334504e-11
1.621259e+01,1.856133e-10,8.343289e-09,8.343289e-11
1.621548e+01,1.853942e-10,8.353608e-09,8.353608e-11
1.621836e+01,1.861700e-10,8.374061e-09,8.374061e-11
1.622125e+01,1.882674e-10,8.406165e-09,8.406165e-11
1.622414e+01,1.895641e-10,8.440392e-09,8.440392e-11
1.622703e+01,1.892080e-10,8.470094e-09,8.470094e-11
1.622992e+01,1.891417e-10,8.505047e-09,8.505047e-11
1.623280e+01,1.904206e-10,8.548500e-09,8.548500e-11
1.623569e+01,1.910320e-10,8.591077e-09,8.591077e-11
1.623858e+01,1.894841e-10,8.620515e-09,8.620515e-11
1.624147e+01,1.877689e-10,8.647756e-09,8.647756e-11
1.624435e+01,1.880914e-10,8.680623e-09,8.680623e-11
1.624724e+01,1.890981e-10,8.712290e-09,8.712290e-11
1.625013e+01,1.884849e-10,8.725871e-09,8.725871e-11
1.625302e+01,1.873087e-10,8.729537e-09,8.729537e-11
1.625591e+01,1.881124e-10,8.737203e-09,8.737203e-11
1.625879e+01,1.902291e-10,8.747147e-09,8.747147e-11
1.626168e+01,1.908648e-10,8.742452e-09,8.742452e-11
1.626457e+01,1.900499e-10,8.724695e-09,8.724695e-11
1.626746e+01,1.904257e-10,8.711402e-09,8.711402e-11
1.627035e+01,1.922191e-10,8.704286e-09,8.704286e-11
1.627323e+01,1.925941e-10,8.689410e-09,8.689410e-11
1.627612e+01,1.906686e-10,8.661889e-09,8.661889e-11
1.627901e+01,1.891958e-10,8.642612e-09,8.642612e-11
1.628190e+01,1.898851e-10,8.639767e-09,8.639767e-11
1.628479e+01,1.907036e-10,8.644512e-09,8.644512e-11
1.628767e+01,1.897872e-10,8.642720e-09,8.642720e-11
1.629056e+01,1.887589e-10,8.644250e-09,8.644250e-11
1.629345e+01,1.895885e-10,8.653649e-09,8.653649e-11
1.629634e+01,1.908408e-10,8.662335e-09,8.662335e-11
1.629922e+01,1.900599e-10,8.653945e-09,8.653945e-11
1.630211e+01,1.879224e-10,8.631176e-09,8.631176e-11
1.630500e+01,1.868052e-10,8.602583e-09,8.602583e-11
1.630789e+01,1.864808e-10,8.566852e-09,8.566852e-11
1.631078e+01,1.845507e-10,8.516425e-09,8.516425e-11
1.631366e+01,1.806700e-10,8.453339e-09,8.453339e-11
1.631655e+01,1.771444e-10,8.392412e-09,8.392412e-11
1.631944e+01,1.751315e-10,8.340082e-09,8.340082e-11
1.632233e+01,1.731656e-10,8.295880e-09,8.295880e-11
1.632522e+01,1.702330e-10,8.257278e-09,8.257278e-11
1.632810e+01,1.677456e-10,8.232024e-09,8.232024e-11
1.633099e+01,1.671108e-10,8.222769e-09,8.222769e-11
1.633388e+01,1.673315e-10,8.226511e-09,8.226511e-11
1.633677e+01,1.667151e-10,8.236519e-09,8.236519e-11
1.633965e+01,1.656108e-10,8.253081e-09,8.253081e-11
1.634254e+01,1.656142e-10,8.278710e-09,8.278710e-11
1.634543e+01,1.668225e-10,8.311982e-09,8.311982e-11
1.634832e+01,1.677519e-10,8.349178e-09,8.349178e-11
1.635121e+01,1.678108e-10,8.387896e-09,8.387896e-11
1.635409e+01,1.681095e-10,8.430863e-09,8.430863e-11
1.635698e+01,1.694370e-10,8.478296e-09,8.478296e-11
1.635987e+01,1.709207e-10,8.529068e-09,8.529068e-11
1.636276e+01,1.715455e-10,8.580543e-09,8.580543e-11
1.636565e+01,1.718987e-10,8.634209e-09,8.634209e-11
1.636853e+01,1.732165e-10,8.691699e-09,8.691699e-11
1.637142e+01,1.753277e-10,8.752521e-09,8.752521e-11
1.637431e+01,1.769112e-10,8.814249e-09,8.814249e-11
1.637720e+01,1.776527e-10,8.875895e-09,8.875895e-11
1.638009e+01,1.787382e-10,8.939891e-09,8.939891e-11
1.638297e+01,1.809006e-10,9.006788e-09,9.006788e-11
1.638586e+01,1.833159e-10,9.075463e-09,9.075463e-11
1.638875e+01,1.851553e-10,9.143741e-09,9.143741e-11
1.639164e+01,1.870548e-10,9.213421e-09,9.213421e-11
1.639452e+01,1.899440e-10,9.285542e-09,9.285542e-11
1.639741e+01,1.933246e-10,9.358844e-09,9.358844e-11
1.640030e+01,1.960897e-10,9.430273e-09,9.430273e-11
1.640319e+01,1.984723e-10,9.500115e-09,9.500115e-11
1.640608e+01,2.016505e-10,9.570566e-09,9.570566e-11
1.640896e+01,2.056348e-10,9.640839e-09,9.640839e-11
1.641185e+01,2.091171e-10,9.706869e-09,9.706869e-11
1.641474e+01,2.115169e-10,9.765129e-09,9.765129e-11
1.641763e+01,2.136503e-10,9.816184e-09,9.816184e-11
1.642052e+01,2.160202e-10,9.860734e-09,9.860734e-11
1.642340e+01,2.179338e-10,9.898608e-09,9.898608e-11
1.642629e+01,2.189402e-10,9.929357e-09,9.929357e-11
1.642918e+01,2.197966e-10,9.954918e-09,9.954918e-11
1.643207e+01,2.211654e-10,9.976229e-09,9.976229e-11
1.643496e+01,2.224928e-10,9.992632e-09,9.992632e-11
1.643784e+01,2.231198e-10,1.000330e-08,1.000330e-10
1.644073e+01,2.235187e-10,1.000984e-08,1.000984e-10
1.644362e+01,2.244175e-10,1.001381e-08,1.001381e-10
1.644651e+01,2.255233e-10,1.001516e-08,1.001516e-10
1.644939e+01,2.261556e-10,1.001314e-08,1.001314e-10
1.645228e+01,2.264618e-10,1.000827e-08,1.000827e-10
1.645517e+01,2.269550e-10,1.000113e-08,1.000113e-10
1.645806e+01,2.274103e-10,9.991084e-09,9.991084e-11
1.646095e+01,2.272638e-10,9.976960e-09,9.976960e-11
1.646383e+01,2.266670e-10,9.958534e-09,9.958534e-11
1.646672e+01,2.261795e-10,9.935935e-09,9.935935e-11
1.646961e+01,2.258068e-10,9.908795e-09,9.908795e-11
1.647250e+01,2.252627e-10,9.876678e-09,9.876678e-11
1.647539e+01,2.248051e-10,9.840145e-09,9.840145e-11
1.647827e+01,2.248877e-10,9.800328e-09,9.800328e-11
1.648116e+01,2.253175e-10,9.758220e-09,9.758220e-11
1.648405e+01,2.256189e-10,9.714658e-09,9.714658e-11
1.648694e+01,2.258745e-10,9.670780e-09,9.670780e-11
1.648982e+01,2.263265e-10,9.627112e-09,9.627112e-11
1.649271e+01,2.265191e-10,9.582666e-09,9.582666e-11
1.649560e+01,2.257601e-10,9.535161e-09,9.535161e-11
1.649849e+01,2.241107e-10,9.482742e-09,9.482742e-11
1.650138e+01,2.220326e-10,9.424316e-09,9.424316e-11
1.650426e+01,2.194292e-10,9.359122e-09,9.359122e-11
1.650715e+01,2.160001e-10,9.286566e-09,9.286566e-11
1.651004e+01,2.121738e-10,9.207593e-09,9.207593e-11
1.651293e+01,2.086387e-10,9.124197e-09,9.124197e-11
1.651582e+01,2.052686e-10,9.038395e-09,9.038395e-11
1.651870e+01,2.015869e-10,8.951791e-09,8.951791e-11
1.652159e+01,1.979529e-10,8.867254e-09,8.867254e-11
1.652448e+01,1.951038e-10,8.787780e-09,8.787780e-11
1.652737e+01,1.927906e-10,8.714391e-09,8.714391e-11
1.653026e+01,1.901409e-10,8.645513e-09,8.645513e-11
1.653314e+01,1.872121e-10,8.580143e-09,8.580143e-11
1.653603e+01,1.848413e-10,8.518124e-09,8.518124e-11
1.653892e+01,1.830205e-10,8.457916e-09,8.457916e-11
1.654181e+01,1.808392e-10,8.396347e-09,8.396347e-11
1.654469e+01,1.781248e-10,8.332188e-09,8.332188e-11
1.654758e+01,1.756932e-10,8.267277e-09,8.267277e-11
1.655047e+01,1.737204e-10,8.202555e-09,8.202555e-11
1.655336e+01,1.713328e-10,8.137287e-09,8.137287e-11
1.655625e+01,1.682557e-10,8.071734e-09,8.071734e-11
1.655913e+01,1.654520e-10,8.009659e-09,8.009659e-11
1.656202e+01,1.635066e-10,7.953352e-09,7.953352e-11
1.656491e+01,1.616879e-10,7.902709e-09,7.902709e-11
1.656780e+01,1.593843e-10,7.857297e-09,7.857297e-11
1.657069e+01,1.572696e-10,7.820419e-09,7.820419e-11
1.657357e+01,1.561286e-10,7.794694e-09,7.794694e-11
1.657646e+01,1.555720e-10,7.780440e-09,7.780440e-11
1.657935e+01,1.549286e-10,7.776896e-09,7.776896e-11
1.658224e+01,1.545385e-10,7.786062e-09,7.786062e-11
1.658513e+01,1.550577e-10,7.809778e-09,7.809778e-11
1.658801e+01,1.561417e-10,7.847218e-09,7.847218e-11
1.659090e+01,1.569438e-10,7.895639e-09,7.895639e-11
1.659379e+01,1.574733e-10,7.953094e-09,7.953094e-11
1.659668e+01,1.583953e-10,8.017625e-09,8.017625e-11
1.659956e+01,1.597542e-10,8.085043e-09,8.085043e-11
1.660245e+01,1.609016e-10,8.149697e-09,8.149697e-11
1.660534e+01,1.615799e-10,8.206344e-09,8.206344e-11
1.660823e+01,1.621611e-10,8.251178e-09,8.251178e-11
1.661112e+01,1.627844e-10,8.281072e-09,8.281072e-11
1.661400e+01,1.630596e-10,8.294353e-09,8.294353e-11
1.661689e+01,1.627803e-10,8.291474e-09,8.291474e-11
1.661978e+01,1.622925e-10,8.275269e-09,8.275269e-11
1.662267e+01,1.619221e-10,8.249658e-09,8.249658e-11
1.662556e+01,1.615128e-10,8.218950e-09,8.218950e-11
1.662844e+01,1.607807e-10,8.187328e-09,8.187328e-11
1.663133e+01,1.597819e-10,8.158545e-09,8.158545e-11
1.663422e+01,1.587719e-10,8.135233e-09,8.135233e-11
1.663711e+01,1.578217e-10,8.118512e-09,8.118512e-11
1.663999e+01,1.568421e-10,8.108076e-09,8.108076e-11
1.664288e+01,1.559218e-10,8.102669e-09,8.102669e-11
1.664577e+01,1.553864e-10,8.100717e-09,8.100717e-11
1.664866e+01,1.554311e-10,8.100413e-09,8.100413e-11
1.665155e+01,1.558913e-10,8.099811e-09,8.099811e-11
1.665443e+01,1.565911e-10,8.097054e-09,8.097054e-11
1.665732e+01,1.577847e-10,8.091294e-09,8.091294e-11
1.666021e+01,1.598948e-10,8.082794e-09,8.082794e-11
1.666310e+01,1.628161e-10,8.072487e-09,8.072487e-11
1.666599e+01,1.659449e-10,8.061064e-09,8.061064e-11
1.666887e+01,1.690010e-10,8.049284e-09,8.049284e-11
1.667176e+01,1.722478e-10,8.038553e-09,8.038553e-11
1.667465e+01,1.756619e-10,8.030749e-09,8.030749e-11
1.667754e+01,1.786050e-10,8.027585e-09,8.027585e-11
1.668043e+01,1.808003e-10,8.030296e-09,8.030296e-11
1.668331e+01,1.828850e-10,8.040009e-09,8.040009e-11
1.668620e+01,1.852852e-10,8.055155e-09,8.055155e-11
1.668909e+01,1.872813e-10,8.071182e-09,8.071182e-11
1.669198e+01,1.881429e-10,8.082196e-09,8.082196e-11
1.669486e+01,1.884971e-10,8.086404e-09,8.086404e-11
1.669775e+01,1.893582e-10,8.083747e-09,8.083747e-11
1.670064e+01,1.903742e-10,8.074061e-09,8.074061e-11
1.670353e+01,1.904841e-10,8.056165e-09,8.056165e-11
1.670642e+01,1.899111e-10,8.033372e-09,8.033372e-11
1.670930e+01,1.898037e-10,8.010847e-09,8.010847e-11
1.671219e+01,1.900419e-10,7.990762e-09,7.990762e-11
1.671508e+01,1.892748e-10,7.971358e-09,7.971358e-11
1.671797e+01,1.873273e-10,7.952705e-09,7.952705e-11
1.672086e+01,1.856316e-10,7.938946e-09,7.938946e-11
1.672374e+01,1.847506e-10,7.930948e-09,7.930948e-11
1.672663e+01,1.834380e-10,7.926130e-09,7.926130e-11
1.672952e+01,1.810315e-10,7.921125e-09,7.921125e-11
1.673241e+01,1.788721e-10,7.918170e-09,7.918170e-11
1.673530e+01,1.781171e-10,7.916779e-09,7.916779e-11
1.673818e+01,1.778588e-10,7.914400e-09,7.914400e-11
1.674107e+01,1.769152e-10,7.907105e-09,7.907105e-11
1.674396e+01,1.760004e-10,7.897020e-09,7.897020e-11
1.674685e+01,1.763518e-10,7.885742e-09,7.885742e-11
1.674973e+01,1.773856e-10,7.872901e-09,7.872901e-11
1.675262e+01,1.776523e-10,7.856619e-09,7.856619e-11
1.675551e+01,1.773051e-10,7.838975e-09,7.838975e-11
1.675840e+01,1.776817e-10,7.824696e-09,7.824696e-11
1.676129e+01,1.789470e-10,7.818276e-09,7.818276e-11
1.676417e+01,1.800405e-10,7.824444e-09,7.824444e-11
1.676706e+01,1.807188e-10,7.848067e-09,7.848067e-11
1.676995e+01,1.818372e-10,7.893472e-09,7.893472e-11
1.677284e+01,1.835694e-10,7.960460e-09,7.960460e-11
1.677573e+01,1.849753e-10,8.045332e-09,8.045332e-11
1.677861e+01,1.855573e-10,8.140476e-09,8.140476e-11
1.678150e+01,1.858459e-10,8.235611e-09,8.235611e-11
1.678439e+01,1.861576e-10,8.317949e-09,8.317949e-11
1.678728e+01,1.859619e-10,8.375423e-09,8.375423e-11
1.679016e+01,1.847910e-10,8.398985e-09,8.398985e-11
1.679305e+01,1.828029e-10,8.384319e-09,8.384319e-11
1.679594e+01,1.801964e-10,8.332138e-09,8.332138e-11
1.679883e+01,1.769121e-10,8.247934e-09,8.247934e-11
1.680172e+01,1.730644e-10,8.140920e-09,8.140920e-11
1.680460e+01,1.689405e-10,8.022403e-09,8.022403e-11
1.680749e+01,1.645677e-10,7.903905e-09,7.903905e-11
1.681038e+01,1.599601e-10,7.795441e-09,7.795441e-11
1.681327e+01,1.556073e-10,7.704406e-09,7.704406e-11
1.681616e+01,1.519670e-10,7.634827e-09,7.634827e-11
1.681904e+01,1.487751e-10,7.587516e-09,7.587516e-11
1.682193e+01,1.456994e-10,7.560419e-09,7.560419e-11
1.682482e+01,1.432651e-10,7.550621e-09,7.550621e-11
1.682771e+01,1.421135e-10,7.554446e-09,7.554446e-11
1.683060e+01,1.417767e-10,7.568389e-09,7.568389e-11
1.683348e+01,1.413849e-10,7.588379e-09,7.588379e-11
1.683637e+01,1.411787e-10,7.612201e-09,7.612201e-11
1.683926e+01,1.419659e-10,7.638284e-09,7.638284e-11
1.684215e+01,1.434227e-10,7.665603e-09,7.665603e-11
1.684503e+01,1.444934e-10,7.692563e-09,7.692563e-11
1.684792e+01,1.453100e-10,7.719470e-09,7.719470e-11
1.685081e+01,1.470305e-10,7.747977e-09,7.747977e-11
1.685370e+01,1.497296e-10,7.778819e-09,7.778819e-11
1.685659e+01,1.521952e-10,7.811521e-09,7.811521e-11
1.685947e+01,1.540607e-10,7.846169e-09,7.846169e-11
1.686236e+01,1.563636e-10,7.885195e-09,7.885195e-11
1.686525e+01,1.595114e-10,7.929229e-09,7.929229e-11
1.686814e+01,1.624345e-10,7.977360e-09,7.977360e-11
1.687103e+01,1.644818e-10,8.027539e-09,8.027539e-11
1.687391e+01,1.665218e-10,8.079961e-09,8.079961e-11
1.687680e+01,1.692358e-10,8.133000e-09,8.133000e-11
1.687969e+01,1.717966e-10,8.183956e-09,8.183956e-11
1.688258e+01,1.733282e-10,8.229586e-09,8.229586e-11
1.688547e+01,1.743998e-10,8.269813e-09,8.269813e-11
1.688835e+01,1.758831e-10,8.304948e-09,8.304948e-11
1.689124e+01,1.774042e-10,8.335272e-09,8.335272e-11
1.689413e+01,1.781735e-10,8.361033e-09,8.361033e-11
1.689702e+01,1.784797e-10,8.384196e-09,8.384196e-11
1.689990e+01,1.791122e-10,8.406754e-09,8.406754e-11
1.690279e+01,1.799625e-10,8.429578e-09,8.429578e-11
1.690568e+01,1.803960e-10,8.452667e-09,8.452667e-11
1.690857e+01,1.805070e-10,8.476048e-09,8.476048e-11
1.691146e+01,1.808821e-10,8.499508e-09,8.499508e-11
1.691434e+01,1.814810e-10,8.522033e-09,8.522033e-11
1.691723e+01,1.817797e-10,8.542352e-09,8.542352e-11
1.692012e+01,1.817709e-10,8.559471e-09,8.559471e-11
1.692301e+01,1.819176e-10,8.572780e-09,8.572780e-11
1.692590e+01,1.823289e-10,8.581793e-09,8.581793e-11
1.692878e+01,1.827804e-10,8.586276e-09,8.586276e-11
1.693167e+01,1.833648e-10,8.586328e-09,8.586328e-11
1.693456e+01,1.843902e-10,8.582419e-09,8.582419e-11
1.693745e+01,1.857895e-10,8.575466e-09,8.575466e-11
1.694033e+01,1.872658e-10,8.567115e-09,8.567115e-11
1.694322e+01,1.888573e-10,8.560060e-09,8.560060e-11
1.694611e+01,1.907930e-10,8.557975e-09,8.557975e-11
1.694900e+01,1.929890e-10,8.565039e-09,8.565039e-11
1.695189e+01,1.952120e-10,8.585126e-09,8.585126e-11
1.695477e+01,1.975083e-10,8.620972e-09,8.620972e-11
1.695766e+01,1.999693e-10,8.673027e-09,8.673027e-11
1.696055e+01,2.023161e-10,8.738482e-09,8.738482e-11
1.696344e+01,2.041960e-10,8.811028e-09,8.811028e-11
1.696633e+01,2.056328e-10,8.881836e-09,8.881836e-11
1.696921e+01,2.067321e-10,8.940850e-09,8.940850e-11
1.697210e+01,2.072469e-10,8.978369e-09,8.978369e-11
1.697499e+01,2.069060e-10,8.986864e-09,8.986864e-11
1.697788e+01,2.058461e-10,8.962722e-09,8.962722e-11
1.698077e+01,2.042382e-10,8.906457e-09,8.906457e-11
1.698365e+01,2.018389e-10,8.821995e-09,8.821995e-11
1.698654e+01,1.984284e-10,8.716000e-09,8.716000e-11
1.698943e+01,1.943309e-10,8.597394e-09,8.597394e-11
1.699232e+01,1.899682e-10,8.475433e-09,8.475433e-11
1.699520e+01,1.852799e-10,8.357763e-09,8.357763e-11
1.699809e+01,1.801585e-10,8.249855e-09,8.249855e-11
1.700098e+01,1.750577e-10,8.155792e-09,8.155792e-11
1.700387e+01,1.705165e-10,8.077388e-09,8.077388e-11
1.700676e+01,1.664366e-10,8.013682e-09,8.013682e-11
1.700964e+01,1.625227e-10,7.962086e-09,7.962086e-11
1.701253e+01,1.590880e-10,7.921045e-09,7.921045e-11
1.701542e+01,1.566380e-10,7.889502e-09,7.889502e-11
1.701831e+01,1.549378e-10,7.865649e-09,7.865649e-11
1.702120e+01,1.533343e-10,7.846975e-09,7.846975e-11
1.702408e+01,1.518120e-10,7.832275e-09,7.832275e-11
1.702697e+01,1.508408e-10,7.821025e-09,7.821025e-11
1.702986e+01,1.502756e-10,7.811739e-09,7.811739e-11
1.703275e+01,1.493676e-10,7.802498e-09,7.802498e-11
1.703564e+01,1.479548e-10,7.793235e-09,7.793235e-11
1.703852e+01,1.467270e-10,7.786261e-09,7.786261e-11
1.704141e+01,1.460912e-10,7.783504e-09,7.783504e-11
1.704430e+01,1.456194e-10,7.785828e-09,7.785828e-11
1.704719e+01,1.449617e-10,7.793397e-09,7.793397e-11
1.705007e+01,1.445300e-10,7.806874e-09,7.806874e-11
1.705296e+01,1.447648e-10,7.825477e-09,7.825477e-11
1.705585e+01,1.453262e-10,7.846958e-09,7.846958e-11
1.705874e+01,1.456043e-10,7.868207e-09,7.868207e-11
1.706163e+01,1.456117e-10,7.887071e-09,7.887071e-11
1.706451e+01,1.457395e-10,7.902013e-09,7.902013e-11
1.706740e+01,1.458662e-10,7.911496e-09,7.911496e-11
1.707029e+01,1.453581e-10,7.914418e-09,7.914418e-11
1.707318e+01,1.439734e-10,7.910777e-09,7.910777e-11
1.707607e+01,1.422290e-10,7.902370e-09,7.902370e-11
1.707895e+01,1.406662e-10,7.891350e-09,7.891350e-11
1.708184e+01,1.391697e-10,7.879856e-09,7.879856e-11
1.708473e+01,1.373762e-10,7.869320e-09,7.869320e-11
1.708762e+01,1.354836e-10,7.861216e-09,7.861216e-11
1.709051e+01,1.341121e-10,7.856458e-09,7.856458e-11
1.709339e+01,1.333835e-10,7.854628e-09,7.854628e-11
1.709628e+01,1.327530e-10,7.854278e-09,7.854278e-11
1.709917e+01,1.320070e-10,7.854231e-09,7.854231e-11
1.710206e+01,1.317935e-10,7.855378e-09,7.855378e-11
1.710494e+01,1.326256e-10,7.858350e-09,7.858350e-11
1.710783e+01,1.339120e-10,7.862217e-09,7.862217e-11
1.711072e+01,1.347506e-10,7.864314e-09,7.864314e-11
1.711361e+01,1.352691e-10,7.864855e-09,7.864855e-11
1.711650e+01,1.362164e-10,7.866694e-09,7.866694e-11
1.711938e+01,1.375186e-10,7.872504e-09,7.872504e-11
1.712227e+01,1.384376e-10,7.882271e-09,7.882271e-11
1.712516e+01,1.391072e-10,7.896714e-09,7.896714e-11
1.712805e+01,1.405606e-10,7.918565e-09,7.918565e-11
1.713094e+01,1.430069e-10,7.948139e-09,7.948139e-11
1.713382e+01,1.454712e-10,7.982092e-09,7.982092e-11
1.713671e+01,1.476063e-10,8.018026e-09,8.018026e-11
1.713960e+01,1.504172e-10,8.058987e-09,8.058987e-11
1.714249e+01,1.544425e-10,8.106237e-09,8.106237e-11
1.714537e+01,1.586304e-10,8.156137e-09,8.156137e-11
1.714826e+01,1.620153e-10,8.204049e-09,8.204049e-11
1.715115e+01,1.651676e-10,8.252085e-09,8.252085e-11
1.715404e+01,1.687675e-10,8.301591e-09,8.301591e-11
1.715693e+01,1.720162e-10,8.348460e-09,8.348460e-11
1.715981e+01,1.739603e-10,8.386988e-09,8.386988e-11
1.716270e+01,1.753030e-10,8.420399e-09,8.420399e-11
1.716559e+01,1.772040e-10,8.453747e-09,8.453747e-11
1.716848e+01,1.791809e-10,8.485543e-09,8.485543e-11
1.717137e+01,1.800420e-10,8.509780e-09,8.509780e-11
1.717425e+01,1.801857e-10,8.528389e-09,8.528389e-11
1.717714e+01,1.809826e-10,8.547796e-09,8.547796e-11
1.718003e+01,1.823566e-10,8.569118e-09,8.569118e-11
1.718292e+01,1.830709e-10,8.588235e-09,8.588235e-11
1.718581e+01,1.831465e-10,8.606471e-09,8.606471e-11
1.718869e+01,1.837945e-10,8.629171e-09,8.629171e-11
1.719158e+01,1.849491e-10,8.655082e-09,8.655082e-11
