N_HI,b_param_km_s
1.972621e+13,7.893957e+01
1.798600e+13,7.899675e+01
1.620242e+14,6.897337e+01
3.857072e+13,3.188987e+01
1.184913e+14,6.984542e+01
1.184913e+14,6.984542e+01
1.780291e+13,7.897898e+01
5.046476e+13,3.897650e+01
2.175170e+13,7.887191e+01
4.262922e+13,4.546258e+01
3.239077e+14,7.567087e+01
1.249521e+14,5.188860e+01
2.093326e+13,7.885605e+01
2.948114e+14,5.741377e+01
1.629654e+13,7.899568e+01
1.099831e+14,5.068747e+01
1.391120e+13,7.899798e+01
2.498032e+13,7.890797e+01
1.558735e+13,7.899818e+01
1.224810e+13,7.897740e+01
1.396851e+13,7.898681e+01
5.177622e+13,3.207004e+01
4.539563e+13,4.017763e+01
1.483772e+14,8.000000e+01
2.386539e+13,7.876434e+01
6.996975e+13,6.924485e+01
3.223005e+13,2.110161e+01
1.208321e+13,7.899609e+01
1.348616e+14,6.281884e+01
1.452833e+14,8.000000e+01
1.751825e+13,7.897297e+01
1.574317e+14,2.694908e+01
1.526384e+14,8.000000e+01
1.331668e+14,6.936497e+01
9.657519e+13,8.000000e+01
2.736739e+13,2.870689e+01
3.315084e+13,2.864683e+01
2.037081e+13,4.999941e+00
1.753156e+14,7.032587e+01
6.434562e+14,8.000000e+01
1.797874e+18,8.000000e+01
2.505262e+13,7.899508e+01
3.744203e+13,7.519945e+01
1.203677e+14,4.978663e+01
1.149982e+13,7.899680e+01
1.545181e+13,7.899053e+01
2.443709e+14,8.000000e+01
3.912051e+13,3.579352e+01
3.655175e+13,6.308841e+01
8.756562e+12,7.899543e+01
1.990676e+13,7.899419e+01
3.134391e+13,2.936751e+01
5.532193e+13,4.624331e+01
3.729951e+13,7.896810e+01
5.922547e+13,5.549197e+01
9.435622e+12,7.899755e+01
9.336751e+13,5.831462e+01
4.558464e+15,8.000000e+01
3.680368e+13,7.899194e+01
1.620226e+14,8.000000e+01
1.567364e+13,7.898834e+01
1.992889e+14,8.000000e+01
1.218554e+13,6.686723e+01
5.142683e+13,5.000071e+00
5.142683e+13,5.393051e+01
3.072116e+13,7.899474e+01
4.313476e+13,7.899302e+01
1.376819e+13,7.899679e+01
6.608387e+13,3.879634e+01
8.289145e+13,4.005752e+01
2.191131e+13,7.899200e+01
2.906443e+13,2.924739e+01
1.584816e+13,4.999681e+00
1.909940e+14,7.915413e+01
1.909940e+14,7.915413e+01
4.056112e+13,3.777538e+01
5.648372e+13,5.000259e+00
1.200850e+14,8.000000e+01
1.038850e+13,7.899631e+01
1.483379e+15,8.000000e+01
2.705159e+13,7.899337e+01
1.444035e+14,4.582292e+01
1.276375e+13,7.892303e+01
1.314213e+13,7.895818e+01
6.848804e+13,6.744317e+01
5.784290e+13,7.899310e+01
5.784290e+13,4.864556e+01
2.441984e+13,7.898830e+01
1.044947e+15,7.519042e+01
3.178452e+13,3.231026e+01
1.055316e+13,7.899154e+01
1.319358e+13,7.899579e+01
5.084136e+14,7.657172e+01
1.708920e+14,5.194865e+01
1.156377e+13,7.877550e+01
1.698349e+13,7.896095e+01
2.268574e+13,7.898819e+01
1.547718e+13,7.899805e+01
4.794051e+13,3.999746e+01
2.558396e+13,2.804627e+01
1.098406e+13,7.899661e+01
9.245039e+13,8.000000e+01
9.245039e+13,8.000000e+01
2.300362e+13,7.899880e+01
4.381526e+13,3.549324e+01
2.882910e+14,8.000000e+01
2.882910e+14,8.000000e+01
4.385223e+13,3.110914e+01
4.304183e+13,3.825583e+01
1.155576e+14,8.000000e+01
9.122246e+14,8.000000e+01
9.122246e+14,8.000000e+01
4.584417e+13,3.531307e+01
1.144572e+14,8.000000e+01
4.475616e+13,4.161898e+01
5.083854e+13,3.675442e+01
4.359640e+13,3.291082e+01
1.384825e+13,7.896053e+01
4.565130e+13,7.894226e+01
9.425086e+14,8.000000e+01
1.488999e+14,8.000000e+01
7.220354e+14,8.000000e+01
4.530909e+13,5.116792e+01
2.053459e+13,7.899727e+01
6.257017e+13,3.885639e+01
1.435498e+14,8.000000e+01
1.435498e+14,8.000000e+01
1.435498e+14,8.000000e+01
5.610682e+13,4.600309e+01
1.167218e+14,6.125737e+01
1.167218e+14,6.125737e+01
1.339339e+13,7.896814e+01
1.709553e+13,7.899677e+01
4.250990e+13,7.899865e+01
1.057560e+13,7.899112e+01
7.685757e+13,3.987735e+01
5.413932e+14,8.000000e+01
6.909167e+13,4.342067e+01
1.439434e+14,8.000000e+01
1.439434e+14,8.000000e+01
6.371936e+13,4.269999e+01
2.468683e+14,8.000000e+01
1.669130e+13,7.899574e+01
2.488584e+13,7.899117e+01
1.327989e+13,7.899081e+01
3.690325e+13,2.774599e+01
2.056466e+13,7.892773e+01
1.490102e+13,7.897359e+01
9.536070e+13,4.960646e+01
7.714973e+13,7.900000e+01
4.089897e+13,7.899759e+01
1.687221e+13,7.898922e+01
1.009831e+13,7.899817e+01
4.959233e+13,5.561209e+01
1.442250e+14,8.000000e+01
1.584027e+13,1.441350e+01
1.630497e+15,8.000000e+01
3.379123e+13,3.267060e+01
3.402378e+14,8.000000e+01
3.402378e+14,8.000000e+01
3.631552e+13,7.899599e+01
5.277977e+13,7.899379e+01
4.062188e+13,3.471251e+01
8.064520e+13,4.732432e+01
1.040016e+14,6.281884e+01
4.711612e+13,7.899414e+01
3.940147e+13,3.255049e+01
2.736824e+13,4.734987e+01
1.843255e+13,7.032583e+01
2.951700e+13,7.888438e+01
1.587700e+15,8.000000e+01
7.542351e+13,5.447102e+01
4.028887e+13,4.245977e+01
1.216741e+13,7.899687e+01
2.557645e+13,2.852672e+01
3.481224e+13,3.381167e+01
7.174681e+13,6.311912e+01
3.441653e+13,4.302578e+01
1.317429e+13,7.899774e+01
2.290858e+14,2.967392e+01
4.447215e+15,7.416947e+01
1.138490e+13,7.891480e+01
5.204098e+14,8.000000e+01
2.589255e+13,7.899697e+01
1.533962e+19,8.000000e+01
1.533962e+19,8.000000e+01
4.955912e+14,8.000000e+01
2.059123e+13,7.899326e+01
3.425538e+13,3.807566e+01
1.382809e+13,4.999702e+00
2.322762e+14,8.000000e+01
2.322762e+14,8.000000e+01
2.672733e+14,7.645160e+01
7.284195e+13,4.107847e+01
1.608564e+14,6.624204e+01
1.827312e+14,6.041659e+01
1.301559e+13,7.898093e+01
3.047806e+14,2.848581e+01
3.527309e+13,3.188987e+01
5.800633e+13,4.738438e+01
2.326466e+13,4.999921e+00
3.636526e+13,3.255049e+01
1.834437e+13,7.894791e+01
1.299618e+13,7.899706e+01
2.323248e+13,2.486329e+01
1.366963e+15,8.000000e+01
1.366963e+15,8.000000e+01
1.366963e+15,8.000000e+01
1.753190e+13,7.899572e+01
7.865720e+13,8.000000e+01
7.865720e+13,5.000004e+00
1.721998e+13,7.896609e+01
2.137380e+14,7.555076e+01
1.150100e+14,6.534120e+01
3.108178e+14,6.750322e+01
2.554228e+13,7.899376e+01
1.081922e+14,4.047791e+01
1.427583e+13,7.897952e+01
1.714485e+14,8.000000e+01
3.072540e+13,2.786610e+01
1.205120e+13,7.899506e+01
1.959292e+14,5.915540e+01
1.039332e+13,7.896633e+01
1.060219e+13,7.899771e+01
1.067109e+13,7.899233e+01
9.280502e+12,1.499835e+01
4.670574e+15,8.000000e+01
1.299734e+14,8.000000e+01
1.299734e+14,8.000000e+01
4.026767e+13,7.899078e+01
1.238285e+15,8.000000e+01
1.238285e+15,8.000000e+01
1.582933e+13,7.546310e+01
1.271490e+13,7.899758e+01
1.507188e+13,7.899818e+01
2.792998e+13,2.642475e+01
4.380183e+13,2.924739e+01
6.447026e+13,4.708410e+01
6.754523e+13,6.528114e+01
2.636119e+13,7.918027e+01
3.162022e+13,7.898369e+01
3.162022e+13,4.999976e+00
7.502016e+13,6.540125e+01
7.502016e+13,6.540125e+01
2.704759e+13,2.942756e+01
2.224666e+13,2.534374e+01
3.762339e+13,3.056863e+01
5.133806e+13,5.008691e+01
2.747977e+13,3.499181e+01
1.606568e+14,8.000000e+01
2.247595e+13,7.899554e+01
5.690217e+13,3.735499e+01
4.461489e+14,7.735245e+01
3.165626e+14,8.000000e+01
8.521340e+13,4.300027e+01
3.135798e+13,2.954767e+01
2.559399e+13,5.000000e+00
1.178745e+13,7.899138e+01
4.478683e+13,4.414134e+01
2.546158e+13,7.896065e+01
4.359778e+13,3.861617e+01
3.626424e+13,7.899407e+01
2.000766e+13,7.899823e+01
1.328004e+13,7.899771e+01
9.658871e+13,8.000000e+01
9.658871e+13,8.000000e+01
2.895198e+14,6.762334e+01
4.295916e+13,7.899089e+01
2.615220e+14,7.507031e+01
5.489847e+13,4.414134e+01
3.109375e+13,1.099376e+01
1.030909e+13,7.897935e+01
1.668894e+13,7.899596e+01
3.056469e+14,8.000000e+01
2.792534e+14,8.000000e+01
8.781012e+13,5.777411e+01
2.901769e+13,5.992908e+01
3.079259e+13,2.582419e+01
1.342097e+13,7.899876e+01
7.494920e+13,4.696399e+01
2.079728e+13,7.896130e+01
4.789292e+13,3.831589e+01
1.639385e+14,6.686223e+01
6.609756e+13,4.035780e+01
5.717053e+13,4.251982e+01
4.194013e+13,3.699465e+01
1.090439e+13,1.899659e+01
2.950807e+13,2.828649e+01
5.817479e+13,3.501279e+01
2.943269e+13,7.897232e+01
1.036413e+13,7.899864e+01
3.319041e+14,8.000000e+01
3.822901e+13,3.092897e+01
1.649013e+14,5.609254e+01
1.150670e+13,7.899837e+01
1.399710e+14,8.000000e+01
1.399710e+14,8.000000e+01
1.273039e+14,4.798494e+01
6.763868e+13,6.089704e+01
5.100009e+13,4.041785e+01
8.551371e+13,4.846539e+01
7.451937e+14,8.000000e+01
5.941576e+13,3.723487e+01
1.287875e+13,7.899823e+01
2.365016e+13,7.894809e+01
1.129280e+13,7.899768e+01
2.917993e+13,2.696526e+01
2.543333e+13,7.899813e+01
1.673634e+13,7.898938e+01
7.457629e+13,4.023769e+01
1.500915e+16,8.000000e+01
1.500915e+16,8.000000e+01
2.905437e+13,2.936751e+01
1.704827e+16,8.000000e+01
2.810760e+13,2.696526e+01
5.411122e+13,7.894024e+01
1.303838e+14,8.000000e+01
1.303838e+14,8.000000e+01
2.004097e+14,8.000000e+01
2.097149e+13,2.499469e+01
5.343422e+13,7.899076e+01
2.200182e+13,7.899746e+01
5.340842e+13,4.999664e+00
2.341847e+13,7.887986e+01
3.703655e+13,5.000135e+00
2.145453e+13,7.891795e+01
3.021194e+17,8.000000e+01
1.916872e+13,2.324177e+01
2.502866e+13,2.678509e+01
1.947981e+13,7.920717e+01
5.088117e+13,4.498213e+01
5.239384e+13,4.999631e+00
2.037597e+13,7.899452e+01
1.257587e+13,2.299029e+01
2.102501e+13,7.899659e+01
1.144651e+14,5.717355e+01
4.776458e+14,8.000000e+01
3.540575e+13,3.495274e+01
2.826783e+14,8.000000e+01
2.826783e+14,8.000000e+01
1.141669e+13,5.877990e+01
1.955958e+13,7.816749e+01
1.118301e+14,8.000000e+01
4.837328e+14,8.000000e+01
3.448698e+13,7.899710e+01
3.448698e+13,7.899714e+01
1.248521e+14,8.000000e+01
1.248521e+14,8.000000e+01
1.583523e+13,7.899544e+01
6.956335e+13,6.618199e+01
3.927262e+14,8.000000e+01
1.854683e+13,7.899445e+01
1.744879e+13,7.899584e+01
2.328133e+13,7.695329e+01
2.144168e+14,5.993614e+01
4.411003e+13,7.899435e+01
5.664404e+13,7.899008e+01
3.489308e+13,2.978790e+01
1.271947e+13,7.899863e+01
9.861249e+13,5.212882e+01
4.208084e+13,3.291082e+01
1.525759e+14,6.732305e+01
3.324723e+13,3.687454e+01
1.638566e+13,7.899162e+01
5.999800e+13,4.696399e+01
2.454195e+13,2.606441e+01
3.473244e+13,3.255049e+01
1.789720e+13,1.900000e+01
1.469204e+13,5.000000e+00
5.831924e+13,7.899770e+01
1.406508e+14,8.000000e+01
1.406508e+14,8.000000e+01
2.316705e+13,7.898585e+01
2.943597e+13,7.899548e+01
1.266645e+15,8.000000e+01
1.266645e+15,8.000000e+01
1.866341e+15,7.386918e+01
2.512197e+13,2.882700e+01
1.350162e+13,7.896809e+01
2.081495e+13,7.899156e+01
2.237569e+13,7.899520e+01
1.604252e+13,4.999360e+00
2.273343e+14,5.759394e+01
1.642916e+14,5.615259e+01
9.016918e+13,4.161898e+01
1.495989e+13,7.899548e+01
1.888263e+13,7.899652e+01
2.164576e+13,3.727599e+01
2.614906e+13,2.594430e+01
2.014509e+14,8.000000e+01
3.170909e+13,7.899510e+01
5.812617e+13,5.711349e+01
1.925175e+13,7.890685e+01
3.312011e+13,3.585358e+01
3.540136e+13,2.864683e+01
6.905497e+13,4.149887e+01
3.070837e+14,7.657172e+01
5.236934e+14,8.000000e+01
1.017905e+14,4.786483e+01
3.496735e+13,2.918734e+01
7.554410e+13,7.567087e+01
1.599990e+13,7.899370e+01
2.350483e+13,1.698456e+01
5.928260e+13,3.753515e+01
5.521639e+13,3.813572e+01
8.511123e+13,7.899713e+01
4.522324e+13,3.231026e+01
4.128466e+15,8.000000e+01
3.241205e+13,2.978790e+01
9.333180e+13,6.281884e+01
1.863228e+13,7.891949e+01
3.399025e+13,2.888706e+01
5.289891e+13,7.733263e+01
1.388000e+13,6.464779e+01
5.184586e+13,4.306033e+01
4.417065e+13,3.681448e+01
1.311351e+13,7.899814e+01
3.633909e+13,3.050857e+01
1.701117e+14,6.462052e+01
2.483520e+13,2.606441e+01
1.433664e+14,4.576286e+01
7.502699e+14,8.000000e+01
1.401159e+14,6.504092e+01
3.065214e+13,7.899368e+01
4.654224e+13,2.534374e+01
1.550236e+13,2.098313e+01
1.097220e+13,7.896980e+01
3.149894e+13,3.213009e+01
1.126433e+14,2.447477e+01
2.144503e+14,8.000000e+01
1.718282e+13,7.899438e+01
1.059481e+14,4.456174e+01
1.491681e+13,7.897951e+01
4.039474e+13,3.116919e+01
1.503336e+14,5.723360e+01
2.052258e+13,6.790697e+01
4.525211e+13,3.489268e+01
1.409160e+13,7.899665e+01
4.933811e+13,3.831589e+01
1.359161e+14,8.000000e+01
1.359161e+14,8.000000e+01
3.662044e+13,2.894711e+01
2.399388e+13,7.898418e+01
3.925277e+13,3.333122e+01
1.345895e+19,8.000000e+01
2.413549e+13,2.816638e+01
2.540995e+14,8.000000e+01
1.536582e+13,7.887246e+01
9.588197e+12,7.899699e+01
4.145131e+13,2.948762e+01
1.532869e+13,7.899162e+01
1.497693e+14,5.369029e+01
1.456644e+14,8.000000e+01
2.099059e+13,7.897017e+01
6.144362e+13,5.555203e+01
4.671604e+13,4.822517e+01
7.715512e+13,4.113853e+01
3.806318e+13,3.657425e+01
8.428071e+13,5.044725e+01
8.320009e+13,5.044725e+01
1.562567e+14,5.777411e+01
1.800638e+14,8.000000e+01
8.588251e+13,6.558142e+01
6.145394e+13,5.700000e+01
1.322523e+13,7.893190e+01
5.046042e+13,7.899617e+01
5.046042e+13,7.008564e+01
2.425326e+14,8.000000e+01
2.425326e+14,8.000000e+01
3.037308e+13,3.345133e+01
3.878445e+13,3.849605e+01
4.368851e+13,3.080886e+01
3.431368e+13,7.898919e+01
2.759534e+13,2.720548e+01
6.773093e+13,3.621392e+01
2.823624e+13,3.128931e+01
1.316981e+15,8.000000e+01
1.316981e+15,8.000000e+01
5.251421e+14,8.000000e+01
5.251421e+14,8.000000e+01
6.244490e+13,4.948635e+01
9.305681e+12,7.899620e+01
2.550044e+13,7.899400e+01
2.511747e+13,2.384233e+01
5.028875e+13,3.158959e+01
3.092273e+13,3.573347e+01
5.004495e+13,3.459240e+01
7.336039e+13,5.128804e+01
7.300761e+13,4.215949e+01
1.680741e+13,7.899520e+01
3.269019e+13,1.897976e+01
3.830092e+13,4.035780e+01
3.072221e+14,5.831462e+01
1.572436e+13,5.872289e+01
4.644820e+13,3.807566e+01
3.676276e+13,3.002812e+01
1.635913e+13,7.899596e+01
2.423970e+13,4.999740e+00
1.606565e+13,7.891042e+01
4.084663e+13,7.898552e+01
4.084663e+13,7.899087e+01
3.430824e+13,7.899370e+01
1.364224e+13,7.899663e+01
1.009407e+14,5.645287e+01
1.743033e+14,5.639282e+01
3.281509e+13,4.840534e+01
4.840461e+13,4.468185e+01
5.588013e+13,3.597369e+01
3.293116e+13,3.255049e+01
7.581065e+13,5.086764e+01
1.787865e+13,7.898836e+01
1.084678e+14,4.209943e+01
2.592239e+13,7.873502e+01
2.103810e+13,7.899192e+01
5.300322e+13,3.351139e+01
1.226230e+14,3.675442e+01
2.294304e+14,7.260800e+01
1.033464e+14,7.308845e+01
2.673053e+14,8.000000e+01
1.979933e+14,8.000000e+01
1.307944e+13,7.899791e+01
1.978333e+13,7.899438e+01
1.418909e+13,7.899522e+01
2.738793e+13,7.706019e+01
1.152130e+14,8.000000e+01
1.152130e+14,8.000000e+01
1.152130e+14,8.000000e+01
3.633599e+13,7.899801e+01
1.519908e+13,4.999714e+00
3.547187e+13,7.898868e+01
3.547187e+13,5.000003e+00
1.476229e+13,7.898803e+01
2.520820e+13,2.570407e+01
1.132351e+13,5.000000e+00
1.577320e+13,7.899579e+01
1.189654e+14,3.081707e+01
1.066163e+14,5.543192e+01
1.209055e+13,7.899727e+01
6.973100e+13,4.071814e+01
4.605043e+13,3.122925e+01
3.613604e+14,6.972530e+01
1.541711e+13,7.899526e+01
9.909955e+12,7.898500e+01
4.244431e+13,5.855484e+01
1.874859e+13,7.896963e+01
4.660318e+13,7.899392e+01
1.298509e+14,5.308972e+01
2.171108e+14,7.747256e+01
6.699176e+13,5.873501e+01
5.714771e+13,5.062742e+01
1.849603e+14,8.000000e+01
4.659845e+13,3.597369e+01
1.291055e+13,7.899851e+01
1.008036e+14,5.507158e+01
2.500738e+13,7.898570e+01
3.076221e+13,2.720548e+01
2.305146e+13,2.504346e+01
3.757058e+13,3.207004e+01
2.221311e+13,3.331212e+01
1.125959e+13,7.899724e+01
1.625915e+13,7.898830e+01
2.564526e+13,2.588424e+01
5.961877e+13,4.714415e+01
1.313541e+13,7.899576e+01
4.090575e+13,3.807566e+01
1.584751e+14,6.696272e+01
5.757847e+13,4.209943e+01
3.911092e+13,3.176976e+01
1.167652e+15,8.000000e+01
5.662824e+14,8.000000e+01
5.662824e+14,8.000000e+01
1.230909e+13,7.897493e+01
3.139499e+14,8.000000e+01
1.785938e+14,6.456047e+01
1.126196e+13,7.899468e+01
3.629526e+13,7.899688e+01
1.430207e+13,5.000695e+00
1.346084e+14,4.271671e+01
7.966388e+13,5.302967e+01
5.758697e+13,4.756455e+01
4.870033e+13,3.315105e+01
2.545491e+13,2.654486e+01
2.265192e+13,2.294149e+01
3.092473e+13,7.898830e+01
1.516757e+13,7.899699e+01
2.354728e+13,2.492334e+01
1.950871e+14,5.507158e+01
1.935312e+13,7.899590e+01
1.619574e+13,7.899658e+01
1.329919e+14,4.846539e+01
9.935537e+13,4.582292e+01
8.262416e+13,4.918607e+01
1.472184e+13,4.999585e+00
1.291969e+13,7.899678e+01
1.331475e+14,5.777411e+01
1.336851e+13,7.898549e+01
1.857134e+13,7.892065e+01
3.340036e+15,8.000000e+01
4.502708e+13,3.375161e+01
2.561244e+14,8.000000e+01
2.363903e+13,7.899383e+01
1.070233e+13,7.896482e+01
4.705261e+13,4.318044e+01
1.865626e+13,7.895112e+01
2.643236e+13,7.899329e+01
5.774646e+13,3.837594e+01
8.101097e+13,6.203810e+01
2.140061e+13,7.899170e+01
1.467346e+13,7.899805e+01
2.574016e+14,8.000000e+01
8.782011e+13,5.170843e+01
1.932484e+13,7.899369e+01
3.576033e+13,4.263994e+01
2.228114e+13,7.894457e+01
2.752227e+13,2.630464e+01
4.823060e+13,3.591364e+01
9.942735e+13,8.000000e+01
1.497974e+13,7.918052e+01
1.445823e+14,5.032714e+01
8.808030e+13,5.062742e+01
9.815771e+13,7.470997e+01
1.121256e+14,5.531180e+01
1.715986e+14,2.692765e+01
9.674345e+13,7.899970e+01
9.674345e+13,7.899956e+01
1.147528e+13,7.899315e+01
5.143605e+13,3.471251e+01
4.435231e+13,3.098902e+01
1.112072e+13,7.899753e+01
1.370501e+13,7.899688e+01
1.166992e+13,7.889836e+01
1.707827e+14,5.753389e+01
1.033478e+14,5.519169e+01
1.033478e+14,5.519169e+01
2.755347e+14,7.062615e+01
2.338499e+13,2.432278e+01
1.186155e+13,7.899760e+01
1.727996e+14,6.816384e+01
1.215355e+13,7.899788e+01
4.004739e+13,3.074880e+01
9.484123e+13,7.098648e+01
9.484123e+13,7.098648e+01
2.398722e+13,4.999463e+00
4.204847e+13,3.765527e+01
2.488163e+13,2.726554e+01
7.451539e+14,8.000000e+01
3.720904e+13,4.071814e+01
1.099667e+14,8.000000e+01
1.099667e+14,8.000000e+01
3.787389e+13,7.899570e+01
3.089605e+14,8.000000e+01
3.089605e+14,8.000000e+01
1.592926e+13,7.899528e+01
1.727437e+13,7.899791e+01
3.668810e+13,4.227960e+01
2.217936e+13,7.897408e+01
3.510444e+13,3.537313e+01
1.673850e+13,7.899442e+01
1.715577e+13,7.899676e+01
1.900408e+13,7.892595e+01
5.660877e+13,4.251982e+01
1.294522e+13,7.895853e+01
1.111905e+18,8.000000e+01
1.111905e+18,8.000000e+01
1.111905e+18,8.000000e+01
4.464385e+13,4.618325e+01
1.636541e+13,7.899020e+01
2.155248e+13,2.330182e+01
1.484694e+14,7.386918e+01
1.484694e+14,7.386918e+01
1.423742e+14,5.381040e+01
1.108898e+13,7.899547e+01
1.362962e+13,7.899751e+01
4.579495e+14,8.000000e+01
2.338032e+13,7.899429e+01
3.361936e+14,6.131743e+01
1.305622e+13,5.000068e+00
2.209250e+13,7.899445e+01
8.772761e+12,7.899843e+01
1.425012e+13,7.899736e+01
1.257503e+13,7.898874e+01
1.720919e+14,8.000000e+01
1.337143e+13,7.898855e+01
2.421208e+14,8.000000e+01
2.966943e+13,7.899843e+01
1.989560e+13,4.999152e+00
1.649403e+13,7.896525e+01
9.141222e+13,3.897806e+01
4.806007e+13,7.896031e+01
7.685656e+13,4.948635e+01
8.197580e+13,7.899208e+01
2.724950e+13,4.999222e+00
2.181173e+13,2.420267e+01
3.670801e+13,4.999446e+00
5.514461e+13,5.000016e+00
5.613246e+13,4.023769e+01
4.090439e+13,3.423206e+01
2.295672e+13,2.480323e+01
2.489555e+13,2.624458e+01
1.393193e+13,7.896436e+01
2.190947e+13,4.998882e+00
2.935754e+13,7.898830e+01
9.213884e+15,8.000000e+01
1.313276e+15,6.618199e+01
6.599727e+13,5.296961e+01
6.556708e+13,4.486202e+01
1.285806e+16,7.945442e+01
1.329559e+13,7.899387e+01
5.983719e+13,3.759521e+01
2.024352e+13,2.348199e+01
1.174603e+13,7.897123e+01
1.080696e+13,7.899762e+01
1.408654e+14,8.000000e+01
1.408654e+14,8.000000e+01
5.362774e+14,8.000000e+01
1.336768e+18,8.000000e+01
1.336768e+18,8.000000e+01
1.875388e+14,5.447102e+01
1.585888e+13,7.895923e+01
1.486570e+14,8.000000e+01
1.392271e+14,6.203810e+01
8.206967e+13,3.299895e+01
3.540921e+13,3.789549e+01
4.120124e+14,6.588170e+01
8.025741e+13,5.603248e+01
1.391982e+13,5.000441e+00
9.960961e+13,4.251982e+01
1.549375e+13,7.899393e+01
9.115393e+13,5.110787e+01
2.046168e+14,7.002558e+01
3.437550e+14,8.000000e+01
4.728785e+13,4.582292e+01
6.756622e+13,5.609254e+01
1.649955e+13,5.889306e+01
2.839320e+14,8.000000e+01
3.261646e+13,2.768593e+01
3.825421e+13,4.233965e+01
1.204377e+14,5.387045e+01
7.199499e+13,7.032587e+01
1.128134e+14,6.834401e+01
1.128134e+14,6.834401e+01
1.163116e+14,8.000000e+01
1.163116e+14,4.999998e+00
8.121115e+13,5.375034e+01
6.391975e+13,5.705344e+01
2.392307e+13,7.899359e+01
1.311132e+14,8.000000e+01
1.311132e+14,8.000000e+01
1.167839e+13,7.905595e+01
1.007180e+14,6.792362e+01
2.799258e+13,2.894711e+01
2.325269e+14,6.065681e+01
1.977262e+13,7.899535e+01
1.569963e+13,7.895133e+01
5.444939e+13,4.630337e+01
5.608272e+13,4.462179e+01
1.545877e+14,8.000000e+01
4.590705e+14,8.000000e+01
2.556657e+13,7.931567e+01
3.448940e+13,3.717482e+01
7.022885e+13,8.000000e+01
1.086419e+13,7.899721e+01
8.092789e+13,3.891645e+01
1.405557e+13,7.899774e+01
5.228940e+13,2.699214e+01
2.791089e+13,7.899240e+01
2.605763e+13,7.899497e+01
4.724325e+13,3.867622e+01
7.783202e+13,4.432151e+01
1.119727e+14,5.819450e+01
3.033537e+13,4.735462e+01
8.493858e+13,4.336061e+01
2.239567e+13,7.897151e+01
1.096326e+14,4.282010e+01
6.962114e+13,5.062742e+01
6.145147e+13,2.300837e+01
2.283301e+13,7.897211e+01
1.164217e+13,7.899735e+01
5.072047e+14,8.000000e+01
2.277418e+14,8.000000e+01
2.277418e+14,8.000000e+01
5.900204e+13,3.519296e+01
1.797511e+14,6.696272e+01
8.657203e+13,7.899832e+01
1.274918e+15,8.000000e+01
2.612170e+13,7.899674e+01
1.811063e+13,7.898451e+01
5.420951e+13,7.899457e+01
5.420951e+13,7.899486e+01
1.114182e+13,7.897857e+01
1.428867e+13,7.899751e+01
8.091689e+13,6.576159e+01
9.470682e+13,5.050730e+01
5.440790e+16,8.000000e+01
6.630519e+13,5.308972e+01
6.630519e+13,5.308972e+01
1.373702e+13,7.899868e+01
2.086803e+14,2.700000e+01
5.510214e+16,8.000000e+01
5.510214e+16,8.000000e+01
5.510214e+16,8.000000e+01
5.510214e+16,8.000000e+01
2.775216e+13,7.899419e+01
3.938516e+14,8.000000e+01
5.375644e+13,4.504219e+01
4.016015e+13,7.898060e+01
4.397703e+13,7.898774e+01
5.396702e+13,3.945695e+01
9.291597e+13,5.507158e+01
1.236289e+13,7.898532e+01
5.235106e+13,4.732432e+01
1.040436e+14,7.452980e+01
6.040034e+13,7.291313e+01
2.485239e+13,7.899430e+01
1.228005e+13,7.899147e+01
1.329225e+13,7.656572e+01
1.053166e+14,5.146820e+01
1.081417e+14,6.414007e+01
2.610910e+13,2.432278e+01
3.133096e+13,3.056863e+01
1.875142e+13,7.897990e+01
7.098551e+13,4.918607e+01
1.696038e+13,7.899235e+01
2.789950e+20,8.000000e+01
2.789950e+20,8.000000e+01
2.789950e+20,8.000000e+01
5.789633e+14,8.000000e+01
5.789633e+14,8.000000e+01
5.032349e+13,7.899362e+01
1.938977e+13,7.892873e+01
4.944582e+13,3.987735e+01
4.694499e+13,4.606314e+01
1.528597e+13,7.899753e+01
3.214624e+14,7.585104e+01
1.081540e+13,7.899838e+01
1.344143e+13,7.897089e+01
2.789554e+13,7.898860e+01
5.428332e+13,5.675315e+01
7.682537e+13,5.423079e+01
7.682537e+13,5.423079e+01
4.168838e+13,4.245977e+01
1.323397e+13,7.895534e+01
3.328655e+13,7.892078e+01
2.229100e+15,8.000000e+01
1.311504e+14,5.158832e+01
2.133612e+14,7.987481e+01
3.091803e+13,7.899369e+01
2.700437e+13,2.606441e+01
7.531347e+13,4.516230e+01
5.556312e+13,4.552264e+01
3.521980e+13,3.249043e+01
1.630955e+13,7.899771e+01
3.806261e+13,3.062869e+01
2.968327e+13,7.899263e+01
3.161993e+13,7.899100e+01
1.050120e+14,6.624204e+01
9.867079e+18,8.000000e+01
9.867079e+18,8.000000e+01
4.136028e+14,8.000000e+01
3.814893e+13,2.954767e+01
3.047870e+13,2.978790e+01
6.759640e+13,4.864556e+01
2.492928e+13,2.564402e+01
9.280384e+13,5.116792e+01
2.374655e+13,2.606441e+01
1.903668e+15,8.000000e+01
1.500602e+14,6.696272e+01
4.514327e+13,3.393178e+01
2.901032e+13,7.899303e+01
3.915191e+13,4.462179e+01
4.315178e+13,3.303094e+01
7.603530e+15,8.000000e+01
1.068249e+13,7.899488e+01
1.275363e+13,1.900000e+01
