# T0 = 19242.27666158774 K
# gamma = 1.164651894861422
# gamma_err = 0.09127328198787832
# T0_err = 10138.772763525654 K
# n_bins_fit = 27
# n_pixels = 28325229
log_density,log_temperature
6.700182e-02,4.316492e+00
4.461431e-01,3.895790e+00
4.606457e-01,5.453704e+00
3.259268e-02,3.894321e+00
-2.258058e-01,3.644681e+00
-3.638538e-01,3.608887e+00
-6.936363e-01,3.537270e+00
-5.716394e-01,4.243037e+00
1.269545e+00,4.413185e+00
7.465555e-01,4.078856e+00
1.288932e+00,5.500125e+00
1.913505e+00,5.908916e+00
1.022889e+00,5.699219e+00
-4.833462e-01,3.584856e+00
-6.386346e-02,3.686198e+00
-2.925338e-01,3.887575e+00
-4.032524e-01,3.607148e+00
1.190296e+00,4.972822e+00
4.391980e-01,3.962931e+00
-4.571128e-01,3.655336e+00
2.411436e-01,4.049893e+00
1.059537e+00,5.330092e+00
1.877793e-01,3.885151e+00
-6.965767e-01,3.529376e+00
4.568867e-01,4.375436e+00
6.072686e-01,4.866912e+00
1.251189e+00,5.138892e+00
-2.933807e-01,3.634263e+00
7.438951e-01,4.080263e+00
1.108167e+00,4.320790e+00
-9.199167e-02,3.683613e+00
-6.587953e-04,3.740005e+00
-4.070806e-01,4.089889e+00
-6.301100e-01,3.824888e+00
1.115212e+00,4.405959e+00
1.281833e+00,4.922256e+00
1.790811e-01,6.513994e+00
2.489453e-01,3.870904e+00
-7.464458e-01,3.861935e+00
1.087143e+00,4.505130e+00
-4.301495e-01,3.581195e+00
1.773860e-01,3.762072e+00
-6.450756e-01,3.542330e+00
1.418255e+00,4.950549e+00
8.360571e-01,4.253824e+00
1.712291e-02,3.700558e+00
2.841925e-01,3.909123e+00
7.907629e-01,4.648816e+00
-4.678350e-01,3.583050e+00
-9.937368e-02,3.814049e+00
7.611345e-01,4.151931e+00
9.843237e-02,3.807097e+00
-7.026799e-01,4.644892e+00
-8.302135e-01,3.713688e+00
9.098314e-01,6.032014e+00
5.693459e-01,4.027943e+00
-5.974353e-03,3.696251e+00
9.398012e-01,4.345076e+00
7.003098e-01,5.423589e+00
1.517044e-01,3.757515e+00
9.636428e-02,3.772629e+00
-8.280834e-01,3.521730e+00
-4.009225e-01,3.576652e+00
-4.987389e-01,3.571235e+00
-8.521499e-02,5.457271e+00
-2.337220e-01,3.627347e+00
1.415333e+00,4.607726e+00
4.974490e-01,3.929524e+00
-1.593267e-01,3.685545e+00
-5.401055e-01,3.537858e+00
-7.788352e-01,3.562743e+00
1.359419e+00,4.397611e+00
7.960443e-01,5.563408e+00
1.500141e+00,5.339622e+00
-7.322749e-01,3.579085e+00
1.813818e-01,6.419976e+00
-1.768891e-01,3.672093e+00
-1.932719e-01,3.746943e+00
-6.118662e-02,3.800079e+00
-5.873189e-01,3.564792e+00
-6.174828e-01,3.542772e+00
6.164886e-01,3.941479e+00
-3.595173e-01,3.628885e+00
-3.561385e-01,3.620984e+00
6.530196e-01,4.498715e+00
-7.244476e-01,4.192812e+00
1.030566e-01,3.848606e+00
-5.574492e-01,3.761206e+00
-8.188678e-01,3.539668e+00
-1.044511e-02,4.264080e+00
-7.371938e-01,4.326420e+00
8.063996e-01,4.159254e+00
5.207551e-01,4.231673e+00
-7.732418e-01,3.562202e+00
1.109095e+00,4.259496e+00
6.713343e-01,4.386366e+00
1.540004e-01,4.505358e+00
-2.994626e-01,3.605789e+00
-2.817608e-01,3.639060e+00
-1.523421e-01,3.681070e+00
-6.129887e-01,3.576582e+00
-4.310398e-01,4.593929e+00
-3.191090e-01,3.611794e+00
3.907929e-01,4.106403e+00
7.360252e-01,6.063344e+00
1.920325e+00,4.847590e+00
8.607282e-01,6.029034e+00
-3.096488e-01,4.028112e+00
-4.148012e-01,3.593737e+00
-5.674409e-01,3.646585e+00
-6.695211e-01,3.554948e+00
-5.174557e-01,3.912921e+00
-6.345073e-01,3.577818e+00
3.585963e-01,3.827690e+00
1.492311e-02,3.689274e+00
1.007803e+00,5.276166e+00
3.808217e-01,3.868495e+00
4.759260e-01,3.932414e+00
1.913885e-01,4.942153e+00
-3.383709e-01,3.738272e+00
-7.118336e-01,3.883849e+00
2.456564e+00,6.065491e+00
1.114418e+00,4.517198e+00
1.089934e+00,5.319946e+00
-5.039057e-01,3.578799e+00
1.056051e-01,4.530780e+00
1.687859e-02,4.307025e+00
1.214038e+00,6.216573e+00
1.261554e+00,5.313425e+00
-4.760989e-01,3.558950e+00
5.435117e-01,4.075200e+00
-5.471424e-01,3.567170e+00
-4.903172e-01,3.570534e+00
-2.369534e-01,3.620265e+00
1.260667e-01,6.200678e+00
-7.205834e-01,4.037395e+00
-5.854829e-01,4.505962e+00
1.417926e+00,5.608390e+00
-1.028616e-01,6.282255e+00
2.064112e-01,3.788437e+00
-6.579277e-01,3.540162e+00
9.835847e-01,4.987844e+00
-7.461263e-01,3.518322e+00
3.707385e-01,3.886398e+00
3.735409e-02,3.788879e+00
1.428262e+00,6.318506e+00
-6.070726e-01,3.886071e+00
9.599808e-01,6.461746e+00
-5.600553e-01,3.580995e+00
7.297183e-01,5.063280e+00
-6.517850e-01,3.566629e+00
-7.637343e-02,5.619407e+00
1.697611e+00,4.615552e+00
4.954696e-01,5.050746e+00
1.839566e+00,4.655418e+00
9.061363e-01,4.588110e+00
-7.054055e-02,3.691361e+00
9.555162e-02,3.716104e+00
-8.519386e-01,3.597309e+00
1.892797e+00,4.917347e+00
8.448709e-01,4.960534e+00
8.255650e-01,4.177862e+00
-6.549860e-03,3.695312e+00
5.915236e-01,5.593368e+00
-1.267287e-01,3.774869e+00
9.695177e-01,5.310225e+00
-2.049163e-01,3.887259e+00
-8.312351e-01,3.517019e+00
9.048060e-01,4.678319e+00
6.743927e-02,4.232641e+00
8.505090e-01,4.421028e+00
-4.039719e-01,3.590896e+00
1.836205e+00,4.919584e+00
3.847141e-01,3.903982e+00
3.625580e-01,3.851439e+00
3.383111e-01,4.218178e+00
-2.538581e-01,3.701519e+00
-8.048165e-01,3.526443e+00
1.358220e-01,3.786726e+00
-2.604140e-01,3.630173e+00
-4.483019e-01,3.571066e+00
-2.490986e-01,4.489049e+00
-6.167449e-01,3.590315e+00
-7.006613e-01,3.563555e+00
3.188656e-01,3.813813e+00
-1.806831e-01,3.676588e+00
7.571057e-01,4.713784e+00
4.059599e-01,4.016142e+00
-4.116808e-01,4.715373e+00
-2.434245e-01,4.099490e+00
1.756911e-01,4.005060e+00
3.012596e-01,4.902660e+00
1.489033e+00,5.379918e+00
-4.280657e-01,3.615068e+00
7.667455e-01,4.158564e+00
6.247756e-01,5.969089e+00
7.691461e-01,4.115937e+00
5.029632e-01,4.006062e+00
1.860101e+00,6.379014e+00
-7.077775e-01,3.506245e+00
-5.170886e-01,3.614209e+00
3.444766e-01,3.910883e+00
8.930846e-01,6.295698e+00
5.623474e-01,4.326552e+00
-2.109763e-01,3.659564e+00
-5.816277e-01,4.622369e+00
-6.812331e-01,3.542692e+00
3.637756e-01,6.885758e+00
-7.298256e-01,3.542444e+00
4.066013e-01,6.321565e+00
-6.193224e-01,3.604423e+00
1.546463e-01,4.437018e+00
-2.633787e-01,3.651711e+00
4.033639e-01,4.588999e+00
3.724802e-01,4.788545e+00
3.594495e-01,3.867330e+00
-1.356291e-01,3.814833e+00
-7.145117e-01,3.520004e+00
-3.577638e-01,3.583574e+00
4.364947e-01,4.567530e+00
7.080817e-01,5.008192e+00
-6.488182e-01,3.537161e+00
1.390600e+00,5.114052e+00
-8.254055e-01,3.605813e+00
3.866222e-01,3.910232e+00
2.286526e-01,4.621507e+00
1.235529e+00,4.701016e+00
6.206145e-01,5.608895e+00
-3.043477e-01,3.969520e+00
6.336818e-02,3.723620e+00
5.330857e-01,3.921106e+00
-3.187226e-01,5.774013e+00
-5.980315e-02,5.565723e+00
5.338946e-01,4.064039e+00
1.118566e-01,3.714484e+00
4.208230e-01,3.888548e+00
6.632912e-01,4.442398e+00
-1.059108e+00,3.507503e+00
-3.463106e-01,4.986396e+00
1.068880e-01,3.763695e+00
-2.169275e-01,3.660792e+00
1.236603e+00,5.523493e+00
-4.109167e-01,3.710877e+00
-1.309926e-02,3.736119e+00
-8.605286e-01,3.516784e+00
-1.149267e-01,4.554937e+00
-5.680067e-04,3.710749e+00
-2.342919e-01,3.731532e+00
8.327762e-01,4.954580e+00
-8.209165e-01,3.529302e+00
-3.664825e-01,3.617832e+00
6.070484e-01,4.837816e+00
4.383226e-02,6.431860e+00
-4.314756e-01,4.756949e+00
5.889480e-01,5.076583e+00
1.706707e+00,5.617164e+00
-4.454288e-01,3.817874e+00
4.633313e-01,5.193382e+00
-4.875831e-01,3.587636e+00
-5.982306e-01,3.607655e+00
-8.925262e-01,3.543136e+00
1.543751e+00,4.683396e+00
-9.885813e-02,4.294983e+00
-1.052733e+00,3.699304e+00
-4.223778e-01,3.608873e+00
1.641880e+00,6.220216e+00
-7.136996e-01,3.525693e+00
3.044289e-01,4.005229e+00
9.185191e-01,5.527896e+00
1.248656e-03,4.411098e+00
-4.919424e-02,3.702326e+00
-7.166067e-01,3.536502e+00
3.320924e-01,5.129547e+00
4.796351e-01,5.665964e+00
-2.247004e-01,5.556279e+00
6.494797e-01,6.281578e+00
-4.854561e-01,3.759062e+00
2.270105e-01,4.009744e+00
-4.372828e-01,3.600324e+00
-3.902515e-01,3.652920e+00
-3.734429e-01,3.563535e+00
1.502453e+00,5.432376e+00
-6.307777e-03,3.723138e+00
-1.312589e-01,4.571703e+00
3.704551e-01,3.858370e+00
5.718776e-02,4.371621e+00
-6.934759e-01,3.532146e+00
-2.802714e-01,4.374731e+00
1.097381e+00,5.177735e+00
1.922006e-01,5.793174e+00
-3.801480e-01,3.700317e+00
-1.155527e-01,4.329821e+00
-4.118309e-02,5.255834e+00
-2.960447e-01,4.356444e+00
1.192099e+00,4.457829e+00
4.208266e-03,3.703598e+00
4.829112e-01,3.942015e+00
8.429102e-01,6.186808e+00
7.076614e-02,5.001469e+00
7.410155e-01,6.332443e+00
6.002980e-01,4.229131e+00
5.484189e-01,5.259002e+00
7.198529e-01,5.466528e+00
1.539784e-03,3.731164e+00
-4.556918e-01,3.582052e+00
-1.878262e-01,3.638769e+00
-7.549299e-01,3.527183e+00
-6.097811e-01,3.544232e+00
-1.079110e+00,3.469159e+00
6.876911e-01,4.755370e+00
1.838824e+00,6.181909e+00
8.278975e-01,6.203618e+00
-8.534380e-01,3.541538e+00
8.459889e-01,4.965789e+00
-6.178203e-02,6.310941e+00
-8.137004e-01,3.589785e+00
-3.417634e-01,4.405326e+00
-8.705963e-01,3.509939e+00
-4.592206e-01,3.588648e+00
-1.390850e-01,3.667844e+00
1.620405e+00,6.056976e+00
6.455757e-01,5.525787e+00
-2.269708e-02,3.710875e+00
7.380222e-01,4.045204e+00
-9.081339e-02,3.716634e+00
4.002906e-01,4.595263e+00
-4.726738e-01,3.578936e+00
-8.895490e-01,3.551759e+00
-4.678421e-01,3.584762e+00
-8.376479e-01,3.503392e+00
-2.968667e-01,3.616988e+00
-3.341620e-01,3.609865e+00
-2.622062e-01,3.641832e+00
-6.821056e-01,3.530140e+00
1.535961e+00,5.192761e+00
2.963065e-01,3.922544e+00
1.724660e+00,5.793153e+00
-4.648677e-01,3.899680e+00
7.077376e-01,4.906921e+00
6.656031e-01,4.030839e+00
-5.941646e-01,3.546897e+00
-9.937615e-02,3.654903e+00
1.014337e+00,4.295987e+00
-5.146189e-01,3.730274e+00
-5.243783e-01,3.765131e+00
-4.874111e-02,3.762630e+00
-7.318894e-01,4.442484e+00
-4.984324e-02,3.717075e+00
2.594438e-01,3.848226e+00
3.442880e-01,4.349920e+00
7.437007e-01,5.307333e+00
-7.473701e-01,3.526657e+00
-5.465057e-01,3.580376e+00
4.032756e-01,5.126005e+00
-5.059991e-02,3.669580e+00
-6.544408e-01,3.603627e+00
7.158781e-01,5.564337e+00
1.122408e+00,5.274273e+00
1.357017e+00,4.421744e+00
4.276901e-01,3.911126e+00
4.375903e-01,4.122079e+00
1.044747e+00,6.478579e+00
-2.258527e-01,3.649678e+00
-3.744626e-01,3.606289e+00
1.520795e+00,5.246454e+00
-2.887697e-01,3.681133e+00
-8.043360e-01,3.507372e+00
2.946607e-02,5.062444e+00
7.615437e-01,5.350512e+00
-5.346058e-01,3.549316e+00
-6.347707e-01,3.555323e+00
1.107461e+00,4.373769e+00
6.949482e-01,5.802886e+00
8.334564e-01,4.534765e+00
5.859414e-01,4.291163e+00
1.345854e-01,5.816892e+00
-7.006607e-01,3.767777e+00
-1.525058e-01,4.238271e+00
-6.473428e-01,3.994182e+00
-9.265520e-01,3.721733e+00
8.647623e-01,4.744092e+00
4.388187e-01,5.929293e+00
1.713791e-01,3.787453e+00
8.169722e-01,4.276741e+00
-3.574340e-01,3.611649e+00
-2.547869e-01,3.817478e+00
-4.909519e-01,3.579875e+00
-7.319531e-01,3.568618e+00
-5.631231e-01,3.575631e+00
6.821901e-01,5.265549e+00
9.873406e-01,4.866769e+00
-2.799623e-01,3.625660e+00
9.316748e-02,3.865708e+00
-7.989837e-02,3.709361e+00
-3.454124e-01,3.596058e+00
-8.508010e-02,3.827511e+00
7.831602e-01,4.130314e+00
-6.709945e-01,3.580976e+00
5.976069e-02,3.824917e+00
3.338035e-01,3.850283e+00
-2.263752e-01,3.661588e+00
2.169313e-01,4.040320e+00
8.430308e-01,4.345641e+00
5.128533e-01,4.538214e+00
6.234626e-01,4.237615e+00
3.856527e-01,3.979409e+00
-8.056329e-01,3.505486e+00
-6.078678e-01,4.804349e+00
1.847545e-02,5.815835e+00
1.438333e+00,5.828933e+00
-6.462021e-01,3.529833e+00
5.116268e-02,4.075121e+00
-7.327123e-02,4.394984e+00
-5.696734e-01,3.545874e+00
-1.540973e-01,3.716510e+00
-2.973981e-01,3.642240e+00
-2.787236e-01,3.624792e+00
-2.967893e-01,4.588402e+00
9.376942e-01,5.504269e+00
-8.307420e-01,3.491601e+00
-6.530898e-01,3.546324e+00
-4.308728e-01,3.565408e+00
-1.058388e-01,3.671209e+00
-5.437128e-01,3.750070e+00
-2.232343e-01,3.660807e+00
-4.804250e-01,3.667637e+00
1.020901e+00,5.218127e+00
-4.713722e-01,3.753613e+00
3.003477e-01,5.958288e+00
-8.386575e-01,3.515558e+00
-3.597991e-01,3.629084e+00
4.918814e-01,3.931662e+00
-2.031849e-01,3.984792e+00
1.389010e-01,3.750728e+00
2.554293e+00,5.290877e+00
4.170516e-01,3.868192e+00
-4.760481e-01,3.593894e+00
-4.257673e-02,3.734208e+00
5.488318e-01,4.189679e+00
-3.893530e-01,3.582292e+00
-9.420534e-03,3.708534e+00
-7.412634e-01,3.500940e+00
9.902886e-02,3.865339e+00
-7.400674e-01,3.531780e+00
-1.973370e-01,3.635369e+00
-4.933822e-01,3.560907e+00
1.740527e-02,3.906181e+00
-1.500124e-01,3.652510e+00
-7.586653e-01,3.510795e+00
1.164665e+00,4.734932e+00
5.703013e-01,4.384003e+00
1.907911e-01,3.789760e+00
-3.698161e-01,6.264744e+00
1.477429e-01,3.995247e+00
1.921971e+00,6.439957e+00
3.771035e-01,6.338379e+00
-6.518785e-01,5.972277e+00
9.831450e-02,4.824784e+00
6.503961e-02,3.726874e+00
5.905070e-01,5.625495e+00
9.077869e-01,4.651291e+00
8.212385e-01,4.314874e+00
7.201026e-01,4.303969e+00
5.205769e-01,4.958865e+00
9.594950e-01,4.430550e+00
6.844166e-01,4.403914e+00
7.312383e-01,4.298638e+00
1.075817e+00,4.234361e+00
-4.410599e-01,4.188161e+00
-2.978743e-01,4.632217e+00
1.947960e+00,5.771226e+00
1.162107e+00,5.132438e+00
1.220218e+00,4.989853e+00
-1.541265e-01,3.654721e+00
-1.034805e-01,3.659176e+00
1.234823e-01,3.758614e+00
5.722278e-01,6.229207e+00
-6.222326e-01,3.528303e+00
3.804989e-01,4.288956e+00
5.670824e-01,5.030345e+00
-4.386547e-01,4.572281e+00
1.413549e+00,4.596577e+00
-1.464742e-01,3.658949e+00
-6.741861e-01,3.553146e+00
-8.454392e-01,3.503938e+00
7.085767e-01,5.124102e+00
-5.448731e-01,3.573774e+00
2.957843e-01,4.060557e+00
3.429134e-02,4.350783e+00
-1.116663e-01,3.669720e+00
-4.335975e-01,3.615577e+00
6.925005e-01,6.130106e+00
7.275039e-02,4.050539e+00
-3.736418e-01,3.611574e+00
2.673634e-02,4.266669e+00
1.127373e+00,4.778701e+00
-1.536094e-01,3.666643e+00
2.037070e-01,3.841206e+00
8.762296e-01,4.925836e+00
1.364538e+00,5.111163e+00
-5.879752e-01,5.729890e+00
1.817760e+00,5.335093e+00
7.505610e-01,4.191969e+00
9.932487e-01,5.868033e+00
1.901368e+00,5.240608e+00
-3.983736e-01,3.574871e+00
7.777668e-01,4.130396e+00
-5.206366e-01,4.021590e+00
3.827277e-01,4.263134e+00
-5.572299e-01,3.589361e+00
-4.785989e-01,3.569519e+00
1.586093e+00,5.339838e+00
1.014189e+00,4.253896e+00
-8.896821e-01,3.657980e+00
-5.011366e-01,3.578409e+00
2.313530e+00,4.585715e+00
6.030450e-02,3.999057e+00
-7.285040e-01,3.532609e+00
-6.523752e-01,3.894387e+00
-1.016498e-02,4.315352e+00
-7.728069e-01,3.552397e+00
5.029893e-01,3.929603e+00
6.207657e-01,3.975328e+00
-6.240911e-01,3.568313e+00
-6.714846e-01,3.541106e+00
1.448505e+00,6.454719e+00
5.580341e-01,5.399775e+00
-4.913738e-01,3.577678e+00
2.624590e-01,3.877560e+00
-3.571304e-01,3.628525e+00
-1.362005e-01,3.794445e+00
5.222974e-01,3.972768e+00
1.477927e-01,5.127967e+00
1.463418e+00,5.314969e+00
5.272482e-01,4.617238e+00
-4.508335e-02,3.703743e+00
-2.786833e-01,3.683408e+00
-4.220009e-01,3.589354e+00
-5.147596e-01,3.542566e+00
-6.155089e-01,3.576955e+00
5.439502e-01,4.725006e+00
-3.558238e-01,3.608073e+00
-6.269270e-01,3.569547e+00
-4.799030e-01,3.605559e+00
-2.261072e-01,5.553108e+00
7.552996e-01,4.145410e+00
-4.712445e-01,3.627527e+00
9.781849e-01,5.550170e+00
1.432195e-02,3.744963e+00
-5.930971e-01,3.829727e+00
-4.517714e-01,3.586918e+00
-3.186399e-01,3.611631e+00
-2.928581e-01,5.095226e+00
1.087874e+00,6.068029e+00
1.252622e+00,4.665181e+00
3.680486e-01,3.869767e+00
-5.528108e-01,3.552112e+00
-8.370864e-01,3.497062e+00
-5.086597e-01,4.606837e+00
-3.708982e-01,3.602681e+00
3.095733e-01,3.807926e+00
-8.416718e-01,3.516905e+00
-5.561004e-01,3.549217e+00
1.175765e-01,3.725301e+00
-1.185218e-01,5.417309e+00
1.620416e+00,5.856071e+00
3.011504e-01,5.891654e+00
5.747351e-01,5.390935e+00
-5.940584e-01,3.547642e+00
2.239765e-01,5.555208e+00
1.420282e+00,4.447124e+00
-2.352947e-02,4.934243e+00
-2.499057e-01,3.627817e+00
7.697790e-01,6.103907e+00
4.889392e-02,3.722345e+00
2.492584e-02,3.723798e+00
5.868030e-01,4.017368e+00
-1.372386e-01,4.858766e+00
-4.805567e-01,3.541278e+00
5.751915e-01,3.972416e+00
-2.786366e-01,6.303682e+00
-7.566597e-01,3.547968e+00
7.308109e-01,4.060214e+00
1.090840e+00,4.450017e+00
6.600495e-02,3.847555e+00
1.986272e+00,4.940974e+00
-3.018126e-01,4.777858e+00
1.537249e+00,5.192663e+00
-3.531270e-02,3.731363e+00
4.616726e-01,3.989330e+00
-7.660123e-01,3.522222e+00
1.012278e+00,5.044900e+00
-8.180330e-01,3.530612e+00
-3.303467e-01,3.605321e+00
2.846285e-01,4.030239e+00
2.568017e-01,4.872438e+00
9.097812e-01,5.487488e+00
1.019523e+00,5.135230e+00
-6.700871e-01,3.541803e+00
4.820751e-01,4.101820e+00
-6.803740e-02,3.735144e+00
-2.599349e-01,5.527791e+00
-3.275803e-01,3.595978e+00
7.973074e-01,4.101254e+00
1.615064e-01,4.781776e+00
-3.034213e-01,3.605449e+00
-4.096073e-01,3.706543e+00
7.894320e-01,4.080004e+00
-1.021956e-02,3.777946e+00
6.503315e-01,6.244954e+00
2.055839e-01,5.058204e+00
1.402948e+00,4.422713e+00
1.283922e+00,4.416230e+00
9.113234e-01,5.158881e+00
-8.710645e-02,3.713339e+00
-2.146137e-01,4.749997e+00
-2.511627e-02,3.788864e+00
2.826316e-01,4.330352e+00
8.113333e-01,4.456268e+00
2.595332e-01,3.993339e+00
-4.539227e-01,3.568986e+00
-1.251603e-01,3.659732e+00
2.423396e-01,4.556657e+00
-7.153585e-01,3.843772e+00
5.107940e-01,3.930803e+00
4.081224e-01,5.685428e+00
8.061407e-01,5.809410e+00
-6.003754e-01,3.576449e+00
-6.355890e-01,3.529153e+00
4.999193e-01,5.544006e+00
-9.005535e-01,3.507925e+00
-9.989545e-02,3.966427e+00
-1.892231e-01,3.643885e+00
9.582175e-01,4.968812e+00
3.081525e-02,3.754943e+00
-3.739626e-01,3.621184e+00
-8.123154e-01,3.516576e+00
9.608478e-03,3.834583e+00
1.814336e-01,3.780153e+00
6.143329e-01,3.952830e+00
7.911081e-02,4.626790e+00
9.112218e-01,6.181877e+00
1.254422e+00,6.239174e+00
3.540137e-01,5.683004e+00
-7.183265e-01,3.546172e+00
-5.515609e-01,3.555134e+00
1.183053e+00,4.270218e+00
4.731898e-01,4.158627e+00
3.265145e-01,3.918952e+00
3.150301e-01,3.836771e+00
5.110788e-01,3.925887e+00
-4.360745e-01,3.660220e+00
-9.667770e-01,3.525768e+00
-3.275021e-01,3.626543e+00
-5.694414e-01,3.572782e+00
4.994721e-01,4.061349e+00
6.400551e-02,6.203924e+00
-1.988997e-01,3.939831e+00
-1.310129e-01,4.568550e+00
-5.877762e-01,3.577791e+00
-4.211897e-01,3.705697e+00
-9.185325e-02,3.876573e+00
4.495697e-01,5.545862e+00
-5.496112e-01,3.847232e+00
-9.479745e-02,3.674174e+00
7.296761e-01,4.925741e+00
3.260159e+00,4.251707e+00
-7.782423e-01,3.514918e+00
-1.948598e-01,3.649748e+00
1.360021e+00,5.052478e+00
7.187172e-01,4.856822e+00
1.264635e+00,4.525169e+00
9.866605e-01,4.303213e+00
6.084117e-01,4.121510e+00
3.959784e-01,4.360975e+00
7.163041e-01,4.673913e+00
-7.593399e-01,3.550903e+00
-1.503314e-01,3.635014e+00
2.202123e-01,3.837615e+00
4.438133e-01,4.017681e+00
-5.263633e-01,3.586174e+00
1.362232e+00,4.798077e+00
6.779845e-01,5.022856e+00
-6.084528e-01,3.562453e+00
3.298138e-01,4.770602e+00
1.030839e+00,4.770355e+00
-5.034562e-01,6.479495e+00
2.834298e-01,3.875167e+00
-9.569642e-01,3.511463e+00
1.003496e+00,5.779395e+00
8.799387e-01,4.199432e+00
-2.093694e-01,3.672650e+00
2.297840e-01,3.922724e+00
1.264751e+00,5.980030e+00
-1.435898e-01,3.699280e+00
-8.568263e-01,4.695215e+00
-7.034002e-01,3.575109e+00
-8.405577e-02,3.675412e+00
3.463842e-02,3.970832e+00
9.773770e-02,5.815033e+00
3.941616e-01,3.992264e+00
-7.348735e-01,3.521003e+00
-1.794937e-01,5.708524e+00
7.267727e-01,4.291772e+00
1.643406e+00,4.820490e+00
-3.038190e-01,3.630016e+00
5.122568e-01,3.960065e+00
1.031344e-01,5.453222e+00
-2.473872e-01,4.042661e+00
-5.913170e-01,4.326527e+00
-6.107959e-01,3.595156e+00
-8.845773e-02,3.809671e+00
1.669323e+00,4.974236e+00
1.540320e+00,6.385917e+00
-5.167970e-01,4.597413e+00
9.922333e-01,4.863941e+00
-2.932592e-01,3.594131e+00
-3.782700e-01,3.616683e+00
-3.312567e-01,3.582786e+00
-8.013537e-01,3.539446e+00
1.716140e-01,5.987401e+00
1.720649e-01,5.946018e+00
-2.233830e-01,3.624748e+00
5.379089e-01,4.479124e+00
2.307163e-01,5.656594e+00
1.493413e+00,5.477141e+00
9.207842e-01,4.153133e+00
8.020575e-01,4.304619e+00
4.069026e-01,3.904313e+00
-5.584322e-01,3.635803e+00
1.008159e+00,4.778561e+00
1.219069e+00,4.873735e+00
7.975938e-01,4.144553e+00
-2.901459e-01,3.610748e+00
1.375187e+00,4.992304e+00
-3.799290e-01,3.661073e+00
-4.827284e-01,3.562011e+00
-5.060653e-01,3.599240e+00
3.400489e-01,3.841707e+00
-1.712722e-01,3.687322e+00
-3.558373e-01,3.591805e+00
-3.145700e-01,3.609386e+00
-2.444257e-01,3.681094e+00
5.288517e-01,4.524263e+00
1.058876e-01,3.736423e+00
-7.948771e-01,3.502033e+00
-2.465853e-01,3.625315e+00
-3.623694e-01,3.614670e+00
-8.597745e-01,3.541278e+00
2.497262e-01,3.835747e+00
-5.252622e-02,3.692321e+00
-3.915030e-01,3.593572e+00
6.349511e-01,4.170649e+00
-5.864893e-01,3.567406e+00
2.529665e-01,4.226149e+00
4.765686e-01,5.461183e+00
4.857570e-01,4.053415e+00
-6.267953e-01,3.568952e+00
-1.152516e-02,5.119988e+00
-7.571602e-01,3.511193e+00
-1.760373e-01,3.661107e+00
9.596620e-01,4.210086e+00
-6.675839e-01,3.540127e+00
1.401535e-01,3.780574e+00
5.398822e-01,3.924421e+00
-9.183830e-01,3.503314e+00
2.134414e-01,3.839472e+00
-4.016854e-01,3.590693e+00
3.227764e-01,6.226008e+00
-3.692992e-02,5.146318e+00
-4.720430e-01,3.597303e+00
6.189516e-01,4.796490e+00
1.069307e-01,3.759643e+00
1.587835e+00,4.683635e+00
1.071074e+00,5.970893e+00
-1.785494e-01,6.071736e+00
-6.748162e-01,3.561723e+00
-1.976091e-01,3.645032e+00
1.529952e+00,6.380852e+00
-1.170891e-01,3.671295e+00
7.869526e-01,4.903064e+00
5.115395e-01,6.085801e+00
-1.783521e-01,3.685798e+00
-5.320755e-02,3.686800e+00
-2.302125e-01,3.626479e+00
-2.325668e-01,3.627754e+00
1.543160e+00,6.365003e+00
6.776273e-01,4.076821e+00
-6.569791e-01,3.539909e+00
1.410674e-01,3.809556e+00
-6.710164e-02,4.604287e+00
-2.961995e-01,4.031201e+00
9.268521e-01,4.517378e+00
2.157123e+00,5.000458e+00
1.798069e+00,5.635883e+00
1.092843e+00,5.210413e+00
1.600997e-01,3.759739e+00
4.444528e-01,5.010620e+00
-5.361515e-01,3.545702e+00
-8.738078e-01,3.519847e+00
-1.555691e-01,4.168337e+00
-7.029029e-01,3.531864e+00
-9.056722e-01,3.529426e+00
6.661036e-01,4.033321e+00
1.171413e+00,4.607404e+00
5.332729e-01,5.958609e+00
-7.149241e-01,3.598592e+00
4.743327e-01,4.545504e+00
2.322526e+00,4.605853e+00
7.281895e-01,4.787249e+00
-4.959700e-01,3.578088e+00
6.270599e-01,4.831205e+00
5.473560e-01,3.985508e+00
-2.421236e-01,3.653404e+00
4.548468e-01,4.373343e+00
-4.715889e-01,3.562340e+00
-1.369895e-01,3.661572e+00
2.615278e-01,3.835980e+00
-4.407661e-01,3.566970e+00
-8.435948e-01,3.517443e+00
-3.252617e-01,3.604303e+00
2.285428e-01,5.937241e+00
2.400434e-01,5.549734e+00
-3.976788e-01,3.606051e+00
-5.127607e-01,3.569593e+00
-8.079207e-01,3.537013e+00
-4.552423e-01,3.597332e+00
1.074241e-01,3.908337e+00
6.073333e-01,5.101803e+00
-2.466051e-01,5.567252e+00
-1.692872e-01,4.442053e+00
9.462970e-01,4.598974e+00
-3.231703e-01,3.625162e+00
-1.728642e-01,3.623918e+00
-5.598895e-01,3.643434e+00
1.392359e-01,5.821777e+00
-5.517895e-01,3.557986e+00
4.231348e-02,5.158201e+00
-8.602663e-01,3.583891e+00
2.154831e-02,3.705108e+00
1.653504e-01,3.895813e+00
-8.420195e-01,3.515378e+00
4.202983e-03,4.027297e+00
