N_HI,b_param_km_s
8.414022e+14,8.000000e+01
9.034725e+12,7.898315e+01
2.110729e+13,7.897236e+01
1.497242e+13,7.899559e+01
1.545641e+14,8.000000e+01
1.545641e+14,8.000000e+01
7.165296e+13,6.432164e+01
2.459993e+13,7.898563e+01
2.018942e+13,7.899140e+01
1.661876e+13,7.899254e+01
2.878928e+13,2.738625e+01
2.929416e+13,7.886856e+01
2.523996e+13,7.898169e+01
7.054296e+13,7.188889e+01
2.949334e+13,2.684573e+01
9.530434e+14,7.339033e+01
1.610733e+14,8.000000e+01
1.110914e+14,4.348167e+01
1.200214e+13,7.899435e+01
4.200520e+13,3.549402e+01
2.314149e+14,7.098803e+01
1.582584e+13,7.898001e+01
4.569979e+13,3.327189e+01
3.795866e+15,8.000000e+01
4.301574e+13,3.237102e+01
2.552378e+13,7.897757e+01
2.081345e+13,7.899454e+01
1.673209e+13,7.897159e+01
6.826570e+19,8.000000e+01
6.826570e+19,8.000000e+01
1.213415e+14,5.134921e+01
5.240565e+13,4.858656e+01
4.112659e+14,8.000000e+01
1.629848e+14,8.000000e+01
1.629848e+14,8.000000e+01
3.488064e+13,2.954832e+01
1.738289e+14,4.648455e+01
2.685393e+13,7.899256e+01
1.328307e+13,7.894490e+01
1.420573e+14,8.000000e+01
1.420573e+14,8.000000e+01
1.420573e+14,8.000000e+01
2.596592e+13,3.099493e+01
1.876528e+13,7.899790e+01
3.625424e+13,3.537390e+01
7.905265e+13,7.170872e+01
7.905265e+13,7.170872e+01
2.164286e+13,7.899521e+01
2.234999e+13,2.528423e+01
1.631404e+13,7.899797e+01
4.256816e+13,3.819660e+01
2.894448e+13,7.898992e+01
5.007746e+13,4.137966e+01
4.627821e+13,7.899527e+01
4.627821e+13,7.899881e+01
1.967963e+13,7.898760e+01
4.084819e+19,8.000000e+01
4.084819e+19,8.000000e+01
4.084819e+19,8.000000e+01
4.084819e+19,8.000000e+01
1.396548e+13,7.899266e+01
2.327528e+13,7.899584e+01
2.279377e+14,8.000000e+01
2.590505e+13,2.738625e+01
2.415336e+13,7.898785e+01
1.733471e+14,8.000000e+01
1.480395e+13,7.893530e+01
1.708308e+14,6.768486e+01
6.266438e+13,4.137966e+01
9.003935e+13,5.453226e+01
1.801519e+13,6.999476e+00
2.939374e+14,8.000000e+01
1.712540e+13,7.879287e+01
2.471677e+14,8.000000e+01
4.484930e+14,6.570297e+01
1.522765e+13,7.898743e+01
2.636692e+14,8.000000e+01
2.636692e+14,8.000000e+01
2.636692e+14,8.000000e+01
1.215393e+14,7.831505e+01
4.248176e+13,4.011845e+01
4.917893e+13,3.243108e+01
3.387733e+13,2.630521e+01
5.859975e+14,8.000000e+01
5.859975e+14,8.000000e+01
1.034662e+13,7.898356e+01
4.863446e+13,4.336155e+01
5.960863e+13,5.000024e+00
5.960863e+13,6.594320e+01
1.350979e+13,7.899616e+01
1.125592e+13,7.899780e+01
5.999949e+13,4.984777e+01
4.015315e+13,7.898202e+01
2.003622e+14,8.000000e+01
2.003622e+14,8.000000e+01
1.460105e+15,8.000000e+01
1.460105e+15,8.000000e+01
6.270693e+13,4.017850e+01
4.003754e+16,8.000000e+01
4.003754e+16,8.000000e+01
1.095951e+14,8.000000e+01
1.095951e+14,8.000000e+01
7.381777e+13,5.885640e+01
1.987316e+14,8.000000e+01
1.987316e+14,8.000000e+01
1.813140e+14,8.000000e+01
1.408758e+15,8.000000e+01
1.408758e+15,8.000000e+01
1.408758e+15,8.000000e+01
2.584192e+13,7.899538e+01
3.386240e+13,2.936814e+01
9.515905e+13,6.612337e+01
6.189739e+13,4.768570e+01
3.108249e+13,2.954832e+01
2.697283e+13,7.897780e+01
2.401010e+13,7.888752e+01
9.104044e+13,8.000000e+01
1.823791e+13,7.897651e+01
1.512478e+14,4.534345e+01
4.682689e+13,4.264086e+01
3.568384e+13,4.137966e+01
9.755644e+12,7.899340e+01
1.349275e+13,7.898937e+01
3.958966e+13,4.312132e+01
3.240729e+13,3.603453e+01
1.584608e+13,7.891505e+01
2.403047e+13,7.897593e+01
3.210064e+13,3.507361e+01
2.533171e+13,7.899280e+01
3.817676e+13,7.896301e+01
8.240486e+12,7.899747e+01
4.792629e+13,3.183050e+01
6.891067e+13,7.899432e+01
6.891067e+13,7.897489e+01
7.753867e+13,7.899388e+01
1.686324e+13,7.896281e+01
6.888243e+13,4.005839e+01
1.913871e+13,7.897578e+01
5.294180e+13,3.789632e+01
2.756372e+14,6.744463e+01
2.685744e+13,6.321265e+01
3.796986e+13,4.999969e+00
4.042658e+13,3.873712e+01
1.146923e+13,4.999462e+00
2.275715e+13,7.899202e+01
1.661876e+14,7.194895e+01
5.911215e+13,3.171039e+01
1.334892e+14,4.540351e+01
1.046543e+13,7.899138e+01
2.373996e+13,2.600492e+01
3.446131e+13,7.899522e+01
3.386187e+14,8.000000e+01
2.152167e+13,7.898267e+01
9.903149e+12,4.999787e+00
3.292541e+13,3.225091e+01
2.197481e+13,7.898502e+01
9.648056e+13,6.264003e+01
2.100305e+13,7.898081e+01
6.142724e+13,3.567419e+01
1.823997e+13,3.100000e+01
3.777300e+13,2.924803e+01
7.679269e+13,4.834633e+01
3.980430e+13,4.999301e+00
1.062812e+14,4.999888e+00
4.756640e+14,8.000000e+01
1.234330e+13,7.791289e+01
8.355242e+13,4.444259e+01
6.865613e+13,6.750469e+01
8.221115e+13,5.933686e+01
1.759698e+15,8.000000e+01
1.724466e+14,7.987655e+01
5.839309e+13,3.957793e+01
5.945749e+13,3.285148e+01
4.866981e+13,4.023856e+01
2.186448e+13,2.330233e+01
4.347723e+13,2.942820e+01
1.344587e+14,5.693456e+01
1.122028e+13,7.891789e+01
1.177284e+14,8.000000e+01
1.333811e+13,7.892794e+01
1.438191e+13,7.898767e+01
2.857579e+13,3.177045e+01
1.870171e+14,8.000000e+01
1.502510e+13,7.898146e+01
1.450398e+13,7.898934e+01
1.012478e+14,3.939776e+01
2.647800e+13,7.898824e+01
2.212611e+13,7.899325e+01
2.061913e+13,5.896589e+01
8.898620e+13,8.000000e+01
6.678536e+13,4.654461e+01
9.225660e+13,4.648455e+01
4.715135e+13,4.804604e+01
2.741467e+13,2.954832e+01
2.903659e+13,7.898387e+01
6.718128e+13,3.945781e+01
2.682900e+13,2.870751e+01
6.830872e+13,3.741586e+01
2.214309e+17,8.000000e+01
2.214309e+17,8.000000e+01
3.662133e+13,3.405263e+01
2.146952e+13,7.899186e+01
2.035510e+13,7.899443e+01
1.258631e+14,8.000000e+01
1.961592e+13,7.897569e+01
7.717999e+13,5.741502e+01
6.837011e+13,4.053885e+01
4.240499e+13,7.895073e+01
2.273752e+13,2.534429e+01
4.462850e+13,7.898998e+01
1.091267e+13,7.898317e+01
1.394200e+15,8.000000e+01
3.818740e+17,8.000000e+01
3.818740e+17,8.000000e+01
1.686370e+13,7.899372e+01
4.237311e+13,7.899268e+01
4.848413e+13,3.777620e+01
1.819696e+13,3.695429e+01
4.439622e+14,8.000000e+01
1.023953e+14,4.288109e+01
1.223616e+13,7.899874e+01
1.360575e+13,7.899425e+01
1.627585e+13,7.894434e+01
8.604667e+12,7.899736e+01
2.940699e+13,3.026901e+01
7.597522e+13,6.474204e+01
7.597522e+13,6.474204e+01
3.611277e+13,3.903741e+01
1.508158e+13,7.899366e+01
6.352078e+13,7.899368e+01
1.737950e+13,7.897503e+01
1.194158e+13,7.899768e+01
2.200089e+19,8.000000e+01
3.566756e+13,4.167994e+01
9.688369e+14,8.000000e+01
9.688369e+14,8.000000e+01
9.688369e+14,8.000000e+01
4.035751e+14,5.729491e+01
1.589826e+13,7.899022e+01
3.304512e+14,8.000000e+01
3.304512e+14,8.000000e+01
3.031946e+13,2.558452e+01
1.284947e+14,4.999996e+00
1.284947e+14,5.000007e+00
1.284947e+14,4.999996e+00
4.804472e+13,3.219085e+01
8.543192e+13,6.990699e+01
1.333880e+14,8.000000e+01
1.987085e+13,7.899730e+01
9.679938e+12,7.896639e+01
1.239699e+13,7.899302e+01
3.393463e+14,8.000000e+01
3.393463e+14,8.000000e+01
2.743386e+13,3.086958e+01
9.230916e+13,4.864662e+01
1.757866e+13,7.885512e+01
7.383126e+14,8.000000e+01
3.589498e+13,7.896390e+01
5.437360e+13,7.897037e+01
2.916098e+13,7.897514e+01
7.814344e+13,8.000000e+01
2.414154e+13,7.898935e+01
1.262163e+13,7.899583e+01
2.970634e+13,2.948826e+01
2.292011e+13,7.899630e+01
3.602283e+14,8.000000e+01
1.529987e+13,7.894977e+01
9.780635e+13,7.146849e+01
9.026020e+13,8.000000e+01
9.026020e+13,8.000000e+01
2.644112e+13,7.898998e+01
1.244797e+14,5.513284e+01
1.189549e+14,6.846561e+01
4.311573e+13,4.960754e+01
1.673803e+13,5.914696e+01
3.625111e+19,8.000000e+01
3.625111e+19,8.000000e+01
3.625111e+19,8.000000e+01
3.625111e+19,8.000000e+01
3.625111e+19,8.000000e+01
3.510790e+13,7.898102e+01
9.375137e+13,7.531217e+01
1.625377e+13,7.898641e+01
2.357954e+14,8.000000e+01
2.490750e+13,7.899504e+01
5.401047e+13,3.032907e+01
3.070278e+13,7.899855e+01
9.165181e+13,4.666472e+01
2.906230e+13,7.898159e+01
2.704778e+13,2.696584e+01
1.211520e+13,7.898661e+01
2.038238e+13,7.899220e+01
1.255125e+14,7.501189e+01
1.579096e+14,8.000000e+01
3.604864e+15,8.000000e+01
3.218168e+13,2.942820e+01
6.191855e+13,6.239980e+01
1.483493e+13,7.898815e+01
1.643090e+14,4.966760e+01
6.659253e+13,4.408225e+01
4.937353e+13,4.336155e+01
7.798704e+13,4.047879e+01
4.442675e+13,7.897129e+01
3.358346e+14,8.000000e+01
1.270432e+13,7.897735e+01
2.447908e+13,7.899468e+01
1.181416e+13,7.899377e+01
1.802200e+13,7.899238e+01
4.289266e+13,3.237102e+01
7.541706e+13,4.210035e+01
9.748655e+13,5.963715e+01
1.960253e+13,7.899843e+01
6.951385e+13,6.203945e+01
4.931676e+13,3.435292e+01
1.152747e+13,4.999449e+00
2.990074e+13,2.804688e+01
2.167799e+13,7.899688e+01
2.180441e+13,7.899721e+01
2.073845e+14,6.300038e+01
4.705863e+13,4.816616e+01
3.084845e+13,3.122993e+01
1.386611e+13,7.899168e+01
1.604853e+14,6.666389e+01
1.021123e+13,7.899390e+01
5.571996e+13,5.741502e+01
5.571996e+13,5.741502e+01
1.700640e+13,7.899048e+01
3.647588e+14,8.000000e+01
1.753806e+14,8.000000e+01
1.753806e+14,8.000000e+01
2.418048e+13,7.894768e+01
5.450063e+13,3.279143e+01
2.020849e+13,7.899165e+01
3.736806e+13,7.899694e+01
2.379865e+13,2.450348e+01
5.664242e+13,3.975810e+01
7.739068e+13,6.708429e+01
8.205570e+13,4.186012e+01
1.722528e+13,7.899644e+01
2.990705e+13,2.960837e+01
8.785963e+13,8.000000e+01
1.041172e+14,7.747425e+01
1.000842e+14,7.284981e+01
4.682960e+13,3.849689e+01
2.170769e+13,7.866015e+01
3.888416e+14,8.000000e+01
5.271884e+13,3.993827e+01
4.817754e+13,4.552363e+01
1.169800e+13,7.897691e+01
1.718799e+13,7.899316e+01
6.821632e+13,5.000182e+00
6.821632e+13,7.537223e+01
9.903408e+13,8.000000e+01
9.903408e+13,5.000004e+00
2.932796e+13,7.899696e+01
5.235367e+13,5.867623e+01
5.034710e+13,7.896670e+01
2.982737e+13,7.899566e+01
2.061152e+13,5.703962e+01
3.835725e+13,5.327105e+01
2.434584e+13,2.720607e+01
2.035327e+13,7.899725e+01
1.528049e+14,8.000000e+01
5.971382e+15,8.000000e+01
5.267778e+13,7.898156e+01
5.267778e+13,7.897241e+01
3.159002e+13,7.899490e+01
2.665038e+14,8.000000e+01
2.665038e+14,8.000000e+01
2.164428e+13,7.899433e+01
2.000890e+13,7.899720e+01
7.027590e+13,6.017767e+01
1.215778e+13,7.899719e+01
2.394716e+13,7.897438e+01
5.295730e+13,3.639488e+01
8.883691e+13,8.000000e+01
4.526221e+13,3.621471e+01
2.635085e+14,8.000000e+01
2.420830e+14,6.053802e+01
4.792493e+13,3.765609e+01
1.843574e+14,6.366101e+01
2.797597e+14,8.000000e+01
2.797597e+14,8.000000e+01
1.051309e+14,6.041790e+01
2.220379e+13,7.898007e+01
1.294854e+14,8.000000e+01
5.658705e+13,4.588397e+01
9.205306e+13,6.978688e+01
1.196134e+14,5.591358e+01
1.933798e+13,7.898874e+01
1.353061e+13,7.894224e+01
6.987625e+13,3.507361e+01
3.592501e+13,3.621471e+01
1.168789e+13,7.899333e+01
3.145246e+13,2.702590e+01
3.092464e+13,7.898785e+01
2.646666e+13,3.008884e+01
2.579363e+13,7.899734e+01
1.152083e+14,4.999963e+00
1.152083e+14,6.299167e+01
1.082457e+15,8.000000e+01
3.733488e+13,7.897349e+01
3.753999e+13,7.900202e+01
3.753999e+13,7.897834e+01
1.396913e+13,7.897298e+01
3.320743e+13,3.927764e+01
1.293463e+13,7.897606e+01
2.811308e+13,7.899731e+01
2.514950e+14,8.000000e+01
2.514950e+14,8.000000e+01
6.488162e+13,4.276098e+01
2.710233e+13,4.998222e+00
1.639889e+13,7.899585e+01
2.318977e+14,5.597364e+01
4.364261e+13,5.993744e+01
1.741104e+14,7.927597e+01
4.421255e+13,4.414230e+01
1.198384e+15,8.000000e+01
2.061749e+13,2.234141e+01
3.114652e+14,8.000000e+01
3.908732e+13,3.098970e+01
9.185690e+12,7.899803e+01
2.190854e+14,5.813571e+01
1.850063e+14,6.936648e+01
1.293680e+13,7.899204e+01
6.245604e+13,4.444259e+01
1.418283e+14,6.360095e+01
5.927397e+13,7.898230e+01
1.756822e+13,7.899133e+01
1.459734e+15,7.945615e+01
6.430457e+13,3.899552e+01
3.122030e+13,2.732619e+01
3.947698e+13,3.899171e+01
1.729233e+13,7.896966e+01
2.354312e+13,2.624515e+01
4.494503e+15,8.000000e+01
4.494503e+15,8.000000e+01
6.439455e+13,3.500000e+01
4.133110e+13,2.774659e+01
3.253397e+13,3.369229e+01
1.672234e+14,8.000000e+01
1.486453e+13,7.899451e+01
2.043211e+14,8.000000e+01
2.043211e+14,8.000000e+01
8.993559e+13,6.852567e+01
1.564910e+13,7.897286e+01
3.361525e+13,7.899426e+01
3.265367e+13,3.681528e+01
5.628156e+13,3.579430e+01
1.155636e+13,7.898741e+01
2.243508e+13,7.899752e+01
1.727380e+14,8.000000e+01
1.727380e+14,8.000000e+01
1.727380e+14,8.000000e+01
1.151917e+14,8.000000e+01
1.977989e+13,7.899682e+01
1.418754e+13,7.899418e+01
2.122633e+13,7.899463e+01
5.831788e+13,3.825666e+01
1.860927e+13,7.899022e+01
1.818335e+13,7.899818e+01
6.201828e+14,8.000000e+01
3.602174e+13,3.657505e+01
1.989637e+14,8.000000e+01
1.190339e+14,5.170955e+01
2.166010e+13,7.899224e+01
1.512797e+13,7.898371e+01
5.873947e+13,5.164950e+01
5.985908e+13,3.927764e+01
1.511222e+14,6.131876e+01
5.342745e+14,6.360095e+01
2.798941e+13,7.860606e+01
1.204367e+13,2.906022e+01
1.295640e+14,8.000000e+01
2.583449e+13,7.899373e+01
1.841974e+15,8.000000e+01
1.841974e+15,8.000000e+01
3.047698e+13,7.892366e+01
3.423298e+13,2.888768e+01
6.919603e+13,8.000000e+01
2.682406e+13,2.912791e+01
1.415098e+13,7.899479e+01
1.323455e+13,7.897948e+01
3.997323e+13,3.104976e+01
2.127670e+14,5.261042e+01
3.300363e+14,8.000000e+01
1.502408e+13,7.899390e+01
2.589509e+15,8.000000e+01
2.589509e+15,8.000000e+01
2.589509e+15,8.000000e+01
1.272504e+14,8.000000e+01
1.272504e+14,5.000016e+00
1.272504e+14,5.000004e+00
1.272504e+14,8.000000e+01
3.253397e+13,2.834717e+01
6.404802e+13,4.264086e+01
1.409834e+14,5.285065e+01
2.251268e+13,2.666555e+01
2.088609e+14,5.963715e+01
1.421074e+13,7.899672e+01
2.062233e+13,7.899515e+01
2.059615e+13,2.264170e+01
1.131819e+14,6.516245e+01
1.121270e+14,8.000000e+01
6.993708e+14,8.000000e+01
2.029136e+13,4.999691e+00
3.803730e+13,7.898643e+01
4.303739e+13,3.471327e+01
7.863043e+13,4.720524e+01
3.088802e+13,7.899331e+01
1.870894e+13,7.897419e+01
1.707189e+14,5.008800e+01
7.485966e+13,7.312027e+01
1.301435e+13,6.844250e+01
1.795750e+13,7.898644e+01
1.444786e+13,7.898898e+01
4.918847e+13,6.300038e+01
3.416350e+14,5.753514e+01
1.829894e+14,8.000000e+01
1.829894e+14,8.000000e+01
2.700961e+13,2.726613e+01
2.889744e+13,5.000218e+00
1.629450e+14,4.978771e+01
1.224749e+14,7.899620e+01
1.224749e+14,7.898905e+01
3.000510e+13,7.898620e+01
1.566952e+14,5.777537e+01
4.130590e+14,8.000000e+01
4.130590e+14,8.000000e+01
1.212598e+15,8.000000e+01
1.212598e+15,8.000000e+01
9.028922e+13,8.000000e+01
1.069147e+13,7.899721e+01
5.461171e+13,7.900000e+01
1.664857e+13,7.897778e+01
1.618323e+14,8.000000e+01
5.330919e+13,4.576386e+01
2.317477e+13,7.896959e+01
3.599308e+13,7.899549e+01
2.717377e+13,7.899795e+01
1.156514e+14,6.816532e+01
1.156514e+14,6.816532e+01
7.168337e+13,4.762564e+01
7.892095e+13,5.000079e+00
7.892095e+13,7.789465e+01
3.237479e+14,6.173917e+01
1.838392e+13,7.898716e+01
7.045394e+13,6.143888e+01
1.343729e+15,8.000000e+01
1.343729e+15,8.000000e+01
1.550544e+13,7.899793e+01
1.515143e+15,8.000000e+01
6.233888e+14,7.080786e+01
1.795733e+13,7.898878e+01
1.353528e+13,7.899706e+01
2.307258e+13,2.282187e+01
1.707882e+13,7.898957e+01
9.903122e+13,7.951620e+01
2.549465e+14,8.000000e+01
1.697348e+13,7.897090e+01
3.733282e+13,3.177045e+01
6.426466e+13,6.065813e+01
3.603616e+13,3.116987e+01
5.905640e+13,4.297590e+01
8.379478e+13,6.119865e+01
2.189236e+13,2.342245e+01
4.019907e+13,3.104976e+01
1.539493e+14,6.564291e+01
6.390754e+13,3.795637e+01
6.465060e+13,4.564374e+01
1.649575e+13,7.890438e+01
1.471334e+13,7.899643e+01
3.346179e+13,7.899771e+01
6.071484e+13,4.005839e+01
4.167110e+13,2.496804e+01
6.636508e+13,6.942653e+01
3.092880e+13,2.582475e+01
3.346448e+20,8.000000e+01
3.346448e+20,8.000000e+01
3.346448e+20,8.000000e+01
4.450957e+13,3.128999e+01
1.861022e+15,8.000000e+01
2.365926e+13,4.999893e+00
3.865603e+13,4.029862e+01
2.996168e+14,6.101848e+01
1.380029e+14,8.000000e+01
1.380029e+14,8.000000e+01
1.661664e+13,4.999566e+00
1.669138e+13,4.999908e+00
5.015529e+14,8.000000e+01
1.904986e+13,7.897728e+01
6.450359e+14,8.000000e+01
1.206992e+14,6.480210e+01
1.641606e+13,7.899149e+01
4.524858e+13,7.890290e+01
9.908469e+12,7.897759e+01
1.423856e+13,7.898691e+01
8.840306e+13,7.519206e+01
2.909447e+13,2.600492e+01
6.252730e+13,4.023856e+01
5.308817e+13,5.014806e+01
1.840738e+13,7.898910e+01
3.735287e+13,3.098614e+01
1.823823e+14,2.894519e+01
3.017687e+13,2.840722e+01
3.008792e+16,8.000000e+01
1.088412e+14,7.900060e+01
2.227126e+13,7.898810e+01
9.923364e+12,7.899720e+01
9.816533e+13,7.549235e+01
2.285996e+13,7.899466e+01
6.685697e+13,5.122909e+01
4.610624e+13,7.894511e+01
9.444558e+13,3.525378e+01
3.212652e+13,3.285148e+01
1.236029e+13,7.899848e+01
6.746991e+13,3.855695e+01
2.245250e+13,2.110735e+01
5.087066e+14,6.612337e+01
1.283856e+14,4.516328e+01
4.332722e+13,5.597364e+01
6.962428e+13,4.714518e+01
3.519195e+13,3.465321e+01
2.228092e+14,8.000000e+01
2.228092e+14,8.000000e+01
2.228092e+14,8.000000e+01
8.047252e+13,4.420236e+01
2.103547e+13,7.896146e+01
2.507370e+14,7.369062e+01
2.069225e+14,8.000000e+01
4.678162e+13,7.900011e+01
4.678162e+13,7.899394e+01
1.319327e+13,7.899843e+01
3.150607e+13,4.999971e+00
3.126291e+13,7.890998e+01
3.310027e+14,7.302999e+01
7.474180e+13,5.597364e+01
5.365557e+13,4.083914e+01
5.302587e+13,5.092881e+01
1.211323e+14,5.140927e+01
2.339707e+13,7.899169e+01
4.338108e+13,4.898884e+01
3.133214e+13,2.768653e+01
1.734393e+13,7.893585e+01
2.258833e+13,7.899496e+01
3.120558e+14,7.621304e+01
3.099992e+13,2.924803e+01
1.599298e+13,7.899252e+01
1.217245e+13,7.899689e+01
2.749032e+13,7.898232e+01
1.481328e+13,7.899623e+01
3.765286e+13,3.411269e+01
3.064559e+15,7.933603e+01
1.216417e+14,8.000000e+01
1.513239e+14,6.348084e+01
4.077031e+14,8.000000e+01
2.535026e+13,2.612504e+01
2.438778e+13,4.999214e+00
5.313603e+14,8.000000e+01
1.687391e+13,7.899116e+01
3.077913e+13,2.570463e+01
2.916039e+14,6.738458e+01
4.371994e+13,3.525378e+01
4.759763e+13,5.038829e+01
7.426200e+13,3.591442e+01
8.888256e+13,2.900000e+01
3.681752e+13,3.561413e+01
3.946883e+14,8.000000e+01
9.396554e+13,4.522334e+01
3.065237e+13,3.122993e+01
1.388585e+13,7.899251e+01
1.242768e+14,5.435209e+01
2.671428e+14,7.284596e+01
1.668015e+13,7.896499e+01
6.481295e+13,3.801643e+01
2.118855e+13,7.897810e+01
7.506938e+13,8.000000e+01
1.747721e+13,7.899744e+01
1.573892e+15,8.000000e+01
5.406487e+13,6.300988e+01
6.558663e+13,7.899798e+01
2.275144e+13,4.712965e+01
1.298908e+13,1.499498e+01
5.634000e+13,5.309088e+01
7.439971e+14,8.000000e+01
7.439971e+14,8.000000e+01
1.288351e+14,7.423114e+01
1.976650e+13,7.887979e+01
3.983509e+13,3.141010e+01
3.428264e+13,7.899439e+01
5.813324e+13,4.522334e+01
2.817573e+14,8.000000e+01
2.794130e+14,8.000000e+01
1.339984e+14,8.000000e+01
1.977130e+13,7.892261e+01
2.001651e+13,2.099093e+01
5.237423e+13,4.354173e+01
1.491106e+13,7.899847e+01
1.722504e+13,7.896293e+01
3.626342e+13,7.896011e+01
3.152316e+13,3.291154e+01
3.200726e+13,7.899210e+01
9.777839e+14,8.000000e+01
9.777839e+14,8.000000e+01
5.237884e+14,8.000000e+01
5.237884e+14,8.000000e+01
2.279381e+13,7.899572e+01
2.322965e+14,8.000000e+01
2.322965e+14,8.000000e+01
1.037488e+13,7.899335e+01
2.134534e+14,6.414147e+01
6.356398e+13,4.053885e+01
4.682842e+14,8.000000e+01
2.053908e+14,6.462193e+01
9.315990e+13,6.876590e+01
2.982781e+13,7.897777e+01
1.056945e+13,7.899779e+01
1.212619e+14,7.435125e+01
2.961278e+13,7.333483e+01
2.098794e+14,8.000000e+01
3.907820e+13,7.899578e+01
1.676421e+14,7.182884e+01
3.720994e+13,3.885724e+01
8.185299e+13,3.753597e+01
2.196470e+13,7.898801e+01
3.038696e+13,2.816699e+01
1.628236e+14,8.000000e+01
1.173921e+13,7.899609e+01
4.167859e+13,7.899404e+01
4.167859e+13,4.999999e+00
7.323634e+13,5.615381e+01
2.726964e+13,7.899848e+01
6.925017e+13,3.255119e+01
4.446561e+13,4.480294e+01
1.230921e+13,7.894089e+01
3.071881e+13,7.899516e+01
2.035100e+13,7.420288e+01
9.746523e+13,6.714435e+01
9.746523e+13,6.714435e+01
6.239412e+13,5.056846e+01
6.239412e+13,5.056846e+01
1.715328e+14,8.000000e+01
1.715328e+14,8.000000e+01
3.490410e+13,7.898527e+01
1.072341e+16,8.000000e+01
1.072341e+16,8.000000e+01
2.898689e+13,6.131456e+01
6.787739e+13,3.927764e+01
2.148512e+13,7.897342e+01
6.660370e+13,7.899472e+01
6.660370e+13,7.899570e+01
2.064306e+13,2.222130e+01
6.223596e+13,5.231013e+01
3.229696e+13,7.897731e+01
1.317067e+13,7.899602e+01
4.175978e+13,3.231096e+01
1.044683e+14,4.882679e+01
1.729395e+13,7.895984e+01
2.331507e+15,6.480210e+01
6.441696e+13,7.897729e+01
5.135788e+13,3.621471e+01
7.705702e+13,4.864662e+01
5.299294e+13,4.942737e+01
6.789336e+13,4.324144e+01
1.997809e+14,8.000000e+01
1.636470e+14,6.071819e+01
7.450759e+14,7.104809e+01
3.812281e+13,3.585436e+01
2.506848e+13,7.899592e+01
2.519721e+13,7.899565e+01
1.470562e+13,7.895974e+01
6.573540e+13,4.588397e+01
1.680975e+13,7.898238e+01
2.947579e+13,3.032907e+01
3.193842e+13,3.411269e+01
6.088706e+13,4.240063e+01
2.671441e+13,7.895822e+01
1.210501e+14,6.738458e+01
1.256919e+14,6.648371e+01
4.676067e+14,8.000000e+01
1.175830e+14,4.234058e+01
2.105897e+14,7.008717e+01
1.957660e+13,7.720273e+01
2.615122e+13,7.875967e+01
1.221588e+13,6.253139e+01
1.632125e+13,7.899596e+01
2.898268e+13,7.898655e+01
1.461860e+14,4.840639e+01
5.506772e+13,4.984777e+01
3.475616e+15,8.000000e+01
9.768197e+13,8.000000e+01
2.560484e+13,2.960837e+01
2.819315e+13,2.828711e+01
1.361523e+13,4.999815e+00
1.594526e+13,7.898577e+01
3.305922e+13,2.714601e+01
7.342059e+13,5.897652e+01
7.342059e+13,5.897652e+01
5.093744e+13,4.558368e+01
1.642123e+14,7.783459e+01
3.980299e+13,3.213079e+01
2.510299e+13,5.000050e+00
1.268263e+13,7.896721e+01
1.282519e+13,3.496152e+01
1.108254e+13,7.896668e+01
1.742284e+14,7.387079e+01
1.374982e+13,7.899667e+01
6.162245e+13,5.735497e+01
6.162245e+13,5.735497e+01
7.104731e+13,6.251991e+01
1.295561e+14,5.231013e+01
6.633145e+13,7.898499e+01
2.752548e+13,3.225091e+01
6.358491e+14,7.188889e+01
1.251689e+14,8.000000e+01
9.810134e+13,6.077825e+01
1.123793e+13,6.668309e+01
9.116803e+13,5.645410e+01
3.110749e+13,3.201068e+01
9.003984e+13,5.915669e+01
2.891176e+13,7.899396e+01
3.845592e+13,3.116987e+01
1.265665e+13,7.896864e+01
1.629870e+14,5.381157e+01
1.272989e+13,7.899567e+01
9.334195e+13,4.906702e+01
3.271039e+13,7.899217e+01
3.713270e+13,7.898677e+01
9.068837e+12,7.899799e+01
4.522511e+13,4.999909e+00
3.494869e+13,2.774659e+01
5.210376e+13,3.939776e+01
1.838637e+13,7.899703e+01
1.341938e+13,7.899769e+01
2.594317e+13,7.899513e+01
1.396630e+14,6.540268e+01
8.765854e+13,2.091593e+01
2.324151e+13,4.999146e+00
9.526695e+12,7.899449e+01
1.308900e+13,7.899530e+01
3.640889e+13,3.122993e+01
1.084874e+14,4.420236e+01
2.577830e+13,2.582475e+01
1.319624e+14,8.000000e+01
1.963071e+13,7.899597e+01
3.650625e+13,4.312132e+01
6.456915e+13,4.546357e+01
1.879314e+13,7.893134e+01
4.301918e+13,3.135004e+01
4.061346e+13,4.396213e+01
1.905966e+14,8.000000e+01
1.905966e+14,8.000000e+01
1.905966e+14,8.000000e+01
1.605248e+14,5.309088e+01
3.046076e+13,7.899552e+01
1.259813e+13,7.840512e+01
3.129573e+14,8.000000e+01
1.285134e+13,7.899794e+01
2.414284e+13,7.899746e+01
1.059715e+13,7.899753e+01
2.194334e+13,2.456354e+01
4.662356e+13,4.408225e+01
2.957549e+13,7.899002e+01
3.208897e+13,7.899233e+01
6.644541e+13,4.570380e+01
2.179119e+13,7.898869e+01
1.013560e+13,7.899739e+01
4.980497e+13,4.498311e+01
1.172006e+13,7.896997e+01
1.593223e+14,8.000000e+01
1.593223e+14,8.000000e+01
8.246590e+16,8.000000e+01
5.209055e+14,8.000000e+01
1.005210e+14,6.558285e+01
