k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.623336e+01,3.848544e-11,1.279399e-09,1.279399e-11
2.623615e+01,3.934061e-11,1.314156e-09,1.314156e-11
2.623893e+01,4.020987e-11,1.346344e-09,1.346344e-11
2.624171e+01,4.111365e-11,1.376202e-09,1.376202e-11
2.624450e+01,4.205954e-11,1.403775e-09,1.403775e-11
2.624728e+01,4.304157e-11,1.429013e-09,1.429013e-11
2.625007e+01,4.404317e-11,1.451862e-09,1.451862e-11
2.625285e+01,4.503949e-11,1.472259e-09,1.472259e-11
2.625563e+01,4.599772e-11,1.490072e-09,1.490072e-11
2.625842e+01,4.687858e-11,1.505046e-09,1.505046e-11
2.626120e+01,4.764146e-11,1.516831e-09,1.516831e-11
2.626398e+01,4.825138e-11,1.525115e-09,1.525115e-11
2.626677e+01,4.868497e-11,1.529820e-09,1.529820e-11
2.626955e+01,4.893398e-11,1.531273e-09,1.531273e-11
2.627233e+01,4.900549e-11,1.530262e-09,1.530262e-11
2.627512e+01,4.892264e-11,1.527902e-09,1.527902e-11
2.627790e+01,4.872413e-11,1.525332e-09,1.525332e-11
2.628069e+01,4.845993e-11,1.523378e-09,1.523378e-11
2.628347e+01,4.818479e-11,1.522372e-09,1.522372e-11
2.628625e+01,4.794745e-11,1.522214e-09,1.522214e-11
2.628904e+01,4.777933e-11,1.522589e-09,1.522589e-11
2.629182e+01,4.769050e-11,1.523189e-09,1.523189e-11
2.629460e+01,4.767221e-11,1.523770e-09,1.523770e-11
2.629739e+01,4.770443e-11,1.524072e-09,1.524072e-11
2.630017e+01,4.776489e-11,1.523702e-09,1.523702e-11
2.630296e+01,4.783494e-11,1.522156e-09,1.522156e-11
2.630574e+01,4.790580e-11,1.519011e-09,1.519011e-11
2.630852e+01,4.798288e-11,1.514205e-09,1.514205e-11
2.631131e+01,4.808806e-11,1.508265e-09,1.508265e-11
2.631409e+01,4.825872e-11,1.502393e-09,1.502393e-11
2.631687e+01,4.854130e-11,1.498453e-09,1.498453e-11
2.631966e+01,4.898270e-11,1.498929e-09,1.498929e-11
2.632244e+01,4.962048e-11,1.506879e-09,1.506879e-11
2.632522e+01,5.047676e-11,1.525850e-09,1.525850e-11
2.632801e+01,5.155613e-11,1.559595e-09,1.559595e-11
2.633079e+01,5.284635e-11,1.611551e-09,1.611551e-11
2.633358e+01,5.432002e-11,1.684191e-09,1.684191e-11
2.633636e+01,5.593583e-11,1.778464e-09,1.778464e-11
2.633914e+01,5.764365e-11,1.893595e-09,1.893595e-11
2.634193e+01,5.939067e-11,2.027322e-09,2.027322e-11
2.634471e+01,6.112821e-11,2.176374e-09,2.176374e-11
2.634749e+01,6.281852e-11,2.336959e-09,2.336959e-11
2.635028e+01,6.443616e-11,2.505089e-09,2.505089e-11
2.635306e+01,6.596746e-11,2.676730e-09,2.676730e-11
2.635584e+01,6.740939e-11,2.847844e-09,2.847844e-11
2.635863e+01,6.876705e-11,3.014379e-09,3.014379e-11
2.636141e+01,7.005045e-11,3.172314e-09,3.172314e-11
2.636420e+01,7.126941e-11,3.317791e-09,3.317791e-11
2.636698e+01,7.242723e-11,3.447310e-09,3.447310e-11
2.636976e+01,7.351312e-11,3.557910e-09,3.557910e-11
2.637255e+01,7.449779e-11,3.647285e-09,3.647285e-11
2.637533e+01,7.533636e-11,3.713782e-09,3.713782e-11
2.637811e+01,7.597291e-11,3.756291e-09,3.756291e-11
2.638090e+01,7.634763e-11,3.774117e-09,3.774117e-11
2.638368e+01,7.640648e-11,3.766915e-09,3.766915e-11
2.638647e+01,7.610873e-11,3.734727e-09,3.734727e-11
2.638925e+01,7.543543e-11,3.678090e-09,3.678090e-11
2.639203e+01,7.439447e-11,3.598142e-09,3.598142e-11
2.639482e+01,7.301923e-11,3.496636e-09,3.496636e-11
2.639760e+01,7.136196e-11,3.375822e-09,3.375822e-11
2.640038e+01,6.948408e-11,3.238274e-09,3.238274e-11
2.640317e+01,6.744797e-11,3.086704e-09,3.086704e-11
2.640595e+01,6.531161e-11,2.923859e-09,2.923859e-11
2.640873e+01,6.312526e-11,2.752488e-09,2.752488e-11
2.641152e+01,6.092855e-11,2.575384e-09,2.575384e-11
2.641430e+01,5.874955e-11,2.395431e-09,2.395431e-11
2.641709e+01,5.660478e-11,2.215623e-09,2.215623e-11
2.641987e+01,5.450049e-11,2.039048e-09,2.039048e-11
2.642265e+01,5.243906e-11,1.868828e-09,1.868828e-11
2.642544e+01,5.042457e-11,1.708055e-09,1.708055e-11
2.642822e+01,4.846484e-11,1.559711e-09,1.559711e-11
2.643100e+01,4.657296e-11,1.426599e-09,1.426599e-11
2.643379e+01,4.476712e-11,1.311234e-09,1.311234e-11
2.643657e+01,4.307159e-11,1.215667e-09,1.215667e-11
2.643936e+01,4.151782e-11,1.141202e-09,1.141202e-11
2.644214e+01,4.014341e-11,1.088043e-09,1.088043e-11
2.644492e+01,3.898945e-11,1.055067e-09,1.055067e-11
2.644771e+01,3.809361e-11,1.039858e-09,1.039858e-11
2.645049e+01,3.748259e-11,1.039114e-09,1.039114e-11
2.645327e+01,3.716880e-11,1.049293e-09,1.049293e-11
2.645606e+01,3.714999e-11,1.067217e-09,1.067217e-11
2.645884e+01,3.741093e-11,1.090449e-09,1.090449e-11
2.646162e+01,3.792721e-11,1.117460e-09,1.117460e-11
2.646441e+01,3.866858e-11,1.147602e-09,1.147602e-11
2.646719e+01,3.960110e-11,1.181005e-09,1.181005e-11
2.646998e+01,4.069229e-11,1.218435e-09,1.218435e-11
2.647276e+01,4.191679e-11,1.261075e-09,1.261075e-11
2.647554e+01,4.325939e-11,1.310190e-09,1.310190e-11
2.647833e+01,4.471451e-11,1.366744e-09,1.366744e-11
2.648111e+01,4.628169e-11,1.431047e-09,1.431047e-11
2.648389e+01,4.795777e-11,1.502568e-09,1.502568e-11
2.648668e+01,4.973044e-11,1.579956e-09,1.579956e-11
2.648946e+01,5.157650e-11,1.661246e-09,1.661246e-11
2.649225e+01,5.346272e-11,1.744124e-09,1.744124e-11
2.649503e+01,5.534709e-11,1.826172e-09,1.826172e-11
2.649781e+01,5.718222e-11,1.905042e-09,1.905042e-11
2.650060e+01,5.891762e-11,1.978587e-09,1.978587e-11
2.650338e+01,6.050178e-11,2.044939e-09,2.044939e-11
2.650616e+01,6.188715e-11,2.102592e-09,2.102592e-11
2.650895e+01,6.303372e-11,2.150451e-09,2.150451e-11
2.651173e+01,6.391132e-11,2.187875e-09,2.187875e-11
2.651451e+01,6.449975e-11,2.214697e-09,2.214697e-11
2.651730e+01,6.478636e-11,2.231203e-09,2.231203e-11
2.652008e+01,6.476591e-11,2.238087e-09,2.238087e-11
2.652287e+01,6.444210e-11,2.236373e-09,2.236373e-11
2.652565e+01,6.382856e-11,2.227295e-09,2.227295e-11
2.652843e+01,6.295154e-11,2.212160e-09,2.212160e-11
2.653122e+01,6.184987e-11,2.192186e-09,2.192186e-11
2.653400e+01,6.057076e-11,2.168361e-09,2.168361e-11
2.653678e+01,5.916678e-11,2.141344e-09,2.141344e-11
2.653957e+01,5.769291e-11,2.111433e-09,2.111433e-11
2.654235e+01,5.620242e-11,2.078590e-09,2.078590e-11
2.654513e+01,5.474282e-11,2.042545e-09,2.042545e-11
2.654792e+01,5.335398e-11,2.002946e-09,2.002946e-11
2.655070e+01,5.206457e-11,1.959521e-09,1.959521e-11
2.655349e+01,5.089112e-11,1.912247e-09,1.912247e-11
2.655627e+01,4.984252e-11,1.861518e-09,1.861518e-11
2.655905e+01,4.892292e-11,1.808280e-09,1.808280e-11
2.656184e+01,4.813591e-11,1.754136e-09,1.754136e-11
2.656462e+01,4.748780e-11,1.701405e-09,1.701405e-11
2.656740e+01,4.698890e-11,1.653105e-09,1.653105e-11
2.657019e+01,4.665369e-11,1.612773e-09,1.612773e-11
2.657297e+01,4.649746e-11,1.584118e-09,1.584118e-11
2.657576e+01,4.653320e-11,1.570526e-09,1.570526e-11
2.657854e+01,4.676689e-11,1.574482e-09,1.574482e-11
2.658132e+01,4.719214e-11,1.597073e-09,1.597073e-11
2.658411e+01,4.778922e-11,1.637753e-09,1.637753e-11
2.658689e+01,4.852521e-11,1.694428e-09,1.694428e-11
2.658967e+01,4.935763e-11,1.763813e-09,1.763813e-11
2.659246e+01,5.023924e-11,1.841921e-09,1.841921e-11
2.659524e+01,5.112114e-11,1.924518e-09,1.924518e-11
2.659802e+01,5.195842e-11,2.007483e-09,2.007483e-11
2.660081e+01,5.271308e-11,2.087020e-09,2.087020e-11
2.660359e+01,5.335518e-11,2.159775e-09,2.159775e-11
2.660638e+01,5.386561e-11,2.222879e-09,2.222879e-11
2.660916e+01,5.423378e-11,2.273951e-09,2.273951e-11
2.661194e+01,5.445284e-11,2.311097e-09,2.311097e-11
2.661473e+01,5.451806e-11,2.332912e-09,2.332912e-11
2.661751e+01,5.442712e-11,2.338483e-09,2.338483e-11
2.662029e+01,5.418069e-11,2.327382e-09,2.327382e-11
2.662308e+01,5.378207e-11,2.299655e-09,2.299655e-11
2.662586e+01,5.323677e-11,2.255813e-09,2.255813e-11
2.662865e+01,5.254972e-11,2.196840e-09,2.196840e-11
2.663143e+01,5.172570e-11,2.124229e-09,2.124229e-11
2.663421e+01,5.077381e-11,2.040045e-09,2.040045e-11
2.663700e+01,4.970969e-11,1.946958e-09,1.946958e-11
2.663978e+01,4.855898e-11,1.848233e-09,1.848233e-11
2.664256e+01,4.735892e-11,1.747661e-09,1.747661e-11
2.664535e+01,4.615601e-11,1.649382e-09,1.649382e-11
2.664813e+01,4.500537e-11,1.557634e-09,1.557634e-11
2.665091e+01,4.397148e-11,1.476475e-09,1.476475e-11
2.665370e+01,4.312584e-11,1.409478e-09,1.409478e-11
2.665648e+01,4.254113e-11,1.359513e-09,1.359513e-11
2.665927e+01,4.228269e-11,1.328728e-09,1.328728e-11
2.666205e+01,4.239973e-11,1.318784e-09,1.318784e-11
2.666483e+01,4.292132e-11,1.331296e-09,1.331296e-11
2.666762e+01,4.385642e-11,1.368234e-09,1.368234e-11
2.667040e+01,4.519618e-11,1.432017e-09,1.432017e-11
2.667318e+01,4.691683e-11,1.525229e-09,1.525229e-11
2.667597e+01,4.898221e-11,1.650036e-09,1.650036e-11
2.667875e+01,5.134650e-11,1.807609e-09,1.807609e-11
2.668153e+01,5.395966e-11,1.997772e-09,1.997772e-11
2.668432e+01,5.677436e-11,2.218857e-09,2.218857e-11
2.668710e+01,5.974768e-11,2.467705e-09,2.467705e-11
2.668989e+01,6.283942e-11,2.739748e-09,2.739748e-11
2.669267e+01,6.600905e-11,3.029183e-09,3.029183e-11
2.669545e+01,6.921329e-11,3.329214e-09,3.329214e-11
2.669824e+01,7.240644e-11,3.632332e-09,3.632332e-11
2.670102e+01,7.554392e-11,3.930663e-09,3.930663e-11
2.670380e+01,7.858479e-11,4.216322e-09,4.216322e-11
2.670659e+01,8.148791e-11,4.481759e-09,4.481759e-11
2.670937e+01,8.420848e-11,4.720071e-09,4.720071e-11
2.671216e+01,8.669633e-11,4.925278e-09,4.925278e-11
2.671494e+01,8.889590e-11,5.092506e-09,5.092506e-11
2.671772e+01,9.074799e-11,5.218080e-09,5.218080e-11
2.672051e+01,9.219311e-11,5.299568e-09,5.299568e-11
2.672329e+01,9.317657e-11,5.335786e-09,5.335786e-11
2.672607e+01,9.365674e-11,5.326841e-09,5.326841e-11
2.672886e+01,9.361613e-11,5.274161e-09,5.274161e-11
2.673164e+01,9.307013e-11,5.180508e-09,5.180508e-11
2.673442e+01,9.206947e-11,5.049892e-09,5.049892e-11
2.673721e+01,9.069360e-11,4.887399e-09,4.887399e-11
2.673999e+01,8.903907e-11,4.699003e-09,4.699003e-11
2.674278e+01,8.720658e-11,4.491393e-09,4.491393e-11
2.674556e+01,8.528756e-11,4.271839e-09,4.271839e-11
2.674834e+01,8.335218e-11,4.048035e-09,4.048035e-11
2.675113e+01,8.144060e-11,3.827794e-09,3.827794e-11
2.675391e+01,7.956028e-11,3.618501e-09,3.618501e-11
2.675669e+01,7.768890e-11,3.426348e-09,3.426348e-11
2.675948e+01,7.578481e-11,3.255573e-09,3.255573e-11
2.676226e+01,7.380260e-11,3.108033e-09,3.108033e-11
2.676505e+01,7.170760e-11,2.983363e-09,2.983363e-11
2.676783e+01,6.948522e-11,2.879663e-09,2.879663e-11
2.677061e+01,6.714552e-11,2.794392e-09,2.794392e-11
2.677340e+01,6.472563e-11,2.725043e-09,2.725043e-11
2.677618e+01,6.228815e-11,2.669322e-09,2.669322e-11
2.677896e+01,5.991586e-11,2.624912e-09,2.624912e-11
2.678175e+01,5.770096e-11,2.589116e-09,2.589116e-11
2.678453e+01,5.572889e-11,2.558684e-09,2.558684e-11
2.678731e+01,5.406412e-11,2.530011e-09,2.530011e-11
2.679010e+01,5.274202e-11,2.499628e-09,2.499628e-11
2.679288e+01,5.176809e-11,2.464777e-09,2.464777e-11
2.679567e+01,5.112094e-11,2.423799e-09,2.423799e-11
2.679845e+01,5.075585e-11,2.376176e-09,2.376176e-11
2.680123e+01,5.060678e-11,2.322231e-09,2.322231e-11
2.680402e+01,5.059088e-11,2.262681e-09,2.262681e-11
2.680680e+01,5.062282e-11,2.198310e-09,2.198310e-11
2.680958e+01,5.063084e-11,2.129919e-09,2.129919e-11
2.681237e+01,5.057229e-11,2.058488e-09,2.058488e-11
2.681515e+01,5.044180e-11,1.985347e-09,1.985347e-11
2.681794e+01,5.026717e-11,1.912070e-09,1.912070e-11
2.682072e+01,5.009933e-11,1.840136e-09,1.840136e-11
2.682350e+01,4.999787e-11,1.770700e-09,1.770700e-11
2.682629e+01,5.001671e-11,1.704816e-09,1.704816e-11
2.682907e+01,5.018903e-11,1.644087e-09,1.644087e-11
2.683185e+01,5.051194e-11,1.591114e-09,1.591114e-11
2.683464e+01,5.093752e-11,1.548965e-09,1.548965e-11
2.683742e+01,5.137396e-11,1.519423e-09,1.519423e-11
2.684020e+01,5.170204e-11,1.500911e-09,1.500911e-11
2.684299e+01,5.180003e-11,1.487687e-09,1.487687e-11
2.684577e+01,5.156727e-11,1.471231e-09,1.471231e-11
2.684856e+01,5.094108e-11,1.443166e-09,1.443166e-11
2.685134e+01,4.990395e-11,1.398212e-09,1.398212e-11
2.685412e+01,4.848503e-11,1.335994e-09,1.335994e-11
2.685691e+01,4.675713e-11,1.261290e-09,1.261290e-11
2.685969e+01,4.482926e-11,1.182751e-09,1.182751e-11
2.686247e+01,4.283526e-11,1.110316e-09,1.110316e-11
2.686526e+01,4.091692e-11,1.051922e-09,1.051922e-11
2.686804e+01,3.920425e-11,1.010892e-09,1.010892e-11
2.687082e+01,3.780073e-11,9.856683e-10,9.856683e-12
2.687361e+01,3.677494e-11,9.721443e-10,9.721443e-12
2.687639e+01,3.615568e-11,9.667278e-10,9.667278e-12
2.687918e+01,3.593253e-11,9.679564e-10,9.679564e-12
2.688196e+01,3.605875e-11,9.759280e-10,9.759280e-12
2.688474e+01,3.645801e-11,9.904102e-10,9.904102e-12
2.688753e+01,3.703809e-11,1.009340e-09,1.009340e-11
2.689031e+01,3.770878e-11,1.028987e-09,1.028987e-11
2.689309e+01,3.839945e-11,1.045671e-09,1.045671e-11
2.689588e+01,3.907039e-11,1.057848e-09,1.057848e-11
2.689866e+01,3.971916e-11,1.067254e-09,1.067254e-11
2.690145e+01,4.038204e-11,1.078353e-09,1.078353e-11
2.690423e+01,4.112979e-11,1.096301e-09,1.096301e-11
2.690701e+01,4.205607e-11,1.124594e-09,1.124594e-11
2.690980e+01,4.325511e-11,1.164120e-09,1.164120e-11
2.691258e+01,4.479542e-11,1.214258e-09,1.214258e-11
2.691536e+01,4.669772e-11,1.274696e-09,1.274696e-11
2.691815e+01,4.892336e-11,1.345981e-09,1.345981e-11
2.692093e+01,5.137836e-11,1.428147e-09,1.428147e-11
2.692371e+01,5.393038e-11,1.518635e-09,1.518635e-11
2.692650e+01,5.642988e-11,1.611514e-09,1.611514e-11
2.692928e+01,5.873212e-11,1.698886e-09,1.698886e-11
2.693207e+01,6.071993e-11,1.773663e-09,1.773663e-11
2.693485e+01,6.232356e-11,1.832103e-09,1.832103e-11
2.693763e+01,6.353266e-11,1.874938e-09,1.874938e-11
2.694042e+01,6.439405e-11,1.906715e-09,1.906715e-11
2.694320e+01,6.499547e-11,1.933763e-09,1.933763e-11
2.694598e+01,6.544402e-11,1.961736e-09,1.961736e-11
2.694877e+01,6.584593e-11,1.993794e-09,1.993794e-11
2.695155e+01,6.629368e-11,2.030176e-09,2.030176e-11
2.695434e+01,6.685820e-11,2.069093e-09,2.069093e-11
2.695712e+01,6.758181e-11,2.108228e-09,2.108228e-11
2.695990e+01,6.847050e-11,2.145946e-09,2.145946e-11
2.696269e+01,6.949007e-11,2.181778e-09,2.181778e-11
2.696547e+01,7.057221e-11,2.216182e-09,2.216182e-11
2.696825e+01,7.162902e-11,2.249920e-09,2.249920e-11
2.697104e+01,7.257279e-11,2.283519e-09,2.283519e-11
2.697382e+01,7.333359e-11,2.317101e-09,2.317101e-11
2.697660e+01,7.387061e-11,2.350632e-09,2.350632e-11
2.697939e+01,7.417900e-11,2.384287e-09,2.384287e-11
2.698217e+01,7.429196e-11,2.418633e-09,2.418633e-11
2.698496e+01,7.427960e-11,2.454479e-09,2.454479e-11
2.698774e+01,7.423957e-11,2.492597e-09,2.492597e-11
2.699052e+01,7.427780e-11,2.533606e-09,2.533606e-11
2.699331e+01,7.448463e-11,2.578158e-09,2.578158e-11
2.699609e+01,7.491258e-11,2.627209e-09,2.627209e-11
2.699887e+01,7.556401e-11,2.681937e-09,2.681937e-11
2.700166e+01,7.639142e-11,2.743056e-09,2.743056e-11
2.700444e+01,7.730628e-11,2.809752e-09,2.809752e-11
2.700723e+01,7.819434e-11,2.878999e-09,2.878999e-11
2.701001e+01,7.893702e-11,2.945932e-09,2.945932e-11
2.701279e+01,7.943458e-11,3.005336e-09,3.005336e-11
2.701558e+01,7.962832e-11,3.053568e-09,3.053568e-11
2.701836e+01,7.951548e-11,3.089946e-09,3.089946e-11
2.702114e+01,7.915162e-11,3.116948e-09,3.116948e-11
2.702393e+01,7.864046e-11,3.139179e-09,3.139179e-11
2.702671e+01,7.811266e-11,3.161658e-09,3.161658e-11
2.702949e+01,7.770227e-11,3.188267e-09,3.188267e-11
2.703228e+01,7.752624e-11,3.221062e-09,3.221062e-11
2.703506e+01,7.766961e-11,3.260538e-09,3.260538e-11
2.703785e+01,7.817715e-11,3.306423e-09,3.306423e-11
2.704063e+01,7.904921e-11,3.358403e-09,3.358403e-11
2.704341e+01,8.024487e-11,3.416409e-09,3.416409e-11
2.704620e+01,8.168920e-11,3.480417e-09,3.480417e-11
2.704898e+01,8.328337e-11,3.550008e-09,3.550008e-11
2.705176e+01,8.491824e-11,3.623974e-09,3.623974e-11
2.705455e+01,8.648581e-11,3.700207e-09,3.700207e-11
2.705733e+01,8.789143e-11,3.775908e-09,3.775908e-11
2.706011e+01,8.906613e-11,3.848018e-09,3.848018e-11
2.706290e+01,8.997597e-11,3.913625e-09,3.913625e-11
2.706568e+01,9.062544e-11,3.970175e-09,3.970175e-11
2.706847e+01,9.105329e-11,4.015462e-09,4.015462e-11
2.707125e+01,9.132056e-11,4.047506e-09,4.047506e-11
2.707403e+01,9.148940e-11,4.064512e-09,4.064512e-11
2.707682e+01,9.160525e-11,4.065011e-09,4.065011e-11
2.707960e+01,9.168457e-11,4.048083e-09,4.048083e-11
2.708238e+01,9.170613e-11,4.013462e-09,4.013462e-11
2.708517e+01,9.161302e-11,3.961385e-09,3.961385e-11
2.708795e+01,9.132165e-11,3.892244e-09,3.892244e-11
2.709074e+01,9.073692e-11,3.806297e-09,3.806297e-11
2.709352e+01,8.977350e-11,3.703673e-09,3.703673e-11
2.709630e+01,8.837686e-11,3.584746e-09,3.584746e-11
2.709909e+01,8.653801e-11,3.450718e-09,3.450718e-11
2.710187e+01,8.429845e-11,3.304062e-09,3.304062e-11
2.710465e+01,8.174353e-11,3.148498e-09,3.148498e-11
2.710744e+01,7.898732e-11,2.988452e-09,2.988452e-11
2.711022e+01,7.615540e-11,2.828246e-09,2.828246e-11
2.711300e+01,7.336628e-11,2.671390e-09,2.671390e-11
2.711579e+01,7.071552e-11,2.520288e-09,2.520288e-11
2.711857e+01,6.826587e-11,2.376406e-09,2.376406e-11
2.712136e+01,6.604172e-11,2.240680e-09,2.240680e-11
2.712414e+01,6.403218e-11,2.113867e-09,2.113867e-11
2.712692e+01,6.220315e-11,1.996669e-09,1.996669e-11
2.712971e+01,6.051232e-11,1.889633e-09,1.889633e-11
2.713249e+01,5.892187e-11,1.792972e-09,1.792972e-11
2.713527e+01,5.740604e-11,1.706462e-09,1.706462e-11
2.713806e+01,5.595453e-11,1.629512e-09,1.629512e-11
2.714084e+01,5.457393e-11,1.561355e-09,1.561355e-11
2.714363e+01,5.328686e-11,1.501281e-09,1.501281e-11
2.714641e+01,5.213235e-11,1.448852e-09,1.448852e-11
2.714919e+01,5.116404e-11,1.404045e-09,1.404045e-11
2.715198e+01,5.044175e-11,1.367315e-09,1.367315e-11
2.715476e+01,5.002074e-11,1.339623e-09,1.339623e-11
2.715754e+01,4.993760e-11,1.322402e-09,1.322402e-11
2.716033e+01,5.019895e-11,1.317295e-09,1.317295e-11
2.716311e+01,5.077656e-11,1.325500e-09,1.325500e-11
2.716589e+01,5.160673e-11,1.346785e-09,1.346785e-11
2.716868e+01,5.259769e-11,1.378712e-09,1.378712e-11
2.717146e+01,5.364223e-11,1.416762e-09,1.416762e-11
2.717425e+01,5.463519e-11,1.455585e-09,1.455585e-11
2.717703e+01,5.549310e-11,1.490803e-09,1.490803e-11
2.717981e+01,5.616897e-11,1.520402e-09,1.520402e-11
2.718260e+01,5.665981e-11,1.545048e-09,1.545048e-11
2.718538e+01,5.700380e-11,1.567221e-09,1.567221e-11
2.718816e+01,5.726691e-11,1.589606e-09,1.589606e-11
2.719095e+01,5.752471e-11,1.613588e-09,1.613588e-11
2.719373e+01,5.784576e-11,1.638653e-09,1.638653e-11
2.719652e+01,5.827855e-11,1.662860e-09,1.662860e-11
2.719930e+01,5.884341e-11,1.683900e-09,1.683900e-11
2.720208e+01,5.953065e-11,1.700095e-09,1.700095e-11
2.720487e+01,6.030519e-11,1.710950e-09,1.710950e-11
2.720765e+01,6.111492e-11,1.717149e-09,1.717149e-11
2.721043e+01,6.190234e-11,1.720242e-09,1.720242e-11
2.721322e+01,6.261911e-11,1.722340e-09,1.722340e-11
2.721600e+01,6.323669e-11,1.725860e-09,1.725860e-11
2.721878e+01,6.375139e-11,1.733274e-09,1.733274e-11
2.722157e+01,6.418478e-11,1.746832e-09,1.746832e-11
2.722435e+01,6.457866e-11,1.768232e-09,1.768232e-11
2.722714e+01,6.498787e-11,1.798300e-09,1.798300e-11
2.722992e+01,6.547291e-11,1.836867e-09,1.836867e-11
2.723270e+01,6.609108e-11,1.882922e-09,1.882922e-11
2.723549e+01,6.689057e-11,1.934972e-09,1.934972e-11
2.723827e+01,6.790479e-11,1.991444e-09,1.991444e-11
2.724105e+01,6.914657e-11,2.051019e-09,2.051019e-11
2.724384e+01,7.060676e-11,2.112823e-09,2.112823e-11
2.724662e+01,7.225537e-11,2.176439e-09,2.176439e-11
2.724940e+01,7.404415e-11,2.241873e-09,2.241873e-11
2.725219e+01,7.591214e-11,2.309582e-09,2.309582e-11
2.725497e+01,7.779607e-11,2.380628e-09,2.380628e-11
2.725776e+01,7.964349e-11,2.456904e-09,2.456904e-11
2.726054e+01,8.142224e-11,2.541163e-09,2.541163e-11
2.726332e+01,8.312635e-11,2.636639e-09,2.636639e-11
2.726611e+01,8.477743e-11,2.746269e-09,2.746269e-11
2.726889e+01,8.641701e-11,2.871755e-09,2.871755e-11
2.727167e+01,8.809408e-11,3.012929e-09,3.012929e-11
2.727446e+01,8.985174e-11,3.167727e-09,3.167727e-11
2.727724e+01,9.171270e-11,3.332706e-09,3.332706e-11
2.728003e+01,9.366997e-11,3.503763e-09,3.503763e-11
2.728281e+01,9.568466e-11,3.676690e-09,3.676690e-11
2.728559e+01,9.768922e-11,3.847393e-09,3.847393e-11
2.728838e+01,9.959892e-11,4.011955e-09,4.011955e-11
2.729116e+01,1.013280e-10,4.166669e-09,4.166669e-11
2.729394e+01,1.028043e-10,4.308114e-09,4.308114e-11
2.729673e+01,1.039782e-10,4.433287e-09,4.433287e-11
2.729951e+01,1.048268e-10,4.539709e-09,4.539709e-11
2.730229e+01,1.053532e-10,4.625472e-09,4.625472e-11
2.730508e+01,1.055848e-10,4.689212e-09,4.689212e-11
2.730786e+01,1.055658e-10,4.730049e-09,4.730049e-11
2.731065e+01,1.053494e-10,4.747542e-09,4.747542e-11
2.731343e+01,1.049859e-10,4.741700e-09,4.741700e-11
2.731621e+01,1.045108e-10,4.713036e-09,4.713036e-11
2.731900e+01,1.039395e-10,4.662601e-09,4.662601e-11
2.732178e+01,1.032659e-10,4.591926e-09,4.591926e-11
2.732456e+01,1.024647e-10,4.502864e-09,4.502864e-11
2.732735e+01,1.014982e-10,4.397342e-09,4.397342e-11
2.733013e+01,1.003194e-10,4.277120e-09,4.277120e-11
2.733292e+01,9.887865e-11,4.143646e-09,4.143646e-11
2.733570e+01,9.713131e-11,3.998113e-09,3.998113e-11
2.733848e+01,9.504628e-11,3.841756e-09,3.841756e-11
2.734127e+01,9.261856e-11,3.676296e-09,3.676296e-11
2.734405e+01,8.987633e-11,3.504368e-09,3.504368e-11
2.734683e+01,8.687994e-11,3.329711e-09,3.329711e-11
2.734962e+01,8.371809e-11,3.156939e-09,3.156939e-11
2.735240e+01,8.050095e-11,2.990896e-09,2.990896e-11
2.735518e+01,7.734955e-11,2.835778e-09,2.835778e-11
2.735797e+01,7.438268e-11,2.694359e-09,2.694359e-11
2.736075e+01,7.170229e-11,2.567719e-09,2.567719e-11
2.736354e+01,6.937964e-11,2.455595e-09,2.455595e-11
2.736632e+01,6.744621e-11,2.357070e-09,2.357070e-11
2.736910e+01,6.589373e-11,2.271188e-09,2.271188e-11
2.737189e+01,6.468341e-11,2.197258e-09,2.197258e-11
2.737467e+01,6.375912e-11,2.134832e-09,2.134832e-11
2.737745e+01,6.306105e-11,2.083572e-09,2.083572e-11
2.738024e+01,6.253422e-11,2.043210e-09,2.043210e-11
2.738302e+01,6.213272e-11,2.013595e-09,2.013595e-11
2.738581e+01,6.182372e-11,1.994695e-09,1.994695e-11
2.738859e+01,6.158871e-11,1.986447e-09,1.986447e-11
2.739137e+01,6.142106e-11,1.988460e-09,1.988460e-11
2.739416e+01,6.132034e-11,1.999700e-09,1.999700e-11
2.739694e+01,6.128520e-11,2.018317e-09,2.018317e-11
2.739972e+01,6.130812e-11,2.041749e-09,2.041749e-11
2.740251e+01,6.137499e-11,2.067049e-09,2.067049e-11
2.740529e+01,6.146674e-11,2.091280e-09,2.091280e-11
2.740807e+01,6.155894e-11,2.111827e-09,2.111827e-11
2.741086e+01,6.162030e-11,2.126560e-09,2.126560e-11
2.741364e+01,6.161252e-11,2.133902e-09,2.133902e-11
2.741643e+01,6.149298e-11,2.132823e-09,2.132823e-11
2.741921e+01,6.122088e-11,2.122808e-09,2.122808e-11
2.742199e+01,6.076403e-11,2.103851e-09,2.103851e-11
2.742478e+01,6.010274e-11,2.076491e-09,2.076491e-11
2.742756e+01,5.923160e-11,2.041852e-09,2.041852e-11
2.743034e+01,5.816045e-11,2.001640e-09,2.001640e-11
2.743313e+01,5.691607e-11,1.958045e-09,1.958045e-11
2.743591e+01,5.554361e-11,1.913532e-09,1.913532e-11
2.743869e+01,5.410456e-11,1.870547e-09,1.870547e-11
2.744148e+01,5.266957e-11,1.831202e-09,1.831202e-11
2.744426e+01,5.130738e-11,1.796986e-09,1.796986e-11
