# T0 = 26425.33381710573 K
# gamma = 1.1000487078701147
# gamma_err = 0.08509295560130481
# T0_err = 14010.21646452182 K
# n_bins_fit = 29
# n_pixels = 21352199
log_density,log_temperature
-4.853886e-01,3.547314e+00
4.015212e-01,4.615782e+00
-7.790441e-01,3.441712e+00
-1.898550e-01,3.586616e+00
-8.554249e-01,3.523636e+00
-8.807389e-01,3.447188e+00
7.821657e-02,6.091302e+00
-3.508169e-01,4.314578e+00
1.510677e-01,3.828962e+00
-7.769628e-01,3.495856e+00
-1.289820e-01,4.952116e+00
-1.687960e-01,3.591875e+00
-2.900450e-01,4.064083e+00
-3.379012e-01,3.607575e+00
-7.409026e-01,3.472478e+00
-1.026135e-01,3.693426e+00
-4.466900e-01,3.519674e+00
-1.256662e+00,3.469163e+00
6.496133e-01,4.093550e+00
1.042457e+00,4.280090e+00
7.356280e-01,4.127493e+00
-9.214991e-01,4.694229e+00
7.983132e-01,4.843135e+00
-7.015540e-01,3.986858e+00
-7.353204e-02,3.638470e+00
1.342164e+00,6.688076e+00
2.123632e-01,3.793366e+00
-7.013124e-01,3.781642e+00
6.047148e-01,4.100595e+00
-1.078834e-01,6.413349e+00
4.427221e-02,5.579274e+00
7.964791e-01,4.125584e+00
1.788181e-01,4.447481e+00
4.155932e-01,5.714420e+00
-7.420067e-01,5.811784e+00
-8.668678e-01,3.438561e+00
2.644447e-01,4.385586e+00
-8.394095e-01,3.481701e+00
-7.591443e-01,3.513812e+00
-8.344201e-01,3.583480e+00
8.676939e-01,4.247383e+00
-4.949140e-02,3.705862e+00
1.067519e+00,5.471404e+00
-8.220305e-01,3.651898e+00
-5.125778e-01,3.511752e+00
2.942639e-02,3.882569e+00
5.122138e-02,4.617051e+00
-5.447608e-01,3.506866e+00
-6.929972e-01,3.502268e+00
3.442591e-01,3.868863e+00
-4.418633e-01,3.563778e+00
-8.353258e-01,3.466975e+00
6.908167e-01,5.657755e+00
-3.602186e-01,3.520592e+00
-1.640157e-01,4.343353e+00
-2.542461e-01,3.595535e+00
4.106743e-01,4.191965e+00
-2.041117e-01,3.683930e+00
-8.448580e-01,3.493244e+00
4.226859e-01,6.157854e+00
6.173510e-02,5.842034e+00
1.130455e+00,4.800319e+00
-5.890292e-01,3.486605e+00
3.561991e-01,3.937752e+00
4.819863e-02,5.455266e+00
-6.323250e-01,3.536975e+00
6.238529e-01,4.100086e+00
6.301681e-01,4.320720e+00
-7.111538e-01,3.466300e+00
3.012154e-01,4.384290e+00
-8.930228e-01,3.419232e+00
2.704488e-01,4.579181e+00
3.102217e-01,5.464356e+00
3.746719e-01,4.157893e+00
-3.590783e-01,3.542072e+00
1.276217e+00,5.584923e+00
-6.341721e-01,4.228845e+00
2.520979e-01,3.880691e+00
4.703293e-01,5.785692e+00
-2.827609e-01,3.740468e+00
-1.003827e+00,3.440982e+00
1.386955e+00,5.189379e+00
-5.359271e-01,3.819220e+00
-1.328995e+00,3.459242e+00
4.373919e-01,4.028055e+00
-8.870969e-01,4.091926e+00
-6.631922e-01,3.884029e+00
1.526846e+00,6.349416e+00
-5.284934e-01,3.590029e+00
-2.980878e-01,3.556910e+00
9.353712e-01,5.598693e+00
1.334375e+00,5.000493e+00
-2.249426e-01,3.614699e+00
-2.132240e-03,5.281260e+00
1.514236e+00,6.083877e+00
-8.289534e-01,3.461459e+00
-9.276754e-01,3.471415e+00
7.453524e-02,3.975571e+00
-5.171264e-01,3.789585e+00
2.777130e-01,5.972836e+00
4.854374e-01,5.905452e+00
-4.231506e-01,3.532626e+00
-7.312225e-01,5.027257e+00
-7.889301e-01,3.448281e+00
-2.017802e-02,4.450982e+00
-6.613462e-01,3.491283e+00
1.013456e+00,4.557582e+00
4.066185e-01,3.863753e+00
-4.189140e-01,3.522439e+00
-1.370689e-01,3.686179e+00
4.634634e-01,5.871930e+00
1.993202e-01,4.314576e+00
4.262556e-01,3.920930e+00
9.476197e-01,5.964579e+00
4.549643e-01,5.868795e+00
-2.138923e-01,3.612698e+00
4.546468e-01,5.722637e+00
7.303755e-01,5.166907e+00
-6.772286e-01,3.489059e+00
1.780993e+00,4.826992e+00
-6.621766e-01,3.448276e+00
-8.156257e-01,3.475076e+00
2.697853e-02,3.673605e+00
8.287872e-01,4.412578e+00
-4.470898e-01,3.590326e+00
1.121191e+00,4.741969e+00
4.066032e-01,5.569089e+00
-8.561339e-01,3.468059e+00
2.588823e-01,5.074274e+00
-5.193274e-01,3.513246e+00
1.923492e+00,4.922869e+00
-8.016966e-01,4.300286e+00
-4.703687e-01,3.531623e+00
7.786164e-01,5.569702e+00
-9.062832e-01,3.469049e+00
-7.619008e-02,6.423652e+00
1.159287e+00,5.246398e+00
1.662762e-01,4.929779e+00
-6.990526e-01,3.473281e+00
-3.891501e-02,4.115532e+00
-8.542197e-02,3.650223e+00
-2.884554e-01,3.547696e+00
-5.432664e-01,4.125096e+00
6.950321e-01,5.090263e+00
-1.013546e+00,3.709191e+00
1.089795e+00,4.510756e+00
-8.023115e-01,3.460096e+00
1.443383e+00,4.900229e+00
1.681298e+00,6.325950e+00
5.316772e-01,5.114908e+00
-7.839107e-01,3.440707e+00
-6.723029e-01,3.477948e+00
-2.302393e-01,3.678539e+00
-5.589771e-01,3.492885e+00
1.544183e-01,3.789930e+00
-6.528405e-01,3.570874e+00
-8.029660e-01,3.625401e+00
-5.142241e-01,3.499625e+00
2.792474e-01,4.560272e+00
-3.021897e-01,4.430989e+00
5.447687e-01,4.785120e+00
-8.613132e-01,3.453038e+00
5.880815e-01,6.324178e+00
5.624099e-02,6.083958e+00
-8.168566e-01,3.504773e+00
-6.284761e-01,6.015604e+00
5.599440e-01,5.163182e+00
9.427022e-01,4.231897e+00
9.514270e-01,5.700044e+00
-6.873781e-02,3.646621e+00
-1.914261e-01,3.609837e+00
3.814763e-01,4.293410e+00
3.775563e-01,5.686777e+00
-4.337986e-01,3.514534e+00
-6.744262e-01,3.470516e+00
4.173489e-01,3.889474e+00
-9.754524e-01,3.423417e+00
1.686361e+00,4.737983e+00
-1.050859e+00,3.427422e+00
-2.913683e-01,5.573357e+00
-3.112958e-01,5.802111e+00
-5.945028e-01,3.474741e+00
9.697932e-01,4.821912e+00
7.271130e-01,5.743390e+00
4.788644e-01,4.120433e+00
-6.216393e-01,3.498993e+00
-7.888921e-01,3.438803e+00
-6.981436e-01,5.102311e+00
-4.265071e-01,3.769703e+00
1.355885e+00,5.619808e+00
3.012471e-01,4.522361e+00
3.125523e-01,5.699777e+00
7.159835e-01,4.684532e+00
-7.608816e-01,4.896905e+00
3.889441e-01,3.868794e+00
-1.688361e-01,3.594381e+00
3.455222e-01,5.192051e+00
1.182397e+00,5.385420e+00
-4.697777e-01,3.713085e+00
3.118046e-01,3.858545e+00
4.909912e-01,4.594058e+00
2.020190e-01,5.208925e+00
6.611299e-01,5.296895e+00
-2.510160e-01,3.882431e+00
-1.123468e+00,3.431395e+00
-4.252998e-01,3.758601e+00
8.246132e-01,4.401795e+00
8.243508e-03,6.032143e+00
2.956121e-01,5.038510e+00
6.575857e-01,4.303438e+00
-7.076805e-01,3.453496e+00
-7.805116e-01,3.649407e+00
8.225772e-01,4.234146e+00
-1.068449e+00,4.627640e+00
1.530661e-01,5.646396e+00
-7.432632e-01,3.498377e+00
1.760556e+00,5.233012e+00
5.463556e-01,5.598005e+00
4.447152e-01,4.619060e+00
1.715074e-01,3.714470e+00
-3.769453e-01,3.615696e+00
-3.105805e-01,3.995574e+00
1.008325e+00,4.868634e+00
1.640912e+00,5.363835e+00
-3.423039e-01,4.245760e+00
2.989676e-01,5.919361e+00
-1.932757e-01,3.628277e+00
1.173410e+00,6.278223e+00
-4.183433e-02,5.891420e+00
7.625862e-01,4.074535e+00
7.511965e-01,4.076347e+00
2.955793e-01,3.926049e+00
1.009942e+00,5.688524e+00
2.800904e-01,3.893794e+00
3.925778e-01,4.478257e+00
1.430607e+00,5.016349e+00
3.085206e-01,3.868665e+00
-1.163080e-01,3.674078e+00
1.203356e+00,4.604941e+00
-8.512324e-01,3.464014e+00
-8.560567e-01,3.432064e+00
1.332629e-01,3.795172e+00
3.293721e-01,4.005818e+00
-8.020198e-01,5.315722e+00
3.406707e-01,4.307377e+00
5.456004e-01,3.899154e+00
-4.461297e-01,3.546414e+00
5.421461e-01,3.943704e+00
2.317541e-02,3.675820e+00
8.649071e-01,5.535873e+00
1.512505e+00,4.964531e+00
-4.510123e-01,3.539722e+00
-4.396533e-01,5.575899e+00
1.445997e+00,4.911076e+00
-9.024120e-01,3.463849e+00
-5.725286e-01,3.860987e+00
-9.405517e-01,3.444543e+00
7.775937e-01,6.138035e+00
-2.225043e-01,5.504263e+00
8.856357e-01,4.671647e+00
2.660021e-02,4.007187e+00
1.116294e-01,4.955368e+00
-5.572461e-01,4.710591e+00
-4.063354e-01,3.536554e+00
8.677425e-01,4.521564e+00
1.128442e+00,4.924422e+00
5.060505e-01,4.359262e+00
-7.829846e-01,3.469855e+00
-4.564703e-01,5.840173e+00
-5.803990e-01,3.477067e+00
-7.485033e-01,3.466594e+00
5.054829e-01,4.271222e+00
-7.936887e-01,3.450993e+00
5.127780e-02,3.733923e+00
-9.434968e-01,3.527542e+00
9.155950e-01,5.244117e+00
7.004744e-01,4.232933e+00
6.943163e-01,4.142362e+00
-4.573373e-01,3.574107e+00
2.421199e-01,4.127104e+00
-3.105048e-01,3.577305e+00
1.007373e+00,4.825988e+00
1.742520e+00,5.772875e+00
7.659395e-01,4.726677e+00
-1.070509e-01,3.603566e+00
2.354705e-01,3.776371e+00
-9.938259e-01,3.509658e+00
5.686598e-01,5.237708e+00
-7.320173e-01,3.686704e+00
4.521728e-01,4.871054e+00
3.687089e-01,3.938892e+00
-6.990750e-01,3.999954e+00
3.333767e-01,4.005432e+00
-3.197941e-01,3.577869e+00
-5.808877e-01,5.594570e+00
5.772020e-03,3.678310e+00
-5.332332e-01,3.532444e+00
3.957127e-01,4.605913e+00
4.885252e-01,3.944090e+00
1.431179e+00,5.124497e+00
-2.880893e-01,3.604043e+00
-5.449303e-01,3.521847e+00
1.714170e+00,5.181408e+00
-1.061242e+00,3.469393e+00
5.251405e-01,5.097856e+00
9.462724e-01,4.299704e+00
8.731999e-02,3.671186e+00
1.059689e-01,3.752951e+00
-1.680373e-02,5.618975e+00
3.592862e-02,5.272539e+00
-7.615340e-01,3.458771e+00
-9.613801e-01,3.497308e+00
6.953283e-01,4.522396e+00
2.009913e+00,5.490722e+00
1.046362e+00,4.755477e+00
-7.553076e-01,3.501303e+00
-2.645777e-01,3.802937e+00
6.891156e-01,3.997297e+00
-4.881050e-01,3.655946e+00
1.586286e+00,5.497366e+00
6.639738e-01,5.759433e+00
-1.095108e+00,3.595622e+00
3.989869e-01,4.798733e+00
-4.720772e-01,3.534069e+00
-2.741193e-01,3.565325e+00
-2.279872e-01,4.546805e+00
1.696614e+00,6.034518e+00
2.939563e-01,5.307233e+00
-6.886336e-02,5.506771e+00
8.487590e-01,5.977185e+00
8.511573e-01,4.299979e+00
4.494622e-01,4.012901e+00
-4.698107e-01,4.175452e+00
-1.758787e-01,6.601286e+00
1.023536e+00,5.419933e+00
1.219656e+00,4.970937e+00
-5.162127e-01,3.532899e+00
1.153060e-01,3.753292e+00
-3.580599e-01,3.633785e+00
-8.929131e-01,3.529214e+00
-2.232421e-01,3.611987e+00
8.964883e-01,6.170157e+00
3.785062e-01,5.889625e+00
-4.202917e-01,3.717229e+00
-8.365260e-01,3.709814e+00
-7.749959e-01,3.487729e+00
1.634251e+00,6.542641e+00
7.610646e-01,5.402428e+00
-6.956934e-01,4.702607e+00
1.591112e+00,4.681727e+00
-8.307767e-01,3.459080e+00
-8.925627e-01,3.467811e+00
5.728262e-01,5.086408e+00
-5.834970e-01,3.506458e+00
4.920408e-01,3.887805e+00
-9.186085e-01,3.440371e+00
-1.224446e-01,4.801890e+00
1.083194e+00,4.381425e+00
-3.013857e-01,4.380303e+00
-2.061434e-01,4.404757e+00
4.469736e-01,5.521411e+00
1.333748e-01,4.356285e+00
-6.981597e-01,3.503165e+00
-1.214385e+00,3.586768e+00
-2.790052e-01,3.891309e+00
-7.174920e-01,3.435810e+00
2.762331e-01,4.007893e+00
-6.828935e-01,3.474726e+00
-7.206068e-01,3.507703e+00
-1.140023e+00,3.443875e+00
-2.617090e-01,4.125741e+00
1.171613e+00,4.818730e+00
-4.338774e-01,3.524079e+00
-9.161941e-01,4.225453e+00
-7.804133e-01,3.483621e+00
3.475528e-01,3.864376e+00
-8.538322e-01,3.590195e+00
-1.114116e+00,5.011086e+00
-8.221207e-01,3.440171e+00
4.186419e-01,4.593478e+00
2.002253e+00,5.144521e+00
1.315562e+00,4.986981e+00
-5.444618e-01,3.517752e+00
7.416238e-01,4.993750e+00
-4.343153e-01,3.520658e+00
9.171546e-01,5.899681e+00
1.068487e+00,6.163994e+00
-1.016275e+00,3.436071e+00
1.424983e+00,6.167642e+00
-2.952498e-01,4.277779e+00
1.148954e+00,5.770518e+00
-3.029305e-01,5.662819e+00
4.370087e-01,3.992347e+00
-1.973420e-02,3.739454e+00
-1.258521e-01,4.295144e+00
-2.393360e-01,6.153199e+00
-5.245948e-01,3.557791e+00
6.092302e-01,6.193809e+00
3.916846e-01,3.836353e+00
-2.196135e-01,6.413705e+00
1.879652e+00,4.986205e+00
-1.539353e-01,4.924801e+00
1.418799e-01,4.015229e+00
4.433837e-01,4.616866e+00
9.921759e-01,4.668834e+00
8.475782e-01,4.065214e+00
5.498794e-01,5.623464e+00
7.110231e-01,4.701071e+00
9.734569e-01,4.608384e+00
-6.276280e-01,3.504703e+00
-8.009060e-01,3.564364e+00
-8.060774e-01,3.458689e+00
1.311087e-01,3.779684e+00
1.565882e+00,4.725631e+00
-8.271159e-01,3.428134e+00
-4.309283e-01,3.565303e+00
2.078914e-01,4.684695e+00
1.252078e+00,5.692723e+00
-8.790027e-01,3.457044e+00
-3.149816e-01,3.562060e+00
1.183581e+00,5.919558e+00
5.640835e-01,4.021305e+00
-8.015094e-01,3.620239e+00
6.090027e-01,6.669014e+00
-9.644570e-01,3.446873e+00
-2.236208e-01,6.261529e+00
-6.848676e-01,5.925406e+00
-6.173994e-01,3.518059e+00
-5.085904e-01,3.816034e+00
4.243304e-01,5.885563e+00
8.123653e-01,4.624945e+00
-4.728928e-01,4.161937e+00
-4.558565e-01,3.543221e+00
-7.148539e-01,3.477053e+00
-8.067925e-01,3.412410e+00
-8.353953e-01,3.424603e+00
1.254245e+00,5.738305e+00
1.200701e+00,5.312284e+00
4.161397e-01,5.928928e+00
3.895545e-01,4.754940e+00
-2.169078e-01,3.619978e+00
-1.316618e-01,3.687313e+00
2.411848e-01,3.846564e+00
-5.965627e-01,3.645159e+00
-6.315528e-01,3.486479e+00
-3.319698e-02,3.959098e+00
7.484078e-02,4.764398e+00
-2.761095e-01,3.555653e+00
-6.859550e-01,3.507572e+00
-9.545042e-02,4.685872e+00
1.621474e-02,4.159198e+00
-4.748203e-01,3.510745e+00
-6.291424e-02,3.667759e+00
7.483903e-01,5.767545e+00
2.467275e-01,4.299421e+00
-4.448851e-01,3.589106e+00
-5.687186e-02,5.930370e+00
-2.827483e-01,4.142754e+00
-4.802790e-01,4.319231e+00
2.386968e-01,3.854460e+00
-8.195254e-01,3.477712e+00
-7.952597e-01,3.513918e+00
-3.986596e-01,3.685512e+00
4.448961e-01,7.039282e+00
5.430423e-01,5.475980e+00
-4.292139e-01,3.575176e+00
3.761891e-02,5.198390e+00
7.934847e-01,4.099217e+00
-3.514555e-01,5.103983e+00
2.354928e-01,4.266358e+00
7.226873e-01,5.789956e+00
8.666641e-01,6.315835e+00
1.500916e-01,5.602349e+00
-6.224592e-01,3.465888e+00
-2.125780e-01,4.821532e+00
8.696766e-01,4.903049e+00
-2.863983e-02,3.684017e+00
4.832943e-01,4.391080e+00
2.738364e-01,4.312387e+00
-3.463524e-01,3.536755e+00
-5.029217e-01,3.539567e+00
-5.655292e-01,3.562714e+00
-3.075706e-01,5.212673e+00
-1.092045e+00,3.439799e+00
1.386468e-01,6.041044e+00
2.168696e-01,4.929607e+00
-2.084975e-01,3.588804e+00
-2.249650e-01,3.573102e+00
6.281638e-01,4.516616e+00
1.030236e+00,5.119007e+00
-3.434042e-01,3.640659e+00
-1.055997e+00,3.456328e+00
6.275558e-02,4.935767e+00
1.148877e+00,4.792185e+00
-9.957414e-03,4.714992e+00
5.140728e-01,4.680432e+00
-1.093957e-01,3.685180e+00
-9.557061e-02,6.141619e+00
-8.486315e-01,3.481546e+00
2.402077e-01,6.319956e+00
4.049688e-01,5.244552e+00
7.495078e-01,4.376939e+00
-9.439997e-01,4.010676e+00
1.761878e+00,5.273019e+00
-3.062571e-01,3.609180e+00
-3.565756e-01,3.529464e+00
2.099735e-01,5.377444e+00
2.405710e-01,6.325183e+00
5.622641e-01,5.653208e+00
-3.092632e-01,5.668440e+00
-4.076815e-01,3.544778e+00
1.595859e+00,4.713340e+00
8.345104e-01,5.084291e+00
3.414719e-01,5.382634e+00
1.376447e+00,6.211981e+00
9.650099e-01,5.992734e+00
2.288681e-01,3.761707e+00
-5.645258e-02,3.655226e+00
-7.022039e-01,3.466934e+00
-5.022094e-01,3.513898e+00
5.085785e-01,5.411806e+00
6.470030e-01,4.084659e+00
1.687023e+00,5.127847e+00
-6.596348e-01,3.498266e+00
6.084921e-01,4.527628e+00
-1.784570e-02,6.162258e+00
6.093636e-01,3.869301e+00
1.269707e-01,3.856608e+00
-1.229830e-01,5.941541e+00
-4.771708e-01,4.129647e+00
1.187957e-01,5.682650e+00
7.270960e-01,4.606594e+00
3.838878e-01,6.447111e+00
4.219155e-01,5.930093e+00
7.687627e-01,5.804305e+00
-9.949267e-01,3.431547e+00
7.252212e-02,3.772379e+00
-6.051349e-01,3.467404e+00
-4.758552e-01,3.562828e+00
4.862986e-01,5.549532e+00
1.173235e+00,4.473698e+00
-9.389120e-01,3.464827e+00
4.788114e-02,3.738893e+00
-5.809225e-01,3.499665e+00
8.811014e-01,4.838940e+00
6.864856e-01,5.033646e+00
-9.313876e-01,3.453872e+00
9.954139e-01,6.112130e+00
-7.569126e-01,3.463775e+00
1.169265e+00,6.498633e+00
-6.934479e-01,4.722419e+00
-1.093676e+00,3.494006e+00
5.404039e-01,5.936109e+00
8.302047e-01,4.721865e+00
1.449361e+00,5.153200e+00
-8.788632e-01,3.548111e+00
-1.976524e-01,3.604576e+00
8.470038e-01,6.071216e+00
-2.158346e-01,3.599263e+00
-1.326846e-01,5.578879e+00
3.873477e-01,3.867382e+00
1.810622e-01,3.734079e+00
-3.606554e-01,3.570458e+00
6.396743e-01,4.803973e+00
4.239486e-01,4.301792e+00
1.469633e-01,4.012246e+00
-1.035780e+00,3.448104e+00
-7.526300e-02,3.677110e+00
-6.586388e-01,3.499618e+00
7.221912e-01,6.057079e+00
2.933291e-01,3.778007e+00
1.144020e+00,5.857462e+00
6.887900e-01,6.158804e+00
1.287827e-01,5.973769e+00
9.392177e-01,4.670469e+00
5.822836e-01,4.553200e+00
2.640726e-01,3.813730e+00
-1.529109e-02,4.261936e+00
7.598070e-02,3.685531e+00
-7.311206e-01,3.523931e+00
3.278750e-01,4.119233e+00
-7.933517e-01,3.460079e+00
-2.607590e-01,3.573578e+00
3.107278e-02,5.613094e+00
6.601783e-01,6.016074e+00
-1.663043e-01,3.585765e+00
-9.672169e-01,3.440006e+00
2.298260e-01,5.846547e+00
1.085721e+00,5.058359e+00
-6.458556e-01,3.546193e+00
1.154844e+00,4.464911e+00
1.387448e+00,5.467956e+00
1.338729e+00,5.793458e+00
2.135444e-01,5.838535e+00
-7.761700e-01,3.450338e+00
-7.124040e-01,6.013612e+00
9.353719e-02,3.676285e+00
-3.978699e-01,3.560224e+00
-5.886106e-01,3.466059e+00
4.633268e-01,6.164394e+00
3.949189e-01,5.948579e+00
-2.776896e-01,6.407321e+00
-7.035422e-01,3.594018e+00
-5.085951e-01,3.535074e+00
-1.127245e+00,3.441269e+00
-6.576999e-01,3.735231e+00
1.779828e-02,3.682446e+00
5.021966e-01,6.382220e+00
-6.913691e-01,3.528713e+00
1.008231e+00,4.206478e+00
3.543059e-01,4.166163e+00
-1.015317e+00,3.461987e+00
-9.382146e-01,3.452338e+00
1.146643e+00,5.125724e+00
1.566579e+00,5.259323e+00
7.649159e-01,6.299417e+00
-6.998831e-01,3.483479e+00
-1.116071e-01,5.233649e+00
2.574711e+00,6.737687e+00
-3.522325e-01,3.574537e+00
3.220942e-01,6.176879e+00
-6.326063e-01,3.505458e+00
-2.248488e-01,3.587588e+00
7.600563e-02,6.269748e+00
3.682559e-01,5.240349e+00
1.163981e+00,4.643833e+00
1.221724e+00,4.476731e+00
1.265478e+00,5.872667e+00
-9.628363e-01,3.453956e+00
8.904235e-01,4.750877e+00
6.864429e-01,4.061144e+00
-3.247924e-01,3.681373e+00
1.110998e+00,4.612975e+00
-8.450002e-01,3.471464e+00
8.211298e-01,4.903517e+00
-7.395228e-01,3.470541e+00
-4.742840e-01,3.643948e+00
-6.050495e-01,5.131038e+00
1.093387e-01,5.112787e+00
-1.132582e+00,3.453885e+00
1.367270e+00,6.105952e+00
-3.727578e-02,6.316736e+00
6.141382e-01,4.625166e+00
-6.300109e-01,3.610564e+00
1.688630e+00,5.397290e+00
1.171270e-01,5.799503e+00
6.598011e-01,5.107905e+00
1.051564e+00,4.794287e+00
6.219522e-01,4.944748e+00
-8.119645e-02,3.687708e+00
-7.675384e-01,3.515022e+00
-7.684130e-01,4.857127e+00
5.492688e-01,4.551726e+00
-4.314577e-01,3.504738e+00
-1.127125e+00,4.305872e+00
1.035157e+00,5.472978e+00
9.995868e-01,5.025459e+00
1.923309e+00,4.693210e+00
8.906459e-01,4.603939e+00
4.481142e-01,4.281870e+00
7.356140e-01,4.213767e+00
-6.059585e-01,3.559998e+00
1.052795e-01,5.373201e+00
1.411691e-01,3.863877e+00
3.510464e-02,4.860419e+00
1.285202e+00,5.413740e+00
1.408810e+00,5.777531e+00
1.023379e-01,4.734855e+00
4.703575e-01,4.990200e+00
-5.156380e-01,3.536304e+00
9.448309e-01,4.206936e+00
-2.053911e-01,3.643435e+00
-9.838770e-01,3.709515e+00
-7.597213e-01,3.468439e+00
-4.682929e-01,3.564897e+00
-8.986667e-01,3.636732e+00
1.532650e-01,4.567890e+00
8.806952e-01,4.830327e+00
-7.157720e-01,3.478084e+00
1.597231e+00,6.408033e+00
-1.019207e+00,3.470614e+00
7.058398e-01,4.580930e+00
4.982359e-01,4.816709e+00
2.950655e-01,4.246730e+00
-1.040776e+00,3.842167e+00
4.013948e-01,5.833344e+00
-5.526626e-01,3.562219e+00
1.549784e+00,6.239476e+00
7.527841e-01,5.009227e+00
7.064313e-01,6.472133e+00
4.886077e-02,4.167798e+00
-8.177583e-01,3.449362e+00
1.705384e+00,5.070396e+00
2.355592e-01,4.600252e+00
2.503278e-01,5.721370e+00
-6.886425e-01,3.477626e+00
-3.365763e-01,3.565654e+00
1.062699e+00,5.192769e+00
8.290712e-01,5.405179e+00
-5.534799e-01,3.521294e+00
-1.804867e-01,5.710024e+00
4.209798e-01,3.905452e+00
-5.903291e-01,3.565754e+00
7.036508e-01,6.032725e+00
-5.657456e-01,3.854615e+00
-4.641013e-01,3.556948e+00
-7.196244e-01,3.569248e+00
-1.659863e-01,5.586826e+00
-3.881383e-01,4.163978e+00
2.085127e-01,3.974243e+00
1.178974e-01,3.726867e+00
3.927425e-01,6.006623e+00
-2.826743e-01,3.579196e+00
6.777439e-01,4.197842e+00
-1.394154e-01,3.783103e+00
-7.245324e-01,3.450300e+00
8.250142e-01,5.179560e+00
6.498667e-01,5.255417e+00
4.166592e-01,4.953600e+00
-4.752854e-01,4.472942e+00
-7.326629e-01,3.437900e+00
-3.671019e-01,3.549745e+00
-7.239489e-01,3.455890e+00
-5.187633e-01,3.504512e+00
1.140470e+00,5.284914e+00
5.003537e-01,3.890102e+00
1.768579e+00,5.379298e+00
-1.023137e-01,4.143543e+00
-9.629806e-01,3.456098e+00
8.741898e-01,4.228807e+00
-5.037959e-01,3.833183e+00
5.035005e-01,5.130401e+00
-4.666201e-01,3.530491e+00
-1.018220e+00,3.391927e+00
-8.106997e-01,3.488109e+00
2.626681e-01,5.625551e+00
7.061371e-01,4.296144e+00
-1.053972e-01,4.589852e+00
-2.252774e-01,3.609243e+00
7.066606e-02,5.507423e+00
-1.009743e-01,4.755189e+00
-8.646349e-01,3.454074e+00
1.168785e+00,4.401167e+00
4.635187e-01,5.977872e+00
-8.968304e-02,3.638360e+00
5.019628e-01,5.495538e+00
-6.657669e-01,4.805083e+00
-3.351156e-01,6.413747e+00
5.095949e-01,5.573241e+00
1.024884e+00,5.803477e+00
7.537491e-01,5.769591e+00
6.151458e-01,4.417200e+00
-5.660273e-01,3.520040e+00
-4.107605e-01,6.118019e+00
6.407681e-01,5.579508e+00
-3.820967e-01,3.544550e+00
-9.659376e-01,3.464561e+00
-4.828635e-02,3.660560e+00
-5.557278e-01,3.484640e+00
-8.483082e-01,3.551388e+00
-3.953740e-01,5.810773e+00
-4.738881e-02,3.730498e+00
7.041012e-01,4.489846e+00
1.167217e+00,5.217735e+00
1.158141e+00,6.091696e+00
6.808006e-01,4.704228e+00
1.422796e-01,3.822565e+00
-7.233915e-01,3.501121e+00
2.110533e-01,3.826648e+00
-1.182009e+00,3.429192e+00
7.495002e-01,4.636576e+00
-6.141451e-01,3.499290e+00
-6.608954e-01,3.471499e+00
-9.663380e-02,4.351124e+00
1.080999e+00,5.986425e+00
-1.993483e-01,5.740715e+00
1.092398e+00,4.377434e+00
-1.003776e-01,3.618824e+00
3.363030e-01,5.463543e+00
1.203095e+00,4.521570e+00
1.562944e+00,5.576730e+00
-8.956278e-02,4.057913e+00
2.250854e-01,3.794376e+00
-7.345383e-01,3.528437e+00
7.516302e-01,5.028192e+00
-1.266668e+00,3.427223e+00
-6.469263e-01,3.531487e+00
3.456532e-01,4.094274e+00
8.902503e-01,4.444663e+00
5.875997e-01,4.849773e+00
-7.991545e-01,3.475841e+00
-7.564341e-01,4.917539e+00
3.007725e-01,3.798277e+00
1.052555e+00,5.422656e+00
-3.465200e-01,3.591805e+00
-1.360698e-01,6.108140e+00
2.930368e-01,5.861940e+00
-9.310819e-01,4.181359e+00
-2.105580e-01,3.607577e+00
-8.309888e-01,3.468955e+00
-8.903290e-01,3.454645e+00
-5.999005e-01,5.752865e+00
-6.092147e-01,3.492914e+00
7.774052e-01,4.394179e+00
-7.538510e-01,3.493717e+00
-3.262729e-01,3.565902e+00
-3.613149e-01,3.541897e+00
-5.588336e-01,3.509817e+00
2.477533e-01,5.925328e+00
5.017246e-01,5.727693e+00
3.440422e-01,5.231244e+00
-4.957786e-01,3.587520e+00
1.263861e+00,5.466996e+00
1.032962e+00,5.778917e+00
-1.298663e+00,3.710543e+00
2.900178e-01,3.821239e+00
1.279910e+00,4.976330e+00
8.222887e-01,5.873999e+00
8.629852e-01,5.827438e+00
5.165572e-01,6.007847e+00
1.544620e+00,6.300150e+00
5.749739e-01,5.043472e+00
-5.228061e-01,3.579214e+00
8.652528e-01,5.590799e+00
-8.823078e-01,3.468641e+00
-1.096958e+00,3.436665e+00
-9.191844e-01,3.431537e+00
-9.365948e-01,3.413166e+00
-7.002067e-01,3.514287e+00
6.666971e-01,4.037886e+00
-1.312521e-01,3.602517e+00
-9.358388e-01,3.451659e+00
-8.119367e-01,3.426443e+00
-5.325932e-01,3.495938e+00
-7.816719e-01,3.420464e+00
-7.132897e-01,3.459587e+00
5.426612e-01,4.883963e+00
-3.512709e-01,3.972151e+00
-4.674138e-01,3.504237e+00
-1.872774e-01,5.248221e+00
6.651156e-01,5.611997e+00
3.773980e-01,5.290036e+00
