# T0 = 20657.65377124962 K
# gamma = 1.0561294987906447
# gamma_err = 0.06668875607425503
# T0_err = 8580.02404013184 K
# n_bins_fit = 28
# n_pixels = 66189596
log_density,log_temperature
8.076268e-01,4.205111e+00
8.201583e-01,4.282598e+00
5.454232e-01,4.948234e+00
-4.932085e-01,3.713169e+00
-3.698236e-01,3.733940e+00
1.090343e-01,4.379125e+00
6.507428e-02,3.886043e+00
3.622070e-01,4.026636e+00
-5.380331e-01,3.676394e+00
3.359195e-01,4.786787e+00
1.160986e+00,4.510016e+00
9.309798e-01,5.092255e+00
-2.681760e-01,3.773915e+00
4.977643e-02,3.868956e+00
-2.642243e-01,3.776590e+00
8.414235e-01,4.343185e+00
-4.327428e-01,3.727605e+00
7.221376e-01,4.474095e+00
-4.647935e-01,3.713351e+00
-2.583335e-01,3.760085e+00
3.024312e-02,3.867890e+00
-6.675820e-01,3.689817e+00
-3.368535e-01,3.766419e+00
4.865810e-01,4.181215e+00
-1.430424e-01,3.805018e+00
3.032879e-02,3.857447e+00
-4.895673e-01,3.943429e+00
-9.407409e-02,3.966662e+00
1.364636e-02,3.846092e+00
3.843413e-02,3.886365e+00
2.657446e-02,3.856770e+00
-2.847910e-01,3.824312e+00
-1.258761e-01,4.054408e+00
-5.507851e-01,3.696599e+00
1.595319e+00,5.330217e+00
-5.854893e-02,4.630531e+00
-4.707403e-01,3.718950e+00
3.110982e-01,4.436112e+00
3.603216e-01,4.044071e+00
2.640239e-01,4.048817e+00
1.895232e-02,3.857876e+00
-3.562739e-01,3.726704e+00
1.874015e-01,3.921777e+00
1.096976e+00,4.768663e+00
7.798444e-01,4.333636e+00
2.184101e-01,3.936758e+00
-1.455066e-01,4.103007e+00
3.605586e-02,3.857042e+00
-2.907092e-01,3.760292e+00
-1.101743e-01,3.812199e+00
-2.239831e-01,3.768390e+00
1.163868e+00,4.689950e+00
2.274629e-02,3.866088e+00
4.728243e-01,4.176406e+00
5.786660e-01,4.164840e+00
1.537384e+00,6.269189e+00
-6.173924e-01,3.686828e+00
1.470165e-02,3.861657e+00
-3.221602e-01,3.731419e+00
-4.459913e-01,3.722517e+00
1.057546e+00,4.366118e+00
-3.128219e-01,3.770726e+00
2.735395e-01,3.964652e+00
4.274114e-01,4.006308e+00
-1.763659e-01,4.077736e+00
7.886003e-01,4.253005e+00
3.030543e-01,4.326275e+00
-1.965677e-01,3.785696e+00
-4.531831e-01,3.749408e+00
1.026018e-01,3.896949e+00
-4.441539e-01,3.727223e+00
1.615045e-01,3.960887e+00
6.421275e-01,4.140956e+00
6.996246e-01,4.241017e+00
-3.662269e-01,3.724864e+00
-2.693572e-01,3.771456e+00
-1.090773e-01,3.842834e+00
-2.502338e-01,3.780466e+00
-3.874738e-01,3.724562e+00
1.389295e-01,3.933497e+00
5.399867e-01,4.068792e+00
-9.093406e-02,3.826354e+00
-5.455230e-02,3.839903e+00
-1.914110e-01,3.778883e+00
1.237353e-01,6.318614e+00
-3.144869e-01,3.766709e+00
9.795665e-02,4.000369e+00
-4.719946e-01,3.698727e+00
4.606729e-01,4.035746e+00
-1.091263e-01,3.831173e+00
-5.607292e-01,3.699903e+00
-3.581121e-01,3.768295e+00
3.703697e-01,4.015825e+00
4.672276e-01,4.053546e+00
8.567962e-01,4.231419e+00
-4.397730e-02,4.134765e+00
-1.600759e-01,3.802366e+00
5.455639e-01,4.098282e+00
1.788260e-01,3.938250e+00
1.517562e-01,3.891674e+00
9.385840e-02,3.894754e+00
1.140639e+00,5.202749e+00
8.027550e-02,3.905238e+00
7.750733e-02,3.874832e+00
-9.365951e-02,4.659728e+00
-5.208728e-01,3.704287e+00
-4.895886e-01,3.720719e+00
6.456425e-01,4.137305e+00
-1.723475e-01,3.849104e+00
3.180392e-01,5.891783e+00
-4.145773e-01,3.723489e+00
1.070699e+00,4.815912e+00
3.562132e-01,3.980607e+00
7.113440e-03,3.852546e+00
-9.309269e-02,3.827485e+00
3.748780e-01,4.057460e+00
8.037004e-01,6.629018e+00
1.178424e+00,4.398680e+00
-1.026434e-01,3.823775e+00
1.249533e+00,4.536091e+00
4.564292e-01,4.833305e+00
-1.522563e-01,3.807499e+00
-3.600876e-01,3.736672e+00
1.085204e+00,5.486829e+00
-3.255901e-01,4.257352e+00
-1.513167e-01,3.802151e+00
6.698598e-01,4.217909e+00
1.451062e-01,3.904381e+00
-5.385056e-01,3.697695e+00
-1.687717e-01,4.046249e+00
-5.178358e-02,5.137223e+00
-2.873657e-01,3.754216e+00
-5.286677e-02,4.813195e+00
2.674910e-01,5.116416e+00
8.607124e-01,5.867779e+00
-5.153324e-01,4.107295e+00
2.276706e-01,3.939719e+00
6.088257e-01,4.112214e+00
4.125619e-02,3.872148e+00
4.939587e-01,4.169037e+00
-2.821342e-01,4.293756e+00
3.086626e-01,3.984027e+00
-2.880232e-03,3.850267e+00
-3.264185e-01,3.749141e+00
1.084856e-01,3.916325e+00
-2.903592e-01,3.788448e+00
4.593802e-01,5.030629e+00
-5.215490e-01,3.709750e+00
-3.055592e-01,3.767308e+00
-6.389739e-02,3.820977e+00
-6.182636e-01,3.677112e+00
-2.394115e-02,4.869834e+00
3.157345e-01,3.984592e+00
-2.094518e-01,3.786268e+00
-6.427612e-01,3.668356e+00
-3.874926e-01,3.916086e+00
-2.305975e-01,3.775987e+00
1.130454e-01,3.891592e+00
7.365536e-01,4.191525e+00
-3.405311e-01,3.759808e+00
4.370909e-02,3.861309e+00
-6.568371e-03,3.847436e+00
1.894814e-01,3.931943e+00
-3.752148e-01,3.790129e+00
-7.255308e-03,3.846138e+00
1.188687e-01,3.879354e+00
9.201835e-01,4.281084e+00
-1.137322e-01,3.816214e+00
-5.325295e-01,3.706979e+00
9.422991e-01,4.764569e+00
-5.806571e-02,3.824924e+00
-4.383492e-01,3.755035e+00
2.850433e-01,4.284784e+00
-2.431932e-01,4.611498e+00
8.782483e-03,3.849431e+00
-3.814002e-01,4.159159e+00
1.309179e+00,4.798906e+00
1.080180e+00,5.138128e+00
-2.506207e-01,3.777736e+00
1.308025e-01,3.909277e+00
-4.795128e-01,3.716639e+00
-7.195538e-02,3.939209e+00
2.286085e-01,3.937905e+00
-3.025427e-01,3.776278e+00
-5.257733e-01,3.697239e+00
-1.674632e-01,3.791830e+00
2.060500e-01,3.929991e+00
-8.257716e-02,4.204947e+00
3.239684e-01,3.966432e+00
-2.623509e-01,3.760952e+00
7.210335e-01,5.526455e+00
-4.554168e-01,3.853075e+00
-6.911036e-01,3.690787e+00
-4.450472e-01,3.719284e+00
4.024011e-02,3.848731e+00
7.475682e-02,3.879417e+00
3.957894e-01,6.122416e+00
-6.270326e-02,3.813470e+00
-5.367801e-01,3.694547e+00
1.274381e+00,4.937112e+00
-3.335529e-01,3.741088e+00
-3.513889e-01,3.761201e+00
7.307514e-01,4.558417e+00
9.251389e-01,4.346033e+00
5.125932e-01,4.099885e+00
1.194834e+00,4.480739e+00
1.193598e+00,5.441430e+00
3.343283e-01,4.205143e+00
7.827469e-01,5.028559e+00
9.136279e-01,4.487646e+00
-3.597543e-01,3.743992e+00
6.362362e-01,4.134023e+00
1.096870e+00,4.374514e+00
1.138389e+00,4.565283e+00
4.591432e-01,4.035748e+00
-4.165643e-01,3.725752e+00
4.784699e-01,4.056669e+00
6.727369e-01,4.209691e+00
2.604864e-01,4.118130e+00
1.966167e-01,3.923378e+00
-5.542187e-01,3.700552e+00
8.891831e-02,3.875664e+00
7.843645e-01,4.579225e+00
-1.189597e-01,4.717032e+00
6.844752e-02,3.879291e+00
5.037926e-01,4.803032e+00
-3.077880e-01,3.782374e+00
-3.692442e-02,3.871016e+00
-1.007664e-01,3.827047e+00
-1.628299e-01,3.808788e+00
-2.940766e-01,3.756088e+00
-2.466261e-01,3.771174e+00
-5.043400e-01,3.750901e+00
-5.229964e-01,3.715948e+00
1.008964e+00,6.306580e+00
3.497113e-01,3.992657e+00
8.317909e-01,4.303460e+00
-2.261302e-01,3.789413e+00
7.575236e-01,4.441354e+00
7.064054e-03,3.841439e+00
1.047671e-01,3.906877e+00
4.424202e-02,3.850782e+00
2.167246e-01,3.936392e+00
4.166521e-01,4.034170e+00
-3.756030e-01,3.744591e+00
3.453789e-02,3.857825e+00
-3.928067e-01,3.759062e+00
-4.530931e-01,3.724840e+00
-1.646264e-01,4.022153e+00
-1.885060e-02,3.966520e+00
-3.996143e-02,3.839146e+00
2.530615e-01,3.925084e+00
4.327214e-02,3.863629e+00
3.515506e-01,4.343550e+00
3.015520e-02,3.860749e+00
7.979983e-01,5.184141e+00
-3.471716e-01,3.757061e+00
2.402016e-01,3.951733e+00
-6.242002e-01,3.680794e+00
1.082808e-03,3.844656e+00
8.568482e-01,4.382478e+00
-4.681702e-01,3.718252e+00
8.792265e-01,4.288345e+00
5.674002e-01,4.167867e+00
-1.025795e-01,3.825192e+00
-4.693683e-01,3.703522e+00
4.365127e-01,4.157940e+00
2.528294e-01,4.001971e+00
3.396476e-01,3.992151e+00
-2.082214e-01,3.778518e+00
9.066339e-01,4.264150e+00
-5.362966e-01,4.166141e+00
1.553398e-01,4.547667e+00
1.165846e+00,4.435044e+00
2.473476e-01,3.956352e+00
-1.769103e-02,3.852368e+00
-4.951454e-01,3.721003e+00
-4.534299e-01,3.717820e+00
-1.568173e-01,3.903761e+00
-1.875224e-01,3.821810e+00
-6.628257e-01,3.665444e+00
1.097386e+00,5.446794e+00
3.080173e-01,4.058132e+00
-1.674728e-01,3.796603e+00
3.722746e-01,4.315149e+00
-3.682230e-01,3.744173e+00
-5.929539e-01,3.680618e+00
-8.242889e-02,3.823582e+00
-1.777357e-01,3.845397e+00
-8.908165e-02,3.809708e+00
-4.993221e-01,3.735344e+00
-5.425585e-02,4.833941e+00
1.419493e-01,3.921130e+00
1.137921e+00,4.405876e+00
9.676373e-01,4.354021e+00
5.465341e-02,3.873889e+00
9.617359e-01,4.296558e+00
7.039425e-01,4.175872e+00
-3.059247e-01,3.778113e+00
4.963913e-01,4.086049e+00
1.528660e-01,3.900002e+00
2.387557e-01,3.953386e+00
1.467851e-02,3.855627e+00
-8.749794e-02,3.813384e+00
-2.711936e-01,3.765147e+00
1.583141e-01,3.912034e+00
7.650209e-01,5.276812e+00
-1.831198e-01,3.855267e+00
2.222584e-01,4.000979e+00
7.766192e-01,4.217890e+00
2.408089e-01,3.993141e+00
2.750220e-01,4.433345e+00
-3.873772e-01,3.767221e+00
-2.326363e-01,3.768419e+00
-5.617370e-01,3.875908e+00
-5.168524e-01,3.737921e+00
-1.030682e-01,3.825703e+00
-9.771353e-02,3.817438e+00
1.219687e+00,5.153851e+00
-2.592556e-01,3.770955e+00
9.623189e-02,3.897169e+00
-2.281170e-01,3.790918e+00
4.646230e-01,5.954307e+00
6.785668e-01,4.146222e+00
1.075256e-01,3.892783e+00
-1.209374e-01,3.818969e+00
-1.433693e-01,3.804869e+00
-2.294575e-01,3.775671e+00
-3.410384e-01,3.760826e+00
6.316053e-01,4.377815e+00
-3.590768e-01,3.747334e+00
-8.981055e-02,3.851665e+00
5.066058e-01,4.923094e+00
-3.068174e-02,3.892109e+00
-1.839402e-03,3.980435e+00
-2.700535e-01,3.772032e+00
1.230750e-01,3.930914e+00
-2.404188e-01,3.774159e+00
1.596612e+00,4.620712e+00
-1.481331e-01,3.823452e+00
-1.995829e-01,3.791804e+00
-1.288407e-01,3.808926e+00
2.541997e-03,3.874539e+00
5.775096e-01,6.093089e+00
5.760450e-02,3.882413e+00
-1.500941e-01,3.886491e+00
-1.299699e-01,3.800282e+00
8.815899e-01,4.357108e+00
-8.240087e-02,3.842893e+00
5.984945e-01,4.432194e+00
-3.918754e-01,3.730366e+00
9.901132e-01,5.574933e+00
-4.512986e-01,3.704267e+00
1.354567e-01,3.900232e+00
1.683366e-01,3.922272e+00
-2.523084e-01,3.763417e+00
1.002952e+00,4.764616e+00
-2.853505e-01,3.755754e+00
-3.286344e-01,3.752216e+00
-2.671016e-01,3.786217e+00
1.268387e+00,4.676204e+00
1.116492e-02,3.853257e+00
8.238336e-02,3.884390e+00
4.810010e-01,4.047252e+00
-5.537940e-01,3.697994e+00
-3.075144e-01,3.759467e+00
1.417012e-01,3.904530e+00
2.174665e-01,4.635472e+00
-3.303481e-01,3.756823e+00
5.803310e-02,3.875627e+00
-3.563437e-01,3.729692e+00
-1.534069e-01,4.202553e+00
-3.108442e-01,3.766330e+00
2.676063e-01,4.053959e+00
1.335863e+00,4.925707e+00
-1.834066e-01,3.791885e+00
6.996424e-02,3.869958e+00
-5.491761e-02,3.852780e+00
-1.390636e-01,3.797898e+00
-3.189242e-01,3.765726e+00
4.175918e-01,4.030748e+00
-5.514518e-01,3.698910e+00
-1.441968e-01,3.815939e+00
9.416425e-01,4.329090e+00
-5.435269e-01,3.695627e+00
3.654045e-01,5.103510e+00
2.678965e-01,4.709072e+00
-3.573097e-02,3.849053e+00
1.143807e-02,3.845599e+00
-3.505747e-01,3.746439e+00
-2.563622e-01,3.785091e+00
2.527615e-01,3.943507e+00
-2.712307e-01,3.772483e+00
9.151097e-01,4.454449e+00
6.328823e-01,6.579929e+00
9.608373e-01,4.306885e+00
4.919297e-01,4.280465e+00
-4.912172e-01,3.725072e+00
-3.095364e-01,3.771345e+00
8.345271e-01,5.277923e+00
-4.399818e-01,3.725045e+00
-2.728059e-01,3.770346e+00
2.505326e-01,3.960113e+00
4.827956e-02,3.882063e+00
-3.460147e-01,3.750826e+00
1.311232e-01,3.934713e+00
-5.832096e-02,3.915800e+00
2.472370e-01,3.943976e+00
9.939213e-02,3.918498e+00
-2.733011e-01,3.767499e+00
5.032843e-01,4.555321e+00
-1.825104e-01,3.814883e+00
1.779219e-01,3.920540e+00
9.568259e-01,4.973171e+00
1.394045e-01,3.902489e+00
5.414884e-02,4.778238e+00
1.458162e-01,3.906358e+00
3.347401e-01,3.987214e+00
-3.105866e-01,3.767309e+00
3.554694e-01,3.984124e+00
-8.431425e-02,3.829925e+00
-2.389559e-01,3.779277e+00
-3.742459e-01,3.723810e+00
6.144660e-02,3.868491e+00
-5.034753e-01,3.700542e+00
-2.442062e-01,3.773652e+00
4.030948e-01,4.220774e+00
1.089622e-01,3.977202e+00
-1.136153e-01,3.810927e+00
-2.741982e-01,3.798182e+00
-4.010269e-01,3.720344e+00
-3.240572e-01,3.732591e+00
-2.795570e-01,4.692728e+00
9.362513e-01,5.369199e+00
4.457256e-01,5.082161e+00
3.072486e-01,3.998535e+00
-5.716202e-01,3.702155e+00
-5.425832e-01,3.705816e+00
-2.899608e-01,3.750040e+00
-5.471209e-01,3.705590e+00
-3.846981e-01,3.735392e+00
2.245643e-01,3.936637e+00
-4.317752e-01,3.733176e+00
-3.602639e-01,3.749296e+00
-3.868578e-01,3.763890e+00
-1.834189e-01,3.802151e+00
-5.098684e-01,4.445989e+00
-3.505552e-01,3.781454e+00
-9.229998e-01,3.634030e+00
-7.365340e-02,3.827399e+00
-3.971170e-01,3.745383e+00
-6.424494e-01,3.677318e+00
-3.074441e-01,3.770851e+00
-1.665895e-01,3.790015e+00
8.364588e-01,4.269128e+00
1.517673e+00,5.708925e+00
1.347403e-01,4.271286e+00
1.176265e-02,3.859613e+00
1.109559e+00,6.219809e+00
1.468752e-01,3.894677e+00
-4.901687e-01,3.723618e+00
1.848488e-01,4.323918e+00
-1.386453e-01,3.826941e+00
-4.309169e-02,3.846687e+00
3.564959e-01,4.224603e+00
8.714693e-01,4.879021e+00
-1.762594e-01,3.806663e+00
2.903370e-02,3.895361e+00
1.047239e+00,4.350973e+00
5.037043e-02,3.998286e+00
-8.396116e-02,3.832918e+00
7.247079e-01,4.161166e+00
5.016574e-01,6.429576e+00
5.447292e-01,4.091252e+00
-1.361742e-01,3.833641e+00
6.161565e-01,4.110853e+00
-1.060517e-01,3.815208e+00
-1.713794e-01,5.363699e+00
5.939521e-01,6.817240e+00
-3.029631e-01,3.748834e+00
-3.785110e-01,3.737054e+00
1.945468e-01,3.924778e+00
1.757343e-01,3.935359e+00
7.143400e-02,3.877396e+00
-1.162025e-01,4.002690e+00
-4.611387e-01,3.723018e+00
7.807208e-01,4.881918e+00
3.387931e-01,4.012808e+00
1.031445e-01,3.912223e+00
3.622733e-01,5.015868e+00
5.146834e-01,4.080084e+00
-3.920825e-01,3.771672e+00
-1.733333e-01,3.792063e+00
4.359867e-01,4.027954e+00
8.469974e-01,5.536052e+00
-4.049625e-01,3.744577e+00
2.016205e-01,4.330829e+00
-1.339783e-01,3.808405e+00
7.802604e-02,3.932315e+00
4.309827e-01,4.644192e+00
5.260773e-02,3.886007e+00
1.512986e-01,3.906851e+00
7.398897e-02,3.873099e+00
1.062901e+00,5.158882e+00
8.717232e-02,3.887871e+00
3.118982e-01,3.986631e+00
-3.412936e-01,4.392441e+00
-6.649648e-01,3.951905e+00
-3.778318e-01,3.736351e+00
-2.318476e-01,3.774105e+00
6.010807e-01,4.125345e+00
1.109959e+00,5.715354e+00
6.618525e-01,4.434553e+00
-2.666172e-01,3.767224e+00
2.623415e-01,3.949115e+00
-3.175561e-01,3.748567e+00
2.318260e-01,3.978900e+00
6.450705e-01,4.554404e+00
9.278574e-02,4.018912e+00
4.580318e-01,4.034639e+00
1.399962e-01,3.891860e+00
6.351687e-02,3.901500e+00
7.124870e-01,4.313411e+00
-5.440388e-01,3.715013e+00
-4.762416e-01,3.703278e+00
5.882445e-01,4.084804e+00
1.264642e+00,4.454428e+00
-2.422088e-01,3.798613e+00
1.877729e+00,5.351292e+00
1.634100e-01,3.906571e+00
5.922216e-02,3.873485e+00
1.358152e-01,3.910274e+00
1.857271e+00,4.810286e+00
-1.378257e-01,3.802595e+00
-1.146062e-01,3.815645e+00
8.115908e-01,6.045608e+00
1.199653e-01,3.890942e+00
-8.968703e-02,3.814941e+00
1.146122e-01,3.896111e+00
-1.332053e-01,3.808431e+00
-2.549792e-01,3.810316e+00
-9.061504e-02,5.262361e+00
1.282321e+00,4.865615e+00
8.444298e-02,3.896074e+00
2.629126e-01,3.971783e+00
-3.970645e-01,3.740495e+00
1.603719e-01,3.908327e+00
-5.187965e-01,3.700487e+00
5.405383e-01,4.094768e+00
-2.557186e-01,3.817699e+00
2.595568e-01,3.956358e+00
4.460480e-01,4.115948e+00
1.881213e-01,3.915377e+00
-3.917440e-01,3.735342e+00
8.264132e-02,3.892670e+00
1.640945e-01,3.945595e+00
1.243394e+00,4.436907e+00
4.783106e-01,4.059795e+00
-2.883295e-01,3.758535e+00
-3.769009e-01,3.770131e+00
3.380051e-01,4.638278e+00
1.378701e+00,4.644563e+00
-5.714321e-01,3.679998e+00
-2.511656e-01,3.757123e+00
-2.199332e-01,3.820941e+00
1.154443e+00,5.380912e+00
1.268735e+00,4.627956e+00
1.059492e+00,4.727823e+00
2.354829e-01,4.589844e+00
-3.952786e-01,3.730486e+00
-1.663639e-01,3.805103e+00
-2.478755e-01,3.841312e+00
1.631560e+00,4.790426e+00
-4.517556e-01,3.730517e+00
-5.584376e-01,3.678650e+00
-5.071314e-01,3.744721e+00
-5.506706e-01,3.706526e+00
-1.638383e-01,3.805970e+00
-1.968080e-01,3.844363e+00
4.251720e-01,4.355592e+00
2.810407e-01,3.971973e+00
-2.482865e-01,3.790318e+00
7.809725e-01,6.815492e+00
-1.508426e-01,3.823117e+00
-1.287594e-01,3.805692e+00
4.386852e-01,4.025464e+00
4.539504e-02,3.990595e+00
-3.428134e-01,3.743574e+00
6.515110e-01,4.698236e+00
-5.864345e-01,3.679737e+00
-4.008910e-01,3.725619e+00
-4.044847e-01,3.728570e+00
4.874322e-01,4.115534e+00
1.065980e+00,4.542754e+00
-1.270336e-02,3.861163e+00
-1.399005e-01,3.841286e+00
4.069186e-01,4.014985e+00
-1.823648e-01,4.074246e+00
-2.924632e-01,3.757167e+00
-5.354626e-01,3.715736e+00
-5.092968e-01,3.718748e+00
-2.358433e-01,3.786505e+00
8.789239e-01,4.243408e+00
3.858989e-01,4.355433e+00
3.690057e-01,4.017692e+00
-5.775981e-01,3.724225e+00
-3.199332e-01,3.763466e+00
4.634908e-01,4.227425e+00
1.347095e+00,4.573123e+00
1.624510e-01,4.433449e+00
5.522012e-01,4.156795e+00
4.722095e-01,4.036832e+00
3.346398e-02,3.876644e+00
-7.574754e-02,5.168443e+00
-1.845702e-01,3.795644e+00
-1.814135e-01,3.795522e+00
7.991180e-02,5.703340e+00
5.687611e-01,4.109789e+00
-2.739775e-01,3.749574e+00
6.014902e-01,4.092712e+00
2.262197e-02,3.859063e+00
-3.161987e-01,3.746585e+00
-5.908405e-01,3.688412e+00
-2.411078e-01,3.784918e+00
-1.287603e-01,3.808526e+00
-4.986821e-01,3.708963e+00
-2.123847e-01,3.800336e+00
7.739176e-02,5.405531e+00
1.951101e+00,6.349030e+00
-1.590270e-02,6.141594e+00
7.340058e-01,4.509825e+00
7.731147e-01,4.205244e+00
-1.294207e-01,3.851974e+00
9.159245e-01,4.741850e+00
1.286365e-01,3.955140e+00
4.168860e-01,4.024949e+00
-7.708174e-01,3.642217e+00
6.961276e-01,4.191606e+00
1.259056e+00,4.561129e+00
-3.341229e-01,3.753581e+00
7.357255e-01,4.475963e+00
3.755623e-01,4.121702e+00
-1.080665e-01,3.848712e+00
3.019228e-01,4.330203e+00
1.666433e-01,3.920679e+00
2.000220e-02,3.879613e+00
8.823660e-01,6.816399e+00
-4.208468e-01,3.728548e+00
4.708446e-01,4.048251e+00
3.852599e-01,4.035730e+00
1.678467e-01,3.920912e+00
8.310906e-02,4.456744e+00
-4.623314e-01,3.714704e+00
-4.602133e-01,3.696418e+00
5.624297e-01,4.099878e+00
8.180685e-01,5.762547e+00
8.095824e-02,3.905148e+00
-1.230751e-01,3.807717e+00
1.917267e-01,3.935356e+00
-2.975028e-01,3.750603e+00
2.225954e-01,3.970553e+00
-1.152558e-01,3.816321e+00
4.177963e-01,4.019339e+00
2.317458e-02,3.880769e+00
-6.660558e-02,3.822926e+00
-5.200813e-02,3.827819e+00
-1.223002e-01,3.829655e+00
8.351870e-01,5.069686e+00
4.446121e-01,4.087519e+00
-1.572327e-01,3.828914e+00
2.514373e-02,3.872904e+00
2.494364e-01,4.149035e+00
-4.227960e-01,3.736700e+00
1.956026e-02,3.854760e+00
2.364524e-01,5.042962e+00
-1.657387e-01,3.801636e+00
1.942950e-01,3.923598e+00
-3.530387e-01,3.743663e+00
4.082830e-01,4.214553e+00
-1.743406e-01,3.803855e+00
-2.862174e-01,3.781560e+00
-3.111518e-02,3.853073e+00
2.510517e-01,3.938711e+00
-7.303627e-02,3.825950e+00
4.943011e-02,3.926449e+00
3.378530e-01,3.997983e+00
-4.622535e-01,3.722881e+00
7.922389e-01,4.214815e+00
-1.297063e-01,3.829818e+00
-1.312923e-01,3.792074e+00
9.911097e-02,3.877773e+00
-3.402842e-01,3.776444e+00
-6.362279e-01,4.039392e+00
-4.492188e-01,3.732377e+00
-1.323001e-01,3.815202e+00
-4.072465e-02,4.323818e+00
4.965158e-01,4.092783e+00
-2.313137e-01,3.794789e+00
-3.842410e-01,3.744957e+00
-1.394954e-01,3.801167e+00
-3.157225e-01,3.776840e+00
6.302338e-01,4.157545e+00
-6.473188e-01,3.673057e+00
-2.509866e-01,3.783291e+00
2.871541e-01,6.255884e+00
3.908397e-01,4.012236e+00
-1.106764e-01,3.826216e+00
1.632741e-01,3.926858e+00
-2.152321e-01,3.772426e+00
-4.769515e-01,3.714134e+00
1.406216e+00,6.226096e+00
-4.862863e-02,3.835257e+00
3.945074e-01,4.015623e+00
2.727392e-01,4.106173e+00
-2.767394e-01,5.404192e+00
5.557977e-01,4.087302e+00
8.977199e-01,4.511526e+00
5.522689e-01,4.181678e+00
-1.761801e-01,3.792455e+00
-5.674095e-01,3.683934e+00
4.992266e-01,4.050366e+00
3.857841e-01,4.017606e+00
-1.003771e-01,3.807185e+00
5.360302e-01,5.874037e+00
1.249981e+00,4.813221e+00
-5.671516e-01,3.687461e+00
1.065456e+00,4.624442e+00
-2.375752e-01,3.769355e+00
1.761339e+00,5.407173e+00
1.899409e+00,6.176927e+00
3.587168e-01,5.170760e+00
-1.707161e-01,3.790872e+00
-3.070973e-01,3.761617e+00
2.582009e-01,3.952801e+00
1.188452e+00,4.613519e+00
4.639864e-01,4.057320e+00
7.636180e-01,5.403371e+00
-1.393008e-01,3.985488e+00
-6.257180e-02,3.835101e+00
1.420187e+00,5.877246e+00
3.723192e-01,4.039054e+00
2.755688e-01,3.988259e+00
2.820837e-01,3.984298e+00
-2.836038e-01,3.773201e+00
-4.453383e-01,3.713512e+00
1.797989e-01,3.915289e+00
3.212569e-01,5.001642e+00
1.710589e+00,4.952946e+00
1.380210e-01,3.997113e+00
-2.084765e-01,3.799478e+00
2.608961e+00,6.174415e+00
5.382650e-02,3.871379e+00
5.228948e-02,3.877364e+00
6.261080e-01,4.583554e+00
2.935209e-02,5.597352e+00
-4.291269e-01,3.728261e+00
4.026723e-01,4.027739e+00
-2.976900e-01,3.835582e+00
2.969804e-01,3.973576e+00
-6.228657e-02,3.840079e+00
1.441556e-02,3.852226e+00
2.851786e-01,3.997802e+00
-4.991676e-01,3.708592e+00
5.636107e-01,4.125143e+00
-2.013510e-01,3.798045e+00
2.811896e-02,5.111599e+00
-5.498635e-01,3.710683e+00
7.785212e-02,6.071734e+00
-2.752201e-01,4.287728e+00
5.319019e-01,6.888662e+00
3.344920e-01,3.998357e+00
9.505044e-01,4.323326e+00
-2.377599e-01,3.777917e+00
5.949088e-01,4.084738e+00
-3.826735e-01,3.731410e+00
-6.597710e-02,4.764053e+00
8.161348e-01,4.220338e+00
7.231730e-01,5.753699e+00
7.827430e-02,3.877219e+00
2.300972e-01,5.019274e+00
2.205731e-01,4.117670e+00
9.385611e-01,5.169186e+00
3.522692e-01,4.004316e+00
-5.467441e-02,3.877614e+00
6.251320e-01,4.129407e+00
1.942319e+00,4.599355e+00
1.054964e+00,4.364228e+00
1.359269e+00,5.012815e+00
-5.286308e-01,3.707673e+00
-6.119865e-01,3.676059e+00
-3.426012e-01,3.736424e+00
2.490825e+00,6.142580e+00
-2.569124e-01,3.767164e+00
1.608076e-01,3.915914e+00
-2.751473e-01,3.783385e+00
-2.044133e-02,3.845101e+00
-5.995891e-02,3.837884e+00
1.864900e-01,3.915583e+00
1.744949e-01,3.916586e+00
-3.644429e-01,3.741521e+00
-5.294600e-02,3.839704e+00
1.095794e-01,3.914143e+00
8.136730e-01,4.841202e+00
-5.552597e-02,3.836185e+00
-3.183869e-01,3.733495e+00
-1.395899e-01,3.799921e+00
-2.678722e-01,5.721643e+00
8.410467e-01,4.243313e+00
-1.840488e-02,3.834406e+00
2.287632e-01,3.943607e+00
-2.452156e-01,3.784943e+00
1.090747e-01,3.887275e+00
5.681622e-02,3.877767e+00
-7.237533e-01,3.648508e+00
-1.469522e-01,3.799553e+00
-2.545546e-01,3.773425e+00
-2.735896e-01,3.780722e+00
-1.665089e-01,3.802039e+00
-4.249237e-01,3.725387e+00
-3.637673e-01,3.736347e+00
3.160482e-01,4.044434e+00
3.392553e-01,3.981156e+00
1.599215e+00,6.416431e+00
-1.455333e-01,4.988046e+00
3.975505e-01,4.114743e+00
1.299700e+00,4.673593e+00
3.018959e-01,3.962265e+00
-5.555333e-01,3.682906e+00
-4.378532e-01,3.721779e+00
-1.700124e-01,3.854820e+00
1.552832e-01,3.896445e+00
1.519168e-01,4.160670e+00
4.565239e-01,4.047108e+00
1.175922e-01,3.950930e+00
5.072599e-01,4.083161e+00
-3.024185e-01,3.764979e+00
1.321547e-01,3.921431e+00
-5.243495e-02,3.852503e+00
-5.741118e-01,3.729596e+00
-1.849759e-01,3.791954e+00
8.197299e-01,4.796990e+00
-4.084406e-01,3.723921e+00
1.333172e-01,3.898373e+00
