k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.433852e+01,1.921469e-17,7.901194e-17,7.901194e-19
2.434119e+01,1.918682e-17,7.827176e-17,7.827176e-19
2.434386e+01,1.922260e-17,7.770615e-17,7.770615e-19
2.434654e+01,1.951938e-17,7.699745e-17,7.699745e-19
2.434921e+01,1.932458e-17,7.641036e-17,7.641036e-19
2.435188e+01,1.917865e-17,7.586533e-17,7.586533e-19
2.435456e+01,1.900049e-17,7.520568e-17,7.520568e-19
2.435723e+01,1.908788e-17,7.505603e-17,7.505603e-19
2.435990e+01,1.910602e-17,7.514990e-17,7.514990e-19
2.436258e+01,1.926700e-17,7.541353e-17,7.541353e-19
2.436525e+01,1.939877e-17,7.564572e-17,7.564572e-19
2.436792e+01,1.884727e-17,7.456930e-17,7.456930e-19
2.437060e+01,1.898345e-17,7.227567e-17,7.227567e-19
2.437327e+01,1.906546e-17,7.060484e-17,7.060484e-19
2.437594e+01,1.898182e-17,7.060797e-17,7.060797e-19
2.437862e+01,1.888906e-17,7.124093e-17,7.124093e-19
2.438129e+01,1.877628e-17,7.046626e-17,7.046626e-19
2.438396e+01,1.821565e-17,6.911652e-17,6.911652e-19
2.438664e+01,1.867305e-17,6.800813e-17,6.800813e-19
2.438931e+01,1.869447e-17,6.710987e-17,6.710987e-19
2.439198e+01,1.838300e-17,6.662870e-17,6.662870e-19
2.439466e+01,1.858783e-17,6.625053e-17,6.625053e-19
2.439733e+01,1.846283e-17,6.622527e-17,6.622527e-19
2.440000e+01,1.833503e-17,6.552263e-17,6.552263e-19
2.440268e+01,1.818840e-17,6.451271e-17,6.451271e-19
2.440535e+01,1.837289e-17,6.404865e-17,6.404865e-19
2.440802e+01,1.841022e-17,6.361544e-17,6.361544e-19
2.441070e+01,1.804235e-17,6.257578e-17,6.257578e-19
2.441337e+01,1.802144e-17,6.144307e-17,6.144307e-19
2.441605e+01,1.801574e-17,6.104295e-17,6.104295e-19
2.441872e+01,1.821534e-17,6.108976e-17,6.108976e-19
2.442139e+01,1.811494e-17,6.009215e-17,6.009215e-19
2.442407e+01,1.763733e-17,5.897831e-17,5.897831e-19
2.442674e+01,1.795680e-17,5.873830e-17,5.873830e-19
2.442941e+01,1.819668e-17,5.813484e-17,5.813484e-19
2.443209e+01,1.768381e-17,5.724672e-17,5.724672e-19
2.443476e+01,1.763078e-17,5.611804e-17,5.611804e-19
2.443743e+01,1.772250e-17,5.555249e-17,5.555249e-19
2.444011e+01,1.795707e-17,5.603109e-17,5.603109e-19
2.444278e+01,1.781517e-17,5.670757e-17,5.670757e-19
2.444545e+01,1.765260e-17,5.619086e-17,5.619086e-19
2.444813e+01,1.765438e-17,5.536871e-17,5.536871e-19
2.445080e+01,1.779235e-17,5.534123e-17,5.534123e-19
2.445347e+01,1.756361e-17,5.533237e-17,5.533237e-19
2.445615e+01,1.740720e-17,5.494275e-17,5.494275e-19
2.445882e+01,1.777051e-17,5.461046e-17,5.461046e-19
2.446149e+01,1.776271e-17,5.421814e-17,5.421814e-19
2.446417e+01,1.767542e-17,5.467261e-17,5.467261e-19
2.446684e+01,1.789621e-17,5.540398e-17,5.540398e-19
2.446951e+01,1.810418e-17,5.459952e-17,5.459952e-19
2.447219e+01,1.758006e-17,5.394535e-17,5.394535e-19
2.447486e+01,1.786405e-17,5.428462e-17,5.428462e-19
2.447753e+01,1.750503e-17,5.329654e-17,5.329654e-19
2.448021e+01,1.778159e-17,5.237055e-17,5.237055e-19
2.448288e+01,1.776993e-17,5.224470e-17,5.224470e-19
2.448555e+01,1.779734e-17,5.170089e-17,5.170089e-19
2.448823e+01,1.790050e-17,5.138871e-17,5.138871e-19
2.449090e+01,1.781635e-17,5.149268e-17,5.149268e-19
2.449357e+01,1.795136e-17,5.140267e-17,5.140267e-19
2.449625e+01,1.776562e-17,5.159710e-17,5.159710e-19
2.449892e+01,1.795407e-17,5.219764e-17,5.219764e-19
2.450159e+01,1.802099e-17,5.231984e-17,5.231984e-19
2.450427e+01,1.804663e-17,5.277765e-17,5.277765e-19
2.450694e+01,1.806691e-17,5.284424e-17,5.284424e-19
2.450961e+01,1.784827e-17,5.270935e-17,5.270935e-19
2.451229e+01,1.774808e-17,5.359789e-17,5.359789e-19
2.451496e+01,1.798454e-17,5.471175e-17,5.471175e-19
2.451763e+01,1.816400e-17,5.517231e-17,5.517231e-19
2.452031e+01,1.802706e-17,5.572339e-17,5.572339e-19
2.452298e+01,1.811362e-17,5.667335e-17,5.667335e-19
2.452565e+01,1.797849e-17,5.761465e-17,5.761465e-19
2.452833e+01,1.803844e-17,5.910056e-17,5.910056e-19
2.453100e+01,1.823977e-17,6.083828e-17,6.083828e-19
2.453367e+01,1.818431e-17,6.195392e-17,6.195392e-19
2.453635e+01,1.831593e-17,6.276808e-17,6.276808e-19
2.453902e+01,1.828399e-17,6.398852e-17,6.398852e-19
2.454169e+01,1.850086e-17,6.478315e-17,6.478315e-19
2.454437e+01,1.831806e-17,6.422431e-17,6.422431e-19
2.454704e+01,1.803859e-17,6.310114e-17,6.310114e-19
2.454971e+01,1.844065e-17,6.296466e-17,6.296466e-19
2.455239e+01,1.826414e-17,6.279376e-17,6.279376e-19
2.455506e+01,1.807131e-17,6.209628e-17,6.209628e-19
2.455773e+01,1.851540e-17,6.253024e-17,6.253024e-19
2.456041e+01,1.838000e-17,6.306352e-17,6.306352e-19
2.456308e+01,1.824572e-17,6.272461e-17,6.272461e-19
2.456575e+01,1.830482e-17,6.296714e-17,6.296714e-19
2.456843e+01,1.849084e-17,6.360658e-17,6.360658e-19
2.457110e+01,1.833939e-17,6.431183e-17,6.431183e-19
2.457377e+01,1.854677e-17,6.514353e-17,6.514353e-19
2.457645e+01,1.813105e-17,6.524885e-17,6.524885e-19
2.457912e+01,1.834850e-17,6.502148e-17,6.502148e-19
2.458180e+01,1.837269e-17,6.463761e-17,6.463761e-19
2.458447e+01,1.867501e-17,6.521739e-17,6.521739e-19
2.458714e+01,1.838215e-17,6.576553e-17,6.576553e-19
2.458982e+01,1.832184e-17,6.639975e-17,6.639975e-19
2.459249e+01,1.842478e-17,6.788316e-17,6.788316e-19
2.459516e+01,1.856036e-17,6.914108e-17,6.914108e-19
2.459784e+01,1.838968e-17,6.921689e-17,6.921689e-19
2.460051e+01,1.898113e-17,6.956214e-17,6.956214e-19
2.460318e+01,1.855046e-17,7.054717e-17,7.054717e-19
2.460586e+01,1.848377e-17,7.171557e-17,7.171557e-19
2.460853e+01,1.893183e-17,7.261128e-17,7.261128e-19
2.461120e+01,1.863101e-17,7.367672e-17,7.367672e-19
2.461388e+01,1.887455e-17,7.473911e-17,7.473911e-19
2.461655e+01,1.873782e-17,7.401893e-17,7.401893e-19
2.461922e+01,1.864558e-17,7.325578e-17,7.325578e-19
2.462190e+01,1.866918e-17,7.408411e-17,7.408411e-19
2.462457e+01,1.885065e-17,7.495111e-17,7.495111e-19
2.462724e+01,1.887563e-17,7.497015e-17,7.497015e-19
2.462992e+01,1.890950e-17,7.529094e-17,7.529094e-19
2.463259e+01,1.864043e-17,7.572931e-17,7.572931e-19
2.463526e+01,1.889097e-17,7.608672e-17,7.608672e-19
2.463794e+01,1.896248e-17,7.654854e-17,7.654854e-19
2.464061e+01,1.914993e-17,7.685140e-17,7.685140e-19
2.464328e+01,1.890602e-17,7.686429e-17,7.686429e-19
2.464596e+01,1.902283e-17,7.736277e-17,7.736277e-19
2.464863e+01,1.860814e-17,7.837929e-17,7.837929e-19
2.465130e+01,1.879304e-17,7.988022e-17,7.988022e-19
2.465398e+01,1.902897e-17,8.175518e-17,8.175518e-19
2.465665e+01,1.882163e-17,8.334847e-17,8.334847e-19
2.465932e+01,1.905797e-17,8.467020e-17,8.467020e-19
2.466200e+01,1.923292e-17,8.554622e-17,8.554622e-19
2.466467e+01,1.931126e-17,8.676686e-17,8.676686e-19
2.466734e+01,1.899724e-17,8.780790e-17,8.780790e-19
2.467002e+01,1.907194e-17,8.894845e-17,8.894845e-19
2.467269e+01,1.936849e-17,9.081724e-17,9.081724e-19
2.467536e+01,1.949849e-17,9.226831e-17,9.226831e-19
2.467804e+01,1.916062e-17,9.356902e-17,9.356902e-19
2.468071e+01,1.938191e-17,9.535694e-17,9.535694e-19
2.468338e+01,1.955820e-17,9.721537e-17,9.721537e-19
2.468606e+01,1.970133e-17,9.931223e-17,9.931223e-19
2.468873e+01,1.966183e-17,1.014767e-16,1.014767e-18
2.469140e+01,1.978214e-17,1.029457e-16,1.029457e-18
2.469408e+01,1.987589e-17,1.044491e-16,1.044491e-18
2.469675e+01,1.974654e-17,1.059411e-16,1.059411e-18
2.469942e+01,1.967788e-17,1.067098e-16,1.067098e-18
2.470210e+01,1.993221e-17,1.074399e-16,1.074399e-18
2.470477e+01,1.976551e-17,1.081768e-16,1.081768e-18
2.470744e+01,1.991638e-17,1.084388e-16,1.084388e-18
2.471012e+01,2.014549e-17,1.091473e-16,1.091473e-18
2.471279e+01,2.006835e-17,1.100544e-16,1.100544e-18
2.471546e+01,2.002022e-17,1.100167e-16,1.100167e-18
2.471814e+01,1.997961e-17,1.099374e-16,1.099374e-18
2.472081e+01,1.997004e-17,1.107473e-16,1.107473e-18
2.472348e+01,1.981457e-17,1.117083e-16,1.117083e-18
2.472616e+01,2.031079e-17,1.125408e-16,1.125408e-18
2.472883e+01,1.979760e-17,1.131609e-16,1.131609e-18
2.473150e+01,1.975733e-17,1.137540e-16,1.137540e-18
2.473418e+01,1.961976e-17,1.139933e-16,1.139933e-18
2.473685e+01,1.964964e-17,1.134577e-16,1.134577e-18
2.473952e+01,1.956027e-17,1.128149e-16,1.128149e-18
2.474220e+01,1.965848e-17,1.127474e-16,1.127474e-18
2.474487e+01,1.964029e-17,1.131666e-16,1.131666e-18
2.474755e+01,1.965751e-17,1.136559e-16,1.136559e-18
2.475022e+01,1.956494e-17,1.141456e-16,1.141456e-18
2.475289e+01,1.964884e-17,1.143706e-16,1.143706e-18
2.475557e+01,1.936654e-17,1.141552e-16,1.141552e-18
2.475824e+01,1.974307e-17,1.139471e-16,1.139471e-18
2.476091e+01,1.968552e-17,1.134334e-16,1.134334e-18
2.476359e+01,1.943912e-17,1.129577e-16,1.129577e-18
2.476626e+01,1.954253e-17,1.131721e-16,1.131721e-18
2.476893e+01,1.971690e-17,1.139497e-16,1.139497e-18
2.477161e+01,1.956547e-17,1.135900e-16,1.135900e-18
2.477428e+01,1.934850e-17,1.123466e-16,1.123466e-18
2.477695e+01,1.926371e-17,1.115385e-16,1.115385e-18
2.477963e+01,1.921865e-17,1.109235e-16,1.109235e-18
2.478230e+01,1.932837e-17,1.099531e-16,1.099531e-18
2.478497e+01,1.903072e-17,1.092622e-16,1.092622e-18
2.478765e+01,1.915156e-17,1.088461e-16,1.088461e-18
2.479032e+01,1.935525e-17,1.084964e-16,1.084964e-18
2.479299e+01,1.907284e-17,1.080376e-16,1.080376e-18
2.479567e+01,1.930573e-17,1.072752e-16,1.072752e-18
2.479834e+01,1.887558e-17,1.066967e-16,1.066967e-18
2.480101e+01,1.889431e-17,1.064977e-16,1.064977e-18
2.480369e+01,1.890829e-17,1.061823e-16,1.061823e-18
2.480636e+01,1.923810e-17,1.055305e-16,1.055305e-18
2.480903e+01,1.902759e-17,1.051532e-16,1.051532e-18
2.481171e+01,1.894210e-17,1.049411e-16,1.049411e-18
2.481438e+01,1.900160e-17,1.046192e-16,1.046192e-18
2.481705e+01,1.936548e-17,1.043516e-16,1.043516e-18
2.481973e+01,1.904653e-17,1.040467e-16,1.040467e-18
2.482240e+01,1.945708e-17,1.035383e-16,1.035383e-18
2.482507e+01,1.938880e-17,1.026415e-16,1.026415e-18
2.482775e+01,1.924463e-17,1.018948e-16,1.018948e-18
2.483042e+01,1.928613e-17,1.017629e-16,1.017629e-18
2.483309e+01,1.940683e-17,1.013830e-16,1.013830e-18
2.483577e+01,1.916502e-17,1.006782e-16,1.006782e-18
2.483844e+01,1.931381e-17,1.007067e-16,1.007067e-18
2.484111e+01,1.951457e-17,1.004912e-16,1.004912e-18
2.484379e+01,1.922512e-17,9.958710e-17,9.958710e-19
2.484646e+01,1.921933e-17,9.843505e-17,9.843505e-19
2.484913e+01,1.896157e-17,9.735025e-17,9.735025e-19
2.485181e+01,1.921170e-17,9.652224e-17,9.652224e-19
2.485448e+01,1.926484e-17,9.586156e-17,9.586156e-19
2.485715e+01,1.917445e-17,9.485694e-17,9.485694e-19
2.485983e+01,1.908269e-17,9.377785e-17,9.377785e-19
2.486250e+01,1.923000e-17,9.294518e-17,9.294518e-19
2.486517e+01,1.891025e-17,9.284025e-17,9.284025e-19
2.486785e+01,1.885862e-17,9.274322e-17,9.274322e-19
2.487052e+01,1.888773e-17,9.115979e-17,9.115979e-19
2.487319e+01,1.857609e-17,8.955165e-17,8.955165e-19
2.487587e+01,1.898268e-17,8.899427e-17,8.899427e-19
2.487854e+01,1.936629e-17,8.823525e-17,8.823525e-19
2.488121e+01,1.872701e-17,8.718864e-17,8.718864e-19
2.488389e+01,1.877334e-17,8.707674e-17,8.707674e-19
2.488656e+01,1.874539e-17,8.750307e-17,8.750307e-19
2.488923e+01,1.886981e-17,8.805040e-17,8.805040e-19
2.489191e+01,1.902346e-17,8.852593e-17,8.852593e-19
2.489458e+01,1.905422e-17,8.814271e-17,8.814271e-19
2.489725e+01,1.884467e-17,8.728376e-17,8.728376e-19
2.489993e+01,1.902440e-17,8.694824e-17,8.694824e-19
2.490260e+01,1.889200e-17,8.681862e-17,8.681862e-19
2.490527e+01,1.900457e-17,8.679840e-17,8.679840e-19
2.490795e+01,1.881365e-17,8.699731e-17,8.699731e-19
2.491062e+01,1.878613e-17,8.711685e-17,8.711685e-19
2.491330e+01,1.882297e-17,8.739280e-17,8.739280e-19
2.491597e+01,1.911047e-17,8.786933e-17,8.786933e-19
2.491864e+01,1.901686e-17,8.766728e-17,8.766728e-19
2.492132e+01,1.906218e-17,8.721324e-17,8.721324e-19
2.492399e+01,1.889632e-17,8.678020e-17,8.678020e-19
2.492666e+01,1.917346e-17,8.655329e-17,8.655329e-19
2.492934e+01,1.920349e-17,8.665378e-17,8.665378e-19
2.493201e+01,1.924841e-17,8.705930e-17,8.705930e-19
2.493468e+01,1.903287e-17,8.697564e-17,8.697564e-19
2.493736e+01,1.939723e-17,8.634525e-17,8.634525e-19
2.494003e+01,1.897084e-17,8.550230e-17,8.550230e-19
2.494270e+01,1.916650e-17,8.532288e-17,8.532288e-19
2.494538e+01,1.900519e-17,8.562039e-17,8.562039e-19
2.494805e+01,1.918061e-17,8.540358e-17,8.540358e-19
2.495072e+01,1.900406e-17,8.422305e-17,8.422305e-19
2.495340e+01,1.907610e-17,8.420834e-17,8.420834e-19
2.495607e+01,1.892991e-17,8.463189e-17,8.463189e-19
2.495874e+01,1.879536e-17,8.385902e-17,8.385902e-19
2.496142e+01,1.898229e-17,8.286560e-17,8.286560e-19
2.496409e+01,1.857525e-17,8.237178e-17,8.237178e-19
2.496676e+01,1.868843e-17,8.279742e-17,8.279742e-19
2.496944e+01,1.864618e-17,8.361774e-17,8.361774e-19
2.497211e+01,1.871920e-17,8.402925e-17,8.402925e-19
2.497478e+01,1.880222e-17,8.423615e-17,8.423615e-19
2.497746e+01,1.882330e-17,8.457215e-17,8.457215e-19
2.498013e+01,1.884187e-17,8.473390e-17,8.473390e-19
2.498280e+01,1.898201e-17,8.416054e-17,8.416054e-19
2.498548e+01,1.859096e-17,8.331349e-17,8.331349e-19
2.498815e+01,1.886620e-17,8.300960e-17,8.300960e-19
2.499082e+01,1.877386e-17,8.348669e-17,8.348669e-19
2.499350e+01,1.899454e-17,8.476198e-17,8.476198e-19
2.499617e+01,1.894458e-17,8.568590e-17,8.568590e-19
2.499884e+01,1.905263e-17,8.586141e-17,8.586141e-19
2.500152e+01,1.875746e-17,8.578041e-17,8.578041e-19
2.500419e+01,1.876367e-17,8.631523e-17,8.631523e-19
2.500686e+01,1.870096e-17,8.721743e-17,8.721743e-19
2.500954e+01,1.879306e-17,8.849543e-17,8.849543e-19
2.501221e+01,1.892897e-17,8.926602e-17,8.926602e-19
2.501488e+01,1.852141e-17,8.917531e-17,8.917531e-19
2.501756e+01,1.893227e-17,8.874888e-17,8.874888e-19
2.502023e+01,1.870465e-17,8.864747e-17,8.864747e-19
2.502290e+01,1.893265e-17,8.915505e-17,8.915505e-19
2.502558e+01,1.893809e-17,8.968003e-17,8.968003e-19
2.502825e+01,1.907899e-17,9.002350e-17,9.002350e-19
2.503092e+01,1.878623e-17,8.984630e-17,8.984630e-19
2.503360e+01,1.889451e-17,9.001222e-17,9.001222e-19
2.503627e+01,1.881308e-17,9.067613e-17,9.067613e-19
2.503894e+01,1.876641e-17,9.086716e-17,9.086716e-19
2.504162e+01,1.872194e-17,9.072126e-17,9.072126e-19
2.504429e+01,1.895695e-17,9.110393e-17,9.110393e-19
2.504696e+01,1.890773e-17,9.110046e-17,9.110046e-19
2.504964e+01,1.872945e-17,9.082288e-17,9.082288e-19
2.505231e+01,1.915659e-17,9.081101e-17,9.081101e-19
2.505498e+01,1.871614e-17,9.062440e-17,9.062440e-19
2.505766e+01,1.871016e-17,9.039592e-17,9.039592e-19
2.506033e+01,1.896931e-17,9.040511e-17,9.040511e-19
2.506300e+01,1.863118e-17,8.992547e-17,8.992547e-19
2.506568e+01,1.842801e-17,8.960785e-17,8.960785e-19
2.506835e+01,1.871696e-17,8.942525e-17,8.942525e-19
2.507102e+01,1.866199e-17,8.885236e-17,8.885236e-19
2.507370e+01,1.849414e-17,8.818466e-17,8.818466e-19
2.507637e+01,1.857474e-17,8.765992e-17,8.765992e-19
2.507905e+01,1.858726e-17,8.733199e-17,8.733199e-19
2.508172e+01,1.852487e-17,8.744671e-17,8.744671e-19
2.508439e+01,1.867747e-17,8.792290e-17,8.792290e-19
2.508707e+01,1.867776e-17,8.791938e-17,8.791938e-19
2.508974e+01,1.846894e-17,8.794181e-17,8.794181e-19
2.509241e+01,1.894141e-17,8.829133e-17,8.829133e-19
2.509509e+01,1.851442e-17,8.800551e-17,8.800551e-19
2.509776e+01,1.850058e-17,8.815225e-17,8.815225e-19
2.510043e+01,1.857929e-17,8.884619e-17,8.884619e-19
2.510311e+01,1.889813e-17,8.885403e-17,8.885403e-19
2.510578e+01,1.850811e-17,8.833504e-17,8.833504e-19
2.510845e+01,1.850926e-17,8.756936e-17,8.756936e-19
2.511113e+01,1.885538e-17,8.700784e-17,8.700784e-19
2.511380e+01,1.843228e-17,8.625397e-17,8.625397e-19
2.511647e+01,1.860869e-17,8.557187e-17,8.557187e-19
2.511915e+01,1.854916e-17,8.512263e-17,8.512263e-19
2.512182e+01,1.873937e-17,8.493705e-17,8.493705e-19
2.512449e+01,1.834626e-17,8.442749e-17,8.442749e-19
2.512717e+01,1.855587e-17,8.418194e-17,8.418194e-19
2.512984e+01,1.862319e-17,8.421470e-17,8.421470e-19
2.513251e+01,1.852499e-17,8.344645e-17,8.344645e-19
2.513519e+01,1.808230e-17,8.255809e-17,8.255809e-19
2.513786e+01,1.854173e-17,8.197486e-17,8.197486e-19
2.514053e+01,1.830331e-17,8.160095e-17,8.160095e-19
2.514321e+01,1.845161e-17,8.156094e-17,8.156094e-19
2.514588e+01,1.852678e-17,8.116825e-17,8.116825e-19
2.514855e+01,1.831291e-17,8.053691e-17,8.053691e-19
2.515123e+01,1.831216e-17,8.056609e-17,8.056609e-19
2.515390e+01,1.835519e-17,8.066164e-17,8.066164e-19
2.515657e+01,1.851475e-17,8.028470e-17,8.028470e-19
2.515925e+01,1.846633e-17,7.999684e-17,7.999684e-19
2.516192e+01,1.839089e-17,8.010344e-17,8.010344e-19
2.516459e+01,1.825777e-17,8.031834e-17,8.031834e-19
2.516727e+01,1.867048e-17,8.068700e-17,8.068700e-19
2.516994e+01,1.880559e-17,8.140974e-17,8.140974e-19
2.517261e+01,1.880827e-17,8.197595e-17,8.197595e-19
2.517529e+01,1.869285e-17,8.194925e-17,8.194925e-19
2.517796e+01,1.856898e-17,8.217350e-17,8.217350e-19
2.518063e+01,1.869283e-17,8.240408e-17,8.240408e-19
2.518331e+01,1.898200e-17,8.257192e-17,8.257192e-19
2.518598e+01,1.863730e-17,8.277865e-17,8.277865e-19
2.518865e+01,1.866700e-17,8.247140e-17,8.247140e-19
2.519133e+01,1.838437e-17,8.211480e-17,8.211480e-19
2.519400e+01,1.845667e-17,8.225729e-17,8.225729e-19
2.519667e+01,1.838232e-17,8.228316e-17,8.228316e-19
2.519935e+01,1.883671e-17,8.186726e-17,8.186726e-19
2.520202e+01,1.873694e-17,8.159624e-17,8.159624e-19
2.520469e+01,1.855558e-17,8.187112e-17,8.187112e-19
2.520737e+01,1.845536e-17,8.211767e-17,8.211767e-19
2.521004e+01,1.858414e-17,8.104608e-17,8.104608e-19
2.521271e+01,1.802957e-17,8.036721e-17,8.036721e-19
2.521539e+01,1.872642e-17,8.144715e-17,8.144715e-19
2.521806e+01,1.837880e-17,8.216209e-17,8.216209e-19
2.522073e+01,1.876769e-17,8.235896e-17,8.235896e-19
2.522341e+01,1.844044e-17,8.250054e-17,8.250054e-19
2.522608e+01,1.856551e-17,8.334261e-17,8.334261e-19
2.522875e+01,1.867061e-17,8.447902e-17,8.447902e-19
2.523143e+01,1.862591e-17,8.524398e-17,8.524398e-19
2.523410e+01,1.881075e-17,8.547201e-17,8.547201e-19
2.523677e+01,1.865758e-17,8.604407e-17,8.604407e-19
2.523945e+01,1.861291e-17,8.769968e-17,8.769968e-19
2.524212e+01,1.892869e-17,8.912871e-17,8.912871e-19
2.524480e+01,1.889995e-17,9.005436e-17,9.005436e-19
2.524747e+01,1.898783e-17,9.145320e-17,9.145320e-19
2.525014e+01,1.900099e-17,9.341712e-17,9.341712e-19
2.525282e+01,1.917718e-17,9.447439e-17,9.447439e-19
2.525549e+01,1.888332e-17,9.501377e-17,9.501377e-19
2.525816e+01,1.896181e-17,9.658960e-17,9.658960e-19
2.526084e+01,1.905479e-17,9.833058e-17,9.833058e-19
2.526351e+01,1.916877e-17,9.891767e-17,9.891767e-19
2.526618e+01,1.908333e-17,9.887919e-17,9.887919e-19
2.526886e+01,1.873994e-17,9.887653e-17,9.887653e-19
2.527153e+01,1.911414e-17,9.876147e-17,9.876147e-19
2.527420e+01,1.921794e-17,9.860320e-17,9.860320e-19
2.527688e+01,1.873333e-17,9.821448e-17,9.821448e-19
2.527955e+01,1.901867e-17,9.804823e-17,9.804823e-19
2.528222e+01,1.887865e-17,9.836244e-17,9.836244e-19
2.528490e+01,1.899141e-17,9.876706e-17,9.876706e-19
2.528757e+01,1.934961e-17,9.871423e-17,9.871423e-19
2.529024e+01,1.884770e-17,9.848553e-17,9.848553e-19
2.529292e+01,1.897194e-17,9.868542e-17,9.868542e-19
2.529559e+01,1.870078e-17,9.949753e-17,9.949753e-19
2.529826e+01,1.910290e-17,1.000826e-16,1.000826e-18
2.530094e+01,1.863358e-17,9.963855e-17,9.963855e-19
2.530361e+01,1.883609e-17,9.921192e-17,9.921192e-19
2.530628e+01,1.900297e-17,9.934219e-17,9.934219e-19
2.530896e+01,1.872482e-17,9.955321e-17,9.955321e-19
2.531163e+01,1.910448e-17,1.002376e-16,1.002376e-18
2.531430e+01,1.859216e-17,1.013456e-16,1.013456e-18
2.531698e+01,1.884211e-17,1.020647e-16,1.020647e-18
2.531965e+01,1.896297e-17,1.021097e-16,1.021097e-18
2.532232e+01,1.914609e-17,1.019289e-16,1.019289e-18
2.532500e+01,1.900180e-17,1.017218e-16,1.017218e-18
2.532767e+01,1.867582e-17,1.015654e-16,1.015654e-18
2.533034e+01,1.848950e-17,1.016078e-16,1.016078e-18
2.533302e+01,1.885591e-17,1.023237e-16,1.023237e-18
2.533569e+01,1.907864e-17,1.031533e-16,1.031533e-18
2.533836e+01,1.936863e-17,1.039899e-16,1.039899e-18
2.534104e+01,1.903405e-17,1.036346e-16,1.036346e-18
2.534371e+01,1.890599e-17,1.023358e-16,1.023358e-18
2.534638e+01,1.885695e-17,1.012086e-16,1.012086e-18
2.534906e+01,1.899516e-17,1.004177e-16,1.004177e-18
2.535173e+01,1.877077e-17,9.902651e-17,9.902651e-19
2.535440e+01,1.870241e-17,9.742845e-17,9.742845e-19
2.535708e+01,1.889811e-17,9.567301e-17,9.567301e-19
2.535975e+01,1.905998e-17,9.401718e-17,9.401718e-19
2.536242e+01,1.898952e-17,9.248765e-17,9.248765e-19
2.536510e+01,1.899061e-17,9.175285e-17,9.175285e-19
2.536777e+01,1.906150e-17,9.167165e-17,9.167165e-19
2.537044e+01,1.859883e-17,9.110813e-17,9.110813e-19
2.537312e+01,1.867461e-17,8.954470e-17,8.954470e-19
2.537579e+01,1.863503e-17,8.819867e-17,8.819867e-19
2.537846e+01,1.867681e-17,8.759609e-17,8.759609e-19
2.538114e+01,1.875906e-17,8.723961e-17,8.723961e-19
2.538381e+01,1.880767e-17,8.719407e-17,8.719407e-19
2.538648e+01,1.891608e-17,8.767157e-17,8.767157e-19
2.538916e+01,1.915305e-17,8.782934e-17,8.782934e-19
2.539183e+01,1.879591e-17,8.753211e-17,8.753211e-19
2.539450e+01,1.925679e-17,8.798851e-17,8.798851e-19
2.539718e+01,1.938308e-17,8.867025e-17,8.867025e-19
2.539985e+01,1.929803e-17,8.958253e-17,8.958253e-19
2.540252e+01,1.944391e-17,9.011338e-17,9.011338e-19
2.540520e+01,1.905888e-17,9.001449e-17,9.001449e-19
2.540787e+01,1.931186e-17,9.032886e-17,9.032886e-19
2.541055e+01,1.963793e-17,9.115841e-17,9.115841e-19
2.541322e+01,1.950820e-17,9.079012e-17,9.079012e-19
2.541589e+01,1.923748e-17,8.954979e-17,8.954979e-19
2.541857e+01,1.925687e-17,8.919685e-17,8.919685e-19
2.542124e+01,1.933692e-17,8.919829e-17,8.919829e-19
2.542391e+01,1.896275e-17,8.818172e-17,8.818172e-19
2.542659e+01,1.924606e-17,8.710719e-17,8.710719e-19
2.542926e+01,1.917828e-17,8.571250e-17,8.571250e-19
2.543193e+01,1.873153e-17,8.357774e-17,8.357774e-19
2.543461e+01,1.885099e-17,8.161119e-17,8.161119e-19
2.543728e+01,1.902760e-17,8.022359e-17,8.022359e-19
2.543995e+01,1.860525e-17,7.902339e-17,7.902339e-19
2.544263e+01,1.878156e-17,7.738533e-17,7.738533e-19
2.544530e+01,1.869923e-17,7.576391e-17,7.576391e-19
2.544797e+01,1.865396e-17,7.484097e-17,7.484097e-19
2.545065e+01,1.873501e-17,7.472322e-17,7.472322e-19
2.545332e+01,1.877042e-17,7.446898e-17,7.446898e-19
2.545599e+01,1.883702e-17,7.324401e-17,7.324401e-19
2.545867e+01,1.853392e-17,7.218099e-17,7.218099e-19
2.546134e+01,1.867405e-17,7.200703e-17,7.200703e-19
2.546401e+01,1.868267e-17,7.190935e-17,7.190935e-19
2.546669e+01,1.856975e-17,7.201230e-17,7.201230e-19
2.546936e+01,1.873895e-17,7.264480e-17,7.264480e-19
2.547203e+01,1.870605e-17,7.337385e-17,7.337385e-19
2.547471e+01,1.839603e-17,7.400162e-17,7.400162e-19
2.547738e+01,1.841893e-17,7.407050e-17,7.407050e-19
2.548005e+01,1.843177e-17,7.401015e-17,7.401015e-19
2.548273e+01,1.857724e-17,7.436422e-17,7.436422e-19
2.548540e+01,1.863663e-17,7.447020e-17,7.447020e-19
2.548807e+01,1.843558e-17,7.460814e-17,7.460814e-19
2.549075e+01,1.853720e-17,7.564712e-17,7.564712e-19
2.549342e+01,1.819111e-17,7.729928e-17,7.729928e-19
2.549609e+01,1.835068e-17,7.810945e-17,7.810945e-19
2.549877e+01,1.834335e-17,7.796038e-17,7.796038e-19
2.550144e+01,1.852895e-17,7.751554e-17,7.751554e-19
