N_HI,b_param_km_s
1.475312e+13,7.899577e+01
5.144703e+13,6.432206e+01
5.144703e+13,4.999996e+00
9.676140e+13,4.852682e+01
3.911826e+13,7.899962e+01
3.911826e+13,7.898517e+01
1.875247e+13,7.899516e+01
9.631188e+13,5.249064e+01
9.353920e+13,6.305464e+01
4.192859e+13,3.849714e+01
2.774443e+13,7.899122e+01
3.531273e+14,8.000000e+01
1.263531e+15,8.000000e+01
5.131696e+13,5.597400e+01
5.021334e+15,8.000000e+01
1.434686e+13,7.899313e+01
6.036299e+13,3.489367e+01
2.561154e+14,8.000000e+01
1.660028e+14,4.852682e+01
3.988209e+13,3.237123e+01
1.092534e+14,3.891755e+01
3.650966e+13,7.899538e+01
1.619217e+13,7.892725e+01
1.393102e+14,4.690525e+01
1.672742e+13,7.898049e+01
1.182859e+14,8.000000e+01
2.956465e+13,2.654561e+01
1.908423e+13,7.892469e+01
1.579204e+15,8.000000e+01
4.128759e+14,8.000000e+01
4.745063e+14,8.000000e+01
5.907013e+13,3.597471e+01
4.258896e+14,6.504275e+01
3.428695e+13,3.357239e+01
2.021191e+14,5.621424e+01
2.053720e+14,8.000000e+01
2.053720e+14,8.000000e+01
2.527496e+13,7.899055e+01
3.787146e+13,3.062955e+01
2.333687e+13,7.898938e+01
2.298750e+14,5.783580e+01
1.287206e+13,7.899827e+01
1.339663e+14,8.000000e+01
6.110615e+14,8.000000e+01
2.540562e+13,7.897955e+01
1.707630e+13,7.898512e+01
1.666709e+14,5.339151e+01
1.375992e+13,7.899654e+01
2.047111e+13,7.899530e+01
2.514658e+13,7.898361e+01
2.870423e+13,7.899831e+01
2.503320e+14,4.714549e+01
3.881805e+13,3.135025e+01
2.631412e+13,7.894151e+01
3.503521e+13,2.894793e+01
3.372275e+13,4.999802e+00
1.730775e+14,8.000000e+01
2.524872e+13,7.898041e+01
4.489074e+13,7.899578e+01
3.137516e+15,8.000000e+01
3.137516e+15,8.000000e+01
3.137516e+15,8.000000e+01
2.079003e+15,8.000000e+01
2.079003e+15,8.000000e+01
2.079003e+15,8.000000e+01
1.568009e+13,7.899790e+01
1.088626e+14,5.158977e+01
2.768077e+13,7.899156e+01
3.921533e+13,3.104996e+01
1.366563e+16,8.000000e+01
8.175332e+13,8.000000e+01
8.175332e+13,5.000003e+00
8.175332e+13,7.899493e+01
2.327898e+13,7.920106e+01
2.928179e+14,8.000000e+01
4.757140e+13,3.477355e+01
2.270338e+14,8.000000e+01
1.900592e+14,6.510281e+01
1.151334e+14,8.000000e+01
1.188190e+14,5.981771e+01
1.752742e+14,4.912740e+01
1.290622e+13,7.899466e+01
2.756883e+13,7.898979e+01
7.953345e+14,8.000000e+01
7.953345e+14,8.000000e+01
1.813794e+14,8.000000e+01
1.813794e+14,8.000000e+01
3.302966e+13,7.893656e+01
1.926566e+14,6.011800e+01
7.257634e+13,7.855579e+01
1.441899e+13,7.899253e+01
5.662197e+14,8.000000e+01
2.618045e+13,1.795733e+01
3.118390e+14,8.000000e+01
3.118390e+14,8.000000e+01
1.663057e+14,7.849573e+01
1.663057e+14,7.849573e+01
3.371167e+13,7.896799e+01
3.936314e+13,3.080973e+01
1.225123e+13,7.899736e+01
3.863084e+13,3.056949e+01
1.933313e+13,7.899739e+01
1.757250e+13,7.891536e+01
1.168364e+14,4.276126e+01
3.351291e+13,2.708613e+01
1.142083e+13,7.899843e+01
4.201879e+14,5.405215e+01
1.944321e+13,7.898365e+01
9.436098e+13,6.840600e+01
1.262644e+13,7.899783e+01
6.319050e+13,5.819615e+01
1.183051e+13,4.999897e+00
3.811550e+13,7.892335e+01
1.671926e+13,7.898795e+01
7.279393e+13,4.035894e+01
6.613872e+13,5.699499e+01
6.613872e+13,5.000011e+00
2.145410e+13,7.899525e+01
4.108527e+13,3.123013e+01
1.286417e+13,7.899040e+01
8.054645e+13,5.579383e+01
3.275845e+14,6.185968e+01
6.197490e+13,7.898993e+01
6.197490e+13,7.897967e+01
2.273228e+13,7.899265e+01
9.736325e+15,8.000000e+01
9.736325e+15,8.000000e+01
9.736325e+15,8.000000e+01
9.736325e+15,8.000000e+01
9.736325e+15,8.000000e+01
9.736325e+15,8.000000e+01
2.700012e+13,4.997710e+00
1.675253e+14,5.056879e+01
7.277171e+13,4.732566e+01
4.527391e+13,4.528369e+01
1.430625e+13,7.899409e+01
1.296639e+13,7.899690e+01
3.764112e+13,3.237123e+01
3.016688e+13,1.699513e+01
2.070817e+14,5.399209e+01
8.358519e+13,4.119975e+01
1.466449e+13,7.898762e+01
4.900457e+14,8.000000e+01
4.900457e+14,8.000000e+01
4.900457e+14,8.000000e+01
5.779199e+13,3.267152e+01
1.262497e+13,7.815614e+01
3.594571e+13,3.687558e+01
1.796083e+14,6.768530e+01
2.436159e+13,2.504416e+01
1.141078e+13,7.899624e+01
3.464095e+14,6.089875e+01
1.625565e+14,5.819615e+01
5.236047e+13,3.387268e+01
1.594542e+14,6.089875e+01
1.909501e+13,7.898533e+01
3.862738e+13,7.899754e+01
3.862738e+13,7.899524e+01
1.275182e+14,7.957678e+01
1.275182e+14,7.957678e+01
4.120995e+14,8.000000e+01
4.120995e+14,8.000000e+01
1.756425e+13,7.898828e+01
2.904247e+13,2.702607e+01
1.252680e+13,7.899687e+01
6.666569e+13,7.899626e+01
6.666569e+13,4.999997e+00
6.666569e+13,7.899882e+01
3.353798e+13,3.933795e+01
2.968095e+13,3.141030e+01
1.729770e+13,7.898545e+01
4.417223e+13,3.225112e+01
1.117397e+14,4.444288e+01
1.423128e+14,6.936693e+01
2.873756e+13,7.898217e+01
1.639657e+13,7.899628e+01
2.308854e+14,7.471208e+01
2.699048e+14,8.000000e+01
4.884971e+13,3.531407e+01
7.464006e+13,4.750583e+01
1.367449e+13,7.898531e+01
1.649165e+13,7.898570e+01
1.451250e+13,7.899608e+01
1.223836e+14,7.098849e+01
1.223836e+14,7.098849e+01
3.012420e+16,8.000000e+01
4.198025e+14,8.000000e+01
4.198025e+14,8.000000e+01
3.192601e+14,8.000000e+01
3.192601e+14,8.000000e+01
2.008706e+14,8.000000e+01
2.008706e+14,8.000000e+01
1.291018e+14,5.225041e+01
1.783732e+13,7.899503e+01
2.019472e+13,7.899152e+01
2.344190e+13,2.510422e+01
1.995651e+13,7.899587e+01
9.622052e+13,5.231047e+01
1.941251e+13,4.999028e+00
9.181957e+13,8.000000e+01
9.181957e+13,8.000000e+01
2.666533e+14,8.000000e+01
2.666533e+14,8.000000e+01
3.172386e+13,5.000258e+00
3.172386e+13,5.000061e+00
9.934685e+13,8.000000e+01
1.481576e+13,7.899023e+01
2.634152e+13,7.899527e+01
1.053984e+15,8.000000e+01
7.187764e+13,4.546386e+01
9.601694e+14,8.000000e+01
1.213092e+13,7.897564e+01
4.279009e+13,7.899280e+01
2.767912e+13,3.483361e+01
3.680014e+13,3.327210e+01
2.359897e+13,2.582492e+01
1.314456e+13,7.899630e+01
2.635730e+13,7.898692e+01
3.443519e+13,3.080973e+01
1.320763e+14,8.000000e+01
1.320763e+14,8.000000e+01
5.619954e+13,3.639511e+01
7.320601e+13,4.408253e+01
4.878966e+13,7.899259e+01
2.975871e+14,7.717446e+01
2.635111e+13,7.898424e+01
1.594338e+13,7.898997e+01
1.155422e+13,7.899596e+01
2.379369e+14,7.285029e+01
8.355540e+13,4.900728e+01
4.950643e+13,4.041900e+01
5.177090e+13,3.495372e+01
4.637743e+13,3.309193e+01
1.523403e+13,7.899301e+01
2.659525e+13,7.899831e+01
3.349207e+14,8.000000e+01
1.995807e+13,7.895608e+01
1.395447e+14,8.000000e+01
1.395447e+14,8.000000e+01
4.196706e+13,3.171059e+01
5.161544e+14,8.000000e+01
3.569978e+13,3.056949e+01
1.381866e+13,7.899508e+01
2.354029e+15,8.000000e+01
2.354029e+15,8.000000e+01
5.108702e+13,3.195083e+01
1.272260e+14,8.000000e+01
1.272260e+14,8.000000e+01
3.600641e+13,3.417297e+01
3.671655e+13,3.056949e+01
9.081299e+14,8.000000e+01
9.081299e+14,8.000000e+01
5.321701e+13,3.567442e+01
8.621319e+12,7.899902e+01
2.579400e+13,4.999708e+00
4.257031e+13,5.000072e+00
4.257031e+13,5.000024e+00
1.766185e+13,7.897704e+01
2.056158e+14,8.000000e+01
2.056158e+14,8.000000e+01
2.523248e+13,2.492405e+01
4.360722e+13,3.243129e+01
7.071007e+13,4.378224e+01
2.830008e+13,3.014909e+01
2.162295e+14,8.000000e+01
2.162295e+14,8.000000e+01
1.338384e+13,7.899836e+01
2.455576e+13,4.999313e+00
1.546001e+13,7.896185e+01
9.132964e+13,4.252102e+01
1.408638e+14,4.318166e+01
1.430879e+13,7.898717e+01
7.794419e+13,4.492334e+01
1.581048e+14,7.026779e+01
1.544296e+14,8.000000e+01
1.544296e+14,8.000000e+01
1.544296e+14,8.000000e+01
1.224690e+15,8.000000e+01
1.224690e+15,8.000000e+01
1.487538e+14,4.888717e+01
1.205082e+15,8.000000e+01
7.521197e+13,6.702467e+01
2.259046e+13,2.750654e+01
3.563766e+13,3.315198e+01
2.767190e+13,2.168092e+01
9.020426e+13,6.786548e+01
9.020426e+13,6.786548e+01
1.235329e+14,6.972727e+01
1.235329e+14,6.972727e+01
4.104024e+13,3.297181e+01
1.567089e+13,7.899609e+01
6.333429e+14,8.000000e+01
6.333429e+14,8.000000e+01
6.333429e+14,8.000000e+01
6.333429e+14,8.000000e+01
2.066242e+15,8.000000e+01
2.066242e+15,8.000000e+01
8.943633e+13,6.516287e+01
1.221834e+13,7.898239e+01
5.379555e+13,3.507384e+01
1.592825e+14,5.513319e+01
2.499976e+16,8.000000e+01
2.499976e+16,8.000000e+01
2.499976e+16,8.000000e+01
1.886625e+16,8.000000e+01
7.347749e+13,4.005865e+01
3.716442e+14,8.000000e+01
9.919083e+14,8.000000e+01
9.919083e+14,8.000000e+01
4.017858e+14,5.765563e+01
7.263665e+13,6.197980e+01
2.261251e+14,7.014768e+01
1.112793e+13,7.899708e+01
9.799308e+13,5.993783e+01
3.954028e+14,8.000000e+01
3.954028e+14,8.000000e+01
1.550752e+14,6.606374e+01
1.550752e+14,6.606374e+01
2.477298e+14,6.071858e+01
3.413830e+13,2.876776e+01
1.077704e+13,7.899551e+01
6.114350e+13,5.297111e+01
6.114350e+13,5.297111e+01
9.257597e+17,8.000000e+01
1.621379e+15,8.000000e+01
1.621379e+15,8.000000e+01
4.605546e+13,3.453332e+01
3.882368e+13,3.026920e+01
2.519940e+13,7.897715e+01
8.449411e+14,8.000000e+01
1.477182e+13,7.899750e+01
3.789985e+13,2.978874e+01
4.229084e+13,3.074967e+01
7.125306e+13,4.678514e+01
1.782916e+13,7.898800e+01
1.690994e+13,7.898951e+01
2.001858e+13,7.899874e+01
7.426734e+14,8.000000e+01
7.426734e+14,8.000000e+01
7.512087e+13,7.423162e+01
7.512087e+13,7.423162e+01
2.830309e+13,2.678584e+01
2.087342e+13,7.899791e+01
3.009157e+13,4.999154e+00
2.025822e+14,8.000000e+01
2.025822e+14,8.000000e+01
1.012689e+14,5.399209e+01
2.477699e+13,4.656271e+01
4.646127e+13,7.897904e+01
4.099760e+13,7.900008e+01
4.099760e+13,7.898620e+01
2.281055e+13,7.899563e+01
2.388298e+13,1.795733e+01
1.343772e+15,8.000000e+01
1.343772e+15,8.000000e+01
1.343772e+15,8.000000e+01
3.577758e+13,3.705575e+01
4.366971e+13,3.555430e+01
4.550850e+13,4.113969e+01
1.730930e+14,6.191974e+01
1.730930e+14,6.191974e+01
3.336475e+14,5.855650e+01
4.066530e+13,3.297181e+01
5.308561e+13,4.582421e+01
7.923413e+14,8.000000e+01
4.483392e+13,4.035894e+01
1.602274e+14,8.000000e+01
6.353142e+13,4.552392e+01
5.049384e+13,3.117007e+01
2.385484e+13,2.720625e+01
1.126191e+13,7.898274e+01
4.491589e+13,5.164983e+01
2.835448e+13,3.285170e+01
4.353464e+13,3.879743e+01
7.003919e+13,4.912740e+01
3.731988e+15,8.000000e+01
1.171024e+14,8.000000e+01
1.171024e+14,8.000000e+01
2.144838e+13,7.898751e+01
1.033050e+19,8.000000e+01
1.033050e+19,8.000000e+01
1.033050e+19,8.000000e+01
2.404447e+14,5.543348e+01
1.159767e+15,8.000000e+01
1.159767e+15,8.000000e+01
1.159767e+15,8.000000e+01
1.113019e+14,7.807533e+01
1.113019e+14,7.807533e+01
1.331653e+13,7.899850e+01
7.568668e+13,5.903696e+01
1.047250e+13,7.899803e+01
1.478158e+14,6.678443e+01
3.806217e+14,8.000000e+01
3.806217e+14,8.000000e+01
2.346038e+14,8.000000e+01
3.445241e+13,7.899060e+01
2.071954e+13,7.899756e+01
4.558903e+14,7.537272e+01
5.809719e+13,6.215997e+01
3.110419e+14,8.000000e+01
3.110419e+14,8.000000e+01
1.270843e+15,8.000000e+01
1.270843e+15,8.000000e+01
1.270843e+15,8.000000e+01
1.270843e+15,8.000000e+01
1.270843e+15,8.000000e+01
9.390587e+13,4.954780e+01
4.724244e+13,4.822653e+01
2.132081e+14,8.000000e+01
2.132081e+14,8.000000e+01
2.132081e+14,8.000000e+01
2.132081e+14,8.000000e+01
4.960785e+14,7.555289e+01
9.636259e+13,8.000000e+01
3.434315e+13,2.882781e+01
2.184529e+13,7.897922e+01
1.751545e+13,7.899670e+01
2.715699e+13,7.899449e+01
6.095942e+13,4.252102e+01
9.393566e+14,8.000000e+01
9.393566e+14,8.000000e+01
9.393566e+14,8.000000e+01
1.673608e+13,7.899727e+01
7.027989e+13,7.896179e+01
7.027989e+13,7.899617e+01
1.686894e+13,7.899603e+01
2.244735e+14,8.000000e+01
2.244735e+14,8.000000e+01
9.681370e+12,7.899897e+01
4.448942e+13,4.210062e+01
8.240357e+13,5.195012e+01
1.148663e+14,4.750583e+01
1.134988e+14,4.246097e+01
2.650108e+13,7.898965e+01
9.329591e+13,8.000000e+01
6.367108e+13,3.927790e+01
1.106816e+16,8.000000e+01
5.858499e+13,5.297111e+01
5.858499e+13,7.899276e+01
8.322694e+13,6.258038e+01
3.610780e+14,5.651453e+01
1.121406e+13,7.899176e+01
3.098185e+14,8.000000e+01
3.098185e+14,8.000000e+01
3.098185e+14,8.000000e+01
3.098185e+14,8.000000e+01
2.833696e+13,3.026920e+01
6.039844e+14,8.000000e+01
1.233997e+14,4.564404e+01
1.461400e+13,7.897471e+01
2.562093e+13,2.930828e+01
4.137401e+13,7.892799e+01
2.914691e+14,8.000000e+01
3.552477e+13,3.423303e+01
3.327146e+14,8.000000e+01
3.327146e+14,8.000000e+01
1.724132e+13,7.899650e+01
7.315750e+13,3.711581e+01
1.190329e+13,7.896137e+01
2.242615e+13,7.896889e+01
4.134962e+13,3.765633e+01
6.419005e+13,7.899153e+01
9.883408e+13,6.654420e+01
2.598419e+15,8.000000e+01
6.955244e+13,7.813538e+01
8.142329e+13,4.366213e+01
4.604999e+13,3.633506e+01
2.986612e+14,7.459197e+01
5.507287e+13,6.095881e+01
1.765483e+14,5.020844e+01
1.447146e+14,6.864623e+01
2.935378e+13,3.068961e+01
1.202950e+13,7.899818e+01
4.369983e+13,4.288137e+01
2.239666e+13,7.899641e+01
4.569717e+13,3.513390e+01
5.525707e+13,5.237053e+01
1.127389e+14,5.000022e+00
1.127389e+14,7.899785e+01
1.127389e+14,8.000000e+01
6.113316e+13,3.591465e+01
2.269953e+13,2.582492e+01
5.002755e+13,4.999916e+00
5.002755e+13,4.999959e+00
2.756541e+13,2.864764e+01
5.664771e+13,4.192044e+01
1.126207e+13,7.899539e+01
4.552775e+13,3.531407e+01
1.300599e+14,7.555289e+01
1.962816e+14,7.507243e+01
1.352060e+13,7.899238e+01
5.932077e+13,5.615418e+01
4.593904e+13,3.399280e+01
2.056111e+13,7.899905e+01
1.166668e+14,6.900658e+01
1.250317e+13,7.894689e+01
2.690797e+13,7.897554e+01
4.474218e+13,7.898017e+01
4.474218e+13,7.899160e+01
1.530704e+15,8.000000e+01
2.431945e+13,2.282202e+01
8.226274e+13,7.819544e+01
1.656001e+13,7.899486e+01
3.513289e+13,2.852752e+01
3.972873e+13,2.298116e+01
2.526067e+14,6.131916e+01
4.803994e+13,4.137992e+01
4.288058e+13,3.044938e+01
1.623506e+13,7.899819e+01
2.759757e+13,2.672578e+01
2.088632e+14,8.000000e+01
2.088632e+14,8.000000e+01
9.334712e+16,8.000000e+01
1.018611e+14,8.000000e+01
2.528210e+13,4.997887e+00
6.791189e+13,3.765633e+01
1.835218e+14,8.000000e+01
8.537842e+13,6.390165e+01
8.537842e+13,6.390165e+01
3.014966e+17,8.000000e+01
1.516127e+13,7.898749e+01
1.180031e+14,8.000000e+01
2.336392e+13,2.522434e+01
1.939258e+13,7.899363e+01
3.269047e+13,3.038932e+01
7.385317e+13,5.056879e+01
5.805692e+13,3.759627e+01
1.376248e+13,7.899158e+01
8.269324e+13,7.899751e+01
8.269324e+13,7.899507e+01
1.079670e+14,8.000000e+01
5.201504e+13,2.499946e+01
3.005971e+13,7.891286e+01
2.876617e+13,7.899017e+01
6.270067e+13,3.807674e+01
1.628771e+13,7.899699e+01
1.660308e+14,8.000000e+01
1.660308e+14,8.000000e+01
1.660308e+14,8.000000e+01
2.009344e+13,7.898127e+01
2.677608e+13,2.822723e+01
2.988059e+14,7.369110e+01
1.721118e+14,8.000000e+01
1.721118e+14,8.000000e+01
1.371100e+13,7.899514e+01
8.265501e+13,4.618456e+01
2.367079e+13,2.510422e+01
1.177241e+13,7.899482e+01
2.715484e+14,8.000000e+01
2.715484e+14,8.000000e+01
3.164971e+13,3.345227e+01
2.425297e+14,6.131916e+01
3.145868e+14,5.891684e+01
1.070806e+13,7.899516e+01
6.957696e+13,3.731799e+01
8.075611e+13,6.083870e+01
8.075611e+13,6.083870e+01
4.820913e+13,3.525401e+01
2.890936e+13,7.899738e+01
2.329598e+14,6.336113e+01
2.254788e+14,3.507384e+01
2.376344e+13,7.891486e+01
1.601202e+13,7.898459e+01
3.970052e+15,8.000000e+01
3.970052e+15,8.000000e+01
2.230156e+13,7.909473e+01
1.446849e+14,8.000000e+01
1.446849e+14,8.000000e+01
2.771711e+13,2.798700e+01
1.151266e+14,7.062814e+01
1.227494e+14,4.918746e+01
4.299665e+13,3.050944e+01
7.403280e+13,4.192044e+01
4.201713e+15,8.000000e+01
1.954905e+14,5.537342e+01
1.416438e+13,7.848582e+01
5.270202e+14,8.000000e+01
5.270202e+14,8.000000e+01
1.401751e+13,7.899843e+01
1.248297e+13,5.706635e+01
2.576334e+13,2.516428e+01
3.257312e+13,2.660567e+01
1.932395e+13,2.186109e+01
2.110736e+13,2.570480e+01
4.270491e+13,3.243129e+01
1.837095e+13,7.899700e+01
8.138708e+13,4.156010e+01
1.030151e+15,8.000000e+01
1.030151e+15,8.000000e+01
1.030151e+15,8.000000e+01
4.130300e+14,6.366142e+01
2.237121e+13,7.897008e+01
1.904507e+14,5.249064e+01
4.027588e+14,6.936693e+01
2.194913e+13,7.899740e+01
1.746385e+13,7.917858e+01
5.303074e+13,7.899483e+01
5.303074e+13,7.898788e+01
4.733845e+13,4.216068e+01
4.977724e+13,5.110931e+01
4.977724e+13,4.999998e+00
3.759645e+13,3.177065e+01
4.734579e+13,3.783650e+01
2.237199e+14,8.000000e+01
2.237199e+14,8.000000e+01
2.237199e+14,8.000000e+01
5.251042e+13,4.354201e+01
3.599361e+14,5.543348e+01
2.962741e+13,3.038932e+01
6.458736e+13,4.390236e+01
1.329076e+13,7.899809e+01
1.588843e+13,7.905317e+01
1.633989e+13,7.894137e+01
3.647944e+14,7.291034e+01
5.623934e+13,4.876705e+01
1.668854e+15,8.000000e+01
1.668854e+15,8.000000e+01
1.668854e+15,8.000000e+01
3.807164e+14,8.000000e+01
8.178222e+13,4.011871e+01
3.639873e+14,8.000000e+01
1.314326e+13,7.899440e+01
1.411729e+13,4.303969e+01
2.669067e+13,7.895803e+01
7.394430e+13,6.101887e+01
1.040725e+14,4.378224e+01
1.459381e+13,7.899608e+01
3.084196e+13,2.960857e+01
5.837123e+13,5.243058e+01
1.945836e+15,8.000000e+01
1.230858e+13,7.899055e+01
2.216074e+14,8.000000e+01
2.216074e+14,8.000000e+01
2.637228e+14,5.471279e+01
2.020930e+14,8.000000e+01
2.020930e+14,8.000000e+01
5.261069e+13,3.807674e+01
3.748017e+13,4.696531e+01
3.000765e+13,7.899137e+01
4.129739e+13,7.899331e+01
3.759236e+13,4.756589e+01
1.915563e+15,8.000000e+01
3.605101e+13,7.899717e+01
2.603453e+13,2.732636e+01
4.963405e+13,2.087123e+01
2.292463e+13,7.882654e+01
8.851692e+13,4.642479e+01
3.380478e+15,8.000000e+01
4.568949e+13,4.137992e+01
9.893197e+12,7.896071e+01
4.889461e+13,4.396241e+01
3.990122e+15,8.000000e+01
1.823345e+13,2.100000e+01
1.638960e+14,5.705505e+01
7.484413e+14,8.000000e+01
7.484413e+14,8.000000e+01
1.039442e+14,4.342189e+01
3.384659e+13,3.219106e+01
2.565464e+13,7.898441e+01
1.669359e+14,5.471279e+01
2.107407e+13,7.899077e+01
4.740647e+13,4.516357e+01
2.990327e+13,7.899492e+01
5.966273e+13,5.381192e+01
1.788447e+14,5.375186e+01
2.644104e+13,2.666573e+01
1.886262e+14,8.000000e+01
7.228418e+13,3.759627e+01
6.058954e+13,3.939801e+01
1.140312e+14,3.089903e+01
5.895636e+13,3.927790e+01
3.367253e+13,3.387268e+01
1.489702e+14,7.230976e+01
2.862048e+14,8.000000e+01
5.843323e+13,3.549424e+01
3.919913e+15,8.000000e+01
3.919913e+15,8.000000e+01
4.534467e+13,3.753621e+01
2.997476e+13,3.297181e+01
1.838333e+14,5.567371e+01
1.257278e+14,8.000000e+01
1.257278e+14,8.000000e+01
1.257278e+14,8.000000e+01
7.573311e+13,4.450294e+01
8.062293e+13,8.000000e+01
9.386171e+13,4.498340e+01
1.363261e+13,7.899622e+01
1.882883e+14,3.096311e+01
1.882883e+14,8.000000e+01
4.661235e+14,8.000000e+01
4.661235e+14,8.000000e+01
1.200522e+14,7.771498e+01
2.059162e+13,7.899583e+01
5.540018e+13,5.068890e+01
1.912329e+13,7.892790e+01
4.407893e+14,8.000000e+01
2.318805e+13,7.899137e+01
1.738968e+13,7.899608e+01
3.129120e+13,2.738642e+01
4.471376e+13,3.062955e+01
1.678202e+14,4.978804e+01
9.297395e+13,8.000000e+01
1.327751e+13,7.899690e+01
3.410319e+14,8.000000e+01
3.410319e+14,8.000000e+01
6.859273e+13,4.294143e+01
5.744656e+13,3.345227e+01
1.075887e+14,5.807603e+01
1.934594e+13,7.899805e+01
8.868755e+13,7.735463e+01
8.868755e+13,7.735463e+01
2.204039e+13,7.892762e+01
3.361682e+14,8.000000e+01
2.026095e+14,8.000000e+01
2.026095e+14,8.000000e+01
1.470627e+13,7.894574e+01
2.561505e+13,7.897014e+01
7.101915e+13,3.741610e+01
1.986544e+13,2.228150e+01
3.310164e+13,1.900000e+01
1.486336e+13,7.898198e+01
2.177530e+13,2.378295e+01
1.574198e+16,8.000000e+01
8.111936e+13,5.915707e+01
8.111936e+13,5.915707e+01
3.359466e+13,7.887534e+01
1.159127e+14,5.933725e+01
1.599047e+14,5.128948e+01
1.050855e+13,7.899759e+01
2.937511e+13,3.177065e+01
1.007959e+14,4.984809e+01
2.628945e+14,7.591324e+01
5.013973e+13,3.441320e+01
1.232259e+14,5.249064e+01
1.145577e+13,7.897405e+01
1.663303e+14,5.000004e+00
1.663303e+14,8.000000e+01
1.663303e+14,8.000000e+01
3.837170e+13,3.002897e+01
2.979699e+13,7.899499e+01
3.149877e+14,8.000000e+01
3.149877e+14,8.000000e+01
3.149877e+14,8.000000e+01
1.778861e+13,7.899780e+01
6.082378e+13,3.975836e+01
2.010883e+13,7.480420e+01
3.837601e+14,6.828588e+01
1.307364e+14,7.837562e+01
1.307364e+14,7.837562e+01
2.671620e+14,6.936693e+01
1.977063e+13,7.899642e+01
7.180885e+13,8.000000e+01
7.180885e+13,4.999994e+00
6.255564e+13,3.669540e+01
2.230160e+13,3.887523e+01
4.764660e+14,6.558327e+01
3.766858e+14,7.543278e+01
1.631842e+13,7.899373e+01
3.185876e+13,7.896183e+01
1.074650e+13,7.899355e+01
7.103092e+14,8.000000e+01
9.841425e+12,7.899365e+01
6.968885e+13,4.642479e+01
1.258055e+13,7.899778e+01
2.232081e+17,8.000000e+01
2.232081e+17,8.000000e+01
2.232081e+17,8.000000e+01
2.329117e+13,7.897335e+01
2.204678e+13,7.899767e+01
2.204678e+13,7.899745e+01
7.152356e+15,8.000000e+01
7.152356e+15,8.000000e+01
3.059744e+14,5.723522e+01
1.378664e+13,7.898566e+01
2.747797e+14,8.000000e+01
2.747797e+14,8.000000e+01
1.979914e+13,7.899339e+01
3.101734e+15,8.000000e+01
3.101734e+15,8.000000e+01
1.738635e+13,7.899497e+01
3.485869e+16,8.000000e+01
3.485869e+16,8.000000e+01
1.145342e+13,7.899429e+01
1.356932e+13,7.899827e+01
2.335910e+13,2.648555e+01
3.809376e+13,3.693564e+01
6.736330e+14,6.852611e+01
2.772791e+13,3.497799e+01
1.406396e+14,4.630467e+01
4.982007e+15,8.000000e+01
5.030578e+13,4.624462e+01
2.077338e+16,8.000000e+01
2.077338e+16,8.000000e+01
2.965816e+13,7.899344e+01
3.844663e+15,8.000000e+01
2.440043e+14,8.000000e+01
2.440043e+14,8.000000e+01
3.428546e+14,8.000000e+01
3.428546e+14,8.000000e+01
5.418905e+14,8.000000e+01
5.418905e+14,8.000000e+01
5.418905e+14,8.000000e+01
2.305951e+15,8.000000e+01
2.305951e+15,8.000000e+01
2.271391e+14,4.930757e+01
2.217637e+14,8.000000e+01
2.217637e+14,8.000000e+01
2.217637e+14,8.000000e+01
1.010692e+14,6.990745e+01
1.652634e+14,7.801527e+01
1.652634e+14,7.801527e+01
3.137124e+13,2.636544e+01
2.803624e+13,3.044938e+01
1.507864e+13,7.897767e+01
9.104378e+13,5.597400e+01
1.119224e+14,5.092914e+01
2.548503e+13,2.438353e+01
1.647256e+13,7.899883e+01
1.646419e+13,7.892187e+01
1.574638e+14,8.000000e+01
1.574638e+14,8.000000e+01
1.574638e+14,8.000000e+01
1.633176e+14,4.588427e+01
1.607200e+13,7.899648e+01
2.073363e+13,7.894774e+01
2.330678e+13,7.899409e+01
7.239230e+13,4.564404e+01
6.037580e+13,7.899920e+01
6.037580e+13,6.294073e+01
9.436063e+13,6.125910e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
2.989530e+20,8.000000e+01
1.179527e+13,7.898434e+01
5.731487e+13,5.231047e+01
1.655628e+13,5.000295e+00
2.551885e+13,2.528439e+01
1.407121e+14,7.459197e+01
1.433451e+13,7.898799e+01
1.301081e+14,4.588427e+01
1.365498e+14,8.000000e+01
1.365498e+14,8.000000e+01
1.365498e+14,8.000000e+01
6.404443e+14,6.276055e+01
2.141635e+13,7.899500e+01
1.151849e+13,7.899895e+01
2.564350e+13,2.672578e+01
9.405892e+13,4.516357e+01
2.113805e+13,7.899130e+01
2.494953e+14,8.000000e+01
2.494953e+14,8.000000e+01
2.494953e+14,8.000000e+01
1.529302e+13,7.821757e+01
3.768275e+13,4.582421e+01
7.015005e+14,8.000000e+01
7.015005e+14,8.000000e+01
7.015005e+14,8.000000e+01
3.125350e+14,5.225041e+01
1.675742e+13,7.834916e+01
5.336641e+13,4.282131e+01
2.702833e+13,7.898426e+01
7.470018e+13,4.660496e+01
1.378079e+13,7.899607e+01
1.779231e+13,7.899757e+01
4.262162e+15,8.000000e+01
4.262162e+15,8.000000e+01
