N_HI,b_param_km_s
3.780550e+13,7.899461e+01
3.780550e+13,7.899540e+01
5.173958e+13,7.899931e+01
5.173958e+13,4.852540e+01
6.102134e+13,5.627264e+01
1.164552e+13,4.999671e+00
2.227056e+14,7.729231e+01
2.227056e+14,7.729231e+01
1.478830e+14,7.158697e+01
1.478830e+14,7.158697e+01
5.286974e+13,7.898333e+01
5.286974e+13,7.899338e+01
7.208791e+13,6.438023e+01
7.208791e+13,6.438023e+01
2.158843e+13,7.899794e+01
4.052110e+13,4.648349e+01
6.355274e+13,8.000000e+01
6.355274e+13,8.000000e+01
1.413055e+13,7.899928e+01
2.320561e+14,2.500000e+01
5.256411e+13,7.242776e+01
3.699475e+14,7.813309e+01
6.624212e+13,3.158955e+01
6.193190e+13,3.513287e+01
1.318164e+14,7.513028e+01
3.291182e+14,8.000000e+01
3.291182e+14,8.000000e+01
3.291182e+14,8.000000e+01
3.291182e+14,8.000000e+01
1.756789e+13,7.899613e+01
1.952637e+14,4.618320e+01
3.578201e+14,8.000000e+01
3.578201e+14,8.000000e+01
3.109186e+14,8.000000e+01
3.109186e+14,8.000000e+01
1.835569e+13,7.898411e+01
2.682996e+14,5.645281e+01
2.149048e+14,6.323916e+01
7.083055e+13,4.203933e+01
2.245692e+14,7.032579e+01
2.245692e+14,7.032579e+01
2.899519e+14,8.000000e+01
2.899519e+14,8.000000e+01
3.214330e+13,7.896648e+01
1.892301e+14,5.387040e+01
5.865775e+14,8.000000e+01
5.865775e+14,8.000000e+01
5.865775e+14,8.000000e+01
5.865775e+14,8.000000e+01
2.470828e+13,2.492332e+01
4.547534e+14,8.000000e+01
4.547534e+14,8.000000e+01
1.646403e+13,7.899766e+01
5.260306e+14,8.000000e+01
5.260306e+14,8.000000e+01
7.628164e+13,3.651416e+01
2.736311e+13,7.891675e+01
2.394062e+14,6.750315e+01
1.464876e+14,6.420006e+01
1.464876e+14,6.420006e+01
6.668758e+13,3.639405e+01
1.142480e+15,8.000000e+01
1.142480e+15,8.000000e+01
3.033400e+13,2.858674e+01
5.191149e+13,5.140809e+01
9.385721e+15,8.000000e+01
9.385721e+15,8.000000e+01
9.385721e+15,8.000000e+01
9.385721e+15,8.000000e+01
9.385721e+15,8.000000e+01
4.707802e+13,7.935388e+01
2.561076e+13,4.998065e+00
1.526976e+13,7.894086e+01
3.095116e+13,2.942753e+01
2.547957e+14,8.000000e+01
5.805444e+13,4.816506e+01
2.668346e+14,5.903523e+01
4.239441e+13,3.194989e+01
1.458110e+13,2.298384e+01
5.455583e+13,3.717478e+01
7.110960e+13,4.239966e+01
2.456552e+14,5.921540e+01
6.590891e+13,4.606309e+01
6.590891e+13,4.606309e+01
3.567198e+14,7.104646e+01
7.643805e+14,8.000000e+01
7.643805e+14,8.000000e+01
1.098536e+14,8.000000e+01
1.098536e+14,8.000000e+01
2.931289e+13,7.899595e+01
5.586182e+13,7.899878e+01
5.586182e+13,7.899904e+01
1.002190e+14,3.861613e+01
5.915932e+13,3.369152e+01
8.558606e+13,4.047787e+01
3.561509e+13,7.899254e+01
3.561509e+13,7.898736e+01
2.457240e+15,8.000000e+01
2.457240e+15,8.000000e+01
2.457240e+15,8.000000e+01
5.813091e+13,3.231023e+01
1.429260e+13,7.899761e+01
2.839687e+14,5.675309e+01
1.773438e+13,2.299471e+01
3.372804e+14,5.855478e+01
5.803411e+13,7.899313e+01
6.460965e+14,8.000000e+01
1.387103e+14,4.017759e+01
2.309423e+13,2.636466e+01
2.434751e+13,2.402247e+01
1.201463e+20,8.000000e+01
1.201463e+20,8.000000e+01
1.201463e+20,8.000000e+01
1.201463e+20,8.000000e+01
1.201463e+20,8.000000e+01
1.201463e+20,8.000000e+01
1.201463e+20,8.000000e+01
1.201463e+20,8.000000e+01
1.201463e+20,8.000000e+01
5.703998e+14,8.000000e+01
5.703998e+14,8.000000e+01
5.703998e+14,8.000000e+01
5.703998e+14,8.000000e+01
8.723554e+14,7.681186e+01
3.067930e+13,3.267056e+01
7.386148e+13,7.585096e+01
3.894266e+13,4.798489e+01
6.606711e+14,8.000000e+01
2.216404e+14,8.000000e+01
6.714981e+14,8.000000e+01
6.714981e+14,8.000000e+01
6.714981e+14,8.000000e+01
6.714981e+14,8.000000e+01
2.651433e+13,1.700000e+01
8.015826e+14,7.885377e+01
5.076506e+13,3.068871e+01
9.770125e+13,6.107714e+01
5.057459e+13,3.993736e+01
4.824441e+13,3.621388e+01
3.726331e+14,7.591101e+01
7.253212e+13,8.000000e+01
4.129305e+14,8.000000e+01
4.129305e+14,8.000000e+01
6.403030e+14,8.000000e+01
2.042915e+14,8.000000e+01
2.042915e+14,8.000000e+01
1.845474e+14,5.687320e+01
1.068121e+14,8.000000e+01
1.068121e+14,8.000000e+01
8.758681e+15,8.000000e+01
1.724469e+16,8.000000e+01
1.724469e+16,8.000000e+01
1.724469e+16,8.000000e+01
1.597360e+15,8.000000e+01
1.597360e+15,8.000000e+01
1.597360e+15,8.000000e+01
1.305290e+16,8.000000e+01
1.305290e+16,8.000000e+01
1.305290e+16,8.000000e+01
1.305290e+16,8.000000e+01
4.302921e+15,7.470989e+01
5.456599e+14,8.000000e+01
5.456599e+14,8.000000e+01
5.456599e+14,8.000000e+01
5.949147e+13,6.041652e+01
5.949147e+13,7.899176e+01
3.423920e+14,8.000000e+01
3.423920e+14,8.000000e+01
2.848291e+13,7.899767e+01
9.352204e+14,8.000000e+01
9.352204e+14,8.000000e+01
9.352204e+14,8.000000e+01
1.284461e+14,8.000000e+01
1.284461e+14,8.000000e+01
1.284461e+14,8.000000e+01
5.830561e+13,5.651287e+01
1.360640e+13,6.871612e+01
1.247446e+14,5.122792e+01
2.065992e+13,7.896816e+01
9.657480e+13,8.000000e+01
9.657480e+13,4.999980e+00
6.319790e+13,6.528107e+01
2.758564e+13,2.606438e+01
1.676864e+13,7.899665e+01
6.427757e+13,3.669433e+01
7.690309e+14,5.981596e+01
1.935629e+13,4.998918e+00
5.847453e+13,5.000147e+00
5.847453e+13,6.389978e+01
1.328158e+14,6.023635e+01
2.817481e+13,3.279068e+01
6.601064e+13,5.543186e+01
1.043689e+14,4.342062e+01
1.514827e+13,7.899619e+01
9.633381e+17,8.000000e+01
9.633381e+17,8.000000e+01
9.633381e+17,8.000000e+01
9.633381e+17,8.000000e+01
9.633381e+17,8.000000e+01
9.633381e+17,8.000000e+01
9.633381e+17,8.000000e+01
8.094172e+13,5.939556e+01
8.094172e+13,5.939556e+01
3.874922e+13,3.381163e+01
2.248400e+14,8.000000e+01
2.248400e+14,8.000000e+01
1.546332e+14,7.176714e+01
1.546332e+14,7.176714e+01
1.456948e+13,7.899507e+01
9.955606e+13,4.324045e+01
7.074265e+13,2.293467e+01
9.750296e+13,7.795292e+01
9.750296e+13,7.795292e+01
6.080429e+13,5.140809e+01
3.657480e+13,3.194989e+01
6.329017e+13,5.062736e+01
6.329017e+13,5.062736e+01
9.863226e+14,8.000000e+01
9.863226e+14,8.000000e+01
2.255609e+14,8.000000e+01
2.255609e+14,8.000000e+01
4.016472e+13,3.313957e+01
1.129578e+14,5.525169e+01
2.191275e+13,2.288141e+01
6.910057e+13,5.819444e+01
6.910057e+13,5.819444e+01
1.462882e+13,7.899639e+01
3.551025e+14,8.000000e+01
3.551025e+14,8.000000e+01
1.435760e+13,7.899871e+01
7.008715e+14,8.000000e+01
7.008715e+14,8.000000e+01
4.819240e+13,3.122921e+01
3.098832e+14,8.000000e+01
3.098832e+14,8.000000e+01
3.098832e+14,8.000000e+01
2.222274e+13,7.893874e+01
1.168084e+14,5.230893e+01
2.183949e+13,2.450292e+01
7.765473e+14,8.000000e+01
6.667336e+14,8.000000e+01
6.667336e+14,8.000000e+01
1.710715e+13,7.899836e+01
2.680592e+14,8.000000e+01
2.680592e+14,8.000000e+01
1.844341e+13,1.759646e+01
1.107890e+14,5.453101e+01
7.549204e+13,4.960641e+01
3.526722e+14,6.041652e+01
1.216547e+14,5.909528e+01
1.216547e+14,5.909528e+01
2.026910e+14,7.392916e+01
2.026910e+14,7.392916e+01
7.363716e+13,4.245972e+01
1.770325e+13,7.679096e+01
5.877247e+13,3.591360e+01
4.100308e+14,7.951439e+01
1.964366e+14,8.000000e+01
1.964366e+14,8.000000e+01
3.747528e+14,8.000000e+01
1.951525e+14,8.000000e+01
1.951525e+14,8.000000e+01
1.951525e+14,8.000000e+01
3.300628e+13,2.996803e+01
1.354135e+14,4.215944e+01
9.734407e+12,7.899274e+01
6.718875e+13,3.501275e+01
2.988482e+13,3.633399e+01
1.532023e+15,8.000000e+01
1.532023e+15,8.000000e+01
1.532023e+15,8.000000e+01
9.485039e+13,4.756450e+01
2.789356e+13,2.636466e+01
4.198673e+14,6.215815e+01
2.041307e+14,8.000000e+01
2.041307e+14,8.000000e+01
1.042690e+14,4.450163e+01
5.533546e+13,7.899884e+01
5.533546e+13,6.558135e+01
2.329603e+13,2.420264e+01
9.219667e+13,5.062736e+01
4.057691e+16,8.000000e+01
4.057691e+16,8.000000e+01
1.742429e+13,7.904723e+01
3.186131e+13,2.948759e+01
3.911313e+16,8.000000e+01
4.381095e+14,8.000000e+01
4.381095e+14,8.000000e+01
2.174432e+13,4.522139e+01
1.891216e+14,8.000000e+01
1.891216e+14,8.000000e+01
1.891216e+14,8.000000e+01
1.891216e+14,8.000000e+01
1.896011e+14,7.903394e+01
2.176984e+13,7.899088e+01
3.971932e+13,3.489264e+01
2.242603e+14,7.338865e+01
2.242603e+14,7.338865e+01
5.488009e+13,3.621388e+01
7.662642e+13,4.564270e+01
1.374713e+13,7.899839e+01
2.840382e+15,8.000000e+01
1.000422e+14,5.543186e+01
4.645266e+14,8.000000e+01
4.645266e+14,8.000000e+01
3.994716e+14,5.657292e+01
2.208904e+13,2.324174e+01
1.012133e+13,7.899059e+01
2.293853e+13,2.744568e+01
1.687808e+13,7.899502e+01
2.812983e+13,2.594427e+01
1.550626e+13,7.899642e+01
1.144856e+13,7.899789e+01
5.577065e+13,4.936618e+01
3.949079e+13,3.225017e+01
1.253721e+14,4.047787e+01
4.392734e+14,8.000000e+01
3.406045e+15,8.000000e+01
3.406045e+15,8.000000e+01
2.859134e+13,3.411191e+01
2.737462e+15,7.501017e+01
1.155472e+15,8.000000e+01
1.155472e+15,8.000000e+01
2.913953e+14,8.000000e+01
2.069747e+15,8.000000e+01
4.492007e+13,5.000013e+00
4.492007e+13,5.206871e+01
8.072675e+13,8.000000e+01
8.072675e+13,8.000000e+01
1.712571e+14,8.000000e+01
1.712571e+14,8.000000e+01
8.828108e+13,4.203933e+01
2.774751e+13,3.014820e+01
2.322413e+14,8.000000e+01
2.322413e+14,8.000000e+01
2.228043e+18,8.000000e+01
2.228043e+18,8.000000e+01
2.228043e+18,8.000000e+01
2.228043e+18,8.000000e+01
2.228043e+18,8.000000e+01
3.543043e+13,3.675438e+01
8.272394e+14,8.000000e+01
8.272394e+14,8.000000e+01
2.717564e+14,8.000000e+01
1.180158e+13,7.897869e+01
4.097513e+14,8.000000e+01
4.097513e+14,8.000000e+01
4.097513e+14,8.000000e+01
4.317337e+13,4.564270e+01
4.322491e+14,8.000000e+01
4.322491e+14,8.000000e+01
4.322491e+14,8.000000e+01
4.322491e+14,8.000000e+01
5.459336e+13,3.423202e+01
3.269081e+14,7.038585e+01
7.388540e+13,4.999861e+00
1.779139e+14,5.951568e+01
2.170816e+13,7.897335e+01
1.118644e+14,5.411062e+01
1.118644e+14,5.411062e+01
1.273759e+14,4.810500e+01
8.519628e+13,5.801427e+01
1.455647e+13,7.899868e+01
1.756251e+15,8.000000e+01
1.756251e+15,8.000000e+01
1.082982e+14,8.000000e+01
1.082982e+14,8.000000e+01
3.134581e+13,3.621388e+01
1.636528e+13,7.899233e+01
6.733659e+13,4.041781e+01
8.746544e+14,8.000000e+01
8.746544e+14,8.000000e+01
1.293094e+15,8.000000e+01
1.362074e+13,7.897630e+01
3.636378e+14,7.002551e+01
1.055374e+16,8.000000e+01
8.207265e+15,8.000000e+01
6.690252e+14,8.000000e+01
1.594964e+13,7.899684e+01
2.295384e+13,7.899775e+01
1.015934e+15,8.000000e+01
1.015934e+15,8.000000e+01
2.115506e+14,8.000000e+01
2.115506e+14,8.000000e+01
1.552690e+14,7.080624e+01
1.749621e+14,4.684382e+01
3.636416e+13,4.125860e+01
2.758061e+13,7.898721e+01
1.196537e+15,8.000000e+01
2.766112e+13,2.396242e+01
2.016272e+14,5.609247e+01
1.651165e+13,2.099273e+01
2.479653e+13,2.738562e+01
2.611289e+14,8.000000e+01
2.611289e+14,8.000000e+01
5.637825e+13,6.125731e+01
1.310132e+14,4.113848e+01
1.648291e+13,7.899595e+01
2.196209e+15,8.000000e+01
2.196209e+15,8.000000e+01
2.196209e+15,8.000000e+01
2.196209e+15,8.000000e+01
3.824822e+13,3.753511e+01
2.113868e+15,8.000000e+01
6.078938e+13,5.471118e+01
3.752855e+13,3.891641e+01
2.185902e+13,7.896808e+01
2.935548e+13,3.207000e+01
3.542499e+14,8.000000e+01
3.542499e+14,8.000000e+01
5.184474e+14,8.000000e+01
5.184474e+14,8.000000e+01
1.460781e+14,6.594169e+01
3.942197e+13,7.899240e+01
1.662470e+15,8.000000e+01
1.662470e+15,8.000000e+01
1.662470e+15,8.000000e+01
3.229024e+13,7.899902e+01
3.229024e+13,7.899801e+01
7.458026e+13,8.000000e+01
7.458026e+13,5.325473e+01
4.809943e+14,6.594169e+01
4.096244e+13,3.164961e+01
6.632949e+14,8.000000e+01
6.632949e+14,8.000000e+01
6.482720e+13,3.993736e+01
4.655360e+13,3.164961e+01
3.968227e+13,4.654354e+01
4.052554e+14,8.000000e+01
4.052554e+14,8.000000e+01
4.052554e+14,8.000000e+01
4.052554e+14,8.000000e+01
1.722472e+13,4.999984e+00
1.614663e+13,6.271228e+01
1.348975e+14,8.000000e+01
1.348975e+14,8.000000e+01
1.348975e+14,8.000000e+01
1.158478e+14,4.366084e+01
3.156657e+13,7.899211e+01
4.553089e+14,6.852410e+01
3.567195e+13,7.920671e+01
3.567195e+13,7.929128e+01
6.681782e+14,8.000000e+01
6.681782e+14,8.000000e+01
6.681782e+14,8.000000e+01
3.299626e+15,8.000000e+01
3.299626e+15,8.000000e+01
3.323874e+13,4.203933e+01
1.090887e+15,8.000000e+01
2.186660e+14,5.723354e+01
9.053927e+13,8.000000e+01
3.049645e+13,3.115658e+01
2.118076e+13,5.000118e+00
4.658814e+13,4.221950e+01
5.153765e+13,4.576281e+01
5.562903e+13,3.891641e+01
4.280763e+13,4.828517e+01
6.747804e+14,8.000000e+01
6.747804e+14,8.000000e+01
1.860390e+14,8.000000e+01
1.860390e+14,8.000000e+01
1.493915e+13,7.899800e+01
5.230119e+13,3.837590e+01
4.146211e+14,7.879371e+01
3.196062e+15,8.000000e+01
3.196062e+15,8.000000e+01
3.196062e+15,8.000000e+01
3.196062e+15,8.000000e+01
4.183250e+13,3.771528e+01
4.043416e+14,8.000000e+01
4.799083e+13,3.411191e+01
3.057319e+15,8.000000e+01
7.000861e+14,8.000000e+01
7.000861e+14,8.000000e+01
7.603782e+13,4.312034e+01
1.160567e+13,7.899494e+01
2.708108e+13,3.002809e+01
2.925077e+14,7.729231e+01
8.333711e+13,4.726422e+01
2.215916e+13,4.998870e+00
5.198689e+13,4.414129e+01
1.897009e+13,7.898705e+01
2.200070e+13,7.899485e+01
4.725860e+13,3.375157e+01
6.601875e+13,5.369023e+01
2.560234e+13,2.450292e+01
1.031166e+14,7.899698e+01
1.031166e+14,8.000000e+01
1.031166e+14,7.899546e+01
3.558337e+14,3.861613e+01
1.292424e+15,8.000000e+01
2.788935e+13,7.899143e+01
3.323391e+13,3.002809e+01
4.134997e+14,8.000000e+01
4.134997e+14,8.000000e+01
4.134997e+14,8.000000e+01
4.134997e+14,8.000000e+01
2.570942e+14,8.000000e+01
2.570942e+14,8.000000e+01
2.570942e+14,8.000000e+01
2.570942e+14,8.000000e+01
1.922388e+14,8.000000e+01
1.922388e+14,8.000000e+01
1.922388e+14,8.000000e+01
2.531551e+14,5.951568e+01
1.691985e+14,6.047658e+01
9.045583e+14,8.000000e+01
9.045583e+14,8.000000e+01
9.045583e+14,8.000000e+01
9.245091e+13,4.534242e+01
2.079689e+13,7.898345e+01
3.839844e+13,4.245972e+01
1.558325e+14,8.000000e+01
3.161429e+14,5.056731e+01
2.861243e+13,6.861475e+01
1.404053e+13,7.896128e+01
6.312804e+13,4.834523e+01
1.657217e+15,8.000000e+01
1.657217e+15,8.000000e+01
1.657217e+15,8.000000e+01
6.397359e+13,4.366084e+01
2.392411e+13,7.899760e+01
2.311126e+15,8.000000e+01
2.311126e+15,8.000000e+01
2.311126e+15,8.000000e+01
1.132581e+14,4.378096e+01
3.496053e+14,8.000000e+01
3.160694e+14,6.684253e+01
1.459378e+13,7.899865e+01
2.002972e+14,8.000000e+01
2.002972e+14,8.000000e+01
9.108641e+13,6.041652e+01
1.106358e+14,6.960512e+01
1.106358e+14,6.960512e+01
2.341977e+14,8.000000e+01
2.341977e+14,8.000000e+01
2.341977e+14,8.000000e+01
8.878130e+13,7.900058e+01
8.878130e+13,5.000014e+00
8.878130e+13,8.000000e+01
2.250994e+14,7.573085e+01
4.219492e+13,3.819573e+01
2.370133e+13,6.310254e+01
1.055620e+17,8.000000e+01
1.055620e+17,8.000000e+01
1.055620e+17,8.000000e+01
1.002073e+15,8.000000e+01
1.002073e+15,8.000000e+01
7.572410e+13,6.401989e+01
1.365721e+13,7.899840e+01
2.095648e+14,8.000000e+01
2.095648e+14,8.000000e+01
2.095648e+14,8.000000e+01
5.373834e+14,8.000000e+01
5.373834e+14,8.000000e+01
5.373834e+14,8.000000e+01
5.373834e+14,8.000000e+01
1.482645e+15,8.000000e+01
1.482645e+15,8.000000e+01
1.482645e+15,8.000000e+01
2.850755e+13,2.798618e+01
3.444794e+14,5.669304e+01
4.701546e+13,7.899234e+01
4.334587e+14,8.000000e+01
4.334587e+14,8.000000e+01
6.351378e+13,5.008686e+01
6.351378e+13,5.008686e+01
3.567208e+14,8.000000e+01
3.567208e+14,8.000000e+01
2.043900e+14,8.000000e+01
4.911190e+13,3.285073e+01
6.117714e+14,8.000000e+01
6.117714e+14,8.000000e+01
6.117714e+14,8.000000e+01
4.203516e+13,3.825579e+01
1.943976e+13,7.923262e+01
3.762178e+16,8.000000e+01
3.762178e+16,8.000000e+01
3.762178e+16,8.000000e+01
3.762178e+16,8.000000e+01
3.762178e+16,8.000000e+01
3.762178e+16,8.000000e+01
1.538846e+14,5.230893e+01
5.495732e+14,8.000000e+01
5.495732e+14,8.000000e+01
5.721927e+13,5.296955e+01
3.138921e+13,7.899675e+01
5.906216e+13,7.056601e+01
2.529408e+14,4.864551e+01
4.384319e+13,3.243034e+01
5.373248e+14,8.000000e+01
2.628311e+13,3.080882e+01
1.764937e+13,7.899084e+01
9.521875e+13,4.582287e+01
7.659187e+13,7.867360e+01
5.509557e+14,8.000000e+01
5.509557e+14,8.000000e+01
5.509557e+14,8.000000e+01
5.509557e+14,8.000000e+01
7.226872e+14,8.000000e+01
7.226872e+14,8.000000e+01
7.226872e+14,8.000000e+01
2.061818e+13,7.402989e+01
3.267726e+13,7.894973e+01
2.050788e+14,6.257854e+01
2.033638e+13,7.898751e+01
1.967178e+14,8.000000e+01
1.967178e+14,8.000000e+01
1.462810e+15,8.000000e+01
1.462810e+15,8.000000e+01
2.123940e+13,7.899720e+01
1.645195e+13,7.899765e+01
2.102467e+13,7.899782e+01
3.578138e+14,5.717349e+01
7.634442e+13,3.831584e+01
2.960260e+14,8.000000e+01
2.960260e+14,8.000000e+01
2.960260e+14,8.000000e+01
1.125382e+13,7.899590e+01
1.974421e+14,8.000000e+01
1.974421e+14,8.000000e+01
1.103840e+14,7.050596e+01
1.572193e+14,5.248910e+01
4.161411e+14,8.000000e+01
4.161411e+14,8.000000e+01
4.161411e+14,8.000000e+01
1.089605e+14,5.278938e+01
3.750691e+13,3.837590e+01
5.233274e+14,8.000000e+01
5.233274e+14,8.000000e+01
4.765875e+13,5.933551e+01
5.703093e+13,4.318040e+01
1.036957e+15,8.000000e+01
1.036957e+15,8.000000e+01
1.036957e+15,8.000000e+01
2.549491e+13,2.570405e+01
4.146365e+13,4.444157e+01
2.477673e+15,8.000000e+01
8.392903e+13,3.963708e+01
7.376837e+14,8.000000e+01
7.376837e+14,8.000000e+01
4.896637e+13,7.899915e+01
4.896637e+13,7.899702e+01
3.130617e+13,7.899929e+01
2.461764e+13,4.443318e+01
1.268163e+14,4.372090e+01
2.573133e+15,8.000000e+01
1.593202e+14,8.000000e+01
1.593202e+14,8.000000e+01
1.593202e+14,8.000000e+01
1.593202e+14,8.000000e+01
3.128094e+13,2.864680e+01
1.959419e+14,8.000000e+01
1.959419e+14,8.000000e+01
1.416237e+13,7.899866e+01
4.797214e+13,7.898706e+01
4.797214e+13,5.801427e+01
8.266229e+13,6.606180e+01
3.180171e+13,7.899421e+01
2.311350e+14,5.152820e+01
4.791876e+13,6.516096e+01
4.791876e+13,7.899484e+01
5.405245e+13,3.363146e+01
1.018621e+18,8.000000e+01
1.018621e+18,8.000000e+01
1.018621e+18,8.000000e+01
1.018621e+18,8.000000e+01
2.952304e+15,8.000000e+01
2.952304e+15,8.000000e+01
2.952304e+15,8.000000e+01
2.952304e+15,8.000000e+01
2.952304e+15,8.000000e+01
2.952304e+15,8.000000e+01
2.952304e+15,8.000000e+01
2.749460e+17,8.000000e+01
9.419422e+14,6.636208e+01
4.574834e+14,8.000000e+01
1.293827e+14,4.257983e+01
6.509137e+13,2.648478e+01
4.379068e+13,3.116916e+01
3.754443e+13,7.883821e+01
5.448101e+14,8.000000e+01
5.448101e+14,8.000000e+01
4.116197e+13,4.684382e+01
2.471443e+13,7.898747e+01
3.691349e+14,8.000000e+01
3.691349e+14,8.000000e+01
3.691349e+14,8.000000e+01
1.773337e+14,8.000000e+01
1.773337e+14,8.000000e+01
2.066466e+13,7.899725e+01
2.647668e+14,8.000000e+01
2.647668e+14,8.000000e+01
2.647668e+14,8.000000e+01
2.647668e+14,8.000000e+01
2.626757e+14,8.000000e+01
6.345289e+15,8.000000e+01
6.345289e+15,8.000000e+01
6.345289e+15,8.000000e+01
3.188934e+13,7.898601e+01
1.763643e+13,7.899258e+01
2.704852e+13,7.899172e+01
4.682783e+13,3.645410e+01
1.448142e+14,5.158826e+01
5.137551e+13,4.011753e+01
2.685348e+13,1.700000e+01
8.877952e+13,7.002551e+01
8.877952e+13,7.002551e+01
2.720220e+13,2.780601e+01
7.743372e+14,8.000000e+01
7.743372e+14,8.000000e+01
7.743372e+14,8.000000e+01
7.743372e+14,8.000000e+01
9.626559e+13,7.621130e+01
9.626559e+13,7.621130e+01
2.207266e+14,5.885506e+01
6.695395e+13,6.684253e+01
1.273902e+16,8.000000e+01
1.273902e+16,8.000000e+01
1.273902e+16,8.000000e+01
1.694368e+14,2.854280e+01
3.877955e+13,3.122921e+01
8.174464e+14,8.000000e+01
8.174464e+14,8.000000e+01
8.174464e+14,8.000000e+01
4.005862e+13,7.899764e+01
1.872396e+13,7.899636e+01
1.391266e+14,8.000000e+01
1.391266e+14,8.000000e+01
1.775776e+14,7.747248e+01
2.690589e+14,8.000000e+01
2.690589e+14,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
9.519154e+19,8.000000e+01
5.265267e+14,8.000000e+01
5.265267e+14,8.000000e+01
5.265267e+14,8.000000e+01
7.930765e+13,4.624326e+01
8.759027e+13,4.131865e+01
2.303281e+13,7.861280e+01
1.223944e+14,4.089826e+01
2.921246e+13,2.696523e+01
1.505227e+13,7.899439e+01
1.757009e+14,5.332989e+01
1.875407e+13,7.899741e+01
1.184840e+13,7.899756e+01
1.144076e+15,8.000000e+01
1.144076e+15,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
7.294329e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
4.241534e+20,8.000000e+01
8.976430e+12,2.099383e+01
4.192297e+13,3.447225e+01
2.455938e+13,7.892104e+01
3.534008e+13,3.267056e+01
7.335881e+13,7.080624e+01
7.335881e+13,7.080624e+01
3.151436e+13,3.345129e+01
1.292108e+13,7.899461e+01
3.592358e+14,8.000000e+01
3.592358e+14,8.000000e+01
9.179717e+13,5.555197e+01
9.179717e+13,5.555197e+01
4.698394e+16,8.000000e+01
2.777601e+13,3.080882e+01
2.172152e+13,2.504343e+01
8.122077e+13,4.984663e+01
7.777409e+13,4.852540e+01
1.569399e+14,8.000000e+01
7.133329e+14,8.000000e+01
7.133329e+14,8.000000e+01
3.456312e+13,3.092893e+01
9.256371e+13,3.579348e+01
1.648708e+14,6.702270e+01
1.648708e+14,6.702270e+01
1.357263e+13,7.899818e+01
9.949944e+12,7.503547e+01
1.682632e+13,4.999272e+00
3.510334e+13,2.654483e+01
1.613834e+13,7.898026e+01
6.558418e+14,8.000000e+01
1.151397e+14,4.546253e+01
1.103147e+15,8.000000e+01
1.103147e+15,8.000000e+01
1.499500e+13,7.899578e+01
2.733954e+14,5.369023e+01
3.212959e+13,3.747506e+01
1.930508e+13,7.899640e+01
2.304408e+13,2.402247e+01
1.256492e+14,6.065674e+01
1.256492e+14,6.065674e+01
2.721714e+14,8.000000e+01
2.721714e+14,8.000000e+01
3.576506e+13,2.858674e+01
1.844573e+13,7.898665e+01
2.576547e+13,7.899217e+01
8.166428e+13,5.158826e+01
1.958401e+13,7.899337e+01
6.426902e+14,7.945433e+01
1.328010e+14,7.212747e+01
1.328010e+14,7.212747e+01
5.241047e+14,8.000000e+01
5.241047e+14,8.000000e+01
1.393594e+13,7.904828e+01
8.672127e+13,8.000000e+01
8.672127e+13,8.000000e+01
5.157892e+14,8.000000e+01
5.157892e+14,8.000000e+01
5.157892e+14,8.000000e+01
5.157892e+14,8.000000e+01
5.157892e+14,8.000000e+01
7.253926e+14,8.000000e+01
7.253926e+14,8.000000e+01
8.941495e+13,7.002551e+01
8.941495e+13,7.002551e+01
2.990449e+13,7.899821e+01
3.908060e+14,8.000000e+01
2.942598e+14,8.000000e+01
1.182081e+15,8.000000e+01
1.182081e+15,8.000000e+01
1.182081e+15,8.000000e+01
9.814842e+14,8.000000e+01
9.814842e+14,8.000000e+01
5.384784e+13,4.179910e+01
6.970850e+13,4.149882e+01
1.097251e+17,8.000000e+01
2.484008e+13,2.696523e+01
6.843698e+13,2.810629e+01
1.506348e+13,2.299786e+01
