k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.533373e+01,4.315976e-10,6.902153e-09,6.902153e-11,1.390682e-10,2.436099e-09,2.436099e-11
2.533613e+01,4.304082e-10,6.892231e-09,6.892231e-11,1.379249e-10,2.408748e-09,2.408748e-11
2.533853e+01,4.294136e-10,6.885925e-09,6.885925e-11,1.369898e-10,2.387408e-09,2.387408e-11
2.534093e+01,4.287579e-10,6.883199e-09,6.883199e-11,1.362957e-10,2.370990e-09,2.370990e-11
2.534333e+01,4.281617e-10,6.884147e-09,6.884147e-11,1.357860e-10,2.358784e-09,2.358784e-11
2.534573e+01,4.276959e-10,6.889177e-09,6.889177e-11,1.354575e-10,2.350706e-09,2.350706e-11
2.534813e+01,4.274745e-10,6.899000e-09,6.899000e-11,1.353121e-10,2.347275e-09,2.347275e-11
2.535053e+01,4.272015e-10,6.914540e-09,6.914540e-11,1.352775e-10,2.349407e-09,2.349407e-11
2.535293e+01,4.269886e-10,6.936944e-09,6.936944e-11,1.353575e-10,2.358108e-09,2.358108e-11
2.535532e+01,4.269459e-10,6.967315e-09,6.967315e-11,1.355507e-10,2.374179e-09,2.374179e-11
2.535772e+01,4.268439e-10,7.006515e-09,7.006515e-11,1.358096e-10,2.398049e-09,2.398049e-11
2.536012e+01,4.268235e-10,7.055063e-09,7.055063e-11,1.361586e-10,2.429724e-09,2.429724e-11
2.536252e+01,4.269604e-10,7.112905e-09,7.112905e-11,1.366112e-10,2.468796e-09,2.468796e-11
2.536492e+01,4.270614e-10,7.179388e-09,7.179388e-11,1.371474e-10,2.514553e-09,2.514553e-11
2.536732e+01,4.272934e-10,7.253355e-09,7.253355e-11,1.378014e-10,2.566084e-09,2.566084e-11
2.536972e+01,4.277357e-10,7.333230e-09,7.333230e-11,1.385974e-10,2.622368e-09,2.622368e-11
2.537212e+01,4.281806e-10,7.417137e-09,7.417137e-11,1.395109e-10,2.682353e-09,2.682353e-11
2.537451e+01,4.287927e-10,7.503121e-09,7.503121e-11,1.405672e-10,2.745016e-09,2.745016e-11
2.537691e+01,4.296541e-10,7.589255e-09,7.589255e-11,1.417802e-10,2.809413e-09,2.809413e-11
2.537931e+01,4.305537e-10,7.673707e-09,7.673707e-11,1.431013e-10,2.874687e-09,2.874687e-11
2.538171e+01,4.316683e-10,7.754934e-09,7.754934e-11,1.445471e-10,2.940055e-09,2.940055e-11
2.538411e+01,4.330205e-10,7.831637e-09,7.831637e-11,1.461034e-10,3.004708e-09,3.004708e-11
2.538651e+01,4.344233e-10,7.902776e-09,7.902776e-11,1.477072e-10,3.067698e-09,3.067698e-11
2.538891e+01,4.361463e-10,7.967740e-09,7.967740e-11,1.493771e-10,3.127870e-09,3.127870e-11
2.539131e+01,4.382178e-10,8.026241e-09,8.026241e-11,1.510806e-10,3.183813e-09,3.183813e-11
2.539370e+01,4.405003e-10,8.078486e-09,8.078486e-11,1.527627e-10,3.233975e-09,3.233975e-11
2.539610e+01,4.432682e-10,8.125341e-09,8.125341e-11,1.544411e-10,3.276911e-09,3.276911e-11
2.539850e+01,4.465313e-10,8.168310e-09,8.168310e-11,1.560881e-10,3.311564e-09,3.311564e-11
2.540090e+01,4.501901e-10,8.209699e-09,8.209699e-11,1.576767e-10,3.337582e-09,3.337582e-11
2.540330e+01,4.544604e-10,8.252589e-09,8.252589e-11,1.592362e-10,3.355512e-09,3.355512e-11
2.540570e+01,4.592855e-10,8.300686e-09,8.300686e-11,1.607627e-10,3.366834e-09,3.366834e-11
2.540810e+01,4.645379e-10,8.358028e-09,8.358028e-11,1.622499e-10,3.373817e-09,3.373817e-11
2.541050e+01,4.704049e-10,8.428542e-09,8.428542e-11,1.637426e-10,3.379220e-09,3.379220e-11
2.541290e+01,4.767636e-10,8.515538e-09,8.515538e-11,1.652480e-10,3.385921e-09,3.385921e-11
2.541529e+01,4.833571e-10,8.621098e-09,8.621098e-11,1.667457e-10,3.396462e-09,3.396462e-11
2.541769e+01,4.902766e-10,8.745731e-09,8.745731e-11,1.682750e-10,3.412672e-09,3.412672e-11
2.542009e+01,4.973202e-10,8.888105e-09,8.888105e-11,1.698278e-10,3.435423e-09,3.435423e-11
2.542249e+01,5.042269e-10,9.045118e-09,9.045118e-11,1.713760e-10,3.464590e-09,3.464590e-11
2.542489e+01,5.111156e-10,9.212419e-09,9.212419e-11,1.729596e-10,3.499231e-09,3.499231e-11
2.542729e+01,5.177557e-10,9.384838e-09,9.384838e-11,1.745494e-10,3.537882e-09,3.537882e-11
2.542969e+01,5.239850e-10,9.557118e-09,9.557118e-11,1.761211e-10,3.578921e-09,3.578921e-11
2.543209e+01,5.300317e-10,9.724617e-09,9.724617e-11,1.777157e-10,3.620883e-09,3.620883e-11
2.543448e+01,5.357178e-10,9.883690e-09,9.883690e-11,1.792943e-10,3.662644e-09,3.662644e-11
2.543688e+01,5.409772e-10,1.003214e-08,1.003214e-10,1.808437e-10,3.703527e-09,3.703527e-11
2.543928e+01,5.460677e-10,1.016920e-08,1.016920e-10,1.823994e-10,3.743264e-09,3.743264e-11
2.544168e+01,5.508987e-10,1.029540e-08,1.029540e-10,1.839367e-10,3.781912e-09,3.781912e-11
2.544408e+01,5.555187e-10,1.041228e-08,1.041228e-10,1.854646e-10,3.819743e-09,3.819743e-11
2.544648e+01,5.601786e-10,1.052191e-08,1.052191e-10,1.870180e-10,3.857101e-09,3.857101e-11
2.544888e+01,5.647442e-10,1.062647e-08,1.062647e-10,1.885794e-10,3.894311e-09,3.894311e-11
2.545128e+01,5.691901e-10,1.072779e-08,1.072779e-10,1.901489e-10,3.931565e-09,3.931565e-11
2.545367e+01,5.737324e-10,1.082707e-08,1.082707e-10,1.917651e-10,3.968841e-09,3.968841e-11
2.545607e+01,5.781868e-10,1.092476e-08,1.092476e-10,1.934107e-10,4.005872e-09,4.005872e-11
2.545847e+01,5.824487e-10,1.102046e-08,1.102046e-10,1.950690e-10,4.042141e-09,4.042141e-11
2.546087e+01,5.867038e-10,1.111320e-08,1.111320e-10,1.967766e-10,4.076956e-09,4.076956e-11
2.546327e+01,5.907288e-10,1.120140e-08,1.120140e-10,1.984920e-10,4.109514e-09,4.109514e-11
2.546567e+01,5.944648e-10,1.128303e-08,1.128303e-10,2.001894e-10,4.139003e-09,4.139003e-11
2.546807e+01,5.980768e-10,1.135584e-08,1.135584e-10,2.018832e-10,4.164700e-09,4.164700e-11
2.547047e+01,6.012317e-10,1.141726e-08,1.141726e-10,2.034860e-10,4.185982e-09,4.185982e-11
2.547287e+01,6.038823e-10,1.146469e-08,1.146469e-10,2.049605e-10,4.202323e-09,4.202323e-11
2.547526e+01,6.061903e-10,1.149560e-08,1.149560e-10,2.062967e-10,4.213202e-09,4.213202e-11
2.547766e+01,6.078542e-10,1.150767e-08,1.150767e-10,2.073984e-10,4.217982e-09,4.217982e-11
2.548006e+01,6.088472e-10,1.149915e-08,1.149915e-10,2.082237e-10,4.215834e-09,4.215834e-11
2.548246e+01,6.092728e-10,1.146898e-08,1.146898e-10,2.087411e-10,4.205705e-09,4.205705e-11
2.548486e+01,6.088805e-10,1.141703e-08,1.141703e-10,2.088727e-10,4.186449e-09,4.186449e-11
2.548726e+01,6.077119e-10,1.134426e-08,1.134426e-10,2.085959e-10,4.157052e-09,4.157052e-11
2.548966e+01,6.059203e-10,1.125268e-08,1.125268e-10,2.079138e-10,4.116915e-09,4.116915e-11
2.549206e+01,6.032869e-10,1.114528e-08,1.114528e-10,2.067921e-10,4.066129e-09,4.066129e-11
2.549445e+01,5.998981e-10,1.102565e-08,1.102565e-10,2.052496e-10,4.005588e-09,4.005588e-11
2.549685e+01,5.960254e-10,1.089764e-08,1.089764e-10,2.033536e-10,3.936938e-09,3.936938e-11
2.549925e+01,5.914915e-10,1.076476e-08,1.076476e-10,2.011037e-10,3.862345e-09,3.862345e-11
2.550165e+01,5.863923e-10,1.062980e-08,1.062980e-10,1.985452e-10,3.784208e-09,3.784208e-11
2.550405e+01,5.809531e-10,1.049465e-08,1.049465e-10,1.957582e-10,3.704851e-09,3.704851e-11
2.550645e+01,5.749551e-10,1.036001e-08,1.036001e-10,1.927402e-10,3.626207e-09,3.626207e-11
2.550885e+01,5.685818e-10,1.022580e-08,1.022580e-10,1.895639e-10,3.549657e-09,3.549657e-11
2.551125e+01,5.620510e-10,1.009150e-08,1.009150e-10,1.863093e-10,3.476016e-09,3.476016e-11
2.551364e+01,5.551296e-10,9.956434e-09,9.956434e-11,1.829758e-10,3.405601e-09,3.405601e-11
2.551604e+01,5.480354e-10,9.820313e-09,9.820313e-11,1.796448e-10,3.338403e-09,3.338403e-11
2.551844e+01,5.409947e-10,9.683228e-09,9.683228e-11,1.763842e-10,3.274289e-09,3.274289e-11
2.552084e+01,5.338413e-10,9.545682e-09,9.545682e-11,1.731975e-10,3.213228e-09,3.213228e-11
2.552324e+01,5.267635e-10,9.408520e-09,9.408520e-11,1.701429e-10,3.155390e-09,3.155390e-11
2.552564e+01,5.199091e-10,9.272528e-09,9.272528e-11,1.672599e-10,3.101119e-09,3.101119e-11
2.552804e+01,5.130978e-10,9.138223e-09,9.138223e-11,1.645377e-10,3.050860e-09,3.050860e-11
2.553044e+01,5.065184e-10,9.005781e-09,9.005781e-11,1.620157e-10,3.005059e-09,3.005059e-11
2.553284e+01,5.003038e-10,8.875018e-09,8.875018e-11,1.597270e-10,2.964093e-09,2.964093e-11
2.553523e+01,4.941648e-10,8.745458e-09,8.745458e-11,1.576329e-10,2.928257e-09,2.928257e-11
2.553763e+01,4.882146e-10,8.616738e-09,8.616738e-11,1.557532e-10,2.897832e-09,2.897832e-11
2.554003e+01,4.825733e-10,8.488962e-09,8.488962e-11,1.541154e-10,2.873198e-09,2.873198e-11
2.554243e+01,4.769626e-10,8.362830e-09,8.362830e-11,1.526732e-10,2.854869e-09,2.854869e-11
2.554483e+01,4.715422e-10,8.239912e-09,8.239912e-11,1.514536e-10,2.843456e-09,2.843456e-11
2.554723e+01,4.663885e-10,8.122411e-09,8.122411e-11,1.504681e-10,2.839522e-09,2.839522e-11
2.554963e+01,4.612540e-10,8.012729e-09,8.012729e-11,1.496623e-10,2.843364e-09,2.843364e-11
2.555203e+01,4.564026e-10,7.913208e-09,7.913208e-11,1.490677e-10,2.854811e-09,2.854811e-11
2.555442e+01,4.519063e-10,7.825438e-09,7.825438e-11,1.486701e-10,2.873014e-09,2.873014e-11
2.555682e+01,4.475181e-10,7.749914e-09,7.749914e-11,1.483944e-10,2.896430e-09,2.896430e-11
2.555922e+01,4.434594e-10,7.686094e-09,7.686094e-11,1.482407e-10,2.922954e-09,2.922954e-11
2.556162e+01,4.397775e-10,7.632293e-09,7.632293e-11,1.481673e-10,2.950115e-09,2.950115e-11
2.556402e+01,4.362712e-10,7.586015e-09,7.586015e-11,1.480973e-10,2.975336e-09,2.975336e-11
2.556642e+01,4.330957e-10,7.544423e-09,7.544423e-11,1.480089e-10,2.996171e-09,2.996171e-11
2.556882e+01,4.301993e-10,7.504650e-09,7.504650e-11,1.478482e-10,3.010484e-09,3.010484e-11
2.557122e+01,4.273328e-10,7.464215e-09,7.464215e-11,1.475416e-10,3.016594e-09,3.016594e-11
2.557361e+01,4.246832e-10,7.421366e-09,7.421366e-11,1.470901e-10,3.013367e-09,3.013367e-11
2.557601e+01,4.222671e-10,7.375248e-09,7.375248e-11,1.464888e-10,3.000358e-09,3.000358e-11
2.557841e+01,4.198559e-10,7.325916e-09,7.325916e-11,1.457034e-10,2.977906e-09,2.977906e-11
2.558081e+01,4.176926e-10,7.274430e-09,7.274430e-11,1.447930e-10,2.947217e-09,2.947217e-11
2.558321e+01,4.158465e-10,7.222662e-09,7.222662e-11,1.438085e-10,2.910339e-09,2.910339e-11
2.558561e+01,4.141822e-10,7.173040e-09,7.173040e-11,1.427672e-10,2.869987e-09,2.869987e-11
2.558801e+01,4.130013e-10,7.128515e-09,7.128515e-11,1.417728e-10,2.829257e-09,2.829257e-11
2.559041e+01,4.122784e-10,7.092095e-09,7.092095e-11,1.408679e-10,2.791208e-09,2.791208e-11
2.559281e+01,4.118772e-10,7.066686e-09,7.066686e-11,1.400699e-10,2.758458e-09,2.758458e-11
2.559520e+01,4.121086e-10,7.055039e-09,7.055039e-11,1.394700e-10,2.732833e-09,2.732833e-11
2.559760e+01,4.129007e-10,7.059347e-09,7.059347e-11,1.390735e-10,2.715107e-09,2.715107e-11
2.560000e+01,4.140792e-10,7.081271e-09,7.081271e-11,1.388673e-10,2.704971e-09,2.704971e-11
2.560240e+01,4.158022e-10,7.121879e-09,7.121879e-11,1.388776e-10,2.701181e-09,2.701181e-11
2.560480e+01,4.179187e-10,7.181497e-09,7.181497e-11,1.390670e-10,2.701895e-09,2.701895e-11
2.560720e+01,4.202631e-10,7.259843e-09,7.259843e-11,1.393941e-10,2.705121e-09,2.705121e-11
2.560960e+01,4.229620e-10,7.356010e-09,7.356010e-11,1.398503e-10,2.709135e-09,2.709135e-11
2.561200e+01,4.258486e-10,7.468392e-09,7.468392e-11,1.403832e-10,2.712807e-09,2.712807e-11
2.561439e+01,4.287579e-10,7.594587e-09,7.594587e-11,1.409379e-10,2.715722e-09,2.715722e-11
2.561679e+01,4.318806e-10,7.731355e-09,7.731355e-11,1.415222e-10,2.718116e-09,2.718116e-11
2.561919e+01,4.350766e-10,7.874561e-09,7.874561e-11,1.421025e-10,2.720676e-09,2.720676e-11
2.562159e+01,4.381590e-10,8.019266e-09,8.019266e-11,1.426381e-10,2.724224e-09,2.724224e-11
2.562399e+01,4.412785e-10,8.160102e-09,8.160102e-11,1.431612e-10,2.729427e-09,2.729427e-11
2.562639e+01,4.442438e-10,8.291585e-09,8.291585e-11,1.436529e-10,2.736575e-09,2.736575e-11
2.562879e+01,4.469553e-10,8.408631e-09,8.408631e-11,1.441144e-10,2.745495e-09,2.745495e-11
2.563119e+01,4.496004e-10,8.507090e-09,8.507090e-11,1.446059e-10,2.755604e-09,2.755604e-11
2.563358e+01,4.519481e-10,8.584052e-09,8.584052e-11,1.451117e-10,2.766085e-09,2.766085e-11
2.563598e+01,4.539394e-10,8.638319e-09,8.638319e-11,1.456508e-10,2.776188e-09,2.776188e-11
2.563838e+01,4.557718e-10,8.670638e-09,8.670638e-11,1.462798e-10,2.785498e-09,2.785498e-11
2.564078e+01,4.572802e-10,8.683699e-09,8.683699e-11,1.469851e-10,2.794161e-09,2.794161e-11
2.564318e+01,4.584898e-10,8.682072e-09,8.682072e-11,1.477827e-10,2.802985e-09,2.802985e-11
2.564558e+01,4.596181e-10,8.671772e-09,8.671772e-11,1.487032e-10,2.813360e-09,2.813360e-11
2.564798e+01,4.606028e-10,8.659642e-09,8.659642e-11,1.497244e-10,2.827026e-09,2.827026e-11
2.565038e+01,4.615873e-10,8.652600e-09,8.652600e-11,1.508476e-10,2.845717e-09,2.845717e-11
2.565278e+01,4.628303e-10,8.656821e-09,8.656821e-11,1.520820e-10,2.870759e-09,2.870759e-11
2.565517e+01,4.642190e-10,8.677008e-09,8.677008e-11,1.533759e-10,2.902752e-09,2.902752e-11
2.565757e+01,4.658139e-10,8.715897e-09,8.715897e-11,1.546981e-10,2.941401e-09,2.941401e-11
2.565997e+01,4.678285e-10,8.774098e-09,8.774098e-11,1.560488e-10,2.985550e-09,2.985550e-11
2.566237e+01,4.701082e-10,8.850190e-09,8.850190e-11,1.573714e-10,3.033374e-09,3.033374e-11
2.566477e+01,4.727039e-10,8.941201e-09,8.941201e-11,1.586486e-10,3.082718e-09,3.082718e-11
2.566717e+01,4.757767e-10,9.043213e-09,9.043213e-11,1.598980e-10,3.131510e-09,3.131510e-11
2.566957e+01,4.791359e-10,9.151968e-09,9.151968e-11,1.610859e-10,3.178114e-09,3.178114e-11
2.567197e+01,4.828963e-10,9.263543e-09,9.263543e-11,1.622472e-10,3.221598e-09,3.221598e-11
2.567436e+01,4.872049e-10,9.374675e-09,9.374675e-11,1.634361e-10,3.261811e-09,3.261811e-11
2.567676e+01,4.918497e-10,9.482849e-09,9.482849e-11,1.646537e-10,3.299285e-09,3.299285e-11
2.567916e+01,4.969573e-10,9.586309e-09,9.586309e-11,1.659685e-10,3.334976e-09,3.334976e-11
2.568156e+01,5.026497e-10,9.683819e-09,9.683819e-11,1.674425e-10,3.369961e-09,3.369961e-11
2.568396e+01,5.087259e-10,9.774475e-09,9.774475e-11,1.690809e-10,3.405174e-09,3.405174e-11
2.568636e+01,5.152386e-10,9.857592e-09,9.857592e-11,1.709226e-10,3.441237e-09,3.441237e-11
2.568876e+01,5.221431e-10,9.932570e-09,9.932570e-11,1.729727e-10,3.478387e-09,3.478387e-11
2.569116e+01,5.291112e-10,9.998893e-09,9.998893e-11,1.751825e-10,3.516518e-09,3.516518e-11
2.569355e+01,5.361199e-10,1.005622e-08,1.005622e-10,1.775379e-10,3.555288e-09,3.555288e-11
2.569595e+01,5.430915e-10,1.010447e-08,1.010447e-10,1.800092e-10,3.594264e-09,3.594264e-11
2.569835e+01,5.496785e-10,1.014388e-08,1.014388e-10,1.825167e-10,3.633058e-09,3.633058e-11
2.570075e+01,5.559095e-10,1.017525e-08,1.017525e-10,1.850357e-10,3.671448e-09,3.671448e-11
2.570315e+01,5.617918e-10,1.019986e-08,1.019986e-10,1.875436e-10,3.709450e-09,3.709450e-11
2.570555e+01,5.670642e-10,1.021944e-08,1.021944e-10,1.899709e-10,3.747317e-09,3.747317e-11
2.570795e+01,5.718406e-10,1.023604e-08,1.023604e-10,1.923186e-10,3.785490e-09,3.785490e-11
2.571035e+01,5.761180e-10,1.025176e-08,1.025176e-10,1.945768e-10,3.824496e-09,3.824496e-11
2.571275e+01,5.796767e-10,1.026847e-08,1.026847e-10,1.967020e-10,3.864828e-09,3.864828e-11
2.571514e+01,5.827275e-10,1.028762e-08,1.028762e-10,1.987344e-10,3.906841e-09,3.906841e-11
2.571754e+01,5.852803e-10,1.030999e-08,1.030999e-10,2.006789e-10,3.950689e-09,3.950689e-11
2.571994e+01,5.871239e-10,1.033557e-08,1.033557e-10,2.025074e-10,3.996295e-09,3.996295e-11
2.572234e+01,5.884253e-10,1.036363e-08,1.036363e-10,2.042543e-10,4.043366e-09,4.043366e-11
2.572474e+01,5.891433e-10,1.039267e-08,1.039267e-10,2.059110e-10,4.091457e-09,4.091457e-11
2.572714e+01,5.890673e-10,1.042061e-08,1.042061e-10,2.074412e-10,4.140038e-09,4.140038e-11
2.572954e+01,5.883412e-10,1.044505e-08,1.044505e-10,2.088540e-10,4.188521e-09,4.188521e-11
2.573194e+01,5.869313e-10,1.046341e-08,1.046341e-10,2.101233e-10,4.236271e-09,4.236271e-11
2.573433e+01,5.846856e-10,1.047320e-08,1.047320e-10,2.111949e-10,4.282567e-09,4.282567e-11
2.573673e+01,5.818601e-10,1.047217e-08,1.047217e-10,2.120679e-10,4.326491e-09,4.326491e-11
2.573913e+01,5.784970e-10,1.045842e-08,1.045842e-10,2.127058e-10,4.366827e-09,4.366827e-11
2.574153e+01,5.744510e-10,1.043051e-08,1.043051e-10,2.130310e-10,4.402013e-09,4.402013e-11
2.574393e+01,5.700026e-10,1.038760e-08,1.038760e-10,2.130415e-10,4.430187e-09,4.430187e-11
2.574633e+01,5.651950e-10,1.032950e-08,1.032950e-10,2.127031e-10,4.449326e-09,4.449326e-11
2.574873e+01,5.599384e-10,1.025675e-08,1.025675e-10,2.119640e-10,4.457443e-09,4.457443e-11
2.575113e+01,5.545678e-10,1.017073e-08,1.017073e-10,2.108604e-10,4.452795e-09,4.452795e-11
2.575353e+01,5.490934e-10,1.007352e-08,1.007352e-10,2.093820e-10,4.434130e-09,4.434130e-11
2.575592e+01,5.434563e-10,9.967937e-09,9.967937e-11,2.075221e-10,4.400906e-09,4.400906e-11
2.575832e+01,5.380007e-10,9.857422e-09,9.857422e-11,2.053557e-10,4.353473e-09,4.353473e-11
2.576072e+01,5.326849e-10,9.745672e-09,9.745672e-11,2.029006e-10,4.293173e-09,4.293173e-11
2.576312e+01,5.274003e-10,9.636396e-09,9.636396e-11,2.001826e-10,4.222347e-09,4.222347e-11
2.576552e+01,5.224005e-10,9.532971e-09,9.532971e-11,1.972934e-10,4.144154e-09,4.144154e-11
2.576792e+01,5.176087e-10,9.437916e-09,9.437916e-11,1.942768e-10,4.062209e-09,4.062209e-11
2.577032e+01,5.129114e-10,9.352586e-09,9.352586e-11,1.911745e-10,3.980127e-09,3.980127e-11
2.577272e+01,5.085147e-10,9.277008e-09,9.277008e-11,1.880721e-10,3.901036e-09,3.901036e-11
2.577511e+01,5.042707e-10,9.209749e-09,9.209749e-11,1.849950e-10,3.827182e-09,3.827182e-11
2.577751e+01,4.999987e-10,9.148085e-09,9.148085e-11,1.819484e-10,3.759709e-09,3.759709e-11
2.577991e+01,4.958984e-10,9.088491e-09,9.088491e-11,1.789903e-10,3.698692e-09,3.698692e-11
2.578231e+01,4.917969e-10,9.027063e-09,9.027063e-11,1.761125e-10,3.643333e-09,3.643333e-11
2.578471e+01,4.874982e-10,8.960111e-09,8.960111e-11,1.732891e-10,3.592276e-09,3.592276e-11
2.578711e+01,4.832449e-10,8.884898e-09,8.884898e-11,1.705711e-10,3.544015e-09,3.544015e-11
2.578951e+01,4.789088e-10,8.799908e-09,8.799908e-11,1.679409e-10,3.497253e-09,3.497253e-11
2.579191e+01,4.744208e-10,8.705246e-09,8.705246e-11,1.653913e-10,3.451212e-09,3.451212e-11
2.579430e+01,4.700976e-10,8.602845e-09,8.602845e-11,1.629889e-10,3.405823e-09,3.405823e-11
2.579670e+01,4.658139e-10,8.496139e-09,8.496139e-11,1.607239e-10,3.361755e-09,3.361755e-11
2.579910e+01,4.615846e-10,8.389900e-09,8.389900e-11,1.586239e-10,3.320353e-09,3.320353e-11
2.580150e+01,4.577689e-10,8.289718e-09,8.289718e-11,1.567756e-10,3.283456e-09,3.283456e-11
2.580390e+01,4.542826e-10,8.201290e-09,8.201290e-11,1.551959e-10,3.253164e-09,3.253164e-11
2.580630e+01,4.511682e-10,8.129936e-09,8.129936e-11,1.539324e-10,3.231598e-09,3.231598e-11
2.580870e+01,4.487484e-10,8.079973e-09,8.079973e-11,1.530680e-10,3.220642e-09,3.220642e-11
2.581110e+01,4.469533e-10,8.054235e-09,8.054235e-11,1.526212e-10,3.221737e-09,3.221737e-11
2.581350e+01,4.458137e-10,8.053856e-09,8.053856e-11,1.526129e-10,3.235694e-09,3.235694e-11
2.581589e+01,4.455924e-10,8.078321e-09,8.078321e-11,1.530874e-10,3.262562e-09,3.262562e-11
2.581829e+01,4.461116e-10,8.125523e-09,8.125523e-11,1.540063e-10,3.301551e-09,3.301551e-11
2.582069e+01,4.472921e-10,8.192058e-09,8.192058e-11,1.553190e-10,3.350971e-09,3.350971e-11
2.582309e+01,4.493363e-10,8.273735e-09,8.273735e-11,1.570110e-10,3.408274e-09,3.408274e-11
2.582549e+01,4.519592e-10,8.365751e-09,8.365751e-11,1.589668e-10,3.470122e-09,3.470122e-11
2.582789e+01,4.550012e-10,8.463201e-09,8.463201e-11,1.610773e-10,3.532602e-09,3.532602e-11
2.583029e+01,4.585857e-10,8.561555e-09,8.561555e-11,1.632817e-10,3.591564e-09,3.591564e-11
2.583269e+01,4.623726e-10,8.656768e-09,8.656768e-11,1.654313e-10,3.642996e-09,3.642996e-11
2.583508e+01,4.662633e-10,8.745763e-09,8.745763e-11,1.674344e-10,3.683492e-09,3.683492e-11
2.583748e+01,4.703644e-10,8.826581e-09,8.826581e-11,1.692472e-10,3.710685e-09,3.710685e-11
2.583988e+01,4.743278e-10,8.898410e-09,8.898410e-11,1.707669e-10,3.723566e-09,3.723566e-11
2.584228e+01,4.781283e-10,8.961736e-09,8.961736e-11,1.719756e-10,3.722636e-09,3.722636e-11
2.584468e+01,4.819278e-10,9.018063e-09,9.018063e-11,1.729000e-10,3.709849e-09,3.709849e-11
2.584708e+01,4.854948e-10,9.069702e-09,9.069702e-11,1.735322e-10,3.688412e-09,3.688412e-11
2.584948e+01,4.888762e-10,9.119522e-09,9.119522e-11,1.739288e-10,3.662410e-09,3.662410e-11
2.585188e+01,4.922618e-10,9.170586e-09,9.170586e-11,1.741827e-10,3.636344e-09,3.636344e-11
2.585427e+01,4.954953e-10,9.225834e-09,9.225834e-11,1.743467e-10,3.614618e-09,3.614618e-11
2.585667e+01,4.986777e-10,9.287820e-09,9.287820e-11,1.745114e-10,3.601025e-09,3.601025e-11
2.585907e+01,5.020025e-10,9.358598e-09,9.358598e-11,1.747876e-10,3.598402e-09,3.598402e-11
2.586147e+01,5.052533e-10,9.439486e-09,9.439486e-11,1.752050e-10,3.608409e-09,3.608409e-11
2.586387e+01,5.084928e-10,9.531093e-09,9.531093e-11,1.758181e-10,3.631517e-09,3.631517e-11
2.586627e+01,5.118885e-10,9.633298e-09,9.633298e-11,1.766841e-10,3.667176e-09,3.667176e-11
2.586867e+01,5.151677e-10,9.745104e-09,9.745104e-11,1.777546e-10,3.714034e-09,3.714034e-11
2.587107e+01,5.183313e-10,9.864841e-09,9.864841e-11,1.790110e-10,3.770168e-09,3.770168e-11
2.587347e+01,5.214099e-10,9.990177e-09,9.990177e-11,1.804184e-10,3.833268e-09,3.833268e-11
2.587586e+01,5.240615e-10,1.011824e-08,1.011824e-10,1.818622e-10,3.900811e-09,3.900811e-11
2.587826e+01,5.263140e-10,1.024599e-08,1.024599e-10,1.832910e-10,3.970229e-09,3.970229e-11
2.588066e+01,5.281763e-10,1.037031e-08,1.037031e-10,1.846435e-10,4.039062e-09,4.039062e-11
2.588306e+01,5.293471e-10,1.048835e-08,1.048835e-10,1.858185e-10,4.105179e-09,4.105179e-11
2.588546e+01,5.299451e-10,1.059778e-08,1.059778e-10,1.867985e-10,4.166935e-09,4.166935e-11
2.588786e+01,5.300881e-10,1.069683e-08,1.069683e-10,1.875792e-10,4.223277e-09,4.223277e-11
2.589026e+01,5.296463e-10,1.078433e-08,1.078433e-10,1.881433e-10,4.273780e-09,4.273780e-11
2.589266e+01,5.288383e-10,1.085962e-08,1.085962e-10,1.885469e-10,4.318561e-09,4.318561e-11
2.589505e+01,5.278327e-10,1.092235e-08,1.092235e-10,1.888587e-10,4.358146e-09,4.358146e-11
2.589745e+01,5.265939e-10,1.097233e-08,1.097233e-10,1.891279e-10,4.393301e-09,4.393301e-11
2.589985e+01,5.254299e-10,1.100946e-08,1.100946e-10,1.894633e-10,4.424906e-09,4.424906e-11
2.590225e+01,5.245423e-10,1.103374e-08,1.103374e-10,1.899618e-10,4.453904e-09,4.453904e-11
2.590465e+01,5.238618e-10,1.104531e-08,1.104531e-10,1.906620e-10,4.481279e-09,4.481279e-11
2.590705e+01,5.236476e-10,1.104472e-08,1.104472e-10,1.916434e-10,4.508100e-09,4.508100e-11
2.590945e+01,5.240219e-10,1.103308e-08,1.103308e-10,1.929455e-10,4.535530e-09,4.535530e-11
2.591185e+01,5.248331e-10,1.101218e-08,1.101218e-10,1.945326e-10,4.564770e-09,4.564770e-11
2.591424e+01,5.262340e-10,1.098458e-08,1.098458e-10,1.964028e-10,4.596903e-09,4.596903e-11
2.591664e+01,5.281627e-10,1.095345e-08,1.095345e-10,1.984874e-10,4.632613e-09,4.632613e-11
2.591904e+01,5.303765e-10,1.092224e-08,1.092224e-10,2.006683e-10,4.671914e-09,4.671914e-11
2.592144e+01,5.329722e-10,1.089431e-08,1.089431e-10,2.028736e-10,4.713945e-09,4.713945e-11
2.592384e+01,5.357759e-10,1.087238e-08,1.087238e-10,2.049718e-10,4.756924e-09,4.756924e-11
2.592624e+01,5.384769e-10,1.085817e-08,1.085817e-10,2.068207e-10,4.798339e-09,4.798339e-11
