# T0 = 15005.667550664917 K
# gamma = 1.0390564923643608
# gamma_err = 0.03665346622052476
# T0_err = 3320.18196046995 K
# n_bins_fit = 29
# n_pixels = 158309016
log_density,log_temperature
8.479974e-01,5.102965e+00
5.982270e-01,4.176382e+00
1.605229e-01,4.002964e+00
1.312760e-01,3.983489e+00
1.030438e-01,3.954418e+00
-4.107581e-01,3.780000e+00
-2.944234e-02,3.900964e+00
5.693608e-01,4.153416e+00
-2.204062e-01,3.831386e+00
-2.256103e-01,3.834671e+00
8.208888e-03,3.926584e+00
-7.468753e-02,4.041052e+00
5.568135e-01,4.293946e+00
9.166523e-02,3.957143e+00
-1.045819e-01,3.878881e+00
2.860502e-01,4.034169e+00
1.336706e-01,3.968347e+00
3.078173e-01,4.047802e+00
1.389229e-01,3.965032e+00
-2.547709e-01,3.822748e+00
1.892202e+00,4.583114e+00
6.743975e-01,4.334198e+00
2.379863e-01,4.013869e+00
2.159933e-02,3.921873e+00
-9.865665e-02,3.880553e+00
-5.087354e-02,3.895507e+00
8.771318e-01,4.359352e+00
-2.298089e-01,3.834082e+00
-1.980936e-01,3.844220e+00
5.097533e-01,4.161560e+00
6.127665e-01,4.932189e+00
-2.595975e-02,4.445141e+00
-1.158568e-01,3.873978e+00
1.289321e-01,3.965177e+00
8.039547e-01,4.282301e+00
-2.521276e-01,3.835932e+00
-2.937851e-01,3.813503e+00
2.150313e-01,3.990603e+00
9.750290e-01,4.499577e+00
1.427707e-01,3.966094e+00
1.273153e-02,3.928561e+00
-2.237597e-01,3.834097e+00
1.968771e-02,3.921149e+00
-5.666819e-02,3.899289e+00
1.071331e-01,3.954482e+00
6.110346e-01,5.129880e+00
5.165040e-01,4.169762e+00
2.795402e-01,4.018953e+00
-1.939162e-01,3.838640e+00
1.348355e-01,3.967076e+00
6.066165e-02,3.938858e+00
-1.751364e-01,3.846280e+00
-2.326983e-01,3.832708e+00
1.635051e-01,3.982267e+00
5.599424e-02,3.977949e+00
9.798387e-02,3.963432e+00
-2.647733e-01,3.816357e+00
-2.763912e-01,3.832817e+00
-3.995816e-01,3.789307e+00
1.206579e-01,3.968440e+00
5.963548e-01,5.464203e+00
-1.035577e-01,3.891966e+00
-4.198991e-01,3.774160e+00
-2.759056e-01,3.826529e+00
2.168752e-01,4.004607e+00
-7.338760e-02,3.877158e+00
-2.373360e-01,3.826269e+00
5.967591e-02,3.965354e+00
1.805484e-01,4.002150e+00
1.558990e+00,6.906735e+00
-5.397909e-02,3.907121e+00
-2.225676e-01,3.843082e+00
1.820371e+00,5.771332e+00
4.360649e-02,3.937353e+00
8.455996e-01,4.350271e+00
2.309835e-01,4.008214e+00
1.517984e-01,4.022912e+00
-1.876012e-01,3.853864e+00
-6.765784e-02,3.907596e+00
-1.292569e-01,3.896300e+00
-1.882542e-01,3.869908e+00
8.406069e-01,4.326982e+00
7.466298e-02,3.939686e+00
8.197409e-01,4.328995e+00
-1.921564e-01,3.842984e+00
-2.145487e-01,3.851936e+00
1.269989e-01,3.983507e+00
-3.735896e-01,3.792473e+00
4.008383e-01,4.141358e+00
2.191720e-02,3.917019e+00
-2.880315e-01,3.812403e+00
1.535431e-01,3.972969e+00
1.178141e+00,4.844182e+00
-1.530028e-01,3.860472e+00
-1.246697e-01,3.867552e+00
7.585760e-02,3.949641e+00
2.216534e-01,4.003511e+00
-1.966633e-01,3.839274e+00
3.239443e-01,4.044821e+00
5.174453e-01,4.149455e+00
-2.705298e-01,3.823895e+00
1.041756e-02,3.918839e+00
-1.274667e-01,3.869375e+00
4.897793e-01,4.245934e+00
6.108441e-01,4.331099e+00
-1.757837e-01,3.856890e+00
-4.748540e-01,3.772657e+00
-3.427983e-02,3.901880e+00
4.471597e-01,4.095447e+00
-1.424896e-01,3.871917e+00
1.574090e-01,3.971101e+00
-3.282492e-01,3.806277e+00
2.941952e-01,4.029951e+00
4.471055e-03,3.918913e+00
5.849598e-01,4.569636e+00
7.028944e-02,3.943034e+00
-1.108916e-01,3.880412e+00
-1.660941e-01,3.928787e+00
-3.110529e-02,3.908820e+00
-1.199854e-01,3.879041e+00
-1.994807e-01,3.858782e+00
2.880007e-01,4.038707e+00
-3.201394e-01,3.805136e+00
6.923761e-02,3.940593e+00
-2.739412e-01,3.813406e+00
5.389974e-01,4.157775e+00
-1.169564e-01,3.870806e+00
2.180982e-01,4.003712e+00
-5.293194e-04,3.936226e+00
2.798143e-02,3.924992e+00
-1.332508e-01,3.865346e+00
-5.504502e-01,3.756640e+00
1.763328e-01,3.986986e+00
1.768045e+00,4.914521e+00
-3.442744e-02,3.902490e+00
2.403239e-01,4.003632e+00
1.319861e+00,4.698064e+00
-5.638176e-02,3.891977e+00
2.430252e-01,4.004577e+00
2.532090e-01,4.022929e+00
-2.304604e-01,3.841602e+00
8.457965e-02,3.950658e+00
5.222753e-01,4.166299e+00
-3.146510e-01,3.807717e+00
3.424982e-01,4.056933e+00
1.643363e+00,4.723241e+00
1.776701e-01,3.994730e+00
-2.742048e-02,3.906533e+00
1.265790e-01,3.994122e+00
5.741789e-02,3.938226e+00
-3.920467e-02,3.901888e+00
-1.189369e-01,3.877230e+00
-1.078986e-01,3.871639e+00
-3.886504e-01,3.780952e+00
-3.226915e-01,3.805143e+00
1.936568e-01,4.004667e+00
1.475570e-01,3.996033e+00
3.063026e-01,4.042677e+00
2.962798e-02,3.936477e+00
5.226823e-01,4.152278e+00
-2.057978e-01,3.844076e+00
2.737695e-01,4.151959e+00
1.315532e-01,3.969686e+00
-3.622331e-01,3.793920e+00
2.293338e-01,4.036023e+00
2.131070e-01,4.131335e+00
-3.197810e-01,3.811612e+00
-4.208543e-02,3.907867e+00
-2.394712e-01,3.826388e+00
7.147088e-02,3.941307e+00
-3.109510e-02,3.919015e+00
-1.382150e-01,3.861013e+00
-2.602960e-01,3.822171e+00
-3.812487e-01,3.787966e+00
-1.438603e-01,4.249973e+00
-1.086349e-01,3.876131e+00
-5.466988e-02,4.050737e+00
-2.043542e-01,3.861790e+00
6.805491e-02,3.937493e+00
-4.038546e-01,3.779454e+00
-1.147789e-01,3.871676e+00
1.797707e-01,4.034603e+00
2.424865e-02,3.924713e+00
9.894836e-01,4.534164e+00
3.072316e-01,5.217148e+00
2.992590e-01,4.040494e+00
-2.392950e-01,3.834334e+00
2.466856e-02,3.926479e+00
2.548770e-02,3.925705e+00
-1.290855e-01,3.877582e+00
-2.098808e-01,4.092294e+00
-9.787601e-02,3.874033e+00
3.120044e-01,4.047513e+00
1.285185e-01,4.035367e+00
7.068133e-01,4.251112e+00
-5.537909e-01,3.742948e+00
-2.192849e-01,3.844972e+00
-1.109920e-01,3.878802e+00
-1.147892e-01,3.875097e+00
-2.150072e-01,3.845414e+00
-4.741240e-01,3.767772e+00
6.866189e-01,4.255355e+00
-2.683474e-01,3.807941e+00
-2.744572e-01,3.821122e+00
3.695789e-03,3.929532e+00
2.084005e-01,3.995533e+00
1.418929e-01,3.968560e+00
-4.771036e-01,3.767122e+00
-3.215130e-01,3.796406e+00
1.679102e-01,3.995730e+00
-8.046936e-02,3.895429e+00
-1.596297e-01,3.854401e+00
3.766262e-01,4.080346e+00
7.651679e-01,4.277978e+00
-2.114941e-01,3.839673e+00
-2.506319e-01,3.826255e+00
1.741379e-02,3.918202e+00
-4.158757e-02,3.913226e+00
-5.338471e-02,3.896347e+00
7.544954e-02,3.943291e+00
-1.378238e-01,3.860768e+00
2.909681e-01,4.037462e+00
1.434087e+00,4.942550e+00
-1.456984e-01,3.866926e+00
-2.936175e-01,3.816752e+00
1.024060e-01,3.949256e+00
2.181256e-01,4.599514e+00
-4.484759e-01,3.760969e+00
2.802977e-01,4.025863e+00
-1.524160e-01,3.866222e+00
1.167838e+00,4.864584e+00
-5.031566e-01,3.750983e+00
2.814452e-01,4.039476e+00
7.189535e-01,4.295782e+00
1.452687e-01,3.975509e+00
1.000170e+00,4.528423e+00
1.398714e+00,4.528095e+00
-2.050974e-01,3.856343e+00
2.412421e-01,4.022768e+00
5.408982e-01,4.229467e+00
1.125969e+00,4.756916e+00
1.142365e-01,3.960255e+00
-6.034851e-02,3.892766e+00
-7.313193e-02,3.890956e+00
1.458683e-01,3.970358e+00
1.242397e-01,3.958915e+00
-4.712695e-02,3.900807e+00
-3.943246e-01,3.783516e+00
1.065770e-01,3.958072e+00
7.147721e-02,3.942870e+00
1.018764e-01,3.960792e+00
6.841798e-01,4.273781e+00
5.449476e-01,4.166417e+00
-3.698389e-01,3.795861e+00
9.796051e-01,4.384720e+00
1.157960e+00,4.709953e+00
3.674777e-01,4.066057e+00
-5.421065e-02,3.894125e+00
9.206802e-01,5.380186e+00
2.930657e-01,4.066680e+00
2.671015e-01,4.032398e+00
5.979084e-01,5.263841e+00
-1.810479e-01,3.850242e+00
2.528353e-01,4.021004e+00
-1.843801e-02,3.901037e+00
1.193828e+00,4.452737e+00
4.174850e-01,4.096702e+00
-1.375602e-02,3.920826e+00
3.638816e-01,4.182262e+00
3.822767e-01,4.067061e+00
2.826472e-01,4.030671e+00
5.428936e-02,3.936421e+00
-2.765966e-01,3.817368e+00
1.189087e+00,4.479649e+00
9.024853e-01,5.666587e+00
-2.131631e-01,3.847437e+00
1.422147e-03,3.931010e+00
1.483797e-01,3.979624e+00
8.958713e-01,4.359498e+00
1.951929e-02,3.934118e+00
4.361668e-02,3.939202e+00
2.963829e-01,4.031782e+00
-9.342591e-02,3.876186e+00
-1.799462e-01,3.850917e+00
-7.018377e-03,3.911612e+00
1.340756e+00,4.980847e+00
3.499411e-01,4.548566e+00
-1.071974e-01,3.885557e+00
9.790340e-02,3.954145e+00
-1.151457e-01,3.889049e+00
5.769393e-01,5.022490e+00
-7.712093e-02,3.895665e+00
-1.318218e-01,3.869427e+00
1.582612e-01,4.656301e+00
-1.238547e-01,3.868417e+00
2.451327e-01,4.030693e+00
1.235103e-01,3.951171e+00
-5.091613e-01,3.748002e+00
1.009241e+00,4.572642e+00
2.111191e-01,3.990678e+00
-3.900957e-01,3.799608e+00
5.594999e-01,4.213955e+00
-4.576111e-01,3.975551e+00
2.799154e-01,4.025158e+00
2.382986e-01,4.021151e+00
-1.037314e-01,3.885324e+00
3.331518e-01,4.076671e+00
1.727880e+00,4.785962e+00
1.166318e-01,3.957618e+00
-1.630819e-01,3.873388e+00
2.271144e-01,4.160146e+00
-2.048768e-01,3.853577e+00
1.467461e-01,3.968971e+00
-2.352842e-01,3.840189e+00
-2.340842e-01,3.831246e+00
-1.800275e-01,3.860445e+00
8.248047e-01,4.293883e+00
-6.707180e-02,3.895174e+00
3.185868e-01,4.050155e+00
-5.874527e-01,3.721979e+00
-2.502530e-01,3.835862e+00
-2.282297e-01,3.837975e+00
1.331014e-01,3.967666e+00
2.548398e-01,4.163392e+00
-2.982749e-01,3.815455e+00
-2.129878e-01,3.842798e+00
1.747612e-01,3.983725e+00
2.779418e-01,4.729999e+00
9.046546e-01,4.349545e+00
6.566238e-02,3.964436e+00
5.416029e-01,4.154252e+00
-3.388105e-01,3.809768e+00
4.927782e-01,5.341440e+00
2.818422e-01,4.038683e+00
3.130888e-01,4.034777e+00
-7.899487e-02,3.890774e+00
3.266615e-01,4.041940e+00
2.004582e-01,4.002438e+00
5.239543e-01,4.151359e+00
7.640506e-02,3.947564e+00
-4.221655e-01,3.779193e+00
2.490205e-01,4.006204e+00
-2.712255e-01,3.818653e+00
-1.255464e-01,3.866253e+00
-2.403696e-01,3.834341e+00
-1.351222e-01,3.871183e+00
4.900732e-01,4.402597e+00
8.943053e-01,5.180973e+00
5.207415e-01,4.139882e+00
-1.478306e-01,3.868492e+00
4.391935e-01,4.092828e+00
3.990165e-01,4.063469e+00
3.411925e-01,4.165680e+00
2.295122e-01,4.027259e+00
2.547559e-01,4.023363e+00
5.786475e-01,4.179476e+00
5.187871e-01,5.351855e+00
-1.450101e-02,3.914826e+00
-3.699338e-02,3.908938e+00
-1.552079e-01,3.871794e+00
-1.232104e-01,3.875002e+00
-1.832719e-01,3.847471e+00
-3.438143e-01,3.789928e+00
1.467445e-01,3.966871e+00
1.308191e-01,3.960752e+00
-2.465261e-01,3.833948e+00
-3.676871e-01,3.793451e+00
1.063790e+00,5.015338e+00
1.207145e-01,3.961972e+00
-1.919504e-01,3.843109e+00
3.956573e-01,4.094803e+00
5.452775e-01,4.180635e+00
-2.801271e-01,3.817825e+00
-1.800143e-01,3.848889e+00
-7.793015e-02,3.901305e+00
5.132321e-02,3.922972e+00
1.069034e+00,4.385383e+00
-1.919137e-01,3.844362e+00
-1.573907e-01,3.855312e+00
-9.250594e-02,3.890452e+00
1.003762e-01,3.969784e+00
1.271152e-01,3.964961e+00
9.798024e-02,3.956521e+00
1.698654e-01,3.983289e+00
-1.531417e-01,3.851934e+00
-1.819456e-01,3.855352e+00
4.210632e-01,4.748483e+00
-3.280692e-01,3.809408e+00
2.440017e-01,4.275688e+00
-3.214371e-01,3.807727e+00
1.814932e-01,3.986197e+00
-5.137382e-02,3.896313e+00
-1.718250e-01,3.849725e+00
-4.854310e-04,3.924040e+00
3.401551e-02,3.943364e+00
7.953350e-01,4.386645e+00
8.698547e-03,3.917417e+00
4.223246e-03,3.918173e+00
-2.104573e-01,3.840961e+00
-2.727839e-01,4.371317e+00
1.106377e-02,3.921307e+00
2.491581e-01,4.034853e+00
2.332542e-01,4.034188e+00
2.208446e-01,4.014456e+00
-1.219180e-01,3.876793e+00
-9.638768e-02,3.882202e+00
-7.547897e-03,3.919453e+00
-6.162780e-03,3.922236e+00
7.583028e-01,4.599818e+00
1.830096e-01,3.975572e+00
4.268168e-01,4.100902e+00
-1.039454e-01,3.868925e+00
7.813258e-02,3.936486e+00
2.406562e-01,4.007571e+00
2.589936e-01,4.015629e+00
7.681700e-01,4.272900e+00
4.306180e-02,3.928695e+00
-3.270684e-01,3.799755e+00
-6.257344e-02,3.896511e+00
2.009386e-01,4.005619e+00
-8.477634e-02,3.891028e+00
-1.796360e-01,3.850518e+00
-8.362499e-02,3.883707e+00
1.523347e-01,4.487042e+00
2.376452e-01,4.004274e+00
-1.667882e-01,3.852980e+00
3.406921e-01,4.094499e+00
2.782333e-01,4.155943e+00
4.236051e-02,3.943754e+00
-2.242679e-02,3.910467e+00
3.711231e-02,3.922590e+00
9.164634e-02,3.989929e+00
2.310874e-01,4.024190e+00
-7.125317e-02,4.257802e+00
-2.006905e-01,3.860631e+00
-3.875723e-01,3.786879e+00
-2.900182e-01,3.812240e+00
1.324026e-01,3.967219e+00
-7.690845e-02,3.886325e+00
-8.933461e-02,3.878206e+00
-3.458232e-01,3.802963e+00
1.464917e-01,3.981099e+00
-4.049926e-01,3.787294e+00
-4.680844e-01,3.762577e+00
-5.351438e-02,3.907321e+00
3.290748e-01,4.055859e+00
-4.371478e-01,3.767402e+00
-2.473406e-01,3.868228e+00
-1.788388e-01,3.866091e+00
5.027324e-01,4.324755e+00
-3.849026e-02,3.898151e+00
-4.693408e-02,3.903056e+00
-9.081629e-02,3.884573e+00
2.118873e-02,3.919339e+00
-1.257875e-02,3.915771e+00
-4.123570e-02,3.901377e+00
1.415711e-02,3.915411e+00
-1.436874e-01,3.857284e+00
1.293236e-01,3.966154e+00
2.038154e+00,4.715129e+00
3.063033e-01,4.041861e+00
2.002896e-01,4.002457e+00
1.689494e-01,4.426912e+00
-1.147959e-01,3.875805e+00
-5.653873e-02,3.903395e+00
5.945598e-01,4.202681e+00
-7.359822e-02,3.886881e+00
5.698170e-01,5.711715e+00
3.876668e-01,4.639867e+00
-7.396295e-02,3.899223e+00
8.820822e-02,3.940641e+00
-4.456051e-01,3.775380e+00
-1.147332e-01,3.882445e+00
-3.273984e-01,4.416291e+00
1.362996e-02,3.922456e+00
-2.057811e-01,3.847448e+00
-8.034733e-02,3.892268e+00
2.713333e-01,4.030755e+00
2.400034e-01,4.017298e+00
7.498107e-01,5.063374e+00
-2.203157e-01,3.841091e+00
-8.784529e-02,3.890158e+00
-3.035535e-02,3.905243e+00
1.425347e-01,3.966623e+00
-3.594301e-01,3.786831e+00
5.109030e-01,4.138545e+00
-4.135899e-03,3.914134e+00
-1.459331e-01,3.871047e+00
4.572942e-02,3.926580e+00
4.224182e-01,4.167005e+00
-1.142036e-01,3.878707e+00
-2.804878e-01,3.809544e+00
-1.177085e-01,3.879716e+00
1.237115e-01,3.965469e+00
-2.024361e-01,3.853854e+00
8.880054e-02,3.938237e+00
-1.086711e-01,3.880406e+00
-2.161415e-01,3.841506e+00
8.202797e-01,4.308830e+00
3.814981e-01,4.073569e+00
7.428108e-01,4.532607e+00
-2.321544e-01,3.833572e+00
-2.909343e-01,3.810438e+00
-1.187451e-02,3.935341e+00
1.024423e+00,4.380941e+00
-1.133334e-01,3.900609e+00
6.111146e-02,3.935033e+00
8.158732e-01,4.927501e+00
1.054201e-01,3.962079e+00
-3.016627e-01,3.817042e+00
1.291888e+00,4.790956e+00
-5.681523e-01,3.799532e+00
4.194825e-01,4.118540e+00
7.524390e-01,4.249642e+00
-2.869213e-01,3.818541e+00
3.317961e-01,4.066550e+00
7.081822e-01,4.356208e+00
-4.516202e-01,3.761743e+00
5.342247e-01,4.148244e+00
7.263839e-02,3.943628e+00
6.752090e-01,4.222356e+00
9.274915e-01,4.553503e+00
-1.485792e-01,3.863048e+00
2.364016e-01,4.003483e+00
-2.491635e-01,3.826222e+00
2.355614e-01,4.003507e+00
2.827534e-01,5.157910e+00
-3.469774e-01,3.807966e+00
8.760833e-01,4.311248e+00
3.587533e-01,4.062990e+00
-1.500426e-01,3.864672e+00
-9.132905e-02,3.907715e+00
4.320256e-02,3.991451e+00
-3.226736e-01,3.813984e+00
9.305522e-02,3.966710e+00
7.396976e-01,4.246359e+00
-3.747018e-01,3.790550e+00
3.157378e-01,5.049979e+00
-3.500058e-01,3.795654e+00
-1.042490e-01,3.875870e+00
-2.092713e-01,3.844036e+00
8.638407e-01,4.285312e+00
-2.328847e-01,3.830864e+00
1.302816e-02,3.925387e+00
-4.121665e-01,3.787960e+00
-2.293651e-01,3.835814e+00
-2.414662e-01,3.825760e+00
-4.087439e-01,3.779741e+00
8.664754e-01,4.372960e+00
-2.526492e-01,3.828881e+00
1.078261e+00,4.413805e+00
5.926458e-02,3.937952e+00
-2.727612e-02,3.920506e+00
5.106386e-01,4.144815e+00
-2.207022e-01,3.862490e+00
2.506757e-01,4.020424e+00
-9.486864e-02,3.879388e+00
-1.692306e-01,3.849021e+00
-1.941911e-01,3.840532e+00
-7.751615e-02,3.881240e+00
6.420444e-01,5.252641e+00
2.958710e-01,4.080459e+00
9.591559e-01,4.395282e+00
5.974853e-02,3.975760e+00
-3.392767e-01,3.803487e+00
1.872097e-01,4.005865e+00
-4.177385e-01,3.773267e+00
2.252174e-01,4.003864e+00
-9.819804e-02,3.883735e+00
2.999429e-02,3.925972e+00
5.382500e-02,3.951034e+00
4.597653e-01,4.108646e+00
5.587387e-01,4.179714e+00
1.667921e+00,6.027313e+00
2.879664e-01,4.225600e+00
-4.339972e-01,3.772170e+00
3.672889e-01,4.080940e+00
-3.283251e-01,3.802703e+00
1.027965e+00,4.577519e+00
7.606708e-02,4.003219e+00
-8.165662e-02,3.893834e+00
4.655868e-04,3.918020e+00
2.331800e-01,4.136346e+00
1.121597e-01,3.961367e+00
2.333320e-01,4.025632e+00
1.644762e-01,3.990655e+00
1.113168e+00,4.833091e+00
-3.434310e-01,3.794135e+00
-4.349889e-01,3.772544e+00
-6.580531e-02,3.887969e+00
2.359476e-01,4.003140e+00
-9.618178e-02,3.881871e+00
-4.935276e-01,3.797600e+00
-1.329126e-01,3.868832e+00
9.113812e-01,4.404842e+00
-7.123122e-02,3.884492e+00
-1.328218e-01,3.863232e+00
5.877956e-01,4.272785e+00
3.657471e-02,3.930286e+00
5.082618e-01,4.210569e+00
1.424661e-02,3.931070e+00
-1.688849e-01,3.860671e+00
-1.517670e-01,3.861063e+00
-1.471633e-01,3.863178e+00
3.435622e-01,4.054979e+00
-2.253473e-02,3.928801e+00
4.011873e-01,4.099617e+00
-3.782110e-01,3.789936e+00
5.433249e-01,4.193199e+00
-9.032691e-02,3.899186e+00
1.566511e-01,3.978430e+00
2.264668e-01,4.017975e+00
-3.844079e-01,3.787245e+00
8.605402e-01,4.373540e+00
2.576219e-02,3.929298e+00
-2.105014e-01,3.965382e+00
-2.640812e-01,3.830048e+00
-3.094698e-01,3.807286e+00
2.797456e-01,4.025728e+00
-1.010862e-01,3.883374e+00
8.658726e-02,3.951821e+00
-1.767049e-01,3.854533e+00
-1.532327e-01,3.863904e+00
9.906360e-01,4.789731e+00
-3.672037e-03,3.916798e+00
7.324687e-02,3.944517e+00
7.337880e-02,3.941295e+00
1.159047e-01,3.959939e+00
-1.017447e-01,3.874899e+00
4.499985e-01,4.105364e+00
2.019238e-01,4.007605e+00
9.778977e-01,4.450523e+00
1.314565e-01,3.968665e+00
5.754409e-03,3.917698e+00
-2.676884e-01,3.811586e+00
3.202422e-01,4.071940e+00
-2.568339e-01,3.819464e+00
2.913870e-01,4.215037e+00
-2.027513e-01,3.853547e+00
-3.246755e-02,3.902525e+00
2.232415e-02,3.925871e+00
-7.054608e-02,3.885757e+00
-2.490379e-01,3.832013e+00
7.604071e-01,4.335553e+00
-2.564006e-02,3.915638e+00
3.400860e-01,4.420115e+00
6.044892e-02,3.941921e+00
-1.938467e-01,3.847871e+00
-1.222359e-01,3.867217e+00
-2.805111e-01,3.821980e+00
-7.518260e-02,3.908091e+00
3.243684e-01,4.039798e+00
-2.368275e-01,3.829819e+00
9.177433e-03,3.934071e+00
2.638587e-02,3.923488e+00
-3.905350e-01,3.781786e+00
3.234459e-01,4.047917e+00
7.564353e-01,5.083089e+00
-3.636863e-01,3.790639e+00
-3.062282e-01,3.817123e+00
4.332912e-01,4.115549e+00
-8.740335e-02,3.885591e+00
-1.527968e-01,3.860201e+00
-2.478575e-01,3.829825e+00
2.194433e-01,4.040394e+00
1.019156e-01,3.948112e+00
1.641364e-01,3.978569e+00
1.143036e+00,4.430119e+00
-2.412922e-01,3.833666e+00
5.746890e-02,3.950063e+00
-3.741802e-01,3.785896e+00
-4.147546e-01,3.779081e+00
5.031589e-01,4.135344e+00
-2.612798e-01,3.818948e+00
2.288973e-01,4.148299e+00
1.137484e-01,4.595722e+00
-1.068999e-01,3.899771e+00
2.671694e-01,4.018784e+00
1.635470e-01,4.005438e+00
-4.132661e-02,3.898109e+00
-1.721451e-01,3.853843e+00
5.469899e-01,4.156819e+00
-4.464992e-01,3.766651e+00
-6.833618e-02,3.880634e+00
8.854382e-02,4.253592e+00
-3.976091e-01,3.789969e+00
8.549680e-01,4.606374e+00
2.264232e-01,4.017894e+00
2.625217e-01,4.017555e+00
-2.614184e-01,3.834939e+00
3.501526e-01,4.078275e+00
-1.568612e-01,3.857267e+00
4.873251e-01,4.122528e+00
2.447061e-01,4.035637e+00
9.516645e-01,4.955002e+00
-3.686422e-01,3.785286e+00
-3.814406e-01,3.797497e+00
-9.022018e-02,3.904453e+00
-1.560848e-01,3.863282e+00
-1.746410e-01,3.845949e+00
-1.289251e-01,3.882606e+00
5.233323e-02,3.935989e+00
4.358869e-01,4.103562e+00
-3.889508e-01,3.780676e+00
1.412908e+00,5.665349e+00
1.513875e+00,4.589770e+00
-2.054249e-01,3.860189e+00
8.366541e-01,4.418876e+00
-2.750575e-02,3.922041e+00
-3.588295e-01,3.789996e+00
-1.367258e-01,3.866296e+00
2.410286e-01,4.292808e+00
2.941429e-01,4.039397e+00
-6.402964e-02,3.887792e+00
-2.680522e-01,3.817987e+00
-4.251478e-01,3.773609e+00
-1.383921e-01,3.871674e+00
-5.453500e-02,3.901714e+00
3.349003e-01,4.912233e+00
1.652462e-01,3.992893e+00
-1.722023e-01,3.851779e+00
1.863859e-01,4.219027e+00
-6.694554e-02,4.593719e+00
-1.387674e-01,3.863528e+00
-5.338616e-01,3.739226e+00
-5.411931e-02,3.898288e+00
1.183946e-01,3.956214e+00
5.708417e-01,4.170447e+00
2.643207e-02,3.955539e+00
-5.626088e-02,3.900110e+00
-2.378867e-01,3.850047e+00
-1.407202e-01,4.607248e+00
6.055484e-01,4.247679e+00
-2.278152e-01,3.847087e+00
-2.290852e-01,3.838413e+00
-5.137185e-02,3.932562e+00
1.406735e-01,3.976129e+00
-2.252970e-01,3.845565e+00
-3.170972e-01,3.811033e+00
7.485588e-01,4.284240e+00
1.487793e-01,3.977308e+00
5.950030e-01,4.508326e+00
1.215309e-02,3.919877e+00
-6.163400e-02,3.884344e+00
8.582653e-02,3.946175e+00
-2.559701e-01,3.819453e+00
6.495561e-02,3.952309e+00
-2.642456e-01,3.822968e+00
2.426465e-01,4.038405e+00
-3.992411e-01,3.788352e+00
-1.394106e-01,3.868715e+00
4.426424e-03,3.916737e+00
-6.102756e-02,3.905638e+00
3.494119e-01,4.083329e+00
-2.466841e-01,3.837022e+00
-1.651183e-01,3.860201e+00
5.200164e-01,4.158626e+00
3.979456e-02,3.934488e+00
-5.048172e-01,3.753557e+00
-3.230286e-01,3.799096e+00
2.009845e-01,4.006871e+00
6.076853e-02,3.936817e+00
3.084481e-01,4.037743e+00
-9.791005e-02,3.885764e+00
-1.313816e-01,3.869471e+00
-3.103611e-01,3.821620e+00
-1.771898e-01,3.852991e+00
-5.836915e-04,3.917376e+00
-1.734366e-01,3.854004e+00
-3.177924e-02,3.899501e+00
2.299637e-01,4.013263e+00
-2.319383e-01,3.857557e+00
6.259726e-01,4.212212e+00
-3.213236e-01,3.794997e+00
4.340136e-01,4.124293e+00
-1.778349e-01,3.854787e+00
-2.495777e-01,3.823838e+00
6.565964e-01,4.506782e+00
1.665027e-01,3.988667e+00
1.248086e-01,3.960665e+00
-2.115922e-02,3.908085e+00
-1.494402e-01,3.861906e+00
4.210387e-01,4.088047e+00
-3.176938e-01,3.813872e+00
9.708975e-02,4.034478e+00
6.325142e-02,3.936906e+00
1.004009e+00,4.389532e+00
3.640883e-01,4.632663e+00
2.931617e-02,3.922090e+00
-3.600587e-01,3.789139e+00
-2.334083e-02,3.903990e+00
6.629676e-02,4.062355e+00
-3.552194e-02,3.910484e+00
8.315255e-02,3.935647e+00
5.275693e-01,4.148971e+00
7.524921e-01,4.254084e+00
-6.594677e-02,3.898812e+00
-3.332144e-01,3.803977e+00
7.154192e-01,4.267860e+00
-1.811680e-01,3.848500e+00
-3.351848e-01,3.809983e+00
3.402999e-01,4.062569e+00
1.898872e-02,3.922804e+00
-1.276569e-01,3.877610e+00
-5.522318e-02,3.900921e+00
-1.015851e-01,3.881498e+00
2.257849e-01,4.024705e+00
6.622007e-01,4.215842e+00
1.046933e+00,4.508237e+00
-3.022398e-01,3.815622e+00
2.229107e-01,4.005735e+00
2.272892e-01,4.005332e+00
-4.427379e-01,3.775060e+00
-2.802159e-01,3.822917e+00
-4.262544e-01,3.774845e+00
-2.483257e-01,3.825984e+00
3.485235e-01,5.250211e+00
-1.208412e-01,3.874204e+00
5.406185e-01,4.169600e+00
-1.401855e-01,3.867855e+00
-2.721809e-01,3.818841e+00
1.491846e+00,4.645003e+00
-1.998730e-01,3.858199e+00
7.103540e-01,4.916363e+00
-2.619366e-02,3.902245e+00
7.102877e-02,3.942750e+00
-1.136385e-01,3.946238e+00
4.909310e-01,4.159814e+00
-4.052512e-01,3.803616e+00
1.630586e-01,3.987730e+00
5.275501e-01,4.955868e+00
1.133993e-01,3.962588e+00
-5.313292e-01,3.739932e+00
2.399980e-01,4.006374e+00
3.509034e-02,3.944053e+00
6.499849e-01,4.311574e+00
3.664768e-01,4.805581e+00
-2.707250e-01,3.818319e+00
-1.705294e-01,3.858143e+00
-4.483275e-01,3.771086e+00
-1.957888e-01,3.853280e+00
5.735654e-02,3.936956e+00
-1.846890e-01,3.851401e+00
