N_HI,b_param_km_s
4.056073e+13,3.026955e+01
1.452544e+14,8.000000e+01
1.452544e+14,8.000000e+01
2.161077e+14,6.558403e+01
2.183714e+13,1.501466e+01
1.452560e+14,7.753570e+01
2.298832e+13,5.000179e+00
1.155971e+14,7.957769e+01
1.155971e+14,7.957769e+01
7.035297e+13,6.125981e+01
1.204477e+14,4.318216e+01
1.068616e+13,7.899164e+01
5.072885e+13,4.642532e+01
5.682396e+14,8.000000e+01
5.682396e+14,8.000000e+01
1.168263e+13,7.888855e+01
2.714518e+13,7.899379e+01
6.259379e+13,7.261089e+01
2.530034e+13,2.390334e+01
4.682318e+13,3.603518e+01
1.269054e+13,7.899728e+01
1.761395e+13,4.999307e+00
1.354106e+16,8.000000e+01
2.948526e+13,5.000016e+00
1.973752e+14,6.498344e+01
2.366438e+15,8.000000e+01
2.366438e+15,8.000000e+01
2.558335e+15,8.000000e+01
2.651023e+13,2.480422e+01
1.262362e+13,7.898950e+01
1.961510e+13,7.899599e+01
2.536983e+13,7.899350e+01
4.171025e+13,3.537454e+01
2.951328e+13,7.893668e+01
1.386746e+14,8.000000e+01
2.633669e+13,7.898738e+01
4.328800e+13,4.798685e+01
2.937972e+13,3.105031e+01
6.395211e+13,4.114016e+01
4.663295e+13,3.783694e+01
1.022579e+14,3.087014e+01
7.062365e+18,8.000000e+01
7.062365e+18,8.000000e+01
1.275883e+13,7.899055e+01
3.086113e+13,2.702639e+01
1.278606e+13,7.899741e+01
1.510440e+14,7.363189e+01
1.510440e+14,7.363189e+01
1.177053e+14,6.888725e+01
5.703768e+13,3.975882e+01
1.599015e+15,8.000000e+01
3.620062e+13,2.714650e+01
1.657177e+13,7.898425e+01
1.390997e+16,8.000000e+01
4.717528e+13,4.516409e+01
1.030836e+14,5.279154e+01
9.105238e+13,8.000000e+01
1.034438e+13,4.999769e+00
2.359129e+13,2.570510e+01
9.662897e+14,8.000000e+01
9.662897e+14,8.000000e+01
1.198098e+13,2.099121e+01
4.236652e+14,6.143998e+01
5.284389e+13,7.898815e+01
5.284389e+13,7.899483e+01
1.371164e+14,7.663482e+01
2.238023e+13,7.911154e+01
9.525091e+13,6.804643e+01
9.525091e+13,6.804643e+01
2.034402e+13,7.899694e+01
2.403214e+13,7.899788e+01
4.650792e+13,4.318216e+01
1.450469e+13,7.898679e+01
1.344149e+13,7.899408e+01
1.757943e+13,7.899505e+01
1.427139e+14,6.504350e+01
3.193375e+14,8.000000e+01
3.193375e+14,8.000000e+01
7.338472e+13,8.000000e+01
7.338472e+13,7.899664e+01
9.651867e+12,7.898882e+01
1.064382e+13,7.896843e+01
2.736756e+13,2.942873e+01
2.114299e+13,7.899380e+01
3.712908e+13,3.249172e+01
1.021892e+15,8.000000e+01
1.021892e+15,8.000000e+01
6.702377e+13,5.357230e+01
6.702377e+13,5.357230e+01
3.484531e+13,2.912844e+01
8.539143e+13,4.408304e+01
3.259260e+13,3.056984e+01
1.826631e+13,7.898913e+01
3.826310e+13,3.177102e+01
8.200926e+13,4.023928e+01
1.436953e+14,8.000000e+01
2.219776e+13,1.697006e+01
3.255453e+13,2.882814e+01
4.306214e+13,4.582474e+01
2.551273e+13,2.570510e+01
2.369737e+13,7.715311e+01
2.159010e+13,7.899798e+01
1.293205e+14,5.597465e+01
1.581346e+13,7.899471e+01
4.208218e+14,8.000000e+01
1.723849e+13,7.899701e+01
9.816369e+13,5.008890e+01
3.891339e+13,3.171096e+01
1.470319e+14,4.900785e+01
6.565482e+13,5.579447e+01
2.271730e+13,5.446141e+01
2.964190e+14,2.700000e+01
2.092874e+14,5.957816e+01
1.279466e+14,4.588480e+01
1.044112e+15,8.000000e+01
6.162530e+13,7.897532e+01
6.162530e+13,5.000001e+00
3.906168e+14,8.000000e+01
1.435690e+13,7.899649e+01
2.283853e+14,7.801617e+01
4.607651e+13,3.555471e+01
5.615023e+13,3.381301e+01
5.089326e+13,4.672562e+01
4.121293e+13,3.891799e+01
2.654748e+13,7.899616e+01
6.411857e+13,4.005911e+01
2.399379e+13,2.516457e+01
2.511292e+13,2.804738e+01
1.064831e+13,7.899801e+01
6.334286e+13,4.864749e+01
4.616990e+14,8.000000e+01
4.616990e+14,8.000000e+01
6.827659e+14,7.531353e+01
4.119735e+13,2.780715e+01
1.530429e+13,7.899824e+01
1.287362e+13,7.899768e+01
1.461332e+15,8.000000e+01
1.628694e+13,1.699141e+01
3.197688e+13,2.864797e+01
7.463608e+13,5.000210e+00
8.229470e+13,8.000000e+01
1.424379e+14,6.882719e+01
3.308240e+14,7.957769e+01
2.759037e+13,2.684621e+01
1.001682e+13,7.899694e+01
5.047091e+13,3.513430e+01
7.289705e+13,6.810649e+01
7.289705e+13,7.899632e+01
1.733059e+13,7.899407e+01
3.805175e+14,8.000000e+01
2.604655e+13,7.899004e+01
1.002797e+14,8.000000e+01
1.995450e+13,4.295691e+01
6.541338e+13,4.972855e+01
4.898646e+14,8.000000e+01
4.898646e+14,8.000000e+01
3.210347e+13,3.735647e+01
1.315893e+14,6.258110e+01
1.265781e+14,6.041899e+01
2.769831e+13,7.897553e+01
2.327544e+13,7.898817e+01
3.095516e+13,3.038967e+01
4.172731e+13,4.228128e+01
7.035814e+14,8.000000e+01
2.650642e+13,7.897508e+01
2.020447e+13,2.204152e+01
2.244518e+13,7.899618e+01
4.689931e+13,3.585500e+01
8.916906e+13,5.447318e+01
2.903869e+13,3.014943e+01
1.813123e+13,7.899778e+01
3.478043e+14,7.909722e+01
3.261567e+13,3.321242e+01
4.357748e+13,3.189113e+01
1.004630e+13,7.898707e+01
1.584640e+13,7.899390e+01
1.284610e+13,7.899795e+01
2.731615e+15,8.000000e+01
2.195423e+13,7.899100e+01
2.318499e+13,2.456398e+01
2.015347e+13,7.892465e+01
5.690880e+13,4.582474e+01
1.768770e+14,6.924760e+01
2.413407e+13,2.516457e+01
1.279044e+13,7.899654e+01
1.413975e+14,8.000000e+01
1.331261e+14,5.159037e+01
2.967607e+13,7.899194e+01
3.760154e+13,7.899200e+01
2.209350e+14,5.777641e+01
2.712871e+14,5.885746e+01
1.886573e+14,8.000000e+01
1.886573e+14,8.000000e+01
1.954351e+13,7.899315e+01
1.982635e+14,5.627494e+01
2.164697e+13,7.899203e+01
4.979248e+13,5.411283e+01
5.338107e+13,3.741653e+01
4.065318e+13,3.183108e+01
4.057299e+14,8.000000e+01
2.779104e+14,8.000000e+01
2.147814e+14,8.000000e+01
2.202008e+13,4.999831e+00
6.392397e+14,8.000000e+01
4.997492e+13,6.035893e+01
1.788443e+13,7.899746e+01
7.741613e+13,3.897805e+01
1.370706e+14,8.000000e+01
2.811302e+13,7.899525e+01
6.197881e+13,4.474368e+01
2.384305e+13,7.899606e+01
2.570796e+13,3.171096e+01
1.358405e+14,8.000000e+01
1.348408e+13,7.899320e+01
4.615926e+13,6.258110e+01
3.387006e+13,2.654592e+01
2.314156e+13,2.570510e+01
2.527636e+13,2.534474e+01
3.881975e+13,4.912796e+01
1.663631e+13,7.899731e+01
8.395586e+13,7.315142e+01
3.441445e+15,8.000000e+01
1.932521e+14,7.303130e+01
1.932521e+14,7.303130e+01
1.092996e+13,7.899814e+01
2.298143e+13,5.000238e+00
4.897531e+13,3.333254e+01
5.162289e+13,7.899578e+01
1.977208e+14,6.690532e+01
9.229960e+18,8.000000e+01
9.229960e+18,8.000000e+01
9.229960e+18,8.000000e+01
2.888312e+13,7.899660e+01
4.525734e+13,4.102005e+01
1.075604e+14,4.342239e+01
4.377798e+13,3.669583e+01
3.264099e+13,7.800100e+01
6.007041e+13,4.999927e+00
6.007041e+13,4.999978e+00
1.400526e+13,7.899544e+01
3.811459e+13,3.147072e+01
1.961569e+13,7.899701e+01
8.302396e+13,8.000000e+01
9.356573e+12,7.899877e+01
1.064043e+13,7.908426e+01
1.631891e+13,7.899162e+01
5.278801e+13,4.444339e+01
3.096927e+14,8.000000e+01
3.096927e+14,8.000000e+01
6.620056e+15,8.000000e+01
1.638150e+14,8.000000e+01
1.638150e+14,8.000000e+01
2.196318e+13,7.899153e+01
7.312642e+13,5.237113e+01
1.546997e+13,7.898919e+01
1.739014e+13,7.899329e+01
4.059747e+13,4.035940e+01
2.062306e+13,7.899410e+01
4.820323e+13,7.899529e+01
3.339611e+13,4.099241e+01
6.948238e+14,8.000000e+01
9.008798e+13,4.186087e+01
1.838927e+14,6.582426e+01
7.279328e+13,7.411235e+01
7.279328e+13,7.411235e+01
1.621220e+14,6.726567e+01
6.257874e+13,4.270169e+01
2.445983e+13,7.889704e+01
8.890750e+13,6.408256e+01
2.650192e+14,8.000000e+01
1.382714e+13,6.279879e+01
1.911959e+13,7.899658e+01
3.991805e+13,7.899401e+01
1.121805e+13,4.999645e+00
2.262766e+14,7.603423e+01
1.918688e+14,8.000000e+01
2.975009e+13,7.899123e+01
2.872232e+13,7.899188e+01
1.545776e+13,7.899504e+01
7.547497e+13,4.240140e+01
2.470586e+13,7.895940e+01
4.128404e+14,8.000000e+01
2.525064e+13,7.893694e+01
1.999366e+14,5.295710e+01
1.821091e+15,8.000000e+01
1.821091e+15,8.000000e+01
3.785088e+13,3.201125e+01
3.651760e+13,2.990920e+01
2.582311e+13,2.456398e+01
1.216026e+14,8.000000e+01
1.216026e+14,8.000000e+01
1.216026e+14,8.000000e+01
3.653140e+13,3.537454e+01
3.997080e+14,8.000000e+01
1.875219e+13,7.897503e+01
7.164932e+13,5.417289e+01
3.673037e+14,8.000000e+01
2.225706e+13,7.899224e+01
3.216717e+14,6.420268e+01
1.010900e+13,7.899174e+01
7.246975e+13,6.954790e+01
1.643785e+14,5.789652e+01
1.821838e+14,6.089945e+01
3.887066e+14,8.000000e+01
3.887066e+14,8.000000e+01
1.529137e+14,8.000000e+01
1.529137e+14,8.000000e+01
7.710786e+20,8.000000e+01
7.710786e+20,8.000000e+01
7.710786e+20,8.000000e+01
6.557022e+14,7.339165e+01
1.028181e+15,8.000000e+01
6.390670e+13,3.843753e+01
2.399398e+13,7.890023e+01
1.446155e+14,8.000000e+01
1.446155e+14,8.000000e+01
1.446155e+14,8.000000e+01
1.012688e+13,7.899856e+01
5.760706e+13,7.899593e+01
2.499524e+13,1.900000e+01
5.740975e+14,8.000000e+01
5.740975e+14,8.000000e+01
5.740975e+14,8.000000e+01
1.308741e+14,5.801664e+01
1.637471e+14,6.246098e+01
4.490800e+13,4.999545e+00
8.036263e+13,3.981887e+01
2.394130e+13,7.899105e+01
7.584007e+13,4.456351e+01
2.392062e+14,5.993852e+01
3.592241e+13,3.026955e+01
7.415588e+13,4.402298e+01
1.445308e+13,7.899577e+01
2.541869e+14,8.000000e+01
7.174099e+15,8.000000e+01
1.171084e+14,4.750638e+01
6.806353e+14,7.621441e+01
3.325017e+13,3.879788e+01
1.242900e+14,4.240140e+01
2.383958e+13,7.899528e+01
4.831593e+13,5.405277e+01
2.684225e+13,7.897816e+01
1.882802e+13,7.899596e+01
7.733162e+13,5.303177e+01
4.864846e+13,4.648538e+01
4.864846e+13,4.648538e+01
6.186875e+14,8.000000e+01
1.141455e+14,4.654544e+01
1.679376e+14,5.339213e+01
3.790705e+13,3.417336e+01
9.102768e+13,5.435306e+01
4.502103e+13,5.327201e+01
2.517153e+14,2.892430e+01
1.308297e+14,8.000000e+01
1.308297e+14,8.000000e+01
3.771019e+13,7.899222e+01
6.878744e+13,4.732620e+01
2.203197e+13,7.899777e+01
3.578164e+13,3.237160e+01
2.944988e+13,3.327248e+01
2.788736e+14,6.780620e+01
7.069233e+13,5.927787e+01
1.636857e+13,7.899732e+01
3.860826e+14,8.000000e+01
3.860826e+14,8.000000e+01
1.139266e+15,8.000000e+01
1.139266e+15,8.000000e+01
1.139266e+15,8.000000e+01
9.989368e+13,4.306204e+01
2.216918e+14,5.717582e+01
2.112530e+13,2.288234e+01
9.683516e+12,6.458302e+01
1.827716e+13,7.899258e+01
3.357451e+14,6.390239e+01
4.261856e+13,3.062990e+01
1.798518e+13,7.899658e+01
8.992825e+13,5.747611e+01
8.992825e+13,5.747611e+01
1.986244e+13,5.000000e+00
6.915223e+14,8.000000e+01
6.915223e+14,8.000000e+01
4.149370e+13,3.333254e+01
1.079562e+14,8.000000e+01
1.079562e+14,8.000000e+01
4.106431e+13,4.071975e+01
5.951458e+13,4.924808e+01
6.475469e+13,3.500000e+01
1.138804e+14,5.765629e+01
1.353173e+13,7.899749e+01
6.846657e+14,8.000000e+01
6.846657e+14,8.000000e+01
6.739798e+14,8.000000e+01
3.007335e+13,3.105031e+01
4.708153e+13,7.899516e+01
4.708153e+13,7.899700e+01
2.751355e+13,7.899358e+01
1.777609e+14,8.000000e+01
1.777609e+14,8.000000e+01
1.777609e+14,8.000000e+01
3.253536e+13,4.023928e+01
2.387425e+14,6.954790e+01
3.291115e+15,8.000000e+01
6.148699e+13,4.816702e+01
3.381685e+13,3.801712e+01
4.718736e+13,3.639553e+01
6.310035e+13,7.899520e+01
2.918917e+14,8.000000e+01
7.895035e+13,6.450297e+01
5.005709e+13,5.068949e+01
3.035478e+13,2.612551e+01
9.312887e+13,5.747611e+01
1.914834e+13,7.899465e+01
2.798806e+13,7.899652e+01
2.411851e+13,2.966897e+01
7.618169e+13,5.573441e+01
7.121364e+13,4.144046e+01
1.206209e+15,8.000000e+01
2.523919e+15,8.000000e+01
5.853620e+13,6.035893e+01
6.870967e+13,5.825687e+01
6.870967e+13,5.825687e+01
6.687303e+14,8.000000e+01
1.986724e+13,7.317933e+01
1.543177e+14,5.975834e+01
1.350063e+14,4.888773e+01
3.090233e+13,2.876809e+01
2.829740e+13,7.899417e+01
9.902687e+15,8.000000e+01
1.905910e+13,7.899676e+01
1.139691e+14,8.000000e+01
7.342272e+13,7.899263e+01
7.342272e+13,7.898928e+01
7.342272e+13,5.000021e+00
1.423983e+15,8.000000e+01
1.190931e+14,7.273101e+01
2.818440e+14,7.044878e+01
2.830906e+13,7.898491e+01
1.141984e+14,5.555424e+01
1.530626e+13,4.999538e+00
5.231669e+13,3.747659e+01
3.772281e+13,7.898353e+01
3.772281e+13,4.999993e+00
3.647589e+13,5.000201e+00
2.710622e+13,2.678615e+01
1.067599e+14,4.732620e+01
1.436040e+14,7.741558e+01
5.477363e+13,4.083987e+01
3.601829e+13,2.912844e+01
1.009462e+14,8.000000e+01
5.767952e+13,3.759670e+01
1.105754e+13,7.870383e+01
1.627606e+13,7.899336e+01
2.374362e+13,7.899581e+01
1.675565e+13,7.899801e+01
1.057719e+13,7.898923e+01
2.058413e+13,7.899832e+01
1.223706e+13,7.899789e+01
2.138418e+13,1.693653e+01
7.034076e+13,7.940459e+01
1.328207e+14,5.741605e+01
2.871992e+13,7.895434e+01
3.418701e+15,8.000000e+01
3.418701e+15,8.000000e+01
4.619672e+13,4.264163e+01
2.220262e+13,7.897973e+01
1.718090e+15,8.000000e+01
4.209184e+13,3.879788e+01
3.514299e+13,5.753617e+01
1.283261e+14,6.714555e+01
5.728106e+13,6.023881e+01
1.548329e+14,6.198051e+01
1.202987e+13,7.899748e+01
2.523255e+13,2.690627e+01
3.047442e+13,2.810744e+01
3.543526e+14,7.825640e+01
1.906651e+13,7.897482e+01
2.973091e+13,7.899556e+01
1.006597e+13,7.899823e+01
1.814949e+13,7.899778e+01
2.132004e+13,7.883426e+01
3.157896e+13,2.804738e+01
1.477359e+14,8.000000e+01
1.145335e+14,8.000000e+01
1.145335e+14,8.000000e+01
1.861550e+13,7.899026e+01
2.790201e+13,7.899632e+01
2.467043e+13,7.899219e+01
1.305726e+13,7.899721e+01
1.136396e+13,7.899842e+01
2.438858e+13,7.898894e+01
9.619111e+13,5.363236e+01
7.221840e+13,3.555471e+01
4.123056e+13,7.898992e+01
4.123056e+13,5.000002e+00
9.022606e+13,6.870708e+01
1.351959e+13,7.899772e+01
3.030885e+13,2.978908e+01
3.042299e+13,3.062990e+01
1.184366e+13,7.898281e+01
1.614286e+13,7.899521e+01
7.149369e+13,7.489312e+01
3.009698e+13,7.899226e+01
5.483750e+13,7.899638e+01
3.095406e+20,8.000000e+01
3.095406e+20,8.000000e+01
3.095406e+20,8.000000e+01
3.095406e+20,8.000000e+01
4.140086e+13,7.899786e+01
4.140086e+13,7.899860e+01
2.523374e+13,7.899314e+01
1.360139e+13,3.896518e+01
2.035389e+13,7.830499e+01
6.823438e+13,4.282181e+01
2.041781e+13,7.898636e+01
2.604098e+13,2.876809e+01
4.380245e+13,3.705618e+01
4.074722e+14,6.234086e+01
2.159294e+13,7.899660e+01
5.192185e+13,7.899809e+01
8.227050e+13,4.156057e+01
6.212145e+13,7.899196e+01
2.015789e+13,7.920271e+01
3.517892e+13,4.216116e+01
1.246258e+13,7.899744e+01
2.651449e+14,8.000000e+01
2.651449e+14,8.000000e+01
5.074560e+13,7.899685e+01
5.074560e+13,7.899848e+01
7.090017e+13,3.993899e+01
1.406946e+13,4.999650e+00
7.225497e+15,8.000000e+01
9.306791e+13,7.068901e+01
1.019255e+14,5.699564e+01
1.325033e+13,7.899832e+01
2.795672e+13,4.999292e+00
2.207174e+19,8.000000e+01
2.207174e+19,8.000000e+01
2.207174e+19,8.000000e+01
2.207174e+19,8.000000e+01
3.617593e+13,7.899702e+01
3.617593e+13,7.899926e+01
2.431372e+13,7.886394e+01
4.627358e+13,5.000002e+00
4.627358e+13,7.899520e+01
4.038327e+13,2.966897e+01
1.114124e+14,7.933746e+01
1.114124e+14,7.933746e+01
1.625276e+14,5.831693e+01
6.152394e+13,6.564409e+01
4.418776e+13,4.071975e+01
3.328203e+13,7.899160e+01
3.695964e+16,8.000000e+01
5.424345e+13,7.860217e+01
5.424345e+13,3.524848e+01
2.293031e+14,8.000000e+01
8.710436e+13,8.000000e+01
8.710436e+13,7.899837e+01
7.080992e+13,7.891704e+01
7.080992e+13,7.891704e+01
1.320738e+13,4.999717e+00
2.562522e+13,7.897042e+01
1.385119e+13,7.899256e+01
2.545825e+13,7.899847e+01
5.344158e+13,3.315237e+01
4.028716e+13,7.916486e+01
9.757581e+13,4.522415e+01
5.268885e+13,4.966849e+01
1.045932e+14,7.213042e+01
4.344159e+14,8.000000e+01
1.464233e+14,5.957816e+01
1.041974e+14,6.005863e+01
1.259999e+15,8.000000e+01
1.509990e+15,8.000000e+01
7.339501e+13,5.729594e+01
3.730485e+14,8.000000e+01
3.730485e+14,8.000000e+01
6.045776e+13,3.975882e+01
1.286398e+13,7.890393e+01
3.761099e+13,7.893943e+01
7.528323e+13,5.261136e+01
1.672959e+13,7.897431e+01
1.578911e+13,7.899727e+01
1.516332e+15,8.000000e+01
2.788701e+13,7.894145e+01
1.533978e+13,7.899808e+01
8.827819e+15,8.000000e+01
8.827819e+15,8.000000e+01
2.279681e+13,7.899423e+01
1.038927e+14,8.000000e+01
1.038927e+14,8.000000e+01
2.064804e+13,7.096357e+01
1.028549e+14,4.510403e+01
1.362587e+13,7.899730e+01
1.856759e+13,7.897320e+01
2.355301e+14,5.723588e+01
2.992851e+19,8.000000e+01
2.992851e+19,8.000000e+01
2.992851e+19,8.000000e+01
2.997503e+14,6.534379e+01
3.938394e+14,8.000000e+01
3.938394e+14,8.000000e+01
4.154056e+13,7.899355e+01
2.692096e+14,7.609429e+01
8.903575e+13,5.945805e+01
2.457329e+13,5.303679e+01
6.826307e+13,4.035940e+01
1.004827e+14,3.987893e+01
5.344837e+13,7.899365e+01
6.213258e+13,3.933841e+01
6.552966e+13,7.062895e+01
6.552966e+13,7.062895e+01
2.968384e+13,7.897351e+01
2.618264e+13,7.899609e+01
3.776836e+13,3.255178e+01
7.954858e+14,8.000000e+01
1.010903e+14,7.759576e+01
3.073601e+13,3.075002e+01
1.508833e+13,7.898515e+01
4.917313e+14,6.083940e+01
1.086921e+14,8.000000e+01
1.086921e+14,8.000000e+01
1.518493e+13,7.899788e+01
1.415246e+14,8.000000e+01
1.415246e+14,8.000000e+01
1.562290e+13,7.899676e+01
4.753929e+13,3.663577e+01
7.543727e+13,3.873782e+01
1.967565e+14,6.210063e+01
2.307551e+13,7.898576e+01
3.244661e+13,3.321242e+01
8.164814e+14,8.000000e+01
8.164814e+14,8.000000e+01
6.298147e+14,8.000000e+01
8.319658e+13,7.068901e+01
8.319658e+13,7.068901e+01
4.851479e+13,7.896029e+01
2.287986e+13,7.896947e+01
7.858565e+13,6.432280e+01
2.641203e+14,8.000000e+01
1.784879e+13,7.898468e+01
1.723938e+14,4.840726e+01
1.119348e+14,7.705523e+01
1.004126e+15,8.000000e+01
4.132437e+13,3.747659e+01
2.980174e+14,8.000000e+01
2.980174e+14,8.000000e+01
1.194578e+14,7.002837e+01
1.194578e+14,7.002837e+01
2.821777e+13,7.898502e+01
2.395895e+13,7.899414e+01
1.319942e+13,7.899721e+01
4.662808e+13,3.369289e+01
5.550374e+14,8.000000e+01
5.550374e+14,8.000000e+01
5.911212e+13,4.204104e+01
1.605359e+13,7.899305e+01
7.037668e+13,6.576420e+01
7.037668e+13,4.999998e+00
5.243489e+13,7.895089e+01
3.957428e+14,8.000000e+01
3.957428e+14,8.000000e+01
1.436997e+14,5.837699e+01
4.839685e+13,7.899558e+01
1.450707e+13,7.898651e+01
1.825758e+16,8.000000e+01
3.551519e+13,1.894228e+01
3.616908e+14,8.000000e+01
3.616908e+14,8.000000e+01
3.616908e+14,8.000000e+01
9.329191e+13,6.666508e+01
6.476373e+14,7.561382e+01
9.926353e+13,6.696538e+01
2.691683e+13,7.935647e+01
2.200525e+14,6.192045e+01
2.198637e+13,7.896859e+01
3.775946e+14,8.000000e+01
8.069162e+13,4.474368e+01
1.718602e+14,6.864702e+01
2.543475e+13,2.822756e+01
2.151663e+14,8.000000e+01
1.484457e+13,7.896984e+01
5.504060e+13,4.999996e+00
5.504060e+13,7.898950e+01
2.588468e+14,2.344829e+01
2.211446e+13,7.899059e+01
1.402227e+13,7.899411e+01
3.086645e+13,7.898793e+01
1.949131e+14,7.357183e+01
4.311547e+13,7.898079e+01
1.900654e+13,7.899388e+01
1.201978e+14,6.113969e+01
1.201978e+14,6.113969e+01
6.028185e+13,3.987893e+01
1.323070e+13,7.896020e+01
1.729395e+13,7.898273e+01
4.720357e+13,5.339213e+01
2.706902e+13,3.411330e+01
4.750932e+13,4.120022e+01
2.606137e+14,8.000000e+01
2.606137e+14,8.000000e+01
2.494290e+13,4.999967e+00
2.761785e+13,3.002932e+01
3.046340e+13,7.899758e+01
3.046340e+13,7.899812e+01
1.633531e+13,5.889579e+01
2.855676e+13,7.872627e+01
3.926948e+13,7.897283e+01
5.623633e+13,5.110990e+01
4.605566e+13,3.062990e+01
2.341564e+13,7.899502e+01
9.802869e+12,7.899783e+01
4.421605e+13,3.513430e+01
2.001141e+13,1.898582e+01
4.154511e+13,3.555471e+01
1.140748e+13,7.899523e+01
2.482487e+13,7.899587e+01
1.366323e+14,8.000000e+01
1.470025e+13,7.899736e+01
7.802295e+13,4.288186e+01
3.262963e+13,3.615530e+01
7.441940e+13,8.000000e+01
7.441940e+13,4.999998e+00
1.628718e+13,7.899734e+01
1.594949e+13,3.103695e+01
5.746055e+13,3.831741e+01
1.203494e+13,7.626703e+01
2.964382e+13,2.882814e+01
8.812726e+13,5.603471e+01
7.343171e+13,5.110990e+01
1.163252e+13,4.999800e+00
2.777780e+13,7.899907e+01
2.777780e+13,7.899678e+01
3.420252e+14,7.675493e+01
4.051464e+13,4.059964e+01
2.564614e+13,7.898545e+01
3.337514e+13,7.899720e+01
2.274544e+13,7.899822e+01
3.575551e+13,3.171096e+01
1.229054e+13,7.899545e+01
7.329707e+13,5.393265e+01
1.822074e+13,7.899436e+01
1.487064e+13,1.423390e+01
3.778418e+13,4.999997e+00
3.778418e+13,7.899362e+01
5.587375e+13,4.648538e+01
2.469538e+14,6.612456e+01
1.350804e+13,7.899003e+01
2.706259e+13,7.899778e+01
4.971745e+13,7.899768e+01
4.971745e+13,7.899754e+01
1.664933e+13,7.899597e+01
4.284128e+13,3.014943e+01
3.518638e+13,2.966897e+01
7.199365e+14,6.906743e+01
1.240122e+15,7.321147e+01
1.370167e+13,7.899366e+01
3.514532e+13,3.591506e+01
5.982696e+13,8.000000e+01
1.649392e+14,5.279154e+01
2.650905e+13,2.924855e+01
1.424742e+13,7.899496e+01
9.299024e+13,4.264163e+01
2.383770e+13,7.899578e+01
1.011095e+13,7.899735e+01
1.498330e+13,7.898634e+01
4.184764e+13,4.240140e+01
2.798055e+13,3.159084e+01
3.745766e+14,8.000000e+01
3.745766e+14,8.000000e+01
3.745766e+14,8.000000e+01
1.044132e+13,7.906221e+01
1.967323e+13,7.899647e+01
2.229144e+14,3.494807e+01
2.617994e+13,2.960891e+01
2.266605e+13,7.899589e+01
4.320486e+13,3.141067e+01
1.339615e+13,7.452239e+01
3.832450e+13,3.417336e+01
8.751209e+14,8.000000e+01
8.257896e+13,8.000000e+01
9.804958e+12,7.899838e+01
2.390838e+13,3.098480e+01
1.204615e+13,7.897250e+01
1.627194e+13,7.882099e+01
1.138720e+13,7.893767e+01
5.793400e+13,4.834720e+01
2.533771e+13,7.899783e+01
3.737029e+14,7.381206e+01
3.002039e+13,2.720656e+01
2.550605e+13,2.720656e+01
3.120841e+13,7.899532e+01
1.244340e+14,3.821254e+01
2.113083e+13,2.240187e+01
4.045165e+13,3.099026e+01
5.278080e+13,5.711576e+01
2.371168e+13,4.999120e+00
2.745723e+13,2.756691e+01
2.101318e+13,7.899715e+01
5.338284e+13,3.291213e+01
1.483113e+13,7.899655e+01
9.181400e+12,7.899857e+01
1.643504e+14,3.248249e+01
1.816155e+13,7.899515e+01
2.649430e+13,2.936867e+01
2.692385e+13,2.762697e+01
6.223358e+13,6.246098e+01
1.216716e+15,8.000000e+01
4.562888e+13,3.879788e+01
3.681859e+13,3.705618e+01
4.029905e+13,3.213137e+01
7.799372e+13,5.000003e+00
7.799372e+13,7.899483e+01
2.370458e+15,8.000000e+01
2.370458e+15,8.000000e+01
2.370458e+15,8.000000e+01
4.377228e+13,4.005911e+01
2.070454e+14,3.585500e+01
1.250194e+13,4.695247e+01
1.028253e+14,8.000000e+01
1.028253e+14,8.000000e+01
1.461499e+13,7.899324e+01
1.210803e+13,7.899604e+01
7.835654e+13,4.486380e+01
5.631889e+13,4.738626e+01
5.066700e+13,4.300198e+01
4.369885e+13,3.957864e+01
9.207295e+13,5.104984e+01
2.102816e+14,5.189066e+01
3.925242e+13,7.899372e+01
3.282199e+13,3.219143e+01
3.922310e+13,4.071975e+01
5.929622e+13,7.899091e+01
5.929622e+13,7.899638e+01
2.346726e+13,7.899645e+01
6.224162e+13,5.675541e+01
8.063022e+13,2.966897e+01
8.595484e+14,8.000000e+01
1.290948e+14,4.708597e+01
5.911662e+13,8.000000e+01
1.982899e+14,8.000000e+01
1.982899e+14,8.000000e+01
1.081198e+14,5.573441e+01
2.182877e+13,7.899306e+01
8.443324e+13,4.852738e+01
1.956257e+14,8.000000e+01
1.239813e+13,7.899765e+01
4.709025e+13,3.573489e+01
2.108409e+13,7.899365e+01
2.865341e+13,7.899582e+01
1.611171e+13,5.000485e+00
2.761546e+13,7.897934e+01
2.120193e+13,7.897742e+01
3.731148e+13,7.899466e+01
1.552881e+13,7.895986e+01
1.080813e+15,8.000000e+01
1.501949e+13,7.893178e+01
6.476631e+13,3.747659e+01
1.600889e+13,7.899837e+01
6.676250e+13,8.000000e+01
9.132687e+13,5.177054e+01
1.086755e+13,7.899860e+01
4.107269e+13,7.899272e+01
4.546577e+13,3.999905e+01
2.290393e+13,7.929084e+01
3.663663e+13,7.899429e+01
1.368383e+13,7.899785e+01
1.141823e+13,4.999604e+00
1.803592e+13,7.188440e+01
2.011865e+14,5.279154e+01
2.572329e+13,7.892358e+01
6.191743e+13,3.933841e+01
3.737278e+13,2.990920e+01
1.089384e+13,7.897835e+01
5.392586e+14,8.000000e+01
