# T0 = 27156.655788728574 K
# gamma = 1.0813023680746554
# gamma_err = 0.08516303097599574
# T0_err = 15371.535171847003 K
# n_bins_fit = 29
# n_pixels = 40587574
log_density,log_temperature
-4.919554e-01,3.639033e+00
6.658938e-01,4.086938e+00
1.161613e+00,4.966338e+00
-2.959581e-01,3.672828e+00
7.078341e-02,3.780867e+00
-9.227959e-02,3.733418e+00
-2.060172e-01,3.692617e+00
-1.219108e-01,3.706528e+00
-6.152143e-01,3.599697e+00
-5.738579e-01,3.963473e+00
6.925226e-02,3.761926e+00
5.208565e-01,4.060119e+00
-4.775122e-01,3.636421e+00
3.537762e-01,3.904684e+00
5.537337e-01,5.920991e+00
4.848396e-01,3.971629e+00
8.028034e-01,4.794115e+00
-9.737155e-02,6.087865e+00
7.016368e-01,4.075898e+00
-2.971084e-02,3.925870e+00
2.243353e-01,3.834764e+00
-2.549488e-01,3.719615e+00
4.088521e-01,4.282647e+00
2.076305e-01,3.818197e+00
4.227856e-01,3.983300e+00
-2.012535e-02,3.790974e+00
-3.204976e-01,5.242951e+00
-2.389441e-01,3.714499e+00
1.438641e-01,3.801279e+00
-2.017852e-01,3.710204e+00
6.605187e-01,4.099752e+00
-5.372825e-01,3.619979e+00
6.879890e-01,5.355551e+00
-1.332149e-01,3.724389e+00
1.797986e-01,3.804717e+00
-5.809317e-01,3.626681e+00
4.067299e-01,4.120724e+00
-3.920732e-01,3.680449e+00
-5.389464e-03,3.996249e+00
-3.546579e-01,3.690689e+00
-1.325009e-01,3.728000e+00
-3.448713e-01,3.663052e+00
1.946591e+00,4.718759e+00
-3.409167e-01,3.672372e+00
7.181665e-01,4.059114e+00
9.922942e-01,4.242935e+00
-4.181050e-01,3.651924e+00
-2.430609e-01,3.690748e+00
-4.921649e-01,3.622595e+00
-1.843589e-02,3.800298e+00
-7.469298e-01,3.601107e+00
9.060471e-02,3.804377e+00
-5.086569e-01,3.633103e+00
1.657567e+00,4.619801e+00
-6.428771e-01,3.584978e+00
5.440943e-01,3.987040e+00
9.603437e-03,3.850528e+00
-6.585087e-01,3.615437e+00
9.233666e-01,5.858053e+00
-6.851543e-01,3.598630e+00
-4.949231e-01,3.627797e+00
-2.514687e-01,3.697812e+00
-1.647621e-01,3.704856e+00
4.377603e-01,6.277053e+00
-1.453724e-01,3.718856e+00
8.254277e-01,4.507476e+00
4.940040e-01,3.973456e+00
4.661773e-01,4.034714e+00
1.513289e+00,5.574627e+00
-6.724647e-01,3.591336e+00
3.593391e-01,3.966422e+00
-2.404937e-01,3.723939e+00
1.936275e+00,6.553666e+00
-5.443630e-01,3.679273e+00
2.683960e-01,4.695243e+00
3.197827e-01,3.867422e+00
-7.159180e-01,3.591164e+00
-5.428023e-01,3.636794e+00
-2.986141e-01,5.074227e+00
9.343274e-02,3.797901e+00
-3.359500e-02,3.744805e+00
-2.447051e-01,3.758098e+00
-5.031842e-01,3.632054e+00
-2.692831e-01,3.674932e+00
-3.093454e-01,3.688901e+00
-1.494451e-01,4.224679e+00
-4.030488e-01,6.152967e+00
-4.097297e-01,3.652928e+00
-3.372192e-01,3.675007e+00
9.685133e-01,4.418194e+00
-1.752574e-01,3.736787e+00
7.302948e-01,4.151705e+00
-4.555142e-01,3.617899e+00
1.119767e+00,5.704247e+00
9.428910e-01,4.196095e+00
-5.865083e-01,3.635033e+00
3.251846e-01,3.867201e+00
-1.887071e-01,3.729717e+00
7.670154e-02,3.884160e+00
1.347272e+00,5.432553e+00
-5.402723e-01,3.671382e+00
-7.807975e-01,3.591297e+00
3.138117e-01,6.750218e+00
-1.232761e-01,3.703607e+00
3.155462e-01,5.758189e+00
2.455760e-01,5.334770e+00
2.576522e-02,4.036512e+00
1.783742e+00,5.466500e+00
-3.591705e-01,3.654973e+00
-6.108591e-01,3.613979e+00
-3.807278e-01,3.660254e+00
-4.672710e-01,3.631359e+00
-2.266928e-02,3.764248e+00
3.523981e-02,3.788730e+00
-4.436396e-02,3.800714e+00
-5.705649e-01,3.614069e+00
-3.043972e-01,3.687853e+00
1.744199e+00,5.714173e+00
8.690282e-01,4.527675e+00
2.084070e-01,3.849216e+00
4.273335e-01,3.931378e+00
-1.990065e-01,3.713200e+00
7.087416e-01,4.423736e+00
-4.272912e-01,3.732867e+00
-1.155210e-01,4.402410e+00
-3.023330e-01,3.677378e+00
2.064604e-02,3.839092e+00
6.576460e-01,4.189492e+00
-1.245919e-01,3.712227e+00
8.270158e-01,4.138156e+00
6.829554e-02,3.793887e+00
-7.602947e-01,3.595046e+00
-5.819306e-02,3.744312e+00
-1.869150e-01,3.700577e+00
4.500648e-01,4.895837e+00
-4.103037e-01,3.697996e+00
7.723524e-01,5.094807e+00
-2.018176e-01,3.719814e+00
1.058575e+00,5.867577e+00
5.957452e-01,6.504638e+00
8.300500e-02,3.806700e+00
2.314900e-01,3.855116e+00
-1.257080e-01,3.712755e+00
-1.978624e-01,3.699675e+00
7.570794e-02,3.875222e+00
-1.476759e-01,3.746696e+00
-3.678087e-01,3.677784e+00
-4.313610e-01,3.672133e+00
1.508841e-01,4.288249e+00
-3.096603e-01,3.687025e+00
-2.104187e-01,3.696551e+00
9.453360e-01,4.217287e+00
-2.927299e-01,3.656215e+00
-6.786546e-01,3.572551e+00
-4.518287e-01,3.659535e+00
-5.772581e-01,3.641518e+00
1.503329e-01,3.814140e+00
-5.593109e-01,3.623005e+00
3.739067e-01,5.985047e+00
6.024971e-01,4.021314e+00
8.271696e-01,6.263855e+00
2.439606e-01,4.806860e+00
1.628469e+00,4.919784e+00
-5.394308e-02,3.844658e+00
3.731208e-01,6.023640e+00
3.773414e-01,4.303467e+00
-6.430505e-01,3.601070e+00
5.489325e-01,6.514889e+00
8.106364e-01,4.136958e+00
-2.730567e-01,3.694995e+00
-1.229753e-02,3.734044e+00
7.294123e-01,4.078218e+00
-1.966648e-01,3.745121e+00
-2.399769e-01,4.076563e+00
9.407102e-01,5.178362e+00
4.094102e-01,6.130926e+00
9.941923e-02,3.798148e+00
-1.294348e-01,3.734498e+00
-1.511902e-01,4.445994e+00
-4.279810e-01,3.659281e+00
-3.623084e-01,3.721258e+00
-1.008090e-01,3.721941e+00
1.735465e+00,4.641554e+00
-3.760747e-01,3.696879e+00
4.625818e-01,3.970076e+00
-1.409910e-02,4.680839e+00
1.292857e+00,6.940937e+00
3.983718e-01,4.065302e+00
-3.040566e-01,3.695048e+00
6.928113e-02,3.908721e+00
7.091377e-01,4.405020e+00
-5.957184e-01,3.623909e+00
1.138469e-01,3.783211e+00
-7.555653e-01,3.596421e+00
-7.752931e-01,3.563849e+00
-2.309785e-01,3.771920e+00
-3.984306e-01,3.674248e+00
1.314752e+00,6.165967e+00
-1.414823e-01,4.427950e+00
3.005649e-01,6.099834e+00
-2.612486e-01,3.725844e+00
-3.892229e-01,4.712733e+00
-4.339527e-01,3.653094e+00
5.520120e-01,5.977473e+00
-1.199473e-01,3.731415e+00
5.350947e-01,4.160876e+00
-7.167080e-02,3.774677e+00
-5.003670e-01,3.646360e+00
7.426311e-01,4.944333e+00
-5.624061e-01,3.651713e+00
1.278995e+00,4.409814e+00
5.703353e-01,4.176028e+00
-2.022788e-01,3.692763e+00
-8.785198e-02,3.738418e+00
4.769667e-01,4.414636e+00
-6.825360e-01,3.634511e+00
1.881830e-01,3.838093e+00
1.785929e+00,5.853647e+00
6.690793e-01,4.250250e+00
-4.973276e-01,3.657236e+00
1.255015e+00,5.419796e+00
2.164043e-02,3.829008e+00
-3.671132e-01,3.648395e+00
-5.857689e-01,3.622582e+00
1.603067e+00,5.302756e+00
1.381682e+00,4.721675e+00
1.506808e+00,5.884827e+00
6.221132e-01,4.054435e+00
-3.418466e-01,3.716907e+00
4.333422e-02,3.817200e+00
1.168193e+00,6.002114e+00
8.615612e-01,6.514204e+00
-1.927892e-01,3.695827e+00
5.351576e-01,5.384318e+00
7.545068e-01,4.128400e+00
-4.651762e-01,3.667982e+00
-5.224175e-01,3.613598e+00
-9.310767e-02,3.724269e+00
5.932097e-01,5.604978e+00
3.382222e-01,4.397507e+00
-3.193569e-01,3.676358e+00
-5.540334e-01,3.614925e+00
6.426647e-01,4.051574e+00
2.120963e-02,3.772560e+00
1.103498e+00,6.090756e+00
-1.669408e-01,3.693842e+00
4.287645e-01,4.058508e+00
-5.447078e-01,3.609882e+00
5.469610e-01,4.074283e+00
1.045159e+00,5.351763e+00
1.090178e+00,5.533665e+00
1.201091e+00,6.290598e+00
1.533665e-02,4.036356e+00
-1.153942e-01,3.835921e+00
-3.248544e-01,4.505065e+00
4.505773e-01,3.935059e+00
9.378150e-01,4.165698e+00
9.433109e-01,4.219346e+00
2.717216e-01,3.923326e+00
-3.470593e-01,3.663975e+00
4.465961e-01,3.929240e+00
-2.916634e-01,3.681145e+00
5.538104e-01,3.982371e+00
-3.233610e-01,3.665840e+00
-1.193685e-01,3.741482e+00
-5.247026e-01,3.631978e+00
-3.385867e-01,3.663456e+00
1.088733e+00,4.545126e+00
5.879649e-01,5.935257e+00
-5.318350e-01,3.623558e+00
-8.272869e-02,3.718524e+00
-4.083892e-01,3.740932e+00
3.614406e-01,3.889956e+00
-1.723422e-01,3.719316e+00
7.640798e-01,4.103846e+00
-3.979520e-01,3.644898e+00
-8.111103e-01,3.574625e+00
-7.802078e-02,3.737877e+00
1.302392e+00,5.321455e+00
1.045293e+00,4.240364e+00
-2.906245e-01,3.687394e+00
-9.141979e-03,3.768425e+00
-2.679347e-01,3.679207e+00
-2.323371e-01,3.699840e+00
-1.844136e-02,3.736530e+00
-8.454522e-02,3.726948e+00
-1.931278e-01,3.709260e+00
-3.980921e-01,4.011224e+00
-4.915410e-01,3.641095e+00
1.655391e-01,3.813587e+00
-2.806975e-01,4.011143e+00
-5.690960e-02,3.735334e+00
-2.023498e-01,3.726957e+00
-1.292146e-01,3.732542e+00
2.379087e-01,3.837230e+00
-4.528366e-01,3.621300e+00
4.173753e-01,3.978792e+00
-1.969759e-01,3.711929e+00
-3.688414e-01,3.665468e+00
-4.977779e-01,3.639694e+00
3.598275e-01,3.916967e+00
-4.010741e-01,3.660652e+00
-3.823846e-01,3.670870e+00
-3.150265e-01,3.660281e+00
-5.086099e-01,3.622234e+00
-5.663135e-01,3.942494e+00
-7.381117e-01,3.626528e+00
1.784458e+00,4.910844e+00
-3.278713e-01,4.057908e+00
-9.931907e-02,3.928070e+00
1.659577e+00,4.594189e+00
-4.727369e-01,3.909195e+00
9.227429e-01,6.021684e+00
-4.775324e-01,4.583261e+00
-4.770114e-02,3.745202e+00
1.267259e-01,3.806811e+00
-2.177617e-01,3.708512e+00
-3.446622e-01,3.681497e+00
-1.767404e-01,3.695082e+00
-5.323856e-01,3.659267e+00
-3.377555e-01,3.698301e+00
2.148655e-01,3.882532e+00
-5.654529e-02,5.053078e+00
8.557080e-01,6.315481e+00
3.053891e-01,3.865830e+00
-4.621154e-01,3.669670e+00
1.990572e-01,6.772404e+00
-3.228711e-01,3.668183e+00
6.791174e-01,4.039304e+00
4.974198e-02,3.785436e+00
2.521130e-01,3.847637e+00
8.269001e-02,3.768526e+00
-2.166969e-01,4.772723e+00
-4.040184e-01,3.730790e+00
2.524776e+00,6.811149e+00
1.897227e+00,6.311292e+00
1.761657e-01,3.841278e+00
1.038569e+00,6.352510e+00
-3.233961e-01,3.673496e+00
-6.124055e-01,3.619658e+00
-2.055544e-01,3.718192e+00
-3.736995e-02,3.757071e+00
1.001989e-01,3.959543e+00
8.457977e-01,4.223691e+00
5.073150e-01,4.399550e+00
2.209197e-01,3.848426e+00
-3.200528e-01,3.636636e+00
-7.966490e-02,3.735730e+00
-2.695288e-01,3.690015e+00
7.262920e-01,4.540545e+00
1.036179e+00,4.268372e+00
5.789625e-01,3.995329e+00
-4.133736e-01,3.635924e+00
-2.163057e-01,3.675950e+00
-2.893147e-01,3.694090e+00
7.652179e-01,4.673292e+00
4.261527e-01,4.189464e+00
1.032943e+00,6.180170e+00
-7.112494e-02,3.729311e+00
7.150341e-01,6.147706e+00
4.372988e-01,6.168308e+00
-3.364046e-01,4.565179e+00
7.560601e-01,4.159047e+00
-1.714730e-01,3.697040e+00
-1.849590e-02,3.752636e+00
9.587688e-01,4.407742e+00
-3.987302e-01,3.639727e+00
-7.398870e-02,3.739766e+00
-4.117711e-01,4.101745e+00
-2.220570e-01,3.882273e+00
-3.265971e-01,3.681595e+00
1.404140e-01,3.801456e+00
5.249680e-01,3.964858e+00
-5.957143e-02,6.299503e+00
-1.838190e-01,3.708769e+00
2.848801e-01,3.890904e+00
-3.766618e-01,3.686068e+00
-5.867417e-01,3.605758e+00
-3.889346e-01,5.638311e+00
-4.704171e-01,4.134077e+00
-3.684856e-02,3.729307e+00
-7.107738e-02,3.746142e+00
1.957385e+00,4.580512e+00
8.556941e-01,4.640088e+00
2.600263e-01,3.842996e+00
1.536665e-01,5.231816e+00
7.536710e-01,4.782692e+00
1.346946e+00,4.901428e+00
2.837895e-01,3.940222e+00
-3.375919e-01,3.658478e+00
-6.016863e-01,4.031638e+00
-4.350147e-01,3.639240e+00
1.670224e-01,3.801690e+00
3.538171e-01,4.081313e+00
2.335346e-01,3.857351e+00
4.400413e-01,3.905202e+00
-2.313666e-01,3.990582e+00
-2.543984e-01,3.995798e+00
-1.975306e-01,3.709579e+00
-7.092180e-01,3.599367e+00
-3.048575e-01,3.675428e+00
-9.109775e-02,3.726344e+00
-2.734964e-01,4.007105e+00
1.169211e+00,4.321456e+00
-1.801925e-01,3.700405e+00
-3.635036e-01,3.665553e+00
-4.742476e-01,3.644538e+00
2.322217e+00,6.133859e+00
1.294472e-01,3.796645e+00
-3.091971e-01,3.669430e+00
1.214709e-01,3.787607e+00
-3.901756e-01,3.662319e+00
4.608442e-01,3.970702e+00
-2.284001e-01,3.669529e+00
-4.139629e-01,3.685239e+00
-4.278872e-02,3.732350e+00
-1.953142e-01,3.713786e+00
2.557520e-02,4.173129e+00
-3.769505e-02,3.853490e+00
-1.147147e-01,3.738337e+00
5.012343e-01,3.938766e+00
-3.435254e-01,3.695051e+00
1.092747e-01,3.798695e+00
-2.080907e-01,3.695152e+00
1.507739e-01,3.839991e+00
-1.505608e-01,3.789830e+00
2.159632e-01,3.881765e+00
-3.846898e-01,3.638611e+00
-4.695696e-01,3.628027e+00
-3.257930e-01,3.685067e+00
7.664635e-02,3.780270e+00
8.377432e-02,3.864414e+00
1.306410e-01,3.812892e+00
-3.182603e-01,3.659573e+00
-4.825196e-01,3.618778e+00
-4.415512e-01,3.635478e+00
-3.479273e-01,3.668250e+00
-3.211629e-01,3.680624e+00
2.057466e-01,3.833428e+00
1.896100e+00,5.605432e+00
6.660718e-01,4.515444e+00
3.441311e-01,4.919019e+00
7.232080e-01,5.210660e+00
1.537699e+00,4.693306e+00
1.033852e+00,4.354375e+00
-4.724449e-01,3.641247e+00
-2.445878e-01,3.850179e+00
-5.799431e-01,3.618609e+00
-6.187580e-01,3.625683e+00
3.809720e-02,3.810724e+00
1.185261e-01,3.806022e+00
-2.261687e-01,3.699189e+00
2.704399e-02,3.781593e+00
-4.839805e-01,3.648072e+00
8.563427e-01,4.124054e+00
-3.608069e-01,3.652322e+00
-5.721085e-01,3.587904e+00
5.592415e-01,4.048006e+00
2.485403e-01,5.339009e+00
1.131153e-01,3.789767e+00
1.176711e-01,3.927340e+00
7.300436e-01,5.964750e+00
7.952967e-01,4.939654e+00
1.443071e+00,6.355505e+00
-2.331160e-01,3.695613e+00
2.381894e-01,3.890695e+00
2.333055e-01,3.859027e+00
2.377488e-01,6.486339e+00
9.356729e-02,3.858557e+00
-4.658392e-01,3.632437e+00
-1.807847e-01,3.698867e+00
-3.964187e-01,3.661998e+00
-1.215967e-02,3.767898e+00
-2.497811e-01,3.898561e+00
5.849438e-01,4.208963e+00
8.846274e-02,3.794695e+00
2.076724e-01,3.881570e+00
6.602768e-01,4.064715e+00
1.833510e-01,4.073612e+00
4.508880e-01,4.160009e+00
-7.863833e-01,3.579798e+00
2.094714e-02,3.787215e+00
4.724863e-02,3.809136e+00
4.021754e-02,3.763464e+00
1.344511e+00,4.588370e+00
-7.238804e-02,4.033186e+00
-7.343048e-01,3.611364e+00
3.886383e-01,3.982739e+00
4.475097e-01,4.206932e+00
1.127408e+00,5.852467e+00
8.631490e-01,4.862701e+00
8.888947e-01,4.368518e+00
4.278185e-02,3.777672e+00
3.534448e-01,4.229142e+00
-4.621258e-01,3.672217e+00
7.993971e-03,3.753809e+00
1.110549e+00,4.896793e+00
-4.100705e-01,3.636533e+00
-4.664651e-01,4.115761e+00
2.933039e-01,3.882334e+00
1.009224e+00,5.768789e+00
-3.639651e-01,3.717458e+00
1.578405e-01,3.836792e+00
2.026300e+00,5.827991e+00
1.005774e+00,4.211688e+00
4.856057e-01,3.982670e+00
3.183379e-02,3.770216e+00
-1.293046e-01,3.705562e+00
-6.186472e-01,3.621747e+00
-5.675395e-01,3.619336e+00
4.526531e-01,3.965629e+00
2.415631e-02,3.904863e+00
-1.181643e-01,3.754349e+00
-3.480186e-01,3.685158e+00
-4.037825e-02,3.757126e+00
-4.593869e-01,3.628677e+00
-8.888145e-02,3.723931e+00
1.326640e+00,4.786737e+00
-2.262399e-01,4.924804e+00
4.594284e-01,5.293858e+00
-8.883801e-02,3.757339e+00
-5.140544e-01,3.634235e+00
-4.604272e-02,3.766190e+00
2.382934e-01,3.847245e+00
5.817983e-02,3.895183e+00
-4.725451e-01,3.651566e+00
-4.338558e-01,3.670989e+00
-1.776904e-01,3.835821e+00
-4.097902e-01,3.649057e+00
-5.965683e-01,4.004136e+00
-4.951604e-01,3.612817e+00
-2.603424e-01,3.728365e+00
4.367824e-01,4.384766e+00
1.078776e-02,6.449841e+00
1.355488e+00,4.840673e+00
-4.101513e-01,3.690959e+00
-4.759261e-01,3.665843e+00
-6.308146e-01,3.599655e+00
5.877316e-01,4.645699e+00
-3.327218e-01,3.660151e+00
-6.590282e-02,3.743939e+00
4.402537e-01,6.067413e+00
-2.379936e-01,3.708267e+00
1.371722e+00,4.913360e+00
-3.095707e-01,3.681060e+00
-2.329197e-01,3.697970e+00
1.719965e-01,3.842773e+00
-4.104621e-01,3.699232e+00
-2.772752e-01,3.681811e+00
-3.138862e-01,3.668609e+00
-3.655145e-01,3.672974e+00
1.343833e-01,3.788916e+00
-2.457948e-01,3.696503e+00
1.447723e-01,3.816601e+00
-2.310767e-01,3.686838e+00
-5.279018e-01,3.618932e+00
3.129453e-01,3.893130e+00
-2.775381e-01,3.690366e+00
4.266477e-01,4.033338e+00
-3.498295e-01,3.697792e+00
-1.264633e-01,3.724883e+00
2.583218e-01,4.578530e+00
-3.572238e-01,3.668721e+00
-2.741325e-01,3.675486e+00
2.136232e-01,3.837118e+00
5.796561e-01,3.993505e+00
6.125168e-02,3.794813e+00
-1.164154e-01,3.729170e+00
-3.686592e-01,3.656437e+00
5.516555e-02,4.280528e+00
-5.620840e-01,3.610986e+00
-4.760636e-01,3.779551e+00
-3.253792e-02,3.726369e+00
1.686915e-01,3.795806e+00
5.294634e-01,5.841650e+00
2.091197e-01,5.209300e+00
9.762425e-01,4.256433e+00
2.931242e-02,3.765923e+00
2.989184e-01,3.896785e+00
-5.176789e-01,3.623870e+00
-3.348917e-01,3.699343e+00
-1.052629e-01,3.723487e+00
-8.663789e-02,3.727745e+00
8.083244e-01,4.113108e+00
-2.437648e-01,3.680089e+00
-4.106688e-01,3.670017e+00
1.775464e+00,5.247736e+00
-1.099739e-01,4.093086e+00
1.127514e+00,4.756623e+00
-4.418048e-01,3.644647e+00
-1.807498e-01,3.702979e+00
3.539998e-01,3.904049e+00
1.933152e+00,5.967720e+00
-2.564838e-01,3.729906e+00
-4.375509e-01,3.647720e+00
2.895504e-01,4.025825e+00
2.076570e+00,5.469844e+00
5.621176e-01,3.980562e+00
-4.295679e-01,3.673248e+00
-9.096160e-02,3.727753e+00
2.127845e-01,3.853937e+00
-4.070026e-02,3.739042e+00
1.571242e-01,3.883232e+00
-4.609387e-01,4.557588e+00
-7.154639e-02,3.724039e+00
-5.640955e-02,3.729277e+00
2.163053e+00,4.910966e+00
4.497124e-02,3.769939e+00
2.815649e-02,6.113363e+00
6.754227e-01,5.756934e+00
1.493480e-01,6.919334e+00
9.693508e-01,4.282810e+00
9.228416e-01,4.509302e+00
2.046458e-01,3.814357e+00
-1.075687e-02,3.768923e+00
-1.508381e-01,3.707775e+00
2.080516e-01,6.674439e+00
1.069918e-01,5.909607e+00
-1.997467e-01,5.769709e+00
1.302815e+00,5.570362e+00
1.886857e+00,6.652159e+00
2.050402e-01,4.052424e+00
4.136694e-01,4.093918e+00
-2.438833e-01,3.682425e+00
-1.872000e-01,3.700768e+00
-8.065568e-02,3.738812e+00
7.733939e-02,4.603432e+00
-6.794397e-01,3.605512e+00
4.286013e-01,5.846065e+00
5.192015e-02,3.789758e+00
-5.061257e-01,3.633221e+00
-3.443363e-01,3.683617e+00
6.966668e-01,4.061581e+00
-3.454005e-01,4.435770e+00
-3.840942e-01,3.694820e+00
1.004315e-01,3.795955e+00
-4.822823e-01,3.630863e+00
-2.669963e-01,3.680652e+00
-5.800093e-01,3.611780e+00
-7.535889e-01,3.596236e+00
-2.372893e-01,3.698865e+00
-4.793337e-01,3.650214e+00
-5.817802e-01,3.586901e+00
-1.726714e-01,3.701213e+00
3.167054e-02,3.771470e+00
8.859787e-03,3.788991e+00
-5.867629e-01,3.624662e+00
-9.015444e-02,3.833941e+00
1.729670e+00,4.811803e+00
-6.267952e-01,3.608624e+00
-4.928910e-01,3.668184e+00
-7.259396e-01,3.595030e+00
-1.675460e-01,3.735434e+00
3.243481e-01,3.853862e+00
-8.660322e-02,3.824012e+00
3.701053e-01,6.147331e+00
8.800722e-02,4.145380e+00
3.477770e-02,3.759795e+00
2.919161e+00,6.690624e+00
-5.266044e-01,3.631861e+00
3.192836e-01,3.920301e+00
7.671109e-01,4.357630e+00
-2.511129e-01,3.708112e+00
-1.723443e-02,3.764585e+00
3.040740e-01,3.876943e+00
6.916510e-01,4.903691e+00
-3.810049e-01,4.677466e+00
-2.826547e-01,3.692643e+00
-3.887380e-01,3.973980e+00
-1.085130e-01,3.736120e+00
-3.258356e-01,3.653077e+00
8.122487e-01,4.168307e+00
7.389561e-01,4.673280e+00
-4.045214e-01,3.643892e+00
5.783661e-01,4.763662e+00
-2.550925e-01,3.680925e+00
9.910675e-01,4.383332e+00
1.084381e-01,5.358039e+00
3.843973e-01,5.117917e+00
-3.192990e-01,3.716210e+00
-5.407870e-01,3.625897e+00
-2.462911e-01,3.706073e+00
2.013358e-01,3.810357e+00
-1.750264e-01,3.724542e+00
1.526081e-01,3.820451e+00
1.470892e+00,5.026337e+00
-7.533034e-01,3.703256e+00
-4.263382e-01,3.664146e+00
3.343551e-01,4.926810e+00
5.313420e-01,3.947882e+00
2.587952e-01,3.856086e+00
-7.053190e-01,4.295678e+00
-4.771668e-01,3.640241e+00
1.537408e+00,4.755373e+00
2.791129e-03,5.603202e+00
1.629865e-01,3.791364e+00
7.937430e-02,3.781015e+00
-6.047071e-01,3.605561e+00
-1.351987e-02,3.784483e+00
-8.906556e-03,3.757981e+00
-5.343084e-01,3.618193e+00
-3.815893e-01,3.677580e+00
1.295889e-01,6.699019e+00
-2.624893e-01,3.680182e+00
-5.582097e-01,3.632301e+00
4.705510e-01,3.952636e+00
-1.149615e-01,3.716924e+00
-5.092350e-01,3.621244e+00
-3.035688e-02,3.753665e+00
6.931710e-01,7.182818e+00
1.940141e-01,5.963915e+00
-6.929718e-02,3.792893e+00
7.713656e-01,5.641032e+00
1.404483e-01,3.790681e+00
-7.391504e-01,3.601076e+00
-2.941387e-01,3.656937e+00
4.356759e-01,3.959798e+00
2.864512e-01,3.977356e+00
-2.990740e-01,3.698723e+00
4.459528e-01,4.737198e+00
-1.137293e-02,3.773437e+00
1.445017e+00,5.140363e+00
4.093546e-01,4.107700e+00
-4.150269e-01,3.666678e+00
-2.043715e-02,3.765983e+00
5.462778e-02,5.068693e+00
-1.882039e-01,3.721237e+00
6.186554e-01,5.969323e+00
6.159920e-01,5.937013e+00
-3.054396e-01,3.742933e+00
-4.273316e-01,3.697064e+00
6.047026e-01,4.052841e+00
-6.784443e-02,3.741056e+00
-4.157820e-01,3.842395e+00
-2.991840e-01,3.690943e+00
8.412769e-01,4.135282e+00
9.898321e-01,5.611962e+00
-5.427012e-01,3.651527e+00
1.748140e+00,6.685649e+00
-5.901870e-01,3.604283e+00
1.722936e-02,3.749834e+00
7.824419e-01,4.088791e+00
1.079760e+00,4.991608e+00
-5.222518e-01,3.625698e+00
1.136503e+00,4.438503e+00
-1.147074e-01,3.712439e+00
6.535101e-02,3.795500e+00
3.121937e-01,3.892392e+00
-2.492985e-01,3.670098e+00
-5.448370e-01,3.607143e+00
1.174030e+00,4.367264e+00
2.688174e-01,4.906893e+00
2.554362e-01,3.904116e+00
7.164327e-01,4.045231e+00
1.800877e-01,3.816593e+00
-6.777431e-01,3.621801e+00
-4.399033e-02,3.750049e+00
1.229908e-02,3.757408e+00
-2.329895e-01,3.677589e+00
1.554133e-01,4.696362e+00
1.215132e+00,4.826894e+00
4.621407e-01,4.739651e+00
5.560375e-01,5.881541e+00
-4.218157e-01,3.671028e+00
-4.394294e-01,3.672627e+00
6.475875e-02,3.763442e+00
4.384727e-01,4.128879e+00
1.322151e+00,5.737740e+00
8.503698e-02,3.794495e+00
-2.287393e-01,4.603048e+00
4.293791e-01,3.995575e+00
-2.645141e-02,3.757678e+00
-4.233289e-01,3.713800e+00
1.833113e-02,3.754209e+00
1.174606e+00,6.142423e+00
-4.737260e-01,3.639217e+00
1.587498e-01,4.243738e+00
9.754542e-01,4.947040e+00
6.688701e-01,4.035844e+00
-8.096714e-02,3.778060e+00
-3.917153e-01,3.639016e+00
4.041647e-01,3.898368e+00
5.434597e-01,4.734663e+00
-1.632349e-01,3.703277e+00
1.493876e-01,3.826627e+00
-1.101003e-01,3.708300e+00
3.540566e-01,4.137884e+00
-4.409320e-01,3.669071e+00
2.535642e-01,3.847264e+00
-2.434645e-01,3.696893e+00
2.301021e-01,3.844843e+00
9.395612e-01,4.322484e+00
-1.942597e-02,3.755193e+00
3.321211e-01,4.573077e+00
7.773853e-01,4.842917e+00
1.270537e+00,5.552428e+00
9.047503e-01,5.433893e+00
-5.822735e-01,3.614950e+00
-3.497098e-01,3.700508e+00
-1.950953e-01,4.899398e+00
-9.839072e-02,3.727790e+00
-3.078806e-01,3.672305e+00
-3.341513e-01,3.687924e+00
-3.134871e-01,3.691605e+00
-4.952619e-02,5.092955e+00
1.180047e+00,4.473735e+00
5.449380e-01,5.161359e+00
-4.157704e-01,3.645020e+00
-3.952326e-01,3.676262e+00
2.060701e-03,3.862302e+00
2.458340e-01,3.854084e+00
-2.114996e-01,3.698251e+00
-5.190159e-01,3.638539e+00
1.380615e+00,6.541343e+00
1.651083e+00,6.060336e+00
5.144125e-01,6.092186e+00
1.443424e-01,3.809616e+00
1.006298e+00,4.199435e+00
-2.471556e-01,3.676512e+00
5.362390e-01,4.006325e+00
2.950429e-01,3.868509e+00
9.145636e-01,6.040179e+00
-4.586708e-03,3.822996e+00
-2.042341e-01,3.760020e+00
-4.122849e-01,3.658615e+00
9.106749e-02,3.868301e+00
5.659723e-01,4.011962e+00
-8.553560e-02,3.733377e+00
-7.512928e-02,3.767556e+00
-3.003065e-01,3.673159e+00
-2.178940e-01,3.686347e+00
-2.294110e-01,3.759320e+00
2.229026e-01,6.103202e+00
1.056845e-01,3.807339e+00
2.001684e-01,4.823247e+00
1.415041e+00,4.658150e+00
2.754935e-01,3.864273e+00
-1.450815e-01,3.745928e+00
5.564952e-01,4.027937e+00
4.250317e-01,4.733041e+00
-4.492623e-01,3.662474e+00
