k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.499928e+01,3.337591e-17,1.774005e-16,1.774005e-18
1.500213e+01,3.304925e-17,1.778927e-16,1.778927e-18
1.500497e+01,3.364091e-17,1.797053e-16,1.797053e-18
1.500781e+01,3.315075e-17,1.810228e-16,1.810228e-18
1.501066e+01,3.390766e-17,1.808816e-16,1.808816e-18
1.501350e+01,3.363499e-17,1.802888e-16,1.802888e-18
1.501634e+01,3.330191e-17,1.800823e-16,1.800823e-18
1.501919e+01,3.344809e-17,1.789424e-16,1.789424e-18
1.502203e+01,3.362766e-17,1.767496e-16,1.767496e-18
1.502487e+01,3.332037e-17,1.734760e-16,1.734760e-18
1.502772e+01,3.302968e-17,1.699033e-16,1.699033e-18
1.503056e+01,3.311490e-17,1.671257e-16,1.671257e-18
1.503340e+01,3.289905e-17,1.641638e-16,1.641638e-18
1.503625e+01,3.308445e-17,1.611220e-16,1.611220e-18
1.503909e+01,3.313502e-17,1.586711e-16,1.586711e-18
1.504193e+01,3.279193e-17,1.561619e-16,1.561619e-18
1.504478e+01,3.288371e-17,1.537971e-16,1.537971e-18
1.504762e+01,3.324311e-17,1.519828e-16,1.519828e-18
1.505047e+01,3.330628e-17,1.517448e-16,1.517448e-18
1.505331e+01,3.271761e-17,1.514668e-16,1.514668e-18
1.505615e+01,3.303641e-17,1.507192e-16,1.507192e-18
1.505900e+01,3.268866e-17,1.500521e-16,1.500521e-18
1.506184e+01,3.268807e-17,1.496826e-16,1.496826e-18
1.506468e+01,3.275323e-17,1.472724e-16,1.472724e-18
1.506753e+01,3.271237e-17,1.442131e-16,1.442131e-18
1.507037e+01,3.229615e-17,1.431778e-16,1.431778e-18
1.507321e+01,3.237797e-17,1.440410e-16,1.440410e-18
1.507606e+01,3.226811e-17,1.436347e-16,1.436347e-18
1.507890e+01,3.251386e-17,1.428998e-16,1.428998e-18
1.508174e+01,3.269286e-17,1.423502e-16,1.423502e-18
1.508459e+01,3.191961e-17,1.410179e-16,1.410179e-18
1.508743e+01,3.213921e-17,1.393068e-16,1.393068e-18
1.509027e+01,3.206719e-17,1.376599e-16,1.376599e-18
1.509312e+01,3.251540e-17,1.367325e-16,1.367325e-18
1.509596e+01,3.194136e-17,1.372810e-16,1.372810e-18
1.509880e+01,3.228038e-17,1.393100e-16,1.393100e-18
1.510165e+01,3.263747e-17,1.407541e-16,1.407541e-18
1.510449e+01,3.241766e-17,1.422781e-16,1.422781e-18
1.510733e+01,3.225026e-17,1.440462e-16,1.440462e-18
1.511018e+01,3.236842e-17,1.451662e-16,1.451662e-18
1.511302e+01,3.277182e-17,1.471281e-16,1.471281e-18
1.511586e+01,3.294207e-17,1.503241e-16,1.503241e-18
1.511871e+01,3.309392e-17,1.543671e-16,1.543671e-18
1.512155e+01,3.306830e-17,1.585120e-16,1.585120e-18
1.512440e+01,3.385576e-17,1.616550e-16,1.616550e-18
1.512724e+01,3.318836e-17,1.649008e-16,1.649008e-18
1.513008e+01,3.293821e-17,1.694189e-16,1.694189e-18
1.513293e+01,3.353919e-17,1.744901e-16,1.744901e-18
1.513577e+01,3.358087e-17,1.796251e-16,1.796251e-18
1.513861e+01,3.380392e-17,1.837165e-16,1.837165e-18
1.514146e+01,3.368314e-17,1.878013e-16,1.878013e-18
1.514430e+01,3.424674e-17,1.936111e-16,1.936111e-18
1.514714e+01,3.431275e-17,1.975680e-16,1.975680e-18
1.514999e+01,3.400400e-17,1.980757e-16,1.980757e-18
1.515283e+01,3.451832e-17,1.991591e-16,1.991591e-18
1.515567e+01,3.449962e-17,2.005955e-16,2.005955e-18
1.515852e+01,3.438622e-17,2.031103e-16,2.031103e-18
1.516136e+01,3.528503e-17,2.074351e-16,2.074351e-18
1.516420e+01,3.452016e-17,2.102555e-16,2.102555e-18
1.516705e+01,3.463249e-17,2.095636e-16,2.095636e-18
1.516989e+01,3.387947e-17,2.082590e-16,2.082590e-18
1.517273e+01,3.418496e-17,2.093021e-16,2.093021e-18
1.517558e+01,3.440201e-17,2.113287e-16,2.113287e-18
1.517842e+01,3.463144e-17,2.118704e-16,2.118704e-18
1.518126e+01,3.412998e-17,2.107494e-16,2.107494e-18
1.518411e+01,3.419196e-17,2.093055e-16,2.093055e-18
1.518695e+01,3.464224e-17,2.073667e-16,2.073667e-18
1.518980e+01,3.439810e-17,2.052838e-16,2.052838e-18
1.519264e+01,3.486798e-17,2.036041e-16,2.036041e-18
1.519548e+01,3.431197e-17,2.018958e-16,2.018958e-18
1.519833e+01,3.392632e-17,2.009937e-16,2.009937e-18
1.520117e+01,3.416167e-17,2.007747e-16,2.007747e-18
1.520401e+01,3.428028e-17,2.005238e-16,2.005238e-18
1.520686e+01,3.414925e-17,1.980863e-16,1.980863e-18
1.520970e+01,3.402927e-17,1.919020e-16,1.919020e-18
1.521254e+01,3.432950e-17,1.864416e-16,1.864416e-18
1.521539e+01,3.358505e-17,1.836882e-16,1.836882e-18
1.521823e+01,3.325373e-17,1.797803e-16,1.797803e-18
1.522107e+01,3.264042e-17,1.733863e-16,1.733863e-18
1.522392e+01,3.291893e-17,1.700111e-16,1.700111e-18
1.522676e+01,3.336204e-17,1.687520e-16,1.687520e-18
1.522960e+01,3.327109e-17,1.666231e-16,1.666231e-18
1.523245e+01,3.325781e-17,1.619567e-16,1.619567e-18
1.523529e+01,3.281025e-17,1.562796e-16,1.562796e-18
1.523813e+01,3.267719e-17,1.518443e-16,1.518443e-18
1.524098e+01,3.250970e-17,1.486166e-16,1.486166e-18
1.524382e+01,3.251234e-17,1.443079e-16,1.443079e-18
1.524666e+01,3.188380e-17,1.390347e-16,1.390347e-18
1.524951e+01,3.256798e-17,1.360111e-16,1.360111e-18
1.525235e+01,3.239324e-17,1.343216e-16,1.343216e-18
1.525519e+01,3.229290e-17,1.320956e-16,1.320956e-18
1.525804e+01,3.185011e-17,1.297259e-16,1.297259e-18
1.526088e+01,3.199155e-17,1.276983e-16,1.276983e-18
1.526373e+01,3.168142e-17,1.264844e-16,1.264844e-18
1.526657e+01,3.148907e-17,1.275734e-16,1.275734e-18
1.526941e+01,3.188761e-17,1.293442e-16,1.293442e-18
1.527226e+01,3.156880e-17,1.294878e-16,1.294878e-18
1.527510e+01,3.158981e-17,1.295521e-16,1.295521e-18
1.527794e+01,3.136756e-17,1.311332e-16,1.311332e-18
1.528079e+01,3.182320e-17,1.343153e-16,1.343153e-18
1.528363e+01,3.157831e-17,1.385378e-16,1.385378e-18
1.528647e+01,3.183816e-17,1.417460e-16,1.417460e-18
1.528932e+01,3.200787e-17,1.449111e-16,1.449111e-18
1.529216e+01,3.193241e-17,1.487462e-16,1.487462e-18
1.529500e+01,3.262843e-17,1.523483e-16,1.523483e-18
1.529785e+01,3.169207e-17,1.541461e-16,1.541461e-18
1.530069e+01,3.213000e-17,1.551161e-16,1.551161e-18
1.530353e+01,3.232274e-17,1.574431e-16,1.574431e-18
1.530638e+01,3.229169e-17,1.607527e-16,1.607527e-18
1.530922e+01,3.212685e-17,1.625442e-16,1.625442e-18
1.531206e+01,3.265012e-17,1.641496e-16,1.641496e-18
1.531491e+01,3.254952e-17,1.663287e-16,1.663287e-18
1.531775e+01,3.240203e-17,1.673577e-16,1.673577e-18
1.532059e+01,3.269231e-17,1.676336e-16,1.676336e-18
1.532344e+01,3.260627e-17,1.670347e-16,1.670347e-18
1.532628e+01,3.222889e-17,1.658646e-16,1.658646e-18
1.532912e+01,3.260076e-17,1.644486e-16,1.644486e-18
1.533197e+01,3.240947e-17,1.635967e-16,1.635967e-18
1.533481e+01,3.227009e-17,1.621486e-16,1.621486e-18
1.533766e+01,3.214270e-17,1.598611e-16,1.598611e-18
1.534050e+01,3.241259e-17,1.576557e-16,1.576557e-18
1.534334e+01,3.171079e-17,1.554696e-16,1.554696e-18
1.534619e+01,3.179202e-17,1.536601e-16,1.536601e-18
1.534903e+01,3.175151e-17,1.509669e-16,1.509669e-18
1.535187e+01,3.178857e-17,1.467226e-16,1.467226e-18
1.535472e+01,3.200506e-17,1.419933e-16,1.419933e-18
1.535756e+01,3.142479e-17,1.377407e-16,1.377407e-18
1.536040e+01,3.182992e-17,1.344619e-16,1.344619e-18
1.536325e+01,3.146773e-17,1.309416e-16,1.309416e-18
1.536609e+01,3.071507e-17,1.263237e-16,1.263237e-18
1.536893e+01,3.136819e-17,1.224956e-16,1.224956e-18
1.537178e+01,3.115703e-17,1.188642e-16,1.188642e-18
1.537462e+01,3.120069e-17,1.149785e-16,1.149785e-18
1.537746e+01,3.086913e-17,1.112607e-16,1.112607e-18
1.538031e+01,3.078625e-17,1.084302e-16,1.084302e-18
1.538315e+01,3.028771e-17,1.058199e-16,1.058199e-18
1.538599e+01,3.084380e-17,1.018700e-16,1.018700e-18
1.538884e+01,3.026151e-17,9.680105e-17,9.680105e-19
1.539168e+01,3.016696e-17,9.407691e-17,9.407691e-19
1.539452e+01,3.005216e-17,9.452643e-17,9.452643e-19
1.539737e+01,3.016233e-17,9.467172e-17,9.467172e-19
1.540021e+01,2.977477e-17,9.288435e-17,9.288435e-19
1.540306e+01,2.997322e-17,9.307630e-17,9.307630e-19
1.540590e+01,3.044657e-17,9.659822e-17,9.659822e-19
1.540874e+01,3.047508e-17,9.939002e-17,9.939002e-19
1.541159e+01,2.989576e-17,1.015626e-16,1.015626e-18
1.541443e+01,3.027012e-17,1.053885e-16,1.053885e-18
1.541727e+01,3.064063e-17,1.084839e-16,1.084839e-18
1.542012e+01,3.009888e-17,1.096036e-16,1.096036e-18
1.542296e+01,3.070469e-17,1.138491e-16,1.138491e-18
1.542580e+01,3.073617e-17,1.211976e-16,1.211976e-18
1.542865e+01,3.090710e-17,1.302642e-16,1.302642e-18
1.543149e+01,3.127855e-17,1.380615e-16,1.380615e-18
1.543433e+01,3.168586e-17,1.446475e-16,1.446475e-18
1.543718e+01,3.156912e-17,1.521963e-16,1.521963e-18
1.544002e+01,3.212930e-17,1.598121e-16,1.598121e-18
1.544286e+01,3.169896e-17,1.647895e-16,1.647895e-18
1.544571e+01,3.190813e-17,1.698264e-16,1.698264e-18
1.544855e+01,3.220645e-17,1.759726e-16,1.759726e-18
1.545139e+01,3.227215e-17,1.798954e-16,1.798954e-18
1.545424e+01,3.210442e-17,1.824208e-16,1.824208e-18
1.545708e+01,3.232186e-17,1.849477e-16,1.849477e-18
1.545992e+01,3.267125e-17,1.865045e-16,1.865045e-18
1.546277e+01,3.236311e-17,1.874552e-16,1.874552e-18
1.546561e+01,3.294885e-17,1.866176e-16,1.866176e-18
1.546845e+01,3.274051e-17,1.825496e-16,1.825496e-18
1.547130e+01,3.285536e-17,1.794067e-16,1.794067e-18
1.547414e+01,3.240194e-17,1.798715e-16,1.798715e-18
1.547699e+01,3.295646e-17,1.801045e-16,1.801045e-18
1.547983e+01,3.282771e-17,1.775948e-16,1.775948e-18
1.548267e+01,3.186052e-17,1.734473e-16,1.734473e-18
1.548552e+01,3.248612e-17,1.696316e-16,1.696316e-18
1.548836e+01,3.193841e-17,1.665258e-16,1.665258e-18
1.549120e+01,3.179060e-17,1.654011e-16,1.654011e-18
1.549405e+01,3.162568e-17,1.635247e-16,1.635247e-18
1.549689e+01,3.163009e-17,1.603361e-16,1.603361e-18
1.549973e+01,3.171979e-17,1.587821e-16,1.587821e-18
1.550258e+01,3.129554e-17,1.575879e-16,1.575879e-18
1.550542e+01,3.122823e-17,1.554692e-16,1.554692e-18
1.550826e+01,3.122900e-17,1.552081e-16,1.552081e-18
1.551111e+01,3.155208e-17,1.559319e-16,1.559319e-18
1.551395e+01,3.151110e-17,1.559216e-16,1.559216e-18
1.551679e+01,3.177102e-17,1.563375e-16,1.563375e-18
1.551964e+01,3.151917e-17,1.567167e-16,1.567167e-18
1.552248e+01,3.124125e-17,1.569305e-16,1.569305e-18
1.552532e+01,3.171681e-17,1.579808e-16,1.579808e-18
1.552817e+01,3.165833e-17,1.588352e-16,1.588352e-18
1.553101e+01,3.144858e-17,1.600691e-16,1.600691e-18
1.553385e+01,3.133049e-17,1.614340e-16,1.614340e-18
1.553670e+01,3.163219e-17,1.621638e-16,1.621638e-18
1.553954e+01,3.167047e-17,1.626665e-16,1.626665e-18
1.554238e+01,3.176004e-17,1.647155e-16,1.647155e-18
1.554523e+01,3.202355e-17,1.682252e-16,1.682252e-18
1.554807e+01,3.190671e-17,1.713845e-16,1.713845e-18
1.555092e+01,3.185794e-17,1.732442e-16,1.732442e-18
1.555376e+01,3.153352e-17,1.753154e-16,1.753154e-18
1.555660e+01,3.177316e-17,1.785042e-16,1.785042e-18
1.555945e+01,3.168159e-17,1.804163e-16,1.804163e-18
1.556229e+01,3.174633e-17,1.822989e-16,1.822989e-18
1.556513e+01,3.203966e-17,1.838060e-16,1.838060e-18
1.556798e+01,3.200642e-17,1.828254e-16,1.828254e-18
1.557082e+01,3.191641e-17,1.796500e-16,1.796500e-18
1.557366e+01,3.195837e-17,1.778043e-16,1.778043e-18
1.557651e+01,3.145265e-17,1.772259e-16,1.772259e-18
1.557935e+01,3.239635e-17,1.758434e-16,1.758434e-18
1.558219e+01,3.160567e-17,1.732101e-16,1.732101e-18
1.558504e+01,3.197398e-17,1.711782e-16,1.711782e-18
1.558788e+01,3.197636e-17,1.685480e-16,1.685480e-18
1.559072e+01,3.168298e-17,1.647560e-16,1.647560e-18
1.559357e+01,3.245994e-17,1.602224e-16,1.602224e-18
1.559641e+01,3.136598e-17,1.560337e-16,1.560337e-18
1.559925e+01,3.105118e-17,1.517326e-16,1.517326e-18
1.560210e+01,3.109153e-17,1.466958e-16,1.466958e-18
1.560494e+01,3.108465e-17,1.421518e-16,1.421518e-18
1.560778e+01,3.090315e-17,1.380255e-16,1.380255e-18
1.561063e+01,3.063776e-17,1.339005e-16,1.339005e-18
1.561347e+01,3.024643e-17,1.315201e-16,1.315201e-18
1.561631e+01,3.074274e-17,1.313021e-16,1.313021e-18
1.561916e+01,3.045792e-17,1.298281e-16,1.298281e-18
1.562200e+01,3.017578e-17,1.262114e-16,1.262114e-18
1.562485e+01,3.036308e-17,1.223298e-16,1.223298e-18
1.562769e+01,2.965726e-17,1.189941e-16,1.189941e-18
1.563053e+01,2.965817e-17,1.163316e-16,1.163316e-18
1.563338e+01,2.941982e-17,1.153220e-16,1.153220e-18
1.563622e+01,3.023241e-17,1.143291e-16,1.143291e-18
1.563906e+01,2.978567e-17,1.098812e-16,1.098812e-18
1.564191e+01,2.922998e-17,1.046373e-16,1.046373e-18
1.564475e+01,2.890966e-17,1.019824e-16,1.019824e-18
1.564759e+01,2.972258e-17,1.010380e-16,1.010380e-18
1.565044e+01,2.889888e-17,9.914095e-17,9.914095e-19
1.565328e+01,2.917366e-17,9.672423e-17,9.672423e-19
1.565612e+01,2.910249e-17,9.401726e-17,9.401726e-19
1.565897e+01,2.981945e-17,9.441429e-17,9.441429e-19
1.566181e+01,2.909596e-17,9.548000e-17,9.548000e-19
1.566465e+01,2.979161e-17,9.611946e-17,9.611946e-19
1.566750e+01,2.923223e-17,9.645917e-17,9.645917e-19
1.567034e+01,2.951938e-17,9.596198e-17,9.596198e-19
1.567318e+01,2.952449e-17,9.545996e-17,9.545996e-19
1.567603e+01,2.901711e-17,9.583634e-17,9.583634e-19
1.567887e+01,2.878926e-17,9.643379e-17,9.643379e-19
1.568171e+01,2.947245e-17,9.762439e-17,9.762439e-19
1.568456e+01,2.992675e-17,9.796227e-17,9.796227e-19
1.568740e+01,2.954590e-17,9.839567e-17,9.839567e-19
1.569025e+01,2.951174e-17,1.008770e-16,1.008770e-18
1.569309e+01,2.953114e-17,1.038559e-16,1.038559e-18
1.569593e+01,2.986918e-17,1.066434e-16,1.066434e-18
1.569878e+01,2.992032e-17,1.083846e-16,1.083846e-18
1.570162e+01,2.928738e-17,1.103515e-16,1.103515e-18
1.570446e+01,2.993941e-17,1.130744e-16,1.130744e-18
1.570731e+01,3.048622e-17,1.148652e-16,1.148652e-18
1.571015e+01,3.025362e-17,1.179697e-16,1.179697e-18
1.571299e+01,2.960814e-17,1.224987e-16,1.224987e-18
1.571584e+01,3.015647e-17,1.259119e-16,1.259119e-18
1.571868e+01,2.993153e-17,1.285082e-16,1.285082e-18
1.572152e+01,3.045658e-17,1.317101e-16,1.317101e-18
1.572437e+01,3.029246e-17,1.343334e-16,1.343334e-18
1.572721e+01,3.053171e-17,1.372843e-16,1.372843e-18
1.573005e+01,3.082466e-17,1.398183e-16,1.398183e-18
1.573290e+01,3.048517e-17,1.408158e-16,1.408158e-18
1.573574e+01,3.098705e-17,1.419849e-16,1.419849e-18
1.573858e+01,3.124533e-17,1.452702e-16,1.452702e-18
1.574143e+01,3.113875e-17,1.471477e-16,1.471477e-18
1.574427e+01,3.067021e-17,1.470947e-16,1.470947e-18
1.574711e+01,3.056593e-17,1.481228e-16,1.481228e-18
1.574996e+01,3.040837e-17,1.479415e-16,1.479415e-18
1.575280e+01,3.139564e-17,1.448138e-16,1.448138e-18
1.575564e+01,3.109151e-17,1.419630e-16,1.419630e-18
1.575849e+01,3.073850e-17,1.406817e-16,1.406817e-18
1.576133e+01,3.143805e-17,1.402240e-16,1.402240e-18
1.576418e+01,3.067058e-17,1.390211e-16,1.390211e-18
1.576702e+01,3.109995e-17,1.374697e-16,1.374697e-18
1.576986e+01,3.085056e-17,1.338043e-16,1.338043e-18
1.577271e+01,3.072620e-17,1.301538e-16,1.301538e-18
1.577555e+01,3.097379e-17,1.288017e-16,1.288017e-18
1.577839e+01,3.076272e-17,1.280779e-16,1.280779e-18
1.578124e+01,3.079877e-17,1.246411e-16,1.246411e-18
1.578408e+01,3.041372e-17,1.216373e-16,1.216373e-18
1.578692e+01,3.063832e-17,1.210680e-16,1.210680e-18
1.578977e+01,3.012809e-17,1.203269e-16,1.203269e-18
1.579261e+01,2.991481e-17,1.189073e-16,1.189073e-18
1.579545e+01,3.021149e-17,1.185204e-16,1.185204e-18
1.579830e+01,3.020003e-17,1.189302e-16,1.189302e-18
1.580114e+01,3.051312e-17,1.190392e-16,1.190392e-18
1.580398e+01,3.001088e-17,1.193878e-16,1.193878e-18
1.580683e+01,2.950765e-17,1.202142e-16,1.202142e-18
1.580967e+01,2.971973e-17,1.214209e-16,1.214209e-18
1.581251e+01,2.999162e-17,1.233063e-16,1.233063e-18
1.581536e+01,3.017226e-17,1.259121e-16,1.259121e-18
1.581820e+01,3.004986e-17,1.289817e-16,1.289817e-18
1.582104e+01,3.002122e-17,1.325716e-16,1.325716e-18
1.582389e+01,3.077382e-17,1.372742e-16,1.372742e-18
1.582673e+01,3.088026e-17,1.412046e-16,1.412046e-18
1.582957e+01,3.082257e-17,1.455957e-16,1.455957e-18
1.583242e+01,3.093492e-17,1.508416e-16,1.508416e-18
1.583526e+01,3.092393e-17,1.559594e-16,1.559594e-18
1.583811e+01,3.093474e-17,1.608401e-16,1.608401e-18
1.584095e+01,3.085035e-17,1.662025e-16,1.662025e-18
1.584379e+01,3.101428e-17,1.720243e-16,1.720243e-18
1.584664e+01,3.097006e-17,1.769341e-16,1.769341e-18
1.584948e+01,3.065483e-17,1.805312e-16,1.805312e-18
1.585232e+01,3.135907e-17,1.832852e-16,1.832852e-18
1.585517e+01,3.119464e-17,1.857964e-16,1.857964e-18
1.585801e+01,3.090484e-17,1.889454e-16,1.889454e-18
1.586085e+01,3.112595e-17,1.906561e-16,1.906561e-18
1.586370e+01,3.096435e-17,1.886889e-16,1.886889e-18
1.586654e+01,3.129660e-17,1.849028e-16,1.849028e-18
1.586938e+01,3.081618e-17,1.815530e-16,1.815530e-18
1.587223e+01,3.053265e-17,1.780145e-16,1.780145e-18
1.587507e+01,3.068646e-17,1.741190e-16,1.741190e-18
1.587791e+01,3.075104e-17,1.704065e-16,1.704065e-18
1.588076e+01,3.061590e-17,1.671994e-16,1.671994e-18
1.588360e+01,3.020160e-17,1.638468e-16,1.638468e-18
1.588644e+01,3.041820e-17,1.595014e-16,1.595014e-18
1.588929e+01,3.000330e-17,1.538808e-16,1.538808e-18
1.589213e+01,2.963904e-17,1.488373e-16,1.488373e-18
1.589497e+01,2.968505e-17,1.459147e-16,1.459147e-18
1.589782e+01,2.953495e-17,1.425224e-16,1.425224e-18
1.590066e+01,2.935340e-17,1.385192e-16,1.385192e-18
1.590351e+01,2.944757e-17,1.355348e-16,1.355348e-18
1.590635e+01,2.912211e-17,1.320316e-16,1.320316e-18
1.590919e+01,2.909136e-17,1.283374e-16,1.283374e-18
1.591204e+01,2.874302e-17,1.250693e-16,1.250693e-18
1.591488e+01,2.921270e-17,1.215627e-16,1.215627e-18
1.591772e+01,2.858529e-17,1.174653e-16,1.174653e-18
1.592057e+01,2.871659e-17,1.141394e-16,1.141394e-18
1.592341e+01,2.847383e-17,1.115536e-16,1.115536e-18
1.592625e+01,2.894148e-17,1.083931e-16,1.083931e-18
1.592910e+01,2.824638e-17,1.049801e-16,1.049801e-18
1.593194e+01,2.856838e-17,1.020780e-16,1.020780e-18
1.593478e+01,2.861513e-17,9.914528e-17,9.914528e-19
1.593763e+01,2.863295e-17,9.728617e-17,9.728617e-19
1.594047e+01,2.817791e-17,9.509152e-17,9.509152e-19
1.594331e+01,2.762493e-17,9.277376e-17,9.277376e-19
1.594616e+01,2.828059e-17,9.200213e-17,9.200213e-19
1.594900e+01,2.841700e-17,9.136996e-17,9.136996e-19
1.595184e+01,2.821765e-17,9.127076e-17,9.127076e-19
1.595469e+01,2.819045e-17,9.182637e-17,9.182637e-19
1.595753e+01,2.789211e-17,9.039819e-17,9.039819e-19
1.596037e+01,2.851597e-17,8.944554e-17,8.944554e-19
1.596322e+01,2.804034e-17,8.970712e-17,8.970712e-19
1.596606e+01,2.852216e-17,9.039402e-17,9.039402e-19
1.596890e+01,2.810620e-17,8.974522e-17,8.974522e-19
1.597175e+01,2.829971e-17,8.956850e-17,8.956850e-19
1.597459e+01,2.801240e-17,9.089674e-17,9.089674e-19
1.597744e+01,2.833765e-17,9.093374e-17,9.093374e-19
1.598028e+01,2.817783e-17,9.003506e-17,9.003506e-19
1.598312e+01,2.782014e-17,9.184580e-17,9.184580e-19
1.598597e+01,2.843860e-17,9.505560e-17,9.505560e-19
1.598881e+01,2.803853e-17,9.631201e-17,9.631201e-19
1.599165e+01,2.843485e-17,9.892497e-17,9.892497e-19
1.599450e+01,2.843643e-17,1.012246e-16,1.012246e-18
1.599734e+01,2.866359e-17,1.035998e-16,1.035998e-18
1.600018e+01,2.856247e-17,1.078058e-16,1.078058e-18
1.600303e+01,2.888145e-17,1.119030e-16,1.119030e-18
1.600587e+01,2.894298e-17,1.147105e-16,1.147105e-18
1.600871e+01,2.907130e-17,1.191540e-16,1.191540e-18
1.601156e+01,2.866553e-17,1.237490e-16,1.237490e-18
1.601440e+01,2.919177e-17,1.271810e-16,1.271810e-18
1.601724e+01,2.986685e-17,1.309692e-16,1.309692e-18
1.602009e+01,2.963773e-17,1.340269e-16,1.340269e-18
1.602293e+01,2.960022e-17,1.365135e-16,1.365135e-18
1.602577e+01,2.952100e-17,1.393237e-16,1.393237e-18
1.602862e+01,3.000665e-17,1.426336e-16,1.426336e-18
1.603146e+01,2.960129e-17,1.452096e-16,1.452096e-18
1.603430e+01,2.992039e-17,1.464265e-16,1.464265e-18
1.603715e+01,2.995261e-17,1.475109e-16,1.475109e-18
1.603999e+01,2.937700e-17,1.489009e-16,1.489009e-18
1.604283e+01,2.976240e-17,1.489808e-16,1.489808e-18
1.604568e+01,2.957849e-17,1.478234e-16,1.478234e-18
1.604852e+01,2.977315e-17,1.472315e-16,1.472315e-18
1.605137e+01,3.003203e-17,1.470159e-16,1.470159e-18
1.605421e+01,2.946287e-17,1.460636e-16,1.460636e-18
1.605705e+01,2.947098e-17,1.453712e-16,1.453712e-18
1.605990e+01,2.935751e-17,1.448142e-16,1.448142e-18
1.606274e+01,2.909931e-17,1.449599e-16,1.449599e-18
1.606558e+01,2.930337e-17,1.456877e-16,1.456877e-18
1.606843e+01,2.959452e-17,1.454603e-16,1.454603e-18
1.607127e+01,2.931631e-17,1.448674e-16,1.448674e-18
1.607411e+01,2.934397e-17,1.452550e-16,1.452550e-18
1.607696e+01,2.949437e-17,1.461523e-16,1.461523e-18
1.607980e+01,2.887319e-17,1.468456e-16,1.468456e-18
1.608264e+01,2.895881e-17,1.472812e-16,1.472812e-18
1.608549e+01,2.933308e-17,1.466159e-16,1.466159e-18
1.608833e+01,2.914066e-17,1.458591e-16,1.458591e-18
1.609117e+01,2.931079e-17,1.476157e-16,1.476157e-18
1.609402e+01,2.913062e-17,1.498631e-16,1.498631e-18
1.609686e+01,2.936344e-17,1.516238e-16,1.516238e-18
1.609970e+01,2.970591e-17,1.538362e-16,1.538362e-18
1.610255e+01,2.974457e-17,1.558010e-16,1.558010e-18
1.610539e+01,2.971129e-17,1.576565e-16,1.576565e-18
1.610823e+01,2.943779e-17,1.613032e-16,1.613032e-18
1.611108e+01,2.962136e-17,1.667575e-16,1.667575e-18
1.611392e+01,2.947344e-17,1.730007e-16,1.730007e-18
1.611676e+01,2.988346e-17,1.781390e-16,1.781390e-18
1.611961e+01,3.019897e-17,1.813778e-16,1.813778e-18
1.612245e+01,2.973950e-17,1.860132e-16,1.860132e-18
1.612530e+01,3.017743e-17,1.920568e-16,1.920568e-18
1.612814e+01,3.005578e-17,1.966277e-16,1.966277e-18
1.613098e+01,3.018366e-17,1.998287e-16,1.998287e-18
1.613383e+01,3.048746e-17,2.017589e-16,2.017589e-18
1.613667e+01,3.003216e-17,2.023847e-16,2.023847e-18
1.613951e+01,3.064824e-17,2.032623e-16,2.032623e-18
1.614236e+01,3.081465e-17,2.047916e-16,2.047916e-18
1.614520e+01,3.101223e-17,2.069252e-16,2.069252e-18
1.614804e+01,3.110537e-17,2.070061e-16,2.070061e-18
1.615089e+01,3.110504e-17,2.042723e-16,2.042723e-18
1.615373e+01,3.064220e-17,1.998715e-16,1.998715e-18
1.615657e+01,3.091234e-17,1.957342e-16,1.957342e-18
1.615942e+01,3.107663e-17,1.928991e-16,1.928991e-18
1.616226e+01,3.109269e-17,1.895291e-16,1.895291e-18
1.616510e+01,3.063180e-17,1.843363e-16,1.843363e-18
1.616795e+01,3.055334e-17,1.788501e-16,1.788501e-18
1.617079e+01,3.011934e-17,1.733035e-16,1.733035e-18
1.617363e+01,3.069042e-17,1.683652e-16,1.683652e-18
1.617648e+01,2.997907e-17,1.639257e-16,1.639257e-18
1.617932e+01,3.037918e-17,1.590130e-16,1.590130e-18
1.618216e+01,2.984859e-17,1.551867e-16,1.551867e-18
1.618501e+01,3.005565e-17,1.531662e-16,1.531662e-18
1.618785e+01,2.970864e-17,1.493641e-16,1.493641e-18
1.619070e+01,2.961940e-17,1.450167e-16,1.450167e-18
1.619354e+01,2.919708e-17,1.424857e-16,1.424857e-18
1.619638e+01,2.955227e-17,1.399517e-16,1.399517e-18
1.619923e+01,2.966391e-17,1.367110e-16,1.367110e-18
1.620207e+01,2.925740e-17,1.341979e-16,1.341979e-18
1.620491e+01,2.952493e-17,1.333509e-16,1.333509e-18
1.620776e+01,2.970273e-17,1.336356e-16,1.336356e-18
1.621060e+01,2.959037e-17,1.336313e-16,1.336313e-18
1.621344e+01,2.909624e-17,1.331480e-16,1.331480e-18
1.621629e+01,2.927668e-17,1.335218e-16,1.335218e-18
1.621913e+01,2.973665e-17,1.347425e-16,1.347425e-18
1.622197e+01,2.881731e-17,1.345957e-16,1.345957e-18
1.622482e+01,2.940650e-17,1.347720e-16,1.347720e-18
1.622766e+01,2.937883e-17,1.367387e-16,1.367387e-18
1.623050e+01,2.936221e-17,1.391677e-16,1.391677e-18
1.623335e+01,2.941600e-17,1.395119e-16,1.395119e-18
1.623619e+01,2.886354e-17,1.393810e-16,1.393810e-18
