N_HI,b_param_km_s
2.794100e+14,8.000000e+01
2.794100e+14,8.000000e+01
8.402248e+13,7.291034e+01
8.402248e+13,7.291034e+01
2.022032e+13,7.897962e+01
2.733896e+13,2.588497e+01
1.825551e+13,4.999605e+00
1.215705e+13,7.899552e+01
1.321378e+15,8.000000e+01
1.321378e+15,8.000000e+01
1.321378e+15,8.000000e+01
1.321378e+15,8.000000e+01
1.903919e+13,7.892298e+01
6.567809e+13,4.150004e+01
9.297692e+13,6.137922e+01
5.443342e+13,3.819685e+01
3.504299e+13,7.898832e+01
1.818727e+14,5.507313e+01
2.110172e+14,6.282061e+01
2.305815e+14,8.000000e+01
2.305815e+14,8.000000e+01
1.412630e+14,5.903696e+01
1.776144e+13,7.899222e+01
2.945807e+15,8.000000e+01
5.769129e+14,8.000000e+01
4.804619e+14,8.000000e+01
4.804619e+14,8.000000e+01
1.803576e+13,7.899464e+01
1.441607e+17,7.975695e+01
3.551044e+13,4.999951e+00
3.551044e+13,7.897070e+01
9.682143e+13,4.999955e+00
9.682143e+13,4.999974e+00
3.008251e+14,8.000000e+01
3.008251e+14,8.000000e+01
6.073590e+14,8.000000e+01
5.633376e+13,7.897696e+01
1.823764e+13,7.915186e+01
1.688175e+13,7.897372e+01
3.410365e+13,3.705575e+01
2.058444e+13,7.899769e+01
1.086031e+14,7.900091e+01
1.086031e+14,8.000000e+01
1.086031e+14,8.000000e+01
7.701318e+13,4.948775e+01
1.234713e+13,7.898741e+01
1.081368e+14,4.852682e+01
1.221913e+13,7.899441e+01
4.331118e+13,4.576415e+01
3.659757e+13,4.258108e+01
1.588622e+13,7.904299e+01
7.353736e+14,8.000000e+01
2.933534e+13,7.898693e+01
2.390049e+13,7.898181e+01
2.716594e+13,7.899586e+01
1.607607e+14,7.657388e+01
1.607607e+14,7.657388e+01
6.326301e+13,7.146895e+01
6.326301e+13,7.146895e+01
8.761780e+13,4.942769e+01
7.002909e+13,7.639370e+01
7.002909e+13,7.639370e+01
1.450719e+14,6.684449e+01
1.534105e+13,7.897087e+01
5.698584e+16,8.000000e+01
6.019854e+13,4.276126e+01
1.984531e+13,7.899331e+01
8.521504e+14,7.327069e+01
2.103713e+18,8.000000e+01
1.881466e+13,7.898186e+01
1.357037e+14,5.000031e+00
1.357037e+14,5.000044e+00
1.357037e+14,5.000000e+00
1.357037e+14,4.999960e+00
2.706309e+14,7.861585e+01
9.121561e+14,6.708472e+01
5.866046e+13,6.348125e+01
7.671130e+13,4.834664e+01
8.208047e+13,4.414259e+01
4.960833e+13,7.242988e+01
1.384159e+13,7.899625e+01
2.530907e+13,7.899387e+01
6.116262e+15,8.000000e+01
6.116262e+15,8.000000e+01
6.116262e+15,8.000000e+01
1.519499e+14,7.573307e+01
2.220499e+14,8.000000e+01
2.220499e+14,8.000000e+01
8.891632e+13,8.000000e+01
8.891632e+13,4.999999e+00
3.748621e+13,7.918057e+01
3.748621e+13,7.912443e+01
1.384104e+13,7.896018e+01
1.345633e+14,7.279023e+01
1.857272e+14,7.873596e+01
1.857272e+14,7.873596e+01
4.254461e+13,4.192044e+01
2.276872e+13,2.630538e+01
2.811134e+14,8.000000e+01
1.006490e+14,6.294073e+01
3.045915e+14,8.000000e+01
3.045915e+14,8.000000e+01
2.599709e+13,2.720625e+01
1.874993e+14,8.000000e+01
1.874993e+14,8.000000e+01
9.347199e+14,8.000000e+01
1.391227e+14,6.792553e+01
1.560154e+13,7.897142e+01
2.176796e+13,7.898953e+01
2.807735e+13,7.898915e+01
4.992873e+13,5.561366e+01
1.175749e+13,7.907769e+01
2.005682e+13,7.898821e+01
2.349735e+13,2.702607e+01
3.546494e+13,3.183071e+01
2.712352e+13,2.894793e+01
7.976894e+13,6.828588e+01
7.976894e+13,6.828588e+01
6.164067e+17,8.000000e+01
6.164067e+17,8.000000e+01
6.164067e+17,8.000000e+01
6.164067e+17,8.000000e+01
5.378666e+14,8.000000e+01
5.378666e+14,8.000000e+01
5.378666e+14,8.000000e+01
3.045704e+13,7.898834e+01
3.045704e+13,4.999995e+00
1.073249e+13,7.899813e+01
1.586036e+14,6.348125e+01
1.233544e+14,8.000000e+01
1.233544e+14,8.000000e+01
2.364893e+13,7.899106e+01
4.633310e+13,3.849714e+01
3.244552e+13,3.207094e+01
6.564903e+13,7.188936e+01
6.872190e+13,3.999859e+01
8.735606e+13,4.402247e+01
1.349665e+13,7.899672e+01
1.695626e+14,5.050873e+01
1.662907e+13,7.898213e+01
1.088752e+14,7.899318e+01
1.352626e+13,7.899732e+01
3.171825e+13,3.711581e+01
2.483024e+13,3.906770e+01
9.517561e+13,5.543348e+01
5.410871e+13,5.146966e+01
9.402586e+13,4.924751e+01
7.775417e+12,7.899904e+01
1.805221e+14,8.000000e+01
2.077143e+14,8.000000e+01
1.118882e+13,7.899772e+01
1.416161e+14,4.011871e+01
4.901103e+13,3.351233e+01
3.197079e+13,3.357239e+01
1.806640e+13,7.897119e+01
1.577336e+13,7.899664e+01
1.278796e+13,7.899599e+01
2.982539e+13,7.899584e+01
2.607779e+13,2.744648e+01
2.659190e+14,7.044797e+01
1.510286e+13,7.898498e+01
1.601532e+13,7.898385e+01
2.054434e+13,7.897455e+01
1.393218e+14,8.000000e+01
1.393218e+14,8.000000e+01
1.838130e+14,8.000000e+01
9.509770e+13,7.513249e+01
9.509770e+13,7.513249e+01
6.046210e+14,8.000000e+01
6.046210e+14,8.000000e+01
9.576200e+13,4.876705e+01
3.044147e+13,2.918816e+01
1.604470e+14,5.183001e+01
1.314201e+15,7.855579e+01
7.492166e+14,8.000000e+01
3.225997e+13,7.899839e+01
7.631690e+13,4.714549e+01
4.497150e+13,5.339151e+01
3.520608e+13,4.264114e+01
7.914042e+13,4.822653e+01
1.113090e+14,6.234015e+01
3.448805e+13,3.399280e+01
1.358038e+14,7.927649e+01
1.428294e+13,7.896473e+01
5.530547e+13,3.525401e+01
1.028609e+14,5.183001e+01
1.198538e+14,8.000000e+01
1.198538e+14,8.000000e+01
1.256260e+15,8.000000e+01
1.256260e+15,8.000000e+01
1.954709e+13,7.899267e+01
1.177014e+14,4.252102e+01
5.683550e+14,8.000000e+01
5.683550e+14,8.000000e+01
1.228074e+14,4.870699e+01
9.983151e+13,5.399209e+01
2.326893e+13,2.594503e+01
2.295353e+13,4.999231e+00
6.734585e+14,8.000000e+01
1.393246e+13,7.899094e+01
1.473476e+13,7.899451e+01
2.671110e+13,2.726631e+01
4.370226e+13,4.648485e+01
4.370226e+13,4.999877e+00
2.344335e+14,7.224971e+01
5.312555e+13,3.627500e+01
1.334575e+13,7.899754e+01
1.500062e+14,5.170989e+01
5.091898e+13,5.122943e+01
3.556660e+13,3.297181e+01
2.074586e+13,7.898715e+01
5.111414e+16,8.000000e+01
2.076473e+13,7.897500e+01
1.295752e+13,7.899791e+01
4.494753e+13,3.301999e+01
1.878655e+14,6.714478e+01
3.329867e+13,4.108752e+01
3.789275e+13,3.038932e+01
4.181140e+13,3.255141e+01
2.054744e+13,7.899092e+01
1.213481e+13,7.898368e+01
1.961751e+13,7.896511e+01
4.755333e+14,8.000000e+01
4.755333e+14,8.000000e+01
3.885972e+13,7.903476e+01
3.885972e+13,7.944837e+01
2.658479e+13,7.474487e+01
1.079589e+13,7.896516e+01
5.670898e+13,3.675546e+01
3.537507e+13,3.903766e+01
3.229025e+13,3.711581e+01
4.109432e+13,3.098990e+01
8.514928e+13,4.282131e+01
6.911577e+15,8.000000e+01
6.911577e+15,8.000000e+01
3.917991e+13,3.171059e+01
4.130196e+13,3.483361e+01
7.755413e+13,5.429238e+01
8.635812e+13,4.828659e+01
1.101253e+14,5.086908e+01
7.530672e+13,8.000000e+01
7.332084e+15,8.000000e+01
7.332084e+15,8.000000e+01
8.135838e+14,6.888646e+01
4.462734e+13,3.363245e+01
1.028581e+13,7.898296e+01
1.052890e+14,4.360207e+01
4.207615e+13,3.321204e+01
1.498409e+13,7.899646e+01
1.914021e+13,7.898119e+01
4.777718e+13,3.597471e+01
5.706482e+13,3.933795e+01
6.194419e+14,8.000000e+01
3.153242e+14,8.000000e+01
3.153242e+14,8.000000e+01
2.768760e+13,7.898957e+01
1.829984e+13,7.899095e+01
3.341472e+13,3.675546e+01
5.074818e+13,3.399280e+01
1.370550e+14,4.498340e+01
3.493288e+13,4.053911e+01
1.497186e+13,7.899301e+01
3.744652e+13,4.065923e+01
2.420894e+13,2.756660e+01
2.243095e+14,7.537272e+01
2.243095e+14,7.537272e+01
5.266867e+13,6.462235e+01
1.650714e+14,8.000000e+01
1.650714e+14,8.000000e+01
2.268861e+15,8.000000e+01
5.438720e+14,8.000000e+01
5.438720e+14,8.000000e+01
5.438720e+14,8.000000e+01
1.567092e+14,6.618385e+01
4.276651e+13,7.899749e+01
4.276651e+13,7.899587e+01
6.208043e+13,4.294143e+01
1.846709e+14,8.000000e+01
2.667120e+14,8.000000e+01
2.667120e+14,8.000000e+01
3.259608e+13,3.435314e+01
1.633552e+14,6.666432e+01
2.483145e+13,2.047976e+01
5.843809e+13,3.405285e+01
3.170206e+14,8.000000e+01
1.859730e+13,7.899286e+01
1.850148e+13,7.899815e+01
8.812962e+13,6.444217e+01
8.812962e+13,6.444217e+01
9.039041e+12,7.899892e+01
2.510410e+14,8.000000e+01
2.510410e+14,8.000000e+01
1.783771e+14,8.000000e+01
1.783771e+14,8.000000e+01
1.783771e+14,8.000000e+01
2.426283e+14,7.447185e+01
1.641115e+14,8.000000e+01
1.641115e+14,8.000000e+01
2.157435e+13,2.390306e+01
1.606302e+13,7.898212e+01
4.184999e+14,7.261005e+01
2.056352e+13,7.899336e+01
7.028023e+13,5.849644e+01
9.204062e+13,5.000012e+00
9.204062e+13,8.000000e+01
1.991893e+14,5.128948e+01
1.257843e+14,4.888717e+01
1.210593e+13,3.098355e+01
3.749711e+13,3.381262e+01
1.305670e+13,7.896068e+01
4.581411e+13,3.867732e+01
6.931826e+13,4.594433e+01
2.129612e+13,7.898820e+01
1.131893e+14,6.648414e+01
1.131893e+14,6.648414e+01
1.744934e+14,6.762524e+01
1.679653e+13,5.874447e+01
2.651359e+13,2.474387e+01
1.048054e+14,6.089875e+01
3.406559e+13,3.255141e+01
1.959249e+14,8.000000e+01
2.001550e+13,7.893249e+01
7.427252e+13,4.720554e+01
9.969013e+13,6.630397e+01
9.969013e+13,6.630397e+01
7.008608e+13,4.618456e+01
8.034422e+13,6.402177e+01
2.198813e+13,7.899671e+01
8.273425e+13,6.774536e+01
1.125386e+13,7.899667e+01
2.586679e+13,7.899789e+01
3.363295e+14,5.669470e+01
2.335327e+14,8.000000e+01
2.335327e+14,8.000000e+01
1.701035e+14,7.855579e+01
1.188663e+13,7.899587e+01
4.984337e+14,8.000000e+01
3.172029e+13,7.899179e+01
2.126565e+13,7.899079e+01
1.365556e+14,7.525260e+01
2.826037e+17,8.000000e+01
4.088215e+16,8.000000e+01
9.324944e+15,8.000000e+01
1.473669e+13,7.896958e+01
1.673365e+13,7.898514e+01
2.205019e+13,7.899112e+01
4.880662e+13,3.615488e+01
2.049922e+13,7.899693e+01
2.057997e+13,7.911255e+01
3.082356e+13,7.899823e+01
2.626056e+13,7.903900e+01
2.626056e+13,7.928348e+01
8.546700e+13,5.903696e+01
2.012228e+13,7.898997e+01
2.185945e+13,2.312231e+01
4.243426e+13,4.588427e+01
6.788316e+13,6.119904e+01
6.788316e+13,6.119904e+01
6.646662e+13,4.558398e+01
1.702993e+14,5.321134e+01
7.317638e+13,4.065923e+01
2.428651e+13,5.387730e+01
1.374679e+14,7.381121e+01
3.450627e+13,2.816718e+01
2.453854e+14,5.459267e+01
1.685326e+13,4.998955e+00
1.176435e+13,7.899605e+01
1.450788e+13,7.899681e+01
1.103651e+14,5.969760e+01
2.749811e+13,7.498623e+01
7.205765e+13,6.077864e+01
3.899844e+13,4.150004e+01
3.929391e+14,6.294073e+01
2.016764e+13,7.899785e+01
8.375093e+14,8.000000e+01
2.834446e+14,8.000000e+01
2.422351e+13,7.898572e+01
3.510529e+13,3.026920e+01
7.146628e+13,8.000000e+01
8.151148e+13,4.972798e+01
3.172291e+13,4.582421e+01
7.270967e+14,8.000000e+01
7.270967e+14,8.000000e+01
7.270967e+14,8.000000e+01
2.022697e+13,7.898448e+01
5.516054e+13,4.906734e+01
2.894883e+14,8.000000e+01
2.894883e+14,8.000000e+01
2.177787e+13,7.899786e+01
2.537015e+13,2.905452e+01
1.202711e+13,7.895910e+01
1.987445e+13,7.898034e+01
2.187260e+13,7.899234e+01
5.525118e+13,4.696531e+01
1.361717e+13,7.899894e+01
4.735259e+13,3.639511e+01
1.180988e+14,7.261005e+01
1.180988e+14,7.261005e+01
7.923361e+14,8.000000e+01
3.689955e+13,3.068961e+01
1.678647e+15,8.000000e+01
1.678647e+15,8.000000e+01
1.678647e+15,8.000000e+01
1.678647e+15,8.000000e+01
2.702781e+13,2.396312e+01
1.638674e+13,7.899707e+01
2.178860e+14,5.831626e+01
1.098434e+14,6.780542e+01
1.581785e+14,8.000000e+01
1.581785e+14,8.000000e+01
8.396600e+13,4.276126e+01
3.837231e+13,3.008903e+01
1.342126e+13,7.303997e+01
2.822606e+13,2.642550e+01
3.631709e+14,8.000000e+01
3.631709e+14,8.000000e+01
5.241711e+13,3.477355e+01
5.742812e+13,7.899666e+01
1.859258e+13,7.895880e+01
5.023011e+13,3.723593e+01
1.202860e+13,7.899821e+01
9.675383e+14,8.000000e+01
9.675383e+14,8.000000e+01
9.675383e+14,8.000000e+01
2.880049e+13,3.201088e+01
7.733079e+13,5.231047e+01
6.892179e+13,4.558398e+01
1.046755e+14,5.459267e+01
1.586194e+13,7.896292e+01
8.012951e+15,8.000000e+01
8.012951e+15,8.000000e+01
1.878437e+13,7.899124e+01
1.216518e+13,7.899535e+01
1.282058e+14,8.000000e+01
1.282058e+14,8.000000e+01
1.282058e+14,8.000000e+01
1.350225e+14,7.555289e+01
2.182912e+13,7.898923e+01
1.064511e+13,7.899849e+01
1.952704e+13,7.895052e+01
2.994873e+14,7.801527e+01
3.016106e+13,2.972868e+01
1.318146e+15,8.000000e+01
1.318146e+15,8.000000e+01
6.556444e+13,3.771639e+01
5.124439e+14,8.000000e+01
3.276189e+13,3.363245e+01
1.680337e+14,8.000000e+01
9.418036e+13,6.408183e+01
1.268077e+14,4.684520e+01
8.054218e+14,8.000000e+01
8.054218e+14,8.000000e+01
8.054218e+14,8.000000e+01
1.343463e+13,5.085024e+01
1.152702e+13,7.899628e+01
6.597030e+13,7.899834e+01
6.597030e+13,8.000000e+01
4.179000e+14,8.000000e+01
6.571355e+14,6.702467e+01
1.471328e+14,8.000000e+01
1.471328e+14,8.000000e+01
1.471328e+14,8.000000e+01
1.529054e+14,8.000000e+01
1.529054e+14,8.000000e+01
1.410920e+13,7.899597e+01
6.996771e+14,8.000000e+01
2.383252e+14,8.000000e+01
8.884095e+13,4.246097e+01
3.230135e+13,7.899726e+01
1.241852e+13,7.899835e+01
1.384265e+13,7.888446e+01
8.334978e+15,8.000000e+01
8.334978e+15,8.000000e+01
1.574547e+15,8.000000e+01
1.574547e+15,8.000000e+01
5.312423e+14,8.000000e+01
1.134727e+14,5.249064e+01
5.604890e+13,3.945807e+01
4.553090e+18,8.000000e+01
4.553090e+18,8.000000e+01
3.479351e+19,8.000000e+01
2.619081e+13,7.899059e+01
4.383640e+16,8.000000e+01
4.383640e+16,8.000000e+01
2.406058e+13,7.895091e+01
1.628488e+13,7.899178e+01
1.285887e+15,8.000000e+01
1.803386e+14,8.000000e+01
1.534614e+13,7.899050e+01
2.060815e+13,7.899477e+01
1.371197e+13,7.899796e+01
2.110006e+13,7.893820e+01
2.869392e+14,3.579453e+01
3.922055e+13,3.615488e+01
2.413574e+15,8.000000e+01
2.413574e+15,8.000000e+01
2.549438e+14,8.000000e+01
2.549438e+14,8.000000e+01
2.437907e+13,2.756660e+01
1.178012e+13,7.899495e+01
5.440453e+13,5.351163e+01
5.440453e+13,5.351163e+01
1.276432e+14,5.741539e+01
2.763632e+15,8.000000e+01
2.763632e+15,8.000000e+01
2.763632e+15,8.000000e+01
1.525324e+13,7.899156e+01
2.662298e+13,2.834735e+01
6.018092e+14,8.000000e+01
6.018092e+14,8.000000e+01
1.859984e+13,7.899871e+01
1.011362e+14,4.318166e+01
1.739568e+14,8.000000e+01
1.739568e+14,8.000000e+01
4.718008e+19,8.000000e+01
4.718008e+19,8.000000e+01
4.718008e+19,8.000000e+01
7.101755e+13,5.969760e+01
1.960618e+13,7.899241e+01
2.922783e+13,7.899008e+01
4.194614e+14,8.000000e+01
4.194614e+14,8.000000e+01
1.386523e+14,8.000000e+01
2.107960e+13,7.899140e+01
4.212825e+13,2.498990e+01
5.340235e+13,4.300149e+01
1.256599e+13,7.899512e+01
9.727184e+13,4.420265e+01
1.640919e+13,7.899664e+01
1.872219e+14,8.000000e+01
2.961693e+13,2.786689e+01
8.939017e+13,3.873737e+01
1.051798e+16,8.000000e+01
2.910246e+13,2.852752e+01
6.258025e+13,3.705575e+01
1.053972e+14,5.086908e+01
1.163046e+14,6.396171e+01
1.759363e+14,7.789515e+01
1.269770e+14,5.140960e+01
1.284335e+13,7.897580e+01
1.426568e+14,5.176995e+01
2.232639e+14,8.000000e+01
2.232639e+14,8.000000e+01
4.853146e+13,3.975836e+01
9.482127e+13,4.999793e+00
9.482127e+13,4.999925e+00
9.482127e+13,5.000098e+00
1.616525e+13,7.897413e+01
1.599083e+13,4.999640e+00
2.176369e+13,7.895781e+01
2.470930e+13,2.642550e+01
5.413000e+13,6.894652e+01
5.296598e+13,3.807674e+01
8.923243e+13,4.354201e+01
4.901800e+13,3.297181e+01
1.222324e+16,8.000000e+01
1.222324e+16,8.000000e+01
1.222324e+16,8.000000e+01
1.533251e+13,7.892696e+01
3.811243e+13,3.447326e+01
6.201516e+13,3.573448e+01
7.484877e+14,8.000000e+01
7.484877e+14,8.000000e+01
7.484877e+14,8.000000e+01
1.231377e+14,8.000000e+01
1.231377e+14,8.000000e+01
2.012752e+15,8.000000e+01
3.219696e+13,2.726631e+01
4.849843e+13,5.000017e+00
4.849843e+13,5.591395e+01
2.805161e+13,7.899503e+01
2.645319e+13,7.896361e+01
3.680571e+13,4.089946e+01
1.771771e+14,6.390165e+01
1.505042e+13,7.887985e+01
8.802939e+12,7.899422e+01
2.711889e+13,2.804706e+01
2.260444e+14,8.000000e+01
2.890529e+13,7.892577e+01
3.770487e+13,4.999993e+00
3.770487e+13,7.898589e+01
1.987791e+13,7.899277e+01
2.830806e+13,2.552463e+01
4.297620e+13,3.405285e+01
1.383247e+14,7.879602e+01
1.383247e+14,7.879602e+01
1.040693e+13,7.899655e+01
1.474318e+15,7.417156e+01
5.055588e+13,7.447185e+01
1.411600e+13,4.108907e+01
3.196586e+13,2.882781e+01
4.329747e+13,5.000029e+00
4.329747e+13,5.531337e+01
1.463006e+13,7.898976e+01
5.274345e+14,8.000000e+01
5.243179e+14,8.000000e+01
5.243179e+14,8.000000e+01
1.067190e+14,6.912669e+01
6.639977e+13,4.936763e+01
4.880525e+13,3.315198e+01
2.891842e+14,6.780542e+01
5.645976e+13,5.000011e+00
5.645976e+13,7.723452e+01
1.743127e+14,8.000000e+01
5.220527e+14,8.000000e+01
1.487346e+13,5.000000e+00
7.095306e+13,8.000000e+01
8.395789e+13,4.636473e+01
3.101724e+18,8.000000e+01
3.101724e+18,8.000000e+01
3.101724e+18,8.000000e+01
1.561741e+14,5.585389e+01
1.127677e+13,7.896697e+01
4.839578e+13,3.477355e+01
5.082820e+13,4.660496e+01
3.072785e+13,2.864764e+01
6.037702e+13,7.899433e+01
6.037702e+13,7.898963e+01
1.068562e+14,7.020774e+01
2.152292e+13,7.899822e+01
1.164085e+15,7.447185e+01
3.990776e+13,3.189077e+01
1.385783e+13,7.899743e+01
3.104670e+13,2.924822e+01
3.445371e+14,8.000000e+01
3.445371e+14,8.000000e+01
7.593049e+13,3.657529e+01
7.875931e+13,4.222073e+01
1.109558e+13,7.898775e+01
4.809028e+14,8.000000e+01
6.945729e+13,4.011871e+01
4.320353e+13,3.297181e+01
2.106832e+13,7.897362e+01
2.086586e+13,7.899621e+01
2.337392e+13,7.899604e+01
5.629720e+13,7.899729e+01
1.784669e+14,4.912740e+01
1.419819e+14,5.494785e+01
1.273789e+14,5.963754e+01
5.383944e+13,3.987847e+01
6.303590e+14,7.861585e+01
1.019825e+14,5.531337e+01
3.279458e+13,4.330178e+01
1.839527e+13,7.899118e+01
1.434334e+13,7.899442e+01
4.948120e+13,4.125981e+01
5.507955e+13,5.020844e+01
1.162008e+15,8.000000e+01
1.162008e+15,8.000000e+01
1.162008e+15,8.000000e+01
1.162008e+15,8.000000e+01
1.162008e+15,8.000000e+01
7.547519e+14,8.000000e+01
7.547519e+14,8.000000e+01
5.187063e+13,5.152972e+01
5.187063e+13,5.152972e+01
1.729049e+13,7.899486e+01
1.625636e+14,8.000000e+01
1.625636e+14,8.000000e+01
1.090867e+14,8.000000e+01
2.373801e+14,7.206953e+01
2.361740e+14,8.000000e+01
2.361740e+14,8.000000e+01
8.462058e+13,8.000000e+01
1.482575e+14,8.000000e+01
1.482575e+14,8.000000e+01
1.547642e+14,7.044797e+01
2.661626e+14,7.705434e+01
2.661626e+14,7.705434e+01
1.103783e+13,7.897902e+01
2.010457e+13,7.899168e+01
4.455478e+13,3.225112e+01
7.473189e+14,8.000000e+01
7.473189e+14,8.000000e+01
5.563039e+13,3.819685e+01
2.509114e+14,8.000000e+01
2.509114e+14,8.000000e+01
2.247009e+13,7.892419e+01
3.713918e+14,6.240020e+01
8.768399e+13,3.933795e+01
2.221413e+13,7.898686e+01
1.045185e+14,7.212959e+01
4.314796e+13,4.083940e+01
1.781693e+14,8.000000e+01
1.781693e+14,8.000000e+01
1.376857e+13,7.899731e+01
2.576224e+14,8.000000e+01
2.576224e+14,8.000000e+01
2.576224e+14,8.000000e+01
1.664017e+14,6.804565e+01
3.383602e+13,2.846747e+01
1.423750e+13,7.870368e+01
1.480129e+13,7.898369e+01
1.765911e+13,7.899570e+01
1.649437e+13,7.899426e+01
2.371173e+13,2.612521e+01
2.345623e+14,8.000000e+01
2.415792e+14,6.390165e+01
2.415792e+14,6.390165e+01
4.711235e+13,5.489296e+01
4.711235e+13,7.899226e+01
1.060347e+14,5.495302e+01
8.624113e+14,7.783510e+01
5.618772e+13,4.624462e+01
4.146071e+13,7.897914e+01
2.265472e+14,8.000000e+01
5.821354e+14,6.828588e+01
2.147283e+17,8.000000e+01
2.147283e+17,8.000000e+01
2.147283e+17,8.000000e+01
2.147283e+17,8.000000e+01
2.147283e+17,8.000000e+01
1.063861e+13,7.899731e+01
1.682738e+14,7.639370e+01
3.557506e+14,8.000000e+01
3.557506e+14,8.000000e+01
2.931654e+13,7.898977e+01
6.032090e+13,4.143998e+01
8.556480e+15,8.000000e+01
2.500635e+13,7.891198e+01
1.059673e+14,6.816577e+01
6.405189e+13,6.624391e+01
8.435977e+14,8.000000e+01
8.435977e+14,8.000000e+01
8.694058e+13,8.000000e+01
8.694058e+13,8.000000e+01
2.374089e+13,2.774677e+01
2.491818e+13,7.899718e+01
1.421617e+13,7.897963e+01
3.698473e+14,8.000000e+01
3.698473e+14,8.000000e+01
3.698473e+14,8.000000e+01
9.731280e+12,7.899435e+01
2.108083e+13,7.898959e+01
2.222737e+14,8.000000e+01
2.222737e+14,8.000000e+01
2.928651e+14,5.729528e+01
1.784644e+13,4.998990e+00
4.970006e+13,3.092984e+01
2.553828e+14,6.570339e+01
2.763614e+13,3.044938e+01
6.046472e+13,6.492264e+01
1.384631e+14,6.810571e+01
1.384631e+14,6.810571e+01
4.273519e+13,3.837703e+01
4.781707e+13,3.201088e+01
1.026419e+14,4.558398e+01
1.421022e+14,7.898676e+01
1.421022e+14,7.898751e+01
1.421022e+14,4.999978e+00
2.598201e+13,2.972868e+01
1.787803e+13,7.899660e+01
2.269884e+13,7.890983e+01
1.582153e+18,8.000000e+01
1.582153e+18,8.000000e+01
1.582153e+18,8.000000e+01
1.582153e+18,8.000000e+01
1.582153e+18,8.000000e+01
4.542578e+13,3.299115e+01
5.140666e+13,4.738572e+01
1.095484e+15,8.000000e+01
1.125931e+13,4.999587e+00
5.458493e+13,5.140960e+01
4.258367e+13,3.753621e+01
8.166684e+14,8.000000e+01
7.809932e+13,5.609412e+01
4.528972e+13,4.077934e+01
6.089289e+15,8.000000e+01
1.860328e+13,7.899469e+01
1.884548e+13,7.874179e+01
4.849632e+14,8.000000e+01
1.208747e+14,7.435173e+01
3.132516e+13,7.899384e+01
8.390364e+13,5.000109e+00
1.685144e+14,4.756589e+01
1.031646e+16,8.000000e+01
5.168944e+13,2.298516e+01
3.828584e+13,5.000311e+00
6.416256e+13,3.657529e+01
3.523221e+13,3.104996e+01
8.832275e+13,5.321134e+01
2.166883e+13,7.897541e+01
7.602205e+13,3.759627e+01
1.052268e+16,8.000000e+01
1.052268e+16,8.000000e+01
8.606032e+13,4.762595e+01
9.601960e+13,6.996750e+01
9.601960e+13,6.996750e+01
5.692369e+13,6.390165e+01
5.692369e+13,4.999946e+00
2.090617e+13,7.897854e+01
1.210614e+15,8.000000e+01
4.274279e+14,8.000000e+01
4.274279e+14,8.000000e+01
2.315435e+14,8.000000e+01
2.315435e+14,8.000000e+01
1.840118e+14,5.531337e+01
3.039418e+14,8.000000e+01
3.039418e+14,8.000000e+01
3.039418e+14,8.000000e+01
3.039418e+14,8.000000e+01
1.348767e+14,7.267011e+01
3.942235e+13,3.026920e+01
1.802834e+13,4.999530e+00
4.546572e+13,3.753621e+01
3.573603e+14,8.000000e+01
2.374323e+13,7.899720e+01
4.225715e+13,3.843708e+01
1.057901e+14,5.975765e+01
4.184740e+14,8.000000e+01
4.184740e+14,8.000000e+01
2.275120e+14,6.576345e+01
6.332556e+14,8.000000e+01
6.332556e+14,8.000000e+01
8.441191e+13,8.000000e+01
2.086821e+14,8.000000e+01
2.086821e+14,8.000000e+01
3.658356e+14,8.000000e+01
3.658356e+14,8.000000e+01
1.685408e+14,8.000000e+01
1.685408e+14,8.000000e+01
1.040526e+14,7.898788e+01
1.040526e+14,8.000000e+01
1.628029e+13,7.895267e+01
2.645071e+14,5.098919e+01
4.563348e+13,3.074967e+01
2.127357e+13,7.899388e+01
3.259484e+13,2.996891e+01
4.016068e+14,8.000000e+01
2.571337e+13,7.899339e+01
5.425340e+13,7.899467e+01
5.425340e+13,5.000005e+00
3.610125e+13,5.000132e+00
2.419999e+14,8.000000e+01
2.419999e+14,8.000000e+01
2.419999e+14,8.000000e+01
1.736017e+14,8.000000e+01
5.541675e+15,8.000000e+01
5.541675e+15,8.000000e+01
5.541675e+15,8.000000e+01
2.097542e+13,7.899687e+01
2.928853e+16,8.000000e+01
2.928853e+16,8.000000e+01
2.928853e+16,8.000000e+01
2.928853e+16,8.000000e+01
9.820911e+12,7.899898e+01
2.015011e+14,8.000000e+01
2.015011e+14,8.000000e+01
2.015011e+14,8.000000e+01
1.986352e+14,5.585389e+01
3.115142e+13,7.893103e+01
4.394717e+13,4.047905e+01
3.878125e+14,5.705505e+01
2.514276e+13,7.899553e+01
9.967711e+12,7.899723e+01
7.270409e+13,5.309122e+01
2.585358e+14,6.294073e+01
5.390911e+14,8.000000e+01
2.245773e+13,7.898901e+01
9.910378e+15,8.000000e+01
1.368069e+13,7.899210e+01
6.004129e+13,5.000032e+00
6.004129e+13,5.747545e+01
2.096167e+14,5.795592e+01
2.857701e+14,8.000000e+01
2.857701e+14,8.000000e+01
2.271927e+13,7.898933e+01
4.313274e+13,3.074967e+01
3.410689e+13,3.104996e+01
1.150644e+14,4.294143e+01
4.237613e+13,7.927405e+01
1.489928e+14,8.000000e+01
1.489928e+14,8.000000e+01
1.489928e+14,8.000000e+01
