k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.695997e+01,2.911967e-17,1.158689e-16,1.158689e-18
1.696264e+01,2.889136e-17,1.149273e-16,1.149273e-18
1.696532e+01,2.912657e-17,1.144760e-16,1.144760e-18
1.696799e+01,2.864497e-17,1.137153e-16,1.137153e-18
1.697066e+01,2.828566e-17,1.128780e-16,1.128780e-18
1.697334e+01,2.854442e-17,1.137473e-16,1.137473e-18
1.697601e+01,2.861384e-17,1.163435e-16,1.163435e-18
1.697868e+01,2.896529e-17,1.178702e-16,1.178702e-18
1.698136e+01,2.862652e-17,1.188489e-16,1.188489e-18
1.698403e+01,2.891298e-17,1.200621e-16,1.200621e-18
1.698670e+01,2.859208e-17,1.207642e-16,1.207642e-18
1.698938e+01,2.889859e-17,1.210156e-16,1.210156e-18
1.699205e+01,2.881513e-17,1.218434e-16,1.218434e-18
1.699472e+01,2.911881e-17,1.229070e-16,1.229070e-18
1.699740e+01,2.850720e-17,1.240538e-16,1.240538e-18
1.700007e+01,2.911997e-17,1.244264e-16,1.244264e-18
1.700274e+01,2.877702e-17,1.236154e-16,1.236154e-18
1.700542e+01,2.886601e-17,1.237908e-16,1.237908e-18
1.700809e+01,2.902157e-17,1.254449e-16,1.254449e-18
1.701076e+01,2.856507e-17,1.272813e-16,1.272813e-18
1.701344e+01,2.942123e-17,1.293444e-16,1.293444e-18
1.701611e+01,2.925378e-17,1.306473e-16,1.306473e-18
1.701878e+01,2.898417e-17,1.328445e-16,1.328445e-18
1.702146e+01,2.912646e-17,1.356531e-16,1.356531e-18
1.702413e+01,2.939605e-17,1.380267e-16,1.380267e-18
1.702680e+01,2.912431e-17,1.398148e-16,1.398148e-18
1.702948e+01,2.948547e-17,1.410131e-16,1.410131e-18
1.703215e+01,2.903795e-17,1.415336e-16,1.415336e-18
1.703482e+01,2.924276e-17,1.427398e-16,1.427398e-18
1.703750e+01,2.913206e-17,1.432712e-16,1.432712e-18
1.704017e+01,2.908246e-17,1.427780e-16,1.427780e-18
1.704284e+01,2.943026e-17,1.427473e-16,1.427473e-18
1.704552e+01,2.912299e-17,1.427909e-16,1.427909e-18
1.704819e+01,2.876868e-17,1.415788e-16,1.415788e-18
1.705086e+01,2.878238e-17,1.385046e-16,1.385046e-18
1.705354e+01,2.894172e-17,1.352490e-16,1.352490e-18
1.705621e+01,2.814599e-17,1.333522e-16,1.333522e-18
1.705888e+01,2.786778e-17,1.326749e-16,1.326749e-18
1.706156e+01,2.836493e-17,1.316694e-16,1.316694e-18
1.706423e+01,2.846766e-17,1.304751e-16,1.304751e-18
1.706690e+01,2.842451e-17,1.299000e-16,1.299000e-18
1.706958e+01,2.803594e-17,1.291969e-16,1.291969e-18
1.707225e+01,2.818800e-17,1.278596e-16,1.278596e-18
1.707492e+01,2.842528e-17,1.261460e-16,1.261460e-18
1.707760e+01,2.827587e-17,1.248516e-16,1.248516e-18
1.708027e+01,2.847763e-17,1.241468e-16,1.241468e-18
1.708294e+01,2.861167e-17,1.236710e-16,1.236710e-18
1.708562e+01,2.920966e-17,1.234338e-16,1.234338e-18
1.708829e+01,2.842119e-17,1.224803e-16,1.224803e-18
1.709096e+01,2.917291e-17,1.219778e-16,1.219778e-18
1.709364e+01,2.927952e-17,1.215201e-16,1.215201e-18
1.709631e+01,2.889696e-17,1.209539e-16,1.209539e-18
1.709898e+01,2.872614e-17,1.214780e-16,1.214780e-18
1.710166e+01,2.898769e-17,1.240486e-16,1.240486e-18
1.710433e+01,2.876536e-17,1.274982e-16,1.274982e-18
1.710700e+01,2.901656e-17,1.310114e-16,1.310114e-18
1.710968e+01,2.910604e-17,1.332186e-16,1.332186e-18
1.711235e+01,2.914152e-17,1.333411e-16,1.333411e-18
1.711502e+01,2.909377e-17,1.338937e-16,1.338937e-18
1.711770e+01,2.918790e-17,1.364858e-16,1.364858e-18
1.712037e+01,2.987086e-17,1.390351e-16,1.390351e-18
1.712304e+01,2.887492e-17,1.395892e-16,1.395892e-18
1.712572e+01,2.939023e-17,1.395966e-16,1.395966e-18
1.712839e+01,2.907594e-17,1.389867e-16,1.389867e-18
1.713107e+01,2.921796e-17,1.390398e-16,1.390398e-18
1.713374e+01,2.907212e-17,1.399758e-16,1.399758e-18
1.713641e+01,2.912260e-17,1.414174e-16,1.414174e-18
1.713909e+01,2.892822e-17,1.414575e-16,1.414575e-18
1.714176e+01,2.904974e-17,1.396564e-16,1.396564e-18
1.714443e+01,2.914637e-17,1.380368e-16,1.380368e-18
1.714711e+01,2.950542e-17,1.382682e-16,1.382682e-18
1.714978e+01,2.972860e-17,1.390491e-16,1.390491e-18
1.715245e+01,2.951896e-17,1.394986e-16,1.394986e-18
1.715513e+01,2.939479e-17,1.399374e-16,1.399374e-18
1.715780e+01,2.983482e-17,1.402106e-16,1.402106e-18
1.716047e+01,2.968115e-17,1.393157e-16,1.393157e-18
1.716315e+01,2.927956e-17,1.381339e-16,1.381339e-18
1.716582e+01,2.924094e-17,1.366993e-16,1.366993e-18
1.716849e+01,2.932180e-17,1.338276e-16,1.338276e-18
1.717117e+01,2.891589e-17,1.307651e-16,1.307651e-18
1.717384e+01,2.884508e-17,1.282878e-16,1.282878e-18
1.717651e+01,2.892102e-17,1.269082e-16,1.269082e-18
1.717919e+01,2.856239e-17,1.267412e-16,1.267412e-18
1.718186e+01,2.854621e-17,1.265060e-16,1.265060e-18
1.718453e+01,2.890697e-17,1.255489e-16,1.255489e-18
1.718721e+01,2.854683e-17,1.240952e-16,1.240952e-18
1.718988e+01,2.834244e-17,1.228382e-16,1.228382e-18
1.719255e+01,2.869940e-17,1.223634e-16,1.223634e-18
1.719523e+01,2.890467e-17,1.223363e-16,1.223363e-18
1.719790e+01,2.840059e-17,1.214609e-16,1.214609e-18
1.720057e+01,2.826854e-17,1.198284e-16,1.198284e-18
1.720325e+01,2.800093e-17,1.191289e-16,1.191289e-18
1.720592e+01,2.840234e-17,1.184115e-16,1.184115e-18
1.720859e+01,2.819431e-17,1.164859e-16,1.164859e-18
1.721127e+01,2.803933e-17,1.147433e-16,1.147433e-18
1.721394e+01,2.833100e-17,1.138206e-16,1.138206e-18
1.721661e+01,2.825617e-17,1.125642e-16,1.125642e-18
1.721929e+01,2.805070e-17,1.111071e-16,1.111071e-18
1.722196e+01,2.815162e-17,1.106353e-16,1.106353e-18
1.722463e+01,2.817541e-17,1.102585e-16,1.102585e-18
1.722731e+01,2.827460e-17,1.090282e-16,1.090282e-18
1.722998e+01,2.792080e-17,1.076960e-16,1.076960e-18
1.723265e+01,2.797549e-17,1.081411e-16,1.081411e-18
1.723533e+01,2.815650e-17,1.108619e-16,1.108619e-18
1.723800e+01,2.803484e-17,1.130159e-16,1.130159e-18
1.724067e+01,2.770003e-17,1.133146e-16,1.133146e-18
1.724335e+01,2.813214e-17,1.139739e-16,1.139739e-18
1.724602e+01,2.781460e-17,1.140270e-16,1.140270e-18
1.724869e+01,2.797207e-17,1.130790e-16,1.130790e-18
1.725137e+01,2.796078e-17,1.119586e-16,1.119586e-18
1.725404e+01,2.799431e-17,1.107774e-16,1.107774e-18
1.725671e+01,2.760965e-17,1.089192e-16,1.089192e-18
1.725939e+01,2.772330e-17,1.074698e-16,1.074698e-18
1.726206e+01,2.816245e-17,1.074497e-16,1.074497e-18
1.726473e+01,2.760853e-17,1.092847e-16,1.092847e-18
1.726741e+01,2.809719e-17,1.113197e-16,1.113197e-18
1.727008e+01,2.796949e-17,1.117776e-16,1.117776e-18
1.727275e+01,2.794289e-17,1.122172e-16,1.122172e-18
1.727543e+01,2.786316e-17,1.137929e-16,1.137929e-18
1.727810e+01,2.787253e-17,1.151534e-16,1.151534e-18
1.728077e+01,2.817125e-17,1.164263e-16,1.164263e-18
1.728345e+01,2.833550e-17,1.176897e-16,1.176897e-18
1.728612e+01,2.793982e-17,1.177597e-16,1.177597e-18
1.728879e+01,2.809602e-17,1.181767e-16,1.181767e-18
1.729147e+01,2.827784e-17,1.192423e-16,1.192423e-18
1.729414e+01,2.798966e-17,1.197113e-16,1.197113e-18
1.729682e+01,2.824960e-17,1.197985e-16,1.197985e-18
1.729949e+01,2.802232e-17,1.216838e-16,1.216838e-18
1.730216e+01,2.856739e-17,1.242877e-16,1.242877e-18
1.730484e+01,2.877773e-17,1.256623e-16,1.256623e-18
1.730751e+01,2.833687e-17,1.264907e-16,1.264907e-18
1.731018e+01,2.878938e-17,1.275849e-16,1.275849e-18
1.731286e+01,2.912589e-17,1.285081e-16,1.285081e-18
1.731553e+01,2.839010e-17,1.300167e-16,1.300167e-18
1.731820e+01,2.885337e-17,1.318240e-16,1.318240e-18
1.732088e+01,2.902984e-17,1.323407e-16,1.323407e-18
1.732355e+01,2.860195e-17,1.321782e-16,1.321782e-18
1.732622e+01,2.879432e-17,1.327228e-16,1.327228e-18
1.732890e+01,2.881015e-17,1.328777e-16,1.328777e-18
1.733157e+01,2.866818e-17,1.310566e-16,1.310566e-18
1.733424e+01,2.843831e-17,1.283579e-16,1.283579e-18
1.733692e+01,2.858695e-17,1.266577e-16,1.266577e-18
1.733959e+01,2.866525e-17,1.252659e-16,1.252659e-18
1.734226e+01,2.863802e-17,1.243717e-16,1.243717e-18
1.734494e+01,2.849493e-17,1.254245e-16,1.254245e-18
1.734761e+01,2.891232e-17,1.266420e-16,1.266420e-18
1.735028e+01,2.831517e-17,1.252783e-16,1.252783e-18
1.735296e+01,2.824032e-17,1.238527e-16,1.238527e-18
1.735563e+01,2.837381e-17,1.250170e-16,1.250170e-18
1.735830e+01,2.849649e-17,1.265238e-16,1.265238e-18
1.736098e+01,2.862361e-17,1.276172e-16,1.276172e-18
1.736365e+01,2.874624e-17,1.300967e-16,1.300967e-18
1.736632e+01,2.886755e-17,1.339972e-16,1.339972e-18
1.736900e+01,2.926453e-17,1.374368e-16,1.374368e-18
1.737167e+01,2.887342e-17,1.389937e-16,1.389937e-18
1.737434e+01,2.890834e-17,1.399512e-16,1.399512e-18
1.737702e+01,2.863578e-17,1.413604e-16,1.413604e-18
1.737969e+01,2.886484e-17,1.431668e-16,1.431668e-18
1.738236e+01,2.878803e-17,1.451674e-16,1.451674e-18
1.738504e+01,2.865041e-17,1.479104e-16,1.479104e-18
1.738771e+01,2.877917e-17,1.516201e-16,1.516201e-18
1.739038e+01,2.907409e-17,1.564029e-16,1.564029e-18
1.739306e+01,2.862666e-17,1.606838e-16,1.606838e-18
1.739573e+01,2.874684e-17,1.636136e-16,1.636136e-18
1.739840e+01,2.917677e-17,1.672906e-16,1.672906e-18
1.740108e+01,2.909439e-17,1.713777e-16,1.713777e-18
1.740375e+01,2.913975e-17,1.732273e-16,1.732273e-18
1.740642e+01,2.912220e-17,1.739368e-16,1.739368e-18
1.740910e+01,2.915265e-17,1.755337e-16,1.755337e-18
1.741177e+01,2.948840e-17,1.771454e-16,1.771454e-18
1.741444e+01,2.895789e-17,1.778293e-16,1.778293e-18
1.741712e+01,2.907401e-17,1.780222e-16,1.780222e-18
1.741979e+01,2.921421e-17,1.781412e-16,1.781412e-18
1.742246e+01,2.881894e-17,1.772862e-16,1.772862e-18
1.742514e+01,2.887903e-17,1.753208e-16,1.753208e-18
1.742781e+01,2.877578e-17,1.730977e-16,1.730977e-18
1.743048e+01,2.878449e-17,1.707855e-16,1.707855e-18
1.743316e+01,2.839923e-17,1.681748e-16,1.681748e-18
1.743583e+01,2.900343e-17,1.653609e-16,1.653609e-18
1.743850e+01,2.912696e-17,1.620054e-16,1.620054e-18
1.744118e+01,2.815703e-17,1.580384e-16,1.580384e-18
1.744385e+01,2.868292e-17,1.538739e-16,1.538739e-18
1.744652e+01,2.844101e-17,1.494338e-16,1.494338e-18
1.744920e+01,2.804251e-17,1.454471e-16,1.454471e-18
1.745187e+01,2.830561e-17,1.416621e-16,1.416621e-18
1.745454e+01,2.845310e-17,1.367344e-16,1.367344e-18
1.745722e+01,2.826954e-17,1.314533e-16,1.314533e-18
1.745989e+01,2.786606e-17,1.266555e-16,1.266555e-18
1.746257e+01,2.762879e-17,1.233553e-16,1.233553e-18
1.746524e+01,2.804510e-17,1.214397e-16,1.214397e-18
1.746791e+01,2.778503e-17,1.200208e-16,1.200208e-18
1.747059e+01,2.765750e-17,1.188304e-16,1.188304e-18
1.747326e+01,2.763932e-17,1.170097e-16,1.170097e-18
1.747593e+01,2.793025e-17,1.148527e-16,1.148527e-18
1.747861e+01,2.758013e-17,1.142890e-16,1.142890e-18
1.748128e+01,2.809273e-17,1.159768e-16,1.159768e-18
1.748395e+01,2.800300e-17,1.180739e-16,1.180739e-18
1.748663e+01,2.789636e-17,1.196173e-16,1.196173e-18
1.748930e+01,2.751564e-17,1.205118e-16,1.205118e-18
1.749197e+01,2.758412e-17,1.217064e-16,1.217064e-18
1.749465e+01,2.797614e-17,1.229634e-16,1.229634e-18
1.749732e+01,2.816749e-17,1.238873e-16,1.238873e-18
1.749999e+01,2.836854e-17,1.238838e-16,1.238838e-18
1.750267e+01,2.820867e-17,1.236665e-16,1.236665e-18
1.750534e+01,2.794795e-17,1.241243e-16,1.241243e-18
1.750801e+01,2.818290e-17,1.250104e-16,1.250104e-18
1.751069e+01,2.765175e-17,1.268458e-16,1.268458e-18
1.751336e+01,2.812321e-17,1.302314e-16,1.302314e-18
1.751603e+01,2.808002e-17,1.329623e-16,1.329623e-18
1.751871e+01,2.794258e-17,1.351589e-16,1.351589e-18
1.752138e+01,2.788605e-17,1.375575e-16,1.375575e-18
1.752405e+01,2.785943e-17,1.397997e-16,1.397997e-18
1.752673e+01,2.787923e-17,1.413820e-16,1.413820e-18
1.752940e+01,2.829043e-17,1.437101e-16,1.437101e-18
1.753207e+01,2.801320e-17,1.468863e-16,1.468863e-18
1.753475e+01,2.795298e-17,1.495359e-16,1.495359e-18
1.753742e+01,2.846717e-17,1.520459e-16,1.520459e-18
1.754009e+01,2.884163e-17,1.545421e-16,1.545421e-18
1.754277e+01,2.838744e-17,1.555958e-16,1.555958e-18
1.754544e+01,2.815441e-17,1.559567e-16,1.559567e-18
1.754811e+01,2.866353e-17,1.572464e-16,1.572464e-18
1.755079e+01,2.885039e-17,1.586229e-16,1.586229e-18
1.755346e+01,2.855957e-17,1.594194e-16,1.594194e-18
1.755613e+01,2.830103e-17,1.609680e-16,1.609680e-18
1.755881e+01,2.855744e-17,1.619698e-16,1.619698e-18
1.756148e+01,2.891314e-17,1.615184e-16,1.615184e-18
1.756415e+01,2.873074e-17,1.601498e-16,1.601498e-18
1.756683e+01,2.859900e-17,1.594338e-16,1.594338e-18
1.756950e+01,2.858169e-17,1.586734e-16,1.586734e-18
1.757217e+01,2.887451e-17,1.567754e-16,1.567754e-18
1.757485e+01,2.860722e-17,1.543419e-16,1.543419e-18
1.757752e+01,2.861632e-17,1.511805e-16,1.511805e-18
1.758019e+01,2.851095e-17,1.486031e-16,1.486031e-18
1.758287e+01,2.824766e-17,1.471764e-16,1.471764e-18
1.758554e+01,2.819573e-17,1.450336e-16,1.450336e-18
1.758821e+01,2.789932e-17,1.414700e-16,1.414700e-18
1.759089e+01,2.808277e-17,1.384073e-16,1.384073e-18
1.759356e+01,2.792191e-17,1.352343e-16,1.352343e-18
1.759623e+01,2.796498e-17,1.315349e-16,1.315349e-18
1.759891e+01,2.830304e-17,1.292633e-16,1.292633e-18
1.760158e+01,2.804433e-17,1.277337e-16,1.277337e-18
1.760425e+01,2.777809e-17,1.245462e-16,1.245462e-18
1.760693e+01,2.795211e-17,1.214110e-16,1.214110e-18
1.760960e+01,2.789548e-17,1.195131e-16,1.195131e-18
1.761227e+01,2.741206e-17,1.174856e-16,1.174856e-18
1.761495e+01,2.741534e-17,1.152449e-16,1.152449e-18
1.761762e+01,2.756080e-17,1.138524e-16,1.138524e-18
1.762029e+01,2.721366e-17,1.120655e-16,1.120655e-18
1.762297e+01,2.720098e-17,1.098286e-16,1.098286e-18
1.762564e+01,2.681309e-17,1.081119e-16,1.081119e-18
1.762832e+01,2.697608e-17,1.072408e-16,1.072408e-18
1.763099e+01,2.739337e-17,1.061973e-16,1.061973e-18
1.763366e+01,2.730581e-17,1.049757e-16,1.049757e-18
1.763634e+01,2.721427e-17,1.043077e-16,1.043077e-18
1.763901e+01,2.659685e-17,1.043787e-16,1.043787e-18
1.764168e+01,2.705418e-17,1.050024e-16,1.050024e-18
1.764436e+01,2.691188e-17,1.050050e-16,1.050050e-18
1.764703e+01,2.677490e-17,1.051807e-16,1.051807e-18
1.764970e+01,2.688765e-17,1.056643e-16,1.056643e-18
1.765238e+01,2.660722e-17,1.060296e-16,1.060296e-18
1.765505e+01,2.649314e-17,1.079197e-16,1.079197e-18
1.765772e+01,2.701943e-17,1.100609e-16,1.100609e-18
1.766040e+01,2.679089e-17,1.122305e-16,1.122305e-18
1.766307e+01,2.695586e-17,1.153092e-16,1.153092e-18
1.766574e+01,2.662217e-17,1.169707e-16,1.169707e-18
1.766842e+01,2.681169e-17,1.172631e-16,1.172631e-18
1.767109e+01,2.683727e-17,1.204250e-16,1.204250e-18
1.767376e+01,2.691509e-17,1.255680e-16,1.255680e-18
1.767644e+01,2.735118e-17,1.289976e-16,1.289976e-18
1.767911e+01,2.722644e-17,1.316590e-16,1.316590e-18
1.768178e+01,2.679984e-17,1.349208e-16,1.349208e-18
1.768446e+01,2.727457e-17,1.376001e-16,1.376001e-18
1.768713e+01,2.710289e-17,1.396158e-16,1.396158e-18
1.768980e+01,2.773840e-17,1.436861e-16,1.436861e-18
1.769248e+01,2.769473e-17,1.473112e-16,1.473112e-18
1.769515e+01,2.734051e-17,1.496107e-16,1.496107e-18
1.769782e+01,2.795836e-17,1.538804e-16,1.538804e-18
1.770050e+01,2.789736e-17,1.587742e-16,1.587742e-18
1.770317e+01,2.786723e-17,1.610390e-16,1.610390e-18
1.770584e+01,2.846748e-17,1.614702e-16,1.614702e-18
1.770852e+01,2.804034e-17,1.628339e-16,1.628339e-18
1.771119e+01,2.819859e-17,1.667663e-16,1.667663e-18
1.771386e+01,2.776311e-17,1.709812e-16,1.709812e-18
1.771654e+01,2.865324e-17,1.733278e-16,1.733278e-18
1.771921e+01,2.857225e-17,1.749376e-16,1.749376e-18
1.772188e+01,2.866285e-17,1.765297e-16,1.765297e-18
1.772456e+01,2.850347e-17,1.767398e-16,1.767398e-18
1.772723e+01,2.833994e-17,1.770928e-16,1.770928e-18
1.772990e+01,2.868465e-17,1.791077e-16,1.791077e-18
1.773258e+01,2.865844e-17,1.813213e-16,1.813213e-18
1.773525e+01,2.889861e-17,1.826576e-16,1.826576e-18
1.773792e+01,2.907981e-17,1.835985e-16,1.835985e-18
1.774060e+01,2.913288e-17,1.838982e-16,1.838982e-18
1.774327e+01,2.930901e-17,1.833720e-16,1.833720e-18
1.774594e+01,2.918114e-17,1.827979e-16,1.827979e-18
1.774862e+01,2.934955e-17,1.827557e-16,1.827557e-18
1.775129e+01,2.921761e-17,1.831744e-16,1.831744e-18
1.775396e+01,2.928044e-17,1.839545e-16,1.839545e-18
1.775664e+01,2.912798e-17,1.845219e-16,1.845219e-18
1.775931e+01,2.892124e-17,1.849222e-16,1.849222e-18
1.776198e+01,2.911109e-17,1.852692e-16,1.852692e-18
1.776466e+01,2.915303e-17,1.854355e-16,1.854355e-18
1.776733e+01,2.883360e-17,1.858600e-16,1.858600e-18
1.777000e+01,2.900618e-17,1.864581e-16,1.864581e-18
1.777268e+01,2.866996e-17,1.862621e-16,1.862621e-18
1.777535e+01,2.938647e-17,1.855387e-16,1.855387e-18
1.777802e+01,2.933932e-17,1.841576e-16,1.841576e-18
1.778070e+01,2.884734e-17,1.810360e-16,1.810360e-18
1.778337e+01,2.875513e-17,1.770456e-16,1.770456e-18
1.778604e+01,2.859318e-17,1.743196e-16,1.743196e-18
1.778872e+01,2.860045e-17,1.723078e-16,1.723078e-18
1.779139e+01,2.928541e-17,1.691554e-16,1.691554e-18
1.779407e+01,2.855135e-17,1.649653e-16,1.649653e-18
1.779674e+01,2.874341e-17,1.613909e-16,1.613909e-18
1.779941e+01,2.856910e-17,1.587379e-16,1.587379e-18
1.780209e+01,2.848910e-17,1.555861e-16,1.555861e-18
1.780476e+01,2.850139e-17,1.522579e-16,1.522579e-18
1.780743e+01,2.815532e-17,1.498948e-16,1.498948e-18
1.781011e+01,2.833874e-17,1.479011e-16,1.479011e-18
1.781278e+01,2.832788e-17,1.462655e-16,1.462655e-18
1.781545e+01,2.829553e-17,1.451662e-16,1.451662e-18
1.781813e+01,2.785956e-17,1.438590e-16,1.438590e-18
1.782080e+01,2.804464e-17,1.428845e-16,1.428845e-18
1.782347e+01,2.796483e-17,1.426059e-16,1.426059e-18
1.782615e+01,2.820383e-17,1.425914e-16,1.425914e-18
1.782882e+01,2.818537e-17,1.428672e-16,1.428672e-18
1.783149e+01,2.868154e-17,1.429823e-16,1.429823e-18
1.783417e+01,2.810814e-17,1.425556e-16,1.425556e-18
1.783684e+01,2.787727e-17,1.434867e-16,1.434867e-18
1.783951e+01,2.785498e-17,1.447415e-16,1.447415e-18
1.784219e+01,2.804854e-17,1.438517e-16,1.438517e-18
1.784486e+01,2.787243e-17,1.423749e-16,1.423749e-18
1.784753e+01,2.744167e-17,1.419404e-16,1.419404e-18
1.785021e+01,2.747867e-17,1.412640e-16,1.412640e-18
1.785288e+01,2.776197e-17,1.402077e-16,1.402077e-18
1.785555e+01,2.766618e-17,1.400937e-16,1.400937e-18
1.785823e+01,2.736020e-17,1.409293e-16,1.409293e-18
1.786090e+01,2.720219e-17,1.417181e-16,1.417181e-18
1.786357e+01,2.770150e-17,1.419220e-16,1.419220e-18
1.786625e+01,2.757918e-17,1.422510e-16,1.422510e-18
1.786892e+01,2.729882e-17,1.424131e-16,1.424131e-18
1.787159e+01,2.790556e-17,1.409241e-16,1.409241e-18
1.787427e+01,2.738163e-17,1.382432e-16,1.382432e-18
1.787694e+01,2.792957e-17,1.382125e-16,1.382125e-18
1.787961e+01,2.788791e-17,1.392902e-16,1.392902e-18
1.788229e+01,2.790521e-17,1.378736e-16,1.378736e-18
1.788496e+01,2.825334e-17,1.357656e-16,1.357656e-18
1.788763e+01,2.788094e-17,1.346456e-16,1.346456e-18
1.789031e+01,2.795817e-17,1.345822e-16,1.345822e-18
1.789298e+01,2.831763e-17,1.355816e-16,1.355816e-18
1.789565e+01,2.819222e-17,1.374840e-16,1.374840e-18
1.789833e+01,2.799811e-17,1.380619e-16,1.380619e-18
1.790100e+01,2.760448e-17,1.375226e-16,1.375226e-18
1.790367e+01,2.817573e-17,1.369592e-16,1.369592e-18
1.790635e+01,2.780322e-17,1.363858e-16,1.363858e-18
1.790902e+01,2.751776e-17,1.361636e-16,1.361636e-18
1.791169e+01,2.762827e-17,1.362259e-16,1.362259e-18
1.791437e+01,2.761452e-17,1.358086e-16,1.358086e-18
1.791704e+01,2.763626e-17,1.359080e-16,1.359080e-18
1.791971e+01,2.788401e-17,1.368828e-16,1.368828e-18
1.792239e+01,2.720469e-17,1.370986e-16,1.370986e-18
1.792506e+01,2.754960e-17,1.377254e-16,1.377254e-18
1.792773e+01,2.786215e-17,1.381991e-16,1.381991e-18
1.793041e+01,2.823956e-17,1.382540e-16,1.382540e-18
1.793308e+01,2.768052e-17,1.382989e-16,1.382989e-18
1.793575e+01,2.780307e-17,1.376949e-16,1.376949e-18
1.793843e+01,2.738373e-17,1.369983e-16,1.369983e-18
1.794110e+01,2.718471e-17,1.368832e-16,1.368832e-18
1.794377e+01,2.763467e-17,1.380721e-16,1.380721e-18
1.794645e+01,2.747802e-17,1.403187e-16,1.403187e-18
1.794912e+01,2.763551e-17,1.432392e-16,1.432392e-18
1.795179e+01,2.762268e-17,1.454385e-16,1.454385e-18
1.795447e+01,2.783357e-17,1.465560e-16,1.465560e-18
1.795714e+01,2.771346e-17,1.472088e-16,1.472088e-18
1.795982e+01,2.765191e-17,1.487892e-16,1.487892e-18
1.796249e+01,2.764310e-17,1.509566e-16,1.509566e-18
1.796516e+01,2.755302e-17,1.528739e-16,1.528739e-18
1.796784e+01,2.762326e-17,1.541191e-16,1.541191e-18
1.797051e+01,2.798014e-17,1.558284e-16,1.558284e-18
1.797318e+01,2.761131e-17,1.583125e-16,1.583125e-18
1.797586e+01,2.798586e-17,1.601680e-16,1.601680e-18
1.797853e+01,2.803499e-17,1.595217e-16,1.595217e-18
1.798120e+01,2.796660e-17,1.592704e-16,1.592704e-18
1.798388e+01,2.797094e-17,1.617361e-16,1.617361e-18
1.798655e+01,2.800552e-17,1.636941e-16,1.636941e-18
1.798922e+01,2.792588e-17,1.630132e-16,1.630132e-18
1.799190e+01,2.811136e-17,1.612629e-16,1.612629e-18
1.799457e+01,2.798169e-17,1.602161e-16,1.602161e-18
1.799724e+01,2.809750e-17,1.584630e-16,1.584630e-18
1.799992e+01,2.783149e-17,1.549149e-16,1.549149e-18
1.800259e+01,2.778528e-17,1.511027e-16,1.511027e-18
1.800526e+01,2.733847e-17,1.475175e-16,1.475175e-18
1.800794e+01,2.693597e-17,1.441619e-16,1.441619e-18
1.801061e+01,2.729029e-17,1.409945e-16,1.409945e-18
1.801328e+01,2.699873e-17,1.379654e-16,1.379654e-18
1.801596e+01,2.711404e-17,1.361405e-16,1.361405e-18
1.801863e+01,2.700794e-17,1.349525e-16,1.349525e-18
1.802130e+01,2.704820e-17,1.323353e-16,1.323353e-18
1.802398e+01,2.670963e-17,1.274598e-16,1.274598e-18
1.802665e+01,2.673155e-17,1.229301e-16,1.229301e-18
1.802932e+01,2.649911e-17,1.218701e-16,1.218701e-18
1.803200e+01,2.661315e-17,1.223015e-16,1.223015e-18
1.803467e+01,2.714565e-17,1.211848e-16,1.211848e-18
1.803734e+01,2.662259e-17,1.184185e-16,1.184185e-18
1.804002e+01,2.643406e-17,1.164189e-16,1.164189e-18
1.804269e+01,2.639712e-17,1.153823e-16,1.153823e-18
1.804536e+01,2.662242e-17,1.151084e-16,1.151084e-18
1.804804e+01,2.674908e-17,1.145475e-16,1.145475e-18
1.805071e+01,2.638911e-17,1.136968e-16,1.136968e-18
1.805338e+01,2.624716e-17,1.142282e-16,1.142282e-18
1.805606e+01,2.654980e-17,1.158867e-16,1.158867e-18
1.805873e+01,2.700337e-17,1.165343e-16,1.165343e-18
1.806140e+01,2.648938e-17,1.154080e-16,1.154080e-18
1.806408e+01,2.627400e-17,1.142571e-16,1.142571e-18
1.806675e+01,2.630363e-17,1.139810e-16,1.139810e-18
1.806942e+01,2.659793e-17,1.157369e-16,1.157369e-18
1.807210e+01,2.667242e-17,1.191548e-16,1.191548e-18
1.807477e+01,2.693494e-17,1.225051e-16,1.225051e-18
1.807744e+01,2.676606e-17,1.254371e-16,1.254371e-18
1.808012e+01,2.707369e-17,1.285878e-16,1.285878e-18
1.808279e+01,2.681635e-17,1.312345e-16,1.312345e-18
1.808546e+01,2.682660e-17,1.339644e-16,1.339644e-18
1.808814e+01,2.705866e-17,1.378212e-16,1.378212e-18
1.809081e+01,2.735778e-17,1.423071e-16,1.423071e-18
1.809348e+01,2.726023e-17,1.469979e-16,1.469979e-18
1.809616e+01,2.755629e-17,1.531233e-16,1.531233e-18
1.809883e+01,2.811395e-17,1.595826e-16,1.595826e-18
1.810150e+01,2.769246e-17,1.650993e-16,1.650993e-18
1.810418e+01,2.784932e-17,1.707233e-16,1.707233e-18
1.810685e+01,2.838511e-17,1.768991e-16,1.768991e-18
1.810952e+01,2.863802e-17,1.819629e-16,1.819629e-18
1.811220e+01,2.888079e-17,1.850926e-16,1.850926e-18
1.811487e+01,2.863450e-17,1.877904e-16,1.877904e-18
1.811754e+01,2.848286e-17,1.907421e-16,1.907421e-18
1.812022e+01,2.859491e-17,1.932815e-16,1.932815e-18
1.812289e+01,2.876325e-17,1.945161e-16,1.945161e-18
