# T0 = 28686.99252189674 K
# gamma = 1.0046710236928946
# gamma_err = 0.07175515950960162
# T0_err = 12532.537100942975 K
# n_bins_fit = 24
# n_pixels = 64450320
log_density,log_temperature
2.016844e-01,3.921291e+00
-2.392845e-01,3.795320e+00
-3.373951e-01,3.744666e+00
-5.588865e-01,3.685198e+00
-4.892962e-01,3.699630e+00
-6.019420e-01,3.691936e+00
-3.200298e-01,3.760325e+00
-5.076571e-01,3.718422e+00
9.131772e-01,4.687205e+00
-1.406868e-01,3.808963e+00
-1.813211e-02,3.845645e+00
9.602408e-02,3.861173e+00
1.004830e-01,4.032150e+00
-2.454990e-01,4.544452e+00
-1.278175e-01,3.823664e+00
-1.016272e-01,3.840888e+00
-6.108568e-02,3.900099e+00
5.396231e-01,4.076858e+00
3.789561e-01,4.063900e+00
8.576452e-01,4.247757e+00
3.390307e-02,3.862187e+00
-1.904955e-01,3.782747e+00
-1.543051e-01,3.797657e+00
-2.518936e-02,3.824232e+00
-9.952172e-02,3.806441e+00
-4.065308e-01,3.742571e+00
-4.198216e-01,3.757893e+00
-4.644640e-01,3.729514e+00
-3.561877e-01,3.745802e+00
-4.149052e-01,3.711213e+00
-2.769125e-01,3.760347e+00
-8.186493e-01,3.640416e+00
-5.700975e-01,3.677591e+00
-1.964156e-01,3.791717e+00
3.966590e-01,4.009837e+00
-6.849316e-01,3.667693e+00
-4.957777e-02,3.825833e+00
2.095920e-01,3.967693e+00
-4.339818e-01,3.717818e+00
1.500447e+00,5.374303e+00
3.336394e-02,3.871818e+00
-5.788657e-02,3.821240e+00
2.219396e-01,3.970578e+00
1.603093e-01,3.907867e+00
-2.238009e-01,3.785027e+00
-2.493780e-01,3.768001e+00
-1.601816e-01,3.806616e+00
4.327150e-01,5.085861e+00
1.676820e-01,4.548723e+00
-2.049850e-01,3.777314e+00
7.513359e-01,4.185041e+00
-3.991153e-01,3.737413e+00
-2.035132e-01,4.054692e+00
2.476975e-01,3.943117e+00
-3.903566e-01,3.904783e+00
-3.773902e-01,3.766752e+00
3.653992e-01,4.001699e+00
1.051557e+00,4.344725e+00
2.558822e-01,3.937281e+00
5.287681e-01,4.470429e+00
7.312655e-01,4.159662e+00
-3.733691e-01,3.713842e+00
4.214079e-02,3.871523e+00
1.266012e+00,5.451819e+00
-3.043694e-01,3.748061e+00
-4.839299e-01,3.736299e+00
-4.812197e-01,3.716980e+00
-3.070057e-02,3.834810e+00
-3.499829e-01,3.739533e+00
2.804962e-01,4.100760e+00
-3.985712e-01,3.741328e+00
-4.517935e-01,3.725270e+00
-1.448401e-01,4.247195e+00
-2.614138e-02,3.832440e+00
-3.707177e-01,3.740356e+00
7.257573e-01,4.260808e+00
4.563874e-01,4.023495e+00
-3.560046e-01,3.962689e+00
3.919970e-01,4.043774e+00
9.994061e-01,5.364572e+00
1.405755e-03,5.013699e+00
-5.095904e-01,3.718697e+00
5.034931e-01,4.080058e+00
-5.125330e-01,3.707002e+00
4.369573e-01,4.053294e+00
-1.962836e-01,3.797254e+00
2.046728e-01,3.931391e+00
-1.400713e-01,3.797577e+00
-5.478808e-01,3.694084e+00
7.468468e-01,5.095922e+00
5.868241e-01,4.120075e+00
-2.020727e-01,3.773188e+00
1.050922e+00,5.110475e+00
4.634296e-01,4.057030e+00
6.694759e-01,4.331100e+00
-8.633205e-02,3.822172e+00
3.260249e-01,3.948890e+00
-4.135326e-01,3.748461e+00
-1.929359e-01,3.813852e+00
2.255532e-01,3.918531e+00
-1.649707e-01,3.775986e+00
7.733320e-02,4.140866e+00
5.432286e-01,4.125802e+00
1.548005e-01,3.898461e+00
-2.409826e-01,3.786461e+00
4.911910e-01,4.053629e+00
-1.211082e-01,3.845341e+00
-6.545139e-01,3.675590e+00
8.199886e-01,4.422381e+00
4.657072e-01,4.034652e+00
-3.055943e-01,3.761038e+00
5.925429e-03,3.863304e+00
-3.286611e-01,3.761058e+00
1.118714e+00,4.385909e+00
-4.409650e-01,3.711343e+00
5.724426e-02,3.881535e+00
5.832593e-01,4.923064e+00
2.962012e-01,4.204196e+00
1.008731e+00,6.174585e+00
3.602534e-01,4.008275e+00
6.273039e-01,4.120523e+00
-5.563878e-02,3.859007e+00
2.385820e-01,4.059281e+00
-3.533229e-01,3.738633e+00
5.083277e-01,4.575122e+00
-2.835530e-01,3.758109e+00
-1.351369e-01,3.846404e+00
-1.952090e-01,3.779493e+00
-3.554642e-01,3.743552e+00
-8.624799e-03,3.831358e+00
-2.512344e-01,3.770367e+00
4.279671e-03,3.874529e+00
3.304289e-01,3.955609e+00
1.818531e+00,4.957723e+00
1.056675e-01,3.890980e+00
1.793195e-01,3.908278e+00
-7.153887e-02,3.822197e+00
2.804023e-01,4.012063e+00
5.853012e-01,4.114502e+00
-4.742959e-01,3.714692e+00
3.465679e-01,3.983516e+00
-6.146121e-01,3.680825e+00
2.662779e+00,6.164238e+00
-1.022245e-01,3.829888e+00
-1.737938e-02,3.985914e+00
-3.922092e-01,4.091403e+00
3.946315e-01,4.631250e+00
8.549338e-01,5.972758e+00
-3.547635e-01,3.729264e+00
-4.669227e-02,3.832890e+00
5.614062e-01,4.781422e+00
-4.412475e-02,3.840341e+00
-2.477991e-01,3.754273e+00
-2.454817e-01,3.778991e+00
-3.052523e-01,3.769205e+00
-1.129131e-01,3.793096e+00
4.775940e-01,4.085014e+00
1.351069e+00,4.542554e+00
1.797938e-01,3.932338e+00
3.151943e-01,3.952685e+00
-5.723048e-01,3.692427e+00
8.869730e-01,4.419879e+00
1.535822e-01,3.893640e+00
1.183004e+00,4.526495e+00
-5.416773e-01,4.074395e+00
-3.689950e-01,3.739397e+00
1.043623e+00,4.448373e+00
-4.365558e-01,3.717137e+00
-1.376797e-01,3.823973e+00
-9.996018e-02,3.789796e+00
4.088771e-01,4.233653e+00
1.008923e+00,4.961494e+00
-1.716625e-03,3.846643e+00
4.565888e-02,3.988101e+00
5.403033e-01,4.069753e+00
-1.628986e-01,3.793566e+00
5.738206e-01,4.082853e+00
-9.776770e-02,3.831415e+00
-2.791504e-01,3.786508e+00
-5.467856e-01,3.698718e+00
1.308059e+00,5.751477e+00
-2.050665e-02,4.010601e+00
7.852040e-02,6.353764e+00
-1.265256e-01,3.802670e+00
-6.680445e-01,3.657409e+00
2.652145e-01,4.195426e+00
-4.254517e-01,3.728101e+00
9.678883e-01,4.326356e+00
1.191097e+00,5.607462e+00
-1.915669e-01,3.776442e+00
3.715515e-01,4.006392e+00
-2.991449e-01,4.173217e+00
-9.879886e-02,3.804150e+00
-1.141961e-01,3.823140e+00
-3.387354e-01,3.774100e+00
-4.515201e-01,3.709954e+00
4.847353e-02,3.853421e+00
4.661781e-01,4.223631e+00
1.283457e+00,4.518635e+00
9.142025e-01,4.360746e+00
-3.056290e-01,3.752786e+00
-5.364352e-02,3.825587e+00
-8.143550e-01,3.640445e+00
-3.446559e-01,3.727977e+00
-2.551143e-01,3.769791e+00
-2.393637e-02,3.831699e+00
-2.582730e-01,3.777394e+00
-1.967803e-01,3.783620e+00
5.364468e-02,3.867360e+00
4.453218e-01,4.016100e+00
3.544053e-01,5.158533e+00
-4.672534e-01,3.696853e+00
-3.959260e-02,3.825827e+00
1.603506e+00,6.664359e+00
3.248258e-01,3.993962e+00
4.286166e-01,4.111389e+00
1.662593e-02,3.863269e+00
1.150394e+00,5.438584e+00
-3.640175e-01,3.759282e+00
1.227658e+00,5.360828e+00
-9.570340e-02,3.809710e+00
5.410129e-01,6.736710e+00
-5.553491e-01,3.684852e+00
-2.590057e-01,3.771739e+00
3.394159e-01,3.984861e+00
-1.143778e-01,3.814443e+00
6.669618e-01,4.179935e+00
4.142993e-01,4.073904e+00
-2.355201e-01,3.837684e+00
2.304554e-01,3.943188e+00
1.749534e-01,3.973641e+00
-3.635947e-03,3.838010e+00
-1.164538e-01,3.811043e+00
-2.512216e-01,3.770272e+00
-2.013509e-02,3.855619e+00
2.872364e-01,4.165690e+00
4.586118e-01,4.058520e+00
-2.978707e-01,3.753203e+00
1.435371e+00,5.517831e+00
7.999123e-02,5.039890e+00
3.676050e-01,4.027931e+00
-6.442744e-02,3.867161e+00
4.129750e-01,4.251857e+00
1.749069e-02,3.854953e+00
-6.127009e-01,3.681362e+00
-3.880272e-02,3.843705e+00
3.819250e-02,3.857323e+00
2.845813e-01,3.951710e+00
5.546038e-01,4.100159e+00
1.668911e+00,4.627898e+00
-1.500528e-01,3.884013e+00
-2.394769e-01,3.766291e+00
-3.152270e-01,3.763409e+00
7.245171e-02,3.865869e+00
-3.039556e-01,3.790092e+00
-1.480038e-01,3.793538e+00
-2.979686e-01,3.754683e+00
5.990599e-01,4.184690e+00
-4.600503e-02,3.828420e+00
1.035205e-01,3.882865e+00
2.158297e-01,3.922944e+00
-8.643224e-02,3.817869e+00
-4.870963e-01,3.727001e+00
-7.100002e-01,3.645125e+00
-5.325089e-01,3.693957e+00
2.156886e-01,3.907597e+00
-5.860557e-01,3.680046e+00
-3.962486e-01,3.757996e+00
-3.490516e-01,3.734970e+00
-3.646207e-01,3.757448e+00
-4.572720e-01,3.712832e+00
-3.286518e-01,3.739491e+00
-6.177923e-01,3.695316e+00
-1.531630e-01,3.800409e+00
3.056557e-02,3.857415e+00
6.862756e-02,3.907125e+00
6.502159e-01,4.143640e+00
5.734374e-01,4.100130e+00
3.004372e-01,4.003232e+00
-2.019616e-01,3.853068e+00
-6.206611e-01,4.143852e+00
-1.502255e-02,3.856704e+00
-8.149735e-02,3.839801e+00
3.225092e-01,3.986653e+00
5.094230e-01,4.453818e+00
1.112179e-01,3.881659e+00
-4.837588e-01,3.708707e+00
4.049555e-01,4.006911e+00
-5.074081e-01,3.707659e+00
-2.752850e-01,3.765226e+00
4.272613e-01,4.988048e+00
-5.136650e-02,3.853035e+00
3.562211e-01,4.079670e+00
1.032666e+00,4.577053e+00
3.441369e-01,4.013954e+00
4.612092e-01,4.043916e+00
-3.353447e-01,3.761506e+00
-3.975082e-01,3.720853e+00
3.267086e-02,3.903451e+00
2.403866e-01,4.820512e+00
6.962073e-01,4.171324e+00
-2.751311e-01,3.767475e+00
7.527126e-01,6.306889e+00
2.890706e-01,5.314498e+00
-1.657444e-01,3.787597e+00
1.090784e-01,3.880577e+00
2.237877e-01,3.941997e+00
7.298892e-02,4.002487e+00
1.035910e+00,5.643068e+00
-4.916755e-02,4.085846e+00
4.840374e-01,4.058648e+00
-6.867955e-01,3.653556e+00
2.097460e-01,3.930393e+00
-2.557556e-01,3.759557e+00
-1.933256e-01,3.826276e+00
-3.812106e-01,3.736823e+00
-1.951379e-01,4.681204e+00
6.202878e-01,4.775283e+00
5.415445e-01,4.819160e+00
1.586329e-01,4.086784e+00
1.630449e-01,3.897755e+00
1.060028e+00,4.837772e+00
4.260998e-01,4.252447e+00
4.371679e-01,6.817941e+00
7.660092e-02,3.868306e+00
-6.437115e-03,3.857987e+00
1.158105e-01,3.883586e+00
1.455383e-01,3.923161e+00
1.234249e-01,3.898433e+00
3.593390e-02,4.295897e+00
-1.442657e-01,3.803014e+00
1.368168e+00,6.426829e+00
1.402680e-01,3.912726e+00
-4.258289e-01,3.748603e+00
-2.303791e-01,3.791450e+00
-2.289086e-01,3.773956e+00
-1.382201e-01,3.808853e+00
-1.449093e-01,4.162461e+00
-3.611179e-01,3.732866e+00
-1.516850e-01,3.791664e+00
1.701551e-02,3.850406e+00
-3.509813e-02,3.828138e+00
8.510783e-01,4.455254e+00
4.118991e-01,5.077972e+00
2.439439e-01,4.001967e+00
-4.166277e-01,3.714765e+00
-3.140095e-01,3.759133e+00
-3.134007e-01,3.752700e+00
-3.129991e-01,3.753151e+00
1.319352e-01,4.077520e+00
-6.517641e-01,3.672124e+00
2.438613e-01,3.946378e+00
2.824430e-03,3.847320e+00
-3.410521e-01,3.764452e+00
-4.284136e-01,3.727096e+00
-2.125415e-01,3.777321e+00
-2.083368e-01,4.053904e+00
1.185607e-01,3.886723e+00
1.094190e+00,4.335953e+00
-1.540984e-01,3.856491e+00
9.527181e-01,4.959948e+00
-6.439738e-02,4.027435e+00
2.048018e-01,3.915225e+00
-4.249803e-01,3.739240e+00
1.583444e-01,3.892399e+00
5.351145e-01,4.085663e+00
6.429787e-01,4.137753e+00
-1.773248e-01,4.502853e+00
2.698703e-01,3.971701e+00
-4.579080e-01,3.700813e+00
1.360759e-01,3.927395e+00
-1.979139e-01,3.787768e+00
-2.711182e-01,3.754380e+00
-1.276423e-01,4.228046e+00
-4.118057e-02,3.833616e+00
3.175864e-01,4.024980e+00
3.690807e-01,3.975682e+00
4.146660e-01,4.148630e+00
-2.729630e-01,3.755155e+00
-3.418763e-01,3.770399e+00
-1.732175e-01,3.801297e+00
7.561769e-01,4.404282e+00
-2.035452e-01,3.792116e+00
1.061252e+00,4.571970e+00
1.480432e+00,4.538566e+00
-4.566370e-01,3.718856e+00
-5.943371e-01,3.674493e+00
1.836634e-01,3.924160e+00
8.582493e-02,3.871322e+00
2.848444e-01,4.039383e+00
-1.452874e-01,3.811914e+00
7.399340e-01,4.715738e+00
-2.266628e-01,3.767532e+00
-4.738802e-01,3.713900e+00
4.204790e-01,4.059927e+00
-4.415963e-02,3.826728e+00
-3.327383e-01,3.738451e+00
1.388629e-01,3.891719e+00
-3.426323e-02,3.894276e+00
-2.353648e-01,3.793443e+00
-3.898743e-01,4.220839e+00
1.525679e-01,4.288302e+00
1.376094e+00,4.612628e+00
-1.657870e-01,3.789987e+00
3.722012e-01,3.986078e+00
-2.738682e-01,3.762293e+00
5.707036e-01,4.180446e+00
9.604127e-01,5.711542e+00
3.124799e-01,4.021235e+00
-1.217455e-01,3.802631e+00
-6.211617e-01,3.679388e+00
-2.452007e-02,3.845972e+00
-6.190336e-01,3.681394e+00
7.976306e-01,4.222762e+00
2.733845e-01,4.602277e+00
-1.133192e-01,4.261938e+00
-2.784836e-01,3.749438e+00
6.467418e-01,4.130171e+00
-3.780384e-01,3.716303e+00
7.095757e-01,4.164938e+00
-3.278853e-01,3.947429e+00
9.205045e-01,4.269081e+00
-1.396428e-01,3.811909e+00
-4.877212e-01,3.721762e+00
-8.596621e-02,3.804535e+00
-3.311789e-01,3.754186e+00
-2.371786e-01,4.018617e+00
-5.500261e-01,3.682073e+00
6.638741e-02,4.655491e+00
-1.755600e-01,3.789928e+00
-2.925029e-01,3.759714e+00
-1.566431e-01,3.798449e+00
-1.073688e-01,3.832214e+00
-2.867044e-01,3.743881e+00
-4.059952e-01,3.723012e+00
1.113962e+00,4.990785e+00
-1.404794e-03,3.839412e+00
-1.595945e-01,3.779300e+00
1.550437e+00,5.079845e+00
-2.301370e-01,3.754399e+00
3.658252e-01,4.028038e+00
-4.722334e-01,3.721004e+00
-2.733795e-01,3.773256e+00
1.412877e-01,3.891303e+00
1.297230e+00,4.499005e+00
-4.520673e-02,3.837913e+00
-3.582099e-01,3.750063e+00
1.935174e-01,3.904595e+00
6.911464e-02,3.875136e+00
-3.404736e-01,3.753127e+00
-4.587194e-01,3.713158e+00
4.803986e-01,4.062142e+00
2.426085e-01,3.932604e+00
4.912655e-01,4.569440e+00
8.578750e-01,5.432224e+00
-3.778594e-01,3.771064e+00
-3.693641e-01,3.741905e+00
5.994045e-01,4.113181e+00
1.970755e-01,3.923831e+00
-4.233040e-01,3.732852e+00
8.085883e-01,4.245578e+00
5.538869e-01,4.714864e+00
-2.698520e-01,3.800673e+00
-3.073384e-01,3.743104e+00
2.477854e-01,3.931242e+00
-4.794370e-01,3.703078e+00
4.914233e-01,4.050366e+00
-5.230669e-01,3.710625e+00
-1.035331e-01,3.825947e+00
-3.417109e-01,3.740157e+00
2.136700e-01,3.918117e+00
2.761922e-01,4.440497e+00
3.377814e-01,3.998790e+00
6.016090e-01,4.092315e+00
2.600408e-01,3.937903e+00
2.416825e-01,3.941796e+00
-2.432552e-02,3.841480e+00
-5.639366e-02,4.120411e+00
6.889634e-03,4.163125e+00
-8.063267e-01,3.651148e+00
-1.204937e-01,3.968968e+00
1.698725e+00,4.703474e+00
-9.703565e-02,3.828935e+00
-7.885311e-02,3.827613e+00
-2.930777e-02,3.851458e+00
-3.023074e-01,3.761473e+00
-4.363410e-02,3.847338e+00
-1.162247e-02,3.852715e+00
-2.238553e-01,3.771614e+00
-3.142477e-01,3.788825e+00
-1.852779e-01,3.787730e+00
6.386593e-01,6.336429e+00
-2.513376e-01,3.795780e+00
9.551371e-01,4.397474e+00
3.941438e-01,4.009494e+00
-3.332419e-01,3.757914e+00
-2.352207e-01,3.768345e+00
1.003204e+00,4.513479e+00
1.306269e+00,4.499261e+00
-4.835560e-01,3.699281e+00
-3.306994e-02,3.824748e+00
-3.830834e-01,3.796298e+00
-5.225651e-01,3.721831e+00
1.810054e-01,3.901405e+00
8.497367e-01,4.211656e+00
-5.195259e-01,3.704914e+00
-1.077867e-01,3.828130e+00
-2.925903e-01,3.754004e+00
-3.756029e-01,3.725510e+00
-1.597677e-01,3.791729e+00
2.435955e-01,5.289283e+00
-1.584395e-01,3.805219e+00
1.392473e+00,4.565501e+00
-2.234781e-01,3.781092e+00
-8.019167e-02,3.825222e+00
-1.863386e-01,3.814232e+00
-1.143318e-01,3.830530e+00
5.637247e-01,5.986181e+00
-2.837756e-01,3.757998e+00
-1.834161e-01,3.985086e+00
2.191898e-01,3.940251e+00
-4.142010e-01,3.711051e+00
1.589951e-01,4.005955e+00
-2.876990e-01,3.754225e+00
-2.507189e-01,3.771118e+00
-2.219084e-01,3.766301e+00
-1.655245e-01,3.790022e+00
-1.591695e-01,4.295752e+00
-4.521790e-01,3.698420e+00
-2.799774e-02,3.834275e+00
-3.170240e-01,3.769743e+00
-2.716884e-01,3.762398e+00
1.940635e-01,4.006259e+00
1.301372e-01,3.990425e+00
-2.263663e-01,4.626343e+00
1.658109e-01,3.905354e+00
1.172611e+00,4.653595e+00
-4.424941e-01,3.729739e+00
-3.214515e-01,3.744383e+00
-3.986081e-01,3.739028e+00
6.074812e-02,3.853408e+00
-2.994357e-01,3.925069e+00
-2.941188e-01,3.763624e+00
-1.502794e-01,3.815571e+00
1.305464e-01,3.894412e+00
1.229068e+00,4.904315e+00
4.916471e-01,4.047769e+00
7.718910e-01,4.325930e+00
8.043953e-01,5.295456e+00
-3.647954e-01,3.727422e+00
-4.146998e-01,3.752829e+00
-1.808277e-02,3.852205e+00
4.438189e-01,4.052793e+00
1.091862e+00,4.367868e+00
-1.336891e-01,3.814289e+00
4.161425e-01,4.913320e+00
-3.750455e-01,3.728678e+00
-1.705088e-01,3.790780e+00
-5.623508e-01,3.689245e+00
5.144409e-01,4.054640e+00
-1.735306e-01,3.786250e+00
9.770353e-01,5.084330e+00
3.085650e-01,3.968568e+00
-5.824151e-01,3.757778e+00
2.768510e-01,3.969827e+00
-2.682460e-01,4.351813e+00
-1.253393e-01,3.811796e+00
-4.388398e-01,3.918234e+00
8.649403e-01,5.318477e+00
-1.576911e-01,3.786505e+00
-4.368998e-01,3.722418e+00
-2.886951e-01,3.799644e+00
9.479655e-02,3.881454e+00
-1.676396e-01,3.884443e+00
1.968345e-01,3.984004e+00
-7.500448e-02,3.850572e+00
6.548337e-01,5.051136e+00
-5.535187e-01,3.684841e+00
-1.400291e-01,3.815051e+00
-4.341686e-01,3.751721e+00
-6.215513e-01,3.662997e+00
4.874246e-01,4.141332e+00
-4.711067e-01,4.364576e+00
1.480292e-01,3.885610e+00
9.366656e-01,4.343536e+00
-4.526300e-01,3.713519e+00
-3.619625e-01,3.745109e+00
-6.737510e-01,3.665159e+00
1.993244e-01,3.931117e+00
-5.013104e-01,3.711076e+00
3.213404e-01,3.971935e+00
5.146865e-01,4.599241e+00
1.335176e+00,4.517883e+00
-1.322418e-01,3.853059e+00
2.066520e-01,6.432177e+00
9.202935e-01,4.694635e+00
9.831616e-01,4.904209e+00
9.915321e-01,5.776825e+00
-4.900457e-01,3.707614e+00
-2.697057e-01,3.779175e+00
4.402164e-01,6.080689e+00
2.609263e-01,3.955236e+00
-1.824528e-01,3.791680e+00
1.898561e-02,3.905504e+00
-5.075263e-01,3.702018e+00
-6.685402e-02,3.822167e+00
5.689789e-01,4.975330e+00
2.432005e-01,4.077102e+00
-2.618825e-01,3.792152e+00
-3.322952e-02,4.471850e+00
-1.242819e-01,3.861404e+00
-1.023532e-01,3.795113e+00
-1.621941e-01,3.804743e+00
-1.094399e-01,3.823654e+00
1.331706e+00,4.795124e+00
1.064656e-01,3.901892e+00
-3.798595e-01,3.732818e+00
-1.103562e-01,3.835563e+00
-1.137781e-01,3.809696e+00
1.091909e-01,3.883480e+00
5.108029e-02,4.031612e+00
-5.981436e-01,3.663019e+00
2.605160e-01,3.955767e+00
8.119284e-01,4.439920e+00
2.225117e-01,3.927259e+00
1.262982e-01,3.893782e+00
8.507403e-01,4.253616e+00
-2.539197e-01,3.770874e+00
7.690125e-01,4.468298e+00
-2.888267e-01,3.756609e+00
3.974310e-01,4.220299e+00
7.945691e-03,3.845414e+00
1.833777e-01,3.904006e+00
-1.382355e-01,3.792063e+00
3.168063e-01,4.158472e+00
-5.155017e-02,4.248630e+00
-3.421839e-01,3.737196e+00
-4.709434e-01,3.723917e+00
2.375081e-01,3.930480e+00
1.926478e-01,4.060457e+00
-4.376524e-01,3.699088e+00
7.959655e-01,4.482015e+00
4.220353e-01,4.013184e+00
-8.630886e-02,3.818086e+00
-3.696552e-01,3.742715e+00
1.323390e-01,5.325221e+00
1.781493e-01,3.909667e+00
2.747354e-01,3.995577e+00
-5.539789e-01,3.700388e+00
7.065883e-01,4.176529e+00
1.223646e-01,3.889636e+00
-4.684962e-01,3.709287e+00
4.504946e-02,3.853241e+00
-1.472302e-01,3.820855e+00
-2.925461e-01,3.748076e+00
-1.953476e-01,3.795770e+00
-3.715722e-01,3.751219e+00
2.566013e-01,3.954766e+00
8.693118e-01,4.220524e+00
-1.889010e-01,3.834544e+00
-2.578110e-01,3.773950e+00
-4.744544e-01,3.709006e+00
7.683968e-02,3.880052e+00
-2.518787e-01,4.081488e+00
1.163142e+00,5.383125e+00
4.362498e-01,6.138045e+00
-7.158637e-02,3.809827e+00
6.545961e-01,4.159647e+00
4.294084e-02,3.860987e+00
5.149032e-01,4.107026e+00
-5.835504e-01,3.664186e+00
-5.006879e-01,3.695779e+00
7.120810e-02,3.898856e+00
-3.890692e-01,3.737165e+00
-1.447849e-01,3.801325e+00
2.830575e-01,3.986971e+00
-4.046432e-01,3.712688e+00
6.723136e-01,4.173451e+00
-2.110244e-01,3.773241e+00
-3.390577e-01,3.756066e+00
4.925350e-01,6.716513e+00
3.891455e-01,4.046784e+00
2.473877e-01,3.951253e+00
-7.417144e-02,3.834200e+00
-4.188073e-01,3.742088e+00
-3.085264e-01,3.772612e+00
-9.916558e-02,3.816950e+00
-3.170090e-02,3.840415e+00
-2.174614e-01,3.784291e+00
9.081719e-01,6.011628e+00
-4.708232e-01,3.720156e+00
2.831137e-01,3.997764e+00
-1.821633e-01,3.870397e+00
-3.278968e-01,3.747117e+00
1.273017e+00,4.464873e+00
7.631686e-01,4.786956e+00
1.310539e+00,4.710782e+00
3.931349e-01,4.061191e+00
1.165547e+00,4.853754e+00
9.066660e-01,4.271907e+00
1.980360e-01,4.036253e+00
1.086199e+00,4.555065e+00
-8.036324e-02,3.809018e+00
-6.237971e-01,3.669272e+00
-6.174613e-02,3.833382e+00
5.806729e-02,3.877833e+00
-3.847302e-01,3.741175e+00
5.567105e-01,4.086853e+00
1.719516e-01,4.804416e+00
-4.540449e-01,3.706526e+00
-3.008679e-01,3.761054e+00
-5.345639e-01,3.685882e+00
-9.477151e-02,3.836002e+00
2.240409e-01,3.940892e+00
1.391086e+00,4.799068e+00
3.903315e-01,4.058500e+00
2.320629e-02,3.870293e+00
1.654037e-01,3.915054e+00
9.775664e-01,4.382000e+00
1.331693e-01,3.882570e+00
6.908045e-02,3.871780e+00
7.728594e-01,5.448916e+00
-1.981197e-01,3.768522e+00
9.796780e-01,4.486593e+00
7.746458e-02,4.619344e+00
-6.299791e-01,3.677112e+00
-4.507593e-01,3.733136e+00
-9.407915e-02,3.821882e+00
3.265838e-01,3.976259e+00
1.026311e+00,4.310867e+00
2.513729e-02,3.869944e+00
1.158240e-01,3.891803e+00
-8.844798e-02,3.831604e+00
-1.993321e-01,3.882637e+00
-1.781535e-01,3.827862e+00
-3.042246e-02,3.853290e+00
-3.955927e-01,3.733022e+00
2.819323e-01,3.938602e+00
2.861477e-01,3.958764e+00
4.862212e-01,4.226829e+00
1.828154e-02,3.873992e+00
6.122984e-01,4.125395e+00
2.631275e-01,3.953838e+00
1.907954e-01,3.918277e+00
-2.181900e-01,3.786002e+00
-6.552809e-02,3.822280e+00
4.617041e-01,4.269330e+00
2.740144e-01,3.961077e+00
-2.458061e-01,3.778862e+00
4.125213e-01,4.011259e+00
7.208653e-01,6.007204e+00
6.044427e-01,5.390870e+00
2.979862e-03,3.890192e+00
1.683761e-01,5.538784e+00
-3.924255e-01,3.745323e+00
5.046537e-01,4.079349e+00
-3.124993e-01,3.752788e+00
4.208107e-01,4.056611e+00
-3.426294e-01,3.752538e+00
1.040958e+00,4.414783e+00
-2.315293e-01,3.785134e+00
-4.374833e-01,3.740905e+00
2.083555e-01,4.064326e+00
7.798549e-01,4.947932e+00
-9.312348e-02,3.815749e+00
1.277843e+00,4.505856e+00
9.797921e-03,4.015842e+00
2.322374e-01,3.927017e+00
-3.219659e-01,3.744114e+00
1.507913e-01,3.895788e+00
-2.762562e-01,3.755007e+00
-4.281953e-01,3.712908e+00
-2.418483e-01,3.761636e+00
-3.091350e-01,3.745230e+00
3.756641e-01,4.008415e+00
-8.468010e-02,3.814436e+00
8.212728e-01,4.216725e+00
-1.397186e-01,3.827906e+00
-2.063271e-01,3.781312e+00
9.446366e-01,4.465459e+00
-3.303745e-01,3.765417e+00
1.138511e-01,3.903520e+00
-3.215076e-01,3.740921e+00
2.472050e-02,3.903911e+00
1.716754e-01,3.942944e+00
-5.074468e-01,3.806969e+00
1.053908e+00,5.704108e+00
-3.393033e-01,3.728107e+00
-4.678304e-01,3.714239e+00
-2.703535e-01,3.762523e+00
5.576203e-01,4.101553e+00
5.610770e-03,3.846606e+00
-5.674853e-01,3.721067e+00
4.187880e-01,4.022126e+00
-3.831940e-02,3.849240e+00
1.994467e-02,4.125740e+00
6.452184e-01,4.128829e+00
-1.348185e-01,3.789593e+00
1.204334e+00,4.526756e+00
-4.328635e-01,3.716125e+00
8.598625e-01,6.372315e+00
1.447870e+00,4.821238e+00
1.839198e-01,3.912055e+00
-1.387296e-01,3.852685e+00
1.000275e-01,3.872520e+00
1.403462e+00,4.544471e+00
3.541095e-01,5.133148e+00
-5.564125e-02,3.832316e+00
1.072983e+00,4.826816e+00
9.547122e-01,4.364487e+00
-5.312060e-01,3.688749e+00
2.344294e-01,3.920486e+00
-8.819912e-02,3.827995e+00
-2.932392e-01,3.744751e+00
-6.741492e-01,3.660855e+00
-3.033172e-01,3.745549e+00
-3.876955e-01,3.708973e+00
-1.476065e-01,3.843271e+00
-8.443586e-02,3.823578e+00
7.595162e-01,4.194234e+00
-2.113788e-01,3.788696e+00
6.999972e-03,3.854218e+00
-3.388954e-01,3.726844e+00
7.534843e-02,3.889111e+00
-4.641646e-01,3.696852e+00
-1.936992e-01,4.675267e+00
-1.237949e-01,3.875948e+00
-4.026637e-01,3.717612e+00
3.361053e-01,3.991146e+00
6.200095e-01,5.074020e+00
-2.069915e-01,3.785546e+00
7.215406e-01,4.181839e+00
-1.197163e-01,3.883189e+00
-3.151475e-01,3.890079e+00
1.325465e-01,3.922723e+00
2.550083e-01,3.965886e+00
-2.744690e-01,3.756562e+00
6.188385e-01,4.097413e+00
7.902036e-02,4.695944e+00
1.971104e-01,3.921870e+00
1.987472e-02,5.741832e+00
