k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.337496e+01,5.691179e-17,4.058252e-16,4.058252e-18
1.337763e+01,5.688966e-17,4.021943e-16,4.021943e-18
1.338030e+01,5.653988e-17,4.023106e-16,4.023106e-18
1.338298e+01,5.628517e-17,4.057376e-16,4.057376e-18
1.338565e+01,5.651189e-17,4.100738e-16,4.100738e-18
1.338832e+01,5.652031e-17,4.130087e-16,4.130087e-18
1.339100e+01,5.641862e-17,4.129769e-16,4.129769e-18
1.339367e+01,5.572741e-17,4.107408e-16,4.107408e-18
1.339634e+01,5.532479e-17,4.083553e-16,4.083553e-18
1.339902e+01,5.500983e-17,4.055615e-16,4.055615e-18
1.340169e+01,5.547492e-17,4.030302e-16,4.030302e-18
1.340436e+01,5.568088e-17,4.018448e-16,4.018448e-18
1.340704e+01,5.425502e-17,4.003204e-16,4.003204e-18
1.340971e+01,5.453973e-17,3.959631e-16,3.959631e-18
1.341238e+01,5.367743e-17,3.890611e-16,3.890611e-18
1.341506e+01,5.344749e-17,3.827909e-16,3.827909e-18
1.341773e+01,5.339498e-17,3.792556e-16,3.792556e-18
1.342040e+01,5.314481e-17,3.758999e-16,3.758999e-18
1.342308e+01,5.330300e-17,3.706034e-16,3.706034e-18
1.342575e+01,5.304775e-17,3.648057e-16,3.648057e-18
1.342842e+01,5.344783e-17,3.605925e-16,3.605925e-18
1.343110e+01,5.376887e-17,3.563527e-16,3.563527e-18
1.343377e+01,5.265914e-17,3.504734e-16,3.504734e-18
1.343644e+01,5.263295e-17,3.439995e-16,3.439995e-18
1.343912e+01,5.232357e-17,3.395035e-16,3.395035e-18
1.344179e+01,5.276548e-17,3.378142e-16,3.378142e-18
1.344446e+01,5.306116e-17,3.349745e-16,3.349745e-18
1.344714e+01,5.342764e-17,3.313982e-16,3.313982e-18
1.344981e+01,5.323309e-17,3.289405e-16,3.289405e-18
1.345248e+01,5.280902e-17,3.274860e-16,3.274860e-18
1.345516e+01,5.354019e-17,3.253876e-16,3.253876e-18
1.345783e+01,5.363023e-17,3.244774e-16,3.244774e-18
1.346050e+01,5.398584e-17,3.262722e-16,3.262722e-18
1.346318e+01,5.278411e-17,3.309800e-16,3.309800e-18
1.346585e+01,5.324979e-17,3.365876e-16,3.365876e-18
1.346852e+01,5.335389e-17,3.407291e-16,3.407291e-18
1.347120e+01,5.388069e-17,3.421398e-16,3.421398e-18
1.347387e+01,5.412318e-17,3.431104e-16,3.431104e-18
1.347654e+01,5.402922e-17,3.450003e-16,3.450003e-18
1.347922e+01,5.332262e-17,3.484790e-16,3.484790e-18
1.348189e+01,5.378422e-17,3.533855e-16,3.533855e-18
1.348456e+01,5.332927e-17,3.583779e-16,3.583779e-18
1.348724e+01,5.366051e-17,3.611464e-16,3.611464e-18
1.348991e+01,5.418317e-17,3.623805e-16,3.623805e-18
1.349259e+01,5.386127e-17,3.648403e-16,3.648403e-18
1.349526e+01,5.392772e-17,3.670283e-16,3.670283e-18
1.349793e+01,5.412901e-17,3.662902e-16,3.662902e-18
1.350061e+01,5.300801e-17,3.652287e-16,3.652287e-18
1.350328e+01,5.372544e-17,3.667762e-16,3.667762e-18
1.350595e+01,5.367798e-17,3.690515e-16,3.690515e-18
1.350863e+01,5.368061e-17,3.681633e-16,3.681633e-18
1.351130e+01,5.368468e-17,3.632662e-16,3.632662e-18
1.351397e+01,5.309607e-17,3.583989e-16,3.583989e-18
1.351665e+01,5.340855e-17,3.550228e-16,3.550228e-18
1.351932e+01,5.330384e-17,3.511043e-16,3.511043e-18
1.352199e+01,5.312411e-17,3.474643e-16,3.474643e-18
1.352467e+01,5.266415e-17,3.428245e-16,3.428245e-18
1.352734e+01,5.245474e-17,3.378539e-16,3.378539e-18
1.353001e+01,5.193216e-17,3.346334e-16,3.346334e-18
1.353269e+01,5.231241e-17,3.311976e-16,3.311976e-18
1.353536e+01,5.213205e-17,3.243921e-16,3.243921e-18
1.353803e+01,5.189724e-17,3.190213e-16,3.190213e-18
1.354071e+01,5.173546e-17,3.157210e-16,3.157210e-18
1.354338e+01,5.177945e-17,3.119384e-16,3.119384e-18
1.354605e+01,5.120968e-17,3.089243e-16,3.089243e-18
1.354873e+01,5.146137e-17,3.084191e-16,3.084191e-18
1.355140e+01,5.155925e-17,3.077707e-16,3.077707e-18
1.355407e+01,5.113416e-17,3.065180e-16,3.065180e-18
1.355675e+01,5.136051e-17,3.044397e-16,3.044397e-18
1.355942e+01,5.102990e-17,2.995562e-16,2.995562e-18
1.356209e+01,5.119255e-17,2.941825e-16,2.941825e-18
1.356477e+01,5.099220e-17,2.900698e-16,2.900698e-18
1.356744e+01,5.026573e-17,2.866894e-16,2.866894e-18
1.357011e+01,5.015910e-17,2.846859e-16,2.846859e-18
1.357279e+01,4.992822e-17,2.828083e-16,2.828083e-18
1.357546e+01,5.018104e-17,2.788039e-16,2.788039e-18
1.357813e+01,4.987630e-17,2.749737e-16,2.749737e-18
1.358081e+01,4.917576e-17,2.696581e-16,2.696581e-18
1.358348e+01,4.859907e-17,2.597309e-16,2.597309e-18
1.358615e+01,4.814854e-17,2.511888e-16,2.511888e-18
1.358883e+01,4.838788e-17,2.491953e-16,2.491953e-18
1.359150e+01,4.873353e-17,2.470725e-16,2.470725e-18
1.359417e+01,4.762592e-17,2.407583e-16,2.407583e-18
1.359685e+01,4.766485e-17,2.340536e-16,2.340536e-18
1.359952e+01,4.815014e-17,2.319854e-16,2.319854e-18
1.360219e+01,4.753051e-17,2.330109e-16,2.330109e-18
1.360487e+01,4.764929e-17,2.312540e-16,2.312540e-18
1.360754e+01,4.746492e-17,2.283211e-16,2.283211e-18
1.361021e+01,4.750821e-17,2.287113e-16,2.287113e-18
1.361289e+01,4.780175e-17,2.298079e-16,2.298079e-18
1.361556e+01,4.759365e-17,2.297376e-16,2.297376e-18
1.361823e+01,4.793964e-17,2.287793e-16,2.287793e-18
1.362091e+01,4.746526e-17,2.270330e-16,2.270330e-18
1.362358e+01,4.708089e-17,2.251508e-16,2.251508e-18
1.362625e+01,4.744008e-17,2.237197e-16,2.237197e-18
1.362893e+01,4.707240e-17,2.237187e-16,2.237187e-18
1.363160e+01,4.766553e-17,2.250784e-16,2.250784e-18
1.363427e+01,4.797903e-17,2.267999e-16,2.267999e-18
1.363695e+01,4.747515e-17,2.270475e-16,2.270475e-18
1.363962e+01,4.731675e-17,2.272703e-16,2.272703e-18
1.364229e+01,4.768652e-17,2.280575e-16,2.280575e-18
1.364497e+01,4.827870e-17,2.316593e-16,2.316593e-18
1.364764e+01,4.860020e-17,2.359742e-16,2.359742e-18
1.365031e+01,4.835312e-17,2.377663e-16,2.377663e-18
1.365299e+01,4.913335e-17,2.415996e-16,2.415996e-18
1.365566e+01,4.904962e-17,2.480570e-16,2.480570e-18
1.365834e+01,4.936393e-17,2.519025e-16,2.519025e-18
1.366101e+01,4.909509e-17,2.554569e-16,2.554569e-18
1.366368e+01,4.976233e-17,2.625224e-16,2.625224e-18
1.366636e+01,5.032134e-17,2.678825e-16,2.678825e-18
1.366903e+01,5.037860e-17,2.705640e-16,2.705640e-18
1.367170e+01,5.053633e-17,2.743348e-16,2.743348e-18
1.367438e+01,5.034197e-17,2.775185e-16,2.775185e-18
1.367705e+01,5.052526e-17,2.798701e-16,2.798701e-18
1.367972e+01,5.068580e-17,2.834395e-16,2.834395e-18
1.368240e+01,5.091596e-17,2.881287e-16,2.881287e-18
1.368507e+01,5.142298e-17,2.929465e-16,2.929465e-18
1.368774e+01,5.095721e-17,2.986189e-16,2.986189e-18
1.369042e+01,5.117057e-17,3.045093e-16,3.045093e-18
1.369309e+01,5.153118e-17,3.099359e-16,3.099359e-18
1.369576e+01,5.079128e-17,3.141747e-16,3.141747e-18
1.369844e+01,5.149132e-17,3.178947e-16,3.178947e-18
1.370111e+01,5.159984e-17,3.228352e-16,3.228352e-18
1.370378e+01,5.202333e-17,3.296397e-16,3.296397e-18
1.370646e+01,5.170884e-17,3.359643e-16,3.359643e-18
1.370913e+01,5.189913e-17,3.431483e-16,3.431483e-18
1.371180e+01,5.300410e-17,3.508142e-16,3.508142e-18
1.371448e+01,5.261287e-17,3.555915e-16,3.555915e-18
1.371715e+01,5.319861e-17,3.594763e-16,3.594763e-18
1.371982e+01,5.286304e-17,3.638741e-16,3.638741e-18
1.372250e+01,5.259627e-17,3.644198e-16,3.644198e-18
1.372517e+01,5.252829e-17,3.625007e-16,3.625007e-18
1.372784e+01,5.191654e-17,3.627815e-16,3.627815e-18
1.373052e+01,5.288457e-17,3.631901e-16,3.631901e-18
1.373319e+01,5.283492e-17,3.643914e-16,3.643914e-18
1.373586e+01,5.292534e-17,3.674157e-16,3.674157e-18
1.373854e+01,5.282906e-17,3.683604e-16,3.683604e-18
1.374121e+01,5.264388e-17,3.655416e-16,3.655416e-18
1.374388e+01,5.213852e-17,3.616521e-16,3.616521e-18
1.374656e+01,5.217633e-17,3.597386e-16,3.597386e-18
1.374923e+01,5.219923e-17,3.601678e-16,3.601678e-18
1.375190e+01,5.277412e-17,3.585989e-16,3.585989e-18
1.375458e+01,5.271891e-17,3.579625e-16,3.579625e-18
1.375725e+01,5.188226e-17,3.600621e-16,3.600621e-18
1.375992e+01,5.226890e-17,3.618381e-16,3.618381e-18
1.376260e+01,5.255072e-17,3.634532e-16,3.634532e-18
1.376527e+01,5.280850e-17,3.674738e-16,3.674738e-18
1.376794e+01,5.329809e-17,3.692686e-16,3.692686e-18
1.377062e+01,5.264131e-17,3.681475e-16,3.681475e-18
1.377329e+01,5.316687e-17,3.684826e-16,3.684826e-18
1.377596e+01,5.301038e-17,3.688667e-16,3.688667e-18
1.377864e+01,5.315207e-17,3.679048e-16,3.679048e-18
1.378131e+01,5.218103e-17,3.691025e-16,3.691025e-18
1.378398e+01,5.262848e-17,3.725760e-16,3.725760e-18
1.378666e+01,5.287332e-17,3.743896e-16,3.743896e-18
1.378933e+01,5.268426e-17,3.750681e-16,3.750681e-18
1.379200e+01,5.271910e-17,3.764254e-16,3.764254e-18
1.379468e+01,5.272457e-17,3.793161e-16,3.793161e-18
1.379735e+01,5.295038e-17,3.839688e-16,3.839688e-18
1.380002e+01,5.296373e-17,3.862967e-16,3.862967e-18
1.380270e+01,5.293657e-17,3.856104e-16,3.856104e-18
1.380537e+01,5.230969e-17,3.853004e-16,3.853004e-18
1.380804e+01,5.290291e-17,3.873780e-16,3.873780e-18
1.381072e+01,5.269963e-17,3.881253e-16,3.881253e-18
1.381339e+01,5.232755e-17,3.854295e-16,3.854295e-18
1.381606e+01,5.211473e-17,3.830652e-16,3.830652e-18
1.381874e+01,5.308426e-17,3.827409e-16,3.827409e-18
1.382141e+01,5.240772e-17,3.826813e-16,3.826813e-18
1.382409e+01,5.228913e-17,3.830650e-16,3.830650e-18
1.382676e+01,5.233534e-17,3.821066e-16,3.821066e-18
1.382943e+01,5.182936e-17,3.778733e-16,3.778733e-18
1.383211e+01,5.193713e-17,3.732631e-16,3.732631e-18
1.383478e+01,5.162944e-17,3.686762e-16,3.686762e-18
1.383745e+01,5.050689e-17,3.639535e-16,3.639535e-18
1.384013e+01,5.099566e-17,3.622519e-16,3.622519e-18
1.384280e+01,5.107239e-17,3.622843e-16,3.622843e-18
1.384547e+01,5.027841e-17,3.597115e-16,3.597115e-18
1.384815e+01,5.131665e-17,3.547158e-16,3.547158e-18
1.385082e+01,5.051804e-17,3.489955e-16,3.489955e-18
1.385349e+01,5.123613e-17,3.443668e-16,3.443668e-18
1.385617e+01,4.961042e-17,3.411256e-16,3.411256e-18
1.385884e+01,5.023827e-17,3.376944e-16,3.376944e-18
1.386151e+01,4.989740e-17,3.324365e-16,3.324365e-18
1.386419e+01,4.981953e-17,3.260618e-16,3.260618e-18
1.386686e+01,4.883375e-17,3.201022e-16,3.201022e-18
1.386953e+01,4.906949e-17,3.154675e-16,3.154675e-18
1.387221e+01,4.908708e-17,3.110978e-16,3.110978e-18
1.387488e+01,4.798228e-17,3.066208e-16,3.066208e-18
1.387755e+01,4.787763e-17,3.029609e-16,3.029609e-18
1.388023e+01,4.792096e-17,3.004462e-16,3.004462e-18
1.388290e+01,4.726773e-17,2.973925e-16,2.973925e-18
1.388557e+01,4.742908e-17,2.946543e-16,2.946543e-18
1.388825e+01,4.721759e-17,2.927344e-16,2.927344e-18
1.389092e+01,4.740041e-17,2.925445e-16,2.925445e-18
1.389359e+01,4.835083e-17,2.925003e-16,2.925003e-18
1.389627e+01,4.759448e-17,2.912579e-16,2.912579e-18
1.389894e+01,4.785978e-17,2.916806e-16,2.916806e-18
1.390161e+01,4.761085e-17,2.943001e-16,2.943001e-18
1.390429e+01,4.794109e-17,2.976895e-16,2.976895e-18
1.390696e+01,4.783991e-17,3.001418e-16,3.001418e-18
1.390963e+01,4.835183e-17,3.012266e-16,3.012266e-18
1.391231e+01,4.814425e-17,3.030643e-16,3.030643e-18
1.391498e+01,4.819493e-17,3.078138e-16,3.078138e-18
1.391765e+01,4.782945e-17,3.127465e-16,3.127465e-18
1.392033e+01,4.797885e-17,3.182268e-16,3.182268e-18
1.392300e+01,4.858832e-17,3.245494e-16,3.245494e-18
1.392567e+01,4.870351e-17,3.306897e-16,3.306897e-18
1.392835e+01,4.896257e-17,3.369679e-16,3.369679e-18
1.393102e+01,4.796818e-17,3.438191e-16,3.438191e-18
1.393369e+01,4.868977e-17,3.512262e-16,3.512262e-18
1.393637e+01,4.877742e-17,3.583734e-16,3.583734e-18
1.393904e+01,4.930145e-17,3.644070e-16,3.644070e-18
1.394171e+01,4.874438e-17,3.690015e-16,3.690015e-18
1.394439e+01,4.966244e-17,3.713588e-16,3.713588e-18
1.394706e+01,4.945416e-17,3.719367e-16,3.719367e-18
1.394973e+01,4.930195e-17,3.740276e-16,3.740276e-18
1.395241e+01,4.956067e-17,3.777079e-16,3.777079e-18
1.395508e+01,4.912310e-17,3.809548e-16,3.809548e-18
1.395775e+01,4.991028e-17,3.839378e-16,3.839378e-18
1.396043e+01,4.970506e-17,3.873143e-16,3.873143e-18
1.396310e+01,5.057948e-17,3.894219e-16,3.894219e-18
1.396577e+01,4.916053e-17,3.885077e-16,3.885077e-18
1.396845e+01,4.928917e-17,3.866871e-16,3.866871e-18
1.397112e+01,4.965443e-17,3.858658e-16,3.858658e-18
1.397379e+01,4.895166e-17,3.862293e-16,3.862293e-18
1.397647e+01,4.995466e-17,3.877789e-16,3.877789e-18
1.397914e+01,4.988601e-17,3.896235e-16,3.896235e-18
1.398181e+01,4.970155e-17,3.900939e-16,3.900939e-18
1.398449e+01,4.965795e-17,3.878730e-16,3.878730e-18
1.398716e+01,4.972291e-17,3.853542e-16,3.853542e-18
1.398984e+01,4.997028e-17,3.837841e-16,3.837841e-18
1.399251e+01,4.931390e-17,3.811546e-16,3.811546e-18
1.399518e+01,4.907142e-17,3.791709e-16,3.791709e-18
1.399786e+01,4.954924e-17,3.779716e-16,3.779716e-18
1.400053e+01,4.869705e-17,3.771725e-16,3.771725e-18
1.400320e+01,4.936792e-17,3.762080e-16,3.762080e-18
1.400588e+01,4.846512e-17,3.740514e-16,3.740514e-18
1.400855e+01,4.869787e-17,3.712991e-16,3.712991e-18
1.401122e+01,4.866687e-17,3.692718e-16,3.692718e-18
1.401390e+01,4.798935e-17,3.667052e-16,3.667052e-18
1.401657e+01,4.861559e-17,3.625266e-16,3.625266e-18
1.401924e+01,4.845276e-17,3.581283e-16,3.581283e-18
1.402192e+01,4.864665e-17,3.572152e-16,3.572152e-18
1.402459e+01,4.743399e-17,3.577427e-16,3.577427e-18
1.402726e+01,4.773824e-17,3.557778e-16,3.557778e-18
1.402994e+01,4.749173e-17,3.516511e-16,3.516511e-18
1.403261e+01,4.847778e-17,3.482330e-16,3.482330e-18
1.403528e+01,4.815752e-17,3.455249e-16,3.455249e-18
1.403796e+01,4.796971e-17,3.430988e-16,3.430988e-18
1.404063e+01,4.823307e-17,3.411234e-16,3.411234e-18
1.404330e+01,4.811986e-17,3.395486e-16,3.395486e-18
1.404598e+01,4.758232e-17,3.380961e-16,3.380961e-18
1.404865e+01,4.804784e-17,3.369393e-16,3.369393e-18
1.405132e+01,4.860910e-17,3.355047e-16,3.355047e-18
1.405400e+01,4.850691e-17,3.340745e-16,3.340745e-18
1.405667e+01,4.864418e-17,3.323857e-16,3.323857e-18
1.405934e+01,4.865554e-17,3.296844e-16,3.296844e-18
1.406202e+01,4.792931e-17,3.275414e-16,3.275414e-18
1.406469e+01,4.835660e-17,3.291870e-16,3.291870e-18
1.406736e+01,4.823380e-17,3.317986e-16,3.317986e-18
1.407004e+01,4.859310e-17,3.337117e-16,3.337117e-18
1.407271e+01,4.880306e-17,3.358032e-16,3.358032e-18
1.407538e+01,4.877078e-17,3.373774e-16,3.373774e-18
1.407806e+01,4.892409e-17,3.389956e-16,3.389956e-18
1.408073e+01,4.915275e-17,3.418931e-16,3.418931e-18
1.408340e+01,4.955788e-17,3.442509e-16,3.442509e-18
1.408608e+01,4.939359e-17,3.461805e-16,3.461805e-18
1.408875e+01,4.973437e-17,3.493060e-16,3.493060e-18
1.409142e+01,5.015771e-17,3.511534e-16,3.511534e-18
1.409410e+01,4.974223e-17,3.519136e-16,3.519136e-18
1.409677e+01,4.977269e-17,3.538381e-16,3.538381e-18
1.409944e+01,5.021773e-17,3.570913e-16,3.570913e-18
1.410212e+01,5.041332e-17,3.604750e-16,3.604750e-18
1.410479e+01,4.988687e-17,3.633611e-16,3.633611e-18
1.410746e+01,5.048222e-17,3.662330e-16,3.662330e-18
1.411014e+01,5.067508e-17,3.687350e-16,3.687350e-18
1.411281e+01,5.003281e-17,3.696511e-16,3.696511e-18
1.411548e+01,5.085710e-17,3.704363e-16,3.704363e-18
1.411816e+01,5.015982e-17,3.702522e-16,3.702522e-18
1.412083e+01,5.011239e-17,3.679664e-16,3.679664e-18
1.412350e+01,5.028712e-17,3.652292e-16,3.652292e-18
1.412618e+01,5.030642e-17,3.626926e-16,3.626926e-18
1.412885e+01,5.077684e-17,3.599320e-16,3.599320e-18
1.413152e+01,5.019746e-17,3.578316e-16,3.578316e-18
1.413420e+01,5.022515e-17,3.566966e-16,3.566966e-18
1.413687e+01,5.004376e-17,3.541685e-16,3.541685e-18
1.413954e+01,5.042914e-17,3.496969e-16,3.496969e-18
1.414222e+01,4.955341e-17,3.444913e-16,3.444913e-18
1.414489e+01,5.005880e-17,3.406389e-16,3.406389e-18
1.414756e+01,4.910721e-17,3.364966e-16,3.364966e-18
1.415024e+01,4.964886e-17,3.287026e-16,3.287026e-18
1.415291e+01,4.908907e-17,3.203654e-16,3.203654e-18
1.415559e+01,4.894990e-17,3.148944e-16,3.148944e-18
1.415826e+01,4.955370e-17,3.115364e-16,3.115364e-18
1.416093e+01,4.828324e-17,3.062937e-16,3.062937e-18
1.416361e+01,4.798533e-17,3.016981e-16,3.016981e-18
1.416628e+01,4.830937e-17,2.994027e-16,2.994027e-18
1.416895e+01,4.861824e-17,2.978778e-16,2.978778e-18
1.417163e+01,4.847790e-17,2.960849e-16,2.960849e-18
1.417430e+01,4.874422e-17,2.953519e-16,2.953519e-18
1.417697e+01,4.879589e-17,2.975603e-16,2.975603e-18
1.417965e+01,4.750455e-17,2.993047e-16,2.993047e-18
1.418232e+01,4.774059e-17,2.989957e-16,2.989957e-18
1.418499e+01,4.778161e-17,2.996534e-16,2.996534e-18
1.418767e+01,4.797723e-17,3.014187e-16,3.014187e-18
1.419034e+01,4.776663e-17,3.018503e-16,3.018503e-18
1.419301e+01,4.752471e-17,3.020666e-16,3.020666e-18
1.419569e+01,4.770453e-17,3.033144e-16,3.033144e-18
1.419836e+01,4.714373e-17,3.044583e-16,3.044583e-18
1.420103e+01,4.721135e-17,3.066067e-16,3.066067e-18
1.420371e+01,4.712092e-17,3.085748e-16,3.085748e-18
1.420638e+01,4.685251e-17,3.073752e-16,3.073752e-18
1.420905e+01,4.692881e-17,3.056238e-16,3.056238e-18
1.421173e+01,4.661065e-17,3.056927e-16,3.056927e-18
1.421440e+01,4.661832e-17,3.067611e-16,3.067611e-18
1.421707e+01,4.675356e-17,3.071269e-16,3.071269e-18
1.421975e+01,4.682289e-17,3.070721e-16,3.070721e-18
1.422242e+01,4.704442e-17,3.063829e-16,3.063829e-18
1.422509e+01,4.690071e-17,3.056044e-16,3.056044e-18
1.422777e+01,4.677916e-17,3.065551e-16,3.065551e-18
1.423044e+01,4.648125e-17,3.057361e-16,3.057361e-18
1.423311e+01,4.740382e-17,3.013268e-16,3.013268e-18
1.423579e+01,4.683840e-17,2.984711e-16,2.984711e-18
1.423846e+01,4.692339e-17,2.980545e-16,2.980545e-18
1.424113e+01,4.686822e-17,2.973652e-16,2.973652e-18
1.424381e+01,4.672763e-17,2.968344e-16,2.968344e-18
1.424648e+01,4.714383e-17,2.962829e-16,2.962829e-18
1.424915e+01,4.699203e-17,2.966918e-16,2.966918e-18
1.425183e+01,4.736874e-17,2.980765e-16,2.980765e-18
1.425450e+01,4.801934e-17,2.963409e-16,2.963409e-18
1.425717e+01,4.744238e-17,2.926196e-16,2.926196e-18
1.425985e+01,4.730390e-17,2.912057e-16,2.912057e-18
1.426252e+01,4.780024e-17,2.928243e-16,2.928243e-18
1.426519e+01,4.798428e-17,2.929673e-16,2.929673e-18
1.426787e+01,4.769910e-17,2.914932e-16,2.914932e-18
1.427054e+01,4.791570e-17,2.923993e-16,2.923993e-18
1.427321e+01,4.822199e-17,2.950648e-16,2.950648e-18
1.427589e+01,4.818775e-17,2.976520e-16,2.976520e-18
1.427856e+01,4.855286e-17,2.995862e-16,2.995862e-18
1.428123e+01,4.852618e-17,3.009277e-16,3.009277e-18
1.428391e+01,4.874020e-17,3.007027e-16,3.007027e-18
1.428658e+01,4.777674e-17,2.998688e-16,2.998688e-18
1.428925e+01,4.801753e-17,3.012404e-16,3.012404e-18
1.429193e+01,4.816187e-17,3.031090e-16,3.031090e-18
1.429460e+01,4.739411e-17,3.025097e-16,3.025097e-18
1.429727e+01,4.802015e-17,3.028888e-16,3.028888e-18
1.429995e+01,4.779217e-17,3.039131e-16,3.039131e-18
1.430262e+01,4.735742e-17,3.030663e-16,3.030663e-18
1.430529e+01,4.813667e-17,3.026308e-16,3.026308e-18
1.430797e+01,4.803773e-17,3.028694e-16,3.028694e-18
1.431064e+01,4.759831e-17,3.027715e-16,3.027715e-18
1.431331e+01,4.779364e-17,3.024603e-16,3.024603e-18
1.431599e+01,4.812684e-17,3.021103e-16,3.021103e-18
1.431866e+01,4.722176e-17,3.011173e-16,3.011173e-18
1.432134e+01,4.747957e-17,2.997161e-16,2.997161e-18
1.432401e+01,4.744373e-17,2.967402e-16,2.967402e-18
1.432668e+01,4.776081e-17,2.914788e-16,2.914788e-18
1.432936e+01,4.666235e-17,2.856247e-16,2.856247e-18
1.433203e+01,4.731773e-17,2.812057e-16,2.812057e-18
1.433470e+01,4.683980e-17,2.764874e-16,2.764874e-18
1.433738e+01,4.603584e-17,2.711479e-16,2.711479e-18
1.434005e+01,4.631197e-17,2.668054e-16,2.668054e-18
1.434272e+01,4.657780e-17,2.629367e-16,2.629367e-18
1.434540e+01,4.545316e-17,2.577553e-16,2.577553e-18
1.434807e+01,4.539093e-17,2.543287e-16,2.543287e-18
1.435074e+01,4.567825e-17,2.524832e-16,2.524832e-18
1.435342e+01,4.600467e-17,2.483028e-16,2.483028e-18
1.435609e+01,4.518012e-17,2.441588e-16,2.441588e-18
1.435876e+01,4.538201e-17,2.425962e-16,2.425962e-18
1.436144e+01,4.533953e-17,2.414060e-16,2.414060e-18
1.436411e+01,4.534381e-17,2.402772e-16,2.402772e-18
1.436678e+01,4.528542e-17,2.414139e-16,2.414139e-18
1.436946e+01,4.575481e-17,2.412359e-16,2.412359e-18
1.437213e+01,4.604872e-17,2.370885e-16,2.370885e-18
1.437480e+01,4.499343e-17,2.334397e-16,2.334397e-18
1.437748e+01,4.531141e-17,2.339492e-16,2.339492e-18
1.438015e+01,4.623897e-17,2.354126e-16,2.354126e-18
1.438282e+01,4.574584e-17,2.353411e-16,2.353411e-18
1.438550e+01,4.601202e-17,2.323315e-16,2.323315e-18
1.438817e+01,4.532405e-17,2.300014e-16,2.300014e-18
1.439084e+01,4.612576e-17,2.297841e-16,2.297841e-18
1.439352e+01,4.562188e-17,2.298384e-16,2.298384e-18
1.439619e+01,4.483994e-17,2.317579e-16,2.317579e-18
1.439886e+01,4.519917e-17,2.348942e-16,2.348942e-18
1.440154e+01,4.607535e-17,2.353920e-16,2.353920e-18
1.440421e+01,4.522764e-17,2.353802e-16,2.353802e-18
1.440688e+01,4.604898e-17,2.379807e-16,2.379807e-18
1.440956e+01,4.635831e-17,2.407688e-16,2.407688e-18
1.441223e+01,4.592168e-17,2.435945e-16,2.435945e-18
1.441490e+01,4.609545e-17,2.460434e-16,2.460434e-18
1.441758e+01,4.633632e-17,2.480330e-16,2.480330e-18
1.442025e+01,4.599333e-17,2.512185e-16,2.512185e-18
1.442292e+01,4.693502e-17,2.552678e-16,2.552678e-18
1.442560e+01,4.707820e-17,2.564628e-16,2.564628e-18
1.442827e+01,4.682839e-17,2.569795e-16,2.569795e-18
1.443094e+01,4.655156e-17,2.606602e-16,2.606602e-18
1.443362e+01,4.657425e-17,2.635524e-16,2.635524e-18
1.443629e+01,4.667089e-17,2.643690e-16,2.643690e-18
1.443896e+01,4.676035e-17,2.677755e-16,2.677755e-18
1.444164e+01,4.691151e-17,2.718163e-16,2.718163e-18
1.444431e+01,4.664389e-17,2.716783e-16,2.716783e-18
1.444698e+01,4.637934e-17,2.719404e-16,2.719404e-18
1.444966e+01,4.654936e-17,2.745434e-16,2.745434e-18
1.445233e+01,4.639839e-17,2.769345e-16,2.769345e-18
1.445500e+01,4.595886e-17,2.788014e-16,2.788014e-18
1.445768e+01,4.743462e-17,2.816213e-16,2.816213e-18
1.446035e+01,4.662885e-17,2.850795e-16,2.850795e-18
1.446302e+01,4.665861e-17,2.866355e-16,2.866355e-18
1.446570e+01,4.684211e-17,2.862034e-16,2.862034e-18
1.446837e+01,4.697019e-17,2.859234e-16,2.859234e-18
1.447104e+01,4.632356e-17,2.844921e-16,2.844921e-18
1.447372e+01,4.601700e-17,2.831338e-16,2.831338e-18
1.447639e+01,4.565559e-17,2.840330e-16,2.840330e-18
1.447906e+01,4.586976e-17,2.837861e-16,2.837861e-18
1.448174e+01,4.596905e-17,2.809538e-16,2.809538e-18
1.448441e+01,4.547171e-17,2.798557e-16,2.798557e-18
1.448709e+01,4.576207e-17,2.818818e-16,2.818818e-18
1.448976e+01,4.553603e-17,2.838595e-16,2.838595e-18
1.449243e+01,4.489379e-17,2.844966e-16,2.844966e-18
1.449511e+01,4.565610e-17,2.849115e-16,2.849115e-18
1.449778e+01,4.607133e-17,2.848600e-16,2.848600e-18
1.450045e+01,4.574982e-17,2.855726e-16,2.855726e-18
1.450313e+01,4.591935e-17,2.864432e-16,2.864432e-18
1.450580e+01,4.506421e-17,2.856638e-16,2.856638e-18
1.450847e+01,4.528999e-17,2.848083e-16,2.848083e-18
1.451115e+01,4.509537e-17,2.854179e-16,2.854179e-18
1.451382e+01,4.564381e-17,2.868276e-16,2.868276e-18
1.451649e+01,4.531666e-17,2.862786e-16,2.862786e-18
1.451917e+01,4.446354e-17,2.826657e-16,2.826657e-18
1.452184e+01,4.511701e-17,2.793588e-16,2.793588e-18
1.452451e+01,4.543318e-17,2.771865e-16,2.771865e-18
1.452719e+01,4.460927e-17,2.751460e-16,2.751460e-18
1.452986e+01,4.478406e-17,2.742222e-16,2.742222e-18
1.453253e+01,4.494972e-17,2.723995e-16,2.723995e-18
1.453521e+01,4.390699e-17,2.666808e-16,2.666808e-18
1.453788e+01,4.410223e-17,2.616726e-16,2.616726e-18
