# T0 = 15200.367691285765 K
# gamma = 1.1051634085958637
# gamma_err = 0.06811343609655256
# T0_err = 5922.791649281698 K
# n_bins_fit = 27
# n_pixels = 74371650
log_density,log_temperature
-3.018915e-01,3.678105e+00
-3.756973e-01,3.632686e+00
6.311634e-02,3.895010e+00
1.168716e-01,4.167750e+00
4.957397e-01,4.159104e+00
7.493716e-01,4.310239e+00
3.083752e-01,4.025367e+00
-2.895363e-01,3.695831e+00
1.706041e-01,3.956102e+00
-1.076518e-01,3.799952e+00
1.785257e-01,3.951851e+00
5.452073e-01,4.761613e+00
4.968490e-01,4.147773e+00
-6.479075e-02,3.939729e+00
8.190462e-02,3.893040e+00
3.423225e-01,4.786183e+00
7.201441e-01,4.385878e+00
1.995627e-02,3.862133e+00
1.612224e+00,5.057623e+00
7.637869e-01,4.898872e+00
1.263409e-01,3.929172e+00
-7.966729e-02,3.803169e+00
-5.662976e-02,3.816999e+00
1.778950e-01,3.950710e+00
-3.722072e-01,3.633648e+00
-2.291749e-01,3.758602e+00
1.275183e+00,4.649510e+00
2.460658e-01,3.991340e+00
4.048527e-01,4.355443e+00
3.550550e-02,4.109551e+00
-2.635319e-01,3.695262e+00
9.931490e-03,3.860347e+00
7.038985e-01,4.245377e+00
2.096825e+00,6.146205e+00
-4.811844e-01,3.572899e+00
-5.653015e-01,3.524136e+00
2.938680e-02,3.864300e+00
7.407842e-01,4.274111e+00
2.680765e-01,4.655885e+00
-1.284914e-01,3.773813e+00
1.046889e+00,4.414090e+00
1.197938e-01,3.944627e+00
-2.715778e-01,3.691655e+00
1.062580e-02,3.885968e+00
-5.184584e-02,3.818116e+00
9.067506e-01,6.069041e+00
-1.604425e-02,3.836199e+00
-3.125082e-01,3.667970e+00
2.062118e-01,3.970108e+00
1.754602e-02,3.856305e+00
5.688555e-01,4.513538e+00
-4.924234e-01,3.597204e+00
7.690553e-02,4.420332e+00
9.960489e-01,4.455881e+00
4.074300e-01,4.109249e+00
2.487280e-01,4.684109e+00
-2.984525e-01,3.679861e+00
-3.842152e-01,3.630336e+00
1.249977e-01,4.096029e+00
-2.853756e-01,3.683821e+00
5.419404e-02,3.916089e+00
-2.373905e-01,3.713157e+00
3.875132e-01,4.677442e+00
-5.915294e-01,3.509767e+00
5.700030e-01,4.168919e+00
1.681047e+00,5.009026e+00
1.166523e-01,3.913960e+00
-3.467904e-02,4.240334e+00
-5.742711e-01,3.515348e+00
-1.420725e-01,3.771925e+00
-4.730325e-01,3.587770e+00
-5.630802e-01,3.948857e+00
-3.606674e-01,3.639939e+00
5.520141e-02,3.882615e+00
-3.604252e-02,3.847637e+00
4.189203e-01,4.091605e+00
-1.046935e-01,3.811872e+00
1.841794e+00,4.855366e+00
-4.749686e-02,3.822663e+00
-3.158063e-01,3.669428e+00
1.164329e+00,4.879715e+00
-6.389820e-01,3.481619e+00
7.036919e-01,4.712762e+00
-3.985993e-01,3.621491e+00
-4.586752e-01,3.602218e+00
5.793227e-02,3.894894e+00
2.092712e+00,4.466766e+00
4.457694e-02,3.880327e+00
2.127210e-01,4.036778e+00
1.471148e+00,5.037105e+00
-2.636757e-01,6.616900e+00
-1.451132e-01,3.761985e+00
3.473115e-01,5.488747e+00
6.241381e-01,4.643752e+00
-3.140886e-01,3.669096e+00
-1.236035e-01,4.315488e+00
-3.806938e-01,3.630813e+00
2.411425e-01,3.982710e+00
4.767304e-01,4.150937e+00
6.056843e-01,4.213378e+00
2.291454e+00,4.690881e+00
-7.763530e-01,3.401881e+00
4.140196e-02,3.887442e+00
-5.172064e-01,3.552277e+00
4.996934e-02,3.871880e+00
9.139850e-01,5.108381e+00
2.791774e-01,4.000357e+00
-5.026209e-01,4.332519e+00
-2.890366e-01,3.684712e+00
2.142360e-01,3.966524e+00
-3.036289e-01,3.671905e+00
7.975808e-03,3.894188e+00
-1.671594e-01,3.750290e+00
5.005123e-02,3.873448e+00
3.045761e-01,4.110557e+00
9.928674e-01,4.546154e+00
2.252468e-01,3.978130e+00
-3.149986e-02,3.828318e+00
1.249681e-01,3.917507e+00
1.052588e-02,3.932431e+00
-3.931827e-01,3.626715e+00
8.352987e-01,4.793533e+00
-6.833437e-01,3.458055e+00
-1.849352e-01,4.034869e+00
7.487601e-02,3.887907e+00
-2.455952e-01,3.708892e+00
-1.887078e-01,3.740121e+00
3.833756e-01,4.109662e+00
1.138602e+00,4.898805e+00
2.370134e-02,3.917717e+00
-6.808588e-01,3.458112e+00
2.610927e-01,4.010382e+00
4.588021e-01,5.009074e+00
-3.446699e-01,3.706462e+00
-4.181177e-01,3.611649e+00
-2.662807e-02,3.828905e+00
-1.468393e-01,3.764793e+00
1.360698e+00,5.311837e+00
8.679813e-01,4.443283e+00
-9.770647e-02,3.795228e+00
1.432704e+00,4.615616e+00
2.148517e-03,3.851936e+00
1.043654e-01,4.481873e+00
1.090527e+00,4.694700e+00
5.721036e-01,5.985042e+00
-1.316224e-01,3.768405e+00
5.708199e-01,4.825284e+00
1.699804e-01,3.943825e+00
-7.407555e-02,3.843295e+00
1.554559e-01,3.939691e+00
-5.060959e-02,3.845335e+00
-3.321352e-01,3.673907e+00
3.753138e-01,4.263433e+00
-1.780904e-01,3.747734e+00
-4.713249e-01,3.578418e+00
8.803056e-01,4.348467e+00
-1.917682e-01,3.736487e+00
-3.043839e-01,3.682432e+00
4.520597e-01,4.204306e+00
5.931570e-01,4.189457e+00
6.448635e-01,5.167263e+00
1.132756e+00,4.766080e+00
-1.561910e-01,3.830495e+00
4.498047e-02,4.335165e+00
1.465493e+00,6.154878e+00
9.461643e-01,4.478290e+00
3.940814e-02,4.119021e+00
1.077448e+00,4.704736e+00
2.561078e-01,3.994902e+00
7.344048e-02,4.490450e+00
-7.393461e-02,3.820382e+00
-1.781264e-01,3.749569e+00
-1.520875e-02,3.837054e+00
1.746618e-01,3.980043e+00
4.696909e-01,4.127397e+00
5.362571e-02,3.883079e+00
-4.453265e-01,3.595007e+00
1.068026e-01,3.913428e+00
-5.490493e-01,3.694596e+00
5.333486e-01,4.189661e+00
1.129793e+00,5.218060e+00
-2.366537e-01,3.712197e+00
-3.143418e-01,3.669627e+00
-1.827173e-01,3.746765e+00
9.757230e-01,4.422149e+00
3.109348e-01,4.646220e+00
1.943445e-01,4.254218e+00
-5.993738e-01,3.519370e+00
-1.544045e-01,3.759601e+00
-3.213406e-01,3.683796e+00
-5.121475e-01,4.178951e+00
-1.300873e-01,3.786056e+00
4.307494e-01,4.100983e+00
4.503557e-01,4.116353e+00
7.251984e-01,4.927673e+00
-2.380001e-01,3.710766e+00
-4.586224e-01,3.607057e+00
-2.305169e-02,3.835794e+00
5.447742e-01,6.216986e+00
2.284977e-01,3.972016e+00
5.449891e-02,3.877865e+00
8.391705e-02,3.924963e+00
-6.317038e-01,3.496532e+00
3.685795e-01,4.076092e+00
4.578512e-01,4.128919e+00
-1.085174e-01,3.792355e+00
-1.751047e-01,3.748098e+00
-2.505024e-01,3.703421e+00
-1.054756e-01,3.845444e+00
5.104261e-01,5.386277e+00
3.411485e-01,4.038181e+00
4.859253e-03,3.849503e+00
-2.404359e-01,3.719630e+00
-3.259523e-01,3.660110e+00
5.696005e-03,3.880234e+00
-4.048003e-01,3.615943e+00
3.848810e-01,4.072972e+00
-3.862431e-01,3.637097e+00
6.243698e-01,4.817813e+00
-3.328545e-01,5.148037e+00
-4.106787e-01,3.613472e+00
-1.683384e-01,3.763862e+00
2.478043e-01,4.067687e+00
6.813896e-01,5.057667e+00
-2.945190e-01,3.681938e+00
1.050262e+00,4.496186e+00
-1.926298e-01,4.333798e+00
6.456491e-01,4.672785e+00
1.720281e-01,3.940331e+00
7.889645e-02,3.892479e+00
4.541304e-01,4.118316e+00
4.218043e-01,4.217233e+00
-2.028343e-01,3.730698e+00
2.490323e-01,3.994762e+00
-6.215707e-02,3.816419e+00
4.932712e-01,4.526868e+00
-3.391208e-02,3.830224e+00
1.599099e+00,6.197407e+00
4.497826e-01,4.127532e+00
2.967459e-01,4.337884e+00
3.349806e-01,4.031566e+00
-2.325561e-01,3.714190e+00
-1.027112e-01,3.811387e+00
5.529327e-02,3.978656e+00
3.445373e-01,4.079496e+00
-5.741016e-01,4.854252e+00
-2.693853e-01,3.692846e+00
1.468675e-01,3.927062e+00
-6.936280e-03,3.847080e+00
-2.748659e-01,3.689937e+00
-3.802966e-01,3.632030e+00
-3.807679e-01,3.630066e+00
-2.372108e-01,3.748991e+00
-2.055975e-01,3.732032e+00
1.419974e-01,3.937478e+00
3.965232e-01,4.095545e+00
-1.921532e-01,4.323299e+00
-2.795225e-01,3.714121e+00
-5.258529e-01,3.554600e+00
-4.816587e-01,3.572122e+00
-3.009727e-01,3.686095e+00
-3.685804e-02,4.007095e+00
-2.613523e-01,3.699049e+00
8.412469e-01,4.477859e+00
-6.660632e-01,3.468836e+00
6.065879e-01,5.349296e+00
4.226776e-02,3.873680e+00
-2.122243e-02,4.631024e+00
1.370178e+00,4.867553e+00
-2.623076e-01,3.697361e+00
-6.570382e-01,3.473239e+00
1.235682e-01,3.922192e+00
3.245916e-01,4.047167e+00
-2.841019e-02,4.014319e+00
6.275697e-01,4.586497e+00
6.080871e-01,4.491328e+00
8.722466e-01,4.560268e+00
-1.650955e-01,3.847513e+00
6.234325e-01,4.205680e+00
6.585918e-01,4.244286e+00
-1.553150e-02,3.836336e+00
9.287089e-01,4.423343e+00
-4.560758e-01,3.591800e+00
1.974848e-01,3.992799e+00
4.513882e-01,4.100887e+00
-4.605722e-01,3.586025e+00
-4.372611e-01,3.597881e+00
5.744944e-01,4.717528e+00
-3.841857e-01,3.633836e+00
2.260101e-01,4.137195e+00
8.728663e-01,4.329174e+00
6.441690e-01,4.208963e+00
3.736950e-01,4.281694e+00
-1.638911e-01,3.765299e+00
-4.061869e-01,3.635883e+00
1.144643e-01,3.912252e+00
1.624512e-01,3.937278e+00
-5.684530e-01,4.179233e+00
3.372720e-01,4.139987e+00
-5.272080e-01,3.544748e+00
-2.027280e-02,4.019978e+00
9.331112e-02,3.936503e+00
-3.182671e-01,3.964654e+00
1.220222e+00,4.651479e+00
-3.564693e-01,3.899342e+00
-8.052962e-02,3.800375e+00
8.891015e-01,4.397147e+00
-8.427326e-02,3.830213e+00
-5.753573e-01,3.517013e+00
-4.220126e-01,3.629826e+00
-2.706554e-01,3.762178e+00
3.305998e-01,4.461218e+00
2.449756e-01,4.050567e+00
-6.295324e-01,3.584276e+00
5.114863e-01,4.244982e+00
9.332351e-02,3.910270e+00
5.940224e-02,3.877294e+00
6.893338e-01,4.223363e+00
4.707738e-01,4.269306e+00
-5.064281e-02,4.302674e+00
-2.068258e-01,3.727629e+00
1.930992e-01,3.966968e+00
-1.155780e-01,4.638538e+00
-8.563716e-01,3.527832e+00
7.629203e-02,4.125495e+00
-4.493101e-01,3.857762e+00
-5.665470e-01,3.539813e+00
2.658081e-02,3.867341e+00
-3.986561e-01,3.620048e+00
-3.161575e-01,3.667496e+00
-2.427566e-01,3.711265e+00
6.009520e-03,3.854626e+00
6.249422e-01,4.188262e+00
6.115096e-01,4.183134e+00
3.716089e-01,4.062734e+00
6.697849e-02,3.891224e+00
-2.668192e-01,3.707908e+00
1.905259e-01,3.950991e+00
-4.408944e-01,3.595141e+00
6.576076e-02,3.890020e+00
9.119319e-01,4.360570e+00
-8.693336e-02,4.313109e+00
-3.591719e-01,3.646021e+00
-4.590275e-01,3.599733e+00
1.215606e-01,3.918935e+00
-3.233702e-01,3.661135e+00
-4.576996e-01,3.586022e+00
3.636358e-01,4.071363e+00
-2.614130e-01,3.697755e+00
-5.230624e-01,3.580113e+00
1.303433e+00,4.426328e+00
3.051915e-01,4.019220e+00
3.657964e-01,4.058492e+00
-4.724323e-01,3.850039e+00
5.009813e-01,4.317256e+00
1.751498e-01,3.942653e+00
1.400302e-01,3.926342e+00
-6.096460e-01,3.501735e+00
3.705876e-01,4.524622e+00
-1.644129e-01,3.978888e+00
-4.116802e-01,3.931841e+00
-6.194465e-02,3.813249e+00
1.849303e-02,3.855471e+00
1.608637e+00,5.160470e+00
2.597768e-01,3.993038e+00
-6.420038e-02,3.808800e+00
9.954658e-01,5.822052e+00
-4.657642e-01,3.581986e+00
1.522506e-01,3.934178e+00
6.206087e-01,5.206094e+00
-3.321782e-01,3.664706e+00
-6.868623e-01,3.454530e+00
-5.095423e-02,3.817225e+00
-5.657685e-01,3.525556e+00
-1.757675e-01,3.796505e+00
-5.246391e-01,3.588008e+00
-6.456482e-01,3.480157e+00
2.297964e-01,4.075095e+00
7.984785e-01,4.308483e+00
-4.911312e-01,3.568779e+00
-8.174782e-02,3.800867e+00
-4.343626e-01,3.601980e+00
3.343625e-01,4.030003e+00
-6.150170e-01,3.496122e+00
-3.474694e-01,3.647660e+00
3.512005e-01,4.958005e+00
1.128587e-01,3.907114e+00
-4.366714e-01,3.766073e+00
-1.811166e-01,3.775404e+00
2.113360e-02,3.854883e+00
1.234723e+00,4.791441e+00
3.164999e-02,3.867826e+00
2.109869e-01,3.967077e+00
1.527910e+00,5.058337e+00
2.885015e-01,4.033165e+00
7.866573e-01,4.690987e+00
-3.667364e-01,3.637769e+00
1.025025e-01,3.900345e+00
4.874252e-01,4.142845e+00
1.016339e+00,4.449571e+00
-6.854729e-01,3.455440e+00
-4.986959e-01,3.562207e+00
-1.746583e-01,3.750625e+00
1.205023e-01,3.917947e+00
1.058340e+00,5.115949e+00
1.542220e-01,5.035422e+00
3.476933e-01,4.072168e+00
-2.694465e-01,3.695573e+00
-6.433364e-02,3.873094e+00
-1.131267e-01,3.782127e+00
-1.240201e-01,3.780011e+00
1.126315e+00,5.047725e+00
1.142174e+00,4.513638e+00
-2.229675e-01,3.720859e+00
2.252780e+00,5.357328e+00
2.498734e-01,4.948124e+00
-2.082674e-01,3.767788e+00
1.907644e-01,3.965705e+00
-1.177861e-01,3.784584e+00
-1.709020e-01,3.748445e+00
-9.451356e-02,3.798136e+00
1.738960e-01,3.947974e+00
-7.800572e-02,3.806687e+00
-8.093649e-02,3.828197e+00
-6.818014e-01,3.459712e+00
6.943195e-01,4.306637e+00
-5.113497e-01,3.555391e+00
6.134121e-01,4.599164e+00
-1.357615e-01,3.768328e+00
1.504408e-01,3.942102e+00
-4.451868e-01,3.597025e+00
1.270231e-01,3.912270e+00
-2.410847e-01,3.713778e+00
4.626639e-01,4.133315e+00
-6.064064e-01,3.531759e+00
-4.142966e-01,3.611402e+00
-2.375361e-01,3.709468e+00
1.685443e-01,3.952027e+00
-2.630732e-02,3.833394e+00
9.748690e-01,4.397618e+00
-1.031874e-01,3.789278e+00
4.598337e-01,4.304435e+00
-2.181747e-01,3.721298e+00
1.119514e-01,3.909481e+00
9.072363e-01,6.408176e+00
-4.218084e-01,3.606316e+00
2.353109e-01,4.032815e+00
-1.233413e-01,3.776925e+00
-2.759656e-01,4.436536e+00
-2.005684e-01,4.787073e+00
3.363160e-01,4.064974e+00
3.805512e-01,4.059339e+00
-1.933408e-01,3.739240e+00
-5.118737e-01,3.566986e+00
7.905697e-02,3.896878e+00
-3.171574e-01,3.664355e+00
2.048283e-01,3.981104e+00
1.351802e-01,4.813824e+00
2.886470e-01,4.015663e+00
-4.762144e-01,3.634020e+00
3.228538e-01,4.033177e+00
2.917778e-01,4.064449e+00
-3.099977e-01,3.676128e+00
-5.977453e-01,3.559120e+00
-4.648648e-01,3.583499e+00
7.468074e-02,4.107860e+00
7.022382e-02,3.925385e+00
-2.527712e-01,3.703607e+00
2.119756e-01,3.975736e+00
1.543604e-01,4.075705e+00
-4.191831e-01,3.612232e+00
-2.637401e-01,3.694290e+00
4.897384e-02,3.878854e+00
8.676099e-01,4.454414e+00
6.678740e-02,5.018723e+00
6.416040e-01,4.417810e+00
4.366055e-01,4.116911e+00
3.557829e-01,4.150485e+00
3.143828e-01,4.044004e+00
5.401520e-01,4.153194e+00
-1.083568e-01,4.584385e+00
2.174803e-01,4.365362e+00
1.073166e+00,6.138817e+00
1.112859e+00,5.018706e+00
-3.074593e-01,4.314067e+00
-1.333864e-01,4.718169e+00
1.163196e-02,3.860440e+00
5.262886e-01,5.904255e+00
-1.859475e-01,3.746411e+00
3.968857e-01,4.085622e+00
-5.994595e-01,3.504714e+00
-5.783983e-01,3.522045e+00
-4.522403e-03,3.844631e+00
1.522816e-02,3.883110e+00
-2.964078e-01,3.704830e+00
4.192421e-01,4.110089e+00
2.468434e-01,3.984484e+00
9.896691e-01,4.879716e+00
-1.729901e-01,3.781074e+00
4.804223e-01,4.145958e+00
-3.811178e-01,3.819493e+00
7.190691e-01,5.327179e+00
8.449767e-01,4.329218e+00
-2.130927e-01,3.735020e+00
-3.981123e-01,3.623060e+00
1.270365e+00,4.543197e+00
-5.420721e-01,3.537845e+00
-1.718622e-01,3.754555e+00
7.407358e-01,5.074727e+00
1.644363e+00,5.010606e+00
-3.394575e-01,3.658415e+00
2.166046e-01,3.987777e+00
7.952500e-02,3.892419e+00
6.632139e-01,4.232707e+00
-6.220989e-02,3.813847e+00
1.317801e+00,4.570089e+00
5.163988e-01,4.153610e+00
4.794594e-02,3.997469e+00
1.086094e+00,4.525406e+00
6.627726e-01,4.217760e+00
-9.216615e-03,3.965482e+00
1.601130e-01,3.938779e+00
-3.147775e-01,3.683877e+00
-7.753540e-01,3.402981e+00
5.514230e-03,3.918078e+00
-5.940141e-01,3.519951e+00
3.095964e-01,4.090723e+00
9.955167e-02,3.903378e+00
2.858688e-01,4.023220e+00
-4.214551e-01,3.629551e+00
4.047970e-02,3.870965e+00
-4.292841e-01,3.605965e+00
-1.927958e-01,3.738431e+00
-2.590043e-01,3.695870e+00
2.386091e-01,3.984456e+00
-4.146604e-01,3.612003e+00
-2.364283e-01,3.716545e+00
-5.936666e-01,3.511126e+00
-4.431716e-03,3.844434e+00
1.775202e-01,3.996308e+00
-1.475567e-01,3.789354e+00
-1.175440e-01,3.795996e+00
7.482527e-02,3.887178e+00
-2.146414e-01,3.723246e+00
2.576547e-01,4.026222e+00
-8.815088e-02,3.801546e+00
2.045630e-02,3.876867e+00
9.767658e-01,5.142453e+00
1.350993e+00,5.649529e+00
-1.189062e-05,3.845034e+00
5.119512e-02,3.871684e+00
5.382560e-01,4.404383e+00
-3.355342e-01,3.659896e+00
-1.530669e-01,3.770710e+00
-5.474888e-01,3.535177e+00
-4.569522e-02,3.846666e+00
1.726863e-01,4.292108e+00
4.625014e-01,4.106545e+00
3.100176e-01,4.134709e+00
-3.820592e-03,4.992727e+00
8.351646e-01,4.641067e+00
-5.425129e-01,3.537501e+00
-5.377738e-01,3.539678e+00
-1.787234e-01,3.766917e+00
4.202224e-01,4.104081e+00
-6.014678e-01,3.530865e+00
-2.904399e-01,4.189641e+00
1.609972e-01,4.534481e+00
7.181328e-01,4.240591e+00
7.586513e-01,4.322016e+00
5.448874e-01,4.209855e+00
-6.699500e-01,3.573940e+00
-1.475734e-01,3.763992e+00
-3.561827e-01,3.654053e+00
-9.673091e-02,3.793610e+00
3.802976e-01,4.068583e+00
-2.256946e-02,5.022678e+00
3.069871e-01,4.025090e+00
-9.969388e-02,3.789938e+00
2.517792e-01,3.998212e+00
2.529200e-01,3.993748e+00
3.324115e-01,4.052458e+00
9.446200e-01,4.423044e+00
6.121639e-01,4.653767e+00
2.610822e-01,4.005677e+00
-3.262468e-01,3.662235e+00
1.233289e-01,3.927726e+00
2.816714e-02,3.867471e+00
5.185941e-01,4.135753e+00
3.003117e-02,3.871737e+00
-4.092951e-01,4.319562e+00
9.038764e-01,4.889980e+00
1.047801e+00,4.587702e+00
4.978081e-01,4.212967e+00
6.416001e-01,4.252476e+00
4.168900e-01,4.189271e+00
-2.295000e-01,3.715492e+00
4.607737e-01,4.202760e+00
1.564886e+00,5.396746e+00
1.141554e+00,4.637703e+00
9.077723e-01,4.801017e+00
-1.533033e-01,3.761742e+00
2.925699e-01,4.839067e+00
1.657354e-01,4.272518e+00
-4.902656e-02,3.824726e+00
1.345516e-01,3.920683e+00
2.079786e-01,3.976154e+00
-2.138698e-01,3.724139e+00
-2.309144e-02,3.839260e+00
-7.676692e-02,3.881913e+00
-4.929606e-02,3.834459e+00
-1.838860e-01,3.789001e+00
-6.296642e-02,3.867379e+00
3.583740e-02,3.864228e+00
5.287579e-01,5.006128e+00
-5.613103e-01,3.526243e+00
2.472873e-01,4.738335e+00
-2.698577e-01,3.694622e+00
-3.050577e-01,3.839345e+00
1.281182e+00,5.093902e+00
-3.105479e-01,3.670094e+00
-3.213663e-01,3.914782e+00
-1.791318e-01,3.791710e+00
-4.596247e-01,3.592751e+00
-4.174325e-01,3.622701e+00
4.422249e-01,4.192374e+00
-4.141725e-01,3.617897e+00
-3.881617e-01,3.628362e+00
-1.079649e-01,4.027641e+00
4.448512e-01,4.107968e+00
-2.901407e-01,3.685245e+00
8.212882e-01,4.364333e+00
-4.817557e-01,3.574293e+00
-5.617366e-02,3.876033e+00
5.342637e-01,4.153669e+00
3.621433e-01,4.052875e+00
-3.242706e-01,3.672013e+00
-2.510299e-01,4.385776e+00
-2.397345e-02,3.884130e+00
8.455975e-01,4.310412e+00
-2.169211e-01,3.728495e+00
5.643047e-01,4.361688e+00
3.402567e-01,5.363493e+00
-5.207156e-01,3.550835e+00
1.056591e+00,4.538209e+00
3.904517e-01,4.092790e+00
4.934853e-01,4.149927e+00
-1.126973e-01,4.123263e+00
1.868554e-01,3.996698e+00
5.931743e-01,4.182327e+00
-2.627374e-01,3.699411e+00
5.417417e-01,4.164773e+00
3.712865e-01,4.050348e+00
-1.297466e-01,4.618615e+00
5.137738e-01,4.205519e+00
5.275827e-01,4.156620e+00
-3.634532e-01,3.640631e+00
1.370772e-01,3.922895e+00
9.295760e-01,4.717268e+00
-1.161659e-01,3.872348e+00
1.594189e-02,5.356131e+00
1.818022e-01,3.942518e+00
2.064638e-01,3.960921e+00
7.741960e-01,4.282521e+00
1.716953e-01,3.944426e+00
4.199394e-01,4.118030e+00
-5.091422e-01,3.565201e+00
8.514169e-02,3.899061e+00
1.079190e-01,4.021634e+00
4.328777e-01,4.402197e+00
1.601916e-02,3.864653e+00
4.880428e-02,3.876728e+00
7.377400e-02,3.911201e+00
1.167696e-01,3.916620e+00
6.276272e-01,4.633320e+00
2.752884e-01,4.028846e+00
-2.907066e-01,3.698424e+00
4.644975e-01,4.672391e+00
-2.404620e-01,3.717002e+00
6.365560e-01,4.265852e+00
2.128650e-01,4.217639e+00
-1.207749e-01,3.790383e+00
-1.378876e-01,3.768561e+00
-8.541012e-03,3.840284e+00
-4.350906e-01,3.598083e+00
2.702797e-01,3.991270e+00
-5.117352e-02,3.817096e+00
1.749278e-01,3.947281e+00
-3.279425e-01,3.686529e+00
-2.382235e-01,3.711560e+00
-1.944746e-01,3.739390e+00
-2.157836e-01,3.764853e+00
-4.518185e-01,3.592347e+00
-1.507559e-01,3.838286e+00
-3.903280e-01,3.626205e+00
-5.568269e-02,3.814931e+00
2.330250e-01,4.728434e+00
-7.534908e-02,3.807798e+00
9.902783e-01,4.438887e+00
9.234876e-01,4.375197e+00
-2.903863e-01,3.690204e+00
-2.946824e-01,3.684523e+00
-3.242387e-01,3.662430e+00
3.843390e-01,4.101680e+00
4.410985e-01,4.355028e+00
-3.575262e-01,3.653949e+00
-4.105587e-02,3.821980e+00
4.826733e-01,5.046893e+00
-1.251240e-01,3.828735e+00
-5.199312e-01,3.550360e+00
-4.163150e-01,3.608968e+00
1.217248e-01,3.980740e+00
-4.404951e-03,3.877798e+00
7.037446e-01,5.198851e+00
-2.487994e-01,3.922305e+00
-3.679718e-01,3.666498e+00
-5.263910e-01,3.573466e+00
2.898663e-01,4.196452e+00
-7.522726e-01,3.536732e+00
8.406188e-01,5.236260e+00
-7.822987e-01,3.418407e+00
-1.438778e-01,3.767635e+00
2.048586e-01,4.235616e+00
-5.938631e-02,4.555527e+00
4.766301e-01,4.573670e+00
3.143492e-01,4.031747e+00
7.536732e-01,4.263493e+00
-5.997549e-01,3.509340e+00
1.239209e+00,4.869414e+00
-2.984712e-01,3.679858e+00
7.111273e-02,3.893580e+00
-4.620392e-01,3.583839e+00
-6.147372e-01,3.495843e+00
9.953380e-02,3.939245e+00
-5.557108e-01,3.529976e+00
1.878506e-01,3.955049e+00
-5.474311e-02,3.843204e+00
-1.433330e-01,3.806194e+00
-3.821592e-01,3.643722e+00
3.434022e-01,4.054103e+00
-4.125709e-01,3.614303e+00
-2.991480e-01,3.676275e+00
4.931223e-01,4.531043e+00
6.190882e-01,4.209324e+00
-2.409031e-01,3.708366e+00
-1.156992e-01,4.659097e+00
1.331685e+00,4.951695e+00
1.834984e-01,3.963477e+00
-5.518519e-02,3.824818e+00
-3.223719e-01,3.665091e+00
-2.761775e-01,3.701095e+00
-3.933419e-01,3.628244e+00
-3.543044e-01,3.662678e+00
-6.758618e-02,3.810626e+00
-4.034846e-02,4.422165e+00
-4.841384e-02,3.823944e+00
-3.611188e-01,4.006629e+00
-4.321691e-01,3.608876e+00
-1.147896e-02,3.841301e+00
-1.988684e-01,4.790131e+00
1.538900e-01,3.939489e+00
-1.172620e-01,3.784171e+00
-2.912880e-01,3.715067e+00
1.898542e-01,3.967040e+00
3.061954e-01,4.048234e+00
3.264484e-01,4.025474e+00
5.358646e-01,5.452010e+00
-3.384262e-01,3.714023e+00
1.108282e+00,4.657983e+00
5.661665e-01,4.214268e+00
-4.811933e-01,3.573738e+00
2.066625e-02,3.867633e+00
-8.032749e-01,3.385149e+00
-4.584567e-01,3.585395e+00
3.190436e-01,4.500338e+00
1.012770e+00,5.977942e+00
1.579451e-01,3.941475e+00
1.555418e-01,3.934486e+00
6.621061e-01,5.162354e+00
-1.751791e-01,3.746531e+00
-2.137363e-01,3.727810e+00
-4.765354e-02,3.825802e+00
1.876276e-01,3.961995e+00
-1.163768e-01,3.786793e+00
-6.188026e-01,3.495109e+00
-3.476817e-01,3.651355e+00
-2.287942e-01,4.249950e+00
6.925846e-01,4.679250e+00
-8.109533e-02,3.803346e+00
-3.329269e-01,4.464575e+00
-3.980505e-01,3.752978e+00
6.048449e-01,4.227881e+00
3.698989e-01,4.093409e+00
-3.808305e-01,3.631932e+00
-1.242461e-01,3.775412e+00
-3.139864e-01,3.663753e+00
3.044892e-01,4.035935e+00
-5.485971e-01,3.573659e+00
9.563441e-01,4.483560e+00
-3.616038e-01,3.645298e+00
6.823682e-02,4.003309e+00
7.728612e-01,4.392729e+00
6.309308e-01,4.209187e+00
-9.180966e-03,3.841815e+00
-6.220593e-02,3.971082e+00
5.652419e-01,4.237955e+00
5.906287e-01,4.203495e+00
1.420070e+00,4.630423e+00
1.624523e-01,4.176927e+00
4.108562e-01,4.090818e+00
-3.922693e-01,3.624042e+00
1.117122e+00,4.858919e+00
9.268595e-01,4.378270e+00
-2.626600e-01,3.710034e+00
2.357834e-01,3.974165e+00
-1.701794e-01,3.776251e+00
-5.069172e-01,3.561403e+00
-2.171409e-02,3.834922e+00
9.159424e-01,4.465511e+00
5.614517e-01,5.234651e+00
-6.980431e-02,3.828562e+00
4.570849e-02,3.885903e+00
5.936987e-01,4.404740e+00
-1.128271e-01,3.795374e+00
3.336230e-02,3.931585e+00
9.352861e-02,4.012255e+00
-2.952292e-01,3.717585e+00
-3.781825e-01,3.633537e+00
-2.165680e-02,3.839796e+00
-1.625712e-01,3.761346e+00
-1.586219e-01,3.760653e+00
-2.893928e-01,3.682606e+00
2.534877e-01,4.704373e+00
-1.187873e-01,3.872746e+00
-1.380873e-01,3.765154e+00
-2.965793e-01,3.679358e+00
-3.580447e-01,3.646175e+00
-3.992477e-01,3.617776e+00
-5.046973e-02,4.197493e+00
-1.504811e-01,3.777876e+00
5.665573e-01,5.320122e+00
-1.159872e-01,3.805466e+00
2.685812e-01,3.998404e+00
