N_HI,b_param_km_s
8.227563e+13,8.000000e+01
8.227563e+13,8.000000e+01
2.134062e+13,7.897747e+01
1.435432e+13,7.899296e+01
1.400459e+13,7.898447e+01
2.230405e+13,7.899893e+01
3.499484e+13,3.062955e+01
3.067501e+13,7.896297e+01
2.416215e+13,2.696602e+01
2.723442e+13,2.552463e+01
1.266523e+13,7.899727e+01
6.080035e+13,4.990815e+01
1.885746e+14,6.372148e+01
1.219204e+15,7.687417e+01
2.598682e+13,7.897249e+01
6.190586e+13,4.186039e+01
3.599960e+13,3.315198e+01
1.454104e+14,7.248994e+01
1.798637e+13,7.899751e+01
2.201060e+15,6.648414e+01
6.397515e+13,5.879673e+01
1.041213e+15,8.000000e+01
1.041213e+15,8.000000e+01
1.108279e+14,5.176995e+01
5.464891e+13,6.005794e+01
1.673939e+13,7.899158e+01
6.295161e+13,3.885749e+01
2.260374e+13,7.888770e+01
1.169912e+14,4.690525e+01
8.111574e+13,4.654491e+01
3.653673e+13,4.017876e+01
1.617323e+13,7.899840e+01
2.595968e+13,4.156010e+01
3.946943e+13,3.129019e+01
1.329734e+14,7.375115e+01
1.329734e+14,7.375115e+01
4.487997e+13,5.759557e+01
2.124693e+15,8.000000e+01
3.884014e+13,3.225112e+01
1.281248e+14,8.000000e+01
1.281248e+14,8.000000e+01
1.704296e+13,7.899140e+01
9.938425e+13,4.990815e+01
5.562426e+13,4.828659e+01
5.184436e+13,4.672508e+01
2.530639e+13,7.891982e+01
1.904831e+13,7.896813e+01
4.795367e+14,8.000000e+01
4.795367e+14,8.000000e+01
1.280957e+14,7.837562e+01
1.280957e+14,7.837562e+01
2.994335e+14,6.083870e+01
1.101060e+14,5.014838e+01
2.515212e+14,8.000000e+01
3.773161e+13,3.237123e+01
6.911857e+13,5.585389e+01
2.385916e+17,8.000000e+01
2.385916e+17,8.000000e+01
7.337393e+13,5.000003e+00
7.337393e+13,7.933654e+01
2.235888e+14,6.270049e+01
2.333964e+13,7.898861e+01
2.023499e+13,7.899512e+01
7.962823e+13,4.420265e+01
1.315522e+13,5.906594e+01
1.034031e+16,8.000000e+01
1.034031e+16,8.000000e+01
1.034031e+16,8.000000e+01
2.299313e+13,7.899638e+01
6.011878e+13,5.807603e+01
1.277240e+13,7.897926e+01
1.994736e+15,8.000000e+01
1.994736e+15,8.000000e+01
5.217332e+16,8.000000e+01
5.217332e+16,8.000000e+01
1.528259e+13,7.899546e+01
5.785303e+14,8.000000e+01
2.463058e+14,8.000000e+01
3.028172e+19,8.000000e+01
3.028172e+19,8.000000e+01
3.028172e+19,8.000000e+01
3.724116e+13,4.288137e+01
5.541825e+13,4.999998e+00
5.541825e+13,7.899207e+01
1.069050e+14,7.381121e+01
1.262530e+15,8.000000e+01
1.262530e+15,8.000000e+01
1.262530e+15,8.000000e+01
3.846288e+13,4.999986e+00
3.846288e+13,4.999974e+00
8.510446e+13,6.426200e+01
8.146528e+13,3.897761e+01
1.125960e+14,6.960716e+01
4.443744e+14,5.849644e+01
3.523825e+13,3.795662e+01
2.279840e+14,7.092843e+01
3.133778e+13,2.876776e+01
1.890200e+14,5.339151e+01
1.126559e+14,5.933725e+01
8.854791e+13,7.951672e+01
8.854791e+13,7.951672e+01
2.872058e+14,8.000000e+01
2.872058e+14,8.000000e+01
6.586559e+13,3.765633e+01
8.550580e+13,4.744578e+01
6.220089e+13,5.068890e+01
1.432071e+18,8.000000e+01
1.432071e+18,8.000000e+01
1.096986e+14,6.047835e+01
4.677172e+13,4.558398e+01
6.714575e+13,8.000000e+01
3.226128e+13,7.899152e+01
1.314507e+13,7.107840e+01
2.092583e+15,8.000000e+01
1.309713e+14,4.594433e+01
1.004436e+14,7.930001e+01
1.004436e+14,8.000000e+01
2.910281e+14,6.101887e+01
1.897145e+13,7.899473e+01
1.480056e+14,7.525260e+01
1.471910e+16,8.000000e+01
1.471910e+16,8.000000e+01
1.297912e+13,7.899659e+01
2.069743e+13,7.899880e+01
2.640754e+13,7.899863e+01
2.905984e+13,3.267152e+01
1.093947e+14,8.000000e+01
1.093947e+14,8.000000e+01
2.472337e+14,8.000000e+01
2.472337e+14,8.000000e+01
5.797068e+13,4.240091e+01
6.221928e+13,3.621494e+01
1.038526e+14,6.312090e+01
1.809238e+14,4.732566e+01
1.378673e+13,1.899696e+01
2.845323e+13,3.345227e+01
5.794107e+13,7.895510e+01
1.075990e+14,6.203986e+01
3.273268e+14,6.564333e+01
2.635356e+13,2.822723e+01
4.385193e+13,5.939731e+01
5.798400e+13,2.898954e+01
9.933215e+13,4.498340e+01
1.120915e+14,8.000000e+01
1.416949e+13,7.899644e+01
3.652099e+13,4.065923e+01
3.787480e+13,3.537413e+01
2.374272e+13,7.899596e+01
2.011199e+13,7.899943e+01
2.157345e+13,5.100000e+01
2.157345e+13,5.097464e+01
7.432066e+13,4.017876e+01
3.166155e+13,3.171059e+01
6.695077e+17,8.000000e+01
4.447957e+13,4.636473e+01
9.149757e+13,4.966792e+01
3.520351e+13,3.273158e+01
4.638550e+14,8.000000e+01
1.618352e+14,4.672508e+01
3.777057e+13,2.996891e+01
4.106605e+13,3.201088e+01
2.407613e+13,7.899306e+01
2.007884e+13,7.899369e+01
5.483680e+13,5.297111e+01
3.614285e+13,4.697533e+01
4.390766e+17,8.000000e+01
4.390766e+17,8.000000e+01
4.390766e+17,8.000000e+01
5.135341e+13,5.531337e+01
2.643341e+13,2.774677e+01
7.560292e+13,7.898710e+01
7.560292e+13,8.000000e+01
2.380376e+13,7.898606e+01
2.628127e+13,2.912810e+01
2.500665e+13,7.881479e+01
2.137913e+13,7.897985e+01
2.922106e+13,2.672578e+01
4.079136e+14,8.000000e+01
1.116275e+13,4.999822e+00
4.392900e+13,5.000133e+00
4.392900e+13,7.890259e+01
1.447154e+13,7.898868e+01
2.474141e+13,7.899748e+01
2.474141e+13,7.899573e+01
1.541897e+13,7.899331e+01
1.293987e+13,4.999963e+00
1.734761e+14,6.594362e+01
7.282647e+14,8.000000e+01
7.282647e+14,8.000000e+01
5.578756e+13,4.858688e+01
2.962176e+13,7.899494e+01
2.030343e+14,5.663464e+01
1.086483e+14,8.000000e+01
1.086483e+14,8.000000e+01
1.086483e+14,8.000000e+01
5.196850e+14,6.978733e+01
3.163806e+13,7.891847e+01
7.395240e+13,3.789656e+01
4.822889e+14,6.780542e+01
5.555683e+14,6.540310e+01
8.297763e+13,5.000005e+00
8.297763e+13,8.000000e+01
2.736176e+13,3.014909e+01
7.262059e+13,3.855720e+01
6.292033e+13,5.789586e+01
1.444026e+13,7.896494e+01
1.366191e+13,7.896413e+01
1.639923e+14,5.225041e+01
1.515692e+13,7.898869e+01
4.320074e+13,4.792624e+01
2.926954e+14,5.303116e+01
1.008013e+15,8.000000e+01
9.994014e+13,8.000000e+01
9.022312e+13,4.924751e+01
1.703236e+14,8.000000e+01
1.703236e+14,8.000000e+01
4.479488e+13,3.717587e+01
6.745368e+13,4.540381e+01
2.685030e+13,4.998146e+00
4.288896e+13,3.693564e+01
4.123215e+13,3.771639e+01
4.635162e+13,4.966792e+01
4.635162e+13,4.966792e+01
4.530412e+13,4.258108e+01
1.390069e+14,7.903625e+01
1.390069e+14,7.903625e+01
2.037548e+13,7.898626e+01
4.992041e+13,3.231117e+01
9.791885e+12,7.899792e+01
1.463787e+13,7.899688e+01
4.343203e+13,4.150004e+01
1.709019e+13,7.899548e+01
7.150162e+13,6.666432e+01
7.150162e+13,6.666432e+01
1.113988e+13,7.899923e+01
1.094742e+14,5.080902e+01
8.443116e+12,7.899716e+01
1.973923e+13,7.899342e+01
4.392015e+15,8.000000e+01
8.614386e+14,7.999718e+01
2.049902e+13,7.899005e+01
2.109468e+14,8.000000e+01
2.109468e+14,8.000000e+01
1.918211e+13,7.899821e+01
2.663057e+13,2.899479e+01
3.794733e+14,8.000000e+01
7.429018e+13,5.507313e+01
4.122162e+13,7.898542e+01
3.703849e+13,7.899523e+01
1.847006e+14,5.477284e+01
2.891013e+14,6.342119e+01
1.911916e+15,8.000000e+01
1.911916e+15,8.000000e+01
2.475977e+14,7.711440e+01
1.528877e+15,8.000000e+01
1.528877e+15,8.000000e+01
1.696903e+13,7.897871e+01
5.344611e+13,3.603477e+01
1.369906e+14,5.717516e+01
3.274429e+13,7.899789e+01
3.274429e+13,5.000000e+00
2.970524e+13,3.411291e+01
1.841102e+13,7.896971e+01
5.875874e+13,5.723522e+01
1.361186e+13,7.899757e+01
1.523816e+13,7.899761e+01
2.345831e+13,7.872517e+01
4.908811e+13,5.134954e+01
4.120193e+13,3.771639e+01
4.004920e+13,3.531407e+01
6.550970e+13,6.882640e+01
1.517080e+13,7.899775e+01
9.389235e+13,7.399139e+01
2.044084e+13,7.896290e+01
8.249984e+13,6.209991e+01
2.276905e+14,6.342119e+01
2.276905e+14,6.342119e+01
4.852489e+13,4.318166e+01
1.021833e+14,4.750583e+01
6.242322e+14,8.000000e+01
2.118056e+13,7.899239e+01
4.546116e+13,4.186039e+01
2.324217e+13,7.899727e+01
5.178799e+13,3.825691e+01
3.278678e+14,8.000000e+01
3.278678e+14,8.000000e+01
1.998637e+13,7.896974e+01
1.089802e+14,8.000000e+01
5.246128e+14,8.000000e+01
2.799423e+13,7.886879e+01
4.585589e+13,4.162016e+01
4.919800e+14,8.000000e+01
6.808116e+13,6.546316e+01
6.808116e+13,6.546316e+01
1.764601e+14,5.026850e+01
2.395379e+14,6.636403e+01
3.382959e+13,3.171059e+01
3.076802e+13,2.816718e+01
5.290700e+14,5.531337e+01
9.118752e+13,5.717516e+01
8.395233e+13,6.372148e+01
8.395233e+13,6.372148e+01
1.665706e+14,8.000000e+01
2.185684e+14,7.098849e+01
3.495555e+13,3.699569e+01
4.477987e+13,3.645517e+01
4.578421e+13,3.038932e+01
8.684409e+13,4.426270e+01
4.535033e+13,3.639511e+01
2.042329e+13,7.899519e+01
6.625115e+13,3.777645e+01
1.366970e+13,7.899687e+01
2.276517e+13,7.899567e+01
1.351451e+13,7.899774e+01
5.791317e+13,5.074896e+01
1.181622e+14,8.000000e+01
1.373293e+14,6.798559e+01
3.051497e+13,3.129019e+01
2.940163e+13,3.495372e+01
3.189929e+13,7.899638e+01
6.350160e+13,7.098849e+01
8.329795e+13,7.146895e+01
8.329795e+13,7.146895e+01
2.366728e+13,7.895133e+01
6.748593e+13,4.804636e+01
5.552203e+14,8.000000e+01
2.797482e+13,7.896476e+01
7.262126e+13,5.000026e+00
7.262126e+13,6.684449e+01
2.228274e+13,2.534445e+01
2.045611e+13,7.899535e+01
8.783173e+12,7.899864e+01
5.721668e+13,5.837632e+01
5.222444e+13,4.053911e+01
1.809355e+14,4.744578e+01
5.019513e+13,3.285170e+01
4.183396e+14,8.000000e+01
4.183396e+14,8.000000e+01
1.628431e+13,4.999366e+00
2.146782e+14,8.000000e+01
2.146782e+14,8.000000e+01
1.877947e+13,7.899334e+01
2.670461e+13,2.810712e+01
1.259547e+14,4.618456e+01
2.385299e+14,8.000000e+01
2.385299e+14,8.000000e+01
2.385299e+14,8.000000e+01
5.711072e+13,4.732566e+01
1.932542e+14,7.765492e+01
2.610307e+13,3.038932e+01
2.499385e+13,2.732636e+01
2.620289e+14,8.000000e+01
2.620289e+14,8.000000e+01
7.205049e+13,4.198050e+01
1.781258e+13,7.891952e+01
3.318352e+13,7.893271e+01
1.421462e+13,7.899424e+01
6.571659e+13,7.899665e+01
6.571659e+13,7.898666e+01
1.220061e+14,7.975695e+01
1.220061e+14,7.975695e+01
1.453599e+13,7.899646e+01
3.014647e+13,7.899638e+01
1.628902e+15,8.000000e+01
1.628902e+15,8.000000e+01
4.735064e+14,6.822582e+01
5.166020e+13,5.279093e+01
1.995241e+14,8.000000e+01
1.995241e+14,8.000000e+01
3.806472e+13,3.801668e+01
7.327116e+14,8.000000e+01
7.327116e+14,8.000000e+01
7.722185e+13,5.879673e+01
3.398477e+14,6.143928e+01
8.910364e+13,5.819615e+01
1.882713e+14,7.014768e+01
2.102732e+13,7.899567e+01
4.593625e+13,6.083870e+01
2.416561e+13,7.899938e+01
2.416561e+13,7.899853e+01
6.273868e+13,3.741610e+01
2.187793e+13,7.898229e+01
1.554678e+13,7.898474e+01
2.261124e+13,7.898978e+01
1.539582e+13,7.899513e+01
2.735234e+14,6.101887e+01
8.633734e+13,5.092914e+01
1.101017e+13,6.464444e+01
7.512501e+13,7.849573e+01
1.406052e+13,7.899028e+01
1.147613e+13,7.899703e+01
5.148967e+13,3.525401e+01
1.487767e+13,4.999381e+00
5.515971e+13,5.110931e+01
5.515971e+13,5.110931e+01
1.559592e+14,7.303046e+01
1.559592e+14,7.303046e+01
3.641987e+13,5.645447e+01
2.206077e+14,8.000000e+01
2.206077e+14,8.000000e+01
6.727958e+13,4.095952e+01
3.095770e+13,7.895274e+01
7.228138e+13,5.237053e+01
3.619978e+13,7.899528e+01
3.619978e+13,4.999998e+00
1.302030e+13,7.899480e+01
1.791402e+13,4.999537e+00
3.598631e+13,2.996891e+01
1.428298e+14,5.146966e+01
1.799450e+13,7.898646e+01
7.574557e+13,3.585459e+01
6.583328e+13,3.729598e+01
1.382190e+14,8.000000e+01
1.382190e+14,8.000000e+01
3.394721e+13,3.447326e+01
3.006782e+14,6.564333e+01
3.268875e+14,8.000000e+01
1.096900e+13,7.896613e+01
2.722977e+14,8.000000e+01
2.722977e+14,8.000000e+01
1.305234e+14,4.972798e+01
3.431006e+13,3.291175e+01
2.124229e+14,8.000000e+01
2.124229e+14,8.000000e+01
2.124229e+14,8.000000e+01
2.124229e+14,8.000000e+01
6.424949e+13,4.492334e+01
8.713704e+14,7.345087e+01
1.006471e+13,7.899368e+01
1.395999e+14,4.894722e+01
2.476351e+13,2.648555e+01
2.045380e+14,8.000000e+01
4.124258e+13,7.941492e+01
2.994635e+13,7.898494e+01
2.718719e+14,8.000000e+01
2.718719e+14,8.000000e+01
1.856122e+13,7.899821e+01
1.021170e+20,8.000000e+01
1.021170e+20,8.000000e+01
1.021170e+20,8.000000e+01
1.021170e+20,8.000000e+01
1.021170e+20,8.000000e+01
1.021170e+20,8.000000e+01
1.723212e+14,8.000000e+01
1.723212e+14,8.000000e+01
3.163645e+13,7.898495e+01
8.693702e+13,6.612380e+01
8.693702e+13,6.612380e+01
2.653164e+14,8.000000e+01
2.653164e+14,8.000000e+01
3.206735e+13,2.912810e+01
2.904699e+13,7.898284e+01
2.473963e+15,8.000000e+01
2.473963e+15,8.000000e+01
3.479909e+13,3.783650e+01
3.398632e+13,7.899092e+01
3.620444e+14,7.807533e+01
2.132281e+20,8.000000e+01
2.132281e+20,8.000000e+01
2.132281e+20,8.000000e+01
2.132281e+20,8.000000e+01
2.132281e+20,8.000000e+01
2.132281e+20,8.000000e+01
2.132281e+20,8.000000e+01
2.132281e+20,8.000000e+01
2.132281e+20,8.000000e+01
1.182604e+16,8.000000e+01
8.684470e+14,8.000000e+01
5.292773e+14,8.000000e+01
2.238991e+14,8.000000e+01
2.238991e+14,8.000000e+01
2.226600e+13,2.486399e+01
2.733111e+13,6.706224e+01
4.882512e+14,8.000000e+01
3.289727e+14,8.000000e+01
3.289727e+14,8.000000e+01
4.752835e+13,5.525331e+01
3.722730e+13,7.899698e+01
3.098631e+13,2.558468e+01
2.209655e+14,5.399209e+01
2.222482e+13,7.898631e+01
7.550261e+13,6.738501e+01
7.746787e+13,5.561366e+01
6.642180e+13,3.927790e+01
7.862299e+13,8.000000e+01
2.928720e+15,8.000000e+01
1.462311e+13,7.899770e+01
1.113877e+14,4.852682e+01
1.278964e+14,7.881996e+01
1.278964e+14,6.726490e+01
1.603909e+14,6.624391e+01
1.761666e+13,7.899328e+01
5.002525e+13,7.899483e+01
2.762029e+13,3.056949e+01
3.572521e+13,3.633506e+01
6.350325e+13,3.855720e+01
1.918126e+13,7.899234e+01
8.221832e+17,8.000000e+01
4.758492e+13,7.897506e+01
4.807910e+13,5.183001e+01
4.208908e+13,4.204056e+01
3.173019e+14,8.000000e+01
3.173019e+14,8.000000e+01
1.835517e+14,8.000000e+01
3.188652e+13,7.885278e+01
3.807524e+13,2.942839e+01
1.052462e+14,4.252102e+01
2.075874e+13,2.420335e+01
1.591447e+13,7.899262e+01
1.191087e+13,7.899503e+01
3.291638e+13,3.333216e+01
5.707953e+13,3.789656e+01
1.232390e+15,8.000000e+01
1.232390e+15,8.000000e+01
6.710965e+13,5.375186e+01
1.257567e+13,7.899283e+01
9.409454e+13,6.552322e+01
9.409454e+13,6.552322e+01
2.239380e+13,7.899746e+01
3.130930e+16,8.000000e+01
4.676317e+13,5.000017e+00
4.676317e+13,5.489296e+01
1.043233e+14,4.264114e+01
6.370570e+13,4.798630e+01
4.457909e+15,8.000000e+01
4.457909e+15,8.000000e+01
4.457909e+15,8.000000e+01
4.457909e+15,8.000000e+01
5.474354e+14,8.000000e+01
5.474354e+14,8.000000e+01
2.523348e+14,7.170918e+01
7.887082e+13,7.837562e+01
7.114519e+13,4.936763e+01
1.196626e+14,8.000000e+01
1.196626e+14,8.000000e+01
3.588327e+14,5.969760e+01
2.039960e+13,7.891857e+01
1.754745e+14,6.654420e+01
1.776864e+13,7.899539e+01
2.576820e+13,7.899562e+01
2.160343e+14,7.327069e+01
3.401786e+14,8.000000e+01
3.401786e+14,8.000000e+01
6.359571e+13,7.898701e+01
1.010729e+14,4.288137e+01
1.846991e+14,5.183001e+01
4.285981e+14,8.000000e+01
4.285981e+14,8.000000e+01
1.781721e+14,8.000000e+01
1.781721e+14,8.000000e+01
1.448131e+14,7.297040e+01
1.215306e+14,4.804636e+01
9.217273e+13,6.804565e+01
2.655117e+14,8.000000e+01
2.655117e+14,8.000000e+01
2.655117e+14,8.000000e+01
9.795162e+13,5.531337e+01
7.057979e+13,4.113969e+01
1.440912e+14,4.792624e+01
8.649561e+13,5.783580e+01
2.325256e+14,5.813609e+01
6.222293e+14,8.000000e+01
6.222293e+14,8.000000e+01
6.222293e+14,8.000000e+01
1.214033e+13,7.899561e+01
3.375828e+13,3.309193e+01
2.493001e+17,8.000000e+01
2.493001e+17,8.000000e+01
5.608790e+13,5.471279e+01
1.202092e+14,4.942769e+01
1.002266e+13,7.899817e+01
5.926345e+13,5.327140e+01
3.068855e+15,8.000000e+01
2.670799e+13,7.898546e+01
3.075465e+14,6.414188e+01
6.855952e+13,7.899172e+01
6.855952e+13,8.000000e+01
3.620898e+13,2.690596e+01
2.673090e+14,7.098849e+01
4.174421e+13,4.143998e+01
1.543829e+14,7.981701e+01
2.019924e+14,8.000000e+01
2.019924e+14,8.000000e+01
2.587964e+14,8.000000e+01
2.587964e+14,8.000000e+01
8.450977e+13,7.555289e+01
8.450977e+13,7.555289e+01
1.354934e+14,8.000000e+01
1.354934e+14,8.000000e+01
1.245169e+14,6.173957e+01
1.015552e+14,5.092914e+01
1.424833e+14,4.966792e+01
1.306600e+14,5.158977e+01
3.670899e+13,3.591465e+01
9.842272e+14,8.000000e+01
9.842272e+14,8.000000e+01
2.734743e+13,7.899012e+01
1.609984e+15,8.000000e+01
1.039527e+16,8.000000e+01
6.351695e+13,6.468241e+01
1.435052e+13,7.896537e+01
7.344447e+13,3.097332e+01
1.665482e+14,8.000000e+01
1.665482e+14,8.000000e+01
1.665482e+14,8.000000e+01
9.401186e+13,7.591324e+01
3.364019e+13,7.899990e+01
2.373603e+13,2.099434e+01
4.946722e+13,3.795662e+01
1.214869e+13,7.899186e+01
1.235331e+14,5.411221e+01
1.311149e+13,7.899607e+01
2.087000e+14,8.000000e+01
3.203482e+13,2.966862e+01
3.893842e+13,3.873737e+01
1.978546e+13,2.342260e+01
3.417669e+13,7.896340e+01
1.778312e+14,8.000000e+01
1.460499e+13,7.899810e+01
1.840947e+13,5.696935e+01
1.480045e+15,8.000000e+01
2.249698e+13,7.899415e+01
4.208171e+14,8.000000e+01
4.322667e+14,8.000000e+01
4.322667e+14,8.000000e+01
1.709091e+13,7.899734e+01
1.413220e+14,2.906744e+01
1.190613e+20,8.000000e+01
1.190613e+20,8.000000e+01
1.190613e+20,8.000000e+01
1.190613e+20,8.000000e+01
1.190613e+20,8.000000e+01
1.190613e+20,8.000000e+01
1.190613e+20,8.000000e+01
1.248416e+13,7.898143e+01
5.758235e+13,3.783650e+01
1.764614e+13,7.899050e+01
7.132732e+14,7.597330e+01
6.128831e+14,8.000000e+01
6.128831e+14,8.000000e+01
3.329907e+13,3.387268e+01
7.637093e+13,8.000000e+01
3.393723e+15,8.000000e+01
3.684342e+13,3.891755e+01
1.852795e+15,8.000000e+01
1.852795e+15,8.000000e+01
1.852795e+15,8.000000e+01
1.852795e+15,8.000000e+01
3.741558e+15,8.000000e+01
3.741558e+15,8.000000e+01
3.741558e+15,8.000000e+01
1.565740e+13,7.899150e+01
1.567833e+17,8.000000e+01
1.567833e+17,8.000000e+01
5.095306e+13,5.843638e+01
1.792354e+13,7.899374e+01
8.573398e+13,8.000000e+01
8.573398e+13,5.000001e+00
8.573398e+13,7.899599e+01
1.045590e+13,2.499368e+01
1.163237e+13,7.899269e+01
3.935949e+14,8.000000e+01
3.935949e+14,8.000000e+01
3.935949e+14,8.000000e+01
7.081797e+14,7.651382e+01
7.056779e+13,5.825621e+01
7.056779e+13,5.825621e+01
1.072613e+15,8.000000e+01
1.072613e+15,8.000000e+01
6.218226e+13,6.420194e+01
2.269165e+13,7.898816e+01
1.187559e+13,7.839211e+01
3.293566e+13,3.243129e+01
3.995127e+14,8.000000e+01
3.995127e+14,8.000000e+01
3.995127e+14,8.000000e+01
3.995127e+14,8.000000e+01
3.995127e+14,8.000000e+01
2.138810e+13,4.906378e+01
1.139866e+14,8.000000e+01
1.139866e+14,8.000000e+01
1.761386e+14,8.000000e+01
2.511909e+13,7.898523e+01
3.358339e+14,8.000000e+01
7.766533e+13,4.564404e+01
1.211033e+14,8.000000e+01
1.376775e+13,7.899333e+01
5.632930e+14,8.000000e+01
5.632930e+14,8.000000e+01
9.510411e+15,8.000000e+01
4.080791e+15,8.000000e+01
4.080791e+15,8.000000e+01
4.080791e+15,8.000000e+01
4.590315e+13,3.477355e+01
2.460278e+13,2.510422e+01
2.907042e+13,7.898232e+01
8.010705e+16,8.000000e+01
8.010705e+16,8.000000e+01
5.029638e+13,3.471349e+01
7.735655e+13,4.999916e+00
2.679821e+13,7.897168e+01
1.389105e+15,8.000000e+01
1.389105e+15,8.000000e+01
4.697171e+13,2.299849e+01
5.458901e+14,8.000000e+01
5.621976e+13,5.080902e+01
6.897215e+13,6.564333e+01
6.897215e+13,7.899932e+01
1.600783e+13,7.898731e+01
3.206466e+13,3.111001e+01
5.486283e+14,7.585318e+01
1.083470e+14,8.000000e+01
2.549443e+13,2.907300e+01
1.289522e+14,8.000000e+01
1.289522e+14,8.000000e+01
6.901994e+13,7.900032e+01
6.901994e+13,8.000000e+01
1.706304e+14,8.000000e+01
1.706304e+14,8.000000e+01
9.490589e+13,5.807603e+01
8.446350e+13,8.000000e+01
8.446350e+13,8.000000e+01
5.303077e+19,8.000000e+01
5.303077e+19,8.000000e+01
5.303077e+19,8.000000e+01
5.303077e+19,8.000000e+01
2.073919e+13,4.998832e+00
1.808215e+14,7.675405e+01
1.167735e+13,7.899762e+01
1.290797e+13,7.899838e+01
3.466002e+13,1.498847e+01
3.690985e+13,3.549424e+01
2.393804e+13,2.642550e+01
1.538041e+13,7.899791e+01
1.096400e+14,4.089946e+01
1.028906e+14,8.000000e+01
1.028906e+14,8.000000e+01
1.479527e+13,7.899793e+01
6.004405e+14,8.000000e+01
1.436719e+13,7.899650e+01
1.116615e+14,8.000000e+01
1.116615e+14,8.000000e+01
1.116615e+14,8.000000e+01
5.836745e+14,8.000000e+01
5.836745e+14,8.000000e+01
1.253324e+13,7.910320e+01
6.668409e+13,5.000442e+00
6.668409e+13,5.000061e+00
1.644015e+13,7.898906e+01
3.862432e+13,7.899352e+01
1.368158e+15,8.000000e+01
2.449542e+15,8.000000e+01
2.449542e+15,8.000000e+01
2.449542e+15,8.000000e+01
4.968434e+15,8.000000e+01
7.391122e+13,5.000020e+00
7.391122e+13,7.898048e+01
7.391122e+13,7.898255e+01
3.531450e+13,3.753621e+01
2.382929e+14,8.000000e+01
2.382929e+14,8.000000e+01
5.042651e+13,3.807674e+01
3.816100e+13,4.999373e+00
3.025109e+13,7.888991e+01
1.264974e+13,7.899698e+01
4.994343e+14,8.000000e+01
4.994343e+14,8.000000e+01
4.994343e+14,8.000000e+01
4.994343e+14,8.000000e+01
5.838051e+13,4.456299e+01
7.402868e+13,5.038861e+01
1.050852e+14,4.498340e+01
4.050936e+13,4.330178e+01
2.872378e+13,3.285170e+01
2.530103e+14,8.000000e+01
2.530103e+14,8.000000e+01
4.158923e+13,3.675546e+01
1.765138e+14,5.951742e+01
1.169970e+15,8.000000e+01
1.169970e+15,8.000000e+01
8.079125e+13,4.101958e+01
1.523258e+13,7.899508e+01
3.657823e+14,8.000000e+01
3.657823e+14,8.000000e+01
1.129551e+14,8.000000e+01
1.129551e+14,8.000000e+01
1.740692e+13,7.897739e+01
1.270096e+13,7.899454e+01
5.649970e+13,4.654491e+01
2.151128e+13,4.999448e+00
2.695739e+14,8.000000e+01
2.695739e+14,8.000000e+01
2.695739e+14,8.000000e+01
2.801244e+14,8.000000e+01
2.801244e+14,8.000000e+01
2.403598e+13,2.558468e+01
2.428250e+13,7.014833e+01
7.998893e+13,4.107963e+01
2.654469e+13,7.899549e+01
1.243623e+14,7.783510e+01
1.243623e+14,7.783510e+01
3.410299e+14,7.597330e+01
9.339872e+14,7.849573e+01
1.617870e+13,7.895389e+01
1.415680e+14,7.014768e+01
3.330224e+13,7.898330e+01
1.418019e+14,4.756589e+01
1.091164e+15,8.000000e+01
1.091164e+15,8.000000e+01
1.564207e+13,7.899656e+01
1.589360e+13,4.999797e+00
1.525428e+14,6.264044e+01
1.654084e+13,7.896816e+01
1.495387e+15,8.000000e+01
7.404785e+14,8.000000e+01
7.404785e+14,8.000000e+01
5.248528e+13,7.929972e+01
5.248528e+13,6.930687e+01
2.966565e+13,7.789732e+01
3.622960e+13,3.351233e+01
4.973623e+13,3.987847e+01
4.207587e+13,2.864764e+01
1.327924e+15,8.000000e+01
9.461318e+14,7.369110e+01
6.363260e+15,8.000000e+01
4.918439e+14,8.000000e+01
4.918439e+14,8.000000e+01
1.640495e+13,7.111779e+01
1.451919e+14,7.026779e+01
1.451919e+14,7.026779e+01
3.056642e+13,2.948845e+01
1.694681e+14,8.000000e+01
1.694681e+14,8.000000e+01
6.952916e+13,8.000000e+01
1.586649e+13,7.893119e+01
6.765873e+13,3.765633e+01
4.512172e+13,7.899706e+01
4.512172e+13,7.899719e+01
5.898865e+13,3.399280e+01
2.139690e+14,6.348125e+01
5.418729e+13,4.168021e+01
3.084999e+13,7.896585e+01
8.997913e+13,6.432206e+01
4.385950e+13,3.843708e+01
4.942992e+13,7.899268e+01
1.199532e+14,6.660426e+01
1.199532e+14,6.660426e+01
3.055550e+13,7.889752e+01
1.135634e+15,8.000000e+01
2.311167e+13,4.998681e+00
8.358248e+13,6.606374e+01
8.358248e+13,6.606374e+01
3.790831e+13,3.429309e+01
1.566558e+13,7.899606e+01
8.969005e+14,8.000000e+01
8.226390e+14,8.000000e+01
1.769632e+14,6.552322e+01
3.376084e+14,5.705505e+01
5.128852e+13,7.899852e+01
5.128852e+13,5.393203e+01
1.635958e+13,7.899502e+01
2.800270e+14,7.134884e+01
1.663836e+13,7.899725e+01
2.253809e+13,7.889210e+01
6.463376e+13,4.095952e+01
2.331076e+13,7.899548e+01
2.331076e+13,7.899819e+01
2.602037e+14,8.000000e+01
2.631505e+13,2.894793e+01
5.247564e+13,4.828659e+01
2.203142e+14,8.000000e+01
2.203142e+14,8.000000e+01
1.417913e+13,7.899846e+01
5.610792e+13,5.921713e+01
