k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.585475e+01,2.038701e-17,6.897141e-17,6.897141e-19,4.512081e-18,3.355722e-17,3.355722e-19
2.585700e+01,2.073245e-17,7.001362e-17,7.001362e-19,4.586407e-18,3.373378e-17,3.373378e-19
2.585926e+01,2.041936e-17,7.159830e-17,7.159830e-19,4.530576e-18,3.376454e-17,3.376454e-19
2.586151e+01,2.079524e-17,7.292828e-17,7.292828e-19,4.604061e-18,3.358611e-17,3.358611e-19
2.586376e+01,2.037855e-17,7.347075e-17,7.347075e-19,4.543356e-18,3.336986e-17,3.336986e-19
2.586602e+01,2.060687e-17,7.396364e-17,7.396364e-19,4.585698e-18,3.303361e-17,3.303361e-19
2.586827e+01,2.078521e-17,7.456584e-17,7.456584e-19,4.620465e-18,3.257762e-17,3.257762e-19
2.587053e+01,2.058884e-17,7.424578e-17,7.424578e-19,4.569516e-18,3.207833e-17,3.207833e-19
2.587278e+01,2.074437e-17,7.382254e-17,7.382254e-19,4.584412e-18,3.160361e-17,3.160361e-19
2.587503e+01,2.036603e-17,7.341498e-17,7.341498e-19,4.531095e-18,3.115825e-17,3.115825e-19
2.587729e+01,2.045071e-17,7.333053e-17,7.333053e-19,4.543824e-18,3.083051e-17,3.083051e-19
2.587954e+01,2.077589e-17,7.287480e-17,7.287480e-19,4.583250e-18,3.045105e-17,3.045105e-19
2.588180e+01,2.046830e-17,7.173089e-17,7.173089e-19,4.513343e-18,2.988782e-17,2.988782e-19
2.588405e+01,2.049074e-17,7.043519e-17,7.043519e-19,4.523590e-18,2.956078e-17,2.956078e-19
2.588630e+01,2.054339e-17,6.971059e-17,6.971059e-19,4.520341e-18,2.962123e-17,2.962123e-19
2.588856e+01,2.023278e-17,6.898075e-17,6.898075e-19,4.472664e-18,2.954912e-17,2.954912e-19
2.589081e+01,2.053987e-17,6.788146e-17,6.788146e-19,4.505417e-18,2.931952e-17,2.931952e-19
2.589307e+01,2.081805e-17,6.713398e-17,6.713398e-19,4.546820e-18,2.927970e-17,2.927970e-19
2.589532e+01,2.042111e-17,6.569904e-17,6.569904e-19,4.476515e-18,2.904091e-17,2.904091e-19
2.589757e+01,2.059198e-17,6.335454e-17,6.335454e-19,4.493123e-18,2.851495e-17,2.851495e-19
2.589983e+01,2.065885e-17,6.082698e-17,6.082698e-19,4.495237e-18,2.819822e-17,2.819822e-19
2.590208e+01,2.044293e-17,5.880317e-17,5.880317e-19,4.480322e-18,2.803120e-17,2.803120e-19
2.590434e+01,2.026542e-17,5.640050e-17,5.640050e-19,4.420632e-18,2.767527e-17,2.767527e-19
2.590659e+01,2.036334e-17,5.441135e-17,5.441135e-19,4.439758e-18,2.738290e-17,2.738290e-19
2.590884e+01,2.032380e-17,5.306195e-17,5.306195e-19,4.429297e-18,2.713433e-17,2.713433e-19
2.591110e+01,2.011480e-17,5.099901e-17,5.099901e-19,4.384082e-18,2.664486e-17,2.664486e-19
2.591335e+01,2.007808e-17,4.918870e-17,4.918870e-19,4.353548e-18,2.613987e-17,2.613987e-19
2.591560e+01,2.002663e-17,4.842257e-17,4.842257e-19,4.344396e-18,2.586895e-17,2.586895e-19
2.591786e+01,1.998091e-17,4.786390e-17,4.786390e-19,4.335650e-18,2.583502e-17,2.583502e-19
2.592011e+01,2.001864e-17,4.695233e-17,4.695233e-19,4.341018e-18,2.595781e-17,2.595781e-19
2.592237e+01,2.021526e-17,4.604306e-17,4.604306e-19,4.386321e-18,2.589288e-17,2.589288e-19
2.592462e+01,2.016163e-17,4.481447e-17,4.481447e-19,4.374330e-18,2.554320e-17,2.554320e-19
2.592687e+01,2.000692e-17,4.444645e-17,4.444645e-19,4.352777e-18,2.532287e-17,2.532287e-19
2.592913e+01,2.005475e-17,4.423400e-17,4.423400e-19,4.348986e-18,2.528440e-17,2.528440e-19
2.593138e+01,2.027823e-17,4.420416e-17,4.420416e-19,4.381197e-18,2.530232e-17,2.530232e-19
2.593364e+01,2.041072e-17,4.424268e-17,4.424268e-19,4.423125e-18,2.540758e-17,2.540758e-19
2.593589e+01,2.033840e-17,4.517304e-17,4.517304e-19,4.407010e-18,2.565815e-17,2.565815e-19
2.593814e+01,2.018567e-17,4.602926e-17,4.602926e-19,4.424601e-18,2.588548e-17,2.588548e-19
2.594040e+01,2.027429e-17,4.657382e-17,4.657382e-19,4.430846e-18,2.602524e-17,2.602524e-19
2.594265e+01,2.019038e-17,4.702241e-17,4.702241e-19,4.425325e-18,2.623518e-17,2.623518e-19
2.594491e+01,2.004531e-17,4.664374e-17,4.664374e-19,4.430391e-18,2.651353e-17,2.651353e-19
2.594716e+01,2.017904e-17,4.500454e-17,4.500454e-19,4.451566e-18,2.672506e-17,2.672506e-19
2.594941e+01,2.001168e-17,4.425902e-17,4.425902e-19,4.424622e-18,2.705036e-17,2.705036e-19
2.595167e+01,2.045756e-17,4.447477e-17,4.447477e-19,4.523914e-18,2.742795e-17,2.742795e-19
2.595392e+01,1.997838e-17,4.448605e-17,4.448605e-19,4.451082e-18,2.789065e-17,2.789065e-19
2.595618e+01,2.009882e-17,4.561955e-17,4.561955e-19,4.519701e-18,2.854527e-17,2.854527e-19
2.595843e+01,2.037464e-17,4.762362e-17,4.762362e-19,4.606684e-18,2.901850e-17,2.901850e-19
2.596068e+01,2.055587e-17,4.925533e-17,4.925533e-19,4.636870e-18,2.906556e-17,2.906556e-19
2.596294e+01,2.053103e-17,5.030617e-17,5.030617e-19,4.603037e-18,2.902325e-17,2.902325e-19
2.596519e+01,2.075422e-17,5.034760e-17,5.034760e-19,4.661100e-18,2.899870e-17,2.899870e-19
2.596745e+01,2.051708e-17,4.929595e-17,4.929595e-19,4.605738e-18,2.879379e-17,2.879379e-19
2.596970e+01,2.023799e-17,4.864568e-17,4.864568e-19,4.566224e-18,2.874137e-17,2.874137e-19
2.597195e+01,2.047988e-17,4.909820e-17,4.909820e-19,4.623540e-18,2.901360e-17,2.901360e-19
2.597421e+01,2.054766e-17,4.974245e-17,4.974245e-19,4.624839e-18,2.919690e-17,2.919690e-19
2.597646e+01,2.017448e-17,5.031991e-17,5.031991e-19,4.552978e-18,2.908473e-17,2.908473e-19
2.597871e+01,2.071551e-17,5.261522e-17,5.261522e-19,4.639201e-18,2.898137e-17,2.898137e-19
2.598097e+01,2.079781e-17,5.657205e-17,5.657205e-19,4.660036e-18,2.910561e-17,2.910561e-19
2.598322e+01,2.098325e-17,6.178552e-17,6.178552e-19,4.670180e-18,2.951862e-17,2.951862e-19
2.598548e+01,2.068275e-17,6.530168e-17,6.530168e-19,4.626161e-18,2.991373e-17,2.991373e-19
2.598773e+01,2.049760e-17,6.608797e-17,6.608797e-19,4.592824e-18,3.006794e-17,3.006794e-19
2.598998e+01,2.053589e-17,6.498529e-17,6.498529e-19,4.596899e-18,2.988814e-17,2.988814e-19
2.599224e+01,2.075289e-17,6.393125e-17,6.393125e-19,4.616526e-18,2.953661e-17,2.953661e-19
2.599449e+01,2.061078e-17,6.406089e-17,6.406089e-19,4.566724e-18,2.927510e-17,2.927510e-19
2.599675e+01,2.052964e-17,6.534576e-17,6.534576e-19,4.554283e-18,2.924079e-17,2.924079e-19
2.599900e+01,2.089313e-17,6.699732e-17,6.699732e-19,4.619194e-18,2.943791e-17,2.943791e-19
2.600125e+01,2.077312e-17,6.925370e-17,6.925370e-19,4.613406e-18,2.971834e-17,2.971834e-19
2.600351e+01,2.109409e-17,7.280540e-17,7.280540e-19,4.674852e-18,3.010898e-17,3.010898e-19
2.600576e+01,2.074364e-17,7.685053e-17,7.685053e-19,4.614437e-18,3.053843e-17,3.053843e-19
2.600802e+01,2.114210e-17,8.010995e-17,8.010995e-19,4.683096e-18,3.102570e-17,3.102570e-19
2.601027e+01,2.115878e-17,8.162769e-17,8.162769e-19,4.712618e-18,3.160612e-17,3.160612e-19
2.601252e+01,2.085691e-17,8.125711e-17,8.125711e-19,4.657521e-18,3.188349e-17,3.188349e-19
2.601478e+01,2.098301e-17,8.081408e-17,8.081408e-19,4.677301e-18,3.202674e-17,3.202674e-19
2.601703e+01,2.103834e-17,8.044806e-17,8.044806e-19,4.731683e-18,3.218584e-17,3.218584e-19
2.601929e+01,2.079050e-17,7.952627e-17,7.952627e-19,4.693583e-18,3.219692e-17,3.219692e-19
2.602154e+01,2.078831e-17,7.880925e-17,7.880925e-19,4.687478e-18,3.218737e-17,3.218737e-19
2.602379e+01,2.107018e-17,7.958401e-17,7.958401e-19,4.735078e-18,3.252102e-17,3.252102e-19
2.602605e+01,2.107899e-17,8.098687e-17,8.098687e-19,4.742813e-18,3.302545e-17,3.302545e-19
2.602830e+01,2.138388e-17,8.131310e-17,8.131310e-19,4.807264e-18,3.323582e-17,3.323582e-19
2.603056e+01,2.135066e-17,8.086279e-17,8.086279e-19,4.817455e-18,3.319735e-17,3.319735e-19
2.603281e+01,2.120955e-17,8.027298e-17,8.027298e-19,4.784600e-18,3.323891e-17,3.323891e-19
2.603506e+01,2.119961e-17,7.910019e-17,7.910019e-19,4.784348e-18,3.318245e-17,3.318245e-19
2.603732e+01,2.086532e-17,7.640649e-17,7.640649e-19,4.700664e-18,3.241012e-17,3.241012e-19
2.603957e+01,2.086767e-17,7.378608e-17,7.378608e-19,4.671056e-18,3.145856e-17,3.145856e-19
2.604182e+01,2.070369e-17,7.307371e-17,7.307371e-19,4.648953e-18,3.124933e-17,3.124933e-19
2.604408e+01,2.095693e-17,7.267539e-17,7.267539e-19,4.701752e-18,3.113809e-17,3.113809e-19
2.604633e+01,2.097371e-17,7.043541e-17,7.043541e-19,4.673281e-18,3.051345e-17,3.051345e-19
2.604859e+01,2.103497e-17,6.741792e-17,6.741792e-19,4.680045e-18,2.982889e-17,2.982889e-19
2.605084e+01,2.062687e-17,6.507996e-17,6.507996e-19,4.573217e-18,2.933215e-17,2.933215e-19
2.605309e+01,2.067789e-17,6.373389e-17,6.373389e-19,4.549683e-18,2.893868e-17,2.893868e-19
2.605535e+01,2.033892e-17,6.279328e-17,6.279328e-19,4.447295e-18,2.863367e-17,2.863367e-19
2.605760e+01,2.080006e-17,6.190465e-17,6.190465e-19,4.534692e-18,2.847354e-17,2.847354e-19
2.605986e+01,2.075978e-17,6.051695e-17,6.051695e-19,4.515551e-18,2.855544e-17,2.855544e-19
2.606211e+01,2.054013e-17,5.920795e-17,5.920795e-19,4.440501e-18,2.894669e-17,2.894669e-19
2.606436e+01,2.074382e-17,5.845045e-17,5.845045e-19,4.477025e-18,2.944459e-17,2.944459e-19
2.606662e+01,2.018507e-17,5.739250e-17,5.739250e-19,4.346684e-18,2.967687e-17,2.967687e-19
2.606887e+01,1.996770e-17,5.645050e-17,5.645050e-19,4.278632e-18,2.980062e-17,2.980062e-19
2.607113e+01,2.035548e-17,5.674507e-17,5.674507e-19,4.376437e-18,3.017143e-17,3.017143e-19
2.607338e+01,1.998450e-17,5.690399e-17,5.690399e-19,4.317623e-18,3.064286e-17,3.064286e-19
2.607563e+01,2.023521e-17,5.696914e-17,5.696914e-19,4.369002e-18,3.126715e-17,3.126715e-19
2.607789e+01,2.092333e-17,5.800775e-17,5.800775e-19,4.484691e-18,3.225535e-17,3.225535e-19
2.608014e+01,2.032245e-17,5.940707e-17,5.940707e-19,4.390481e-18,3.339898e-17,3.339898e-19
2.608240e+01,2.048550e-17,6.133288e-17,6.133288e-19,4.433594e-18,3.443388e-17,3.443388e-19
2.608465e+01,2.061706e-17,6.230772e-17,6.230772e-19,4.458681e-18,3.522043e-17,3.522043e-19
2.608690e+01,2.031878e-17,6.252963e-17,6.252963e-19,4.446988e-18,3.609054e-17,3.609054e-19
2.608916e+01,2.030338e-17,6.270646e-17,6.270646e-19,4.464441e-18,3.737812e-17,3.737812e-19
2.609141e+01,2.028524e-17,6.367089e-17,6.367089e-19,4.479866e-18,3.886925e-17,3.886925e-19
2.609366e+01,2.017797e-17,6.481443e-17,6.481443e-19,4.477850e-18,4.008828e-17,4.008828e-19
2.609592e+01,2.050136e-17,6.603997e-17,6.603997e-19,4.523627e-18,4.097769e-17,4.097769e-19
2.609817e+01,2.041159e-17,6.730391e-17,6.730391e-19,4.544837e-18,4.175808e-17,4.175808e-19
2.610043e+01,2.026677e-17,6.800086e-17,6.800086e-19,4.547801e-18,4.246985e-17,4.246985e-19
2.610268e+01,2.045219e-17,6.841072e-17,6.841072e-19,4.562020e-18,4.305196e-17,4.305196e-19
2.610493e+01,2.054041e-17,6.936079e-17,6.936079e-19,4.607614e-18,4.353347e-17,4.353347e-19
2.610719e+01,2.062083e-17,7.033295e-17,7.033295e-19,4.633955e-18,4.377968e-17,4.377968e-19
2.610944e+01,2.090631e-17,7.040794e-17,7.040794e-19,4.665049e-18,4.351099e-17,4.351099e-19
2.611170e+01,2.078199e-17,6.931158e-17,6.931158e-19,4.643707e-18,4.265217e-17,4.265217e-19
2.611395e+01,2.049226e-17,6.749437e-17,6.749437e-19,4.567422e-18,4.163464e-17,4.163464e-19
2.611620e+01,2.059678e-17,6.648639e-17,6.648639e-19,4.601319e-18,4.096690e-17,4.096690e-19
2.611846e+01,2.028482e-17,6.665770e-17,6.665770e-19,4.554708e-18,4.062685e-17,4.062685e-19
2.612071e+01,2.032056e-17,6.645540e-17,6.645540e-19,4.572342e-18,4.010119e-17,4.010119e-19
2.612297e+01,2.071736e-17,6.601875e-17,6.601875e-19,4.650858e-18,3.930584e-17,3.930584e-19
2.612522e+01,2.030405e-17,6.617010e-17,6.617010e-19,4.573878e-18,3.866189e-17,3.866189e-19
2.612747e+01,2.059233e-17,6.766580e-17,6.766580e-19,4.615025e-18,3.838396e-17,3.838396e-19
2.612973e+01,2.074301e-17,6.932974e-17,6.932974e-19,4.673138e-18,3.815780e-17,3.815780e-19
2.613198e+01,2.068258e-17,6.999480e-17,6.999480e-19,4.684696e-18,3.783705e-17,3.783705e-19
2.613424e+01,2.072203e-17,6.930000e-17,6.930000e-19,4.691070e-18,3.765868e-17,3.765868e-19
2.613649e+01,2.043147e-17,6.871077e-17,6.871077e-19,4.675349e-18,3.784816e-17,3.784816e-19
2.613874e+01,2.037510e-17,6.902051e-17,6.902051e-19,4.683997e-18,3.822448e-17,3.822448e-19
2.614100e+01,2.032954e-17,7.002487e-17,7.002487e-19,4.688764e-18,3.849072e-17,3.849072e-19
2.614325e+01,2.028015e-17,7.165544e-17,7.165544e-19,4.690456e-18,3.858380e-17,3.858380e-19
2.614551e+01,2.072924e-17,7.248481e-17,7.248481e-19,4.789693e-18,3.852854e-17,3.852854e-19
2.614776e+01,2.058448e-17,7.283251e-17,7.283251e-19,4.788375e-18,3.850815e-17,3.850815e-19
2.615001e+01,2.034689e-17,7.452910e-17,7.452910e-19,4.741830e-18,3.882440e-17,3.882440e-19
2.615227e+01,2.073898e-17,7.758909e-17,7.758909e-19,4.845065e-18,3.936930e-17,3.936930e-19
2.615452e+01,2.081287e-17,7.944481e-17,7.944481e-19,4.855923e-18,3.959514e-17,3.959514e-19
2.615677e+01,2.083014e-17,7.959392e-17,7.959392e-19,4.870904e-18,3.949845e-17,3.949845e-19
2.615903e+01,2.076611e-17,7.859161e-17,7.859161e-19,4.849562e-18,3.934004e-17,3.934004e-19
2.616128e+01,2.040923e-17,7.677624e-17,7.677624e-19,4.759020e-18,3.888120e-17,3.888120e-19
2.616354e+01,2.063748e-17,7.542384e-17,7.542384e-19,4.772460e-18,3.823170e-17,3.823170e-19
2.616579e+01,2.040028e-17,7.498040e-17,7.498040e-19,4.733653e-18,3.791026e-17,3.791026e-19
2.616804e+01,2.042450e-17,7.528058e-17,7.528058e-19,4.733357e-18,3.792254e-17,3.792254e-19
2.617030e+01,2.030381e-17,7.494366e-17,7.494366e-19,4.687432e-18,3.776465e-17,3.776465e-19
2.617255e+01,2.065407e-17,7.434370e-17,7.434370e-19,4.745288e-18,3.751625e-17,3.751625e-19
2.617481e+01,2.055444e-17,7.471813e-17,7.471813e-19,4.730814e-18,3.747612e-17,3.747612e-19
2.617706e+01,2.105303e-17,7.550251e-17,7.550251e-19,4.802160e-18,3.742863e-17,3.742863e-19
2.617931e+01,2.064366e-17,7.534769e-17,7.534769e-19,4.710013e-18,3.725410e-17,3.725410e-19
2.618157e+01,2.061560e-17,7.471910e-17,7.471910e-19,4.701849e-18,3.719119e-17,3.719119e-19
2.618382e+01,2.058120e-17,7.404601e-17,7.404601e-19,4.665419e-18,3.736506e-17,3.736506e-19
2.618608e+01,2.069875e-17,7.270677e-17,7.270677e-19,4.692739e-18,3.747819e-17,3.747819e-19
2.618833e+01,2.053935e-17,7.070088e-17,7.070088e-19,4.645499e-18,3.726471e-17,3.726471e-19
2.619058e+01,2.042240e-17,6.884241e-17,6.884241e-19,4.607494e-18,3.703482e-17,3.703482e-19
2.619284e+01,2.049301e-17,6.768599e-17,6.768599e-19,4.640233e-18,3.698676e-17,3.698676e-19
2.619509e+01,2.021627e-17,6.669093e-17,6.669093e-19,4.573107e-18,3.677277e-17,3.677277e-19
2.619735e+01,2.049837e-17,6.586810e-17,6.586810e-19,4.606609e-18,3.634570e-17,3.634570e-19
2.619960e+01,2.044856e-17,6.483731e-17,6.483731e-19,4.596609e-18,3.596154e-17,3.596154e-19
2.620185e+01,2.065059e-17,6.411658e-17,6.411658e-19,4.648626e-18,3.564891e-17,3.564891e-19
2.620411e+01,2.060869e-17,6.296563e-17,6.296563e-19,4.640548e-18,3.529582e-17,3.529582e-19
2.620636e+01,2.050095e-17,6.165265e-17,6.165265e-19,4.609973e-18,3.491141e-17,3.491141e-19
2.620861e+01,2.070905e-17,6.086257e-17,6.086257e-19,4.644646e-18,3.450295e-17,3.450295e-19
2.621087e+01,2.023933e-17,5.963245e-17,5.963245e-19,4.572358e-18,3.420202e-17,3.420202e-19
2.621312e+01,2.064691e-17,5.841643e-17,5.841643e-19,4.612661e-18,3.402319e-17,3.402319e-19
2.621538e+01,2.036039e-17,5.742748e-17,5.742748e-19,4.555011e-18,3.368116e-17,3.368116e-19
2.621763e+01,2.038303e-17,5.671203e-17,5.671203e-19,4.566341e-18,3.329386e-17,3.329386e-19
2.621988e+01,2.047228e-17,5.590169e-17,5.590169e-19,4.574643e-18,3.314695e-17,3.314695e-19
2.622214e+01,2.040676e-17,5.495375e-17,5.495375e-19,4.575694e-18,3.305288e-17,3.305288e-19
2.622439e+01,2.023564e-17,5.446406e-17,5.446406e-19,4.524927e-18,3.274077e-17,3.274077e-19
2.622665e+01,2.034119e-17,5.458808e-17,5.458808e-19,4.524483e-18,3.208702e-17,3.208702e-19
2.622890e+01,2.031834e-17,5.435356e-17,5.435356e-19,4.495801e-18,3.130172e-17,3.130172e-19
2.623115e+01,2.021495e-17,5.291984e-17,5.291984e-19,4.449667e-18,3.064345e-17,3.064345e-19
2.623341e+01,2.020390e-17,5.134540e-17,5.134540e-19,4.451399e-18,3.028285e-17,3.028285e-19
2.623566e+01,2.010121e-17,5.095947e-17,5.095947e-19,4.417993e-18,3.020171e-17,3.020171e-19
2.623792e+01,2.003974e-17,5.174382e-17,5.174382e-19,4.387245e-18,3.001476e-17,3.001476e-19
2.624017e+01,2.004327e-17,5.186518e-17,5.186518e-19,4.365616e-18,2.940870e-17,2.940870e-19
2.624242e+01,1.989009e-17,5.133282e-17,5.133282e-19,4.316677e-18,2.885092e-17,2.885092e-19
2.624468e+01,1.990944e-17,5.087688e-17,5.087688e-19,4.324109e-18,2.861784e-17,2.861784e-19
2.624693e+01,1.951121e-17,5.105312e-17,5.105312e-19,4.253824e-18,2.842884e-17,2.842884e-19
2.624919e+01,2.017856e-17,5.194652e-17,5.194652e-19,4.390400e-18,2.828926e-17,2.828926e-19
2.625144e+01,1.976773e-17,5.186537e-17,5.186537e-19,4.313617e-18,2.825668e-17,2.825668e-19
2.625369e+01,1.980680e-17,5.087019e-17,5.087019e-19,4.350661e-18,2.816593e-17,2.816593e-19
2.625595e+01,2.001801e-17,5.043033e-17,5.043033e-19,4.380053e-18,2.803172e-17,2.803172e-19
2.625820e+01,1.993298e-17,5.076180e-17,5.076180e-19,4.369156e-18,2.795143e-17,2.795143e-19
2.626046e+01,2.028389e-17,5.184867e-17,5.184867e-19,4.469614e-18,2.809052e-17,2.809052e-19
2.626271e+01,2.027161e-17,5.273802e-17,5.273802e-19,4.482487e-18,2.846316e-17,2.846316e-19
2.626496e+01,2.036724e-17,5.317618e-17,5.317618e-19,4.512380e-18,2.892837e-17,2.892837e-19
2.626722e+01,1.982409e-17,5.419935e-17,5.419935e-19,4.446274e-18,2.936149e-17,2.936149e-19
2.626947e+01,2.034884e-17,5.606607e-17,5.606607e-19,4.539592e-18,2.970050e-17,2.970050e-19
2.627172e+01,2.031581e-17,5.867565e-17,5.867565e-19,4.530875e-18,3.015351e-17,3.015351e-19
2.627398e+01,2.061450e-17,6.110028e-17,6.110028e-19,4.615989e-18,3.062750e-17,3.062750e-19
2.627623e+01,2.040245e-17,6.271132e-17,6.271132e-19,4.585826e-18,3.102003e-17,3.102003e-19
2.627849e+01,2.021270e-17,6.468464e-17,6.468464e-19,4.539849e-18,3.145602e-17,3.145602e-19
2.628074e+01,2.061661e-17,6.791565e-17,6.791565e-19,4.638213e-18,3.192156e-17,3.192156e-19
2.628299e+01,2.014964e-17,7.102830e-17,7.102830e-19,4.563743e-18,3.216613e-17,3.216613e-19
2.628525e+01,2.038601e-17,7.397063e-17,7.397063e-19,4.595417e-18,3.221817e-17,3.221817e-19
2.628750e+01,2.032284e-17,7.630606e-17,7.630606e-19,4.562860e-18,3.234432e-17,3.234432e-19
2.628976e+01,2.047003e-17,7.847486e-17,7.847486e-19,4.591694e-18,3.286254e-17,3.286254e-19
2.629201e+01,2.047442e-17,8.042793e-17,8.042793e-19,4.610473e-18,3.339787e-17,3.339787e-19
2.629426e+01,2.052914e-17,8.182898e-17,8.182898e-19,4.616054e-18,3.334399e-17,3.334399e-19
2.629652e+01,2.058418e-17,8.284964e-17,8.284964e-19,4.594260e-18,3.296594e-17,3.296594e-19
2.629877e+01,2.078494e-17,8.423241e-17,8.423241e-19,4.599126e-18,3.276187e-17,3.276187e-19
2.630103e+01,2.060481e-17,8.519554e-17,8.519554e-19,4.547494e-18,3.269389e-17,3.269389e-19
2.630328e+01,2.045161e-17,8.591946e-17,8.591946e-19,4.506417e-18,3.293186e-17,3.293186e-19
2.630553e+01,2.038092e-17,8.648896e-17,8.648896e-19,4.494543e-18,3.335611e-17,3.335611e-19
2.630779e+01,2.052664e-17,8.664903e-17,8.664903e-19,4.527719e-18,3.361015e-17,3.361015e-19
2.631004e+01,2.036681e-17,8.618674e-17,8.618674e-19,4.478379e-18,3.366729e-17,3.366729e-19
2.631230e+01,2.085853e-17,8.577131e-17,8.577131e-19,4.567819e-18,3.356751e-17,3.356751e-19
2.631455e+01,2.068054e-17,8.526688e-17,8.526688e-19,4.539701e-18,3.349169e-17,3.349169e-19
2.631680e+01,2.075453e-17,8.455157e-17,8.455157e-19,4.548064e-18,3.367281e-17,3.367281e-19
2.631906e+01,2.062422e-17,8.322133e-17,8.322133e-19,4.527125e-18,3.398149e-17,3.398149e-19
2.632131e+01,2.045427e-17,8.173953e-17,8.173953e-19,4.513277e-18,3.441664e-17,3.441664e-19
2.632357e+01,2.047509e-17,8.019143e-17,8.019143e-19,4.542563e-18,3.497337e-17,3.497337e-19
2.632582e+01,2.029952e-17,7.836835e-17,7.836835e-19,4.531841e-18,3.529922e-17,3.529922e-19
2.632807e+01,2.065654e-17,7.679521e-17,7.679521e-19,4.581838e-18,3.544332e-17,3.544332e-19
2.633033e+01,2.023902e-17,7.572450e-17,7.572450e-19,4.527170e-18,3.591395e-17,3.591395e-19
2.633258e+01,2.051023e-17,7.534931e-17,7.534931e-19,4.604470e-18,3.692604e-17,3.692604e-19
2.633483e+01,2.057848e-17,7.512475e-17,7.512475e-19,4.653137e-18,3.813768e-17,3.813768e-19
2.633709e+01,2.080938e-17,7.480433e-17,7.480433e-19,4.752029e-18,3.921014e-17,3.921014e-19
2.633934e+01,2.049192e-17,7.389558e-17,7.389558e-19,4.695377e-18,3.994948e-17,3.994948e-19
2.634160e+01,2.062332e-17,7.295370e-17,7.295370e-19,4.726142e-18,4.029728e-17,4.029728e-19
2.634385e+01,2.059839e-17,7.256879e-17,7.256879e-19,4.710264e-18,4.046945e-17,4.046945e-19
2.634610e+01,2.041092e-17,7.231987e-17,7.231987e-19,4.668264e-18,4.070164e-17,4.070164e-19
2.634836e+01,2.048542e-17,7.201963e-17,7.201963e-19,4.685097e-18,4.104456e-17,4.104456e-19
2.635061e+01,2.065069e-17,7.166141e-17,7.166141e-19,4.748476e-18,4.147298e-17,4.147298e-19
2.635287e+01,2.052510e-17,7.174038e-17,7.174038e-19,4.740485e-18,4.192866e-17,4.192866e-19
2.635512e+01,2.046095e-17,7.186730e-17,7.186730e-19,4.709322e-18,4.230243e-17,4.230243e-19
2.635737e+01,2.024429e-17,7.190326e-17,7.190326e-19,4.659684e-18,4.257108e-17,4.257108e-19
2.635963e+01,2.053401e-17,7.209284e-17,7.209284e-19,4.679581e-18,4.243972e-17,4.243972e-19
2.636188e+01,2.038000e-17,7.181196e-17,7.181196e-19,4.627246e-18,4.185452e-17,4.185452e-19
2.636414e+01,2.066163e-17,7.229425e-17,7.229425e-19,4.679074e-18,4.147520e-17,4.147520e-19
2.636639e+01,2.072628e-17,7.306293e-17,7.306293e-19,4.693148e-18,4.151315e-17,4.151315e-19
2.636864e+01,2.064599e-17,7.361939e-17,7.361939e-19,4.672251e-18,4.162616e-17,4.162616e-19
2.637090e+01,2.068626e-17,7.421736e-17,7.421736e-19,4.679488e-18,4.169284e-17,4.169284e-19
2.637315e+01,2.074368e-17,7.372197e-17,7.372197e-19,4.681976e-18,4.168833e-17,4.168833e-19
2.637541e+01,2.042176e-17,7.222167e-17,7.222167e-19,4.618749e-18,4.161685e-17,4.161685e-19
2.637766e+01,2.023256e-17,7.185118e-17,7.185118e-19,4.586014e-18,4.162931e-17,4.162931e-19
2.637991e+01,2.058896e-17,7.298910e-17,7.298910e-19,4.650392e-18,4.172372e-17,4.172372e-19
2.638217e+01,2.090670e-17,7.407732e-17,7.407732e-19,4.732592e-18,4.186236e-17,4.186236e-19
2.638442e+01,2.093517e-17,7.445618e-17,7.445618e-19,4.759849e-18,4.208072e-17,4.208072e-19
2.638667e+01,2.062309e-17,7.442160e-17,7.442160e-19,4.715520e-18,4.232612e-17,4.232612e-19
2.638893e+01,2.064209e-17,7.537347e-17,7.537347e-19,4.730171e-18,4.261408e-17,4.261408e-19
2.639118e+01,2.099863e-17,7.755349e-17,7.755349e-19,4.808345e-18,4.306196e-17,4.306196e-19
2.639344e+01,2.097354e-17,7.895792e-17,7.895792e-19,4.813229e-18,4.347692e-17,4.347692e-19
2.639569e+01,2.090246e-17,7.881721e-17,7.881721e-19,4.832926e-18,4.367138e-17,4.367138e-19
2.639794e+01,2.090762e-17,7.736587e-17,7.736587e-19,4.839528e-18,4.356651e-17,4.356651e-19
2.640020e+01,2.037351e-17,7.600018e-17,7.600018e-19,4.730290e-18,4.344725e-17,4.344725e-19
2.640245e+01,2.057077e-17,7.622220e-17,7.622220e-19,4.747897e-18,4.372329e-17,4.372329e-19
2.640471e+01,2.074215e-17,7.666358e-17,7.666358e-19,4.805090e-18,4.406818e-17,4.406818e-19
2.640696e+01,2.086361e-17,7.695236e-17,7.695236e-19,4.822129e-18,4.428904e-17,4.428904e-19
2.640921e+01,2.091292e-17,7.805348e-17,7.805348e-19,4.858437e-18,4.469953e-17,4.469953e-19
2.641147e+01,2.124162e-17,8.096671e-17,8.096671e-19,4.925498e-18,4.553902e-17,4.553902e-19
