# T0 = 12710.538697092172 K
# gamma = 1.0612149196050293
# gamma_err = 0.036931211434729265
# T0_err = 2784.984753716028 K
# n_bins_fit = 29
# n_pixels = 250250098
log_density,log_temperature
2.513335e-01,4.040291e+00
4.992858e-02,3.915975e+00
-1.802745e-01,3.785996e+00
-2.555391e-01,3.744364e+00
1.977163e-01,3.997553e+00
1.069592e+00,4.432184e+00
3.412298e-01,4.077030e+00
5.829888e-01,4.222521e+00
-1.861708e-01,3.786952e+00
-1.388404e-01,3.819486e+00
1.286844e-01,3.956919e+00
6.134300e-02,3.922156e+00
8.147508e-02,3.937440e+00
-1.416289e-01,3.809119e+00
1.682932e-01,5.089131e+00
3.099584e-01,4.061218e+00
-1.074912e-02,3.883311e+00
-1.777518e-02,3.880140e+00
4.806496e-02,4.231594e+00
1.362486e+00,5.405971e+00
2.690643e-01,4.038831e+00
1.021426e-02,3.894302e+00
1.084415e+00,4.480301e+00
1.726630e-01,3.980794e+00
-2.710557e-01,3.739497e+00
8.799775e-01,4.359538e+00
1.403850e-01,3.964101e+00
6.723513e-02,4.387830e+00
-9.800993e-02,3.835887e+00
-8.928730e-02,3.839973e+00
5.534274e-02,3.916496e+00
-3.403197e-01,3.699923e+00
-3.311497e-01,3.704379e+00
1.369468e-02,3.896043e+00
1.172011e+00,5.336592e+00
7.352652e-02,3.930383e+00
5.648565e-01,4.348337e+00
5.719398e-01,4.251143e+00
1.028072e-03,3.885475e+00
3.926828e-01,4.181012e+00
1.087737e-01,3.945561e+00
-3.842968e-01,3.675175e+00
9.784216e-01,5.216459e+00
-1.143131e-01,3.853264e+00
3.942078e-01,4.108156e+00
-1.724659e-01,3.790282e+00
3.347242e-01,4.070579e+00
9.843485e-02,3.950606e+00
1.266921e-01,3.962594e+00
1.152900e-01,3.952410e+00
-2.038489e-01,3.777506e+00
-2.059075e-01,3.777538e+00
9.453143e-02,3.960549e+00
1.006943e+00,5.050819e+00
4.194425e-01,4.108878e+00
2.781602e-01,4.042884e+00
1.240300e-01,3.956596e+00
-3.957859e-02,3.865027e+00
2.609781e-01,4.030988e+00
8.137754e-02,3.935603e+00
-1.434671e-01,3.808496e+00
-1.162017e-01,3.823206e+00
2.072232e-01,3.997012e+00
-6.950823e-02,3.851251e+00
-1.880149e-01,3.784764e+00
-9.530200e-02,3.836416e+00
5.400291e-01,4.189993e+00
-3.276388e-01,3.705912e+00
-2.476863e-01,3.754326e+00
2.735905e-01,4.036218e+00
9.838107e-02,3.942530e+00
-8.232168e-02,3.842176e+00
-1.016721e-01,3.856451e+00
-1.258750e-01,3.819671e+00
-1.942298e-01,3.780795e+00
-1.436054e-01,3.810326e+00
6.306453e-01,4.229591e+00
1.014373e-01,3.941396e+00
3.933157e-01,4.108192e+00
-1.102447e-01,3.833413e+00
2.312019e-01,4.011491e+00
2.635832e-02,3.905584e+00
-3.307546e-01,3.704382e+00
8.358781e-01,5.442693e+00
7.087368e-01,4.387807e+00
6.461096e-02,3.925612e+00
-3.836031e-01,3.676520e+00
-3.458809e-02,3.876385e+00
-4.282714e-01,3.650165e+00
-2.632232e-01,3.741408e+00
-4.536221e-01,3.635297e+00
-2.943776e-01,3.727164e+00
-1.416538e-01,3.808089e+00
1.104476e-01,3.959321e+00
1.691393e-01,3.999026e+00
3.928791e-01,4.095212e+00
-1.632392e-02,3.879026e+00
6.487817e-02,3.959827e+00
-2.457977e-01,3.762852e+00
2.652568e-01,4.035216e+00
-3.401834e-01,3.699073e+00
9.186202e-02,3.939135e+00
3.409729e-01,4.088769e+00
1.031747e-01,3.944650e+00
-7.577046e-02,3.930190e+00
-1.849676e-01,3.787918e+00
-8.643141e-03,3.882099e+00
-3.479605e-02,3.871467e+00
4.556924e-02,3.913690e+00
-1.647352e-01,3.796255e+00
-1.926370e-01,3.780802e+00
-2.670616e-01,3.741465e+00
2.026815e-02,3.898158e+00
1.559381e+00,5.025666e+00
-7.607442e-02,3.845448e+00
8.614253e-01,4.351099e+00
-5.471214e-02,3.858051e+00
-2.051012e-01,3.775579e+00
-3.282165e-01,3.705882e+00
5.457550e-01,4.245966e+00
-1.367940e-01,3.813919e+00
-1.418123e-01,3.809877e+00
1.064762e-01,3.949295e+00
-4.918004e-01,3.615223e+00
3.920889e-01,4.101116e+00
-3.481261e-01,3.695649e+00
4.639689e-01,4.136322e+00
-2.167726e-01,3.768094e+00
1.178674e+00,4.471655e+00
1.721981e-01,3.979663e+00
-1.309886e-01,3.814638e+00
-2.434641e-01,3.753212e+00
5.665632e-01,4.240807e+00
9.926291e-02,4.076222e+00
1.644313e-01,4.006582e+00
1.104441e-02,3.922736e+00
-6.319397e-01,3.536169e+00
-1.998698e-02,3.877318e+00
6.294692e-01,4.344585e+00
-2.586681e-01,3.746212e+00
1.291381e-01,3.958247e+00
-2.499512e-01,3.749756e+00
-2.429214e-01,3.752167e+00
-1.819592e-01,3.788955e+00
2.203232e-01,4.012772e+00
-2.434785e-01,3.757537e+00
1.739083e-01,3.981795e+00
-2.020777e-01,3.776241e+00
-6.074012e-02,3.912003e+00
5.638064e-02,3.921748e+00
4.097624e-01,4.115276e+00
8.317814e-01,4.517521e+00
-6.488026e-02,3.852268e+00
2.932983e-01,4.057355e+00
1.593799e-01,3.980177e+00
-3.365163e-01,3.700663e+00
2.034671e-01,4.014680e+00
-5.608981e-01,3.576025e+00
-1.996456e-01,3.776268e+00
2.181678e-01,4.017652e+00
-4.187828e-01,3.655798e+00
1.565209e-01,3.971130e+00
3.541427e-01,4.167447e+00
3.771476e-01,4.095955e+00
2.933882e-01,4.049265e+00
-1.553427e-01,3.801420e+00
-1.183182e-01,3.820583e+00
4.734992e-02,3.913090e+00
2.631765e-02,3.914199e+00
-3.101820e-01,3.716715e+00
-5.548339e-01,3.579923e+00
-6.835656e-03,3.884440e+00
7.663259e-01,4.293143e+00
-1.977911e-02,3.888452e+00
-2.169518e-01,3.774228e+00
-2.180139e-01,3.767396e+00
-1.234804e-01,3.820383e+00
2.410794e-01,4.020907e+00
-2.863576e-01,3.729738e+00
-3.723086e-01,3.681152e+00
3.433665e-01,4.085526e+00
-2.329914e-01,3.759412e+00
-9.865028e-02,3.832045e+00
6.336364e-01,4.354195e+00
9.363095e-01,4.409705e+00
-5.105587e-02,3.867747e+00
1.252276e-01,3.960665e+00
-3.387211e-01,3.700199e+00
1.833400e-01,3.993905e+00
1.794134e-02,3.897652e+00
-8.223997e-02,3.841751e+00
2.565578e-01,4.025346e+00
1.814322e-01,3.986758e+00
1.779667e-01,4.006804e+00
1.064336e+00,4.715940e+00
7.258636e-03,3.896013e+00
4.927272e-01,4.163473e+00
7.430424e-01,4.302600e+00
-1.465436e-01,3.808247e+00
8.870453e-01,4.384096e+00
-1.141282e-02,3.880107e+00
-1.626153e-01,3.802042e+00
-2.671095e-01,3.737971e+00
-2.800587e-01,3.733392e+00
4.704915e-01,4.401569e+00
1.220828e-01,3.957931e+00
5.012584e-01,4.154218e+00
-2.415860e-01,3.754957e+00
-1.519127e-01,3.804035e+00
5.062441e-01,4.951778e+00
-1.713267e-01,3.794427e+00
-2.762998e-01,3.789075e+00
2.149809e-01,4.004550e+00
-1.665317e-01,3.795442e+00
3.549081e-02,3.908058e+00
-2.402350e-01,3.756268e+00
-1.800729e-01,3.788468e+00
-1.343329e-01,3.814353e+00
-1.393270e-01,3.811320e+00
6.173822e-01,4.267019e+00
-2.965496e-01,3.724591e+00
-1.006013e-01,3.834645e+00
-3.443103e-01,3.697223e+00
-3.643033e-01,3.685549e+00
1.824890e-01,3.986973e+00
7.952375e-02,3.930991e+00
-7.717035e-02,3.846471e+00
1.215386e+00,4.577994e+00
2.795142e-01,4.045345e+00
-4.594696e-01,3.632979e+00
-4.175409e-01,3.657433e+00
2.347671e-01,4.024440e+00
4.850247e-02,3.914868e+00
-2.448034e-01,3.752485e+00
-4.039554e-01,3.664856e+00
-1.279094e-01,3.816912e+00
4.478954e-01,4.127970e+00
6.053918e-01,4.211016e+00
2.291926e-01,4.007410e+00
-5.158316e-01,3.601434e+00
8.931470e-02,3.935817e+00
6.258540e-01,4.219818e+00
8.507108e-02,3.936197e+00
2.541336e-01,4.049798e+00
-4.750967e-01,3.623462e+00
-1.866730e-01,3.785053e+00
4.008081e-01,4.110767e+00
-5.191283e-02,3.859053e+00
1.465002e-01,3.966657e+00
3.175192e-01,4.060284e+00
-1.437223e-01,3.809058e+00
1.360807e+00,4.539753e+00
3.396959e-01,4.083735e+00
2.123909e-01,4.009344e+00
-4.089978e-02,3.897311e+00
-4.494457e-01,3.639602e+00
9.156287e-02,3.937285e+00
4.720626e-01,4.150465e+00
-3.028816e-01,3.721335e+00
5.502164e-01,4.178296e+00
1.106644e+00,4.470491e+00
5.365780e-02,3.916975e+00
1.174953e+00,4.654613e+00
-3.975238e-01,3.667044e+00
-3.393037e-01,3.703076e+00
-9.429059e-02,3.839287e+00
-2.904016e-01,3.726097e+00
4.265223e-01,4.117029e+00
6.304341e-01,4.223147e+00
1.019676e+00,4.710370e+00
-5.354922e-01,3.591587e+00
1.919955e-01,4.050035e+00
-3.259580e-01,3.706384e+00
3.030504e-01,4.063556e+00
-7.859153e-02,3.845001e+00
1.309832e-01,3.964016e+00
-1.737743e-01,3.795677e+00
-1.847060e-01,3.786755e+00
1.496393e-01,3.969491e+00
-2.013445e-01,3.777814e+00
1.719150e-01,3.998320e+00
4.780672e-01,4.138975e+00
6.541394e-01,4.406918e+00
-3.088374e-01,3.720531e+00
-1.791483e-01,3.790179e+00
4.127924e-01,4.140280e+00
-1.651864e-01,3.796033e+00
-3.387962e-01,3.700262e+00
9.098341e-02,3.940589e+00
1.774290e-01,3.993005e+00
6.332917e-02,3.925696e+00
3.689165e-01,4.087157e+00
3.623783e-01,4.087741e+00
-1.667652e-01,3.793502e+00
1.143873e+00,4.852076e+00
6.243345e-01,5.026650e+00
1.357160e+00,4.522194e+00
3.071405e-01,4.067565e+00
-2.379311e-01,3.756288e+00
-4.216369e-01,3.657927e+00
2.269292e-02,3.911243e+00
-4.105233e-01,3.659231e+00
4.463835e-01,4.124154e+00
9.717509e-02,3.955368e+00
-1.798877e-01,3.793658e+00
2.711591e-01,4.033937e+00
2.597845e-01,4.029479e+00
1.314633e-01,3.958962e+00
-1.012899e-01,3.832517e+00
-7.475429e-02,3.846046e+00
1.105372e-01,3.949691e+00
-1.454639e-02,3.898763e+00
6.282282e-01,4.224617e+00
3.154194e-03,3.894979e+00
-7.020274e-01,3.498480e+00
-4.162685e-01,3.660173e+00
-1.416113e-01,3.818290e+00
4.269441e-01,4.120857e+00
1.244783e+00,4.890909e+00
-5.788179e-01,3.567411e+00
-1.263002e-01,3.825591e+00
1.179190e-01,3.949916e+00
2.064895e-01,4.002021e+00
-3.809228e-02,3.865801e+00
4.522109e-01,4.162227e+00
-4.298116e-01,3.650693e+00
-2.464537e-01,3.751013e+00
-3.550504e-01,3.690767e+00
3.862595e-01,4.101772e+00
-3.600656e-01,3.688344e+00
-3.744069e-01,3.681817e+00
3.366051e-01,4.070897e+00
2.590776e-01,4.038908e+00
-2.062146e-01,3.775552e+00
-1.840661e-01,3.787767e+00
-1.773437e-01,3.790398e+00
-3.034344e-01,3.721058e+00
3.234004e-01,4.062640e+00
2.474580e-02,3.909157e+00
-2.959077e-01,3.727951e+00
-4.876685e-02,3.862090e+00
-4.141048e-01,3.661844e+00
7.342061e-01,4.281445e+00
3.003381e-01,4.426882e+00
-3.037406e-01,3.721608e+00
1.964951e-01,3.995022e+00
-3.414926e-01,3.700432e+00
2.940708e-01,4.045725e+00
-1.873953e-01,3.787533e+00
1.211605e-01,3.954509e+00
-1.842949e-01,3.786821e+00
7.833320e-01,4.362275e+00
-3.505195e-01,3.693791e+00
5.097964e-01,4.229817e+00
-8.921285e-02,3.862904e+00
-2.701149e-01,3.738950e+00
2.772501e-01,4.038776e+00
5.382984e-02,3.918522e+00
-6.956274e-02,3.852864e+00
-2.996162e-01,3.721253e+00
5.089575e-01,4.164103e+00
-7.434283e-03,3.888357e+00
-2.828685e-03,3.888360e+00
3.042952e-01,4.054352e+00
-5.604588e-02,3.857472e+00
1.646709e-01,4.016678e+00
1.985795e-01,3.994637e+00
-2.072677e-02,3.879517e+00
9.912407e-01,4.414618e+00
1.572246e-01,3.980698e+00
-1.140961e-01,3.832105e+00
-1.691656e-01,3.794075e+00
2.462780e-02,3.901048e+00
-1.831176e-01,3.800861e+00
-2.991584e-01,3.721593e+00
-2.502768e-03,3.893285e+00
-1.831478e-01,3.786642e+00
-2.156047e-01,3.772284e+00
-2.381398e-01,3.755168e+00
1.113646e-01,3.947855e+00
7.960194e-02,3.930863e+00
-3.059955e-01,3.718501e+00
1.285310e-01,3.960921e+00
8.885610e-01,5.436732e+00
-1.019102e-01,3.833794e+00
-2.040393e-01,3.779858e+00
3.301173e-02,3.918002e+00
4.325979e-01,4.123049e+00
1.717311e-01,3.984810e+00
-9.317664e-02,3.836751e+00
3.737599e-01,4.086748e+00
-2.508500e-01,3.748740e+00
4.504108e-01,4.134689e+00
-1.887669e-01,3.787088e+00
1.518272e-01,3.971979e+00
7.355945e-03,3.933678e+00
-1.269176e-01,3.819265e+00
9.499760e-01,5.071421e+00
6.062033e-01,4.231875e+00
2.512439e-01,4.024707e+00
5.590972e-01,4.194081e+00
8.055847e-01,4.306502e+00
-5.641791e-01,3.598493e+00
7.433741e-02,4.023429e+00
1.429872e-01,3.964712e+00
4.268303e-01,4.136475e+00
2.552587e-01,4.034102e+00
1.286354e-01,3.958538e+00
-1.231455e-01,3.823099e+00
-3.428651e-01,3.698967e+00
-1.880812e-01,3.784456e+00
2.235805e-01,4.178043e+00
7.611849e-01,4.299531e+00
-7.904706e-02,3.843049e+00
2.597042e-01,4.030948e+00
2.850193e-01,4.095042e+00
-2.640271e-02,3.876236e+00
-4.116851e-02,3.868695e+00
-7.710835e-03,3.887093e+00
-5.072194e-01,3.606710e+00
2.284412e-01,4.015889e+00
2.551839e-01,4.026569e+00
1.630044e-01,3.981842e+00
2.559218e-02,3.902180e+00
1.287890e-01,3.967054e+00
1.275349e-03,3.891580e+00
9.423195e-02,4.379490e+00
6.313662e-01,4.229598e+00
1.236028e-01,3.958710e+00
-3.349392e-01,3.705131e+00
3.329491e-01,4.085964e+00
-2.691863e-01,3.736285e+00
-1.557684e-01,3.805530e+00
2.236319e-01,4.012079e+00
-2.678417e-01,3.741829e+00
4.812659e-01,4.748369e+00
-2.528119e-01,3.748720e+00
2.090863e-01,4.008704e+00
-1.847515e-01,3.865300e+00
-1.505022e-02,3.877913e+00
-2.535213e-02,3.873408e+00
-1.120438e-04,3.885110e+00
-2.728457e-01,3.739856e+00
-3.295608e-01,3.704816e+00
-9.825752e-02,3.832851e+00
-1.730409e-01,3.795550e+00
3.159854e-01,4.059052e+00
3.842782e-01,5.115961e+00
1.675846e-01,3.978881e+00
6.522067e-01,4.238820e+00
-3.453104e-01,3.696712e+00
-2.187029e-01,3.767447e+00
2.504798e-02,3.902395e+00
7.525528e-01,4.379658e+00
2.766821e-01,4.569764e+00
4.001314e-01,4.111796e+00
1.164718e+00,4.993913e+00
1.612970e-01,3.984462e+00
2.316068e-01,4.015033e+00
-5.103801e-02,3.871725e+00
-2.609217e-01,3.742525e+00
8.637970e-02,3.935730e+00
9.862872e-02,3.946675e+00
2.429643e-01,4.024240e+00
-3.418686e-01,3.702822e+00
-8.844667e-02,3.837883e+00
3.736233e-03,3.891352e+00
4.561795e-02,3.917795e+00
6.961737e-03,3.892751e+00
-1.395105e-01,3.815770e+00
-1.693617e-01,3.800722e+00
-3.581226e-01,3.689685e+00
1.322065e-01,3.964164e+00
2.880941e-02,3.907557e+00
-2.535210e-01,3.745747e+00
6.263473e-01,4.223615e+00
2.953977e-01,4.711845e+00
1.314784e-01,3.970239e+00
8.292703e-02,3.930922e+00
7.032903e-01,5.275567e+00
2.754907e-02,3.923854e+00
1.036613e+00,4.741506e+00
1.439858e-01,3.965371e+00
5.921175e-03,3.907285e+00
-4.065947e-01,3.672851e+00
-4.841730e-01,3.618849e+00
1.312048e-01,3.963022e+00
-2.220085e-01,3.765538e+00
1.518285e-01,3.974416e+00
1.956695e-01,4.396064e+00
-6.243523e-02,3.855854e+00
2.830156e-01,4.047781e+00
8.296572e-03,3.893200e+00
1.394462e-01,3.969344e+00
-3.097850e-01,3.721212e+00
2.335193e-01,4.015601e+00
3.755757e-01,4.090859e+00
-4.653826e-02,3.862728e+00
-6.309030e-02,3.852411e+00
2.540826e-01,4.023993e+00
1.007396e-01,3.945442e+00
-1.775646e-01,3.790078e+00
-3.357832e-01,4.274548e+00
-5.315991e-02,3.858405e+00
-2.515104e-01,3.747140e+00
-9.270719e-02,3.838095e+00
7.030104e-01,4.388563e+00
-1.829180e-01,3.790339e+00
2.208659e-01,4.388971e+00
-1.942091e-01,3.783287e+00
-1.286044e-01,3.818372e+00
1.492893e-01,3.969243e+00
-5.183970e-01,3.599840e+00
5.048817e-01,4.171829e+00
-1.040124e-02,3.885882e+00
-4.542063e-01,3.637366e+00
4.287748e-01,4.124959e+00
-2.190025e-01,3.979145e+00
-3.143065e-01,3.714186e+00
1.781755e-01,3.990573e+00
-2.363768e-01,3.756523e+00
-3.615154e-01,3.687362e+00
2.000356e-02,3.905168e+00
7.551591e-02,3.935258e+00
-2.865453e-01,3.734174e+00
2.302458e-01,4.011114e+00
1.491506e+00,4.782323e+00
-1.663134e-01,3.795236e+00
3.433712e-01,4.074975e+00
-6.640711e-02,3.855265e+00
3.014585e-02,3.907826e+00
-4.342452e-01,3.651933e+00
-4.232483e-01,3.654643e+00
-2.213464e-01,3.768376e+00
6.637677e-02,3.921983e+00
-3.190322e-01,3.711242e+00
-1.964322e-01,3.783619e+00
-3.360517e-01,3.701718e+00
-1.802741e-02,3.878629e+00
1.053696e-01,3.944542e+00
-1.643423e-01,3.797702e+00
-7.712893e-02,3.844175e+00
4.486636e-01,4.130904e+00
3.552669e-01,4.096072e+00
-2.293392e-02,3.881524e+00
2.608818e-02,3.901533e+00
-3.337085e-01,3.702872e+00
-1.738125e-01,3.790309e+00
-9.174574e-02,3.837670e+00
1.807395e-01,3.984113e+00
-2.530964e-01,3.746878e+00
-1.841886e-01,3.786862e+00
-2.936721e-01,3.726706e+00
5.600175e-01,4.192649e+00
-6.314607e-02,3.859710e+00
-1.452560e-01,3.809468e+00
-2.719442e-01,3.738875e+00
-1.362760e-01,3.814308e+00
6.869583e-01,4.279838e+00
1.976843e-01,3.997672e+00
9.796372e-01,4.511300e+00
2.254453e-01,4.010961e+00
5.198056e-01,4.171098e+00
4.733626e-02,3.912867e+00
-2.170041e-01,3.772100e+00
-2.716403e-01,3.739113e+00
1.219873e-01,3.969256e+00
-3.002266e-01,3.723934e+00
4.047986e-01,4.105022e+00
1.448298e-01,3.964375e+00
8.315735e-01,5.371675e+00
4.472966e-02,3.910827e+00
-2.112412e-01,3.771847e+00
-7.531029e-02,3.845394e+00
-1.232225e-01,3.819238e+00
-1.685642e-01,3.933181e+00
2.004424e-01,4.024191e+00
8.706092e-03,3.892705e+00
-3.853011e-01,3.674910e+00
4.054457e-01,4.114475e+00
-9.057317e-02,3.837973e+00
9.381236e-01,5.486834e+00
-1.336071e-01,3.814988e+00
-4.080366e-01,3.662492e+00
-1.680760e-01,3.795228e+00
-6.384814e-02,4.147426e+00
1.824795e+00,5.405249e+00
4.795639e-01,4.145256e+00
-3.264716e-01,3.708562e+00
9.555834e-01,4.391977e+00
-3.485006e-02,3.898268e+00
-3.401822e-01,3.700397e+00
3.731703e-01,4.092730e+00
1.582497e-01,4.004637e+00
4.850829e-01,4.568988e+00
-3.218398e-01,3.707983e+00
6.074417e-01,4.210129e+00
2.007159e-01,4.046880e+00
1.641042e-01,3.976429e+00
1.320939e+00,5.449964e+00
-1.799388e-01,3.788161e+00
-3.742274e-01,3.680488e+00
-2.479021e-01,3.752486e+00
3.933385e-01,4.475651e+00
-2.850571e-01,3.728015e+00
2.092126e-01,4.002023e+00
-4.261900e-01,3.652611e+00
1.005131e-01,3.940309e+00
-3.501135e-01,3.696754e+00
3.453442e-01,4.081552e+00
-1.267505e-01,3.818340e+00
-1.157315e-01,3.826765e+00
-1.262167e-01,3.821902e+00
-1.012151e-01,4.246767e+00
9.871919e-02,3.944674e+00
5.867474e-01,4.310952e+00
2.159807e-01,4.007552e+00
2.014506e-01,3.996430e+00
3.849335e-02,3.908652e+00
-2.498724e-01,3.750014e+00
-5.430904e-02,3.860424e+00
1.030094e-01,3.947228e+00
2.882151e-01,4.043011e+00
-2.990251e-01,3.722914e+00
-1.366281e-01,3.821359e+00
-3.026158e-01,3.720276e+00
-1.336715e-01,3.814388e+00
-2.536184e-01,3.745723e+00
4.050916e-01,4.106966e+00
8.767664e-01,4.360007e+00
6.147482e-03,3.890525e+00
1.241099e-01,3.955059e+00
-2.010457e-01,3.777099e+00
-7.002219e-02,3.865890e+00
-1.460471e-01,3.807855e+00
2.560731e-01,4.030689e+00
-9.518374e-02,3.833234e+00
-3.077118e-01,3.718367e+00
-1.532664e-01,3.804969e+00
6.919297e-02,3.940696e+00
4.222924e-02,3.936819e+00
-3.750252e-01,3.681694e+00
-4.527041e-01,3.636761e+00
-3.087249e-01,3.717756e+00
2.156511e-01,4.038972e+00
2.056417e-01,4.002518e+00
9.219874e-03,3.890498e+00
-3.361403e-01,3.701528e+00
5.240410e-01,4.174230e+00
9.299513e-02,3.949036e+00
-1.765000e-01,3.789168e+00
6.197805e-01,4.213510e+00
2.835461e+00,4.210334e+00
-6.961030e-02,3.851987e+00
-2.272111e-01,3.763626e+00
-2.152150e-03,3.886638e+00
1.567879e-01,3.978367e+00
5.963275e-01,4.343981e+00
-7.450352e-02,3.847064e+00
2.846424e-02,3.902512e+00
5.193903e-01,5.269401e+00
-1.705450e-01,3.793627e+00
-7.053001e-02,3.847725e+00
1.345157e-01,3.964138e+00
-3.045537e-02,3.867485e+00
-3.625448e-01,3.690332e+00
-3.925910e-01,3.701943e+00
-2.268710e-01,3.761255e+00
5.306510e-01,4.177883e+00
-2.751003e-03,3.895947e+00
3.071927e-01,4.091509e+00
5.463312e-01,4.183967e+00
4.357225e-01,4.122320e+00
9.879264e-01,4.433948e+00
-3.165450e-01,3.714027e+00
-2.166209e-01,3.766148e+00
1.214781e+00,4.506466e+00
7.608935e-03,3.897423e+00
1.157267e-01,3.948900e+00
-2.478299e-03,3.888365e+00
1.110491e-01,3.951960e+00
2.893071e-01,4.039933e+00
8.111410e-02,4.056446e+00
-1.639038e-01,3.795435e+00
-1.946891e-01,3.778147e+00
-6.759297e-02,3.850370e+00
-2.684500e-01,3.739535e+00
2.432191e-01,4.028390e+00
-8.405167e-02,3.846816e+00
5.023873e-02,3.914119e+00
4.002035e-02,3.915171e+00
-1.591871e-01,3.802479e+00
-2.797982e-01,3.733975e+00
1.028981e+00,4.400451e+00
-2.015273e-02,3.884660e+00
-1.423862e-01,3.808563e+00
2.113203e-01,4.006896e+00
5.891133e-02,3.925256e+00
1.015203e-01,3.943295e+00
-1.577653e-01,3.802499e+00
-2.624143e-01,3.744243e+00
1.983739e-01,3.993396e+00
-2.335391e-01,3.759408e+00
5.015236e-01,4.157483e+00
5.616797e-02,3.917787e+00
-9.714224e-03,3.881009e+00
-3.803694e-01,3.676250e+00
2.819016e-01,4.040968e+00
-3.683563e-02,3.867526e+00
5.324605e-01,4.169517e+00
6.995032e-01,4.260919e+00
1.686900e-02,3.902033e+00
-2.404216e-01,3.754012e+00
-3.430541e-02,3.867720e+00
2.628675e-01,4.035393e+00
-4.341514e-01,3.650023e+00
5.002135e-01,4.173076e+00
5.986251e-02,3.920393e+00
-6.129793e-02,3.853417e+00
-7.409108e-02,3.850260e+00
6.673774e-01,4.356666e+00
-4.356399e-01,3.644965e+00
-2.975434e-01,3.731016e+00
5.020292e-01,4.921878e+00
-4.074691e-01,3.666223e+00
3.360268e-02,3.910928e+00
-3.929081e-01,3.670240e+00
4.791608e-01,4.444194e+00
1.910716e-01,3.997326e+00
1.934209e+00,4.504848e+00
1.815555e-01,3.988946e+00
1.402244e-01,3.971332e+00
-1.311095e-01,3.815965e+00
-1.452647e-01,3.807824e+00
1.162463e+00,4.471968e+00
4.302184e-01,4.671500e+00
-6.100567e-02,3.910068e+00
2.831791e-01,4.049045e+00
-4.487561e-03,3.900467e+00
3.949930e-01,4.104414e+00
2.195884e-01,4.008619e+00
5.035101e-01,4.165371e+00
3.280674e-01,4.376366e+00
-1.223761e-01,3.822739e+00
9.402896e-01,4.919861e+00
3.430984e-01,4.073925e+00
-1.763471e-01,3.788166e+00
-1.560450e-01,3.814585e+00
-9.864527e-02,3.834652e+00
-3.133235e-01,3.715059e+00
-3.127158e-01,3.716212e+00
-8.199159e-02,3.843017e+00
3.724659e-01,4.264725e+00
-2.941802e-02,3.868755e+00
2.626061e-01,4.034051e+00
-4.496836e-01,3.638876e+00
-2.913668e-01,3.726233e+00
-1.012169e-01,3.834438e+00
1.148449e+00,4.581130e+00
-1.100674e-01,3.827216e+00
-5.070551e-01,3.610654e+00
2.934587e-02,3.908371e+00
-2.540275e-01,3.746600e+00
4.070582e-01,4.110547e+00
5.384682e-01,4.928418e+00
1.965425e-01,3.996669e+00
3.114577e-01,4.065625e+00
7.293175e-01,4.309848e+00
1.695657e-01,3.981662e+00
-2.377636e-01,3.759357e+00
-3.463600e-01,3.695976e+00
7.670492e-01,4.318330e+00
8.148120e-02,3.933113e+00
-3.164560e-01,3.715190e+00
-1.005132e-01,3.834048e+00
7.818415e-01,4.305908e+00
-1.282674e-01,3.816198e+00
-3.610797e-02,3.869292e+00
-3.835735e-02,3.868339e+00
-2.101259e-01,3.771850e+00
-4.918802e-01,3.615898e+00
-2.697379e-01,3.740691e+00
1.165862e+00,5.671914e+00
4.339976e-01,4.121196e+00
-2.238361e-01,3.764781e+00
-1.063673e-01,3.828760e+00
-2.196307e-01,3.764889e+00
2.008974e-01,3.999398e+00
2.964065e-01,4.049672e+00
7.508486e-01,4.506636e+00
7.051321e-03,3.890629e+00
-1.380210e-01,3.811746e+00
3.193143e-01,4.058137e+00
-1.218480e-02,3.879987e+00
4.139348e-01,4.114115e+00
-3.681487e-01,3.683770e+00
2.664494e-01,4.034613e+00
1.093811e-01,3.960136e+00
1.464193e-01,3.966957e+00
-7.407378e-02,3.848203e+00
5.747728e-01,4.219536e+00
1.079978e-04,3.887092e+00
-1.004417e-01,3.831740e+00
-5.199900e-02,3.857978e+00
-3.516697e-01,3.693439e+00
-2.652046e-01,3.741644e+00
1.336501e-01,3.959573e+00
5.070680e-01,4.255136e+00
1.590294e-01,3.984085e+00
8.912528e-02,3.954160e+00
-1.533824e-01,3.803305e+00
2.936950e-02,3.902212e+00
4.626838e-03,4.084966e+00
-2.795928e-01,3.735055e+00
1.682502e-01,3.975182e+00
2.349542e-01,4.035114e+00
2.189344e-01,4.013065e+00
-5.462360e-01,3.584965e+00
-2.054331e-01,3.773727e+00
2.569872e-01,4.028536e+00
-2.070155e-01,3.775116e+00
2.898104e-01,4.045483e+00
-1.328605e-01,3.814453e+00
7.774583e-01,4.294084e+00
5.081361e-01,4.161953e+00
-1.202508e-01,3.821034e+00
2.555628e-01,4.045703e+00
5.325226e-01,4.181923e+00
4.323666e-01,4.131447e+00
-1.170073e-01,4.508751e+00
-2.841055e-01,3.734231e+00
-1.205680e-01,3.825148e+00
-1.226273e-01,3.820774e+00
3.730310e-02,3.913796e+00
1.918396e-01,3.995422e+00
-1.513288e-01,3.805470e+00
-2.846186e-01,3.727935e+00
2.490819e-01,4.021757e+00
9.964656e-02,3.948835e+00
1.066411e-01,3.947800e+00
1.182679e-01,3.954180e+00
2.787713e-01,4.035589e+00
7.250698e-02,3.994589e+00
