N_HI,b_param_km_s
2.320318e+14,8.000000e+01
2.320318e+14,8.000000e+01
2.320318e+14,8.000000e+01
3.309573e+15,8.000000e+01
3.309573e+15,8.000000e+01
3.309573e+15,8.000000e+01
3.309573e+15,8.000000e+01
1.299743e+14,7.921591e+01
1.299743e+14,7.921591e+01
1.299743e+14,7.921591e+01
4.722807e+13,3.759603e+01
2.698762e+13,4.999438e+00
2.066762e+15,8.000000e+01
2.066762e+15,8.000000e+01
1.198639e+15,8.000000e+01
1.198639e+15,8.000000e+01
1.198639e+15,8.000000e+01
5.905991e+13,7.843517e+01
1.101864e+14,8.000000e+01
1.101864e+14,8.000000e+01
1.688086e+16,8.000000e+01
1.688086e+16,8.000000e+01
1.688086e+16,8.000000e+01
1.688086e+16,8.000000e+01
1.688086e+16,8.000000e+01
1.688086e+16,8.000000e+01
2.682174e+14,8.000000e+01
2.682174e+14,8.000000e+01
2.731500e+14,8.000000e+01
2.731500e+14,8.000000e+01
2.731500e+14,8.000000e+01
2.731500e+14,8.000000e+01
2.731500e+14,8.000000e+01
1.252434e+15,8.000000e+01
1.252434e+15,8.000000e+01
1.252434e+15,8.000000e+01
1.252434e+15,8.000000e+01
1.252434e+15,8.000000e+01
6.627033e+14,8.000000e+01
8.672428e+13,6.185928e+01
6.490803e+13,4.113942e+01
3.250192e+13,4.999268e+00
1.788333e+14,8.000000e+01
8.818138e+14,8.000000e+01
8.818138e+14,8.000000e+01
8.818138e+14,8.000000e+01
2.881582e+14,8.000000e+01
2.881582e+14,8.000000e+01
7.934538e+14,8.000000e+01
7.934538e+14,8.000000e+01
7.934538e+14,8.000000e+01
7.934538e+14,8.000000e+01
7.934538e+14,8.000000e+01
7.934538e+14,8.000000e+01
7.934538e+14,8.000000e+01
7.934538e+14,8.000000e+01
9.294697e+13,5.663427e+01
6.756949e+14,8.000000e+01
6.756949e+14,8.000000e+01
5.250069e+14,8.000000e+01
4.367904e+14,8.000000e+01
4.367904e+14,8.000000e+01
4.367904e+14,8.000000e+01
3.775638e+14,8.000000e+01
3.775638e+14,8.000000e+01
3.775638e+14,8.000000e+01
3.775638e+14,8.000000e+01
7.919568e+13,7.899385e+01
3.059127e+13,7.899642e+01
2.866710e+15,8.000000e+01
2.866710e+15,8.000000e+01
2.866710e+15,8.000000e+01
1.188682e+14,8.000000e+01
1.188682e+14,8.000000e+01
1.188682e+14,8.000000e+01
3.590965e+15,8.000000e+01
3.590965e+15,8.000000e+01
3.590965e+15,8.000000e+01
3.590965e+15,8.000000e+01
3.590965e+15,8.000000e+01
1.572673e+14,8.000000e+01
1.572673e+14,8.000000e+01
3.648442e+16,8.000000e+01
3.648442e+16,8.000000e+01
9.628452e+13,4.906702e+01
1.695354e+15,8.000000e+01
2.207235e+14,8.000000e+01
2.207235e+14,8.000000e+01
7.331408e+13,8.000000e+01
7.331408e+13,5.000000e+00
8.925525e+13,8.000000e+01
8.925525e+13,4.999998e+00
5.920460e+13,7.900800e+01
5.920460e+13,6.101340e+01
3.401281e+16,8.000000e+01
3.401281e+16,8.000000e+01
3.401281e+16,8.000000e+01
3.401281e+16,8.000000e+01
3.401281e+16,8.000000e+01
3.401281e+16,8.000000e+01
3.401281e+16,8.000000e+01
5.511657e+13,6.486216e+01
4.704975e+13,4.077908e+01
2.572124e+13,7.899660e+01
2.106503e+15,8.000000e+01
2.106503e+15,8.000000e+01
1.832857e+13,7.899853e+01
2.598957e+16,8.000000e+01
2.598957e+16,8.000000e+01
2.598957e+16,8.000000e+01
2.598957e+16,8.000000e+01
1.253590e+14,7.621304e+01
6.836092e+13,7.899683e+01
6.836092e+13,7.899793e+01
6.836092e+13,7.899758e+01
1.231577e+15,8.000000e+01
1.884535e+14,8.000000e+01
6.977987e+15,8.000000e+01
6.977987e+15,8.000000e+01
6.977987e+15,8.000000e+01
1.257691e+17,8.000000e+01
1.257691e+17,8.000000e+01
1.257691e+17,8.000000e+01
1.257691e+17,8.000000e+01
1.257691e+17,8.000000e+01
1.257691e+17,8.000000e+01
1.257691e+17,8.000000e+01
2.680293e+13,7.896933e+01
3.203338e+14,8.000000e+01
3.203338e+14,8.000000e+01
4.670330e+15,8.000000e+01
4.670330e+15,8.000000e+01
4.670330e+15,8.000000e+01
7.406557e+14,8.000000e+01
7.406557e+14,8.000000e+01
7.406557e+14,8.000000e+01
7.406557e+14,8.000000e+01
7.406557e+14,8.000000e+01
7.406557e+14,8.000000e+01
4.056173e+13,5.110898e+01
1.021481e+15,8.000000e+01
1.021481e+15,8.000000e+01
3.960344e+13,7.891309e+01
2.500563e+14,8.000000e+01
2.500563e+14,8.000000e+01
2.500563e+14,8.000000e+01
2.500563e+14,8.000000e+01
1.794539e+14,8.000000e+01
1.794539e+14,8.000000e+01
1.794539e+14,8.000000e+01
1.794539e+14,8.000000e+01
4.495544e+14,8.000000e+01
5.899740e+13,3.903741e+01
1.438201e+14,5.116904e+01
4.823034e+14,8.000000e+01
4.823034e+14,8.000000e+01
4.823034e+14,8.000000e+01
4.282897e+13,4.396213e+01
2.453296e+13,7.899719e+01
2.790951e+15,8.000000e+01
2.790951e+15,8.000000e+01
2.790951e+15,8.000000e+01
2.790951e+15,8.000000e+01
4.964534e+15,8.000000e+01
6.194395e+13,7.897965e+01
1.670251e+14,8.000000e+01
4.958622e+14,8.000000e+01
4.958622e+14,8.000000e+01
4.958622e+14,8.000000e+01
4.958622e+14,8.000000e+01
2.815955e+13,7.925496e+01
9.840134e+13,8.000000e+01
9.840134e+13,8.000000e+01
1.045130e+14,5.951704e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
9.060646e+18,8.000000e+01
1.149077e+14,4.432247e+01
8.872458e+14,8.000000e+01
1.447551e+14,8.000000e+01
1.962126e+14,8.000000e+01
1.962126e+14,8.000000e+01
1.962126e+14,8.000000e+01
1.962126e+14,8.000000e+01
2.611787e+14,6.077824e+01
4.426597e+13,5.092881e+01
3.558630e+14,8.000000e+01
3.558630e+14,8.000000e+01
3.558630e+14,8.000000e+01
3.558630e+14,8.000000e+01
3.558630e+14,8.000000e+01
3.558630e+14,8.000000e+01
1.996025e+14,8.000000e+01
1.996025e+14,8.000000e+01
3.631336e+13,4.113942e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.968938e+14,8.000000e+01
7.704377e+14,8.000000e+01
7.704377e+14,8.000000e+01
2.505467e+15,8.000000e+01
2.505467e+15,8.000000e+01
2.505467e+15,8.000000e+01
2.505467e+15,8.000000e+01
2.090857e+13,7.899754e+01
4.274322e+13,7.899682e+01
2.824663e+13,7.899722e+01
2.478169e+14,7.128832e+01
8.770215e+13,8.000000e+01
8.770215e+13,8.000000e+01
4.670580e+13,5.000011e+00
4.670580e+13,4.999948e+00
4.162976e+13,7.894349e+01
3.841500e+14,7.603286e+01
1.302680e+15,8.000000e+01
1.302680e+15,8.000000e+01
1.302680e+15,8.000000e+01
1.302680e+15,8.000000e+01
2.314597e+15,8.000000e+01
2.314597e+15,8.000000e+01
2.033962e+14,8.000000e+01
2.033962e+14,8.000000e+01
2.033962e+14,8.000000e+01
7.228163e+14,8.000000e+01
7.228163e+14,8.000000e+01
7.228163e+14,8.000000e+01
5.555668e+13,6.907937e+01
3.170892e+14,7.669350e+01
4.987184e+14,8.000000e+01
4.987184e+14,8.000000e+01
4.987184e+14,8.000000e+01
1.052621e+15,8.000000e+01
1.052621e+15,8.000000e+01
1.052621e+15,8.000000e+01
1.052621e+15,8.000000e+01
4.570491e+14,7.729407e+01
1.446579e+14,8.000000e+01
1.446579e+14,8.000000e+01
1.446579e+14,8.000000e+01
1.025783e+15,8.000000e+01
1.025783e+15,8.000000e+01
3.470606e+13,7.899712e+01
2.796915e+13,5.713539e+01
1.369732e+16,8.000000e+01
1.369732e+16,8.000000e+01
1.369732e+16,8.000000e+01
3.763163e+13,4.029862e+01
4.872523e+14,8.000000e+01
4.872523e+14,8.000000e+01
4.872523e+14,8.000000e+01
4.872523e+14,8.000000e+01
4.872523e+14,8.000000e+01
4.872523e+14,8.000000e+01
7.131569e+15,8.000000e+01
1.692394e+14,8.000000e+01
1.692394e+14,8.000000e+01
8.094290e+14,8.000000e+01
8.094290e+14,8.000000e+01
8.094290e+14,8.000000e+01
8.094290e+14,8.000000e+01
3.878024e+14,8.000000e+01
3.887296e+13,4.492305e+01
3.670664e+14,8.000000e+01
3.670664e+14,8.000000e+01
2.123527e+14,6.059807e+01
9.253228e+13,8.000000e+01
9.253228e+13,8.000000e+01
1.341431e+14,6.948659e+01
1.022300e+14,5.969721e+01
1.373592e+14,5.146932e+01
3.162510e+13,7.913269e+01
9.632149e+13,8.000000e+01
2.579675e+14,8.000000e+01
2.579675e+14,8.000000e+01
2.579675e+14,8.000000e+01
2.579675e+14,8.000000e+01
2.579675e+14,8.000000e+01
5.195581e+13,6.480210e+01
1.928743e+14,5.000024e+00
1.928743e+14,4.999979e+00
1.928743e+14,8.000000e+01
1.928743e+14,5.000030e+00
9.959306e+13,8.000000e+01
9.959306e+13,8.000000e+01
1.625317e+14,8.000000e+01
1.625317e+14,8.000000e+01
2.364091e+13,7.899774e+01
1.796838e+14,8.000000e+01
1.796838e+14,8.000000e+01
3.537734e+13,3.435292e+01
7.573632e+14,8.000000e+01
7.573632e+14,8.000000e+01
7.573632e+14,8.000000e+01
7.573632e+14,8.000000e+01
7.573632e+14,8.000000e+01
2.292441e+14,8.000000e+01
2.292441e+14,8.000000e+01
3.992601e+13,4.999430e+00
1.017399e+14,8.000000e+01
1.017399e+14,8.000000e+01
4.097687e+14,8.000000e+01
4.097687e+14,8.000000e+01
4.656068e+13,7.899006e+01
1.714046e+14,8.000000e+01
2.916699e+14,8.000000e+01
2.916699e+14,8.000000e+01
2.916699e+14,8.000000e+01
9.917585e+14,8.000000e+01
9.917585e+14,8.000000e+01
2.491781e+13,4.999719e+00
7.814020e+13,3.873712e+01
1.938175e+15,8.000000e+01
1.938175e+15,8.000000e+01
1.938175e+15,8.000000e+01
1.938175e+15,8.000000e+01
3.539894e+14,8.000000e+01
4.356353e+14,7.339033e+01
6.006747e+14,8.000000e+01
6.006747e+14,8.000000e+01
6.006747e+14,8.000000e+01
6.006747e+14,8.000000e+01
6.006747e+14,8.000000e+01
6.006747e+14,8.000000e+01
7.932710e+14,8.000000e+01
2.580369e+14,8.000000e+01
2.580369e+14,8.000000e+01
3.125289e+14,8.000000e+01
3.125289e+14,8.000000e+01
3.125289e+14,8.000000e+01
1.944862e+15,8.000000e+01
1.944862e+15,8.000000e+01
7.965519e+13,5.807565e+01
3.617862e+15,8.000000e+01
1.982163e+14,8.000000e+01
1.982163e+14,8.000000e+01
4.142544e+14,7.633315e+01
7.352830e+14,8.000000e+01
7.352830e+14,8.000000e+01
1.965512e+14,8.000000e+01
1.965512e+14,8.000000e+01
1.965512e+14,8.000000e+01
1.965512e+14,8.000000e+01
3.559826e+14,7.218918e+01
9.524849e+13,8.000000e+01
9.524849e+13,8.000000e+01
2.268607e+13,7.899850e+01
1.547840e+15,8.000000e+01
1.547840e+15,8.000000e+01
2.682460e+15,8.000000e+01
2.682460e+15,8.000000e+01
2.682460e+15,8.000000e+01
2.682460e+15,8.000000e+01
2.682460e+15,8.000000e+01
4.245808e+14,8.000000e+01
4.245808e+14,8.000000e+01
4.245808e+14,8.000000e+01
4.245808e+14,8.000000e+01
4.245808e+14,8.000000e+01
6.684413e+13,7.899794e+01
6.684413e+13,7.899833e+01
6.684413e+13,7.899854e+01
4.830190e+14,5.357134e+01
1.281214e+15,8.000000e+01
1.281214e+15,8.000000e+01
2.861632e+14,8.000000e+01
2.073517e+14,8.000000e+01
2.073517e+14,8.000000e+01
2.073517e+14,8.000000e+01
4.555601e+13,4.161988e+01
2.227988e+14,8.000000e+01
2.227988e+14,8.000000e+01
2.227988e+14,8.000000e+01
2.227988e+14,8.000000e+01
2.401487e+14,7.411102e+01
2.401487e+14,7.411102e+01
1.434861e+15,8.000000e+01
1.434861e+15,8.000000e+01
1.434861e+15,8.000000e+01
1.434861e+15,8.000000e+01
1.434861e+15,8.000000e+01
1.434861e+15,8.000000e+01
1.434861e+15,8.000000e+01
3.327748e+14,8.000000e+01
3.327748e+14,8.000000e+01
3.327748e+14,8.000000e+01
5.520339e+14,6.582308e+01
2.166485e+15,8.000000e+01
2.166485e+15,8.000000e+01
2.166485e+15,8.000000e+01
2.166485e+15,8.000000e+01
2.166485e+15,8.000000e+01
2.166485e+15,8.000000e+01
2.166485e+15,8.000000e+01
2.166485e+15,8.000000e+01
2.250653e+14,8.000000e+01
2.250653e+14,8.000000e+01
2.250653e+14,8.000000e+01
2.250653e+14,8.000000e+01
2.250653e+14,8.000000e+01
1.301537e+14,8.000000e+01
1.301537e+14,8.000000e+01
1.420817e+14,5.393168e+01
3.239072e+14,8.000000e+01
3.239072e+14,8.000000e+01
3.239072e+14,8.000000e+01
7.089089e+13,4.707199e+01
2.093912e+15,8.000000e+01
2.093912e+15,8.000000e+01
2.093912e+15,8.000000e+01
2.093912e+15,8.000000e+01
4.480285e+13,6.899464e+01
4.480285e+13,4.999988e+00
5.090150e+13,5.513283e+01
4.313903e+14,5.843600e+01
1.293912e+13,7.899850e+01
4.828292e+14,8.000000e+01
4.828292e+14,8.000000e+01
4.828292e+14,8.000000e+01
4.828292e+14,8.000000e+01
1.212715e+14,8.000000e+01
4.630289e+14,8.000000e+01
4.630289e+14,8.000000e+01
4.630289e+14,8.000000e+01
1.070149e+15,8.000000e+01
1.070149e+15,8.000000e+01
1.070149e+15,8.000000e+01
1.427077e+15,8.000000e+01
1.427077e+15,8.000000e+01
1.427077e+15,8.000000e+01
1.427077e+15,8.000000e+01
1.427077e+15,8.000000e+01
1.427077e+15,8.000000e+01
1.427077e+15,8.000000e+01
3.653699e+14,5.621387e+01
6.166995e+13,7.429119e+01
1.677101e+14,6.390124e+01
9.233494e+14,4.408224e+01
1.880775e+14,8.000000e+01
7.989667e+14,8.000000e+01
2.907407e+14,8.000000e+01
2.907407e+14,8.000000e+01
2.274784e+13,7.898765e+01
6.335036e+14,8.000000e+01
6.335036e+14,8.000000e+01
6.335036e+14,8.000000e+01
1.462179e+15,8.000000e+01
1.462179e+15,8.000000e+01
8.482991e+13,6.023773e+01
8.482991e+13,6.023773e+01
4.611286e+14,8.000000e+01
4.611286e+14,8.000000e+01
4.611286e+14,8.000000e+01
4.611286e+14,8.000000e+01
4.611286e+14,8.000000e+01
9.922131e+14,8.000000e+01
9.922131e+14,8.000000e+01
2.242929e+13,4.999882e+00
5.533182e+15,8.000000e+01
5.533182e+15,8.000000e+01
5.533182e+15,8.000000e+01
5.533182e+15,8.000000e+01
9.865480e+13,4.186012e+01
1.558205e+14,8.000000e+01
1.558205e+14,8.000000e+01
1.767540e+14,6.095842e+01
6.915907e+14,8.000000e+01
6.915907e+14,8.000000e+01
6.915907e+14,8.000000e+01
6.915907e+14,8.000000e+01
1.185698e+14,4.942737e+01
2.031514e+14,8.000000e+01
2.031514e+14,8.000000e+01
8.006340e+13,4.300121e+01
1.828656e+14,8.000000e+01
1.828656e+14,8.000000e+01
9.703804e+13,8.000000e+01
9.703804e+13,8.000000e+01
9.703804e+13,8.000000e+01
2.356091e+15,8.000000e+01
2.356091e+15,8.000000e+01
2.842079e+14,6.173917e+01
4.297158e+14,8.000000e+01
4.297158e+14,8.000000e+01
4.297158e+14,8.000000e+01
2.320429e+14,8.000000e+01
2.320429e+14,8.000000e+01
3.086404e+14,8.000000e+01
3.086404e+14,8.000000e+01
3.086404e+14,8.000000e+01
3.086404e+14,8.000000e+01
1.672430e+14,7.080786e+01
1.775001e+15,8.000000e+01
2.700883e+14,8.000000e+01
9.556873e+13,8.000000e+01
9.556873e+13,8.000000e+01
2.459206e+15,8.000000e+01
2.459206e+15,8.000000e+01
2.459206e+15,8.000000e+01
2.459206e+15,8.000000e+01
2.459206e+15,8.000000e+01
2.459206e+15,8.000000e+01
3.913749e+13,7.899692e+01
2.563910e+15,8.000000e+01
2.563910e+15,8.000000e+01
2.563910e+15,8.000000e+01
3.922937e+14,8.000000e+01
3.922937e+14,8.000000e+01
3.922937e+14,8.000000e+01
3.922937e+14,8.000000e+01
1.548076e+15,8.000000e+01
5.608824e+13,7.483171e+01
4.555455e+13,7.899486e+01
3.499432e+13,3.333194e+01
2.321733e+14,8.000000e+01
2.321733e+14,8.000000e+01
1.085644e+14,8.000000e+01
1.085644e+14,8.000000e+01
1.085644e+14,8.000000e+01
2.035201e+13,7.899881e+01
5.484589e+13,7.657338e+01
2.507230e+13,4.999433e+00
1.913635e+14,8.000000e+01
1.913635e+14,8.000000e+01
1.913635e+14,8.000000e+01
1.913635e+14,8.000000e+01
6.234341e+13,3.795637e+01
2.159384e+14,6.270009e+01
3.600272e+13,3.765609e+01
7.219590e+13,5.531301e+01
1.257967e+14,8.000000e+01
1.257967e+14,8.000000e+01
9.047084e+13,6.738458e+01
9.047084e+13,6.738458e+01
4.983662e+13,4.552363e+01
1.028485e+15,8.000000e+01
1.028485e+15,8.000000e+01
1.028485e+15,8.000000e+01
1.028485e+15,8.000000e+01
1.028485e+15,8.000000e+01
1.028485e+15,8.000000e+01
1.028485e+15,8.000000e+01
4.135090e+13,7.907338e+01
1.622602e+13,7.876713e+01
1.316281e+14,8.000000e+01
3.880728e+14,8.000000e+01
3.880728e+14,8.000000e+01
3.880728e+14,8.000000e+01
3.880728e+14,8.000000e+01
3.880728e+14,8.000000e+01
3.077113e+14,8.000000e+01
3.077113e+14,8.000000e+01
3.077113e+14,8.000000e+01
2.558120e+13,7.899543e+01
2.785812e+13,3.969804e+01
2.905719e+14,8.000000e+01
2.905719e+14,8.000000e+01
2.905719e+14,8.000000e+01
2.905719e+14,8.000000e+01
2.891677e+13,7.899848e+01
2.328853e+13,7.899893e+01
3.300411e+14,8.000000e+01
3.300411e+14,8.000000e+01
3.300411e+14,8.000000e+01
3.300411e+14,8.000000e+01
2.959909e+13,4.999951e+00
6.925686e+13,4.999928e+00
6.925686e+13,5.000005e+00
2.704027e+13,7.897835e+01
7.934616e+14,8.000000e+01
7.934616e+14,8.000000e+01
2.559424e+13,7.899312e+01
7.498736e+14,8.000000e+01
2.509116e+14,8.000000e+01
2.509116e+14,8.000000e+01
1.048581e+15,8.000000e+01
1.145986e+14,6.942653e+01
2.127381e+13,4.103137e+01
4.691179e+13,4.999748e+00
5.167923e+13,5.657422e+01
4.758980e+14,8.000000e+01
4.758980e+14,8.000000e+01
4.758980e+14,8.000000e+01
4.758980e+14,8.000000e+01
1.570876e+15,8.000000e+01
1.570876e+15,8.000000e+01
1.570876e+15,8.000000e+01
1.283262e+15,8.000000e+01
5.744335e+13,5.747508e+01
9.502997e+14,8.000000e+01
9.502997e+14,8.000000e+01
9.502997e+14,8.000000e+01
2.571859e+14,8.000000e+01
2.571859e+14,8.000000e+01
2.571859e+14,8.000000e+01
2.571859e+14,8.000000e+01
2.571859e+14,8.000000e+01
2.571859e+14,8.000000e+01
9.526228e+13,2.037661e+01
1.716414e+14,8.000000e+01
1.716414e+14,8.000000e+01
8.280373e+14,8.000000e+01
3.576928e+15,8.000000e+01
3.576928e+15,8.000000e+01
3.576928e+15,8.000000e+01
3.576928e+15,8.000000e+01
3.576928e+15,8.000000e+01
2.089544e+14,6.780498e+01
5.466817e+15,8.000000e+01
5.466817e+15,8.000000e+01
5.466817e+15,8.000000e+01
2.115967e+14,8.000000e+01
2.115967e+14,8.000000e+01
5.723744e+14,8.000000e+01
5.723744e+14,8.000000e+01
1.398216e+15,8.000000e+01
1.398216e+15,8.000000e+01
1.398216e+15,8.000000e+01
1.398216e+15,8.000000e+01
1.398216e+15,8.000000e+01
2.923944e+14,8.000000e+01
2.923944e+14,8.000000e+01
9.347289e+14,8.000000e+01
9.347289e+14,8.000000e+01
9.347289e+14,8.000000e+01
1.398776e+14,8.000000e+01
1.398776e+14,8.000000e+01
1.398776e+14,8.000000e+01
3.436691e+13,7.899811e+01
2.914323e+13,3.417275e+01
5.077714e+15,8.000000e+01
5.077714e+15,8.000000e+01
5.077714e+15,8.000000e+01
1.045922e+14,5.170955e+01
1.038448e+16,8.000000e+01
1.038448e+16,8.000000e+01
1.038448e+16,8.000000e+01
5.969700e+14,8.000000e+01
5.969700e+14,8.000000e+01
5.969700e+14,8.000000e+01
1.504001e+14,8.000000e+01
1.504001e+14,5.000011e+00
1.504001e+14,7.899771e+01
4.344318e+14,8.000000e+01
4.344318e+14,8.000000e+01
4.344318e+14,8.000000e+01
1.582429e+15,8.000000e+01
1.582429e+15,8.000000e+01
1.582429e+15,8.000000e+01
1.472702e+15,8.000000e+01
6.756694e+13,7.890657e+01
6.860705e+13,7.896778e+01
7.843606e+13,6.107853e+01
3.661519e+14,8.000000e+01
6.457701e+13,5.477249e+01
3.494019e+15,8.000000e+01
3.494019e+15,8.000000e+01
3.494019e+15,8.000000e+01
1.159914e+14,8.000000e+01
2.535742e+14,8.000000e+01
2.535742e+14,8.000000e+01
4.056753e+13,7.899690e+01
3.318011e+14,8.000000e+01
3.318011e+14,8.000000e+01
3.318011e+14,8.000000e+01
9.468953e+13,5.543312e+01
1.871084e+14,8.000000e+01
1.871084e+14,8.000000e+01
7.142612e+13,5.903658e+01
2.359963e+13,7.899390e+01
7.279211e+13,6.474204e+01
5.879238e+13,6.672394e+01
5.879238e+13,5.000009e+00
4.600790e+13,6.053801e+01
1.086239e+14,8.000000e+01
1.086239e+14,8.000000e+01
1.086239e+14,8.000000e+01
7.463302e+13,3.927764e+01
5.161212e+13,5.711473e+01
5.220507e+14,8.000000e+01
1.004849e+14,7.104809e+01
1.004849e+14,7.104809e+01
2.771069e+14,7.218918e+01
2.246019e+13,7.897537e+01
1.350514e+14,5.092881e+01
2.965686e+15,8.000000e+01
2.965686e+15,8.000000e+01
2.965686e+15,8.000000e+01
4.527621e+14,6.906619e+01
9.562001e+13,8.000000e+01
4.175368e+14,8.000000e+01
4.175368e+14,8.000000e+01
5.099714e+13,7.899862e+01
5.099714e+13,7.899849e+01
1.012530e+15,8.000000e+01
1.012530e+15,8.000000e+01
1.186564e+14,5.555324e+01
4.777669e+14,8.000000e+01
4.777669e+14,8.000000e+01
4.777669e+14,8.000000e+01
4.777669e+14,8.000000e+01
4.777669e+14,8.000000e+01
1.181707e+14,8.000000e+01
6.850220e+13,7.899644e+01
6.850220e+13,7.899570e+01
3.824266e+18,8.000000e+01
3.824266e+18,8.000000e+01
3.824266e+18,8.000000e+01
3.824266e+18,8.000000e+01
3.824266e+18,8.000000e+01
1.518308e+14,6.996705e+01
2.925756e+13,7.931647e+01
6.696070e+13,4.143971e+01
2.270158e+14,8.000000e+01
4.922735e+15,8.000000e+01
4.922735e+15,8.000000e+01
1.069532e+14,8.000000e+01
1.069532e+14,8.000000e+01
1.888809e+14,7.999666e+01
1.888809e+14,7.999666e+01
1.228377e+14,3.927764e+01
3.238148e+14,6.804521e+01
7.256626e+13,7.941993e+01
2.511520e+14,8.000000e+01
2.511520e+14,8.000000e+01
2.511520e+14,8.000000e+01
2.511520e+14,8.000000e+01
5.518291e+14,8.000000e+01
5.518291e+14,8.000000e+01
4.585349e+13,3.885724e+01
5.451323e+13,5.303082e+01
9.953407e+15,8.000000e+01
2.816527e+16,8.000000e+01
2.816527e+16,8.000000e+01
2.816527e+16,8.000000e+01
2.816527e+16,8.000000e+01
2.816527e+16,8.000000e+01
2.816527e+16,8.000000e+01
3.289987e+13,7.899915e+01
8.113876e+14,8.000000e+01
8.113876e+14,8.000000e+01
8.113876e+14,8.000000e+01
4.980635e+13,7.890604e+01
1.300792e+15,8.000000e+01
1.044748e+14,4.288109e+01
5.046005e+14,8.000000e+01
5.046005e+14,8.000000e+01
5.046005e+14,8.000000e+01
2.517737e+14,8.000000e+01
2.517737e+14,8.000000e+01
1.330711e+15,8.000000e+01
1.330711e+15,8.000000e+01
1.330711e+15,8.000000e+01
1.330711e+15,8.000000e+01
1.330711e+15,8.000000e+01
1.330711e+15,8.000000e+01
1.330711e+15,8.000000e+01
7.436644e+13,7.899905e+01
7.436644e+13,8.000000e+01
1.521879e+14,8.000000e+01
7.955043e+13,2.501658e+01
7.148799e+14,8.000000e+01
1.272068e+14,8.000000e+01
1.272068e+14,8.000000e+01
1.272068e+14,8.000000e+01
3.359623e+15,8.000000e+01
3.359623e+15,8.000000e+01
3.359623e+15,8.000000e+01
5.366445e+14,8.000000e+01
5.366445e+14,8.000000e+01
8.190553e+14,8.000000e+01
8.190553e+14,8.000000e+01
8.190553e+14,8.000000e+01
4.965080e+14,8.000000e+01
4.965080e+14,8.000000e+01
4.965080e+14,8.000000e+01
4.965080e+14,8.000000e+01
6.371426e+13,1.697111e+01
4.920490e+13,5.639404e+01
1.362691e+14,8.000000e+01
1.362691e+14,8.000000e+01
8.174752e+13,5.212996e+01
1.765030e+15,8.000000e+01
1.765030e+15,8.000000e+01
1.765030e+15,8.000000e+01
1.765030e+15,8.000000e+01
4.543386e+13,4.534345e+01
8.131637e+14,8.000000e+01
8.131637e+14,8.000000e+01
1.808562e+14,8.000000e+01
1.808562e+14,8.000000e+01
1.808562e+14,8.000000e+01
5.899444e+14,8.000000e+01
5.899444e+14,8.000000e+01
5.899444e+14,8.000000e+01
5.899444e+14,8.000000e+01
5.899444e+14,8.000000e+01
5.899444e+14,8.000000e+01
5.899444e+14,8.000000e+01
5.899444e+14,8.000000e+01
2.183164e+14,8.000000e+01
2.183164e+14,8.000000e+01
5.307260e+14,8.000000e+01
5.307260e+14,8.000000e+01
5.307260e+14,8.000000e+01
3.096943e+13,7.898912e+01
4.772492e+13,7.899499e+01
4.772492e+13,7.899872e+01
2.504702e+15,8.000000e+01
2.504702e+15,8.000000e+01
2.504702e+15,8.000000e+01
2.504702e+15,8.000000e+01
2.504702e+15,8.000000e+01
2.504702e+15,8.000000e+01
1.106444e+14,7.200901e+01
3.945457e+14,8.000000e+01
3.945457e+14,8.000000e+01
3.945457e+14,8.000000e+01
3.945457e+14,8.000000e+01
3.945457e+14,8.000000e+01
3.945457e+14,8.000000e+01
5.399776e+13,7.899611e+01
5.399776e+13,5.000003e+00
7.244980e+14,8.000000e+01
7.244980e+14,8.000000e+01
7.244980e+14,8.000000e+01
1.666005e+15,8.000000e+01
1.666005e+15,8.000000e+01
1.666005e+15,8.000000e+01
1.666005e+15,8.000000e+01
1.250359e+15,8.000000e+01
1.250359e+15,8.000000e+01
1.597985e+15,8.000000e+01
1.597985e+15,8.000000e+01
1.597985e+15,8.000000e+01
1.597985e+15,8.000000e+01
1.597985e+15,8.000000e+01
1.597985e+15,8.000000e+01
1.640353e+14,8.000000e+01
3.065936e+14,8.000000e+01
3.065936e+14,8.000000e+01
3.065936e+14,8.000000e+01
3.065936e+14,8.000000e+01
3.065936e+14,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.210090e+19,8.000000e+01
4.430109e+13,4.999907e+00
2.463258e+14,8.000000e+01
2.463258e+14,8.000000e+01
