N_HI,b_param_km_s
4.499890e+14,8.000000e+01
4.499890e+14,8.000000e+01
4.499890e+14,8.000000e+01
4.499890e+14,8.000000e+01
4.499890e+14,8.000000e+01
4.499890e+14,8.000000e+01
4.499890e+14,8.000000e+01
8.455220e+15,8.000000e+01
8.455220e+15,8.000000e+01
8.455220e+15,8.000000e+01
8.455220e+15,8.000000e+01
8.455220e+15,8.000000e+01
2.734699e+13,7.894396e+01
8.521044e+14,8.000000e+01
8.521044e+14,8.000000e+01
8.521044e+14,8.000000e+01
3.505312e+15,8.000000e+01
3.505312e+15,8.000000e+01
1.066915e+14,8.000000e+01
1.263516e+15,8.000000e+01
1.263516e+15,8.000000e+01
1.263516e+15,8.000000e+01
1.263516e+15,8.000000e+01
1.263516e+15,8.000000e+01
1.861193e+15,8.000000e+01
1.861193e+15,8.000000e+01
1.861193e+15,8.000000e+01
1.861193e+15,8.000000e+01
1.698537e+13,3.499603e+01
6.357125e+13,8.000000e+01
2.133509e+14,8.000000e+01
2.133509e+14,8.000000e+01
2.882883e+15,8.000000e+01
1.088783e+14,5.939692e+01
8.185263e+14,8.000000e+01
8.185263e+14,8.000000e+01
8.185263e+14,8.000000e+01
8.185263e+14,8.000000e+01
8.185263e+14,8.000000e+01
8.185263e+14,8.000000e+01
8.185263e+14,8.000000e+01
8.185263e+14,8.000000e+01
4.063691e+13,5.459232e+01
4.257364e+14,8.000000e+01
6.318647e+13,8.000000e+01
4.929810e+14,8.000000e+01
4.929810e+14,8.000000e+01
4.929810e+14,8.000000e+01
4.929810e+14,8.000000e+01
4.929810e+14,8.000000e+01
4.078918e+13,3.615465e+01
8.671930e+14,8.000000e+01
8.671930e+14,8.000000e+01
5.141885e+13,7.899063e+01
5.141885e+13,7.899101e+01
9.366970e+14,8.000000e+01
9.366970e+14,8.000000e+01
9.366970e+14,8.000000e+01
8.509551e+13,3.729574e+01
2.035301e+14,7.194895e+01
1.502125e+14,8.000000e+01
1.502125e+14,8.000000e+01
1.529371e+14,8.000000e+01
1.825725e+14,8.000000e+01
1.825725e+14,8.000000e+01
6.003757e+15,8.000000e+01
6.003757e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
8.246337e+15,8.000000e+01
2.405867e+14,8.000000e+01
2.405867e+14,8.000000e+01
2.405867e+14,8.000000e+01
1.942269e+13,7.899747e+01
1.923248e+13,7.899824e+01
1.255120e+15,8.000000e+01
1.255120e+15,8.000000e+01
1.255120e+15,8.000000e+01
6.588115e+13,3.933770e+01
1.317723e+13,7.899124e+01
1.476981e+14,5.231013e+01
5.317870e+15,8.000000e+01
5.317870e+15,8.000000e+01
5.317870e+15,8.000000e+01
5.317870e+15,8.000000e+01
5.317870e+15,8.000000e+01
1.319763e+14,6.948659e+01
5.729810e+14,8.000000e+01
5.729810e+14,8.000000e+01
1.935958e+14,8.000000e+01
1.935958e+14,8.000000e+01
6.251289e+13,4.804604e+01
1.189221e+14,8.000000e+01
1.189221e+14,8.000000e+01
9.592325e+13,8.000000e+01
9.592325e+13,8.000000e+01
2.231268e+14,8.000000e+01
2.231268e+14,8.000000e+01
3.017016e+13,3.657505e+01
5.879073e+13,5.501272e+01
3.222062e+13,4.071902e+01
2.221269e+14,8.000000e+01
2.221269e+14,8.000000e+01
2.221269e+14,8.000000e+01
1.447486e+15,8.000000e+01
1.447486e+15,8.000000e+01
1.447486e+15,8.000000e+01
8.073169e+13,3.849689e+01
5.114507e+13,5.369145e+01
1.132047e+14,8.000000e+01
1.132047e+14,8.000000e+01
9.399523e+14,8.000000e+01
6.058870e+14,8.000000e+01
6.058870e+14,8.000000e+01
6.058870e+14,8.000000e+01
6.058870e+14,8.000000e+01
5.229293e+13,7.387079e+01
2.215367e+13,7.899821e+01
1.662444e+14,8.000000e+01
5.188436e+14,8.000000e+01
5.188436e+14,8.000000e+01
5.188436e+14,8.000000e+01
9.762786e+14,8.000000e+01
9.762786e+14,8.000000e+01
9.762786e+14,8.000000e+01
9.762786e+14,8.000000e+01
9.762786e+14,8.000000e+01
9.762786e+14,8.000000e+01
1.167031e+14,8.000000e+01
1.167031e+14,7.899688e+01
1.239713e+14,8.000000e+01
1.239713e+14,8.000000e+01
6.381364e+13,8.000000e+01
1.374842e+14,7.687367e+01
1.374842e+14,7.687367e+01
1.144513e+15,8.000000e+01
1.144513e+15,8.000000e+01
1.144513e+15,8.000000e+01
1.144513e+15,8.000000e+01
1.144513e+15,8.000000e+01
1.144513e+15,8.000000e+01
1.198528e+15,8.000000e+01
5.816169e+13,4.065896e+01
2.751958e+14,7.032740e+01
1.088349e+14,8.000000e+01
1.088349e+14,8.000000e+01
1.847803e+14,8.000000e+01
1.847803e+14,8.000000e+01
1.847803e+14,8.000000e+01
5.706512e+13,3.321183e+01
1.111956e+14,5.285065e+01
7.966714e+13,3.927764e+01
2.237924e+13,6.557564e+01
7.314926e+13,5.000341e+00
7.314926e+13,4.999985e+00
7.314926e+13,5.000000e+00
3.779384e+13,4.999939e+00
2.101229e+13,7.898902e+01
2.388027e+14,5.879635e+01
2.388027e+14,5.879635e+01
1.767905e+14,8.000000e+01
1.767905e+14,8.000000e+01
1.420873e+13,7.899882e+01
2.063418e+14,3.483338e+01
9.091671e+13,6.714435e+01
9.091671e+13,6.714435e+01
2.712146e+14,8.000000e+01
2.712146e+14,8.000000e+01
6.631045e+14,8.000000e+01
6.631045e+14,8.000000e+01
4.474303e+13,4.222046e+01
2.378548e+13,2.792676e+01
1.115052e+15,8.000000e+01
1.115052e+15,8.000000e+01
1.115052e+15,8.000000e+01
1.115052e+15,8.000000e+01
1.115052e+15,8.000000e+01
1.115052e+15,8.000000e+01
1.996477e+16,8.000000e+01
1.996477e+16,8.000000e+01
1.996477e+16,8.000000e+01
1.996477e+16,8.000000e+01
2.296919e+14,8.000000e+01
2.296919e+14,8.000000e+01
9.466096e+14,8.000000e+01
2.391679e+14,8.000000e+01
2.391679e+14,8.000000e+01
3.940994e+13,5.933686e+01
2.439522e+13,7.897592e+01
5.069930e+13,7.899697e+01
5.069930e+13,7.899877e+01
1.482471e+14,7.248947e+01
2.658866e+15,8.000000e+01
6.330022e+13,4.564374e+01
3.825185e+14,8.000000e+01
3.825185e+14,8.000000e+01
3.825185e+14,8.000000e+01
1.745210e+13,7.890529e+01
7.374544e+13,5.038829e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
1.667419e+19,8.000000e+01
3.922902e+13,7.899758e+01
2.118989e+13,7.899892e+01
2.325095e+14,2.087954e+01
3.908946e+13,4.998968e+00
2.565106e+14,8.000000e+01
2.565106e+14,8.000000e+01
2.565106e+14,8.000000e+01
2.565106e+14,8.000000e+01
1.585300e+13,7.898311e+01
5.667273e+14,8.000000e+01
5.667273e+14,8.000000e+01
5.802478e+13,3.201068e+01
5.771207e+13,4.972765e+01
1.553651e+13,7.812365e+01
7.875219e+13,5.363140e+01
7.875219e+13,5.363140e+01
1.812312e+14,7.387079e+01
1.812312e+14,7.387079e+01
1.962749e+13,7.897802e+01
3.793913e+13,3.531384e+01
6.834288e+13,7.897923e+01
6.834288e+13,7.899455e+01
2.270428e+15,8.000000e+01
2.270428e+15,8.000000e+01
2.270428e+15,8.000000e+01
2.270428e+15,8.000000e+01
3.381940e+14,8.000000e+01
2.635382e+13,7.899691e+01
6.999180e+13,6.738458e+01
4.555700e+14,7.873545e+01
8.090067e+13,5.603370e+01
6.415448e+13,4.456270e+01
1.592770e+14,8.000000e+01
1.592770e+14,8.000000e+01
1.592770e+14,8.000000e+01
4.587883e+13,4.999980e+00
4.587883e+13,7.897004e+01
3.153755e+13,7.898877e+01
9.306093e+14,8.000000e+01
9.306093e+14,8.000000e+01
9.306093e+14,8.000000e+01
3.843249e+14,8.000000e+01
3.843249e+14,8.000000e+01
3.843249e+14,8.000000e+01
2.979725e+13,7.899485e+01
5.405320e+14,8.000000e+01
5.405320e+14,8.000000e+01
5.405320e+14,8.000000e+01
5.405320e+14,8.000000e+01
5.405320e+14,8.000000e+01
5.405320e+14,8.000000e+01
5.405320e+14,8.000000e+01
4.701332e+14,5.717479e+01
4.701332e+14,5.717479e+01
6.956561e+13,5.849606e+01
8.049757e+14,8.000000e+01
8.049757e+14,8.000000e+01
8.049757e+14,8.000000e+01
8.049757e+14,8.000000e+01
8.049757e+14,8.000000e+01
4.228540e+13,4.408224e+01
1.502710e+14,8.000000e+01
1.502710e+14,8.000000e+01
1.502710e+14,8.000000e+01
1.502710e+14,8.000000e+01
7.687522e+14,8.000000e+01
7.687522e+14,8.000000e+01
7.687522e+14,8.000000e+01
7.687522e+14,8.000000e+01
1.743846e+15,8.000000e+01
1.743846e+15,8.000000e+01
1.513996e+13,7.903971e+01
6.393329e+13,3.909747e+01
2.244795e+13,2.522417e+01
1.826874e+16,8.000000e+01
1.826874e+16,8.000000e+01
1.179627e+15,8.000000e+01
1.179627e+15,8.000000e+01
1.179627e+15,8.000000e+01
1.179627e+15,8.000000e+01
1.179627e+15,8.000000e+01
1.179627e+15,8.000000e+01
1.179627e+15,8.000000e+01
1.598653e+14,8.000000e+01
1.598653e+14,8.000000e+01
3.311535e+14,8.000000e+01
7.432408e+13,4.486299e+01
1.693692e+13,7.899914e+01
1.770192e+14,8.000000e+01
1.770192e+14,8.000000e+01
1.770192e+14,8.000000e+01
1.770192e+14,8.000000e+01
5.554611e+14,8.000000e+01
5.554611e+14,8.000000e+01
6.112164e+13,8.000000e+01
3.182867e+15,8.000000e+01
3.182867e+15,8.000000e+01
3.182867e+15,8.000000e+01
3.182867e+15,8.000000e+01
3.182867e+15,8.000000e+01
3.182867e+15,8.000000e+01
2.479011e+13,7.899760e+01
2.014000e+15,8.000000e+01
2.014000e+15,8.000000e+01
2.014000e+15,8.000000e+01
2.014000e+15,8.000000e+01
2.014000e+15,8.000000e+01
2.036601e+15,8.000000e+01
2.036601e+15,8.000000e+01
2.036601e+15,8.000000e+01
2.036601e+15,8.000000e+01
4.820428e+13,3.573424e+01
5.736094e+13,5.759519e+01
9.502453e+14,8.000000e+01
9.502453e+14,8.000000e+01
9.502453e+14,8.000000e+01
9.502453e+14,8.000000e+01
9.809249e+16,8.000000e+01
9.809249e+16,8.000000e+01
9.809249e+16,8.000000e+01
9.809249e+16,8.000000e+01
9.809249e+16,8.000000e+01
3.155465e+14,8.000000e+01
7.775427e+13,4.558368e+01
1.987450e+15,8.000000e+01
3.376412e+14,8.000000e+01
3.376412e+14,8.000000e+01
3.376412e+14,8.000000e+01
4.668070e+13,7.898968e+01
3.749382e+14,8.000000e+01
3.749382e+14,8.000000e+01
3.749382e+14,8.000000e+01
1.668924e+14,8.000000e+01
1.668924e+14,8.000000e+01
5.480221e+14,8.000000e+01
5.480221e+14,8.000000e+01
5.480221e+14,8.000000e+01
5.429828e+13,7.899645e+01
5.429828e+13,7.899979e+01
1.792367e+13,2.366268e+01
1.556278e+14,8.000000e+01
1.556278e+14,8.000000e+01
1.480496e+17,8.000000e+01
1.480496e+17,8.000000e+01
1.480496e+17,8.000000e+01
6.092224e+13,5.867623e+01
3.517603e+14,8.000000e+01
3.517603e+14,8.000000e+01
3.517603e+14,8.000000e+01
3.517603e+14,8.000000e+01
3.517603e+14,8.000000e+01
1.281177e+14,7.176878e+01
1.897342e+13,7.899834e+01
4.328187e+14,8.000000e+01
4.328187e+14,8.000000e+01
1.260560e+15,8.000000e+01
1.260560e+15,8.000000e+01
1.260560e+15,8.000000e+01
1.260560e+15,8.000000e+01
1.260560e+15,8.000000e+01
1.932826e+14,4.336155e+01
3.395124e+13,3.681528e+01
1.655422e+14,6.900613e+01
3.800913e+14,8.000000e+01
3.800913e+14,8.000000e+01
3.800913e+14,8.000000e+01
8.535426e+13,8.000000e+01
4.266971e+14,8.000000e+01
4.266971e+14,8.000000e+01
4.266971e+14,8.000000e+01
2.660734e+15,8.000000e+01
2.660734e+15,8.000000e+01
2.660734e+15,8.000000e+01
2.660734e+15,8.000000e+01
2.660734e+15,8.000000e+01
9.581045e+13,2.093121e+01
7.947633e+13,5.092881e+01
1.598473e+15,8.000000e+01
1.598473e+15,8.000000e+01
1.598473e+15,8.000000e+01
1.598473e+15,8.000000e+01
1.598473e+15,8.000000e+01
1.598473e+15,8.000000e+01
1.598473e+15,8.000000e+01
1.598473e+15,8.000000e+01
6.545318e+13,7.549235e+01
6.545318e+13,7.549235e+01
1.328811e+15,8.000000e+01
1.328811e+15,8.000000e+01
1.328811e+15,8.000000e+01
1.328811e+15,8.000000e+01
1.328811e+15,8.000000e+01
1.328811e+15,8.000000e+01
1.328811e+15,8.000000e+01
1.545575e+14,5.657422e+01
3.930549e+13,4.186012e+01
3.777573e+13,5.000147e+00
6.309703e+14,8.000000e+01
6.309703e+14,8.000000e+01
6.309703e+14,8.000000e+01
6.309703e+14,8.000000e+01
5.398567e+13,6.342078e+01
1.573854e+16,8.000000e+01
3.568685e+14,8.000000e+01
1.217885e+14,8.000000e+01
1.217885e+14,8.000000e+01
1.217885e+14,7.899989e+01
1.217885e+14,8.000000e+01
1.217885e+14,8.000000e+01
6.741326e+14,8.000000e+01
6.741326e+14,8.000000e+01
1.667293e+14,8.000000e+01
1.667293e+14,8.000000e+01
1.667293e+14,8.000000e+01
9.350567e+14,8.000000e+01
9.350567e+14,8.000000e+01
9.350567e+14,8.000000e+01
2.609490e+14,2.450651e+01
1.762409e+14,5.741502e+01
1.436064e+15,8.000000e+01
1.436064e+15,8.000000e+01
1.436064e+15,8.000000e+01
1.436064e+15,8.000000e+01
1.436064e+15,8.000000e+01
4.045632e+13,7.899361e+01
3.899849e+13,7.899607e+01
3.899849e+13,7.899768e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
4.249215e+15,8.000000e+01
3.326888e+14,8.000000e+01
3.326888e+14,8.000000e+01
8.034495e+15,8.000000e+01
8.034495e+15,8.000000e+01
8.034495e+15,8.000000e+01
8.056103e+13,4.840639e+01
3.628635e+13,3.657505e+01
1.737788e+13,7.899578e+01
4.439732e+13,7.899136e+01
7.493377e+13,7.855528e+01
1.409688e+15,8.000000e+01
6.106997e+14,8.000000e+01
6.106997e+14,8.000000e+01
6.106997e+14,8.000000e+01
6.682851e+15,8.000000e+01
2.711563e+13,7.899418e+01
2.199688e+14,8.000000e+01
2.199688e+14,8.000000e+01
2.630369e+14,8.000000e+01
2.630369e+14,8.000000e+01
2.630369e+14,8.000000e+01
2.420540e+13,7.899775e+01
4.749917e+14,8.000000e+01
4.749917e+14,8.000000e+01
3.743464e+14,8.000000e+01
3.743464e+14,8.000000e+01
8.445412e+14,8.000000e+01
8.445412e+14,8.000000e+01
2.785709e+14,8.000000e+01
2.785709e+14,8.000000e+01
2.785709e+14,8.000000e+01
2.785709e+14,8.000000e+01
1.642984e+14,8.000000e+01
1.642984e+14,8.000000e+01
4.942249e+13,5.140927e+01
1.303634e+14,8.000000e+01
3.592225e+15,8.000000e+01
3.592225e+15,8.000000e+01
3.592225e+15,8.000000e+01
3.592225e+15,8.000000e+01
3.592225e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
1.190921e+15,8.000000e+01
7.821507e+13,5.483255e+01
7.353515e+13,6.822538e+01
1.113982e+14,4.408224e+01
3.311451e+13,3.633482e+01
4.642828e+14,8.000000e+01
1.293228e+13,7.899130e+01
2.813577e+14,7.116820e+01
1.021342e+14,8.000000e+01
1.021342e+14,8.000000e+01
1.041515e+14,4.954748e+01
3.055905e+14,8.000000e+01
3.055905e+14,8.000000e+01
9.383218e+14,8.000000e+01
9.383218e+14,8.000000e+01
2.150998e+14,8.000000e+01
2.150998e+14,8.000000e+01
7.167204e+14,8.000000e+01
7.167204e+14,8.000000e+01
3.743772e+14,8.000000e+01
3.743772e+14,8.000000e+01
3.743772e+14,8.000000e+01
3.743772e+14,8.000000e+01
5.812500e+14,8.000000e+01
5.812500e+14,8.000000e+01
5.812500e+14,8.000000e+01
9.661437e+13,6.846561e+01
2.235842e+14,8.000000e+01
3.046186e+14,8.000000e+01
9.598762e+13,3.225091e+01
4.578722e+13,7.922115e+01
4.578722e+13,7.916111e+01
3.752383e+13,2.978855e+01
2.581940e+13,7.884041e+01
1.057768e+14,5.110898e+01
5.877676e+14,8.000000e+01
5.877676e+14,8.000000e+01
1.436060e+13,7.899226e+01
6.189249e+13,7.899812e+01
6.189249e+13,7.898964e+01
3.226199e+13,7.899737e+01
3.226199e+13,7.899646e+01
4.932120e+13,5.663427e+01
6.235965e+13,4.714518e+01
5.446253e+14,8.000000e+01
3.231416e+15,8.000000e+01
3.231416e+15,8.000000e+01
3.231416e+15,8.000000e+01
3.231416e+15,8.000000e+01
3.231416e+15,8.000000e+01
1.016020e+15,8.000000e+01
1.016020e+15,8.000000e+01
8.355441e+14,8.000000e+01
8.355441e+14,8.000000e+01
1.193828e+15,8.000000e+01
1.193828e+15,8.000000e+01
1.193828e+15,8.000000e+01
1.193828e+15,8.000000e+01
1.193828e+15,8.000000e+01
1.193828e+15,8.000000e+01
1.193828e+15,8.000000e+01
1.193828e+15,8.000000e+01
1.193828e+15,8.000000e+01
3.132844e+14,8.000000e+01
3.132844e+14,8.000000e+01
8.521595e+13,3.597447e+01
1.350136e+14,6.029778e+01
1.350136e+14,6.029778e+01
4.318437e+13,2.497706e+01
4.111347e+13,3.074947e+01
2.401773e+15,8.000000e+01
2.401773e+15,8.000000e+01
1.010009e+14,5.417191e+01
3.915807e+14,8.000000e+01
3.915807e+14,8.000000e+01
2.444127e+16,8.000000e+01
2.444127e+16,8.000000e+01
2.444127e+16,8.000000e+01
2.444127e+16,8.000000e+01
2.444127e+16,8.000000e+01
8.521669e+13,4.984777e+01
6.343507e+14,8.000000e+01
6.343507e+14,8.000000e+01
2.643413e+14,8.000000e+01
2.643413e+14,8.000000e+01
8.012841e+13,4.023856e+01
8.228470e+13,7.899403e+01
8.228470e+13,8.000000e+01
1.677267e+16,8.000000e+01
1.677267e+16,8.000000e+01
1.677267e+16,8.000000e+01
1.677267e+16,8.000000e+01
1.677267e+16,8.000000e+01
1.677267e+16,8.000000e+01
1.677267e+16,8.000000e+01
1.677267e+16,8.000000e+01
1.677267e+16,8.000000e+01
1.189294e+14,5.152938e+01
4.227635e+15,8.000000e+01
4.227635e+15,8.000000e+01
4.227635e+15,8.000000e+01
4.227635e+15,8.000000e+01
4.227635e+15,8.000000e+01
9.148718e+13,5.140927e+01
1.787998e+14,5.098886e+01
1.409592e+14,8.000000e+01
1.409592e+14,8.000000e+01
3.240431e+14,8.000000e+01
3.240431e+14,8.000000e+01
3.240431e+14,8.000000e+01
9.232485e+13,8.000000e+01
9.138243e+14,8.000000e+01
9.138243e+14,8.000000e+01
9.807822e+14,8.000000e+01
2.911181e+13,7.896397e+01
2.027370e+14,5.315094e+01
4.924757e+13,7.899245e+01
4.924757e+13,4.999998e+00
7.215437e+13,8.000000e+01
3.815563e+14,5.297076e+01
1.027342e+14,8.000000e+01
1.027342e+14,8.000000e+01
1.118009e+14,7.922608e+01
1.118009e+14,8.000000e+01
1.118009e+14,8.000000e+01
1.118009e+14,8.000000e+01
5.708594e+13,6.077824e+01
3.257315e+15,8.000000e+01
3.257315e+15,8.000000e+01
4.112866e+14,8.000000e+01
3.165275e+13,7.899310e+01
5.347681e+13,6.798515e+01
9.495931e+13,7.899959e+01
9.495931e+13,7.899983e+01
9.495931e+13,7.899760e+01
2.727631e+13,7.899653e+01
3.820916e+14,8.000000e+01
3.820916e+14,8.000000e+01
3.820916e+14,8.000000e+01
3.820916e+14,8.000000e+01
5.851134e+13,7.888514e+01
5.188645e+13,4.432247e+01
7.468895e+13,4.186012e+01
4.941010e+13,4.906702e+01
4.941010e+13,4.906702e+01
2.063664e+13,7.898617e+01
6.942864e+15,8.000000e+01
6.942864e+15,8.000000e+01
6.942864e+15,8.000000e+01
1.877980e+14,8.000000e+01
1.877980e+14,8.000000e+01
1.877980e+14,8.000000e+01
2.302243e+14,7.236935e+01
2.302243e+14,7.236935e+01
1.784645e+17,8.000000e+01
1.784645e+17,8.000000e+01
1.784645e+17,8.000000e+01
1.784645e+17,8.000000e+01
1.784645e+17,8.000000e+01
1.784645e+17,8.000000e+01
1.562987e+14,8.000000e+01
9.648789e+14,7.020728e+01
1.972135e+16,8.000000e+01
1.972135e+16,8.000000e+01
1.972135e+16,8.000000e+01
8.653281e+13,7.899838e+01
8.653281e+13,7.899624e+01
8.653281e+13,7.899963e+01
5.683147e+13,6.750469e+01
4.325755e+13,7.899685e+01
4.640628e+15,8.000000e+01
4.640628e+15,8.000000e+01
4.640628e+15,8.000000e+01
4.640628e+15,8.000000e+01
4.640628e+15,8.000000e+01
4.640628e+15,8.000000e+01
2.521433e+14,8.000000e+01
2.521433e+14,8.000000e+01
1.616408e+13,7.899599e+01
1.996214e+13,7.899236e+01
2.037242e+13,7.899468e+01
2.673829e+13,7.899882e+01
1.362010e+14,8.000000e+01
1.362010e+14,8.000000e+01
6.065833e+13,3.302326e+01
4.700906e+14,8.000000e+01
4.700906e+14,8.000000e+01
4.700906e+14,8.000000e+01
6.724480e+14,8.000000e+01
6.724480e+14,8.000000e+01
6.724480e+14,8.000000e+01
7.585663e+14,6.948659e+01
1.476016e+13,7.899567e+01
6.122576e+13,6.750469e+01
9.011097e+13,7.092797e+01
1.074045e+14,7.663344e+01
3.986219e+13,7.899643e+01
3.986219e+13,7.899747e+01
1.384997e+13,7.899905e+01
3.483821e+14,8.000000e+01
3.483821e+14,8.000000e+01
3.483821e+14,8.000000e+01
2.538427e+14,8.000000e+01
2.538427e+14,8.000000e+01
7.285380e+14,8.000000e+01
2.408101e+15,8.000000e+01
2.408101e+15,8.000000e+01
2.408101e+15,8.000000e+01
1.302124e+15,8.000000e+01
1.302124e+15,8.000000e+01
2.235108e+13,7.899466e+01
9.724871e+14,8.000000e+01
9.724871e+14,8.000000e+01
9.724871e+14,8.000000e+01
9.724871e+14,8.000000e+01
3.943167e+14,8.000000e+01
3.943167e+14,8.000000e+01
3.943167e+14,8.000000e+01
3.120783e+13,2.840722e+01
1.055240e+15,8.000000e+01
1.055240e+15,8.000000e+01
4.512011e+14,8.000000e+01
4.512011e+14,8.000000e+01
4.512011e+14,8.000000e+01
3.341418e+13,7.898322e+01
1.653994e+14,4.017850e+01
4.891399e+13,4.696501e+01
7.785399e+13,8.000000e+01
7.785399e+13,8.000000e+01
3.149410e+13,3.531384e+01
1.386874e+14,3.301756e+01
7.615220e+13,5.831588e+01
9.148928e+14,8.000000e+01
9.148928e+14,8.000000e+01
3.863364e+15,8.000000e+01
3.863364e+15,8.000000e+01
3.863364e+15,8.000000e+01
3.863364e+15,8.000000e+01
3.863364e+15,8.000000e+01
3.863364e+15,8.000000e+01
1.129393e+15,8.000000e+01
8.911280e+13,7.128832e+01
3.375405e+13,7.899752e+01
2.016072e+13,7.899783e+01
1.222499e+14,7.074780e+01
2.538042e+13,1.900000e+01
3.524659e+15,8.000000e+01
3.524659e+15,8.000000e+01
3.524659e+15,8.000000e+01
3.524659e+15,8.000000e+01
3.524659e+15,8.000000e+01
3.524659e+15,8.000000e+01
3.524659e+15,8.000000e+01
2.649956e+13,2.666555e+01
1.456419e+14,8.000000e+01
1.456419e+14,8.000000e+01
1.456419e+14,8.000000e+01
4.422058e+13,7.899738e+01
1.976389e+15,8.000000e+01
1.976389e+15,8.000000e+01
3.927510e+13,4.864662e+01
5.470133e+13,4.804604e+01
7.031125e+15,8.000000e+01
7.031125e+15,8.000000e+01
9.943256e+13,8.000000e+01
3.706635e+13,5.080869e+01
2.072785e+14,8.000000e+01
2.072785e+14,8.000000e+01
2.072785e+14,8.000000e+01
9.434990e+14,8.000000e+01
9.434990e+14,8.000000e+01
9.434990e+14,8.000000e+01
9.434990e+14,8.000000e+01
9.434990e+14,8.000000e+01
5.008326e+14,8.000000e+01
5.008326e+14,8.000000e+01
5.008326e+14,8.000000e+01
5.008326e+14,8.000000e+01
2.068707e+13,7.899829e+01
6.806366e+13,3.831672e+01
7.123827e+13,3.609459e+01
4.823046e+14,8.000000e+01
5.025419e+14,8.000000e+01
5.025419e+14,8.000000e+01
1.427066e+15,8.000000e+01
1.427066e+15,8.000000e+01
1.427066e+15,8.000000e+01
1.427066e+15,8.000000e+01
1.427066e+15,8.000000e+01
6.741395e+13,7.789465e+01
7.003283e+13,8.000000e+01
7.003283e+13,4.999999e+00
6.049186e+13,3.681528e+01
2.093815e+19,8.000000e+01
2.093815e+19,8.000000e+01
2.093815e+19,8.000000e+01
2.093815e+19,8.000000e+01
2.093815e+19,8.000000e+01
2.093815e+19,8.000000e+01
2.093815e+19,8.000000e+01
2.093815e+19,8.000000e+01
2.093815e+19,8.000000e+01
3.530398e+13,4.510322e+01
4.447866e+13,6.876590e+01
7.880249e+14,8.000000e+01
2.764950e+13,7.899800e+01
5.251393e+15,8.000000e+01
5.251393e+15,8.000000e+01
5.084165e+13,3.765609e+01
6.559356e+13,3.507361e+01
6.362660e+15,8.000000e+01
6.362660e+15,8.000000e+01
1.455512e+15,8.000000e+01
1.455512e+15,8.000000e+01
6.179465e+13,7.899884e+01
2.764857e+16,8.000000e+01
2.764857e+16,8.000000e+01
2.764857e+16,8.000000e+01
2.764857e+16,8.000000e+01
3.914581e+13,4.700000e+01
9.232323e+14,8.000000e+01
9.232323e+14,8.000000e+01
2.391561e+14,8.000000e+01
2.391561e+14,8.000000e+01
2.391561e+14,8.000000e+01
8.986595e+13,3.555407e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
1.258643e+15,8.000000e+01
8.864740e+16,8.000000e+01
8.864740e+16,8.000000e+01
8.864740e+16,8.000000e+01
8.864740e+16,8.000000e+01
8.864740e+16,8.000000e+01
8.864740e+16,8.000000e+01
4.734512e+14,8.000000e+01
4.734512e+14,8.000000e+01
4.121063e+13,3.879718e+01
5.138373e+14,8.000000e+01
5.138373e+14,8.000000e+01
3.436471e+14,8.000000e+01
1.075512e+15,8.000000e+01
9.710839e+13,8.000000e+01
1.252828e+14,8.000000e+01
1.252828e+14,5.000000e+00
6.349406e+13,7.899721e+01
6.349406e+13,7.899922e+01
6.349406e+13,7.899937e+01
1.392381e+14,8.000000e+01
1.392381e+14,8.000000e+01
3.807241e+14,6.414147e+01
1.844890e+16,8.000000e+01
1.844890e+16,8.000000e+01
1.844890e+16,8.000000e+01
1.844890e+16,8.000000e+01
5.195478e+14,6.906619e+01
1.976707e+13,7.899674e+01
1.759162e+14,5.951704e+01
2.170340e+14,8.000000e+01
2.170340e+14,8.000000e+01
