k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,6.903314e-07,2.627882e-06,2.627882e-08,5.511737e-07,3.980748e-06,3.980748e-08
5.589729e-01,6.653805e-07,2.441977e-06,2.441977e-08,5.356540e-07,3.675945e-06,3.675945e-08
5.612268e-01,6.344219e-07,2.389549e-06,2.389549e-08,5.188968e-07,3.925444e-06,3.925444e-08
5.634807e-01,6.018348e-07,2.292115e-06,2.292115e-08,4.927460e-07,3.396188e-06,3.396188e-08
5.657346e-01,5.790207e-07,2.316897e-06,2.316897e-08,4.744585e-07,3.570930e-06,3.570930e-08
5.679886e-01,5.543602e-07,2.247678e-06,2.247678e-08,4.429043e-07,2.910981e-06,2.910981e-08
5.702425e-01,5.320973e-07,2.468214e-06,2.468214e-08,4.231962e-07,2.879081e-06,2.879081e-08
5.724964e-01,5.041984e-07,2.217118e-06,2.217118e-08,3.958318e-07,2.431685e-06,2.431685e-08
5.747503e-01,4.959571e-07,2.622834e-06,2.622834e-08,3.851701e-07,2.386559e-06,2.386559e-08
5.770043e-01,4.610568e-07,2.399947e-06,2.399947e-08,3.659686e-07,2.193478e-06,2.193478e-08
5.792582e-01,4.516303e-07,2.832524e-06,2.832524e-08,3.597293e-07,2.193158e-06,2.193158e-08
5.815121e-01,4.349450e-07,2.728684e-06,2.728684e-08,3.399744e-07,2.081535e-06,2.081535e-08
5.837660e-01,4.125749e-07,2.939146e-06,2.939146e-08,3.304741e-07,2.047166e-06,2.047166e-08
5.860199e-01,3.952159e-07,2.575506e-06,2.575506e-08,3.223887e-07,2.006351e-06,2.006351e-08
5.882739e-01,3.762044e-07,2.390559e-06,2.390559e-08,3.133049e-07,2.050181e-06,2.050181e-08
5.905278e-01,3.514920e-07,2.068246e-06,2.068246e-08,3.057631e-07,2.041118e-06,2.041118e-08
5.927817e-01,3.338132e-07,1.880809e-06,1.880809e-08,3.008560e-07,2.125467e-06,2.125467e-08
5.950356e-01,3.147971e-07,1.715502e-06,1.715502e-08,2.913717e-07,2.170325e-06,2.170325e-08
5.972896e-01,3.023126e-07,1.542973e-06,1.542973e-08,2.884247e-07,2.275333e-06,2.275333e-08
5.995435e-01,2.849184e-07,1.443156e-06,1.443156e-08,2.817029e-07,2.297420e-06,2.297420e-08
6.017974e-01,2.711798e-07,1.309540e-06,1.309540e-08,2.728276e-07,2.285579e-06,2.285579e-08
6.040513e-01,2.605990e-07,1.301466e-06,1.301466e-08,2.612656e-07,2.198948e-06,2.198948e-08
6.063052e-01,2.494933e-07,1.211813e-06,1.211813e-08,2.488525e-07,1.996935e-06,1.996935e-08
6.085592e-01,2.406480e-07,1.280140e-06,1.280140e-08,2.345726e-07,1.905778e-06,1.905778e-08
6.108131e-01,2.317182e-07,1.209690e-06,1.209690e-08,2.250438e-07,1.693082e-06,1.693082e-08
6.130670e-01,2.224790e-07,1.425618e-06,1.425618e-08,2.159443e-07,1.646676e-06,1.646676e-08
6.153209e-01,2.145586e-07,1.368688e-06,1.368688e-08,2.049523e-07,1.463809e-06,1.463809e-08
6.175749e-01,2.126930e-07,1.708636e-06,1.708636e-08,1.948929e-07,1.391487e-06,1.391487e-08
6.198288e-01,2.034565e-07,1.523509e-06,1.523509e-08,1.881701e-07,1.286690e-06,1.286690e-08
6.220827e-01,1.992767e-07,1.776157e-06,1.776157e-08,1.802026e-07,1.223994e-06,1.223994e-08
6.243366e-01,1.867191e-07,1.486730e-06,1.486730e-08,1.755224e-07,1.195257e-06,1.195257e-08
6.265906e-01,1.835327e-07,1.619929e-06,1.619929e-08,1.711352e-07,1.187931e-06,1.187931e-08
6.288445e-01,1.694086e-07,1.340446e-06,1.340446e-08,1.664572e-07,1.191930e-06,1.191930e-08
6.310984e-01,1.644485e-07,1.436088e-06,1.436088e-08,1.640374e-07,1.215298e-06,1.215298e-08
6.333523e-01,1.551400e-07,1.201617e-06,1.201617e-08,1.626822e-07,1.252310e-06,1.252310e-08
6.356062e-01,1.480906e-07,1.115036e-06,1.115036e-08,1.591148e-07,1.310997e-06,1.310997e-08
6.378602e-01,1.405113e-07,9.170877e-07,9.170877e-09,1.562492e-07,1.311514e-06,1.311514e-08
6.401141e-01,1.313909e-07,8.331716e-07,8.331716e-09,1.533586e-07,1.357532e-06,1.357532e-08
6.423680e-01,1.279941e-07,7.787491e-07,7.787491e-09,1.462124e-07,1.282103e-06,1.282103e-08
6.446219e-01,1.222090e-07,7.481697e-07,7.481697e-09,1.412406e-07,1.314154e-06,1.314154e-08
6.468759e-01,1.169130e-07,7.318692e-07,7.318692e-09,1.355484e-07,1.229972e-06,1.229972e-08
6.491298e-01,1.139414e-07,7.257986e-07,7.257986e-09,1.305050e-07,1.222941e-06,1.222941e-08
6.513837e-01,1.109760e-07,7.870175e-07,7.870175e-09,1.249167e-07,1.104418e-06,1.104418e-08
6.536376e-01,1.072180e-07,8.033670e-07,8.033670e-09,1.175322e-07,1.042153e-06,1.042153e-08
6.558916e-01,1.055231e-07,8.912829e-07,8.912829e-09,1.125781e-07,9.390118e-07,9.390118e-09
6.581455e-01,1.005930e-07,8.549002e-07,8.549002e-09,1.068155e-07,8.656511e-07,8.656511e-09
6.603994e-01,9.976537e-08,9.641661e-07,9.641661e-09,1.052362e-07,8.271303e-07,8.271303e-09
6.626533e-01,9.515816e-08,9.199153e-07,9.199153e-09,1.005222e-07,7.827400e-07,7.827400e-09
6.649072e-01,9.273968e-08,1.055410e-06,1.055410e-08,9.621619e-08,7.503183e-07,7.503183e-09
6.671612e-01,8.745543e-08,9.222019e-07,9.222019e-09,9.406790e-08,7.379449e-07,7.379449e-09
6.694151e-01,8.499531e-08,9.897603e-07,9.897603e-09,9.156475e-08,7.265204e-07,7.265204e-09
6.716690e-01,8.051168e-08,7.886758e-07,7.886758e-09,9.041305e-08,7.365002e-07,7.365002e-09
6.739229e-01,7.639975e-08,7.805389e-07,7.805389e-09,8.905427e-08,7.435430e-07,7.435430e-09
6.761769e-01,7.087616e-08,6.115104e-07,6.115104e-09,8.806744e-08,7.650852e-07,7.650852e-09
6.784308e-01,6.970793e-08,6.227146e-07,6.227146e-09,8.533609e-08,7.599700e-07,7.599700e-09
6.806847e-01,6.642447e-08,5.297709e-07,5.297709e-09,8.425917e-08,7.839871e-07,7.839871e-09
6.829386e-01,6.345795e-08,5.142069e-07,5.142069e-09,8.092180e-08,7.869027e-07,7.869027e-09
6.851925e-01,6.149035e-08,4.636953e-07,4.636953e-09,7.823790e-08,7.748792e-07,7.748792e-09
6.874465e-01,5.932522e-08,4.584109e-07,4.584109e-09,7.560779e-08,7.673873e-07,7.673873e-09
6.897004e-01,5.914250e-08,4.554571e-07,4.554571e-09,7.298902e-08,7.199781e-07,7.199781e-09
6.919543e-01,5.664287e-08,4.648852e-07,4.648852e-09,6.949221e-08,7.051933e-07,7.051933e-09
6.942082e-01,5.540395e-08,4.722301e-07,4.722301e-09,6.701226e-08,6.409854e-07,6.409854e-09
6.964622e-01,5.376887e-08,5.065928e-07,5.065928e-09,6.386261e-08,6.256259e-07,6.256259e-09
6.987161e-01,5.273385e-08,5.407588e-07,5.407588e-09,6.128831e-08,5.628633e-07,5.628633e-09
7.009700e-01,5.133342e-08,5.887139e-07,5.887139e-09,5.934749e-08,5.449637e-07,5.449637e-09
7.032239e-01,5.004625e-08,6.033645e-07,6.033645e-09,5.760078e-08,5.017396e-07,5.017396e-09
7.054779e-01,4.814622e-08,5.958262e-07,5.958262e-09,5.551113e-08,4.838995e-07,4.838995e-09
7.077318e-01,4.640863e-08,5.833512e-07,5.833512e-09,5.407449e-08,4.680006e-07,4.680006e-09
7.099857e-01,4.375336e-08,5.455222e-07,5.455222e-09,5.240785e-08,4.665949e-07,4.665949e-09
7.122396e-01,4.253993e-08,5.420287e-07,5.420287e-09,5.112187e-08,4.614280e-07,4.614280e-09
7.144935e-01,3.996385e-08,4.843788e-07,4.843788e-09,5.032287e-08,4.662001e-07,4.662001e-09
7.167475e-01,3.906948e-08,4.670841e-07,4.670841e-09,4.952471e-08,4.647627e-07,4.647627e-09
7.190014e-01,3.630233e-08,3.856669e-07,3.856669e-09,4.841540e-08,4.712925e-07,4.712925e-09
7.212553e-01,3.523426e-08,3.583500e-07,3.583500e-09,4.723860e-08,4.589606e-07,4.589606e-09
7.235092e-01,3.314915e-08,3.076400e-07,3.076400e-09,4.608752e-08,4.670388e-07,4.670388e-09
7.257632e-01,3.260740e-08,3.005070e-07,3.005070e-09,4.427195e-08,4.471383e-07,4.471383e-09
7.280171e-01,3.106707e-08,2.793957e-07,2.793957e-09,4.282499e-08,4.603737e-07,4.603737e-09
7.302710e-01,3.056551e-08,2.839908e-07,2.839908e-09,4.158518e-08,4.428217e-07,4.428217e-09
7.325249e-01,2.965280e-08,2.836740e-07,2.836740e-09,3.976646e-08,4.429391e-07,4.429391e-09
7.347789e-01,2.956446e-08,3.003322e-07,3.003322e-09,3.843663e-08,4.195621e-07,4.195621e-09
7.370328e-01,2.873362e-08,3.096453e-07,3.096453e-09,3.690498e-08,4.022216e-07,4.022216e-09
7.392867e-01,2.825699e-08,3.296790e-07,3.296790e-09,3.548541e-08,3.759493e-07,3.759493e-09
7.415406e-01,2.755712e-08,3.312395e-07,3.312395e-09,3.427215e-08,3.492397e-07,3.492397e-09
7.437945e-01,2.667527e-08,3.569378e-07,3.569378e-09,3.307547e-08,3.304755e-07,3.304755e-09
7.460485e-01,2.569402e-08,3.566034e-07,3.566034e-09,3.163022e-08,3.082555e-07,3.082555e-09
7.483024e-01,2.504123e-08,3.797704e-07,3.797704e-09,3.071750e-08,2.999658e-07,2.999658e-09
7.505563e-01,2.380405e-08,3.575486e-07,3.575486e-09,3.013370e-08,2.936068e-07,2.936068e-09
7.528102e-01,2.297120e-08,3.520446e-07,3.520446e-09,2.987979e-08,2.941990e-07,2.941990e-09
7.550642e-01,2.193524e-08,3.114337e-07,3.114337e-09,2.909113e-08,2.912968e-07,2.912968e-09
7.573181e-01,2.089684e-08,2.885760e-07,2.885760e-09,2.872508e-08,2.897985e-07,2.897985e-09
7.595720e-01,2.008079e-08,2.529276e-07,2.529276e-09,2.779137e-08,2.816973e-07,2.816973e-09
7.618259e-01,1.944058e-08,2.326872e-07,2.326872e-09,2.711589e-08,2.796798e-07,2.796798e-09
7.640798e-01,1.869296e-08,2.112867e-07,2.112867e-09,2.635148e-08,2.728972e-07,2.728972e-09
7.663338e-01,1.813815e-08,1.992406e-07,1.992406e-09,2.581948e-08,2.779119e-07,2.779119e-09
7.685877e-01,1.752077e-08,1.855846e-07,1.855846e-09,2.464555e-08,2.683903e-07,2.683903e-09
7.708416e-01,1.689968e-08,1.820179e-07,1.820179e-09,2.407969e-08,2.779656e-07,2.779656e-09
7.730955e-01,1.649015e-08,1.768783e-07,1.768783e-09,2.307790e-08,2.644493e-07,2.644493e-09
7.753495e-01,1.596245e-08,1.808083e-07,1.808083e-09,2.231210e-08,2.702916e-07,2.702916e-09
7.776034e-01,1.569397e-08,1.826052e-07,1.826052e-09,2.170620e-08,2.529891e-07,2.529891e-09
7.798573e-01,1.527223e-08,1.971789e-07,1.971789e-09,2.113384e-08,2.527756e-07,2.527756e-09
7.821112e-01,1.504758e-08,2.062326e-07,2.062326e-09,2.034817e-08,2.316634e-07,2.316634e-09
7.843652e-01,1.464273e-08,2.209419e-07,2.209419e-09,1.959761e-08,2.236010e-07,2.236010e-09
7.866191e-01,1.438940e-08,2.283279e-07,2.283279e-09,1.901120e-08,2.064163e-07,2.064163e-09
7.888730e-01,1.378377e-08,2.268592e-07,2.268592e-09,1.824299e-08,1.984472e-07,1.984472e-09
7.911269e-01,1.349022e-08,2.265589e-07,2.265589e-09,1.791713e-08,1.913418e-07,1.913418e-09
7.933808e-01,1.271984e-08,2.129689e-07,2.129689e-09,1.742559e-08,1.884437e-07,1.884437e-09
7.956348e-01,1.250524e-08,2.106510e-07,2.106510e-09,1.699870e-08,1.833077e-07,1.833077e-09
7.978887e-01,1.186634e-08,1.885023e-07,1.885023e-09,1.647598e-08,1.800676e-07,1.800676e-09
8.001426e-01,1.152084e-08,1.795350e-07,1.795350e-09,1.626209e-08,1.765818e-07,1.765818e-09
8.023965e-01,1.090047e-08,1.536492e-07,1.536492e-09,1.569732e-08,1.721762e-07,1.721762e-09
8.046505e-01,1.065120e-08,1.441042e-07,1.441042e-09,1.535550e-08,1.678777e-07,1.678777e-09
8.069044e-01,1.018383e-08,1.259153e-07,1.259153e-09,1.487868e-08,1.660718e-07,1.660718e-09
8.091583e-01,9.927286e-09,1.222975e-07,1.222975e-09,1.433019e-08,1.636206e-07,1.636206e-09
8.114122e-01,9.529046e-09,1.138729e-07,1.138729e-09,1.374257e-08,1.632996e-07,1.632996e-09
8.136662e-01,9.359991e-09,1.163976e-07,1.163976e-09,1.357826e-08,1.654517e-07,1.654517e-09
8.159201e-01,8.997732e-09,1.119022e-07,1.119022e-09,1.308012e-08,1.633700e-07,1.633700e-09
8.181740e-01,8.999483e-09,1.197052e-07,1.197052e-09,1.291815e-08,1.648897e-07,1.648897e-09
8.204279e-01,8.588134e-09,1.163743e-07,1.163743e-09,1.248863e-08,1.577484e-07,1.577484e-09
8.226818e-01,8.515592e-09,1.284371e-07,1.284371e-09,1.209949e-08,1.549364e-07,1.549364e-09
8.249358e-01,8.244544e-09,1.273957e-07,1.273957e-09,1.160302e-08,1.439130e-07,1.439130e-09
8.271897e-01,8.141777e-09,1.404463e-07,1.404463e-09,1.145097e-08,1.412489e-07,1.412489e-09
8.294436e-01,7.844115e-09,1.386170e-07,1.386170e-09,1.106650e-08,1.317288e-07,1.317288e-09
8.316975e-01,7.699686e-09,1.469058e-07,1.469058e-09,1.088158e-08,1.292711e-07,1.292711e-09
8.339515e-01,7.422633e-09,1.405805e-07,1.405805e-09,1.056352e-08,1.228358e-07,1.228358e-09
8.362054e-01,7.206980e-09,1.370939e-07,1.370939e-09,1.022967e-08,1.199764e-07,1.199764e-09
8.384593e-01,6.941330e-09,1.258489e-07,1.258489e-09,9.844551e-09,1.151491e-07,1.151491e-09
8.407132e-01,6.676545e-09,1.153971e-07,1.153971e-09,9.636169e-09,1.124096e-07,1.124096e-09
8.429671e-01,6.436757e-09,1.053517e-07,1.053517e-09,9.353755e-09,1.078915e-07,1.078915e-09
8.452211e-01,6.179330e-09,9.496409e-08,9.496409e-10,9.041496e-09,1.049483e-07,1.049483e-09
8.474750e-01,6.009281e-09,8.882223e-08,8.882223e-10,8.798116e-09,1.015520e-07,1.015520e-09
8.497289e-01,5.741200e-09,8.081780e-08,8.081780e-10,8.500704e-09,1.007459e-07,1.007459e-09
8.519828e-01,5.558686e-09,7.738570e-08,7.738570e-10,8.185021e-09,9.911493e-08,9.911493e-10
8.542368e-01,5.315590e-09,7.230339e-08,7.230339e-10,8.046154e-09,1.014752e-07,1.014752e-09
8.564907e-01,5.202798e-09,7.205864e-08,7.205864e-10,7.809298e-09,1.005866e-07,1.005866e-09
8.587446e-01,5.036449e-09,7.029715e-08,7.029715e-10,7.602904e-09,1.020981e-07,1.020981e-09
8.609985e-01,4.999836e-09,7.467031e-08,7.467031e-10,7.442146e-09,1.001692e-07,1.001692e-09
8.632525e-01,4.830400e-09,7.534977e-08,7.534977e-10,7.250172e-09,9.939585e-08,9.939585e-10
8.655064e-01,4.797442e-09,8.307628e-08,8.307628e-10,7.037792e-09,9.588733e-08,9.588733e-10
8.677603e-01,4.628995e-09,8.355059e-08,8.355059e-10,6.897413e-09,9.281516e-08,9.281516e-10
8.700142e-01,4.628023e-09,9.099802e-08,9.099802e-10,6.735417e-09,8.910623e-08,8.910623e-10
8.722681e-01,4.430536e-09,8.768059e-08,8.768059e-10,6.467997e-09,8.477977e-08,8.477977e-10
8.745221e-01,4.407542e-09,9.135856e-08,9.135856e-10,6.335147e-09,8.162991e-08,8.162991e-10
8.767760e-01,4.205488e-09,8.498510e-08,8.498510e-10,6.121472e-09,7.782641e-08,7.782641e-10
8.790299e-01,4.168375e-09,8.546995e-08,8.546995e-10,5.987170e-09,7.517315e-08,7.517315e-10
8.812838e-01,3.966179e-09,7.721552e-08,7.721552e-10,5.778407e-09,7.199736e-08,7.199736e-10
8.835378e-01,3.885204e-09,7.390131e-08,7.390131e-10,5.647296e-09,6.958508e-08,6.958508e-10
8.857917e-01,3.674377e-09,6.508703e-08,6.508703e-10,5.374182e-09,6.637898e-08,6.637898e-10
8.880456e-01,3.583593e-09,6.042840e-08,6.042840e-10,5.239069e-09,6.445429e-08,6.445429e-10
8.902995e-01,3.383645e-09,5.409416e-08,5.409416e-10,5.049992e-09,6.280100e-08,6.280100e-10
8.925534e-01,3.285140e-09,5.098655e-08,5.098655e-10,4.924983e-09,6.228317e-08,6.228317e-10
8.948074e-01,3.119476e-09,4.769529e-08,4.769529e-10,4.783952e-09,6.192805e-08,6.192805e-10
8.970613e-01,3.052931e-09,4.654041e-08,4.654041e-10,4.749345e-09,6.286803e-08,6.286803e-10
8.993152e-01,2.944694e-09,4.576185e-08,4.576185e-10,4.574629e-09,6.246171e-08,6.246171e-10
9.015691e-01,2.886409e-09,4.635138e-08,4.635138e-10,4.508222e-09,6.338950e-08,6.338950e-10
9.038231e-01,2.785726e-09,4.739239e-08,4.739239e-10,4.394319e-09,6.235605e-08,6.235605e-10
9.060770e-01,2.758128e-09,4.947477e-08,4.947477e-10,4.338193e-09,6.245617e-08,6.245617e-10
9.083309e-01,2.710218e-09,5.190043e-08,5.190043e-10,4.221146e-09,6.030865e-08,6.030865e-10
9.105848e-01,2.687011e-09,5.397383e-08,5.397383e-10,4.171629e-09,5.961084e-08,5.961084e-10
9.128388e-01,2.646416e-09,5.657971e-08,5.657971e-10,3.999219e-09,5.661451e-08,5.661451e-10
9.150927e-01,2.604263e-09,5.680611e-08,5.680611e-10,3.909093e-09,5.489516e-08,5.489516e-10
9.173466e-01,2.558027e-09,5.754723e-08,5.754723e-10,3.780885e-09,5.208764e-08,5.208764e-10
9.196005e-01,2.484383e-09,5.446879e-08,5.446879e-10,3.665946e-09,4.992127e-08,4.992127e-10
9.218544e-01,2.424064e-09,5.281902e-08,5.281902e-10,3.513086e-09,4.719155e-08,4.719155e-10
9.241084e-01,2.325854e-09,4.781545e-08,4.781545e-10,3.406322e-09,4.511230e-08,4.511230e-10
9.263623e-01,2.261054e-09,4.539492e-08,4.539492e-10,3.248792e-09,4.279258e-08,4.279258e-10
9.286162e-01,2.143622e-09,4.050190e-08,4.050190e-10,3.119886e-09,4.115885e-08,4.115885e-10
9.308701e-01,2.075697e-09,3.811219e-08,3.811219e-10,3.030145e-09,3.994405e-08,3.994405e-10
9.331241e-01,1.966396e-09,3.427432e-08,3.427432e-10,2.941906e-09,3.927261e-08,3.927261e-10
9.353780e-01,1.907648e-09,3.262803e-08,3.262803e-10,2.871333e-09,3.876897e-08,3.876897e-10
9.376319e-01,1.810999e-09,3.030568e-08,3.030568e-10,2.815516e-09,3.883997e-08,3.883997e-10
9.398858e-01,1.758428e-09,2.982221e-08,2.982221e-10,2.770906e-09,3.882306e-08,3.882306e-10
9.421398e-01,1.686581e-09,2.903759e-08,2.903759e-10,2.714797e-09,3.909561e-08,3.909561e-10
9.443937e-01,1.665765e-09,3.003060e-08,3.003060e-10,2.702075e-09,3.929610e-08,3.929610e-10
9.466476e-01,1.612817e-09,3.054730e-08,3.054730e-10,2.635129e-09,3.931691e-08,3.931691e-10
9.489015e-01,1.605947e-09,3.269020e-08,3.269020e-10,2.575572e-09,3.906437e-08,3.906437e-10
9.511554e-01,1.566759e-09,3.354378e-08,3.354378e-10,2.516691e-09,3.843352e-08,3.843352e-10
9.534094e-01,1.568957e-09,3.544946e-08,3.544946e-10,2.477811e-09,3.773395e-08,3.773395e-10
9.556633e-01,1.530502e-09,3.548092e-08,3.548092e-10,2.406044e-09,3.630286e-08,3.630286e-10
9.579172e-01,1.532481e-09,3.622087e-08,3.622087e-10,2.374626e-09,3.517128e-08,3.517128e-10
9.601711e-01,1.497091e-09,3.530967e-08,3.530967e-10,2.288177e-09,3.332269e-08,3.332269e-10
9.624251e-01,1.483313e-09,3.465790e-08,3.465790e-10,2.200656e-09,3.171304e-08,3.171304e-10
9.646790e-01,1.437111e-09,3.281186e-08,3.281186e-10,2.097096e-09,2.984475e-08,2.984475e-10
9.669329e-01,1.391549e-09,3.075259e-08,3.075259e-10,2.021322e-09,2.848375e-08,2.848375e-10
9.691868e-01,1.326640e-09,2.824544e-08,2.824544e-10,1.925964e-09,2.703037e-08,2.703037e-10
9.714407e-01,1.273144e-09,2.573309e-08,2.573309e-10,1.887851e-09,2.622258e-08,2.622258e-10
9.736947e-01,1.204996e-09,2.359571e-08,2.359571e-10,1.821591e-09,2.538779e-08,2.538779e-10
9.759486e-01,1.155689e-09,2.171502e-08,2.171502e-10,1.769887e-09,2.491035e-08,2.491035e-10
9.782025e-01,1.099498e-09,2.048687e-08,2.048687e-10,1.706303e-09,2.442970e-08,2.442970e-10
9.804564e-01,1.063591e-09,1.959526e-08,1.959526e-10,1.688174e-09,2.450612e-08,2.450612e-10
9.827104e-01,1.022051e-09,1.926583e-08,1.926583e-10,1.640603e-09,2.430766e-08,2.430766e-10
9.849643e-01,1.000725e-09,1.919186e-08,1.919186e-10,1.637340e-09,2.466083e-08,2.466083e-10
9.872182e-01,9.772359e-10,1.962064e-08,1.962064e-10,1.610354e-09,2.461363e-08,2.461363e-10
9.894721e-01,9.642353e-10,2.006921e-08,2.006921e-10,1.588696e-09,2.486197e-08,2.486197e-10
9.917261e-01,9.503895e-10,2.102316e-08,2.102316e-10,1.548046e-09,2.457155e-08,2.457155e-10
9.939800e-01,9.453709e-10,2.162801e-08,2.162801e-10,1.534020e-09,2.454073e-08,2.454073e-10
9.962339e-01,9.374585e-10,2.271032e-08,2.271032e-10,1.481436e-09,2.383816e-08,2.383816e-10
9.984878e-01,9.296736e-10,2.281643e-08,2.281643e-10,1.447220e-09,2.321543e-08,2.321543e-10
1.000742e+00,9.205621e-10,2.329620e-08,2.329620e-10,1.399218e-09,2.218144e-08,2.218144e-10
1.002996e+00,8.962740e-10,2.241090e-08,2.241090e-10,1.350198e-09,2.112147e-08,2.112147e-10
1.005250e+00,8.759486e-10,2.195925e-08,2.195925e-10,1.294195e-09,1.997028e-08,1.997028e-10
1.007504e+00,8.425879e-10,2.032961e-08,2.032961e-10,1.256503e-09,1.898551e-08,1.898551e-10
1.009757e+00,8.119159e-10,1.929817e-08,1.929817e-10,1.200332e-09,1.804797e-08,1.804797e-10
1.012011e+00,7.734073e-10,1.751691e-08,1.751691e-10,1.157003e-09,1.729599e-08,1.729599e-10
1.014265e+00,7.426817e-10,1.638069e-08,1.638069e-10,1.119959e-09,1.672383e-08,1.672383e-10
1.016519e+00,7.053830e-10,1.488417e-08,1.488417e-10,1.085948e-09,1.623504e-08,1.623504e-10
1.018773e+00,6.772868e-10,1.403178e-08,1.403178e-10,1.057349e-09,1.589686e-08,1.589686e-10
1.021027e+00,6.477327e-10,1.309774e-08,1.309774e-10,1.048068e-09,1.570759e-08,1.570759e-10
1.023281e+00,6.270750e-10,1.275769e-08,1.275769e-10,1.033689e-09,1.559494e-08,1.559494e-10
1.025535e+00,6.052261e-10,1.240347e-08,1.240347e-10,1.015833e-09,1.550606e-08,1.550606e-10
1.027789e+00,5.997141e-10,1.259648e-08,1.259648e-10,1.005897e-09,1.559406e-08,1.559406e-10
1.030043e+00,5.870424e-10,1.271677e-08,1.271677e-10,9.864486e-10,1.559964e-08,1.559964e-10
1.032297e+00,5.884993e-10,1.329025e-08,1.329025e-10,9.734413e-10,1.572099e-08,1.572099e-10
1.034551e+00,5.817266e-10,1.366680e-08,1.366680e-10,9.595582e-10,1.565241e-08,1.565241e-10
1.036805e+00,5.832824e-10,1.423741e-08,1.423741e-10,9.443467e-10,1.560160e-08,1.560160e-10
1.039058e+00,5.741979e-10,1.450911e-08,1.450911e-10,9.079913e-10,1.517038e-08,1.517038e-10
1.041312e+00,5.716216e-10,1.470096e-08,1.470096e-10,8.863380e-10,1.480805e-08,1.480805e-10
1.043566e+00,5.566491e-10,1.465265e-08,1.465265e-10,8.465395e-10,1.410396e-08,1.410396e-10
1.045820e+00,5.439455e-10,1.429160e-08,1.429160e-10,8.133450e-10,1.348830e-08,1.348830e-10
1.048074e+00,5.239795e-10,1.383232e-08,1.383232e-10,7.771327e-10,1.273825e-08,1.273825e-10
1.050328e+00,5.045096e-10,1.295003e-08,1.295003e-10,7.487090e-10,1.214408e-08,1.214408e-10
1.052582e+00,4.803201e-10,1.217414e-08,1.217414e-10,7.072818e-10,1.149331e-08,1.149331e-10
1.054836e+00,4.584129e-10,1.108761e-08,1.108761e-10,6.857326e-10,1.106512e-08,1.106512e-10
1.057090e+00,4.345814e-10,1.033375e-08,1.033375e-10,6.585071e-10,1.066224e-08,1.066224e-10
1.059344e+00,4.139742e-10,9.462473e-09,9.462473e-11,6.448287e-10,1.039603e-08,1.039603e-10
1.061598e+00,3.968910e-10,9.003966e-09,9.003966e-11,6.342532e-10,1.017535e-08,1.017535e-10
1.063852e+00,3.832937e-10,8.494073e-09,8.494073e-11,6.331232e-10,1.005867e-08,1.005867e-10
1.066106e+00,3.720789e-10,8.349868e-09,8.349868e-11,6.190763e-10,9.909192e-09,9.909192e-11
1.068359e+00,3.648500e-10,8.151547e-09,8.151547e-11,6.181748e-10,9.912487e-09,9.912487e-11
1.070613e+00,3.600357e-10,8.290444e-09,8.290444e-11,6.101638e-10,9.902314e-09,9.902314e-11
1.072867e+00,3.569317e-10,8.320873e-09,8.320873e-11,6.050406e-10,9.963627e-09,9.963627e-11
1.075121e+00,3.568670e-10,8.683222e-09,8.683222e-11,5.968020e-10,9.980099e-09,9.980099e-11
1.077375e+00,3.570508e-10,8.838099e-09,8.838099e-11,5.931153e-10,9.995427e-09,9.995427e-11
1.079629e+00,3.569573e-10,9.252750e-09,9.252750e-11,5.763638e-10,9.862268e-09,9.862268e-11
1.081883e+00,3.549788e-10,9.323971e-09,9.323971e-11,5.651580e-10,9.676366e-09,9.676366e-11
1.084137e+00,3.508049e-10,9.521652e-09,9.521652e-11,5.477767e-10,9.400517e-09,9.400517e-11
1.086391e+00,3.425791e-10,9.310400e-09,9.310400e-11,5.263881e-10,9.022071e-09,9.022071e-11
1.088645e+00,3.329202e-10,9.149181e-09,9.149181e-11,5.019186e-10,8.627324e-09,8.627324e-11
1.090899e+00,3.200911e-10,8.670155e-09,8.670155e-11,4.812939e-10,8.208597e-09,8.208597e-11
1.093153e+00,3.051622e-10,8.230534e-09,8.230534e-11,4.552677e-10,7.816060e-09,7.816060e-11
1.095407e+00,2.896629e-10,7.649069e-09,7.649069e-11,4.378143e-10,7.457151e-09,7.457151e-11
1.097660e+00,2.750370e-10,7.118453e-09,7.118453e-11,4.240100e-10,7.190706e-09,7.190706e-11
1.099914e+00,2.610903e-10,6.597996e-09,6.597996e-11,4.101814e-10,6.930239e-09,6.930239e-11
1.102168e+00,2.487545e-10,6.156018e-09,6.156018e-11,3.965535e-10,6.735703e-09,6.735703e-11
1.104422e+00,2.386782e-10,5.818837e-09,5.818837e-11,3.873862e-10,6.574156e-09,6.574156e-11
1.106676e+00,2.297795e-10,5.564196e-09,5.564196e-11,3.765563e-10,6.450085e-09,6.450085e-11
1.108930e+00,2.237823e-10,5.432986e-09,5.432986e-11,3.713007e-10,6.364413e-09,6.364413e-11
1.111184e+00,2.207517e-10,5.366429e-09,5.366429e-11,3.712052e-10,6.353071e-09,6.353071e-11
