# T0 = 13411.099098655937 K
# gamma = 1.0484409461429416
# gamma_err = 0.029841299394983718
# T0_err = 2576.8533026130913 K
# n_bins_fit = 29
# n_pixels = 240121177
log_density,log_temperature
-1.066153e-01,3.877607e+00
-1.026900e-01,3.893457e+00
2.046543e-01,3.998584e+00
-2.869491e-01,3.809993e+00
-2.459216e-01,3.822348e+00
5.776692e-02,3.946441e+00
-1.048274e-01,3.893405e+00
-3.054615e-02,4.207880e+00
5.866695e-02,4.049224e+00
9.342108e-02,3.950489e+00
8.409411e-01,4.289786e+00
-2.365262e-01,3.836181e+00
7.679415e-02,3.968460e+00
4.882639e-02,3.938953e+00
-2.715572e-01,3.817294e+00
-6.084623e-02,3.894891e+00
5.829250e-03,3.916866e+00
-5.877294e-02,3.890272e+00
-2.032919e-01,3.846302e+00
-1.855287e-01,3.862911e+00
1.120098e+00,4.611875e+00
8.497761e-02,3.987853e+00
2.218077e-01,4.008649e+00
-3.350325e-01,3.810189e+00
-3.742640e-02,3.902656e+00
4.841016e-01,4.118891e+00
3.445475e-01,4.085825e+00
5.513506e-01,5.461495e+00
-6.789925e-02,3.899601e+00
-2.374877e-01,3.831585e+00
4.816256e-01,4.790905e+00
-9.072043e-02,3.887682e+00
-1.089463e-01,3.876895e+00
7.863933e-01,4.273489e+00
2.367862e-01,5.194932e+00
1.660665e-01,3.970899e+00
4.690630e-01,4.099189e+00
4.281320e-01,4.095328e+00
-3.739888e-02,3.901028e+00
-2.031443e-01,3.839761e+00
9.775813e-02,3.956531e+00
-4.337116e-01,3.763428e+00
-3.147259e-01,3.805527e+00
2.217634e-01,4.002724e+00
4.537097e-01,4.103149e+00
7.433243e-01,4.321829e+00
-1.108973e-01,3.874837e+00
-3.625865e-01,3.784581e+00
-2.884422e-01,3.814871e+00
-6.308115e-02,3.889559e+00
6.155667e-01,4.177832e+00
8.426408e-01,4.301729e+00
1.250683e-02,3.918467e+00
-2.418990e-01,3.833053e+00
1.757537e-01,4.009917e+00
-3.486746e-01,3.788622e+00
1.032076e-01,3.958820e+00
2.702517e-01,4.024344e+00
5.116012e-01,4.135688e+00
1.121381e-01,3.956238e+00
1.472234e-01,3.977377e+00
-1.196708e-01,3.872039e+00
7.392900e-01,4.372602e+00
6.167970e-01,4.188178e+00
4.414066e-02,3.937746e+00
-1.616627e-01,3.865784e+00
-1.597013e-01,3.860004e+00
-1.103432e-01,3.881518e+00
2.895607e-01,4.046622e+00
-2.293398e-01,3.836419e+00
1.095583e-02,3.921519e+00
3.268216e-01,4.048769e+00
-1.324998e-01,3.869101e+00
-2.000856e-01,3.842546e+00
-6.733235e-02,3.902143e+00
-7.535056e-02,3.891856e+00
-8.709543e-02,3.886492e+00
-4.050123e-01,3.768560e+00
7.005054e-01,4.251438e+00
1.128479e-01,3.962250e+00
9.915099e-01,4.391690e+00
1.137993e-01,3.958350e+00
-5.077784e-02,3.899001e+00
-1.817932e-02,3.905258e+00
-3.302828e-01,3.791889e+00
-1.840225e-01,3.848176e+00
4.993097e-01,4.134012e+00
-3.142341e-01,3.811675e+00
-1.447169e-01,3.858277e+00
-5.567871e-02,3.900742e+00
-5.719228e-02,3.885457e+00
-3.689700e-01,3.782309e+00
-1.077088e-01,3.875845e+00
-1.588201e-01,3.860972e+00
-2.902719e-01,3.816217e+00
5.756803e-01,4.173162e+00
6.315051e-02,3.946779e+00
-4.951209e-02,3.909430e+00
-3.681677e-02,3.915713e+00
-1.754130e-01,3.845482e+00
-4.540127e-01,3.756361e+00
1.359828e-01,4.169527e+00
-2.957993e-01,3.807634e+00
-2.944398e-01,3.808739e+00
-1.666921e-01,3.848499e+00
1.046798e-01,3.954554e+00
-1.899120e-01,3.843539e+00
4.737530e-02,3.936180e+00
-9.743105e-03,3.915496e+00
1.137610e-01,3.957359e+00
-1.764328e-01,3.855319e+00
6.747503e-02,3.945067e+00
6.107446e-02,3.940786e+00
-9.774361e-02,3.875091e+00
1.206013e-01,3.962842e+00
-7.163775e-02,3.892505e+00
-7.921340e-03,3.911350e+00
-1.233703e-01,3.868854e+00
5.942929e-02,3.964030e+00
-1.877958e-02,3.931952e+00
-7.956247e-02,4.500608e+00
-5.146234e-01,3.737363e+00
3.948296e-01,4.111658e+00
2.253607e-02,3.923222e+00
1.206362e-01,3.964242e+00
7.962736e-01,4.267903e+00
2.058088e-01,4.773400e+00
1.932884e-01,4.011203e+00
5.731579e-01,4.151245e+00
-5.892413e-05,3.917138e+00
-3.599690e-01,3.785743e+00
1.697182e-01,3.974182e+00
-2.725950e-01,3.820509e+00
-1.496037e-01,3.858678e+00
-3.502546e-01,3.796977e+00
-3.452586e-02,3.912232e+00
5.112930e-01,4.139274e+00
1.994183e-01,4.002493e+00
-1.126704e-01,3.875769e+00
-2.476604e-01,3.818793e+00
1.170784e-02,3.928203e+00
-6.386628e-02,3.897441e+00
7.859664e-01,4.489590e+00
-1.391196e-01,3.864415e+00
7.431668e-02,3.952673e+00
-2.256970e-01,3.836094e+00
3.277509e-01,4.041862e+00
-1.297308e-01,3.875077e+00
1.561322e-02,3.925443e+00
-1.134706e-01,3.875802e+00
7.902378e-03,3.917027e+00
-4.432115e-02,3.905387e+00
-2.147755e-01,3.837058e+00
-1.967176e-01,3.850376e+00
-4.562657e-02,3.897854e+00
3.036439e-01,4.159353e+00
-2.431621e-01,3.837286e+00
-2.724976e-01,3.822768e+00
6.390551e-01,4.192218e+00
-9.145295e-02,3.883038e+00
-1.765436e-01,3.853781e+00
4.405977e-01,4.131135e+00
-2.892160e-01,3.809934e+00
-6.378848e-01,3.695252e+00
-2.310416e-01,3.834968e+00
-3.035673e-01,3.801952e+00
1.522541e-01,3.979874e+00
-3.940519e-02,3.903645e+00
-1.416210e-01,3.859479e+00
-2.525867e-01,3.823662e+00
1.570569e-01,3.978296e+00
-2.652878e-01,3.824226e+00
3.801973e-02,3.927434e+00
2.094357e-01,5.275178e+00
-2.287635e-01,3.829065e+00
-1.637740e-01,3.852594e+00
5.676183e-02,3.938958e+00
-1.855131e-01,3.848127e+00
1.306762e+00,4.634733e+00
1.161761e-01,3.965270e+00
-8.690387e-02,3.889744e+00
-9.136433e-02,3.883219e+00
-5.579197e-02,3.891486e+00
8.018997e-01,4.269795e+00
-1.929837e-01,3.849005e+00
-1.011363e-01,3.881811e+00
-2.714145e-01,3.818961e+00
1.753625e-02,3.916585e+00
-2.907984e-02,3.915128e+00
2.013848e-01,3.991164e+00
-2.043706e-01,3.849088e+00
-5.175212e-01,3.732101e+00
-2.700991e-01,3.819440e+00
-6.008114e-02,3.893351e+00
-2.533079e-01,3.819574e+00
-2.293216e-01,3.836586e+00
1.491092e-01,3.965721e+00
-2.380978e-01,3.828077e+00
-1.679108e-01,3.852356e+00
2.694198e-01,4.023129e+00
-1.562099e-01,3.858885e+00
1.988804e-01,3.996521e+00
-3.611162e-01,3.790087e+00
-5.062244e-03,3.915270e+00
-6.088884e-01,3.711597e+00
3.754874e-04,3.919683e+00
-1.111484e-01,3.880659e+00
1.205262e+00,4.597190e+00
6.412577e-02,3.940972e+00
-7.398128e-02,3.886955e+00
5.028489e-02,3.930025e+00
-4.528899e-01,3.754488e+00
3.863308e-01,4.081053e+00
-6.301138e-02,3.890051e+00
3.343119e-01,4.099105e+00
1.116120e-01,3.951437e+00
-2.551104e-01,3.823328e+00
-1.606658e-03,3.909565e+00
3.069898e-01,4.032902e+00
-3.626119e-01,3.790169e+00
-4.869055e-01,3.744504e+00
-9.265694e-02,3.891142e+00
-1.016847e-01,3.872424e+00
1.087964e-01,3.957592e+00
1.851252e-01,4.025534e+00
-2.975941e-01,3.805346e+00
-2.696833e-01,3.820731e+00
2.380314e-01,4.689822e+00
2.801221e-01,4.020075e+00
2.308165e-02,3.926850e+00
-1.840142e-01,3.848757e+00
1.239102e+00,5.232834e+00
-3.474816e-01,3.792989e+00
-8.605305e-02,3.883783e+00
4.405388e-02,3.947012e+00
-2.923697e-02,3.899255e+00
-6.460871e-02,3.893203e+00
-8.852921e-02,3.883362e+00
-2.464164e-01,3.829276e+00
-2.368651e-01,3.833130e+00
1.815119e-01,3.997445e+00
3.571556e-02,3.948811e+00
-4.403907e-02,3.903182e+00
-3.971244e-01,3.777664e+00
-1.154123e-02,3.907695e+00
1.950699e-01,3.992813e+00
1.701267e-02,4.572532e+00
1.359128e+00,4.522323e+00
-2.963668e-01,3.808798e+00
3.833499e-01,4.079037e+00
-1.309872e-01,3.866571e+00
7.665052e-02,3.950276e+00
4.713886e-01,4.104883e+00
-2.248936e-01,3.830088e+00
-1.738080e-03,3.924497e+00
-2.111737e-01,3.835149e+00
-4.901000e-02,3.895212e+00
2.384435e-01,4.014227e+00
-2.082792e-01,3.833554e+00
-1.689389e-02,3.913993e+00
-1.051503e-01,3.877092e+00
3.836268e-02,3.934754e+00
1.512474e+00,4.895686e+00
8.499319e-02,3.946836e+00
9.241248e-01,4.444711e+00
9.931581e-01,4.374053e+00
1.815709e-01,3.979482e+00
2.529717e-02,4.743488e+00
-2.666419e-01,3.823538e+00
-1.681043e-01,3.880583e+00
-9.366239e-02,3.881241e+00
-4.532374e-02,3.906648e+00
2.649713e-01,4.511195e+00
1.049517e+00,4.443894e+00
1.899470e-02,3.919941e+00
-8.019666e-02,3.884289e+00
-1.243003e-01,3.871582e+00
-3.112068e-01,3.803420e+00
-7.720409e-02,3.906247e+00
-9.511371e-02,3.876749e+00
-1.055612e-01,4.220921e+00
1.428841e-01,3.972989e+00
7.864066e-02,3.944740e+00
-1.273822e-01,3.876575e+00
-6.097260e-02,3.900530e+00
-5.390495e-01,3.729525e+00
7.763830e-01,4.256606e+00
5.935081e-01,4.185348e+00
1.702783e-01,3.986990e+00
-2.944477e-01,3.813273e+00
5.645707e-01,4.390060e+00
2.086472e-01,4.008288e+00
4.696744e-01,4.117826e+00
-1.309808e-01,3.880409e+00
-4.419923e-02,3.892255e+00
4.724637e-01,4.115924e+00
-3.603024e-01,3.783109e+00
-2.126529e-01,3.836831e+00
1.711726e-01,3.989269e+00
3.809833e-01,4.075152e+00
3.895576e-01,4.107091e+00
-6.625250e-02,3.910768e+00
-9.787782e-02,3.887123e+00
1.467303e-01,3.962118e+00
-3.609469e-02,3.916171e+00
1.267862e+00,4.528828e+00
4.284494e-01,4.092684e+00
1.182634e-01,3.963641e+00
7.527232e-02,3.945421e+00
6.886180e-01,4.555036e+00
2.852075e-01,4.030263e+00
-2.717357e-02,3.908568e+00
-1.396251e-01,3.862176e+00
-2.432390e-01,3.826125e+00
-8.372732e-02,3.889532e+00
2.069505e-01,4.001364e+00
-2.565112e-01,3.827109e+00
1.259882e+00,4.538653e+00
7.796249e-01,4.285819e+00
-5.851446e-01,3.708269e+00
1.016952e+00,4.375193e+00
-3.035539e-01,3.810371e+00
-1.914837e-01,3.899617e+00
1.376491e-01,3.970836e+00
1.033062e-01,3.959846e+00
2.768321e-01,4.032438e+00
-2.612887e-01,3.825679e+00
-4.086240e-01,3.764534e+00
5.153938e-01,5.122727e+00
-3.244042e-01,3.797129e+00
-3.008139e-01,3.804036e+00
-3.342210e-01,3.794599e+00
-1.197968e-01,3.870456e+00
-3.660559e-02,3.901748e+00
-8.744682e-02,3.887001e+00
3.678940e-01,4.303523e+00
1.261501e-01,3.970447e+00
-1.251867e-01,3.873806e+00
-8.474375e-02,3.881760e+00
1.078099e-01,3.960108e+00
-1.725866e-01,3.848585e+00
1.539154e+00,4.635890e+00
-3.859887e-01,3.788916e+00
8.561464e-01,4.830747e+00
-1.232637e-01,3.872396e+00
-1.062830e-01,3.877023e+00
-4.325695e-01,3.762619e+00
-1.777792e-01,3.854928e+00
7.940697e-02,3.948144e+00
4.828962e-01,5.629838e+00
-4.191827e-01,3.758118e+00
2.364319e-01,4.016597e+00
2.275977e-01,4.029169e+00
-7.834712e-02,3.894875e+00
-5.262901e-01,3.733335e+00
5.620852e-02,3.946832e+00
3.603166e-01,4.186255e+00
5.380119e-02,3.947547e+00
1.034224e-01,3.982305e+00
1.433868e-01,3.977047e+00
9.873414e-01,4.362870e+00
-2.209424e-01,3.843233e+00
-2.471369e-01,3.836126e+00
4.125249e-03,3.923713e+00
-1.155203e-01,3.865404e+00
4.962034e-01,4.138709e+00
1.648209e-01,3.981298e+00
-2.421218e-01,3.832158e+00
1.234991e-02,3.929991e+00
-4.118166e-01,3.768263e+00
-1.321894e-01,3.875406e+00
6.122866e-01,4.397337e+00
-1.590364e-01,3.858773e+00
4.557982e-01,4.105233e+00
-2.622976e-01,3.815853e+00
2.565086e-01,4.021750e+00
-3.671257e-01,3.781806e+00
3.126311e-01,4.050432e+00
4.692433e-02,3.933059e+00
-2.505654e-02,3.911024e+00
3.020956e-01,4.056255e+00
-5.680114e-02,3.900044e+00
-5.000081e-01,3.748843e+00
7.754858e-01,4.265118e+00
-3.613843e-02,3.907833e+00
-1.009332e-01,3.876577e+00
-1.101133e-01,3.885901e+00
9.785582e-02,3.964329e+00
1.540542e-01,3.980309e+00
1.329375e+00,4.535240e+00
-2.068284e-01,3.841848e+00
2.389188e-01,4.014565e+00
-1.834084e-01,3.845377e+00
-8.506124e-02,3.886055e+00
2.563086e-01,4.018448e+00
-2.013577e-01,3.851949e+00
1.112686e+00,4.956298e+00
2.564923e-01,4.020664e+00
3.782956e-02,3.932987e+00
-1.853759e-01,3.849915e+00
1.425297e-01,4.822840e+00
-2.745939e-01,3.819675e+00
-1.365976e-01,3.875283e+00
5.708028e-01,4.173287e+00
3.934894e-01,4.073290e+00
-9.211304e-02,3.885700e+00
-2.676713e-01,3.823401e+00
7.506480e-01,4.333421e+00
1.398965e-01,3.982416e+00
-2.451784e-01,3.823365e+00
2.492410e-02,4.068037e+00
-1.136420e-01,3.883513e+00
2.300127e-01,4.019884e+00
1.282280e-01,3.962176e+00
-1.029354e-01,3.891379e+00
3.049946e-01,4.262119e+00
-2.378462e-01,3.830821e+00
-1.265953e-01,3.873899e+00
7.924371e-02,3.941075e+00
4.124196e-01,4.087972e+00
1.285452e+00,4.478328e+00
1.665534e-01,3.979240e+00
1.953944e-01,4.005517e+00
-3.033526e-01,3.812580e+00
3.103580e-01,4.033149e+00
2.417523e-01,4.014520e+00
-3.436425e-01,3.795165e+00
1.308561e-01,3.984726e+00
-2.616864e-01,3.825048e+00
-3.122141e-01,3.796917e+00
-1.059145e-01,3.876977e+00
-1.212104e-01,3.868474e+00
1.245925e-01,3.963042e+00
-1.355179e-01,3.863132e+00
-3.400430e-01,3.785295e+00
-3.679828e-01,3.775183e+00
-7.162275e-02,3.895590e+00
-1.067208e-01,3.873479e+00
-4.282898e-02,3.898314e+00
1.323623e-02,3.964936e+00
-2.750893e-01,3.814717e+00
3.537158e-02,3.930565e+00
5.344363e-01,4.141579e+00
-2.567656e-01,3.827143e+00
-2.295786e-01,3.834672e+00
-9.414821e-02,3.883947e+00
-2.592689e-01,3.818953e+00
-3.797329e-01,3.785005e+00
-7.760883e-02,3.877951e+00
-1.878334e-02,3.907913e+00
1.170771e-01,3.969035e+00
-2.442597e-01,3.831902e+00
-3.639109e-01,3.792011e+00
-1.883621e-01,3.846625e+00
-1.945507e-01,3.841449e+00
2.099745e-01,4.002936e+00
-6.281874e-02,3.898554e+00
-4.666945e-01,3.757144e+00
-2.110705e-01,3.838893e+00
1.830908e+00,4.681815e+00
-1.059460e-01,3.877069e+00
-1.755767e-01,3.846348e+00
3.906754e-01,4.073992e+00
1.024741e-01,3.955809e+00
-3.719352e-01,3.782498e+00
1.156402e-01,3.968621e+00
3.904465e-01,4.112724e+00
3.922090e-01,4.093134e+00
-1.723689e-02,3.913278e+00
-7.037483e-02,3.902931e+00
8.047123e-02,3.959934e+00
5.141329e-02,3.938159e+00
1.042437e+00,4.401075e+00
1.443746e-01,5.213150e+00
2.472965e-01,4.016408e+00
1.550082e-01,3.987759e+00
-3.699864e-01,3.785405e+00
-3.613698e-01,3.784598e+00
-1.322615e-02,3.910602e+00
-6.506214e-02,3.882452e+00
-3.061973e-01,3.810238e+00
4.130316e-02,3.942608e+00
-1.610296e-02,3.911779e+00
-1.646802e-01,3.854247e+00
-9.913486e-02,3.878898e+00
1.880056e-02,3.930685e+00
-2.420844e-01,3.833370e+00
3.645982e-02,3.937719e+00
-3.065421e-01,3.806768e+00
-3.525924e-01,3.791199e+00
2.408635e-01,4.014578e+00
-2.941663e-03,3.924073e+00
1.390295e-01,3.979064e+00
2.599057e-02,3.937640e+00
-2.954796e-01,3.814652e+00
-1.858069e-01,3.848853e+00
3.745797e-01,4.064004e+00
8.685564e-02,3.949759e+00
2.625040e-01,4.019288e+00
-1.729270e-02,3.910047e+00
3.288777e-01,4.059783e+00
-1.109500e-01,3.882696e+00
-1.861001e-01,3.848692e+00
-2.096665e-01,3.832006e+00
1.116073e-01,3.955870e+00
7.327197e-02,3.949409e+00
2.269767e-02,3.926580e+00
3.690217e-01,4.324224e+00
1.746005e+00,4.523712e+00
3.249514e-01,4.050641e+00
7.273327e-01,4.315587e+00
5.727047e-01,4.157991e+00
-1.652555e-01,3.855169e+00
2.376164e-01,4.018945e+00
-2.535638e-01,3.822895e+00
-1.237481e-01,3.862479e+00
-2.464128e-01,3.990118e+00
-2.820134e-01,3.814371e+00
5.597597e-01,4.161543e+00
-3.731751e-01,3.779559e+00
-1.131859e-01,3.867146e+00
6.513672e-01,4.222129e+00
5.269852e-01,4.150135e+00
6.562603e-01,4.230798e+00
2.862871e-02,3.930041e+00
-3.265275e-01,3.797348e+00
6.298250e-01,4.227506e+00
1.047648e+00,4.430479e+00
7.342892e-01,4.246795e+00
2.540314e-01,4.024724e+00
1.840332e-01,3.991245e+00
-1.684214e-01,3.849853e+00
1.028899e+00,4.834351e+00
-2.926056e-01,3.820164e+00
3.006355e-01,4.044245e+00
1.055495e+00,4.549040e+00
-3.175716e-01,3.804205e+00
9.544360e-02,3.958093e+00
1.716148e-01,3.988005e+00
-1.718975e-01,3.851676e+00
1.139771e+00,4.570456e+00
9.083825e-03,3.924094e+00
-2.826425e-01,3.810884e+00
1.844548e+00,4.526768e+00
8.681488e-01,4.417227e+00
2.296458e-01,4.014029e+00
2.365526e-01,4.013235e+00
7.471610e-02,3.948290e+00
7.092832e-01,4.233200e+00
-1.897083e-01,3.853453e+00
-4.461502e-01,3.755338e+00
-1.107411e-01,3.884826e+00
-2.126330e-02,3.912563e+00
1.097289e-01,3.995209e+00
-3.030543e-02,3.914301e+00
-2.429509e-01,3.821766e+00
-2.668913e-01,3.824367e+00
1.958882e-01,3.986790e+00
1.395546e-01,4.002577e+00
1.195450e+00,4.774808e+00
6.825121e-01,4.214656e+00
-1.430736e-01,3.879816e+00
-3.629285e-01,3.786820e+00
-6.541476e-02,3.886684e+00
-2.523026e-01,3.825705e+00
-8.573004e-02,3.891484e+00
-1.797548e-01,3.843757e+00
-7.797054e-02,3.896349e+00
3.053488e-01,4.049432e+00
-3.104839e-01,3.809795e+00
-2.072548e-01,3.836185e+00
1.681482e-01,3.983542e+00
5.515800e-01,4.157748e+00
-4.278715e-02,3.900573e+00
-1.514146e-01,3.884413e+00
-1.534181e-01,3.861187e+00
1.745283e-01,3.982522e+00
-1.973708e-01,3.864145e+00
3.879931e-01,4.102433e+00
-8.476389e-02,3.889994e+00
1.336382e-01,3.964351e+00
-3.324221e-01,3.800932e+00
-2.464684e-01,3.834695e+00
3.966700e-01,4.077044e+00
1.276693e-01,3.971586e+00
-2.085794e-01,3.868708e+00
2.947722e-01,4.022631e+00
6.169564e-01,4.169421e+00
-1.466703e-01,3.859311e+00
-6.839081e-02,4.117337e+00
-4.204898e-01,3.767812e+00
6.733003e-01,4.326218e+00
2.726101e-01,4.036699e+00
3.047659e-01,4.033024e+00
7.962204e-03,3.924316e+00
8.460347e-02,3.959864e+00
2.771655e-01,4.016228e+00
-6.662726e-02,3.890303e+00
3.033522e-01,4.653406e+00
2.651428e-01,4.017332e+00
-6.220661e-03,3.910345e+00
-1.898593e-01,3.833081e+00
-6.777644e-02,3.890923e+00
-8.852422e-02,3.881669e+00
2.740727e-01,4.022731e+00
-2.578807e-01,3.820035e+00
-2.522931e-01,3.834294e+00
-1.548450e-01,3.862542e+00
1.431603e+00,4.842179e+00
1.031505e+00,4.392166e+00
-2.584031e-01,3.825020e+00
2.475266e-01,4.016503e+00
8.968909e-02,3.949563e+00
-1.843061e-01,3.850234e+00
6.310841e-01,4.273976e+00
-1.499977e-01,3.871696e+00
-1.694944e-01,3.854481e+00
-2.118150e-01,3.828581e+00
1.238187e-01,3.958761e+00
-1.477650e-02,3.907181e+00
1.042692e-01,4.432445e+00
-8.179234e-02,3.891836e+00
4.756578e-01,4.136774e+00
1.751404e-01,3.986418e+00
-4.799050e-02,3.905568e+00
-1.328893e-01,3.869747e+00
-2.051100e-02,3.907141e+00
1.135893e-01,3.972105e+00
-3.202465e-02,3.897188e+00
-7.773755e-02,3.997738e+00
-1.245958e-01,3.890588e+00
2.339586e-01,4.029902e+00
3.659999e-01,4.067328e+00
4.599522e-01,4.124225e+00
3.485794e-01,4.059780e+00
-2.897723e-01,3.807585e+00
8.100983e-02,3.944399e+00
-3.454586e-02,3.901154e+00
5.466771e-01,4.152023e+00
3.766127e-01,4.101271e+00
1.422779e-01,3.967055e+00
2.974890e-01,4.037452e+00
-7.175791e-02,3.889383e+00
-1.223136e-01,3.877379e+00
2.110323e-01,4.001966e+00
-9.305073e-02,3.882928e+00
-4.607926e-01,3.756818e+00
-3.209029e-01,3.788590e+00
1.036411e-01,3.962085e+00
6.416015e-01,4.718117e+00
-2.964517e-01,3.812561e+00
4.293066e-01,4.093589e+00
1.326455e+00,4.797611e+00
3.233996e-01,4.046396e+00
7.458433e-02,3.945644e+00
5.119319e-02,3.938029e+00
-3.307508e-02,3.903528e+00
2.851808e-01,4.035581e+00
-2.866606e-02,3.904646e+00
-1.360898e-01,3.865267e+00
7.967549e-01,4.258608e+00
2.090558e-01,4.002206e+00
1.070625e+00,4.548684e+00
2.954453e-01,4.032389e+00
-1.524345e-01,3.861081e+00
1.029241e-01,3.957839e+00
-2.244468e-01,3.832276e+00
-2.092095e-01,3.836237e+00
2.421308e-02,3.959809e+00
-3.202540e-01,3.808887e+00
-1.239809e-02,3.924750e+00
-2.904313e-01,3.810489e+00
-1.235380e-01,3.878935e+00
3.861029e-02,3.961360e+00
1.025611e-01,3.951603e+00
-4.998242e-02,3.898291e+00
-1.054106e-01,3.877797e+00
-3.500341e-02,3.899242e+00
1.277759e-01,3.960920e+00
1.225574e-01,3.965135e+00
6.983334e-01,4.255516e+00
1.171282e+00,4.535755e+00
-2.894398e-02,3.911493e+00
-1.738546e-03,3.924497e+00
1.020887e+00,4.438128e+00
-1.504229e-01,3.862722e+00
-3.665891e-01,3.780107e+00
2.587671e-01,4.768520e+00
1.744938e-01,3.979365e+00
-2.105991e-01,3.836975e+00
-2.030926e-01,3.841259e+00
-2.879992e-01,3.810515e+00
3.589368e-01,4.069277e+00
6.587044e-01,4.195489e+00
6.965372e-02,3.941622e+00
2.398488e-01,4.028127e+00
-4.708908e-01,3.753694e+00
-4.095713e-01,3.775435e+00
1.229792e-02,3.915612e+00
-2.953780e-02,3.907700e+00
2.477598e-01,4.002685e+00
-9.973702e-02,3.889956e+00
2.025887e-01,3.998753e+00
-2.308462e-01,3.831802e+00
-1.818359e-01,3.846346e+00
2.706284e-01,4.039939e+00
-2.649170e-01,3.826619e+00
-8.835113e-02,3.882578e+00
-2.775180e-01,3.819220e+00
-1.793381e-01,3.852671e+00
1.263829e-01,3.968104e+00
-2.714221e-01,3.814766e+00
-6.489898e-02,3.890865e+00
-3.626417e-01,3.783270e+00
1.167066e+00,5.020739e+00
-1.857350e-01,3.853870e+00
1.917371e-01,3.992834e+00
-4.991377e-01,3.740117e+00
9.336080e-02,4.328660e+00
-3.873942e-02,3.900883e+00
-1.157412e-01,3.877942e+00
-4.384234e-02,3.897627e+00
3.032481e-01,4.033114e+00
4.745209e-01,4.133978e+00
-2.441423e-02,3.904388e+00
-1.549490e-01,3.869228e+00
-2.426395e-01,3.821076e+00
2.063193e-01,4.000268e+00
-1.153044e-01,3.871240e+00
8.641779e-01,4.385256e+00
-1.686805e-01,3.854264e+00
3.533819e-02,3.933076e+00
3.344899e-01,4.048582e+00
5.181802e-01,4.137493e+00
2.781780e-01,4.042769e+00
-3.964873e-01,3.771194e+00
-2.235389e-02,3.900628e+00
-8.365117e-02,3.882665e+00
3.262908e-03,3.921543e+00
-2.569824e-01,3.814746e+00
-2.133479e-02,3.908918e+00
1.643435e-01,3.981705e+00
-2.720264e-01,3.821701e+00
-6.409315e-02,3.896801e+00
5.295154e-02,3.941656e+00
2.941334e-01,4.032894e+00
1.183382e+00,4.491545e+00
2.279883e-01,4.032216e+00
3.064711e-01,4.041473e+00
5.164348e-02,3.936882e+00
-3.250688e-01,3.795654e+00
-1.768344e-01,3.852677e+00
4.327888e-01,4.102331e+00
1.188966e-01,3.971702e+00
2.177993e-02,3.926418e+00
-5.913333e-02,3.890010e+00
2.498964e-01,4.027041e+00
-1.872520e-01,3.851679e+00
4.068598e-03,3.914859e+00
-1.631905e-01,3.860784e+00
-3.476093e-02,3.905378e+00
1.056181e+00,4.516124e+00
2.947246e-03,3.915227e+00
-2.891189e-01,3.808298e+00
5.365588e-01,4.147011e+00
8.168567e-01,4.316044e+00
1.833599e-01,3.988084e+00
4.030543e-02,3.938519e+00
6.557379e-01,4.242190e+00
-3.962624e-01,3.775359e+00
-3.060631e-01,3.811979e+00
-1.384663e-01,3.863020e+00
-1.440838e-01,3.860246e+00
-1.730819e-01,3.851796e+00
-5.524007e-02,3.896843e+00
-7.220415e-02,3.889638e+00
-5.671782e-02,3.897307e+00
-8.380219e-03,3.917914e+00
2.858813e-02,3.924077e+00
-2.671447e-01,3.814305e+00
-1.289048e-01,3.865954e+00
-2.841706e-01,3.817406e+00
9.975992e-01,4.361114e+00
-2.687727e-01,3.825617e+00
-4.599357e-01,3.755114e+00
-3.436300e-01,3.785048e+00
-2.235950e-01,3.831243e+00
3.236946e-02,3.935035e+00
3.539066e-01,4.107491e+00
2.838064e-02,3.927787e+00
8.717494e-01,5.364371e+00
-1.017698e-01,3.874702e+00
5.185914e-01,4.992831e+00
-2.854708e-01,3.817784e+00
4.701032e-01,4.119414e+00
1.598689e-01,3.976880e+00
2.977707e-01,4.041080e+00
-2.512405e-01,3.829804e+00
3.847937e-02,4.786112e+00
-5.128577e-02,4.922401e+00
6.186286e-02,3.941931e+00
1.313108e-01,3.975997e+00
1.222878e-01,3.960306e+00
1.491300e-01,3.983630e+00
1.439664e-01,3.974392e+00
1.906722e-01,5.087143e+00
5.075362e-01,4.833318e+00
-1.674623e-01,3.861631e+00
6.442182e-02,3.938909e+00
-2.267451e-01,3.837716e+00
-5.415378e-02,3.893565e+00
-3.427809e-02,3.895716e+00
1.999652e+00,4.573739e+00
1.343175e-01,3.977723e+00
1.120751e-01,4.364001e+00
4.440934e-02,3.932667e+00
-1.132089e-01,3.874921e+00
1.027688e+00,4.414406e+00
2.783989e-01,4.030570e+00
7.484731e-01,5.485562e+00
1.073887e-01,3.962132e+00
-2.123927e-01,3.833852e+00
-1.299212e-04,3.916543e+00
-1.358258e-01,3.861687e+00
3.649358e-01,4.073288e+00
-9.274167e-02,3.884362e+00
2.754034e-01,4.021169e+00
-1.024437e-01,3.877298e+00
3.240374e-01,4.054227e+00
-1.668292e-01,3.857052e+00
-1.138990e-03,3.916073e+00
-2.294069e-01,3.832336e+00
-4.718160e-02,3.900554e+00
7.774761e-01,4.284581e+00
1.687364e-01,4.266294e+00
-2.868163e-01,3.813636e+00
2.301281e-01,4.008986e+00
-2.163288e-01,3.842278e+00
2.418718e-01,4.004307e+00
-2.669626e-01,3.818164e+00
-5.730175e-02,3.892602e+00
