N_HI,b_param_km_s
3.157369e+13,7.898227e+01
1.759052e+14,8.000000e+01
1.759052e+14,8.000000e+01
2.914048e+14,8.000000e+01
2.914048e+14,8.000000e+01
1.065139e+14,5.471118e+01
1.673610e+13,7.899749e+01
1.389582e+14,4.582287e+01
1.496953e+16,8.000000e+01
1.496953e+16,8.000000e+01
1.832515e+14,5.705337e+01
3.929245e+14,8.000000e+01
3.929245e+14,8.000000e+01
3.930032e+13,7.897461e+01
7.492952e+13,4.999994e+00
7.492952e+13,8.000000e+01
2.279517e+13,2.738562e+01
8.408015e+13,6.582158e+01
1.366123e+13,7.083490e+01
1.166924e+14,5.188854e+01
3.099103e+14,8.000000e+01
3.099103e+14,8.000000e+01
3.921366e+13,4.155888e+01
1.987855e+13,2.306157e+01
6.423537e+13,7.900000e+01
6.423537e+13,7.940892e+01
1.991498e+13,7.893438e+01
2.224917e+14,4.852540e+01
3.472854e+13,3.327112e+01
8.924785e+14,8.000000e+01
8.924785e+14,8.000000e+01
1.111064e+15,8.000000e+01
1.111064e+15,8.000000e+01
1.111064e+15,8.000000e+01
2.521111e+13,2.834652e+01
2.246675e+13,7.896356e+01
4.492863e+13,4.678377e+01
4.096204e+13,4.804495e+01
1.411239e+13,7.899810e+01
3.054862e+13,2.870686e+01
4.066054e+13,3.483259e+01
1.413892e+14,4.582287e+01
2.135876e+13,7.894495e+01
7.419879e+13,6.522101e+01
7.419879e+13,6.522101e+01
8.650926e+13,3.657421e+01
4.090842e+14,8.000000e+01
4.090842e+14,8.000000e+01
2.541418e+14,8.000000e+01
2.541418e+14,8.000000e+01
4.005811e+13,5.146815e+01
8.234519e+14,8.000000e+01
3.669359e+13,3.056860e+01
2.177118e+14,6.732298e+01
6.274428e+13,4.708405e+01
2.315536e+14,8.000000e+01
2.315536e+14,8.000000e+01
2.315536e+14,8.000000e+01
6.608549e+13,3.699461e+01
1.647265e+13,7.899868e+01
2.019029e+13,7.888940e+01
2.157830e+13,7.897172e+01
2.893770e+13,3.267056e+01
1.418643e+14,8.000000e+01
1.418643e+14,8.000000e+01
8.142920e+14,8.000000e+01
8.142920e+14,8.000000e+01
8.142920e+14,8.000000e+01
8.142920e+14,8.000000e+01
8.142920e+14,8.000000e+01
2.743043e+14,8.000000e+01
2.743043e+14,8.000000e+01
6.901072e+13,4.450163e+01
1.668674e+14,4.990669e+01
2.104361e+15,8.000000e+01
2.104361e+15,8.000000e+01
2.104361e+15,8.000000e+01
1.121496e+14,8.000000e+01
1.121496e+14,8.000000e+01
1.209253e+13,7.899825e+01
1.366675e+14,6.942495e+01
1.020784e+14,8.000000e+01
2.459445e+13,5.000000e+00
7.242962e+13,5.152820e+01
2.365171e+13,7.894487e+01
2.343071e+13,7.899142e+01
2.732531e+14,8.000000e+01
2.732531e+14,8.000000e+01
1.626551e+15,8.000000e+01
1.626551e+15,8.000000e+01
1.626551e+15,8.000000e+01
2.020918e+13,7.899729e+01
7.542540e+13,4.149882e+01
2.074922e+13,5.000000e+00
8.584941e+13,4.245972e+01
3.863777e+15,8.000000e+01
3.863777e+15,8.000000e+01
3.863777e+15,8.000000e+01
3.863777e+15,8.000000e+01
3.863777e+15,8.000000e+01
3.863777e+15,8.000000e+01
1.595366e+13,7.899709e+01
3.711737e+13,5.904615e+01
9.371842e+13,7.896433e+01
9.371842e+13,8.000000e+01
9.663011e+13,4.474186e+01
4.881338e+15,8.000000e+01
4.881338e+15,8.000000e+01
7.039312e+14,8.000000e+01
7.039312e+14,8.000000e+01
7.039312e+14,8.000000e+01
1.755952e+14,8.000000e+01
1.755952e+14,8.000000e+01
2.001902e+14,8.000000e+01
2.001902e+14,8.000000e+01
2.001902e+14,8.000000e+01
3.180246e+14,8.000000e+01
3.180246e+14,8.000000e+01
3.180246e+14,8.000000e+01
3.353489e+13,3.249039e+01
3.569502e+13,3.381163e+01
1.491431e+13,7.899812e+01
7.182188e+14,7.723225e+01
3.082681e+13,2.888702e+01
2.534339e+13,7.832095e+01
6.885252e+13,3.903652e+01
8.745454e+13,4.113848e+01
2.625204e+14,5.483129e+01
8.334760e+13,6.095702e+01
2.489500e+13,7.895808e+01
9.602215e+14,8.000000e+01
9.602215e+14,8.000000e+01
2.976029e+13,2.894708e+01
9.194390e+13,5.080753e+01
3.925149e+13,2.894708e+01
9.077541e+13,4.486197e+01
1.882588e+14,5.080753e+01
1.319388e+14,5.399051e+01
5.415545e+13,3.213006e+01
8.005629e+13,3.993736e+01
1.202939e+13,7.898144e+01
5.734781e+14,8.000000e+01
5.734781e+14,8.000000e+01
5.734781e+14,8.000000e+01
3.357901e+13,3.747506e+01
6.313658e+13,3.615382e+01
2.307410e+13,2.684511e+01
2.953906e+13,3.561332e+01
6.363677e+13,3.381163e+01
6.595121e+13,6.173776e+01
6.595121e+13,7.899811e+01
1.370372e+14,7.783281e+01
2.587632e+13,7.895216e+01
9.483128e+13,3.681444e+01
3.395972e+14,7.939427e+01
3.395972e+14,7.939427e+01
3.428497e+13,3.056860e+01
1.550737e+14,8.000000e+01
1.550737e+14,8.000000e+01
7.725396e+13,3.633399e+01
1.890619e+13,7.899329e+01
1.081216e+13,7.899806e+01
4.707553e+14,8.000000e+01
4.707553e+14,8.000000e+01
3.555437e+13,3.891641e+01
6.387784e+13,5.098770e+01
1.297606e+14,5.651287e+01
7.782365e+13,3.993736e+01
8.364060e+13,5.000018e+00
8.364060e+13,8.000000e+01
8.038106e+13,4.179910e+01
5.017684e+13,3.471247e+01
8.455074e+13,6.618191e+01
8.455074e+13,6.618191e+01
3.673930e+13,2.918730e+01
4.120680e+13,4.131865e+01
2.865433e+13,3.074877e+01
2.066082e+13,7.899571e+01
4.630508e+15,8.000000e+01
4.630508e+15,8.000000e+01
3.032514e+13,2.774596e+01
7.758350e+13,7.308837e+01
5.212185e+13,3.633399e+01
6.455803e+13,3.651416e+01
2.557097e+13,7.898234e+01
1.321757e+14,8.000000e+01
1.321757e+14,8.000000e+01
3.376366e+13,3.339124e+01
2.439053e+13,2.594427e+01
6.499697e+13,5.561202e+01
4.301772e+14,8.000000e+01
4.301772e+14,8.000000e+01
4.301772e+14,8.000000e+01
3.775210e+13,5.000197e+00
1.300355e+14,8.000000e+01
1.300355e+14,8.000000e+01
1.460910e+14,4.137871e+01
2.206812e+14,5.567208e+01
2.224741e+14,4.372090e+01
3.309971e+14,5.969585e+01
2.353134e+14,8.000000e+01
2.353134e+14,8.000000e+01
2.353134e+14,8.000000e+01
1.459549e+14,8.000000e+01
1.459549e+14,8.000000e+01
3.785712e+13,7.899951e+01
3.785712e+13,4.294017e+01
2.038745e+16,8.000000e+01
2.243249e+13,7.915073e+01
7.227096e+13,5.000015e+00
7.227096e+13,8.000000e+01
1.762309e+14,5.777405e+01
1.780365e+13,7.899493e+01
5.402682e+14,8.000000e+01
5.402682e+14,8.000000e+01
1.045905e+14,8.000000e+01
1.045905e+14,7.899843e+01
1.045905e+14,8.000000e+01
2.988834e+13,7.890747e+01
1.574828e+14,8.000000e+01
1.574828e+14,8.000000e+01
4.207874e+15,8.000000e+01
4.207874e+15,8.000000e+01
4.207874e+15,8.000000e+01
3.398622e+14,8.000000e+01
3.398622e+14,8.000000e+01
3.398622e+14,8.000000e+01
6.377675e+14,8.000000e+01
6.377675e+14,8.000000e+01
1.401939e+14,6.143747e+01
1.254832e+14,8.000000e+01
1.254832e+14,8.000000e+01
1.183951e+15,8.000000e+01
1.183951e+15,8.000000e+01
1.804046e+14,7.849343e+01
3.954069e+13,4.209938e+01
1.692940e+13,7.899105e+01
6.189715e+13,4.083820e+01
1.827955e+13,7.899629e+01
3.054515e+13,2.936747e+01
8.418856e+14,8.000000e+01
8.418856e+14,8.000000e+01
4.809325e+14,8.000000e+01
8.603790e+13,4.131865e+01
1.132002e+14,8.000000e+01
1.132002e+14,8.000000e+01
4.188165e+13,5.363017e+01
3.379139e+13,3.050854e+01
4.077915e+13,2.930742e+01
2.047574e+14,5.849472e+01
1.182321e+18,8.000000e+01
1.182321e+18,8.000000e+01
1.182321e+18,8.000000e+01
7.152875e+13,3.789545e+01
3.253212e+13,3.477253e+01
4.735376e+14,6.642214e+01
2.280942e+14,6.546124e+01
1.301752e+14,4.672371e+01
1.519463e+14,8.000000e+01
1.519463e+14,8.000000e+01
1.519463e+14,8.000000e+01
1.041402e+14,7.068613e+01
1.041402e+14,7.068613e+01
1.799125e+14,5.903523e+01
9.297873e+14,8.000000e+01
9.297873e+14,8.000000e+01
9.297873e+14,8.000000e+01
6.708851e+13,4.582287e+01
6.588319e+13,4.762455e+01
2.384849e+13,7.899428e+01
2.263178e+14,8.000000e+01
2.263178e+14,8.000000e+01
2.263178e+14,8.000000e+01
6.783316e+13,5.044719e+01
1.553558e+13,7.899840e+01
3.000959e+13,7.896375e+01
1.951523e+15,8.000000e+01
1.951523e+15,8.000000e+01
2.828290e+15,8.000000e+01
1.012610e+14,5.369023e+01
1.602323e+14,8.000000e+01
1.602323e+14,8.000000e+01
2.873311e+14,6.161764e+01
4.284559e+13,3.381163e+01
9.993440e+14,7.104646e+01
1.159907e+14,6.648219e+01
1.559993e+13,7.899530e+01
2.906402e+14,6.347938e+01
3.584307e+13,3.158955e+01
2.686204e+14,4.966646e+01
1.245615e+14,2.098640e+01
6.302773e+14,6.960512e+01
1.425882e+14,4.294017e+01
3.330159e+13,2.906719e+01
4.804214e+14,8.000000e+01
4.804214e+14,8.000000e+01
4.804214e+14,8.000000e+01
4.804214e+14,8.000000e+01
7.693521e+13,3.981725e+01
1.574345e+13,7.899750e+01
2.326279e+13,7.899599e+01
5.044042e+13,2.954764e+01
4.046731e+14,8.000000e+01
4.046731e+14,8.000000e+01
4.046731e+14,8.000000e+01
4.046731e+14,8.000000e+01
3.083924e+14,8.000000e+01
3.083924e+14,8.000000e+01
5.207521e+13,4.300023e+01
1.707869e+13,7.899024e+01
2.341483e+14,8.000000e+01
2.341483e+14,8.000000e+01
4.300132e+14,8.000000e+01
4.300132e+14,8.000000e+01
4.300132e+14,8.000000e+01
4.300132e+14,8.000000e+01
4.300132e+14,8.000000e+01
4.300132e+14,8.000000e+01
4.300132e+14,8.000000e+01
8.786816e+13,4.155888e+01
4.950760e+14,6.774337e+01
3.808281e+14,8.000000e+01
7.047971e+13,8.000000e+01
3.676775e+13,3.675438e+01
8.885741e+13,3.867618e+01
1.127493e+14,5.074747e+01
2.002498e+14,5.164832e+01
6.678636e+14,8.000000e+01
4.057428e+13,5.104775e+01
1.309744e+14,8.000000e+01
1.309744e+14,8.000000e+01
6.807615e+14,8.000000e+01
1.510864e+15,8.000000e+01
1.510864e+15,8.000000e+01
2.068565e+15,8.000000e+01
1.104055e+15,8.000000e+01
1.104055e+15,8.000000e+01
1.104055e+15,8.000000e+01
1.104055e+15,8.000000e+01
1.104055e+15,8.000000e+01
3.946988e+13,4.504214e+01
1.900414e+13,7.898843e+01
5.604028e+17,8.000000e+01
5.604028e+17,8.000000e+01
5.604028e+17,8.000000e+01
5.121804e+13,4.402118e+01
1.380397e+14,6.365955e+01
1.380397e+14,6.365955e+01
4.764705e+14,8.000000e+01
5.031596e+16,8.000000e+01
5.031596e+16,8.000000e+01
5.031596e+16,8.000000e+01
5.031596e+16,8.000000e+01
4.148235e+14,6.846405e+01
1.052095e+15,8.000000e+01
1.052095e+15,8.000000e+01
1.736642e+14,8.000000e+01
1.736642e+14,8.000000e+01
2.287086e+13,2.420264e+01
1.590560e+13,7.898933e+01
2.950283e+13,7.900026e+01
2.950283e+13,7.899306e+01
2.629284e+13,3.609377e+01
2.548837e+14,8.000000e+01
2.548837e+14,8.000000e+01
1.270358e+13,2.702787e+01
6.793268e+13,4.780472e+01
1.271993e+14,5.050725e+01
1.119040e+13,7.899469e+01
3.188336e+13,2.552388e+01
9.292495e+13,7.657163e+01
9.292495e+13,7.657163e+01
2.208764e+14,7.969455e+01
5.503084e+13,4.822511e+01
2.477650e+14,5.939556e+01
4.491159e+14,8.000000e+01
4.491159e+14,8.000000e+01
1.520129e+14,5.561202e+01
1.750754e+14,8.000000e+01
1.750754e+14,8.000000e+01
2.026857e+14,8.000000e+01
2.026857e+14,8.000000e+01
2.242268e+14,7.717219e+01
2.242268e+14,7.717219e+01
2.710834e+13,7.899736e+01
4.431001e+14,8.000000e+01
4.431001e+14,8.000000e+01
4.431001e+14,8.000000e+01
3.144663e+14,8.000000e+01
2.984740e+13,7.897707e+01
3.820879e+13,4.882568e+01
9.775160e+14,8.000000e+01
9.775160e+14,8.000000e+01
9.775160e+14,8.000000e+01
7.279761e+13,4.179910e+01
5.504061e+13,3.243034e+01
2.281322e+13,7.899326e+01
3.793075e+13,4.191922e+01
1.443808e+13,7.899819e+01
9.955100e+14,3.498077e+01
3.701552e+15,8.000000e+01
3.701552e+15,8.000000e+01
3.701552e+15,8.000000e+01
6.970152e+13,7.892627e+01
1.267568e+14,8.000000e+01
6.558837e+16,8.000000e+01
6.558837e+16,8.000000e+01
6.558837e+16,8.000000e+01
1.714878e+14,6.960512e+01
1.425779e+15,8.000000e+01
1.425779e+15,8.000000e+01
1.425779e+15,8.000000e+01
6.501052e+13,3.591360e+01
4.310506e+13,5.000005e+00
4.310506e+13,4.999966e+00
3.063719e+13,7.894263e+01
5.186367e+14,8.000000e+01
5.186367e+14,8.000000e+01
1.872319e+13,7.899774e+01
3.729454e+13,3.921669e+01
7.957524e+13,4.510219e+01
3.973682e+13,3.170966e+01
3.057667e+13,7.899518e+01
2.898520e+13,3.194989e+01
1.989629e+13,7.899689e+01
1.116014e+16,8.000000e+01
1.116014e+16,8.000000e+01
8.689857e+13,4.221950e+01
2.446469e+14,8.000000e+01
2.446469e+14,8.000000e+01
3.182442e+13,7.899197e+01
5.117517e+13,3.194989e+01
3.777905e+14,7.458978e+01
2.267634e+14,8.000000e+01
2.267634e+14,8.000000e+01
1.257767e+15,8.000000e+01
3.104289e+14,8.000000e+01
3.104289e+14,8.000000e+01
7.754961e+13,5.909528e+01
8.746842e+13,5.122792e+01
2.877141e+13,3.158955e+01
1.805436e+13,7.898848e+01
7.980295e+14,8.000000e+01
7.980295e+14,8.000000e+01
7.980295e+14,8.000000e+01
7.980295e+14,8.000000e+01
1.978303e+15,8.000000e+01
1.710507e+13,1.699651e+01
6.958825e+13,5.351006e+01
1.810979e+14,6.029641e+01
1.246911e+14,6.588163e+01
1.246911e+14,6.588163e+01
3.002300e+13,3.116916e+01
1.457189e+13,7.899768e+01
1.575280e+13,7.899775e+01
1.609930e+14,5.951568e+01
3.359983e+14,5.969585e+01
3.691875e+14,8.000000e+01
3.691875e+14,8.000000e+01
1.763570e+14,6.486068e+01
2.907060e+13,7.899239e+01
1.713884e+13,7.899518e+01
2.594481e+14,8.000000e+01
2.594481e+14,8.000000e+01
2.594481e+14,8.000000e+01
4.882037e+14,7.386910e+01
6.850158e+13,6.480062e+01
4.804545e+14,6.095702e+01
1.484210e+14,4.870556e+01
6.462396e+13,7.899807e+01
6.462396e+13,6.389978e+01
2.500897e+13,2.582416e+01
2.905917e+15,8.000000e+01
3.579490e+13,2.684511e+01
5.134210e+13,4.672371e+01
1.290933e+15,7.092635e+01
2.395635e+14,5.128798e+01
3.671194e+13,3.056860e+01
9.912348e+13,5.879500e+01
5.423582e+13,3.519292e+01
5.102032e+13,3.333118e+01
2.226147e+13,2.468309e+01
3.978023e+13,3.056860e+01
5.369378e+15,7.867360e+01
1.635834e+13,6.240228e+01
1.241454e+14,6.564141e+01
1.241454e+14,6.564141e+01
1.067274e+15,8.000000e+01
7.420905e+15,8.000000e+01
1.299973e+14,5.927545e+01
3.888561e+13,3.825579e+01
3.696832e+14,8.000000e+01
3.977182e+13,4.197927e+01
1.319472e+14,8.000000e+01
1.319472e+14,8.000000e+01
1.288885e+13,7.899890e+01
4.648064e+13,4.113848e+01
6.948356e+13,3.831584e+01
6.750539e+13,3.819573e+01
2.001536e+14,8.000000e+01
2.001536e+14,8.000000e+01
3.453413e+13,2.774596e+01
1.766394e+15,8.000000e+01
1.766394e+15,8.000000e+01
1.363604e+14,8.000000e+01
7.162522e+16,8.000000e+01
2.047369e+14,5.903523e+01
1.098209e+14,8.000000e+01
1.098209e+14,8.000000e+01
5.340909e+14,6.504085e+01
1.902835e+13,7.898477e+01
1.860393e+14,4.822511e+01
5.881687e+13,7.899918e+01
5.881687e+13,6.420006e+01
3.071833e+13,7.899901e+01
1.192739e+14,4.173905e+01
9.102702e+13,8.000000e+01
9.102702e+13,8.000000e+01
4.746253e+15,8.000000e+01
4.746253e+15,8.000000e+01
2.945347e+14,8.000000e+01
2.945347e+14,8.000000e+01
1.193376e+14,6.287882e+01
5.064416e+13,7.899764e+01
5.064416e+13,5.771399e+01
1.870180e+13,7.899833e+01
1.258280e+14,4.942624e+01
6.178967e+14,8.000000e+01
6.178967e+14,8.000000e+01
6.178967e+14,8.000000e+01
6.178967e+14,8.000000e+01
3.737310e+14,6.035646e+01
3.575219e+15,8.000000e+01
3.575219e+15,8.000000e+01
2.594285e+13,7.899578e+01
2.097285e+13,7.899798e+01
4.693480e+13,3.855607e+01
2.238865e+14,8.000000e+01
2.238865e+14,8.000000e+01
9.566465e+14,6.606180e+01
4.150002e+13,4.005747e+01
2.186443e+13,7.897584e+01
1.004659e+14,8.000000e+01
1.004659e+14,8.000000e+01
1.664964e+19,8.000000e+01
1.664964e+19,8.000000e+01
1.664964e+19,8.000000e+01
1.664964e+19,8.000000e+01
1.664964e+19,8.000000e+01
1.664964e+19,8.000000e+01
4.692108e+13,3.561332e+01
2.815270e+14,8.000000e+01
2.815270e+14,8.000000e+01
2.815270e+14,8.000000e+01
1.090890e+14,8.000000e+01
1.090890e+14,8.000000e+01
2.052812e+14,4.714410e+01
4.537843e+13,7.899027e+01
4.537843e+13,5.000000e+00
4.810797e+13,4.101837e+01
5.633360e+13,7.899557e+01
5.633360e+13,7.899931e+01
1.604269e+13,7.899780e+01
1.340988e+14,3.735495e+01
3.119110e+13,7.892893e+01
2.647519e+13,2.966775e+01
1.608624e+13,7.899004e+01
5.569763e+14,6.468051e+01
4.085602e+14,6.041652e+01
1.763610e+15,8.000000e+01
1.763610e+15,8.000000e+01
1.143241e+13,7.906404e+01
1.000898e+15,8.000000e+01
1.000898e+15,8.000000e+01
2.048315e+14,8.000000e+01
2.048315e+14,8.000000e+01
4.709179e+13,3.213006e+01
2.011042e+14,5.507152e+01
2.779784e+15,8.000000e+01
7.776699e+14,8.000000e+01
7.776699e+14,8.000000e+01
4.051240e+13,3.945691e+01
5.347391e+13,4.816506e+01
6.120016e+14,8.000000e+01
6.120016e+14,8.000000e+01
6.120016e+14,8.000000e+01
5.416245e+13,5.224888e+01
1.542112e+14,8.000000e+01
1.542112e+14,8.000000e+01
2.451401e+13,7.899720e+01
3.328898e+13,2.912725e+01
2.625747e+13,7.890503e+01
1.418903e+14,6.311905e+01
1.462140e+15,8.000000e+01
2.693794e+14,8.000000e+01
2.693794e+14,8.000000e+01
2.693794e+14,8.000000e+01
2.693794e+14,8.000000e+01
1.934568e+14,8.000000e+01
1.918725e+15,8.000000e+01
1.918725e+15,8.000000e+01
1.797497e+13,7.899793e+01
5.230930e+13,4.738433e+01
1.116371e+14,5.062736e+01
5.898207e+13,4.834523e+01
5.491324e+14,8.000000e+01
5.491324e+14,8.000000e+01
5.491324e+14,8.000000e+01
5.491324e+14,8.000000e+01
2.838332e+13,2.786607e+01
4.058155e+13,3.020826e+01
4.096068e+14,6.996545e+01
1.956338e+15,8.000000e+01
5.161665e+13,6.936489e+01
3.747169e+13,3.322455e+01
3.747169e+13,7.897204e+01
3.178075e+13,3.014820e+01
7.477793e+13,3.813568e+01
1.629722e+14,6.414000e+01
1.629722e+14,6.414000e+01
3.366114e+13,3.219011e+01
6.446703e+13,4.342062e+01
3.918764e+13,3.453230e+01
5.825463e+13,3.639405e+01
3.369217e+13,3.447225e+01
2.266621e+13,7.888485e+01
2.206924e+13,7.897725e+01
5.639581e+15,8.000000e+01
5.639581e+15,8.000000e+01
5.639581e+15,8.000000e+01
5.639581e+15,8.000000e+01
5.639581e+15,8.000000e+01
5.639581e+15,8.000000e+01
5.639581e+15,8.000000e+01
1.190706e+14,7.008556e+01
1.190706e+14,7.008556e+01
1.387598e+15,8.000000e+01
1.387598e+15,8.000000e+01
8.227443e+13,4.065804e+01
1.605858e+15,8.000000e+01
1.605858e+15,8.000000e+01
1.779076e+13,7.899585e+01
8.427708e+13,6.462045e+01
2.662254e+13,7.899769e+01
1.035927e+15,8.000000e+01
3.186441e+13,2.900714e+01
8.004100e+14,8.000000e+01
8.004100e+14,8.000000e+01
4.397060e+14,8.000000e+01
5.991249e+14,8.000000e+01
5.991249e+14,8.000000e+01
5.991249e+14,8.000000e+01
5.991249e+14,8.000000e+01
5.991249e+14,8.000000e+01
5.991249e+14,8.000000e+01
2.547637e+13,7.899766e+01
3.434373e+13,2.780601e+01
9.639532e+13,4.864551e+01
2.126925e+13,7.899725e+01
2.017565e+13,7.892637e+01
2.772592e+14,6.263860e+01
4.123084e+14,5.915534e+01
1.537993e+14,5.086759e+01
3.000596e+14,5.320978e+01
1.696634e+13,7.899506e+01
8.390181e+13,5.050725e+01
4.744497e+14,8.000000e+01
4.744497e+14,8.000000e+01
1.299440e+13,7.899842e+01
3.918723e+14,8.000000e+01
3.918723e+14,8.000000e+01
3.918723e+14,8.000000e+01
6.299882e+13,3.711472e+01
7.825280e+13,3.891641e+01
1.677041e+13,7.898661e+01
4.344779e+13,3.327112e+01
2.201789e+14,8.000000e+01
2.201789e+14,8.000000e+01
1.260021e+13,7.904658e+01
2.054446e+13,4.999542e+00
1.730610e+13,7.896820e+01
5.039536e+14,8.000000e+01
5.039536e+14,8.000000e+01
5.039536e+14,8.000000e+01
1.607413e+14,8.000000e+01
1.607413e+14,8.000000e+01
4.372554e+13,4.678377e+01
1.773324e+13,7.899786e+01
5.750193e+14,8.000000e+01
1.852444e+13,7.899659e+01
2.480782e+13,6.308220e+01
2.443567e+14,8.000000e+01
2.443567e+14,8.000000e+01
4.379592e+13,3.705466e+01
1.556769e+14,8.000000e+01
1.556769e+14,8.000000e+01
2.174081e+14,6.702270e+01
1.686373e+14,8.000000e+01
1.686373e+14,8.000000e+01
5.683974e+13,6.119725e+01
7.201825e+14,8.000000e+01
7.201825e+14,8.000000e+01
7.667446e+14,6.996545e+01
1.731532e+13,7.896303e+01
6.949112e+13,7.927416e+01
6.949112e+13,4.999980e+00
2.716217e+13,7.898675e+01
4.113974e+14,8.000000e+01
4.113974e+14,8.000000e+01
2.819440e+13,7.899234e+01
1.407434e+14,8.000000e+01
1.407434e+14,8.000000e+01
1.407434e+14,8.000000e+01
1.407434e+14,8.000000e+01
9.807269e+14,8.000000e+01
9.807269e+14,8.000000e+01
3.394546e+13,2.756579e+01
9.069857e+13,6.359950e+01
9.069857e+13,6.359950e+01
4.732857e+13,3.639405e+01
1.594034e+14,8.000000e+01
4.625151e+13,4.792483e+01
2.036877e+14,8.000000e+01
2.036877e+14,8.000000e+01
2.036877e+14,8.000000e+01
1.884271e+13,7.899232e+01
1.908625e+13,7.899449e+01
1.199126e+14,3.879629e+01
8.264850e+13,7.308837e+01
1.798264e+13,7.899595e+01
9.062701e+13,5.381034e+01
1.531911e+14,8.000000e+01
1.531911e+14,8.000000e+01
1.571167e+15,8.000000e+01
1.571167e+15,8.000000e+01
1.571167e+15,8.000000e+01
1.571167e+15,8.000000e+01
7.758950e+14,8.000000e+01
7.758950e+14,8.000000e+01
7.758950e+14,8.000000e+01
7.758950e+14,8.000000e+01
2.820286e+13,7.899743e+01
4.447094e+14,8.000000e+01
4.447094e+14,8.000000e+01
4.447094e+14,8.000000e+01
4.447094e+14,8.000000e+01
7.301794e+14,8.000000e+01
7.301794e+14,8.000000e+01
7.301794e+14,8.000000e+01
7.301794e+14,8.000000e+01
1.276894e+14,6.438023e+01
5.811561e+15,8.000000e+01
5.811561e+15,8.000000e+01
5.811561e+15,8.000000e+01
4.449025e+14,8.000000e+01
4.449025e+14,8.000000e+01
1.638186e+14,8.000000e+01
1.638186e+14,8.000000e+01
1.518092e+14,8.000000e+01
1.518092e+14,8.000000e+01
3.988907e+13,3.152950e+01
2.652929e+13,7.899732e+01
8.154460e+14,8.000000e+01
8.154460e+14,8.000000e+01
2.724683e+13,7.895836e+01
6.195704e+14,8.000000e+01
6.195704e+14,8.000000e+01
6.195704e+14,8.000000e+01
9.748413e+13,4.053792e+01
7.009386e+13,4.113848e+01
1.444841e+13,7.899902e+01
2.436819e+15,8.000000e+01
2.436819e+15,8.000000e+01
2.436819e+15,8.000000e+01
9.661100e+13,8.000000e+01
9.661100e+13,8.000000e+01
3.021341e+13,4.035775e+01
3.078857e+14,8.000000e+01
3.078857e+14,8.000000e+01
2.275072e+13,7.900000e+01
1.188242e+14,4.714410e+01
5.516922e+13,7.963450e+01
7.344789e+13,3.507281e+01
3.283119e+13,7.899337e+01
4.982256e+14,8.000000e+01
4.982256e+14,8.000000e+01
4.982256e+14,8.000000e+01
2.183164e+13,7.899529e+01
1.506162e+13,7.899714e+01
4.780125e+15,5.903523e+01
1.322443e+14,8.000000e+01
1.322443e+14,8.000000e+01
3.346597e+15,8.000000e+01
3.346597e+15,8.000000e+01
2.378353e+15,8.000000e+01
2.378353e+15,8.000000e+01
2.378353e+15,8.000000e+01
2.378353e+15,8.000000e+01
2.378353e+15,8.000000e+01
2.246418e+14,8.000000e+01
2.246418e+14,8.000000e+01
3.166141e+14,5.345000e+01
3.257719e+15,8.000000e+01
3.257719e+15,8.000000e+01
1.417295e+14,4.702399e+01
1.346782e+13,7.899369e+01
2.106749e+15,8.000000e+01
2.106749e+15,8.000000e+01
2.106749e+15,8.000000e+01
1.465395e+13,7.899825e+01
9.474431e+13,4.294017e+01
1.906458e+14,4.612315e+01
1.044040e+15,8.000000e+01
1.044040e+15,8.000000e+01
1.044040e+15,8.000000e+01
1.044040e+15,8.000000e+01
1.044040e+15,8.000000e+01
1.044040e+15,8.000000e+01
1.044040e+15,8.000000e+01
1.044040e+15,8.000000e+01
2.289444e+13,2.552388e+01
1.461985e+14,5.350272e+01
6.257839e+13,5.260922e+01
6.257839e+13,5.260922e+01
1.051328e+15,8.000000e+01
1.051328e+15,8.000000e+01
9.816090e+14,8.000000e+01
9.816090e+14,8.000000e+01
1.208152e+15,8.000000e+01
4.496860e+13,3.134933e+01
4.150619e+14,8.000000e+01
9.411658e+13,7.464983e+01
9.411658e+13,7.464983e+01
1.916086e+13,7.911559e+01
1.048008e+14,4.822511e+01
3.044693e+14,8.000000e+01
2.460395e+14,8.000000e+01
2.460395e+14,8.000000e+01
2.460395e+14,8.000000e+01
6.380121e+13,4.137871e+01
1.861604e+13,7.899571e+01
1.784927e+13,7.899768e+01
1.351384e+15,5.260922e+01
8.456810e+13,6.089697e+01
8.456810e+13,6.089697e+01
4.873851e+13,7.896005e+01
3.211089e+14,7.182719e+01
4.868787e+13,4.077815e+01
4.384907e+13,7.898804e+01
4.384907e+13,7.899796e+01
4.959963e+14,8.000000e+01
4.959963e+14,8.000000e+01
4.959963e+14,8.000000e+01
2.047171e+14,8.000000e+01
2.047171e+14,8.000000e+01
5.837232e+13,5.230893e+01
5.837232e+13,5.230893e+01
4.183356e+13,2.978787e+01
1.020886e+14,4.882568e+01
5.051690e+13,4.996674e+01
5.051690e+13,4.996674e+01
2.349007e+13,2.966775e+01
1.576846e+15,8.000000e+01
1.576846e+15,8.000000e+01
8.670621e+13,4.660360e+01
1.105166e+14,6.432017e+01
1.105166e+14,6.432017e+01
2.531457e+13,2.642472e+01
5.164759e+13,3.393174e+01
2.441381e+13,7.899255e+01
6.472866e+13,7.014562e+01
7.959761e+14,8.000000e+01
7.959761e+14,8.000000e+01
1.559391e+15,8.000000e+01
