k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.560240e+01,4.530794e-10,8.546740e-09,8.546740e-11,1.758071e-10,3.349964e-09,3.349964e-11
2.560480e+01,4.513138e-10,8.490240e-09,8.490240e-11,1.753667e-10,3.328860e-09,3.328860e-11
2.560720e+01,4.494397e-10,8.445208e-09,8.445208e-11,1.748556e-10,3.314362e-09,3.314362e-11
2.560960e+01,4.474211e-10,8.411529e-09,8.411529e-11,1.742348e-10,3.306634e-09,3.306634e-11
2.561200e+01,4.452481e-10,8.389207e-09,8.389207e-11,1.734932e-10,3.305802e-09,3.305802e-11
2.561439e+01,4.430028e-10,8.377970e-09,8.377970e-11,1.726543e-10,3.311508e-09,3.311508e-11
2.561679e+01,4.407645e-10,8.376963e-09,8.376963e-11,1.717451e-10,3.322930e-09,3.322930e-11
2.561919e+01,4.385679e-10,8.384734e-09,8.384734e-11,1.707860e-10,3.339131e-09,3.339131e-11
2.562159e+01,4.364881e-10,8.399214e-09,8.399214e-11,1.698099e-10,3.359179e-09,3.359179e-11
2.562399e+01,4.345529e-10,8.417456e-09,8.417456e-11,1.688348e-10,3.381802e-09,3.381802e-11
2.562639e+01,4.326861e-10,8.435507e-09,8.435507e-11,1.678431e-10,3.405108e-09,3.405108e-11
2.562879e+01,4.308034e-10,8.448845e-09,8.448845e-11,1.668122e-10,3.426908e-09,3.426908e-11
2.563119e+01,4.287958e-10,8.453091e-09,8.453091e-11,1.657272e-10,3.445383e-09,3.445383e-11
2.563358e+01,4.265178e-10,8.444279e-09,8.444279e-11,1.645685e-10,3.459176e-09,3.459176e-11
2.563598e+01,4.238640e-10,8.418771e-09,8.418771e-11,1.633099e-10,3.466886e-09,3.466886e-11
2.563838e+01,4.207466e-10,8.373537e-09,8.373537e-11,1.619175e-10,3.467033e-09,3.467033e-11
2.564078e+01,4.171246e-10,8.306955e-09,8.306955e-11,1.603733e-10,3.458906e-09,3.458906e-11
2.564318e+01,4.130744e-10,8.219295e-09,8.219295e-11,1.586962e-10,3.443101e-09,3.443101e-11
2.564558e+01,4.087160e-10,8.112285e-09,8.112285e-11,1.569279e-10,3.420878e-09,3.420878e-11
2.564798e+01,4.042139e-10,7.988433e-09,7.988433e-11,1.551282e-10,3.393337e-09,3.393337e-11
2.565038e+01,3.998136e-10,7.851036e-09,7.851036e-11,1.533785e-10,3.361655e-09,3.361655e-11
2.565278e+01,3.957156e-10,7.704669e-09,7.704669e-11,1.517527e-10,3.327747e-09,3.327747e-11
2.565517e+01,3.920571e-10,7.555183e-09,7.555183e-11,1.503040e-10,3.294067e-09,3.294067e-11
2.565757e+01,3.889678e-10,7.409096e-09,7.409096e-11,1.490679e-10,3.262803e-09,3.262803e-11
2.565997e+01,3.864834e-10,7.273069e-09,7.273069e-11,1.480497e-10,3.235638e-09,3.235638e-11
2.566237e+01,3.845839e-10,7.153633e-09,7.153633e-11,1.472461e-10,3.214145e-09,3.214145e-11
2.566477e+01,3.832861e-10,7.056644e-09,7.056644e-11,1.466742e-10,3.199936e-09,3.199936e-11
2.566717e+01,3.825706e-10,6.986274e-09,6.986274e-11,1.463541e-10,3.194221e-09,3.194221e-11
2.566957e+01,3.824030e-10,6.944277e-09,6.944277e-11,1.463006e-10,3.197386e-09,3.197386e-11
2.567197e+01,3.827950e-10,6.930297e-09,6.930297e-11,1.465328e-10,3.209245e-09,3.209245e-11
2.567436e+01,3.837290e-10,6.942954e-09,6.942954e-11,1.470688e-10,3.229768e-09,3.229768e-11
2.567676e+01,3.851927e-10,6.980617e-09,6.980617e-11,1.479343e-10,3.259393e-09,3.259393e-11
2.567916e+01,3.872285e-10,7.041372e-09,7.041372e-11,1.491693e-10,3.298597e-09,3.298597e-11
2.568156e+01,3.898478e-10,7.122778e-09,7.122778e-11,1.508060e-10,3.347414e-09,3.347414e-11
2.568396e+01,3.930510e-10,7.222010e-09,7.222010e-11,1.528659e-10,3.405595e-09,3.405595e-11
2.568636e+01,3.968484e-10,7.336063e-09,7.336063e-11,1.553549e-10,3.472980e-09,3.472980e-11
2.568876e+01,4.011780e-10,7.461468e-09,7.461468e-11,1.582432e-10,3.549180e-09,3.549180e-11
2.569116e+01,4.059476e-10,7.593848e-09,7.593848e-11,1.614657e-10,3.632883e-09,3.632883e-11
2.569355e+01,4.110610e-10,7.728141e-09,7.728141e-11,1.649295e-10,3.721895e-09,3.721895e-11
2.569595e+01,4.163508e-10,7.859502e-09,7.859502e-11,1.685240e-10,3.813931e-09,3.813931e-11
2.569835e+01,4.216680e-10,7.983939e-09,7.983939e-11,1.721590e-10,3.907027e-09,3.907027e-11
2.570075e+01,4.269296e-10,8.098256e-09,8.098256e-11,1.757722e-10,3.999190e-09,3.999190e-11
2.570315e+01,4.320097e-10,8.199925e-09,8.199925e-11,1.792939e-10,4.088206e-09,4.088206e-11
2.570555e+01,4.368060e-10,8.287392e-09,8.287392e-11,1.826649e-10,4.172129e-09,4.172129e-11
2.570795e+01,4.413242e-10,8.360392e-09,8.360392e-11,1.858699e-10,4.249734e-09,4.249734e-11
2.571035e+01,4.455960e-10,8.419567e-09,8.419567e-11,1.889193e-10,4.320289e-09,4.320289e-11
2.571275e+01,4.496807e-10,8.465707e-09,8.465707e-11,1.918318e-10,4.383027e-09,4.383027e-11
2.571514e+01,4.536765e-10,8.499587e-09,8.499587e-11,1.946368e-10,4.437054e-09,4.437054e-11
2.571754e+01,4.576546e-10,8.522527e-09,8.522527e-11,1.973658e-10,4.481775e-09,4.481775e-11
2.571994e+01,4.616710e-10,8.536839e-09,8.536839e-11,2.000393e-10,4.517256e-09,4.517256e-11
2.572234e+01,4.657241e-10,8.545530e-09,8.545530e-11,2.026362e-10,4.543973e-09,4.543973e-11
2.572474e+01,4.697048e-10,8.551642e-09,8.551642e-11,2.050857e-10,4.562285e-09,4.562285e-11
2.572714e+01,4.734968e-10,8.557860e-09,8.557860e-11,2.073029e-10,4.572337e-09,4.572337e-11
2.572954e+01,4.769892e-10,8.566392e-09,8.566392e-11,2.092021e-10,4.574391e-09,4.574391e-11
2.573194e+01,4.800321e-10,8.578706e-09,8.578706e-11,2.106992e-10,4.568888e-09,4.568888e-11
2.573433e+01,4.825326e-10,8.595180e-09,8.595180e-11,2.117404e-10,4.556048e-09,4.556048e-11
2.573673e+01,4.844788e-10,8.615193e-09,8.615193e-11,2.123091e-10,4.535730e-09,4.535730e-11
2.573913e+01,4.858618e-10,8.637787e-09,8.637787e-11,2.124021e-10,4.507948e-09,4.507948e-11
2.574153e+01,4.867163e-10,8.662209e-09,8.662209e-11,2.120434e-10,4.473337e-09,4.473337e-11
2.574393e+01,4.871502e-10,8.687812e-09,8.687812e-11,2.112998e-10,4.432883e-09,4.432883e-11
2.574633e+01,4.872749e-10,8.713544e-09,8.713544e-11,2.102566e-10,4.387365e-09,4.387365e-11
2.574873e+01,4.871755e-10,8.737781e-09,8.737781e-11,2.089873e-10,4.337321e-09,4.337321e-11
2.575113e+01,4.869040e-10,8.758814e-09,8.758814e-11,2.075555e-10,4.283479e-09,4.283479e-11
2.575353e+01,4.864926e-10,8.775244e-09,8.775244e-11,2.060256e-10,4.226895e-09,4.226895e-11
2.575592e+01,4.859540e-10,8.785589e-09,8.785589e-11,2.044394e-10,4.168552e-09,4.168552e-11
2.575832e+01,4.852095e-10,8.787756e-09,8.787756e-11,2.027793e-10,4.109008e-09,4.109008e-11
2.576072e+01,4.841223e-10,8.779311e-09,8.779311e-11,2.009976e-10,4.048587e-09,4.048587e-11
2.576312e+01,4.826077e-10,8.758071e-09,8.758071e-11,1.990706e-10,3.987745e-09,3.987745e-11
2.576552e+01,4.805817e-10,8.722187e-09,8.722187e-11,1.969812e-10,3.927042e-09,3.927042e-11
2.576792e+01,4.779173e-10,8.670150e-09,8.670150e-11,1.946966e-10,3.866819e-09,3.866819e-11
2.577032e+01,4.745500e-10,8.601550e-09,8.601550e-11,1.922063e-10,3.807288e-09,3.807288e-11
2.577272e+01,4.705162e-10,8.517970e-09,8.517970e-11,1.895500e-10,3.749154e-09,3.749154e-11
2.577511e+01,4.658984e-10,8.422871e-09,8.422871e-11,1.867898e-10,3.693974e-09,3.693974e-11
2.577751e+01,4.608145e-10,8.320564e-09,8.320564e-11,1.839935e-10,3.643627e-09,3.643627e-11
2.577991e+01,4.554462e-10,8.215247e-09,8.215247e-11,1.812486e-10,3.599502e-09,3.599502e-11
2.578231e+01,4.500449e-10,8.110592e-09,8.110592e-11,1.786672e-10,3.562466e-09,3.562466e-11
2.578471e+01,4.448541e-10,8.009726e-09,8.009726e-11,1.763517e-10,3.533452e-09,3.533452e-11
2.578711e+01,4.400324e-10,7.915469e-09,7.915469e-11,1.743723e-10,3.513554e-09,3.513554e-11
2.578951e+01,4.357071e-10,7.830606e-09,7.830606e-11,1.727845e-10,3.503506e-09,3.503506e-11
2.579191e+01,4.319690e-10,7.757925e-09,7.757925e-11,1.716200e-10,3.503473e-09,3.503473e-11
2.579430e+01,4.287725e-10,7.700108e-09,7.700108e-11,1.708541e-10,3.513520e-09,3.513520e-11
2.579670e+01,4.260060e-10,7.659636e-09,7.659636e-11,1.704332e-10,3.533887e-09,3.533887e-11
2.579910e+01,4.236038e-10,7.638209e-09,7.638209e-11,1.703176e-10,3.564436e-09,3.564436e-11
2.580150e+01,4.215012e-10,7.635726e-09,7.635726e-11,1.704613e-10,3.603990e-09,3.603990e-11
2.580390e+01,4.196222e-10,7.650120e-09,7.650120e-11,1.707967e-10,3.650508e-09,3.650508e-11
2.580630e+01,4.179466e-10,7.678558e-09,7.678558e-11,1.712705e-10,3.701908e-09,3.701908e-11
2.580870e+01,4.165263e-10,7.718395e-09,7.718395e-11,1.718673e-10,3.756443e-09,3.756443e-11
2.581110e+01,4.154646e-10,7.766813e-09,7.766813e-11,1.725798e-10,3.812289e-09,3.812289e-11
2.581350e+01,4.148470e-10,7.820407e-09,7.820407e-11,1.733753e-10,3.867208e-09,3.867208e-11
2.581589e+01,4.147376e-10,7.875850e-09,7.875850e-11,1.742192e-10,3.919030e-09,3.919030e-11
2.581829e+01,4.152450e-10,7.930644e-09,7.930644e-11,1.751100e-10,3.966379e-09,3.966379e-11
2.582069e+01,4.164293e-10,7.982872e-09,7.982872e-11,1.760427e-10,4.008666e-09,4.008666e-11
2.582309e+01,4.182322e-10,8.030754e-09,8.030754e-11,1.769828e-10,4.045528e-09,4.045528e-11
2.582549e+01,4.205924e-10,8.072985e-09,8.072985e-11,1.779062e-10,4.076781e-09,4.076781e-11
2.582789e+01,4.234504e-10,8.109246e-09,8.109246e-11,1.788081e-10,4.102963e-09,4.102963e-11
2.583029e+01,4.266618e-10,8.140042e-09,8.140042e-11,1.796688e-10,4.125412e-09,4.125412e-11
2.583269e+01,4.300721e-10,8.166107e-09,8.166107e-11,1.804611e-10,4.145486e-09,4.145486e-11
2.583508e+01,4.335664e-10,8.188097e-09,8.188097e-11,1.811750e-10,4.163908e-09,4.163908e-11
2.583748e+01,4.370331e-10,8.206780e-09,8.206780e-11,1.818136e-10,4.181006e-09,4.181006e-11
2.583988e+01,4.403916e-10,8.223396e-09,8.223396e-11,1.823867e-10,4.197188e-09,4.197188e-11
2.584228e+01,4.436065e-10,8.239691e-09,8.239691e-11,1.829145e-10,4.212807e-09,4.212807e-11
2.584468e+01,4.466940e-10,8.257497e-09,8.257497e-11,1.834306e-10,4.227668e-09,4.227668e-11
2.584708e+01,4.497279e-10,8.278319e-09,8.278319e-11,1.839620e-10,4.240998e-09,4.240998e-11
2.584948e+01,4.527482e-10,8.303461e-09,8.303461e-11,1.845075e-10,4.251953e-09,4.251953e-11
2.585188e+01,4.557600e-10,8.334323e-09,8.334323e-11,1.850602e-10,4.260002e-09,4.260002e-11
2.585427e+01,4.588144e-10,8.372143e-09,8.372143e-11,1.856347e-10,4.264790e-09,4.264790e-11
2.585667e+01,4.618974e-10,8.417357e-09,8.417357e-11,1.862260e-10,4.265812e-09,4.265812e-11
2.585907e+01,4.648820e-10,8.469485e-09,8.469485e-11,1.867893e-10,4.262466e-09,4.262466e-11
2.586147e+01,4.676716e-10,8.527554e-09,8.527554e-11,1.872848e-10,4.254470e-09,4.254470e-11
2.586387e+01,4.701739e-10,8.590135e-09,8.590135e-11,1.876744e-10,4.241965e-09,4.241965e-11
2.586627e+01,4.722358e-10,8.654845e-09,8.654845e-11,1.878894e-10,4.224983e-09,4.224983e-11
2.586867e+01,4.737293e-10,8.718263e-09,8.718263e-11,1.878468e-10,4.202960e-09,4.202960e-11
2.587107e+01,4.745713e-10,8.776696e-09,8.776696e-11,1.874849e-10,4.175078e-09,4.175078e-11
2.587347e+01,4.747273e-10,8.826965e-09,8.826965e-11,1.867775e-10,4.140946e-09,4.140946e-11
2.587586e+01,4.742398e-10,8.866364e-09,8.866364e-11,1.857217e-10,4.100446e-09,4.100446e-11
2.587826e+01,4.731603e-10,8.892124e-09,8.892124e-11,1.843146e-10,4.052973e-09,4.052973e-11
2.588066e+01,4.715625e-10,8.901405e-09,8.901405e-11,1.825656e-10,3.997425e-09,3.997425e-11
2.588306e+01,4.695810e-10,8.891985e-09,8.891985e-11,1.805104e-10,3.933123e-09,3.933123e-11
2.588546e+01,4.673092e-10,8.862783e-09,8.862783e-11,1.781935e-10,3.860315e-09,3.860315e-11
2.588786e+01,4.648106e-10,8.813749e-09,8.813749e-11,1.756731e-10,3.779685e-09,3.779685e-11
2.589026e+01,4.622015e-10,8.745746e-09,8.745746e-11,1.730329e-10,3.691962e-09,3.691962e-11
2.589266e+01,4.595543e-10,8.660983e-09,8.660983e-11,1.703528e-10,3.598442e-09,3.598442e-11
2.589505e+01,4.568905e-10,8.563326e-09,8.563326e-11,1.676963e-10,3.501582e-09,3.501582e-11
2.589745e+01,4.542708e-10,8.457748e-09,8.457748e-11,1.651229e-10,3.404668e-09,3.404668e-11
2.589985e+01,4.517070e-10,8.349243e-09,8.349243e-11,1.626653e-10,3.310914e-09,3.310914e-11
2.590225e+01,4.491615e-10,8.242200e-09,8.242200e-11,1.603287e-10,3.223018e-09,3.223018e-11
2.590465e+01,4.466455e-10,8.140545e-09,8.140545e-11,1.581218e-10,3.143413e-09,3.143413e-11
2.590705e+01,4.441661e-10,8.047960e-09,8.047960e-11,1.560648e-10,3.074503e-09,3.074503e-11
2.590945e+01,4.417355e-10,7.967656e-09,7.967656e-11,1.541858e-10,3.018274e-09,3.018274e-11
2.591185e+01,4.394216e-10,7.902093e-09,7.902093e-11,1.525146e-10,2.975755e-09,2.975755e-11
2.591424e+01,4.372645e-10,7.853193e-09,7.853193e-11,1.510686e-10,2.947243e-09,2.947243e-11
2.591664e+01,4.353146e-10,7.822861e-09,7.822861e-11,1.498768e-10,2.933131e-09,2.933131e-11
2.591904e+01,4.336825e-10,7.813035e-09,7.813035e-11,1.489950e-10,2.934157e-09,2.934157e-11
2.592144e+01,4.324160e-10,7.825145e-09,7.825145e-11,1.484732e-10,2.950728e-09,2.950728e-11
2.592384e+01,4.315318e-10,7.859749e-09,7.859749e-11,1.483537e-10,2.982405e-09,2.982405e-11
2.592624e+01,4.310808e-10,7.916719e-09,7.916719e-11,1.486772e-10,3.028334e-09,3.028334e-11
2.592864e+01,4.310428e-10,7.995400e-09,7.995400e-11,1.494552e-10,3.087761e-09,3.087761e-11
2.593104e+01,4.313643e-10,8.094147e-09,8.094147e-11,1.506653e-10,3.159613e-09,3.159613e-11
2.593344e+01,4.320409e-10,8.209684e-09,8.209684e-11,1.522629e-10,3.241761e-09,3.241761e-11
2.593583e+01,4.330242e-10,8.337112e-09,8.337112e-11,1.541721e-10,3.331122e-09,3.331122e-11
2.593823e+01,4.342761e-10,8.470633e-09,8.470633e-11,1.563155e-10,3.424398e-09,3.424398e-11
2.594063e+01,4.358493e-10,8.604272e-09,8.604272e-11,1.586425e-10,3.518370e-09,3.518370e-11
2.594303e+01,4.377669e-10,8.732254e-09,8.732254e-11,1.611013e-10,3.609625e-09,3.609625e-11
2.594543e+01,4.400128e-10,8.849540e-09,8.849540e-11,1.636269e-10,3.694644e-09,3.694644e-11
2.594783e+01,4.425769e-10,8.952856e-09,8.952856e-11,1.661586e-10,3.770664e-09,3.770664e-11
2.595023e+01,4.453791e-10,9.041481e-09,9.041481e-11,1.686441e-10,3.836542e-09,3.836542e-11
2.595263e+01,4.482957e-10,9.116772e-09,9.116772e-11,1.710425e-10,3.892642e-09,3.892642e-11
2.595502e+01,4.511933e-10,9.180615e-09,9.180615e-11,1.733184e-10,3.939849e-09,3.939849e-11
2.595742e+01,4.538733e-10,9.234001e-09,9.234001e-11,1.754316e-10,3.978847e-09,3.978847e-11
2.595982e+01,4.561505e-10,9.276446e-09,9.276446e-11,1.773555e-10,4.010266e-09,4.010266e-11
2.596222e+01,4.578806e-10,9.306017e-09,9.306017e-11,1.790699e-10,4.034968e-09,4.034968e-11
2.596462e+01,4.588850e-10,9.319701e-09,9.319701e-11,1.805361e-10,4.053673e-09,4.053673e-11
2.596702e+01,4.590457e-10,9.314553e-09,9.314553e-11,1.817170e-10,4.066632e-09,4.066632e-11
2.596942e+01,4.583691e-10,9.289702e-09,9.289702e-11,1.825972e-10,4.074290e-09,4.074290e-11
2.597182e+01,4.569008e-10,9.248125e-09,9.248125e-11,1.831709e-10,4.078222e-09,4.078222e-11
2.597421e+01,4.547818e-10,9.196738e-09,9.196738e-11,1.834579e-10,4.080973e-09,4.080973e-11
2.597661e+01,4.522983e-10,9.144668e-09,9.144668e-11,1.835165e-10,4.084923e-09,4.084923e-11
2.597901e+01,4.497619e-10,9.100849e-09,9.100849e-11,1.834136e-10,4.091551e-09,4.091551e-11
2.598141e+01,4.474792e-10,9.072046e-09,9.072046e-11,1.832169e-10,4.101529e-09,4.101529e-11
2.598381e+01,4.457627e-10,9.061691e-09,9.061691e-11,1.830087e-10,4.114956e-09,4.114956e-11
2.598621e+01,4.448797e-10,9.069703e-09,9.069703e-11,1.828855e-10,4.131328e-09,4.131328e-11
2.598861e+01,4.450288e-10,9.093318e-09,9.093318e-11,1.829326e-10,4.149615e-09,4.149615e-11
2.599101e+01,4.462958e-10,9.128752e-09,9.128752e-11,1.832000e-10,4.168758e-09,4.168758e-11
2.599341e+01,4.486486e-10,9.172981e-09,9.172981e-11,1.837146e-10,4.188196e-09,4.188196e-11
2.599580e+01,4.520172e-10,9.224513e-09,9.224513e-11,1.845006e-10,4.207865e-09,4.207865e-11
2.599820e+01,4.562653e-10,9.282739e-09,9.282739e-11,1.855505e-10,4.227622e-09,4.227622e-11
2.600060e+01,4.611433e-10,9.346909e-09,9.346909e-11,1.868019e-10,4.246738e-09,4.246738e-11
2.600300e+01,4.664126e-10,9.415765e-09,9.415765e-11,1.881814e-10,4.264026e-09,4.264026e-11
2.600540e+01,4.718967e-10,9.487643e-09,9.487643e-11,1.896299e-10,4.278375e-09,4.278375e-11
2.600780e+01,4.774111e-10,9.560328e-09,9.560328e-11,1.910759e-10,4.288862e-09,4.288862e-11
2.601020e+01,4.827763e-10,9.630854e-09,9.630854e-11,1.924332e-10,4.294367e-09,4.294367e-11
2.601260e+01,4.878575e-10,9.695932e-09,9.695932e-11,1.936325e-10,4.293560e-09,4.293560e-11
2.601499e+01,4.925512e-10,9.752811e-09,9.752811e-11,1.946322e-10,4.285664e-09,4.285664e-11
2.601739e+01,4.967582e-10,9.799709e-09,9.799709e-11,1.954027e-10,4.270970e-09,4.270970e-11
2.601979e+01,5.003739e-10,9.835591e-09,9.835591e-11,1.959168e-10,4.250299e-09,4.250299e-11
2.602219e+01,5.033299e-10,9.859945e-09,9.859945e-11,1.961636e-10,4.224315e-09,4.224315e-11
2.602459e+01,5.056062e-10,9.873038e-09,9.873038e-11,1.961472e-10,4.193815e-09,4.193815e-11
2.602699e+01,5.071710e-10,9.876302e-09,9.876302e-11,1.958719e-10,4.160364e-09,4.160364e-11
2.602939e+01,5.080166e-10,9.872250e-09,9.872250e-11,1.953578e-10,4.126030e-09,4.126030e-11
2.603179e+01,5.082265e-10,9.863893e-09,9.863893e-11,1.946587e-10,4.092497e-09,4.092497e-11
2.603418e+01,5.079101e-10,9.854300e-09,9.854300e-11,1.938323e-10,4.060810e-09,4.060810e-11
2.603658e+01,5.071712e-10,9.846671e-09,9.846671e-11,1.929233e-10,4.031911e-09,4.031911e-11
2.603898e+01,5.061560e-10,9.844392e-09,9.844392e-11,1.919878e-10,4.006949e-09,4.006949e-11
2.604138e+01,5.050306e-10,9.850404e-09,9.850404e-11,1.910960e-10,3.986848e-09,3.986848e-11
2.604378e+01,5.039349e-10,9.866361e-09,9.866361e-11,1.903080e-10,3.971777e-09,3.971777e-11
2.604618e+01,5.029791e-10,9.892534e-09,9.892534e-11,1.896718e-10,3.961321e-09,3.961321e-11
2.604858e+01,5.022712e-10,9.928410e-09,9.928410e-11,1.892544e-10,3.955191e-09,3.955191e-11
2.605098e+01,5.019402e-10,9.973034e-09,9.973034e-11,1.891442e-10,3.953574e-09,3.953574e-11
2.605338e+01,5.020635e-10,1.002481e-08,1.002481e-10,1.894000e-10,3.956774e-09,3.956774e-11
2.605577e+01,5.026099e-10,1.008148e-08,1.008148e-10,1.900214e-10,3.964915e-09,3.964915e-11
2.605817e+01,5.035254e-10,1.014061e-08,1.014061e-10,1.909880e-10,3.978321e-09,3.978321e-11
2.606057e+01,5.047395e-10,1.019982e-08,1.019982e-10,1.922729e-10,3.997958e-09,3.997958e-11
2.606297e+01,5.060989e-10,1.025652e-08,1.025652e-10,1.938174e-10,4.025029e-09,4.025029e-11
2.606537e+01,5.074425e-10,1.030759e-08,1.030759e-10,1.955421e-10,4.060137e-09,4.060137e-11
2.606777e+01,5.086614e-10,1.034983e-08,1.034983e-10,1.973733e-10,4.103199e-09,4.103199e-11
2.607017e+01,5.096602e-10,1.038072e-08,1.038072e-10,1.992380e-10,4.154129e-09,4.154129e-11
2.607257e+01,5.103613e-10,1.039885e-08,1.039885e-10,2.010549e-10,4.213133e-09,4.213133e-11
2.607496e+01,5.107144e-10,1.040371e-08,1.040371e-10,2.027492e-10,4.280236e-09,4.280236e-11
2.607736e+01,5.107046e-10,1.039527e-08,1.039527e-10,2.042776e-10,4.354934e-09,4.354934e-11
2.607976e+01,5.103823e-10,1.037378e-08,1.037378e-10,2.056420e-10,4.436515e-09,4.436515e-11
2.608216e+01,5.098030e-10,1.033976e-08,1.033976e-10,2.068712e-10,4.524400e-09,4.524400e-11
2.608456e+01,5.090063e-10,1.029382e-08,1.029382e-10,2.080110e-10,4.617853e-09,4.617853e-11
2.608696e+01,5.080692e-10,1.023634e-08,1.023634e-10,2.091164e-10,4.715432e-09,4.715432e-11
2.608936e+01,5.070187e-10,1.016757e-08,1.016757e-10,2.102082e-10,4.814952e-09,4.814952e-11
2.609176e+01,5.057855e-10,1.008831e-08,1.008831e-10,2.112598e-10,4.914034e-09,4.914034e-11
2.609415e+01,5.043259e-10,1.000038e-08,1.000038e-10,2.122419e-10,5.010530e-09,5.010530e-11
2.609655e+01,5.026189e-10,9.906257e-09,9.906257e-11,2.131331e-10,5.102359e-09,5.102359e-11
2.609895e+01,5.006069e-10,9.808377e-09,9.808377e-11,2.138904e-10,5.187102e-09,5.187102e-11
2.610135e+01,4.982564e-10,9.708796e-09,9.708796e-11,2.144514e-10,5.262080e-09,5.262080e-11
2.610375e+01,4.955474e-10,9.609418e-09,9.609418e-11,2.147502e-10,5.324905e-09,5.324905e-11
2.610615e+01,4.924615e-10,9.511989e-09,9.511989e-11,2.147275e-10,5.373698e-09,5.373698e-11
2.610855e+01,4.890207e-10,9.417649e-09,9.417649e-11,2.143292e-10,5.406720e-09,5.406720e-11
2.611095e+01,4.852344e-10,9.326776e-09,9.326776e-11,2.135072e-10,5.422207e-09,5.422207e-11
2.611335e+01,4.811306e-10,9.239495e-09,9.239495e-11,2.122553e-10,5.418891e-09,5.418891e-11
2.611574e+01,4.768367e-10,9.156169e-09,9.156169e-11,2.106305e-10,5.396468e-09,5.396468e-11
2.611814e+01,4.724594e-10,9.077155e-09,9.077155e-11,2.087022e-10,5.355305e-09,5.355305e-11
2.612054e+01,4.680358e-10,9.002269e-09,9.002269e-11,2.065145e-10,5.295882e-09,5.295882e-11
2.612294e+01,4.636322e-10,8.930878e-09,8.930878e-11,2.041066e-10,5.218803e-09,5.218803e-11
2.612534e+01,4.592893e-10,8.862558e-09,8.862558e-11,2.015126e-10,5.125264e-09,5.125264e-11
2.612774e+01,4.550111e-10,8.797456e-09,8.797456e-11,1.987605e-10,5.017186e-09,5.017186e-11
2.613014e+01,4.508575e-10,8.736093e-09,8.736093e-11,1.958875e-10,4.896897e-09,4.896897e-11
2.613254e+01,4.468914e-10,8.679237e-09,8.679237e-11,1.929352e-10,4.766930e-09,4.766930e-11
2.613493e+01,4.431812e-10,8.628206e-09,8.628206e-11,1.899449e-10,4.630305e-09,4.630305e-11
2.613733e+01,4.398657e-10,8.585112e-09,8.585112e-11,1.869613e-10,4.490862e-09,4.490862e-11
2.613973e+01,4.370605e-10,8.552457e-09,8.552457e-11,1.840171e-10,4.353079e-09,4.353079e-11
2.614213e+01,4.348707e-10,8.532315e-09,8.532315e-11,1.811471e-10,4.221450e-09,4.221450e-11
2.614453e+01,4.334651e-10,8.525963e-09,8.525963e-11,1.784093e-10,4.100083e-09,4.100083e-11
2.614693e+01,4.329516e-10,8.534245e-09,8.534245e-11,1.758685e-10,3.992882e-09,3.992882e-11
2.614933e+01,4.333768e-10,8.557976e-09,8.557976e-11,1.736022e-10,3.903723e-09,3.903723e-11
2.615173e+01,4.348055e-10,8.597781e-09,8.597781e-11,1.717038e-10,3.835878e-09,3.835878e-11
2.615412e+01,4.371856e-10,8.653743e-09,8.653743e-11,1.702301e-10,3.791139e-09,3.791139e-11
2.615652e+01,4.403478e-10,8.725453e-09,8.725453e-11,1.691875e-10,3.769740e-09,3.769740e-11
2.615892e+01,4.441390e-10,8.812304e-09,8.812304e-11,1.685755e-10,3.770939e-09,3.770939e-11
2.616132e+01,4.483789e-10,8.913321e-09,8.913321e-11,1.683942e-10,3.793106e-09,3.793106e-11
2.616372e+01,4.528879e-10,9.026630e-09,9.026630e-11,1.686412e-10,3.833265e-09,3.833265e-11
2.616612e+01,4.575682e-10,9.149454e-09,9.149454e-11,1.693157e-10,3.887286e-09,3.887286e-11
2.616852e+01,4.623367e-10,9.278872e-09,9.278872e-11,1.704167e-10,3.950968e-09,3.950968e-11
2.617092e+01,4.671737e-10,9.412432e-09,9.412432e-11,1.719585e-10,4.020861e-09,4.020861e-11
2.617332e+01,4.721631e-10,9.547960e-09,9.547960e-11,1.739620e-10,4.094143e-09,4.094143e-11
2.617571e+01,4.773421e-10,9.683031e-09,9.683031e-11,1.764159e-10,4.168251e-09,4.168251e-11
2.617811e+01,4.827432e-10,9.814992e-09,9.814992e-11,1.793010e-10,4.241100e-09,4.241100e-11
2.618051e+01,4.884808e-10,9.941454e-09,9.941454e-11,1.826238e-10,4.311593e-09,4.311593e-11
2.618291e+01,4.945972e-10,1.006054e-08,1.006054e-10,1.863763e-10,4.379672e-09,4.379672e-11
2.618531e+01,5.010401e-10,1.017071e-08,1.017071e-10,1.905095e-10,4.445796e-09,4.445796e-11
2.618771e+01,5.077456e-10,1.027065e-08,1.027065e-10,1.949468e-10,4.510470e-09,4.510470e-11
2.619011e+01,5.145602e-10,1.035940e-08,1.035940e-10,1.995780e-10,4.574256e-09,4.574256e-11
2.619251e+01,5.212437e-10,1.043632e-08,1.043632e-10,2.042606e-10,4.637950e-09,4.637950e-11
2.619490e+01,5.275495e-10,1.050057e-08,1.050057e-10,2.088426e-10,4.702200e-09,4.702200e-11
