# T0 = 15246.136380783946 K
# gamma = 1.038472980313997
# gamma_err = 0.037266694894611034
# T0_err = 3663.124915528614 K
# n_bins_fit = 27
# n_pixels = 153301161
log_density,log_temperature
1.333352e+00,5.025609e+00
-1.587096e-01,3.856946e+00
-3.277100e-01,3.808718e+00
-9.487290e-02,3.896714e+00
-2.469344e-02,3.906678e+00
-2.126344e-02,3.904296e+00
2.554913e-02,3.943286e+00
-9.611200e-02,3.882636e+00
-2.664150e-02,3.897483e+00
2.587093e-02,3.916153e+00
1.162472e-01,3.978085e+00
3.196282e-01,4.061216e+00
-4.221170e-01,3.766501e+00
2.126101e-03,3.927883e+00
1.179037e-01,3.951258e+00
-1.553722e-01,3.869906e+00
-7.528053e-03,3.908185e+00
4.847354e-01,4.110196e+00
-9.119546e-02,3.876780e+00
-2.403387e-01,3.830258e+00
-2.284350e-01,3.840531e+00
7.724531e-02,3.941239e+00
-1.575007e-01,3.870783e+00
-4.857057e-01,3.764139e+00
3.324598e-02,3.923216e+00
1.246011e+00,4.800834e+00
3.748159e-02,3.941944e+00
-9.082298e-02,3.876438e+00
2.727958e-01,4.018751e+00
-2.827004e-01,3.807185e+00
1.081116e-01,3.966170e+00
6.260476e-02,3.943301e+00
2.134916e-01,5.054302e+00
1.657960e-01,3.978662e+00
1.397453e+00,4.531990e+00
-3.710798e-01,3.783830e+00
-7.836033e-02,3.881125e+00
2.731509e-01,4.026127e+00
5.937687e-02,3.946218e+00
-1.589453e-01,3.890359e+00
-2.735558e-01,3.814879e+00
-3.116764e-01,3.803950e+00
3.047460e-01,4.046121e+00
3.681152e-01,4.169064e+00
-2.621252e-01,3.828349e+00
4.149862e-01,4.606904e+00
-8.570282e-02,3.884049e+00
-3.012765e-01,3.815985e+00
1.273038e-02,3.920650e+00
-7.350252e-02,3.892831e+00
-4.866149e-01,3.754049e+00
-1.972686e-01,3.865202e+00
4.699248e-01,4.113927e+00
1.237607e-01,3.945633e+00
1.892846e-01,3.991109e+00
1.273364e+00,4.930712e+00
8.028265e-01,6.456839e+00
-1.304331e-01,3.882994e+00
2.926211e-02,3.923579e+00
-4.473733e-02,3.904663e+00
3.504750e-02,4.096127e+00
-3.321695e-01,3.800458e+00
2.457916e-01,4.018147e+00
-4.557577e-01,3.767727e+00
-6.348046e-02,3.889808e+00
-1.890801e-01,3.836717e+00
-2.623283e-01,3.821645e+00
-3.124289e-01,3.812058e+00
1.151612e-01,3.952537e+00
3.830654e-01,4.084940e+00
1.601918e-01,3.972844e+00
4.213433e-01,4.492407e+00
3.484570e-02,3.928417e+00
4.239781e-01,4.549281e+00
2.392319e-01,4.049017e+00
-4.313795e-01,3.769983e+00
1.105563e-01,3.979839e+00
1.674541e-01,3.988033e+00
9.528305e-01,4.354464e+00
5.382184e-01,4.135665e+00
-2.262310e-01,3.855039e+00
1.024307e+00,4.978222e+00
-1.424026e-01,3.888363e+00
-2.255154e-01,3.827077e+00
4.055004e-01,4.082105e+00
-7.191865e-02,3.881556e+00
-4.153134e-01,3.765221e+00
2.460163e-01,4.004828e+00
-6.474353e-02,3.890925e+00
1.308139e-01,3.963313e+00
4.024053e-01,4.170772e+00
2.223449e+00,4.508006e+00
1.145067e-01,3.975337e+00
-6.622171e-02,3.908452e+00
-1.495549e-01,3.863097e+00
7.034840e-01,4.224213e+00
3.582323e-01,4.056761e+00
2.096169e-01,4.037637e+00
-5.249244e-01,3.743340e+00
-3.067367e-01,3.804780e+00
1.850258e-01,3.991634e+00
-4.183470e-02,3.905382e+00
-1.491572e-01,3.850717e+00
1.531701e+00,4.568714e+00
4.050929e-01,4.078381e+00
1.612388e-01,4.041669e+00
1.963387e+00,5.838573e+00
-1.122929e-02,3.902267e+00
-2.433062e-01,3.820160e+00
6.027289e-02,3.926770e+00
4.305396e-01,4.120806e+00
-4.168590e-01,3.775819e+00
-4.364186e-02,3.893142e+00
2.267972e-02,4.459748e+00
1.888513e-02,3.940437e+00
-7.901835e-02,3.880144e+00
-1.121353e-01,3.860740e+00
-4.453278e-01,3.749819e+00
-2.069341e-01,3.842848e+00
-2.305711e-02,3.909581e+00
2.461249e-01,5.054642e+00
1.056098e-01,3.944641e+00
-3.485502e-01,3.786774e+00
1.677942e-01,3.980514e+00
1.843817e-01,3.988208e+00
4.523654e-01,4.093870e+00
-1.371581e-01,3.873048e+00
-3.709668e-01,3.781056e+00
-2.210538e-01,3.837690e+00
2.210706e-01,4.013869e+00
-7.149529e-02,4.250358e+00
2.280703e-01,4.003973e+00
1.834054e-02,3.915086e+00
-8.487855e-02,3.871574e+00
-1.809175e-01,3.859299e+00
-4.105008e-01,3.777654e+00
-4.463113e-01,3.754653e+00
-6.318449e-01,3.705379e+00
-4.002450e-01,3.783112e+00
4.218105e-01,4.139920e+00
2.570378e-02,3.943974e+00
-2.748210e-01,3.815016e+00
-1.092356e-01,3.873098e+00
1.731441e-01,3.983906e+00
-7.472542e-02,5.092087e+00
-2.369134e-01,3.824774e+00
-2.161886e-01,3.844566e+00
-2.148794e-01,3.842956e+00
2.397117e-02,3.919315e+00
-6.825677e-02,3.890225e+00
-4.262458e-02,3.906812e+00
-1.439860e-01,3.860066e+00
-3.388496e-01,3.799928e+00
4.544364e-01,4.462818e+00
-1.822294e-01,3.842266e+00
-1.114110e-01,3.865370e+00
3.254379e-01,4.053111e+00
2.789801e-02,3.928350e+00
-1.331536e-01,3.858308e+00
8.023685e-01,4.315815e+00
2.623649e-01,4.018659e+00
-1.084241e-01,3.876786e+00
-1.465586e-01,3.853703e+00
3.688296e-02,3.917559e+00
-3.427473e-01,3.826848e+00
1.556344e-04,3.911506e+00
1.772748e+00,4.555481e+00
-4.760855e-02,3.969211e+00
-9.876474e-02,3.872337e+00
1.978832e-01,4.587762e+00
-3.001813e-01,3.799827e+00
-1.921951e-01,3.846227e+00
1.256580e-01,3.952013e+00
2.192173e-01,3.998205e+00
-4.100207e-01,3.767045e+00
-5.832967e-02,3.932507e+00
-3.500830e-01,3.800896e+00
5.293440e-02,3.922099e+00
1.084152e-01,3.944973e+00
-4.806245e-01,3.762976e+00
-2.658302e-01,3.818775e+00
-4.130098e-01,3.788382e+00
-1.959148e-01,3.832348e+00
-1.036235e-01,3.873243e+00
-3.359684e-01,3.794237e+00
-2.202033e-01,3.844113e+00
7.015848e-01,4.653115e+00
-1.803561e-01,3.831433e+00
1.377573e-01,3.974989e+00
1.125310e-01,3.953403e+00
-3.303060e-01,3.813855e+00
1.308316e-01,3.967924e+00
-2.831385e-01,3.821909e+00
2.245779e-01,4.007646e+00
2.310986e-01,3.995144e+00
9.931478e-02,3.959492e+00
2.657617e-02,3.927473e+00
4.834627e-01,4.189295e+00
-2.539966e-01,3.823058e+00
-5.812352e-01,3.727203e+00
-1.425985e-01,3.857751e+00
1.822731e-01,3.977227e+00
1.356922e-02,3.901909e+00
1.868928e-02,3.911547e+00
-5.677935e-03,3.910329e+00
-1.886603e-01,3.843911e+00
1.469332e+00,4.896687e+00
-2.950505e-01,3.809475e+00
3.905609e-01,4.058868e+00
-2.997409e-01,3.814031e+00
7.347123e-02,3.934817e+00
-2.539421e-01,3.828725e+00
-1.105021e-01,3.867681e+00
-1.298611e-01,3.875308e+00
-3.888312e-01,3.820667e+00
-3.936284e-02,3.893523e+00
5.325379e-01,5.150708e+00
-4.390982e-01,3.762870e+00
-4.816116e-01,3.757363e+00
-2.317443e-01,3.835697e+00
-5.259642e-01,3.741554e+00
7.099476e-02,3.978710e+00
-2.468794e-01,3.848564e+00
3.255257e-01,4.044526e+00
9.906045e-02,3.958447e+00
-1.614930e-01,3.852582e+00
2.408887e-01,4.010083e+00
-1.891457e-02,3.902119e+00
-1.405728e-01,3.867313e+00
-1.574750e-01,3.861960e+00
-8.918625e-02,3.888858e+00
-2.753387e-01,3.817171e+00
1.568484e+00,5.245242e+00
6.602474e-01,4.192479e+00
-1.728414e-01,3.863769e+00
1.093609e+00,5.042115e+00
-4.432035e-01,3.765618e+00
-1.055313e-01,3.918240e+00
1.069761e-01,4.019382e+00
-3.697410e-01,3.795499e+00
-8.688817e-02,3.879774e+00
1.687554e-01,3.975163e+00
3.004847e-01,4.031740e+00
1.515700e-01,3.978756e+00
-1.711497e-01,3.856773e+00
-2.943441e-01,3.848185e+00
-4.262335e-01,3.761436e+00
2.290398e-01,4.005354e+00
1.115098e+00,5.140159e+00
1.928050e-01,3.987312e+00
9.623025e-01,4.453431e+00
-2.045946e-01,3.838908e+00
-2.521727e-01,3.832212e+00
-3.148623e-01,3.799542e+00
1.846022e-01,4.242618e+00
3.260949e-01,4.042792e+00
8.088259e-03,3.938236e+00
1.723031e-01,3.980147e+00
-1.789897e-01,3.846015e+00
1.140469e-01,3.977400e+00
3.830025e-01,4.071754e+00
7.927430e-01,4.253620e+00
-1.456256e-01,3.861742e+00
-1.116238e-01,3.872960e+00
-3.650712e-01,3.788128e+00
8.783545e-03,3.914319e+00
1.484257e-01,3.973159e+00
3.357381e-02,3.926805e+00
-5.117781e-01,3.731194e+00
2.954651e-02,3.918960e+00
-1.582606e-01,3.863232e+00
2.909496e-02,3.954553e+00
-1.229908e-01,5.127846e+00
5.321052e-01,4.159898e+00
-4.314558e-02,3.890685e+00
6.286788e-02,3.931930e+00
-1.716577e-01,3.857727e+00
-3.202327e-02,3.900873e+00
-3.438912e-01,3.791490e+00
-4.701388e-01,3.759924e+00
-4.095392e-03,3.916336e+00
-4.103782e-01,3.779597e+00
2.936577e-01,4.069738e+00
-3.559684e-01,3.789940e+00
-2.093564e-01,3.844381e+00
2.230319e-01,3.994090e+00
-6.749362e-02,3.919799e+00
-3.027054e-01,3.812362e+00
-2.214723e-02,3.897673e+00
-4.422953e-01,3.760568e+00
2.449145e-01,4.009454e+00
-3.040512e-01,3.805299e+00
-3.696568e-01,3.791701e+00
-2.875254e-01,3.821902e+00
4.666905e-01,4.100081e+00
6.371555e-02,3.931107e+00
-3.890630e-01,3.784526e+00
8.869199e-01,4.416787e+00
4.451637e-01,4.256836e+00
8.347687e-01,5.467163e+00
-1.097331e-01,3.877489e+00
-4.153117e-01,3.775509e+00
3.119175e-02,3.932205e+00
-1.541505e-01,3.858297e+00
-1.953498e-01,3.857478e+00
-1.002836e-01,3.881589e+00
7.266347e-02,3.952742e+00
6.438748e-01,4.203000e+00
-1.295957e-01,3.858319e+00
1.711741e-01,3.977821e+00
-1.101542e-01,3.880890e+00
-2.362482e-01,3.828709e+00
9.553796e-01,4.352444e+00
-1.165941e-01,4.359357e+00
5.055227e-01,4.134958e+00
1.716732e-02,3.930375e+00
3.873068e-01,4.069610e+00
-8.770528e-02,3.882938e+00
1.827724e-01,4.006132e+00
1.412014e-01,3.986011e+00
1.157168e-01,4.700998e+00
1.793366e-02,3.917049e+00
1.420691e-01,3.967126e+00
8.683536e-01,4.285279e+00
4.443705e-01,4.126162e+00
4.635263e-01,5.285026e+00
1.861558e-01,4.008958e+00
-1.311346e-01,3.862118e+00
1.467225e-01,3.971387e+00
1.904187e-01,4.014171e+00
4.975258e-02,3.926858e+00
2.947275e-01,4.031774e+00
7.972406e-01,4.270336e+00
-3.366669e-01,3.794012e+00
1.616734e-01,3.966670e+00
-3.076389e-01,3.807125e+00
-1.562106e-01,3.867524e+00
3.597083e-01,4.042340e+00
-3.610367e-01,3.798614e+00
-2.311526e-01,3.842699e+00
-1.995214e-02,3.896784e+00
8.053868e-03,3.921628e+00
1.292723e-01,3.961977e+00
-1.146747e-01,3.872807e+00
-2.603822e-01,3.820620e+00
2.391176e-01,4.019318e+00
1.023368e+00,5.860092e+00
2.050092e-01,4.000715e+00
2.327138e-01,3.999671e+00
1.928308e-01,3.984926e+00
1.303483e-01,3.978305e+00
-2.097743e-01,3.856580e+00
2.163455e-01,4.004650e+00
-1.271469e-01,3.865642e+00
-8.757205e-02,3.889375e+00
3.092609e-01,4.077520e+00
-3.828107e-01,3.787228e+00
5.045650e-01,4.130805e+00
7.515038e-02,3.948227e+00
-1.135079e-01,3.867267e+00
8.984811e-02,3.939808e+00
6.423567e-01,4.451875e+00
-1.030665e-01,3.868012e+00
-4.827219e-01,3.745242e+00
-7.744521e-02,3.884347e+00
-1.141887e-01,3.871386e+00
6.667487e-01,4.196263e+00
-3.938437e-02,3.897093e+00
1.564424e+00,5.008481e+00
5.337806e-01,4.136416e+00
-2.761274e-01,3.815557e+00
1.542414e-01,3.987847e+00
-9.504323e-02,3.873764e+00
1.651856e-01,3.967972e+00
1.772554e-01,3.975957e+00
2.590154e-01,4.025605e+00
-2.693705e-01,3.816054e+00
3.776065e-01,4.758478e+00
1.505290e-01,3.970128e+00
1.399934e-01,3.969336e+00
4.310348e-01,4.095212e+00
-1.130280e-01,3.873993e+00
3.129296e-01,4.049398e+00
1.917503e-01,3.979751e+00
-4.286943e-01,3.775817e+00
-3.679795e-02,3.898389e+00
3.401845e-01,4.054718e+00
5.104778e-01,4.533920e+00
-1.778277e-01,3.847407e+00
2.096433e-01,4.014985e+00
1.504197e-01,3.962136e+00
-9.222998e-02,3.884743e+00
3.747861e-03,3.916304e+00
-2.570918e-02,3.903304e+00
-1.652520e-01,4.221073e+00
8.029579e-02,3.942144e+00
7.581907e-02,3.935870e+00
-2.676910e-01,3.822852e+00
1.898911e-01,3.977610e+00
-1.830972e-02,3.906069e+00
8.242112e-01,4.279548e+00
-8.629011e-02,3.877306e+00
-1.903474e-01,3.835170e+00
7.421639e-01,4.284958e+00
-2.097918e-01,3.833950e+00
-2.730757e-01,3.828145e+00
-2.897020e-02,3.895787e+00
-5.504509e-02,3.883677e+00
5.684813e-01,4.199198e+00
4.633008e-01,4.220958e+00
2.358137e-03,3.923073e+00
-1.356085e-01,3.867099e+00
2.965955e-01,4.033987e+00
-1.278971e-01,3.863820e+00
-6.187704e-02,3.891995e+00
1.823887e-02,3.922933e+00
-2.210637e-02,3.909294e+00
-4.334069e-02,3.898062e+00
-1.134428e-01,3.874001e+00
-4.988169e-02,4.302304e+00
6.336253e-01,4.202215e+00
1.682606e-01,4.294423e+00
-8.756320e-03,3.913489e+00
5.822836e-01,4.161456e+00
5.088178e-03,3.921213e+00
7.467945e-01,4.472675e+00
1.377128e-01,3.962507e+00
2.746700e-01,4.024833e+00
9.687719e-02,3.954516e+00
-1.756316e-01,3.861441e+00
1.520945e-01,3.970127e+00
-1.535058e-01,3.920345e+00
-8.985060e-02,3.892062e+00
2.367867e-01,4.022659e+00
-5.951276e-02,3.890412e+00
1.199582e+00,4.466853e+00
-2.982750e-01,3.808507e+00
-2.997120e-02,3.898010e+00
4.418893e-01,4.111071e+00
-1.875293e-01,3.841900e+00
3.386850e-02,3.931844e+00
2.154039e-01,4.002481e+00
9.297910e-02,3.945232e+00
-1.278188e-01,3.869878e+00
3.215819e-02,3.918408e+00
1.593923e-01,3.963927e+00
1.702851e-01,3.970719e+00
6.940801e-01,4.235734e+00
-2.241767e-01,3.849549e+00
-3.873000e-02,3.895909e+00
1.973326e-01,3.994143e+00
1.240627e-01,3.965514e+00
2.084243e-03,3.902034e+00
-2.669171e-01,3.818586e+00
7.201467e-02,3.933950e+00
-3.932942e-01,3.778060e+00
-1.035780e-01,3.883012e+00
9.005684e-01,4.999017e+00
3.751454e-01,4.085311e+00
-3.300903e-01,3.796118e+00
-5.196864e-03,3.930699e+00
9.508496e-02,3.940766e+00
1.943776e-01,3.997968e+00
-3.113160e-01,3.808744e+00
2.631529e-01,4.676316e+00
-1.368921e-01,3.858122e+00
-3.865685e-01,3.782027e+00
-2.092335e-01,3.837958e+00
4.452960e-02,4.269550e+00
-5.658439e-02,3.908797e+00
5.843142e-01,4.164889e+00
-4.106569e-01,3.772113e+00
9.158691e-02,3.942262e+00
-4.311820e-01,3.770412e+00
-1.728462e-01,3.837571e+00
-6.014486e-02,3.908691e+00
-2.805333e-01,3.799653e+00
-3.321829e-01,3.801296e+00
-2.017099e-01,3.842577e+00
1.361907e-01,3.955037e+00
-6.537563e-02,3.877606e+00
-2.970059e-02,4.292206e+00
-2.276167e-01,3.832905e+00
-3.473765e-01,3.795915e+00
-1.919316e-01,3.848598e+00
7.643914e-01,5.131894e+00
4.952087e-01,4.341452e+00
1.537633e-02,3.927505e+00
-3.361893e-01,3.822013e+00
1.439726e-01,5.147008e+00
1.435747e-01,3.965558e+00
1.234630e-01,3.948985e+00
3.830983e-02,3.915938e+00
-3.849327e-01,3.798269e+00
-3.500145e-01,3.804111e+00
3.923298e-01,5.178570e+00
-2.949277e-01,3.834578e+00
1.402387e-01,3.954094e+00
-7.395120e-02,3.898183e+00
9.237573e-01,4.315820e+00
6.958410e-02,3.934901e+00
-1.591216e-01,3.857796e+00
-9.502170e-02,3.872651e+00
6.842645e-01,4.265303e+00
-4.022306e-02,3.894999e+00
2.978458e-01,4.043307e+00
-2.437366e-01,3.828721e+00
1.846073e-01,3.978812e+00
2.485489e-01,4.006653e+00
-5.224122e-01,3.748872e+00
-4.460191e-01,3.755793e+00
-1.984134e-01,3.836545e+00
3.248072e-01,4.056580e+00
-1.323725e-02,3.904495e+00
4.022839e-01,4.144594e+00
-1.936823e-01,3.849460e+00
7.016891e-01,4.279896e+00
-3.468196e-01,3.791017e+00
-3.291028e-01,3.791030e+00
-5.703411e-01,3.721549e+00
2.395559e-01,5.042830e+00
2.127404e-01,4.076107e+00
2.384729e-01,4.014012e+00
6.871841e-03,3.915298e+00
-1.076819e-01,3.873912e+00
-2.383181e-01,3.829072e+00
-8.301452e-02,3.876803e+00
1.178319e-01,4.043838e+00
-2.975986e-01,3.811669e+00
-1.302040e-01,3.860268e+00
-1.420559e-01,3.853797e+00
-9.739513e-02,3.877222e+00
1.985580e-01,3.992332e+00
2.012090e-03,3.918419e+00
4.149767e-03,3.922899e+00
-1.967155e-01,3.843487e+00
-2.952728e-01,3.824463e+00
5.319414e-03,3.929704e+00
-3.259683e-01,3.802192e+00
1.601322e-01,3.974497e+00
1.377134e-01,4.002535e+00
-1.490113e-01,3.841905e+00
-1.803674e-01,3.845576e+00
2.182561e-01,4.066353e+00
-3.867392e-01,3.785221e+00
4.152425e-01,4.115363e+00
1.852604e+00,5.111994e+00
-3.921393e-01,3.862300e+00
-5.089123e-01,3.738119e+00
-1.321304e-01,3.870238e+00
-2.898777e-02,3.908874e+00
-9.935856e-02,3.876682e+00
6.997922e-01,5.336443e+00
-3.785392e-02,3.912708e+00
-3.205180e-01,3.807671e+00
3.283496e-01,4.080449e+00
5.331800e-01,4.136366e+00
-1.596692e-01,3.863024e+00
1.199263e+00,4.881409e+00
4.373945e-03,3.913523e+00
-2.319948e-01,3.848695e+00
1.714177e-02,3.925842e+00
-1.852085e-01,3.838461e+00
3.833764e-02,3.930876e+00
-4.566733e-03,3.910576e+00
-7.123199e-02,3.877978e+00
-6.019816e-02,3.886379e+00
-2.605927e-01,3.827779e+00
3.629422e-02,3.928000e+00
1.307962e-01,4.071262e+00
6.072260e-01,4.176563e+00
-4.395389e-01,3.769371e+00
-5.746872e-02,3.888193e+00
3.154662e-02,3.914558e+00
-2.609018e-01,3.813123e+00
4.261207e-01,4.087022e+00
-1.574018e-01,3.853193e+00
1.159702e+00,4.445613e+00
7.089805e-01,4.309931e+00
-1.605750e-01,3.853744e+00
-1.376800e-01,3.866410e+00
4.211378e-01,4.086386e+00
-2.068268e-01,3.840630e+00
-3.555276e-01,3.802967e+00
-2.365097e-01,3.829392e+00
-3.671415e-01,3.786426e+00
6.375923e-01,4.202014e+00
-1.073527e-01,3.870349e+00
4.275541e-03,3.956644e+00
5.764411e-01,4.156841e+00
-2.125721e-01,3.842459e+00
-3.357354e-01,3.800509e+00
2.648419e-01,4.019420e+00
-1.205090e-01,3.872331e+00
-4.263502e-01,3.770990e+00
-2.464192e-01,3.828955e+00
-1.244564e-01,3.870492e+00
-3.265650e-01,3.812201e+00
-2.495457e-01,3.820680e+00
-7.570363e-02,3.882502e+00
-9.882091e-02,3.882376e+00
9.469459e-02,3.942530e+00
2.290419e-01,4.026534e+00
-6.861732e-02,3.889699e+00
4.120599e-01,4.088809e+00
1.163982e-01,3.959949e+00
-3.507568e-01,3.797479e+00
-2.387878e-02,3.896541e+00
8.259077e-02,3.938733e+00
-3.591816e-01,3.783070e+00
1.493884e-01,3.972703e+00
-4.659057e-01,3.753473e+00
-3.046407e-01,3.797022e+00
-5.673300e-01,3.728552e+00
2.156238e-01,3.997069e+00
-2.087282e-01,3.835463e+00
-3.214436e-01,3.804881e+00
-2.299400e-01,3.830030e+00
6.381621e-01,4.199405e+00
5.957703e-01,4.294206e+00
2.941319e-01,4.027355e+00
1.870093e-01,3.971608e+00
-2.107866e-01,3.831439e+00
1.442786e+00,4.665475e+00
-6.115939e-02,3.894334e+00
-1.828579e-01,3.878721e+00
4.784220e-02,3.927607e+00
1.076706e-02,3.921597e+00
-2.220101e-01,3.834423e+00
3.695186e-01,4.054714e+00
-6.951999e-02,3.885269e+00
4.596899e-03,3.902881e+00
3.133854e-01,4.250490e+00
-1.228657e-01,3.867879e+00
1.239540e-01,4.092860e+00
-3.264049e-01,3.793663e+00
3.377533e-01,4.037858e+00
9.700062e-02,3.950484e+00
5.918027e-02,3.948908e+00
-2.473203e-01,3.819071e+00
-7.469950e-03,3.901576e+00
-1.273730e-01,3.873442e+00
3.096489e-01,4.021739e+00
3.414150e-01,4.070255e+00
-1.280787e-01,3.867716e+00
-1.931347e-01,3.839418e+00
1.122238e+00,4.823900e+00
8.434048e-01,4.353077e+00
-1.489031e-01,3.855080e+00
1.555639e+00,4.758906e+00
7.844630e-02,3.934659e+00
2.153192e-02,3.930798e+00
-3.541914e-02,3.901816e+00
4.952061e-01,4.113044e+00
6.957316e-01,4.244836e+00
-3.099947e-01,3.803883e+00
1.027715e+00,4.387462e+00
-1.614701e-01,3.853281e+00
-1.842930e-01,3.844032e+00
-4.144408e-01,3.777187e+00
-3.016600e-01,3.815388e+00
-4.716480e-02,3.890687e+00
-4.567416e-01,3.764128e+00
-2.311306e-01,3.830876e+00
3.355722e-01,4.059047e+00
8.043007e-02,3.946959e+00
-4.776012e-01,3.746380e+00
-1.568689e-01,3.859740e+00
3.222704e-01,4.043289e+00
-1.519610e-01,3.849169e+00
1.377319e-01,3.973263e+00
7.570718e-02,3.946034e+00
7.463611e-01,4.221320e+00
-1.816073e-01,3.862393e+00
-3.740796e-02,3.942326e+00
4.099811e-01,4.080143e+00
-1.237664e-01,3.873420e+00
-9.926310e-02,3.872862e+00
3.738425e-01,4.061716e+00
-2.398107e-01,3.826988e+00
-8.591418e-04,3.925087e+00
1.060932e-02,3.931239e+00
1.475783e-03,3.912046e+00
1.206861e-01,3.943052e+00
5.976816e-02,5.345512e+00
2.646192e-01,4.027581e+00
1.119081e+00,4.957656e+00
5.408586e-01,4.148453e+00
-2.744179e-01,3.817722e+00
-7.957420e-02,3.882874e+00
-2.504780e-01,3.823904e+00
2.019032e-02,3.921553e+00
4.215425e-01,4.083130e+00
-2.272947e-01,3.832276e+00
2.267487e-01,4.537583e+00
-1.690552e-03,3.917793e+00
2.326716e-01,4.001357e+00
9.414442e-01,5.382079e+00
1.342691e-01,3.962668e+00
-1.341061e-01,3.861019e+00
-2.957418e-02,3.900942e+00
2.429084e-01,4.017359e+00
-4.685580e-01,3.758380e+00
-3.798029e-01,3.781036e+00
7.342200e-01,4.370905e+00
-6.430228e-02,3.894074e+00
3.773031e-02,3.921837e+00
-3.626697e-01,3.790664e+00
-3.544062e-01,3.793010e+00
3.316303e-02,3.935049e+00
5.685400e-01,4.339750e+00
3.802018e-01,4.071685e+00
-9.551057e-02,3.882685e+00
6.053298e-01,4.171526e+00
3.894798e-01,4.083097e+00
-1.929729e-01,3.834573e+00
-3.053272e-01,3.826018e+00
8.007740e-02,4.207870e+00
7.791777e-01,4.269795e+00
6.437026e-01,4.193848e+00
9.815001e-03,3.913248e+00
-2.753877e-01,3.821850e+00
2.160905e-01,3.990640e+00
-3.665649e-02,3.901163e+00
-2.363178e-01,3.833290e+00
3.453835e-01,4.770181e+00
-1.866176e-01,3.851308e+00
1.964019e-01,3.985469e+00
2.195191e-01,3.995740e+00
7.111852e-02,4.189206e+00
3.363856e-02,3.916575e+00
8.494999e-01,4.459182e+00
-6.283724e-02,3.884307e+00
1.930899e-01,4.017796e+00
-2.770431e-01,3.817873e+00
9.570479e-01,5.102438e+00
6.361849e-03,3.921974e+00
5.769758e-01,4.166987e+00
-1.704675e-01,3.854773e+00
-2.059255e-01,3.833172e+00
3.487102e-02,3.919471e+00
2.858750e-01,4.025145e+00
-2.670185e-01,3.814637e+00
1.608513e-01,3.972644e+00
-2.948160e-01,3.806011e+00
3.823198e-01,4.053548e+00
-1.686779e-01,3.864950e+00
-2.499655e-01,3.816473e+00
-1.853508e-01,3.858305e+00
2.311443e-01,4.006802e+00
2.365461e-01,4.007189e+00
4.123481e-01,4.092693e+00
-1.103781e-01,3.866018e+00
2.759810e-02,3.927490e+00
5.939407e-01,4.316768e+00
2.813201e-02,3.942483e+00
3.055905e-01,4.043271e+00
2.465744e-01,4.027843e+00
2.801038e-04,3.942034e+00
-2.354988e-01,3.839569e+00
5.705834e-01,4.167615e+00
-3.922086e-01,3.758067e+00
-9.994763e-02,3.875919e+00
1.723344e-02,3.916904e+00
-1.637778e-01,3.873557e+00
-9.451068e-02,3.913667e+00
1.329460e-01,3.964340e+00
1.399600e+00,5.317641e+00
-1.189999e-01,3.878412e+00
9.076237e-01,4.367409e+00
1.783001e-01,3.977745e+00
-1.650038e-01,3.863101e+00
-8.396387e-03,3.914727e+00
2.030788e-01,4.006783e+00
-2.040237e-01,3.844849e+00
1.038288e-01,3.955043e+00
3.674626e-01,4.086762e+00
-1.909465e-01,3.852251e+00
9.273121e-01,4.345867e+00
-2.235385e-02,3.896606e+00
-2.103604e-01,3.840777e+00
-1.587524e-01,3.867947e+00
-1.196224e-01,3.905418e+00
3.176123e-01,4.038966e+00
-6.954842e-02,3.886152e+00
-6.860535e-02,3.874255e+00
6.035418e-01,4.166838e+00
3.937572e-02,3.923877e+00
-1.036077e-01,3.877963e+00
-2.942423e-01,3.808478e+00
6.246837e-02,3.924582e+00
5.031746e-01,4.127556e+00
2.793509e-01,4.013471e+00
6.328069e-02,3.934110e+00
-2.762287e-01,3.815175e+00
-1.304678e-02,3.907808e+00
-2.422989e-01,3.816616e+00
6.903860e-02,3.928814e+00
3.382616e-01,4.056489e+00
5.062321e-01,4.114934e+00
-2.312373e-01,3.829825e+00
-5.254978e-01,3.745837e+00
4.400678e-02,3.946093e+00
-8.583711e-02,3.885209e+00
9.613558e-01,5.803924e+00
5.000263e-02,3.926827e+00
9.432881e-01,4.324768e+00
5.732296e-01,4.166597e+00
4.071669e-01,4.074990e+00
-8.524422e-02,5.182763e+00
-1.452926e-01,3.876325e+00
-4.368550e-01,3.781392e+00
2.522471e-01,4.015683e+00
-2.862772e-01,3.818785e+00
3.790119e-01,4.371544e+00
1.845486e-01,3.995651e+00
4.319261e-01,4.084855e+00
6.464013e-01,4.835647e+00
3.772588e-01,4.052845e+00
3.566978e-01,4.069080e+00
1.233625e-01,3.974451e+00
-2.634415e-01,3.819579e+00
5.172611e-02,3.939995e+00
1.005142e-02,3.918143e+00
-2.577233e-01,3.818981e+00
-1.045389e-01,3.888967e+00
-3.409556e-01,3.794676e+00
-1.285905e-01,3.857228e+00
1.890213e+00,4.750456e+00
-1.389847e-01,3.861879e+00
1.122397e+00,4.416787e+00
4.610352e-01,4.097890e+00
-1.304226e-01,3.874985e+00
5.006946e-01,4.331458e+00
-1.743677e-01,3.846486e+00
-2.693385e-01,3.826298e+00
5.847394e-01,4.162288e+00
-9.303848e-02,3.876479e+00
5.362464e-02,3.935630e+00
-4.748293e-01,3.761751e+00
5.717776e-02,3.930534e+00
4.853256e-03,3.913482e+00
