k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.540888e+01,9.311677e-12,3.584758e-10,3.584758e-12
1.541140e+01,9.327425e-12,3.623457e-10,3.623457e-12
1.541391e+01,9.387149e-12,3.672596e-10,3.672596e-12
1.541642e+01,9.490962e-12,3.731361e-10,3.731361e-12
1.541894e+01,9.638765e-12,3.799320e-10,3.799320e-12
1.542145e+01,9.830225e-12,3.876380e-10,3.876380e-12
1.542396e+01,1.006503e-11,3.962896e-10,3.962896e-12
1.542648e+01,1.034263e-11,4.059827e-10,4.059827e-12
1.542899e+01,1.066258e-11,4.168614e-10,4.168614e-12
1.543150e+01,1.102453e-11,4.291057e-10,4.291057e-12
1.543402e+01,1.142826e-11,4.429195e-10,4.429195e-12
1.543653e+01,1.187296e-11,4.585120e-10,4.585120e-12
1.543904e+01,1.235754e-11,4.760842e-10,4.760842e-12
1.544156e+01,1.288094e-11,4.958170e-10,4.958170e-12
1.544407e+01,1.344129e-11,5.178478e-10,5.178478e-12
1.544658e+01,1.403604e-11,5.422620e-10,5.422620e-12
1.544910e+01,1.466217e-11,5.691057e-10,5.691057e-12
1.545161e+01,1.531588e-11,5.983793e-10,5.983793e-12
1.545412e+01,1.599233e-11,6.300279e-10,6.300279e-12
1.545664e+01,1.668601e-11,6.639486e-10,6.639486e-12
1.545915e+01,1.739036e-11,6.999903e-10,6.999903e-12
1.546166e+01,1.809811e-11,7.379486e-10,7.379486e-12
1.546418e+01,1.880189e-11,7.775612e-10,7.775612e-12
1.546669e+01,1.949324e-11,8.184881e-10,8.184881e-12
1.546920e+01,2.016316e-11,8.603022e-10,8.603022e-12
1.547172e+01,2.080265e-11,9.024991e-10,9.024991e-12
1.547423e+01,2.140305e-11,9.444944e-10,9.444944e-12
1.547674e+01,2.195567e-11,9.856202e-10,9.856202e-12
1.547926e+01,2.245188e-11,1.025143e-09,1.025143e-11
1.548177e+01,2.288397e-11,1.062289e-09,1.062289e-11
1.548428e+01,2.324506e-11,1.096270e-09,1.096270e-11
1.548680e+01,2.352940e-11,1.126311e-09,1.126311e-11
1.548931e+01,2.373219e-11,1.151676e-09,1.151676e-11
1.549182e+01,2.384994e-11,1.171710e-09,1.171710e-11
1.549433e+01,2.388090e-11,1.185860e-09,1.185860e-11
1.549685e+01,2.382406e-11,1.193706e-09,1.193706e-11
1.549936e+01,2.368047e-11,1.194983e-09,1.194983e-11
1.550187e+01,2.345327e-11,1.189605e-09,1.189605e-11
1.550439e+01,2.314644e-11,1.177655e-09,1.177655e-11
1.550690e+01,2.276563e-11,1.159379e-09,1.159379e-11
1.550941e+01,2.231772e-11,1.135195e-09,1.135195e-11
1.551193e+01,2.181154e-11,1.105677e-09,1.105677e-11
1.551444e+01,2.125715e-11,1.071526e-09,1.071526e-11
1.551695e+01,2.066495e-11,1.033540e-09,1.033540e-11
1.551947e+01,2.004637e-11,9.925903e-10,9.925903e-12
1.552198e+01,1.941314e-11,9.495928e-10,9.495928e-12
1.552449e+01,1.877713e-11,9.054782e-10,9.054782e-12
1.552701e+01,1.815034e-11,8.611643e-10,8.611643e-12
1.552952e+01,1.754433e-11,8.175336e-10,8.175336e-12
1.553203e+01,1.696962e-11,7.754048e-10,7.754048e-12
1.553455e+01,1.643553e-11,7.355160e-10,7.355160e-12
1.553706e+01,1.595001e-11,6.985156e-10,6.985156e-12
1.553957e+01,1.551950e-11,6.649463e-10,6.649463e-12
1.554209e+01,1.514879e-11,6.352300e-10,6.352300e-12
1.554460e+01,1.484032e-11,6.096569e-10,6.096569e-12
1.554711e+01,1.459445e-11,5.883732e-10,5.883732e-12
1.554963e+01,1.440971e-11,5.713740e-10,5.713740e-12
1.555214e+01,1.428312e-11,5.585131e-10,5.585131e-12
1.555465e+01,1.420947e-11,5.494978e-10,5.494978e-12
1.555717e+01,1.418210e-11,5.439083e-10,5.439083e-12
1.555968e+01,1.419382e-11,5.412482e-10,5.412482e-12
1.556219e+01,1.423576e-11,5.409625e-10,5.409625e-12
1.556471e+01,1.429910e-11,5.424731e-10,5.424731e-12
1.556722e+01,1.437561e-11,5.452369e-10,5.452369e-12
1.556973e+01,1.445696e-11,5.487675e-10,5.487675e-12
1.557225e+01,1.453596e-11,5.526371e-10,5.526371e-12
1.557476e+01,1.460624e-11,5.564936e-10,5.564936e-12
1.557727e+01,1.466315e-11,5.600868e-10,5.600868e-12
1.557979e+01,1.470422e-11,5.632654e-10,5.632654e-12
1.558230e+01,1.472806e-11,5.659603e-10,5.659603e-12
1.558481e+01,1.473523e-11,5.681817e-10,5.681817e-12
1.558733e+01,1.472800e-11,5.699942e-10,5.699942e-12
1.558984e+01,1.470990e-11,5.714989e-10,5.714989e-12
1.559235e+01,1.468609e-11,5.728392e-10,5.728392e-12
1.559487e+01,1.466165e-11,5.741713e-10,5.741713e-12
1.559738e+01,1.464272e-11,5.756431e-10,5.756431e-12
1.559989e+01,1.463576e-11,5.774039e-10,5.774039e-12
1.560241e+01,1.464598e-11,5.795888e-10,5.795888e-12
1.560492e+01,1.467800e-11,5.822953e-10,5.822953e-12
1.560743e+01,1.473514e-11,5.856083e-10,5.856083e-12
1.560995e+01,1.481978e-11,5.896160e-10,5.896160e-12
1.561246e+01,1.493226e-11,5.943721e-10,5.943721e-12
1.561497e+01,1.507090e-11,5.998877e-10,5.998877e-12
1.561749e+01,1.523306e-11,6.061551e-10,6.061551e-12
1.562000e+01,1.541417e-11,6.131298e-10,6.131298e-12
1.562251e+01,1.560843e-11,6.207015e-10,6.207015e-12
1.562503e+01,1.580923e-11,6.287002e-10,6.287002e-12
1.562754e+01,1.600913e-11,6.369081e-10,6.369081e-12
1.563005e+01,1.620077e-11,6.450458e-10,6.450458e-12
1.563257e+01,1.637694e-11,6.527813e-10,6.527813e-12
1.563508e+01,1.653128e-11,6.597777e-10,6.597777e-12
1.563759e+01,1.665914e-11,6.657094e-10,6.657094e-12
1.564010e+01,1.675663e-11,6.702683e-10,6.702683e-12
1.564262e+01,1.682179e-11,6.732213e-10,6.732213e-12
1.564513e+01,1.685563e-11,6.744435e-10,6.744435e-12
1.564764e+01,1.686012e-11,6.739121e-10,6.739121e-12
1.565016e+01,1.683924e-11,6.717367e-10,6.717367e-12
1.565267e+01,1.679979e-11,6.681756e-10,6.681756e-12
1.565518e+01,1.674885e-11,6.636197e-10,6.636197e-12
1.565770e+01,1.669525e-11,6.586029e-10,6.586029e-12
1.566021e+01,1.664915e-11,6.537610e-10,6.537610e-12
1.566272e+01,1.661991e-11,6.497626e-10,6.497626e-12
1.566524e+01,1.661712e-11,6.472928e-10,6.472928e-12
1.566775e+01,1.664999e-11,6.469779e-10,6.469779e-12
1.567026e+01,1.672577e-11,6.492832e-10,6.492832e-12
1.567278e+01,1.685033e-11,6.544951e-10,6.544951e-12
1.567529e+01,1.702801e-11,6.627088e-10,6.627088e-12
1.567780e+01,1.726067e-11,6.738044e-10,6.738044e-12
1.568032e+01,1.754774e-11,6.874779e-10,6.874779e-12
1.568283e+01,1.788636e-11,7.033123e-10,7.033123e-12
1.568534e+01,1.827157e-11,7.208411e-10,7.208411e-12
1.568786e+01,1.869598e-11,7.396030e-10,7.396030e-12
1.569037e+01,1.915038e-11,7.591860e-10,7.591860e-12
1.569288e+01,1.962427e-11,7.792487e-10,7.792487e-12
1.569540e+01,2.010614e-11,7.995385e-10,7.995385e-12
1.569791e+01,2.058388e-11,8.198792e-10,8.198792e-12
1.570042e+01,2.104474e-11,8.401148e-10,8.401148e-12
1.570294e+01,2.147650e-11,8.600771e-10,8.600771e-12
1.570545e+01,2.186778e-11,8.795548e-10,8.795548e-12
1.570796e+01,2.220792e-11,8.982378e-10,8.982378e-12
1.571048e+01,2.248792e-11,9.157037e-10,9.157037e-12
1.571299e+01,2.270068e-11,9.314229e-10,9.314229e-12
1.571550e+01,2.284079e-11,9.447435e-10,9.447435e-12
1.571802e+01,2.290456e-11,9.549278e-10,9.549278e-12
1.572053e+01,2.289090e-11,9.612312e-10,9.612312e-12
1.572304e+01,2.280076e-11,9.629563e-10,9.629563e-12
1.572556e+01,2.263705e-11,9.595005e-10,9.595005e-12
1.572807e+01,2.240449e-11,9.504379e-10,9.504379e-12
1.573058e+01,2.210994e-11,9.356133e-10,9.356133e-12
1.573310e+01,2.176228e-11,9.152000e-10,9.152000e-12
1.573561e+01,2.137148e-11,8.897319e-10,8.897319e-12
1.573812e+01,2.094867e-11,8.601345e-10,8.601345e-12
1.574064e+01,2.050555e-11,8.277576e-10,8.277576e-12
1.574315e+01,2.005564e-11,7.943904e-10,7.943904e-12
1.574566e+01,1.961294e-11,7.621641e-10,7.621641e-12
1.574818e+01,1.919043e-11,7.333640e-10,7.333640e-12
1.575069e+01,1.880189e-11,7.102257e-10,7.102257e-12
1.575320e+01,1.846080e-11,6.946029e-10,6.946029e-12
1.575572e+01,1.817974e-11,6.875866e-10,6.875866e-12
1.575823e+01,1.797063e-11,6.893072e-10,6.893072e-12
1.576074e+01,1.784383e-11,6.989408e-10,6.989408e-12
1.576326e+01,1.780835e-11,7.149516e-10,7.149516e-12
1.576577e+01,1.787134e-11,7.355317e-10,7.355317e-12
1.576828e+01,1.803782e-11,7.590228e-10,7.590228e-12
1.577080e+01,1.831067e-11,7.842113e-10,7.842113e-12
1.577331e+01,1.869025e-11,8.105130e-10,8.105130e-12
1.577582e+01,1.917411e-11,8.380459e-10,8.380459e-12
1.577833e+01,1.975701e-11,8.675795e-10,8.675795e-12
1.578085e+01,2.043125e-11,9.003627e-10,9.003627e-12
1.578336e+01,2.118637e-11,9.378680e-10,9.378680e-12
1.578587e+01,2.200892e-11,9.814763e-10,9.814763e-12
1.578839e+01,2.288302e-11,1.032145e-09,1.032145e-11
1.579090e+01,2.379121e-11,1.090170e-09,1.090170e-11
1.579341e+01,2.471432e-11,1.155072e-09,1.155072e-11
1.579593e+01,2.563155e-11,1.225578e-09,1.225578e-11
1.579844e+01,2.652135e-11,1.299749e-09,1.299749e-11
1.580095e+01,2.736220e-11,1.375178e-09,1.375178e-11
1.580347e+01,2.813289e-11,1.449186e-09,1.449186e-11
1.580598e+01,2.881288e-11,1.519004e-09,1.519004e-11
1.580849e+01,2.938333e-11,1.581939e-09,1.581939e-11
1.581101e+01,2.982801e-11,1.635498e-09,1.635498e-11
1.581352e+01,3.013297e-11,1.677495e-09,1.677495e-11
1.581603e+01,3.028710e-11,1.706139e-09,1.706139e-11
1.581855e+01,3.028326e-11,1.720086e-09,1.720086e-11
1.582106e+01,3.011802e-11,1.718469e-09,1.718469e-11
1.582357e+01,2.979163e-11,1.700928e-09,1.700928e-11
1.582609e+01,2.930857e-11,1.667619e-09,1.667619e-11
1.582860e+01,2.867713e-11,1.619213e-09,1.619213e-11
1.583111e+01,2.790932e-11,1.556862e-09,1.556862e-11
1.583363e+01,2.702089e-11,1.482173e-09,1.482173e-11
1.583614e+01,2.603030e-11,1.397177e-09,1.397177e-11
1.583865e+01,2.495910e-11,1.304261e-09,1.304261e-11
1.584117e+01,2.383068e-11,1.206099e-09,1.206099e-11
1.584368e+01,2.266910e-11,1.105591e-09,1.105591e-11
1.584619e+01,2.149980e-11,1.005796e-09,1.005796e-11
1.584871e+01,2.034851e-11,9.098270e-10,9.098270e-12
1.585122e+01,1.923960e-11,8.206974e-10,8.206974e-12
1.585373e+01,1.819585e-11,7.411369e-10,7.411369e-12
1.585625e+01,1.723870e-11,6.733457e-10,6.733457e-12
1.585876e+01,1.638691e-11,6.186564e-10,6.186564e-12
1.586127e+01,1.565526e-11,5.772333e-10,5.772333e-12
1.586379e+01,1.505535e-11,5.480478e-10,5.480478e-12
1.586630e+01,1.459482e-11,5.291750e-10,5.291750e-12
1.586881e+01,1.427711e-11,5.183402e-10,5.183402e-12
1.587133e+01,1.410193e-11,5.135719e-10,5.135719e-12
1.587384e+01,1.406439e-11,5.136234e-10,5.136234e-12
1.587635e+01,1.415532e-11,5.180719e-10,5.180719e-12
1.587887e+01,1.436212e-11,5.272035e-10,5.272035e-12
1.588138e+01,1.466934e-11,5.416708e-10,5.416708e-12
1.588389e+01,1.505874e-11,5.620623e-10,5.620623e-12
1.588641e+01,1.550973e-11,5.885534e-10,5.885534e-12
1.588892e+01,1.600040e-11,6.206956e-10,6.206956e-12
1.589143e+01,1.650834e-11,6.574223e-10,6.574223e-12
1.589395e+01,1.701153e-11,6.971912e-10,6.971912e-12
1.589646e+01,1.748869e-11,7.381712e-10,7.381712e-12
1.589897e+01,1.792037e-11,7.784739e-10,7.784739e-12
1.590149e+01,1.828974e-11,8.163200e-10,8.163200e-12
1.590400e+01,1.858248e-11,8.501321e-10,8.501321e-12
1.590651e+01,1.878787e-11,8.786303e-10,8.786303e-12
1.590903e+01,1.889940e-11,9.008824e-10,9.008824e-12
1.591154e+01,1.891447e-11,9.163001e-10,9.163001e-12
1.591405e+01,1.883424e-11,9.246440e-10,9.246440e-12
1.591657e+01,1.866423e-11,9.260169e-10,9.260169e-12
1.591908e+01,1.841369e-11,9.208223e-10,9.208223e-12
1.592159e+01,1.809468e-11,9.097128e-10,9.097128e-12
1.592410e+01,1.772233e-11,8.935461e-10,8.935461e-12
1.592662e+01,1.731391e-11,8.733356e-10,8.733356e-12
1.592913e+01,1.688778e-11,8.501858e-10,8.501858e-12
1.593164e+01,1.646300e-11,8.252311e-10,8.252311e-12
1.593416e+01,1.605786e-11,7.995879e-10,7.995879e-12
1.593667e+01,1.568975e-11,7.743079e-10,7.743079e-12
1.593918e+01,1.537444e-11,7.503481e-10,7.503481e-12
1.594170e+01,1.512419e-11,7.285511e-10,7.285511e-12
1.594421e+01,1.494840e-11,7.096348e-10,7.096348e-12
1.594672e+01,1.485334e-11,6.941912e-10,6.941912e-12
1.594924e+01,1.484100e-11,6.826704e-10,6.826704e-12
1.595175e+01,1.490933e-11,6.753679e-10,6.753679e-12
1.595426e+01,1.505266e-11,6.724002e-10,6.724002e-12
1.595678e+01,1.526151e-11,6.736627e-10,6.736627e-12
1.595929e+01,1.552306e-11,6.788105e-10,6.788105e-12
1.596180e+01,1.582189e-11,6.872518e-10,6.872518e-12
1.596432e+01,1.614085e-11,6.981597e-10,6.981597e-12
1.596683e+01,1.646168e-11,7.105183e-10,7.105183e-12
1.596934e+01,1.676565e-11,7.231764e-10,7.231764e-12
1.597186e+01,1.703424e-11,7.349179e-10,7.349179e-12
1.597437e+01,1.725019e-11,7.445473e-10,7.445473e-12
1.597688e+01,1.739848e-11,7.509609e-10,7.509609e-12
1.597940e+01,1.746651e-11,7.532101e-10,7.532101e-12
1.598191e+01,1.744510e-11,7.505592e-10,7.505592e-12
1.598442e+01,1.732858e-11,7.425138e-10,7.425138e-12
1.598694e+01,1.711472e-11,7.288534e-10,7.288534e-12
1.598945e+01,1.680572e-11,7.096655e-10,7.096655e-12
1.599196e+01,1.640714e-11,6.853310e-10,6.853310e-12
1.599448e+01,1.592777e-11,6.565123e-10,6.565123e-12
1.599699e+01,1.538021e-11,6.241556e-10,6.241556e-12
1.599950e+01,1.477946e-11,5.894428e-10,5.894428e-12
1.600202e+01,1.414246e-11,5.537320e-10,5.537320e-12
1.600453e+01,1.348757e-11,5.184929e-10,5.184929e-12
1.600704e+01,1.283343e-11,4.851867e-10,4.851867e-12
1.600956e+01,1.219922e-11,4.551274e-10,4.551274e-12
1.601207e+01,1.160340e-11,4.293356e-10,4.293356e-12
1.601458e+01,1.106253e-11,4.083837e-10,4.083837e-12
1.601710e+01,1.059153e-11,3.923269e-10,3.923269e-12
1.601961e+01,1.020292e-11,3.807635e-10,3.807635e-12
1.602212e+01,9.906320e-12,3.730133e-10,3.730133e-12
1.602464e+01,9.708136e-12,3.683926e-10,3.683926e-12
1.602715e+01,9.612124e-12,3.664867e-10,3.664867e-12
1.602966e+01,9.618876e-12,3.673125e-10,3.673125e-12
1.603218e+01,9.725228e-12,3.713500e-10,3.713500e-12
1.603469e+01,9.925210e-12,3.794526e-10,3.794526e-12
1.603720e+01,1.021081e-11,3.926243e-10,3.926243e-12
1.603972e+01,1.057153e-11,4.116808e-10,4.116808e-12
1.604223e+01,1.099459e-11,4.369379e-10,4.369379e-12
1.604474e+01,1.146608e-11,4.680814e-10,4.680814e-12
1.604726e+01,1.197121e-11,5.041999e-10,5.041999e-12
1.604977e+01,1.249503e-11,5.439129e-10,5.439129e-12
1.605228e+01,1.302230e-11,5.855548e-10,5.855548e-12
1.605480e+01,1.353798e-11,6.273579e-10,6.273579e-12
1.605731e+01,1.402836e-11,6.675864e-10,6.675864e-12
1.605982e+01,1.448089e-11,7.046285e-10,7.046285e-12
1.606233e+01,1.488466e-11,7.370682e-10,7.370682e-12
1.606485e+01,1.523088e-11,7.637289e-10,7.637289e-12
1.606736e+01,1.551263e-11,7.836973e-10,7.836973e-12
1.606987e+01,1.572494e-11,7.963502e-10,7.963502e-12
1.607239e+01,1.586566e-11,8.013727e-10,8.013727e-12
1.607490e+01,1.593464e-11,7.987610e-10,7.987610e-12
1.607741e+01,1.593391e-11,7.888206e-10,7.888206e-12
1.607993e+01,1.586813e-11,7.721524e-10,7.721524e-12
1.608244e+01,1.574319e-11,7.496322e-10,7.496322e-12
1.608495e+01,1.556678e-11,7.223885e-10,7.223885e-12
1.608747e+01,1.534854e-11,6.917673e-10,6.917673e-12
1.608998e+01,1.509902e-11,6.592813e-10,6.592813e-12
1.609249e+01,1.482924e-11,6.265351e-10,6.265351e-12
1.609501e+01,1.455069e-11,5.951344e-10,5.951344e-12
1.609752e+01,1.427509e-11,5.665845e-10,5.665845e-12
1.610003e+01,1.401378e-11,5.421516e-10,5.421516e-12
1.610255e+01,1.377725e-11,5.227174e-10,5.227174e-12
1.610506e+01,1.357495e-11,5.086910e-10,5.086910e-12
1.610757e+01,1.341506e-11,4.999842e-10,4.999842e-12
1.611009e+01,1.330407e-11,4.960805e-10,4.960805e-12
1.611260e+01,1.324668e-11,4.961993e-10,4.961993e-12
1.611511e+01,1.324584e-11,4.994763e-10,4.994763e-12
1.611763e+01,1.330215e-11,5.051121e-10,5.051121e-12
1.612014e+01,1.341417e-11,5.124817e-10,5.124817e-12
1.612265e+01,1.357911e-11,5.211701e-10,5.211701e-12
1.612517e+01,1.379186e-11,5.309392e-10,5.309392e-12
1.612768e+01,1.404577e-11,5.416833e-10,5.416833e-12
1.613019e+01,1.433317e-11,5.533621e-10,5.533621e-12
1.613271e+01,1.464466e-11,5.659168e-10,5.659168e-12
1.613522e+01,1.497076e-11,5.792262e-10,5.792262e-12
1.613773e+01,1.530131e-11,5.930855e-10,5.930855e-12
1.614025e+01,1.562625e-11,6.071939e-10,6.071939e-12
1.614276e+01,1.593623e-11,6.211618e-10,6.211618e-12
1.614527e+01,1.622147e-11,6.345452e-10,6.345452e-12
1.614779e+01,1.647381e-11,6.469046e-10,6.469046e-12
1.615030e+01,1.668648e-11,6.578387e-10,6.578387e-12
1.615281e+01,1.685366e-11,6.669996e-10,6.669996e-12
1.615533e+01,1.697156e-11,6.741197e-10,6.741197e-12
1.615784e+01,1.703746e-11,6.790241e-10,6.790241e-12
1.616035e+01,1.705044e-11,6.816286e-10,6.816286e-12
1.616287e+01,1.701145e-11,6.819289e-10,6.819289e-12
1.616538e+01,1.692264e-11,6.799772e-10,6.799772e-12
1.616789e+01,1.678789e-11,6.758579e-10,6.758579e-12
1.617041e+01,1.661182e-11,6.696743e-10,6.696743e-12
1.617292e+01,1.640025e-11,6.615418e-10,6.615418e-12
1.617543e+01,1.615981e-11,6.515640e-10,6.515640e-12
1.617795e+01,1.589758e-11,6.398369e-10,6.398369e-12
1.618046e+01,1.562115e-11,6.264712e-10,6.264712e-12
1.618297e+01,1.533748e-11,6.115962e-10,6.115962e-12
1.618549e+01,1.505337e-11,5.953896e-10,5.953896e-12
1.618800e+01,1.477576e-11,5.781193e-10,5.781193e-12
1.619051e+01,1.451072e-11,5.601472e-10,5.601472e-12
1.619303e+01,1.426305e-11,5.419364e-10,5.419364e-12
1.619554e+01,1.403690e-11,5.240693e-10,5.240693e-12
1.619805e+01,1.383548e-11,5.072298e-10,5.072298e-12
1.620056e+01,1.366088e-11,4.921487e-10,4.921487e-12
1.620308e+01,1.351413e-11,4.795284e-10,4.795284e-12
1.620559e+01,1.339483e-11,4.699529e-10,4.699529e-12
1.620810e+01,1.330210e-11,4.638015e-10,4.638015e-12
1.621062e+01,1.323414e-11,4.611716e-10,4.611716e-12
1.621313e+01,1.318828e-11,4.618476e-10,4.618476e-12
1.621564e+01,1.316119e-11,4.653251e-10,4.653251e-12
1.621816e+01,1.314894e-11,4.708915e-10,4.708915e-12
1.622067e+01,1.314815e-11,4.777458e-10,4.777458e-12
1.622318e+01,1.315515e-11,4.850889e-10,4.850889e-12
1.622570e+01,1.316629e-11,4.921988e-10,4.921988e-12
1.622821e+01,1.317863e-11,4.985050e-10,4.985050e-12
1.623072e+01,1.318988e-11,5.036250e-10,5.036250e-12
1.623324e+01,1.319878e-11,5.073642e-10,5.073642e-12
1.623575e+01,1.320457e-11,5.096984e-10,5.096984e-12
1.623826e+01,1.320786e-11,5.107733e-10,5.107733e-12
1.624078e+01,1.321116e-11,5.108789e-10,5.108789e-12
1.624329e+01,1.321710e-11,5.103834e-10,5.103834e-12
1.624580e+01,1.322954e-11,5.097151e-10,5.097151e-12
1.624832e+01,1.325407e-11,5.093500e-10,5.093500e-12
1.625083e+01,1.329653e-11,5.097561e-10,5.097561e-12
1.625334e+01,1.336363e-11,5.113791e-10,5.113791e-12
1.625586e+01,1.346246e-11,5.146404e-10,5.146404e-12
1.625837e+01,1.359969e-11,5.199157e-10,5.199157e-12
1.626088e+01,1.378221e-11,5.275593e-10,5.275593e-12
1.626340e+01,1.401603e-11,5.379133e-10,5.379133e-12
1.626591e+01,1.430607e-11,5.512747e-10,5.512747e-12
1.626842e+01,1.465573e-11,5.678886e-10,5.678886e-12
1.627094e+01,1.506673e-11,5.879401e-10,5.879401e-12
1.627345e+01,1.553923e-11,6.115114e-10,6.115114e-12
1.627596e+01,1.607080e-11,6.385384e-10,6.385384e-12
1.627848e+01,1.665699e-11,6.687950e-10,6.687950e-12
1.628099e+01,1.729113e-11,7.018818e-10,7.018818e-12
1.628350e+01,1.796378e-11,7.372266e-10,7.372266e-12
1.628602e+01,1.866410e-11,7.741126e-10,7.741126e-12
1.628853e+01,1.937969e-11,8.117045e-10,8.117045e-12
1.629104e+01,2.009595e-11,8.490806e-10,8.490806e-12
1.629356e+01,2.079774e-11,8.852841e-10,8.852841e-12
1.629607e+01,2.146971e-11,9.193734e-10,9.193734e-12
1.629858e+01,2.209627e-11,9.504605e-10,9.504605e-12
1.630110e+01,2.266270e-11,9.777352e-10,9.777352e-12
1.630361e+01,2.315553e-11,1.000509e-09,1.000509e-11
1.630612e+01,2.356281e-11,1.018261e-09,1.018261e-11
1.630864e+01,2.387496e-11,1.030633e-09,1.030633e-11
1.631115e+01,2.408512e-11,1.037433e-09,1.037433e-11
1.631366e+01,2.418917e-11,1.038658e-09,1.038658e-11
1.631618e+01,2.418633e-11,1.034484e-09,1.034484e-11
1.631869e+01,2.407865e-11,1.025245e-09,1.025245e-11
1.632120e+01,2.387160e-11,1.011410e-09,1.011410e-11
1.632372e+01,2.357394e-11,9.935451e-10,9.935451e-12
1.632623e+01,2.319654e-11,9.722729e-10,9.722729e-12
1.632874e+01,2.275290e-11,9.482457e-10,9.482457e-12
1.633126e+01,2.225808e-11,9.220957e-10,9.220957e-12
1.633377e+01,2.172877e-11,8.943972e-10,8.943972e-12
1.633628e+01,2.118202e-11,8.656467e-10,8.656467e-12
1.633880e+01,2.063450e-11,8.362587e-10,8.362587e-12
1.634131e+01,2.010308e-11,8.065805e-10,8.065805e-12
1.634382e+01,1.960272e-11,7.769149e-10,7.769149e-12
1.634633e+01,1.914674e-11,7.475718e-10,7.475718e-12
1.634885e+01,1.874666e-11,7.189325e-10,7.189325e-12
1.635136e+01,1.841093e-11,6.915015e-10,6.915015e-12
1.635387e+01,1.814511e-11,6.659512e-10,6.659512e-12
1.635639e+01,1.795193e-11,6.431468e-10,6.431468e-12
1.635890e+01,1.783135e-11,6.241252e-10,6.241252e-12
1.636141e+01,1.778012e-11,6.099861e-10,6.099861e-12
1.636393e+01,1.779215e-11,6.017162e-10,6.017162e-12
1.636644e+01,1.785892e-11,6.000057e-10,6.000057e-12
1.636895e+01,1.797019e-11,6.050570e-10,6.050570e-12
1.637147e+01,1.811414e-11,6.164641e-10,6.164641e-12
1.637398e+01,1.827762e-11,6.332235e-10,6.332235e-12
1.637649e+01,1.844711e-11,6.538714e-10,6.538714e-12
1.637901e+01,1.860916e-11,6.766868e-10,6.766868e-12
1.638152e+01,1.875116e-11,6.998630e-10,6.998630e-12
1.638403e+01,1.886124e-11,7.216587e-10,7.216587e-12
1.638655e+01,1.892899e-11,7.405255e-10,7.405255e-12
1.638906e+01,1.894628e-11,7.551727e-10,7.551727e-12
1.639157e+01,1.890722e-11,7.645990e-10,7.645990e-12
1.639409e+01,1.880804e-11,7.681161e-10,7.681161e-12
1.639660e+01,1.864740e-11,7.653648e-10,7.653648e-12
1.639911e+01,1.842678e-11,7.563225e-10,7.563225e-12
1.640163e+01,1.815012e-11,7.412945e-10,7.412945e-12
1.640414e+01,1.782370e-11,7.208991e-10,7.208991e-12
1.640665e+01,1.745562e-11,6.960425e-10,6.960425e-12
1.640917e+01,1.705571e-11,6.678859e-10,6.678859e-12
1.641168e+01,1.663524e-11,6.378153e-10,6.378153e-12
1.641419e+01,1.620630e-11,6.073850e-10,6.073850e-12
1.641671e+01,1.578156e-11,5.782126e-10,5.782126e-12
1.641922e+01,1.537349e-11,5.518625e-10,5.518625e-12
1.642173e+01,1.499404e-11,5.296958e-10,5.296958e-12
1.642425e+01,1.465435e-11,5.126930e-10,5.126930e-12
1.642676e+01,1.436442e-11,5.013338e-10,5.013338e-12
1.642927e+01,1.413258e-11,4.955307e-10,4.955307e-12
1.643179e+01,1.396469e-11,4.946798e-10,4.946798e-12
1.643430e+01,1.386507e-11,4.978577e-10,4.978577e-12
1.643681e+01,1.383556e-11,5.040083e-10,5.040083e-12
1.643933e+01,1.387529e-11,5.121279e-10,5.121279e-12
1.644184e+01,1.398185e-11,5.214219e-10,5.214219e-12
1.644435e+01,1.415027e-11,5.313314e-10,5.313314e-12
1.644687e+01,1.437346e-11,5.415160e-10,5.415160e-12
1.644938e+01,1.464271e-11,5.518344e-10,5.518344e-12
1.645189e+01,1.494810e-11,5.622811e-10,5.622811e-12
1.645441e+01,1.527894e-11,5.728902e-10,5.728902e-12
1.645692e+01,1.562353e-11,5.836672e-10,5.836672e-12
1.645943e+01,1.597044e-11,5.945549e-10,5.945549e-12
1.646195e+01,1.630851e-11,6.053964e-10,6.053964e-12
1.646446e+01,1.662692e-11,6.159238e-10,6.159238e-12
1.646697e+01,1.691609e-11,6.257960e-10,6.257960e-12
1.646949e+01,1.716812e-11,6.346446e-10,6.346446e-12
1.647200e+01,1.737692e-11,6.421016e-10,6.421016e-12
1.647451e+01,1.753773e-11,6.478435e-10,6.478435e-12
1.647703e+01,1.764790e-11,6.516664e-10,6.516664e-12
1.647954e+01,1.770757e-11,6.535072e-10,6.535072e-12
1.648205e+01,1.771804e-11,6.534312e-10,6.534312e-12
1.648456e+01,1.768264e-11,6.516604e-10,6.516604e-12
1.648708e+01,1.760663e-11,6.485685e-10,6.485685e-12
1.648959e+01,1.749620e-11,6.446303e-10,6.446303e-12
1.649210e+01,1.735935e-11,6.403849e-10,6.403849e-12
1.649462e+01,1.720402e-11,6.363717e-10,6.363717e-12
1.649713e+01,1.703855e-11,6.330609e-10,6.330609e-12
1.649964e+01,1.687207e-11,6.308139e-10,6.308139e-12
1.650216e+01,1.671234e-11,6.298412e-10,6.298412e-12
