N_HI,b_param_km_s
9.649478e+13,6.636467e+01
1.202393e+13,7.899829e+01
1.069550e+14,8.000000e+01
2.280110e+14,6.113958e+01
9.376327e+13,4.999999e+00
9.376327e+13,7.899905e+01
1.360705e+13,7.899850e+01
2.980569e+13,2.942868e+01
2.972015e+13,2.684616e+01
4.326883e+13,7.899068e+01
1.647475e+13,7.899798e+01
5.018005e+13,4.432319e+01
3.231275e+13,2.816745e+01
1.288361e+14,8.000000e+01
1.238520e+14,5.987835e+01
1.515876e+13,7.899461e+01
2.276088e+13,2.612546e+01
3.759873e+13,3.987886e+01
1.361022e+13,7.898596e+01
3.129516e+13,7.899563e+01
8.782635e+13,5.327191e+01
1.372707e+13,7.899715e+01
2.109144e+14,6.498332e+01
1.494845e+13,7.899329e+01
1.297368e+14,5.807659e+01
3.377021e+13,3.663570e+01
2.075898e+13,7.899768e+01
1.453061e+13,1.441405e+01
1.554244e+14,7.735538e+01
8.757209e+13,6.113958e+01
3.352865e+13,3.483394e+01
8.537968e+13,5.231097e+01
1.111414e+13,7.886626e+01
2.157030e+13,7.894501e+01
2.215639e+13,2.426364e+01
3.861893e+13,3.513424e+01
1.284117e+14,8.000000e+01
3.043978e+13,7.898994e+01
1.801003e+13,7.898675e+01
9.647860e+14,8.000000e+01
2.043503e+13,7.899041e+01
4.518340e+13,7.898120e+01
1.343019e+14,7.899492e+01
1.343019e+14,7.899705e+01
1.343019e+14,8.000000e+01
2.639944e+13,7.899697e+01
2.185750e+13,2.468405e+01
1.003838e+13,7.899622e+01
8.705524e+13,5.825677e+01
3.793897e+13,2.870797e+01
6.719803e+13,4.582465e+01
1.918273e+13,7.899081e+01
1.975335e+14,8.000000e+01
4.506829e+13,7.899771e+01
1.888701e+13,7.898430e+01
4.248515e+13,4.065962e+01
2.585090e+13,7.899570e+01
2.415821e+13,7.899129e+01
8.348438e+13,6.696525e+01
9.010727e+13,4.612495e+01
4.565233e+13,3.171090e+01
1.473638e+13,7.899784e+01
6.341668e+13,3.771675e+01
5.452941e+13,4.774653e+01
2.683360e+13,5.000000e+00
1.296376e+13,7.899783e+01
1.931796e+20,8.000000e+01
1.931796e+20,8.000000e+01
1.931796e+20,8.000000e+01
1.931796e+20,8.000000e+01
1.931796e+20,8.000000e+01
4.561796e+13,4.059956e+01
1.131397e+14,5.435296e+01
2.696941e+14,3.717623e+01
2.251050e+13,7.890102e+01
2.833108e+13,2.612546e+01
2.163124e+13,2.438376e+01
1.450271e+13,7.899676e+01
2.173216e+13,7.898150e+01
8.411722e+13,5.693548e+01
2.750591e+13,2.648581e+01
6.382918e+13,3.825728e+01
1.008313e+14,7.158976e+01
2.226125e+13,7.898950e+01
1.244817e+14,8.000000e+01
1.244817e+14,8.000000e+01
7.791258e+13,8.000000e+01
8.112376e+13,8.000000e+01
9.224781e+14,8.000000e+01
9.224781e+14,8.000000e+01
2.606202e+13,2.900000e+01
4.051901e+13,3.129049e+01
3.165718e+13,4.999944e+00
9.475053e+14,8.000000e+01
2.359274e+13,7.887114e+01
3.707729e+13,4.005903e+01
2.206772e+13,7.898815e+01
1.108706e+14,5.333197e+01
4.023692e+13,3.207125e+01
8.604246e+12,7.899808e+01
4.195912e+13,3.195113e+01
1.119591e+14,8.000000e+01
1.119591e+14,8.000000e+01
1.445853e+13,7.904769e+01
3.526388e+13,2.978903e+01
3.444026e+13,3.411324e+01
1.542526e+13,7.899382e+01
2.359276e+14,8.000000e+01
4.125729e+13,3.087008e+01
8.387121e+13,5.135004e+01
8.815280e+13,7.273087e+01
8.815280e+13,4.999982e+00
4.375891e+13,3.243160e+01
1.034183e+13,7.899837e+01
2.205745e+13,7.896328e+01
4.978418e+13,5.789642e+01
1.048722e+13,7.898037e+01
5.251464e+13,7.895622e+01
2.561634e+13,2.804733e+01
6.782420e+13,5.993841e+01
1.713712e+13,7.899600e+01
6.760818e+14,7.321134e+01
4.089742e+13,4.426313e+01
1.177536e+13,7.898345e+01
1.749483e+13,7.897851e+01
1.091900e+13,7.899562e+01
2.384618e+13,3.891903e+01
3.388882e+13,3.531441e+01
1.506159e+13,7.899217e+01
2.962946e+13,3.056979e+01
2.449111e+13,7.897667e+01
3.118013e+13,7.898576e+01
6.461085e+13,7.897666e+01
1.251497e+13,7.899796e+01
2.863909e+13,3.105026e+01
1.190328e+13,7.899472e+01
4.612283e+13,2.493718e+01
3.064914e+13,7.899586e+01
3.125989e+13,4.999846e+00
2.239022e+13,7.899860e+01
2.503152e+13,6.621765e+01
1.186500e+13,7.895037e+01
1.164649e+14,5.177045e+01
4.295317e+13,4.678559e+01
8.260175e+13,4.504389e+01
1.047128e+13,7.897152e+01
5.962474e+13,7.899412e+01
1.385821e+14,5.519378e+01
6.233779e+13,3.915816e+01
2.079630e+14,8.000000e+01
2.079630e+14,8.000000e+01
3.840311e+13,4.999894e+00
6.497217e+13,5.153021e+01
2.413554e+13,7.899588e+01
8.076245e+13,4.234126e+01
1.701368e+13,7.895966e+01
1.396926e+13,7.899695e+01
6.704546e+13,4.804682e+01
9.816248e+13,3.969868e+01
2.149400e+13,7.898563e+01
9.222017e+13,7.899776e+01
9.222017e+13,7.899857e+01
5.078930e+13,3.225143e+01
2.815129e+13,2.990914e+01
2.983381e+13,3.177096e+01
2.257047e+13,7.899341e+01
1.424036e+14,6.354192e+01
4.837287e+13,4.999847e+00
9.952808e+12,7.899267e+01
1.402051e+14,8.000000e+01
3.158235e+13,3.657564e+01
8.585350e+13,5.717571e+01
6.903806e+13,5.771624e+01
3.504470e+13,2.984909e+01
3.317653e+13,3.477388e+01
3.369728e+13,7.899457e+01
1.839227e+13,7.908171e+01
2.130004e+13,7.899587e+01
8.553221e+13,5.285150e+01
7.396255e+13,5.813665e+01
7.396255e+13,5.813665e+01
4.922058e+14,8.000000e+01
1.219092e+14,8.000000e+01
5.509065e+13,4.999908e+00
2.103413e+13,7.896898e+01
1.781828e+13,4.999821e+00
1.560786e+13,7.899571e+01
2.473780e+13,2.762692e+01
4.967353e+13,5.159027e+01
1.672279e+14,8.000000e+01
2.144301e+14,8.000000e+01
2.144301e+14,8.000000e+01
5.211793e+13,3.741646e+01
1.711120e+13,7.899725e+01
3.942317e+13,7.929577e+01
2.566786e+13,2.714645e+01
1.042330e+13,7.899575e+01
8.200116e+13,4.900775e+01
1.577276e+13,7.895688e+01
5.048716e+13,5.237103e+01
1.179794e+13,7.899786e+01
1.015066e+13,7.899816e+01
1.812398e+13,4.999935e+00
1.865367e+14,6.762590e+01
8.905705e+13,4.138032e+01
5.840871e+13,4.023921e+01
6.492284e+13,3.969868e+01
1.200608e+14,5.000004e+00
1.200608e+14,7.899395e+01
1.255671e+13,7.899604e+01
6.223356e+13,7.651456e+01
6.223356e+13,7.651456e+01
1.827241e+13,7.898691e+01
7.031697e+13,5.885735e+01
2.892630e+13,2.990914e+01
3.873598e+13,3.465377e+01
9.464914e+12,7.899685e+01
4.041919e+14,8.000000e+01
3.453258e+13,3.123043e+01
4.879427e+13,4.918793e+01
2.240528e+13,7.899826e+01
2.085898e+13,7.899535e+01
9.740658e+13,5.909759e+01
7.832737e+13,7.393204e+01
2.891283e+14,8.000000e+01
2.891283e+14,8.000000e+01
1.637968e+13,7.899467e+01
5.306330e+13,5.849700e+01
5.702123e+13,7.899214e+01
1.027495e+13,7.899343e+01
2.885602e+13,5.882751e+01
3.843930e+13,7.899820e+01
3.843930e+13,7.897603e+01
1.423250e+13,7.885031e+01
2.739752e+13,2.636569e+01
2.357671e+13,6.544312e+01
1.663379e+13,7.887660e+01
2.279813e+13,2.432370e+01
3.342069e+13,3.585494e+01
1.832357e+13,7.899609e+01
2.186039e+14,6.149993e+01
2.289590e+14,6.149993e+01
1.464373e+13,4.999947e+00
4.450016e+13,3.141061e+01
1.791815e+13,7.899642e+01
1.215302e+13,7.899071e+01
9.952219e+12,7.898459e+01
2.312032e+13,7.899224e+01
2.258699e+14,8.000000e+01
7.794760e+13,4.378266e+01
1.948117e+13,7.899709e+01
1.689818e+14,8.000000e+01
1.689818e+14,8.000000e+01
2.143113e+13,5.799091e+01
2.904770e+13,7.899646e+01
2.904770e+13,7.899620e+01
1.612777e+13,4.999832e+00
2.072042e+13,2.432370e+01
1.983510e+13,7.899760e+01
5.286586e+13,4.999982e+00
3.044258e+15,8.000000e+01
2.451188e+13,2.726657e+01
5.958026e+13,7.895947e+01
8.492984e+13,3.957857e+01
2.824957e+13,2.990914e+01
2.654936e+13,2.900827e+01
3.855815e+13,3.032955e+01
2.231909e+14,7.651456e+01
1.107291e+14,6.017864e+01
8.889813e+13,7.899566e+01
8.889813e+13,7.899226e+01
1.199517e+14,8.000000e+01
1.379090e+13,7.899816e+01
1.529342e+13,7.907501e+01
4.882871e+13,3.987886e+01
2.279013e+13,7.898153e+01
2.020640e+14,8.000000e+01
1.096305e+13,7.899827e+01
7.788076e+13,4.732612e+01
6.531065e+13,8.000000e+01
7.819360e+13,3.951851e+01
1.981819e+13,7.899468e+01
2.206417e+13,7.899625e+01
7.747273e+13,4.126021e+01
1.986835e+13,7.896322e+01
1.966736e+13,7.899587e+01
5.660752e+13,7.899334e+01
2.520148e+13,7.888636e+01
1.216573e+13,6.258084e+01
1.584019e+13,7.898581e+01
1.024195e+14,5.291156e+01
1.402606e+13,7.898107e+01
1.090114e+14,4.426313e+01
4.219552e+13,3.669576e+01
4.367790e+13,5.080951e+01
2.637068e+13,2.684616e+01
1.708130e+13,7.898433e+01
8.925155e+13,5.537396e+01
3.078302e+19,8.000000e+01
3.078302e+19,8.000000e+01
7.564363e+13,7.895097e+01
5.720130e+13,3.441353e+01
1.020027e+13,5.295413e+01
2.486864e+13,2.864792e+01
2.022267e+15,8.000000e+01
2.022267e+15,8.000000e+01
4.865871e+13,3.267184e+01
1.829462e+13,7.898421e+01
8.343273e+13,5.693548e+01
1.282286e+14,5.147015e+01
3.589705e+13,3.135055e+01
2.140634e+13,7.899536e+01
1.936352e+13,7.899390e+01
1.607296e+13,7.899611e+01
2.068146e+13,7.899571e+01
1.720276e+13,5.069375e+01
3.141809e+13,2.750680e+01
1.627224e+13,4.999922e+00
3.514487e+13,3.056979e+01
1.869704e+14,5.759612e+01
6.457926e+13,6.017864e+01
2.885163e+13,3.081002e+01
8.359840e+13,4.456342e+01
1.296099e+13,7.899541e+01
1.532189e+13,7.899691e+01
1.218696e+13,7.898102e+01
1.399855e+13,7.899411e+01
4.618942e+14,7.128947e+01
1.586954e+13,7.898706e+01
9.640581e+13,7.837637e+01
1.641076e+14,8.000000e+01
1.011826e+14,5.357220e+01
3.849673e+19,8.000000e+01
3.849673e+19,8.000000e+01
8.834577e+13,7.164982e+01
2.820269e+13,2.684616e+01
1.600132e+13,7.899146e+01
7.967349e+13,8.000000e+01
7.967349e+13,5.000002e+00
1.403222e+13,7.899826e+01
2.868547e+13,7.899552e+01
1.279678e+14,8.000000e+01
7.423023e+13,4.999649e+00
1.982827e+14,8.000000e+01
1.982827e+14,8.000000e+01
2.412121e+13,7.899833e+01
3.566118e+13,3.411324e+01
1.542400e+13,7.899203e+01
2.937301e+13,7.899031e+01
4.612323e+13,3.741646e+01
1.179445e+14,4.564448e+01
1.421544e+14,7.201017e+01
3.000096e+13,3.099020e+01
1.426276e+18,8.000000e+01
4.786082e+13,4.198091e+01
1.510398e+13,7.899634e+01
1.092693e+14,5.279144e+01
3.341635e+13,7.894742e+01
2.675259e+13,7.898940e+01
1.087725e+14,4.642524e+01
1.817328e+14,5.014887e+01
4.824201e+13,7.898963e+01
1.478517e+13,1.700000e+01
7.685178e+13,5.219086e+01
2.239159e+14,7.146964e+01
1.844446e+14,8.000000e+01
3.254405e+13,3.297213e+01
1.802196e+13,7.899137e+01
1.679173e+14,8.000000e+01
1.971949e+13,7.918483e+01
2.807030e+13,2.894821e+01
6.464624e+13,7.669473e+01
3.499261e+14,8.000000e+01
3.499261e+14,8.000000e+01
1.665239e+14,8.000000e+01
1.665239e+14,8.000000e+01
1.612061e+14,8.000000e+01
3.693237e+13,3.123043e+01
9.351677e+13,8.000000e+01
2.542220e+13,5.937510e+01
3.624913e+13,3.573482e+01
4.695606e+14,8.000000e+01
4.695606e+14,8.000000e+01
1.694910e+13,7.899705e+01
5.256143e+13,3.891792e+01
2.400331e+13,7.890196e+01
6.051546e+13,4.204097e+01
1.869933e+14,8.000000e+01
2.094753e+13,7.899673e+01
8.127875e+15,8.000000e+01
3.535821e+13,7.899462e+01
1.041466e+14,2.886986e+01
3.644772e+13,3.975874e+01
9.806520e+13,7.899611e+01
1.837086e+13,7.899600e+01
1.631736e+13,7.899664e+01
8.469216e+13,6.624455e+01
1.367213e+13,7.899264e+01
2.799557e+13,2.744674e+01
2.443086e+13,7.899206e+01
6.618127e+13,4.552436e+01
8.576388e+14,6.840666e+01
4.089276e+13,4.498383e+01
3.008210e+13,3.038961e+01
6.356139e+14,6.270110e+01
4.827994e+13,4.630512e+01
1.222692e+14,6.101946e+01
1.453539e+13,7.899764e+01
2.285557e+13,2.600534e+01
6.840521e+13,4.594477e+01
4.859255e+13,5.086957e+01
1.561179e+13,7.899880e+01
6.268240e+13,4.011909e+01
1.196646e+14,5.459320e+01
1.784562e+13,7.899845e+01
8.681280e+13,4.984857e+01
6.640542e+14,8.000000e+01
2.173353e+13,7.899477e+01
1.301738e+13,7.899373e+01
2.203461e+13,7.899803e+01
3.426253e+13,2.882809e+01
4.682466e+13,3.038961e+01
9.963183e+13,8.000000e+01
1.474134e+13,7.899379e+01
2.906184e+13,2.630563e+01
2.251576e+13,7.898038e+01
5.258427e+13,4.300190e+01
1.112612e+13,7.899666e+01
1.721314e+13,7.899426e+01
2.059373e+13,7.892005e+01
3.780815e+13,7.899712e+01
1.602370e+14,8.000000e+01
2.685408e+13,3.068991e+01
1.974230e+13,7.898714e+01
3.910541e+13,7.899786e+01
3.903770e+13,2.942868e+01
1.564608e+13,7.899804e+01
1.996787e+14,8.000000e+01
1.290040e+15,8.000000e+01
1.290040e+15,8.000000e+01
1.290040e+15,8.000000e+01
6.400491e+13,3.801704e+01
1.591504e+13,7.899868e+01
3.399988e+13,4.999919e+00
1.326142e+13,7.899868e+01
3.317617e+13,2.816745e+01
9.314591e+13,5.711566e+01
1.785383e+13,7.899512e+01
2.906387e+13,2.702634e+01
3.193198e+13,7.899573e+01
9.873778e+13,4.720600e+01
2.659752e+13,2.720651e+01
9.673315e+13,4.936811e+01
3.058310e+13,4.500038e+01
5.028223e+13,4.552436e+01
1.332074e+14,5.579437e+01
6.705512e+13,5.729583e+01
1.037743e+15,8.000000e+01
5.065839e+13,4.696576e+01
5.758338e+13,6.846672e+01
2.189749e+14,5.363226e+01
3.092008e+13,3.525435e+01
1.374403e+13,4.999717e+00
1.267120e+13,7.895290e+01
3.327710e+13,4.999824e+00
2.344684e+13,7.898699e+01
3.490691e+13,3.963863e+01
2.438941e+13,7.899442e+01
5.471433e+13,4.618500e+01
1.952915e+13,7.899396e+01
2.288232e+13,5.924268e+01
9.941261e+13,8.000000e+01
2.612723e+13,3.499155e+01
8.770215e+13,4.708588e+01
1.990379e+13,4.999078e+00
6.894167e+13,7.886896e+01
3.105642e+13,3.321236e+01
9.687267e+13,4.552436e+01
2.450127e+14,8.000000e+01
2.450127e+14,8.000000e+01
5.325410e+13,2.895719e+01
8.176425e+13,6.480315e+01
1.349003e+14,8.000000e+01
2.193700e+13,7.899695e+01
3.038259e+13,3.698846e+01
6.130777e+13,7.897901e+01
4.812320e+13,4.999934e+00
4.812320e+13,5.000013e+00
3.647232e+13,3.369283e+01
3.336774e+13,3.243160e+01
3.513174e+14,8.000000e+01
3.408002e+13,3.663570e+01
2.854289e+14,6.708537e+01
1.682275e+14,7.909707e+01
1.682275e+14,7.909707e+01
1.590240e+13,7.672161e+01
1.119495e+14,4.966840e+01
2.804052e+13,7.899423e+01
1.645948e+13,1.900000e+01
4.511385e+13,7.899817e+01
4.511385e+13,7.898750e+01
2.560688e+13,7.933890e+01
3.172886e+13,7.888556e+01
3.844579e+13,3.771675e+01
4.495482e+13,3.447359e+01
1.125249e+14,6.264104e+01
5.447431e+14,8.000000e+01
2.986401e+14,8.000000e+01
2.986401e+14,8.000000e+01
2.010644e+13,7.893307e+01
7.705712e+13,7.110929e+01
2.770242e+13,2.972897e+01
9.413121e+12,7.899290e+01
2.432020e+13,7.898447e+01
2.665781e+13,2.438376e+01
2.514177e+13,7.899300e+01
1.479341e+13,7.899745e+01
3.636777e+13,4.360249e+01
6.425736e+13,4.450337e+01
1.688871e+14,8.000000e+01
2.847140e+13,2.948873e+01
4.215271e+13,5.000009e+00
1.347683e+13,7.899733e+01
2.177444e+13,7.898683e+01
2.225933e+13,7.898560e+01
3.303419e+13,7.896554e+01
8.931605e+13,4.780658e+01
1.333218e+14,8.000000e+01
3.030145e+13,3.375289e+01
2.899885e+14,8.000000e+01
2.664628e+13,7.899249e+01
5.926247e+13,5.537396e+01
2.456764e+13,7.899178e+01
1.628143e+13,7.899542e+01
7.150775e+13,6.426262e+01
5.821292e+13,4.300190e+01
1.326233e+14,5.567425e+01
1.805556e+13,7.898039e+01
2.452751e+13,7.899089e+01
4.116033e+13,3.633541e+01
3.576297e+13,3.855757e+01
3.158169e+13,3.381295e+01
8.191154e+13,4.804682e+01
3.150982e+13,3.291207e+01
1.105910e+14,5.525384e+01
1.800095e+13,6.435179e+01
9.219862e+12,7.899843e+01
2.070152e+14,8.000000e+01
1.384056e+14,5.639495e+01
6.813300e+13,5.513372e+01
1.442530e+14,6.492326e+01
3.478781e+13,2.756686e+01
6.905155e+13,4.624506e+01
4.069087e+13,2.882809e+01
1.744622e+13,7.899609e+01
6.272740e+13,5.056928e+01
9.122054e+13,5.981829e+01
2.064475e+13,7.897608e+01
6.090363e+13,5.315179e+01
3.970061e+13,7.899513e+01
3.200556e+13,3.651558e+01
8.984095e+13,7.969766e+01
7.725407e+18,8.000000e+01
7.725407e+18,8.000000e+01
1.902032e+14,7.321134e+01
4.476513e+13,3.729634e+01
1.541874e+13,7.898474e+01
5.608512e+13,4.504389e+01
7.812995e+13,4.150044e+01
4.952995e+14,8.000000e+01
7.782340e+14,8.000000e+01
1.323304e+14,5.639495e+01
2.572765e+13,7.899616e+01
1.455356e+14,3.201119e+01
2.003621e+13,7.899250e+01
9.906644e+13,6.642473e+01
9.906644e+13,6.642473e+01
8.205816e+13,6.137981e+01
2.307229e+13,7.898813e+01
4.474152e+13,3.531441e+01
1.218545e+18,8.000000e+01
2.337585e+13,7.893041e+01
2.448080e+13,7.899000e+01
5.102639e+13,4.264155e+01
5.720589e+13,4.612495e+01
7.071545e+13,5.267132e+01
1.905203e+13,7.898994e+01
2.674224e+15,6.852677e+01
4.931110e+14,8.000000e+01
2.403623e+14,6.486320e+01
2.901660e+14,8.000000e+01
2.979238e+14,8.000000e+01
2.979238e+14,8.000000e+01
2.979238e+14,8.000000e+01
4.220972e+13,3.393307e+01
9.527676e+13,7.170988e+01
1.705906e+14,8.000000e+01
4.893028e+13,3.807710e+01
1.341715e+14,5.097427e+01
1.768655e+13,7.899878e+01
9.423589e+12,7.899651e+01
7.597316e+13,5.243109e+01
2.574234e+13,7.899297e+01
2.405591e+13,2.300000e+01
4.503636e+14,8.000000e+01
7.373541e+13,5.062933e+01
2.494553e+13,2.750680e+01
1.680854e+13,7.899457e+01
3.555958e+13,3.405318e+01
2.878708e+13,7.899349e+01
2.294408e+13,2.480417e+01
8.389628e+13,6.324162e+01
8.389628e+13,6.324162e+01
3.698754e+13,3.123043e+01
2.510659e+13,7.898785e+01
5.089456e+15,8.000000e+01
6.629564e+13,5.116986e+01
2.195571e+13,7.899376e+01
2.049539e+13,7.899524e+01
1.706340e+13,7.899750e+01
9.291618e+13,4.300190e+01
3.824539e+13,3.501412e+01
2.534550e+13,7.899759e+01
2.326677e+13,7.891667e+01
6.398453e+13,5.207074e+01
1.379446e+13,7.899867e+01
1.883216e+13,7.899437e+01
2.052533e+13,1.489451e+01
4.894212e+14,8.000000e+01
4.028120e+13,7.899197e+01
9.176120e+13,4.936811e+01
1.693171e+13,7.889797e+01
1.596828e+13,7.898741e+01
2.206944e+13,7.899346e+01
3.055604e+13,3.068991e+01
1.742076e+13,7.899482e+01
1.753561e+13,7.899638e+01
1.429620e+14,8.000000e+01
1.429620e+14,8.000000e+01
1.929461e+13,7.899766e+01
3.160409e+13,7.898633e+01
2.165476e+13,2.348288e+01
5.281399e+13,3.567476e+01
4.329434e+14,8.000000e+01
1.012729e+14,4.552436e+01
2.099108e+13,7.896667e+01
4.400319e+13,3.837740e+01
3.440140e+14,6.846672e+01
1.045226e+14,6.564397e+01
1.045226e+14,6.564397e+01
9.321310e+13,8.000000e+01
6.308476e+13,4.360249e+01
5.408860e+13,7.899346e+01
2.767217e+14,8.000000e+01
3.161346e+14,8.000000e+01
2.051348e+13,7.899415e+01
1.443007e+13,7.899156e+01
5.425158e+13,7.899875e+01
5.425158e+13,7.899128e+01
2.431132e+14,8.000000e+01
2.431132e+14,8.000000e+01
1.343763e+14,5.056928e+01
1.365128e+14,4.804682e+01
2.416759e+13,3.299695e+01
2.110569e+13,7.899586e+01
5.227994e+13,5.405267e+01
2.499440e+13,2.744674e+01
8.981473e+12,7.899183e+01
9.999700e+12,7.899104e+01
5.211834e+18,8.000000e+01
6.409660e+13,5.735589e+01
1.317043e+13,7.899814e+01
4.126266e+13,7.899317e+01
6.497044e+13,3.897798e+01
1.993919e+13,7.899407e+01
2.602353e+14,7.405216e+01
5.163174e+13,5.062933e+01
4.937341e+13,4.432319e+01
3.041693e+14,8.000000e+01
2.500266e+16,8.000000e+01
1.791157e+14,7.080900e+01
1.797261e+13,7.899507e+01
4.338001e+13,4.690571e+01
3.207661e+13,2.600534e+01
8.915161e+13,5.759612e+01
2.320870e+13,5.000547e+00
4.558559e+13,4.444331e+01
1.010390e+13,7.899883e+01
1.257309e+14,5.279144e+01
2.202756e+13,4.998435e+00
4.799815e+13,3.555465e+01
3.386264e+14,5.825677e+01
4.046581e+13,4.071968e+01
2.759526e+13,4.523496e+01
5.022729e+13,3.759664e+01
2.900658e+13,7.897094e+01
2.469495e+13,7.899619e+01
1.702902e+13,7.899739e+01
8.499835e+14,8.000000e+01
2.260986e+14,5.393255e+01
2.093355e+13,4.999889e+00
4.117185e+13,4.071968e+01
4.295972e+17,8.000000e+01
4.295972e+17,8.000000e+01
4.295972e+17,8.000000e+01
4.618045e+13,3.159078e+01
5.097419e+13,5.837688e+01
4.567321e+13,3.429342e+01
8.754509e+13,8.000000e+01
5.475677e+13,7.895481e+01
3.045750e+13,7.887113e+01
2.989749e+13,2.870797e+01
1.329943e+14,4.990863e+01
6.408642e+13,4.954828e+01
5.756426e+14,8.000000e+01
1.477645e+14,3.097643e+01
5.093384e+13,4.017915e+01
1.722616e+13,7.899782e+01
3.575763e+13,2.990914e+01
3.763658e+13,3.020944e+01
5.392211e+13,3.309225e+01
1.091740e+14,4.438325e+01
2.618629e+17,8.000000e+01
2.618629e+17,8.000000e+01
1.751545e+13,7.898457e+01
8.127129e+13,4.738617e+01
2.246933e+13,7.899761e+01
1.380767e+13,7.899750e+01
3.484770e+13,7.898118e+01
9.055156e+12,7.897748e+01
1.168492e+13,7.899828e+01
2.985358e+13,7.897410e+01
5.363791e+13,4.852729e+01
2.627481e+13,7.899102e+01
4.441909e+13,3.309225e+01
8.887654e+13,8.000000e+01
2.542698e+14,8.000000e+01
1.283750e+13,7.897934e+01
2.685644e+13,7.899580e+01
3.333273e+13,7.898883e+01
2.896306e+13,2.888815e+01
1.965826e+14,8.000000e+01
1.400264e+15,7.315128e+01
4.401655e+13,3.987886e+01
1.006589e+14,6.011858e+01
1.210524e+13,7.899810e+01
3.956103e+13,2.810739e+01
1.788983e+13,7.899682e+01
2.195092e+13,1.899057e+01
1.747209e+13,7.898634e+01
9.974540e+12,7.899713e+01
1.195457e+14,5.243109e+01
2.656182e+13,7.899305e+01
1.047459e+14,4.894770e+01
1.227078e+13,7.899852e+01
3.172285e+13,3.549459e+01
3.904382e+13,7.899557e+01
1.221276e+19,8.000000e+01
1.221276e+19,8.000000e+01
2.614850e+13,7.896860e+01
2.913956e+13,3.345260e+01
1.982615e+13,7.898916e+01
1.386515e+14,8.000000e+01
5.456881e+13,5.723577e+01
2.019364e+13,7.889385e+01
1.779945e+15,8.000000e+01
5.762162e+13,4.023921e+01
7.024744e+13,3.963863e+01
1.967335e+14,6.276116e+01
1.347641e+13,7.889287e+01
6.236252e+13,5.153021e+01
3.895018e+13,3.633541e+01
1.285968e+13,7.899759e+01
1.020287e+14,8.000000e+01
1.797789e+13,5.471519e+01
1.915909e+13,7.898924e+01
2.504361e+13,3.321236e+01
7.681406e+13,3.999898e+01
1.075095e+13,7.896317e+01
5.497639e+13,7.898272e+01
1.417198e+13,7.899644e+01
6.500058e+13,4.522407e+01
1.606384e+14,5.549408e+01
1.070645e+14,7.603409e+01
7.964374e+13,4.366255e+01
3.238185e+13,3.429342e+01
4.279220e+14,7.110929e+01
3.439209e+13,4.904816e+01
3.555660e+13,3.471383e+01
1.985438e+13,7.899788e+01
6.531797e+13,4.714594e+01
6.391863e+13,4.999770e+00
1.437093e+13,7.899865e+01
1.231427e+14,8.000000e+01
2.863323e+13,7.899587e+01
4.730836e+14,7.987784e+01
1.885138e+13,7.899722e+01
2.218368e+13,7.320243e+01
7.467499e+13,6.137981e+01
2.334078e+13,7.899572e+01
2.236125e+13,7.899570e+01
5.690570e+13,5.000006e+00
5.690570e+13,5.699554e+01
9.679600e+12,7.903239e+01
1.051210e+13,7.899317e+01
1.313379e+14,4.648530e+01
1.576117e+13,7.509011e+01
4.824215e+14,7.519327e+01
1.414731e+13,7.899729e+01
9.191075e+13,4.108003e+01
1.816983e+13,3.898741e+01
3.630080e+13,3.885786e+01
6.833751e+13,4.348237e+01
2.022446e+14,5.333197e+01
1.241671e+14,4.954828e+01
1.796700e+13,7.899035e+01
3.464087e+13,7.899456e+01
7.899214e+13,4.708588e+01
3.078805e+14,8.000000e+01
1.690929e+14,5.050922e+01
7.868664e+13,4.132026e+01
4.323257e+13,3.501412e+01
1.871504e+13,7.898796e+01
7.686832e+13,2.732663e+01
1.286539e+14,5.038910e+01
3.498557e+13,7.899772e+01
3.064403e+13,2.098680e+01
4.085693e+13,4.998948e+00
1.285998e+13,7.899580e+01
1.150207e+14,7.699503e+01
1.150207e+14,7.699503e+01
9.144287e+13,6.810636e+01
9.144287e+13,6.810636e+01
4.655901e+13,4.294184e+01
1.434769e+13,7.899627e+01
2.083360e+13,7.898888e+01
4.221367e+13,4.300190e+01
1.266867e+13,7.898452e+01
3.461567e+13,2.906833e+01
1.703799e+14,5.375238e+01
1.968659e+13,2.100000e+01
1.486920e+13,7.899758e+01
2.401581e+13,2.480417e+01
5.068043e+13,3.381295e+01
2.566281e+13,7.899267e+01
3.481866e+13,7.899054e+01
2.118316e+13,7.899535e+01
1.124344e+13,7.899873e+01
1.547036e+13,7.899756e+01
7.860025e+13,5.567425e+01
1.094788e+13,7.899872e+01
1.839831e+13,7.897332e+01
5.635755e+13,3.411324e+01
1.420470e+13,7.899328e+01
5.738911e+13,3.597506e+01
3.810531e+13,3.068991e+01
1.742611e+13,4.312638e+01
1.012322e+15,7.038859e+01
9.738456e+13,4.924799e+01
4.722040e+13,3.699605e+01
1.131960e+13,7.899139e+01
1.688327e+13,7.893692e+01
7.385018e+13,5.351214e+01
1.062190e+13,5.000000e+00
5.411584e+13,4.138032e+01
2.221316e+13,7.899625e+01
1.562994e+14,5.195062e+01
1.395543e+14,7.675479e+01
1.567939e+13,7.899735e+01
3.116051e+13,7.065375e+01
1.436036e+14,8.000000e+01
3.896554e+13,4.564448e+01
2.686545e+13,7.899799e+01
1.902839e+13,7.899637e+01
