# T0 = 13115.660593925986 K
# gamma = 1.225356847868297
# gamma_err = 0.08280233218375269
# T0_err = 6100.921536167345 K
# n_bins_fit = 29
# n_pixels = 15438399
log_density,log_temperature
9.081163e-01,4.239463e+00
-6.305905e-01,4.813448e+00
-1.252891e-01,3.903657e+00
-3.310763e-01,5.495385e+00
8.996118e-01,4.875086e+00
4.546919e-01,5.156275e+00
2.873327e-01,3.799384e+00
2.093850e-01,4.315743e+00
3.150205e-02,4.415922e+00
2.521693e-02,4.326400e+00
-1.740150e-02,3.857900e+00
-9.689408e-01,3.064340e+00
-2.181716e-01,3.557946e+00
-8.110133e-01,4.042664e+00
-9.422240e-01,6.429643e+00
7.973424e-01,6.196095e+00
-7.845997e-01,4.682075e+00
-3.886844e-03,3.662587e+00
1.216234e-01,3.724812e+00
4.016631e-01,3.942460e+00
-4.795241e-01,3.698122e+00
-1.036630e+00,3.506894e+00
5.743040e-01,4.179778e+00
6.590182e-02,4.601098e+00
-6.023403e-02,3.988291e+00
2.754178e-01,4.434292e+00
1.136657e-01,4.038951e+00
6.886511e-01,4.587188e+00
-8.899554e-01,5.116571e+00
7.874018e-01,5.308934e+00
1.824868e-01,4.005117e+00
-8.664755e-01,3.344508e+00
-7.169260e-01,3.894159e+00
-8.971014e-01,5.531114e+00
2.001878e-01,4.070400e+00
3.230728e-01,3.837507e+00
1.725322e-01,5.712639e+00
1.003880e+00,4.637532e+00
-1.147468e+00,2.974133e+00
-1.038579e+00,5.496262e+00
-7.395131e-02,5.049812e+00
3.262667e-01,3.892582e+00
5.146820e-01,4.620818e+00
1.071323e-01,3.693630e+00
-7.893438e-01,3.258652e+00
8.273483e-01,5.957630e+00
7.350980e-01,5.345291e+00
-5.049155e-01,3.827502e+00
1.261731e+00,5.463782e+00
4.701599e-01,4.539061e+00
5.872488e-01,4.264385e+00
1.259907e+00,4.522647e+00
1.798097e-01,3.752448e+00
-9.535726e-01,3.313963e+00
-5.396680e-01,5.300909e+00
-2.679118e-01,3.632898e+00
-9.369981e-01,3.065140e+00
2.924502e-01,4.990872e+00
4.931757e-01,4.632998e+00
-8.140919e-01,3.180331e+00
-5.026354e-01,5.282680e+00
4.259594e-01,4.880558e+00
-5.554351e-01,5.337569e+00
-1.001878e+00,3.029061e+00
-2.987057e-01,6.428481e+00
9.367458e-01,5.386735e+00
-6.362261e-01,5.026046e+00
5.645120e-01,4.231840e+00
-1.199917e+00,2.953702e+00
5.751411e-02,5.362772e+00
7.025448e-01,4.551319e+00
1.869531e-01,3.729571e+00
1.751279e-01,3.960092e+00
-1.998760e-01,4.139739e+00
9.390020e-01,4.925777e+00
2.870544e-01,5.894675e+00
8.427528e-01,5.391738e+00
2.751585e-02,4.373438e+00
-1.034312e+00,3.080162e+00
-1.458280e-01,3.692000e+00
-1.290500e-01,5.547381e+00
-1.105894e+00,4.145410e+00
2.669575e-01,3.830284e+00
1.489775e-01,4.140058e+00
1.423450e+00,4.966191e+00
-4.927558e-01,3.346566e+00
2.358073e-01,5.771572e+00
-1.222017e+00,3.728256e+00
-9.030715e-01,3.556533e+00
-8.655062e-03,4.057482e+00
-9.987886e-02,4.097412e+00
1.383775e-01,4.697354e+00
-4.447934e-01,3.460220e+00
-4.213190e-01,4.890672e+00
6.356012e-01,5.164920e+00
1.508486e+00,5.328198e+00
-1.591643e-01,3.536983e+00
1.122074e+00,4.862576e+00
-6.227699e-01,3.507262e+00
1.144153e+00,4.922872e+00
-8.946140e-01,3.666058e+00
3.375167e-01,3.839343e+00
-8.884250e-01,3.242381e+00
-3.415621e-01,4.438587e+00
5.245859e-02,3.651555e+00
1.197592e+00,5.057969e+00
-1.193125e+00,2.925388e+00
-1.336413e+00,3.177500e+00
-4.706043e-01,3.905784e+00
1.364888e+00,4.411581e+00
-1.072907e+00,3.001743e+00
5.060208e-01,3.971192e+00
5.305286e-01,6.599183e+00
3.803568e-01,4.504506e+00
-9.337687e-01,3.269189e+00
-2.812280e-01,3.497483e+00
-5.287450e-01,5.617482e+00
-5.803609e-01,3.274872e+00
2.802482e-01,5.525962e+00
4.396025e-01,5.037067e+00
-9.459626e-01,3.604812e+00
1.257364e+00,5.643951e+00
-1.198806e+00,2.960772e+00
-4.500192e-01,4.825402e+00
-1.165210e+00,2.998713e+00
-3.784405e-01,3.424711e+00
-5.712490e-01,3.280500e+00
1.128866e+00,5.002134e+00
-1.042703e+00,3.485675e+00
1.101319e+00,4.758653e+00
-8.161186e-01,3.241211e+00
-8.079810e-01,3.947347e+00
8.567493e-01,4.191569e+00
-2.911451e-01,3.479081e+00
-6.689768e-01,3.291187e+00
1.454253e+00,4.750255e+00
-1.064630e+00,3.196303e+00
6.307046e-01,4.356785e+00
-5.321715e-01,3.303416e+00
-4.271051e-01,3.376869e+00
-1.456121e-01,3.538651e+00
-7.002703e-01,3.210977e+00
1.311902e+00,4.639387e+00
2.334218e-01,3.799843e+00
-6.789713e-03,5.233538e+00
6.557995e-01,4.880377e+00
-7.400917e-01,5.425591e+00
-6.937222e-02,4.199119e+00
4.705004e-01,4.010971e+00
-8.256384e-01,3.197588e+00
5.855362e-01,4.112689e+00
-7.724577e-02,5.386321e+00
5.158160e-02,4.915171e+00
-7.991173e-01,3.147484e+00
1.249379e-01,6.719964e+00
-5.657143e-03,3.680875e+00
7.594007e-01,5.805881e+00
8.562638e-01,5.755879e+00
2.556685e-01,3.813878e+00
2.119367e-01,5.336488e+00
-6.166074e-01,3.256488e+00
6.285008e-01,4.014015e+00
3.077431e-01,5.631407e+00
3.991139e-01,3.900057e+00
-8.921054e-01,4.129293e+00
8.204777e-01,5.599045e+00
9.786041e-02,5.384705e+00
2.239148e+00,4.473348e+00
5.263188e-01,4.104798e+00
-8.629481e-01,3.286238e+00
-3.129662e-01,3.665816e+00
-5.045333e-02,4.785834e+00
6.532763e-01,4.121874e+00
-2.082731e-01,7.068125e+00
-1.749403e-01,3.528826e+00
1.495357e-01,5.174320e+00
2.023899e+00,5.806546e+00
-9.205434e-01,3.081693e+00
1.065727e-02,5.444393e+00
1.748953e+00,6.229189e+00
1.467570e+00,5.841721e+00
-2.087221e-01,3.562576e+00
-3.875594e-01,3.441172e+00
2.476982e-01,4.249353e+00
6.033890e-01,4.477091e+00
-9.808271e-01,4.290776e+00
1.223168e-01,5.613398e+00
-3.563242e-01,3.463253e+00
-9.237755e-01,3.392865e+00
-7.732383e-01,3.563250e+00
-6.535666e-01,3.259058e+00
4.534641e-01,4.123784e+00
8.749538e-04,3.903857e+00
3.877198e-02,3.650248e+00
-1.135516e+00,3.472991e+00
-8.560221e-01,3.119863e+00
-2.682147e-01,5.253416e+00
-5.785926e-01,3.347889e+00
-1.984246e-01,5.363146e+00
6.408252e-01,4.076210e+00
-1.927701e-01,3.522156e+00
1.046294e+00,4.671551e+00
-5.491300e-01,4.253978e+00
8.730035e-01,5.045257e+00
5.367496e-01,6.036976e+00
3.489431e-01,5.934638e+00
-1.229511e+00,2.979662e+00
-6.166441e-01,3.258674e+00
-9.114317e-01,3.228960e+00
1.215149e+00,5.575625e+00
-6.598576e-02,3.592110e+00
8.585324e-01,4.276595e+00
-4.520337e-02,3.609674e+00
2.982571e-01,3.795276e+00
3.314776e-01,3.848080e+00
-4.219510e-01,5.271944e+00
7.168511e-01,5.810457e+00
1.501086e-01,3.720277e+00
1.569946e+00,6.356165e+00
-2.847603e-01,4.443635e+00
1.360556e+00,5.008209e+00
-7.985663e-01,3.905475e+00
4.792304e-01,5.541126e+00
-3.264670e-01,3.427113e+00
1.864891e-01,4.493013e+00
5.430990e-01,3.989942e+00
9.782490e-01,4.292153e+00
-3.231614e-01,5.445727e+00
4.999556e-01,5.345899e+00
8.040359e-01,4.322538e+00
4.841068e-01,5.078609e+00
9.028444e-01,5.393799e+00
2.226476e-01,5.470174e+00
2.242972e+00,5.452322e+00
5.856209e-01,4.981726e+00
4.401156e-01,4.409984e+00
-3.403386e-01,5.140306e+00
-6.082326e-01,3.257661e+00
1.724612e+00,5.513059e+00
-5.985258e-01,3.264412e+00
1.387154e-01,3.730177e+00
6.056292e-01,5.294084e+00
4.851901e-01,4.817706e+00
1.977534e-02,3.649578e+00
5.390093e-02,3.721248e+00
2.735964e-01,5.144946e+00
3.322799e-01,3.889230e+00
-7.021207e-01,4.183981e+00
1.041853e+00,5.091430e+00
7.617827e-01,4.710326e+00
-4.044188e-01,4.073438e+00
2.141748e-01,3.742310e+00
-5.882024e-01,3.276483e+00
-2.255948e-01,5.579587e+00
-7.120526e-01,3.226165e+00
-5.177779e-01,3.313040e+00
3.184362e-01,4.056339e+00
-9.865460e-01,3.068322e+00
1.510646e+00,6.659066e+00
-2.861686e-01,4.662321e+00
8.457274e-01,5.499053e+00
-4.625850e-01,3.381578e+00
1.491872e+00,5.147951e+00
1.150788e-01,4.058684e+00
6.216484e-01,4.214369e+00
2.602863e-01,3.934700e+00
4.491564e-02,3.699710e+00
2.488451e-01,3.986179e+00
-2.410541e-01,4.967139e+00
1.883045e+00,6.141460e+00
2.403372e-01,6.300162e+00
-8.864752e-01,4.035235e+00
-1.027318e+00,3.162926e+00
-5.794824e-01,3.332600e+00
-7.136708e-01,3.198720e+00
-6.582089e-01,3.226737e+00
-7.723282e-01,3.159962e+00
2.507066e-01,7.057154e+00
-5.332179e-01,3.299800e+00
2.756792e-01,6.547528e+00
3.810563e-01,3.842301e+00
5.550758e-01,6.453139e+00
7.691660e-01,4.941723e+00
-5.705580e-01,3.514335e+00
-2.648796e-01,3.576383e+00
6.004171e-01,5.759280e+00
1.313901e+00,4.757887e+00
3.036341e-02,4.559886e+00
-4.108061e-02,3.615088e+00
-6.321751e-01,3.250906e+00
1.959081e-01,3.764361e+00
3.541197e-02,4.060279e+00
-7.602880e-01,3.616473e+00
7.551946e-01,4.317793e+00
-1.086714e+00,3.090035e+00
4.332089e-01,4.861377e+00
-1.788475e-01,5.164592e+00
3.574344e-01,4.072984e+00
4.379687e-01,3.988093e+00
-7.195877e-02,5.129408e+00
6.802908e-01,5.829756e+00
-5.882155e-01,4.571255e+00
7.898222e-01,4.672086e+00
8.975912e-01,4.393968e+00
3.855846e-01,3.998366e+00
-7.783954e-01,3.984531e+00
-7.354996e-01,3.183026e+00
-9.714480e-01,3.724223e+00
2.661041e-01,4.247576e+00
5.350068e-01,4.029787e+00
-7.410865e-01,5.493577e+00
9.590038e-01,5.517958e+00
-7.653729e-01,3.168132e+00
4.225464e-01,4.431804e+00
-3.245634e-01,3.853588e+00
-7.795044e-01,5.384827e+00
7.601475e-01,5.477130e+00
3.123769e-01,3.842548e+00
4.306139e-01,4.825018e+00
6.797214e-01,4.102446e+00
1.514378e-01,3.709600e+00
-3.282644e-01,6.479001e+00
1.410798e+00,5.255905e+00
-7.279602e-01,5.113782e+00
-2.016136e-03,5.854169e+00
-6.615028e-01,3.859588e+00
8.273877e-01,4.138136e+00
-4.780119e-02,3.743294e+00
-1.127479e+00,3.743402e+00
5.563866e-01,4.281539e+00
1.567981e-01,4.523376e+00
-6.979401e-01,3.435355e+00
1.247211e-01,3.714323e+00
1.345675e+00,5.540293e+00
-9.514840e-01,3.088500e+00
-1.221616e+00,3.181486e+00
2.057280e-01,5.466286e+00
2.283993e-01,4.717758e+00
-2.673673e-02,3.722857e+00
2.329786e-01,4.835821e+00
6.787072e-01,6.648708e+00
-1.799551e-01,6.655838e+00
-8.274646e-01,3.491542e+00
1.335235e+00,4.571545e+00
1.480876e+00,4.634580e+00
6.671199e-02,3.837206e+00
3.284600e-01,5.247549e+00
1.874894e+00,5.379140e+00
-7.930773e-01,3.237072e+00
1.073236e+00,4.442309e+00
-8.684325e-01,3.323166e+00
5.069769e-01,4.835125e+00
2.212661e-01,5.172309e+00
-1.054005e+00,3.028894e+00
4.291398e-01,4.150301e+00
-7.369194e-01,3.535363e+00
1.213831e+00,5.280085e+00
-5.496852e-01,3.632653e+00
-5.563258e-01,3.331975e+00
8.290581e-01,4.500749e+00
4.800687e-01,4.157998e+00
-6.072891e-01,4.969914e+00
4.037282e-01,3.873733e+00
6.415525e-01,6.262269e+00
1.221917e-01,4.446388e+00
-1.352913e+00,3.174831e+00
-6.947462e-02,3.599563e+00
1.668441e-01,5.555313e+00
-7.131487e-01,3.210078e+00
-5.849166e-01,3.594324e+00
-1.487020e-01,3.526241e+00
-1.094082e+00,3.695963e+00
5.123602e-01,5.426800e+00
-1.497097e-01,3.532317e+00
-1.012060e-01,4.925053e+00
3.083786e-01,3.994791e+00
-1.974040e-01,3.587867e+00
1.826746e-01,4.581463e+00
4.602249e-01,4.615472e+00
-6.504316e-02,3.571948e+00
-6.885052e-01,5.745400e+00
8.013930e-01,4.494270e+00
-2.018690e-01,4.358982e+00
1.279858e-01,5.706517e+00
-5.964858e-01,3.409264e+00
2.234880e-01,5.837037e+00
-2.731366e-01,3.524414e+00
1.234740e+00,4.329945e+00
-7.445751e-01,3.182761e+00
-5.517677e-01,3.338155e+00
4.602064e-02,3.745202e+00
-1.133699e-02,3.645452e+00
8.015516e-01,4.178695e+00
-5.530248e-01,5.448065e+00
-2.578523e-01,3.505019e+00
-3.823681e-02,5.045089e+00
-8.877937e-01,3.095915e+00
-9.220894e-01,3.102357e+00
-2.306938e-01,5.362858e+00
-7.571223e-01,3.244501e+00
2.004906e+00,5.462976e+00
3.858236e-02,3.716429e+00
5.751677e-01,5.165092e+00
-8.164285e-01,3.144726e+00
-6.581982e-01,4.412101e+00
-6.741087e-01,3.241709e+00
-6.886548e-01,3.240131e+00
-9.103703e-01,3.077867e+00
4.296867e-02,4.328020e+00
-6.244586e-03,3.630510e+00
-1.077134e+00,3.233922e+00
-2.735995e-01,3.646687e+00
-2.259209e-01,4.309246e+00
-1.103184e-01,3.573949e+00
4.392766e-01,4.479389e+00
-3.758362e-01,5.847497e+00
1.356222e-01,4.442896e+00
-1.037754e+00,3.026806e+00
-9.177031e-01,3.086674e+00
1.689320e-01,3.829382e+00
5.265893e-01,6.775350e+00
-6.651055e-01,4.653731e+00
4.876038e-01,6.149750e+00
1.160446e+00,6.147840e+00
1.285439e+00,4.863239e+00
8.700476e-01,5.243319e+00
1.029308e+00,4.297427e+00
-1.028283e-01,4.993989e+00
3.301231e-02,6.234020e+00
-7.867971e-02,3.910558e+00
1.605492e+00,6.662329e+00
2.066400e+00,6.842492e+00
1.321560e+00,5.889160e+00
-5.437104e-01,3.296511e+00
2.316924e-02,4.909470e+00
4.056179e-01,3.901530e+00
2.462264e-01,3.818530e+00
2.961737e-02,5.650567e+00
-9.657174e-01,3.169024e+00
7.790113e-02,4.860922e+00
8.666992e-01,4.303686e+00
3.258056e-01,3.797649e+00
-3.995142e-01,4.209744e+00
-4.239245e-01,3.365291e+00
6.956136e-01,5.522441e+00
4.560358e-01,3.893454e+00
-2.252124e-01,3.511385e+00
6.651325e-02,3.656846e+00
-3.528807e-01,6.541475e+00
-3.468153e-01,3.412906e+00
1.069465e+00,4.618743e+00
6.254690e-01,4.385477e+00
1.387746e+00,4.697043e+00
-4.112923e-01,3.968816e+00
-6.787048e-01,3.863135e+00
4.948810e-02,4.656899e+00
6.868648e-01,4.608555e+00
5.173813e-01,3.948855e+00
1.119751e-01,3.683843e+00
-9.007676e-02,3.601869e+00
-7.684054e-01,3.162298e+00
5.691634e-01,5.649998e+00
-1.121673e+00,3.259959e+00
-5.703070e-01,3.275799e+00
1.714550e+00,6.128617e+00
2.774554e-01,6.210733e+00
1.245538e+00,4.584100e+00
-8.548337e-01,4.700857e+00
8.024643e-01,6.216928e+00
1.081443e+00,4.393011e+00
1.399823e+00,5.562155e+00
-7.798600e-01,3.154571e+00
1.733800e+00,6.281026e+00
-7.550109e-02,5.587554e+00
-4.458696e-01,4.250320e+00
-7.279931e-01,3.274082e+00
-8.868263e-01,3.096657e+00
1.097046e+00,5.444705e+00
-5.716004e-01,3.506522e+00
1.652974e-01,6.797414e+00
-7.059984e-01,3.727191e+00
1.159351e+00,5.131695e+00
-6.493956e-01,3.280866e+00
-7.879650e-02,4.260748e+00
-5.123074e-01,3.357755e+00
-6.071956e-01,7.161685e+00
-7.569204e-01,3.244740e+00
2.113340e+00,7.161070e+00
-9.813575e-01,3.039108e+00
-7.280852e-01,3.189830e+00
8.311870e-02,3.745279e+00
1.032390e+00,4.938856e+00
8.373933e-01,4.898165e+00
5.301547e-01,4.694573e+00
8.608769e-01,4.938195e+00
8.633814e-01,4.616208e+00
7.401940e-01,6.532537e+00
4.444521e-01,4.290098e+00
-7.508668e-01,3.371701e+00
-7.115213e-01,3.414602e+00
-2.815328e-01,4.654178e+00
4.078511e-01,6.718021e+00
1.258206e-01,3.737331e+00
-3.397001e-01,3.424348e+00
1.413241e+00,6.564030e+00
-1.416954e-01,4.391250e+00
-4.794823e-01,3.351458e+00
-4.082935e-01,3.393287e+00
9.583252e-02,3.691362e+00
-2.055653e-01,4.672704e+00
-6.113602e-01,3.255474e+00
-5.108463e-01,4.765635e+00
-1.076001e-01,4.143728e+00
4.884798e-01,4.206100e+00
1.087587e+00,4.456381e+00
2.692430e-01,5.533180e+00
4.679611e-01,5.425590e+00
-8.843256e-01,3.103476e+00
-4.303351e-01,5.525833e+00
-6.016667e-02,4.465618e+00
-7.714151e-01,5.714006e+00
-6.618391e-01,3.275242e+00
-5.405453e-02,3.793685e+00
-7.785715e-01,3.321944e+00
-3.238356e-01,5.710746e+00
1.189289e+00,4.690721e+00
1.244074e-01,5.497917e+00
2.777169e-01,4.579742e+00
6.303588e-01,4.023319e+00
-7.192330e-01,3.228873e+00
1.163309e+00,5.520667e+00
-9.391527e-01,3.060382e+00
1.652896e+00,4.497020e+00
2.509429e-01,4.020971e+00
-1.537198e-01,4.253704e+00
-3.256519e-01,3.651569e+00
-8.018878e-02,4.764239e+00
-1.600697e-01,3.539226e+00
1.439449e+00,4.654117e+00
-2.392979e-02,3.965909e+00
1.025395e+00,5.533338e+00
2.075006e-01,6.403981e+00
5.223096e-01,5.356116e+00
4.504856e-02,4.977879e+00
1.456714e+00,4.985536e+00
-6.756063e-01,3.341340e+00
4.707803e-01,4.003783e+00
5.973602e-01,4.085618e+00
-3.078209e-01,4.421298e+00
-1.111723e+00,3.135832e+00
-8.831812e-01,3.147218e+00
-2.466585e-01,3.475428e+00
1.173308e+00,5.215968e+00
5.498785e-01,5.800715e+00
-6.193269e-01,3.250830e+00
-9.518648e-02,5.915670e+00
1.368431e-01,3.946587e+00
7.510968e-01,4.608984e+00
4.669048e-01,4.656703e+00
-4.348040e-01,5.617610e+00
4.948707e-01,4.369457e+00
1.054979e+00,5.093330e+00
-2.588664e-01,3.472811e+00
-1.522619e+00,2.802969e+00
2.434362e-01,3.793471e+00
1.388408e+00,4.776030e+00
1.998262e-01,4.421061e+00
-6.266843e-01,3.406539e+00
-1.163245e+00,3.115980e+00
-9.932584e-01,3.052529e+00
-9.419726e-02,5.596516e+00
-4.631212e-01,3.505356e+00
1.207635e+00,4.513810e+00
5.116222e-01,5.119369e+00
2.828130e-01,3.818177e+00
3.624017e-01,4.592770e+00
-2.979001e-01,6.197221e+00
7.744215e-01,4.295476e+00
2.765264e-01,3.814475e+00
1.144200e+00,5.729164e+00
-2.560560e-01,3.465836e+00
5.303295e-01,5.730734e+00
1.923473e+00,5.448269e+00
1.025831e+00,5.051108e+00
-1.537481e-01,5.438715e+00
-4.636815e-01,3.352595e+00
5.093555e-01,4.955907e+00
-2.737629e-01,3.458729e+00
3.260197e-01,5.477692e+00
3.039674e-01,4.082244e+00
4.326458e-01,3.877461e+00
5.693589e-01,4.985376e+00
6.586750e-01,4.059556e+00
9.945330e-01,4.263380e+00
6.030174e-01,5.784963e+00
-3.845736e-01,5.712342e+00
-7.217214e-01,3.460206e+00
5.531843e-01,4.765633e+00
5.819764e-01,5.051315e+00
1.647188e+00,4.760397e+00
5.527747e-01,4.098037e+00
-1.467434e-01,3.735213e+00
-1.104421e+00,3.009028e+00
6.215946e-01,6.072638e+00
1.786915e+00,5.481180e+00
-3.701560e-01,3.468977e+00
1.067621e-01,3.890874e+00
1.099363e+00,4.904159e+00
1.266293e+00,5.376781e+00
1.959256e-01,5.924883e+00
-8.721287e-01,3.633400e+00
-7.101917e-02,5.222278e+00
-3.061463e-01,5.451995e+00
6.295034e-01,4.027150e+00
1.579383e+00,6.145355e+00
1.154289e-01,5.963598e+00
3.876242e-01,4.106867e+00
5.897662e-01,4.065638e+00
6.688355e-01,5.855012e+00
-9.904792e-01,3.063876e+00
-5.020666e-01,3.704157e+00
1.554658e-01,4.453523e+00
-4.136911e-01,5.028258e+00
1.058494e-02,5.953125e+00
-1.074254e-02,4.903161e+00
-5.178003e-01,5.436763e+00
-1.090443e+00,3.195603e+00
-9.373398e-01,3.069347e+00
6.484184e-01,4.061520e+00
1.255652e+00,5.930356e+00
-9.454920e-01,3.090105e+00
-1.115363e+00,2.975791e+00
2.229590e-01,4.510989e+00
5.363470e-01,6.471592e+00
-1.189560e-01,5.309813e+00
1.323217e+00,5.839111e+00
-1.975687e-01,3.503909e+00
-1.185955e+00,3.166954e+00
4.230604e-02,4.073422e+00
-2.766359e-02,4.539429e+00
2.084904e-02,5.178851e+00
1.696758e+00,4.917771e+00
1.399332e+00,4.955083e+00
-8.759799e-01,3.112515e+00
-5.905123e-01,3.375145e+00
-1.533802e-01,4.006712e+00
-9.385428e-01,3.192990e+00
6.119751e-01,5.667958e+00
9.032727e-01,4.576804e+00
-3.240314e-01,4.672858e+00
2.401880e-02,5.267137e+00
1.137180e+00,5.287088e+00
-1.235795e-01,4.395586e+00
-1.866008e-01,6.173452e+00
-2.983334e-01,5.101655e+00
-1.184146e+00,3.270531e+00
-6.296534e-01,5.389083e+00
-8.127701e-01,3.143097e+00
-8.356042e-01,3.133639e+00
-5.044551e-01,3.346304e+00
1.184169e-02,5.499989e+00
-4.067414e-01,3.579954e+00
-4.724686e-02,5.134715e+00
-2.321561e-01,6.001844e+00
6.561449e-02,4.616463e+00
2.583062e-01,4.143895e+00
6.459807e-01,4.839584e+00
4.977194e-01,4.542679e+00
3.408289e-01,4.238847e+00
-7.121762e-01,3.205554e+00
-4.481789e-02,4.097024e+00
6.098509e-01,5.532721e+00
-1.111532e+00,4.013728e+00
1.040406e+00,4.519264e+00
-4.674378e-01,4.093048e+00
6.229303e-01,6.400719e+00
-3.426293e-01,5.146431e+00
4.662068e-01,4.973088e+00
1.762677e-01,3.934751e+00
4.626433e-01,4.095610e+00
1.309900e-01,5.476091e+00
1.156324e+00,5.954172e+00
-1.076871e+00,3.413647e+00
-3.981447e-01,3.379022e+00
-4.399012e-01,3.460367e+00
2.655931e-01,3.895622e+00
-7.623302e-01,3.172511e+00
1.205535e-01,4.850556e+00
-7.436159e-01,3.178487e+00
1.648652e-01,3.890500e+00
1.981456e-01,4.088723e+00
2.212649e-01,4.055740e+00
1.171753e+00,4.461418e+00
-1.508448e-01,3.533417e+00
-5.545710e-01,3.330012e+00
-4.157540e-01,5.332715e+00
7.485209e-01,4.326723e+00
-1.333037e-01,4.672467e+00
-7.286966e-01,3.188406e+00
-1.071412e+00,3.015073e+00
-5.040403e-01,3.320957e+00
9.943128e-01,4.565189e+00
1.077778e+00,4.883875e+00
9.025919e-02,3.684719e+00
-6.325067e-02,3.579074e+00
-6.329342e-02,3.576106e+00
1.157343e+00,4.402360e+00
4.360666e-01,3.957220e+00
-9.791928e-04,4.281050e+00
-8.953816e-01,3.155339e+00
-6.157180e-01,3.811152e+00
7.003113e-01,6.487175e+00
1.155890e+00,5.792904e+00
-4.731903e-01,3.348541e+00
-1.136195e-01,4.112901e+00
2.196854e-01,5.220981e+00
1.165067e+00,4.626013e+00
3.681590e-01,4.015749e+00
-3.101997e-01,3.438894e+00
-5.989228e-02,4.175877e+00
-7.014050e-01,3.266991e+00
-8.353076e-03,5.203426e+00
7.046593e-01,4.094232e+00
3.885809e-01,3.854829e+00
-1.265184e+00,2.963830e+00
4.832484e-01,3.974092e+00
-1.128112e-01,3.685336e+00
1.795356e+00,5.838931e+00
-1.172638e-01,6.323106e+00
-2.648344e-01,7.072872e+00
8.070881e-01,5.137781e+00
1.340406e-01,3.731157e+00
-4.855711e-01,3.482356e+00
1.234533e+00,5.494410e+00
-9.821510e-01,4.808538e+00
-2.014017e-01,6.934600e+00
-4.652581e-01,3.432144e+00
-1.058644e+00,3.144462e+00
1.744339e-01,3.915185e+00
-1.105216e+00,3.197184e+00
3.873604e-01,5.302248e+00
-2.984505e-01,5.722211e+00
-5.541455e-01,4.046844e+00
-8.848847e-01,3.114446e+00
-8.223312e-01,3.191070e+00
-1.035639e+00,3.378947e+00
-1.674934e-01,3.905982e+00
1.410059e+00,5.419920e+00
-4.130691e-01,3.557366e+00
-3.178969e-01,3.579391e+00
7.596111e-01,4.679772e+00
3.397808e-01,5.373626e+00
3.120216e-01,3.853045e+00
-5.605527e-01,3.300345e+00
-6.776627e-01,3.261025e+00
9.852753e-01,4.644874e+00
3.772947e-01,3.957893e+00
6.619528e-01,4.196989e+00
-6.728535e-01,3.260701e+00
-1.437201e-01,3.622317e+00
-8.472677e-01,3.133122e+00
-1.436034e-01,3.627906e+00
1.459693e+00,5.811405e+00
-1.077871e+00,3.015822e+00
-2.355730e-01,6.612503e+00
9.658727e-01,4.288119e+00
2.703231e-01,4.434710e+00
9.706293e-02,4.137723e+00
4.881638e-01,3.881325e+00
1.073819e+00,4.350210e+00
-7.000258e-01,3.241346e+00
1.656572e+00,4.909523e+00
-1.029073e+00,3.017457e+00
-3.993561e-01,4.683779e+00
-5.690195e-03,3.919628e+00
-2.853564e-01,6.774480e+00
5.715524e-01,5.342194e+00
1.461439e-01,4.044247e+00
6.209500e-02,6.086811e+00
1.111370e+00,5.171276e+00
2.874649e-01,5.474813e+00
-7.069892e-01,3.201873e+00
-4.264281e-02,5.980714e+00
-2.091838e-01,6.518061e+00
-6.897830e-01,6.101903e+00
1.766817e+00,5.595266e+00
-1.219556e+00,3.302423e+00
8.262846e-01,4.353587e+00
-5.980755e-02,5.006477e+00
1.083102e+00,4.793829e+00
4.645825e-01,5.146311e+00
-7.977561e-01,3.507071e+00
-5.968384e-01,3.552555e+00
6.915550e-01,5.703678e+00
9.702034e-01,4.739915e+00
6.337377e-01,4.390352e+00
-6.026545e-01,3.596728e+00
3.316905e-01,4.099953e+00
4.075465e-01,5.562330e+00
-2.200248e-01,5.925213e+00
-1.233878e-01,3.726010e+00
9.127440e-01,4.326465e+00
-8.726693e-02,5.735046e+00
-1.001406e+00,3.121506e+00
7.385780e-01,5.581532e+00
3.334986e-01,5.708401e+00
-4.412506e-01,5.004605e+00
1.566354e+00,5.118621e+00
3.261891e-01,5.230325e+00
5.229961e-02,6.346211e+00
-1.386399e+00,3.039497e+00
-6.421789e-01,3.334701e+00
3.983423e-01,5.030572e+00
3.903709e-01,4.260255e+00
1.179961e+00,4.582761e+00
1.436209e-01,3.741801e+00
-3.371040e-01,3.724670e+00
9.640746e-01,4.582979e+00
-1.230850e+00,2.938936e+00
-7.443583e-01,3.446065e+00
1.450896e-01,4.924549e+00
-5.666129e-01,3.285571e+00
4.572765e-01,5.636375e+00
-1.079376e+00,3.042629e+00
1.621806e-01,3.759153e+00
3.675851e-01,5.705734e+00
4.499283e-01,6.102584e+00
1.674025e-01,3.792127e+00
-6.894492e-02,3.899288e+00
-5.908043e-01,3.270028e+00
-1.192179e+00,2.947818e+00
-4.489462e-01,3.612959e+00
1.032352e+00,5.117444e+00
7.487205e-01,5.282510e+00
-2.442804e-01,4.660312e+00
-1.176317e+00,3.052474e+00
-8.727042e-01,3.120954e+00
-2.079899e-01,4.954817e+00
3.683638e-01,4.650636e+00
1.309193e-01,3.700758e+00
1.013686e+00,4.774571e+00
3.791285e-01,6.889734e+00
5.338477e-01,4.000107e+00
