# T0 = 13668.570673097138 K
# gamma = 1.039927760197124
# gamma_err = 0.030773302510820544
# T0_err = 2607.1167117621885 K
# n_bins_fit = 28
# n_pixels = 244995454
log_density,log_temperature
3.010834e-02,3.933792e+00
2.715704e-01,4.091085e+00
-2.686652e-01,3.825556e+00
-2.051119e-01,3.840306e+00
6.041241e-01,4.197642e+00
-1.817833e-02,3.915889e+00
2.543987e-01,4.165074e+00
-2.812001e-01,3.821741e+00
4.572021e-01,4.102283e+00
8.311322e-02,3.958220e+00
8.289726e-01,4.294415e+00
-1.644424e-01,3.870438e+00
6.358378e-01,4.678377e+00
1.498324e-01,3.980976e+00
1.475963e-01,3.985741e+00
-3.213660e-01,3.809456e+00
4.121955e-01,4.100404e+00
-2.786175e-03,4.590213e+00
-3.661221e-01,3.792059e+00
1.990196e-01,4.001214e+00
3.725853e-01,4.085415e+00
-1.172666e-01,3.880800e+00
2.132461e-01,4.011029e+00
2.393675e-01,4.023304e+00
1.054024e+00,4.816487e+00
2.966211e-02,3.930048e+00
2.831858e-03,3.922386e+00
7.744007e-02,3.959586e+00
-1.011494e-01,3.889384e+00
2.151329e-01,4.012461e+00
1.297972e-01,3.973939e+00
1.359212e-01,3.977243e+00
-2.810676e-01,3.832400e+00
-1.378649e-01,3.871174e+00
1.339735e-01,4.393944e+00
-5.576896e-02,3.904835e+00
-9.843858e-02,3.881694e+00
7.743184e-02,3.954279e+00
-1.339186e-01,3.876331e+00
-1.277595e-01,3.875890e+00
-4.530100e-01,3.765159e+00
-3.895661e-01,3.787550e+00
4.903361e-01,4.148715e+00
-1.852961e-01,3.850148e+00
-1.978057e-01,3.847163e+00
-1.941613e-01,4.040663e+00
2.278260e-01,4.020483e+00
-5.486698e-01,3.730460e+00
3.099590e-02,3.931193e+00
-7.299274e-02,3.893488e+00
-1.809405e-01,3.863141e+00
2.007110e-01,4.016820e+00
1.905964e-01,3.990717e+00
-2.609076e-01,3.827983e+00
6.137052e-01,4.201893e+00
-1.508044e-01,3.862302e+00
-1.240570e-01,3.878316e+00
-1.048668e-01,3.918900e+00
-1.967425e-01,4.106311e+00
1.195101e-01,4.612892e+00
9.468941e-02,3.960569e+00
2.044445e-01,4.020770e+00
3.667038e-01,4.113658e+00
3.502344e-01,4.078460e+00
5.838068e-01,4.169074e+00
-3.749344e-01,3.809675e+00
-2.660491e-01,3.837513e+00
3.422177e-01,4.074204e+00
-6.290065e-02,3.906336e+00
1.260078e-01,3.969722e+00
3.136584e-01,4.043527e+00
1.572236e-01,3.983385e+00
-1.393144e-01,3.880613e+00
2.277096e-02,3.925310e+00
7.417945e-03,3.924633e+00
-1.321654e-01,4.854252e+00
-7.529994e-02,3.897205e+00
-2.760479e-01,3.823651e+00
-1.294342e-01,3.871187e+00
3.331868e-01,4.055363e+00
1.601163e-01,3.988233e+00
-2.615935e-01,3.833937e+00
7.701384e-02,3.958337e+00
-4.511789e-01,3.753766e+00
3.860215e-01,4.088660e+00
-3.450683e-01,3.794760e+00
-2.066696e-01,3.843032e+00
9.005995e-01,4.330816e+00
-7.044032e-02,3.894267e+00
2.370121e-01,4.014523e+00
1.596032e+00,5.587250e+00
1.876916e-01,4.012883e+00
-1.832759e-01,3.852914e+00
-6.896291e-02,3.901015e+00
1.833969e-01,4.000784e+00
2.861315e-01,4.043354e+00
-2.646188e-01,3.832483e+00
-3.516622e-01,3.796231e+00
4.241606e-02,3.943906e+00
1.931868e-01,4.170379e+00
-1.110682e-01,3.879205e+00
-1.889579e-01,3.853605e+00
-2.514913e-01,3.830626e+00
-3.379918e-02,3.905618e+00
-1.763224e-01,3.858615e+00
-1.309375e-01,3.874392e+00
-7.823928e-02,3.903675e+00
-2.487498e-01,3.824820e+00
1.294773e-01,3.979247e+00
-2.853674e-02,3.914866e+00
-1.030213e-01,3.877905e+00
-1.541010e-01,3.873780e+00
-1.862682e-01,3.855826e+00
8.800705e-02,3.954001e+00
2.044141e+00,4.703364e+00
1.808637e-01,3.992397e+00
-7.076772e-02,3.933296e+00
-1.863367e-01,3.854791e+00
2.497801e-01,4.033940e+00
2.324315e-01,4.023382e+00
-3.019172e-01,3.812768e+00
5.014018e-01,4.142842e+00
-2.801120e-02,3.910041e+00
-2.378158e-01,3.832940e+00
7.884717e-01,4.274556e+00
4.826888e-02,3.944132e+00
-2.425140e-01,3.831076e+00
-3.304117e-01,3.785053e+00
-2.915208e-01,3.824673e+00
1.478891e-01,3.980226e+00
3.020136e-01,4.046764e+00
-1.302817e-01,3.879931e+00
7.825704e-02,3.950936e+00
6.348501e-01,4.198480e+00
-1.951985e-01,3.858483e+00
2.881388e-01,4.040110e+00
-1.629542e-02,3.926975e+00
1.151401e-01,3.960627e+00
-8.622477e-02,3.894007e+00
6.787761e-02,3.953402e+00
-1.071156e-01,3.888075e+00
6.033554e-02,3.945157e+00
-1.371449e-01,3.871628e+00
2.814364e-02,3.929167e+00
1.338795e-01,3.984908e+00
3.678888e-01,4.079552e+00
1.900317e-02,4.028890e+00
4.497491e-01,4.334315e+00
-3.150777e-01,3.809470e+00
-2.492927e-01,3.831422e+00
-2.435859e-01,3.836033e+00
-4.647599e-01,3.762016e+00
1.455646e-02,3.932804e+00
1.734014e-01,3.986442e+00
8.255168e-02,3.973381e+00
3.840317e-01,4.076587e+00
5.288822e-02,3.931080e+00
-1.916000e-02,3.918002e+00
-1.994931e-01,3.851524e+00
-2.197540e-01,3.848892e+00
3.577229e-01,4.070486e+00
-8.796322e-02,3.886153e+00
3.615729e-01,4.457936e+00
5.285781e-01,4.155478e+00
1.971966e-01,3.999963e+00
2.262429e-01,4.329199e+00
3.216454e-02,3.940470e+00
-6.280305e-03,3.923913e+00
4.616017e-02,3.936872e+00
-3.617127e-03,3.934768e+00
3.927238e-02,3.946425e+00
-3.146045e-01,3.814819e+00
-2.854121e-01,3.816836e+00
-3.093416e-01,3.808430e+00
-1.030183e-01,3.886351e+00
1.086530e+00,4.404094e+00
-1.493150e-01,3.869568e+00
7.106883e-01,4.238135e+00
-1.754347e-01,3.860648e+00
1.318719e-02,3.949076e+00
1.190114e-01,3.969719e+00
3.639852e-01,4.080826e+00
-2.569477e-01,3.831788e+00
-2.871186e-01,3.821385e+00
6.530541e-02,3.952430e+00
5.373665e-01,4.145429e+00
-5.358064e-02,3.902080e+00
2.280797e-02,3.926655e+00
-1.942038e-01,3.848818e+00
5.353162e-01,4.178456e+00
3.825249e-01,4.076586e+00
5.019419e-01,4.129586e+00
7.533421e-02,3.947230e+00
1.007231e-01,3.967202e+00
-2.427975e-01,3.831059e+00
-2.663130e-01,3.833479e+00
-1.720786e-01,3.855130e+00
-1.751092e-01,3.856772e+00
-4.315894e-01,3.759070e+00
-2.910630e-01,3.807194e+00
-3.679508e-01,3.793505e+00
8.021425e-02,3.950649e+00
1.667348e-01,3.991556e+00
-2.627484e-01,3.841887e+00
-1.979465e-01,3.852602e+00
-1.107846e-01,3.880590e+00
1.041422e-01,3.968641e+00
-8.531773e-02,3.891847e+00
-8.915613e-02,3.885731e+00
-9.280529e-02,3.888530e+00
-1.192538e-01,3.875925e+00
-2.103648e-01,3.843478e+00
4.513113e-01,4.134271e+00
-1.909888e-01,3.852137e+00
-2.205414e-01,3.839394e+00
7.531772e-01,5.498407e+00
8.215741e-01,4.279047e+00
-8.917827e-02,3.890073e+00
-7.053673e-02,3.970585e+00
3.694372e-01,4.082513e+00
-1.171692e-01,3.874634e+00
-1.562931e-01,3.861546e+00
4.431480e-01,4.121777e+00
6.726008e-01,4.248484e+00
-3.170275e-01,3.800293e+00
-6.534578e-03,3.923427e+00
2.949259e-01,4.047865e+00
1.433156e-01,3.985498e+00
-2.907973e-01,3.817735e+00
1.234412e-01,3.973411e+00
7.770738e-03,3.926603e+00
2.593534e-01,4.022210e+00
5.624267e-01,4.161727e+00
9.333520e-02,3.958845e+00
1.494771e-01,4.024094e+00
3.442459e-01,4.281111e+00
3.749201e-01,4.107757e+00
-4.288310e-02,3.910299e+00
-4.001653e-01,3.783573e+00
2.046056e-01,4.003727e+00
6.962263e-01,4.339997e+00
-1.122299e-01,3.879682e+00
-5.728688e-02,3.900785e+00
-1.038491e-01,3.884831e+00
6.251857e-01,4.197753e+00
2.369253e-02,3.939237e+00
-2.134281e-01,3.847841e+00
-2.517572e-01,3.831257e+00
5.902037e-01,4.176954e+00
1.218600e-01,3.970947e+00
-2.118103e-01,3.844807e+00
-3.150678e-01,3.807034e+00
9.128234e-01,4.338643e+00
-2.909667e-01,3.820719e+00
1.746240e-01,3.992701e+00
3.757289e-01,4.480342e+00
1.650398e-01,4.050589e+00
-1.168399e-01,3.878133e+00
9.068394e-02,3.960689e+00
-1.086708e-01,3.882063e+00
-9.186653e-02,3.896763e+00
1.208502e-01,3.974409e+00
-6.161096e-02,3.898516e+00
-2.963827e-01,3.808215e+00
1.247568e-01,3.970529e+00
-2.914086e-01,3.815772e+00
2.377940e-01,4.008902e+00
8.979750e-02,3.962263e+00
8.397018e-02,3.953659e+00
-1.794746e-01,3.853984e+00
4.489895e-01,4.115796e+00
-5.904160e-01,3.712226e+00
6.728204e-01,4.420999e+00
-8.880078e-02,3.889079e+00
-4.181575e-02,3.905505e+00
2.579583e-01,4.037146e+00
9.459631e-01,4.361174e+00
-1.322408e-01,3.876308e+00
2.019577e-01,4.006991e+00
-3.012558e-01,3.813694e+00
-1.704912e-01,4.081333e+00
3.261072e-01,4.053914e+00
-1.037728e-01,3.890241e+00
4.437830e-01,4.134306e+00
-7.271176e-02,3.897209e+00
3.954619e-02,3.940852e+00
4.894875e-02,3.939444e+00
6.227495e-01,4.189824e+00
4.601516e-03,3.923226e+00
2.895586e-01,4.040699e+00
8.860359e-01,4.433907e+00
1.906376e-01,4.006570e+00
6.726582e-02,3.951488e+00
2.079991e+00,4.589032e+00
2.341139e-01,4.024117e+00
-1.816893e-01,3.867763e+00
4.799281e-01,4.127809e+00
6.965229e-02,4.988935e+00
1.066131e-01,3.963716e+00
-2.886051e-01,3.821594e+00
2.419467e-02,3.937641e+00
9.125478e-02,3.970824e+00
5.639418e-02,3.992822e+00
-1.702481e-01,3.863757e+00
2.773912e-01,4.029625e+00
-1.235235e-01,3.879018e+00
-2.658388e-01,3.830954e+00
-2.538845e-01,3.831711e+00
6.240911e-01,5.042864e+00
9.401920e-01,4.357336e+00
1.506152e-01,3.992626e+00
1.870920e+00,5.678992e+00
4.753146e-02,3.935856e+00
-4.086858e-03,4.233203e+00
-9.133823e-02,3.887455e+00
2.403487e-01,4.021800e+00
-3.063456e-01,3.812100e+00
8.993963e-02,3.955664e+00
2.973066e-01,4.047729e+00
4.127768e-01,4.103575e+00
5.042700e-01,4.941030e+00
1.442776e-02,3.927090e+00
-3.695323e-02,3.909924e+00
-3.045213e-01,3.815742e+00
2.226330e-01,4.016935e+00
2.102927e-01,4.007929e+00
-6.849268e-03,3.918519e+00
-2.066221e-01,3.848022e+00
-2.693578e-01,3.819972e+00
-3.017208e-01,3.813418e+00
1.098848e-01,3.961548e+00
2.583353e-01,4.022144e+00
-3.381308e-02,3.914614e+00
-9.155158e-02,3.890636e+00
-6.658985e-02,3.904966e+00
-1.139050e-01,3.880205e+00
-2.722105e-01,3.826134e+00
-1.191592e-01,3.896904e+00
7.545016e-01,4.265884e+00
-1.560163e-01,3.879841e+00
6.393932e-02,3.955262e+00
4.973115e-01,4.137917e+00
-3.690947e-02,3.900888e+00
3.119066e-02,3.933212e+00
2.804458e-01,4.043442e+00
6.848760e-02,3.950680e+00
-2.723933e-01,3.819786e+00
-3.328792e-01,3.804087e+00
2.132009e-01,4.004985e+00
2.399711e-01,4.025704e+00
2.751668e-01,4.030363e+00
-1.330806e-01,3.869969e+00
3.945271e-01,4.086609e+00
-3.042264e-02,3.908786e+00
3.301735e-01,4.087728e+00
-1.712510e-01,3.859794e+00
3.351124e-01,4.055824e+00
-1.815809e-01,3.852773e+00
7.619924e-02,3.958755e+00
-1.479076e-01,3.874362e+00
9.189656e-02,3.952453e+00
-9.425122e-02,3.883545e+00
3.444640e-01,4.063840e+00
-2.073309e-02,3.918884e+00
-1.857759e-01,3.848468e+00
1.738663e-02,3.927985e+00
5.432253e-01,4.501081e+00
1.512262e-01,3.989202e+00
4.840344e-01,4.150683e+00
3.436082e-01,4.069640e+00
-6.804320e-02,3.895550e+00
1.893315e-01,3.995133e+00
1.035332e+00,4.385263e+00
5.158190e-01,4.161456e+00
1.470316e+00,4.517065e+00
3.633275e-02,3.929449e+00
1.065388e-01,3.964956e+00
-1.524213e-01,3.859340e+00
8.685465e-01,5.211712e+00
-3.497933e-01,3.792864e+00
1.533833e-01,3.990408e+00
-1.819698e-01,3.855520e+00
2.574485e-01,4.032445e+00
-2.898791e-01,3.820152e+00
1.425287e-01,3.993289e+00
-3.104792e-01,3.808356e+00
8.698028e-02,3.958698e+00
-1.530323e-01,3.870598e+00
5.492168e-02,3.935563e+00
1.126373e+00,4.887423e+00
-2.941181e-01,3.826997e+00
-8.342564e-02,3.889981e+00
1.277310e-01,3.983921e+00
-2.210894e-01,3.840881e+00
6.154523e-01,4.198485e+00
3.884287e-01,4.096529e+00
2.144782e-01,4.001981e+00
2.970251e-01,4.043938e+00
-2.316780e-02,3.919879e+00
2.820672e-01,4.046135e+00
-1.589053e-02,3.967169e+00
-4.718339e-02,3.914527e+00
9.348734e-03,3.936071e+00
7.256315e-02,3.950969e+00
3.950362e-02,3.940308e+00
-2.142987e-01,3.849498e+00
5.577649e-01,4.163294e+00
-1.373213e-01,3.876446e+00
2.046516e-02,3.931461e+00
4.492072e-01,4.115413e+00
-1.004195e-01,3.881204e+00
-7.683649e-02,3.890055e+00
1.255957e-01,3.980819e+00
-1.817893e-01,3.855390e+00
-5.829517e-02,3.900108e+00
2.040289e-01,4.546746e+00
-2.653099e-01,3.825479e+00
-2.502235e-02,3.925688e+00
8.271282e-02,4.057921e+00
3.693461e-02,3.940809e+00
5.289317e-01,4.150977e+00
1.055373e-02,4.267460e+00
9.799761e-03,3.933403e+00
-3.394739e-01,3.805300e+00
-4.569036e-02,3.902534e+00
7.800814e-03,3.928020e+00
-6.422167e-02,3.896346e+00
7.486650e-01,4.298423e+00
-1.097349e-01,3.900408e+00
-4.977019e-01,3.752748e+00
3.447912e-01,4.069580e+00
6.841800e-02,3.955419e+00
-2.217783e-01,3.844502e+00
-5.502181e-02,3.907486e+00
1.794482e-01,3.990895e+00
-2.150372e-01,3.845366e+00
-2.348838e-01,3.836667e+00
-1.685888e-01,3.860264e+00
-1.882800e-01,3.858333e+00
9.051846e-02,3.970615e+00
2.373596e-01,4.029907e+00
-1.857555e-01,3.857764e+00
9.190054e-03,3.928989e+00
-6.205615e-02,3.899308e+00
1.060638e-01,3.966078e+00
4.342089e-02,3.932679e+00
-3.032069e-01,3.811606e+00
-2.843651e-01,3.819298e+00
3.285556e-01,4.066419e+00
-2.007559e-01,3.852415e+00
3.809536e-02,3.931211e+00
3.214336e-01,4.056513e+00
4.978925e-03,3.928476e+00
1.473956e-01,3.992458e+00
1.637356e-01,3.990447e+00
-2.379317e-01,3.832955e+00
1.095883e+00,4.588993e+00
-2.532757e-01,3.828435e+00
8.888688e-03,3.942581e+00
4.183157e-01,4.096792e+00
-2.177748e-01,3.842752e+00
-9.348901e-02,3.888126e+00
2.786509e-01,4.029658e+00
1.478510e-01,3.988431e+00
2.465543e-01,4.023428e+00
-1.531862e-01,3.868439e+00
5.829581e-02,3.945094e+00
-1.170747e-01,3.875148e+00
1.452103e-01,3.981012e+00
-1.418245e-01,3.871800e+00
4.826232e-01,4.147550e+00
5.089042e-01,4.168859e+00
6.072594e-02,3.940813e+00
6.841265e-01,4.269066e+00
2.978004e-01,4.035178e+00
6.017239e-01,4.220066e+00
-1.840482e-01,3.854012e+00
-1.154368e-01,3.886960e+00
-2.550957e-02,3.910221e+00
-5.885141e-02,3.897892e+00
4.088956e-04,3.916277e+00
5.960560e-02,3.947211e+00
-3.846795e-01,3.963692e+00
-6.992054e-02,3.903311e+00
5.352888e-01,4.158557e+00
6.368961e-01,5.286927e+00
-3.330483e-01,3.807855e+00
-3.067784e-02,3.911109e+00
2.466773e-01,4.038265e+00
1.789200e+00,5.231189e+00
-2.220800e-01,3.923597e+00
1.715684e-01,3.992385e+00
-3.684515e-01,3.788905e+00
-2.026574e-01,3.867876e+00
-1.978816e-01,3.849751e+00
2.039065e-01,4.004394e+00
-9.650146e-02,3.891481e+00
1.120163e-01,4.256219e+00
-3.228740e-01,3.800066e+00
-2.179806e-03,3.916756e+00
-2.741257e-01,3.824931e+00
1.213558e-01,3.971510e+00
5.136483e-02,3.939798e+00
1.313714e-02,3.932826e+00
-1.527766e-01,3.869166e+00
4.905191e-02,3.939606e+00
-5.530088e-02,3.914922e+00
-1.386944e-01,3.862640e+00
3.128176e-01,4.053307e+00
-8.100085e-02,3.900066e+00
-9.901632e-02,3.886928e+00
1.206368e+00,4.527233e+00
1.058318e-02,3.935881e+00
-1.109433e-01,3.880191e+00
-2.112673e-01,3.849822e+00
4.110304e-01,4.098105e+00
8.834173e-02,3.961380e+00
7.659472e-04,3.929213e+00
3.438162e-01,4.058643e+00
7.963414e-01,5.358526e+00
3.044558e-01,4.054456e+00
-1.116947e-01,3.888248e+00
9.303163e-02,3.974551e+00
1.058066e-01,3.974212e+00
-6.303388e-02,3.906465e+00
-3.198437e-01,3.813536e+00
-9.242343e-02,3.884282e+00
-7.208539e-02,3.903416e+00
-3.211108e-01,3.804062e+00
3.584890e-01,4.069649e+00
-7.626573e-02,3.899744e+00
3.499765e-01,4.065733e+00
-3.485967e-01,3.800532e+00
-1.922183e-01,3.858179e+00
5.198872e-01,4.131911e+00
1.047902e+00,4.683581e+00
-1.076195e-01,3.884144e+00
2.706075e-01,4.039827e+00
1.117293e-02,3.923929e+00
-2.738249e-01,3.827921e+00
2.565253e-01,4.031806e+00
8.718401e-01,4.531214e+00
3.448403e-01,4.065287e+00
-2.498383e-01,3.832029e+00
2.036853e-01,4.009718e+00
-5.498148e-02,3.902975e+00
3.655010e-01,4.080343e+00
-1.888473e-01,3.854862e+00
-2.429985e-01,3.832082e+00
-3.773207e-01,3.791764e+00
-4.113787e-01,3.770988e+00
-7.260590e-02,3.892386e+00
6.711652e-02,3.952661e+00
1.381530e-01,3.970982e+00
3.153962e-01,4.054096e+00
-1.980291e-01,3.857656e+00
-3.229805e-01,3.814409e+00
4.384796e-02,3.957814e+00
-7.183249e-02,3.903763e+00
-1.641658e-01,3.864945e+00
-2.009327e-02,3.906603e+00
-4.057522e-02,3.908028e+00
3.831872e-01,4.074856e+00
-7.666267e-02,3.895868e+00
-1.127969e-01,3.876727e+00
5.238526e-01,4.140290e+00
3.260663e-01,4.170951e+00
3.658205e-01,4.061048e+00
9.334575e-02,3.955761e+00
1.099530e-01,3.967355e+00
-3.175010e-01,3.814572e+00
-1.317797e-01,3.874604e+00
7.909380e-01,4.280968e+00
-8.694801e-02,3.890881e+00
4.546874e-01,4.118488e+00
9.850330e-03,3.935823e+00
-6.088348e-02,3.886770e+00
-1.983415e-01,3.847759e+00
6.024905e-01,4.191766e+00
2.546120e-01,4.023185e+00
-4.697780e-01,3.755435e+00
-3.448570e-01,3.805654e+00
4.507409e-01,4.112502e+00
1.737569e-01,3.993885e+00
-1.942454e-01,3.852480e+00
1.562561e-01,3.979056e+00
-3.764858e-02,3.907014e+00
-6.848180e-03,3.933535e+00
-8.026569e-02,3.890192e+00
-2.850523e-01,3.816115e+00
7.050330e-01,4.722682e+00
-8.366740e-02,4.866390e+00
6.204081e-01,4.198416e+00
-5.848155e-02,3.898397e+00
2.026739e+00,4.489917e+00
-9.383378e-02,3.891603e+00
2.243874e-01,4.016782e+00
-4.483900e-01,3.764164e+00
-1.732254e-01,3.865784e+00
6.136012e-02,3.946709e+00
2.969033e-01,4.177409e+00
3.608025e-01,4.085525e+00
4.730311e-01,4.112173e+00
3.682532e-02,3.950783e+00
8.937797e-02,3.956077e+00
-2.495173e-02,3.917771e+00
4.952094e-03,3.919799e+00
-5.074588e-02,3.903614e+00
1.313924e+00,4.944070e+00
4.578930e-01,4.457681e+00
-1.383815e-01,3.873339e+00
1.464215e+00,5.378940e+00
2.374766e-01,4.026907e+00
2.418668e-02,3.929116e+00
4.384558e-01,4.118653e+00
-1.134077e-01,3.880714e+00
7.901375e-02,3.964407e+00
6.568752e-02,3.960484e+00
2.827072e-01,4.034260e+00
4.800206e-02,3.937933e+00
6.028612e-03,3.928227e+00
-2.078061e-01,3.849644e+00
4.261555e-02,3.933137e+00
4.826990e-01,4.125546e+00
-1.229755e-02,3.915536e+00
-8.598565e-02,3.893942e+00
2.063991e-01,3.996267e+00
1.598647e-01,3.988947e+00
-2.842441e-02,3.910493e+00
2.410847e-01,4.014037e+00
3.555642e-01,4.080096e+00
2.292392e-01,4.011550e+00
1.979545e-01,3.998972e+00
3.033476e-01,4.057096e+00
-1.684939e-01,3.861168e+00
4.679401e-01,4.128496e+00
-9.805332e-02,3.884129e+00
-1.203368e-01,3.869285e+00
-2.682305e-01,3.830150e+00
1.680782e-01,3.993454e+00
-2.763274e-01,3.826410e+00
5.903801e-02,3.967160e+00
4.227428e-01,4.102052e+00
1.568387e-01,3.979397e+00
6.522218e-03,3.955755e+00
1.730330e-02,3.926737e+00
-3.615332e-01,3.789326e+00
-1.125012e-01,3.884487e+00
5.447611e-01,4.738266e+00
-9.954804e-02,3.888130e+00
-2.670251e-01,3.826468e+00
-1.941044e-01,3.851904e+00
1.222984e-01,3.969914e+00
-2.524778e-01,3.836750e+00
-2.451702e-01,4.453387e+00
4.963006e-01,4.121673e+00
1.206489e-01,3.976805e+00
1.971260e-01,4.019156e+00
-1.308696e-02,3.925897e+00
3.677710e-01,4.064668e+00
-3.812810e-01,3.793492e+00
5.378181e-01,4.188770e+00
-1.871568e-01,3.855690e+00
-5.133744e-01,3.734188e+00
3.933970e-02,3.931740e+00
-1.200657e-02,3.918758e+00
-1.414768e-01,3.873159e+00
1.535645e+00,4.783506e+00
-9.176234e-02,3.888978e+00
8.040883e-01,4.281958e+00
1.548463e-01,3.979430e+00
-1.248214e-01,3.873743e+00
5.981277e-01,4.211577e+00
1.521076e-02,3.914136e+00
3.566397e-01,4.077562e+00
-6.412107e-02,3.904932e+00
-1.009238e-01,3.885354e+00
2.427576e-01,4.009765e+00
1.975150e-01,4.010077e+00
-1.541853e-01,3.861171e+00
-1.293664e-01,4.083267e+00
-2.956160e-01,3.819325e+00
-1.807237e-01,3.863054e+00
8.592688e-02,4.027403e+00
-1.337097e-01,3.871510e+00
1.410800e-02,3.929584e+00
2.001655e-02,3.930312e+00
6.690904e-02,3.951092e+00
1.254380e-01,3.970786e+00
-1.373274e-01,3.874730e+00
-3.319503e-02,3.914500e+00
-3.758688e-01,3.788269e+00
1.914919e-01,3.990575e+00
2.366708e-01,5.247376e+00
-1.092454e-01,3.879837e+00
2.021350e-01,4.010979e+00
2.037410e-01,4.025249e+00
7.385004e-01,4.258826e+00
-5.812324e-02,3.907939e+00
1.735920e-01,3.989213e+00
-3.102807e-01,3.813318e+00
3.897719e-01,4.090085e+00
-2.174816e-01,3.850269e+00
-1.952657e-01,3.880234e+00
1.000455e-02,3.930046e+00
8.567256e-03,3.928456e+00
5.052518e-01,4.134439e+00
1.440271e-01,3.980817e+00
4.129024e-01,4.255572e+00
-1.442217e-01,3.863851e+00
-2.634922e-01,3.827775e+00
-1.204353e-01,3.879160e+00
1.481574e-02,3.930221e+00
-3.646967e-01,3.787472e+00
1.346537e-01,3.981277e+00
1.888118e-01,4.001683e+00
-2.608537e-02,3.917953e+00
-4.883951e-02,3.912503e+00
1.191414e-01,3.980747e+00
1.296326e-01,3.973895e+00
2.441905e-01,4.021055e+00
3.408518e-01,4.060056e+00
-2.025606e-01,3.848806e+00
2.102367e-01,4.015292e+00
6.499023e-01,5.051983e+00
-4.854310e-01,3.746498e+00
6.298941e-01,4.191162e+00
-5.091682e-02,3.912783e+00
-5.043870e-01,3.747974e+00
2.646022e-01,4.028670e+00
-4.215983e-02,3.906616e+00
-1.740129e-01,3.857410e+00
2.014303e-01,4.008118e+00
-9.364102e-02,3.897468e+00
-5.405363e-04,3.920850e+00
6.035853e-02,3.946454e+00
-1.832214e-02,4.011771e+00
5.276461e-03,3.925901e+00
5.518658e-01,4.169282e+00
-7.797765e-02,3.899159e+00
-1.533687e-01,3.867726e+00
-6.951601e-03,3.925183e+00
1.947397e-01,3.999564e+00
-5.043496e-01,3.741775e+00
1.138729e-02,3.941117e+00
-1.881596e-01,3.857290e+00
-3.925007e-01,3.786495e+00
7.069792e-02,3.950659e+00
8.038797e-01,4.335626e+00
-2.735984e-01,3.826991e+00
-1.769335e-01,3.858938e+00
-8.726058e-02,3.889670e+00
-1.277041e-01,3.875296e+00
3.071024e-01,4.046001e+00
1.072757e-01,3.963267e+00
-1.033469e-01,3.874212e+00
-1.379993e-03,3.929741e+00
-1.558347e-01,3.861556e+00
-6.003908e-01,3.714216e+00
-1.858045e-01,3.855833e+00
-9.126283e-02,3.887078e+00
-1.568408e-01,3.866282e+00
-3.030194e-01,3.810439e+00
-1.654618e-01,3.889302e+00
3.969314e-02,3.933831e+00
7.256767e-02,3.955789e+00
4.470692e-01,4.109224e+00
6.038232e-01,4.207350e+00
-1.984331e-01,3.837997e+00
-3.085886e-01,3.801126e+00
-2.205813e-01,3.839307e+00
-1.157462e-01,3.889018e+00
-1.173506e-01,3.877032e+00
-2.688598e-01,3.825569e+00
7.070617e-01,4.240284e+00
-2.254331e-01,3.843384e+00
-2.186872e-01,3.843241e+00
-6.093387e-02,3.901369e+00
1.663472e-01,4.002415e+00
-2.790187e-01,3.822725e+00
8.797010e-01,4.425017e+00
-2.325969e-01,3.831823e+00
-3.290291e-01,3.805279e+00
2.548944e-01,4.030478e+00
-2.094184e-01,3.846713e+00
1.877395e-02,3.930089e+00
4.483962e-01,4.160374e+00
-7.675308e-02,3.902699e+00
-2.058483e-01,3.855686e+00
-2.366061e-01,3.830008e+00
1.013561e+00,5.219891e+00
6.667985e-04,3.926440e+00
-3.591981e-01,3.801150e+00
6.616632e-01,4.217990e+00
-3.991304e-02,3.906641e+00
-2.840588e-01,3.826684e+00
4.474954e-01,4.110747e+00
-6.383582e-02,3.900690e+00
5.172317e-02,3.946773e+00
-9.398942e-02,3.894355e+00
3.210481e-01,4.050331e+00
-1.436348e-01,3.868022e+00
-1.732726e-01,3.864681e+00
-3.572309e-03,3.945709e+00
-4.165732e-03,3.913327e+00
-1.567762e-01,3.866441e+00
-8.862657e-02,3.904649e+00
-3.085249e-01,3.811069e+00
9.090791e-02,3.968769e+00
7.480018e-01,5.483523e+00
1.531865e+00,5.812523e+00
1.261098e-01,3.973934e+00
-6.304065e-02,3.904557e+00
2.379149e-01,4.034210e+00
-2.752576e-01,3.817527e+00
4.747035e-01,4.152121e+00
1.459297e-01,3.979689e+00
-1.065781e-01,3.882122e+00
-2.209529e-01,3.842495e+00
4.894734e-02,3.935628e+00
-1.453984e-01,3.874591e+00
1.948295e-01,3.995729e+00
-9.551828e-03,3.927027e+00
-1.001343e-02,3.923169e+00
2.702223e-01,4.035498e+00
7.449007e-01,4.850271e+00
5.394506e-01,4.200523e+00
1.650075e-01,3.989888e+00
2.299976e-01,4.017170e+00
3.596051e-01,4.064774e+00
-6.195756e-02,3.900729e+00
-1.194627e-01,3.884023e+00
-3.949586e-01,3.780165e+00
8.308201e-02,3.955052e+00
1.016000e+00,4.387798e+00
-2.245055e-01,3.841092e+00
-1.323314e-01,3.880757e+00
3.347280e-01,4.082407e+00
2.931221e-01,4.032597e+00
-1.434060e-01,3.866998e+00
8.857814e-01,4.317062e+00
2.016022e+00,5.664529e+00
9.659400e-02,3.956939e+00
