N_HI,b_param_km_s
6.738591e+13,6.654377e+01
6.738591e+13,6.654377e+01
2.420873e+14,8.000000e+01
2.420873e+14,8.000000e+01
1.081960e+15,8.000000e+01
1.081960e+15,8.000000e+01
1.081960e+15,8.000000e+01
3.242778e+14,8.000000e+01
3.242778e+14,8.000000e+01
3.242778e+14,8.000000e+01
9.818932e+14,8.000000e+01
3.043566e+14,8.000000e+01
3.043566e+14,8.000000e+01
3.043566e+14,8.000000e+01
3.043566e+14,8.000000e+01
3.043566e+14,8.000000e+01
7.794826e+14,8.000000e+01
7.794826e+14,8.000000e+01
7.794826e+14,8.000000e+01
7.794826e+14,8.000000e+01
7.794826e+14,8.000000e+01
7.794826e+14,8.000000e+01
2.726154e+15,8.000000e+01
2.726154e+15,8.000000e+01
2.914599e+15,8.000000e+01
2.914599e+15,8.000000e+01
2.914599e+15,8.000000e+01
2.108440e+13,7.899608e+01
1.321233e+15,8.000000e+01
1.321233e+15,8.000000e+01
1.321233e+15,8.000000e+01
1.710236e+14,6.600325e+01
1.710236e+14,6.600325e+01
1.735288e+14,7.038745e+01
1.735288e+14,7.038745e+01
8.183463e+14,8.000000e+01
8.183463e+14,8.000000e+01
1.500108e+15,8.000000e+01
3.478168e+14,5.945698e+01
1.249552e+14,8.000000e+01
1.249552e+14,8.000000e+01
1.249552e+14,8.000000e+01
3.346512e+14,8.000000e+01
3.346512e+14,8.000000e+01
1.090578e+15,8.000000e+01
1.090578e+15,8.000000e+01
3.528999e+13,3.585436e+01
6.375336e+13,3.801643e+01
6.062213e+13,5.477249e+01
2.459809e+15,8.000000e+01
2.459809e+15,8.000000e+01
2.459809e+15,8.000000e+01
2.459809e+15,8.000000e+01
2.459809e+15,8.000000e+01
2.459809e+15,8.000000e+01
2.459809e+15,8.000000e+01
2.459809e+15,8.000000e+01
1.352227e+14,8.000000e+01
1.352227e+14,8.000000e+01
9.738690e+13,5.164950e+01
2.806789e+14,4.918714e+01
1.409945e+14,8.000000e+01
1.409945e+14,8.000000e+01
7.192669e+14,8.000000e+01
8.816030e+13,7.020728e+01
2.705134e+14,8.000000e+01
2.705134e+14,8.000000e+01
2.705134e+14,8.000000e+01
1.833377e+14,7.915586e+01
1.833377e+14,7.915586e+01
2.086321e+14,8.000000e+01
3.296785e+13,7.899455e+01
7.389099e+14,8.000000e+01
9.173445e+14,8.000000e+01
9.173445e+14,8.000000e+01
9.173445e+14,8.000000e+01
9.173445e+14,8.000000e+01
9.173445e+14,8.000000e+01
2.161051e+13,7.899714e+01
4.324971e+13,4.161988e+01
1.459656e+15,8.000000e+01
1.459656e+15,8.000000e+01
1.459656e+15,8.000000e+01
6.657702e+18,8.000000e+01
6.657702e+18,8.000000e+01
6.657702e+18,8.000000e+01
6.657702e+18,8.000000e+01
6.657702e+18,8.000000e+01
6.657702e+18,8.000000e+01
6.657702e+18,8.000000e+01
6.657702e+18,8.000000e+01
7.181810e+13,7.663344e+01
1.112771e+14,7.951620e+01
4.770219e+13,7.242941e+01
4.771027e+15,8.000000e+01
4.771027e+15,8.000000e+01
4.771027e+15,8.000000e+01
2.273385e+14,8.000000e+01
2.273385e+14,8.000000e+01
2.273385e+14,8.000000e+01
2.273385e+14,8.000000e+01
2.273385e+14,8.000000e+01
2.273385e+14,8.000000e+01
2.367046e+14,8.000000e+01
2.367046e+14,8.000000e+01
1.075608e+15,8.000000e+01
1.075608e+15,8.000000e+01
2.230597e+13,7.898696e+01
1.999149e+13,7.898324e+01
9.918238e+14,8.000000e+01
2.148958e+14,8.000000e+01
6.104480e+13,5.933686e+01
6.770037e+13,6.792509e+01
2.239216e+13,7.899798e+01
3.643020e+14,8.000000e+01
3.643020e+14,8.000000e+01
3.643020e+14,8.000000e+01
1.749943e+14,5.158944e+01
1.821750e+14,8.000000e+01
1.821750e+14,8.000000e+01
1.821750e+14,8.000000e+01
7.991278e+13,8.000000e+01
5.022042e+13,6.215957e+01
5.022042e+13,5.000008e+00
5.781836e+14,8.000000e+01
5.781836e+14,8.000000e+01
1.814829e+14,8.000000e+01
8.978346e+14,8.000000e+01
8.978346e+14,8.000000e+01
8.978346e+14,8.000000e+01
6.104476e+13,7.899724e+01
6.104476e+13,7.899710e+01
3.121736e+13,2.666555e+01
2.925263e+13,7.883379e+01
6.648243e+13,4.552363e+01
1.709627e+13,7.897769e+01
3.566935e+13,4.294115e+01
1.684878e+13,7.899517e+01
3.667465e+13,7.898391e+01
1.990072e+15,8.000000e+01
1.990072e+15,8.000000e+01
1.990072e+15,8.000000e+01
2.075234e+15,8.000000e+01
3.009628e+13,7.899778e+01
1.960393e+13,2.898383e+01
1.428743e+14,7.813488e+01
1.340186e+14,6.119865e+01
6.428919e+13,7.861534e+01
6.428919e+13,5.000000e+00
2.809304e+13,7.897463e+01
2.968214e+14,8.000000e+01
2.968214e+14,8.000000e+01
2.190960e+14,8.000000e+01
2.190960e+14,8.000000e+01
1.258398e+14,8.000000e+01
6.122738e+13,7.032740e+01
1.223200e+15,8.000000e+01
3.761605e+14,8.000000e+01
3.761605e+14,8.000000e+01
3.761605e+14,8.000000e+01
3.761605e+14,8.000000e+01
8.749840e+13,5.393168e+01
1.379972e+15,8.000000e+01
1.379972e+15,8.000000e+01
3.534919e+13,3.285148e+01
2.801183e+13,7.899097e+01
1.120146e+14,8.000000e+01
1.120146e+14,8.000000e+01
1.120146e+14,4.999997e+00
1.120146e+14,8.000000e+01
1.045840e+14,8.000000e+01
1.045840e+14,8.000000e+01
1.061165e+15,8.000000e+01
1.061165e+15,8.000000e+01
1.061165e+15,8.000000e+01
1.061165e+15,8.000000e+01
1.061165e+15,8.000000e+01
1.061165e+15,8.000000e+01
1.724160e+13,7.899796e+01
3.576494e+14,7.633315e+01
1.677048e+14,8.000000e+01
2.160556e+14,8.000000e+01
1.844201e+14,8.000000e+01
1.844201e+14,8.000000e+01
1.844201e+14,8.000000e+01
5.271240e+14,8.000000e+01
7.878259e+15,8.000000e+01
8.739825e+14,8.000000e+01
8.739825e+14,8.000000e+01
8.739825e+14,8.000000e+01
8.739825e+14,8.000000e+01
8.739825e+14,8.000000e+01
8.739825e+14,8.000000e+01
8.615761e+13,3.639488e+01
6.870370e+13,5.585353e+01
1.059663e+14,5.993744e+01
2.301248e+13,7.895203e+01
1.188816e+14,5.315094e+01
7.688667e+13,7.831505e+01
7.688667e+13,7.831505e+01
2.774831e+13,2.480377e+01
1.937858e+13,7.898965e+01
2.695373e+14,8.000000e+01
3.289322e+13,3.405263e+01
6.696881e+13,7.675355e+01
6.696881e+13,4.999997e+00
5.472336e+14,8.000000e+01
5.472336e+14,8.000000e+01
3.538660e+13,3.885724e+01
6.384162e+13,1.896797e+01
1.210007e+15,8.000000e+01
1.210007e+15,8.000000e+01
1.210007e+15,8.000000e+01
1.210007e+15,8.000000e+01
1.210007e+15,8.000000e+01
3.370230e+15,8.000000e+01
3.370230e+15,8.000000e+01
3.370230e+15,8.000000e+01
3.370230e+15,8.000000e+01
3.370230e+15,8.000000e+01
3.370230e+15,8.000000e+01
2.905797e+14,8.000000e+01
2.905797e+14,8.000000e+01
1.063039e+14,5.885640e+01
6.992975e+13,3.717563e+01
1.025733e+14,6.444176e+01
9.092806e+13,8.000000e+01
1.018874e+14,5.104892e+01
7.329991e+14,8.000000e+01
7.329991e+14,8.000000e+01
7.329991e+14,8.000000e+01
1.010934e+16,8.000000e+01
1.010934e+16,8.000000e+01
1.010934e+16,8.000000e+01
7.251549e+13,6.474204e+01
1.599950e+15,8.000000e+01
1.599950e+15,8.000000e+01
9.295519e+13,5.000003e+00
9.295519e+13,7.900048e+01
9.295519e+13,8.000000e+01
2.882929e+13,7.899537e+01
1.411939e+13,7.899855e+01
3.609777e+14,8.000000e+01
3.609777e+14,8.000000e+01
3.609777e+14,8.000000e+01
8.964862e+13,5.333111e+01
4.899370e+13,5.000026e+00
4.899370e+13,4.999976e+00
9.904913e+14,8.000000e+01
2.453992e+14,8.000000e+01
2.453992e+14,8.000000e+01
2.453992e+14,8.000000e+01
2.453992e+14,8.000000e+01
1.977390e+14,7.543229e+01
7.038263e+14,8.000000e+01
1.496228e+15,8.000000e+01
1.453445e+14,5.555324e+01
9.961136e+13,6.306043e+01
9.787458e+14,8.000000e+01
9.787458e+14,8.000000e+01
9.787458e+14,8.000000e+01
5.324245e+14,8.000000e+01
5.324245e+14,8.000000e+01
1.510267e+14,4.612420e+01
1.510267e+14,4.612420e+01
2.557899e+13,7.897532e+01
5.255557e+13,7.898934e+01
5.255557e+13,4.999989e+00
2.391000e+14,8.000000e+01
2.391000e+14,8.000000e+01
1.434571e+14,6.870584e+01
3.194445e+13,3.801643e+01
4.952275e+15,8.000000e+01
4.952275e+15,8.000000e+01
4.952275e+15,8.000000e+01
5.301291e+14,8.000000e+01
5.301291e+14,8.000000e+01
4.053493e+13,4.636443e+01
2.112322e+14,8.000000e+01
2.112322e+14,8.000000e+01
2.112322e+14,8.000000e+01
1.675892e+15,8.000000e+01
1.675892e+15,8.000000e+01
1.675892e+15,8.000000e+01
1.173385e+14,4.468282e+01
1.524029e+14,7.849522e+01
7.141044e+13,7.705384e+01
7.280925e+14,8.000000e+01
7.280925e+14,8.000000e+01
7.280925e+14,8.000000e+01
2.731077e+14,8.000000e+01
5.192070e+13,3.153022e+01
3.167810e+13,2.816699e+01
4.531521e+13,2.299480e+01
6.535217e+13,4.618426e+01
7.845050e+14,8.000000e+01
7.845050e+14,8.000000e+01
7.845050e+14,8.000000e+01
2.933123e+13,3.110981e+01
1.587731e+16,8.000000e+01
1.587731e+16,8.000000e+01
1.587731e+16,8.000000e+01
1.587731e+16,8.000000e+01
5.591367e+14,8.000000e+01
3.390292e+13,7.899221e+01
4.423243e+13,4.702506e+01
1.323831e+15,8.000000e+01
1.323831e+15,8.000000e+01
1.323831e+15,8.000000e+01
1.323831e+15,8.000000e+01
9.584218e+13,4.930725e+01
7.189556e+14,8.000000e+01
7.189556e+14,8.000000e+01
8.402223e+15,8.000000e+01
8.402223e+15,8.000000e+01
9.536401e+13,4.107937e+01
7.329030e+13,6.221963e+01
1.104605e+15,8.000000e+01
1.104605e+15,8.000000e+01
1.104605e+15,8.000000e+01
1.104605e+15,8.000000e+01
1.104605e+15,8.000000e+01
7.065920e+14,8.000000e+01
7.065920e+14,8.000000e+01
7.065920e+14,8.000000e+01
1.940438e+15,8.000000e+01
1.940438e+15,8.000000e+01
3.968559e+13,4.462276e+01
1.903990e+14,8.000000e+01
1.903990e+14,8.000000e+01
1.903990e+14,8.000000e+01
2.685454e+16,8.000000e+01
2.685454e+16,8.000000e+01
2.172996e+14,4.918714e+01
1.315933e+15,8.000000e+01
1.315933e+15,8.000000e+01
1.315933e+15,8.000000e+01
3.421005e+13,7.817011e+01
6.254878e+13,4.690495e+01
3.422003e+13,7.897776e+01
6.046921e+13,5.465237e+01
8.383738e+13,4.174000e+01
2.373385e+13,7.899476e+01
1.235205e+14,8.000000e+01
1.235205e+14,8.000000e+01
1.235205e+14,8.000000e+01
7.369051e+14,8.000000e+01
7.369051e+14,8.000000e+01
9.142347e+14,8.000000e+01
9.142347e+14,8.000000e+01
5.774716e+15,8.000000e+01
5.774716e+15,8.000000e+01
2.173279e+15,8.000000e+01
8.963797e+13,7.098803e+01
8.880562e+13,4.990783e+01
9.698184e+16,8.000000e+01
9.698184e+16,8.000000e+01
2.736256e+14,5.315094e+01
4.305578e+13,3.579430e+01
8.802112e+14,8.000000e+01
8.802112e+14,8.000000e+01
8.802112e+14,8.000000e+01
1.798668e+13,7.898223e+01
4.881121e+13,6.870584e+01
3.145013e+15,8.000000e+01
3.145013e+15,8.000000e+01
3.145013e+15,8.000000e+01
3.145013e+15,8.000000e+01
3.145013e+15,8.000000e+01
3.145013e+15,8.000000e+01
3.145013e+15,8.000000e+01
3.145013e+15,8.000000e+01
1.552921e+14,8.000000e+01
1.552921e+14,8.000000e+01
4.807143e+14,4.414230e+01
1.272177e+15,8.000000e+01
1.272177e+15,8.000000e+01
5.645851e+14,8.000000e+01
4.439151e+13,7.900111e+01
4.439151e+13,7.896445e+01
1.457792e+13,7.899331e+01
1.589914e+14,6.233974e+01
1.589914e+14,6.233974e+01
4.265950e+13,4.834633e+01
2.572258e+13,2.762647e+01
2.878298e+14,8.000000e+01
2.878298e+14,8.000000e+01
5.880646e+14,8.000000e+01
3.422926e+13,2.912791e+01
4.030955e+14,8.000000e+01
4.030955e+14,8.000000e+01
7.915400e+13,4.083914e+01
7.798307e+14,8.000000e+01
6.187431e+14,8.000000e+01
6.187431e+14,8.000000e+01
6.187431e+14,8.000000e+01
6.187431e+14,8.000000e+01
6.187431e+14,8.000000e+01
6.187431e+14,8.000000e+01
6.187431e+14,8.000000e+01
2.097926e+14,7.867540e+01
2.097926e+14,7.867540e+01
3.557647e+13,3.321183e+01
9.970871e+13,3.957793e+01
5.051848e+13,2.071986e+01
7.785414e+13,7.904789e+01
3.961152e+15,8.000000e+01
3.961152e+15,8.000000e+01
3.961152e+15,8.000000e+01
4.783072e+13,5.140927e+01
4.785958e+13,7.116820e+01
2.751826e+14,6.672394e+01
7.139436e+13,3.789632e+01
9.168593e+13,7.899371e+01
1.050519e+14,6.155899e+01
5.895516e+14,8.000000e+01
3.960673e+15,8.000000e+01
3.960673e+15,8.000000e+01
3.960673e+15,8.000000e+01
3.960673e+15,8.000000e+01
3.960673e+15,8.000000e+01
3.960673e+15,8.000000e+01
5.688690e+17,8.000000e+01
5.688690e+17,8.000000e+01
5.688690e+17,8.000000e+01
5.688690e+17,8.000000e+01
5.688690e+17,8.000000e+01
5.688690e+17,8.000000e+01
7.404655e+15,8.000000e+01
1.846868e+14,6.708429e+01
1.314599e+17,8.000000e+01
1.314599e+17,8.000000e+01
1.314599e+17,8.000000e+01
1.314599e+17,8.000000e+01
1.314599e+17,8.000000e+01
1.314599e+17,8.000000e+01
1.314599e+17,8.000000e+01
1.314599e+17,8.000000e+01
1.314599e+17,8.000000e+01
1.661906e+14,8.000000e+01
1.661906e+14,8.000000e+01
1.661906e+14,8.000000e+01
2.951562e+14,7.309004e+01
2.951562e+14,7.309004e+01
6.339426e+14,8.000000e+01
2.352003e+14,8.000000e+01
2.352003e+14,8.000000e+01
2.352003e+14,8.000000e+01
2.352003e+14,8.000000e+01
2.352003e+14,8.000000e+01
4.893892e+13,7.899790e+01
4.893892e+13,7.899771e+01
2.452603e+13,7.899735e+01
2.562408e+13,7.899760e+01
8.553953e+14,8.000000e+01
8.553953e+14,8.000000e+01
8.553953e+14,8.000000e+01
8.553953e+14,8.000000e+01
2.441770e+13,5.000000e+00
7.811923e+13,8.000000e+01
6.697523e+13,7.885557e+01
1.658307e+14,8.000000e+01
1.658307e+14,8.000000e+01
4.210075e+14,8.000000e+01
8.152526e+14,8.000000e+01
8.152526e+14,8.000000e+01
8.152526e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
4.950351e+14,8.000000e+01
3.124580e+14,4.828627e+01
1.228359e+14,8.000000e+01
1.228359e+14,8.000000e+01
1.751731e+14,8.000000e+01
1.751731e+14,8.000000e+01
1.751731e+14,8.000000e+01
6.833799e+14,8.000000e+01
6.833799e+14,8.000000e+01
6.833799e+14,8.000000e+01
6.833799e+14,8.000000e+01
6.833799e+14,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
2.140075e+15,8.000000e+01
2.997554e+14,8.000000e+01
2.997554e+14,8.000000e+01
1.376670e+14,7.212912e+01
4.931495e+13,6.960670e+01
2.442938e+14,6.444176e+01
1.615130e+15,8.000000e+01
1.615130e+15,8.000000e+01
1.615130e+15,8.000000e+01
1.615130e+15,8.000000e+01
1.615130e+15,8.000000e+01
1.615130e+15,8.000000e+01
1.615130e+15,8.000000e+01
1.615130e+15,8.000000e+01
4.536837e+13,7.898805e+01
4.683219e+14,8.000000e+01
4.683219e+14,8.000000e+01
4.683219e+14,8.000000e+01
4.683219e+14,8.000000e+01
1.859682e+14,8.000000e+01
1.859682e+14,8.000000e+01
3.255833e+13,3.116987e+01
5.537547e+13,5.771531e+01
2.051535e+13,7.899840e+01
1.165241e+15,8.000000e+01
1.165241e+15,8.000000e+01
1.165241e+15,8.000000e+01
1.165241e+15,8.000000e+01
2.120573e+14,8.000000e+01
2.120573e+14,8.000000e+01
3.203498e+15,8.000000e+01
4.207310e+14,7.567252e+01
3.097057e+15,8.000000e+01
3.097057e+15,8.000000e+01
4.033985e+13,7.899452e+01
4.033985e+13,7.899779e+01
2.751515e+13,7.899718e+01
3.998166e+14,8.000000e+01
3.998166e+14,8.000000e+01
1.490395e+13,7.899894e+01
5.186688e+13,3.609459e+01
3.219103e+13,7.899885e+01
3.219103e+13,7.900006e+01
4.397249e+13,3.101730e+01
1.161033e+14,8.000000e+01
1.161033e+14,8.000000e+01
1.161033e+14,8.000000e+01
2.572312e+16,8.000000e+01
9.283248e+13,8.000000e+01
9.283248e+13,8.000000e+01
6.120497e+13,6.888601e+01
5.102269e+13,7.092797e+01
1.386964e+14,7.591275e+01
1.386964e+14,7.591275e+01
2.546747e+15,8.000000e+01
2.546747e+15,8.000000e+01
5.197644e+13,6.912624e+01
1.687511e+14,8.000000e+01
1.687511e+14,8.000000e+01
8.223882e+14,8.000000e+01
8.223882e+14,8.000000e+01
2.873566e+14,8.000000e+01
2.873566e+14,8.000000e+01
2.873566e+14,8.000000e+01
2.873566e+14,8.000000e+01
2.158356e+15,8.000000e+01
2.158356e+15,8.000000e+01
2.158356e+15,8.000000e+01
2.158356e+15,8.000000e+01
2.211164e+13,7.899762e+01
1.154567e+14,8.000000e+01
1.154567e+14,8.000000e+01
2.264035e+13,7.899913e+01
6.549235e+14,8.000000e+01
6.549235e+14,8.000000e+01
3.362545e+14,8.000000e+01
3.362545e+14,8.000000e+01
2.294577e+14,8.000000e+01
2.294577e+14,8.000000e+01
7.339380e+13,4.558368e+01
2.439100e+14,5.435209e+01
1.727063e+13,7.899773e+01
1.767333e+14,8.000000e+01
1.767333e+14,8.000000e+01
1.767333e+14,8.000000e+01
2.762919e+13,7.899829e+01
6.412852e+13,3.609459e+01
2.101964e+14,8.000000e+01
2.101964e+14,8.000000e+01
2.101964e+14,8.000000e+01
1.690309e+14,7.375068e+01
5.661235e+15,8.000000e+01
5.661235e+15,8.000000e+01
5.661235e+15,8.000000e+01
5.661235e+15,8.000000e+01
4.273875e+14,8.000000e+01
4.273875e+14,8.000000e+01
1.389514e+14,8.000000e+01
1.389514e+14,8.000000e+01
1.389514e+14,8.000000e+01
2.192378e+14,7.477165e+01
2.192378e+14,7.477165e+01
1.964429e+14,8.000000e+01
1.964429e+14,8.000000e+01
6.926636e+13,7.381073e+01
1.053675e+14,6.312049e+01
1.878973e+13,7.899724e+01
6.030329e+15,8.000000e+01
6.030329e+15,8.000000e+01
6.030329e+15,8.000000e+01
6.089800e+14,8.000000e+01
6.089800e+14,8.000000e+01
1.684040e+13,7.898502e+01
6.879757e+13,6.173917e+01
6.879757e+13,6.173917e+01
2.291104e+13,2.792676e+01
4.097761e+13,5.333111e+01
2.512389e+13,7.898846e+01
9.721590e+13,6.059807e+01
9.721590e+13,6.059807e+01
3.411636e+17,8.000000e+01
3.411636e+17,8.000000e+01
3.411636e+17,8.000000e+01
3.411636e+17,8.000000e+01
3.411636e+17,8.000000e+01
3.411636e+17,8.000000e+01
1.704272e+14,7.507194e+01
1.704272e+14,7.507194e+01
2.669325e+13,2.720607e+01
1.392917e+14,6.083830e+01
6.113731e+13,3.705551e+01
2.956367e+15,7.915586e+01
2.184859e+15,8.000000e+01
2.184859e+15,8.000000e+01
2.184859e+15,8.000000e+01
2.184859e+15,8.000000e+01
2.184859e+15,8.000000e+01
2.184859e+15,8.000000e+01
2.184859e+15,8.000000e+01
2.184859e+15,8.000000e+01
1.859480e+14,8.000000e+01
1.859480e+14,8.000000e+01
8.815792e+14,8.000000e+01
8.815792e+14,8.000000e+01
8.815792e+14,8.000000e+01
2.282514e+13,7.898358e+01
4.860569e+14,5.735496e+01
5.238023e+13,7.900000e+01
5.238023e+13,7.898654e+01
6.383057e+14,8.000000e+01
6.383057e+14,8.000000e+01
6.383057e+14,8.000000e+01
6.383057e+14,8.000000e+01
6.383057e+14,8.000000e+01
6.383057e+14,8.000000e+01
7.144615e+14,5.903658e+01
3.608220e+13,4.005839e+01
8.928751e+13,5.903658e+01
2.126888e+14,6.390124e+01
2.126888e+14,6.390124e+01
1.415192e+13,2.298938e+01
8.212063e+14,8.000000e+01
8.212063e+14,8.000000e+01
2.601391e+13,7.884694e+01
3.200162e+14,6.624348e+01
3.940263e+14,7.975643e+01
2.962023e+14,8.000000e+01
2.962023e+14,8.000000e+01
2.377267e+16,8.000000e+01
1.884983e+14,8.000000e+01
1.884983e+14,8.000000e+01
1.884983e+14,8.000000e+01
2.037871e+14,8.000000e+01
2.037871e+14,8.000000e+01
7.799064e+14,8.000000e+01
7.799064e+14,8.000000e+01
7.799064e+14,8.000000e+01
7.799064e+14,8.000000e+01
6.514550e+13,4.678483e+01
1.424264e+15,8.000000e+01
7.207098e+15,8.000000e+01
7.207098e+15,8.000000e+01
1.695216e+14,8.000000e+01
2.743908e+15,8.000000e+01
2.743908e+15,8.000000e+01
4.062616e+14,8.000000e+01
4.062616e+14,8.000000e+01
3.143580e+15,8.000000e+01
3.143580e+15,8.000000e+01
2.254256e+14,8.000000e+01
2.254256e+14,8.000000e+01
2.254256e+14,8.000000e+01
6.070354e+13,8.000000e+01
3.105693e+13,3.897735e+01
3.629249e+13,7.898772e+01
6.289112e+14,7.579263e+01
2.530411e+15,8.000000e+01
2.530411e+15,8.000000e+01
2.530411e+15,8.000000e+01
2.530411e+15,8.000000e+01
2.530411e+15,8.000000e+01
2.530411e+15,8.000000e+01
2.530411e+15,8.000000e+01
1.725041e+15,8.000000e+01
1.725041e+15,8.000000e+01
1.725041e+15,8.000000e+01
1.725041e+15,8.000000e+01
1.725041e+15,8.000000e+01
3.456946e+14,8.000000e+01
3.456946e+14,8.000000e+01
1.517906e+14,8.000000e+01
2.541754e+14,8.000000e+01
1.089786e+14,8.000000e+01
1.642300e+14,8.000000e+01
1.642300e+14,8.000000e+01
3.250847e+13,7.899587e+01
1.465516e+14,8.000000e+01
2.333686e+13,7.899801e+01
1.433867e+14,7.897568e+01
1.385551e+14,8.000000e+01
1.385551e+14,8.000000e+01
5.381548e+14,8.000000e+01
5.381548e+14,8.000000e+01
6.193488e+13,8.000000e+01
1.418058e+15,8.000000e+01
1.331034e+14,7.122826e+01
1.331034e+14,7.122826e+01
2.491201e+13,7.899640e+01
2.099706e+15,8.000000e+01
3.079268e+13,3.579430e+01
1.183892e+14,6.510239e+01
1.482236e+13,7.899855e+01
1.099979e+14,5.477249e+01
1.715620e+14,8.000000e+01
1.715620e+14,8.000000e+01
6.106892e+13,7.897495e+01
1.945063e+14,8.000000e+01
1.945063e+14,8.000000e+01
5.213434e+14,8.000000e+01
1.242276e+14,8.000000e+01
1.242276e+14,8.000000e+01
2.383990e+14,5.975727e+01
9.945081e+14,8.000000e+01
3.177918e+13,2.098915e+01
4.862346e+13,5.597364e+01
4.321840e+13,4.204029e+01
4.687238e+14,8.000000e+01
5.998378e+14,8.000000e+01
5.998378e+14,8.000000e+01
5.998378e+14,8.000000e+01
5.998378e+14,8.000000e+01
1.458788e+13,7.899193e+01
5.260894e+14,8.000000e+01
5.260894e+14,8.000000e+01
5.260894e+14,8.000000e+01
5.260894e+14,8.000000e+01
9.634927e+14,8.000000e+01
9.634927e+14,8.000000e+01
9.634927e+14,8.000000e+01
1.376930e+14,8.000000e+01
1.376930e+14,8.000000e+01
1.376930e+14,8.000000e+01
1.376930e+14,8.000000e+01
6.182044e+13,4.438253e+01
1.394394e+16,8.000000e+01
1.394394e+16,8.000000e+01
1.394394e+16,8.000000e+01
1.313737e+15,8.000000e+01
1.313737e+15,8.000000e+01
4.680733e+13,7.898184e+01
1.562493e+14,4.816616e+01
5.817001e+14,7.351045e+01
2.552177e+16,8.000000e+01
2.552177e+16,8.000000e+01
1.491208e+16,8.000000e+01
1.491208e+16,8.000000e+01
6.750240e+13,7.315010e+01
1.985640e+14,8.000000e+01
1.985640e+14,8.000000e+01
1.985640e+14,8.000000e+01
1.612154e+13,7.899450e+01
4.235948e+13,4.570380e+01
9.566797e+13,5.000008e+00
9.566797e+13,8.000000e+01
9.566797e+13,5.000007e+00
4.278239e+14,8.000000e+01
4.751213e+13,4.894691e+01
4.712410e+14,8.000000e+01
1.249911e+14,4.270092e+01
8.588840e+14,8.000000e+01
8.588840e+14,8.000000e+01
8.588840e+14,8.000000e+01
8.588840e+14,8.000000e+01
8.588840e+14,8.000000e+01
8.588840e+14,8.000000e+01
8.588840e+14,8.000000e+01
8.588840e+14,8.000000e+01
1.918176e+13,7.899083e+01
3.916224e+13,5.285065e+01
2.793120e+13,3.074947e+01
8.176583e+13,8.000000e+01
8.176583e+13,8.000000e+01
1.744126e+14,4.828627e+01
5.540705e+13,4.606414e+01
3.601935e+14,8.000000e+01
1.184100e+15,8.000000e+01
1.184100e+15,8.000000e+01
1.184100e+15,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.262349e+20,8.000000e+01
1.550273e+14,8.000000e+01
1.550273e+14,8.000000e+01
6.920886e+13,6.870584e+01
6.920886e+13,4.915362e+01
5.333236e+13,4.252075e+01
3.680479e+14,8.000000e+01
3.680479e+14,8.000000e+01
3.680479e+14,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
3.732730e+15,8.000000e+01
4.594302e+14,8.000000e+01
4.594302e+14,8.000000e+01
4.594302e+14,8.000000e+01
1.054730e+14,6.882596e+01
1.054730e+14,6.882596e+01
5.224182e+13,4.131960e+01
2.146260e+14,6.245986e+01
5.776279e+13,4.600409e+01
1.900336e+15,8.000000e+01
1.900336e+15,8.000000e+01
5.183416e+15,8.000000e+01
5.183416e+15,8.000000e+01
5.183416e+15,8.000000e+01
5.183416e+15,8.000000e+01
5.183416e+15,8.000000e+01
5.183416e+15,8.000000e+01
6.601516e+14,8.000000e+01
6.601516e+14,8.000000e+01
6.601516e+14,8.000000e+01
1.788706e+15,7.074780e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
2.429896e+15,8.000000e+01
1.493195e+14,7.236935e+01
1.947870e+15,8.000000e+01
1.947870e+15,8.000000e+01
