k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.456776e+01,2.316024e-17,8.973486e-17,8.973486e-19,5.019031e-18,4.654141e-17,4.654141e-19
2.457001e+01,2.279091e-17,8.919247e-17,8.919247e-19,4.972455e-18,4.732500e-17,4.732500e-19
2.457227e+01,2.305950e-17,8.869246e-17,8.869246e-19,5.024157e-18,4.810059e-17,4.810059e-19
2.457452e+01,2.269810e-17,8.805816e-17,8.805816e-19,4.947529e-18,4.885347e-17,4.885347e-19
2.457677e+01,2.274780e-17,8.800313e-17,8.800313e-19,4.956305e-18,4.983540e-17,4.983540e-19
2.457903e+01,2.279259e-17,8.842080e-17,8.842080e-19,4.966265e-18,5.085074e-17,5.085074e-19
2.458128e+01,2.288577e-17,8.876076e-17,8.876076e-19,4.963488e-18,5.161802e-17,5.161802e-19
2.458354e+01,2.245687e-17,8.899338e-17,8.899338e-19,4.871087e-18,5.247361e-17,5.247361e-19
2.458579e+01,2.321008e-17,9.013964e-17,9.013964e-19,5.007205e-18,5.374231e-17,5.374231e-19
2.458804e+01,2.286742e-17,9.068524e-17,9.068524e-19,4.943951e-18,5.481758e-17,5.481758e-19
2.459030e+01,2.310763e-17,9.082413e-17,9.082413e-19,4.951391e-18,5.540873e-17,5.540873e-19
2.459255e+01,2.275363e-17,9.163586e-17,9.163586e-19,4.893872e-18,5.617169e-17,5.617169e-19
2.459481e+01,2.300674e-17,9.266156e-17,9.266156e-19,4.962768e-18,5.717404e-17,5.717404e-19
2.459706e+01,2.289500e-17,9.249894e-17,9.249894e-19,4.948237e-18,5.773461e-17,5.773461e-19
2.459931e+01,2.276014e-17,9.177615e-17,9.177615e-19,4.897144e-18,5.769031e-17,5.769031e-19
2.460157e+01,2.257521e-17,9.179400e-17,9.179400e-19,4.865860e-18,5.748975e-17,5.748975e-19
2.460382e+01,2.264414e-17,9.290141e-17,9.290141e-19,4.892107e-18,5.742351e-17,5.742351e-19
2.460608e+01,2.245194e-17,9.384350e-17,9.384350e-19,4.877353e-18,5.737585e-17,5.737585e-19
2.460833e+01,2.265529e-17,9.337837e-17,9.337837e-19,4.905054e-18,5.706628e-17,5.706628e-19
2.461058e+01,2.260754e-17,9.190345e-17,9.190345e-19,4.893465e-18,5.642682e-17,5.642682e-19
2.461284e+01,2.223220e-17,9.027132e-17,9.027132e-19,4.829271e-18,5.561620e-17,5.561620e-19
2.461509e+01,2.239646e-17,8.948280e-17,8.948280e-19,4.847723e-18,5.468711e-17,5.468711e-19
2.461735e+01,2.230787e-17,8.876006e-17,8.876006e-19,4.827884e-18,5.349325e-17,5.349325e-19
2.461960e+01,2.292210e-17,8.730304e-17,8.730304e-19,4.922829e-18,5.190723e-17,5.190723e-19
2.462185e+01,2.271893e-17,8.543481e-17,8.543481e-19,4.877082e-18,5.011520e-17,5.011520e-19
2.462411e+01,2.303847e-17,8.446346e-17,8.446346e-19,4.901318e-18,4.832629e-17,4.832629e-19
2.462636e+01,2.286192e-17,8.347395e-17,8.347395e-19,4.862479e-18,4.653192e-17,4.653192e-19
2.462862e+01,2.283666e-17,8.255475e-17,8.255475e-19,4.826567e-18,4.478986e-17,4.478986e-19
2.463087e+01,2.270753e-17,8.163779e-17,8.163779e-19,4.807487e-18,4.308926e-17,4.308926e-19
2.463312e+01,2.270316e-17,7.960143e-17,7.960143e-19,4.771617e-18,4.110630e-17,4.110630e-19
2.463538e+01,2.266031e-17,7.725659e-17,7.725659e-19,4.757901e-18,3.907521e-17,3.907521e-19
2.463763e+01,2.268482e-17,7.681944e-17,7.681944e-19,4.731058e-18,3.751175e-17,3.751175e-19
2.463988e+01,2.279814e-17,7.742492e-17,7.742492e-19,4.768995e-18,3.638984e-17,3.638984e-19
2.464214e+01,2.309686e-17,7.718329e-17,7.718329e-19,4.814627e-18,3.538978e-17,3.538978e-19
2.464439e+01,2.294062e-17,7.676869e-17,7.676869e-19,4.783363e-18,3.453054e-17,3.453054e-19
2.464665e+01,2.277461e-17,7.674944e-17,7.674944e-19,4.765957e-18,3.392024e-17,3.392024e-19
2.464890e+01,2.268094e-17,7.664596e-17,7.664596e-19,4.742337e-18,3.370077e-17,3.370077e-19
2.465115e+01,2.244640e-17,7.732954e-17,7.732954e-19,4.729358e-18,3.406096e-17,3.406096e-19
2.465341e+01,2.266506e-17,7.790271e-17,7.790271e-19,4.790201e-18,3.451758e-17,3.451758e-19
2.465566e+01,2.248952e-17,7.753076e-17,7.753076e-19,4.762181e-18,3.476125e-17,3.476125e-19
2.465792e+01,2.243108e-17,7.739368e-17,7.739368e-19,4.767071e-18,3.533883e-17,3.533883e-19
2.466017e+01,2.265184e-17,7.871868e-17,7.871868e-19,4.821616e-18,3.639751e-17,3.639751e-19
2.466242e+01,2.248733e-17,7.987270e-17,7.987270e-19,4.824103e-18,3.726333e-17,3.726333e-19
2.466468e+01,2.258633e-17,7.993535e-17,7.993535e-19,4.843620e-18,3.761927e-17,3.761927e-19
2.466693e+01,2.267407e-17,7.951660e-17,7.951660e-19,4.861702e-18,3.779597e-17,3.779597e-19
2.466919e+01,2.296080e-17,7.951569e-17,7.951569e-19,4.920933e-18,3.793600e-17,3.793600e-19
2.467144e+01,2.280953e-17,7.904333e-17,7.904333e-19,4.885795e-18,3.760286e-17,3.760286e-19
2.467369e+01,2.270885e-17,7.846093e-17,7.846093e-19,4.863527e-18,3.677116e-17,3.677116e-19
2.467595e+01,2.257363e-17,7.796500e-17,7.796500e-19,4.816160e-18,3.589352e-17,3.589352e-19
2.467820e+01,2.227696e-17,7.687647e-17,7.687647e-19,4.742102e-18,3.498254e-17,3.498254e-19
2.468046e+01,2.268901e-17,7.576699e-17,7.576699e-19,4.784878e-18,3.408993e-17,3.408993e-19
2.468271e+01,2.295447e-17,7.572720e-17,7.572720e-19,4.825774e-18,3.360778e-17,3.360778e-19
2.468496e+01,2.255744e-17,7.581633e-17,7.581633e-19,4.738449e-18,3.335340e-17,3.335340e-19
2.468722e+01,2.230226e-17,7.518277e-17,7.518277e-19,4.679860e-18,3.307555e-17,3.307555e-19
2.468947e+01,2.266609e-17,7.472673e-17,7.472673e-19,4.750167e-18,3.296593e-17,3.296593e-19
2.469172e+01,2.251203e-17,7.400673e-17,7.400673e-19,4.717256e-18,3.284491e-17,3.284491e-19
2.469398e+01,2.226929e-17,7.287353e-17,7.287353e-19,4.664200e-18,3.259765e-17,3.259765e-19
2.469623e+01,2.253439e-17,7.128410e-17,7.128410e-19,4.704044e-18,3.242202e-17,3.242202e-19
2.469849e+01,2.258287e-17,6.936556e-17,6.936556e-19,4.709639e-18,3.226249e-17,3.226249e-19
2.470074e+01,2.226588e-17,6.777928e-17,6.777928e-19,4.645770e-18,3.195096e-17,3.195096e-19
2.470299e+01,2.198419e-17,6.708299e-17,6.708299e-19,4.588227e-18,3.159959e-17,3.159959e-19
2.470525e+01,2.215220e-17,6.616697e-17,6.616697e-19,4.626613e-18,3.137265e-17,3.137265e-19
2.470750e+01,2.186467e-17,6.500602e-17,6.500602e-19,4.574341e-18,3.123447e-17,3.123447e-19
2.470976e+01,2.217319e-17,6.401252e-17,6.401252e-19,4.618882e-18,3.099191e-17,3.099191e-19
2.471201e+01,2.190296e-17,6.351391e-17,6.351391e-19,4.584302e-18,3.077264e-17,3.077264e-19
2.471426e+01,2.182657e-17,6.376071e-17,6.376071e-19,4.564701e-18,3.070618e-17,3.070618e-19
2.471652e+01,2.214431e-17,6.424223e-17,6.424223e-19,4.629267e-18,3.070909e-17,3.070909e-19
2.471877e+01,2.222507e-17,6.440488e-17,6.440488e-19,4.657361e-18,3.064838e-17,3.064838e-19
2.472103e+01,2.225280e-17,6.426786e-17,6.426786e-19,4.682694e-18,3.057385e-17,3.057385e-19
2.472328e+01,2.202350e-17,6.394817e-17,6.394817e-19,4.617217e-18,3.061266e-17,3.061266e-19
2.472553e+01,2.219479e-17,6.415158e-17,6.415158e-19,4.635074e-18,3.078526e-17,3.078526e-19
2.472779e+01,2.189563e-17,6.369973e-17,6.369973e-19,4.591339e-18,3.077613e-17,3.077613e-19
2.473004e+01,2.220986e-17,6.392553e-17,6.392553e-19,4.629191e-18,3.080167e-17,3.080167e-19
2.473230e+01,2.188351e-17,6.476830e-17,6.476830e-19,4.568375e-18,3.121632e-17,3.121632e-19
2.473455e+01,2.241749e-17,6.532122e-17,6.532122e-19,4.656989e-18,3.168410e-17,3.168410e-19
2.473680e+01,2.207763e-17,6.536945e-17,6.536945e-19,4.595984e-18,3.179416e-17,3.179416e-19
2.473906e+01,2.213371e-17,6.596046e-17,6.596046e-19,4.617615e-18,3.182669e-17,3.182669e-19
2.474131e+01,2.230147e-17,6.684949e-17,6.684949e-19,4.653781e-18,3.225293e-17,3.225293e-19
2.474357e+01,2.234171e-17,6.773033e-17,6.773033e-19,4.670712e-18,3.280324e-17,3.280324e-19
2.474582e+01,2.235103e-17,6.793299e-17,6.793299e-19,4.673176e-18,3.292778e-17,3.292778e-19
2.474807e+01,2.196329e-17,6.831188e-17,6.831188e-19,4.599788e-18,3.300695e-17,3.300695e-19
2.475033e+01,2.244561e-17,6.960266e-17,6.960266e-19,4.685659e-18,3.339529e-17,3.339529e-19
2.475258e+01,2.226396e-17,6.967920e-17,6.967920e-19,4.684322e-18,3.375675e-17,3.375675e-19
2.475483e+01,2.228613e-17,6.966065e-17,6.966065e-19,4.692579e-18,3.435885e-17,3.435885e-19
2.475709e+01,2.203875e-17,7.015035e-17,7.015035e-19,4.694356e-18,3.536218e-17,3.536218e-19
2.475934e+01,2.250512e-17,7.101392e-17,7.101392e-19,4.788691e-18,3.636176e-17,3.636176e-19
2.476160e+01,2.240963e-17,7.172309e-17,7.172309e-19,4.795610e-18,3.717494e-17,3.717494e-19
2.476385e+01,2.254868e-17,7.310474e-17,7.310474e-19,4.840724e-18,3.805226e-17,3.805226e-19
2.476610e+01,2.242739e-17,7.459574e-17,7.459574e-19,4.823302e-18,3.896440e-17,3.896440e-19
2.476836e+01,2.251244e-17,7.539022e-17,7.539022e-19,4.850931e-18,3.980302e-17,3.980302e-19
2.477061e+01,2.255066e-17,7.549779e-17,7.549779e-19,4.849322e-18,4.053872e-17,4.053872e-19
2.477287e+01,2.277337e-17,7.630168e-17,7.630168e-19,4.874124e-18,4.111121e-17,4.111121e-19
2.477512e+01,2.260127e-17,7.673931e-17,7.673931e-19,4.847266e-18,4.158180e-17,4.158180e-19
2.477737e+01,2.243675e-17,7.696839e-17,7.696839e-19,4.811552e-18,4.230024e-17,4.230024e-19
2.477963e+01,2.249790e-17,7.800025e-17,7.800025e-19,4.835682e-18,4.332576e-17,4.332576e-19
2.478188e+01,2.256240e-17,7.893241e-17,7.893241e-19,4.834695e-18,4.421114e-17,4.421114e-19
2.478414e+01,2.233592e-17,7.871171e-17,7.871171e-19,4.818101e-18,4.468373e-17,4.468373e-19
2.478639e+01,2.259877e-17,7.870343e-17,7.870343e-19,4.835131e-18,4.510693e-17,4.510693e-19
2.478864e+01,2.243563e-17,7.920416e-17,7.920416e-19,4.801996e-18,4.566668e-17,4.566668e-19
2.479090e+01,2.255737e-17,7.993320e-17,7.993320e-19,4.843344e-18,4.615857e-17,4.615857e-19
2.479315e+01,2.265070e-17,8.040545e-17,8.040545e-19,4.841398e-18,4.662916e-17,4.662916e-19
2.479541e+01,2.246655e-17,8.121620e-17,8.121620e-19,4.811254e-18,4.726560e-17,4.726560e-19
2.479766e+01,2.222721e-17,8.133150e-17,8.133150e-19,4.783924e-18,4.768891e-17,4.768891e-19
2.479991e+01,2.253841e-17,8.072934e-17,8.072934e-19,4.837636e-18,4.754227e-17,4.754227e-19
2.480217e+01,2.232145e-17,8.024078e-17,8.024078e-19,4.778881e-18,4.696341e-17,4.696341e-19
2.480442e+01,2.199564e-17,7.976439e-17,7.976439e-19,4.716386e-18,4.627253e-17,4.627253e-19
2.480667e+01,2.223507e-17,7.904614e-17,7.904614e-19,4.746469e-18,4.564266e-17,4.564266e-19
2.480893e+01,2.202243e-17,7.790155e-17,7.790155e-19,4.700116e-18,4.499238e-17,4.499238e-19
2.481118e+01,2.210171e-17,7.663849e-17,7.663849e-19,4.695834e-18,4.401773e-17,4.401773e-19
2.481344e+01,2.242737e-17,7.541145e-17,7.541145e-19,4.735149e-18,4.256843e-17,4.256843e-19
2.481569e+01,2.248765e-17,7.444908e-17,7.444908e-19,4.721112e-18,4.089316e-17,4.089316e-19
2.481794e+01,2.238860e-17,7.340852e-17,7.340852e-19,4.688617e-18,3.927049e-17,3.927049e-19
2.482020e+01,2.217972e-17,7.209447e-17,7.209447e-19,4.635873e-18,3.769682e-17,3.769682e-19
2.482245e+01,2.205517e-17,7.057955e-17,7.057955e-19,4.577314e-18,3.612612e-17,3.612612e-19
2.482471e+01,2.211160e-17,6.954307e-17,6.954307e-19,4.571490e-18,3.468915e-17,3.468915e-19
2.482696e+01,2.219923e-17,6.854666e-17,6.854666e-19,4.574887e-18,3.329600e-17,3.329600e-19
2.482921e+01,2.191537e-17,6.731547e-17,6.731547e-19,4.486732e-18,3.180614e-17,3.180614e-19
2.483147e+01,2.164388e-17,6.644827e-17,6.644827e-19,4.410868e-18,3.045623e-17,3.045623e-19
2.483372e+01,2.179695e-17,6.650655e-17,6.650655e-19,4.417913e-18,2.955035e-17,2.955035e-19
2.483598e+01,2.192163e-17,6.683903e-17,6.683903e-19,4.413703e-18,2.901798e-17,2.901798e-19
2.483823e+01,2.205740e-17,6.722814e-17,6.722814e-19,4.446732e-18,2.852389e-17,2.852389e-19
2.484048e+01,2.239299e-17,6.779182e-17,6.779182e-19,4.504066e-18,2.797643e-17,2.797643e-19
2.484274e+01,2.215335e-17,6.735597e-17,6.735597e-19,4.436054e-18,2.737282e-17,2.737282e-19
2.484499e+01,2.198137e-17,6.579918e-17,6.579918e-19,4.380137e-18,2.657063e-17,2.657063e-19
2.484725e+01,2.202271e-17,6.467123e-17,6.467123e-19,4.370633e-18,2.566225e-17,2.566225e-19
2.484950e+01,2.179669e-17,6.418113e-17,6.418113e-19,4.325818e-18,2.485030e-17,2.485030e-19
2.485175e+01,2.157583e-17,6.371219e-17,6.371219e-19,4.292118e-18,2.422821e-17,2.422821e-19
2.485401e+01,2.137965e-17,6.265370e-17,6.265370e-19,4.247191e-18,2.377470e-17,2.377470e-19
2.485626e+01,2.152858e-17,6.094720e-17,6.094720e-19,4.271898e-18,2.320321e-17,2.320321e-19
2.485852e+01,2.159175e-17,5.971158e-17,5.971158e-19,4.261684e-18,2.241192e-17,2.241192e-19
2.486077e+01,2.141062e-17,5.926413e-17,5.926413e-19,4.210028e-18,2.181132e-17,2.181132e-19
2.486302e+01,2.184306e-17,6.048074e-17,6.048074e-19,4.271835e-18,2.178664e-17,2.178664e-19
2.486528e+01,2.159971e-17,6.112550e-17,6.112550e-19,4.248806e-18,2.194655e-17,2.194655e-19
2.486753e+01,2.144328e-17,6.006895e-17,6.006895e-19,4.208495e-18,2.178461e-17,2.178461e-19
2.486978e+01,2.172614e-17,5.930436e-17,5.930436e-19,4.260578e-18,2.140557e-17,2.140557e-19
2.487204e+01,2.149377e-17,5.978237e-17,5.978237e-19,4.214754e-18,2.136481e-17,2.136481e-19
2.487429e+01,2.153689e-17,5.988671e-17,5.988671e-19,4.217343e-18,2.161628e-17,2.161628e-19
2.487655e+01,2.174365e-17,5.954636e-17,5.954636e-19,4.264335e-18,2.191633e-17,2.191633e-19
2.487880e+01,2.139520e-17,5.900359e-17,5.900359e-19,4.212101e-18,2.220556e-17,2.220556e-19
2.488105e+01,2.138592e-17,5.806546e-17,5.806546e-19,4.210929e-18,2.231784e-17,2.231784e-19
2.488331e+01,2.120978e-17,5.861383e-17,5.861383e-19,4.176953e-18,2.251583e-17,2.251583e-19
2.488556e+01,2.150396e-17,6.017150e-17,6.017150e-19,4.242805e-18,2.307796e-17,2.307796e-19
2.488782e+01,2.161953e-17,6.065980e-17,6.065980e-19,4.298504e-18,2.369721e-17,2.369721e-19
2.489007e+01,2.141318e-17,5.985396e-17,5.985396e-19,4.269702e-18,2.401199e-17,2.401199e-19
2.489232e+01,2.139325e-17,5.998647e-17,5.998647e-19,4.265825e-18,2.417272e-17,2.417272e-19
2.489458e+01,2.177190e-17,6.070088e-17,6.070088e-19,4.355507e-18,2.447227e-17,2.447227e-19
2.489683e+01,2.155480e-17,6.073368e-17,6.073368e-19,4.309700e-18,2.489300e-17,2.489300e-19
2.489909e+01,2.180714e-17,6.099445e-17,6.099445e-19,4.359200e-18,2.525994e-17,2.525994e-19
2.490134e+01,2.157732e-17,6.122633e-17,6.122633e-19,4.352256e-18,2.542025e-17,2.542025e-19
2.490359e+01,2.169006e-17,6.159447e-17,6.159447e-19,4.379115e-18,2.562102e-17,2.562102e-19
2.490585e+01,2.148310e-17,6.263118e-17,6.263118e-19,4.365310e-18,2.617310e-17,2.617310e-19
2.490810e+01,2.178121e-17,6.381143e-17,6.381143e-19,4.424377e-18,2.677509e-17,2.677509e-19
2.491036e+01,2.153126e-17,6.461912e-17,6.461912e-19,4.406864e-18,2.703366e-17,2.703366e-19
2.491261e+01,2.173398e-17,6.537401e-17,6.537401e-19,4.434418e-18,2.708012e-17,2.708012e-19
2.491486e+01,2.200022e-17,6.617071e-17,6.617071e-19,4.494774e-18,2.720371e-17,2.720371e-19
2.491712e+01,2.176657e-17,6.729874e-17,6.729874e-19,4.456980e-18,2.743871e-17,2.743871e-19
2.491937e+01,2.215100e-17,6.830066e-17,6.830066e-19,4.534094e-18,2.775510e-17,2.775510e-19
2.492162e+01,2.176477e-17,6.837219e-17,6.837219e-19,4.498936e-18,2.813064e-17,2.813064e-19
2.492388e+01,2.191530e-17,6.822735e-17,6.822735e-19,4.552031e-18,2.852431e-17,2.852431e-19
2.492613e+01,2.203404e-17,6.882457e-17,6.882457e-19,4.603864e-18,2.898775e-17,2.898775e-19
2.492839e+01,2.212899e-17,6.985575e-17,6.985575e-19,4.632388e-18,2.949381e-17,2.949381e-19
2.493064e+01,2.207932e-17,7.028867e-17,7.028867e-19,4.652413e-18,3.012747e-17,3.012747e-19
2.493289e+01,2.198161e-17,7.085866e-17,7.085866e-19,4.659338e-18,3.112377e-17,3.112377e-19
2.493515e+01,2.261221e-17,7.172135e-17,7.172135e-19,4.795763e-18,3.231402e-17,3.231402e-19
2.493740e+01,2.240522e-17,7.217144e-17,7.217144e-19,4.799524e-18,3.341968e-17,3.341968e-19
2.493966e+01,2.246253e-17,7.304837e-17,7.304837e-19,4.809424e-18,3.463108e-17,3.463108e-19
2.494191e+01,2.218106e-17,7.419445e-17,7.419445e-19,4.821317e-18,3.604847e-17,3.604847e-19
2.494416e+01,2.244371e-17,7.466805e-17,7.466805e-19,4.896407e-18,3.749671e-17,3.749671e-19
2.494642e+01,2.229126e-17,7.480530e-17,7.480530e-19,4.885389e-18,3.887511e-17,3.887511e-19
2.494867e+01,2.252613e-17,7.590225e-17,7.590225e-19,4.942204e-18,4.033910e-17,4.033910e-19
2.495093e+01,2.284813e-17,7.784740e-17,7.784740e-19,5.043177e-18,4.192873e-17,4.192873e-19
2.495318e+01,2.255662e-17,7.964665e-17,7.964665e-19,4.995687e-18,4.334834e-17,4.334834e-19
2.495543e+01,2.254117e-17,8.058877e-17,8.058877e-19,4.982627e-18,4.447222e-17,4.447222e-19
2.495769e+01,2.237730e-17,8.082339e-17,8.082339e-19,4.960766e-18,4.536017e-17,4.536017e-19
2.495994e+01,2.253664e-17,8.075272e-17,8.075272e-19,4.982103e-18,4.605695e-17,4.605695e-19
2.496220e+01,2.281483e-17,8.083940e-17,8.083940e-19,5.008754e-18,4.662275e-17,4.662275e-19
2.496445e+01,2.231014e-17,8.137113e-17,8.137113e-19,4.916463e-18,4.717338e-17,4.717338e-19
2.496670e+01,2.258351e-17,8.275952e-17,8.275952e-19,4.949545e-18,4.767893e-17,4.767893e-19
2.496896e+01,2.256749e-17,8.340001e-17,8.340001e-19,4.928130e-18,4.784313e-17,4.784313e-19
2.497121e+01,2.254192e-17,8.290764e-17,8.290764e-19,4.893389e-18,4.774646e-17,4.774646e-19
2.497347e+01,2.268597e-17,8.205543e-17,8.205543e-19,4.906691e-18,4.760268e-17,4.760268e-19
2.497572e+01,2.241168e-17,8.123601e-17,8.123601e-19,4.845646e-18,4.739505e-17,4.739505e-19
2.497797e+01,2.228698e-17,8.150105e-17,8.150105e-19,4.800132e-18,4.712884e-17,4.712884e-19
2.498023e+01,2.225961e-17,8.122944e-17,8.122944e-19,4.779387e-18,4.664266e-17,4.664266e-19
2.498248e+01,2.244993e-17,7.989860e-17,7.989860e-19,4.806738e-18,4.602342e-17,4.602342e-19
2.498473e+01,2.241830e-17,7.844949e-17,7.844949e-19,4.795765e-18,4.543638e-17,4.543638e-19
2.498699e+01,2.289528e-17,7.764300e-17,7.764300e-19,4.868171e-18,4.484181e-17,4.484181e-19
2.498924e+01,2.221794e-17,7.712852e-17,7.712852e-19,4.742483e-18,4.412539e-17,4.412539e-19
2.499150e+01,2.238518e-17,7.734572e-17,7.734572e-19,4.783765e-18,4.327011e-17,4.327011e-19
2.499375e+01,2.247119e-17,7.682399e-17,7.682399e-19,4.792216e-18,4.230605e-17,4.230605e-19
2.499600e+01,2.244988e-17,7.553132e-17,7.553132e-19,4.789291e-18,4.133557e-17,4.133557e-19
2.499826e+01,2.226106e-17,7.438948e-17,7.438948e-19,4.729987e-18,4.033037e-17,4.033037e-19
2.500051e+01,2.250585e-17,7.452176e-17,7.452176e-19,4.753908e-18,3.934898e-17,3.934898e-19
2.500277e+01,2.190403e-17,7.441684e-17,7.441684e-19,4.658401e-18,3.840836e-17,3.840836e-19
2.500502e+01,2.212283e-17,7.341853e-17,7.341853e-19,4.694108e-18,3.736467e-17,3.736467e-19
2.500727e+01,2.213649e-17,7.223310e-17,7.223310e-19,4.673162e-18,3.624773e-17,3.624773e-19
2.500953e+01,2.188817e-17,7.162816e-17,7.162816e-19,4.620872e-18,3.514717e-17,3.514717e-19
2.501178e+01,2.194078e-17,7.090473e-17,7.090473e-19,4.618558e-18,3.396406e-17,3.396406e-19
2.501404e+01,2.228955e-17,6.932295e-17,6.932295e-19,4.643948e-18,3.260800e-17,3.260800e-19
2.501629e+01,2.231717e-17,6.825146e-17,6.825146e-19,4.625627e-18,3.138877e-17,3.138877e-19
2.501854e+01,2.208463e-17,6.816682e-17,6.816682e-19,4.570070e-18,3.045965e-17,3.045965e-19
2.502080e+01,2.228403e-17,6.742731e-17,6.742731e-19,4.585921e-18,2.947088e-17,2.947088e-19
2.502305e+01,2.223075e-17,6.588226e-17,6.588226e-19,4.570720e-18,2.849198e-17,2.849198e-19
2.502531e+01,2.198157e-17,6.519613e-17,6.519613e-19,4.517014e-18,2.786161e-17,2.786161e-19
2.502756e+01,2.195087e-17,6.497771e-17,6.497771e-19,4.525848e-18,2.735690e-17,2.735690e-19
2.502981e+01,2.165630e-17,6.434713e-17,6.434713e-19,4.457435e-18,2.682866e-17,2.682866e-19
2.503207e+01,2.191837e-17,6.465830e-17,6.465830e-19,4.500552e-18,2.676602e-17,2.676602e-19
2.503432e+01,2.230733e-17,6.585974e-17,6.585974e-19,4.580073e-18,2.727064e-17,2.727064e-19
2.503658e+01,2.215365e-17,6.640598e-17,6.640598e-19,4.559882e-18,2.774047e-17,2.774047e-19
2.503883e+01,2.208817e-17,6.628489e-17,6.628489e-19,4.562392e-18,2.804749e-17,2.804749e-19
2.504108e+01,2.190940e-17,6.572422e-17,6.572422e-19,4.556135e-18,2.845653e-17,2.845653e-19
2.504334e+01,2.212793e-17,6.561131e-17,6.561131e-19,4.618611e-18,2.906461e-17,2.906461e-19
2.504559e+01,2.245440e-17,6.607573e-17,6.607573e-19,4.687947e-18,2.962489e-17,2.962489e-19
2.504784e+01,2.206050e-17,6.655457e-17,6.655457e-19,4.623579e-18,2.999366e-17,2.999366e-19
2.505010e+01,2.223728e-17,6.703557e-17,6.703557e-19,4.676816e-18,3.025408e-17,3.025408e-19
2.505235e+01,2.236653e-17,6.740424e-17,6.740424e-19,4.693862e-18,3.028767e-17,3.028767e-19
2.505461e+01,2.215666e-17,6.706664e-17,6.706664e-19,4.648589e-18,3.010003e-17,3.010003e-19
2.505686e+01,2.215211e-17,6.722777e-17,6.722777e-19,4.657444e-18,2.999466e-17,2.999466e-19
2.505911e+01,2.214468e-17,6.720417e-17,6.720417e-19,4.648353e-18,2.980457e-17,2.980457e-19
2.506137e+01,2.226418e-17,6.639683e-17,6.639683e-19,4.675819e-18,2.952383e-17,2.952383e-19
2.506362e+01,2.236510e-17,6.549875e-17,6.549875e-19,4.687446e-18,2.928179e-17,2.928179e-19
2.506588e+01,2.190602e-17,6.474306e-17,6.474306e-19,4.617864e-18,2.885040e-17,2.885040e-19
2.506813e+01,2.216419e-17,6.420581e-17,6.420581e-19,4.640535e-18,2.820314e-17,2.820314e-19
2.507038e+01,2.194016e-17,6.303998e-17,6.303998e-19,4.593534e-18,2.744245e-17,2.744245e-19
2.507264e+01,2.210865e-17,6.224147e-17,6.224147e-19,4.616445e-18,2.696785e-17,2.696785e-19
2.507489e+01,2.202123e-17,6.169099e-17,6.169099e-19,4.592799e-18,2.668939e-17,2.668939e-19
2.507715e+01,2.208247e-17,6.094207e-17,6.094207e-19,4.614660e-18,2.642930e-17,2.642930e-19
2.507940e+01,2.165716e-17,6.034154e-17,6.034154e-19,4.535318e-18,2.641968e-17,2.641968e-19
2.508165e+01,2.202354e-17,6.025002e-17,6.025002e-19,4.606736e-18,2.653008e-17,2.653008e-19
2.508391e+01,2.223519e-17,6.057939e-17,6.057939e-19,4.631844e-18,2.662845e-17,2.662845e-19
2.508616e+01,2.182626e-17,6.094744e-17,6.094744e-19,4.563318e-18,2.693305e-17,2.693305e-19
2.508842e+01,2.161300e-17,6.117615e-17,6.117615e-19,4.554830e-18,2.733561e-17,2.733561e-19
2.509067e+01,2.211421e-17,6.082576e-17,6.082576e-19,4.641074e-18,2.762455e-17,2.762455e-19
2.509292e+01,2.180351e-17,6.065259e-17,6.065259e-19,4.574118e-18,2.802901e-17,2.802901e-19
2.509518e+01,2.176595e-17,6.125415e-17,6.125415e-19,4.576731e-18,2.861440e-17,2.861440e-19
2.509743e+01,2.203467e-17,6.251752e-17,6.251752e-19,4.635460e-18,2.934419e-17,2.934419e-19
2.509968e+01,2.189567e-17,6.352574e-17,6.352574e-19,4.629960e-18,3.021639e-17,3.021639e-19
2.510194e+01,2.183050e-17,6.454370e-17,6.454370e-19,4.627287e-18,3.129644e-17,3.129644e-19
2.510419e+01,2.190131e-17,6.630294e-17,6.630294e-19,4.651009e-18,3.248103e-17,3.248103e-19
2.510645e+01,2.212105e-17,6.856161e-17,6.856161e-19,4.716997e-18,3.361983e-17,3.361983e-19
2.510870e+01,2.172256e-17,7.047701e-17,7.047701e-19,4.645775e-18,3.479714e-17,3.479714e-19
2.511095e+01,2.188542e-17,7.202859e-17,7.202859e-19,4.670634e-18,3.624043e-17,3.624043e-19
2.511321e+01,2.196668e-17,7.425813e-17,7.425813e-19,4.688324e-18,3.804169e-17,3.804169e-19
2.511546e+01,2.226979e-17,7.714290e-17,7.714290e-19,4.772000e-18,3.996433e-17,3.996433e-19
2.511772e+01,2.215906e-17,7.945874e-17,7.945874e-19,4.753620e-18,4.184199e-17,4.184199e-19
2.511997e+01,2.226391e-17,8.220831e-17,8.220831e-19,4.790531e-18,4.389701e-17,4.389701e-19
2.512222e+01,2.238169e-17,8.579520e-17,8.579520e-19,4.826443e-18,4.609934e-17,4.609934e-19
2.512448e+01,2.268413e-17,8.844593e-17,8.844593e-19,4.870928e-18,4.815831e-17,4.815831e-19
