k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.280697e+01,4.917126e-17,3.264956e-16,3.264956e-18
1.280981e+01,4.820875e-17,3.223783e-16,3.223783e-18
1.281266e+01,4.898568e-17,3.235630e-16,3.235630e-18
1.281550e+01,4.864915e-17,3.249979e-16,3.249979e-18
1.281834e+01,4.978750e-17,3.253243e-16,3.253243e-18
1.282119e+01,4.893788e-17,3.266172e-16,3.266172e-18
1.282403e+01,4.825718e-17,3.246291e-16,3.246291e-18
1.282687e+01,4.871392e-17,3.183000e-16,3.183000e-18
1.282972e+01,4.858054e-17,3.161837e-16,3.161837e-18
1.283256e+01,4.900263e-17,3.160957e-16,3.160957e-18
1.283541e+01,4.847620e-17,3.091628e-16,3.091628e-18
1.283825e+01,4.794923e-17,3.016657e-16,3.016657e-18
1.284109e+01,4.856015e-17,2.997045e-16,2.997045e-18
1.284394e+01,4.855243e-17,2.981551e-16,2.981551e-18
1.284678e+01,4.800108e-17,2.920029e-16,2.920029e-18
1.284962e+01,4.754238e-17,2.868718e-16,2.868718e-18
1.285247e+01,4.816844e-17,2.828760e-16,2.828760e-18
1.285531e+01,4.690403e-17,2.764104e-16,2.764104e-18
1.285815e+01,4.783697e-17,2.709565e-16,2.709565e-18
1.286100e+01,4.685045e-17,2.677573e-16,2.677573e-18
1.286384e+01,4.721705e-17,2.621407e-16,2.621407e-18
1.286668e+01,4.678191e-17,2.547662e-16,2.547662e-18
1.286953e+01,4.677576e-17,2.491383e-16,2.491383e-18
1.287237e+01,4.620842e-17,2.444886e-16,2.444886e-18
1.287521e+01,4.579119e-17,2.390057e-16,2.390057e-18
1.287806e+01,4.590056e-17,2.328540e-16,2.328540e-18
1.288090e+01,4.640567e-17,2.286547e-16,2.286547e-18
1.288374e+01,4.539771e-17,2.256683e-16,2.256683e-18
1.288659e+01,4.613858e-17,2.229632e-16,2.229632e-18
1.288943e+01,4.543031e-17,2.198827e-16,2.198827e-18
1.289227e+01,4.530735e-17,2.171038e-16,2.171038e-18
1.289512e+01,4.565432e-17,2.115895e-16,2.115895e-18
1.289796e+01,4.497662e-17,2.057317e-16,2.057317e-18
1.290080e+01,4.500784e-17,2.033090e-16,2.033090e-18
1.290365e+01,4.469734e-17,2.028977e-16,2.028977e-18
1.290649e+01,4.382751e-17,1.996644e-16,1.996644e-18
1.290934e+01,4.409466e-17,1.945020e-16,1.945020e-18
1.291218e+01,4.423814e-17,1.926796e-16,1.926796e-18
1.291502e+01,4.397258e-17,1.956115e-16,1.956115e-18
1.291787e+01,4.377380e-17,1.985902e-16,1.985902e-18
1.292071e+01,4.440861e-17,1.988825e-16,1.988825e-18
1.292355e+01,4.401118e-17,1.980085e-16,1.980085e-18
1.292640e+01,4.372295e-17,1.960806e-16,1.960806e-18
1.292924e+01,4.385229e-17,1.938583e-16,1.938583e-18
1.293208e+01,4.397168e-17,1.949285e-16,1.949285e-18
1.293493e+01,4.366687e-17,1.980560e-16,1.980560e-18
1.293777e+01,4.430373e-17,2.018308e-16,2.018308e-18
1.294061e+01,4.403669e-17,2.031927e-16,2.031927e-18
1.294346e+01,4.384457e-17,2.016474e-16,2.016474e-18
1.294630e+01,4.401273e-17,1.994662e-16,1.994662e-18
1.294914e+01,4.376835e-17,1.989717e-16,1.989717e-18
1.295199e+01,4.318968e-17,1.975447e-16,1.975447e-18
1.295483e+01,4.354812e-17,1.941861e-16,1.941861e-18
1.295767e+01,4.391984e-17,1.937083e-16,1.937083e-18
1.296052e+01,4.416440e-17,1.964501e-16,1.964501e-18
1.296336e+01,4.410238e-17,1.958695e-16,1.958695e-18
1.296620e+01,4.369852e-17,1.936400e-16,1.936400e-18
1.296905e+01,4.393338e-17,1.925223e-16,1.925223e-18
1.297189e+01,4.377201e-17,1.923264e-16,1.923264e-18
1.297474e+01,4.469467e-17,1.969019e-16,1.969019e-18
1.297758e+01,4.456982e-17,2.019546e-16,2.019546e-18
1.298042e+01,4.434170e-17,2.042508e-16,2.042508e-18
1.298327e+01,4.443743e-17,2.095560e-16,2.095560e-18
1.298611e+01,4.423020e-17,2.170106e-16,2.170106e-18
1.298895e+01,4.493579e-17,2.234805e-16,2.234805e-18
1.299180e+01,4.502782e-17,2.284237e-16,2.284237e-18
1.299464e+01,4.526603e-17,2.337845e-16,2.337845e-18
1.299748e+01,4.493616e-17,2.412794e-16,2.412794e-18
1.300033e+01,4.531296e-17,2.462692e-16,2.462692e-18
1.300317e+01,4.531316e-17,2.484710e-16,2.484710e-18
1.300601e+01,4.528026e-17,2.519872e-16,2.519872e-18
1.300886e+01,4.485754e-17,2.558183e-16,2.558183e-18
1.301170e+01,4.498351e-17,2.589143e-16,2.589143e-18
1.301454e+01,4.493186e-17,2.620137e-16,2.620137e-18
1.301739e+01,4.532123e-17,2.649972e-16,2.649972e-18
1.302023e+01,4.519340e-17,2.661721e-16,2.661721e-18
1.302307e+01,4.439557e-17,2.649518e-16,2.649518e-18
1.302592e+01,4.470153e-17,2.655875e-16,2.655875e-18
1.302876e+01,4.441412e-17,2.664487e-16,2.664487e-18
1.303160e+01,4.404614e-17,2.655136e-16,2.655136e-18
1.303445e+01,4.417621e-17,2.648782e-16,2.648782e-18
1.303729e+01,4.407559e-17,2.666861e-16,2.666861e-18
1.304013e+01,4.396958e-17,2.687026e-16,2.687026e-18
1.304298e+01,4.441126e-17,2.666916e-16,2.666916e-18
1.304582e+01,4.477948e-17,2.634433e-16,2.634433e-18
1.304867e+01,4.438460e-17,2.628434e-16,2.628434e-18
1.305151e+01,4.447306e-17,2.613668e-16,2.613668e-18
1.305435e+01,4.400819e-17,2.584848e-16,2.584848e-18
1.305720e+01,4.431730e-17,2.554862e-16,2.554862e-18
1.306004e+01,4.458158e-17,2.514628e-16,2.514628e-18
1.306288e+01,4.415213e-17,2.484908e-16,2.484908e-18
1.306573e+01,4.477815e-17,2.487568e-16,2.487568e-18
1.306857e+01,4.470721e-17,2.485218e-16,2.485218e-18
1.307141e+01,4.446147e-17,2.444398e-16,2.444398e-18
1.307426e+01,4.399254e-17,2.391591e-16,2.391591e-18
1.307710e+01,4.384622e-17,2.344097e-16,2.344097e-18
1.307994e+01,4.347094e-17,2.304916e-16,2.304916e-18
1.308279e+01,4.394010e-17,2.279755e-16,2.279755e-18
1.308563e+01,4.334494e-17,2.255355e-16,2.255355e-18
1.308847e+01,4.385530e-17,2.219149e-16,2.219149e-18
1.309132e+01,4.455168e-17,2.188217e-16,2.188217e-18
1.309416e+01,4.372818e-17,2.174396e-16,2.174396e-18
1.309700e+01,4.364656e-17,2.153850e-16,2.153850e-18
1.309985e+01,4.363401e-17,2.124865e-16,2.124865e-18
1.310269e+01,4.347571e-17,2.097913e-16,2.097913e-18
1.310553e+01,4.401926e-17,2.092807e-16,2.092807e-18
1.310838e+01,4.368123e-17,2.090846e-16,2.090846e-18
1.311122e+01,4.322061e-17,2.091714e-16,2.091714e-18
1.311406e+01,4.366261e-17,2.119168e-16,2.119168e-18
1.311691e+01,4.366386e-17,2.146854e-16,2.146854e-18
1.311975e+01,4.356318e-17,2.123067e-16,2.123067e-18
1.312260e+01,4.349957e-17,2.095635e-16,2.095635e-18
1.312544e+01,4.395053e-17,2.133098e-16,2.133098e-18
1.312828e+01,4.361785e-17,2.168115e-16,2.168115e-18
1.313113e+01,4.347918e-17,2.167695e-16,2.167695e-18
1.313397e+01,4.366991e-17,2.190758e-16,2.190758e-18
1.313681e+01,4.366689e-17,2.241455e-16,2.241455e-18
1.313966e+01,4.420536e-17,2.305581e-16,2.305581e-18
1.314250e+01,4.438563e-17,2.371372e-16,2.371372e-18
1.314534e+01,4.443596e-17,2.402606e-16,2.402606e-18
1.314819e+01,4.427185e-17,2.410414e-16,2.410414e-18
1.315103e+01,4.460027e-17,2.460743e-16,2.460743e-18
1.315387e+01,4.539228e-17,2.541179e-16,2.541179e-18
1.315672e+01,4.533168e-17,2.603362e-16,2.603362e-18
1.315956e+01,4.502390e-17,2.645987e-16,2.645987e-18
1.316240e+01,4.587790e-17,2.698234e-16,2.698234e-18
1.316525e+01,4.593313e-17,2.761622e-16,2.761622e-18
1.316809e+01,4.605821e-17,2.818111e-16,2.818111e-18
1.317093e+01,4.616283e-17,2.886645e-16,2.886645e-18
1.317378e+01,4.609797e-17,2.953466e-16,2.953466e-18
1.317662e+01,4.657119e-17,2.985750e-16,2.985750e-18
1.317946e+01,4.580054e-17,3.025015e-16,3.025015e-18
1.318231e+01,4.700210e-17,3.093208e-16,3.093208e-18
1.318515e+01,4.740194e-17,3.142663e-16,3.142663e-18
1.318800e+01,4.689772e-17,3.183002e-16,3.183002e-18
1.319084e+01,4.717885e-17,3.228234e-16,3.228234e-18
1.319368e+01,4.750998e-17,3.264324e-16,3.264324e-18
1.319653e+01,4.735186e-17,3.310381e-16,3.310381e-18
1.319937e+01,4.682765e-17,3.361964e-16,3.361964e-18
1.320221e+01,4.692373e-17,3.408458e-16,3.408458e-18
1.320506e+01,4.712949e-17,3.461450e-16,3.461450e-18
1.320790e+01,4.705718e-17,3.523417e-16,3.523417e-18
1.321074e+01,4.720048e-17,3.576862e-16,3.576862e-18
1.321359e+01,4.684533e-17,3.612039e-16,3.612039e-18
1.321643e+01,4.821354e-17,3.637157e-16,3.637157e-18
1.321927e+01,4.766076e-17,3.656207e-16,3.656207e-18
1.322212e+01,4.750978e-17,3.676170e-16,3.676170e-18
1.322496e+01,4.722654e-17,3.711632e-16,3.711632e-18
1.322780e+01,4.707076e-17,3.767190e-16,3.767190e-18
1.323065e+01,4.740295e-17,3.811862e-16,3.811862e-18
1.323349e+01,4.727961e-17,3.832588e-16,3.832588e-18
1.323633e+01,4.810988e-17,3.841678e-16,3.841678e-18
1.323918e+01,4.753331e-17,3.856145e-16,3.856145e-18
1.324202e+01,4.738770e-17,3.887663e-16,3.887663e-18
1.324486e+01,4.829881e-17,3.910649e-16,3.910649e-18
1.324771e+01,4.790815e-17,3.911931e-16,3.911931e-18
1.325055e+01,4.789971e-17,3.926355e-16,3.926355e-18
1.325339e+01,4.768809e-17,3.966009e-16,3.966009e-18
1.325624e+01,4.737149e-17,4.006066e-16,4.006066e-18
1.325908e+01,4.786374e-17,4.028004e-16,4.028004e-18
1.326193e+01,4.702296e-17,4.019265e-16,4.019265e-18
1.326477e+01,4.746592e-17,4.006826e-16,4.006826e-18
1.326761e+01,4.762836e-17,4.026844e-16,4.026844e-18
1.327046e+01,4.719543e-17,4.051051e-16,4.051051e-18
1.327330e+01,4.730594e-17,4.037802e-16,4.037802e-18
1.327614e+01,4.752550e-17,3.997170e-16,3.997170e-18
1.327899e+01,4.669870e-17,3.965356e-16,3.965356e-18
1.328183e+01,4.748527e-17,3.948584e-16,3.948584e-18
1.328467e+01,4.705357e-17,3.943863e-16,3.943863e-18
1.328752e+01,4.738713e-17,3.943993e-16,3.943993e-18
1.329036e+01,4.674236e-17,3.919405e-16,3.919405e-18
1.329320e+01,4.675504e-17,3.874311e-16,3.874311e-18
1.329605e+01,4.725176e-17,3.836833e-16,3.836833e-18
1.329889e+01,4.650214e-17,3.800079e-16,3.800079e-18
1.330173e+01,4.667157e-17,3.774999e-16,3.774999e-18
1.330458e+01,4.596539e-17,3.768199e-16,3.768199e-18
1.330742e+01,4.708381e-17,3.731602e-16,3.731602e-18
1.331026e+01,4.604703e-17,3.643336e-16,3.643336e-18
1.331311e+01,4.559494e-17,3.559825e-16,3.559825e-18
1.331595e+01,4.583268e-17,3.494319e-16,3.494319e-18
1.331879e+01,4.535794e-17,3.438707e-16,3.438707e-18
1.332164e+01,4.551005e-17,3.398943e-16,3.398943e-18
1.332448e+01,4.526913e-17,3.333897e-16,3.333897e-18
1.332732e+01,4.417255e-17,3.226321e-16,3.226321e-18
1.333017e+01,4.422636e-17,3.143338e-16,3.143338e-18
1.333301e+01,4.434842e-17,3.130175e-16,3.130175e-18
1.333586e+01,4.385894e-17,3.131557e-16,3.131557e-18
1.333870e+01,4.408881e-17,3.077903e-16,3.077903e-18
1.334154e+01,4.420034e-17,2.995883e-16,2.995883e-18
1.334439e+01,4.413257e-17,2.943100e-16,2.943100e-18
1.334723e+01,4.432402e-17,2.899927e-16,2.899927e-18
1.335007e+01,4.412742e-17,2.856209e-16,2.856209e-18
1.335292e+01,4.318660e-17,2.817339e-16,2.817339e-18
1.335576e+01,4.390239e-17,2.797060e-16,2.797060e-18
1.335860e+01,4.393683e-17,2.787799e-16,2.787799e-18
1.336145e+01,4.383541e-17,2.751843e-16,2.751843e-18
1.336429e+01,4.414818e-17,2.712887e-16,2.712887e-18
1.336713e+01,4.431787e-17,2.705467e-16,2.705467e-18
1.336998e+01,4.413046e-17,2.697341e-16,2.697341e-18
1.337282e+01,4.365018e-17,2.698634e-16,2.698634e-18
1.337566e+01,4.400161e-17,2.717017e-16,2.717017e-18
1.337851e+01,4.440150e-17,2.720582e-16,2.720582e-18
1.338135e+01,4.415625e-17,2.713463e-16,2.713463e-18
1.338419e+01,4.400805e-17,2.715176e-16,2.715176e-18
1.338704e+01,4.423096e-17,2.750745e-16,2.750745e-18
1.338988e+01,4.403240e-17,2.800597e-16,2.800597e-18
1.339272e+01,4.452653e-17,2.815107e-16,2.815107e-18
1.339557e+01,4.458112e-17,2.810564e-16,2.810564e-18
1.339841e+01,4.465621e-17,2.832021e-16,2.832021e-18
1.340125e+01,4.434140e-17,2.849865e-16,2.849865e-18
1.340410e+01,4.414467e-17,2.851552e-16,2.851552e-18
1.340694e+01,4.405889e-17,2.851144e-16,2.851144e-18
1.340979e+01,4.423703e-17,2.835977e-16,2.835977e-18
1.341263e+01,4.383857e-17,2.808246e-16,2.808246e-18
1.341547e+01,4.468727e-17,2.791841e-16,2.791841e-18
1.341832e+01,4.392437e-17,2.770867e-16,2.770867e-18
1.342116e+01,4.369240e-17,2.737060e-16,2.737060e-18
1.342400e+01,4.402459e-17,2.698789e-16,2.698789e-18
1.342685e+01,4.325769e-17,2.657077e-16,2.657077e-18
1.342969e+01,4.379591e-17,2.627892e-16,2.627892e-18
1.343253e+01,4.419082e-17,2.610999e-16,2.610999e-18
1.343538e+01,4.377258e-17,2.578931e-16,2.578931e-18
1.343822e+01,4.304443e-17,2.513468e-16,2.513468e-18
1.344106e+01,4.321388e-17,2.455820e-16,2.455820e-18
1.344391e+01,4.350129e-17,2.427725e-16,2.427725e-18
1.344675e+01,4.317432e-17,2.408592e-16,2.408592e-18
1.344959e+01,4.269484e-17,2.367531e-16,2.367531e-18
1.345244e+01,4.341522e-17,2.335039e-16,2.335039e-18
1.345528e+01,4.340833e-17,2.339311e-16,2.339311e-18
1.345812e+01,4.341764e-17,2.330944e-16,2.330944e-18
1.346097e+01,4.243011e-17,2.273737e-16,2.273737e-18
1.346381e+01,4.266241e-17,2.216863e-16,2.216863e-18
1.346665e+01,4.225598e-17,2.185988e-16,2.185988e-18
1.346950e+01,4.182864e-17,2.166240e-16,2.166240e-18
1.347234e+01,4.199096e-17,2.182562e-16,2.182562e-18
1.347519e+01,4.268161e-17,2.208360e-16,2.208360e-18
1.347803e+01,4.234367e-17,2.174038e-16,2.174038e-18
1.348087e+01,4.179046e-17,2.100023e-16,2.100023e-18
1.348372e+01,4.195884e-17,2.058519e-16,2.058519e-18
1.348656e+01,4.134375e-17,2.059826e-16,2.059826e-18
1.348940e+01,4.169442e-17,2.040951e-16,2.040951e-18
1.349225e+01,4.147191e-17,1.976895e-16,1.976895e-18
1.349509e+01,4.186358e-17,1.935652e-16,1.935652e-18
1.349793e+01,4.129573e-17,1.932020e-16,1.932020e-18
1.350078e+01,4.107730e-17,1.924293e-16,1.924293e-18
1.350362e+01,4.105583e-17,1.895508e-16,1.895508e-18
1.350646e+01,4.083993e-17,1.884760e-16,1.884760e-18
1.350931e+01,4.063343e-17,1.906229e-16,1.906229e-18
1.351215e+01,4.101887e-17,1.916846e-16,1.916846e-18
1.351499e+01,4.089102e-17,1.904240e-16,1.904240e-18
1.351784e+01,4.121371e-17,1.888008e-16,1.888008e-18
1.352068e+01,4.084708e-17,1.853401e-16,1.853401e-18
1.352352e+01,4.012510e-17,1.829874e-16,1.829874e-18
1.352637e+01,4.060191e-17,1.832575e-16,1.832575e-18
1.352921e+01,4.044177e-17,1.815190e-16,1.815190e-18
1.353205e+01,4.067197e-17,1.766586e-16,1.766586e-18
1.353490e+01,4.091434e-17,1.735160e-16,1.735160e-18
1.353774e+01,4.058883e-17,1.725205e-16,1.725205e-18
1.354058e+01,4.022866e-17,1.727004e-16,1.727004e-18
1.354343e+01,4.063396e-17,1.729621e-16,1.729621e-18
1.354627e+01,3.988384e-17,1.715725e-16,1.715725e-18
1.354912e+01,3.968179e-17,1.690901e-16,1.690901e-18
1.355196e+01,4.054707e-17,1.663330e-16,1.663330e-18
1.355480e+01,4.001829e-17,1.628377e-16,1.628377e-18
1.355765e+01,3.938535e-17,1.606264e-16,1.606264e-18
1.356049e+01,4.011184e-17,1.605082e-16,1.605082e-18
1.356333e+01,3.968192e-17,1.605527e-16,1.605527e-18
1.356618e+01,4.019294e-17,1.618301e-16,1.618301e-18
1.356902e+01,4.017278e-17,1.637003e-16,1.637003e-18
1.357186e+01,3.965608e-17,1.619679e-16,1.619679e-18
1.357471e+01,3.947197e-17,1.594351e-16,1.594351e-18
1.357755e+01,3.987046e-17,1.590838e-16,1.590838e-18
1.358039e+01,3.977278e-17,1.621725e-16,1.621725e-18
1.358324e+01,3.981446e-17,1.629470e-16,1.629470e-18
1.358608e+01,3.983476e-17,1.605310e-16,1.605310e-18
1.358892e+01,3.956714e-17,1.610184e-16,1.610184e-18
1.359177e+01,3.933311e-17,1.645017e-16,1.645017e-18
1.359461e+01,3.964603e-17,1.660942e-16,1.660942e-18
1.359745e+01,4.000901e-17,1.672391e-16,1.672391e-18
1.360030e+01,3.993994e-17,1.691351e-16,1.691351e-18
1.360314e+01,3.979239e-17,1.721535e-16,1.721535e-18
1.360598e+01,4.045027e-17,1.795432e-16,1.795432e-18
1.360883e+01,4.038241e-17,1.855665e-16,1.855665e-18
1.361167e+01,4.051943e-17,1.887885e-16,1.887885e-18
1.361451e+01,4.013947e-17,1.926662e-16,1.926662e-18
1.361736e+01,4.044565e-17,1.969525e-16,1.969525e-18
1.362020e+01,4.089731e-17,2.026178e-16,2.026178e-18
1.362305e+01,4.062151e-17,2.098270e-16,2.098270e-18
1.362589e+01,4.115754e-17,2.153582e-16,2.153582e-18
1.362873e+01,4.096178e-17,2.181472e-16,2.181472e-18
1.363158e+01,4.137286e-17,2.234488e-16,2.234488e-18
1.363442e+01,4.133700e-17,2.308055e-16,2.308055e-18
1.363726e+01,4.127838e-17,2.345113e-16,2.345113e-18
1.364011e+01,4.097302e-17,2.352645e-16,2.352645e-18
1.364295e+01,4.163416e-17,2.385586e-16,2.385586e-18
1.364579e+01,4.174618e-17,2.435261e-16,2.435261e-18
1.364864e+01,4.172664e-17,2.462283e-16,2.462283e-18
1.365148e+01,4.216891e-17,2.475093e-16,2.475093e-18
1.365432e+01,4.182286e-17,2.484391e-16,2.484391e-18
1.365717e+01,4.205359e-17,2.494074e-16,2.494074e-18
1.366001e+01,4.179105e-17,2.500332e-16,2.500332e-18
1.366285e+01,4.233022e-17,2.499939e-16,2.499939e-18
1.366570e+01,4.196902e-17,2.491129e-16,2.491129e-18
1.366854e+01,4.261968e-17,2.483325e-16,2.483325e-18
1.367138e+01,4.260102e-17,2.488805e-16,2.488805e-18
1.367423e+01,4.174801e-17,2.513966e-16,2.513966e-18
1.367707e+01,4.245899e-17,2.522510e-16,2.522510e-18
1.367991e+01,4.309501e-17,2.506101e-16,2.506101e-18
1.368276e+01,4.247825e-17,2.489030e-16,2.489030e-18
1.368560e+01,4.199469e-17,2.474004e-16,2.474004e-18
1.368845e+01,4.245984e-17,2.448659e-16,2.448659e-18
1.369129e+01,4.225968e-17,2.418438e-16,2.418438e-18
1.369413e+01,4.190113e-17,2.391771e-16,2.391771e-18
1.369698e+01,4.185431e-17,2.364724e-16,2.364724e-18
1.369982e+01,4.162960e-17,2.330003e-16,2.330003e-18
1.370266e+01,4.209817e-17,2.315597e-16,2.315597e-18
1.370551e+01,4.177822e-17,2.311096e-16,2.311096e-18
1.370835e+01,4.193910e-17,2.280526e-16,2.280526e-18
1.371119e+01,4.155524e-17,2.236575e-16,2.236575e-18
1.371404e+01,4.102972e-17,2.208055e-16,2.208055e-18
1.371688e+01,4.167351e-17,2.164072e-16,2.164072e-18
1.371972e+01,4.036647e-17,2.102258e-16,2.102258e-18
1.372257e+01,4.149216e-17,2.059805e-16,2.059805e-18
1.372541e+01,4.022561e-17,2.018355e-16,2.018355e-18
1.372825e+01,4.034776e-17,1.980790e-16,1.980790e-18
1.373110e+01,4.016897e-17,1.968503e-16,1.968503e-18
1.373394e+01,4.026460e-17,1.967530e-16,1.967530e-18
1.373678e+01,4.047819e-17,1.949710e-16,1.949710e-18
1.373963e+01,3.977407e-17,1.929508e-16,1.929508e-18
1.374247e+01,4.034207e-17,1.929769e-16,1.929769e-18
1.374531e+01,4.014614e-17,1.936670e-16,1.936670e-18
1.374816e+01,4.020850e-17,1.944010e-16,1.944010e-18
1.375100e+01,3.950665e-17,1.953509e-16,1.953509e-18
1.375384e+01,3.970259e-17,1.945560e-16,1.945560e-18
1.375669e+01,3.937611e-17,1.936230e-16,1.936230e-18
1.375953e+01,3.993775e-17,1.959417e-16,1.959417e-18
1.376238e+01,3.982985e-17,1.967682e-16,1.967682e-18
1.376522e+01,3.937838e-17,1.975003e-16,1.975003e-18
1.376806e+01,3.940728e-17,2.007691e-16,2.007691e-18
1.377091e+01,3.914600e-17,2.036102e-16,2.036102e-18
1.377375e+01,3.970140e-17,2.044125e-16,2.044125e-18
1.377659e+01,3.995955e-17,2.049649e-16,2.049649e-18
1.377944e+01,3.980767e-17,2.077377e-16,2.077377e-18
1.378228e+01,3.952778e-17,2.097470e-16,2.097470e-18
1.378512e+01,3.888868e-17,2.079986e-16,2.079986e-18
1.378797e+01,3.999236e-17,2.057863e-16,2.057863e-18
1.379081e+01,4.034620e-17,2.066225e-16,2.066225e-18
1.379365e+01,4.029780e-17,2.092346e-16,2.092346e-18
1.379650e+01,3.978716e-17,2.072757e-16,2.072757e-18
1.379934e+01,3.929176e-17,2.027455e-16,2.027455e-18
1.380218e+01,4.005102e-17,2.022491e-16,2.022491e-18
1.380503e+01,3.978912e-17,2.037369e-16,2.037369e-18
1.380787e+01,3.988569e-17,2.044051e-16,2.044051e-18
1.381071e+01,3.933724e-17,2.054486e-16,2.054486e-18
1.381356e+01,3.935795e-17,2.081445e-16,2.081445e-18
1.381640e+01,3.984527e-17,2.109967e-16,2.109967e-18
1.381924e+01,4.003175e-17,2.139887e-16,2.139887e-18
1.382209e+01,3.930668e-17,2.167223e-16,2.167223e-18
1.382493e+01,3.937334e-17,2.178862e-16,2.178862e-18
1.382777e+01,3.889700e-17,2.175453e-16,2.175453e-18
1.383062e+01,3.951421e-17,2.172997e-16,2.172997e-18
1.383346e+01,3.985986e-17,2.172758e-16,2.172758e-18
1.383631e+01,3.902912e-17,2.183764e-16,2.183764e-18
1.383915e+01,3.948067e-17,2.217575e-16,2.217575e-18
1.384199e+01,3.960828e-17,2.265589e-16,2.265589e-18
1.384484e+01,3.985995e-17,2.300664e-16,2.300664e-18
1.384768e+01,4.018706e-17,2.315579e-16,2.315579e-18
1.385052e+01,4.005071e-17,2.343538e-16,2.343538e-18
1.385337e+01,4.009268e-17,2.373690e-16,2.373690e-18
1.385621e+01,3.992157e-17,2.362432e-16,2.362432e-18
1.385905e+01,3.998253e-17,2.354730e-16,2.354730e-18
1.386190e+01,3.984043e-17,2.382151e-16,2.382151e-18
1.386474e+01,3.967909e-17,2.401445e-16,2.401445e-18
1.386758e+01,4.032751e-17,2.385803e-16,2.385803e-18
1.387043e+01,3.995382e-17,2.373536e-16,2.373536e-18
1.387327e+01,4.028494e-17,2.381553e-16,2.381553e-18
1.387611e+01,4.014996e-17,2.372275e-16,2.372275e-18
1.387896e+01,3.990622e-17,2.347969e-16,2.347969e-18
1.388180e+01,3.943406e-17,2.337651e-16,2.337651e-18
1.388464e+01,3.989900e-17,2.325226e-16,2.325226e-18
1.388749e+01,4.033898e-17,2.303559e-16,2.303559e-18
1.389033e+01,4.008669e-17,2.287300e-16,2.287300e-18
1.389317e+01,4.010776e-17,2.289457e-16,2.289457e-18
1.389602e+01,3.927254e-17,2.283145e-16,2.283145e-18
1.389886e+01,3.957616e-17,2.248078e-16,2.248078e-18
1.390171e+01,3.962422e-17,2.229360e-16,2.229360e-18
1.390455e+01,4.006124e-17,2.245340e-16,2.245340e-18
1.390739e+01,3.965442e-17,2.276343e-16,2.276343e-18
1.391024e+01,3.964531e-17,2.300168e-16,2.300168e-18
1.391308e+01,3.980719e-17,2.312567e-16,2.312567e-18
1.391592e+01,3.971593e-17,2.315639e-16,2.315639e-18
1.391877e+01,3.926288e-17,2.339182e-16,2.339182e-18
1.392161e+01,3.985126e-17,2.402008e-16,2.402008e-18
1.392445e+01,3.991805e-17,2.489540e-16,2.489540e-18
1.392730e+01,3.986127e-17,2.569093e-16,2.569093e-18
1.393014e+01,3.994720e-17,2.626104e-16,2.626104e-18
1.393298e+01,4.051598e-17,2.666127e-16,2.666127e-18
1.393583e+01,3.975722e-17,2.700346e-16,2.700346e-18
1.393867e+01,3.994293e-17,2.736603e-16,2.736603e-18
1.394151e+01,4.043120e-17,2.785001e-16,2.785001e-18
1.394436e+01,4.041259e-17,2.845523e-16,2.845523e-18
1.394720e+01,4.086356e-17,2.894811e-16,2.894811e-18
1.395004e+01,4.053906e-17,2.921623e-16,2.921623e-18
1.395289e+01,4.017767e-17,2.948904e-16,2.948904e-18
1.395573e+01,4.035483e-17,2.968008e-16,2.968008e-18
1.395857e+01,4.006329e-17,2.945881e-16,2.945881e-18
1.396142e+01,3.969959e-17,2.906380e-16,2.906380e-18
1.396426e+01,4.056274e-17,2.890350e-16,2.890350e-18
1.396710e+01,4.015579e-17,2.879943e-16,2.879943e-18
1.396995e+01,3.986815e-17,2.850827e-16,2.850827e-18
1.397279e+01,4.026896e-17,2.797218e-16,2.797218e-18
1.397564e+01,4.013348e-17,2.710065e-16,2.710065e-18
1.397848e+01,3.934448e-17,2.604196e-16,2.604196e-18
1.398132e+01,3.991553e-17,2.507302e-16,2.507302e-18
1.398417e+01,3.973408e-17,2.427172e-16,2.427172e-18
1.398701e+01,3.923527e-17,2.347815e-16,2.347815e-18
1.398985e+01,3.879972e-17,2.251279e-16,2.251279e-18
1.399270e+01,3.907777e-17,2.148059e-16,2.148059e-18
1.399554e+01,3.865549e-17,2.066595e-16,2.066595e-18
1.399838e+01,3.888497e-17,2.007736e-16,2.007736e-18
1.400123e+01,3.880387e-17,1.947615e-16,1.947615e-18
1.400407e+01,3.800187e-17,1.858920e-16,1.858920e-18
1.400691e+01,3.818202e-17,1.786608e-16,1.786608e-18
1.400976e+01,3.879796e-17,1.764472e-16,1.764472e-18
1.401260e+01,3.802759e-17,1.756403e-16,1.756403e-18
1.401544e+01,3.817793e-17,1.741430e-16,1.741430e-18
1.401829e+01,3.736643e-17,1.749936e-16,1.749936e-18
1.402113e+01,3.781911e-17,1.774423e-16,1.774423e-18
1.402397e+01,3.771036e-17,1.795120e-16,1.795120e-18
1.402682e+01,3.755154e-17,1.808217e-16,1.808217e-18
1.402966e+01,3.728520e-17,1.795918e-16,1.795918e-18
1.403250e+01,3.740518e-17,1.783688e-16,1.783688e-18
1.403535e+01,3.761820e-17,1.792640e-16,1.792640e-18
1.403819e+01,3.783237e-17,1.815043e-16,1.815043e-18
1.404103e+01,3.731927e-17,1.833268e-16,1.833268e-18
1.404388e+01,3.802066e-17,1.863969e-16,1.863969e-18
