N_HI,b_param_km_s
1.898884e+13,7.899259e+01
2.171946e+15,8.000000e+01
4.204177e+13,7.899268e+01
6.782223e+13,4.912796e+01
2.832759e+13,7.933656e+01
2.966868e+13,7.899826e+01
6.636648e+13,3.717629e+01
2.085281e+14,7.897710e+01
2.864671e+16,8.000000e+01
2.864671e+16,8.000000e+01
2.298521e+13,4.999215e+00
4.236645e+13,4.999873e+00
5.189669e+14,6.576420e+01
2.368033e+13,7.899497e+01
2.467763e+14,8.000000e+01
6.865643e+13,7.899270e+01
6.865643e+13,8.000000e+01
3.497293e+13,7.099065e+01
3.497293e+13,5.298415e+01
1.065601e+14,4.558450e+01
8.301143e+13,4.192093e+01
7.957517e+13,6.143998e+01
1.300644e+15,7.711529e+01
2.377794e+13,7.897617e+01
1.673744e+13,7.899333e+01
2.280526e+13,5.000019e+00
1.704101e+13,7.895983e+01
5.624318e+13,3.621536e+01
2.135093e+13,7.892742e+01
7.539119e+13,4.089993e+01
5.869510e+13,7.897578e+01
5.777574e+13,7.899750e+01
2.736762e+13,7.897651e+01
1.456029e+14,8.000000e+01
3.599592e+13,7.899699e+01
2.912897e+13,2.500000e+01
5.476509e+13,4.354251e+01
2.357407e+13,7.899729e+01
2.689466e+13,6.409525e+01
6.165641e+14,8.000000e+01
2.260450e+13,7.899557e+01
2.687034e+14,8.000000e+01
7.366211e+13,4.780667e+01
1.566992e+13,7.910371e+01
9.769309e+13,8.000000e+01
8.121504e+13,6.083940e+01
8.121504e+13,6.083940e+01
2.451274e+14,7.899221e+01
2.451274e+14,4.999986e+00
2.451274e+14,5.000009e+00
2.113643e+14,7.255083e+01
5.135300e+13,3.843753e+01
3.766359e+13,7.898528e+01
1.361694e+13,7.899747e+01
5.083800e+13,7.899658e+01
5.083800e+13,7.899630e+01
2.396226e+13,2.750685e+01
7.628218e+13,4.468362e+01
4.251569e+13,3.519436e+01
7.143431e+13,5.333207e+01
1.825234e+13,7.899426e+01
3.972695e+13,3.002932e+01
8.003950e+13,5.921781e+01
7.365115e+13,3.825735e+01
3.120822e+13,2.810744e+01
9.758051e+13,4.798685e+01
3.381243e+13,7.895657e+01
1.253913e+13,7.899430e+01
1.508549e+14,6.246098e+01
1.556242e+14,5.098978e+01
1.150956e+14,8.000000e+01
4.069728e+13,4.240140e+01
8.883661e+13,8.000000e+01
8.883661e+13,8.000000e+01
1.482611e+14,6.137992e+01
3.071266e+14,8.000000e+01
4.245335e+13,4.294192e+01
2.563591e+13,2.564504e+01
3.085060e+13,2.098195e+01
2.704832e+14,5.429301e+01
3.394039e+14,8.000000e+01
2.333282e+13,7.898675e+01
1.475278e+14,7.164995e+01
2.585648e+13,3.008938e+01
7.638404e+15,7.339165e+01
2.082709e+20,8.000000e+01
2.082709e+20,8.000000e+01
2.082709e+20,8.000000e+01
2.082709e+20,8.000000e+01
1.924984e+13,7.896210e+01
4.165087e+13,7.898764e+01
4.410189e+13,3.351272e+01
7.119287e+13,4.258157e+01
9.868339e+13,7.914097e+01
9.868339e+13,8.000000e+01
1.572876e+14,8.000000e+01
1.109571e+14,8.000000e+01
1.109571e+14,8.000000e+01
3.735031e+13,2.996926e+01
3.635961e+13,4.294192e+01
9.438263e+13,7.759576e+01
1.348202e+14,4.708597e+01
3.708484e+14,6.582426e+01
2.025987e+14,5.621488e+01
1.669786e+13,7.899503e+01
1.694344e+13,5.897634e+01
8.973314e+13,4.990872e+01
3.194227e+13,4.999302e+00
7.635860e+13,4.342239e+01
3.602983e+13,7.897036e+01
5.295865e+13,3.885794e+01
8.748546e+13,5.795658e+01
2.415108e+13,7.899345e+01
2.480604e+13,7.899743e+01
5.603316e+13,7.801617e+01
5.603316e+13,5.000394e+00
1.518938e+14,7.453276e+01
1.579683e+14,8.000000e+01
5.451885e+13,3.915823e+01
8.865233e+13,7.243071e+01
8.865233e+13,7.243071e+01
2.923547e+13,7.899520e+01
5.366470e+13,4.029934e+01
5.927275e+13,5.561430e+01
5.135713e+13,3.729641e+01
8.664433e+13,5.651517e+01
4.061242e+13,4.099023e+01
7.238981e+13,7.603423e+01
1.858431e+13,7.899224e+01
2.056185e+14,6.216069e+01
1.342131e+14,4.522415e+01
4.041172e+13,3.135061e+01
3.365725e+13,3.050979e+01
9.810617e+13,5.981840e+01
2.344195e+13,7.899282e+01
7.731051e+13,4.005911e+01
3.216246e+13,2.696633e+01
2.352788e+13,1.699024e+01
1.299474e+14,8.000000e+01
1.299474e+14,8.000000e+01
1.761876e+13,7.899542e+01
3.568637e+14,8.000000e+01
6.382990e+13,4.023928e+01
1.876817e+13,7.899364e+01
2.966819e+14,8.000000e+01
5.861139e+13,5.663529e+01
2.832002e+13,2.714650e+01
1.605806e+15,7.609429e+01
1.253026e+14,6.143998e+01
4.839176e+14,6.762602e+01
1.407934e+13,7.898523e+01
1.571512e+13,7.898347e+01
2.533011e+13,7.899521e+01
1.450580e+14,6.528374e+01
4.383194e+13,4.999439e+00
1.155376e+14,4.702591e+01
1.522728e+13,7.899556e+01
1.351910e+14,8.000000e+01
4.808936e+13,3.417336e+01
1.643023e+13,7.899604e+01
3.823624e+13,3.327248e+01
5.327445e+13,5.315189e+01
7.915139e+13,3.879788e+01
2.168985e+13,4.999556e+00
5.143491e+13,3.321242e+01
2.008505e+14,5.201078e+01
5.276513e+13,4.282181e+01
2.277164e+13,2.420363e+01
8.958502e+13,6.996831e+01
1.519422e+13,5.000055e+00
2.753293e+15,8.000000e+01
9.661252e+12,7.899826e+01
2.583337e+14,5.501371e+01
1.881971e+13,7.899459e+01
2.974929e+13,7.899878e+01
2.156919e+13,2.384328e+01
3.237034e+14,8.000000e+01
3.237034e+14,8.000000e+01
1.871860e+14,8.000000e+01
1.224636e+14,8.000000e+01
1.224636e+14,8.000000e+01
1.224636e+14,8.000000e+01
3.101448e+14,7.038872e+01
3.493764e+13,4.999001e+00
2.111147e+13,7.890048e+01
3.096080e+13,3.393313e+01
2.876678e+13,2.702639e+01
8.232709e+13,7.993804e+01
3.395528e+13,4.005911e+01
2.016556e+14,5.159037e+01
6.360954e+13,7.068901e+01
2.710312e+13,2.804738e+01
8.015467e+13,4.846732e+01
6.386389e+14,8.000000e+01
1.254659e+13,7.899839e+01
7.591647e+13,4.648538e+01
1.851956e+13,1.681642e+01
8.869262e+13,5.687553e+01
3.523133e+13,3.927835e+01
1.750053e+14,8.000000e+01
1.750053e+14,8.000000e+01
1.832686e+13,7.898754e+01
1.206190e+14,6.666508e+01
1.791868e+13,7.899224e+01
1.495926e+14,8.000000e+01
1.341702e+13,7.897789e+01
4.100694e+14,8.000000e+01
4.100694e+14,8.000000e+01
1.058053e+13,4.999684e+00
2.515345e+13,7.899197e+01
2.031248e+15,8.000000e+01
3.081784e+13,7.932041e+01
3.081784e+13,5.001317e+00
2.804693e+14,8.000000e+01
2.804693e+14,8.000000e+01
9.074949e+13,2.671020e+01
1.824703e+13,7.899239e+01
5.212743e+13,3.561477e+01
6.791732e+13,4.492386e+01
2.691760e+13,7.899656e+01
4.264608e+14,8.000000e+01
1.172782e+13,7.898098e+01
2.600334e+13,2.564504e+01
4.825499e+13,4.510403e+01
1.066287e+13,5.303924e+01
4.809877e+13,7.899183e+01
4.809877e+13,4.999990e+00
4.252167e+16,8.000000e+01
1.241633e+14,6.180033e+01
6.813689e+14,8.000000e+01
2.857139e+14,5.825687e+01
1.308002e+13,7.899562e+01
3.924232e+13,7.895386e+01
2.411764e+13,7.899000e+01
1.318688e+13,7.899418e+01
5.409151e+13,7.898916e+01
3.770182e+13,4.999588e+00
1.066917e+14,8.000000e+01
6.482758e+13,3.843753e+01
4.648536e+13,7.899836e+01
1.176460e+13,7.895074e+01
2.777929e+13,7.897956e+01
3.817188e+13,3.453371e+01
6.094550e+13,5.921781e+01
4.608839e+13,3.207131e+01
4.192792e+13,4.150052e+01
2.759680e+13,2.648586e+01
3.887349e+13,3.555471e+01
7.474836e+14,8.000000e+01
7.474836e+14,8.000000e+01
7.474836e+14,8.000000e+01
5.055929e+13,3.519436e+01
2.052623e+13,5.000183e+00
6.840547e+13,5.129007e+01
2.398718e+14,8.000000e+01
2.084005e+13,7.899668e+01
7.717592e+13,4.966849e+01
2.174306e+13,2.408351e+01
1.043353e+13,4.999782e+00
1.901137e+14,8.000000e+01
1.901137e+14,8.000000e+01
2.449245e+13,7.898985e+01
2.109661e+13,7.899776e+01
1.102073e+14,4.672562e+01
1.689198e+14,4.966849e+01
3.219038e+13,4.300198e+01
6.731882e+13,3.873782e+01
7.159641e+13,3.801712e+01
1.654907e+13,5.256801e+01
3.356331e+13,3.002932e+01
1.798406e+14,6.852690e+01
2.180186e+13,7.898911e+01
1.972693e+13,7.899540e+01
2.239848e+13,5.000262e+00
7.149977e+13,3.621536e+01
3.296686e+13,2.732668e+01
1.635633e+13,2.908968e+01
2.091293e+14,5.417289e+01
4.729310e+13,3.429348e+01
2.531591e+13,7.899437e+01
4.269059e+13,3.723635e+01
4.027787e+14,6.684526e+01
4.172549e+13,3.273196e+01
2.163689e+13,7.899651e+01
2.445362e+15,8.000000e+01
2.445362e+15,8.000000e+01
1.034102e+13,7.899766e+01
4.260612e+13,4.180081e+01
2.934350e+13,2.702639e+01
8.482158e+14,2.599240e+01
5.056851e+13,3.465383e+01
1.156901e+13,7.898769e+01
1.802336e+13,7.897666e+01
5.503562e+13,4.582474e+01
1.776000e+14,5.921781e+01
3.339180e+13,2.798732e+01
8.076091e+13,4.228128e+01
1.817472e+13,7.899676e+01
5.115165e+13,7.899210e+01
1.496608e+13,7.899455e+01
4.630497e+14,6.882719e+01
1.228099e+14,7.122954e+01
5.540849e+13,4.660550e+01
2.035675e+14,8.000000e+01
2.035675e+14,8.000000e+01
1.961348e+13,2.168117e+01
1.911713e+13,2.299953e+01
2.185084e+13,4.999899e+00
7.895312e+13,6.468315e+01
6.298621e+13,4.990872e+01
7.916251e+14,8.000000e+01
7.916251e+14,8.000000e+01
5.444139e+13,7.896841e+01
1.900338e+14,6.420268e+01
4.551256e+13,5.000026e+00
1.021797e+14,4.462357e+01
4.842885e+13,7.899741e+01
5.474293e+13,5.000689e+00
5.474293e+13,5.000109e+00
9.237235e+13,5.032914e+01
2.403749e+14,8.000000e+01
5.408288e+13,3.717629e+01
1.526046e+13,1.453419e+01
2.603538e+13,7.881924e+01
2.666783e+15,8.000000e+01
1.162690e+13,7.899303e+01
1.143812e+13,7.899623e+01
2.456155e+13,2.690627e+01
3.850711e+14,8.000000e+01
6.503753e+13,4.846732e+01
1.479610e+13,7.899400e+01
1.769895e+15,8.000000e+01
3.418032e+13,3.159084e+01
2.138748e+14,6.336186e+01
6.964554e+13,5.681547e+01
1.010611e+14,6.150004e+01
1.010611e+14,6.150004e+01
1.622549e+20,8.000000e+01
1.622549e+20,8.000000e+01
1.622549e+20,8.000000e+01
1.622549e+20,8.000000e+01
1.622549e+20,8.000000e+01
1.622549e+20,8.000000e+01
1.622549e+20,8.000000e+01
2.235351e+13,5.475244e+01
1.668097e+14,8.000000e+01
1.668097e+14,8.000000e+01
1.668097e+14,8.000000e+01
3.907922e+14,8.000000e+01
1.614921e+13,7.899298e+01
2.174163e+14,6.408256e+01
3.724720e+13,4.017923e+01
9.676298e+15,8.000000e+01
2.104935e+14,6.528374e+01
3.026102e+13,2.714650e+01
1.948582e+13,7.898967e+01
2.333453e+13,7.898800e+01
1.772228e+13,7.899707e+01
4.118583e+13,4.684573e+01
3.976290e+13,3.321242e+01
3.875790e+14,8.000000e+01
3.875790e+14,8.000000e+01
1.198101e+13,7.899848e+01
6.079565e+13,4.372269e+01
2.375500e+13,2.700000e+01
2.461601e+13,7.896558e+01
1.222976e+14,5.645512e+01
3.064753e+13,2.894826e+01
1.053388e+13,7.899816e+01
3.560463e+13,7.899734e+01
2.341609e+14,6.113969e+01
2.441509e+14,8.000000e+01
2.441509e+14,8.000000e+01
8.973287e+12,7.899811e+01
7.614426e+13,6.546391e+01
2.670686e+13,4.999946e+00
2.670686e+13,4.999940e+00
3.073192e+13,7.897482e+01
1.226934e+14,7.201030e+01
2.214115e+13,7.899513e+01
1.021685e+13,7.894374e+01
3.472786e+13,3.014943e+01
3.328965e+13,2.906838e+01
3.658683e+15,8.000000e+01
6.628385e+13,5.129007e+01
1.088024e+13,7.904225e+01
3.724575e+13,7.897156e+01
2.021586e+14,7.717534e+01
2.813527e+13,7.899686e+01
3.709476e+13,3.543459e+01
1.709405e+14,5.483353e+01
3.067362e+13,3.549465e+01
6.056772e+13,5.411283e+01
1.042808e+14,3.535136e+01
5.611239e+15,8.000000e+01
3.751640e+13,2.792726e+01
6.016325e+13,7.898904e+01
2.020015e+13,7.899239e+01
2.578318e+13,4.999267e+00
3.974561e+15,8.000000e+01
3.974561e+15,8.000000e+01
4.759894e+13,3.351272e+01
1.312310e+13,7.899839e+01
2.749419e+13,3.098475e+01
3.906470e+13,3.435354e+01
4.075586e+14,7.573394e+01
6.103108e+13,3.098800e+01
1.140051e+14,7.477300e+01
1.140051e+14,7.477300e+01
2.206714e+13,7.898554e+01
1.905448e+14,5.549418e+01
6.260127e+13,6.083940e+01
1.232504e+14,6.318168e+01
2.043386e+13,7.899845e+01
1.146080e+13,7.897795e+01
8.242935e+13,5.477347e+01
3.157402e+13,7.950097e+01
1.676202e+13,7.897562e+01
1.378726e+14,5.165043e+01
4.813829e+13,4.065970e+01
2.794697e+14,8.000000e+01
2.037184e+13,7.898972e+01
8.534069e+14,8.000000e+01
1.018048e+14,6.882719e+01
7.453350e+13,7.543364e+01
2.836639e+13,7.897931e+01
4.156218e+14,8.000000e+01
1.696585e+13,7.899423e+01
3.730267e+13,3.249172e+01
2.053000e+13,2.276222e+01
8.628484e+13,8.000000e+01
8.628484e+13,8.000000e+01
6.362810e+13,4.516409e+01
1.403745e+13,7.899587e+01
5.897862e+13,5.213089e+01
1.889709e+14,3.295849e+01
4.809004e+13,6.318168e+01
1.151196e+13,6.243880e+01
1.157952e+14,7.225054e+01
1.091952e+14,5.705570e+01
2.076837e+13,7.864333e+01
2.413270e+13,2.546486e+01
2.132642e+13,7.898805e+01
6.052325e+13,5.663529e+01
6.052325e+13,5.663529e+01
1.322673e+13,7.899264e+01
1.237071e+13,7.899400e+01
5.103420e+13,4.978861e+01
4.674627e+13,3.555471e+01
3.481431e+13,3.615530e+01
2.508958e+13,7.894970e+01
8.476621e+13,3.987893e+01
1.201976e+13,7.899645e+01
1.275456e+14,8.000000e+01
1.275456e+14,8.000000e+01
1.236750e+13,7.899568e+01
9.989971e+13,7.116948e+01
1.154193e+14,4.450345e+01
2.037471e+13,7.896585e+01
1.902415e+13,7.899570e+01
1.536243e+13,7.899432e+01
8.876100e+13,4.924808e+01
2.747749e+13,7.895487e+01
2.426014e+13,7.866451e+01
3.372937e+13,7.888173e+01
9.773752e+13,5.044925e+01
1.099346e+14,4.204104e+01
2.634431e+14,7.639458e+01
2.062884e+13,7.899419e+01
2.593456e+13,2.984914e+01
1.989612e+13,7.899362e+01
1.770631e+13,7.899667e+01
1.819836e+13,7.899677e+01
1.865311e+13,7.899667e+01
2.490619e+13,7.899077e+01
3.019467e+13,4.114016e+01
1.806842e+14,6.576420e+01
3.837001e+13,3.068996e+01
1.614548e+17,8.000000e+01
1.614548e+17,8.000000e+01
4.730068e+13,3.981887e+01
2.058632e+13,7.897939e+01
2.262655e+13,7.898929e+01
3.671275e+13,3.213137e+01
1.834316e+13,7.892159e+01
1.723903e+13,7.896521e+01
3.124442e+13,3.327248e+01
1.244933e+13,7.899296e+01
5.777225e+13,4.408304e+01
6.320026e+13,3.567483e+01
1.169763e+14,8.000000e+01
1.169763e+14,8.000000e+01
1.132640e+13,5.000000e+00
5.381027e+16,8.000000e+01
1.581598e+14,6.107963e+01
3.101249e+14,8.000000e+01
3.101249e+14,8.000000e+01
3.649663e+13,7.863675e+01
3.275226e+13,7.891027e+01
4.132600e+13,3.339260e+01
1.289607e+13,7.899586e+01
2.576591e+13,2.762697e+01
2.213245e+13,2.456398e+01
6.561536e+14,8.000000e+01
1.675139e+14,5.417289e+01
1.176225e+13,7.899524e+01
9.660000e+12,7.899636e+01
5.251549e+13,3.627541e+01
1.528143e+13,7.898334e+01
4.568218e+13,4.210110e+01
1.948660e+14,5.699564e+01
7.830621e+13,8.000000e+01
1.939621e+13,7.899658e+01
6.072555e+13,4.168069e+01
6.296715e+13,4.768656e+01
4.028694e+14,6.834673e+01
2.027658e+13,2.150099e+01
2.809363e+14,8.000000e+01
2.809363e+14,8.000000e+01
1.757517e+13,7.892081e+01
1.427625e+14,5.561430e+01
1.166316e+13,7.897138e+01
3.837522e+13,7.322235e+01
4.269916e+13,7.898617e+01
1.107863e+14,6.143998e+01
6.231955e+13,2.078804e+01
1.394952e+14,4.576468e+01
5.113658e+13,6.618461e+01
1.710130e+14,4.858743e+01
1.631533e+13,7.899449e+01
2.506502e+14,7.555376e+01
6.900770e+13,7.158989e+01
2.013116e+13,3.099765e+01
1.063714e+14,7.219048e+01
1.063714e+14,7.219048e+01
5.287836e+13,3.633547e+01
7.025884e+13,6.600444e+01
4.482685e+13,7.892955e+01
8.257457e+13,4.612503e+01
2.901673e+13,2.936867e+01
3.678209e+13,3.855764e+01
1.011489e+14,7.899593e+01
5.288836e+13,6.468315e+01
1.046533e+13,7.899762e+01
2.203080e+13,7.896124e+01
2.242727e+13,2.450392e+01
4.149452e+13,4.126028e+01
1.443788e+13,7.899644e+01
1.772473e+13,7.899671e+01
1.832521e+13,7.899679e+01
1.119885e+14,8.000000e+01
7.101247e+13,6.642485e+01
7.493472e+13,3.837747e+01
1.359533e+13,7.899455e+01
1.786619e+14,5.038919e+01
3.516335e+13,3.231155e+01
7.806517e+13,4.198099e+01
2.747721e+13,7.899426e+01
2.475364e+13,7.898530e+01
2.777399e+14,8.000000e+01
7.440111e+14,8.000000e+01
7.440111e+14,8.000000e+01
1.169447e+15,8.000000e+01
1.796234e+14,8.000000e+01
1.796234e+14,8.000000e+01
1.796234e+14,8.000000e+01
1.770035e+13,7.899236e+01
3.285679e+13,7.893335e+01
2.257670e+13,2.606545e+01
1.149840e+14,5.050931e+01
1.991905e+14,8.000000e+01
1.002494e+14,6.228080e+01
8.736204e+13,4.486380e+01
1.035292e+14,6.372221e+01
4.923898e+13,3.861770e+01
9.951254e+12,7.899554e+01
1.633519e+13,7.899393e+01
4.626110e+17,8.000000e+01
4.626110e+17,8.000000e+01
1.295986e+13,7.899682e+01
2.097686e+13,7.693693e+01
3.951542e+13,7.899506e+01
1.538537e+13,7.899600e+01
5.100396e+13,3.735647e+01
7.491177e+13,6.918755e+01
1.800240e+14,8.000000e+01
6.794587e+14,8.000000e+01
1.332377e+13,7.899795e+01
1.034734e+13,7.899051e+01
1.282861e+14,6.858696e+01
1.149789e+14,7.901183e+01
1.774132e+13,7.899314e+01
2.168326e+15,8.000000e+01
2.168326e+15,8.000000e+01
4.468017e+13,4.065970e+01
3.042827e+13,7.895723e+01
4.183322e+14,8.000000e+01
3.688851e+13,3.020949e+01
2.660793e+13,7.897376e+01
2.544133e+13,2.804738e+01
1.892713e+14,5.297172e+01
9.089370e+13,5.086966e+01
2.421577e+13,7.925858e+01
1.900722e+13,7.894507e+01
3.918644e+14,8.000000e+01
2.344518e+13,6.459886e+01
8.630722e+13,4.624515e+01
2.677488e+13,7.899199e+01
5.081079e+13,5.645512e+01
1.988074e+14,6.600444e+01
3.330421e+14,8.000000e+01
4.693425e+14,8.000000e+01
4.693425e+14,8.000000e+01
1.498735e+13,7.899128e+01
2.128565e+13,7.899740e+01
3.963743e+13,7.896516e+01
3.708753e+13,5.086966e+01
3.013672e+13,7.898740e+01
2.037040e+13,7.898709e+01
8.568149e+13,5.831693e+01
1.443519e+14,8.000000e+01
8.615284e+13,6.047904e+01
5.042820e+13,3.681594e+01
8.924118e+13,6.546391e+01
2.164057e+13,2.414357e+01
2.050572e+14,8.000000e+01
2.050572e+14,8.000000e+01
1.090687e+13,7.898876e+01
2.002241e+13,7.890174e+01
5.744232e+13,4.204104e+01
2.466085e+13,7.898615e+01
2.521250e+13,7.899380e+01
1.096240e+14,5.633500e+01
6.762667e+13,7.104936e+01
1.824302e+14,7.178678e+01
1.720158e+14,7.483306e+01
2.324713e+14,7.002837e+01
4.615182e+13,3.309231e+01
1.644636e+13,7.898879e+01
1.790268e+13,7.897480e+01
1.561665e+13,7.899123e+01
1.090526e+15,8.000000e+01
1.090526e+15,8.000000e+01
4.438207e+13,3.819729e+01
1.826071e+14,7.981792e+01
6.854683e+13,3.669583e+01
3.886647e+13,5.020902e+01
4.277052e+13,3.699612e+01
1.174582e+13,7.899620e+01
1.973741e+14,6.948784e+01
1.121545e+13,7.899443e+01
1.455734e+13,7.899419e+01
1.148602e+13,7.899768e+01
4.583769e+13,3.783694e+01
1.616500e+14,5.495365e+01
8.992556e+13,7.900000e+01
8.992556e+13,8.000000e+01
4.125993e+13,3.327248e+01
1.984040e+13,6.117813e+01
1.277925e+13,7.473964e+01
2.273677e+14,7.789605e+01
1.514211e+13,7.909871e+01
1.341477e+13,7.893122e+01
2.042931e+14,8.000000e+01
1.759167e+13,7.899662e+01
2.170271e+13,7.920824e+01
1.037225e+14,6.918755e+01
4.944819e+13,7.899519e+01
4.944819e+13,7.899182e+01
5.167680e+13,2.497514e+01
3.997309e+13,3.123049e+01
6.187592e+13,5.561430e+01
2.622093e+14,8.000000e+01
2.622093e+14,8.000000e+01
1.973128e+13,7.897293e+01
3.771542e+13,3.477395e+01
2.135720e+18,8.000000e+01
2.135720e+18,8.000000e+01
7.827872e+13,5.777641e+01
6.409901e+13,7.471294e+01
8.069874e+13,4.071975e+01
1.141861e+14,8.000000e+01
1.566656e+13,7.886213e+01
8.675391e+13,5.417289e+01
5.970102e+13,3.843753e+01
6.310723e+13,3.627541e+01
1.424167e+14,6.101957e+01
4.682271e+13,3.993899e+01
5.895273e+13,3.777688e+01
2.866085e+13,2.942873e+01
3.065896e+13,2.744680e+01
3.195861e+14,8.000000e+01
3.195861e+14,8.000000e+01
2.770412e+13,7.898237e+01
4.994796e+13,3.789700e+01
3.069179e+13,7.897367e+01
1.958930e+13,7.899352e+01
2.626163e+13,7.909142e+01
4.055444e+13,2.996926e+01
1.237497e+14,8.000000e+01
1.237497e+14,8.000000e+01
1.612146e+13,7.899149e+01
2.376269e+13,7.899792e+01
1.310414e+13,7.899177e+01
3.138315e+13,3.417336e+01
1.674219e+14,5.399271e+01
3.446441e+13,3.609524e+01
4.615998e+13,3.219143e+01
4.294284e+14,8.000000e+01
2.942388e+13,2.846779e+01
1.976389e+13,7.899595e+01
2.647782e+13,7.899752e+01
4.290819e+13,3.333254e+01
2.242436e+14,8.000000e+01
1.760149e+13,7.899436e+01
1.653474e+13,7.899551e+01
2.313072e+14,8.000000e+01
1.504630e+14,8.000000e+01
1.504630e+14,8.000000e+01
2.401156e+14,6.294145e+01
1.516892e+13,7.899437e+01
1.545621e+13,7.899810e+01
2.972692e+13,7.899253e+01
8.326321e+13,5.345218e+01
1.019312e+13,7.899436e+01
1.295595e+13,7.899806e+01
6.096072e+13,3.867776e+01
1.281289e+13,7.898960e+01
2.839692e+15,8.000000e+01
3.962046e+13,3.663577e+01
2.599433e+13,6.697300e+01
7.000032e+14,8.000000e+01
1.105169e+13,7.899742e+01
2.481461e+13,7.910232e+01
1.302118e+13,7.896149e+01
1.754300e+14,7.495318e+01
1.754300e+14,7.495318e+01
2.766988e+13,3.081008e+01
4.469941e+14,8.000000e+01
4.469941e+14,8.000000e+01
4.469941e+14,8.000000e+01
2.527135e+14,6.858696e+01
2.591087e+13,7.897106e+01
3.657563e+13,3.933841e+01
2.026015e+14,5.123001e+01
4.565706e+14,5.975834e+01
4.723083e+13,7.900000e+01
4.723083e+13,7.921652e+01
7.195470e+13,7.002837e+01
4.551681e+13,3.483401e+01
3.282207e+13,2.966897e+01
2.916489e+14,8.000000e+01
4.271429e+15,8.000000e+01
1.760694e+14,8.000000e+01
9.499084e+14,8.000000e+01
5.760083e+13,7.387212e+01
2.722424e+14,6.570415e+01
2.415256e+13,2.456398e+01
2.771588e+13,7.899733e+01
7.497745e+13,4.522415e+01
1.251662e+13,7.899745e+01
3.993006e+14,8.000000e+01
2.659629e+13,7.899741e+01
1.379315e+14,6.396245e+01
3.486582e+13,7.898998e+01
2.969654e+13,7.896584e+01
9.113646e+13,6.282133e+01
2.604900e+14,7.315142e+01
4.573184e+13,3.231155e+01
1.506433e+13,7.310357e+01
4.045957e+13,7.899572e+01
4.045957e+13,7.899833e+01
2.454924e+14,8.000000e+01
4.366946e+13,3.885794e+01
1.988346e+15,8.000000e+01
1.988346e+15,8.000000e+01
1.924677e+14,8.000000e+01
1.924677e+14,8.000000e+01
7.063836e+13,4.456351e+01
4.794613e+13,3.213137e+01
4.534141e+13,3.717629e+01
4.508187e+13,3.651565e+01
2.468461e+13,2.672609e+01
2.656499e+13,2.486427e+01
1.034807e+13,7.899800e+01
6.854125e+13,3.657571e+01
3.077969e+14,6.654497e+01
1.363492e+13,7.899700e+01
1.556625e+13,7.899475e+01
8.064741e+13,3.681594e+01
3.628709e+13,3.399319e+01
5.195063e+13,3.525442e+01
3.565882e+13,3.591506e+01
5.323090e+13,4.900785e+01
4.267011e+13,7.899331e+01
3.324265e+13,3.249172e+01
2.265308e+13,2.522463e+01
5.364592e+13,3.939846e+01
2.450061e+13,7.892509e+01
4.350649e+13,7.899225e+01
2.250496e+13,7.881787e+01
4.613761e+13,3.225149e+01
5.802023e+13,4.120022e+01
4.567028e+13,3.567483e+01
2.341545e+15,8.000000e+01
3.764055e+13,7.899731e+01
5.159740e+13,3.741653e+01
7.897152e+13,7.501323e+01
2.661015e+13,2.816750e+01
8.425011e+13,4.011917e+01
1.922540e+13,5.722287e+01
1.615141e+13,7.899570e+01
5.734182e+13,4.089993e+01
9.630635e+13,8.000000e+01
3.494073e+14,8.000000e+01
3.494073e+14,8.000000e+01
6.326360e+13,5.141019e+01
3.399406e+14,8.000000e+01
1.493664e+13,7.895576e+01
1.542326e+13,4.999394e+00
6.505635e+13,4.035940e+01
8.243200e+13,6.156010e+01
2.293797e+15,8.000000e+01
6.672867e+13,4.114016e+01
4.303811e+13,7.883987e+01
1.295383e+14,4.696585e+01
1.858782e+13,7.897818e+01
5.873345e+13,7.898878e+01
8.366709e+14,8.000000e+01
8.366709e+14,8.000000e+01
5.026211e+13,2.828762e+01
6.783533e+14,8.000000e+01
6.783533e+14,8.000000e+01
6.783533e+14,8.000000e+01
2.154448e+14,8.000000e+01
2.154448e+14,8.000000e+01
3.726980e+14,8.000000e+01
3.726980e+14,8.000000e+01
9.889328e+13,5.000004e+00
9.889328e+13,7.899494e+01
1.430688e+14,5.914601e+01
1.430688e+14,8.000000e+01
3.267364e+13,5.038919e+01
3.760600e+13,7.899575e+01
1.131878e+13,7.899643e+01
5.816930e+14,8.000000e+01
5.816930e+14,8.000000e+01
3.131049e+13,3.105031e+01
3.242064e+14,8.000000e+01
3.242064e+14,8.000000e+01
1.223277e+13,7.896747e+01
4.891027e+14,6.462309e+01
2.543540e+13,2.094613e+01
7.453911e+13,7.098931e+01
7.453911e+13,7.235816e+01
2.799330e+13,7.893394e+01
1.673359e+13,7.899150e+01
1.590840e+13,7.898135e+01
4.692559e+13,3.501418e+01
7.229580e+13,7.899342e+01
9.572152e+12,7.899023e+01
4.508110e+13,3.945852e+01
1.290908e+13,7.899680e+01
3.324259e+13,4.998872e+00
6.170498e+13,3.957864e+01
3.217368e+13,2.678615e+01
3.150397e+14,8.000000e+01
3.150397e+14,8.000000e+01
3.413698e+13,7.927608e+01
1.866078e+13,7.899316e+01
8.615454e+13,6.672514e+01
8.615454e+13,6.672514e+01
2.958562e+13,7.883185e+01
1.338102e+14,5.044925e+01
