# T0 = 22013.528650104832 K
# gamma = 1.0884028144513072
# gamma_err = 0.07881419207194947
# T0_err = 10932.934489681706 K
# n_bins_fit = 29
# n_pixels = 43217391
log_density,log_temperature
1.669099e-01,6.462197e+00
6.256731e-02,3.899816e+00
-7.847506e-01,3.608195e+00
7.399501e-01,4.964097e+00
7.719570e-01,4.161612e+00
1.092361e+00,4.843179e+00
-5.948346e-01,3.633272e+00
7.922367e-01,4.252747e+00
1.294799e+00,6.287470e+00
9.727155e-01,4.245953e+00
7.435472e-01,5.355746e+00
-3.843754e-02,3.777206e+00
2.407029e-01,3.866603e+00
-7.591216e-01,3.607549e+00
-8.425771e-03,3.789022e+00
5.290353e-01,5.287670e+00
2.813623e-01,4.530197e+00
-4.110708e-01,3.661129e+00
4.269534e-01,4.563112e+00
-2.584519e-01,3.688830e+00
2.456026e-01,3.859123e+00
1.404370e+00,5.116257e+00
-7.597655e-01,3.942625e+00
-5.307601e-01,3.650403e+00
-5.089487e-01,3.635594e+00
-1.078603e-01,3.735726e+00
-2.579827e-01,3.688507e+00
1.465858e-01,3.844648e+00
1.185902e+00,4.807114e+00
-3.126618e-01,3.673778e+00
2.694772e-01,3.957017e+00
-6.858784e-01,3.602511e+00
-1.402684e-01,3.777589e+00
1.057248e+00,5.122532e+00
-1.865465e-01,4.465114e+00
5.531336e-01,4.054150e+00
-6.507492e-01,3.638373e+00
1.632363e-01,4.312596e+00
5.186675e-01,4.901015e+00
5.879011e-01,4.484410e+00
1.006579e+00,4.267287e+00
1.344298e+00,4.488679e+00
-2.767807e-01,4.367085e+00
-4.087041e-01,3.687076e+00
4.109339e-02,3.800627e+00
-6.916371e-01,3.661474e+00
1.155159e+00,5.507444e+00
-2.881119e-01,3.724783e+00
6.142159e-01,5.425477e+00
3.220065e-01,3.899014e+00
-6.917058e-01,3.621691e+00
4.606339e-01,3.949181e+00
1.333572e-01,3.861937e+00
1.910915e-01,3.873904e+00
-5.182505e-01,3.646463e+00
-5.351645e-01,3.659779e+00
1.019055e+00,4.404975e+00
-2.915209e-01,3.683267e+00
-1.885747e-01,4.643493e+00
-5.971281e-01,3.633238e+00
1.153209e-01,4.290443e+00
-5.031042e-01,3.656173e+00
8.765395e-01,4.198726e+00
-2.216971e-01,3.707214e+00
1.519052e-01,3.840900e+00
-3.451239e-01,3.694461e+00
5.297838e-01,5.069312e+00
-1.738134e-01,3.722780e+00
-2.241990e-01,3.706224e+00
1.518612e+00,4.627266e+00
1.989874e-01,5.505142e+00
-6.316945e-02,3.771744e+00
-2.958424e-01,3.706187e+00
2.452130e-01,3.851175e+00
3.303036e-01,5.145277e+00
-1.824835e-01,3.784809e+00
-3.154801e-01,3.825941e+00
-1.593257e-01,3.723521e+00
1.594058e-01,3.840476e+00
-3.342635e-02,3.995787e+00
6.986824e-01,4.111312e+00
1.087182e+00,5.883906e+00
-1.899707e-01,3.776367e+00
-1.801790e-01,3.714730e+00
8.664213e-01,4.181284e+00
1.361876e-02,4.025172e+00
3.760232e-01,4.886956e+00
6.692390e-02,4.919200e+00
3.028456e-01,3.882997e+00
1.943041e-02,3.771156e+00
1.154747e+00,6.617369e+00
5.193937e-01,4.055818e+00
1.240349e+00,5.422310e+00
1.581780e-01,3.830593e+00
9.875087e-01,6.195816e+00
5.942507e-01,4.065714e+00
9.041419e-01,4.827703e+00
1.584357e-01,3.831227e+00
6.079434e-02,3.812920e+00
1.806344e-01,3.852025e+00
1.274346e+00,4.401760e+00
-1.458671e-01,4.313065e+00
5.267680e-01,6.351032e+00
6.419772e-01,4.280589e+00
-8.155937e-02,3.772941e+00
1.069148e-01,4.442256e+00
9.707171e-01,5.403149e+00
1.454063e-01,3.831618e+00
-1.311774e-01,3.792039e+00
-2.800816e-01,3.710460e+00
8.843358e-01,6.103222e+00
9.114274e-01,6.037685e+00
1.013993e+00,4.358483e+00
1.796594e-02,3.779988e+00
-3.433109e-01,3.675542e+00
1.853955e-01,3.872506e+00
1.038028e+00,4.310458e+00
-4.777143e-01,3.646753e+00
-2.802903e-02,3.792504e+00
-3.147507e-01,3.734024e+00
5.309188e-01,4.750518e+00
1.859631e+00,4.833844e+00
1.247264e-01,4.593411e+00
4.625890e-01,3.981922e+00
-2.516857e-01,3.768098e+00
-6.403110e-02,3.762067e+00
2.154981e+00,6.346362e+00
-4.873183e-01,3.634767e+00
-4.185552e-01,3.678756e+00
-5.595346e-02,3.764199e+00
2.032324e-01,6.253655e+00
1.131614e+00,4.727259e+00
-7.012141e-02,3.774406e+00
1.719324e-01,3.845140e+00
4.638489e-01,3.971494e+00
2.788236e-01,3.916161e+00
1.462664e+00,5.220722e+00
-6.803119e-01,3.618179e+00
1.669301e-01,4.434998e+00
-3.402450e-01,3.695974e+00
-2.957829e-01,3.771329e+00
-5.273281e-03,3.785353e+00
-7.334332e-01,3.627677e+00
-1.321932e-01,3.812125e+00
1.828673e-03,3.790735e+00
-3.734496e-01,3.686388e+00
-5.538649e-01,3.632063e+00
2.205733e-01,3.917533e+00
2.553568e-01,3.878851e+00
7.626313e-01,4.214891e+00
4.074663e-01,4.154405e+00
2.770791e-01,4.008731e+00
9.397099e-01,5.142540e+00
-3.289725e-01,3.722113e+00
-2.178040e-01,3.711161e+00
-5.625910e-01,3.660378e+00
3.082238e-01,3.942444e+00
-3.875655e-01,3.676791e+00
2.633302e-01,4.877042e+00
-2.474298e-01,3.699303e+00
7.945430e-01,5.618203e+00
-1.607766e-01,3.782417e+00
-2.801350e-02,3.756374e+00
-2.546602e-01,3.730876e+00
8.032840e-02,3.817280e+00
-9.729871e-03,3.779721e+00
2.018380e-01,3.858097e+00
7.978713e-02,3.806560e+00
5.457032e-01,4.257452e+00
1.221807e-01,3.836366e+00
-2.317724e-01,3.724424e+00
-3.298547e-01,3.872375e+00
3.394342e-01,4.749765e+00
7.382382e-01,6.057065e+00
6.918502e-02,3.811366e+00
6.536730e-01,5.389639e+00
-8.382858e-02,3.788602e+00
-2.918476e-01,3.690710e+00
-4.753702e-01,3.657683e+00
7.440755e-01,5.179278e+00
3.984462e-01,4.958191e+00
-5.178854e-01,3.669394e+00
-3.831599e-01,3.672050e+00
9.664532e-02,3.811249e+00
-6.660560e-01,3.823209e+00
-1.416428e-02,3.779465e+00
1.704284e+00,5.414194e+00
-4.094323e-01,4.123349e+00
-5.225697e-01,3.701259e+00
1.919326e+00,4.860335e+00
-4.135180e-01,3.751190e+00
-6.727602e-02,3.776501e+00
5.943145e-01,4.928505e+00
-7.363148e-01,3.615129e+00
1.025371e-01,4.130631e+00
-2.215898e-01,3.739137e+00
9.457553e-01,4.237277e+00
3.756097e-01,3.995952e+00
7.741069e-01,4.466435e+00
2.461958e-02,3.797945e+00
1.536841e+00,4.714725e+00
-6.171372e-01,3.630236e+00
-1.188821e-01,4.854123e+00
3.148121e-01,4.470385e+00
5.770177e-01,6.844942e+00
-5.728030e-02,3.758085e+00
-3.819157e-01,3.694077e+00
-6.797444e-01,3.605021e+00
7.750040e-02,3.806266e+00
2.485314e-01,4.861392e+00
5.774822e-01,5.643816e+00
-1.493299e-01,3.740816e+00
-6.551999e-01,3.622841e+00
-5.421000e-01,3.646025e+00
-5.011346e-02,3.770578e+00
6.671364e-01,6.188985e+00
2.016314e-01,3.860706e+00
-4.359272e-02,3.773253e+00
1.860906e-01,3.864642e+00
1.282977e+00,4.824472e+00
-7.225501e-01,3.604512e+00
7.029061e-01,6.233848e+00
7.035988e-01,4.230650e+00
-1.615128e-01,3.729195e+00
1.138790e-01,3.839897e+00
-7.156776e-01,3.589335e+00
-2.065488e-01,4.390712e+00
-3.765437e-01,3.721014e+00
5.699890e-01,4.094496e+00
-3.285130e-01,3.692381e+00
1.000934e+00,4.637254e+00
3.887144e-01,3.970824e+00
-2.339135e-01,3.701419e+00
-3.222327e-01,6.567605e+00
-7.226746e-01,3.626365e+00
-3.615296e-01,3.692118e+00
-5.469665e-01,3.688374e+00
-4.115807e-01,3.650824e+00
6.885331e-02,3.796341e+00
1.469352e+00,4.667170e+00
8.338171e-01,5.060751e+00
4.695258e-01,4.579412e+00
-5.282774e-01,3.652148e+00
-1.713576e-01,3.719871e+00
-1.617195e-01,3.752605e+00
9.426330e-01,4.239429e+00
1.170280e+00,4.834376e+00
-2.664588e-01,3.688708e+00
1.144981e-01,3.806068e+00
6.248294e-01,6.017344e+00
7.064893e-01,6.244008e+00
2.027446e+00,5.463032e+00
1.440511e+00,5.491722e+00
-6.908348e-01,3.605434e+00
3.337328e-01,5.999596e+00
-4.588031e-01,3.662152e+00
-6.489970e-02,3.742131e+00
-6.049600e-01,3.624306e+00
-3.964763e-01,3.670527e+00
-3.241883e-01,3.692736e+00
-7.093910e-01,3.608927e+00
-1.913766e-01,3.702371e+00
-1.987969e-01,3.712397e+00
1.355219e+00,4.707530e+00
1.694428e+00,4.806514e+00
5.874226e-01,4.050782e+00
-8.740596e-02,4.175541e+00
-1.895148e-01,3.746291e+00
4.030342e-01,4.070341e+00
-3.732413e-01,3.680664e+00
5.443142e-01,4.012359e+00
4.968362e-01,4.433373e+00
-2.332627e-01,3.704308e+00
1.352450e+00,5.243052e+00
-6.330700e-01,3.601252e+00
-4.461305e-01,3.713536e+00
-1.659614e-01,3.735138e+00
6.800425e-03,3.842211e+00
3.035245e-01,4.158119e+00
-4.594818e-02,3.779394e+00
1.073135e+00,4.789797e+00
1.972706e+00,4.869818e+00
-9.182604e-02,3.748801e+00
-3.486752e-01,3.704721e+00
3.090789e-01,3.874792e+00
5.832000e-01,4.089371e+00
-2.481636e-01,3.694879e+00
-7.196876e-01,3.615617e+00
2.009460e+00,6.495690e+00
3.819920e-01,5.822469e+00
-7.139639e-01,3.600720e+00
-5.762185e-01,3.803933e+00
5.664080e-01,4.028755e+00
-7.739345e-01,3.605525e+00
-3.361234e-01,3.698578e+00
-1.397055e-01,3.746132e+00
-3.739711e-01,3.681832e+00
-8.707346e-02,3.737865e+00
-1.181180e-01,3.751870e+00
-4.700507e-01,3.669175e+00
2.464355e-01,3.870070e+00
-4.581941e-01,3.940732e+00
-7.661405e-02,3.936049e+00
3.018734e-01,4.600748e+00
4.740283e-02,3.811629e+00
5.079756e-01,4.028630e+00
-1.046859e-02,3.819249e+00
6.083616e-01,4.043880e+00
-4.356649e-01,3.670685e+00
-9.691276e-02,4.744130e+00
-7.309605e-01,3.609045e+00
-2.976860e-01,3.706024e+00
1.643962e+00,4.729327e+00
-7.552401e-01,5.416656e+00
6.951332e-01,4.116414e+00
-1.398258e-01,3.732511e+00
6.081399e-01,4.091624e+00
1.251115e+00,5.712468e+00
3.486696e-01,3.929471e+00
1.328948e-01,3.851016e+00
-3.338784e-01,3.690196e+00
-3.176433e-01,4.082373e+00
1.664995e+00,6.484787e+00
-1.797783e-01,3.726757e+00
-5.876377e-01,3.929542e+00
7.643425e-01,6.193165e+00
-2.259092e-01,3.726513e+00
-4.288781e-01,3.671446e+00
-4.095033e-01,3.769543e+00
9.566675e-01,4.587205e+00
-3.921048e-01,3.668806e+00
-1.424862e-01,3.743845e+00
1.126859e-01,5.350364e+00
1.664473e-01,3.841038e+00
2.119735e-01,3.848985e+00
-2.810771e-01,3.758932e+00
6.985666e-01,4.175321e+00
1.558123e+00,5.946608e+00
2.086936e+00,6.243419e+00
2.291178e-01,5.956631e+00
-6.341167e-01,3.623696e+00
-1.552483e-01,3.757463e+00
-1.540540e-01,3.742086e+00
-1.822287e-01,3.742498e+00
-8.649548e-02,3.741816e+00
3.106397e-01,3.895550e+00
-4.439347e-01,3.739486e+00
1.480744e+00,6.111665e+00
1.041990e+00,5.147316e+00
-3.173066e-01,3.687334e+00
-2.651180e-01,3.850671e+00
-1.048235e-01,3.759528e+00
4.819129e-01,4.045063e+00
2.387768e-01,4.346551e+00
-3.171810e-01,4.255953e+00
-3.929949e-01,3.666543e+00
-5.245496e-01,3.721117e+00
1.460461e-01,3.877548e+00
9.338611e-01,4.514693e+00
-4.386061e-01,3.671841e+00
-1.643264e-01,3.705567e+00
7.061449e-02,6.098294e+00
-5.037787e-01,3.638564e+00
5.898518e-01,4.124510e+00
-7.881765e-01,3.603442e+00
1.271256e+00,4.452363e+00
-1.536615e-01,3.719953e+00
2.815197e-01,5.404852e+00
4.962825e-01,5.138985e+00
1.793142e-01,3.986976e+00
-1.833884e-01,3.728031e+00
1.729659e-01,4.796234e+00
-1.152019e-01,3.739675e+00
-4.138606e-02,3.814390e+00
3.659468e-01,3.920612e+00
4.356444e-01,5.984954e+00
-4.015727e-01,3.673850e+00
-5.985521e-01,3.639848e+00
-6.047430e-01,3.618871e+00
-3.201109e-01,3.705949e+00
-1.407467e-01,3.743962e+00
-1.636266e-01,3.721329e+00
-2.762197e-01,3.704025e+00
-3.059202e-01,3.691672e+00
-1.900352e-01,3.730737e+00
5.432488e-01,4.127015e+00
-6.276405e-01,3.691845e+00
-2.260975e-01,3.712839e+00
3.100564e-01,4.316786e+00
3.377577e-01,4.839316e+00
1.254483e+00,4.451898e+00
6.434046e-01,5.133791e+00
7.363268e-01,4.195941e+00
-7.547120e-01,3.608270e+00
-2.625696e-01,3.730672e+00
4.714031e-01,3.972171e+00
2.411381e-01,3.855436e+00
1.157279e+00,4.370412e+00
6.265971e-01,6.015495e+00
3.740849e-02,3.779831e+00
-4.824020e-01,3.744682e+00
4.875093e-01,4.372029e+00
-4.443942e-01,4.858508e+00
-1.758288e-01,3.760089e+00
-2.942438e-01,3.727463e+00
-7.569045e-02,3.777519e+00
-2.106724e-01,3.735033e+00
-6.553055e-01,3.679653e+00
-7.680493e-01,3.604667e+00
-3.534905e-01,3.691937e+00
-5.642718e-01,3.623686e+00
-4.880140e-01,3.659606e+00
3.997420e-01,4.279191e+00
-2.445717e-01,3.702521e+00
1.321863e+00,4.496972e+00
-6.435479e-02,3.784137e+00
-2.991060e-01,3.704100e+00
-5.427370e-01,3.625615e+00
8.921568e-01,5.365986e+00
7.925768e-01,4.353764e+00
1.674267e-01,3.860560e+00
2.839737e-02,3.800023e+00
2.013860e+00,5.011305e+00
9.748609e-01,4.342272e+00
1.530519e-01,3.859052e+00
-4.650772e-01,3.650715e+00
1.465126e+00,4.605314e+00
1.141275e-01,3.814285e+00
9.310458e-02,3.801758e+00
1.217793e+00,4.700503e+00
-1.182703e-01,3.743747e+00
-8.238544e-01,3.597116e+00
1.034555e+00,4.326510e+00
3.166109e-01,3.886269e+00
-4.989010e-01,3.659015e+00
1.143548e-01,3.822223e+00
-7.704027e-01,3.613839e+00
8.070500e-01,4.273747e+00
-7.174881e-01,3.611298e+00
-5.432201e-02,3.755345e+00
9.268027e-02,3.812130e+00
3.695492e-03,4.920894e+00
4.394676e-02,4.862542e+00
-7.576456e-01,3.618840e+00
1.097115e+00,5.522318e+00
8.214216e-01,4.224105e+00
-5.885104e-01,3.650646e+00
-4.542352e-01,3.712365e+00
-6.912820e-01,3.629730e+00
-3.941695e-01,3.682672e+00
-2.653231e-01,3.707033e+00
-2.579830e-01,3.724971e+00
1.816606e-01,3.834029e+00
3.540676e-01,6.633582e+00
8.708475e-01,4.651011e+00
-1.193194e-01,3.734238e+00
-4.230594e-01,3.749849e+00
3.277427e-01,4.966027e+00
-8.391791e-02,3.876534e+00
6.517382e-01,4.086602e+00
-1.730602e-01,3.733982e+00
-3.605023e-01,3.671347e+00
-3.279982e-01,4.181509e+00
1.916847e-01,3.971293e+00
-1.856149e-01,3.730293e+00
1.582431e-01,3.835304e+00
3.931963e-01,4.509215e+00
3.546868e-01,4.280366e+00
3.090436e-01,3.884843e+00
-3.942376e-01,3.681846e+00
4.122434e-01,4.146409e+00
-4.735137e-02,3.991044e+00
-3.068129e-01,3.699938e+00
1.690277e-01,3.881748e+00
4.587870e-01,6.211985e+00
-4.983814e-01,3.651833e+00
-8.920083e-02,3.753811e+00
-2.032950e-01,3.733119e+00
1.830177e-01,3.842986e+00
5.155027e-01,4.260797e+00
-3.025924e-02,4.053221e+00
-6.874399e-02,4.921798e+00
-2.366077e-01,3.720089e+00
-1.838244e-01,3.721665e+00
-5.637372e-01,3.674117e+00
2.452139e-01,4.444015e+00
1.985899e-01,3.851418e+00
-8.449035e-03,3.780737e+00
-6.703518e-01,3.634147e+00
7.065126e-01,4.366332e+00
-3.081597e-01,3.672976e+00
-1.755998e-01,3.723666e+00
1.146106e+00,6.381041e+00
-3.022274e-01,3.693885e+00
-5.571689e-01,3.637570e+00
-3.005760e-01,3.704155e+00
1.688025e-01,3.866211e+00
-2.367305e-01,3.719172e+00
3.409423e-01,4.057395e+00
-7.081393e-02,3.774694e+00
1.079440e-01,3.832447e+00
-7.086892e-01,3.620859e+00
-1.606114e-01,3.752787e+00
9.135874e-01,4.301465e+00
-2.510877e-01,6.307908e+00
-6.685537e-02,3.764215e+00
-9.642913e-02,3.750180e+00
1.498562e+00,5.835395e+00
1.266912e-01,3.828236e+00
-2.172391e-01,3.818461e+00
-9.621555e-02,4.190528e+00
1.368287e-02,3.785301e+00
-8.463805e-01,3.579310e+00
-5.325162e-01,3.625041e+00
-3.300764e-01,3.672709e+00
7.326175e-01,5.265262e+00
-3.586591e-01,3.746608e+00
1.027703e+00,4.316451e+00
-3.407549e-01,3.685499e+00
-8.251144e-01,3.597323e+00
-6.692032e-02,3.775765e+00
2.855582e-01,3.875912e+00
-5.166867e-01,3.720494e+00
-2.070526e-01,3.744355e+00
5.135762e-01,4.177453e+00
-1.880367e-01,3.755819e+00
-3.268731e-02,3.755531e+00
7.253080e-02,3.888052e+00
2.522970e-01,3.873136e+00
-3.758277e-01,3.670438e+00
-3.881601e-01,3.669045e+00
1.536881e+00,4.888525e+00
7.476215e-01,4.350886e+00
1.234365e+00,4.431321e+00
-1.153624e-01,4.372973e+00
-4.146520e-01,3.688345e+00
7.823557e-01,4.507783e+00
3.046152e-01,4.215114e+00
5.322821e-02,3.799104e+00
-6.524313e-01,3.622693e+00
-2.503013e-01,4.589129e+00
-5.151560e-02,3.764876e+00
8.538813e-01,5.145270e+00
7.175993e-01,4.137460e+00
1.726350e-01,5.084024e+00
7.998381e-01,5.638813e+00
4.631487e-01,3.947481e+00
-2.391736e-01,3.736724e+00
-4.092209e-02,3.776072e+00
9.462860e-02,3.828037e+00
-2.400325e-01,3.924612e+00
-4.903742e-01,3.665578e+00
2.398145e-01,5.263323e+00
-5.698968e-01,3.664090e+00
-9.395870e-02,3.739800e+00
5.238686e-01,6.504866e+00
-6.461457e-01,3.623050e+00
1.712961e-01,3.867785e+00
2.733025e-01,4.266405e+00
5.131958e-01,3.977017e+00
6.618048e-01,4.407462e+00
1.160922e+00,5.033472e+00
7.386968e-01,4.414647e+00
1.949259e+00,5.461650e+00
2.924182e-01,3.903996e+00
-1.958184e-02,3.773560e+00
-4.769299e-01,3.647308e+00
1.023075e+00,4.389802e+00
1.245658e-01,3.857861e+00
7.880307e-01,4.501260e+00
8.519691e-01,5.218740e+00
-7.359111e-01,3.614947e+00
1.076605e+00,4.290724e+00
4.827857e-01,4.053137e+00
4.908213e-02,3.883818e+00
-1.631800e-01,3.761251e+00
-1.353774e-01,3.718152e+00
-5.703635e-01,3.637015e+00
-4.852855e-01,3.672029e+00
2.867672e-01,3.893297e+00
-2.394118e-01,3.697748e+00
-3.885647e-01,3.698477e+00
-4.930038e-03,3.824754e+00
4.047279e-03,3.794116e+00
1.453253e+00,5.004825e+00
-2.795492e-02,3.768439e+00
2.513549e-01,3.873724e+00
-1.060513e-01,4.406705e+00
-1.044242e-01,3.751140e+00
3.518493e-01,4.573846e+00
3.413363e-01,3.989594e+00
5.946827e-01,4.087498e+00
1.090052e-01,3.816255e+00
5.030590e-01,3.982117e+00
5.315292e-01,4.131847e+00
-1.091389e-01,3.815443e+00
2.283901e-01,3.904543e+00
4.124750e-01,3.915207e+00
3.421666e-02,3.816874e+00
-5.122215e-01,3.650070e+00
-4.346786e-01,3.657799e+00
-4.062234e-01,3.686620e+00
2.404445e+00,5.748494e+00
-1.034945e-01,3.743489e+00
1.369768e+00,5.088918e+00
9.825564e-01,4.547700e+00
-7.172787e-01,3.628395e+00
4.706442e-01,3.999079e+00
-3.789939e-01,3.687936e+00
5.784757e-01,4.073545e+00
7.759088e-01,5.663043e+00
1.277720e+00,6.529451e+00
3.339401e-02,3.795129e+00
-6.372990e-01,3.631412e+00
-2.650659e-01,3.746183e+00
-1.497583e-01,3.735854e+00
-2.102877e-01,3.743717e+00
3.077078e-01,5.417324e+00
-6.685819e-01,3.619116e+00
2.284318e-01,3.973719e+00
-2.377642e-01,3.706036e+00
1.662956e-01,4.409082e+00
-3.471787e-01,3.708493e+00
4.988325e-01,4.002051e+00
1.214586e-01,3.837621e+00
-4.863245e-01,3.649306e+00
5.714837e-01,4.888002e+00
-2.985357e-01,3.677197e+00
-1.177460e-01,3.755764e+00
-4.448873e-01,3.746600e+00
-1.548070e-01,3.740003e+00
1.241809e-01,5.720175e+00
2.218062e-01,4.856077e+00
-1.305398e-01,3.740774e+00
6.465353e-01,4.293907e+00
-1.419001e-01,3.746999e+00
1.239845e-01,3.860157e+00
3.175948e-01,3.907378e+00
9.247748e-01,4.227280e+00
3.596494e-01,4.739339e+00
7.745401e-01,4.827333e+00
-6.166173e-01,3.643960e+00
8.936081e-01,4.637373e+00
-3.843909e-01,3.675960e+00
-4.226234e-01,3.672567e+00
3.832951e-01,3.980950e+00
5.020664e-01,3.980075e+00
-2.186131e-01,3.738924e+00
-6.288398e-01,3.642775e+00
-4.575350e-02,3.751552e+00
1.421186e+00,4.699452e+00
1.300754e-02,3.817098e+00
-2.726718e-01,3.710275e+00
7.368819e-02,3.820245e+00
1.680123e+00,5.160372e+00
4.139374e-01,5.159098e+00
-5.647303e-01,3.715813e+00
-9.594951e-02,3.755202e+00
-4.141685e-01,3.677291e+00
-2.521192e-01,3.705164e+00
5.626883e-01,4.034495e+00
-2.699624e-01,3.690231e+00
-5.300212e-01,3.644629e+00
4.269039e-01,3.960316e+00
-2.088031e-01,3.730101e+00
-7.328285e-01,4.411896e+00
1.452990e-01,3.835586e+00
1.265712e-02,3.803453e+00
1.030776e+00,4.339695e+00
3.515290e-02,3.787233e+00
-5.127676e-01,3.641953e+00
-6.571257e-01,3.654812e+00
2.105267e-01,3.903653e+00
-4.400045e-02,4.283195e+00
-3.324369e-01,3.666209e+00
-3.497874e-01,3.700808e+00
-3.429377e-02,4.213834e+00
-2.752044e-01,3.683594e+00
-2.880441e-01,3.912904e+00
3.782470e-01,3.930111e+00
-1.104508e-01,3.746656e+00
8.902009e-01,5.477823e+00
1.774312e-01,3.839504e+00
1.183977e-01,3.812596e+00
-3.343966e-01,3.678095e+00
6.774803e-01,6.391596e+00
1.240778e+00,5.241740e+00
-2.467630e-01,3.814206e+00
-4.737152e-01,3.652093e+00
-5.249467e-01,3.647576e+00
-5.858525e-02,3.789182e+00
-1.075008e-01,3.737209e+00
6.364947e-01,4.046224e+00
2.022819e+00,6.393935e+00
8.460471e-01,6.192936e+00
-2.585804e-01,3.708184e+00
-1.239351e-01,3.762082e+00
-3.162314e-01,3.710966e+00
-1.885144e-01,5.779851e+00
-3.711101e-01,3.674979e+00
-6.121902e-01,3.630022e+00
1.157840e+00,6.129645e+00
9.204700e-01,4.908061e+00
-4.700299e-01,3.660576e+00
3.746939e-01,3.922729e+00
7.282867e-01,4.543946e+00
-5.713165e-01,3.659985e+00
-5.107932e-01,3.649488e+00
1.698747e+00,5.491949e+00
-2.945753e-01,4.090260e+00
-4.777222e-01,3.648182e+00
-5.802090e-01,3.613418e+00
-1.806208e-01,3.745288e+00
7.529191e-01,5.875284e+00
-4.421535e-01,3.643297e+00
-2.440317e-01,3.703218e+00
6.973823e-01,4.122787e+00
-3.368321e-01,3.716983e+00
8.389819e-01,4.424804e+00
-5.291428e-01,3.628435e+00
-4.532385e-01,3.641592e+00
9.957214e-01,5.037717e+00
2.113677e-01,3.865436e+00
-6.238131e-01,3.652287e+00
-1.037270e-01,3.740002e+00
9.478411e-02,3.978711e+00
1.272188e+00,4.423912e+00
1.268205e-01,4.732587e+00
-2.524794e-01,3.694456e+00
7.221053e-01,4.166657e+00
7.650596e-01,5.430978e+00
1.946590e-01,4.693705e+00
7.180326e-01,6.183317e+00
5.023366e-02,3.903217e+00
1.502769e+00,5.861715e+00
-3.311565e-01,3.679631e+00
5.149990e-01,6.440110e+00
1.147579e+00,5.089061e+00
-3.140298e-01,3.728251e+00
5.496366e-01,4.195606e+00
-3.017350e-01,4.139962e+00
-2.317417e-01,3.711166e+00
-5.980825e-01,3.625056e+00
-4.198246e-01,3.643127e+00
8.525564e-01,4.171360e+00
-4.981397e-02,3.784787e+00
-4.113175e-01,4.235857e+00
4.734449e-01,6.242781e+00
-3.117356e-01,3.689503e+00
-1.098993e-01,3.751324e+00
-4.658677e-01,3.667950e+00
-2.632272e-01,3.691477e+00
-3.872114e-01,3.676483e+00
3.620022e-01,4.378417e+00
7.716810e-01,5.079170e+00
2.182221e-01,4.202810e+00
3.589505e-01,5.081345e+00
-6.609699e-01,3.619081e+00
3.780436e-01,3.935404e+00
-6.152549e-01,3.628405e+00
-4.205193e-01,3.671525e+00
7.415012e-03,3.836320e+00
-1.041014e-01,3.752143e+00
-3.461317e-01,3.680824e+00
1.138383e+00,4.500205e+00
1.403323e-01,3.875694e+00
-6.743852e-02,3.761809e+00
-6.716667e-01,3.618375e+00
-3.651741e-01,3.683059e+00
-7.690989e-01,3.594871e+00
-7.507924e-01,3.609444e+00
8.533826e-02,3.834492e+00
-5.364644e-02,3.825475e+00
-6.811400e-01,3.621830e+00
6.614083e-01,4.191417e+00
-2.064277e-01,3.725324e+00
-3.533073e-01,3.694748e+00
-1.695503e-01,3.787657e+00
-4.539836e-01,3.694857e+00
1.732637e-01,4.536548e+00
-5.205664e-02,6.370929e+00
1.556650e+00,5.331438e+00
1.516224e+00,4.853697e+00
7.165227e-01,6.057646e+00
4.442777e-01,4.018575e+00
-2.655505e-01,3.696816e+00
7.217945e-01,4.888777e+00
-4.009205e-01,3.657010e+00
1.000203e-01,3.848581e+00
6.835166e-01,5.151541e+00
-5.003250e-01,3.656824e+00
1.066357e+00,5.237612e+00
-5.337554e-01,3.639529e+00
4.620210e-01,4.581161e+00
-4.797516e-01,3.680731e+00
-4.488598e-01,3.668616e+00
1.390929e+00,5.326648e+00
-6.751569e-01,3.598526e+00
7.464301e-01,5.429147e+00
7.441859e-01,4.102685e+00
-3.235178e-01,3.711376e+00
4.569019e-01,3.941336e+00
-6.237153e-02,3.815786e+00
5.474867e-01,4.391520e+00
-4.866761e-01,3.643909e+00
1.067466e+00,4.982854e+00
-1.909808e-01,3.727201e+00
-6.527338e-01,3.609176e+00
-1.734291e-01,3.735214e+00
5.182091e-02,3.798295e+00
5.832694e-01,6.088086e+00
6.320044e-01,4.123636e+00
-2.129413e-01,3.739424e+00
-4.581733e-01,3.643840e+00
-9.123874e-01,3.587165e+00
-8.922882e-02,3.770433e+00
-3.143569e-02,5.751746e+00
-7.793256e-02,3.775123e+00
-1.459256e-01,3.767036e+00
-6.635384e-01,3.626185e+00
-3.253602e-01,3.685336e+00
6.653748e-01,4.541012e+00
-3.637030e-01,3.650939e+00
4.501663e-02,3.823237e+00
-3.819524e-01,3.757894e+00
5.532880e-02,3.782246e+00
-3.983020e-01,3.951332e+00
8.630778e-01,4.431696e+00
2.645986e-01,4.123456e+00
9.517124e-01,4.624688e+00
8.452204e-01,4.296217e+00
1.551449e+00,4.783580e+00
1.163085e+00,5.127344e+00
-8.416915e-02,3.760102e+00
-3.906500e-01,3.689708e+00
-7.243252e-01,4.148046e+00
-6.804594e-02,3.760618e+00
9.233544e-01,4.605908e+00
-6.474263e-01,3.625797e+00
7.874752e-01,5.626848e+00
6.633031e-02,3.867714e+00
8.659128e-01,6.075313e+00
