# T0 = 16153.041268154086 K
# gamma = 1.0435130475524745
# gamma_err = 0.04289095016007222
# T0_err = 4308.923380940022 K
# n_bins_fit = 29
# n_pixels = 99274936
log_density,log_temperature
-6.688080e-03,5.173622e+00
5.079865e-01,4.414339e+00
2.971973e-02,3.941416e+00
3.941115e-01,4.071257e+00
-2.396461e-01,3.823301e+00
1.105790e+00,4.439056e+00
-3.407428e-01,3.777436e+00
1.718564e-02,3.909811e+00
-6.352061e-01,3.716968e+00
-4.598952e-01,3.741379e+00
6.059263e-02,4.566503e+00
-1.910884e-01,3.818195e+00
3.302167e-01,4.931032e+00
7.995052e-01,4.291126e+00
5.265744e-01,5.082648e+00
2.557958e-01,4.003402e+00
3.096267e-01,4.024346e+00
1.787041e-03,3.894521e+00
6.800004e-02,3.907217e+00
1.569782e-01,4.577835e+00
-1.305368e-01,3.846320e+00
-1.024923e-01,3.871785e+00
-1.568805e-01,4.825999e+00
-3.820017e-01,3.770669e+00
-5.307524e-01,3.730025e+00
4.915556e-02,3.917606e+00
1.001651e+00,4.678177e+00
-2.813243e-01,3.807262e+00
1.424193e-01,3.972529e+00
-1.793021e-01,3.832089e+00
-2.290016e-01,3.823922e+00
2.067082e-01,3.974396e+00
2.225319e-01,4.018939e+00
6.450170e-01,4.186851e+00
-2.504242e-02,4.218746e+00
-5.229297e-01,3.728398e+00
-3.614849e-01,3.769038e+00
6.580590e-01,4.186917e+00
-2.573059e-01,3.801057e+00
-2.546261e-01,3.812185e+00
6.205313e-02,3.930151e+00
1.451205e-01,4.128800e+00
-2.332682e-01,3.807468e+00
-3.744283e-01,3.773721e+00
-2.480067e-01,3.811970e+00
5.585467e-01,4.132857e+00
-1.915901e-01,3.831970e+00
6.842335e-02,3.952220e+00
4.584879e-02,3.985391e+00
5.144265e-01,4.118926e+00
-4.502365e-01,3.756279e+00
1.970337e-01,3.966637e+00
3.615365e-01,4.042344e+00
-2.891067e-01,3.794765e+00
2.065729e-01,3.982484e+00
-1.828732e-01,3.835994e+00
-6.512202e-01,3.680382e+00
-4.226324e-02,3.878559e+00
1.372350e-01,3.947465e+00
2.639173e-01,4.034146e+00
1.101101e+00,4.715980e+00
1.050844e+00,4.641442e+00
1.965488e-02,3.901996e+00
-2.792135e-02,3.879486e+00
-5.870217e-02,3.877380e+00
-2.492969e-01,3.818334e+00
7.893728e-01,5.315523e+00
1.336780e+00,4.655879e+00
1.175375e-01,3.932835e+00
-1.971523e-02,3.887187e+00
-2.699587e-01,3.790979e+00
4.864153e-02,3.908881e+00
-1.781197e-01,4.355109e+00
1.533773e-01,3.968202e+00
-6.305901e-02,3.903984e+00
7.979513e-02,3.975952e+00
-3.497632e-01,3.778608e+00
6.239578e-01,4.174487e+00
-1.913401e-01,3.827857e+00
-1.884561e-01,3.841831e+00
-2.355941e-01,3.816998e+00
-3.573497e-01,3.798325e+00
-2.729738e-01,3.803753e+00
5.596807e-01,4.416496e+00
8.612393e-02,3.912842e+00
-3.897720e-01,3.775463e+00
-3.205440e-01,3.794966e+00
7.977156e-01,4.263356e+00
4.682541e-01,4.097587e+00
1.065753e+00,5.280005e+00
7.736891e-02,4.142539e+00
-1.369811e-01,3.855631e+00
-1.657212e-02,3.900142e+00
2.767644e-02,3.911405e+00
-1.012624e-01,3.855552e+00
-2.291195e-01,3.873045e+00
-3.467366e-01,3.789191e+00
-4.309264e-01,3.755156e+00
-7.586870e-02,3.882849e+00
1.278852e+00,4.513307e+00
-1.944202e-01,3.830432e+00
-5.867504e-02,3.872032e+00
3.138251e-01,4.003570e+00
1.127545e-01,3.938233e+00
-1.441006e-01,3.855417e+00
4.903316e-01,4.100910e+00
-1.916184e-01,3.831672e+00
-3.253454e-01,4.580337e+00
-1.462749e-01,3.843816e+00
-3.382600e-01,3.801966e+00
-6.298104e-01,3.700502e+00
2.686947e-01,4.028827e+00
2.289149e-01,3.976022e+00
-2.003960e-02,3.884756e+00
8.277166e-02,4.017814e+00
-8.009127e-04,3.898493e+00
4.484210e-01,4.084753e+00
-4.386572e-02,3.914668e+00
-2.433934e-01,3.822191e+00
6.310846e-01,5.173079e+00
-1.026701e-01,3.875469e+00
-2.530161e-01,3.812188e+00
2.150550e-02,3.891854e+00
1.572691e-01,3.945652e+00
-1.881096e-01,3.824491e+00
-3.042873e-01,3.806733e+00
8.831331e-02,4.444184e+00
-4.485020e-01,3.865661e+00
-6.526362e-01,3.694008e+00
-4.393007e-01,3.756767e+00
6.392080e-01,4.218576e+00
-3.125245e-01,3.789271e+00
-4.143097e-01,3.755375e+00
2.678791e-01,4.003689e+00
5.247249e-01,4.126841e+00
3.380461e-01,4.036985e+00
-2.695772e-01,3.793371e+00
-5.023860e-01,3.729119e+00
-1.116609e-01,3.857912e+00
-7.591945e-02,3.881489e+00
2.101977e-01,3.978190e+00
-4.521645e-01,3.754369e+00
-1.165444e-01,3.852069e+00
2.461444e-01,3.989762e+00
-1.070197e-01,3.850454e+00
1.876445e-01,3.980602e+00
-3.738119e-01,3.871931e+00
-2.833747e-01,3.818311e+00
6.000784e-01,4.177434e+00
2.500716e-01,4.012649e+00
-1.335847e-01,3.844625e+00
2.753998e-02,3.898335e+00
-1.805551e-01,3.827310e+00
9.071972e-01,4.356576e+00
-2.893238e-01,3.928626e+00
1.246262e+00,4.521239e+00
-1.754360e-02,3.894881e+00
3.893292e-01,4.132054e+00
-3.634846e-01,3.784130e+00
-8.843526e-02,3.866918e+00
8.742827e-01,5.216903e+00
-3.146573e-01,3.793299e+00
-5.476156e-01,3.730125e+00
-2.015439e-02,3.893290e+00
2.537475e-01,3.985308e+00
-1.813403e-01,3.835949e+00
8.012479e-02,3.950298e+00
-7.308595e-02,3.873976e+00
-2.964376e-01,3.794012e+00
3.008889e-01,4.016806e+00
4.782543e-02,3.925713e+00
-2.996357e-01,3.779881e+00
3.024848e-01,4.017144e+00
1.297261e-01,5.349004e+00
3.869168e-01,4.060633e+00
-2.654457e-01,3.808917e+00
-7.174965e-02,3.877675e+00
3.409143e-01,4.040314e+00
3.941108e-01,5.057775e+00
1.437430e-01,3.948249e+00
-1.244205e-01,3.867266e+00
6.818102e-01,4.210294e+00
1.394111e-01,3.940693e+00
2.121362e-02,3.886066e+00
6.704536e-01,4.301307e+00
-3.676162e-01,3.775120e+00
4.775646e-01,5.278505e+00
2.737359e-01,4.123426e+00
3.808177e-01,4.080046e+00
-4.216090e-01,3.763081e+00
9.443735e-01,4.369316e+00
-2.259401e-01,3.820530e+00
3.017536e-01,4.020250e+00
-3.817355e-01,3.758222e+00
-4.275495e-01,3.751348e+00
1.454143e+00,4.731114e+00
7.041722e-02,3.917983e+00
8.347982e-02,3.923488e+00
6.124158e-01,4.175053e+00
-5.047769e-03,3.895364e+00
-3.894374e-01,3.768746e+00
7.866522e-01,4.260604e+00
-7.406737e-02,3.862478e+00
-2.119408e-01,3.824741e+00
6.721342e-01,4.241029e+00
-4.406277e-01,3.759933e+00
-4.126732e-01,3.761245e+00
-1.156459e-01,3.854685e+00
-1.280726e-01,3.845736e+00
1.595055e-01,3.950511e+00
1.580508e+00,4.586300e+00
5.721300e-01,4.224637e+00
-3.739325e-02,3.876115e+00
-6.619061e-02,3.874796e+00
-1.144947e-02,3.891322e+00
6.342230e-01,4.405516e+00
3.338886e-01,4.031825e+00
4.144460e-01,4.263818e+00
7.763266e-01,4.294524e+00
6.056367e-01,4.732828e+00
1.737833e-01,4.406940e+00
1.254263e-02,3.897481e+00
-2.130041e-01,3.818741e+00
-7.852848e-02,3.872429e+00
2.477957e-01,4.016015e+00
-2.026782e-01,3.860283e+00
8.690071e-01,5.242380e+00
1.902161e+00,4.636408e+00
-1.029283e-02,3.890213e+00
1.329880e+00,4.804611e+00
6.397081e-01,4.167550e+00
-1.287894e-01,3.859158e+00
6.159708e-01,4.159140e+00
5.552313e-01,5.056348e+00
4.245006e-01,5.254021e+00
-5.869164e-02,3.983876e+00
-4.236600e-01,3.760520e+00
-1.969008e-01,3.826212e+00
2.729876e-01,3.989379e+00
-1.469195e-01,4.022491e+00
7.814269e-02,3.925033e+00
-1.536051e-01,3.834373e+00
-1.178086e-01,3.850230e+00
1.758194e-01,3.972190e+00
2.744634e-01,4.009115e+00
2.727135e+00,4.419721e+00
1.822244e-01,3.966120e+00
2.524578e-01,5.159417e+00
-6.432778e-02,3.869482e+00
5.351381e-02,3.911543e+00
-3.321482e-01,3.791828e+00
-1.884906e-01,3.831856e+00
1.367663e-02,4.680258e+00
1.283484e-02,3.904199e+00
3.630864e-02,3.933276e+00
1.158783e-01,3.942143e+00
1.016668e-01,3.922550e+00
-2.657878e-01,3.800441e+00
-3.796774e-01,3.773962e+00
3.379126e-01,4.060726e+00
1.115342e+00,4.447031e+00
4.166050e-01,4.081992e+00
-6.474588e-02,3.875320e+00
-8.910386e-02,3.876683e+00
-5.008501e-02,3.873947e+00
-3.213321e-01,3.862467e+00
1.064152e-01,3.930064e+00
-1.064985e-01,3.871880e+00
-2.008762e-01,3.826831e+00
4.136039e-01,4.054423e+00
-1.649445e-01,3.866425e+00
1.297423e+00,5.733849e+00
1.097859e-01,3.941915e+00
6.563658e-01,4.727688e+00
4.887003e-01,4.092508e+00
-2.591763e-01,3.805670e+00
-1.016978e-02,3.937824e+00
3.452601e-01,4.042977e+00
4.738750e-02,3.911034e+00
-1.229449e-01,3.847230e+00
1.128235e+00,4.471508e+00
1.151314e+00,5.023588e+00
1.655861e-01,4.690449e+00
8.237537e-03,3.896465e+00
5.764328e-02,3.913218e+00
6.093036e-01,4.704801e+00
-2.250181e-01,3.846633e+00
-2.594903e-01,3.802627e+00
-7.005472e-02,3.873637e+00
1.316492e-02,3.884362e+00
8.410054e-01,4.303895e+00
1.763199e-01,3.963811e+00
-1.131589e-01,3.859259e+00
2.498678e-01,4.046700e+00
-3.181929e-01,3.792883e+00
1.502165e-01,3.946235e+00
-5.899823e-02,3.870294e+00
2.446354e-01,3.991161e+00
-5.664143e-01,3.709937e+00
5.557979e-01,4.392412e+00
1.392857e-01,3.958358e+00
5.222676e-01,4.122788e+00
-2.036511e-01,3.819483e+00
-1.501832e-01,3.843395e+00
5.337170e-02,3.941184e+00
6.118402e-01,4.434012e+00
-1.580734e-01,3.857508e+00
5.324754e-01,5.826161e+00
-1.167812e-01,3.851511e+00
5.150914e-02,3.900104e+00
-2.559683e-01,3.813044e+00
6.108171e-01,4.750572e+00
-9.519415e-02,3.858947e+00
4.134430e-01,4.143360e+00
-2.507957e-01,3.824301e+00
-2.968055e-01,3.791648e+00
-4.839433e-01,3.738916e+00
-4.355118e-01,3.762855e+00
1.066951e+00,4.457139e+00
3.288445e-01,4.011016e+00
-1.024804e-01,4.653149e+00
1.693842e-03,3.888269e+00
2.225590e-01,3.977580e+00
9.309830e-01,4.344398e+00
2.362764e-01,4.006386e+00
-1.431913e-01,3.840038e+00
3.256841e-02,3.910345e+00
9.242560e-01,4.343441e+00
-1.710410e-01,3.829442e+00
-3.033289e-02,3.885125e+00
1.004922e-01,3.927353e+00
1.188380e+00,4.649099e+00
3.831452e-02,4.066851e+00
6.040974e-01,6.157633e+00
-2.084137e-01,3.943006e+00
-1.033418e-02,3.905563e+00
-4.055279e-01,3.768396e+00
-1.207778e-01,3.848451e+00
-2.609947e-01,3.801385e+00
-3.467846e-02,3.876121e+00
7.339225e-01,4.215826e+00
1.939454e-01,3.975780e+00
-1.520427e-01,3.842357e+00
-4.384216e-01,3.751776e+00
-4.444561e-02,3.884137e+00
-1.567726e-01,3.847166e+00
1.526738e-01,3.953293e+00
7.345937e-01,4.232865e+00
1.003853e+00,4.390323e+00
1.112779e-01,3.955439e+00
2.202257e-01,3.981031e+00
1.895063e+00,5.121559e+00
-7.220306e-02,3.868492e+00
1.665624e+00,4.868517e+00
9.857947e-01,4.383469e+00
1.034642e+00,5.197229e+00
-2.457889e-01,3.822554e+00
7.584689e-01,4.425216e+00
-9.771311e-02,3.860324e+00
-1.608820e-01,3.834431e+00
3.532414e-01,4.069912e+00
4.064808e-01,4.099123e+00
2.638907e-01,4.012601e+00
1.230164e+00,4.997310e+00
-5.164749e-01,3.726227e+00
2.642088e-01,4.007767e+00
-4.315683e-01,3.776032e+00
-3.993360e-01,3.775308e+00
-3.090504e-01,3.798512e+00
1.547669e-01,4.218289e+00
2.766804e-01,4.497483e+00
-4.748006e-02,3.885168e+00
1.014489e+00,4.939325e+00
1.883898e-01,3.965197e+00
1.661918e-01,3.961512e+00
-9.397841e-02,3.881807e+00
1.562379e-01,3.965126e+00
-3.186164e-01,3.808916e+00
-1.323819e-01,3.834815e+00
-4.668943e-01,3.793486e+00
-9.700942e-03,3.877700e+00
4.930040e-01,4.131920e+00
1.101632e-01,3.946096e+00
5.499800e-01,4.173871e+00
1.225214e-01,3.946420e+00
2.239889e-02,3.923269e+00
1.453113e-01,3.949855e+00
-1.924256e-01,3.826546e+00
7.064861e-01,4.269859e+00
7.176201e-01,4.686727e+00
1.116632e-01,3.929634e+00
-3.640942e-01,3.766537e+00
-1.180263e-01,3.851177e+00
-2.862225e-01,3.798202e+00
9.489241e-02,4.414287e+00
-4.045780e-01,3.765148e+00
3.243338e-01,4.024092e+00
-4.870282e-01,3.743505e+00
2.971468e-01,4.013194e+00
5.599649e-01,4.156489e+00
-1.538757e-02,3.874665e+00
-6.840001e-02,3.899071e+00
-4.774515e-01,3.738463e+00
-2.380656e-01,3.805415e+00
2.877821e-02,3.979477e+00
-2.348442e-01,3.834582e+00
-2.891797e-02,4.067069e+00
-2.853302e-02,4.237160e+00
1.175874e+00,4.856901e+00
-1.177115e-01,3.845630e+00
1.933226e-01,5.936502e+00
4.840388e-01,5.279612e+00
1.996316e-01,3.968964e+00
-1.254141e-01,3.852951e+00
4.740029e-01,5.504214e+00
-3.996406e-02,3.875176e+00
-1.120578e-01,3.882923e+00
-4.956799e-02,3.865608e+00
-2.207758e-01,3.816631e+00
3.762536e-01,4.063979e+00
5.893333e-01,4.971027e+00
-2.042156e-01,3.813327e+00
-5.270511e-01,3.735681e+00
1.445771e-01,3.944891e+00
1.425185e-03,3.894257e+00
1.212102e-01,3.931597e+00
4.651439e-01,5.223648e+00
6.376940e-02,3.911613e+00
-1.932944e-01,3.834277e+00
7.202982e-01,4.400374e+00
4.538540e-02,3.918187e+00
6.793430e-02,5.208674e+00
-4.257676e-01,3.754540e+00
2.803647e-01,4.004731e+00
6.852566e-01,5.225637e+00
-1.166958e-01,3.855351e+00
-4.114652e-02,3.901032e+00
9.245939e-02,3.933679e+00
-2.280681e-01,3.818818e+00
3.010356e-01,4.101966e+00
-3.323797e-02,3.882136e+00
-1.746219e-01,3.839641e+00
4.897282e-01,4.113239e+00
4.415900e-02,3.910813e+00
-2.006515e-01,3.821478e+00
-4.922669e-01,3.748715e+00
3.348487e-02,3.898653e+00
1.183061e-01,3.986145e+00
1.514464e-01,4.745288e+00
4.946534e-01,4.166472e+00
3.579979e-01,4.053522e+00
1.490530e-01,4.058105e+00
-9.765428e-02,3.854163e+00
-4.766719e-01,3.748021e+00
-1.137307e-01,3.858283e+00
-1.171426e-02,3.877505e+00
-9.404841e-02,3.859511e+00
5.873254e-03,3.891254e+00
8.945559e-01,6.106276e+00
-2.797314e-01,4.525399e+00
-2.230986e-01,3.812622e+00
3.797892e-01,4.062880e+00
2.246948e-01,3.976121e+00
7.740120e-02,3.910673e+00
2.705871e-01,4.012110e+00
5.940398e-01,4.196650e+00
-1.653042e-01,5.954345e+00
4.222986e-01,4.071388e+00
-3.957138e-01,3.753622e+00
-5.294831e-01,3.730586e+00
-1.344651e-01,3.848120e+00
-5.516347e-01,3.724885e+00
-2.858245e-01,3.809373e+00
2.185907e-01,3.983469e+00
4.233913e-02,3.931421e+00
1.899279e-01,3.969909e+00
3.961545e-01,4.238803e+00
3.101240e-01,4.317393e+00
-1.781744e-01,3.857982e+00
-9.987620e-02,3.868798e+00
8.872306e-01,5.759871e+00
-3.235133e-01,3.786219e+00
-4.648233e-01,3.739177e+00
-1.313969e-01,3.847527e+00
1.195204e+00,4.452407e+00
4.867301e-02,3.902733e+00
-1.689635e-01,3.848823e+00
-5.521989e-01,3.727744e+00
-2.133412e-01,3.820458e+00
2.779338e-01,4.010925e+00
-2.562827e-01,3.814502e+00
4.513160e-01,4.074303e+00
-2.949694e-01,3.801168e+00
-7.014833e-02,3.870881e+00
1.652131e-01,4.004523e+00
1.554457e-02,3.899672e+00
2.988236e-02,3.913978e+00
1.081700e-01,3.940447e+00
8.314246e-04,3.892775e+00
-1.648481e-01,3.831844e+00
4.069172e-01,4.106287e+00
-4.194782e-01,3.756469e+00
-1.213534e-01,3.872227e+00
4.521059e-01,4.088857e+00
1.962097e-01,3.971525e+00
-9.544910e-02,3.860919e+00
-2.530445e-01,3.806010e+00
4.971644e-03,3.899241e+00
8.139501e-01,4.529876e+00
-3.363983e-01,3.781156e+00
3.302176e-01,4.038633e+00
4.306134e-01,4.085341e+00
6.718045e-01,4.475702e+00
-1.861324e-01,3.819266e+00
4.656505e-01,4.114458e+00
9.072064e-02,3.920462e+00
4.467951e-01,4.096594e+00
6.257503e-01,5.331690e+00
-3.780848e-01,3.756167e+00
-5.184041e-02,3.874854e+00
3.521281e-01,4.060812e+00
-5.687846e-01,3.720966e+00
-1.810462e-01,3.831743e+00
-1.001499e-01,3.850824e+00
-9.704285e-02,3.956746e+00
-1.702672e-01,3.842877e+00
5.855882e-02,3.929049e+00
-7.722411e-02,3.865416e+00
-3.370632e-01,3.793772e+00
3.001489e-02,3.890177e+00
-1.073138e-01,3.867134e+00
5.368429e-01,4.165223e+00
-1.830711e-01,3.828978e+00
9.468039e-02,3.947689e+00
-2.425578e-01,3.816108e+00
-8.299345e-02,3.873356e+00
-3.394064e-02,3.881729e+00
-2.838726e-01,3.805513e+00
-4.523330e-01,3.760918e+00
5.268764e-01,4.193626e+00
2.443438e-01,3.988224e+00
4.066242e-01,4.769325e+00
4.288747e-02,4.475426e+00
-5.853134e-01,3.717588e+00
-9.991010e-02,3.889688e+00
4.907224e-02,3.917275e+00
-3.047040e-02,3.928677e+00
1.651290e+00,4.861683e+00
-1.926769e-01,3.853783e+00
7.024755e-01,5.469643e+00
-1.647813e-01,3.827353e+00
-7.003344e-02,4.041780e+00
-4.110644e-01,3.750020e+00
-3.695839e-01,3.762201e+00
-1.739562e-01,3.845911e+00
5.668944e-03,3.898435e+00
-4.742740e-01,3.758600e+00
2.084768e-02,3.967953e+00
1.870420e-01,3.969645e+00
-1.727625e-01,3.837727e+00
-3.920491e-01,3.765561e+00
6.354172e-01,5.055347e+00
1.573347e-01,3.961508e+00
-2.317613e-01,3.818641e+00
5.530389e-01,4.132832e+00
-7.173717e-01,3.688814e+00
-5.491669e-01,3.727711e+00
-2.338927e-01,3.821008e+00
6.361282e-02,3.908971e+00
-2.150841e-01,3.813119e+00
1.850045e-01,6.302804e+00
1.393035e-01,3.951372e+00
-4.711847e-01,3.749206e+00
5.121254e-01,4.954938e+00
-1.349693e-01,3.856149e+00
2.944516e-01,4.015956e+00
1.276391e-01,3.940779e+00
2.897887e-01,4.001475e+00
6.826673e-02,4.034312e+00
-2.607721e-01,3.811120e+00
1.390715e+00,4.612579e+00
-1.143634e-01,3.851479e+00
5.238641e-01,4.128195e+00
-3.652078e-01,3.775711e+00
4.148172e-03,4.065861e+00
1.961598e-01,3.964120e+00
1.315370e-01,3.944183e+00
-1.240641e-01,3.853039e+00
6.159112e-01,4.245553e+00
2.860598e-01,4.013687e+00
-2.914354e-01,3.798428e+00
-1.254615e-01,3.838039e+00
2.303650e-02,3.895942e+00
5.617478e-01,4.150102e+00
-4.080775e-01,3.760991e+00
2.626654e-01,4.012726e+00
5.780742e-01,4.424353e+00
1.283473e-01,3.940442e+00
-2.490964e-01,3.812857e+00
4.134186e-01,4.076372e+00
-4.835494e-01,3.722837e+00
7.364758e-02,3.922789e+00
3.565310e-01,4.064850e+00
-5.304667e-03,3.884665e+00
2.189253e-01,4.022951e+00
-1.774325e-01,3.835800e+00
-1.540479e-01,3.831353e+00
6.031105e-01,4.188481e+00
-3.503292e-01,3.790179e+00
-1.685499e-01,3.846920e+00
-4.055974e-02,3.868801e+00
2.272999e-01,3.987563e+00
-3.747773e-01,3.772468e+00
2.191428e-01,4.001959e+00
-1.858446e-01,3.835039e+00
6.044211e-01,4.347598e+00
5.796038e-01,4.501764e+00
3.357120e-02,3.898162e+00
-1.389413e-01,3.838041e+00
5.316139e-02,3.912332e+00
-1.593347e-01,3.834313e+00
-4.880954e-01,3.732334e+00
-5.601265e-02,3.957454e+00
2.709486e-02,3.919738e+00
-9.940868e-02,3.860144e+00
1.282867e-01,4.291566e+00
9.144076e-02,3.958251e+00
4.382522e-01,4.129973e+00
-6.693328e-02,3.871202e+00
-2.755591e-01,3.790177e+00
1.358786e+00,4.585818e+00
-7.552941e-02,4.758664e+00
1.972015e-01,3.969311e+00
-3.082392e-01,3.792837e+00
-2.826356e-02,4.100864e+00
-3.837746e-01,3.762838e+00
8.541985e-02,3.930310e+00
1.168235e-02,3.890887e+00
3.847859e-02,3.930856e+00
1.698226e-01,3.970405e+00
-2.337524e-01,3.821939e+00
1.502164e-01,3.966258e+00
2.875760e-02,3.930028e+00
-2.769807e-01,3.859856e+00
1.610150e-01,4.361584e+00
8.068198e-02,3.925045e+00
1.870179e-02,3.902931e+00
1.542905e+00,4.593824e+00
9.083062e-03,3.891797e+00
-1.410410e-01,3.844559e+00
-2.599384e-01,3.803069e+00
-1.978669e-01,3.849941e+00
3.408001e-01,4.024943e+00
-7.812690e-02,3.880269e+00
1.964738e-01,3.963250e+00
2.378181e-02,3.965965e+00
-2.769194e-01,3.801913e+00
2.729725e-02,3.900295e+00
2.620862e-01,4.018871e+00
-5.029601e-02,3.890025e+00
5.821793e-01,4.161377e+00
-1.236197e-02,3.887522e+00
-3.873773e-02,3.877991e+00
-3.225320e-01,3.811240e+00
1.496266e-01,3.964992e+00
-2.661107e-01,3.806444e+00
-6.408735e-02,3.860654e+00
2.496916e-01,4.525360e+00
9.134015e-01,5.114811e+00
4.164437e-02,3.914507e+00
-2.497015e-01,3.807243e+00
1.445829e-03,3.902403e+00
1.340244e-01,3.935607e+00
2.280842e-01,4.077192e+00
9.476792e-02,3.929825e+00
4.062641e-02,3.912450e+00
2.556039e-01,4.000748e+00
-3.633980e-01,3.772316e+00
-3.646735e-01,3.789430e+00
-2.571416e-01,3.832366e+00
1.230614e-02,3.896066e+00
9.350441e-01,4.941524e+00
-3.266844e-01,3.799172e+00
1.751883e-02,3.904376e+00
-4.877236e-02,3.881911e+00
9.766526e-02,3.917416e+00
3.293676e-02,3.907451e+00
-1.038784e-01,3.894200e+00
-4.603578e-02,3.885538e+00
-3.468004e-01,3.789171e+00
-1.768484e-02,3.908592e+00
-4.419849e-02,3.886420e+00
-2.551886e-01,3.817546e+00
1.661891e+00,6.230372e+00
-6.844832e-02,4.429893e+00
4.671061e-01,5.279017e+00
4.686314e-02,3.910454e+00
2.036724e-01,3.983784e+00
1.242014e+00,4.601076e+00
-3.355284e-02,3.885884e+00
3.284410e-02,3.899269e+00
1.248390e+00,4.871283e+00
4.468473e-01,4.633289e+00
-1.018968e-02,3.887207e+00
-3.058950e-01,3.800862e+00
-3.127553e-01,3.792050e+00
-2.042329e-01,3.820272e+00
-4.480680e-02,3.875491e+00
-2.360967e-01,3.815190e+00
1.413415e-01,3.976538e+00
-1.692520e-01,3.841431e+00
6.213644e-02,3.917954e+00
-6.302270e-01,3.705228e+00
7.530212e-01,4.240456e+00
2.928827e-01,4.304320e+00
2.229205e-01,4.014217e+00
8.782903e-02,3.956067e+00
-1.467875e-01,3.857315e+00
-3.600816e-02,3.886242e+00
-4.132998e-02,3.887274e+00
3.591423e-03,4.217399e+00
-3.464576e-01,3.790581e+00
-9.384258e-03,3.915980e+00
6.826777e-01,4.184128e+00
-6.001207e-02,3.879329e+00
-3.741529e-01,3.783723e+00
6.451250e-01,4.180657e+00
8.641855e-03,3.898703e+00
4.686542e-01,4.074207e+00
-2.680033e-01,3.809612e+00
-2.576774e-01,3.810433e+00
4.320682e-01,4.077047e+00
2.677392e-01,3.995942e+00
5.796723e-01,4.158282e+00
-2.755449e-01,3.789879e+00
-1.156445e-02,3.888082e+00
3.032244e-02,3.916605e+00
-6.330317e-01,3.711285e+00
3.721174e-01,4.847694e+00
1.307033e-01,3.937165e+00
1.820446e-01,3.977303e+00
-3.536489e-02,3.955068e+00
8.060606e-01,4.278662e+00
9.408963e-02,3.961314e+00
-9.096643e-02,3.851768e+00
2.406024e-01,4.041929e+00
-1.027557e-01,3.863302e+00
1.469146e-01,3.941601e+00
3.524750e-01,4.936550e+00
4.803842e-01,4.115881e+00
1.198267e-01,3.935793e+00
1.390742e-01,4.292868e+00
1.039973e+00,4.872738e+00
-4.332341e-01,3.756724e+00
-1.266012e-01,3.849626e+00
-4.161641e-01,3.761191e+00
2.340917e-01,4.023862e+00
-8.991494e-02,3.868311e+00
-2.574494e-01,3.808848e+00
-2.600590e-01,3.806997e+00
-2.203205e-01,3.836409e+00
-4.602614e-01,3.751438e+00
1.004806e-01,3.930428e+00
-3.381323e-01,3.792485e+00
-2.027179e-01,6.409350e+00
-1.351185e-01,3.846248e+00
4.195659e-01,4.280198e+00
-2.060926e-01,3.833424e+00
3.263237e-01,4.035266e+00
-2.241639e-01,3.824535e+00
4.433376e-01,4.104290e+00
1.230447e-01,3.944979e+00
-4.808151e-01,3.751682e+00
2.166795e-01,3.984801e+00
7.133557e-02,3.931551e+00
-2.091570e-01,3.833474e+00
2.336500e-02,3.890233e+00
-3.056494e-01,3.806754e+00
-6.150877e-01,3.711106e+00
3.121574e-01,4.003825e+00
-4.601410e-01,3.746697e+00
1.971935e+00,6.168359e+00
2.114342e-01,3.970777e+00
2.015596e-01,3.968704e+00
-4.697426e-01,3.734240e+00
-3.074031e-01,3.786696e+00
-4.075925e-01,3.771239e+00
3.793350e-01,4.054714e+00
1.341885e+00,4.600967e+00
1.501581e+00,4.767957e+00
-1.026025e-01,4.155079e+00
-1.182364e-01,3.870393e+00
6.248315e-01,4.170816e+00
1.539851e-01,3.943144e+00
-4.678133e-01,3.734995e+00
-2.841457e-01,3.794360e+00
5.489476e-01,4.538876e+00
-2.540589e-01,3.807038e+00
-1.812001e-01,3.832206e+00
1.885015e-01,3.977674e+00
5.291756e-01,4.125665e+00
8.600039e-02,4.137260e+00
-1.680808e-01,3.832370e+00
1.362175e+00,4.542396e+00
3.674904e-01,4.074329e+00
2.123716e-02,3.911490e+00
-2.892095e-01,3.798933e+00
-1.681380e-01,3.837498e+00
4.414415e-01,4.087805e+00
1.387611e-01,4.151812e+00
-1.799129e-01,3.836487e+00
2.435684e-01,3.995971e+00
1.121972e+00,4.692937e+00
-3.887393e-01,3.776088e+00
-3.412861e-01,3.786199e+00
1.251036e-01,3.951576e+00
1.524576e+00,4.739431e+00
4.338557e-01,4.665487e+00
-4.757128e-01,3.784409e+00
-4.952111e-02,3.925601e+00
2.917278e-01,4.027218e+00
-1.193488e-01,3.847615e+00
4.965927e-01,4.103806e+00
-4.566887e-01,3.754882e+00
-1.245572e-01,3.846162e+00
-4.059563e-01,3.774543e+00
4.239036e-04,3.906481e+00
-3.205110e-01,3.827750e+00
3.383105e-01,4.038805e+00
3.198326e-01,4.013416e+00
3.517002e-01,4.036495e+00
-5.650050e-02,3.862940e+00
3.454457e-01,4.028997e+00
-1.413257e-01,3.859306e+00
1.646768e-01,3.959530e+00
2.282973e-01,3.982643e+00
5.471346e-02,3.907453e+00
2.953248e-01,4.017033e+00
7.386154e-01,5.002566e+00
6.733016e-01,4.384450e+00
1.381357e+00,5.472618e+00
-4.336988e-01,3.752629e+00
-9.566426e-02,3.860227e+00
