N_HI,b_param_km_s
3.933491e+13,2.912725e+01
3.857518e+13,3.921669e+01
1.343370e+14,6.600174e+01
2.182137e+14,5.453101e+01
2.238946e+13,7.891403e+01
1.284740e+14,7.134674e+01
2.758430e+14,5.957573e+01
1.389777e+13,7.899143e+01
2.479370e+13,7.898130e+01
1.437654e+14,8.000000e+01
1.437654e+14,8.000000e+01
3.225788e+13,7.899552e+01
1.118577e+13,4.999569e+00
1.719751e+15,8.000000e+01
1.682007e+13,4.999346e+00
9.652754e+13,7.501017e+01
9.189748e+13,4.029770e+01
3.306197e+13,3.333118e+01
2.786065e+14,8.000000e+01
2.786065e+14,8.000000e+01
1.667511e+13,7.899563e+01
1.289146e+13,7.899587e+01
2.913331e+14,7.975461e+01
2.913331e+14,7.975461e+01
1.612669e+13,7.899861e+01
1.214597e+14,5.885506e+01
1.096971e+13,7.898066e+01
1.644999e+13,7.899009e+01
1.346684e+13,7.899386e+01
1.521895e+13,7.899462e+01
8.968591e+15,8.000000e+01
6.909138e+13,5.176843e+01
4.052862e+17,8.000000e+01
4.052862e+17,8.000000e+01
9.448397e+14,8.000000e+01
2.242901e+14,8.000000e+01
2.418394e+13,3.692240e+01
2.329239e+14,5.579219e+01
1.243151e+13,7.898237e+01
1.350802e+13,7.899512e+01
4.133667e+14,6.660230e+01
1.708833e+13,7.898915e+01
2.014892e+13,7.899420e+01
2.217149e+13,7.899798e+01
1.835337e+14,3.843595e+01
6.101036e+14,8.000000e+01
1.809229e+14,4.816506e+01
2.114870e+13,7.897774e+01
1.572436e+13,7.898552e+01
1.179841e+13,7.899274e+01
2.098554e+13,2.318169e+01
2.328759e+13,4.997733e+00
3.601898e+13,2.978786e+01
5.274148e+13,4.966646e+01
7.891661e+13,5.591230e+01
8.132929e+13,4.215944e+01
2.668131e+13,2.636466e+01
1.746291e+13,7.899831e+01
9.097450e+13,4.059798e+01
1.640806e+14,6.299893e+01
4.470081e+13,3.417197e+01
8.526997e+18,8.000000e+01
8.526997e+18,8.000000e+01
8.526997e+18,8.000000e+01
1.004710e+14,6.083691e+01
5.119207e+13,3.423202e+01
1.648368e+13,7.899611e+01
1.097781e+13,7.899848e+01
1.394549e+13,7.898250e+01
2.522639e+14,8.000000e+01
2.522639e+14,8.000000e+01
2.609112e+15,8.000000e+01
3.189843e+14,8.000000e+01
3.189843e+14,8.000000e+01
6.735975e+14,7.489006e+01
2.649106e+13,2.978786e+01
9.834438e+13,8.000000e+01
9.834438e+13,8.000000e+01
3.716305e+14,5.951567e+01
1.536171e+13,6.454651e+01
1.956443e+13,7.879201e+01
1.935404e+13,7.891946e+01
2.578893e+13,2.504343e+01
3.789650e+13,5.230893e+01
1.072390e+14,6.582157e+01
1.072390e+14,6.582157e+01
1.108527e+13,7.899648e+01
6.851646e+13,3.921669e+01
2.050664e+13,2.700000e+01
6.578428e+13,5.615253e+01
5.326466e+14,8.000000e+01
6.972474e+13,4.191921e+01
5.916633e+14,8.000000e+01
6.421273e+13,3.921669e+01
2.160148e+13,7.898564e+01
2.217884e+14,7.909399e+01
1.734560e+14,4.900584e+01
8.969339e+13,7.741242e+01
8.969339e+13,7.898594e+01
9.402871e+13,8.000000e+01
9.402871e+13,5.000022e+00
1.723948e+14,8.000000e+01
1.723948e+14,8.000000e+01
1.433070e+14,6.173775e+01
1.063344e+14,6.071680e+01
1.768186e+13,7.899647e+01
1.059329e+13,1.900000e+01
2.058330e+13,7.896235e+01
4.801016e+13,7.896084e+01
1.497040e+13,7.898969e+01
1.522197e+13,7.893952e+01
2.792687e+13,2.840657e+01
1.027575e+13,7.898206e+01
2.922359e+13,2.744567e+01
1.398351e+13,7.899356e+01
1.806681e+13,7.899794e+01
3.481889e+14,8.000000e+01
1.427090e+13,7.892393e+01
9.168674e+13,8.000000e+01
9.168674e+13,8.000000e+01
3.959902e+14,8.000000e+01
3.959902e+14,8.000000e+01
2.600531e+15,8.000000e+01
3.694519e+14,8.000000e+01
1.825658e+13,7.899867e+01
2.302422e+13,7.730269e+01
3.531902e+14,8.000000e+01
3.531902e+14,8.000000e+01
1.026422e+17,8.000000e+01
1.026422e+17,8.000000e+01
1.199454e+15,8.000000e+01
1.199454e+15,8.000000e+01
3.507864e+14,8.000000e+01
3.507864e+14,8.000000e+01
2.279742e+13,2.672500e+01
1.378794e+14,7.458977e+01
1.158904e+14,6.696264e+01
1.158904e+14,6.696264e+01
4.907869e+13,4.294017e+01
3.636923e+14,6.666236e+01
2.037803e+14,8.000000e+01
2.037803e+14,8.000000e+01
8.954374e+13,4.065803e+01
7.956175e+13,4.263989e+01
9.655133e+15,8.000000e+01
9.655133e+15,8.000000e+01
9.655133e+15,8.000000e+01
2.287807e+14,8.000000e+01
2.287807e+14,8.000000e+01
4.359388e+14,6.215815e+01
9.464493e+13,5.915534e+01
9.464493e+13,5.915534e+01
7.687334e+13,4.312034e+01
3.145103e+13,2.522360e+01
2.239172e+13,7.891416e+01
5.429138e+13,4.372090e+01
4.322871e+14,8.000000e+01
4.322871e+14,8.000000e+01
2.475963e+13,2.876691e+01
1.915741e+15,8.000000e+01
1.915741e+15,8.000000e+01
4.812158e+14,8.000000e+01
1.200594e+14,7.899530e+01
1.200594e+14,5.000006e+00
1.200594e+14,5.000006e+00
1.200594e+14,7.899833e+01
1.531921e+13,7.899678e+01
8.381498e+12,1.699426e+01
3.406827e+13,3.273062e+01
5.265637e+14,6.323916e+01
1.930345e+13,7.895298e+01
4.498615e+14,8.000000e+01
4.498615e+14,8.000000e+01
8.321587e+14,8.000000e+01
8.321587e+14,8.000000e+01
4.344389e+13,3.633399e+01
4.804587e+13,7.899553e+01
3.994137e+13,3.429208e+01
1.341177e+14,8.000000e+01
9.654545e+13,4.354073e+01
2.537927e+14,8.000000e+01
2.537927e+14,8.000000e+01
5.015933e+13,3.122921e+01
2.539013e+13,2.528365e+01
1.151775e+14,4.348067e+01
1.003630e+13,7.899640e+01
1.899415e+13,7.899160e+01
1.082945e+14,5.699331e+01
1.082945e+14,5.699331e+01
1.276209e+14,4.999966e+00
1.276209e+14,4.999945e+00
3.742703e+14,8.000000e+01
3.742703e+14,8.000000e+01
3.742703e+14,8.000000e+01
6.859333e+14,8.000000e+01
6.859333e+14,8.000000e+01
1.689716e+13,7.899763e+01
8.619132e+13,3.496820e+01
6.714772e+13,4.912595e+01
6.227515e+13,6.035646e+01
6.227515e+13,4.999924e+00
5.013795e+13,3.957702e+01
3.095216e+13,2.702528e+01
2.079377e+14,8.000000e+01
9.217777e+13,4.197927e+01
1.128184e+13,7.899536e+01
9.409869e+13,4.288011e+01
4.217216e+14,8.000000e+01
4.217216e+14,8.000000e+01
3.306067e+14,7.561073e+01
2.698219e+21,8.000000e+01
2.698219e+21,8.000000e+01
2.698219e+21,8.000000e+01
2.698219e+21,8.000000e+01
2.698219e+21,8.000000e+01
2.698219e+21,8.000000e+01
2.698219e+21,8.000000e+01
2.698219e+21,8.000000e+01
3.657883e+13,7.920197e+01
1.311057e+14,5.020697e+01
1.608998e+13,7.899337e+01
3.139068e+14,8.000000e+01
3.139068e+14,8.000000e+01
6.274938e+13,4.300022e+01
2.762385e+13,2.984792e+01
2.028093e+14,5.801427e+01
2.156575e+14,5.831455e+01
7.236795e+14,8.000000e+01
1.116019e+13,7.899233e+01
1.209827e+13,7.899329e+01
1.351932e+14,8.000000e+01
1.351932e+14,8.000000e+01
1.115677e+13,7.899822e+01
1.773320e+13,7.899542e+01
2.494807e+13,7.899534e+01
1.038946e+14,7.603112e+01
1.140634e+14,5.212876e+01
2.389957e+13,7.892269e+01
1.778265e+13,7.896643e+01
2.861538e+13,2.936747e+01
3.154310e+13,3.008815e+01
5.518382e+13,7.898885e+01
5.518382e+13,4.999993e+00
1.291961e+14,4.402118e+01
2.013810e+14,7.014562e+01
3.729762e+13,3.134933e+01
3.245163e+14,8.000000e+01
3.245163e+14,8.000000e+01
9.645716e+13,5.627264e+01
1.786890e+13,7.895534e+01
2.800495e+13,2.576410e+01
3.110460e+13,2.714539e+01
2.670158e+13,7.899310e+01
1.574821e+15,8.000000e+01
3.843123e+15,8.000000e+01
3.843123e+15,8.000000e+01
2.831722e+13,2.750573e+01
1.685892e+13,7.899346e+01
1.690522e+13,7.899689e+01
1.836278e+13,7.895002e+01
3.128550e+13,2.846663e+01
1.347979e+13,7.899502e+01
2.643851e+14,8.000000e+01
2.643851e+14,8.000000e+01
6.730549e+13,5.699331e+01
1.700657e+14,8.000000e+01
1.700657e+14,8.000000e+01
2.293407e+14,8.000000e+01
2.293407e+14,8.000000e+01
3.107112e+14,5.753382e+01
1.385036e+14,6.474056e+01
1.385036e+14,6.474056e+01
1.296105e+15,8.000000e+01
3.870179e+13,4.528236e+01
4.820466e+13,4.263989e+01
6.353967e+13,4.858545e+01
2.747706e+15,8.000000e+01
4.108479e+13,3.471247e+01
1.959419e+15,8.000000e+01
2.234273e+13,7.898952e+01
5.269093e+13,4.011753e+01
2.606223e+13,7.899592e+01
7.054034e+13,3.843595e+01
1.893180e+14,8.000000e+01
8.044448e+15,8.000000e+01
8.044448e+15,8.000000e+01
3.068693e+13,5.000000e+00
2.253135e+13,7.830166e+01
1.307981e+13,7.898902e+01
1.399036e+14,6.624197e+01
1.462363e+13,7.899695e+01
4.422046e+13,3.693455e+01
6.351520e+13,3.585354e+01
7.318395e+13,6.822382e+01
5.216557e+13,3.897646e+01
6.067567e+13,4.155888e+01
5.080105e+13,3.609376e+01
7.472006e+13,3.795551e+01
4.990360e+13,3.279067e+01
3.411090e+14,8.000000e+01
3.411090e+14,8.000000e+01
1.523735e+14,8.000000e+01
1.523735e+14,8.000000e+01
1.523735e+14,8.000000e+01
1.776105e+15,8.000000e+01
1.776105e+15,8.000000e+01
1.776105e+15,8.000000e+01
2.193221e+13,7.899584e+01
1.328781e+15,7.759258e+01
1.908246e+13,7.897391e+01
1.153005e+13,7.899518e+01
9.629080e+13,8.000000e+01
9.629080e+13,4.999993e+00
9.629080e+13,4.999997e+00
3.100630e+13,7.899068e+01
1.534685e+14,5.140809e+01
2.716331e+13,7.899672e+01
2.112719e+13,2.384230e+01
9.114905e+13,5.056730e+01
3.534448e+13,3.098899e+01
7.289588e+14,8.000000e+01
7.289588e+14,8.000000e+01
1.175375e+14,4.408124e+01
1.626493e+14,6.744309e+01
3.051579e+14,7.849343e+01
1.104064e+14,6.456039e+01
1.104064e+14,6.456039e+01
6.756399e+13,6.834393e+01
6.756399e+13,7.898579e+01
5.596621e+13,7.008556e+01
2.862485e+13,7.899212e+01
1.333321e+13,7.899431e+01
1.595860e+13,7.880811e+01
5.493591e+13,5.000244e+00
5.493591e+13,5.849472e+01
8.770102e+13,5.627264e+01
7.647435e+13,6.071680e+01
1.966718e+13,7.898980e+01
1.210190e+14,8.000000e+01
1.210190e+14,8.000000e+01
2.657387e+14,7.410933e+01
6.538430e+13,3.717477e+01
1.905657e+13,7.899027e+01
6.535446e+13,7.899207e+01
6.535446e+13,7.899411e+01
1.319701e+13,7.899753e+01
2.579329e+15,8.000000e+01
2.579329e+15,8.000000e+01
2.288499e+13,7.895517e+01
1.342669e+14,7.062607e+01
1.342669e+14,7.062607e+01
4.249530e+14,8.000000e+01
4.249530e+14,8.000000e+01
4.249530e+14,8.000000e+01
4.249530e+14,8.000000e+01
3.471532e+13,7.899293e+01
1.457775e+13,7.899813e+01
3.826830e+13,3.249039e+01
1.100203e+15,8.000000e+01
1.610831e+17,8.000000e+01
1.312076e+14,5.074747e+01
2.102598e+13,7.739693e+01
1.907788e+14,7.741242e+01
4.950101e+14,6.732298e+01
8.099097e+13,6.624197e+01
8.099097e+13,6.624197e+01
2.344789e+13,7.899512e+01
1.555147e+14,8.000000e+01
1.555147e+14,8.000000e+01
9.952730e+13,8.000000e+01
1.374796e+13,7.899203e+01
3.826970e+13,3.303090e+01
5.241603e+18,8.000000e+01
1.658570e+13,2.100000e+01
1.460565e+13,4.999803e+00
9.193511e+13,6.630202e+01
1.341449e+13,7.899617e+01
8.871217e+13,4.876562e+01
8.089301e+13,6.245843e+01
4.363906e+13,3.435213e+01
2.257337e+13,2.402247e+01
1.418208e+14,6.834393e+01
1.418208e+14,6.834393e+01
1.576200e+13,7.892042e+01
1.000973e+14,7.993477e+01
1.000973e+14,7.993477e+01
2.505356e+13,7.897672e+01
2.993946e+13,3.471247e+01
3.969900e+13,2.870685e+01
3.479861e+13,2.888702e+01
2.234192e+13,7.899354e+01
2.437805e+13,4.999795e+00
1.723919e+15,8.000000e+01
1.723919e+15,8.000000e+01
9.646805e+12,7.899802e+01
1.258378e+14,5.387039e+01
1.184825e+13,4.894635e+01
6.840945e+14,8.000000e+01
6.840945e+14,8.000000e+01
6.840945e+14,8.000000e+01
2.081632e+14,8.000000e+01
2.081632e+14,8.000000e+01
3.324189e+14,6.738303e+01
1.229355e+14,4.492202e+01
4.526252e+13,3.465242e+01
3.022207e+13,2.786607e+01
1.389333e+13,7.898864e+01
2.223858e+14,8.000000e+01
2.223858e+14,8.000000e+01
2.778337e+14,5.843466e+01
2.545344e+13,2.846663e+01
6.774652e+13,7.899824e+01
6.774652e+13,5.326983e+01
2.622841e+13,2.588421e+01
9.115400e+13,4.005747e+01
5.116930e+13,4.540247e+01
1.676106e+13,5.696652e+01
1.175553e+14,5.230893e+01
4.519312e+13,4.990668e+01
4.519312e+13,7.899641e+01
3.382309e+13,3.291079e+01
8.919411e+13,5.513157e+01
3.957868e+13,3.357140e+01
2.542821e+14,8.000000e+01
3.873694e+13,3.435213e+01
1.248049e+14,5.639275e+01
1.045843e+15,8.000000e+01
2.451422e+15,8.000000e+01
2.451422e+15,8.000000e+01
2.451422e+15,8.000000e+01
2.451422e+15,8.000000e+01
2.451422e+15,8.000000e+01
6.972410e+14,8.000000e+01
1.602724e+15,8.000000e+01
1.602724e+15,8.000000e+01
1.566797e+13,7.897724e+01
1.787568e+13,7.899000e+01
1.194715e+14,8.000000e+01
1.194715e+14,8.000000e+01
4.965882e+13,5.939556e+01
4.414315e+13,4.203933e+01
2.250080e+13,2.534371e+01
1.027461e+14,8.000000e+01
1.027461e+14,8.000000e+01
7.845260e+13,4.870556e+01
1.694377e+13,7.899733e+01
1.854554e+15,8.000000e+01
2.118035e+13,7.899657e+01
2.613788e+13,2.798618e+01
4.041989e+13,3.723483e+01
9.911622e+14,8.000000e+01
9.911622e+14,8.000000e+01
8.026316e+13,5.170837e+01
4.975587e+13,3.909657e+01
1.540888e+14,8.000000e+01
1.540888e+14,8.000000e+01
1.952189e+14,6.059668e+01
1.007218e+13,7.899884e+01
1.690905e+14,2.893175e+01
1.020453e+13,7.898743e+01
1.210693e+13,7.898505e+01
2.675611e+14,8.000000e+01
2.675611e+14,8.000000e+01
3.821775e+14,8.000000e+01
5.496265e+13,6.089697e+01
5.496265e+13,6.089697e+01
3.603370e+13,5.000868e+00
3.603370e+13,5.000184e+00
1.252713e+13,7.855176e+01
2.746551e+13,2.822640e+01
1.891604e+13,7.898003e+01
1.469391e+15,8.000000e+01
1.469391e+15,8.000000e+01
1.469391e+15,8.000000e+01
1.469391e+15,8.000000e+01
1.469391e+15,8.000000e+01
1.039499e+14,5.080753e+01
7.286265e+13,4.576281e+01
2.260794e+13,7.897954e+01
1.992710e+13,7.898076e+01
6.215416e+14,8.000000e+01
6.215416e+14,8.000000e+01
1.734431e+14,8.000000e+01
1.734431e+14,8.000000e+01
2.645404e+13,3.231022e+01
6.820598e+13,5.813438e+01
1.000584e+15,8.000000e+01
1.000584e+15,8.000000e+01
1.000584e+15,8.000000e+01
2.002175e+14,5.519163e+01
3.279873e+13,2.984792e+01
1.251245e+14,5.188854e+01
9.112146e+13,3.825579e+01
1.553632e+13,7.899559e+01
1.485150e+13,6.271495e+01
4.356937e+14,8.000000e+01
4.356937e+14,8.000000e+01
4.356937e+14,8.000000e+01
5.026284e+13,3.435213e+01
4.887470e+13,5.218882e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
2.491715e+20,8.000000e+01
3.302457e+13,3.975719e+01
3.885385e+13,3.225017e+01
3.202223e+14,8.000000e+01
6.418033e+13,4.996674e+01
2.055080e+14,5.609247e+01
3.923960e+13,3.741500e+01
9.266254e+14,8.000000e+01
4.401384e+14,6.287882e+01
2.601803e+14,6.732298e+01
6.583667e+15,8.000000e+01
6.583667e+15,8.000000e+01
6.583667e+15,8.000000e+01
1.794631e+13,7.899388e+01
1.165315e+14,6.221820e+01
1.165315e+14,6.221820e+01
9.300926e+13,4.324045e+01
3.791445e+13,7.892572e+01
2.240634e+14,8.000000e+01
7.893965e+13,3.897646e+01
3.357414e+14,8.000000e+01
3.357414e+14,8.000000e+01
2.315492e+13,7.899420e+01
4.744007e+14,8.000000e+01
1.746913e+13,7.897335e+01
8.145425e+13,4.131865e+01
4.342569e+13,3.315101e+01
2.216391e+13,7.899541e+01
1.598657e+14,7.032579e+01
1.941764e+14,8.000000e+01
1.941764e+14,8.000000e+01
6.468588e+14,8.000000e+01
1.318800e+13,7.844504e+01
7.151964e+13,3.645410e+01
4.725636e+13,3.579348e+01
2.034050e+14,8.000000e+01
2.034050e+14,8.000000e+01
2.034050e+14,8.000000e+01
1.824427e+13,7.899360e+01
2.799311e+13,2.972781e+01
1.502744e+15,8.000000e+01
1.502744e+15,8.000000e+01
1.502744e+15,8.000000e+01
1.502744e+15,8.000000e+01
1.210121e+14,8.000000e+01
1.210121e+14,8.000000e+01
1.355602e+13,7.899712e+01
5.306799e+13,3.843595e+01
3.341487e+13,2.816635e+01
1.892803e+13,7.895970e+01
1.234640e+14,8.000000e+01
1.234640e+14,8.000000e+01
2.682210e+13,2.624455e+01
3.625058e+15,8.000000e+01
3.625058e+15,8.000000e+01
1.418841e+15,7.470989e+01
6.015812e+14,7.759258e+01
4.308527e+13,7.899611e+01
1.623761e+13,7.899805e+01
3.492000e+14,5.789416e+01
1.224943e+13,7.290808e+01
3.778312e+13,7.896523e+01
1.383899e+14,8.000000e+01
1.383899e+14,8.000000e+01
1.745185e+13,7.899706e+01
2.966580e+13,3.285073e+01
3.865176e+14,7.975461e+01
1.438453e+15,8.000000e+01
1.438453e+15,8.000000e+01
1.438453e+15,8.000000e+01
5.882779e+13,5.080753e+01
2.554749e+14,5.218882e+01
9.472138e+13,4.348067e+01
1.203770e+13,7.899764e+01
8.558729e+13,7.092635e+01
1.239449e+14,8.000000e+01
1.068594e+13,7.899823e+01
1.127485e+13,7.899795e+01
4.382835e+19,8.000000e+01
4.382835e+19,8.000000e+01
4.382835e+19,8.000000e+01
4.382835e+19,8.000000e+01
4.382835e+19,8.000000e+01
2.433261e+14,7.789286e+01
7.365975e+13,7.248781e+01
7.365975e+13,7.248781e+01
3.364017e+13,7.899379e+01
2.824954e+14,8.000000e+01
2.748553e+13,2.948758e+01
1.917361e+13,7.897645e+01
2.585154e+13,2.882697e+01
2.732805e+13,2.648478e+01
1.572096e+14,5.693326e+01
4.340883e+13,7.899743e+01
4.340883e+13,5.531174e+01
2.241643e+15,8.000000e+01
2.241643e+15,8.000000e+01
2.241643e+15,8.000000e+01
4.191868e+13,7.897691e+01
1.283612e+14,8.000000e+01
1.283612e+14,8.000000e+01
3.240767e+13,2.732556e+01
1.519295e+13,7.899753e+01
2.156668e+13,4.998302e+00
9.849793e+13,8.000000e+01
9.849793e+13,8.000000e+01
1.234667e+13,7.899330e+01
1.332599e+13,7.899714e+01
1.942161e+13,7.899540e+01
5.326432e+13,7.899611e+01
2.719768e+13,2.660489e+01
3.178403e+13,2.900713e+01
2.576083e+13,7.891608e+01
3.218385e+14,8.000000e+01
3.218385e+14,8.000000e+01
2.684383e+13,7.898914e+01
8.099283e+13,8.000000e+01
8.099283e+13,5.000001e+00
3.752944e+13,4.017758e+01
1.379904e+13,7.898540e+01
1.598913e+14,6.954506e+01
1.540999e+14,8.000000e+01
8.053856e+13,5.789416e+01
5.168526e+13,4.245972e+01
1.898577e+14,8.000000e+01
1.898577e+14,8.000000e+01
4.642031e+14,8.000000e+01
4.642031e+14,8.000000e+01
4.642031e+14,8.000000e+01
1.423507e+13,7.898701e+01
3.437513e+13,7.898324e+01
2.039565e+15,8.000000e+01
2.039565e+15,8.000000e+01
1.290038e+13,7.899618e+01
5.480960e+13,4.600303e+01
2.965237e+13,3.050854e+01
3.569749e+13,7.899192e+01
1.988348e+14,8.000000e+01
1.988348e+14,8.000000e+01
1.406782e+14,6.444028e+01
5.639001e+13,3.441219e+01
1.614177e+14,4.552258e+01
5.865377e+13,5.387039e+01
1.175617e+13,7.899636e+01
4.553013e+14,8.000000e+01
4.553013e+14,8.000000e+01
2.400962e+13,7.899461e+01
6.662315e+13,7.236770e+01
6.662315e+13,5.000128e+00
7.178599e+13,5.248910e+01
7.178599e+13,5.248910e+01
2.088334e+15,8.000000e+01
6.743600e+13,4.558264e+01
1.994289e+13,7.899497e+01
2.114009e+14,8.000000e+01
2.114009e+14,8.000000e+01
2.786300e+13,7.899630e+01
1.581336e+13,7.899484e+01
6.724070e+14,7.410933e+01
2.394248e+14,8.000000e+01
1.212432e+13,7.899904e+01
5.933588e+14,8.000000e+01
5.933588e+14,8.000000e+01
5.933588e+14,8.000000e+01
5.933588e+14,8.000000e+01
6.776151e+13,4.330051e+01
2.119918e+13,7.898492e+01
1.939652e+14,5.224888e+01
9.839229e+13,5.567208e+01
3.475817e+13,2.930742e+01
2.441053e+13,2.774595e+01
7.084356e+13,3.693785e+01
9.822095e+13,8.000000e+01
1.452524e+14,5.747376e+01
1.712301e+14,8.000000e+01
1.712301e+14,8.000000e+01
3.966069e+13,7.899511e+01
3.966069e+13,7.898373e+01
1.521925e+13,7.899710e+01
2.552517e+13,2.822640e+01
3.224619e+13,3.128927e+01
2.671551e+14,8.000000e+01
2.671551e+14,8.000000e+01
1.616672e+13,7.893900e+01
9.529844e+13,6.257854e+01
1.698967e+14,7.122663e+01
6.333754e+14,8.000000e+01
3.069425e+13,3.213006e+01
5.175134e+13,4.624326e+01
2.932533e+13,2.534371e+01
5.046843e+14,8.000000e+01
3.072575e+13,3.771528e+01
1.726720e+14,8.000000e+01
1.726720e+14,8.000000e+01
1.726720e+14,8.000000e+01
1.339594e+13,7.899735e+01
2.614377e+13,7.892246e+01
1.374298e+14,4.324045e+01
2.740716e+13,3.231022e+01
1.367739e+14,7.194730e+01
1.367739e+14,7.194730e+01
2.757928e+13,2.882697e+01
3.192042e+13,3.933680e+01
3.215739e+14,7.410933e+01
3.232299e+13,7.899593e+01
5.095698e+14,8.000000e+01
5.095698e+14,8.000000e+01
1.430241e+13,7.894813e+01
8.495455e+13,3.957702e+01
3.434667e+13,3.957702e+01
2.449654e+14,8.000000e+01
2.449654e+14,8.000000e+01
1.124570e+13,7.899889e+01
1.103087e+14,2.013535e+01
1.857985e+13,7.894907e+01
3.998365e+14,8.000000e+01
3.998365e+14,8.000000e+01
3.998365e+14,8.000000e+01
3.998365e+14,8.000000e+01
1.072944e+13,7.899844e+01
1.774945e+13,7.899678e+01
3.834418e+13,7.896523e+01
3.834418e+13,7.928210e+01
7.051620e+13,5.531174e+01
2.666594e+13,2.678506e+01
3.109029e+13,2.774595e+01
3.217550e+13,2.612444e+01
1.700710e+13,7.899323e+01
1.843450e+13,7.899278e+01
1.574070e+14,7.086629e+01
1.401754e+14,8.000000e+01
1.401754e+14,8.000000e+01
1.070189e+13,7.899846e+01
2.191821e+14,5.771399e+01
1.366028e+13,7.898185e+01
1.241468e+13,7.899451e+01
9.569672e+14,8.000000e+01
9.569672e+14,8.000000e+01
6.510162e+13,3.759517e+01
5.651084e+13,6.726292e+01
1.445408e+14,4.912595e+01
2.551258e+13,7.924335e+01
9.108321e+13,7.729230e+01
9.108321e+13,7.729230e+01
2.947623e+14,8.000000e+01
2.520127e+13,2.594427e+01
1.427190e+13,7.899343e+01
6.304816e+13,3.675438e+01
3.098922e+13,2.870685e+01
5.188808e+13,4.330051e+01
4.124190e+13,4.858545e+01
6.204229e+13,3.291079e+01
8.697398e+15,8.000000e+01
8.697398e+15,8.000000e+01
1.267179e+14,5.765393e+01
1.019094e+14,5.663298e+01
8.013639e+13,4.528236e+01
3.044068e+13,3.080882e+01
7.697598e+13,5.663298e+01
2.710166e+13,2.304030e+01
3.507839e+13,3.543315e+01
3.874414e+13,7.893015e+01
3.206907e+14,6.738303e+01
2.085738e+14,8.000000e+01
2.085738e+14,8.000000e+01
2.527846e+14,6.786348e+01
1.434653e+13,4.999285e+00
6.053307e+13,6.798359e+01
1.449567e+13,7.897974e+01
8.668638e+13,4.029770e+01
1.369622e+14,4.636337e+01
3.235930e+13,3.237028e+01
1.154999e+14,7.987472e+01
2.075184e+13,2.330180e+01
2.118727e+13,4.999722e+00
1.367465e+13,7.897297e+01
3.388646e+13,4.732427e+01
3.388646e+13,5.000011e+00
7.375622e+13,3.969713e+01
3.241331e+14,8.000000e+01
3.241331e+14,8.000000e+01
3.241331e+14,8.000000e+01
3.242033e+14,7.639146e+01
1.137575e+14,4.492202e+01
1.158027e+14,7.897388e+01
1.158027e+14,7.897388e+01
4.885337e+13,3.939685e+01
9.859127e+13,6.101708e+01
9.859127e+13,6.101708e+01
2.005853e+15,8.000000e+01
2.005853e+15,8.000000e+01
3.275494e+14,6.480062e+01
1.425378e+13,7.899898e+01
1.445685e+14,5.789416e+01
1.035011e+14,8.000000e+01
1.035011e+14,8.000000e+01
2.637153e+14,5.705337e+01
9.199697e+13,3.915663e+01
5.421622e+13,3.068871e+01
6.165749e+13,3.501275e+01
1.050633e+14,6.281876e+01
1.050633e+14,6.281876e+01
4.330087e+14,7.897388e+01
3.148085e+13,3.357140e+01
3.627320e+14,8.000000e+01
3.627320e+14,8.000000e+01
3.534186e+13,5.000140e+00
3.534186e+13,7.893689e+01
3.760520e+13,4.276000e+01
4.629890e+15,8.000000e+01
4.629890e+15,8.000000e+01
4.629890e+15,8.000000e+01
3.744882e+13,7.900003e+01
3.744882e+13,5.062736e+01
8.231285e+13,4.780472e+01
1.123157e+13,7.899734e+01
1.008805e+14,4.269994e+01
1.757766e+14,5.549191e+01
2.082982e+13,2.390236e+01
7.157208e+13,3.909657e+01
2.881861e+13,3.044848e+01
4.691685e+13,7.899789e+01
4.691685e+13,7.899608e+01
3.522599e+13,7.899628e+01
1.784884e+14,4.774466e+01
5.744835e+13,4.984663e+01
2.786125e+13,2.714539e+01
8.849602e+13,4.095831e+01
5.616624e+14,8.000000e+01
5.616624e+14,8.000000e+01
9.797084e+13,4.414129e+01
3.508912e+13,2.864680e+01
4.475600e+13,7.898205e+01
4.475600e+13,7.896461e+01
1.268453e+13,7.899836e+01
1.041494e+14,4.462174e+01
2.301694e+13,7.896903e+01
4.003570e+13,3.645410e+01
1.002627e+14,3.729489e+01
3.523468e+14,7.110652e+01
5.423403e+14,7.194730e+01
1.984221e+13,2.222079e+01
9.574795e+13,3.849601e+01
5.156377e+13,3.591360e+01
1.381879e+14,4.828517e+01
8.666883e+13,4.348067e+01
1.689537e+14,5.020697e+01
9.532962e+13,6.053663e+01
1.664023e+13,7.899822e+01
4.491961e+13,3.909657e+01
2.162236e+13,7.897612e+01
7.334422e+13,8.000000e+01
7.334422e+13,4.999990e+00
2.364122e+14,8.000000e+01
2.364122e+14,8.000000e+01
2.195225e+13,2.496459e+01
1.084733e+13,7.896226e+01
1.632768e+15,8.000000e+01
1.632768e+15,8.000000e+01
3.520615e+15,8.000000e+01
3.520615e+15,8.000000e+01
3.520615e+15,8.000000e+01
3.520615e+15,8.000000e+01
