k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.712793e+01,4.146663e-10,9.218768e-09,9.218768e-11,1.571324e-10,3.670853e-09,3.670853e-11
2.713047e+01,4.117023e-10,9.196432e-09,9.196432e-11,1.561575e-10,3.648398e-09,3.648398e-11
2.713301e+01,4.079637e-10,9.175072e-09,9.175072e-11,1.545550e-10,3.607343e-09,3.607343e-11
2.713555e+01,4.041217e-10,9.154853e-09,9.154853e-11,1.524480e-10,3.548958e-09,3.548958e-11
2.713809e+01,4.011419e-10,9.135883e-09,9.135883e-11,1.500454e-10,3.475616e-09,3.475616e-11
2.714063e+01,3.979679e-10,9.118165e-09,9.118165e-11,1.472113e-10,3.390705e-09,3.390705e-11
2.714317e+01,3.941588e-10,9.101480e-09,9.101480e-11,1.439537e-10,3.298392e-09,3.298392e-11
2.714571e+01,3.913230e-10,9.086984e-09,9.086984e-11,1.406890e-10,3.203423e-09,3.203423e-11
2.714825e+01,3.895524e-10,9.075194e-09,9.075194e-11,1.375656e-10,3.110507e-09,3.110507e-11
2.715079e+01,3.872117e-10,9.065375e-09,9.065375e-11,1.344076e-10,3.023785e-09,3.023785e-11
2.715334e+01,3.848749e-10,9.058355e-09,9.058355e-11,1.314360e-10,2.946700e-09,2.946700e-11
2.715588e+01,3.840902e-10,9.054939e-09,9.054939e-11,1.290303e-10,2.881587e-09,2.881587e-11
2.715842e+01,3.837091e-10,9.055222e-09,9.055222e-11,1.270421e-10,2.829538e-09,2.829538e-11
2.716096e+01,3.825227e-10,9.058164e-09,9.058164e-11,1.252888e-10,2.790428e-09,2.790428e-11
2.716350e+01,3.821179e-10,9.065885e-09,9.065885e-11,1.240873e-10,2.763644e-09,2.763644e-11
2.716604e+01,3.831545e-10,9.079127e-09,9.079127e-11,1.235662e-10,2.747994e-09,2.747994e-11
2.716858e+01,3.837496e-10,9.096855e-09,9.096855e-11,1.233701e-10,2.742037e-09,2.742037e-11
2.717112e+01,3.838837e-10,9.119274e-09,9.119274e-11,1.234826e-10,2.744685e-09,2.744685e-11
2.717366e+01,3.855029e-10,9.148112e-09,9.148112e-11,1.242460e-10,2.755409e-09,2.755409e-11
2.717620e+01,3.878268e-10,9.183128e-09,9.183128e-11,1.254841e-10,2.773947e-09,2.773947e-11
2.717875e+01,3.888612e-10,9.221108e-09,9.221108e-11,1.267763e-10,2.800155e-09,2.800155e-11
2.718129e+01,3.899049e-10,9.263534e-09,9.263534e-11,1.282965e-10,2.834722e-09,2.834722e-11
2.718383e+01,3.924465e-10,9.310639e-09,9.310639e-11,1.302472e-10,2.878307e-09,2.878307e-11
2.718637e+01,3.944277e-10,9.360425e-09,9.360425e-11,1.321748e-10,2.931228e-09,2.931228e-11
2.718891e+01,3.947978e-10,9.410383e-09,9.410383e-11,1.338267e-10,2.993382e-09,2.993382e-11
2.719145e+01,3.959876e-10,9.463479e-09,9.463479e-11,1.356226e-10,3.064679e-09,3.064679e-11
2.719399e+01,3.983775e-10,9.519967e-09,9.519967e-11,1.376302e-10,3.144074e-09,3.144074e-11
2.719653e+01,3.995202e-10,9.576747e-09,9.576747e-11,1.394194e-10,3.229516e-09,3.229516e-11
2.719907e+01,4.000042e-10,9.635267e-09,9.635267e-11,1.411374e-10,3.318809e-09,3.318809e-11
2.720161e+01,4.023237e-10,9.698389e-09,9.698389e-11,1.432806e-10,3.409567e-09,3.409567e-11
2.720416e+01,4.052707e-10,9.765696e-09,9.765696e-11,1.456470e-10,3.499232e-09,3.499232e-11
2.720670e+01,4.068264e-10,9.833298e-09,9.833298e-11,1.478661e-10,3.585452e-09,3.585452e-11
2.720924e+01,4.088862e-10,9.904802e-09,9.904802e-11,1.502765e-10,3.667372e-09,3.667372e-11
2.721178e+01,4.128142e-10,9.980723e-09,9.980723e-11,1.531103e-10,3.744860e-09,3.744860e-11
2.721432e+01,4.160969e-10,1.005748e-08,1.005748e-10,1.558746e-10,3.818484e-09,3.818484e-11
2.721686e+01,4.180266e-10,1.013240e-08,1.013240e-10,1.584082e-10,3.889737e-09,3.889737e-11
2.721940e+01,4.213262e-10,1.020879e-08,1.020879e-10,1.611851e-10,3.961111e-09,3.961111e-11
2.722194e+01,4.258105e-10,1.028587e-08,1.028587e-10,1.641313e-10,4.034799e-09,4.034799e-11
2.722448e+01,4.287156e-10,1.035860e-08,1.035860e-10,1.666842e-10,4.112204e-09,4.112204e-11
2.722702e+01,4.310175e-10,1.042864e-08,1.042864e-10,1.689611e-10,4.194373e-09,4.194373e-11
2.722957e+01,4.351143e-10,1.049761e-08,1.049761e-10,1.713318e-10,4.281163e-09,4.281163e-11
2.723211e+01,4.390975e-10,1.056278e-08,1.056278e-10,1.733709e-10,4.370923e-09,4.370923e-11
2.723465e+01,4.407844e-10,1.061823e-08,1.061823e-10,1.746096e-10,4.460771e-09,4.460771e-11
2.723719e+01,4.422938e-10,1.066611e-08,1.066611e-10,1.753897e-10,4.547860e-09,4.547860e-11
2.723973e+01,4.447294e-10,1.070533e-08,1.070533e-10,1.758874e-10,4.628973e-09,4.628973e-11
2.724227e+01,4.453700e-10,1.073191e-08,1.073191e-10,1.755959e-10,4.701014e-09,4.701014e-11
2.724481e+01,4.438945e-10,1.074577e-08,1.074577e-10,1.744845e-10,4.761684e-09,4.761684e-11
2.724735e+01,4.432194e-10,1.075233e-08,1.075233e-10,1.731516e-10,4.809573e-09,4.809573e-11
2.724989e+01,4.430713e-10,1.075284e-08,1.075284e-10,1.716264e-10,4.843306e-09,4.843306e-11
2.725244e+01,4.411600e-10,1.074409e-08,1.074409e-10,1.695823e-10,4.861341e-09,4.861341e-11
2.725498e+01,4.390375e-10,1.072906e-08,1.072906e-10,1.674088e-10,4.862609e-09,4.862609e-11
2.725752e+01,4.389312e-10,1.070931e-08,1.070931e-10,1.656089e-10,4.845976e-09,4.845976e-11
2.726006e+01,4.388260e-10,1.068285e-08,1.068285e-10,1.638742e-10,4.810277e-09,4.810277e-11
2.726260e+01,4.371474e-10,1.064639e-08,1.064639e-10,1.619424e-10,4.754635e-09,4.754635e-11
2.726514e+01,4.362739e-10,1.060368e-08,1.060368e-10,1.602544e-10,4.679271e-09,4.679271e-11
2.726768e+01,4.368738e-10,1.055511e-08,1.055511e-10,1.589205e-10,4.584952e-09,4.584952e-11
2.727022e+01,4.362321e-10,1.049814e-08,1.049814e-10,1.574247e-10,4.473164e-09,4.473164e-11
2.727276e+01,4.343928e-10,1.043379e-08,1.043379e-10,1.557741e-10,4.346592e-09,4.346592e-11
2.727530e+01,4.339577e-10,1.036587e-08,1.036587e-10,1.544581e-10,4.208909e-09,4.208909e-11
2.727785e+01,4.341823e-10,1.029539e-08,1.029539e-10,1.533419e-10,4.064033e-09,4.064033e-11
2.728039e+01,4.329106e-10,1.022087e-08,1.022087e-10,1.520120e-10,3.915698e-09,3.915698e-11
2.728293e+01,4.315621e-10,1.014660e-08,1.014660e-10,1.506805e-10,3.767733e-09,3.767733e-11
2.728547e+01,4.316566e-10,1.007491e-08,1.007491e-10,1.495378e-10,3.623044e-09,3.623044e-11
2.728801e+01,4.311467e-10,1.000582e-08,1.000582e-10,1.480895e-10,3.483264e-09,3.483264e-11
2.729055e+01,4.290450e-10,9.938904e-09,9.938904e-11,1.460488e-10,3.348910e-09,3.348910e-11
2.729309e+01,4.275059e-10,9.877738e-09,9.877738e-11,1.437614e-10,3.220446e-09,3.220446e-11
2.729563e+01,4.266621e-10,9.823246e-09,9.823246e-11,1.412699e-10,3.098548e-09,3.098548e-11
2.729817e+01,4.243928e-10,9.774438e-09,9.774438e-11,1.382682e-10,2.984633e-09,2.984633e-11
2.730071e+01,4.214588e-10,9.733114e-09,9.733114e-11,1.350322e-10,2.881150e-09,2.881150e-11
2.730326e+01,4.199861e-10,9.701103e-09,9.701103e-11,1.320995e-10,2.790765e-09,2.790765e-11
2.730580e+01,4.189163e-10,9.678715e-09,9.678715e-11,1.293913e-10,2.715626e-09,2.715626e-11
2.730834e+01,4.168280e-10,9.664962e-09,9.664962e-11,1.267152e-10,2.656685e-09,2.656685e-11
2.731088e+01,4.153249e-10,9.661958e-09,9.661958e-11,1.243925e-10,2.613494e-09,2.613494e-11
2.731342e+01,4.153174e-10,9.669725e-09,9.669725e-11,1.225913e-10,2.583357e-09,2.583357e-11
2.731596e+01,4.150691e-10,9.687099e-09,9.687099e-11,1.209957e-10,2.562289e-09,2.562289e-11
2.731850e+01,4.143454e-10,9.713372e-09,9.713372e-11,1.195977e-10,2.546753e-09,2.546753e-11
2.732104e+01,4.148668e-10,9.748984e-09,9.748984e-11,1.187772e-10,2.534947e-09,2.534947e-11
2.732358e+01,4.162847e-10,9.793376e-09,9.793376e-11,1.185270e-10,2.526684e-09,2.526684e-11
2.732612e+01,4.172135e-10,9.844989e-09,9.844989e-11,1.186164e-10,2.522710e-09,2.522710e-11
2.732867e+01,4.186029e-10,9.903681e-09,9.903681e-11,1.191966e-10,2.524134e-09,2.524134e-11
2.733121e+01,4.213699e-10,9.967988e-09,9.967988e-11,1.203554e-10,2.531408e-09,2.531408e-11
2.733375e+01,4.240142e-10,1.003543e-08,1.003543e-10,1.216917e-10,2.544112e-09,2.544112e-11
2.733629e+01,4.258638e-10,1.010277e-08,1.010277e-10,1.229533e-10,2.561187e-09,2.561187e-11
2.733883e+01,4.281820e-10,1.016714e-08,1.016714e-10,1.242778e-10,2.581556e-09,2.581556e-11
2.734137e+01,4.306427e-10,1.022493e-08,1.022493e-10,1.255548e-10,2.604176e-09,2.604176e-11
2.734391e+01,4.317164e-10,1.027268e-08,1.027268e-10,1.264915e-10,2.627965e-09,2.627965e-11
2.734645e+01,4.319762e-10,1.030925e-08,1.030925e-10,1.272023e-10,2.651898e-09,2.651898e-11
2.734899e+01,4.324471e-10,1.033485e-08,1.033485e-10,1.278699e-10,2.674993e-09,2.674993e-11
2.735153e+01,4.321354e-10,1.035069e-08,1.035069e-10,1.282659e-10,2.696433e-09,2.696433e-11
2.735408e+01,4.305867e-10,1.035793e-08,1.035793e-10,1.282368e-10,2.715370e-09,2.715370e-11
2.735662e+01,4.291006e-10,1.035774e-08,1.035774e-10,1.279627e-10,2.731011e-09,2.731011e-11
2.735916e+01,4.276888e-10,1.035014e-08,1.035014e-10,1.274243e-10,2.743179e-09,2.743179e-11
2.736170e+01,4.252439e-10,1.033461e-08,1.033461e-10,1.264613e-10,2.753267e-09,2.753267e-11
2.736424e+01,4.225729e-10,1.031214e-08,1.031214e-10,1.253501e-10,2.764402e-09,2.764402e-11
2.736678e+01,4.208787e-10,1.028406e-08,1.028406e-10,1.244998e-10,2.779868e-09,2.779868e-11
2.736932e+01,4.192037e-10,1.025164e-08,1.025164e-10,1.239248e-10,2.801416e-09,2.801416e-11
2.737186e+01,4.171129e-10,1.021546e-08,1.021546e-10,1.236933e-10,2.828660e-09,2.828660e-11
2.737440e+01,4.162585e-10,1.017649e-08,1.017649e-10,1.241854e-10,2.859903e-09,2.859903e-11
2.737695e+01,4.167357e-10,1.013441e-08,1.013441e-10,1.254044e-10,2.892775e-09,2.892775e-11
2.737949e+01,4.167671e-10,1.008732e-08,1.008732e-10,1.269333e-10,2.924618e-09,2.924618e-11
2.738203e+01,4.167276e-10,1.003445e-08,1.003445e-10,1.287184e-10,2.953118e-09,2.953118e-11
2.738457e+01,4.179391e-10,9.975187e-09,9.975187e-11,1.308911e-10,2.976877e-09,2.976877e-11
2.738711e+01,4.189690e-10,9.909159e-09,9.909159e-11,1.331022e-10,2.996049e-09,2.996049e-11
2.738965e+01,4.185244e-10,9.835819e-09,9.835819e-11,1.350606e-10,3.012103e-09,3.012103e-11
2.739219e+01,4.183239e-10,9.758079e-09,9.758079e-11,1.370642e-10,3.027189e-09,3.027189e-11
2.739473e+01,4.189382e-10,9.677970e-09,9.677970e-11,1.391989e-10,3.042499e-09,3.042499e-11
2.739727e+01,4.183975e-10,9.595818e-09,9.595818e-11,1.410488e-10,3.057639e-09,3.057639e-11
2.739981e+01,4.170432e-10,9.513034e-09,9.513034e-11,1.425945e-10,3.071105e-09,3.071105e-11
2.740236e+01,4.170451e-10,9.431361e-09,9.431361e-11,1.441360e-10,3.080784e-09,3.080784e-11
2.740490e+01,4.173594e-10,9.350991e-09,9.350991e-11,1.453761e-10,3.084511e-09,3.084511e-11
2.740744e+01,4.159944e-10,9.269524e-09,9.269524e-11,1.458670e-10,3.080709e-09,3.080709e-11
2.740998e+01,4.146494e-10,9.190034e-09,9.190034e-11,1.458972e-10,3.069749e-09,3.069749e-11
2.741252e+01,4.148511e-10,9.114293e-09,9.114293e-11,1.457914e-10,3.053388e-09,3.053388e-11
2.741506e+01,4.143269e-10,9.042283e-09,9.042283e-11,1.452206e-10,3.034338e-09,3.034338e-11
2.741760e+01,4.123319e-10,8.973810e-09,8.973810e-11,1.441602e-10,3.015697e-09,3.015697e-11
2.742014e+01,4.117308e-10,8.913596e-09,8.913596e-11,1.432539e-10,3.000803e-09,3.000803e-11
2.742268e+01,4.125901e-10,8.862763e-09,8.862763e-11,1.425941e-10,2.991886e-09,2.991886e-11
2.742522e+01,4.120442e-10,8.817015e-09,8.817015e-11,1.416805e-10,2.989469e-09,2.989469e-11
2.742777e+01,4.109299e-10,8.777574e-09,8.777574e-11,1.406661e-10,2.993261e-09,2.993261e-11
2.743031e+01,4.116357e-10,8.745038e-09,8.745038e-11,1.399819e-10,3.002030e-09,3.002030e-11
2.743285e+01,4.121060e-10,8.716491e-09,8.716491e-11,1.392475e-10,3.014429e-09,3.014429e-11
2.743539e+01,4.102550e-10,8.685597e-09,8.685597e-11,1.381115e-10,3.029828e-09,3.029828e-11
2.743793e+01,4.087236e-10,8.657139e-09,8.657139e-11,1.371398e-10,3.049666e-09,3.049666e-11
2.744047e+01,4.087920e-10,8.632356e-09,8.632356e-11,1.366672e-10,3.075188e-09,3.075188e-11
2.744301e+01,4.075116e-10,8.608233e-09,8.608233e-11,1.362217e-10,3.106451e-09,3.106451e-11
2.744555e+01,4.048256e-10,8.585092e-09,8.585092e-11,1.358125e-10,3.142434e-09,3.142434e-11
2.744809e+01,4.041106e-10,8.568611e-09,8.568611e-11,1.360176e-10,3.181092e-09,3.181092e-11
2.745063e+01,4.045834e-10,8.557853e-09,8.557853e-11,1.365774e-10,3.218379e-09,3.218379e-11
2.745318e+01,4.030379e-10,8.544155e-09,8.544155e-11,1.367462e-10,3.248593e-09,3.248593e-11
2.745572e+01,4.011041e-10,8.530453e-09,8.530453e-11,1.366852e-10,3.267129e-09,3.267129e-11
2.745826e+01,4.013751e-10,8.518269e-09,8.518269e-11,1.367836e-10,3.270698e-09,3.270698e-11
2.746080e+01,4.013143e-10,8.504974e-09,8.504974e-11,1.365464e-10,3.258030e-09,3.258030e-11
2.746334e+01,3.991282e-10,8.486218e-09,8.486218e-11,1.356759e-10,3.229815e-09,3.229815e-11
2.746588e+01,3.980771e-10,8.471071e-09,8.471071e-11,1.348447e-10,3.189101e-09,3.189101e-11
2.746842e+01,3.991076e-10,8.461583e-09,8.461583e-11,1.342865e-10,3.138643e-09,3.138643e-11
2.747096e+01,3.988807e-10,8.452267e-09,8.452267e-11,1.334011e-10,3.080237e-09,3.080237e-11
2.747350e+01,3.977601e-10,8.444618e-09,8.444618e-11,1.322454e-10,3.015593e-09,3.015593e-11
2.747604e+01,3.990444e-10,8.444437e-09,8.444437e-11,1.314092e-10,2.946143e-09,2.946143e-11
2.747859e+01,4.012538e-10,8.450814e-09,8.450814e-11,1.306073e-10,2.872589e-09,2.872589e-11
2.748113e+01,4.014897e-10,8.456727e-09,8.456727e-11,1.293334e-10,2.795546e-09,2.795546e-11
2.748367e+01,4.020550e-10,8.469557e-09,8.469557e-11,1.280941e-10,2.717845e-09,2.717845e-11
2.748621e+01,4.050641e-10,8.491903e-09,8.491903e-11,1.273861e-10,2.642344e-09,2.642344e-11
2.748875e+01,4.075085e-10,8.520222e-09,8.520222e-11,1.267448e-10,2.571211e-09,2.571211e-11
2.749129e+01,4.080380e-10,8.550345e-09,8.550345e-11,1.259677e-10,2.506115e-09,2.506115e-11
2.749383e+01,4.098506e-10,8.588341e-09,8.588341e-11,1.256317e-10,2.449510e-09,2.449510e-11
2.749637e+01,4.131409e-10,8.633164e-09,8.633164e-11,1.256958e-10,2.402696e-09,2.402696e-11
2.749891e+01,4.145405e-10,8.677692e-09,8.677692e-11,1.254291e-10,2.365673e-09,2.365673e-11
2.750146e+01,4.147902e-10,8.723836e-09,8.723836e-11,1.248771e-10,2.338946e-09,2.338946e-11
2.750400e+01,4.169114e-10,8.775149e-09,8.775149e-11,1.245433e-10,2.322884e-09,2.322884e-11
2.750654e+01,4.192958e-10,8.830188e-09,8.830188e-11,1.241115e-10,2.316842e-09,2.316842e-11
2.750908e+01,4.197443e-10,8.883430e-09,8.883430e-11,1.231934e-10,2.318588e-09,2.318588e-11
2.751162e+01,4.207728e-10,8.939978e-09,8.939978e-11,1.222911e-10,2.325836e-09,2.325836e-11
2.751416e+01,4.238452e-10,8.999548e-09,8.999548e-11,1.216946e-10,2.334766e-09,2.334766e-11
2.751670e+01,4.261411e-10,9.058034e-09,9.058034e-11,1.208752e-10,2.341367e-09,2.341367e-11
2.751924e+01,4.272078e-10,9.113847e-09,9.113847e-11,1.197360e-10,2.343069e-09,2.343069e-11
2.752178e+01,4.299496e-10,9.171233e-09,9.171233e-11,1.188121e-10,2.339529e-09,2.339529e-11
2.752432e+01,4.339567e-10,9.230511e-09,9.230511e-11,1.180495e-10,2.331409e-09,2.331409e-11
2.752687e+01,4.366437e-10,9.289045e-09,9.289045e-11,1.170357e-10,2.320265e-09,2.320265e-11
2.752941e+01,4.392538e-10,9.350486e-09,9.350486e-11,1.161121e-10,2.309275e-09,2.309275e-11
2.753195e+01,4.439046e-10,9.416334e-09,9.416334e-11,1.158001e-10,2.301262e-09,2.301262e-11
2.753449e+01,4.486897e-10,9.483994e-09,9.483994e-11,1.158701e-10,2.297591e-09,2.297591e-11
2.753703e+01,4.519334e-10,9.547374e-09,9.547374e-11,1.161178e-10,2.297823e-09,2.297823e-11
2.753957e+01,4.555452e-10,9.604269e-09,9.604269e-11,1.169669e-10,2.301121e-09,2.301121e-11
2.754211e+01,4.599862e-10,9.650035e-09,9.650035e-11,1.185206e-10,2.306293e-09,2.306293e-11
2.754465e+01,4.628674e-10,9.680836e-09,9.680836e-11,1.203112e-10,2.313087e-09,2.313087e-11
2.754719e+01,4.643074e-10,9.698298e-09,9.698298e-11,1.223106e-10,2.323113e-09,2.323113e-11
2.754973e+01,4.664305e-10,9.707626e-09,9.707626e-11,1.248359e-10,2.339280e-09,2.339280e-11
2.755228e+01,4.684964e-10,9.713065e-09,9.713065e-11,1.276488e-10,2.364498e-09,2.364498e-11
2.755482e+01,4.690694e-10,9.716697e-09,9.716697e-11,1.303769e-10,2.400669e-09,2.400669e-11
2.755736e+01,4.696747e-10,9.722048e-09,9.722048e-11,1.332025e-10,2.448470e-09,2.448470e-11
2.755990e+01,4.713419e-10,9.729570e-09,9.729570e-11,1.362168e-10,2.506363e-09,2.506363e-11
2.756244e+01,4.723846e-10,9.738018e-09,9.738018e-11,1.390109e-10,2.570902e-09,2.570902e-11
2.756498e+01,4.723780e-10,9.745978e-09,9.745978e-11,1.414209e-10,2.637486e-09,2.637486e-11
2.756752e+01,4.728690e-10,9.753423e-09,9.753423e-11,1.436497e-10,2.701394e-09,2.701394e-11
2.757006e+01,4.735720e-10,9.760040e-09,9.760040e-11,1.455554e-10,2.758389e-09,2.758389e-11
2.757260e+01,4.730925e-10,9.765663e-09,9.765663e-11,1.468027e-10,2.805322e-09,2.805322e-11
2.757514e+01,4.721934e-10,9.771707e-09,9.771707e-11,1.474848e-10,2.840577e-09,2.840577e-11
2.757769e+01,4.720049e-10,9.779090e-09,9.779090e-11,1.477967e-10,2.863988e-09,2.863988e-11
2.758023e+01,4.716268e-10,9.788303e-09,9.788303e-11,1.476065e-10,2.876891e-09,2.876891e-11
2.758277e+01,4.706099e-10,9.799238e-09,9.799238e-11,1.469248e-10,2.881799e-09,2.881799e-11
2.758531e+01,4.701299e-10,9.812043e-09,9.812043e-11,1.461026e-10,2.881833e-09,2.881833e-11
2.758785e+01,4.700799e-10,9.825760e-09,9.825760e-11,1.452541e-10,2.879713e-09,2.879713e-11
2.759039e+01,4.692204e-10,9.838412e-09,9.838412e-11,1.442529e-10,2.876955e-09,2.876955e-11
2.759293e+01,4.679857e-10,9.848500e-09,9.848500e-11,1.432420e-10,2.873513e-09,2.873513e-11
2.759547e+01,4.670833e-10,9.854608e-09,9.854608e-11,1.423659e-10,2.867717e-09,2.867717e-11
2.759801e+01,4.654592e-10,9.855883e-09,9.855883e-11,1.414057e-10,2.857111e-09,2.857111e-11
2.760055e+01,4.627382e-10,9.852558e-09,9.852558e-11,1.402742e-10,2.839971e-09,2.839971e-11
2.760310e+01,4.601859e-10,9.846506e-09,9.846506e-11,1.392188e-10,2.816738e-09,2.816738e-11
2.760564e+01,4.578979e-10,9.839923e-09,9.839923e-11,1.383006e-10,2.790154e-09,2.790154e-11
2.760818e+01,4.550066e-10,9.834786e-09,9.834786e-11,1.374248e-10,2.764174e-09,2.764174e-11
2.761072e+01,4.522219e-10,9.833293e-09,9.833293e-11,1.367769e-10,2.742485e-09,2.742485e-11
2.761326e+01,4.504727e-10,9.836665e-09,9.836665e-11,1.365243e-10,2.727266e-09,2.727266e-11
2.761580e+01,4.488830e-10,9.845034e-09,9.845034e-11,1.364148e-10,2.718601e-09,2.718601e-11
2.761834e+01,4.469342e-10,9.857230e-09,9.857230e-11,1.361875e-10,2.713986e-09,2.713986e-11
2.762088e+01,4.456203e-10,9.871731e-09,9.871731e-11,1.358280e-10,2.708388e-09,2.708388e-11
2.762342e+01,4.447583e-10,9.885948e-09,9.885948e-11,1.351174e-10,2.695384e-09,2.695384e-11
2.762597e+01,4.430485e-10,9.896967e-09,9.896967e-11,1.336957e-10,2.669790e-09,2.669790e-11
2.762851e+01,4.410718e-10,9.904369e-09,9.904369e-11,1.316639e-10,2.630430e-09,2.630430e-11
2.763105e+01,4.400319e-10,9.909494e-09,9.909494e-11,1.293502e-10,2.580706e-09,2.580706e-11
2.763359e+01,4.390026e-10,9.914522e-09,9.914522e-11,1.267642e-10,2.527087e-09,2.527087e-11
2.763613e+01,4.373081e-10,9.921352e-09,9.921352e-11,1.239941e-10,2.476633e-09,2.476633e-11
2.763867e+01,4.364974e-10,9.932897e-09,9.932897e-11,1.215223e-10,2.435293e-09,2.435293e-11
2.764121e+01,4.370280e-10,9.950288e-09,9.950288e-11,1.195738e-10,2.406571e-09,2.406571e-11
2.764375e+01,4.373525e-10,9.972614e-09,9.972614e-11,1.179436e-10,2.391113e-09,2.391113e-11
2.764629e+01,4.376662e-10,9.999544e-09,9.999544e-11,1.167136e-10,2.387260e-09,2.387260e-11
2.764883e+01,4.394941e-10,1.003116e-08,1.003116e-10,1.162006e-10,2.392133e-09,2.392133e-11
2.765138e+01,4.420626e-10,1.006678e-08,1.006678e-10,1.163006e-10,2.403285e-09,2.403285e-11
2.765392e+01,4.441102e-10,1.010512e-08,1.010512e-10,1.168397e-10,2.420147e-09,2.420147e-11
2.765646e+01,4.469149e-10,1.014855e-08,1.014855e-10,1.181239e-10,2.444808e-09,2.444808e-11
2.765900e+01,4.513089e-10,1.019876e-08,1.019876e-10,1.203482e-10,2.480432e-09,2.480432e-11
2.766154e+01,4.556387e-10,1.025565e-08,1.025565e-10,1.231869e-10,2.529618e-09,2.529618e-11
2.766408e+01,4.595884e-10,1.031915e-08,1.031915e-10,1.264865e-10,2.593129e-09,2.593129e-11
2.766662e+01,4.650183e-10,1.039091e-08,1.039091e-10,1.304269e-10,2.669202e-09,2.669202e-11
2.766916e+01,4.717015e-10,1.047045e-08,1.047045e-10,1.347602e-10,2.753327e-09,2.753327e-11
2.767170e+01,4.778325e-10,1.055536e-08,1.055536e-10,1.389508e-10,2.839943e-09,2.839943e-11
2.767424e+01,4.843177e-10,1.064771e-08,1.064771e-10,1.430178e-10,2.925430e-09,2.925430e-11
2.767679e+01,4.928514e-10,1.075089e-08,1.075089e-10,1.471990e-10,3.008957e-09,3.008957e-11
2.767933e+01,5.020596e-10,1.086662e-08,1.086662e-10,1.512336e-10,3.091774e-09,3.091774e-11
2.768187e+01,5.106130e-10,1.099482e-08,1.099482e-10,1.549204e-10,3.175746e-09,3.175746e-11
2.768441e+01,5.200269e-10,1.113751e-08,1.113751e-10,1.585881e-10,3.262518e-09,3.262518e-11
2.768695e+01,5.306338e-10,1.129222e-08,1.129222e-10,1.623027e-10,3.352064e-09,3.352064e-11
2.768949e+01,5.401891e-10,1.145209e-08,1.145209e-10,1.656021e-10,3.442215e-09,3.442215e-11
2.769203e+01,5.484365e-10,1.161165e-08,1.161165e-10,1.683598e-10,3.528873e-09,3.528873e-11
2.769457e+01,5.571005e-10,1.176797e-08,1.176797e-10,1.708197e-10,3.606710e-09,3.606710e-11
2.769711e+01,5.654327e-10,1.191696e-08,1.191696e-10,1.728160e-10,3.670797e-09,3.670797e-11
2.769965e+01,5.717510e-10,1.205435e-08,1.205435e-10,1.740921e-10,3.718962e-09,3.718962e-11
2.770220e+01,5.774169e-10,1.218213e-08,1.218213e-10,1.750379e-10,3.753275e-09,3.753275e-11
2.770474e+01,5.839141e-10,1.230241e-08,1.230241e-10,1.761076e-10,3.778238e-09,3.778238e-11
2.770728e+01,5.896333e-10,1.241444e-08,1.241444e-10,1.771663e-10,3.798427e-09,3.798427e-11
2.770982e+01,5.937035e-10,1.251655e-08,1.251655e-10,1.781485e-10,3.817019e-09,3.817019e-11
2.771236e+01,5.979914e-10,1.260988e-08,1.260988e-10,1.793928e-10,3.835390e-09,3.835390e-11
2.771490e+01,6.026920e-10,1.269240e-08,1.269240e-10,1.808327e-10,3.852349e-09,3.852349e-11
2.771744e+01,6.057326e-10,1.275956e-08,1.275956e-10,1.819383e-10,3.864826e-09,3.864826e-11
2.771998e+01,6.073739e-10,1.281036e-08,1.281036e-10,1.826296e-10,3.870158e-09,3.870158e-11
2.772252e+01,6.094720e-10,1.284654e-08,1.284654e-10,1.831802e-10,3.867919e-09,3.867919e-11
2.772506e+01,6.112569e-10,1.286911e-08,1.286911e-10,1.834526e-10,3.860271e-09,3.860271e-11
2.772761e+01,6.113164e-10,1.287869e-08,1.287869e-10,1.832487e-10,3.850786e-09,3.850786e-11
2.773015e+01,6.109709e-10,1.287963e-08,1.287963e-10,1.828810e-10,3.842683e-09,3.842683e-11
2.773269e+01,6.111811e-10,1.287352e-08,1.287352e-10,1.825430e-10,3.836358e-09,3.836358e-11
2.773523e+01,6.102060e-10,1.285760e-08,1.285760e-10,1.818560e-10,3.828531e-09,3.828531e-11
2.773777e+01,6.073899e-10,1.282799e-08,1.282799e-10,1.805892e-10,3.813073e-09,3.813073e-11
2.774031e+01,6.043338e-10,1.278314e-08,1.278314e-10,1.789228e-10,3.783274e-09,3.783274e-11
2.774285e+01,6.009426e-10,1.272095e-08,1.272095e-10,1.767790e-10,3.734679e-09,3.734679e-11
2.774539e+01,5.956681e-10,1.264057e-08,1.264057e-10,1.739196e-10,3.668200e-09,3.668200e-11
2.774793e+01,5.894008e-10,1.254709e-08,1.254709e-10,1.706761e-10,3.591251e-09,3.591251e-11
2.775047e+01,5.840151e-10,1.244801e-08,1.244801e-10,1.676381e-10,3.514990e-09,3.514990e-11
2.775302e+01,5.788997e-10,1.234902e-08,1.234902e-10,1.649453e-10,3.449866e-09,3.449866e-11
2.775556e+01,5.732021e-10,1.225325e-08,1.225325e-10,1.626332e-10,3.402231e-09,3.402231e-11
