N_HI,b_param_km_s
7.223351e+13,3.915823e+01
1.474673e+14,6.246098e+01
2.472599e+13,7.899860e+01
1.104938e+14,6.366215e+01
1.104938e+14,6.366215e+01
1.755837e+14,8.000000e+01
1.755837e+14,8.000000e+01
1.545268e+14,8.000000e+01
1.545268e+14,8.000000e+01
1.545268e+14,8.000000e+01
1.032324e+13,2.698998e+01
4.061552e+13,3.669583e+01
2.495901e+13,7.898512e+01
2.851534e+13,7.899357e+01
6.978568e+13,7.195024e+01
6.978568e+13,7.195024e+01
2.190102e+14,8.000000e+01
2.190102e+14,8.000000e+01
4.325400e+14,8.000000e+01
4.325400e+14,8.000000e+01
3.901420e+13,4.999802e+00
2.180850e+13,7.899325e+01
2.163462e+13,7.899396e+01
1.321901e+13,7.899816e+01
4.774863e+14,8.000000e+01
8.215331e+13,7.122954e+01
3.025709e+13,2.810744e+01
2.525073e+13,7.899179e+01
1.295979e+13,7.898256e+01
5.464594e+13,5.519388e+01
1.181997e+14,7.357183e+01
2.706923e+13,7.899191e+01
9.440084e+12,7.897137e+01
6.151039e+13,7.898555e+01
1.881872e+13,7.899371e+01
2.614990e+13,2.690627e+01
1.655490e+13,2.706115e+01
1.548906e+14,5.129007e+01
4.373992e+15,8.000000e+01
5.713156e+14,8.000000e+01
5.713156e+14,8.000000e+01
1.200043e+13,7.899825e+01
9.984426e+12,7.899370e+01
3.405360e+14,7.050884e+01
2.405516e+13,2.618556e+01
6.314312e+13,3.807717e+01
1.532451e+14,5.363236e+01
3.190898e+13,3.927835e+01
1.239904e+13,7.899170e+01
2.192372e+13,7.899337e+01
9.291506e+14,8.000000e+01
4.722784e+13,3.675588e+01
1.419564e+13,7.899489e+01
2.062513e+14,7.639458e+01
7.361966e+14,8.000000e+01
7.361966e+14,8.000000e+01
2.015834e+14,7.681499e+01
2.015834e+14,7.681499e+01
2.437309e+13,1.698567e+01
1.630927e+13,4.082635e+01
2.229289e+13,7.888605e+01
9.892841e+12,7.898980e+01
2.286191e+14,7.543364e+01
5.044763e+13,3.399319e+01
6.404800e+13,4.852738e+01
2.692544e+13,2.720656e+01
2.687506e+15,8.000000e+01
2.687506e+15,8.000000e+01
2.677139e+13,7.898648e+01
4.544955e+13,4.204104e+01
3.042131e+13,3.273196e+01
1.028247e+13,1.700000e+01
5.527036e+13,5.032914e+01
5.527036e+13,5.032914e+01
1.603048e+13,7.899034e+01
1.218183e+13,7.899407e+01
3.997673e+13,3.747659e+01
1.804902e+13,7.894125e+01
3.740110e+13,4.071975e+01
1.266243e+14,4.870755e+01
2.161904e+13,7.930905e+01
1.423819e+15,8.000000e+01
1.423819e+15,8.000000e+01
1.877264e+13,7.899382e+01
2.142130e+13,7.899520e+01
1.802408e+13,7.896509e+01
5.591029e+14,6.504350e+01
1.211429e+13,7.899702e+01
4.754445e+14,2.865088e+01
1.509565e+14,5.927787e+01
5.584260e+14,8.000000e+01
1.093818e+14,8.000000e+01
1.093818e+14,8.000000e+01
1.571233e+13,7.899239e+01
2.975569e+13,2.774709e+01
6.464734e+13,4.492386e+01
2.109625e+13,7.899250e+01
3.311020e+14,8.000000e+01
1.225521e+13,7.898593e+01
3.628399e+13,7.899704e+01
5.403458e+13,3.669583e+01
3.209051e+13,4.108011e+01
1.758134e+14,5.435306e+01
1.172181e+14,8.000000e+01
1.172181e+14,8.000000e+01
5.266042e+13,5.969828e+01
3.088254e+13,7.898041e+01
5.330065e+13,3.585500e+01
1.797153e+13,7.895347e+01
1.794412e+13,7.897246e+01
1.485510e+14,6.137992e+01
5.695624e+13,5.411283e+01
2.887328e+13,7.898950e+01
2.139270e+13,4.999711e+00
1.535041e+13,7.896828e+01
1.941564e+18,8.000000e+01
4.245280e+14,4.293106e+01
4.159808e+13,7.899292e+01
2.782572e+14,5.086966e+01
2.438631e+13,7.895649e+01
7.429063e+13,7.207036e+01
1.971266e+13,7.899732e+01
5.659236e+14,8.000000e+01
1.190528e+13,7.896478e+01
9.966772e+13,4.516409e+01
5.998862e+14,8.000000e+01
6.814739e+14,8.000000e+01
1.675127e+13,7.888549e+01
5.286829e+13,4.005911e+01
2.203335e+14,5.591459e+01
1.016408e+14,6.942778e+01
1.016408e+14,6.942778e+01
1.697570e+14,4.618509e+01
8.290294e+13,3.300000e+01
2.308848e+13,7.898126e+01
5.232809e+13,7.898792e+01
7.441044e+13,4.234134e+01
1.374447e+14,7.267095e+01
7.216496e+13,3.573489e+01
2.121565e+13,7.899503e+01
1.267053e+13,4.999344e+00
2.399438e+13,2.816750e+01
2.394539e+13,7.897991e+01
7.387114e+14,8.000000e+01
7.387114e+14,8.000000e+01
5.453479e+13,3.591506e+01
3.390499e+13,3.315237e+01
4.199773e+13,3.915823e+01
1.962653e+13,5.000000e+00
3.018806e+13,7.893515e+01
1.534442e+13,7.889210e+01
3.120822e+13,7.896836e+01
1.677442e+14,8.000000e+01
3.803649e+13,3.639553e+01
1.546995e+13,7.899472e+01
1.812787e+13,7.899179e+01
1.397911e+14,3.699612e+01
6.075225e+14,5.891752e+01
3.863499e+13,4.804691e+01
3.863499e+13,5.000006e+00
5.561490e+14,8.000000e+01
3.779223e+13,3.843753e+01
1.545768e+14,6.174028e+01
1.500708e+14,8.000000e+01
5.243020e+13,4.011917e+01
9.799020e+13,4.462357e+01
6.511831e+13,6.354203e+01
6.511831e+13,6.354203e+01
8.360522e+13,4.762650e+01
2.953723e+13,1.900000e+01
1.818277e+13,7.910260e+01
1.515566e+13,7.899521e+01
3.061045e+14,6.053910e+01
5.260293e+14,7.110942e+01
2.624180e+13,2.522463e+01
2.719824e+13,7.896796e+01
4.191364e+13,4.999984e+00
4.191364e+13,5.000023e+00
9.796729e+12,7.899890e+01
3.070477e+13,3.020949e+01
1.788114e+13,7.899571e+01
1.216219e+13,7.896661e+01
5.736250e+13,3.717629e+01
1.039756e+13,7.899701e+01
1.035354e+14,4.999988e+00
1.035354e+14,8.000000e+01
8.245131e+13,6.005863e+01
2.960734e+13,7.899351e+01
4.048258e+14,5.573441e+01
4.807700e+15,8.000000e+01
4.807700e+15,8.000000e+01
5.897072e+13,4.065970e+01
2.454594e+13,2.594533e+01
2.396941e+13,2.708644e+01
1.380282e+13,7.899849e+01
1.739759e+13,7.904805e+01
6.624347e+13,7.567388e+01
2.030318e+13,7.923926e+01
1.176403e+13,7.898954e+01
3.591266e+13,3.375295e+01
1.109072e+14,6.840678e+01
2.126773e+14,7.801617e+01
2.126773e+14,7.801617e+01
2.754415e+14,7.357183e+01
1.014403e+13,7.899807e+01
2.176477e+13,7.864188e+01
5.606851e+13,3.531448e+01
1.299708e+13,7.897407e+01
1.159699e+14,4.762650e+01
2.505164e+13,2.672609e+01
2.576914e+13,7.899440e+01
7.280533e+13,4.558450e+01
1.829715e+13,7.465944e+01
1.039959e+15,8.000000e+01
1.039959e+15,8.000000e+01
1.039959e+15,8.000000e+01
4.163018e+13,3.945852e+01
4.999088e+13,3.299567e+01
1.249249e+14,4.534427e+01
3.459805e+13,2.846779e+01
3.760912e+13,3.741653e+01
7.406989e+13,5.000000e+00
7.406989e+13,7.898810e+01
2.268379e+13,2.528468e+01
3.358826e+14,6.450297e+01
1.090821e+13,4.999790e+00
2.904284e+14,5.897758e+01
4.211070e+14,8.000000e+01
4.211070e+14,8.000000e+01
2.998979e+13,7.895403e+01
3.082189e+13,7.899403e+01
9.934715e+12,7.899732e+01
3.124401e+13,2.798732e+01
4.867718e+14,8.000000e+01
2.980411e+13,3.453371e+01
3.223753e+14,8.000000e+01
3.223753e+14,8.000000e+01
5.001418e+13,7.899899e+01
5.001418e+13,6.384233e+01
6.037154e+13,4.065970e+01
4.788684e+14,8.000000e+01
2.873788e+13,3.201125e+01
1.412001e+13,7.899667e+01
1.357721e+13,7.898724e+01
3.162566e+13,2.846779e+01
1.968344e+13,7.899238e+01
1.546343e+14,8.000000e+01
1.546343e+14,8.000000e+01
1.690772e+13,7.899657e+01
3.646246e+13,4.999795e+00
6.173720e+13,4.999681e+00
1.457686e+14,6.978813e+01
5.118262e+13,5.000005e+00
5.118262e+13,7.899518e+01
4.880644e+13,4.642532e+01
9.177662e+13,6.792631e+01
1.989118e+13,7.897753e+01
2.247669e+13,7.898002e+01
4.986105e+13,7.893778e+01
4.986105e+13,4.999979e+00
1.870397e+13,7.898917e+01
8.682335e+14,8.000000e+01
1.618856e+14,7.904229e+01
1.206236e+14,7.561382e+01
5.684501e+13,4.298948e+01
3.298473e+13,4.999430e+00
5.573982e+13,3.723635e+01
2.269067e+13,5.917193e+01
4.226750e+13,4.095999e+01
1.858447e+13,7.899465e+01
1.078303e+14,4.990872e+01
7.899179e+13,6.174028e+01
7.434442e+13,4.834720e+01
1.252188e+13,7.899632e+01
1.502790e+14,8.000000e+01
1.502790e+14,8.000000e+01
1.604087e+13,5.451864e+01
2.668756e+13,2.768703e+01
1.292475e+14,5.345218e+01
4.912737e+13,3.165090e+01
2.330697e+13,2.666603e+01
4.299398e+13,3.705618e+01
2.270084e+13,7.528140e+01
3.461066e+13,4.999268e+00
3.333696e+13,7.893348e+01
1.158220e+13,7.899165e+01
6.602369e+13,3.795706e+01
8.771742e+13,7.399224e+01
1.762756e+14,5.231107e+01
1.164151e+13,7.899621e+01
3.270215e+13,2.894642e+01
6.360524e+13,3.987893e+01
1.385524e+13,7.899794e+01
6.775822e+13,4.570462e+01
5.124479e+13,3.255178e+01
1.981693e+13,7.899149e+01
3.943049e+13,4.102005e+01
2.642798e+13,7.895548e+01
3.951723e+13,4.264163e+01
2.186176e+13,7.898823e+01
2.103806e+13,7.898676e+01
5.828501e+13,3.873782e+01
8.794412e+13,4.558450e+01
7.919260e+13,4.114016e+01
8.948189e+13,5.417289e+01
1.206582e+13,7.877091e+01
1.090268e+13,7.888027e+01
2.305175e+13,7.894549e+01
9.160584e+13,6.810649e+01
3.008072e+13,7.899255e+01
1.332318e+13,7.899841e+01
1.201006e+14,5.567435e+01
3.992895e+13,7.894735e+01
3.806550e+13,7.899216e+01
3.067529e+13,7.899254e+01
3.081098e+13,7.899449e+01
2.119073e+14,7.066634e+01
1.250225e+14,5.321195e+01
1.055421e+14,8.000000e+01
1.055421e+14,8.000000e+01
6.521620e+13,4.804691e+01
7.783244e+16,8.000000e+01
3.144196e+13,2.768703e+01
2.189911e+13,7.899581e+01
4.310242e+14,8.000000e+01
4.310242e+14,8.000000e+01
4.310242e+14,8.000000e+01
8.843551e+13,6.426274e+01
2.877888e+13,7.899126e+01
2.023739e+14,8.000000e+01
2.000180e+13,7.899654e+01
6.517695e+13,4.612503e+01
2.534552e+13,2.738674e+01
5.284947e+13,6.678520e+01
7.677804e+13,4.804691e+01
2.730758e+15,8.000000e+01
1.474925e+14,5.080960e+01
2.546477e+13,5.000759e+00
1.521494e+13,7.874619e+01
8.124996e+14,8.000000e+01
8.124996e+14,8.000000e+01
8.124996e+14,8.000000e+01
1.381037e+14,4.666556e+01
7.689405e+13,5.000247e+00
7.689405e+13,7.890509e+01
1.770851e+13,7.896624e+01
1.311097e+14,4.858743e+01
1.242978e+14,4.059964e+01
4.526132e+13,5.195072e+01
3.066556e+14,6.990825e+01
1.286369e+13,7.899820e+01
2.191075e+13,7.898841e+01
9.942318e+12,7.899829e+01
1.843163e+14,8.000000e+01
1.843163e+14,8.000000e+01
5.626981e+13,4.732620e+01
2.561811e+13,7.898880e+01
1.198887e+15,8.000000e+01
1.724206e+14,6.288139e+01
5.241418e+14,7.273101e+01
1.601238e+13,7.899584e+01
2.079203e+13,7.899610e+01
5.021795e+14,8.000000e+01
5.021795e+14,8.000000e+01
7.926232e+14,8.000000e+01
7.926232e+14,8.000000e+01
7.926232e+14,8.000000e+01
3.150210e+13,3.177102e+01
2.602676e+13,7.897039e+01
1.417771e+14,5.819682e+01
3.468621e+13,7.899628e+01
1.912899e+13,7.899670e+01
2.399322e+13,7.899343e+01
5.995175e+13,7.895022e+01
4.409242e+13,7.898862e+01
3.852225e+13,3.855764e+01
1.597895e+13,7.899594e+01
2.814970e+13,5.137862e+01
6.054376e+15,8.000000e+01
4.853002e+14,8.000000e+01
4.853002e+14,8.000000e+01
3.346548e+13,7.898714e+01
7.976045e+13,7.183013e+01
2.720625e+14,3.700000e+01
3.609069e+13,3.549465e+01
1.912630e+14,5.771635e+01
2.006858e+14,8.000000e+01
1.385670e+14,5.495365e+01
3.572774e+13,7.893379e+01
8.126707e+13,3.963870e+01
4.316109e+13,3.038967e+01
2.808135e+13,3.020949e+01
4.377459e+14,8.000000e+01
2.116756e+14,5.267142e+01
2.288500e+13,7.897528e+01
1.859136e+13,7.899619e+01
9.112585e+13,5.231107e+01
6.383666e+13,2.296967e+01
7.528575e+13,4.894779e+01
2.506554e+13,7.899339e+01
4.124010e+13,3.297219e+01
1.133699e+13,7.899710e+01
1.852600e+13,7.899073e+01
9.240479e+13,6.960796e+01
2.136181e+14,8.000000e+01
5.407631e+14,8.000000e+01
2.908083e+13,7.898696e+01
1.794297e+13,7.899388e+01
2.623142e+13,2.960891e+01
3.885637e+13,3.477395e+01
3.342569e+13,7.899594e+01
8.900632e+13,4.432327e+01
1.930279e+14,8.000000e+01
1.930279e+14,8.000000e+01
5.695241e+13,3.453371e+01
3.899708e+13,3.903811e+01
3.716774e+13,4.071975e+01
2.388669e+13,2.498439e+01
3.197616e+13,3.032961e+01
1.165864e+14,5.693558e+01
1.476521e+13,7.899605e+01
5.323543e+13,4.762650e+01
1.842895e+14,8.000000e+01
1.842895e+14,8.000000e+01
7.183787e+13,5.771635e+01
3.616322e+14,6.228080e+01
2.855647e+13,3.014943e+01
3.489014e+14,8.000000e+01
3.750513e+13,3.711624e+01
6.916729e+13,4.732620e+01
4.296849e+13,3.411330e+01
1.682167e+13,7.899572e+01
8.165938e+15,8.000000e+01
8.165938e+15,8.000000e+01
1.539685e+13,7.898845e+01
2.358273e+14,8.000000e+01
2.358273e+14,8.000000e+01
7.350479e+13,6.450297e+01
1.402187e+13,7.898229e+01
2.645389e+13,7.897052e+01
4.855469e+13,4.041946e+01
4.388637e+14,7.939751e+01
2.128733e+14,7.873687e+01
7.307839e+13,7.032866e+01
3.270329e+13,3.111037e+01
8.360587e+13,4.126028e+01
3.132448e+13,3.093020e+01
1.616572e+13,4.999566e+00
2.646060e+13,7.899526e+01
3.557122e+13,3.081008e+01
1.956384e+14,8.000000e+01
1.956384e+14,8.000000e+01
1.665306e+13,7.898568e+01
1.266979e+13,7.898542e+01
4.854123e+13,3.933841e+01
3.415782e+13,4.999146e+00
6.667451e+13,8.000000e+01
1.058816e+14,7.899105e+01
4.867966e+13,7.896571e+01
2.033744e+14,8.000000e+01
2.918724e+14,8.000000e+01
1.587547e+13,7.899723e+01
1.979781e+14,8.000000e+01
1.348116e+15,8.000000e+01
1.317257e+13,7.899455e+01
2.758875e+13,3.195119e+01
4.472290e+13,7.895148e+01
1.745977e+13,7.898436e+01
2.209635e+13,7.899722e+01
5.425382e+13,3.987893e+01
3.501232e+17,8.000000e+01
3.501232e+17,8.000000e+01
2.245894e+13,7.899376e+01
6.327840e+13,5.002884e+01
1.460527e+13,7.898183e+01
8.103945e+13,4.450345e+01
6.930531e+13,4.276175e+01
5.131007e+13,3.615530e+01
4.753223e+15,8.000000e+01
4.587475e+13,5.000031e+00
4.587475e+13,7.896643e+01
9.940238e+13,7.898730e+01
6.438679e+13,4.708597e+01
2.410316e+14,5.789652e+01
2.467233e+13,7.497004e+01
1.421414e+13,7.898692e+01
2.998093e+13,2.948879e+01
3.897699e+13,4.011917e+01
5.129891e+14,6.384233e+01
1.037490e+14,6.858696e+01
1.037400e+14,8.000000e+01
1.037400e+14,8.000000e+01
1.215822e+13,7.899705e+01
6.142507e+13,4.696585e+01
1.082567e+14,5.171048e+01
4.015040e+14,6.186039e+01
1.564833e+13,7.899216e+01
6.972661e+13,4.011917e+01
3.028056e+13,3.044973e+01
1.490189e+13,7.899580e+01
3.441488e+13,3.243166e+01
2.782206e+14,8.000000e+01
2.782206e+14,8.000000e+01
6.423202e+14,7.152983e+01
4.706988e+13,7.898512e+01
6.014501e+13,4.156057e+01
4.626653e+13,5.171048e+01
5.552683e+13,3.807717e+01
3.137824e+13,3.032961e+01
7.967323e+13,4.228128e+01
1.158596e+13,7.899634e+01
1.643670e+13,7.899673e+01
4.248928e+13,3.339260e+01
1.258185e+13,7.898005e+01
1.043726e+14,5.837699e+01
5.545940e+13,3.489407e+01
8.006474e+14,8.000000e+01
8.006474e+14,8.000000e+01
1.479119e+14,8.000000e+01
2.167116e+13,7.898600e+01
4.528006e+13,4.696585e+01
9.723189e+13,6.041899e+01
4.591968e+14,7.933746e+01
1.865368e+14,8.000000e+01
9.652114e+14,8.000000e+01
1.950602e+14,6.131987e+01
9.211108e+12,7.897087e+01
1.671475e+13,7.899226e+01
5.246849e+13,3.993899e+01
2.374159e+14,8.000000e+01
2.374159e+14,8.000000e+01
3.751302e+14,8.000000e+01
1.272368e+13,5.000000e+00
1.697937e+13,7.897968e+01
4.412276e+13,3.585500e+01
1.922673e+13,7.899141e+01
7.565379e+13,4.570462e+01
4.427534e+13,5.098169e+01
1.998439e+13,7.899038e+01
4.762248e+13,3.561477e+01
2.715557e+13,7.897736e+01
3.779305e+14,8.000000e+01
3.779305e+14,8.000000e+01
9.623576e+12,7.899345e+01
1.123960e+13,7.903669e+01
4.724467e+14,6.804643e+01
2.439124e+13,7.898690e+01
1.517575e+13,7.899545e+01
9.021145e+13,5.231107e+01
1.637717e+13,7.899269e+01
1.618547e+13,7.059559e+01
1.335757e+13,7.896250e+01
3.362838e+14,8.000000e+01
3.362838e+14,8.000000e+01
1.070488e+14,4.300198e+01
4.347344e+13,3.333254e+01
5.003946e+13,4.432327e+01
6.453185e+14,8.000000e+01
1.247252e+14,5.735600e+01
4.803348e+13,7.916694e+01
4.803348e+13,7.924509e+01
2.358030e+15,8.000000e+01
4.841317e+13,3.519436e+01
5.251516e+13,4.029934e+01
5.006110e+13,6.131987e+01
2.014423e+13,7.862282e+01
1.015636e+13,7.898517e+01
1.951560e+13,7.898683e+01
3.504664e+13,3.561477e+01
5.075348e+14,7.621441e+01
3.782962e+13,3.153078e+01
7.494212e+13,4.300198e+01
3.713121e+13,3.615530e+01
5.526594e+13,1.896762e+01
4.822128e+13,5.897758e+01
2.098061e+14,4.966849e+01
8.262903e+13,4.306204e+01
1.934617e+13,7.899286e+01
1.691851e+13,7.896755e+01
1.212739e+13,7.898970e+01
2.936453e+13,7.898081e+01
1.572434e+13,7.903350e+01
1.839300e+14,6.011869e+01
6.368401e+13,7.899816e+01
6.368401e+13,5.327201e+01
3.333134e+13,7.898198e+01
1.212269e+14,5.585453e+01
5.592927e+13,3.705618e+01
5.487900e+13,4.636527e+01
5.487900e+13,4.636527e+01
2.849021e+13,2.672609e+01
1.859605e+15,8.000000e+01
1.859605e+15,8.000000e+01
2.454267e+14,7.387212e+01
4.771745e+13,4.696585e+01
1.676172e+13,7.895258e+01
3.663262e+13,3.099026e+01
2.322798e+13,7.899515e+01
1.695221e+13,7.899629e+01
1.420714e+13,7.896471e+01
4.665886e+13,5.867729e+01
4.418934e+13,4.366263e+01
9.661290e+13,7.519341e+01
1.410759e+14,8.000000e+01
1.410759e+14,8.000000e+01
1.410759e+14,8.000000e+01
1.292775e+13,7.896542e+01
3.271825e+13,2.966897e+01
2.209407e+13,7.899774e+01
3.497714e+13,2.984914e+01
5.605965e+14,8.000000e+01
7.270270e+13,8.000000e+01
1.733489e+14,5.002884e+01
8.584552e+14,8.000000e+01
5.998304e+13,4.540433e+01
2.309189e+13,2.342287e+01
1.419254e+13,7.899832e+01
1.919822e+13,3.293366e+01
1.307104e+13,7.898607e+01
2.626574e+13,7.898121e+01
4.212902e+13,7.899097e+01
2.311258e+14,5.729594e+01
3.031951e+13,7.887947e+01
3.466010e+13,3.513430e+01
2.671748e+13,7.897039e+01
5.989490e+14,7.849663e+01
6.345025e+13,7.899129e+01
6.345025e+13,7.899546e+01
2.694984e+13,2.840773e+01
2.604703e+13,7.897962e+01
2.057501e+13,7.899036e+01
7.734611e+13,4.486380e+01
4.645102e+13,4.041946e+01
5.921205e+13,3.753665e+01
2.173661e+13,7.896443e+01
2.942210e+13,7.899836e+01
2.942210e+13,7.899615e+01
7.089604e+13,5.000000e+00
7.089604e+13,7.026860e+01
1.322370e+14,6.360209e+01
4.914480e+13,4.071975e+01
2.947012e+13,7.899417e+01
1.213531e+13,7.899554e+01
4.659080e+13,3.873782e+01
1.174772e+13,7.899850e+01
2.702995e+13,2.594533e+01
1.213035e+14,5.975834e+01
1.213035e+14,5.975834e+01
1.660378e+13,7.897281e+01
2.184070e+13,7.888836e+01
5.456111e+14,8.000000e+01
5.456111e+14,8.000000e+01
5.456111e+14,8.000000e+01
5.456111e+14,8.000000e+01
1.197483e+14,7.297124e+01
6.282727e+13,6.654497e+01
6.282727e+13,6.654497e+01
5.427822e+13,3.897805e+01
1.786427e+14,8.000000e+01
1.786427e+14,8.000000e+01
1.535024e+13,7.899318e+01
1.090246e+13,7.899903e+01
4.487783e+14,6.023881e+01
4.944744e+13,5.459330e+01
3.745830e+13,3.543459e+01
4.267022e+13,3.429348e+01
4.178049e+13,3.387307e+01
1.589926e+14,5.417289e+01
3.596049e+13,3.603518e+01
4.281834e+13,3.435354e+01
5.689634e+14,7.681499e+01
1.232156e+14,8.000000e+01
1.232156e+14,8.000000e+01
2.701630e+13,7.899512e+01
3.929504e+13,3.171096e+01
3.970096e+13,7.899755e+01
7.307228e+13,4.318216e+01
2.034353e+13,7.899124e+01
1.264408e+14,6.306157e+01
1.333183e+14,5.213089e+01
3.117451e+13,3.093020e+01
6.172870e+13,7.603423e+01
4.881488e+13,4.876761e+01
1.109096e+13,7.898005e+01
4.936972e+13,3.429348e+01
1.720407e+13,7.898761e+01
5.322504e+13,3.333254e+01
5.903758e+13,4.156057e+01
2.162075e+13,7.894195e+01
9.514829e+13,8.000000e+01
9.514829e+13,5.000003e+00
7.935888e+13,4.240140e+01
1.446282e+13,7.898891e+01
3.939636e+13,7.899131e+01
1.864588e+14,5.237113e+01
2.155689e+13,4.999602e+00
2.873244e+13,2.630568e+01
1.710313e+13,7.899162e+01
2.508215e+15,8.000000e+01
3.493127e+14,7.681499e+01
5.854529e+14,8.000000e+01
8.984917e+13,5.900000e+01
1.657816e+14,8.000000e+01
4.331720e+13,7.897565e+01
1.407701e+14,8.000000e+01
8.757655e+14,8.000000e+01
4.488387e+13,4.366263e+01
2.727386e+13,2.840773e+01
7.994092e+13,8.000000e+01
2.206198e+13,7.899386e+01
2.477147e+14,3.485846e+01
9.075238e+12,7.899339e+01
8.980326e+13,5.098978e+01
1.223317e+14,5.381254e+01
2.111936e+14,5.867729e+01
2.275108e+14,8.000000e+01
2.054841e+14,5.417289e+01
2.241135e+13,2.438381e+01
1.737419e+14,5.183060e+01
3.182171e+14,5.993852e+01
1.195136e+13,7.899706e+01
1.215312e+13,7.912960e+01
5.325211e+13,3.435354e+01
2.585718e+14,6.696538e+01
1.845949e+13,5.270842e+01
3.473961e+13,7.898656e+01
1.660374e+14,6.282133e+01
1.990849e+15,8.000000e+01
4.020749e+13,3.267190e+01
7.343056e+13,6.318168e+01
3.146035e+13,2.966897e+01
9.248717e+13,5.657523e+01
2.054983e+13,7.897923e+01
1.334070e+13,7.899537e+01
4.888649e+15,8.000000e+01
2.273184e+13,7.897404e+01
3.015934e+15,8.000000e+01
3.015934e+15,8.000000e+01
2.948189e+13,7.899770e+01
1.816837e+13,7.897424e+01
6.669285e+13,5.129007e+01
8.288333e+13,5.981840e+01
1.217417e+13,7.899033e+01
7.442268e+15,8.000000e+01
7.442268e+15,8.000000e+01
7.528091e+13,6.420268e+01
1.097390e+14,6.089945e+01
9.775923e+13,5.687553e+01
9.591621e+13,6.516362e+01
9.591621e+13,6.516362e+01
7.362645e+13,3.957864e+01
2.115161e+14,8.000000e+01
2.115161e+14,8.000000e+01
2.324260e+13,2.588527e+01
2.399533e+13,4.999263e+00
2.812284e+13,7.899453e+01
2.781363e+14,8.000000e+01
1.349541e+13,7.897429e+01
7.036139e+14,8.000000e+01
1.933674e+14,7.225054e+01
9.858652e+13,6.204057e+01
3.746519e+13,3.099026e+01
4.068271e+13,4.348245e+01
1.833848e+13,7.896879e+01
7.858837e+13,4.162063e+01
1.830458e+13,7.899274e+01
4.719116e+13,4.047952e+01
1.277178e+13,4.999770e+00
1.581620e+13,7.897142e+01
6.970637e+13,3.633547e+01
2.423188e+13,7.899138e+01
1.931999e+14,5.465336e+01
2.110664e+13,2.312257e+01
5.397293e+13,3.939846e+01
1.537497e+13,7.898401e+01
1.405141e+13,7.899673e+01
4.309036e+13,3.026955e+01
1.600202e+14,7.423247e+01
1.600202e+14,7.423247e+01
8.847269e+14,8.000000e+01
3.644132e+13,3.261184e+01
1.310833e+14,2.100000e+01
7.344106e+13,8.000000e+01
7.344106e+13,8.000000e+01
3.269837e+14,6.192045e+01
3.402399e+13,7.892578e+01
8.103747e+13,3.915823e+01
2.654937e+13,6.219158e+01
6.845300e+13,4.041946e+01
3.226880e+13,3.243166e+01
5.837900e+13,5.477347e+01
5.837900e+13,5.477347e+01
4.191437e+14,8.000000e+01
4.191437e+14,8.000000e+01
5.222371e+13,3.711624e+01
1.890837e+14,5.255130e+01
3.460238e+13,3.213137e+01
5.682890e+13,4.738626e+01
2.891773e+14,7.225054e+01
1.312774e+13,7.899746e+01
4.686488e+13,4.678568e+01
1.806579e+13,7.896637e+01
1.449152e+13,7.898149e+01
2.022006e+14,5.171048e+01
5.418248e+14,8.000000e+01
5.418248e+14,8.000000e+01
3.127078e+13,3.717629e+01
4.298071e+13,4.500000e+01
5.548975e+13,4.552444e+01
1.108068e+13,7.899618e+01
2.244303e+14,7.122954e+01
3.167509e+13,7.892980e+01
5.667396e+13,3.531448e+01
1.646826e+13,7.899736e+01
9.820811e+13,7.917571e+01
8.101472e+13,6.768608e+01
8.219855e+13,8.000000e+01
4.156093e+13,4.354251e+01
3.621822e+13,2.984914e+01
2.225467e+13,7.889240e+01
1.149418e+13,7.899572e+01
2.072568e+14,6.960796e+01
2.673124e+14,8.000000e+01
7.893045e+13,3.849758e+01
1.240295e+14,6.714555e+01
1.240295e+14,6.714555e+01
3.979185e+13,7.898249e+01
3.646888e+13,7.896696e+01
1.271586e+13,7.899561e+01
5.641908e+14,8.000000e+01
3.766571e+13,2.900832e+01
7.590707e+13,4.648538e+01
6.420293e+13,4.702591e+01
3.155324e+13,7.897223e+01
5.718159e+13,4.582474e+01
6.985451e+13,4.918802e+01
4.192662e+13,4.089993e+01
2.917555e+13,7.921626e+01
7.857725e+13,7.615435e+01
4.454747e+13,3.279201e+01
1.689640e+14,3.487680e+01
1.138951e+14,8.000000e+01
1.138951e+14,8.000000e+01
2.560154e+14,8.000000e+01
2.560154e+14,8.000000e+01
3.503907e+14,8.000000e+01
1.534133e+13,7.897011e+01
3.037042e+13,7.899510e+01
2.071284e+19,8.000000e+01
2.071284e+19,8.000000e+01
2.071284e+19,8.000000e+01
1.251833e+14,7.899180e+01
1.020602e+14,8.000000e+01
1.020602e+14,8.000000e+01
3.171244e+13,3.333254e+01
7.522365e+13,6.366215e+01
9.599757e+12,4.303559e+01
1.733802e+14,6.552397e+01
4.145596e+13,3.435354e+01
1.006965e+14,6.876714e+01
7.554207e+14,8.000000e+01
7.554207e+14,8.000000e+01
1.810507e+13,7.899565e+01
9.223003e+15,8.000000e+01
2.585527e+15,8.000000e+01
1.127221e+14,6.864702e+01
2.535374e+13,4.935031e+01
8.056617e+13,4.138040e+01
4.734763e+13,7.900000e+01
3.062645e+13,3.117043e+01
5.540849e+13,7.899679e+01
2.173510e+16,8.000000e+01
1.267174e+14,4.612503e+01
4.516739e+14,8.000000e+01
