k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.588691e+01,1.587825e-17,5.968245e-17,5.968245e-19
2.588976e+01,1.568588e-17,5.812822e-17,5.812822e-19
2.589260e+01,1.578448e-17,5.652653e-17,5.652653e-19
2.589544e+01,1.591243e-17,5.589772e-17,5.589772e-19
2.589829e+01,1.598660e-17,5.564861e-17,5.564861e-19
2.590113e+01,1.552530e-17,5.472774e-17,5.472774e-19
2.590397e+01,1.560752e-17,5.367763e-17,5.367763e-19
2.590682e+01,1.583153e-17,5.290559e-17,5.290559e-19
2.590966e+01,1.572554e-17,5.258327e-17,5.258327e-19
2.591251e+01,1.593734e-17,5.262259e-17,5.262259e-19
2.591535e+01,1.560253e-17,5.264191e-17,5.264191e-19
2.591819e+01,1.561179e-17,5.284875e-17,5.284875e-19
2.592104e+01,1.565618e-17,5.311172e-17,5.311172e-19
2.592388e+01,1.569395e-17,5.324019e-17,5.324019e-19
2.592672e+01,1.569289e-17,5.334887e-17,5.334887e-19
2.592957e+01,1.564474e-17,5.358500e-17,5.358500e-19
2.593241e+01,1.559988e-17,5.429561e-17,5.429561e-19
2.593525e+01,1.549865e-17,5.478497e-17,5.478497e-19
2.593810e+01,1.556446e-17,5.482179e-17,5.482179e-19
2.594094e+01,1.584518e-17,5.528979e-17,5.528979e-19
2.594378e+01,1.574406e-17,5.652023e-17,5.652023e-19
2.594663e+01,1.569907e-17,5.716643e-17,5.716643e-19
2.594947e+01,1.545621e-17,5.694890e-17,5.694890e-19
2.595231e+01,1.560664e-17,5.726206e-17,5.726206e-19
2.595516e+01,1.577190e-17,5.871743e-17,5.871743e-19
2.595800e+01,1.556048e-17,6.031627e-17,6.031627e-19
2.596084e+01,1.563542e-17,6.165225e-17,6.165225e-19
2.596369e+01,1.557514e-17,6.280537e-17,6.280537e-19
2.596653e+01,1.565390e-17,6.416518e-17,6.416518e-19
2.596937e+01,1.558623e-17,6.567937e-17,6.567937e-19
2.597222e+01,1.562313e-17,6.676256e-17,6.676256e-19
2.597506e+01,1.558213e-17,6.701066e-17,6.701066e-19
2.597790e+01,1.567412e-17,6.749108e-17,6.749108e-19
2.598075e+01,1.574858e-17,6.872221e-17,6.872221e-19
2.598359e+01,1.585068e-17,6.953458e-17,6.953458e-19
2.598644e+01,1.586546e-17,6.977196e-17,6.977196e-19
2.598928e+01,1.574987e-17,7.048427e-17,7.048427e-19
2.599212e+01,1.554508e-17,7.109498e-17,7.109498e-19
2.599497e+01,1.569338e-17,7.098742e-17,7.098742e-19
2.599781e+01,1.578647e-17,7.080780e-17,7.080780e-19
2.600065e+01,1.601864e-17,7.104871e-17,7.104871e-19
2.600350e+01,1.606857e-17,7.137399e-17,7.137399e-19
2.600634e+01,1.588435e-17,7.160456e-17,7.160456e-19
2.600918e+01,1.554531e-17,7.172037e-17,7.172037e-19
2.601203e+01,1.574198e-17,7.171956e-17,7.171956e-19
2.601487e+01,1.571063e-17,7.090916e-17,7.090916e-19
2.601771e+01,1.562813e-17,7.003087e-17,7.003087e-19
2.602056e+01,1.601022e-17,6.955259e-17,6.955259e-19
2.602340e+01,1.578737e-17,6.853838e-17,6.853838e-19
2.602624e+01,1.562324e-17,6.674515e-17,6.674515e-19
2.602909e+01,1.563038e-17,6.529408e-17,6.529408e-19
2.603193e+01,1.612298e-17,6.466264e-17,6.466264e-19
2.603477e+01,1.559377e-17,6.362436e-17,6.362436e-19
2.603762e+01,1.568579e-17,6.279351e-17,6.279351e-19
2.604046e+01,1.589939e-17,6.188761e-17,6.188761e-19
2.604330e+01,1.592323e-17,6.024433e-17,6.024433e-19
2.604615e+01,1.573796e-17,5.830930e-17,5.830930e-19
2.604899e+01,1.564210e-17,5.742679e-17,5.742679e-19
2.605183e+01,1.564590e-17,5.663080e-17,5.663080e-19
2.605468e+01,1.596079e-17,5.558637e-17,5.558637e-19
2.605752e+01,1.560698e-17,5.444217e-17,5.444217e-19
2.606037e+01,1.563431e-17,5.339355e-17,5.339355e-19
2.606321e+01,1.561616e-17,5.138434e-17,5.138434e-19
2.606605e+01,1.570915e-17,4.942540e-17,4.942540e-19
2.606890e+01,1.579656e-17,4.881320e-17,4.881320e-19
2.607174e+01,1.579053e-17,4.830375e-17,4.830375e-19
2.607458e+01,1.562530e-17,4.686007e-17,4.686007e-19
2.607743e+01,1.557908e-17,4.530178e-17,4.530178e-19
2.608027e+01,1.553479e-17,4.427125e-17,4.427125e-19
2.608311e+01,1.534474e-17,4.349543e-17,4.349543e-19
2.608596e+01,1.568069e-17,4.320742e-17,4.320742e-19
2.608880e+01,1.552657e-17,4.259650e-17,4.259650e-19
2.609164e+01,1.538279e-17,4.169016e-17,4.169016e-19
2.609449e+01,1.567915e-17,4.119209e-17,4.119209e-19
2.609733e+01,1.548218e-17,4.131530e-17,4.131530e-19
2.610017e+01,1.564178e-17,4.147921e-17,4.147921e-19
2.610302e+01,1.558752e-17,4.128772e-17,4.128772e-19
2.610586e+01,1.587259e-17,4.125404e-17,4.125404e-19
2.610870e+01,1.586809e-17,4.157611e-17,4.157611e-19
2.611155e+01,1.544183e-17,4.193833e-17,4.193833e-19
2.611439e+01,1.546508e-17,4.226898e-17,4.226898e-19
2.611723e+01,1.558218e-17,4.213950e-17,4.213950e-19
2.612008e+01,1.562069e-17,4.171684e-17,4.171684e-19
2.612292e+01,1.561556e-17,4.092048e-17,4.092048e-19
2.612577e+01,1.541515e-17,3.981894e-17,3.981894e-19
2.612861e+01,1.554485e-17,3.990047e-17,3.990047e-19
2.613145e+01,1.555236e-17,4.106863e-17,4.106863e-19
2.613430e+01,1.525408e-17,4.132113e-17,4.132113e-19
2.613714e+01,1.524610e-17,4.019928e-17,4.019928e-19
2.613998e+01,1.564871e-17,3.951695e-17,3.951695e-19
2.614283e+01,1.537090e-17,3.967034e-17,3.967034e-19
2.614567e+01,1.558555e-17,3.985946e-17,3.985946e-19
2.614851e+01,1.552086e-17,3.904516e-17,3.904516e-19
2.615136e+01,1.573282e-17,3.864466e-17,3.864466e-19
2.615420e+01,1.515608e-17,3.905512e-17,3.905512e-19
2.615704e+01,1.542379e-17,3.975809e-17,3.975809e-19
2.615989e+01,1.556480e-17,3.955022e-17,3.955022e-19
2.616273e+01,1.541166e-17,3.910397e-17,3.910397e-19
2.616557e+01,1.517752e-17,3.976053e-17,3.976053e-19
2.616842e+01,1.548972e-17,4.124042e-17,4.124042e-19
2.617126e+01,1.529064e-17,4.152801e-17,4.152801e-19
2.617410e+01,1.513771e-17,4.095537e-17,4.095537e-19
2.617695e+01,1.563909e-17,4.107987e-17,4.107987e-19
2.617979e+01,1.512203e-17,4.107748e-17,4.107748e-19
2.618263e+01,1.486183e-17,4.104887e-17,4.104887e-19
2.618548e+01,1.536906e-17,4.153014e-17,4.153014e-19
2.618832e+01,1.507956e-17,4.186048e-17,4.186048e-19
2.619116e+01,1.532281e-17,4.205283e-17,4.205283e-19
2.619401e+01,1.526572e-17,4.208982e-17,4.208982e-19
2.619685e+01,1.511747e-17,4.231950e-17,4.231950e-19
2.619970e+01,1.518384e-17,4.313377e-17,4.313377e-19
2.620254e+01,1.515564e-17,4.381943e-17,4.381943e-19
2.620538e+01,1.530120e-17,4.389668e-17,4.389668e-19
2.620823e+01,1.507713e-17,4.423526e-17,4.423526e-19
2.621107e+01,1.532218e-17,4.560403e-17,4.560403e-19
2.621391e+01,1.541588e-17,4.614741e-17,4.614741e-19
2.621676e+01,1.534954e-17,4.529255e-17,4.529255e-19
2.621960e+01,1.544977e-17,4.455974e-17,4.455974e-19
2.622244e+01,1.530692e-17,4.431631e-17,4.431631e-19
2.622529e+01,1.510192e-17,4.421025e-17,4.421025e-19
2.622813e+01,1.531731e-17,4.403588e-17,4.403588e-19
2.623097e+01,1.534646e-17,4.373827e-17,4.373827e-19
2.623382e+01,1.533632e-17,4.319591e-17,4.319591e-19
2.623666e+01,1.524606e-17,4.263064e-17,4.263064e-19
2.623950e+01,1.518807e-17,4.174227e-17,4.174227e-19
2.624235e+01,1.547058e-17,4.103455e-17,4.103455e-19
2.624519e+01,1.528673e-17,4.038147e-17,4.038147e-19
2.624803e+01,1.530191e-17,4.061157e-17,4.061157e-19
2.625088e+01,1.542241e-17,4.120702e-17,4.120702e-19
2.625372e+01,1.515397e-17,4.088450e-17,4.088450e-19
2.625656e+01,1.535663e-17,4.051567e-17,4.051567e-19
2.625941e+01,1.542771e-17,4.027995e-17,4.027995e-19
2.626225e+01,1.527133e-17,4.084026e-17,4.084026e-19
2.626509e+01,1.537993e-17,4.142394e-17,4.142394e-19
2.626794e+01,1.557480e-17,4.135836e-17,4.135836e-19
2.627078e+01,1.515759e-17,4.124268e-17,4.124268e-19
2.627363e+01,1.565869e-17,4.204345e-17,4.204345e-19
2.627647e+01,1.544825e-17,4.277775e-17,4.277775e-19
2.627931e+01,1.557519e-17,4.277464e-17,4.277464e-19
2.628216e+01,1.561054e-17,4.169984e-17,4.169984e-19
2.628500e+01,1.540912e-17,4.061443e-17,4.061443e-19
2.628784e+01,1.539549e-17,3.988840e-17,3.988840e-19
2.629069e+01,1.507743e-17,3.876837e-17,3.876837e-19
2.629353e+01,1.531559e-17,3.819452e-17,3.819452e-19
2.629637e+01,1.523461e-17,3.804738e-17,3.804738e-19
2.629922e+01,1.528293e-17,3.813371e-17,3.813371e-19
2.630206e+01,1.519052e-17,3.741640e-17,3.741640e-19
2.630490e+01,1.556851e-17,3.629055e-17,3.629055e-19
2.630775e+01,1.518872e-17,3.574628e-17,3.574628e-19
2.631059e+01,1.538558e-17,3.664575e-17,3.664575e-19
2.631343e+01,1.531723e-17,3.757987e-17,3.757987e-19
2.631628e+01,1.525082e-17,3.708381e-17,3.708381e-19
2.631912e+01,1.539965e-17,3.606007e-17,3.606007e-19
2.632196e+01,1.547213e-17,3.492882e-17,3.492882e-19
2.632481e+01,1.525394e-17,3.410394e-17,3.410394e-19
2.632765e+01,1.506681e-17,3.375909e-17,3.375909e-19
2.633049e+01,1.517331e-17,3.361292e-17,3.361292e-19
2.633334e+01,1.512640e-17,3.380030e-17,3.380030e-19
2.633618e+01,1.534571e-17,3.400357e-17,3.400357e-19
2.633903e+01,1.526808e-17,3.369682e-17,3.369682e-19
2.634187e+01,1.512336e-17,3.343374e-17,3.343374e-19
2.634471e+01,1.538069e-17,3.368155e-17,3.368155e-19
2.634756e+01,1.538695e-17,3.336996e-17,3.336996e-19
2.635040e+01,1.526342e-17,3.303655e-17,3.303655e-19
2.635324e+01,1.545295e-17,3.361118e-17,3.361118e-19
2.635609e+01,1.553227e-17,3.389813e-17,3.389813e-19
2.635893e+01,1.529273e-17,3.363366e-17,3.363366e-19
2.636177e+01,1.523099e-17,3.417935e-17,3.417935e-19
2.636462e+01,1.504090e-17,3.413653e-17,3.413653e-19
2.636746e+01,1.527103e-17,3.304909e-17,3.304909e-19
2.637030e+01,1.518465e-17,3.255296e-17,3.255296e-19
2.637315e+01,1.542771e-17,3.287775e-17,3.287775e-19
2.637599e+01,1.550790e-17,3.242937e-17,3.242937e-19
2.637883e+01,1.522519e-17,3.225722e-17,3.225722e-19
2.638168e+01,1.526771e-17,3.269569e-17,3.269569e-19
2.638452e+01,1.519152e-17,3.269541e-17,3.269541e-19
2.638736e+01,1.523305e-17,3.227142e-17,3.227142e-19
2.639021e+01,1.500305e-17,3.176807e-17,3.176807e-19
2.639305e+01,1.518655e-17,3.185602e-17,3.185602e-19
2.639589e+01,1.525217e-17,3.233630e-17,3.233630e-19
2.639874e+01,1.537623e-17,3.264304e-17,3.264304e-19
2.640158e+01,1.539263e-17,3.202123e-17,3.202123e-19
2.640442e+01,1.530745e-17,3.148959e-17,3.148959e-19
2.640727e+01,1.522732e-17,3.177877e-17,3.177877e-19
2.641011e+01,1.539036e-17,3.209002e-17,3.209002e-19
2.641296e+01,1.526331e-17,3.152798e-17,3.152798e-19
2.641580e+01,1.531324e-17,3.112248e-17,3.112248e-19
2.641864e+01,1.513535e-17,3.110166e-17,3.110166e-19
2.642149e+01,1.500432e-17,3.103656e-17,3.103656e-19
2.642433e+01,1.513839e-17,3.100706e-17,3.100706e-19
2.642717e+01,1.537857e-17,3.133087e-17,3.133087e-19
2.643002e+01,1.547654e-17,3.078368e-17,3.078368e-19
2.643286e+01,1.518886e-17,3.018168e-17,3.018168e-19
2.643570e+01,1.523805e-17,3.029662e-17,3.029662e-19
2.643855e+01,1.503954e-17,3.003242e-17,3.003242e-19
2.644139e+01,1.503665e-17,2.924905e-17,2.924905e-19
2.644423e+01,1.501058e-17,2.841076e-17,2.841076e-19
2.644708e+01,1.538054e-17,2.885649e-17,2.885649e-19
2.644992e+01,1.536398e-17,2.956612e-17,2.956612e-19
2.645276e+01,1.510296e-17,2.950248e-17,2.950248e-19
2.645561e+01,1.496962e-17,2.927552e-17,2.927552e-19
2.645845e+01,1.477855e-17,2.907841e-17,2.907841e-19
2.646129e+01,1.498084e-17,2.926991e-17,2.926991e-19
2.646414e+01,1.504274e-17,2.952646e-17,2.952646e-19
2.646698e+01,1.519307e-17,2.927279e-17,2.927279e-19
2.646982e+01,1.490559e-17,2.887942e-17,2.887942e-19
2.647267e+01,1.518505e-17,2.946031e-17,2.946031e-19
2.647551e+01,1.507832e-17,2.998459e-17,2.998459e-19
2.647835e+01,1.514810e-17,2.981410e-17,2.981410e-19
2.648120e+01,1.501997e-17,2.983739e-17,2.983739e-19
2.648404e+01,1.525023e-17,3.066829e-17,3.066829e-19
2.648689e+01,1.533001e-17,3.157420e-17,3.157420e-19
2.648973e+01,1.526765e-17,3.189460e-17,3.189460e-19
2.649257e+01,1.509981e-17,3.194428e-17,3.194428e-19
2.649542e+01,1.518032e-17,3.242046e-17,3.242046e-19
2.649826e+01,1.544940e-17,3.303358e-17,3.303358e-19
2.650110e+01,1.527953e-17,3.299373e-17,3.299373e-19
2.650395e+01,1.501004e-17,3.336586e-17,3.336586e-19
2.650679e+01,1.495543e-17,3.428045e-17,3.428045e-19
2.650963e+01,1.514947e-17,3.449716e-17,3.449716e-19
2.651248e+01,1.535148e-17,3.403677e-17,3.403677e-19
2.651532e+01,1.522475e-17,3.431081e-17,3.431081e-19
2.651816e+01,1.542666e-17,3.560688e-17,3.560688e-19
2.652101e+01,1.542191e-17,3.583895e-17,3.583895e-19
2.652385e+01,1.523933e-17,3.549749e-17,3.549749e-19
2.652669e+01,1.528889e-17,3.553370e-17,3.553370e-19
2.652954e+01,1.504082e-17,3.536804e-17,3.536804e-19
2.653238e+01,1.507960e-17,3.500364e-17,3.500364e-19
2.653522e+01,1.531806e-17,3.535976e-17,3.535976e-19
2.653807e+01,1.552140e-17,3.577488e-17,3.577488e-19
2.654091e+01,1.554043e-17,3.625541e-17,3.625541e-19
2.654375e+01,1.524403e-17,3.671814e-17,3.671814e-19
2.654660e+01,1.529174e-17,3.770922e-17,3.770922e-19
2.654944e+01,1.536611e-17,3.765095e-17,3.765095e-19
2.655228e+01,1.522930e-17,3.670601e-17,3.670601e-19
2.655513e+01,1.536027e-17,3.640655e-17,3.640655e-19
2.655797e+01,1.532949e-17,3.704262e-17,3.704262e-19
2.656082e+01,1.542517e-17,3.742996e-17,3.742996e-19
2.656366e+01,1.570726e-17,3.750669e-17,3.750669e-19
2.656650e+01,1.554636e-17,3.727936e-17,3.727936e-19
2.656935e+01,1.512405e-17,3.627990e-17,3.627990e-19
2.657219e+01,1.519015e-17,3.566172e-17,3.566172e-19
2.657503e+01,1.539525e-17,3.538828e-17,3.538828e-19
2.657788e+01,1.535692e-17,3.509146e-17,3.509146e-19
2.658072e+01,1.542665e-17,3.473510e-17,3.473510e-19
2.658356e+01,1.504518e-17,3.403208e-17,3.403208e-19
2.658641e+01,1.499364e-17,3.349212e-17,3.349212e-19
2.658925e+01,1.526586e-17,3.390181e-17,3.390181e-19
2.659209e+01,1.551099e-17,3.441349e-17,3.441349e-19
2.659494e+01,1.509986e-17,3.395301e-17,3.395301e-19
2.659778e+01,1.568264e-17,3.462838e-17,3.462838e-19
2.660062e+01,1.546124e-17,3.646392e-17,3.646392e-19
2.660347e+01,1.528698e-17,3.814365e-17,3.814365e-19
2.660631e+01,1.536935e-17,3.875676e-17,3.875676e-19
2.660915e+01,1.565433e-17,3.903440e-17,3.903440e-19
2.661200e+01,1.538093e-17,3.850690e-17,3.850690e-19
2.661484e+01,1.524199e-17,3.814224e-17,3.814224e-19
2.661768e+01,1.538528e-17,3.802871e-17,3.802871e-19
2.662053e+01,1.526506e-17,3.838253e-17,3.838253e-19
2.662337e+01,1.542838e-17,3.865932e-17,3.865932e-19
2.662622e+01,1.537375e-17,3.881790e-17,3.881790e-19
2.662906e+01,1.513318e-17,3.891256e-17,3.891256e-19
2.663190e+01,1.502998e-17,3.879939e-17,3.879939e-19
2.663475e+01,1.549964e-17,3.905063e-17,3.905063e-19
2.663759e+01,1.513574e-17,3.914449e-17,3.914449e-19
2.664043e+01,1.540109e-17,3.987740e-17,3.987740e-19
2.664328e+01,1.531024e-17,4.033694e-17,4.033694e-19
2.664612e+01,1.535622e-17,4.067398e-17,4.067398e-19
2.664896e+01,1.540321e-17,4.107107e-17,4.107107e-19
2.665181e+01,1.534833e-17,4.150011e-17,4.150011e-19
2.665465e+01,1.528949e-17,4.198083e-17,4.198083e-19
2.665749e+01,1.509287e-17,4.224259e-17,4.224259e-19
2.666034e+01,1.541956e-17,4.280077e-17,4.280077e-19
2.666318e+01,1.545311e-17,4.312161e-17,4.312161e-19
2.666602e+01,1.497238e-17,4.324679e-17,4.324679e-19
2.666887e+01,1.506646e-17,4.348477e-17,4.348477e-19
2.667171e+01,1.537904e-17,4.381689e-17,4.381689e-19
2.667455e+01,1.564546e-17,4.421671e-17,4.421671e-19
2.667740e+01,1.561392e-17,4.437480e-17,4.437480e-19
2.668024e+01,1.549321e-17,4.426671e-17,4.426671e-19
2.668308e+01,1.538790e-17,4.420691e-17,4.420691e-19
2.668593e+01,1.528545e-17,4.455163e-17,4.455163e-19
2.668877e+01,1.533795e-17,4.511115e-17,4.511115e-19
2.669161e+01,1.535159e-17,4.590082e-17,4.590082e-19
2.669446e+01,1.528573e-17,4.659528e-17,4.659528e-19
2.669730e+01,1.541110e-17,4.695322e-17,4.695322e-19
2.670015e+01,1.544515e-17,4.672834e-17,4.672834e-19
2.670299e+01,1.558163e-17,4.646764e-17,4.646764e-19
2.670583e+01,1.545126e-17,4.619556e-17,4.619556e-19
2.670868e+01,1.522001e-17,4.633074e-17,4.633074e-19
2.671152e+01,1.540285e-17,4.654727e-17,4.654727e-19
2.671436e+01,1.527773e-17,4.587004e-17,4.587004e-19
2.671721e+01,1.532171e-17,4.455552e-17,4.455552e-19
2.672005e+01,1.515464e-17,4.372013e-17,4.372013e-19
2.672289e+01,1.523151e-17,4.381248e-17,4.381248e-19
2.672574e+01,1.538866e-17,4.371463e-17,4.371463e-19
2.672858e+01,1.517050e-17,4.243187e-17,4.243187e-19
2.673142e+01,1.506630e-17,4.147498e-17,4.147498e-19
2.673427e+01,1.536496e-17,4.182297e-17,4.182297e-19
2.673711e+01,1.544857e-17,4.292374e-17,4.292374e-19
2.673995e+01,1.523524e-17,4.358511e-17,4.358511e-19
2.674280e+01,1.530677e-17,4.406873e-17,4.406873e-19
2.674564e+01,1.539410e-17,4.432654e-17,4.432654e-19
2.674848e+01,1.527122e-17,4.414590e-17,4.414590e-19
2.675133e+01,1.528441e-17,4.374230e-17,4.374230e-19
2.675417e+01,1.521209e-17,4.326825e-17,4.326825e-19
2.675701e+01,1.519256e-17,4.260604e-17,4.260604e-19
2.675986e+01,1.544342e-17,4.155928e-17,4.155928e-19
2.676270e+01,1.560876e-17,4.032845e-17,4.032845e-19
2.676554e+01,1.535845e-17,3.963127e-17,3.963127e-19
2.676839e+01,1.538314e-17,3.931675e-17,3.931675e-19
2.677123e+01,1.520776e-17,3.905811e-17,3.905811e-19
2.677408e+01,1.532430e-17,3.891380e-17,3.891380e-19
2.677692e+01,1.519967e-17,3.885256e-17,3.885256e-19
2.677976e+01,1.552269e-17,3.865442e-17,3.865442e-19
2.678261e+01,1.527344e-17,3.891854e-17,3.891854e-19
2.678545e+01,1.507121e-17,3.943142e-17,3.943142e-19
2.678829e+01,1.539987e-17,4.012631e-17,4.012631e-19
2.679114e+01,1.542446e-17,4.074358e-17,4.074358e-19
2.679398e+01,1.521580e-17,4.144564e-17,4.144564e-19
2.679682e+01,1.540084e-17,4.169373e-17,4.169373e-19
2.679967e+01,1.518073e-17,4.182657e-17,4.182657e-19
2.680251e+01,1.512750e-17,4.311438e-17,4.311438e-19
2.680535e+01,1.538600e-17,4.553216e-17,4.553216e-19
2.680820e+01,1.514521e-17,4.734971e-17,4.734971e-19
2.681104e+01,1.534577e-17,4.853603e-17,4.853603e-19
2.681388e+01,1.544886e-17,4.915785e-17,4.915785e-19
2.681673e+01,1.541506e-17,5.032036e-17,5.032036e-19
2.681957e+01,1.528043e-17,5.118992e-17,5.118992e-19
2.682241e+01,1.554647e-17,5.194911e-17,5.194911e-19
2.682526e+01,1.547713e-17,5.296840e-17,5.296840e-19
2.682810e+01,1.551834e-17,5.443615e-17,5.443615e-19
2.683094e+01,1.556144e-17,5.551970e-17,5.551970e-19
2.683379e+01,1.557449e-17,5.603761e-17,5.603761e-19
2.683663e+01,1.564314e-17,5.683013e-17,5.683013e-19
2.683948e+01,1.541182e-17,5.803441e-17,5.803441e-19
2.684232e+01,1.545411e-17,5.950328e-17,5.950328e-19
2.684516e+01,1.577531e-17,6.084676e-17,6.084676e-19
2.684801e+01,1.584285e-17,6.188250e-17,6.188250e-19
2.685085e+01,1.550604e-17,6.290125e-17,6.290125e-19
2.685369e+01,1.568319e-17,6.396154e-17,6.396154e-19
2.685654e+01,1.560679e-17,6.432107e-17,6.432107e-19
2.685938e+01,1.571288e-17,6.446776e-17,6.446776e-19
2.686222e+01,1.568862e-17,6.490259e-17,6.490259e-19
2.686507e+01,1.571692e-17,6.499713e-17,6.499713e-19
2.686791e+01,1.561348e-17,6.437473e-17,6.437473e-19
2.687075e+01,1.582745e-17,6.417390e-17,6.417390e-19
2.687360e+01,1.563377e-17,6.508125e-17,6.508125e-19
2.687644e+01,1.584262e-17,6.663593e-17,6.663593e-19
2.687928e+01,1.600066e-17,6.752004e-17,6.752004e-19
2.688213e+01,1.565188e-17,6.741381e-17,6.741381e-19
2.688497e+01,1.564990e-17,6.782301e-17,6.782301e-19
2.688781e+01,1.575135e-17,6.897891e-17,6.897891e-19
2.689066e+01,1.574142e-17,6.950409e-17,6.950409e-19
2.689350e+01,1.570730e-17,6.895488e-17,6.895488e-19
2.689634e+01,1.565281e-17,6.822073e-17,6.822073e-19
2.689919e+01,1.557027e-17,6.807889e-17,6.807889e-19
2.690203e+01,1.592125e-17,6.780133e-17,6.780133e-19
2.690487e+01,1.559421e-17,6.670977e-17,6.670977e-19
2.690772e+01,1.543770e-17,6.517352e-17,6.517352e-19
2.691056e+01,1.568936e-17,6.400993e-17,6.400993e-19
2.691341e+01,1.553364e-17,6.325683e-17,6.325683e-19
2.691625e+01,1.544725e-17,6.283798e-17,6.283798e-19
2.691909e+01,1.545997e-17,6.240436e-17,6.240436e-19
2.692194e+01,1.543344e-17,6.170927e-17,6.170927e-19
2.692478e+01,1.561609e-17,6.098758e-17,6.098758e-19
2.692762e+01,1.568720e-17,6.048475e-17,6.048475e-19
2.693047e+01,1.574982e-17,5.975275e-17,5.975275e-19
2.693331e+01,1.553179e-17,5.897038e-17,5.897038e-19
2.693615e+01,1.544570e-17,5.861010e-17,5.861010e-19
2.693900e+01,1.556653e-17,5.795367e-17,5.795367e-19
2.694184e+01,1.543862e-17,5.716223e-17,5.716223e-19
2.694468e+01,1.564409e-17,5.728884e-17,5.728884e-19
2.694753e+01,1.539137e-17,5.844852e-17,5.844852e-19
2.695037e+01,1.547679e-17,5.941898e-17,5.941898e-19
2.695321e+01,1.561396e-17,5.922694e-17,5.922694e-19
2.695606e+01,1.545408e-17,5.813213e-17,5.813213e-19
2.695890e+01,1.538942e-17,5.742692e-17,5.742692e-19
2.696174e+01,1.530164e-17,5.785544e-17,5.785544e-19
2.696459e+01,1.546128e-17,5.804088e-17,5.804088e-19
2.696743e+01,1.526917e-17,5.706514e-17,5.706514e-19
2.697027e+01,1.530855e-17,5.594442e-17,5.594442e-19
2.697312e+01,1.560027e-17,5.545944e-17,5.545944e-19
2.697596e+01,1.544259e-17,5.533689e-17,5.533689e-19
2.697880e+01,1.538901e-17,5.543267e-17,5.543267e-19
2.698165e+01,1.550054e-17,5.583839e-17,5.583839e-19
2.698449e+01,1.547451e-17,5.634049e-17,5.634049e-19
2.698734e+01,1.538707e-17,5.663833e-17,5.663833e-19
2.699018e+01,1.520448e-17,5.664082e-17,5.664082e-19
2.699302e+01,1.525905e-17,5.716519e-17,5.716519e-19
2.699587e+01,1.545934e-17,5.798817e-17,5.798817e-19
2.699871e+01,1.546754e-17,5.824631e-17,5.824631e-19
2.700155e+01,1.527801e-17,5.837471e-17,5.837471e-19
2.700440e+01,1.555081e-17,5.905384e-17,5.905384e-19
2.700724e+01,1.513209e-17,5.994628e-17,5.994628e-19
2.701008e+01,1.538306e-17,6.056926e-17,6.056926e-19
2.701293e+01,1.550778e-17,6.101498e-17,6.101498e-19
2.701577e+01,1.546861e-17,6.223768e-17,6.223768e-19
2.701861e+01,1.541082e-17,6.320890e-17,6.320890e-19
2.702146e+01,1.521351e-17,6.330280e-17,6.330280e-19
2.702430e+01,1.556804e-17,6.392345e-17,6.392345e-19
2.702714e+01,1.508763e-17,6.606981e-17,6.606981e-19
2.702999e+01,1.544440e-17,6.872060e-17,6.872060e-19
2.703283e+01,1.524114e-17,6.971711e-17,6.971711e-19
2.703567e+01,1.555638e-17,7.050341e-17,7.050341e-19
2.703852e+01,1.521891e-17,7.280616e-17,7.280616e-19
2.704136e+01,1.570170e-17,7.551684e-17,7.551684e-19
2.704420e+01,1.538686e-17,7.627815e-17,7.627815e-19
2.704705e+01,1.569982e-17,7.621137e-17,7.621137e-19
2.704989e+01,1.582490e-17,7.721742e-17,7.721742e-19
2.705274e+01,1.516893e-17,7.813697e-17,7.813697e-19
2.705558e+01,1.547408e-17,7.900479e-17,7.900479e-19
2.705842e+01,1.567187e-17,8.050938e-17,8.050938e-19
2.706127e+01,1.546707e-17,8.143188e-17,8.143188e-19
2.706411e+01,1.565474e-17,8.098256e-17,8.098256e-19
2.706695e+01,1.526261e-17,8.076162e-17,8.076162e-19
2.706980e+01,1.548928e-17,8.236513e-17,8.236513e-19
2.707264e+01,1.571403e-17,8.388426e-17,8.388426e-19
2.707548e+01,1.569717e-17,8.356159e-17,8.356159e-19
2.707833e+01,1.601940e-17,8.287234e-17,8.287234e-19
2.708117e+01,1.542122e-17,8.317921e-17,8.317921e-19
2.708401e+01,1.561649e-17,8.400553e-17,8.400553e-19
2.708686e+01,1.571636e-17,8.389193e-17,8.389193e-19
2.708970e+01,1.565349e-17,8.351105e-17,8.351105e-19
2.709254e+01,1.578953e-17,8.338450e-17,8.338450e-19
2.709539e+01,1.574966e-17,8.294301e-17,8.294301e-19
2.709823e+01,1.561000e-17,8.199157e-17,8.199157e-19
2.710107e+01,1.594105e-17,8.185559e-17,8.185559e-19
2.710392e+01,1.596716e-17,8.289149e-17,8.289149e-19
2.710676e+01,1.571984e-17,8.338145e-17,8.338145e-19
2.710960e+01,1.576369e-17,8.229422e-17,8.229422e-19
2.711245e+01,1.560349e-17,8.056447e-17,8.056447e-19
2.711529e+01,1.565522e-17,7.910449e-17,7.910449e-19
2.711813e+01,1.589388e-17,7.775919e-17,7.775919e-19
2.712098e+01,1.575937e-17,7.650506e-17,7.650506e-19
2.712382e+01,1.590844e-17,7.618996e-17,7.618996e-19
